hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,90.250000,P1,1,71,98.000000
RH,62,90.333333,P1,5,62,98.000000
RH,65,90.375000,P1,5,65,98.000000
RH,72,90.500000,P1,1,72,98.250000
RH,69,90.666667,P1,1,69,98.500000
RH,71,90.875000,P1,1,71,98.750000
RH,67,91.125000,P1,1,67,99.000000
RH,69,91.250000,P1,1,69,99.250000
RH,65,91.500000,P1,1,65,99.500000
RH,67,91.666667,P1,1,67,99.750000
RH,60,91.875000,P1,5,60,100.000000
RH,64,91.875000,P1,1,64,100.000000
RH,67,92.125000,P1,1,67,100.250000
RH,65,92.333333,P1,1,65,100.500000
RH,64,92.500000,P1,1,64,100.750000
RH,65,92.666667,P1,1,65,101.000000
RH,67,92.875000,P1,1,67,101.250000
RH,69,93.125000,P1,1,69,101.500000
RH,71,93.250000,P1,1,71,101.750000
RH,72,93.500000,P1,1,72,102.000000
RH,74,93.666667,P1,1,74,102.250000
RH,72,93.875000,P1,1,72,102.500000
RH,71,94.125000,P1,1,71,102.750000
RH,72,94.333333,P1,1,72,103.000000
RH,74,94.500000,P1,1,74,103.250000
RH,76,94.666667,P1,1,76,103.500000
RH,77,94.875000,P1,1,77,103.750000
LH,52,95.125000,P1,5,52,104.000000
RH,60,95.125000,P1,5,60,104.000000
RH,79,95.125000,P1,1,79,104.000000
RH,81,95.333333,P1,1,81,104.250000
LH,52,95.500000,P1,5,52,104.500000
RH,60,95.500000,P1,5,60,104.500000
RH,78,95.500000,P1,1,78,104.500000
RH,81,95.750000,P1,1,81,104.750000
LH,52,96.000000,P1,5,52,105.000000
RH,60,96.000000,P1,5,60,105.000000
RH,79,96.000000,P1,1,79,105.000000
RH,81,96.125000,P1,1,81,105.250000
LH,52,96.375000,P1,5,52,105.500000
RH,60,96.375000,P1,5,60,105.500000
RH,78,96.375000,P1,1,78,105.500000
RH,81,96.500000,P1,1,81,105.750000
LH,52,96.750000,P1,5,52,106.000000
RH,60,96.750000,P1,5,60,106.000000
RH,79,96.750000,P1,1,79,106.000000
RH,84,97.000000,P1,1,84,106.250000
RH,83,97.250000,P1,1,83,106.500000
RH,84,97.375000,P1,1,84,106.750000
RH,86,97.625000,P1,1,86,107.000000
RH,84,97.875000,P1,1,84,107.250000
RH,83,98.000000,P1,1,83,107.500000
RH,84,98.250000,P1,1,84,107.750000
LH,53,98.500000,P1,6,53,108.000000
RH,83,98.500000,P1,1,83,108.000000
RH,81,98.666667,P1,1,81,108.250000
RH,80,98.875000,P1,1,80,108.500000
RH,81,99.125000,P1,1,81,108.750000
LH,57,99.375000,P1,5,57,109.000000
RH,79,99.375000,P1,1,79,109.000000
RH,77,99.625000,P1,1,77,109.250000
RH,76,99.750000,P1,1,76,109.500000
RH,77,100.000000,P1,1,77,109.750000
RH,62,100.250000,P1,5,62,110.000000
RH,76,100.250000,P1,1,76,110.000000
RH,74,100.375000,P1,1,74,110.250000
RH,73,100.625000,P1,1,73,110.500000
RH,74,100.875000,P1,1,74,110.750000
LH,53,101.000000,P1,6,53,111.000000
RH,73,101.000000,P1,1,73,111.000000
RH,74,101.250000,P1,1,74,111.250000
RH,76,101.500000,P1,1,76,111.500000
RH,77,101.666667,P1,1,77,111.750000
LH,52,101.875000,P1,6,52,112.000000
RH,81,101.875000,P1,1,81,112.000000
RH,79,102.125000,P1,1,79,112.250000
RH,78,102.333333,P1,1,78,112.500000
RH,79,102.500000,P1,1,79,112.750000
LH,55,102.666667,P1,5,55,113.000000
RH,77,102.666667,P1,1,77,113.000000
RH,76,102.875000,P1,1,76,113.250000
RH,74,103.125000,P1,1,74,113.500000
RH,76,103.333333,P1,1,76,113.750000
RH,60,103.500000,P1,5,60,114.000000
RH,74,103.500000,P1,1,74,114.000000
RH,72,103.750000,P1,1,72,114.250000
RH,71,104.000000,P1,1,71,114.500000
RH,72,104.125000,P1,1,72,114.750000
LH,52,104.333333,P1,6,52,115.000000
RH,71,104.375000,P1,1,71,115.000000
RH,72,104.500000,P1,1,72,115.250000
RH,74,104.750000,P1,1,74,115.500000
RH,76,105.000000,P1,1,76,115.750000
LH,50,105.125000,P1,6,50,116.000000
RH,77,105.125000,P1,1,77,116.000000
RH,79,105.375000,P1,1,79,116.250000
RH,76,105.625000,P1,1,76,116.500000
RH,77,105.750000,P1,1,77,116.750000
LH,57,106.000000,P1,5,57,117.000000
RH,74,106.000000,P1,1,74,117.000000
RH,76,106.250000,P1,1,76,117.250000
RH,72,106.375000,P1,1,72,117.500000
RH,74,106.625000,P1,1,74,117.750000
RH,71,106.875000,P1,1,71,118.000000
RH,72,107.000000,P1,1,72,118.250000
RH,69,107.250000,P1,1,69,118.500000
RH,71,107.500000,P1,1,71,118.750000
LH,47,107.666667,P1,6,47,119.000000
RH,67,107.666667,P1,1,67,119.000000
RH,69,107.875000,P1,1,69,119.250000
RH,65,108.125000,P1,1,65,119.500000
RH,67,108.250000,P1,1,67,119.750000
LH,48,108.500000,P1,6,48,120.000000
RH,64,108.500000,P1,1,64,120.000000
RH,67,108.666667,P1,1,67,120.250000
RH,65,108.875000,P1,1,65,120.500000
RH,64,109.125000,P1,1,64,120.750000
LH,50,109.333333,P1,6,50,121.000000
LH,55,109.333333,P1,5,55,121.000000
RH,65,109.333333,P1,1,65,121.000000
RH,67,109.500000,P1,1,67,121.250000
RH,69,109.666667,P1,1,69,121.500000
RH,71,109.875000,P1,1,71,121.750000
LH,52,110.125000,P1,6,52,122.000000
RH,72,110.125000,P1,1,72,122.000000
RH,74,110.250000,P1,1,74,122.250000
RH,76,110.500000,P1,1,76,122.500000
RH,74,110.666667,P1,1,74,122.750000
RH,60,110.875000,P1,5,60,123.000000
RH,72,110.875000,P1,1,72,123.000000
RH,70,111.125000,P1,1,70,123.250000
RH,69,111.333333,P1,1,69,123.500000
RH,68,111.500000,P1,1,68,123.750000
LH,53,111.750000,P1,6,53,124.000000
RH,69,111.750000,P1,1,69,124.000000
RH,71,111.875000,P1,1,71,124.250000
RH,72,112.125000,P1,1,72,124.500000
RH,71,112.333333,P1,1,71,124.750000
RH,72,112.500000,P1,1,72,125.000000
RH,73,112.750000,P1,1,73,125.250000
RH,74,112.875000,P1,1,74,125.500000
RH,73,113.125000,P1,1,73,125.750000
RH,74,113.333333,P1,1,74,126.000000
RH,76,113.500000,P1,1,76,126.250000
RH,77,113.750000,P1,1,77,126.500000
RH,76,113.875000,P1,1,76,126.750000
RH,77,114.125000,P1,1,77,127.000000
RH,80,114.333333,P1,1,80,127.250000
RH,81,114.500000,P1,1,81,127.500000
RH,80,114.750000,P1,1,80,127.750000
LH,53,115.000000,P1,5,53,128.000000
RH,81,115.000000,P1,1,81,128.000000
RH,62,115.125000,P1,5,62,128.250000
RH,83,115.125000,P1,1,83,128.250000
LH,57,115.375000,P1,5,57,128.500000
RH,84,115.375000,P1,1,84,128.500000
RH,62,115.500000,P1,5,62,128.750000
RH,83,115.500000,P1,1,83,128.750000
LH,53,115.750000,P1,5,53,129.000000
RH,84,115.750000,P1,1,84,129.000000
RH,62,116.000000,P1,5,62,129.250000
RH,83,116.000000,P1,1,83,129.250000
LH,57,116.125000,P1,5,57,129.500000
RH,84,116.125000,P1,1,84,129.500000
RH,62,116.375000,P1,5,62,129.750000
RH,83,116.375000,P1,1,83,129.750000
LH,53,116.625000,P1,5,53,130.000000
RH,62,116.750000,P1,5,62,130.250000
LH,57,117.000000,P1,5,57,130.500000
RH,83,117.000000,P1,1,83,130.500000
RH,62,117.250000,P1,5,62,130.750000
RH,81,117.250000,P1,1,81,130.750000
LH,53,117.375000,P1,5,53,131.000000
RH,62,117.625000,P1,5,62,131.250000
LH,57,117.750000,P1,5,57,131.500000
RH,79,117.750000,P1,1,79,131.500000
RH,62,118.000000,P1,5,62,131.750000
RH,77,118.000000,P1,1,77,131.750000
LH,55,118.250000,P1,6,55,132.000000
RH,76,118.250000,P1,1,76,132.000000
RH,64,118.375000,P1,6,64,132.250000
RH,79,118.375000,P1,1,79,132.250000
RH,60,118.625000,P1,6,60,132.500000
RH,81,118.625000,P1,1,81,132.500000
RH,64,118.750000,P1,6,64,132.750000
RH,79,118.750000,P1,1,79,132.750000
LH,55,119.000000,P1,6,55,133.000000
RH,77,119.000000,P1,1,77,133.000000
RH,64,119.250000,P1,6,64,133.250000
RH,76,119.250000,P1,1,76,133.250000
RH,60,119.375000,P1,6,60,133.500000
RH,74,119.375000,P1,1,74,133.500000
RH,64,119.500000,P1,6,64,133.750000
RH,72,119.500000,P1,1,72,133.750000
LH,55,119.750000,P1,6,55,134.000000
RH,65,120.000000,P1,6,65,134.250000
LH,55,120.500000,P1,6,55,135.000000
RH,65,120.750000,P1,6,65,135.250000
LH,59,120.875000,P1,6,59,135.500000
RH,65,121.125000,P1,6,65,135.750000
RH,60,121.375000,P1,6,60,136.000000
RH,64,121.375000,P1,6,64,136.000000
RH,84,121.625000,P1,1,84,136.250000
RH,83,121.875000,P1,1,83,136.500000
RH,81,122.000000,P1,1,81,136.750000
RH,79,122.250000,P1,1,79,137.000000
RH,81,122.375000,P1,1,81,137.250000
RH,78,122.666667,P1,1,78,137.500000
RH,81,122.875000,P1,1,81,137.750000
RH,79,123.125000,P1,1,79,138.000000
RH,81,123.250000,P1,1,81,138.250000
RH,78,123.500000,P1,1,78,138.500000
RH,81,123.666667,P1,1,81,138.750000
RH,71,123.875000,P1,5,71,139.000000
RH,79,123.875000,P1,1,79,139.000000
RH,81,124.125000,P1,1,81,139.250000
RH,67,124.250000,P1,5,67,139.500000
RH,77,124.250000,P1,1,77,139.500000
RH,79,124.500000,P1,1,79,139.750000
RH,72,124.750000,P1,5,72,140.000000
RH,76,124.750000,P1,1,76,140.000000
RH,84,125.000000,P1,1,84,140.250000
RH,83,125.125000,P1,1,83,140.500000
RH,81,125.333333,P1,1,81,140.750000
RH,79,125.500000,P1,1,79,141.000000
RH,81,125.750000,P1,1,81,141.250000
RH,78,126.000000,P1,1,78,141.500000
RH,81,126.125000,P1,1,81,141.750000
RH,79,126.375000,P1,1,79,142.000000
RH,81,126.500000,P1,1,81,142.250000
RH,78,126.875000,P1,1,78,142.500000
RH,81,127.000000,P1,1,81,142.750000
RH,71,127.250000,P1,5,71,143.000000
RH,79,127.250000,P1,1,79,143.000000
RH,81,127.375000,P1,1,81,143.250000
RH,67,127.625000,P1,5,67,143.500000
RH,77,127.625000,P1,1,77,143.500000
RH,79,127.875000,P1,1,79,143.750000
RH,72,128.125000,P1,5,72,144.000000
RH,76,128.125000,P1,1,76,144.000000
RH,77,128.250000,P1,1,77,144.250000
RH,74,128.500000,P1,1,74,144.500000
RH,76,128.666667,P1,1,76,144.750000
RH,72,128.875000,P1,1,72,145.000000
RH,74,129.125000,P1,1,74,145.250000
RH,71,129.333333,P1,1,71,145.500000
RH,72,129.500000,P1,1,72,145.750000
LH,52,129.750000,P1,7,52,146.000000
RH,60,129.750000,P1,6,60,146.000000
RH,69,129.750000,P1,1,69,146.000000
RH,71,130.000000,P1,1,71,146.250000
RH,67,130.125000,P1,1,67,146.500000
RH,69,130.333333,P1,1,69,146.750000
LH,55,130.500000,P1,6,55,147.000000
RH,65,130.500000,P1,1,65,147.000000
RH,67,130.750000,P1,1,67,147.250000
RH,64,131.000000,P1,1,64,147.500000
RH,65,131.125000,P1,1,65,147.750000
LH,53,131.375000,P1,7,53,148.000000
LH,57,131.375000,P1,6,57,148.000000
RH,62,131.375000,P1,1,62,148.000000
RH,64,131.875000,P1,1,64,148.500000
RH,65,132.000000,P1,1,65,148.750000
RH,67,132.250000,P1,1,67,149.000000
RH,69,132.375000,P1,1,69,149.250000
RH,71,132.625000,P1,1,71,149.500000
RH,72,132.875000,P1,1,72,149.750000
RH,74,133.000000,P1,1,74,150.000000
LH,53,133.125000,P1,7,53,150.000000
LH,55,133.125000,P1,6,55,150.000000
LH,59,133.125000,P1,6,59,150.000000
RH,76,133.250000,P1,1,76,150.250000
RH,77,133.500000,P1,1,77,150.500000
RH,79,133.666667,P1,1,79,150.750000
RH,81,133.875000,P1,1,81,151.000000
RH,83,134.000000,P1,1,83,151.250000
RH,84,134.250000,P1,1,84,151.500000
RH,86,134.500000,P1,1,86,151.750000
LH,52,134.666667,P1,7,52,152.000000
RH,60,134.666667,P1,6,60,152.000000
RH,88,134.666667,P1,1,88,152.000000
RH,84,134.875000,P1,1,84,152.250000
RH,83,135.125000,P1,1,83,152.500000
RH,84,135.250000,P1,1,84,152.750000
LH,53,135.500000,P1,7,53,153.000000
RH,60,135.500000,P1,6,60,153.000000
RH,79,135.875000,P1,1,79,153.500000
RH,77,136.125000,P1,1,77,153.750000
RH,76,136.250000,P1,1,76,154.000000
LH,55,136.375000,P1,7,55,154.000000
RH,74,137.000000,P1,1,74,155.000000
RH,72,138.000000,P1,1,72,156.000000
RH,72,138.250000,P1,5,72,156.250000
RH,71,138.375000,P1,5,71,156.500000
RH,69,138.625000,P1,5,69,156.750000
RH,67,138.875000,P1,5,67,157.000000
RH,69,139.000000,P1,5,69,157.250000
RH,66,139.250000,P1,5,66,157.500000
RH,69,139.500000,P1,5,69,157.750000
RH,67,139.666667,P1,5,67,158.000000
RH,69,139.875000,P1,5,69,158.250000
RH,66,140.000000,P1,5,66,158.500000
RH,69,140.250000,P1,5,69,158.750000
RH,67,140.500000,P1,5,67,159.000000
RH,74,140.500000,P1,1,74,159.000000
RH,83,140.500000,P1,1,83,159.000000
RH,69,140.666667,P1,5,69,159.250000
RH,65,140.875000,P1,5,65,159.500000
RH,79,140.875000,P1,1,79,159.500000
RH,67,141.125000,P1,5,67,159.750000
RH,64,141.333333,P1,5,64,160.000000
RH,76,141.333333,P1,1,76,160.000000
RH,84,141.333333,P1,1,84,160.000000
RH,72,141.500000,P1,5,72,160.250000
RH,71,141.750000,P1,5,71,160.500000
RH,69,141.875000,P1,5,69,160.750000
RH,67,142.125000,P1,5,67,161.000000
RH,69,142.333333,P1,5,69,161.250000
RH,66,142.500000,P1,5,66,161.500000
RH,69,142.750000,P1,5,69,161.750000
RH,67,143.000000,P1,5,67,162.000000
RH,69,143.125000,P1,5,69,162.250000
RH,66,143.375000,P1,5,66,162.500000
RH,69,143.625000,P1,5,69,162.750000
RH,67,143.750000,P1,5,67,163.000000
RH,74,143.750000,P1,1,74,163.000000
RH,83,143.750000,P1,1,83,163.000000
RH,69,144.000000,P1,5,69,163.250000
RH,65,144.250000,P1,5,65,163.500000
RH,79,144.250000,P1,1,79,163.500000
RH,67,144.375000,P1,5,67,163.750000
RH,64,144.666667,P1,5,64,164.000000
RH,76,144.666667,P1,1,76,164.000000
RH,84,144.666667,P1,1,84,164.000000
RH,65,144.875000,P1,5,65,164.250000
RH,62,145.000000,P1,5,62,164.500000
RH,64,145.250000,P1,5,64,164.750000
RH,60,145.500000,P1,6,60,165.000000
RH,79,145.500000,P1,1,79,165.000000
RH,62,145.666667,P1,6,62,165.250000
LH,59,145.875000,P1,6,59,165.500000
RH,60,146.000000,P1,6,60,165.750000
RH,79,146.000000,P1,1,79,165.875000
LH,57,146.250000,P1,6,57,166.000000
RH,84,146.250000,P1,1,84,166.000000
LH,59,146.500000,P1,6,59,166.250000
LH,55,146.750000,P1,6,55,166.500000
LH,57,146.875000,P1,6,57,166.750000
LH,53,147.125000,P1,6,53,167.000000
RH,76,147.125000,P1,5,76,167.000000
LH,55,147.250000,P1,6,55,167.250000
LH,52,147.500000,P1,6,52,167.500000
LH,53,147.625000,P1,6,53,167.750000
RH,76,147.625000,P1,5,76,167.875000
LH,50,147.875000,P1,6,50,168.000000
RH,77,147.875000,P1,5,77,168.000000
LH,52,148.000000,P1,6,52,168.250000
LH,48,148.333333,P1,6,48,168.500000
LH,50,148.500000,P1,6,50,168.750000
LH,47,148.750000,P1,6,47,169.000000
RH,86,148.750000,P1,1,86,169.000000
LH,48,149.000000,P1,6,48,169.250000
LH,45,149.125000,P1,6,45,169.500000
LH,47,149.375000,P1,6,47,169.750000
RH,88,149.375000,P1,1,88,169.750000
LH,43,149.625000,P1,6,43,170.000000
RH,89,149.625000,P1,1,89,170.000000
LH,45,149.750000,P1,6,45,170.250000
LH,41,150.000000,P1,6,41,170.500000
LH,43,150.250000,P1,6,43,170.750000
LH,40,150.375000,P1,6,40,171.000000
RH,79,150.375000,P1,5,79,171.000000
RH,83,150.375000,P1,1,83,171.000000
LH,41,150.625000,P1,6,41,171.250000
LH,38,150.875000,P1,6,38,171.500000
LH,41,151.000000,P1,6,41,171.750000
RH,83,151.000000,P1,1,83,171.875000
LH,40,151.250000,P1,6,40,172.000000
RH,79,151.250000,P1,5,79,172.000000
RH,84,151.250000,P1,1,84,172.000000
RH,83,151.375000,P1,1,83,172.250000
RH,84,151.666667,P1,1,84,172.500000
RH,79,151.875000,P1,1,79,172.750000
LH,41,152.000000,P1,6,41,173.000000
RH,74,152.000000,P1,5,74,173.000000
RH,79,152.500000,P1,1,79,173.500000
RH,77,152.666667,P1,1,77,173.750000
LH,43,152.875000,P1,6,43,174.000000
RH,72,152.875000,P1,5,72,174.000000
RH,76,152.875000,P1,1,76,174.000000
RH,77,153.125000,P1,1,77,174.250000
RH,79,153.333333,P1,1,79,174.500000
RH,76,153.500000,P1,1,76,174.750000
LH,31,153.750000,P1,6,31,175.000000
RH,71,153.750000,P1,5,71,175.000000
RH,74,153.750000,P1,1,74,175.000000
RH,76,154.000000,P1,1,76,175.250000
RH,77,154.125000,P1,1,77,175.500000
RH,74,154.375000,P1,1,74,175.750000
RH,60,154.625000,P1,5,60,176.000000
RH,72,154.625000,P1,1,72,176.000000
RH,62,154.875000,P1,5,62,176.250000
RH,64,155.125000,P1,5,64,176.500000
RH,62,155.250000,P1,5,62,176.750000
RH,60,155.500000,P1,5,60,177.000000
RH,72,155.500000,P1,1,72,177.000000
RH,76,155.500000,P1,1,76,177.000000
LH,59,155.666667,P1,5,59,177.250000
LH,57,156.000000,P1,5,57,177.500000
LH,56,156.250000,P1,5,56,177.750000
RH,72,156.250000,P1,1,72,177.750000
RH,76,156.250000,P1,1,76,177.750000
LH,57,156.375000,P1,5,57,178.000000
RH,72,156.375000,P1,1,72,178.000000
RH,76,156.375000,P1,1,76,178.000000
LH,59,156.625000,P1,5,59,178.250000
RH,60,156.875000,P1,5,60,178.500000
LH,59,157.000000,P1,5,59,178.750000
LH,57,157.250000,P1,5,57,179.000000
RH,72,157.250000,P1,1,72,179.000000
RH,76,157.250000,P1,1,76,179.000000
LH,55,157.500000,P1,5,55,179.250000
LH,53,157.750000,P1,5,53,179.500000
LH,52,158.000000,P1,5,52,179.750000
RH,72,158.000000,P1,1,72,179.750000
RH,76,158.000000,P1,1,76,179.750000
RH,72,158.125000,P1,1,72,180.000000
RH,74,158.125000,P1,1,74,180.000000
LH,53,158.250000,P1,5,53,180.000000
LH,55,158.375000,P1,5,55,180.250000
LH,57,158.625000,P1,5,57,180.500000
LH,55,158.750000,P1,5,55,180.750000
LH,53,159.000000,P1,5,53,181.000000
RH,72,159.000000,P1,1,72,181.000000
RH,74,159.000000,P1,1,74,181.000000
LH,50,159.250000,P1,5,50,181.250000
LH,52,159.500000,P1,5,52,181.500000
LH,53,159.666667,P1,5,53,181.750000
RH,72,159.666667,P1,1,72,181.750000
RH,74,159.666667,P1,1,74,181.750000
LH,55,159.875000,P1,5,55,182.000000
RH,71,159.875000,P1,1,71,182.000000
RH,74,159.875000,P1,1,74,182.000000
LH,54,160.125000,P1,5,54,182.250000
LH,55,160.333333,P1,5,55,182.500000
LH,54,160.500000,P1,5,54,182.750000
LH,55,160.750000,P1,5,55,183.000000
RH,71,160.750000,P1,1,71,183.000000
RH,79,160.750000,P1,1,79,183.000000
LH,53,161.000000,P1,5,53,183.250000
LH,52,161.250000,P1,5,52,183.500000
LH,50,161.500000,P1,5,50,183.750000
RH,71,161.500000,P1,1,71,183.750000
RH,79,161.500000,P1,1,79,183.750000
LH,48,161.625000,P1,5,48,184.000000
RH,72,161.625000,P1,1,72,184.000000
RH,76,161.625000,P1,1,76,184.000000
LH,50,161.875000,P1,5,50,184.250000
LH,52,162.125000,P1,5,52,184.500000
LH,50,162.250000,P1,5,50,184.750000
LH,48,162.500000,P1,5,48,185.000000
RH,72,162.500000,P1,1,72,185.000000
RH,76,162.500000,P1,1,76,185.000000
RH,84,162.500000,P1,1,84,185.000000
LH,47,162.750000,P1,5,47,185.250000
LH,45,162.875000,P1,5,45,185.500000
LH,44,163.125000,P1,5,44,185.750000
RH,72,163.125000,P1,1,72,185.750000
RH,76,163.125000,P1,1,76,185.750000
RH,84,163.125000,P1,1,84,185.750000
LH,45,163.375000,P1,5,45,186.000000
RH,72,163.375000,P1,1,72,186.000000
RH,76,163.375000,P1,1,76,186.000000
RH,84,163.375000,P1,1,84,186.000000
LH,47,163.625000,P1,5,47,186.250000
LH,48,163.875000,P1,5,48,186.500000
LH,47,164.000000,P1,5,47,186.750000
LH,45,164.250000,P1,5,45,187.000000
RH,72,164.250000,P1,1,72,187.000000
RH,76,164.250000,P1,1,76,187.000000
RH,84,164.250000,P1,1,84,187.000000
LH,43,164.500000,P1,5,43,187.250000
LH,41,164.666667,P1,5,41,187.500000
LH,40,164.875000,P1,5,40,187.750000
RH,72,164.875000,P1,1,72,187.750000
RH,76,164.875000,P1,1,76,187.750000
RH,84,164.875000,P1,1,84,187.750000
LH,41,165.125000,P1,5,41,188.000000
RH,74,165.125000,P1,1,74,188.000000
RH,81,165.125000,P1,1,81,188.000000
RH,84,165.125000,P1,1,84,188.000000
LH,43,165.333333,P1,5,43,188.250000
LH,45,165.500000,P1,5,45,188.500000
LH,43,165.750000,P1,5,43,188.750000
LH,41,166.000000,P1,5,41,189.000000
RH,74,166.000000,P1,1,74,189.000000
RH,81,166.000000,P1,1,81,189.000000
RH,84,166.000000,P1,1,84,189.000000
LH,38,166.250000,P1,5,38,189.250000
LH,40,166.500000,P1,5,40,189.500000
LH,41,166.666667,P1,5,41,189.750000
RH,74,166.666667,P1,1,74,189.750000
RH,81,166.666667,P1,1,81,189.750000
RH,84,166.666667,P1,1,84,189.750000
LH,43,166.875000,P1,5,43,190.000000
RH,74,166.875000,P1,1,74,190.000000
RH,79,166.875000,P1,1,79,190.000000
RH,83,166.875000,P1,1,83,190.000000
LH,42,167.125000,P1,5,42,190.250000
LH,43,167.333333,P1,5,43,190.500000
LH,42,167.500000,P1,5,42,190.750000
LH,43,167.750000,P1,5,43,191.000000
RH,74,167.750000,P1,1,74,191.000000
RH,79,167.750000,P1,1,79,191.000000
RH,83,167.750000,P1,1,83,191.000000
LH,41,168.000000,P1,5,41,191.250000
LH,40,168.250000,P1,5,40,191.500000
LH,38,168.375000,P1,5,38,191.750000
RH,74,168.375000,P1,1,74,191.750000
RH,79,168.375000,P1,1,79,191.750000
RH,83,168.375000,P1,1,83,191.750000
LH,36,168.666667,P1,5,36,192.000000
RH,72,168.666667,P1,1,72,192.000000
RH,76,168.666667,P1,1,76,192.000000
RH,79,168.666667,P1,1,79,192.000000
RH,84,168.666667,P1,1,84,192.000000
RH,72,169.500000,P1,1,72,193.000000
RH,76,169.500000,P1,1,76,193.000000
LH,36,169.625000,P1,5,36,193.000000
LH,48,169.625000,P1,5,48,193.000000
RH,79,169.625000,P1,1,79,193.000000
RH,72,170.500000,P1,1,72,194.000000
LH,36,170.625000,P1,5,36,194.000000
LH,48,170.625000,P1,5,48,194.000000
RH,76,170.625000,P1,1,76,194.000000
RH,60,173.500000,P1,5,60,197.000000
RH,64,173.500000,P1,5,64,197.000000
RH,67,173.500000,P1,5,67,197.000000
RH,60,174.000000,P1,5,60,197.500000
RH,64,174.000000,P1,5,64,197.500000
RH,67,174.000000,P1,5,67,197.500000
RH,79,174.625000,P1,1,79,197.750000
RH,60,174.750000,P1,5,60,198.000000
RH,64,174.750000,P1,5,64,198.000000
RH,67,174.750000,P1,5,67,198.000000
RH,79,174.750000,P1,1,79,198.000000
RH,60,175.250000,P1,5,60,198.500000
RH,64,175.250000,P1,5,64,198.500000
RH,67,175.250000,P1,5,67,198.500000
RH,60,175.666667,P1,5,60,199.000000
RH,64,175.666667,P1,5,64,199.000000
RH,76,175.666667,P1,1,76,199.000000
RH,67,175.750000,P1,5,67,199.000000
RH,60,176.125000,P1,5,60,199.500000
RH,64,176.125000,P1,5,64,199.500000
RH,67,176.125000,P1,5,67,199.500000
RH,72,176.333333,P1,1,72,199.750000
RH,72,176.625000,P1,1,72,199.750000
RH,60,176.666667,P1,5,60,200.000000
RH,62,176.666667,P1,5,62,200.000000
RH,65,176.666667,P1,5,65,200.000000
RH,67,176.666667,P1,5,67,200.000000
RH,60,177.250000,P1,5,60,200.500000
RH,62,177.250000,P1,5,62,200.500000
RH,65,177.250000,P1,5,65,200.500000
RH,67,177.250000,P1,5,67,200.500000
RH,60,177.666667,P1,5,60,201.000000
RH,65,177.666667,P1,5,65,201.000000
RH,67,177.666667,P1,5,67,201.000000
RH,71,177.666667,P1,1,71,201.000000
RH,62,177.750000,P1,5,62,201.000000
RH,60,178.125000,P1,5,60,201.500000
RH,62,178.125000,P1,5,62,201.500000
RH,65,178.125000,P1,5,65,201.500000
RH,67,178.125000,P1,5,67,201.500000
RH,60,178.625000,P1,5,60,202.000000
RH,62,178.625000,P1,5,62,202.000000
RH,65,178.625000,P1,5,65,202.000000
RH,67,178.625000,P1,5,67,202.000000
RH,60,179.000000,P1,5,60,202.500000
RH,62,179.000000,P1,5,62,202.500000
RH,65,179.000000,P1,5,65,202.500000
RH,67,179.000000,P1,5,67,202.500000
RH,60,179.500000,P1,5,60,203.000000
RH,62,179.500000,P1,5,62,203.000000
RH,65,179.500000,P1,5,65,203.000000
RH,67,179.500000,P1,5,67,203.000000
RH,77,179.500000,P1,1,77,203.000000
RH,60,180.000000,P1,5,60,203.500000
RH,62,180.000000,P1,5,62,203.500000
RH,65,180.000000,P1,5,65,203.500000
RH,67,180.000000,P1,5,67,203.500000
RH,74,180.125000,P1,1,74,203.750000
RH,64,180.333333,P1,5,64,204.000000
RH,67,180.333333,P1,5,67,204.000000
RH,79,180.333333,P1,1,79,204.000000
RH,60,180.375000,P1,5,60,204.000000
RH,60,180.875000,P1,5,60,204.500000
RH,64,180.875000,P1,5,64,204.500000
RH,67,180.875000,P1,5,67,204.500000
RH,60,181.250000,P1,5,60,205.000000
RH,64,181.250000,P1,5,64,205.000000
RH,67,181.250000,P1,5,67,205.000000
RH,79,181.250000,P1,1,79,205.000000
RH,60,181.750000,P1,5,60,205.500000
RH,64,181.750000,P1,5,64,205.500000
RH,67,181.750000,P1,5,67,205.500000
RH,79,181.875000,P1,1,79,205.750000
RH,60,182.125000,P1,5,60,206.000000
RH,64,182.125000,P1,5,64,206.000000
RH,67,182.125000,P1,5,67,206.000000
RH,79,182.125000,P1,1,79,206.000000
RH,60,182.625000,P1,5,60,206.500000
RH,64,182.625000,P1,5,64,206.500000
RH,67,182.625000,P1,5,67,206.500000
RH,81,182.625000,P1,1,81,206.500000
RH,79,182.750000,P1,1,79,206.750000
RH,60,183.000000,P1,5,60,207.000000
RH,64,183.000000,P1,5,64,207.000000
RH,67,183.000000,P1,5,67,207.000000
RH,77,183.000000,P1,1,77,207.000000
RH,76,183.125000,P1,1,76,207.250000
RH,60,183.375000,P1,5,60,207.500000
RH,64,183.375000,P1,5,64,207.500000
RH,67,183.375000,P1,5,67,207.500000
RH,74,183.375000,P1,1,74,207.500000
RH,72,183.750000,P1,1,72,207.750000
RH,61,184.000000,P1,5,61,208.000000
RH,64,184.000000,P1,5,64,208.000000
RH,67,184.000000,P1,5,67,208.000000
RH,61,184.666667,P1,5,61,208.500000
RH,64,184.666667,P1,5,64,208.500000
RH,67,184.666667,P1,5,67,208.500000
RH,61,185.125000,P1,5,61,209.000000
