hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,309.625000,P1,2,63,339.750000
LH,51,310.125000,P1,5,51,340.000000
LH,57,310.125000,P1,4,57,340.000000
RH,62,310.125000,P1,2,62,340.000000
RH,66,310.125000,P1,1,66,340.000000
RH,61,310.500000,P1,2,61,340.250000
LH,56,310.875000,P1,4,56,340.500000
RH,60,310.875000,P1,2,60,340.500000
RH,67,310.875000,P1,1,67,340.500000
LH,57,313.000000,P1,2,57,341.250000
LH,35,313.375000,P1,5,35,341.500000
LH,41,313.625000,P1,5,41,341.500000
RH,69,315.125000,P1,5,69,342.250000
LH,57,317.666667,P1,5,57,342.750000
LH,51,318.000000,P1,5,51,343.000000
LH,41,318.333333,P1,5,41,343.250000
LH,35,318.750000,P1,5,35,343.500000
RH,62,319.750000,P1,2,62,344.000000
RH,61,321.750000,P1,2,61,345.000000
RH,63,322.666667,P1,5,63,345.500000
LH,57,322.875000,P1,5,57,345.750000
LH,51,323.250000,P1,5,51,346.000000
LH,41,323.625000,P1,5,41,346.250000
LH,35,324.125000,P1,5,35,346.500000
RH,62,325.333333,P1,2,62,347.000000
RH,61,326.750000,P1,2,61,347.500000
RH,67,326.750000,P1,2,67,347.500000
LH,51,326.875000,P1,5,51,347.500000
LH,57,326.875000,P1,4,57,347.500000
RH,62,328.000000,P1,2,62,348.000000
RH,66,328.000000,P1,2,66,348.000000
RH,63,328.666667,P1,2,63,348.500000
RH,67,328.666667,P1,2,67,348.500000
LH,57,329.125000,P1,4,57,349.000000
RH,63,329.333333,P1,4,63,349.000000
RH,67,329.500000,P1,2,67,349.000000
RH,74,329.625000,P1,1,74,349.000000
RH,66,330.500000,P1,2,66,349.500000
RH,67,331.250000,P1,2,67,350.000000
LH,57,332.000000,P1,4,57,350.500000
RH,66,332.875000,P1,2,66,351.000000
RH,65,333.250000,P1,2,65,351.250000
RH,64,333.750000,P1,2,64,351.500000
RH,72,333.750000,P1,1,72,351.500000
RH,63,334.125000,P1,2,63,351.750000
LH,41,334.333333,P1,5,41,352.000000
LH,51,334.625000,P1,5,51,352.000000
LH,57,334.625000,P1,4,57,352.000000
RH,62,334.625000,P1,2,62,352.000000
RH,66,334.625000,P1,1,66,352.000000
RH,61,335.000000,P1,2,61,352.250000
LH,56,335.333333,P1,4,56,352.500000
RH,60,335.333333,P1,2,60,352.500000
RH,67,335.333333,P1,1,67,352.500000
LH,57,337.375000,P1,2,57,353.250000
LH,35,337.625000,P1,5,35,353.500000
LH,41,337.750000,P1,5,41,353.500000
LH,57,342.000000,P1,5,57,354.750000
LH,51,342.333333,P1,5,51,355.000000
LH,41,342.666667,P1,5,41,355.250000
LH,35,343.125000,P1,5,35,355.500000
RH,62,344.250000,P1,2,62,356.000000
RH,61,346.125000,P1,2,61,357.000000
RH,63,347.125000,P1,5,63,357.500000
LH,57,347.375000,P1,5,57,357.750000
LH,51,347.666667,P1,5,51,358.000000
LH,41,348.000000,P1,5,41,358.250000
LH,35,348.500000,P1,5,35,358.500000
RH,62,349.750000,P1,2,62,359.000000
LH,34,350.875000,P1,5,34,359.500000
LH,56,351.250000,P1,4,56,359.500000
RH,72,353.750000,P1,2,72,360.500000
RH,62,354.250000,P1,4,62,361.000000
RH,68,354.375000,P1,4,68,361.000000
RH,72,354.625000,P1,2,72,361.000000
RH,79,354.666667,P1,1,79,361.000000
RH,71,355.500000,P1,2,71,361.500000
RH,72,356.250000,P1,2,72,362.000000
RH,62,357.000000,P1,4,62,362.500000
RH,71,358.000000,P1,2,71,363.000000
RH,70,358.500000,P1,2,70,363.250000
RH,69,358.875000,P1,2,69,363.500000
RH,77,358.875000,P1,1,77,363.500000
RH,68,359.250000,P1,2,68,363.750000
LH,46,359.375000,P1,5,46,364.000000
RH,71,359.666667,P1,1,71,364.000000
LH,56,359.750000,P1,5,56,364.000000
RH,62,359.750000,P1,4,62,364.000000
RH,67,359.750000,P1,2,67,364.000000
RH,66,360.125000,P1,2,66,364.250000
RH,65,360.500000,P1,2,65,364.500000
RH,62,362.750000,P1,2,62,365.250000
LH,39,363.125000,P1,5,39,365.500000
LH,46,363.375000,P1,5,46,365.500000
LH,56,363.750000,P1,5,56,365.500000
LH,56,368.000000,P1,5,56,366.750000
LH,46,368.375000,P1,5,46,367.000000
LH,39,369.125000,P1,5,39,367.250000
RH,71,370.000000,P1,2,71,367.750000
RH,70,370.500000,P1,2,70,368.000000
RH,71,370.875000,P1,2,71,368.250000
RH,68,371.500000,P1,2,68,368.750000
RH,78,371.500000,P1,1,78,368.750000
RH,62,372.125000,P1,2,62,369.000000
LH,56,372.500000,P1,2,56,369.250000
LH,46,372.875000,P1,2,46,369.500000
LH,39,373.333333,P1,2,39,369.750000
RH,71,374.250000,P1,3,71,370.500000
RH,70,374.750000,P1,3,70,370.750000
RH,69,375.000000,P1,3,69,371.000000
RH,68,375.375000,P1,3,68,371.250000
RH,79,375.750000,P1,1,79,371.500000
RH,63,376.125000,P1,5,63,371.750000
RH,73,376.125000,P1,1,73,371.750000
LH,57,376.666667,P1,5,57,372.000000
LH,47,377.125000,P1,5,47,372.250000
RH,66,379.333333,P1,3,66,373.500000
RH,65,379.875000,P1,3,65,373.750000
RH,64,380.333333,P1,3,64,374.000000
RH,63,380.625000,P1,3,63,374.250000
RH,74,381.125000,P1,1,74,374.500000
LH,57,381.500000,P1,5,57,374.750000
RH,66,381.875000,P1,1,66,374.750000
LH,51,382.250000,P1,5,51,375.000000
LH,41,382.750000,P1,5,41,375.250000
LH,29,383.375000,P1,5,29,375.500000
LH,41,383.875000,P1,5,41,375.750000
LH,51,384.625000,P1,5,51,376.000000
LH,57,385.250000,P1,5,57,376.250000
RH,62,386.125000,P1,5,62,376.500000
RH,67,388.333333,P1,1,67,377.000000
LH,41,390.375000,P1,5,41,377.500000
RH,67,390.875000,P1,2,67,377.500000
LH,51,391.000000,P1,5,51,377.500000
LH,57,391.000000,P1,4,57,377.500000
RH,63,391.000000,P1,4,63,377.500000
RH,66,392.250000,P1,2,66,378.000000
RH,67,392.875000,P1,2,67,378.500000
LH,57,393.333333,P1,4,57,379.000000
RH,63,393.500000,P1,4,63,379.000000
RH,67,393.750000,P1,2,67,379.000000
RH,74,393.750000,P1,1,74,379.000000
RH,66,394.666667,P1,2,66,379.500000
RH,67,395.500000,P1,2,67,380.000000
LH,57,396.333333,P1,4,57,380.500000
RH,66,397.500000,P1,2,66,381.000000
RH,65,398.000000,P1,2,65,381.250000
RH,72,398.375000,P1,1,72,381.500000
RH,64,398.500000,P1,2,64,381.500000
RH,63,398.750000,P1,2,63,381.750000
LH,51,399.250000,P1,5,51,382.000000
RH,66,399.250000,P1,1,66,382.000000
LH,57,399.375000,P1,4,57,382.000000
RH,62,399.375000,P1,2,62,382.000000
RH,61,399.666667,P1,2,61,382.250000
RH,60,400.125000,P1,2,60,382.500000
LH,57,402.666667,P1,2,57,383.250000
LH,41,403.333333,P1,5,41,383.500000
LH,57,407.750000,P1,5,57,384.750000
LH,51,408.125000,P1,5,51,385.000000
LH,41,408.375000,P1,5,41,385.250000
RH,62,410.125000,P1,2,62,386.000000
RH,61,411.875000,P1,2,61,387.000000
RH,63,412.750000,P1,5,63,387.500000
LH,57,413.000000,P1,5,57,387.750000
LH,51,413.375000,P1,5,51,388.000000
LH,41,413.750000,P1,5,41,388.250000
RH,62,415.750000,P1,2,62,389.000000
LH,41,416.666667,P1,5,41,389.500000
RH,67,417.125000,P1,2,67,389.500000
LH,51,417.250000,P1,5,51,389.500000
LH,57,417.250000,P1,4,57,389.500000
RH,66,418.333333,P1,2,66,390.000000
RH,67,419.000000,P1,2,67,390.500000
RH,69,419.875000,P1,4,69,391.000000
RH,74,420.125000,P1,2,74,391.000000
RH,79,420.125000,P1,1,79,391.000000
RH,73,421.000000,P1,2,73,391.500000
RH,74,421.750000,P1,2,74,392.000000
RH,63,422.625000,P1,4,63,392.500000
RH,73,423.750000,P1,2,73,393.000000
RH,72,424.250000,P1,2,72,393.250000
RH,77,424.625000,P1,1,77,393.500000
RH,71,424.666667,P1,2,71,393.500000
RH,70,425.125000,P1,2,70,393.750000
LH,51,425.875000,P1,5,51,394.000000
LH,57,425.875000,P1,4,57,394.000000
RH,63,425.875000,P1,4,63,394.000000
RH,69,425.875000,P1,2,69,394.000000
RH,71,425.875000,P1,1,71,394.000000
RH,68,426.500000,P1,2,68,394.250000
LH,51,435.625000,P1,1,51,395.500000
LH,58,435.625000,P1,1,58,395.500000
RH,62,435.625000,P1,1,62,395.500000
LH,43,435.666667,P1,5,43,395.500000
LH,34,435.875000,P1,5,34,395.750000
RH,61,437.250000,P1,1,61,396.250000
LH,34,437.375000,P1,5,34,396.500000
LH,51,437.375000,P1,1,51,396.500000
LH,58,437.375000,P1,1,58,396.500000
RH,62,437.375000,P1,1,62,396.500000
LH,22,437.500000,P1,5,22,396.750000
LH,51,438.125000,P1,1,51,397.500000
LH,58,438.125000,P1,1,58,397.500000
RH,61,438.125000,P1,1,61,397.250000
RH,62,438.125000,P1,1,62,397.500000
LH,34,438.250000,P1,5,34,397.500000
LH,43,438.333333,P1,5,43,397.750000
RH,62,439.125000,P1,1,62,398.250000
LH,47,439.333333,P1,5,47,398.500000
LH,55,439.333333,P1,1,55,398.500000
LH,58,439.333333,P1,1,58,398.500000
RH,63,439.333333,P1,1,63,398.500000
LH,34,442.500000,P1,5,34,401.500000
LH,46,442.875000,P1,1,46,402.000000
LH,49,442.875000,P1,1,49,402.000000
LH,54,442.875000,P1,1,54,402.000000
LH,42,443.250000,P1,5,42,402.500000
LH,49,443.250000,P1,1,49,402.500000
LH,53,443.250000,P1,1,53,402.500000
LH,58,443.250000,P1,1,58,402.500000
LH,34,443.500000,P1,5,34,403.000000
LH,34,443.750000,P1,5,34,403.500000
LH,46,443.750000,P1,1,46,403.500000
LH,53,443.750000,P1,1,53,403.500000
LH,22,444.000000,P1,5,22,404.000000
LH,42,444.000000,P1,1,42,404.000000
LH,46,444.000000,P1,1,46,404.000000
LH,51,444.000000,P1,1,51,404.000000
LH,34,444.333333,P1,5,34,404.500000
LH,49,444.500000,P1,5,49,405.000000
LH,53,444.500000,P1,1,53,405.000000
LH,56,444.500000,P1,1,56,405.000000
RH,61,444.500000,P1,1,61,405.000000
LH,39,444.750000,P1,5,39,405.500000
RH,60,444.750000,P1,1,60,405.500000
RH,65,444.750000,P1,1,65,405.500000
LH,56,444.875000,P1,1,56,405.500000
LH,34,445.000000,P1,5,34,406.000000
LH,34,445.333333,P1,5,34,406.500000
LH,53,445.333333,P1,1,53,406.500000
RH,60,445.333333,P1,1,60,406.500000
LH,22,445.500000,P1,5,22,407.000000
LH,34,445.750000,P1,5,34,407.500000
LH,47,446.000000,P1,5,47,408.000000
LH,56,446.000000,P1,1,56,408.000000
LH,40,446.250000,P1,5,40,408.500000
LH,34,446.333333,P1,5,34,409.000000
LH,56,446.625000,P1,1,56,409.500000
RH,63,446.625000,P1,1,63,409.500000
LH,22,446.875000,P1,5,22,410.000000
LH,52,446.875000,P1,1,52,410.000000
RH,61,446.875000,P1,1,61,410.000000
LH,22,447.125000,P1,5,22,410.500000
LH,34,447.125000,P1,5,34,410.500000
LH,29,447.500000,P1,5,29,410.750000
LH,41,447.500000,P1,5,41,410.750000
RH,62,447.750000,P1,1,62,411.000000
RH,65,447.750000,P1,1,65,411.000000
RH,69,447.750000,P1,1,69,411.000000
LH,58,448.250000,P1,1,58,411.500000
RH,67,448.250000,P1,1,67,411.500000
LH,50,448.625000,P1,5,50,412.000000
LH,58,448.750000,P1,5,58,412.000000
RH,62,448.750000,P1,5,62,412.000000
RH,69,448.750000,P1,1,69,412.000000
RH,74,448.750000,P1,1,74,412.000000
RH,77,448.750000,P1,1,77,412.000000
LH,49,449.875000,P1,5,49,413.500000
LH,54,449.875000,P1,5,54,413.500000
LH,58,450.125000,P1,1,58,414.000000
RH,61,450.125000,P1,1,61,414.000000
RH,66,450.125000,P1,1,66,414.000000
LH,22,450.333333,P1,5,22,414.500000
LH,34,450.333333,P1,5,34,414.500000
RH,65,450.333333,P1,1,65,414.500000
RH,61,450.375000,P1,1,61,414.500000
RH,70,450.375000,P1,1,70,414.500000
LH,54,450.666667,P1,5,54,415.000000
LH,58,450.875000,P1,1,58,415.500000
RH,65,450.875000,P1,1,65,415.500000
LH,54,451.000000,P1,1,54,416.000000
LH,49,451.333333,P1,5,49,416.500000
LH,56,451.333333,P1,5,56,416.500000
RH,65,451.500000,P1,1,65,417.000000
RH,68,451.500000,P1,1,68,417.000000
RH,73,451.500000,P1,1,73,417.000000
RH,68,451.666667,P1,1,68,417.500000
RH,77,451.666667,P1,1,77,417.500000
LH,51,452.000000,P1,5,51,418.000000
RH,65,452.125000,P1,1,65,418.500000
RH,72,452.125000,P1,1,72,418.500000
RH,65,452.375000,P1,1,65,419.000000
RH,70,452.375000,P1,1,70,419.000000
LH,47,452.666667,P1,5,47,419.500000
LH,56,452.750000,P1,5,56,419.500000
RH,76,453.333333,P1,1,76,420.000000
RH,80,453.333333,P1,1,80,420.000000
RH,85,453.333333,P1,1,85,420.000000
RH,80,453.750000,P1,1,80,420.500000
RH,83,453.750000,P1,1,83,420.500000
RH,87,453.750000,P1,1,87,420.500000
LH,22,453.875000,P1,5,22,420.500000
LH,34,453.875000,P1,5,34,420.500000
RH,71,454.250000,P1,1,71,421.000000
LH,40,454.333333,P1,5,40,421.000000
LH,52,454.333333,P1,5,52,421.000000
RH,76,454.333333,P1,1,76,421.000000
RH,80,454.333333,P1,1,80,421.000000
RH,68,455.125000,P1,1,68,422.000000
RH,71,455.125000,P1,1,71,422.000000
RH,76,455.125000,P1,1,76,422.000000
RH,71,455.375000,P1,1,71,422.500000
RH,75,455.375000,P1,1,75,422.500000
RH,80,455.375000,P1,1,80,422.500000
RH,73,455.666667,P1,1,73,423.000000
RH,68,455.750000,P1,1,68,423.000000
RH,68,455.875000,P1,1,68,423.500000
RH,71,455.875000,P1,1,71,423.500000
RH,75,455.875000,P1,1,75,423.500000
RH,64,456.125000,P1,1,64,424.000000
RH,68,456.125000,P1,1,68,424.000000
RH,63,456.375000,P1,1,63,424.500000
RH,68,456.375000,P1,1,68,424.500000
RH,71,456.375000,P1,1,71,424.500000
LH,22,457.250000,P1,5,22,425.500000
LH,34,457.250000,P1,5,34,425.500000
LH,53,457.250000,P1,1,53,425.500000
LH,58,457.250000,P1,1,58,425.500000
RH,62,457.250000,P1,1,62,425.500000
LH,29,457.625000,P1,5,29,425.750000
LH,41,457.625000,P1,5,41,425.750000
RH,62,458.000000,P1,1,62,426.000000
RH,65,458.000000,P1,1,65,426.000000
RH,69,458.000000,P1,1,69,426.000000
LH,58,458.375000,P1,1,58,426.500000
RH,62,458.375000,P1,1,62,426.500000
RH,67,458.375000,P1,1,67,426.500000
LH,58,459.000000,P1,5,58,427.000000
RH,62,459.000000,P1,5,62,427.000000
RH,69,459.000000,P1,1,69,427.000000
RH,74,459.000000,P1,1,74,427.000000
RH,77,459.000000,P1,1,77,427.000000
LH,46,459.750000,P1,5,46,428.500000
LH,58,459.750000,P1,5,58,428.500000
LH,38,460.000000,P1,5,38,428.750000
LH,50,460.000000,P1,5,50,428.750000
LH,41,460.666667,P1,5,41,430.000000
RH,69,460.666667,P1,1,69,430.000000
RH,74,460.666667,P1,1,74,430.000000
RH,77,460.666667,P1,1,77,430.000000
LH,22,460.875000,P1,5,22,430.250000
LH,34,460.875000,P1,5,34,430.250000
LH,40,462.000000,P1,5,40,431.500000
LH,47,462.000000,P1,5,47,431.500000
RH,64,462.375000,P1,1,64,432.000000
RH,68,462.375000,P1,1,68,432.000000
RH,73,462.375000,P1,1,73,432.000000
RH,68,462.750000,P1,1,68,432.500000
RH,71,462.750000,P1,1,71,432.500000
RH,75,462.750000,P1,1,75,432.500000
LH,56,463.000000,P1,5,56,433.000000
LH,59,463.125000,P1,1,59,433.000000
RH,64,463.125000,P1,1,64,433.000000
RH,68,463.125000,P1,1,68,433.000000
LH,44,463.250000,P1,5,44,433.250000
LH,56,463.250000,P1,5,56,433.250000
RH,71,463.500000,P1,1,71,433.500000
LH,59,463.750000,P1,1,59,434.000000
RH,64,463.750000,P1,1,64,434.000000
LH,56,463.875000,P1,1,56,434.000000
LH,59,464.125000,P1,1,59,434.500000
RH,68,464.125000,P1,1,68,434.500000
LH,52,464.375000,P1,1,52,435.000000
LH,56,464.375000,P1,1,56,435.000000
RH,61,464.375000,P1,1,61,435.000000
LH,56,464.666667,P1,1,56,435.500000
LH,59,464.666667,P1,1,59,435.500000
RH,63,464.666667,P1,1,63,435.500000
LH,52,464.875000,P1,1,52,436.000000
LH,56,464.875000,P1,1,56,436.000000
LH,51,465.125000,P1,1,51,436.500000
LH,56,465.125000,P1,1,56,436.500000
LH,59,465.125000,P1,1,59,436.500000
LH,22,466.000000,P1,5,22,437.500000
LH,34,466.000000,P1,5,34,437.500000
LH,41,466.000000,P1,1,41,437.500000
LH,46,466.000000,P1,1,46,437.500000
LH,50,466.000000,P1,1,50,437.500000
LH,29,466.500000,P1,5,29,437.750000
LH,41,466.500000,P1,5,41,437.750000
RH,62,466.875000,P1,1,62,438.000000
RH,65,466.875000,P1,1,65,438.000000
RH,69,466.875000,P1,1,69,438.000000
LH,58,467.333333,P1,1,58,438.500000
RH,62,467.333333,P1,1,62,438.500000
RH,67,467.333333,P1,1,67,438.500000
LH,50,467.666667,P1,5,50,439.000000
LH,58,467.875000,P1,5,58,439.000000
RH,62,467.875000,P1,5,62,439.000000
RH,69,467.875000,P1,1,69,439.000000
RH,74,467.875000,P1,1,74,439.000000
RH,77,467.875000,P1,1,77,439.000000
LH,46,468.625000,P1,5,46,440.500000
LH,58,468.625000,P1,5,58,440.500000
LH,38,468.875000,P1,5,38,440.750000
LH,50,468.875000,P1,5,50,440.750000
LH,29,469.625000,P1,5,29,442.000000
LH,41,469.625000,P1,5,41,442.000000
RH,69,469.625000,P1,1,69,442.000000
RH,74,469.625000,P1,1,74,442.000000
RH,77,469.625000,P1,1,77,442.000000
LH,22,469.875000,P1,5,22,442.250000
LH,34,469.875000,P1,5,34,442.250000
LH,35,471.333333,P1,5,35,443.500000
LH,42,471.500000,P1,5,42,443.500000
RH,66,471.500000,P1,1,66,443.500000
RH,71,471.500000,P1,1,71,443.500000
RH,75,471.500000,P1,1,75,443.500000
RH,78,471.500000,P1,1,78,443.500000
LH,29,472.500000,P1,5,29,444.500000
LH,29,473.250000,P1,5,29,445.500000
LH,35,473.500000,P1,5,35,445.750000
LH,29,473.625000,P1,5,29,446.000000
LH,35,473.875000,P1,5,35,446.250000
LH,29,474.000000,P1,5,29,446.500000
LH,35,474.250000,P1,5,35,446.750000
LH,29,474.375000,P1,5,29,447.000000
LH,35,474.666667,P1,5,35,447.250000
LH,29,474.875000,P1,5,29,447.500000
LH,35,475.000000,P1,5,35,447.750000
LH,42,475.000000,P1,1,42,447.600000
LH,42,475.250000,P1,5,42,448.000000
LH,42,475.500000,P1,5,42,448.000000
LH,35,475.875000,P1,5,35,448.250000
LH,42,475.875000,P1,1,42,448.500000
LH,42,476.666667,P1,1,42,449.500000
LH,29,477.000000,P1,5,29,450.000000
LH,35,477.250000,P1,5,35,450.250000
LH,29,477.500000,P1,5,29,450.500000
LH,35,477.625000,P1,5,35,450.750000
LH,29,477.875000,P1,5,29,451.000000
LH,35,478.000000,P1,5,35,451.250000
LH,29,478.375000,P1,5,29,451.500000
LH,35,478.500000,P1,5,35,451.750000
RH,66,487.666667,P1,5,66,461.500000
RH,68,487.666667,P1,5,68,461.500000
RH,72,487.666667,P1,5,72,461.500000
RH,82,488.625000,P1,1,82,462.000000
RH,60,492.125000,P1,5,60,464.000000
RH,66,492.125000,P1,5,66,464.000000
RH,70,492.125000,P1,5,70,464.000000
RH,77,492.125000,P1,2,77,464.000000
RH,89,492.875000,P1,1,89,464.500000
RH,92,493.500000,P1,1,92,465.000000
RH,89,495.375000,P1,1,89,466.000000
RH,66,496.500000,P1,5,66,466.500000
RH,68,496.500000,P1,5,68,466.500000
RH,72,496.500000,P1,5,72,466.500000
RH,82,497.500000,P1,1,82,467.000000
RH,66,500.333333,P1,5,66,469.000000
RH,70,500.333333,P1,5,70,469.000000
RH,77,500.333333,P1,2,77,469.000000
RH,60,500.375000,P1,5,60,469.000000
RH,89,501.125000,P1,1,89,469.500000
RH,92,501.875000,P1,1,92,470.000000
RH,89,503.750000,P1,1,89,471.000000
RH,66,504.875000,P1,6,66,471.500000
RH,68,504.875000,P1,6,68,471.500000
RH,72,504.875000,P1,5,72,471.500000
RH,82,505.875000,P1,1,82,472.000000
RH,77,508.250000,P1,5,77,473.500000
RH,85,509.250000,P1,1,85,474.000000
RH,82,514.250000,P1,2,82,477.000000
RH,90,514.250000,P1,1,90,477.000000
RH,66,514.333333,P1,6,66,477.000000
RH,68,514.333333,P1,6,68,477.000000
RH,72,514.333333,P1,6,72,477.000000
RH,76,514.333333,P1,5,76,477.000000
RH,86,515.750000,P1,1,86,478.000000
RH,75,517.250000,P1,5,75,479.000000
RH,87,517.250000,P1,1,87,479.000000
RH,74,518.000000,P1,5,74,479.500000
RH,88,518.000000,P1,1,88,479.500000
RH,94,518.750000,P1,1,94,480.000000
RH,94,520.250000,P1,1,94,481.000000
RH,60,525.125000,P1,5,60,482.500000
RH,64,525.125000,P1,5,64,482.500000
RH,70,525.125000,P1,2,70,482.500000
LH,54,525.250000,P1,5,54,482.500000
RH,76,525.875000,P1,1,76,483.000000
RH,80,526.666667,P1,1,80,483.500000
RH,76,528.500000,P1,1,76,484.500000
RH,86,534.000000,P1,1,86,488.000000
RH,75,535.625000,P1,5,75,489.000000
RH,87,535.625000,P1,1,87,489.000000
RH,74,536.375000,P1,5,74,489.500000
RH,88,536.375000,P1,1,88,489.500000
RH,94,537.125000,P1,1,94,490.000000
RH,94,538.625000,P1,1,94,491.000000
LH,54,543.875000,P1,5,54,492.500000
RH,60,543.875000,P1,5,60,492.500000
RH,64,543.875000,P1,5,64,492.500000
RH,70,543.875000,P1,2,70,492.500000
RH,76,544.625000,P1,1,76,493.000000
RH,80,545.333333,P1,1,80,493.500000
RH,76,547.000000,P1,1,76,494.500000
LH,48,547.875000,P1,5,48,495.000000
LH,54,547.875000,P1,5,54,495.000000
LH,58,547.875000,P1,5,58,495.000000
RH,65,547.875000,P1,5,65,495.000000
RH,70,547.875000,P1,2,70,495.000000
RH,77,548.500000,P1,1,77,495.500000
RH,80,549.125000,P1,1,80,496.000000
RH,77,550.500000,P1,1,77,497.000000
RH,60,551.375000,P1,5,60,497.500000
RH,64,551.375000,P1,5,64,497.500000
RH,70,551.375000,P1,2,70,497.500000
LH,54,551.500000,P1,5,54,497.500000
RH,76,552.125000,P1,1,76,498.000000
RH,80,552.875000,P1,1,80,498.500000
RH,76,554.333333,P1,1,76,499.500000
RH,63,555.375000,P1,5,63,500.000000
RH,70,555.375000,P1,2,70,500.000000
RH,60,555.500000,P1,5,60,500.000000
RH,66,555.500000,P1,5,66,500.000000
RH,75,556.333333,P1,1,75,500.500000
RH,80,557.250000,P1,1,80,501.000000
RH,75,558.875000,P1,1,75,502.000000
RH,75,561.000000,P1,1,75,503.000000
RH,80,561.875000,P1,1,80,503.500000
RH,75,564.250000,P1,1,75,504.500000
LH,44,566.125000,P1,5,44,505.000000
LH,32,566.250000,P1,5,32,505.000000
RH,75,568.666667,P1,1,75,505.500000
RH,80,569.500000,P1,1,80,506.000000
RH,75,571.125000,P1,1,75,507.000000
RH,75,573.250000,P1,1,75,508.000000
RH,80,574.250000,P1,1,80,508.500000
RH,75,577.250000,P1,1,75,509.500000
LH,44,579.625000,P1,5,44,510.000000
RH,81,580.666667,P1,1,81,510.500000
RH,65,581.250000,P1,5,65,511.000000
LH,57,581.875000,P1,5,57,511.500000
RH,81,581.875000,P1,1,81,511.500000
RH,85,581.875000,P1,1,85,511.500000
RH,73,582.750000,P1,1,73,512.500000
RH,77,582.750000,P1,1,77,512.500000
LH,58,583.125000,P1,5,58,513.000000
RH,73,583.125000,P1,1,73,513.000000
RH,78,583.125000,P1,1,78,513.000000
RH,61,583.625000,P1,5,61,513.500000
RH,66,583.625000,P1,1,66,513.500000
RH,70,583.625000,P1,1,70,513.500000
LH,54,584.000000,P1,5,54,514.000000
LH,44,584.500000,P1,5,44,514.500000
RH,65,584.500000,P1,1,65,514.500000
RH,70,584.500000,P1,1,70,514.500000
RH,73,584.500000,P1,1,73,514.500000
LH,58,585.375000,P1,1,58,515.500000
RH,61,585.375000,P1,1,61,515.500000
RH,65,585.375000,P1,1,65,515.500000
LH,40,585.750000,P1,5,40,516.000000
LH,50,585.875000,P1,5,50,516.000000
RH,61,585.875000,P1,1,61,516.000000
RH,66,585.875000,P1,1,66,516.000000
LH,57,586.000000,P1,1,57,516.000000
RH,69,586.500000,P1,5,69,516.500000
RH,73,586.500000,P1,1,73,516.500000
RH,77,586.500000,P1,1,77,516.500000
RH,61,587.000000,P1,5,61,517.000000
LH,53,587.500000,P1,5,53,517.500000
RH,77,587.500000,P1,1,77,517.500000
RH,81,587.500000,P1,1,81,517.500000
RH,69,588.500000,P1,1,69,518.500000
RH,73,588.500000,P1,1,73,518.500000
RH,66,589.000000,P1,1,66,519.000000
RH,69,589.000000,P1,1,69,519.000000
RH,74,589.000000,P1,1,74,519.000000
LH,54,589.500000,P1,5,54,519.500000
RH,62,589.500000,P1,5,62,519.500000
RH,69,589.500000,P1,1,69,519.500000
RH,78,589.500000,P1,1,78,519.500000
LH,50,589.875000,P1,5,50,520.000000
LH,40,590.333333,P1,5,40,520.500000
RH,66,590.666667,P1,1,66,521.000000
RH,73,590.666667,P1,1,73,521.000000
RH,62,591.000000,P1,1,62,521.500000
RH,71,591.000000,P1,1,71,521.500000
RH,66,591.333333,P1,1,66,522.000000
RH,69,591.333333,P1,1,69,522.000000
RH,73,591.333333,P1,1,73,522.000000
LH,57,591.625000,P1,5,57,522.500000
LH,50,592.000000,P1,5,50,523.000000
RH,62,592.000000,P1,1,62,523.000000
RH,71,592.000000,P1,1,71,523.000000
LH,40,592.250000,P1,5,40,523.500000
RH,73,592.500000,P1,1,73,524.000000
RH,78,592.500000,P1,1,78,524.000000
RH,81,592.500000,P1,1,81,524.000000
RH,62,592.750000,P1,1,62,524.500000
RH,71,592.750000,P1,1,71,524.500000
RH,66,592.875000,P1,1,66,524.500000
RH,66,593.125000,P1,1,66,525.000000
RH,69,593.125000,P1,1,69,525.000000
RH,73,593.125000,P1,1,73,525.000000
LH,57,593.333333,P1,5,57,525.500000
LH,50,593.625000,P1,5,50,526.000000
RH,62,593.625000,P1,1,62,526.000000
RH,71,593.625000,P1,1,71,526.000000
LH,40,593.875000,P1,5,40,526.500000
RH,66,594.250000,P1,1,66,527.000000
RH,69,594.250000,P1,1,69,527.000000
RH,73,594.250000,P1,1,73,527.000000
RH,62,594.500000,P1,1,62,527.500000
RH,71,594.500000,P1,1,71,527.500000
RH,62,594.875000,P1,5,62,528.000000
RH,74,595.333333,P1,1,74,528.500000
RH,66,595.666667,P1,1,66,529.000000
LH,56,595.750000,P1,5,56,529.000000
LH,58,596.125000,P1,1,58,529.500000
LH,50,596.500000,P1,5,50,530.000000
LH,40,597.125000,P1,5,40,531.000000
LH,28,597.750000,P1,5,28,531.600000
LH,40,598.125000,P1,5,40,532.200000
LH,59,598.333333,P1,1,59,532.500000
LH,50,598.625000,P1,5,50,532.800000
LH,28,599.625000,P1,5,28,534.000000
LH,40,599.666667,P1,5,40,534.000000
LH,54,599.666667,P1,1,54,534.000000
LH,57,599.666667,P1,1,57,534.000000
RH,61,599.666667,P1,1,61,534.000000
RH,62,599.666667,P1,1,62,534.000000
LH,54,601.666667,P1,5,54,535.500000
