hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,163.000000,P1,5,54,142.500000
RH,69,163.125000,P1,1,69,142.500000
LH,55,163.333333,P1,5,55,142.750000
LH,57,163.666667,P1,5,57,143.000000
RH,66,163.666667,P1,2,66,143.000000
RH,74,163.666667,P1,1,74,143.000000
LH,54,163.875000,P1,5,54,143.250000
LH,55,164.250000,P1,5,55,143.500000
RH,64,164.250000,P1,2,64,143.500000
RH,73,164.250000,P1,1,73,143.500000
LH,57,164.500000,P1,5,57,143.750000
LH,50,164.875000,P1,5,50,144.000000
RH,66,164.875000,P1,2,66,144.000000
RH,74,165.000000,P1,1,74,144.000000
RH,78,165.500000,P1,1,78,144.500000
RH,76,165.750000,P1,1,76,144.750000
RH,74,166.125000,P1,1,74,145.000000
RH,73,166.333333,P1,1,73,145.250000
RH,71,166.625000,P1,1,71,145.500000
RH,74,166.875000,P1,2,74,145.750000
LH,49,167.125000,P1,5,49,146.000000
RH,73,167.125000,P1,2,73,146.000000
RH,76,167.125000,P1,1,76,146.000000
RH,71,167.500000,P1,2,71,146.250000
LH,54,167.750000,P1,5,54,146.500000
RH,70,167.750000,P1,2,70,146.500000
RH,68,168.000000,P1,2,68,146.750000
LH,50,168.333333,P1,5,50,147.000000
RH,66,168.333333,P1,2,66,147.000000
RH,73,168.625000,P1,2,73,147.250000
LH,55,168.875000,P1,5,55,147.500000
RH,71,168.875000,P1,2,71,147.500000
RH,74,168.875000,P1,1,74,147.500000
RH,69,169.125000,P1,2,69,147.750000
LH,52,169.500000,P1,5,52,148.000000
RH,67,169.500000,P1,2,67,148.000000
RH,66,169.750000,P1,2,66,148.250000
LH,58,170.000000,P1,5,58,148.500000
RH,64,170.000000,P1,2,64,148.500000
RH,71,170.333333,P1,2,71,148.750000
LH,54,170.625000,P1,5,54,149.000000
RH,70,170.666667,P1,2,70,149.000000
RH,73,170.666667,P1,1,73,149.000000
RH,68,171.000000,P1,2,68,149.250000
LH,59,171.250000,P1,5,59,149.500000
RH,66,171.250000,P1,2,66,149.500000
RH,64,171.500000,P1,2,64,149.750000
LH,56,171.750000,P1,5,56,150.000000
RH,62,171.875000,P1,2,62,150.000000
RH,71,172.125000,P1,1,71,150.250000
RH,61,172.375000,P1,5,61,150.500000
RH,64,172.375000,P1,2,64,150.500000
RH,70,172.375000,P1,1,70,150.500000
RH,71,172.666667,P1,1,71,150.750000
LH,58,173.000000,P1,5,58,151.000000
RH,73,173.000000,P1,1,73,151.000000
RH,74,173.250000,P1,1,74,151.250000
RH,62,173.500000,P1,5,62,151.500000
RH,66,173.500000,P1,2,66,151.500000
RH,76,173.500000,P1,1,76,151.500000
RH,74,173.750000,P1,1,74,151.750000
LH,59,174.125000,P1,5,59,152.000000
RH,71,174.125000,P1,2,71,152.000000
RH,76,174.125000,P1,1,76,152.000000
RH,78,174.375000,P1,1,78,152.250000
RH,64,174.750000,P1,5,64,152.500000
RH,79,174.750000,P1,1,79,152.500000
RH,76,175.000000,P1,1,76,152.750000
RH,73,175.333333,P1,2,73,153.000000
RH,82,175.333333,P1,1,82,153.000000
RH,78,175.625000,P1,1,78,153.250000
RH,62,175.875000,P1,5,62,153.500000
RH,66,175.875000,P1,2,66,153.500000
RH,83,175.875000,P1,1,83,153.500000
RH,81,176.125000,P1,1,81,153.750000
RH,61,176.500000,P1,5,61,154.000000
RH,79,176.500000,P1,1,79,154.000000
RH,78,176.750000,P1,1,78,154.250000
LH,59,177.000000,P1,5,59,154.500000
RH,67,177.000000,P1,2,67,154.500000
RH,76,177.000000,P1,1,76,154.500000
RH,74,177.375000,P1,1,74,154.750000
LH,55,177.625000,P1,5,55,155.000000
RH,64,177.625000,P1,2,64,155.000000
RH,73,177.625000,P1,1,73,155.000000
RH,71,177.875000,P1,1,71,155.250000
LH,50,178.250000,P1,5,50,155.500000
RH,66,178.250000,P1,2,66,155.500000
RH,70,178.250000,P1,1,70,155.500000
RH,71,178.500000,P1,1,71,155.750000
LH,52,178.750000,P1,5,52,156.000000
LH,59,178.750000,P1,2,59,156.000000
RH,79,178.750000,P1,1,79,156.000000
RH,78,179.125000,P1,1,78,156.250000
LH,54,179.375000,P1,5,54,156.500000
LH,58,179.375000,P1,2,58,156.500000
RH,76,179.375000,P1,1,76,156.500000
RH,74,179.666667,P1,1,74,156.750000
LH,42,180.000000,P1,5,42,157.000000
RH,73,180.000000,P1,1,73,157.000000
RH,71,180.250000,P1,1,71,157.250000
LH,47,180.625000,P1,5,47,157.500000
RH,71,180.625000,P1,1,71,157.500000
LH,54,180.875000,P1,5,54,157.750000
LH,59,181.125000,P1,5,59,158.000000
RH,66,181.125000,P1,2,66,158.000000
RH,74,181.125000,P1,1,74,158.000000
LH,57,181.500000,P1,5,57,158.250000
LH,56,181.750000,P1,5,56,158.500000
RH,71,181.750000,P1,2,71,158.500000
LH,54,182.000000,P1,5,54,158.750000
LH,52,182.333333,P1,5,52,159.000000
RH,68,182.333333,P1,2,68,159.000000
LH,54,182.625000,P1,5,54,159.250000
LH,52,183.000000,P1,5,52,159.500000
RH,71,183.000000,P1,1,71,159.500000
LH,50,183.250000,P1,5,50,159.750000
LH,49,183.500000,P1,5,49,160.000000
RH,76,183.500000,P1,1,76,160.000000
LH,47,183.875000,P1,5,47,160.250000
LH,45,184.125000,P1,5,45,160.500000
RH,73,184.125000,P1,1,73,160.500000
LH,47,184.500000,P1,5,47,160.750000
LH,45,184.750000,P1,5,45,161.000000
RH,73,184.750000,P1,2,73,161.000000
RH,78,184.750000,P1,1,78,161.000000
LH,44,185.000000,P1,5,44,161.250000
LH,42,185.333333,P1,5,42,161.500000
RH,69,185.333333,P1,2,69,161.500000
RH,75,185.333333,P1,1,75,161.500000
LH,40,185.625000,P1,5,40,161.750000
LH,39,185.875000,P1,5,39,162.000000
RH,71,185.875000,P1,1,71,162.000000
LH,47,186.125000,P1,5,47,162.250000
LH,52,186.500000,P1,5,52,162.500000
RH,68,186.500000,P1,2,68,162.500000
LH,51,186.750000,P1,5,51,162.750000
LH,49,187.000000,P1,5,49,163.000000
RH,63,187.000000,P1,2,63,163.000000
LH,47,187.333333,P1,5,47,163.250000
LH,49,187.625000,P1,5,49,163.500000
RH,64,187.625000,P1,2,64,163.500000
LH,56,188.000000,P1,5,56,163.750000
RH,61,188.250000,P1,5,61,164.000000
RH,68,188.250000,P1,1,68,164.000000
LH,59,188.500000,P1,5,59,164.250000
LH,57,188.875000,P1,5,57,164.500000
RH,73,188.875000,P1,1,73,164.500000
LH,56,189.125000,P1,5,56,164.750000
LH,54,189.375000,P1,5,54,165.000000
RH,69,189.375000,P1,1,69,165.000000
LH,56,189.750000,P1,5,56,165.250000
LH,54,190.000000,P1,5,54,165.500000
RH,61,190.000000,P1,2,61,165.500000
LH,52,190.333333,P1,5,52,165.750000
LH,51,190.625000,P1,5,51,166.000000
RH,66,190.625000,P1,2,66,166.000000
LH,49,190.875000,P1,5,49,166.250000
LH,47,191.125000,P1,5,47,166.500000
RH,63,191.125000,P1,2,63,166.500000
LH,49,191.500000,P1,5,49,166.750000
LH,47,191.750000,P1,5,47,167.000000
RH,68,191.750000,P1,2,68,167.000000
RH,71,191.750000,P1,1,71,167.000000
LH,45,192.125000,P1,5,45,167.250000
LH,44,192.333333,P1,5,44,167.500000
RH,65,192.333333,P1,2,65,167.500000
LH,42,192.625000,P1,5,42,167.750000
LH,41,192.875000,P1,5,41,168.000000
RH,61,192.875000,P1,2,61,168.000000
LH,49,193.250000,P1,5,49,168.250000
LH,54,193.500000,P1,5,54,168.500000
RH,69,193.500000,P1,1,69,168.500000
LH,52,193.750000,P1,5,52,168.750000
LH,50,194.000000,P1,5,50,169.000000
RH,65,194.125000,P1,1,65,169.000000
LH,49,194.375000,P1,5,49,169.250000
LH,50,194.666667,P1,5,50,169.500000
RH,66,194.750000,P1,1,66,169.500000
LH,52,195.000000,P1,5,52,169.750000
LH,50,195.250000,P1,5,50,170.000000
LH,57,195.333333,P1,2,57,170.000000
LH,49,195.625000,P1,5,49,170.250000
LH,47,196.000000,P1,5,47,170.500000
RH,62,196.000000,P1,2,62,170.500000
LH,45,196.250000,P1,5,45,170.750000
LH,44,196.500000,P1,5,44,171.000000
LH,59,196.500000,P1,6,59,171.000000
LH,45,196.750000,P1,5,45,171.250000
LH,44,197.125000,P1,5,44,171.500000
RH,63,197.125000,P1,1,63,171.500000
LH,42,197.500000,P1,5,42,171.750000
LH,41,197.750000,P1,5,41,172.000000
RH,68,197.750000,P1,1,68,172.000000
LH,39,198.125000,P1,5,39,172.250000
LH,37,198.375000,P1,5,37,172.500000
RH,65,198.375000,P1,1,65,172.500000
RH,61,198.666667,P1,1,61,172.750000
LH,45,199.000000,P1,5,45,173.000000
LH,57,199.000000,P1,6,57,173.000000
RH,63,199.000000,P1,1,63,173.000000
RH,65,199.250000,P1,1,65,173.250000
LH,50,199.500000,P1,5,50,173.500000
LH,59,199.500000,P1,6,59,173.500000
RH,66,199.500000,P1,1,66,173.500000
RH,68,199.875000,P1,1,68,173.750000
LH,49,200.125000,P1,5,49,174.000000
LH,53,200.125000,P1,6,53,174.000000
RH,69,200.125000,P1,1,69,174.000000
RH,66,200.500000,P1,1,66,174.250000
LH,54,200.750000,P1,5,54,174.500000
RH,68,200.750000,P1,1,68,174.500000
RH,69,201.000000,P1,1,69,174.750000
LH,51,201.375000,P1,5,51,175.000000
RH,71,201.375000,P1,1,71,175.000000
RH,73,201.750000,P1,1,73,175.250000
LH,56,202.000000,P1,5,56,175.500000
RH,74,202.000000,P1,1,74,175.500000
RH,71,202.250000,P1,1,71,175.750000
LH,53,202.625000,P1,5,53,176.000000
RH,73,202.625000,P1,1,73,176.000000
RH,75,202.875000,P1,1,75,176.250000
LH,57,203.125000,P1,5,57,176.500000
RH,77,203.125000,P1,1,77,176.500000
RH,78,203.500000,P1,1,78,176.750000
LH,54,203.750000,P1,5,54,177.000000
RH,74,203.875000,P1,1,74,177.000000
RH,76,204.125000,P1,1,76,177.250000
LH,59,204.375000,P1,5,59,177.500000
RH,74,204.375000,P1,1,74,177.500000
RH,73,204.666667,P1,1,73,177.750000
LH,56,205.000000,P1,5,56,178.000000
RH,71,205.000000,P1,1,71,178.000000
RH,69,205.250000,P1,1,69,178.250000
RH,61,205.625000,P1,5,61,178.500000
RH,68,205.625000,P1,1,68,178.500000
RH,71,205.875000,P1,1,71,178.750000
LH,57,206.125000,P1,5,57,179.000000
RH,69,206.125000,P1,1,69,179.000000
RH,68,206.375000,P1,1,68,179.250000
RH,62,206.750000,P1,5,62,179.500000
RH,66,206.750000,P1,1,66,179.500000
RH,65,207.000000,P1,1,65,179.750000
RH,71,207.333333,P1,1,71,180.000000
RH,64,207.625000,P1,5,64,180.250000
RH,62,207.875000,P1,5,62,180.500000
RH,68,207.875000,P1,2,68,180.500000
RH,61,208.125000,P1,5,61,180.750000
LH,59,208.500000,P1,5,59,181.000000
RH,63,208.500000,P1,2,63,181.000000
LH,57,208.750000,P1,5,57,181.250000
LH,56,209.125000,P1,5,56,181.500000
RH,65,209.125000,P1,2,65,181.500000
RH,69,209.375000,P1,1,69,181.750000
LH,53,209.666667,P1,5,53,182.000000
RH,61,209.666667,P1,2,61,182.000000
RH,71,209.666667,P1,1,71,182.000000
RH,68,210.000000,P1,1,68,182.250000
LH,54,210.333333,P1,5,54,182.500000
RH,66,210.333333,P1,2,66,182.500000
RH,69,210.333333,P1,1,69,182.500000
LH,47,211.000000,P1,5,47,183.000000
RH,71,211.333333,P1,1,71,183.250000
LH,49,211.750000,P1,5,49,183.500000
RH,65,211.750000,P1,2,65,183.500000
RH,68,211.750000,P1,1,68,183.500000
LH,37,212.500000,P1,5,37,184.000000
RH,66,212.875000,P1,1,66,184.250000
LH,42,213.375000,P1,5,42,184.500000
LH,45,214.125000,P1,5,45,185.000000
RH,61,214.250000,P1,1,61,185.000000
LH,42,214.750000,P1,5,42,185.500000
RH,66,214.750000,P1,1,66,185.500000
LH,49,215.375000,P1,5,49,186.000000
RH,64,215.375000,P1,1,64,186.000000
LH,56,216.125000,P1,2,56,186.500000
LH,45,216.666667,P1,5,45,187.000000
RH,61,216.666667,P1,2,61,187.000000
RH,69,216.750000,P1,1,69,187.000000
LH,50,217.375000,P1,5,50,187.500000
LH,57,217.375000,P1,2,57,187.500000
RH,66,217.375000,P1,1,66,187.500000
LH,47,218.000000,P1,5,47,188.000000
RH,62,218.000000,P1,2,62,188.000000
RH,71,218.000000,P1,1,71,188.000000
LH,52,218.666667,P1,5,52,188.500000
LH,59,218.666667,P1,2,59,188.500000
RH,68,218.750000,P1,1,68,188.500000
LH,49,219.333333,P1,5,49,189.000000
RH,64,219.333333,P1,2,64,189.000000
RH,73,219.333333,P1,1,73,189.000000
LH,54,219.875000,P1,5,54,189.500000
RH,61,219.875000,P1,2,61,189.500000
RH,69,220.000000,P1,1,69,189.500000
LH,50,220.625000,P1,5,50,190.000000
RH,66,220.625000,P1,2,66,190.000000
RH,74,220.625000,P1,1,74,190.000000
LH,57,221.250000,P1,5,57,190.500000
RH,64,221.250000,P1,2,64,190.500000
LH,45,221.875000,P1,5,45,191.000000
RH,69,221.875000,P1,2,69,191.000000
RH,73,221.875000,P1,1,73,191.000000
LH,47,222.500000,P1,5,47,191.500000
RH,62,222.500000,P1,2,62,191.500000
RH,71,222.500000,P1,1,71,191.500000
LH,49,223.125000,P1,5,49,192.000000
RH,64,223.125000,P1,1,64,192.000000
LH,54,223.750000,P1,5,54,192.500000
RH,61,223.750000,P1,2,61,192.500000
RH,69,223.750000,P1,1,69,192.500000
LH,47,224.375000,P1,5,47,193.000000
RH,63,224.375000,P1,2,63,193.000000
LH,52,225.125000,P1,5,52,193.500000
RH,64,225.125000,P1,2,64,193.500000
LH,59,225.750000,P1,2,59,194.000000
RH,68,225.750000,P1,1,68,194.000000
RH,62,226.333333,P1,2,62,194.500000
RH,71,226.333333,P1,1,71,194.500000
RH,64,227.000000,P1,1,64,195.000000
LH,49,227.625000,P1,5,49,195.500000
RH,61,227.625000,P1,2,61,195.500000
RH,69,227.625000,P1,1,69,195.500000
LH,54,228.250000,P1,5,54,196.000000
RH,63,228.250000,P1,2,63,196.000000
LH,52,228.875000,P1,5,52,196.500000
RH,64,228.875000,P1,2,64,196.500000
RH,68,228.875000,P1,1,68,196.500000
LH,57,229.500000,P1,5,57,197.000000
RH,73,229.500000,P1,1,73,197.000000
LH,54,230.125000,P1,5,54,197.500000
RH,66,230.125000,P1,2,66,197.500000
RH,69,230.125000,P1,1,69,197.500000
LH,59,230.750000,P1,5,59,198.000000
RH,74,230.750000,P1,1,74,198.000000
LH,56,231.333333,P1,5,56,198.500000
RH,71,231.375000,P1,2,71,198.500000
RH,61,232.000000,P1,5,61,199.000000
RH,64,232.000000,P1,2,64,199.000000
LH,57,232.625000,P1,5,57,199.500000
RH,73,232.625000,P1,1,73,199.500000
RH,78,233.250000,P1,1,78,200.000000
LH,54,233.875000,P1,5,54,200.500000
RH,61,233.875000,P1,2,61,200.500000
LH,56,234.500000,P1,5,56,201.000000
LH,59,234.500000,P1,2,59,201.000000
LH,52,235.125000,P1,5,52,201.500000
RH,68,235.125000,P1,2,68,201.500000
RH,76,235.125000,P1,1,76,201.500000
LH,56,235.750000,P1,5,56,202.000000
RH,71,235.750000,P1,2,71,202.000000
RH,74,235.750000,P1,1,74,202.000000
LH,57,236.375000,P1,5,57,202.500000
RH,64,236.375000,P1,2,64,202.500000
LH,45,237.000000,P1,5,45,203.000000
RH,73,237.000000,P1,1,73,203.000000
LH,49,237.666667,P1,5,49,203.500000
LH,38,238.333333,P1,5,38,204.000000
RH,62,239.000000,P1,2,62,204.500000
RH,71,239.000000,P1,1,71,204.500000
LH,50,239.625000,P1,5,50,205.000000
RH,66,239.625000,P1,2,66,205.000000
RH,69,239.625000,P1,1,69,205.000000
LH,59,240.250000,P1,2,59,205.500000
LH,52,240.875000,P1,5,52,206.000000
RH,68,240.875000,P1,1,68,206.000000
LH,47,241.500000,P1,5,47,206.500000
RH,71,241.500000,P1,1,71,206.500000
LH,49,242.125000,P1,5,49,207.000000
RH,76,242.125000,P1,1,76,207.000000
LH,57,242.750000,P1,2,57,207.500000
RH,61,243.375000,P1,2,61,208.000000
RH,66,244.125000,P1,2,66,208.500000
LH,42,244.666667,P1,5,42,209.000000
LH,47,245.333333,P1,5,47,209.500000
RH,74,245.375000,P1,1,74,209.500000
LH,44,246.000000,P1,5,44,210.000000
RH,71,246.000000,P1,2,71,210.000000
LH,45,246.625000,P1,5,45,210.500000
RH,64,246.625000,P1,2,64,210.500000
RH,73,246.625000,P1,1,73,210.500000
RH,69,247.250000,P1,2,69,211.000000
LH,38,248.000000,P1,5,38,211.500000
RH,66,248.000000,P1,2,66,211.500000
LH,50,248.625000,P1,5,50,212.000000
RH,71,248.625000,P1,1,71,212.000000
RH,74,249.250000,P1,1,74,212.500000
RH,64,249.875000,P1,2,64,213.000000
RH,68,249.875000,P1,1,68,213.000000
LH,49,250.500000,P1,5,49,213.500000
RH,76,250.500000,P1,1,76,213.500000
LH,54,251.125000,P1,5,54,214.000000
RH,69,251.125000,P1,2,69,214.000000
RH,73,251.125000,P1,1,73,214.000000
LH,50,251.875000,P1,5,50,214.500000
RH,78,251.875000,P1,1,78,214.500000
LH,52,252.500000,P1,5,52,215.000000
RH,69,252.500000,P1,2,69,215.000000
RH,71,252.500000,P1,1,71,215.000000
LH,40,253.250000,P1,5,40,215.500000
RH,68,253.250000,P1,2,68,215.500000
LH,45,254.000000,P1,5,45,216.000000
LH,45,254.750000,P1,5,45,216.500000
RH,76,254.750000,P1,1,76,216.500000
RH,74,255.125000,P1,1,74,216.750000
LH,50,255.375000,P1,5,50,217.000000
RH,73,255.375000,P1,1,73,217.000000
RH,71,255.625000,P1,1,71,217.250000
LH,49,255.875000,P1,5,49,217.500000
RH,69,255.875000,P1,1,69,217.500000
RH,71,256.250000,P1,1,71,217.750000
LH,57,256.500000,P1,5,57,218.000000
RH,73,256.500000,P1,1,73,218.000000
RH,69,256.750000,P1,1,69,218.250000
LH,50,257.125000,P1,5,50,218.500000
RH,67,257.125000,P1,1,67,218.500000
RH,66,257.375000,P1,1,66,218.750000
LH,59,257.666667,P1,5,59,219.000000
RH,67,257.666667,P1,1,67,219.000000
RH,66,258.000000,P1,1,66,219.250000
LH,52,258.333333,P1,5,52,219.500000
RH,67,258.333333,P1,1,67,219.500000
RH,71,258.625000,P1,1,71,219.750000
RH,61,258.875000,P1,5,61,220.000000
RH,69,258.875000,P1,1,69,220.000000
RH,67,259.125000,P1,1,67,220.250000
RH,62,259.500000,P1,5,62,220.500000
RH,66,259.500000,P1,1,66,220.500000
RH,61,259.750000,P1,5,61,220.750000
LH,59,260.125000,P1,5,59,221.000000
RH,62,260.125000,P1,1,62,221.000000
LH,57,260.375000,P1,5,57,221.250000
LH,56,260.666667,P1,5,56,221.500000
RH,69,260.666667,P1,1,69,221.500000
LH,54,261.000000,P1,5,54,221.750000
LH,52,261.333333,P1,5,52,222.000000
RH,68,261.333333,P1,1,68,222.000000
LH,54,261.625000,P1,5,54,222.250000
LH,56,261.875000,P1,5,56,222.500000
RH,76,261.875000,P1,1,76,222.500000
LH,52,262.250000,P1,5,52,222.750000
LH,50,262.500000,P1,5,50,223.000000
RH,69,262.500000,P1,1,69,223.000000
LH,49,262.750000,P1,5,49,223.250000
LH,50,263.125000,P1,5,50,223.500000
RH,78,263.125000,P1,1,78,223.500000
LH,49,263.500000,P1,5,49,223.750000
LH,50,263.750000,P1,5,50,224.000000
RH,71,263.750000,P1,1,71,224.000000
LH,54,264.000000,P1,5,54,224.250000
LH,52,264.333333,P1,5,52,224.500000
RH,80,264.333333,P1,1,80,224.500000
LH,50,264.625000,P1,5,50,224.750000
LH,49,265.000000,P1,5,49,225.000000
RH,81,265.000000,P1,1,81,225.000000
LH,47,265.250000,P1,5,47,225.250000
LH,45,265.500000,P1,5,45,225.500000
RH,73,265.500000,P1,2,73,225.500000
RH,76,265.500000,P1,1,76,225.500000
LH,47,265.875000,P1,5,47,225.750000
LH,49,266.125000,P1,5,49,226.000000
LH,45,266.500000,P1,5,45,226.250000
LH,50,266.750000,P1,5,50,226.500000
LH,49,267.125000,P1,5,49,226.750000
LH,50,267.375000,P1,5,50,227.000000
RH,71,267.500000,P1,2,71,227.000000
RH,74,267.500000,P1,1,74,227.000000
LH,52,267.666667,P1,5,52,227.250000
LH,49,268.000000,P1,5,49,227.500000
RH,69,268.000000,P1,2,69,227.500000
RH,78,268.000000,P1,1,78,227.500000
LH,50,268.333333,P1,5,50,227.750000
LH,52,268.625000,P1,5,52,228.000000
RH,71,268.625000,P1,1,71,228.000000
LH,50,269.000000,P1,5,50,228.250000
LH,52,269.250000,P1,5,52,228.500000
RH,68,269.250000,P1,2,68,228.500000
LH,54,269.500000,P1,5,54,228.750000
LH,50,269.875000,P1,5,50,229.000000
RH,64,269.875000,P1,2,64,229.000000
LH,52,270.125000,P1,5,52,229.250000
LH,54,270.500000,P1,5,54,229.500000
RH,61,270.500000,P1,2,61,229.500000
LH,56,270.750000,P1,5,56,229.750000
LH,54,271.125000,P1,5,54,230.000000
RH,62,271.125000,P1,2,62,230.000000
RH,69,271.125000,P1,1,69,230.000000
LH,52,271.375000,P1,5,52,230.250000
LH,50,271.750000,P1,5,50,230.500000
RH,64,271.750000,P1,2,64,230.500000
RH,67,271.750000,P1,1,67,230.500000
LH,49,272.000000,P1,5,49,230.750000
LH,50,272.333333,P1,5,50,231.000000
RH,66,272.333333,P1,1,66,231.000000
LH,52,272.666667,P1,5,52,231.250000
LH,50,273.000000,P1,5,50,231.500000
LH,57,273.000000,P1,2,57,231.500000
LH,49,273.250000,P1,5,49,231.750000
LH,47,273.625000,P1,5,47,232.000000
RH,62,273.625000,P1,2,62,232.000000
LH,45,273.875000,P1,5,45,232.250000
LH,44,274.250000,P1,5,44,232.500000
RH,71,274.250000,P1,1,71,232.500000
LH,47,274.500000,P1,5,47,232.750000
LH,45,274.750000,P1,5,45,233.000000
RH,61,274.875000,P1,2,61,233.000000
RH,64,274.875000,P1,1,64,233.000000
LH,44,275.125000,P1,5,44,233.250000
LH,42,275.375000,P1,5,42,233.500000
RH,69,275.375000,P1,1,69,233.500000
LH,40,275.750000,P1,5,40,233.750000
LH,42,276.000000,P1,5,42,234.000000
RH,62,276.000000,P1,1,62,234.000000
LH,45,276.375000,P1,5,45,234.250000
LH,44,276.750000,P1,5,44,234.500000
LH,59,276.750000,P1,2,59,234.500000
LH,42,277.000000,P1,5,42,234.750000
LH,40,277.375000,P1,5,40,235.000000
RH,62,277.375000,P1,2,62,235.000000
LH,38,277.666667,P1,5,38,235.250000
LH,37,278.000000,P1,5,37,235.500000
LH,56,278.000000,P1,2,56,235.500000
LH,50,278.875000,P1,5,50,236.000000
RH,61,278.875000,P1,1,61,236.000000
RH,64,278.875000,P1,2,64,236.000000
LH,52,279.250000,P1,5,52,236.250000
LH,54,279.625000,P1,5,54,236.500000
RH,69,279.625000,P1,1,69,236.500000
RH,61,279.750000,P1,2,61,236.500000
LH,56,280.000000,P1,5,56,236.750000
LH,57,280.500000,P1,5,57,237.000000
RH,66,280.500000,P1,2,66,237.000000
LH,50,281.000000,P1,5,50,237.250000
LH,52,281.625000,P1,5,52,237.500000
LH,59,281.625000,P1,2,59,237.500000
RH,69,281.625000,P1,1,69,237.500000
LH,45,284.666667,P1,5,45,238.500000
RH,61,284.666667,P1,2,61,238.500000
RH,69,284.666667,P1,1,69,238.500000
