hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,383.666667,P1,5,60,172.375000
LH,47,383.875000,P1,5,47,172.500000
RH,62,383.875000,P1,1,62,172.500000
RH,68,383.875000,P1,1,68,172.500000
RH,74,383.875000,P1,1,74,172.500000
LH,56,384.375000,P1,5,56,172.750000
LH,59,384.625000,P1,5,59,172.875000
LH,48,385.000000,P1,5,48,173.000000
RH,63,385.000000,P1,1,63,173.000000
RH,68,385.000000,P1,1,68,173.000000
RH,75,385.000000,P1,1,75,173.000000
LH,56,385.500000,P1,5,56,173.250000
RH,60,385.750000,P1,5,60,173.375000
LH,49,386.000000,P1,5,49,173.500000
RH,65,386.000000,P1,1,65,173.500000
RH,68,386.000000,P1,1,68,173.500000
RH,77,386.000000,P1,1,77,173.500000
LH,56,386.500000,P1,5,56,173.750000
RH,61,386.875000,P1,5,61,173.875000
LH,51,387.000000,P1,5,51,174.000000
RH,75,387.000000,P1,1,75,174.000000
LH,55,387.500000,P1,5,55,174.250000
RH,63,387.750000,P1,5,63,174.375000
LH,53,388.000000,P1,5,53,174.500000
RH,74,388.000000,P1,1,74,174.500000
LH,56,388.500000,P1,5,56,174.750000
RH,65,388.666667,P1,5,65,174.875000
LH,55,389.000000,P1,5,55,175.000000
RH,73,389.000000,P1,2,73,175.125000
RH,75,389.250000,P1,2,75,175.312500
LH,58,389.500000,P1,5,58,175.250000
RH,73,389.500000,P1,2,73,175.375000
RH,67,389.666667,P1,5,67,175.375000
RH,75,389.666667,P1,2,75,175.562500
RH,73,389.875000,P1,2,73,175.625000
LH,51,390.000000,P1,5,51,175.500000
RH,75,390.000000,P1,2,75,175.687500
RH,73,390.250000,P1,2,73,175.750000
LH,55,390.333333,P1,5,55,175.750000
RH,75,390.333333,P1,2,75,175.812500
RH,73,390.500000,P1,2,73,176.000000
RH,63,390.625000,P1,5,63,175.875000
RH,75,390.625000,P1,2,75,176.062500
LH,53,390.750000,P1,5,53,176.000000
RH,73,390.750000,P1,2,73,176.125000
RH,75,391.000000,P1,2,75,176.187500
RH,73,391.125000,P1,2,73,176.250000
LH,56,391.250000,P1,5,56,176.250000
RH,75,391.250000,P1,2,75,176.312500
RH,73,391.375000,P1,2,73,176.375000
RH,65,391.500000,P1,5,65,176.375000
RH,60,392.875000,P1,5,60,177.000000
RH,63,392.875000,P1,5,63,177.000000
RH,68,393.000000,P1,1,68,177.000000
RH,72,393.375000,P1,1,72,177.250000
RH,75,393.625000,P1,1,75,177.375000
RH,80,393.875000,P1,1,80,177.500000
RH,84,394.333333,P1,1,84,177.750000
RH,87,394.500000,P1,1,87,177.875000
LH,56,395.666667,P1,5,56,178.500000
RH,60,395.666667,P1,5,60,178.500000
LH,56,396.625000,P1,5,56,179.000000
RH,60,396.625000,P1,5,60,179.000000
LH,56,398.000000,P1,5,56,179.750000
RH,60,398.000000,P1,5,60,179.750000
RH,61,398.625000,P1,5,61,180.000000
RH,65,398.625000,P1,5,65,180.000000
LH,58,400.500000,P1,5,58,181.000000
RH,61,400.500000,P1,5,61,181.000000
RH,66,404.375000,P1,5,66,183.000000
RH,92,404.375000,P1,1,92,183.000000
RH,63,404.500000,P1,5,63,183.000000
RH,90,405.875000,P1,1,90,183.500000
RH,89,406.625000,P1,1,89,183.750000
RH,60,407.250000,P1,6,60,184.000000
RH,63,407.250000,P1,5,63,184.000000
RH,86,408.250000,P1,1,86,184.375000
RH,87,408.625000,P1,1,87,184.500000
RH,90,409.125000,P1,1,90,184.750000
RH,68,409.666667,P1,5,68,185.000000
RH,89,410.000000,P1,1,89,185.125000
RH,87,410.250000,P1,1,87,185.250000
RH,61,412.375000,P1,5,61,186.000000
RH,77,412.375000,P1,1,77,186.000000
RH,65,414.500000,P1,5,65,186.750000
RH,68,414.500000,P1,5,68,186.750000
RH,61,415.000000,P1,5,61,187.000000
RH,80,416.125000,P1,1,80,187.500000
RH,65,416.625000,P1,5,65,187.750000
RH,68,416.625000,P1,5,68,187.750000
RH,61,417.125000,P1,5,61,188.000000
RH,85,418.125000,P1,1,85,188.500000
RH,65,418.666667,P1,5,65,188.750000
RH,68,418.750000,P1,5,68,188.750000
RH,85,419.375000,P1,1,85,189.000000
RH,63,419.500000,P1,5,63,189.000000
RH,66,421.125000,P1,5,66,189.750000
RH,68,421.125000,P1,5,68,189.750000
RH,63,421.750000,P1,5,63,190.000000
RH,84,421.875000,P1,1,84,190.000000
RH,66,423.333333,P1,5,66,190.750000
RH,68,423.375000,P1,5,68,190.750000
RH,63,423.875000,P1,5,63,191.000000
RH,68,425.500000,P1,5,68,191.750000
RH,66,426.000000,P1,5,66,192.000000
RH,87,426.125000,P1,1,87,192.000000
RH,68,427.750000,P1,5,68,192.750000
RH,72,427.750000,P1,5,72,192.750000
RH,75,427.750000,P1,5,75,192.750000
RH,66,428.250000,P1,5,66,193.000000
RH,84,429.250000,P1,1,84,193.500000
RH,68,429.750000,P1,5,68,193.750000
RH,72,429.750000,P1,5,72,193.750000
RH,75,429.750000,P1,5,75,193.750000
RH,66,430.250000,P1,5,66,194.000000
RH,80,431.250000,P1,1,80,194.500000
RH,68,431.750000,P1,5,68,194.750000
RH,72,431.750000,P1,5,72,194.750000
RH,75,431.750000,P1,5,75,194.750000
RH,65,432.333333,P1,5,65,195.000000
RH,80,432.375000,P1,1,80,195.000000
RH,68,434.000000,P1,5,68,195.750000
RH,73,434.000000,P1,5,73,195.750000
RH,65,434.500000,P1,5,65,196.000000
RH,85,434.500000,P1,1,85,196.000000
RH,68,436.000000,P1,5,68,196.750000
RH,73,436.000000,P1,5,73,196.750000
RH,65,436.500000,P1,5,65,197.000000
RH,64,439.000000,P1,5,64,198.000000
RH,85,439.000000,P1,1,85,198.000000
RH,68,441.500000,P1,5,68,198.750000
RH,73,441.500000,P1,5,73,198.750000
RH,85,442.000000,P1,1,85,199.000000
RH,64,442.125000,P1,5,64,199.000000
RH,68,443.625000,P1,5,68,199.750000
RH,73,443.625000,P1,5,73,199.750000
RH,64,444.250000,P1,5,64,200.000000
RH,85,445.333333,P1,1,85,200.500000
RH,68,445.875000,P1,5,68,200.750000
RH,73,445.875000,P1,5,73,200.750000
RH,85,446.375000,P1,1,85,201.000000
RH,63,446.500000,P1,5,63,201.000000
RH,66,448.125000,P1,5,66,201.750000
RH,71,448.125000,P1,5,71,201.750000
RH,63,448.625000,P1,5,63,202.000000
RH,83,448.625000,P1,1,83,202.000000
RH,66,450.125000,P1,5,66,202.750000
RH,71,450.125000,P1,5,71,202.750000
RH,63,450.666667,P1,5,63,203.000000
RH,83,451.625000,P1,1,83,203.500000
RH,66,452.125000,P1,5,66,203.750000
RH,71,452.125000,P1,5,71,203.750000
RH,83,452.666667,P1,1,83,204.000000
RH,63,452.750000,P1,5,63,204.000000
RH,81,453.750000,P1,1,81,204.500000
RH,66,454.250000,P1,5,66,204.750000
RH,71,454.250000,P1,5,71,204.750000
RH,63,454.750000,P1,5,63,205.000000
RH,83,455.000000,P1,1,83,205.125000
RH,80,455.500000,P1,1,80,205.375000
RH,81,455.750000,P1,1,81,205.500000
RH,66,456.333333,P1,5,66,205.750000
RH,71,456.333333,P1,5,71,205.750000
RH,83,456.333333,P1,1,83,205.750000
RH,63,456.875000,P1,5,63,206.000000
RH,81,456.875000,P1,1,81,206.000000
RH,83,457.125000,P1,1,83,206.125000
RH,85,457.375000,P1,1,85,206.250000
RH,68,459.750000,P1,5,68,207.000000
RH,71,459.750000,P1,5,71,207.000000
RH,80,459.750000,P1,1,80,207.000000
RH,64,459.875000,P1,5,64,207.000000
RH,83,460.250000,P1,1,83,207.250000
RH,92,460.750000,P1,1,92,207.500000
RH,83,461.250000,P1,1,83,207.750000
RH,88,461.375000,P1,1,88,207.875000
RH,80,461.625000,P1,5,80,208.000000
RH,71,462.125000,P1,5,71,208.250000
RH,76,462.250000,P1,5,76,208.375000
RH,68,462.500000,P1,1,68,208.500000
LH,59,463.000000,P1,1,59,208.750000
RH,64,463.250000,P1,1,64,208.875000
LH,56,463.375000,P1,5,56,209.000000
LH,47,463.750000,P1,5,47,209.250000
LH,40,464.250000,P1,5,40,209.500000
LH,44,464.250000,P1,1,44,209.500000
LH,47,464.750000,P1,1,47,209.750000
LH,52,465.000000,P1,1,52,209.875000
LH,35,465.125000,P1,5,35,210.000000
LH,30,465.250000,P1,5,30,210.000000
LH,39,465.250000,P1,1,39,210.000000
LH,45,465.666667,P1,1,45,210.250000
LH,51,466.125000,P1,1,51,210.500000
LH,45,466.625000,P1,1,45,210.750000
LH,47,466.750000,P1,1,47,210.875000
LH,51,467.000000,P1,1,51,211.000000
LH,30,467.125000,P1,5,30,211.000000
LH,35,467.125000,P1,5,35,211.000000
LH,42,467.125000,P1,5,42,211.000000
LH,57,467.500000,P1,1,57,211.250000
RH,63,468.000000,P1,1,63,211.500000
LH,57,468.375000,P1,1,57,211.750000
LH,59,468.625000,P1,1,59,211.875000
LH,30,468.875000,P1,5,30,212.000000
LH,35,468.875000,P1,5,35,212.000000
LH,42,468.875000,P1,5,42,212.000000
RH,63,468.875000,P1,1,63,212.000000
RH,69,469.375000,P1,1,69,212.250000
RH,75,469.875000,P1,1,75,212.500000
RH,69,470.250000,P1,1,69,212.750000
RH,71,470.500000,P1,1,71,212.875000
LH,32,470.750000,P1,5,32,213.000000
LH,35,470.750000,P1,5,35,213.000000
LH,44,470.750000,P1,5,44,213.000000
RH,76,470.750000,P1,1,76,213.000000
RH,80,471.250000,P1,1,80,213.250000
RH,88,471.666667,P1,1,88,213.500000
RH,80,472.125000,P1,1,80,213.750000
RH,83,472.333333,P1,1,83,213.875000
RH,76,472.500000,P1,1,76,214.000000
RH,68,473.000000,P1,1,68,214.250000
RH,71,473.250000,P1,1,71,214.375000
RH,64,473.500000,P1,1,64,214.500000
LH,56,473.875000,P1,1,56,214.750000
LH,52,474.333333,P1,1,52,215.000000
LH,56,474.750000,P1,1,56,215.250000
RH,64,475.250000,P1,1,64,215.500000
LH,56,475.666667,P1,1,56,215.750000
LH,47,476.125000,P1,5,47,216.000000
LH,51,476.125000,P1,5,51,216.000000
LH,54,476.125000,P1,1,54,216.000000
LH,39,476.250000,P1,5,39,216.000000
LH,57,476.625000,P1,1,57,216.250000
RH,66,477.125000,P1,1,66,216.500000
LH,57,477.625000,P1,1,57,216.750000
LH,59,477.750000,P1,1,59,216.875000
RH,66,478.000000,P1,1,66,217.000000
LH,39,478.125000,P1,5,39,217.000000
LH,47,478.125000,P1,5,47,217.000000
LH,51,478.125000,P1,5,51,217.000000
RH,69,478.500000,P1,1,69,217.250000
RH,78,479.000000,P1,1,78,217.500000
RH,69,479.500000,P1,1,69,217.750000
RH,71,479.625000,P1,1,71,217.875000
LH,39,479.875000,P1,5,39,218.000000
LH,47,479.875000,P1,5,47,218.000000
LH,51,479.875000,P1,5,51,218.000000
RH,78,479.875000,P1,1,78,218.000000
RH,81,480.375000,P1,1,81,218.250000
RH,90,480.875000,P1,1,90,218.500000
RH,81,481.250000,P1,1,81,218.750000
RH,83,481.500000,P1,1,83,218.875000
LH,40,481.750000,P1,5,40,219.000000
LH,47,481.750000,P1,5,47,219.000000
LH,52,481.750000,P1,5,52,219.000000
RH,80,481.750000,P1,1,80,219.000000
RH,83,482.250000,P1,1,83,219.250000
RH,64,482.666667,P1,5,64,219.500000
RH,80,482.666667,P1,1,80,219.500000
LH,52,482.750000,P1,5,52,219.500000
RH,83,483.250000,P1,1,83,219.750000
LH,52,483.666667,P1,5,52,220.000000
RH,64,483.666667,P1,5,64,220.000000
RH,80,483.666667,P1,1,80,220.000000
RH,83,484.125000,P1,1,83,220.250000
RH,92,484.375000,P1,1,92,220.375000
LH,49,484.625000,P1,5,49,220.500000
LH,52,484.625000,P1,5,52,220.500000
RH,61,484.625000,P1,5,61,220.500000
RH,81,484.625000,P1,1,81,220.500000
RH,88,485.125000,P1,1,88,220.750000
LH,49,485.500000,P1,5,49,221.000000
RH,61,485.500000,P1,5,61,221.000000
RH,81,485.500000,P1,1,81,221.000000
LH,52,485.625000,P1,5,52,221.000000
RH,88,486.000000,P1,1,88,221.250000
RH,93,486.250000,P1,1,93,221.375000
LH,48,486.500000,P1,5,48,221.500000
LH,52,486.500000,P1,5,52,221.500000
RH,60,486.500000,P1,5,60,221.500000
RH,82,486.500000,P1,1,82,221.500000
RH,88,487.000000,P1,1,88,221.750000
LH,52,487.375000,P1,5,52,222.000000
RH,60,487.375000,P1,5,60,222.000000
RH,82,487.375000,P1,1,82,222.000000
LH,48,487.500000,P1,5,48,222.000000
RH,88,487.875000,P1,1,88,222.250000
RH,94,488.125000,P1,1,94,222.375000
LH,47,488.375000,P1,5,47,222.500000
LH,52,488.375000,P1,5,52,222.500000
LH,59,488.375000,P1,5,59,222.500000
RH,83,488.375000,P1,1,83,222.500000
RH,88,488.875000,P1,1,88,222.750000
LH,45,489.333333,P1,5,45,223.000000
LH,52,489.333333,P1,5,52,223.000000
LH,57,489.333333,P1,5,57,223.000000
RH,83,489.333333,P1,1,83,223.000000
RH,88,489.875000,P1,1,88,223.250000
RH,95,490.000000,P1,1,95,223.375000
LH,44,490.250000,P1,5,44,223.500000
LH,52,490.250000,P1,5,52,223.500000
LH,56,490.250000,P1,5,56,223.500000
RH,84,490.250000,P1,1,84,223.500000
RH,88,490.750000,P1,1,88,223.750000
RH,96,491.000000,P1,1,96,223.875000
LH,56,491.375000,P1,5,56,224.000000
RH,64,491.375000,P1,5,64,224.000000
RH,68,491.375000,P1,5,68,224.000000
RH,72,491.375000,P1,1,72,224.000000
RH,76,492.000000,P1,1,76,224.250000
RH,84,492.250000,P1,1,84,224.375000
LH,57,492.625000,P1,5,57,224.500000
RH,85,494.250000,P1,1,85,225.000000
RH,69,494.875000,P1,5,69,225.250000
LH,57,495.666667,P1,5,57,225.500000
RH,73,496.125000,P1,1,73,225.750000
RH,83,496.750000,P1,1,83,226.000000
RH,68,497.250000,P1,5,68,226.250000
LH,56,497.875000,P1,5,56,226.500000
RH,71,498.375000,P1,1,71,226.750000
RH,81,499.000000,P1,1,81,227.000000
RH,66,499.500000,P1,5,66,227.250000
LH,54,500.250000,P1,5,54,227.500000
RH,82,500.750000,P1,1,82,227.750000
RH,83,501.333333,P1,1,83,228.000000
RH,68,501.875000,P1,5,68,228.250000
LH,56,502.500000,P1,5,56,228.500000
RH,71,502.875000,P1,1,71,228.750000
RH,81,503.500000,P1,1,81,229.000000
RH,66,504.000000,P1,5,66,229.250000
LH,54,504.625000,P1,5,54,229.500000
RH,68,505.875000,P1,1,68,230.000000
RH,80,505.875000,P1,1,80,230.000000
LH,53,506.000000,P1,5,53,230.000000
RH,65,506.000000,P1,5,65,230.000000
RH,67,507.375000,P1,1,67,230.500000
LH,52,507.500000,P1,5,52,230.500000
RH,64,507.500000,P1,5,64,230.500000
RH,79,509.250000,P1,1,79,231.000000
RH,63,509.333333,P1,5,63,231.000000
RH,67,509.333333,P1,1,67,231.000000
LH,51,509.375000,P1,5,51,231.000000
LH,53,513.875000,P1,5,53,232.500000
RH,65,513.875000,P1,5,65,232.500000
RH,68,513.875000,P1,1,68,232.500000
RH,80,513.875000,P1,1,80,232.500000
LH,55,515.250000,P1,5,55,233.000000
RH,67,515.250000,P1,5,67,233.000000
RH,70,515.250000,P1,1,70,233.000000
RH,82,515.250000,P1,1,82,233.000000
LH,56,516.250000,P1,5,56,233.250000
RH,68,516.250000,P1,5,68,233.250000
RH,72,516.250000,P1,1,72,233.250000
RH,84,516.250000,P1,1,84,233.250000
RH,89,520.000000,P1,1,89,234.000000
RH,77,522.125000,P1,1,77,234.750000
RH,87,522.666667,P1,1,87,235.000000
RH,72,523.250000,P1,5,72,235.250000
RH,60,523.875000,P1,5,60,235.500000
RH,75,524.250000,P1,1,75,235.750000
RH,85,524.875000,P1,1,85,236.000000
RH,70,525.333333,P1,5,70,236.250000
LH,58,526.000000,P1,5,58,236.500000
RH,86,526.750000,P1,1,86,236.750000
RH,87,527.333333,P1,1,87,237.000000
RH,72,527.750000,P1,5,72,237.250000
RH,60,528.375000,P1,5,60,237.500000
RH,75,528.875000,P1,1,75,237.750000
RH,85,529.500000,P1,1,85,238.000000
RH,70,529.875000,P1,5,70,238.250000
LH,58,530.500000,P1,5,58,238.500000
RH,73,531.000000,P1,1,73,238.750000
RH,68,531.625000,P1,5,68,239.000000
RH,84,531.625000,P1,1,84,239.000000
LH,56,532.250000,P1,5,56,239.250000
RH,72,532.250000,P1,1,72,239.250000
RH,73,532.750000,P1,1,73,239.500000
LH,58,532.875000,P1,5,58,239.500000
RH,60,533.333333,P1,5,60,239.750000
RH,75,533.333333,P1,1,75,239.750000
RH,63,533.750000,P1,5,63,240.000000
RH,79,533.750000,P1,1,79,240.000000
RH,60,534.333333,P1,5,60,240.250000
RH,76,534.333333,P1,1,76,240.250000
RH,77,534.875000,P1,1,77,240.500000
RH,61,535.000000,P1,5,61,240.500000
LH,49,535.375000,P1,5,49,240.750000
RH,65,535.375000,P1,1,65,240.750000
RH,61,535.875000,P1,5,61,241.000000
RH,77,535.875000,P1,1,77,241.000000
LH,59,536.375000,P1,5,59,241.250000
RH,74,536.375000,P1,1,74,241.250000
RH,60,537.000000,P1,5,60,241.500000
RH,75,537.000000,P1,1,75,241.500000
LH,48,537.500000,P1,5,48,241.750000
RH,63,537.500000,P1,1,63,241.750000
RH,60,538.000000,P1,5,60,242.000000
RH,75,538.000000,P1,1,75,242.000000
LH,57,538.500000,P1,5,57,242.250000
RH,72,538.500000,P1,1,72,242.250000
LH,58,539.000000,P1,5,58,242.500000
RH,73,539.000000,P1,1,73,242.500000
LH,46,539.500000,P1,5,46,242.750000
RH,61,540.125000,P1,5,61,243.000000
RH,77,540.125000,P1,1,77,243.000000
LH,59,540.625000,P1,5,59,243.250000
RH,74,540.625000,P1,1,74,243.250000
RH,60,541.125000,P1,5,60,243.500000
RH,75,541.125000,P1,1,75,243.500000
LH,48,541.666667,P1,5,48,243.750000
RH,63,541.666667,P1,1,63,243.750000
RH,60,542.250000,P1,5,60,244.000000
RH,75,542.250000,P1,1,75,244.000000
LH,57,542.666667,P1,5,57,244.250000
RH,72,542.666667,P1,1,72,244.250000
LH,58,543.250000,P1,5,58,244.500000
RH,73,543.250000,P1,1,73,244.500000
LH,48,544.500000,P1,6,48,245.000000
LH,56,544.500000,P1,5,56,245.000000
RH,63,544.500000,P1,2,63,245.000000
RH,72,544.500000,P1,1,72,245.000000
LH,56,545.750000,P1,5,56,245.500000
RH,72,545.750000,P1,1,72,245.500000
LH,48,545.875000,P1,6,48,245.500000
RH,63,545.875000,P1,2,63,245.500000
LH,49,546.333333,P1,6,49,245.750000
LH,55,546.333333,P1,5,55,245.750000
RH,70,546.333333,P1,1,70,245.750000
LH,48,546.875000,P1,5,48,246.000000
LH,56,546.875000,P1,5,56,246.000000
RH,63,546.875000,P1,1,63,246.000000
RH,72,546.875000,P1,1,72,246.000000
LH,49,549.500000,P1,5,49,247.000000
LH,55,549.500000,P1,5,55,247.000000
RH,70,549.500000,P1,1,70,247.000000
RH,63,549.625000,P1,1,63,247.000000
LH,48,552.375000,P1,6,48,248.000000
LH,56,552.375000,P1,5,56,248.000000
RH,63,552.375000,P1,2,63,248.000000
RH,75,552.375000,P1,1,75,248.000000
LH,46,553.125000,P1,6,46,248.250000
LH,53,553.125000,P1,5,53,248.250000
RH,68,553.125000,P1,2,68,248.250000
RH,74,553.125000,P1,1,74,248.250000
LH,48,553.625000,P1,6,48,248.500000
LH,56,553.625000,P1,5,56,248.500000
RH,63,553.625000,P1,2,63,248.500000
RH,75,553.625000,P1,1,75,248.500000
LH,46,554.000000,P1,6,46,248.750000
LH,53,554.000000,P1,5,53,248.750000
RH,74,554.000000,P1,1,74,248.750000
LH,48,554.666667,P1,5,48,249.000000
LH,56,554.666667,P1,5,56,249.000000
RH,63,554.666667,P1,1,63,249.000000
RH,68,554.666667,P1,1,68,249.000000
RH,75,554.666667,P1,1,75,249.000000
LH,51,554.750000,P1,5,51,249.000000
LH,46,557.333333,P1,6,46,250.125000
LH,48,557.666667,P1,6,48,250.187500
LH,46,558.000000,P1,6,46,250.375000
LH,48,558.250000,P1,6,48,250.437500
LH,46,558.500000,P1,6,46,250.500000
LH,48,558.750000,P1,6,48,250.687500
LH,48,559.000000,P1,6,48,250.687500
LH,46,559.500000,P1,6,46,251.062500
LH,46,559.750000,P1,6,46,251.187500
LH,46,560.000000,P1,6,46,251.187500
LH,44,560.250000,P1,6,44,251.375000
LH,46,560.666667,P1,6,46,251.562500
LH,44,561.000000,P1,6,44,251.625000
LH,46,561.125000,P1,6,46,251.687500
LH,44,561.375000,P1,6,44,251.875000
LH,44,561.666667,P1,6,44,252.062500
LH,44,562.000000,P1,6,44,252.187500
LH,43,562.125000,P1,6,43,252.250000
LH,44,562.625000,P1,6,44,252.437500
LH,43,562.875000,P1,6,43,252.500000
LH,44,563.000000,P1,6,44,252.562500
LH,43,563.250000,P1,6,43,252.625000
LH,44,563.375000,P1,6,44,252.687500
LH,44,563.666667,P1,6,44,252.687500
LH,43,563.875000,P1,6,43,253.062500
LH,41,564.250000,P1,6,41,253.125000
LH,43,564.750000,P1,6,43,253.312500
LH,41,565.000000,P1,6,41,253.500000
LH,43,565.250000,P1,6,43,253.687500
LH,43,565.625000,P1,6,43,253.687500
LH,41,565.750000,P1,6,41,253.875000
LH,41,566.000000,P1,6,41,254.062500
LH,39,566.250000,P1,6,39,254.125000
LH,41,566.875000,P1,6,41,254.312500
LH,39,567.125000,P1,6,39,254.375000
LH,41,567.333333,P1,6,41,254.437500
LH,39,567.500000,P1,6,39,254.500000
LH,41,567.666667,P1,6,41,254.562500
LH,39,567.875000,P1,6,39,254.625000
LH,41,568.000000,P1,6,41,254.687500
LH,39,569.000000,P1,6,39,255.062500
LH,37,569.250000,P1,6,37,255.125000
LH,39,569.500000,P1,6,39,255.187500
LH,37,569.666667,P1,6,37,255.250000
LH,39,569.875000,P1,6,39,255.437500
LH,37,570.000000,P1,6,37,255.500000
LH,39,570.250000,P1,6,39,255.562500
LH,37,570.375000,P1,6,37,255.625000
LH,39,570.625000,P1,6,39,255.687500
LH,37,570.750000,P1,6,37,255.875000
LH,39,571.000000,P1,6,39,255.937500
LH,37,571.125000,P1,6,37,256.000000
LH,39,571.500000,P1,6,39,256.187500
LH,37,571.750000,P1,6,37,256.375000
LH,39,572.000000,P1,6,39,256.437500
LH,37,572.125000,P1,6,37,256.625000
LH,39,572.333333,P1,6,39,256.812500
LH,37,572.500000,P1,6,37,256.875000
LH,39,572.666667,P1,6,39,256.937500
RH,87,572.875000,P1,1,87,257.000000
LH,36,573.500000,P1,5,36,257.250000
LH,39,574.250000,P1,5,39,257.500000
LH,37,574.375000,P1,5,37,257.625000
LH,36,574.666667,P1,5,36,257.750000
LH,34,574.875000,P1,5,34,257.875000
LH,32,575.250000,P1,5,32,258.000000
LH,43,577.500000,P1,5,43,259.000000
LH,41,578.500000,P1,5,41,259.500000
RH,60,578.875000,P1,1,60,259.750000
LH,39,579.375000,P1,5,39,260.000000
RH,61,579.375000,P1,1,61,260.000000
LH,37,579.750000,P1,5,37,260.250000
RH,63,579.750000,P1,1,63,260.250000
RH,65,580.250000,P1,1,65,260.500000
LH,48,580.750000,P1,5,48,260.750000
RH,67,580.750000,P1,1,67,260.750000
LH,36,581.333333,P1,5,36,261.000000
RH,68,581.333333,P1,1,68,261.000000
RH,63,582.500000,P1,1,63,261.500000
LH,43,583.500000,P1,5,43,262.000000
LH,41,584.375000,P1,5,41,262.500000
RH,67,584.875000,P1,1,67,262.750000
LH,39,585.333333,P1,5,39,263.000000
RH,68,585.333333,P1,1,68,263.000000
LH,37,585.750000,P1,5,37,263.250000
RH,70,585.750000,P1,1,70,263.250000
RH,72,586.250000,P1,1,72,263.500000
LH,44,586.750000,P1,5,44,263.750000
LH,36,587.375000,P1,5,36,264.000000
RH,75,587.375000,P1,1,75,264.000000
RH,68,588.625000,P1,1,68,264.500000
LH,43,589.500000,P1,5,43,265.000000
LH,41,590.500000,P1,5,41,265.500000
RH,80,590.875000,P1,1,80,265.750000
LH,39,591.375000,P1,5,39,266.000000
RH,82,591.375000,P1,1,82,266.000000
RH,84,591.875000,P1,1,84,266.250000
LH,37,593.875000,P1,5,37,267.000000
LH,44,593.875000,P1,5,44,267.000000
LH,46,593.875000,P1,5,46,267.000000
RH,89,593.875000,P1,1,89,267.000000
RH,70,598.375000,P1,1,70,268.750000
LH,50,598.500000,P1,5,50,268.750000
LH,56,598.500000,P1,5,56,268.750000
RH,65,598.500000,P1,1,65,268.750000
LH,51,599.000000,P1,5,51,269.000000
RH,67,599.000000,P1,1,67,269.000000
RH,75,599.000000,P1,1,75,269.000000
LH,55,599.125000,P1,5,55,269.000000
LH,51,600.750000,P1,5,51,269.750000
LH,58,600.875000,P1,5,58,269.750000
LH,53,601.500000,P1,5,53,270.000000
LH,56,601.500000,P1,5,56,270.000000
RH,71,601.500000,P1,1,71,270.000000
RH,74,601.500000,P1,1,74,270.000000
RH,64,603.875000,P1,1,64,271.000000
RH,73,603.875000,P1,1,73,271.000000
LH,55,604.000000,P1,5,55,271.000000
LH,58,604.000000,P1,5,58,271.000000
RH,63,606.500000,P1,1,63,272.000000
RH,72,606.500000,P1,1,72,272.000000
RH,90,609.125000,P1,1,90,272.750000
RH,60,609.250000,P1,5,60,272.750000
RH,63,609.250000,P1,5,63,272.750000
RH,65,609.875000,P1,5,65,273.000000
RH,89,609.875000,P1,1,89,273.000000
RH,61,610.000000,P1,5,61,273.000000
RH,87,610.250000,P1,1,87,273.125000
RH,85,610.500000,P1,1,85,273.250000
RH,84,610.750000,P1,1,84,273.375000
RH,83,611.000000,P1,1,83,273.500000
RH,82,611.333333,P1,1,82,273.625000
RH,81,611.500000,P1,1,81,273.750000
RH,80,611.750000,P1,1,80,273.875000
RH,79,612.000000,P1,1,79,274.000000
RH,78,612.250000,P1,1,78,274.125000
RH,77,612.500000,P1,1,77,274.250000
RH,76,612.750000,P1,1,76,274.375000
RH,75,613.125000,P1,1,75,274.500000
RH,73,613.333333,P1,1,73,274.625000
LH,55,614.333333,P1,5,55,275.000000
RH,70,614.333333,P1,1,70,275.000000
RH,75,614.333333,P1,1,75,275.000000
LH,51,614.375000,P1,5,51,275.000000
LH,51,616.375000,P1,5,51,275.750000
LH,58,616.375000,P1,5,58,275.750000
RH,67,616.375000,P1,1,67,275.750000
RH,75,617.250000,P1,1,75,276.000000
LH,56,617.375000,P1,6,56,276.000000
RH,60,617.375000,P1,5,60,276.000000
RH,68,617.375000,P1,2,68,276.000000
RH,77,618.750000,P1,1,77,276.500000
RH,61,618.875000,P1,5,61,276.500000
RH,60,619.500000,P1,5,60,276.750000
RH,75,619.500000,P1,1,75,276.750000
RH,73,620.000000,P1,1,73,277.000000
LH,58,620.125000,P1,5,58,277.000000
LH,56,620.625000,P1,5,56,277.250000
RH,72,620.625000,P1,1,72,277.250000
LH,55,621.125000,P1,5,55,277.500000
RH,70,621.125000,P1,1,70,277.500000
LH,56,621.625000,P1,5,56,277.750000
RH,72,621.625000,P1,1,72,277.750000
LH,58,622.125000,P1,5,58,278.000000
RH,73,622.125000,P1,1,73,278.000000
LH,51,622.250000,P1,6,51,278.000000
RH,65,622.666667,P1,2,65,278.250000
RH,68,623.250000,P1,2,68,278.500000
RH,67,623.875000,P1,2,67,278.750000
RH,68,624.500000,P1,1,68,279.000000
RH,72,624.500000,P1,1,72,279.000000
LH,44,624.625000,P1,6,44,279.000000
LH,56,624.625000,P1,5,56,279.000000
LH,48,625.125000,P1,5,48,279.250000
RH,63,625.125000,P1,1,63,279.250000
LH,49,625.625000,P1,5,49,279.500000
RH,65,625.625000,P1,1,65,279.500000
