hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,250.750000,P1,2,70,176.000000
RH,77,250.750000,P1,1,77,176.000000
RH,65,251.000000,P1,2,65,176.500000
RH,63,251.250000,P1,5,63,177.000000
RH,69,251.250000,P1,2,69,177.000000
RH,75,251.250000,P1,1,75,177.000000
RH,60,251.333333,P1,5,60,177.000000
RH,65,251.500000,P1,2,65,177.500000
LH,58,251.666667,P1,5,58,178.000000
RH,74,251.666667,P1,1,74,178.000000
RH,62,251.750000,P1,5,62,178.000000
RH,70,251.750000,P1,2,70,178.000000
RH,65,252.000000,P1,2,65,178.500000
LH,57,252.250000,P1,5,57,179.000000
RH,60,252.250000,P1,5,60,179.000000
RH,65,252.500000,P1,2,65,179.500000
LH,46,252.750000,P1,6,46,180.000000
RH,65,253.250000,P1,1,65,180.500000
LH,52,253.500000,P1,5,52,181.000000
LH,49,253.625000,P1,5,49,181.000000
RH,67,253.625000,P1,1,67,181.000000
RH,65,253.875000,P1,1,65,181.500000
RH,67,254.000000,P1,1,67,182.000000
RH,65,254.250000,P1,1,65,182.500000
LH,50,254.500000,P1,5,50,183.000000
LH,53,254.500000,P1,5,53,183.000000
RH,67,254.500000,P1,1,67,183.000000
RH,65,254.750000,P1,1,65,183.500000
LH,46,255.000000,P1,6,46,184.000000
RH,63,255.333333,P1,1,63,184.500000
LH,57,255.500000,P1,5,57,185.000000
RH,65,255.500000,P1,1,65,185.000000
LH,54,255.625000,P1,7,54,185.000000
RH,63,255.750000,P1,1,63,185.500000
RH,65,256.000000,P1,1,65,186.000000
RH,63,256.250000,P1,1,63,186.500000
LH,53,256.375000,P1,7,53,187.000000
RH,65,256.375000,P1,1,65,187.000000
RH,63,256.625000,P1,1,63,187.500000
RH,70,257.000000,P1,1,70,188.000000
RH,62,257.125000,P1,2,62,188.000000
LH,58,257.333333,P1,2,58,188.500000
LH,50,257.500000,P1,5,50,189.000000
LH,53,257.500000,P1,5,53,189.000000
RH,60,257.625000,P1,2,60,189.000000
LH,58,257.750000,P1,2,58,189.500000
LH,51,258.125000,P1,5,51,190.000000
LH,55,258.125000,P1,5,55,190.000000
LH,58,258.375000,P1,2,58,190.500000
LH,50,258.500000,P1,5,50,191.000000
LH,53,258.500000,P1,5,53,191.000000
LH,58,258.666667,P1,2,58,191.500000
LH,41,259.000000,P1,6,41,192.000000
LH,50,259.000000,P1,5,50,192.000000
LH,58,259.000000,P1,2,58,192.000000
RH,65,259.000000,P1,1,65,192.000000
LH,53,259.250000,P1,2,53,192.500000
LH,51,259.375000,P1,5,51,193.000000
LH,57,259.375000,P1,2,57,193.000000
RH,63,259.375000,P1,1,63,193.000000
LH,48,259.500000,P1,5,48,193.000000
LH,53,259.750000,P1,2,53,193.500000
LH,46,260.000000,P1,5,46,194.000000
LH,50,260.000000,P1,5,50,194.000000
LH,58,260.000000,P1,2,58,194.000000
RH,62,260.000000,P1,1,62,194.000000
LH,53,260.125000,P1,2,53,194.500000
LH,48,260.375000,P1,5,48,195.000000
LH,45,260.500000,P1,5,45,195.000000
LH,34,261.000000,P1,5,34,196.000000
LH,46,261.000000,P1,5,46,196.000000
LH,54,261.500000,P1,2,54,196.500000
LH,50,261.625000,P1,2,50,197.000000
LH,42,261.875000,P1,5,42,197.500000
LH,41,262.125000,P1,5,41,198.000000
LH,53,262.375000,P1,1,53,198.500000
LH,50,262.500000,P1,1,50,199.000000
LH,34,262.625000,P1,5,34,199.000000
LH,58,262.750000,P1,1,58,199.500000
LH,29,263.000000,P1,5,29,200.000000
LH,53,263.000000,P1,2,53,200.000000
LH,58,263.250000,P1,1,58,200.500000
LH,51,263.500000,P1,5,51,201.000000
LH,57,263.500000,P1,1,57,201.000000
LH,50,263.666667,P1,5,50,201.500000
LH,58,263.666667,P1,1,58,201.500000
LH,48,263.875000,P1,5,48,202.000000
RH,60,263.875000,P1,1,60,202.000000
LH,46,264.125000,P1,5,46,202.500000
RH,62,264.125000,P1,1,62,202.500000
LH,45,264.250000,P1,5,45,203.000000
LH,41,264.333333,P1,5,41,203.000000
RH,63,264.333333,P1,1,63,203.000000
LH,53,264.500000,P1,5,53,203.500000
RH,60,264.500000,P1,1,60,203.500000
LH,46,264.750000,P1,5,46,204.000000
RH,66,265.125000,P1,2,66,204.500000
RH,62,265.375000,P1,2,62,205.000000
LH,54,265.625000,P1,5,54,205.500000
LH,53,265.875000,P1,5,53,206.000000
RH,65,266.000000,P1,1,65,206.500000
RH,62,266.250000,P1,1,62,207.000000
LH,46,266.333333,P1,5,46,207.000000
RH,70,266.500000,P1,1,70,207.500000
LH,41,266.666667,P1,5,41,208.000000
RH,65,266.666667,P1,2,65,208.000000
RH,70,266.875000,P1,1,70,208.500000
RH,63,267.125000,P1,5,63,209.000000
RH,69,267.125000,P1,1,69,209.000000
RH,62,267.333333,P1,5,62,209.500000
RH,70,267.333333,P1,1,70,209.500000
RH,60,267.500000,P1,5,60,210.000000
RH,72,267.500000,P1,1,72,210.000000
LH,58,267.750000,P1,5,58,210.500000
RH,74,267.750000,P1,1,74,210.500000
LH,53,268.000000,P1,5,53,211.000000
LH,57,268.000000,P1,5,57,211.000000
RH,75,268.000000,P1,1,75,211.000000
RH,72,268.250000,P1,1,72,211.500000
LH,58,268.666667,P1,5,58,212.000000
RH,62,268.666667,P1,5,62,212.000000
RH,74,268.750000,P1,1,74,212.000000
RH,72,269.000000,P1,1,72,212.500000
RH,70,269.250000,P1,1,70,213.000000
RH,60,269.500000,P1,5,60,213.500000
LH,58,269.750000,P1,5,58,214.000000
RH,67,270.000000,P1,1,67,214.500000
RH,65,270.250000,P1,1,65,215.000000
LH,55,270.375000,P1,5,55,215.500000
LH,53,270.666667,P1,5,53,216.000000
RH,63,271.000000,P1,1,63,216.500000
RH,62,271.125000,P1,1,62,217.000000
LH,51,271.333333,P1,5,51,217.500000
LH,50,271.500000,P1,5,50,218.000000
RH,60,271.875000,P1,1,60,218.500000
LH,58,272.125000,P1,1,58,219.000000
LH,48,272.250000,P1,5,48,219.500000
LH,46,272.500000,P1,5,46,220.000000
LH,55,272.750000,P1,1,55,220.500000
LH,53,273.000000,P1,1,53,221.000000
LH,43,273.125000,P1,5,43,221.500000
LH,41,273.375000,P1,5,41,222.000000
LH,51,273.750000,P1,1,51,222.500000
LH,50,274.000000,P1,1,50,223.000000
LH,39,274.125000,P1,5,39,223.500000
LH,38,274.375000,P1,5,38,224.000000
LH,48,274.666667,P1,1,48,224.500000
LH,46,274.875000,P1,1,46,225.000000
LH,36,275.125000,P1,5,36,225.500000
LH,34,275.375000,P1,5,34,226.000000
LH,48,275.625000,P1,1,48,226.500000
LH,46,275.875000,P1,1,46,227.000000
RH,65,276.333333,P1,5,65,227.500000
RH,68,276.333333,P1,5,68,227.500000
RH,65,276.625000,P1,5,65,228.000000
RH,68,276.625000,P1,5,68,228.000000
RH,63,279.250000,P1,5,63,232.000000
RH,67,279.250000,P1,5,67,232.000000
RH,62,281.750000,P1,5,62,236.000000
RH,77,281.750000,P1,1,77,236.000000
RH,65,281.875000,P1,5,65,236.000000
RH,70,281.875000,P1,1,70,236.000000
RH,61,284.750000,P1,5,61,240.000000
RH,63,284.750000,P1,5,63,240.000000
RH,70,284.750000,P1,1,70,240.000000
RH,79,284.750000,P1,1,79,240.000000
LH,55,297.750000,P1,5,55,263.000000
LH,59,319.333333,P1,5,59,308.000000
RH,70,323.500000,P1,1,70,316.000000
RH,77,338.125000,P1,1,77,346.000000
RH,77,345.125000,P1,1,77,360.000000
LH,48,369.625000,P1,5,48,405.000000
LH,48,370.500000,P1,5,48,407.000000
RH,75,378.250000,P1,1,75,423.000000
RH,70,379.500000,P1,2,70,425.000000
LH,41,383.750000,P1,5,41,434.000000
RH,65,387.000000,P1,1,65,440.000000
RH,60,399.375000,P1,5,60,462.000000
RH,72,399.875000,P1,1,72,463.000000
LH,55,400.333333,P1,5,55,464.000000
RH,75,400.333333,P1,1,75,464.000000
LH,55,401.750000,P1,5,55,467.000000
RH,70,411.125000,P1,1,70,483.000000
RH,72,417.250000,P1,1,72,492.000000
RH,62,437.750000,P1,5,62,527.500000
RH,82,442.750000,P1,2,82,537.000000
RH,71,447.000000,P1,7,71,545.000000
RH,70,448.000000,P1,7,70,547.000000
RH,82,448.000000,P1,1,82,547.000000
RH,67,456.125000,P1,2,67,564.000000
RH,67,458.000000,P1,2,67,568.000000
RH,63,468.000000,P1,5,63,588.000000
RH,60,469.875000,P1,5,60,591.500000
RH,68,480.625000,P1,5,68,608.000000
RH,68,484.875000,P1,5,68,616.000000
RH,67,486.875000,P1,5,67,620.000000
RH,63,488.375000,P1,5,63,623.000000
RH,70,491.375000,P1,1,70,628.000000
RH,67,491.750000,P1,1,67,629.000000
RH,68,492.333333,P1,1,68,630.000000
LH,58,500.500000,P1,5,58,647.000000
LH,58,512.375000,P1,1,58,672.000000
LH,46,515.333333,P1,5,46,678.500000
RH,70,519.750000,P1,1,70,687.000000
LH,58,538.125000,P1,5,58,724.000000
RH,63,551.000000,P1,5,63,748.000000
RH,79,553.000000,P1,1,79,752.000000
LH,58,555.000000,P1,6,58,756.000000
RH,62,556.375000,P1,5,62,759.000000
RH,65,556.375000,P1,1,65,759.000000
RH,77,556.375000,P1,1,77,759.000000
RH,79,557.250000,P1,1,79,760.000000
LH,55,558.875000,P1,5,55,763.000000
RH,77,559.375000,P1,1,77,764.000000
RH,67,561.333333,P1,1,67,768.000000
RH,75,561.333333,P1,1,75,768.000000
RH,68,562.333333,P1,1,68,770.000000
RH,67,562.750000,P1,1,67,771.000000
RH,70,562.750000,P1,1,70,771.000000
RH,67,563.250000,P1,1,67,772.000000
RH,70,563.250000,P1,1,70,772.000000
RH,65,563.666667,P1,1,65,773.000000
RH,68,563.666667,P1,1,68,773.000000
RH,63,564.125000,P1,1,63,774.000000
RH,67,564.125000,P1,1,67,774.000000
RH,65,564.625000,P1,1,65,775.000000
RH,63,565.250000,P1,1,63,776.000000
LH,58,566.500000,P1,1,58,778.500000
RH,63,566.875000,P1,1,63,779.500000
RH,63,567.333333,P1,1,63,780.500000
RH,70,570.125000,P1,1,70,786.500000
RH,75,570.500000,P1,1,75,787.500000
RH,75,571.000000,P1,1,75,788.500000
RH,79,572.750000,P1,5,79,792.000000
RH,67,585.000000,P1,1,67,816.000000
RH,75,585.000000,P1,1,75,816.000000
RH,70,593.500000,P1,1,70,831.500000
RH,72,594.250000,P1,1,72,833.000000
LH,58,595.875000,P1,5,58,836.000000
RH,65,595.875000,P1,5,65,836.000000
RH,79,598.000000,P1,5,79,840.000000
RH,77,600.000000,P1,5,77,844.000000
LH,55,607.250000,P1,5,55,859.000000
LH,43,625.250000,P1,5,43,896.000000
RH,70,630.375000,P1,1,70,904.000000
LH,58,646.500000,P1,1,58,928.000000
RH,63,656.625000,P1,1,63,944.000000
RH,63,661.750000,P1,1,63,952.000000
LH,39,675.625000,P1,5,39,972.000000
LH,58,686.125000,P1,3,58,992.000000
