hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,95.125000,P1,1,65,144.000000
RH,61,95.500000,P1,5,61,144.500000
RH,71,95.500000,P1,1,71,144.500000
RH,77,95.500000,P1,1,77,144.500000
LH,56,95.750000,P1,5,56,145.000000
RH,64,95.750000,P1,1,64,145.000000
LH,42,96.125000,P1,5,42,145.500000
RH,70,96.125000,P1,1,70,145.500000
RH,76,96.125000,P1,1,76,145.500000
RH,61,96.375000,P1,5,61,146.000000
RH,64,96.375000,P1,1,64,146.000000
RH,70,96.666667,P1,1,70,146.500000
RH,76,96.666667,P1,1,76,146.500000
LH,54,96.750000,P1,5,54,146.500000
LH,47,97.000000,P1,5,47,147.000000
RH,63,97.000000,P1,1,63,147.000000
LH,59,97.333333,P1,5,59,147.500000
RH,75,97.333333,P1,1,75,147.500000
RH,66,97.375000,P1,1,66,147.500000
RH,71,97.375000,P1,1,71,147.500000
LH,54,97.625000,P1,5,54,148.000000
RH,62,97.625000,P1,1,62,148.000000
LH,41,98.000000,P1,5,41,148.500000
RH,67,98.000000,P1,1,67,148.500000
RH,71,98.000000,P1,1,71,148.500000
RH,74,98.000000,P1,1,74,148.500000
RH,62,98.250000,P1,1,62,149.000000
LH,55,98.333333,P1,5,55,149.000000
LH,47,98.500000,P1,5,47,149.500000
RH,74,98.500000,P1,1,74,149.500000
RH,67,98.625000,P1,1,67,149.500000
LH,40,98.875000,P1,5,40,150.000000
RH,60,98.875000,P1,1,60,150.000000
LH,55,99.250000,P1,5,55,150.500000
RH,72,99.250000,P1,1,72,150.500000
LH,48,99.500000,P1,5,48,151.000000
LH,59,99.500000,P1,1,59,151.000000
LH,42,99.875000,P1,5,42,151.500000
RH,66,99.875000,P1,1,66,151.500000
RH,71,99.875000,P1,1,71,151.500000
RH,64,100.000000,P1,1,64,151.500000
LH,54,100.125000,P1,5,54,152.000000
LH,58,100.125000,P1,1,58,152.000000
LH,35,101.000000,P1,5,35,153.000000
LH,47,101.000000,P1,5,47,153.000000
RH,71,101.000000,P1,1,71,153.000000
RH,75,101.000000,P1,1,75,153.000000
RH,83,101.000000,P1,1,83,153.000000
LH,47,102.250000,P1,6,47,154.500000
LH,54,102.250000,P1,5,54,154.500000
LH,59,102.250000,P1,2,59,154.500000
RH,63,102.250000,P1,1,63,154.500000
LH,56,103.375000,P1,5,56,156.000000
RH,64,103.375000,P1,1,64,156.000000
LH,54,103.625000,P1,5,54,156.500000
RH,63,103.625000,P1,1,63,156.500000
LH,52,103.875000,P1,5,52,157.000000
LH,58,103.875000,P1,1,58,157.000000
RH,68,103.875000,P1,1,68,157.000000
LH,51,104.250000,P1,5,51,157.500000
LH,59,104.250000,P1,1,59,157.500000
RH,66,104.250000,P1,1,66,157.500000
LH,49,105.000000,P1,5,49,158.500000
LH,59,105.000000,P1,1,59,158.500000
LH,53,105.125000,P1,1,53,158.500000
LH,30,105.333333,P1,5,30,159.000000
LH,42,105.333333,P1,5,42,159.000000
LH,52,105.333333,P1,1,52,159.000000
RH,61,105.333333,P1,1,61,159.000000
LH,49,106.333333,P1,5,49,160.500000
LH,52,106.500000,P1,5,52,160.500000
LH,58,106.500000,P1,5,58,160.500000
RH,92,106.500000,P1,1,92,160.500000
RH,90,106.750000,P1,1,90,160.750000
RH,88,106.875000,P1,1,88,161.000000
RH,87,107.000000,P1,1,87,161.250000
RH,85,107.250000,P1,1,85,161.500000
RH,83,107.333333,P1,1,83,161.750000
LH,52,107.500000,P1,5,52,162.000000
LH,54,107.500000,P1,5,54,162.000000
LH,59,107.500000,P1,5,59,162.000000
RH,82,107.500000,P1,1,82,162.000000
RH,80,107.666667,P1,1,80,162.250000
RH,78,107.750000,P1,1,78,162.500000
RH,76,108.000000,P1,1,76,162.750000
RH,75,108.125000,P1,1,75,163.000000
RH,73,108.250000,P1,1,73,163.250000
LH,52,108.500000,P1,5,52,163.500000
LH,54,108.500000,P1,5,54,163.500000
RH,63,108.500000,P1,5,63,163.500000
RH,71,108.500000,P1,1,71,163.500000
RH,70,108.666667,P1,1,70,163.750000
RH,68,108.875000,P1,1,68,164.000000
RH,66,109.000000,P1,1,66,164.250000
RH,61,109.125000,P1,5,61,164.500000
RH,65,109.250000,P1,1,65,164.500000
RH,64,109.375000,P1,1,64,164.750000
LH,47,109.500000,P1,5,47,165.000000
LH,59,109.500000,P1,5,59,165.000000
RH,63,109.500000,P1,1,63,165.000000
LH,54,109.625000,P1,5,54,165.000000
RH,63,113.750000,P1,2,63,171.000000
LH,53,115.750000,P1,1,53,174.000000
LH,58,115.750000,P1,1,58,174.000000
RH,63,115.750000,P1,1,63,174.000000
LH,56,116.666667,P1,5,56,175.500000
LH,58,116.666667,P1,5,58,175.500000
LH,58,117.666667,P1,5,58,177.000000
RH,67,119.750000,P1,1,67,180.000000
LH,58,119.875000,P1,5,58,180.000000
LH,51,120.500000,P1,5,51,181.000000
RH,67,120.500000,P1,1,67,181.000000
RH,75,120.500000,P1,1,75,181.000000
LH,50,120.875000,P1,5,50,181.500000
RH,68,120.875000,P1,1,68,181.500000
RH,76,120.875000,P1,1,76,181.500000
RH,67,121.250000,P1,1,67,182.000000
RH,75,121.250000,P1,1,75,182.000000
LH,59,121.500000,P1,5,59,182.500000
RH,68,121.500000,P1,1,68,182.500000
RH,74,121.500000,P1,1,74,182.500000
LH,58,121.875000,P1,5,58,183.000000
RH,67,121.875000,P1,1,67,183.000000
RH,75,121.875000,P1,1,75,183.000000
RH,68,123.500000,P1,1,68,185.500000
RH,74,123.500000,P1,1,74,185.500000
LH,59,123.625000,P1,5,59,185.500000
LH,58,124.000000,P1,5,58,186.000000
RH,67,124.000000,P1,1,67,186.000000
RH,75,124.000000,P1,1,75,186.000000
LH,59,125.375000,P1,5,59,188.500000
RH,68,125.375000,P1,1,68,188.500000
RH,74,125.375000,P1,1,74,188.500000
LH,58,125.750000,P1,5,58,189.000000
RH,67,125.750000,P1,1,67,189.000000
RH,75,125.750000,P1,1,75,189.000000
LH,51,134.750000,P1,1,51,202.500000
RH,63,136.875000,P1,1,63,205.500000
LH,53,140.125000,P1,1,53,210.000000
LH,58,140.125000,P1,1,58,210.000000
LH,56,141.125000,P1,5,56,211.500000
LH,58,141.125000,P1,5,58,211.500000
LH,58,142.250000,P1,5,58,213.000000
RH,66,143.500000,P1,5,66,214.500000
RH,68,146.625000,P1,1,68,219.000000
RH,66,151.375000,P1,1,66,225.000000
RH,61,151.500000,P1,1,61,225.000000
LH,56,153.500000,P1,5,56,228.000000
RH,70,154.375000,P1,5,70,229.500000
RH,73,154.875000,P1,1,73,230.250000
LH,54,155.375000,P1,5,54,231.000000
RH,70,155.375000,P1,1,70,231.000000
RH,71,155.500000,P1,1,71,231.250000
RH,73,155.750000,P1,1,73,231.500000
RH,75,155.875000,P1,1,75,231.750000
RH,77,156.000000,P1,1,77,232.000000
RH,78,156.250000,P1,1,78,232.250000
RH,83,156.375000,P1,1,83,232.500000
RH,82,156.625000,P1,1,82,232.750000
RH,80,156.750000,P1,1,80,233.000000
RH,66,156.875000,P1,5,66,233.000000
RH,78,156.875000,P1,1,78,233.250000
RH,77,157.000000,P1,1,77,233.500000
LH,58,157.125000,P1,5,58,233.500000
RH,75,157.250000,P1,1,75,233.750000
RH,73,157.333333,P1,1,73,234.000000
RH,72,157.500000,P1,1,72,234.250000
RH,71,157.625000,P1,1,71,234.500000
RH,63,157.666667,P1,5,63,234.500000
RH,70,157.750000,P1,1,70,234.750000
LH,59,158.000000,P1,5,59,235.000000
RH,67,158.000000,P1,1,67,235.000000
RH,68,158.125000,P1,1,68,235.250000
RH,70,158.250000,P1,1,70,235.500000
RH,71,158.375000,P1,1,71,235.750000
RH,72,158.500000,P1,1,72,236.000000
RH,65,158.625000,P1,5,65,236.000000
RH,73,158.666667,P1,1,73,236.250000
LH,59,158.875000,P1,5,59,236.500000
RH,75,158.875000,P1,1,75,236.500000
RH,73,159.000000,P1,1,73,236.750000
RH,70,159.125000,P1,1,70,237.000000
RH,71,159.250000,P1,1,71,237.250000
RH,73,159.500000,P1,1,73,237.500000
RH,75,159.625000,P1,1,75,237.750000
LH,58,159.875000,P1,5,58,238.000000
RH,78,159.875000,P1,1,78,238.250000
RH,82,160.125000,P1,1,82,238.750000
LH,59,161.750000,P1,5,59,241.000000
RH,64,165.125000,P1,5,64,246.500000
RH,80,167.250000,P1,1,80,249.750000
RH,61,168.750000,P1,5,61,252.000000
RH,77,168.875000,P1,1,77,252.250000
RH,75,170.666667,P1,1,75,255.000000
RH,76,170.750000,P1,1,76,255.250000
RH,71,171.000000,P1,5,71,255.500000
RH,78,171.000000,P1,1,78,255.500000
RH,80,171.125000,P1,1,80,255.750000
RH,82,171.333333,P1,1,82,256.000000
RH,63,171.375000,P1,5,63,256.000000
RH,83,171.500000,P1,1,83,256.250000
RH,88,171.666667,P1,1,88,256.500000
RH,87,171.875000,P1,1,87,256.750000
RH,71,172.000000,P1,5,71,257.000000
RH,85,172.000000,P1,1,85,257.000000
RH,83,172.125000,P1,1,83,257.250000
RH,63,172.333333,P1,5,63,257.500000
RH,82,172.333333,P1,1,82,257.500000
RH,80,172.500000,P1,1,80,257.750000
RH,78,172.625000,P1,1,78,258.000000
RH,77,172.666667,P1,1,77,258.250000
RH,68,172.875000,P1,5,68,258.500000
RH,76,173.000000,P1,1,76,258.500000
RH,75,173.125000,P1,1,75,258.750000
RH,64,173.250000,P1,5,64,259.000000
RH,72,173.250000,P1,1,72,259.000000
RH,73,173.375000,P1,1,73,259.250000
RH,75,173.500000,P1,1,75,259.500000
RH,76,173.625000,P1,1,76,259.750000
RH,77,173.750000,P1,1,77,260.000000
RH,70,173.875000,P1,5,70,260.000000
RH,78,173.875000,P1,1,78,260.250000
RH,80,174.125000,P1,1,80,260.500000
RH,64,174.250000,P1,5,64,260.500000
RH,78,174.333333,P1,1,78,260.750000
RH,75,174.375000,P1,1,75,261.000000
RH,76,174.500000,P1,1,76,261.250000
RH,71,174.750000,P1,5,71,261.500000
RH,63,175.125000,P1,5,63,262.000000
RH,63,176.000000,P1,5,63,263.500000
LH,35,185.666667,P1,5,35,279.000000
LH,36,186.000000,P1,5,36,279.500000
LH,35,190.500000,P1,5,35,285.000000
LH,47,190.500000,P1,5,47,285.000000
LH,51,193.875000,P1,1,51,290.000000
LH,57,193.875000,P1,1,57,290.250000
LH,54,194.125000,P1,1,54,290.500000
LH,48,194.250000,P1,1,48,290.750000
LH,35,194.500000,P1,5,35,291.000000
LH,47,194.500000,P1,1,47,291.000000
LH,36,195.500000,P1,5,36,292.250000
LH,47,195.666667,P1,1,47,292.500000
LH,35,195.750000,P1,5,35,292.500000
LH,54,196.333333,P1,1,54,293.500000
LH,36,196.500000,P1,5,36,293.750000
LH,35,196.750000,P1,5,35,294.000000
LH,47,196.750000,P1,1,47,294.000000
LH,35,198.000000,P1,5,35,295.500000
LH,51,198.500000,P1,1,51,296.000000
LH,57,203.875000,P1,1,57,302.000000
RH,63,204.250000,P1,1,63,302.500000
LH,40,204.500000,P1,5,40,303.000000
LH,47,204.875000,P1,5,47,303.375000
LH,52,205.000000,P1,5,52,303.750000
LH,55,205.000000,P1,2,55,303.500000
LH,47,205.333333,P1,5,47,304.125000
LH,45,205.666667,P1,5,45,304.500000
LH,48,206.000000,P1,5,48,304.875000
LH,57,206.125000,P1,2,57,305.000000
LH,52,206.250000,P1,5,52,305.250000
LH,48,206.500000,P1,5,48,305.625000
LH,59,209.375000,P1,2,59,309.500000
LH,57,210.500000,P1,1,57,311.000000
RH,60,210.500000,P1,1,60,311.000000
LH,43,211.250000,P1,5,43,312.000000
LH,50,211.500000,P1,5,50,312.375000
LH,59,211.500000,P1,2,59,312.500000
LH,55,211.750000,P1,5,55,312.750000
RH,62,211.750000,P1,2,62,313.000000
LH,50,211.875000,P1,5,50,313.125000
LH,48,212.125000,P1,5,48,313.500000
LH,51,212.500000,P1,5,51,313.875000
RH,60,212.500000,P1,2,60,314.000000
LH,55,212.666667,P1,5,55,314.250000
LH,51,212.875000,P1,5,51,314.625000
LH,43,213.250000,P1,5,43,315.000000
LH,50,213.500000,P1,5,50,315.375000
LH,59,213.500000,P1,2,59,315.500000
LH,55,213.750000,P1,5,55,315.750000
LH,50,214.000000,P1,5,50,316.125000
LH,48,214.250000,P1,5,48,316.500000
RH,60,214.625000,P1,2,60,317.000000
LH,55,214.666667,P1,5,55,317.250000
RH,64,218.875000,P1,2,64,323.000000
LH,52,219.333333,P1,5,52,323.625000
LH,59,226.125000,P1,2,59,333.500000
LH,40,228.750000,P1,5,40,337.500000
LH,55,228.750000,P1,1,55,337.500000
LH,47,229.000000,P1,5,47,337.875000
LH,52,229.250000,P1,5,52,338.250000
RH,69,229.333333,P1,1,69,338.250000
LH,47,229.375000,P1,5,47,338.625000
RH,67,229.375000,P1,1,67,338.500000
LH,47,230.000000,P1,5,47,339.375000
LH,57,230.000000,P1,2,57,339.500000
LH,47,230.500000,P1,5,47,340.125000
LH,40,230.666667,P1,5,40,340.500000
LH,47,230.875000,P1,5,47,340.875000
LH,55,230.875000,P1,2,55,341.000000
LH,59,230.875000,P1,2,59,341.000000
LH,52,231.125000,P1,5,52,341.250000
LH,47,231.500000,P1,5,47,341.625000
LH,47,232.125000,P1,5,47,342.375000
LH,47,232.625000,P1,5,47,343.125000
LH,52,235.666667,P1,5,52,347.250000
RH,64,238.125000,P1,2,64,351.000000
LH,57,239.250000,P1,2,57,352.500000
RH,69,239.250000,P1,1,69,352.500000
RH,64,240.500000,P1,2,64,354.000000
RH,64,243.250000,P1,1,64,357.000000
RH,63,245.000000,P1,1,63,359.500000
RH,64,245.375000,P1,1,64,360.000000
LH,47,246.125000,P1,5,47,361.000000
RH,72,246.375000,P1,1,72,361.500000
LH,48,246.750000,P1,5,48,361.875000
LH,48,247.250000,P1,5,48,362.625000
RH,72,248.625000,P1,1,72,364.500000
RH,75,249.250000,P1,1,75,365.500000
RH,71,249.875000,P1,1,71,366.500000
RH,60,251.125000,P1,5,60,368.250000
LH,43,251.625000,P1,5,43,369.000000
RH,67,251.625000,P1,2,67,369.000000
RH,79,251.625000,P1,1,79,369.000000
LH,50,251.875000,P1,5,50,369.375000
RH,71,251.875000,P1,2,71,369.500000
RH,74,251.875000,P1,2,74,369.500000
LH,59,252.000000,P1,5,59,369.750000
LH,50,252.250000,P1,5,50,370.125000
RH,75,252.625000,P1,2,75,370.500000
LH,51,252.750000,P1,5,51,370.875000
RH,60,253.125000,P1,5,60,371.250000
LH,43,253.625000,P1,5,43,372.000000
RH,67,253.625000,P1,1,67,372.000000
LH,50,253.750000,P1,5,50,372.375000
RH,71,253.875000,P1,1,71,372.500000
RH,74,253.875000,P1,1,74,372.500000
LH,59,254.000000,P1,5,59,372.750000
LH,50,254.250000,P1,5,50,373.125000
LH,52,259.250000,P1,5,52,379.875000
RH,64,259.375000,P1,5,64,380.250000
LH,52,259.625000,P1,5,52,380.625000
RH,66,262.625000,P1,1,66,385.000000
RH,78,262.625000,P1,1,78,385.000000
RH,71,266.500000,P1,1,71,390.500000
RH,64,267.125000,P1,1,64,391.500000
RH,76,267.125000,P1,1,76,391.500000
RH,67,267.500000,P1,1,67,392.000000
LH,59,268.125000,P1,1,59,393.000000
RH,71,268.125000,P1,3,71,393.000000
LH,54,277.500000,P1,5,54,406.125000
RH,69,278.375000,P1,1,69,407.500000
LH,52,280.125000,P1,5,52,409.875000
LH,52,280.625000,P1,5,52,410.625000
RH,75,282.500000,P1,1,75,413.000000
LH,52,285.666667,P1,5,52,416.625000
RH,64,289.000000,P1,1,64,421.500000
RH,64,289.750000,P1,1,64,422.500000
LH,35,291.000000,P1,5,35,424.500000
RH,67,293.750000,P1,1,67,427.500000
RH,63,296.750000,P1,1,63,431.500000
LH,34,297.125000,P1,5,34,432.000000
LH,46,297.125000,P1,5,46,432.000000
LH,58,297.250000,P1,1,58,432.000000
RH,63,297.250000,P1,1,63,432.000000
LH,58,298.250000,P1,5,58,433.500000
LH,58,301.500000,P1,1,58,438.000000
RH,63,303.750000,P1,5,63,441.000000
LH,58,304.666667,P1,5,58,442.500000
RH,67,304.666667,P1,5,67,442.500000
RH,60,306.500000,P1,5,60,445.500000
RH,66,306.666667,P1,1,66,445.500000
RH,67,307.625000,P1,2,67,447.000000
RH,62,309.500000,P1,1,62,450.000000
RH,62,311.625000,P1,5,62,453.000000
RH,63,315.125000,P1,5,63,458.500000
RH,72,315.125000,P1,1,72,458.500000
RH,78,315.125000,P1,1,78,458.500000
RH,62,315.500000,P1,5,62,459.000000
RH,71,315.500000,P1,1,71,459.000000
RH,79,315.500000,P1,1,79,459.000000
RH,79,321.125000,P1,1,79,468.000000
LH,53,323.000000,P1,5,53,471.000000
RH,60,326.250000,P1,5,60,475.500000
LH,59,327.333333,P1,1,59,477.000000
LH,55,327.625000,P1,1,55,477.500000
LH,55,330.250000,P1,5,55,481.500000
RH,60,335.666667,P1,5,60,489.000000
RH,63,336.625000,P1,5,63,490.500000
RH,63,337.666667,P1,1,63,492.000000
RH,63,342.333333,P1,1,63,498.000000
LH,53,344.750000,P1,5,53,501.000000
RH,67,345.666667,P1,5,67,502.500000
RH,70,346.125000,P1,1,70,503.250000
LH,51,346.625000,P1,5,51,504.000000
RH,67,346.625000,P1,1,67,504.000000
RH,68,346.750000,P1,1,68,504.250000
RH,70,346.875000,P1,1,70,504.500000
RH,72,347.125000,P1,1,72,504.750000
RH,74,347.333333,P1,1,74,505.000000
RH,75,347.500000,P1,1,75,505.250000
RH,80,347.666667,P1,1,80,505.500000
RH,79,347.875000,P1,1,79,505.750000
RH,63,348.000000,P1,5,63,506.000000
RH,77,348.000000,P1,1,77,506.000000
RH,75,348.125000,P1,1,75,506.250000
RH,74,348.250000,P1,1,74,506.500000
LH,56,348.333333,P1,5,56,506.500000
RH,72,348.500000,P1,1,72,506.750000
RH,70,348.625000,P1,1,70,507.000000
RH,60,349.000000,P1,5,60,507.500000
LH,56,349.250000,P1,5,56,508.000000
RH,64,349.250000,P1,1,64,508.000000
RH,65,349.375000,P1,1,65,508.250000
RH,67,349.500000,P1,1,67,508.500000
RH,68,349.625000,P1,1,68,508.750000
RH,69,349.750000,P1,1,69,509.000000
RH,62,349.875000,P1,5,62,509.000000
RH,70,350.000000,P1,1,70,509.250000
LH,56,350.125000,P1,5,56,509.500000
RH,72,350.125000,P1,1,72,509.500000
RH,70,350.333333,P1,1,70,509.750000
LH,51,350.500000,P1,5,51,510.000000
RH,67,350.500000,P1,1,67,510.000000
RH,68,350.625000,P1,1,68,510.250000
RH,70,350.750000,P1,1,70,510.500000
RH,72,350.875000,P1,1,72,510.750000
LH,55,351.000000,P1,5,55,511.000000
RH,75,351.250000,P1,1,75,511.250000
RH,79,351.500000,P1,1,79,511.750000
LH,53,352.333333,P1,5,53,513.000000
LH,56,352.875000,P1,5,56,514.000000
RH,77,355.125000,P1,1,77,517.500000
RH,61,356.333333,P1,5,61,519.500000
LH,58,360.125000,P1,5,58,525.000000
RH,72,361.875000,P1,1,72,528.000000
RH,73,362.000000,P1,1,73,528.250000
RH,75,362.125000,P1,1,75,528.500000
RH,77,362.333333,P1,1,77,528.750000
RH,60,362.500000,P1,5,60,529.000000
RH,79,362.500000,P1,1,79,529.000000
RH,80,362.625000,P1,1,80,529.250000
RH,85,362.875000,P1,1,85,529.500000
RH,84,363.000000,P1,1,84,529.750000
RH,82,363.125000,P1,1,82,530.000000
RH,68,363.250000,P1,5,68,530.000000
RH,80,363.333333,P1,1,80,530.250000
RH,60,363.500000,P1,5,60,530.500000
RH,79,363.500000,P1,1,79,530.500000
RH,77,363.625000,P1,1,77,530.750000
RH,75,363.750000,P1,1,75,531.000000
RH,73,363.875000,P1,1,73,531.250000
RH,72,364.000000,P1,1,72,531.500000
RH,65,364.125000,P1,5,65,531.500000
RH,70,364.250000,P1,1,70,531.750000
RH,61,364.375000,P1,5,61,532.000000
RH,69,364.375000,P1,1,69,532.000000
RH,70,364.500000,P1,1,70,532.250000
RH,71,364.666667,P1,1,71,532.500000
RH,72,364.750000,P1,1,72,532.750000
RH,73,365.000000,P1,1,73,533.000000
RH,67,365.125000,P1,5,67,533.000000
RH,74,365.125000,P1,1,74,533.250000
RH,77,365.250000,P1,1,77,533.500000
RH,61,365.333333,P1,5,61,533.500000
RH,75,365.375000,P1,1,75,533.750000
RH,72,365.625000,P1,1,72,534.000000
RH,73,365.750000,P1,1,73,534.250000
RH,75,365.875000,P1,1,75,534.500000
RH,77,366.125000,P1,1,77,534.750000
RH,60,366.250000,P1,5,60,535.000000
RH,80,366.375000,P1,1,80,535.250000
RH,84,366.666667,P1,1,84,535.750000
RH,61,368.000000,P1,5,61,538.000000
RH,77,369.750000,P1,1,77,540.750000
RH,68,374.250000,P1,5,68,548.000000
RH,68,374.875000,P1,1,68,549.000000
RH,69,375.875000,P1,1,69,550.500000
LH,44,376.875000,P1,5,44,552.000000
LH,51,377.333333,P1,5,51,552.750000
LH,44,377.500000,P1,5,44,553.000000
RH,68,377.500000,P1,1,68,553.000000
LH,51,377.750000,P1,5,51,553.250000
LH,51,378.000000,P1,5,51,553.750000
LH,51,378.333333,P1,5,51,554.250000
LH,51,378.625000,P1,5,51,554.750000
LH,44,378.750000,P1,5,44,555.000000
LH,51,379.000000,P1,5,51,555.250000
LH,39,379.125000,P1,5,39,555.500000
LH,51,379.333333,P1,5,51,555.750000
LH,44,379.500000,P1,5,44,556.000000
LH,51,379.750000,P1,5,51,556.750000
RH,64,384.666667,P1,1,64,564.000000
RH,69,385.375000,P1,1,69,565.000000
RH,64,392.125000,P1,1,64,575.000000
LH,58,392.666667,P1,1,58,576.000000
RH,61,393.500000,P1,5,61,577.000000
RH,64,393.500000,P1,1,64,577.000000
RH,70,393.500000,P1,1,70,577.000000
RH,62,394.000000,P1,5,62,577.500000
RH,67,394.000000,P1,1,67,577.500000
RH,71,394.000000,P1,1,71,577.500000
RH,61,394.375000,P1,5,61,578.000000
RH,64,394.375000,P1,1,64,578.000000
RH,70,394.375000,P1,1,70,578.000000
LH,59,394.750000,P1,5,59,578.500000
RH,67,394.750000,P1,1,67,578.500000
RH,74,394.750000,P1,1,74,578.500000
RH,67,395.875000,P1,1,67,580.500000
RH,71,395.875000,P1,1,71,580.500000
RH,64,396.125000,P1,1,64,581.000000
RH,70,396.125000,P1,1,70,581.000000
RH,67,396.375000,P1,1,67,581.500000
RH,74,396.375000,P1,1,74,581.500000
RH,64,396.750000,P1,1,64,582.000000
RH,73,396.750000,P1,1,73,582.000000
LH,29,409.250000,P1,5,29,600.000000
LH,30,419.375000,P1,5,30,612.000000
LH,42,419.375000,P1,1,42,612.000000
LH,30,420.666667,P1,5,30,613.500000
LH,30,422.000000,P1,5,30,615.000000
LH,30,423.750000,P1,5,30,616.500000
LH,49,424.750000,P1,1,49,617.500000
LH,58,431.333333,P1,1,58,623.500000
LH,35,431.750000,P1,5,35,624.000000
LH,59,431.750000,P1,1,59,624.000000
LH,42,432.000000,P1,5,42,624.250000
LH,47,432.250000,P1,5,47,624.500000
LH,50,432.375000,P1,5,50,624.750000
LH,58,436.500000,P1,1,58,629.500000
LH,43,438.625000,P1,5,43,631.750000
LH,55,439.000000,P1,5,55,632.250000
LH,43,439.375000,P1,5,43,632.750000
LH,38,439.625000,P1,5,38,633.000000
RH,62,439.625000,P1,1,62,633.000000
LH,45,439.875000,P1,5,45,633.250000
LH,50,440.000000,P1,5,50,633.500000
LH,54,440.125000,P1,5,54,633.750000
LH,45,440.375000,P1,5,45,634.250000
LH,55,441.250000,P1,5,55,635.250000
LH,38,441.875000,P1,5,38,636.000000
RH,62,441.875000,P1,1,62,636.000000
LH,50,442.250000,P1,5,50,636.500000
LH,54,442.375000,P1,5,54,636.750000
RH,62,448.666667,P1,1,62,643.500000
LH,47,448.875000,P1,5,47,643.750000
LH,59,449.250000,P1,5,59,644.250000
LH,47,449.500000,P1,5,47,644.750000
LH,52,450.125000,P1,5,52,645.500000
RH,61,452.875000,P1,1,61,649.000000
LH,59,457.750000,P1,3,59,655.500000
RH,61,458.500000,P1,3,61,656.500000
LH,54,458.875000,P1,1,54,657.000000
LH,42,459.125000,P1,5,42,657.250000
LH,46,459.250000,P1,5,46,657.500000
LH,46,459.625000,P1,5,46,658.000000
LH,42,459.750000,P1,5,42,658.250000
RH,62,460.000000,P1,3,62,658.500000
LH,42,460.125000,P1,5,42,658.750000
LH,47,460.250000,P1,5,47,659.000000
LH,47,460.625000,P1,5,47,659.500000
RH,64,460.625000,P1,3,64,659.250000
RH,62,460.750000,P1,3,62,659.500000
LH,42,460.875000,P1,5,42,659.750000
RH,61,461.125000,P1,3,61,660.000000
LH,42,461.250000,P1,5,42,660.250000
RH,62,461.750000,P1,3,62,661.000000
LH,42,462.000000,P1,5,42,661.250000
LH,35,462.125000,P1,5,35,661.500000
LH,59,462.125000,P1,3,59,661.500000
LH,42,462.333333,P1,5,42,661.750000
LH,54,468.250000,P1,5,54,669.500000
RH,64,471.000000,P1,2,64,673.500000
LH,52,471.333333,P1,5,52,674.000000
LH,54,472.500000,P1,5,54,675.500000
RH,62,476.750000,P1,5,62,681.750000
RH,79,477.125000,P1,1,79,682.500000
RH,79,479.250000,P1,1,79,685.500000
RH,82,480.000000,P1,1,82,686.500000
RH,78,480.666667,P1,1,78,687.500000
LH,55,481.500000,P1,5,55,688.750000
RH,67,481.750000,P1,5,67,689.250000
LH,50,482.333333,P1,5,50,690.000000
RH,74,482.333333,P1,2,74,690.000000
RH,86,482.333333,P1,1,86,690.000000
LH,57,482.500000,P1,5,57,690.250000
RH,78,482.625000,P1,2,78,690.500000
RH,81,482.625000,P1,2,81,690.500000
RH,62,482.666667,P1,5,62,690.500000
RH,66,482.875000,P1,5,66,690.750000
LH,57,483.000000,P1,5,57,691.250000
RH,82,483.333333,P1,2,82,691.500000
LH,50,484.250000,P1,5,50,693.000000
RH,74,484.333333,P1,1,74,693.000000
RH,78,484.625000,P1,1,78,693.500000
RH,81,484.625000,P1,1,81,693.500000
RH,62,484.666667,P1,5,62,693.500000
RH,66,484.750000,P1,5,66,693.750000
LH,59,490.333333,P1,5,59,700.750000
RH,71,490.625000,P1,5,71,701.250000
LH,59,490.875000,P1,5,59,701.750000
RH,64,491.500000,P1,5,64,702.500000
RH,73,493.666667,P1,1,73,706.000000
RH,85,493.666667,P1,1,85,706.000000
RH,78,497.333333,P1,1,78,711.500000
RH,71,498.000000,P1,1,71,712.500000
RH,83,498.000000,P1,1,83,712.500000
RH,74,498.250000,P1,1,74,713.000000
RH,66,499.000000,P1,1,66,714.000000
RH,78,499.000000,P1,3,78,714.000000
LH,49,508.000000,P1,5,49,726.500000
RH,76,509.125000,P1,1,76,728.500000
RH,78,512.625000,P1,1,78,734.000000
RH,82,512.625000,P1,1,82,734.000000
RH,78,514.250000,P1,1,78,735.500000
RH,71,519.125000,P1,1,71,742.500000
LH,47,519.500000,P1,5,47,743.000000
RH,71,519.750000,P1,1,71,743.500000
RH,71,521.000000,P1,1,71,745.500000
RH,66,522.666667,P1,1,66,747.500000
RH,74,524.000000,P1,1,74,749.500000
RH,67,524.500000,P1,1,67,750.500000
LH,40,525.250000,P1,5,40,751.500000
RH,66,525.250000,P1,1,66,751.500000
RH,71,527.500000,P1,1,71,755.500000
LH,59,528.250000,P1,5,59,756.750000
LH,52,529.000000,P1,5,52,758.000000
RH,61,535.750000,P1,1,61,768.000000
RH,61,539.875000,P1,5,61,774.000000
RH,61,544.000000,P1,1,61,780.000000
RH,73,547.333333,P1,1,73,784.750000
LH,58,557.875000,P1,5,58,802.000000
LH,49,561.125000,P1,5,49,807.000000
LH,56,561.125000,P1,5,56,807.000000
LH,58,561.875000,P1,5,58,808.000000
