hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,773.125000,P1,1,59,1315.000000
RH,68,773.250000,P1,1,68,1315.500000
RH,66,773.375000,P1,1,66,1316.000000
RH,64,773.625000,P1,1,64,1316.500000
LH,45,773.666667,P1,6,45,1317.000000
RH,61,773.750000,P1,1,61,1317.000000
RH,64,773.875000,P1,1,64,1317.500000
RH,61,774.000000,P1,6,61,1318.000000
RH,66,774.000000,P1,1,66,1318.000000
RH,69,774.250000,P1,1,69,1318.500000
LH,54,774.333333,P1,6,54,1319.000000
RH,73,774.375000,P1,1,73,1319.000000
RH,76,774.500000,P1,1,76,1319.500000
LH,42,774.625000,P1,6,42,1320.000000
RH,78,774.666667,P1,1,78,1320.000000
RH,81,774.875000,P1,1,81,1320.500000
RH,61,775.000000,P1,6,61,1321.000000
RH,64,775.000000,P1,6,64,1321.000000
RH,85,775.000000,P1,1,85,1321.000000
RH,88,775.125000,P1,1,88,1321.500000
LH,54,775.250000,P1,6,54,1322.000000
RH,90,775.250000,P1,1,90,1322.000000
RH,93,775.500000,P1,1,93,1322.500000
LH,47,775.625000,P1,6,47,1323.000000
RH,92,775.625000,P1,1,92,1323.000000
RH,90,775.750000,P1,1,90,1323.500000
LH,59,775.875000,P1,6,59,1324.000000
RH,63,775.875000,P1,6,63,1324.000000
RH,87,775.875000,P1,1,87,1324.000000
RH,81,776.000000,P1,1,81,1324.500000
LH,54,776.250000,P1,7,54,1325.000000
RH,80,776.250000,P1,1,80,1325.000000
RH,78,776.375000,P1,1,78,1325.500000
LH,56,776.500000,P1,7,56,1326.000000
RH,75,776.500000,P1,1,75,1326.000000
RH,71,776.666667,P1,1,71,1326.500000
LH,54,776.875000,P1,7,54,1327.000000
RH,75,776.875000,P1,1,75,1327.000000
RH,73,777.000000,P1,1,73,1327.500000
LH,56,777.125000,P1,7,56,1328.000000
RH,71,777.125000,P1,1,71,1328.000000
RH,69,777.333333,P1,1,69,1328.500000
LH,52,777.500000,P1,7,52,1329.000000
RH,68,777.500000,P1,1,68,1329.000000
RH,71,777.666667,P1,1,71,1329.500000
LH,59,777.875000,P1,6,59,1330.000000
RH,64,777.875000,P1,6,64,1330.000000
RH,76,777.875000,P1,1,76,1330.000000
RH,80,778.000000,P1,1,80,1330.500000
LH,56,778.125000,P1,6,56,1331.000000
RH,78,778.125000,P1,1,78,1331.000000
RH,76,778.250000,P1,1,76,1331.500000
LH,51,778.375000,P1,7,51,1332.000000
RH,80,778.375000,P1,1,80,1332.000000
RH,83,778.625000,P1,1,83,1332.500000
LH,59,778.750000,P1,6,59,1333.000000
RH,64,778.750000,P1,6,64,1333.000000
RH,88,778.750000,P1,1,88,1333.000000
RH,92,778.875000,P1,1,92,1333.500000
LH,56,779.000000,P1,6,56,1334.000000
RH,90,779.000000,P1,1,90,1334.000000
RH,88,779.250000,P1,1,88,1334.500000
LH,49,779.333333,P1,7,49,1335.000000
RH,83,779.333333,P1,1,83,1335.000000
RH,80,779.500000,P1,1,80,1335.500000
LH,59,779.666667,P1,6,59,1336.000000
RH,64,779.666667,P1,6,64,1336.000000
RH,78,779.666667,P1,1,78,1336.000000
RH,76,779.875000,P1,1,76,1336.500000
LH,56,780.000000,P1,6,56,1337.000000
RH,71,780.000000,P1,1,71,1337.000000
RH,68,780.125000,P1,1,68,1337.500000
LH,47,780.333333,P1,6,47,1338.000000
RH,66,780.333333,P1,1,66,1338.000000
RH,64,780.500000,P1,1,64,1338.500000
LH,59,780.625000,P1,1,59,1339.000000
RH,68,780.750000,P1,1,68,1339.500000
RH,66,781.000000,P1,1,66,1340.000000
RH,64,781.125000,P1,1,64,1340.500000
LH,45,781.250000,P1,6,45,1341.000000
RH,61,781.250000,P1,1,61,1341.000000
RH,64,781.375000,P1,1,64,1341.500000
RH,61,781.500000,P1,6,61,1342.000000
RH,64,781.500000,P1,6,64,1342.000000
RH,66,781.500000,P1,1,66,1342.000000
RH,69,781.750000,P1,1,69,1342.500000
LH,54,781.875000,P1,6,54,1343.000000
RH,73,781.875000,P1,1,73,1343.000000
RH,76,782.000000,P1,1,76,1343.500000
LH,42,782.125000,P1,6,42,1344.000000
RH,78,782.125000,P1,1,78,1344.000000
RH,81,782.333333,P1,1,81,1344.500000
RH,61,782.500000,P1,6,61,1345.000000
RH,64,782.500000,P1,6,64,1345.000000
RH,85,782.500000,P1,1,85,1345.000000
RH,88,782.666667,P1,1,88,1345.500000
LH,54,782.750000,P1,6,54,1346.000000
RH,90,782.750000,P1,1,90,1346.000000
RH,93,783.000000,P1,1,93,1346.500000
LH,47,783.125000,P1,6,47,1347.000000
RH,92,783.125000,P1,1,92,1347.000000
RH,90,783.250000,P1,1,90,1347.500000
RH,63,783.375000,P1,6,63,1348.000000
RH,87,783.375000,P1,1,87,1348.000000
LH,59,783.500000,P1,6,59,1348.000000
RH,81,783.500000,P1,1,81,1348.500000
LH,54,783.750000,P1,7,54,1349.000000
RH,80,783.750000,P1,1,80,1349.000000
RH,78,783.875000,P1,1,78,1349.500000
LH,56,784.000000,P1,7,56,1350.000000
RH,75,784.000000,P1,1,75,1350.000000
RH,71,784.250000,P1,1,71,1350.500000
LH,54,784.333333,P1,7,54,1351.000000
RH,75,784.333333,P1,1,75,1351.000000
RH,73,784.500000,P1,1,73,1351.500000
LH,56,784.625000,P1,7,56,1352.000000
RH,71,784.625000,P1,1,71,1352.000000
RH,69,784.750000,P1,1,69,1352.500000
LH,52,784.875000,P1,7,52,1353.000000
RH,68,784.875000,P1,1,68,1353.000000
RH,71,785.125000,P1,1,71,1353.500000
LH,59,785.250000,P1,6,59,1354.000000
RH,64,785.250000,P1,6,64,1354.000000
RH,76,785.250000,P1,1,76,1354.000000
LH,56,785.500000,P1,6,56,1355.000000
RH,80,785.500000,P1,1,80,1354.500000
RH,78,785.625000,P1,1,78,1355.000000
RH,76,785.750000,P1,1,76,1355.500000
LH,47,785.875000,P1,6,47,1356.000000
RH,80,785.875000,P1,1,80,1356.000000
RH,83,786.000000,P1,1,83,1356.500000
LH,59,786.250000,P1,6,59,1357.000000
RH,64,786.250000,P1,6,64,1357.000000
RH,88,786.250000,P1,1,88,1357.000000
RH,92,786.333333,P1,1,92,1357.500000
LH,56,786.375000,P1,6,56,1358.000000
RH,90,786.375000,P1,1,90,1358.000000
RH,88,786.625000,P1,1,88,1358.500000
LH,45,786.750000,P1,6,45,1359.000000
LH,57,786.750000,P1,6,57,1359.000000
RH,84,786.750000,P1,1,84,1359.000000
RH,81,786.875000,P1,1,81,1359.500000
LH,48,787.000000,P1,6,48,1360.000000
RH,60,787.000000,P1,6,60,1360.000000
RH,78,787.000000,P1,1,78,1360.000000
RH,76,787.250000,P1,1,76,1360.500000
RH,72,787.333333,P1,1,72,1361.000000
RH,69,787.500000,P1,1,69,1361.500000
RH,66,787.666667,P1,1,66,1362.000000
RH,64,787.875000,P1,1,64,1362.500000
RH,60,788.000000,P1,1,60,1363.000000
LH,57,788.125000,P1,1,57,1363.500000
LH,54,788.333333,P1,1,54,1364.000000
LH,52,788.375000,P1,1,52,1364.500000
LH,40,788.500000,P1,7,40,1365.000000
LH,56,788.625000,P1,1,56,1365.000000
LH,59,788.750000,P1,1,59,1365.500000
LH,52,788.875000,P1,6,52,1366.000000
RH,64,788.875000,P1,1,64,1366.000000
RH,68,789.000000,P1,1,68,1366.500000
LH,47,789.125000,P1,6,47,1367.000000
RH,66,789.125000,P1,1,66,1367.000000
RH,64,789.250000,P1,1,64,1367.500000
LH,35,789.500000,P1,6,35,1368.000000
RH,68,789.500000,P1,1,68,1368.000000
RH,71,789.625000,P1,1,71,1368.500000
LH,52,789.750000,P1,6,52,1369.000000
RH,76,789.750000,P1,1,76,1369.000000
RH,80,789.875000,P1,1,80,1369.500000
LH,47,790.000000,P1,6,47,1370.000000
RH,78,790.000000,P1,1,78,1370.000000
RH,76,790.250000,P1,1,76,1370.500000
RH,72,790.333333,P1,1,72,1371.000000
LH,33,790.375000,P1,6,33,1371.000000
LH,45,790.375000,P1,6,45,1371.000000
RH,69,790.500000,P1,1,69,1371.500000
LH,36,790.666667,P1,6,36,1372.000000
LH,48,790.666667,P1,6,48,1372.000000
RH,66,790.666667,P1,1,66,1372.000000
RH,64,790.750000,P1,1,64,1372.500000
RH,60,790.875000,P1,1,60,1373.000000
LH,57,791.125000,P1,1,57,1373.500000
LH,54,791.333333,P1,1,54,1374.000000
LH,52,791.500000,P1,1,52,1374.500000
LH,48,791.625000,P1,1,48,1375.000000
LH,45,791.750000,P1,1,45,1375.500000
LH,42,792.000000,P1,1,42,1376.000000
LH,40,792.125000,P1,1,40,1376.500000
LH,28,792.375000,P1,6,28,1377.000000
LH,47,793.000000,P1,1,47,1378.000000
LH,52,793.375000,P1,1,52,1378.500000
LH,57,793.625000,P1,1,57,1379.000000
LH,56,793.750000,P1,1,56,1379.500000
LH,59,794.000000,P1,1,59,1380.000000
RH,64,794.125000,P1,1,64,1380.500000
RH,69,794.333333,P1,1,69,1381.000000
RH,68,794.500000,P1,1,68,1381.500000
RH,71,794.625000,P1,1,71,1382.000000
RH,68,794.750000,P1,6,68,1383.000000
RH,76,794.750000,P1,1,76,1382.500000
RH,81,794.875000,P1,1,81,1383.000000
RH,80,795.125000,P1,1,80,1383.500000
RH,83,795.250000,P1,1,83,1384.000000
RH,88,795.375000,P1,1,88,1384.500000
RH,93,795.625000,P1,1,93,1385.000000
RH,92,795.750000,P1,1,92,1385.500000
RH,88,795.875000,P1,1,88,1386.000000
RH,83,796.000000,P1,1,83,1386.500000
RH,81,796.250000,P1,1,81,1387.000000
RH,80,796.333333,P1,1,80,1387.500000
RH,76,796.500000,P1,1,76,1388.000000
RH,71,796.625000,P1,1,71,1388.500000
RH,69,796.875000,P1,1,69,1389.000000
RH,68,797.000000,P1,1,68,1389.500000
RH,64,797.125000,P1,1,64,1390.000000
LH,59,797.250000,P1,1,59,1390.500000
LH,57,797.500000,P1,1,57,1391.000000
LH,56,797.625000,P1,1,56,1391.500000
LH,52,797.750000,P1,1,52,1392.000000
LH,47,797.875000,P1,1,47,1392.500000
LH,45,798.125000,P1,1,45,1393.000000
LH,44,798.333333,P1,1,44,1393.500000
LH,40,798.500000,P1,1,40,1394.000000
LH,35,798.666667,P1,1,35,1394.500000
LH,28,798.875000,P1,6,28,1395.000000
LH,26,802.000000,P1,6,26,1401.000000
LH,38,802.000000,P1,6,38,1401.000000
LH,47,803.000000,P1,1,47,1402.000000
LH,53,803.375000,P1,1,53,1402.500000
LH,57,803.625000,P1,1,57,1403.000000
LH,56,803.750000,P1,1,56,1403.500000
LH,59,804.000000,P1,1,59,1404.000000
RH,65,804.125000,P1,1,65,1404.500000
RH,69,804.250000,P1,1,69,1405.000000
RH,68,804.375000,P1,1,68,1405.500000
RH,71,804.625000,P1,1,71,1406.000000
LH,59,804.750000,P1,6,59,1407.000000
RH,65,804.875000,P1,6,65,1407.000000
RH,81,804.875000,P1,1,81,1407.000000
RH,80,805.000000,P1,1,80,1407.500000
RH,83,805.250000,P1,1,83,1408.000000
RH,89,805.500000,P1,1,89,1408.500000
RH,93,805.625000,P1,1,93,1409.000000
RH,92,805.750000,P1,1,92,1409.500000
RH,89,805.875000,P1,1,89,1410.000000
RH,83,806.000000,P1,1,83,1410.500000
RH,81,806.250000,P1,1,81,1411.000000
RH,80,806.375000,P1,1,80,1411.500000
RH,77,806.500000,P1,1,77,1412.000000
RH,71,806.666667,P1,1,71,1412.500000
RH,69,806.875000,P1,1,69,1413.000000
RH,68,807.000000,P1,1,68,1413.500000
RH,65,807.125000,P1,1,65,1414.000000
LH,59,807.333333,P1,1,59,1414.500000
LH,57,807.500000,P1,1,57,1415.000000
LH,56,807.666667,P1,1,56,1415.500000
LH,53,807.875000,P1,1,53,1416.000000
LH,47,808.000000,P1,1,47,1416.500000
LH,45,808.250000,P1,1,45,1417.000000
LH,44,808.375000,P1,1,44,1417.500000
LH,41,808.625000,P1,1,41,1418.000000
LH,35,808.750000,P1,1,35,1418.500000
LH,26,809.125000,P1,6,26,1419.000000
LH,25,812.250000,P1,6,25,1425.000000
LH,37,812.250000,P1,6,37,1425.000000
RH,70,812.666667,P1,1,70,1426.000000
RH,71,813.000000,P1,1,71,1427.000000
LH,44,813.333333,P1,6,44,1428.000000
LH,56,813.333333,P1,6,56,1428.000000
RH,82,813.375000,P1,1,82,1428.000000
RH,80,813.500000,P1,1,80,1428.500000
LH,51,813.666667,P1,6,51,1429.000000
RH,63,813.666667,P1,6,63,1429.000000
RH,83,813.750000,P1,1,83,1429.000000
RH,89,813.875000,P1,1,89,1429.500000
LH,49,814.000000,P1,6,49,1430.000000
RH,61,814.000000,P1,6,61,1430.000000
RH,94,814.000000,P1,1,94,1430.000000
RH,92,814.125000,P1,1,92,1430.500000
LH,49,814.250000,P1,6,49,1431.000000
RH,61,814.250000,P1,6,61,1431.000000
RH,82,814.250000,P1,1,82,1431.000000
RH,88,814.500000,P1,1,88,1431.500000
RH,92,814.625000,P1,1,92,1432.000000
RH,91,814.750000,P1,1,91,1432.500000
RH,88,815.000000,P1,1,88,1433.000000
RH,82,815.125000,P1,1,82,1433.500000
LH,37,815.250000,P1,6,37,1434.000000
LH,49,815.250000,P1,6,49,1434.000000
RH,80,815.333333,P1,1,80,1434.000000
RH,79,815.500000,P1,1,79,1434.500000
RH,76,815.666667,P1,1,76,1435.000000
RH,70,815.750000,P1,1,70,1435.500000
RH,68,816.000000,P1,1,68,1436.000000
RH,67,816.125000,P1,1,67,1436.500000
LH,25,816.333333,P1,6,25,1437.000000
LH,37,816.333333,P1,6,37,1437.000000
LH,57,816.333333,P1,1,57,1437.000000
RH,63,816.500000,P1,1,63,1437.500000
RH,68,816.666667,P1,1,68,1438.000000
RH,66,816.750000,P1,1,66,1438.500000
RH,69,817.000000,P1,1,69,1439.000000
RH,75,817.125000,P1,1,75,1439.500000
RH,80,817.333333,P1,1,80,1440.000000
RH,78,817.500000,P1,1,78,1440.500000
LH,51,817.625000,P1,6,51,1441.000000
RH,63,817.625000,P1,6,63,1441.000000
RH,81,817.625000,P1,1,81,1441.000000
RH,87,817.750000,P1,1,87,1441.500000
RH,61,818.000000,P1,6,61,1442.000000
RH,92,818.000000,P1,1,92,1442.000000
RH,90,818.125000,P1,1,90,1442.500000
LH,49,818.250000,P1,6,49,1443.000000
RH,61,818.250000,P1,6,61,1443.000000
RH,80,818.250000,P1,1,80,1443.000000
RH,85,818.375000,P1,1,85,1443.500000
LH,43,818.625000,P1,6,43,1444.000000
RH,90,818.625000,P1,1,90,1444.000000
RH,89,818.750000,P1,1,89,1444.500000
LH,32,818.875000,P1,6,32,1445.000000
LH,44,818.875000,P1,6,44,1445.000000
RH,85,818.875000,P1,1,85,1445.000000
RH,80,819.000000,P1,1,80,1445.500000
LH,44,819.250000,P1,6,44,1446.000000
RH,78,819.250000,P1,1,78,1446.000000
RH,77,819.375000,P1,1,77,1446.500000
LH,51,819.500000,P1,6,51,1447.000000
RH,73,819.500000,P1,1,73,1447.000000
RH,68,819.666667,P1,1,68,1447.500000
LH,37,819.875000,P1,6,37,1448.000000
LH,49,819.875000,P1,6,49,1448.000000
RH,66,819.875000,P1,1,66,1448.000000
RH,65,820.000000,P1,1,65,1448.500000
LH,38,820.125000,P1,6,38,1449.000000
LH,50,820.125000,P1,6,50,1449.000000
RH,66,820.333333,P1,1,66,1449.500000
RH,71,820.500000,P1,1,71,1450.000000
RH,69,820.750000,P1,1,69,1450.500000
RH,72,820.875000,P1,1,72,1451.000000
RH,78,821.000000,P1,1,78,1451.500000
LH,57,821.125000,P1,6,57,1452.000000
RH,83,821.125000,P1,1,83,1452.000000
RH,81,821.375000,P1,1,81,1452.500000
LH,52,821.500000,P1,6,52,1453.000000
RH,64,821.500000,P1,6,64,1453.000000
RH,84,821.500000,P1,1,84,1453.000000
RH,90,821.625000,P1,1,90,1453.500000
LH,50,821.750000,P1,6,50,1454.000000
RH,62,821.750000,P1,6,62,1454.000000
RH,95,821.750000,P1,1,95,1454.000000
RH,93,821.875000,P1,1,93,1454.500000
LH,50,822.125000,P1,6,50,1455.000000
RH,62,822.125000,P1,6,62,1455.000000
RH,83,822.125000,P1,1,83,1455.000000
RH,89,822.250000,P1,1,89,1455.500000
RH,93,822.375000,P1,1,93,1456.000000
RH,92,822.625000,P1,1,92,1456.500000
RH,89,822.750000,P1,1,89,1457.000000
RH,83,822.875000,P1,1,83,1457.500000
LH,38,823.000000,P1,6,38,1458.000000
LH,50,823.000000,P1,6,50,1458.000000
RH,81,823.000000,P1,1,81,1458.000000
RH,80,823.250000,P1,1,80,1458.500000
RH,77,823.375000,P1,1,77,1459.000000
RH,71,823.500000,P1,1,71,1459.500000
RH,69,823.750000,P1,1,69,1460.000000
RH,68,823.875000,P1,1,68,1460.500000
LH,26,824.125000,P1,6,26,1461.000000
LH,38,824.125000,P1,6,38,1461.000000
LH,58,824.125000,P1,1,58,1461.000000
RH,64,824.375000,P1,1,64,1461.500000
RH,69,824.500000,P1,1,69,1462.000000
RH,67,824.750000,P1,1,67,1462.500000
RH,70,824.875000,P1,1,70,1463.000000
RH,76,825.125000,P1,1,76,1463.500000
LH,43,825.250000,P1,6,43,1464.000000
LH,55,825.250000,P1,6,55,1464.000000
RH,81,825.250000,P1,1,81,1464.000000
RH,79,825.375000,P1,1,79,1464.500000
LH,52,825.500000,P1,6,52,1465.000000
RH,64,825.500000,P1,6,64,1465.000000
RH,82,825.500000,P1,1,82,1465.000000
RH,88,825.750000,P1,1,88,1465.500000
LH,50,825.875000,P1,6,50,1466.000000
RH,62,825.875000,P1,6,62,1466.000000
RH,93,825.875000,P1,1,93,1466.000000
RH,91,826.000000,P1,1,91,1466.500000
LH,50,826.125000,P1,6,50,1467.000000
RH,62,826.125000,P1,6,62,1467.000000
RH,81,826.125000,P1,1,81,1467.000000
RH,86,826.375000,P1,1,86,1467.500000
LH,37,826.625000,P1,6,37,1468.000000
LH,49,826.625000,P1,6,49,1468.000000
RH,91,826.625000,P1,1,91,1468.000000
RH,90,826.750000,P1,1,90,1468.500000
RH,86,826.875000,P1,1,86,1469.000000
LH,38,827.000000,P1,6,38,1469.000000
LH,50,827.000000,P1,6,50,1469.000000
RH,81,827.125000,P1,1,81,1469.500000
LH,38,827.333333,P1,6,38,1470.000000
RH,79,827.333333,P1,1,79,1470.000000
RH,78,827.500000,P1,1,78,1470.500000
LH,35,827.666667,P1,6,35,1471.000000
LH,47,827.666667,P1,6,47,1471.000000
RH,74,827.666667,P1,1,74,1471.000000
RH,69,827.875000,P1,1,69,1471.500000
LH,36,828.000000,P1,6,36,1472.000000
LH,48,828.000000,P1,6,48,1472.000000
RH,67,828.000000,P1,1,67,1472.000000
RH,66,828.250000,P1,1,66,1472.500000
LH,34,828.666667,P1,6,34,1473.000000
LH,46,828.666667,P1,6,46,1473.000000
RH,62,828.666667,P1,1,62,1473.000000
RH,67,828.666667,P1,1,67,1473.000000
RH,74,828.666667,P1,1,74,1473.000000
RH,62,829.375000,P1,6,62,1474.000000
RH,73,829.375000,P1,1,73,1474.000000
RH,74,829.625000,P1,1,74,1474.500000
LH,50,829.750000,P1,6,50,1475.000000
LH,55,829.750000,P1,6,55,1475.000000
RH,75,829.875000,P1,1,75,1475.333333
RH,74,830.000000,P1,1,74,1475.666667
LH,45,830.125000,P1,6,45,1476.000000
RH,74,830.125000,P1,2,74,1476.000000
RH,62,830.500000,P1,6,62,1477.000000
RH,78,830.500000,P1,5,78,1477.000000
RH,86,830.500000,P1,1,86,1477.000000
LH,50,830.875000,P1,6,50,1478.000000
LH,57,830.875000,P1,6,57,1478.000000
RH,84,830.875000,P1,1,84,1478.000000
LH,43,831.250000,P1,6,43,1479.000000
RH,79,831.250000,P1,1,79,1479.000000
RH,82,831.250000,P1,1,82,1479.000000
RH,62,831.625000,P1,6,62,1480.000000
RH,73,831.625000,P1,1,73,1480.000000
RH,74,831.750000,P1,1,74,1480.500000
RH,77,831.875000,P1,1,77,1481.000000
LH,50,832.000000,P1,6,50,1481.000000
RH,75,832.000000,P1,1,75,1481.333333
RH,74,832.125000,P1,1,74,1481.666667
RH,74,832.250000,P1,2,74,1482.000000
RH,62,832.666667,P1,6,62,1483.000000
RH,70,832.666667,P1,1,70,1483.000000
RH,82,832.666667,P1,1,82,1483.000000
LH,54,833.000000,P1,6,54,1484.000000
LH,57,833.000000,P1,6,57,1484.000000
RH,69,833.000000,P1,1,69,1484.000000
RH,81,833.000000,P1,1,81,1484.000000
LH,46,833.500000,P1,6,46,1485.000000
RH,67,833.500000,P1,1,67,1485.000000
RH,79,833.500000,P1,1,79,1485.000000
RH,62,833.875000,P1,6,62,1486.000000
RH,73,833.875000,P1,1,73,1486.000000
RH,74,834.000000,P1,1,74,1486.500000
LH,50,834.125000,P1,6,50,1487.000000
RH,77,834.125000,P1,1,77,1487.000000
RH,75,834.250000,P1,1,75,1487.333333
RH,74,834.375000,P1,1,74,1487.666667
LH,45,834.500000,P1,6,45,1488.000000
RH,62,834.875000,P1,6,62,1489.000000
RH,78,834.875000,P1,5,78,1489.000000
RH,86,834.875000,P1,1,86,1489.000000
LH,50,835.250000,P1,6,50,1490.000000
LH,57,835.250000,P1,6,57,1490.000000
RH,84,835.250000,P1,1,84,1490.000000
LH,43,835.666667,P1,6,43,1491.000000
RH,79,835.750000,P1,1,79,1491.000000
RH,82,835.750000,P1,1,82,1491.000000
RH,66,836.333333,P1,1,66,1492.000000
RH,62,836.375000,P1,6,62,1492.000000
RH,67,836.375000,P1,1,67,1492.500000
RH,70,836.500000,P1,1,70,1493.000000
LH,55,836.666667,P1,6,55,1493.000000
RH,68,836.666667,P1,1,68,1493.333333
RH,67,836.875000,P1,1,67,1493.666667
LH,47,837.000000,P1,6,47,1494.000000
RH,67,837.000000,P1,2,67,1494.000000
RH,62,837.500000,P1,6,62,1495.000000
RH,79,837.500000,P1,1,79,1495.000000
RH,77,837.750000,P1,1,77,1496.000000
LH,55,837.875000,P1,6,55,1496.000000
LH,48,838.125000,P1,6,48,1497.000000
RH,72,838.125000,P1,1,72,1497.000000
RH,75,838.125000,P1,1,75,1497.000000
RH,63,838.500000,P1,6,63,1498.000000
RH,78,838.500000,P1,1,78,1498.000000
RH,79,838.666667,P1,1,79,1498.500000
RH,82,838.750000,P1,1,82,1499.000000
LH,55,838.875000,P1,6,55,1499.000000
RH,80,838.875000,P1,1,80,1499.333333
RH,79,839.000000,P1,1,79,1499.666667
LH,50,839.250000,P1,6,50,1500.000000
RH,79,839.250000,P1,2,79,1500.000000
RH,65,839.625000,P1,6,65,1501.000000
RH,83,839.625000,P1,5,83,1501.000000
RH,91,839.625000,P1,1,91,1501.000000
LH,55,840.000000,P1,6,55,1502.000000
LH,59,840.000000,P1,6,59,1502.000000
RH,89,840.000000,P1,1,89,1502.000000
LH,51,840.333333,P1,6,51,1503.000000
RH,84,840.333333,P1,1,84,1503.000000
RH,87,840.333333,P1,1,87,1503.000000
RH,67,840.666667,P1,6,67,1504.000000
RH,78,840.666667,P1,1,78,1504.000000
RH,79,840.875000,P1,1,79,1504.500000
RH,82,840.875000,P1,1,82,1505.000000
RH,60,841.000000,P1,6,60,1505.000000
RH,80,841.000000,P1,1,80,1505.333333
LH,55,841.125000,P1,6,55,1505.000000
RH,79,841.125000,P1,1,79,1505.666667
RH,79,841.333333,P1,2,79,1506.000000
RH,67,841.666667,P1,6,67,1507.000000
RH,75,841.666667,P1,1,75,1507.000000
RH,87,841.666667,P1,1,87,1507.000000
LH,55,842.000000,P1,6,55,1508.000000
RH,74,842.000000,P1,1,74,1508.000000
RH,86,842.000000,P1,1,86,1508.000000
RH,72,842.500000,P1,1,72,1509.000000
RH,84,842.500000,P1,1,84,1509.000000
RH,63,843.000000,P1,6,63,1510.000000
RH,66,843.125000,P1,1,66,1510.000000
RH,60,843.250000,P1,6,60,1511.000000
RH,67,843.250000,P1,1,67,1510.500000
RH,70,843.333333,P1,1,70,1511.000000
RH,68,843.500000,P1,1,68,1511.333333
RH,67,843.625000,P1,1,67,1511.666667
RH,62,844.125000,P1,6,62,1513.000000
RH,71,844.125000,P1,5,71,1513.000000
RH,79,844.125000,P1,1,79,1513.000000
LH,55,844.500000,P1,6,55,1514.000000
RH,77,844.500000,P1,1,77,1514.000000
RH,75,844.750000,P1,1,75,1515.000000
RH,72,844.875000,P1,1,72,1515.000000
RH,60,845.250000,P1,6,60,1516.000000
RH,62,845.250000,P1,1,62,1516.000000
RH,63,845.333333,P1,1,63,1516.500000
RH,67,845.375000,P1,1,67,1517.000000
LH,51,845.500000,P1,6,51,1517.000000
LH,55,845.500000,P1,6,55,1517.000000
RH,65,845.500000,P1,1,65,1517.333333
RH,63,845.666667,P1,1,63,1517.666667
RH,63,845.875000,P1,2,63,1518.000000
RH,61,846.125000,P1,6,61,1519.000000
RH,67,846.125000,P1,5,67,1519.000000
RH,75,846.125000,P1,1,75,1519.000000
LH,51,846.500000,P1,6,51,1520.000000
LH,55,846.500000,P1,6,55,1520.000000
RH,73,846.500000,P1,1,73,1520.000000
LH,44,846.750000,P1,6,44,1521.000000
RH,68,846.750000,P1,1,68,1521.000000
RH,71,846.750000,P1,1,71,1521.000000
LH,59,847.125000,P1,6,59,1522.000000
RH,74,847.125000,P1,1,74,1522.000000
RH,75,847.250000,P1,1,75,1522.500000
LH,51,847.375000,P1,6,51,1523.000000
LH,56,847.375000,P1,6,56,1523.000000
RH,78,847.375000,P1,1,78,1523.000000
LH,43,847.750000,P1,6,43,1524.000000
RH,75,847.750000,P1,1,75,1523.666667
RH,63,848.125000,P1,6,63,1525.000000
RH,82,848.125000,P1,5,82,1525.000000
RH,87,848.125000,P1,1,87,1525.000000
LH,51,848.375000,P1,6,51,1526.000000
LH,58,848.375000,P1,6,58,1526.000000
RH,85,848.375000,P1,1,85,1526.000000
LH,44,848.750000,P1,6,44,1527.000000
RH,80,848.750000,P1,1,80,1527.000000
RH,83,848.750000,P1,1,83,1527.000000
RH,63,849.125000,P1,6,63,1528.000000
RH,74,849.125000,P1,1,74,1528.000000
LH,56,849.250000,P1,6,56,1529.000000
RH,75,849.250000,P1,1,75,1528.500000
LH,59,849.333333,P1,6,59,1529.000000
RH,78,849.333333,P1,1,78,1529.000000
LH,51,849.375000,P1,6,51,1529.000000
RH,76,849.375000,P1,1,76,1529.333333
RH,75,849.500000,P1,1,75,1529.666667
LH,46,849.666667,P1,6,46,1530.000000
RH,75,849.666667,P1,2,75,1530.000000
RH,63,850.125000,P1,6,63,1531.000000
RH,71,850.125000,P1,1,71,1531.000000
RH,83,850.125000,P1,1,83,1531.000000
LH,51,850.500000,P1,6,51,1532.000000
LH,55,850.500000,P1,6,55,1532.000000
RH,61,850.500000,P1,6,61,1532.000000
RH,70,850.500000,P1,1,70,1532.000000
RH,82,850.500000,P1,1,82,1532.000000
LH,47,850.875000,P1,6,47,1533.000000
RH,68,850.875000,P1,1,68,1533.000000
RH,80,850.875000,P1,1,80,1533.000000
RH,63,851.250000,P1,6,63,1534.000000
RH,74,851.250000,P1,1,74,1534.000000
RH,75,851.375000,P1,1,75,1534.500000
LH,51,851.500000,P1,6,51,1535.000000
LH,56,851.500000,P1,6,56,1535.000000
LH,59,851.500000,P1,6,59,1535.000000
RH,78,851.500000,P1,1,78,1535.000000
RH,76,851.625000,P1,1,76,1535.333333
LH,43,851.875000,P1,6,43,1536.000000
RH,75,851.875000,P1,2,75,1536.000000
RH,63,852.250000,P1,6,63,1537.000000
RH,82,852.250000,P1,5,82,1537.000000
RH,87,852.250000,P1,1,87,1537.000000
LH,51,852.500000,P1,6,51,1538.000000
LH,58,852.500000,P1,6,58,1538.000000
RH,85,852.500000,P1,1,85,1538.000000
