hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,82.625000,P1,1,83,99.500000
LH,46,82.666667,P1,5,46,99.750000
LH,40,82.875000,P1,5,40,100.000000
LH,46,83.125000,P1,5,46,100.250000
LH,48,83.250000,P1,5,48,100.500000
RH,72,83.375000,P1,1,72,100.500000
RH,79,83.375000,P1,1,79,100.500000
RH,82,83.375000,P1,1,82,100.500000
RH,84,83.375000,P1,1,84,100.500000
LH,46,83.500000,P1,5,46,100.750000
LH,58,83.666667,P1,5,58,101.000000
LH,46,83.875000,P1,5,46,101.250000
LH,48,84.125000,P1,5,48,101.500000
RH,73,84.125000,P1,1,73,101.500000
RH,82,84.125000,P1,1,82,101.500000
RH,85,84.125000,P1,1,85,101.500000
LH,46,84.250000,P1,5,46,101.750000
LH,41,84.500000,P1,5,41,102.000000
LH,46,84.666667,P1,5,46,102.250000
LH,58,84.875000,P1,5,58,102.500000
RH,74,84.875000,P1,1,74,102.500000
RH,82,84.875000,P1,1,82,102.500000
RH,86,84.875000,P1,1,86,102.500000
LH,46,85.125000,P1,5,46,102.750000
LH,42,85.375000,P1,5,42,103.000000
RH,75,85.375000,P1,1,75,103.000000
RH,82,85.375000,P1,1,82,103.000000
RH,87,85.375000,P1,1,87,103.000000
LH,46,85.625000,P1,5,46,103.250000
LH,58,85.875000,P1,5,58,103.500000
RH,76,85.875000,P1,1,76,103.500000
RH,82,85.875000,P1,1,82,103.500000
RH,88,85.875000,P1,1,88,103.500000
LH,46,86.000000,P1,5,46,103.750000
LH,41,86.250000,P1,5,41,104.000000
RH,77,86.250000,P1,1,77,104.000000
RH,82,86.250000,P1,1,82,104.000000
RH,86,86.250000,P1,1,86,104.000000
RH,89,86.250000,P1,1,89,104.000000
LH,46,86.500000,P1,5,46,104.250000
LH,50,86.625000,P1,5,50,104.500000
LH,53,86.750000,P1,5,53,104.750000
LH,58,87.000000,P1,5,58,105.000000
RH,62,87.125000,P1,5,62,105.250000
RH,65,87.875000,P1,5,65,105.875000
RH,65,88.000000,P1,5,65,106.000000
RH,74,88.000000,P1,1,74,106.000000
RH,77,88.000000,P1,1,77,106.000000
RH,82,88.000000,P1,1,82,106.000000
RH,86,88.000000,P1,1,86,106.000000
RH,62,88.250000,P1,5,62,106.250000
LH,58,88.375000,P1,5,58,106.500000
LH,55,88.625000,P1,5,55,106.750000
LH,53,88.875000,P1,5,53,107.000000
RH,86,88.875000,P1,1,86,107.000000
RH,75,89.000000,P1,2,75,107.000000
RH,77,89.000000,P1,2,77,107.000000
RH,81,89.000000,P1,2,81,107.000000
LH,51,89.125000,P1,5,51,107.250000
LH,48,89.375000,P1,5,48,107.500000
LH,41,89.666667,P1,5,41,107.750000
RH,84,89.666667,P1,1,84,107.750000
LH,34,90.000000,P1,5,34,108.000000
RH,74,90.000000,P1,1,74,108.000000
RH,77,90.000000,P1,1,77,108.000000
RH,82,90.000000,P1,1,82,108.000000
LH,49,90.333333,P1,5,49,108.250000
LH,48,90.500000,P1,5,48,108.500000
LH,47,90.625000,P1,5,47,108.750000
LH,46,90.875000,P1,5,46,109.000000
LH,48,91.000000,P1,5,48,109.250000
LH,47,91.125000,P1,5,47,109.500000
LH,46,91.250000,P1,5,46,109.750000
LH,45,91.500000,P1,5,45,110.000000
LH,47,91.625000,P1,5,47,110.250000
LH,46,91.750000,P1,5,46,110.500000
LH,45,92.000000,P1,5,45,110.750000
LH,44,92.125000,P1,5,44,111.000000
LH,46,92.250000,P1,5,46,111.250000
LH,45,92.375000,P1,5,45,111.500000
LH,44,92.666667,P1,5,44,111.750000
LH,32,93.000000,P1,5,32,112.000000
RH,71,93.000000,P1,1,71,112.000000
RH,75,93.000000,P1,1,75,112.000000
RH,80,93.000000,P1,1,80,112.000000
RH,83,93.000000,P1,1,83,112.000000
LH,43,93.625000,P1,5,43,112.500000
LH,44,93.750000,P1,5,44,112.750000
LH,47,93.875000,P1,5,47,113.000000
LH,51,94.125000,P1,5,51,113.250000
LH,46,94.250000,P1,5,46,113.500000
LH,47,94.375000,P1,5,47,113.750000
LH,51,94.500000,P1,5,51,114.000000
LH,56,94.666667,P1,5,56,114.250000
LH,50,94.875000,P1,5,50,114.500000
LH,51,95.000000,P1,5,51,114.750000
LH,56,95.125000,P1,5,56,115.000000
RH,63,95.125000,P1,1,63,115.000000
RH,68,95.250000,P1,1,68,115.000000
RH,71,95.250000,P1,1,71,115.000000
RH,75,95.250000,P1,1,75,115.000000
LH,59,95.333333,P1,5,59,115.250000
LH,55,95.500000,P1,5,55,115.500000
LH,56,95.750000,P1,5,56,115.750000
RH,65,95.750000,P1,1,65,115.750000
RH,77,95.750000,P1,1,77,115.750000
LH,39,96.125000,P1,5,39,116.000000
RH,66,96.125000,P1,1,66,116.000000
RH,70,96.125000,P1,1,70,116.000000
RH,75,96.125000,P1,1,75,116.000000
RH,78,96.125000,P1,1,78,116.000000
RH,63,96.375000,P1,5,63,116.250000
LH,53,96.500000,P1,5,53,116.500000
LH,54,96.625000,P1,5,54,116.750000
LH,58,96.750000,P1,5,58,117.000000
RH,63,97.000000,P1,5,63,117.250000
LH,50,97.125000,P1,5,50,117.500000
LH,51,97.250000,P1,5,51,117.750000
LH,54,97.375000,P1,5,54,118.000000
LH,58,97.625000,P1,5,58,118.250000
LH,45,97.750000,P1,5,45,118.500000
LH,46,97.875000,P1,5,46,118.750000
LH,51,98.125000,P1,5,51,119.000000
RH,66,98.125000,P1,1,66,119.000000
RH,78,98.125000,P1,1,78,119.000000
LH,54,98.250000,P1,5,54,119.250000
LH,41,98.375000,P1,5,41,119.500000
LH,42,98.625000,P1,5,42,119.750000
RH,68,98.625000,P1,1,68,119.750000
RH,80,98.625000,P1,1,80,119.750000
LH,30,98.875000,P1,5,30,120.000000
RH,69,98.875000,P1,1,69,120.000000
RH,81,98.875000,P1,1,81,120.000000
RH,73,99.000000,P1,1,73,120.000000
RH,78,99.000000,P1,1,78,120.000000
LH,41,99.375000,P1,5,41,120.500000
LH,42,99.625000,P1,5,42,120.750000
LH,45,99.666667,P1,5,45,121.000000
LH,49,99.875000,P1,5,49,121.250000
LH,44,100.000000,P1,5,44,121.500000
LH,45,100.125000,P1,5,45,121.750000
LH,49,100.333333,P1,5,49,122.000000
LH,54,100.500000,P1,5,54,122.250000
LH,48,100.666667,P1,5,48,122.500000
LH,49,100.875000,P1,5,49,122.750000
LH,54,101.000000,P1,5,54,123.000000
RH,61,101.000000,P1,1,61,123.000000
RH,66,101.000000,P1,1,66,123.000000
RH,69,101.000000,P1,1,69,123.000000
RH,73,101.000000,P1,1,73,123.000000
LH,57,101.125000,P1,5,57,123.250000
LH,53,101.333333,P1,5,53,123.500000
LH,54,101.625000,P1,5,54,123.750000
RH,63,101.625000,P1,1,63,123.750000
RH,75,101.625000,P1,1,75,123.750000
LH,37,101.875000,P1,5,37,124.000000
RH,64,102.000000,P1,1,64,124.000000
RH,68,102.000000,P1,1,68,124.000000
RH,73,102.000000,P1,1,73,124.000000
RH,76,102.000000,P1,1,76,124.000000
RH,61,102.333333,P1,5,61,124.250000
LH,51,102.375000,P1,5,51,124.500000
LH,52,102.500000,P1,5,52,124.750000
LH,56,102.666667,P1,5,56,125.000000
RH,61,102.875000,P1,5,61,125.250000
LH,48,103.000000,P1,5,48,125.500000
LH,49,103.125000,P1,5,49,125.750000
LH,52,103.333333,P1,5,52,126.000000
LH,56,103.500000,P1,5,56,126.250000
LH,43,103.666667,P1,5,43,126.500000
LH,44,103.875000,P1,5,44,126.750000
LH,49,104.000000,P1,5,49,127.000000
RH,64,104.000000,P1,1,64,127.000000
RH,76,104.000000,P1,1,76,127.000000
LH,52,104.250000,P1,5,52,127.250000
LH,39,104.500000,P1,5,39,127.500000
LH,40,104.666667,P1,5,40,127.750000
RH,66,104.750000,P1,1,66,127.750000
RH,78,104.750000,P1,1,78,127.750000
LH,36,105.000000,P1,5,36,128.000000
RH,68,105.125000,P1,1,68,128.000000
RH,75,105.125000,P1,1,75,128.000000
RH,78,105.125000,P1,1,78,128.000000
RH,80,105.125000,P1,1,80,128.000000
RH,63,105.375000,P1,5,63,128.250000
LH,55,105.500000,P1,5,55,128.500000
LH,56,105.750000,P1,5,56,128.750000
LH,57,105.875000,P1,5,57,129.000000
LH,56,106.125000,P1,5,56,129.250000
LH,54,106.250000,P1,5,54,129.500000
LH,52,106.500000,P1,5,52,129.750000
LH,51,106.625000,P1,5,51,130.000000
LH,49,106.750000,P1,5,49,130.250000
LH,48,106.875000,P1,5,48,130.500000
LH,45,107.125000,P1,5,45,130.750000
LH,43,107.333333,P1,5,43,131.000000
RH,68,107.333333,P1,1,68,131.000000
RH,75,107.333333,P1,1,75,131.000000
RH,78,107.333333,P1,1,78,131.000000
RH,80,107.333333,P1,1,80,131.000000
LH,44,107.625000,P1,5,44,131.250000
LH,39,107.875000,P1,5,39,131.500000
LH,44,108.000000,P1,5,44,131.750000
RH,70,108.000000,P1,1,70,131.750000
RH,82,108.000000,P1,1,82,131.750000
LH,38,108.333333,P1,5,38,132.000000
RH,71,108.333333,P1,1,71,132.000000
RH,77,108.333333,P1,1,77,132.000000
RH,80,108.333333,P1,1,80,132.000000
RH,83,108.333333,P1,1,83,132.000000
RH,65,108.666667,P1,5,65,132.250000
LH,57,108.875000,P1,5,57,132.500000
LH,58,109.000000,P1,5,58,132.750000
LH,59,109.125000,P1,5,59,133.000000
RH,70,109.125000,P1,1,70,133.000000
RH,77,109.125000,P1,1,77,133.000000
RH,80,109.125000,P1,1,80,133.000000
RH,82,109.125000,P1,1,82,133.000000
LH,58,109.375000,P1,5,58,133.250000
LH,56,109.500000,P1,5,56,133.500000
LH,54,109.666667,P1,5,54,133.750000
LH,53,109.875000,P1,5,53,134.000000
LH,51,110.000000,P1,5,51,134.250000
LH,50,110.250000,P1,5,50,134.500000
LH,47,110.500000,P1,5,47,134.750000
LH,45,110.666667,P1,5,45,135.000000
RH,70,110.666667,P1,1,70,135.000000
RH,77,110.666667,P1,1,77,135.000000
RH,80,110.666667,P1,1,80,135.000000
RH,82,110.666667,P1,1,82,135.000000
LH,46,110.875000,P1,5,46,135.250000
LH,41,111.125000,P1,5,41,135.500000
LH,46,111.333333,P1,5,46,135.750000
RH,72,111.333333,P1,1,72,135.750000
RH,84,111.333333,P1,1,84,135.750000
LH,40,111.625000,P1,5,40,136.000000
RH,73,111.625000,P1,1,73,136.000000
RH,82,111.625000,P1,1,82,136.000000
RH,85,111.625000,P1,1,85,136.000000
RH,79,111.666667,P1,1,79,136.000000
RH,67,112.000000,P1,5,67,136.250000
LH,59,112.250000,P1,5,59,136.500000
RH,60,112.500000,P1,5,60,136.750000
RH,61,112.666667,P1,5,61,137.000000
RH,72,112.666667,P1,1,72,137.000000
RH,82,112.666667,P1,1,82,137.000000
RH,84,112.666667,P1,1,84,137.000000
RH,60,112.875000,P1,5,60,137.250000
LH,58,113.000000,P1,5,58,137.500000
LH,56,113.250000,P1,5,56,137.750000
LH,55,113.375000,P1,5,55,138.000000
LH,53,113.625000,P1,5,53,138.250000
LH,52,113.750000,P1,5,52,138.500000
LH,55,113.875000,P1,5,55,138.750000
LH,53,114.125000,P1,5,53,139.000000
LH,52,114.250000,P1,5,52,139.250000
LH,49,114.500000,P1,5,49,139.500000
LH,48,114.625000,P1,5,48,139.750000
LH,47,114.750000,P1,5,47,140.000000
LH,48,115.000000,P1,5,48,140.250000
LH,49,115.125000,P1,5,49,140.500000
LH,48,115.250000,P1,5,48,140.750000
LH,46,115.375000,P1,5,46,141.000000
LH,44,115.625000,P1,5,44,141.250000
LH,43,115.750000,P1,5,43,141.500000
LH,41,116.000000,P1,5,41,141.750000
LH,40,116.125000,P1,5,40,142.000000
LH,37,116.333333,P1,5,37,142.250000
LH,36,116.500000,P1,5,36,142.500000
LH,35,116.750000,P1,5,35,142.750000
LH,36,117.000000,P1,5,36,143.000000
LH,34,117.125000,P1,5,34,143.250000
LH,32,117.375000,P1,5,32,143.500000
LH,31,117.666667,P1,5,31,143.750000
LH,29,118.000000,P1,5,29,144.000000
RH,80,118.000000,P1,1,80,144.000000
RH,84,118.000000,P1,1,84,144.000000
RH,89,118.000000,P1,1,89,144.000000
RH,92,118.000000,P1,1,92,144.000000
LH,36,118.375000,P1,5,36,144.250000
LH,41,118.750000,P1,5,41,144.500000
LH,43,119.000000,P1,5,43,144.750000
LH,44,119.250000,P1,5,44,145.000000
LH,48,119.500000,P1,5,48,145.250000
LH,53,119.666667,P1,5,53,145.500000
LH,55,119.875000,P1,5,55,145.750000
LH,56,120.125000,P1,5,56,146.000000
RH,77,120.125000,P1,1,77,146.000000
RH,84,120.125000,P1,1,84,146.000000
RH,89,120.125000,P1,1,89,146.000000
RH,60,120.333333,P1,5,60,146.250000
RH,65,120.500000,P1,5,65,146.500000
RH,67,120.750000,P1,5,67,146.750000
RH,68,121.000000,P1,5,68,147.000000
RH,72,121.000000,P1,1,72,147.000000
RH,77,121.000000,P1,1,77,147.000000
RH,84,121.000000,P1,1,84,147.000000
RH,67,121.250000,P1,5,67,147.250000
RH,65,121.500000,P1,5,65,147.500000
RH,60,121.666667,P1,5,60,147.750000
RH,61,121.875000,P1,5,61,148.000000
RH,70,121.875000,P1,1,70,148.000000
RH,77,121.875000,P1,1,77,148.000000
RH,82,121.875000,P1,1,82,148.000000
RH,65,122.125000,P1,5,65,148.250000
RH,61,122.333333,P1,5,61,148.500000
LH,56,122.500000,P1,5,56,148.750000
LH,53,122.666667,P1,5,53,149.000000
LH,49,122.875000,P1,5,49,149.250000
LH,44,123.125000,P1,5,44,149.500000
LH,41,123.250000,P1,5,41,149.750000
LH,37,123.500000,P1,5,37,150.000000
RH,68,123.500000,P1,1,68,150.000000
RH,80,123.500000,P1,1,80,150.000000
LH,32,123.750000,P1,5,32,150.250000
LH,37,124.000000,P1,5,37,150.500000
LH,41,124.125000,P1,5,41,150.750000
LH,37,124.375000,P1,5,37,151.000000
LH,32,124.625000,P1,5,32,151.250000
LH,37,124.875000,P1,5,37,151.500000
LH,41,125.000000,P1,5,41,151.750000
LH,29,125.375000,P1,5,29,152.000000
RH,80,125.375000,P1,1,80,152.000000
RH,84,125.375000,P1,1,84,152.000000
RH,89,125.375000,P1,1,89,152.000000
RH,92,125.375000,P1,1,92,152.000000
LH,36,125.750000,P1,5,36,152.250000
LH,41,126.125000,P1,5,41,152.500000
LH,43,126.333333,P1,5,43,152.750000
LH,44,126.625000,P1,5,44,153.000000
LH,48,126.750000,P1,5,48,153.250000
LH,53,127.000000,P1,5,53,153.500000
LH,55,127.125000,P1,5,55,153.750000
LH,56,127.375000,P1,5,56,154.000000
RH,77,127.375000,P1,1,77,154.000000
RH,84,127.375000,P1,1,84,154.000000
RH,89,127.375000,P1,1,89,154.000000
RH,60,127.500000,P1,5,60,154.250000
RH,65,127.750000,P1,5,65,154.500000
RH,67,128.000000,P1,5,67,154.750000
RH,68,128.250000,P1,5,68,155.000000
RH,72,128.250000,P1,1,72,155.000000
RH,77,128.250000,P1,1,77,155.000000
RH,84,128.250000,P1,1,84,155.000000
RH,65,128.500000,P1,5,65,155.500000
RH,67,128.500000,P1,5,67,155.250000
RH,65,128.666667,P1,5,65,155.500000
RH,60,128.875000,P1,5,60,155.750000
RH,62,129.125000,P1,5,62,156.000000
RH,72,129.125000,P1,1,72,156.000000
RH,77,129.125000,P1,1,77,156.000000
RH,84,129.125000,P1,1,84,156.000000
RH,65,129.375000,P1,5,65,156.250000
RH,62,129.625000,P1,5,62,156.500000
RH,60,129.875000,P1,5,60,156.750000
LH,56,130.000000,P1,5,56,157.000000
LH,53,130.250000,P1,5,53,157.250000
LH,50,130.375000,P1,5,50,157.500000
LH,48,130.500000,P1,5,48,157.750000
LH,44,130.666667,P1,5,44,158.000000
LH,41,130.875000,P1,5,41,158.250000
LH,38,131.125000,P1,5,38,158.500000
LH,36,131.333333,P1,5,36,158.750000
LH,32,131.500000,P1,5,32,159.000000
RH,71,131.500000,P1,1,71,159.000000
RH,77,131.500000,P1,1,77,159.000000
RH,83,131.500000,P1,1,83,159.000000
LH,36,131.750000,P1,5,36,159.250000
LH,38,132.125000,P1,5,38,159.500000
LH,44,132.375000,P1,5,44,159.750000
RH,72,132.375000,P1,1,72,159.750000
RH,84,132.375000,P1,1,84,159.750000
LH,31,132.875000,P1,5,31,160.000000
LH,43,132.875000,P1,5,43,160.000000
RH,74,132.875000,P1,1,74,160.000000
RH,77,132.875000,P1,1,77,160.000000
RH,83,132.875000,P1,1,83,160.000000
RH,86,132.875000,P1,1,86,160.000000
RH,67,134.125000,P1,5,67,160.750000
RH,65,134.250000,P1,5,65,161.000000
RH,62,134.500000,P1,5,62,161.250000
RH,63,134.625000,P1,5,63,161.500000
RH,62,134.875000,P1,5,62,161.750000
LH,59,135.000000,P1,5,59,162.000000
LH,55,135.125000,P1,5,55,162.250000
LH,56,135.333333,P1,5,56,162.500000
LH,55,135.375000,P1,5,55,162.750000
LH,53,135.625000,P1,5,53,163.000000
LH,50,135.750000,P1,5,50,163.250000
LH,51,135.875000,P1,5,51,163.500000
LH,50,136.000000,P1,5,50,163.750000
LH,47,136.125000,P1,5,47,164.000000
LH,43,136.333333,P1,5,43,164.250000
LH,44,136.500000,P1,5,44,164.500000
LH,43,136.666667,P1,5,43,164.750000
LH,41,136.875000,P1,5,41,165.000000
LH,38,137.000000,P1,5,38,165.250000
LH,39,137.125000,P1,5,39,165.500000
LH,38,137.375000,P1,5,38,165.750000
LH,36,137.500000,P1,5,36,166.000000
LH,31,137.666667,P1,5,31,166.250000
LH,36,137.875000,P1,5,36,166.500000
LH,31,138.000000,P1,5,31,166.750000
LH,36,138.250000,P1,5,36,167.000000
RH,68,138.250000,P1,1,68,167.000000
RH,75,138.250000,P1,1,75,167.000000
RH,77,138.250000,P1,1,77,167.000000
RH,80,138.250000,P1,1,80,167.000000
LH,31,138.500000,P1,5,31,167.250000
LH,36,138.666667,P1,5,36,167.500000
LH,31,138.875000,P1,5,31,167.750000
RH,67,138.875000,P1,1,67,167.750000
RH,79,138.875000,P1,1,79,167.750000
LH,35,139.333333,P1,5,35,168.000000
RH,77,139.333333,P1,1,77,168.000000
RH,79,139.333333,P1,1,79,168.000000
RH,86,139.333333,P1,1,86,168.000000
RH,89,139.333333,P1,1,89,168.000000
RH,68,140.000000,P1,5,68,168.500000
RH,67,140.125000,P1,5,67,168.750000
RH,65,140.333333,P1,5,65,169.000000
RH,62,140.500000,P1,5,62,169.250000
RH,63,140.666667,P1,5,63,169.500000
RH,62,140.875000,P1,5,62,169.750000
LH,59,141.000000,P1,5,59,170.000000
LH,55,141.125000,P1,5,55,170.250000
LH,56,141.333333,P1,5,56,170.500000
LH,55,141.500000,P1,5,55,170.750000
LH,53,141.666667,P1,5,53,171.000000
LH,50,141.750000,P1,5,50,171.250000
LH,51,142.000000,P1,5,51,171.500000
LH,50,142.125000,P1,5,50,171.750000
LH,47,142.250000,P1,5,47,172.000000
LH,43,142.375000,P1,5,43,172.250000
LH,44,142.625000,P1,5,44,172.500000
LH,43,142.750000,P1,5,43,172.750000
LH,41,142.875000,P1,5,41,173.000000
LH,38,143.125000,P1,5,38,173.250000
LH,39,143.250000,P1,5,39,173.500000
LH,38,143.375000,P1,5,38,173.750000
LH,36,143.625000,P1,5,36,174.000000
LH,31,143.750000,P1,5,31,174.250000
LH,36,143.875000,P1,5,36,174.500000
LH,31,144.125000,P1,5,31,174.750000
LH,36,144.250000,P1,5,36,175.000000
RH,68,144.250000,P1,1,68,175.000000
RH,75,144.250000,P1,1,75,175.000000
RH,77,144.250000,P1,1,77,175.000000
RH,80,144.250000,P1,1,80,175.000000
LH,31,144.500000,P1,5,31,175.250000
LH,36,144.666667,P1,5,36,175.500000
LH,31,144.875000,P1,5,31,175.750000
RH,67,144.875000,P1,1,67,175.750000
RH,79,144.875000,P1,1,79,175.750000
RH,77,145.375000,P1,1,77,176.000000
RH,79,145.375000,P1,1,79,176.000000
RH,86,145.375000,P1,1,86,176.000000
RH,91,145.375000,P1,1,91,176.000000
RH,80,146.125000,P1,5,80,176.500000
RH,92,146.125000,P1,1,92,176.500000
RH,79,146.375000,P1,5,79,176.750000
RH,91,146.375000,P1,1,91,176.750000
RH,77,146.625000,P1,5,77,177.000000
RH,89,146.625000,P1,1,89,177.000000
RH,74,146.750000,P1,5,74,177.250000
RH,86,146.750000,P1,1,86,177.250000
RH,75,146.875000,P1,5,75,177.500000
RH,87,146.875000,P1,1,87,177.500000
RH,74,147.125000,P1,5,74,177.750000
RH,86,147.125000,P1,1,86,177.750000
RH,71,147.250000,P1,5,71,178.000000
RH,83,147.250000,P1,1,83,178.000000
RH,67,147.375000,P1,5,67,178.250000
RH,79,147.375000,P1,1,79,178.250000
RH,68,147.500000,P1,5,68,178.500000
RH,80,147.500000,P1,1,80,178.500000
RH,67,147.666667,P1,5,67,178.750000
RH,79,147.666667,P1,1,79,178.750000
RH,65,147.875000,P1,5,65,179.000000
RH,77,147.875000,P1,1,77,179.000000
RH,62,148.000000,P1,5,62,179.250000
RH,74,148.000000,P1,1,74,179.250000
RH,63,148.125000,P1,5,63,179.500000
RH,75,148.125000,P1,1,75,179.500000
RH,62,148.250000,P1,5,62,179.750000
RH,74,148.250000,P1,1,74,179.750000
LH,59,148.500000,P1,5,59,180.000000
RH,71,148.500000,P1,1,71,180.000000
LH,55,148.625000,P1,5,55,180.250000
RH,67,148.625000,P1,1,67,180.250000
LH,56,148.750000,P1,5,56,180.500000
RH,68,148.750000,P1,1,68,180.500000
LH,55,148.875000,P1,5,55,180.750000
RH,67,148.875000,P1,1,67,180.750000
LH,53,149.000000,P1,5,53,181.000000
RH,65,149.000000,P1,1,65,181.000000
LH,50,149.250000,P1,5,50,181.250000
RH,62,149.250000,P1,1,62,181.250000
LH,51,149.333333,P1,5,51,181.500000
RH,63,149.333333,P1,1,63,181.500000
LH,50,149.500000,P1,5,50,181.750000
RH,62,149.500000,P1,1,62,181.750000
LH,47,149.666667,P1,5,47,182.000000
LH,59,149.666667,P1,1,59,182.000000
LH,43,149.750000,P1,5,43,182.250000
LH,55,149.750000,P1,1,55,182.250000
LH,44,150.000000,P1,5,44,182.500000
LH,56,150.000000,P1,1,56,182.500000
LH,43,150.125000,P1,5,43,182.750000
LH,55,150.125000,P1,1,55,182.750000
LH,41,150.250000,P1,5,41,183.000000
LH,53,150.250000,P1,1,53,183.000000
LH,38,150.500000,P1,5,38,183.250000
LH,50,150.500000,P1,1,50,183.250000
LH,39,150.625000,P1,5,39,183.500000
LH,51,150.625000,P1,1,51,183.500000
LH,38,150.750000,P1,5,38,183.750000
LH,50,150.750000,P1,1,50,183.750000
LH,36,151.000000,P1,5,36,184.000000
LH,48,151.000000,P1,1,48,184.000000
LH,35,151.125000,P1,5,35,184.250000
LH,47,151.125000,P1,1,47,184.250000
LH,43,151.250000,P1,5,43,184.500000
LH,55,151.250000,P1,1,55,184.500000
LH,41,151.375000,P1,5,41,184.750000
LH,53,151.375000,P1,1,53,184.750000
LH,39,151.500000,P1,5,39,185.000000
LH,51,151.500000,P1,1,51,185.000000
LH,38,151.625000,P1,5,38,185.250000
LH,50,151.666667,P1,1,50,185.250000
LH,39,151.750000,P1,5,39,185.500000
LH,51,151.750000,P1,1,51,185.500000
LH,50,151.875000,P1,1,50,185.750000
LH,38,152.000000,P1,5,38,185.750000
LH,35,152.125000,P1,5,35,186.250000
LH,47,152.125000,P1,1,47,186.250000
LH,48,152.125000,P1,1,48,186.000000
LH,46,152.375000,P1,5,46,186.500000
LH,58,152.375000,P1,1,58,186.500000
LH,44,152.500000,P1,5,44,186.750000
LH,56,152.500000,P1,1,56,186.750000
LH,43,152.666667,P1,5,43,187.000000
LH,55,152.666667,P1,1,55,187.000000
LH,41,152.750000,P1,5,41,187.250000
LH,53,152.750000,P1,1,53,187.250000
LH,43,152.875000,P1,5,43,187.500000
LH,55,153.000000,P1,1,55,187.500000
LH,41,153.125000,P1,5,41,187.750000
LH,53,153.125000,P1,1,53,187.750000
LH,39,153.250000,P1,5,39,188.000000
LH,51,153.250000,P1,1,51,188.000000
LH,38,153.375000,P1,5,38,188.250000
LH,50,153.375000,P1,1,50,188.250000
LH,51,153.666667,P1,5,51,188.500000
RH,63,153.666667,P1,1,63,188.500000
LH,50,153.750000,P1,5,50,188.750000
RH,62,153.750000,P1,1,62,188.750000
LH,48,154.000000,P1,5,48,189.000000
RH,60,154.000000,P1,1,60,189.000000
LH,47,154.125000,P1,5,47,189.250000
LH,59,154.125000,P1,1,59,189.250000
LH,48,154.333333,P1,5,48,189.500000
RH,60,154.375000,P1,1,60,189.500000
LH,47,154.500000,P1,5,47,189.750000
LH,59,154.500000,P1,1,59,189.750000
LH,44,154.666667,P1,5,44,190.000000
LH,56,154.666667,P1,1,56,190.000000
LH,43,154.875000,P1,5,43,190.250000
LH,55,154.875000,P1,1,55,190.250000
LH,44,155.000000,P1,5,44,190.500000
LH,56,155.000000,P1,1,56,190.500000
LH,43,155.250000,P1,5,43,190.750000
LH,55,155.250000,P1,1,55,190.750000
LH,41,155.375000,P1,5,41,191.000000
LH,53,155.375000,P1,1,53,191.000000
LH,39,155.625000,P1,5,39,191.250000
LH,51,155.625000,P1,1,51,191.250000
LH,41,155.875000,P1,5,41,191.500000
LH,53,155.875000,P1,1,53,191.500000
LH,39,156.125000,P1,5,39,191.750000
LH,51,156.125000,P1,1,51,191.750000
LH,36,156.500000,P1,5,36,192.000000
LH,48,156.500000,P1,1,48,192.000000
LH,43,157.000000,P1,5,43,192.250000
LH,48,157.333333,P1,5,48,192.500000
LH,50,157.500000,P1,5,50,192.750000
LH,51,157.750000,P1,5,51,193.000000
LH,55,157.875000,P1,5,55,193.250000
RH,60,158.125000,P1,5,60,193.500000
RH,62,158.250000,P1,5,62,193.750000
RH,63,158.500000,P1,5,63,194.000000
RH,62,158.625000,P1,5,62,194.250000
RH,60,158.750000,P1,5,60,194.500000
LH,55,159.000000,P1,5,55,194.750000
LH,51,159.125000,P1,5,51,195.000000
LH,50,159.250000,P1,5,50,195.250000
LH,48,159.500000,P1,5,48,195.500000
LH,43,159.625000,P1,5,43,195.750000
LH,36,159.875000,P1,5,36,196.000000
LH,43,160.125000,P1,5,43,196.250000
LH,48,160.375000,P1,5,48,196.500000
LH,50,160.500000,P1,5,50,196.750000
LH,51,160.750000,P1,5,51,197.000000
LH,50,160.875000,P1,5,50,197.250000
LH,48,161.000000,P1,5,48,197.500000
LH,43,161.250000,P1,5,43,197.750000
LH,36,161.333333,P1,5,36,198.000000
LH,43,161.500000,P1,5,43,198.250000
LH,48,161.750000,P1,5,48,198.500000
RH,73,162.000000,P1,1,73,199.000000
RH,85,162.000000,P1,1,85,199.000000
LH,51,162.375000,P1,5,51,199.000000
RH,74,162.375000,P1,1,74,199.333333
RH,86,162.375000,P1,1,86,199.333333
LH,50,162.666667,P1,5,50,199.250000
LH,48,162.875000,P1,5,48,199.500000
LH,43,163.125000,P1,5,43,199.750000
RH,75,163.125000,P1,1,75,199.833333
RH,87,163.125000,P1,1,87,199.833333
LH,36,163.625000,P1,5,36,200.000000
RH,75,163.625000,P1,1,75,200.000000
RH,87,163.625000,P1,1,87,200.000000
LH,43,163.875000,P1,5,43,200.250000
LH,48,164.125000,P1,5,48,200.500000
LH,50,164.250000,P1,5,50,200.750000
LH,51,164.500000,P1,5,51,201.000000
LH,55,164.625000,P1,5,55,201.250000
RH,60,164.875000,P1,5,60,201.500000
RH,62,165.000000,P1,5,62,201.750000
RH,63,165.125000,P1,5,63,202.000000
RH,62,165.333333,P1,5,62,202.250000
RH,60,165.500000,P1,5,60,202.500000
LH,55,165.750000,P1,5,55,202.750000
RH,67,165.750000,P1,1,67,202.750000
