hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,134.625000,P1,1,80,130.500000
RH,77,134.750000,P1,1,77,130.750000
RH,80,135.000000,P1,1,80,131.000000
LH,39,136.000000,P1,5,39,132.000000
RH,87,136.000000,P1,1,87,132.000000
RH,91,136.250000,P1,1,91,132.250000
RH,87,136.500000,P1,1,87,132.500000
RH,82,136.666667,P1,1,82,132.750000
LH,51,136.875000,P1,5,51,133.000000
LH,58,136.875000,P1,5,58,133.000000
RH,61,136.875000,P1,5,61,133.000000
RH,82,136.875000,P1,1,82,133.000000
RH,87,137.125000,P1,1,87,133.250000
RH,82,137.375000,P1,1,82,133.500000
RH,79,137.625000,P1,1,79,133.750000
RH,82,137.875000,P1,1,82,134.000000
LH,44,138.875000,P1,5,44,135.000000
RH,87,139.000000,P1,1,87,135.000000
RH,92,139.250000,P1,1,92,135.250000
RH,87,139.500000,P1,1,87,135.500000
RH,84,139.750000,P1,1,84,135.750000
LH,51,140.000000,P1,5,51,136.000000
LH,56,140.000000,P1,5,56,136.000000
RH,60,140.000000,P1,5,60,136.000000
RH,84,140.000000,P1,1,84,136.000000
RH,87,140.250000,P1,1,87,136.250000
RH,84,140.500000,P1,1,84,136.500000
RH,80,140.875000,P1,1,80,136.750000
RH,84,141.125000,P1,1,84,137.000000
LH,44,142.750000,P1,6,44,138.000000
LH,51,142.750000,P1,5,51,138.000000
RH,72,142.750000,P1,1,72,138.000000
RH,75,143.250000,P1,1,75,138.250000
RH,72,143.500000,P1,1,72,138.500000
RH,68,143.666667,P1,1,68,138.750000
LH,56,143.875000,P1,5,56,139.000000
RH,68,144.000000,P1,1,68,139.000000
RH,72,144.250000,P1,1,72,139.250000
RH,68,144.500000,P1,1,68,139.500000
RH,63,144.625000,P1,1,63,139.750000
RH,68,144.875000,P1,1,68,140.000000
LH,55,145.250000,P1,5,55,140.500000
LH,49,145.750000,P1,6,49,141.000000
LH,53,145.750000,P1,5,53,141.000000
RH,73,145.750000,P1,1,73,141.000000
RH,77,146.000000,P1,1,77,141.250000
RH,73,146.250000,P1,1,73,141.500000
RH,68,146.500000,P1,1,68,141.750000
RH,61,146.666667,P1,5,61,142.000000
RH,68,146.750000,P1,1,68,142.000000
RH,73,146.875000,P1,1,73,142.250000
RH,68,147.125000,P1,1,68,142.500000
RH,65,147.333333,P1,1,65,142.750000
RH,68,147.500000,P1,1,68,143.000000
RH,60,148.000000,P1,5,60,143.500000
LH,51,148.500000,P1,6,51,144.000000
LH,58,148.500000,P1,5,58,144.000000
RH,75,148.625000,P1,1,75,144.000000
RH,79,148.750000,P1,1,79,144.250000
RH,75,149.000000,P1,1,75,144.500000
RH,70,149.250000,P1,1,70,144.750000
RH,63,149.375000,P1,5,63,145.000000
RH,70,149.500000,P1,1,70,145.000000
RH,75,149.750000,P1,1,75,145.250000
RH,70,149.875000,P1,1,70,145.500000
RH,67,150.125000,P1,1,67,145.750000
RH,70,150.333333,P1,1,70,146.000000
RH,61,150.750000,P1,5,61,146.500000
RH,60,151.250000,P1,5,60,147.000000
RH,75,151.250000,P1,1,75,147.000000
LH,56,151.375000,P1,6,56,147.000000
RH,80,151.500000,P1,1,80,147.250000
RH,75,151.750000,P1,1,75,147.500000
RH,72,151.875000,P1,1,72,147.750000
RH,63,152.125000,P1,5,63,148.000000
RH,72,152.250000,P1,1,72,148.000000
RH,75,152.375000,P1,1,75,148.250000
RH,72,152.625000,P1,1,72,148.500000
RH,68,152.750000,P1,1,68,148.750000
RH,72,153.000000,P1,1,72,149.000000
LH,44,154.250000,P1,6,44,150.000000
LH,51,154.250000,P1,5,51,150.000000
RH,84,154.333333,P1,1,84,150.000000
RH,87,154.666667,P1,1,87,150.250000
RH,84,154.875000,P1,1,84,150.500000
RH,80,155.125000,P1,1,80,150.750000
LH,56,155.333333,P1,5,56,151.000000
RH,80,155.375000,P1,1,80,151.000000
RH,84,155.625000,P1,1,84,151.250000
RH,80,155.875000,P1,1,80,151.500000
RH,75,156.000000,P1,1,75,151.750000
RH,80,156.250000,P1,1,80,152.000000
LH,55,156.625000,P1,5,55,152.500000
LH,49,157.125000,P1,6,49,153.000000
LH,53,157.125000,P1,5,53,153.000000
RH,85,157.125000,P1,1,85,153.000000
RH,89,157.375000,P1,1,89,153.250000
RH,85,157.625000,P1,1,85,153.500000
RH,80,157.875000,P1,1,80,153.750000
RH,61,158.000000,P1,5,61,154.000000
RH,80,158.000000,P1,1,80,154.000000
RH,85,158.250000,P1,1,85,154.250000
RH,80,158.500000,P1,1,80,154.500000
RH,77,158.666667,P1,1,77,154.750000
RH,80,158.875000,P1,1,80,155.000000
RH,60,159.333333,P1,5,60,155.500000
LH,51,159.750000,P1,6,51,156.000000
LH,58,159.750000,P1,5,58,156.000000
RH,87,159.750000,P1,1,87,156.000000
RH,91,160.125000,P1,1,91,156.250000
RH,87,160.333333,P1,1,87,156.500000
RH,82,160.500000,P1,1,82,156.750000
RH,63,160.666667,P1,5,63,157.000000
RH,82,160.666667,P1,1,82,157.000000
RH,87,161.000000,P1,1,87,157.250000
RH,82,161.125000,P1,1,82,157.500000
RH,79,161.333333,P1,1,79,157.750000
RH,82,161.625000,P1,1,82,158.000000
RH,61,162.000000,P1,5,61,158.500000
LH,56,162.500000,P1,6,56,159.000000
RH,60,162.500000,P1,5,60,159.000000
RH,87,162.625000,P1,1,87,159.000000
RH,92,162.875000,P1,1,92,159.250000
RH,87,163.125000,P1,1,87,159.500000
RH,84,163.333333,P1,1,84,159.750000
RH,63,163.500000,P1,5,63,160.000000
RH,84,163.500000,P1,1,84,160.000000
RH,87,163.750000,P1,1,87,160.250000
RH,84,164.000000,P1,1,84,160.500000
RH,80,164.125000,P1,1,80,160.750000
RH,84,164.375000,P1,1,84,161.000000
RH,60,164.750000,P1,5,60,161.500000
LH,58,165.333333,P1,5,58,162.000000
LH,51,165.375000,P1,6,51,162.000000
RH,87,165.375000,P1,1,87,162.000000
RH,91,165.625000,P1,1,91,162.250000
RH,87,165.875000,P1,1,87,162.500000
RH,82,166.000000,P1,1,82,162.750000
RH,63,166.250000,P1,5,63,163.000000
RH,82,166.250000,P1,1,82,163.000000
RH,87,166.500000,P1,1,87,163.250000
RH,82,166.750000,P1,1,82,163.500000
RH,79,167.000000,P1,1,79,163.750000
RH,82,167.125000,P1,1,82,164.000000
RH,61,167.500000,P1,5,61,164.500000
LH,56,168.000000,P1,6,56,165.000000
RH,60,168.000000,P1,5,60,165.000000
RH,87,168.125000,P1,1,87,165.000000
RH,92,168.250000,P1,1,92,165.250000
RH,87,168.500000,P1,1,87,165.500000
RH,84,168.750000,P1,1,84,165.750000
RH,63,168.875000,P1,5,63,166.000000
RH,84,168.875000,P1,1,84,166.000000
RH,87,169.125000,P1,1,87,166.250000
RH,84,169.375000,P1,1,84,166.500000
RH,80,169.625000,P1,1,80,166.750000
RH,84,169.750000,P1,1,84,167.000000
RH,60,170.250000,P1,5,60,167.500000
LH,53,170.666667,P1,6,53,168.000000
RH,60,170.666667,P1,5,60,168.000000
RH,65,171.625000,P1,5,65,169.000000
RH,63,172.875000,P1,5,63,170.500000
LH,58,173.375000,P1,6,58,171.000000
RH,61,173.375000,P1,5,61,171.000000
RH,65,174.250000,P1,5,65,172.000000
RH,61,175.500000,P1,5,61,173.500000
LH,53,176.125000,P1,6,53,174.000000
RH,60,176.125000,P1,5,60,174.000000
RH,65,177.000000,P1,5,65,175.000000
RH,63,178.333333,P1,5,63,176.500000
LH,58,178.750000,P1,6,58,177.000000
RH,61,178.750000,P1,5,61,177.000000
RH,65,179.666667,P1,5,65,178.000000
RH,61,180.875000,P1,5,61,179.500000
LH,56,181.375000,P1,6,56,180.000000
RH,63,181.375000,P1,5,63,180.000000
RH,68,182.333333,P1,5,68,181.000000
RH,66,183.625000,P1,5,66,182.500000
RH,61,184.000000,P1,6,61,183.000000
RH,65,184.000000,P1,5,65,183.000000
RH,68,185.000000,P1,5,68,184.000000
RH,65,186.125000,P1,5,65,185.500000
LH,56,186.625000,P1,6,56,186.000000
RH,63,186.625000,P1,5,63,186.000000
RH,68,187.375000,P1,5,68,187.000000
RH,66,188.750000,P1,5,66,188.500000
RH,61,189.500000,P1,5,61,189.000000
RH,65,189.500000,P1,5,65,189.000000
RH,80,192.333333,P1,1,80,192.000000
RH,85,192.500000,P1,1,85,192.250000
RH,80,192.750000,P1,1,80,192.500000
RH,77,192.875000,P1,1,77,192.750000
RH,77,193.125000,P1,1,77,193.000000
RH,80,193.333333,P1,1,80,193.250000
RH,77,193.500000,P1,1,77,193.500000
RH,73,193.666667,P1,1,73,193.750000
RH,73,193.875000,P1,1,73,194.000000
RH,77,194.125000,P1,1,77,194.250000
RH,73,194.333333,P1,1,73,194.500000
RH,68,194.500000,P1,1,68,194.750000
RH,68,194.875000,P1,5,68,195.000000
RH,80,194.875000,P1,1,80,195.000000
RH,85,195.000000,P1,1,85,195.250000
RH,80,195.333333,P1,1,80,195.500000
RH,77,195.500000,P1,1,77,195.750000
RH,65,195.750000,P1,5,65,196.000000
RH,77,195.750000,P1,1,77,196.000000
RH,80,196.000000,P1,1,80,196.250000
RH,77,196.250000,P1,1,77,196.500000
RH,73,196.375000,P1,1,73,196.750000
RH,61,196.625000,P1,5,61,197.000000
RH,73,196.625000,P1,1,73,197.000000
RH,77,196.875000,P1,1,77,197.250000
RH,73,197.125000,P1,1,73,197.500000
RH,68,197.250000,P1,1,68,197.750000
LH,56,197.500000,P1,5,56,198.000000
RH,65,198.250000,P1,1,65,198.750000
LH,53,198.375000,P1,5,53,199.000000
RH,61,199.125000,P1,1,61,199.750000
LH,49,199.333333,P1,5,49,200.000000
LH,56,200.000000,P1,1,56,200.500000
LH,43,200.375000,P1,5,43,201.000000
LH,46,200.375000,P1,5,46,201.000000
LH,49,200.375000,P1,5,49,201.000000
LH,52,200.375000,P1,5,52,201.000000
LH,58,201.125000,P1,1,58,201.750000
LH,43,202.333333,P1,5,43,203.000000
LH,46,202.333333,P1,5,46,203.000000
LH,49,202.333333,P1,5,49,203.000000
LH,52,202.333333,P1,5,52,203.000000
LH,58,203.000000,P1,1,58,203.750000
LH,43,204.250000,P1,5,43,205.000000
LH,46,204.250000,P1,5,46,205.000000
LH,49,204.250000,P1,5,49,205.000000
LH,52,204.250000,P1,5,52,205.000000
LH,58,204.875000,P1,1,58,205.750000
LH,51,206.000000,P1,5,51,207.000000
RH,61,206.000000,P1,1,61,207.000000
LH,49,206.125000,P1,5,49,207.000000
RH,63,206.250000,P1,1,63,207.250000
RH,61,206.500000,P1,1,61,207.500000
LH,58,206.666667,P1,1,58,207.750000
LH,58,207.000000,P1,1,58,208.000000
RH,61,207.250000,P1,1,61,208.250000
LH,58,207.375000,P1,1,58,208.500000
LH,55,207.666667,P1,1,55,208.750000
RH,61,207.875000,P1,1,61,209.000000
LH,43,208.000000,P1,5,43,209.000000
LH,46,208.000000,P1,5,46,209.000000
LH,49,208.000000,P1,5,49,209.000000
LH,51,208.000000,P1,5,51,209.000000
RH,63,208.125000,P1,1,63,209.250000
RH,61,208.375000,P1,1,61,209.500000
LH,58,208.625000,P1,1,58,209.750000
LH,58,208.875000,P1,1,58,210.000000
RH,61,209.125000,P1,1,61,210.250000
LH,58,209.375000,P1,1,58,210.500000
LH,55,209.625000,P1,1,55,210.750000
LH,43,209.875000,P1,5,43,211.000000
LH,46,209.875000,P1,5,46,211.000000
LH,49,209.875000,P1,5,49,211.000000
LH,51,209.875000,P1,5,51,211.000000
RH,61,210.000000,P1,1,61,211.000000
RH,63,210.250000,P1,1,63,211.250000
RH,61,210.500000,P1,1,61,211.500000
LH,58,210.750000,P1,1,58,211.750000
LH,58,211.000000,P1,1,58,212.000000
RH,61,211.375000,P1,1,61,212.250000
LH,44,213.125000,P1,5,44,213.000000
LH,56,214.250000,P1,2,56,213.666667
RH,63,214.875000,P1,2,63,214.333333
RH,60,215.250000,P1,2,60,214.666667
LH,48,215.375000,P1,5,48,215.000000
RH,63,215.750000,P1,2,63,215.333333
RH,60,216.000000,P1,2,60,215.666667
LH,49,216.375000,P1,5,49,216.000000
RH,61,216.875000,P1,2,61,216.333333
LH,56,217.000000,P1,2,56,216.666667
LH,46,217.375000,P1,5,46,217.000000
RH,65,217.750000,P1,2,65,217.333333
RH,61,218.125000,P1,2,61,217.666667
LH,49,218.500000,P1,5,49,218.000000
RH,65,218.750000,P1,2,65,218.333333
RH,61,219.125000,P1,2,61,218.666667
LH,51,219.375000,P1,5,51,219.000000
RH,63,219.750000,P1,2,63,219.333333
RH,61,220.125000,P1,2,61,219.666667
RH,63,220.750000,P1,2,63,220.333333
RH,60,221.125000,P1,2,60,220.666667
RH,63,221.875000,P1,2,63,221.333333
RH,60,222.250000,P1,2,60,221.666667
LH,39,222.500000,P1,5,39,222.000000
RH,63,222.875000,P1,2,63,222.333333
RH,60,223.125000,P1,2,60,222.666667
RH,63,223.875000,P1,2,63,223.333333
LH,58,224.125000,P1,2,58,223.666667
RH,63,224.750000,P1,2,63,224.333333
LH,58,225.125000,P1,2,58,224.666667
LH,44,225.375000,P1,5,44,225.000000
RH,60,225.875000,P1,2,60,225.333333
LH,56,226.125000,P1,2,56,225.666667
RH,63,226.750000,P1,2,63,226.333333
RH,60,227.125000,P1,2,60,226.666667
LH,48,227.500000,P1,5,48,227.000000
RH,63,227.750000,P1,2,63,227.333333
RH,60,228.125000,P1,2,60,227.666667
LH,49,228.333333,P1,5,49,228.000000
RH,61,228.625000,P1,2,61,228.333333
LH,56,228.875000,P1,2,56,228.666667
LH,46,229.375000,P1,5,46,229.000000
RH,68,229.750000,P1,2,68,229.333333
RH,65,230.000000,P1,2,65,229.666667
LH,49,230.375000,P1,5,49,230.000000
LH,58,230.375000,P1,5,58,230.000000
RH,65,230.666667,P1,2,65,230.333333
RH,61,231.000000,P1,2,61,230.666667
LH,51,231.375000,P1,6,51,231.000000
RH,68,231.750000,P1,2,68,231.333333
RH,63,232.000000,P1,2,63,231.666667
LH,56,232.375000,P1,5,56,232.000000
RH,68,232.750000,P1,2,68,232.333333
RH,63,233.125000,P1,2,63,232.666667
LH,56,233.500000,P1,5,56,233.000000
RH,68,233.750000,P1,2,68,233.333333
RH,63,234.125000,P1,2,63,233.666667
LH,51,234.375000,P1,6,51,234.000000
LH,55,235.375000,P1,5,55,235.000000
RH,63,235.875000,P1,2,63,235.333333
RH,61,236.250000,P1,2,61,235.666667
LH,55,236.500000,P1,5,55,236.000000
RH,63,237.000000,P1,2,63,236.333333
RH,61,237.500000,P1,2,61,236.666667
LH,44,238.250000,P1,5,44,237.000000
RH,72,238.250000,P1,1,72,237.000000
RH,75,238.500000,P1,1,75,237.250000
RH,72,238.666667,P1,1,72,237.500000
RH,68,238.875000,P1,1,68,237.750000
LH,54,239.125000,P1,5,54,238.000000
LH,56,239.125000,P1,5,56,238.000000
RH,60,239.125000,P1,5,60,238.000000
RH,68,239.125000,P1,1,68,238.000000
RH,72,239.333333,P1,1,72,238.250000
RH,68,239.500000,P1,1,68,238.500000
RH,63,239.750000,P1,1,63,238.750000
RH,68,240.000000,P1,1,68,239.000000
RH,73,240.875000,P1,1,73,240.000000
RH,77,241.125000,P1,1,77,240.250000
RH,73,241.375000,P1,1,73,240.500000
RH,68,241.625000,P1,1,68,240.750000
LH,53,241.750000,P1,5,53,241.000000
LH,56,241.750000,P1,5,56,241.000000
RH,61,241.750000,P1,5,61,241.000000
RH,68,241.875000,P1,1,68,241.000000
RH,73,242.000000,P1,1,73,241.250000
RH,68,242.250000,P1,1,68,241.500000
RH,65,242.500000,P1,1,65,241.750000
RH,68,242.750000,P1,1,68,242.000000
LH,39,243.666667,P1,5,39,243.000000
RH,75,243.666667,P1,1,75,243.000000
RH,79,243.875000,P1,1,79,243.250000
RH,75,244.125000,P1,1,75,243.500000
RH,70,244.333333,P1,1,70,243.750000
LH,51,244.500000,P1,5,51,244.000000
LH,58,244.500000,P1,5,58,244.000000
RH,61,244.500000,P1,5,61,244.000000
RH,70,244.500000,P1,1,70,244.000000
RH,75,244.750000,P1,1,75,244.250000
RH,70,245.000000,P1,1,70,244.500000
RH,67,245.250000,P1,1,67,244.750000
RH,70,245.500000,P1,1,70,245.000000
LH,44,246.500000,P1,5,44,246.000000
RH,75,246.500000,P1,1,75,246.000000
RH,80,246.666667,P1,1,80,246.250000
RH,75,246.875000,P1,1,75,246.500000
RH,72,247.125000,P1,1,72,246.750000
LH,51,247.250000,P1,5,51,247.000000
LH,56,247.250000,P1,5,56,247.000000
RH,60,247.250000,P1,5,60,247.000000
RH,72,247.250000,P1,1,72,247.000000
RH,75,247.500000,P1,1,75,247.250000
RH,72,247.750000,P1,1,72,247.500000
RH,68,248.000000,P1,1,68,247.750000
RH,72,248.125000,P1,1,72,248.000000
LH,44,249.125000,P1,5,44,249.000000
RH,84,249.125000,P1,1,84,249.000000
RH,87,249.375000,P1,1,87,249.250000
RH,84,249.625000,P1,1,84,249.500000
RH,80,249.750000,P1,1,80,249.750000
LH,54,250.000000,P1,5,54,250.000000
LH,56,250.000000,P1,5,56,250.000000
RH,60,250.000000,P1,5,60,250.000000
RH,80,250.000000,P1,1,80,250.000000
RH,84,250.250000,P1,1,84,250.250000
RH,80,250.500000,P1,1,80,250.500000
RH,75,250.666667,P1,1,75,250.750000
RH,80,250.875000,P1,1,80,251.000000
LH,49,251.750000,P1,5,49,252.000000
RH,85,251.875000,P1,1,85,252.000000
RH,89,252.125000,P1,1,89,252.250000
RH,85,252.250000,P1,1,85,252.500000
RH,80,252.500000,P1,1,80,252.750000
LH,53,252.666667,P1,5,53,253.000000
LH,56,252.666667,P1,5,56,253.000000
RH,61,252.666667,P1,5,61,253.000000
RH,80,252.666667,P1,1,80,253.000000
RH,85,252.875000,P1,1,85,253.250000
RH,80,253.125000,P1,1,80,253.500000
RH,77,253.333333,P1,1,77,253.750000
RH,80,253.625000,P1,1,80,254.000000
LH,39,254.500000,P1,5,39,255.000000
RH,87,254.500000,P1,1,87,255.000000
RH,91,254.875000,P1,1,91,255.250000
RH,87,255.125000,P1,1,87,255.500000
RH,82,255.250000,P1,1,82,255.750000
LH,51,255.500000,P1,5,51,256.000000
LH,58,255.500000,P1,5,58,256.000000
RH,61,255.500000,P1,5,61,256.000000
RH,82,255.500000,P1,1,82,256.000000
RH,87,255.750000,P1,1,87,256.250000
RH,82,255.875000,P1,1,82,256.500000
RH,79,256.125000,P1,1,79,256.750000
RH,82,256.375000,P1,1,82,257.000000
LH,44,257.500000,P1,5,44,258.000000
RH,87,257.625000,P1,1,87,258.000000
RH,92,258.000000,P1,1,92,258.250000
RH,87,258.250000,P1,1,87,258.500000
RH,84,258.500000,P1,1,84,258.750000
LH,56,258.625000,P1,5,56,259.000000
RH,60,258.625000,P1,5,60,259.000000
LH,51,258.666667,P1,5,51,259.000000
RH,84,258.666667,P1,1,84,259.000000
RH,87,259.000000,P1,1,87,259.250000
RH,84,259.250000,P1,1,84,259.500000
RH,80,259.500000,P1,1,80,259.750000
RH,84,259.875000,P1,1,84,260.000000
LH,44,261.625000,P1,6,44,261.000000
LH,51,261.625000,P1,5,51,261.000000
RH,72,261.625000,P1,1,72,261.000000
RH,75,262.000000,P1,1,75,261.250000
RH,72,262.250000,P1,1,72,261.500000
RH,68,262.375000,P1,1,68,261.750000
LH,56,262.750000,P1,5,56,262.000000
RH,68,262.750000,P1,1,68,262.000000
RH,72,263.000000,P1,1,72,262.250000
RH,68,263.250000,P1,1,68,262.500000
RH,63,263.500000,P1,1,63,262.750000
RH,68,263.666667,P1,1,68,263.000000
LH,55,264.125000,P1,5,55,263.500000
LH,49,264.625000,P1,6,49,264.000000
LH,53,264.625000,P1,5,53,264.000000
RH,73,264.625000,P1,1,73,264.000000
RH,77,264.875000,P1,1,77,264.250000
RH,73,265.125000,P1,1,73,264.500000
RH,68,265.333333,P1,1,68,264.750000
RH,61,265.625000,P1,5,61,265.000000
RH,68,265.750000,P1,1,68,265.000000
RH,73,265.875000,P1,1,73,265.250000
RH,68,266.125000,P1,1,68,265.500000
RH,65,266.333333,P1,1,65,265.750000
RH,68,266.500000,P1,1,68,266.000000
RH,60,267.000000,P1,5,60,266.500000
LH,51,267.500000,P1,6,51,267.000000
LH,58,267.500000,P1,5,58,267.000000
RH,75,267.500000,P1,1,75,267.000000
RH,79,267.750000,P1,1,79,267.250000
RH,75,268.000000,P1,1,75,267.500000
RH,70,268.125000,P1,1,70,267.750000
RH,63,268.375000,P1,5,63,268.000000
RH,70,268.500000,P1,1,70,268.000000
RH,75,268.666667,P1,1,75,268.250000
RH,70,268.875000,P1,1,70,268.500000
RH,67,269.125000,P1,1,67,268.750000
RH,70,269.333333,P1,1,70,269.000000
RH,61,269.750000,P1,5,61,269.500000
LH,56,270.250000,P1,6,56,270.000000
RH,60,270.250000,P1,5,60,270.000000
RH,75,270.250000,P1,1,75,270.000000
RH,80,270.375000,P1,1,80,270.250000
RH,75,270.625000,P1,1,75,270.500000
RH,72,270.875000,P1,1,72,270.750000
RH,63,271.000000,P1,5,63,271.000000
RH,72,271.125000,P1,1,72,271.000000
RH,75,271.250000,P1,1,75,271.250000
RH,72,271.500000,P1,1,72,271.500000
RH,68,271.750000,P1,1,68,271.750000
RH,72,272.000000,P1,1,72,272.000000
LH,44,273.333333,P1,6,44,273.000000
LH,51,273.333333,P1,5,51,273.000000
RH,84,273.333333,P1,1,84,273.000000
RH,87,273.750000,P1,1,87,273.250000
RH,84,274.000000,P1,1,84,273.500000
RH,80,274.250000,P1,1,80,273.750000
LH,56,274.375000,P1,5,56,274.000000
RH,80,274.500000,P1,1,80,274.000000
RH,84,274.666667,P1,1,84,274.250000
RH,80,274.875000,P1,1,80,274.500000
RH,75,275.125000,P1,1,75,274.750000
RH,80,275.333333,P1,1,80,275.000000
LH,55,275.750000,P1,5,55,275.500000
LH,49,276.250000,P1,6,49,276.000000
LH,53,276.250000,P1,5,53,276.000000
RH,85,276.250000,P1,1,85,276.000000
RH,89,276.500000,P1,1,89,276.250000
RH,85,276.750000,P1,1,85,276.500000
RH,80,276.875000,P1,1,80,276.750000
RH,61,277.125000,P1,5,61,277.000000
RH,80,277.125000,P1,1,80,277.000000
RH,85,277.375000,P1,1,85,277.250000
RH,80,277.625000,P1,1,80,277.500000
RH,77,277.750000,P1,1,77,277.750000
RH,80,278.000000,P1,1,80,278.000000
RH,60,278.500000,P1,5,60,278.500000
LH,51,278.875000,P1,6,51,279.000000
LH,58,278.875000,P1,5,58,279.000000
RH,87,278.875000,P1,1,87,279.000000
RH,91,279.125000,P1,1,91,279.250000
RH,87,279.375000,P1,1,87,279.500000
RH,82,279.625000,P1,1,82,279.750000
RH,63,279.875000,P1,5,63,280.000000
RH,82,279.875000,P1,1,82,280.000000
RH,87,280.125000,P1,1,87,280.250000
RH,82,280.333333,P1,1,82,280.500000
RH,79,280.500000,P1,1,79,280.750000
RH,82,280.666667,P1,1,82,281.000000
RH,61,281.125000,P1,5,61,281.500000
LH,56,281.625000,P1,6,56,282.000000
RH,60,281.625000,P1,5,60,282.000000
RH,87,281.625000,P1,1,87,282.000000
RH,92,281.875000,P1,1,92,282.250000
RH,87,282.125000,P1,1,87,282.500000
RH,84,282.250000,P1,1,84,282.750000
RH,63,282.500000,P1,5,63,283.000000
RH,84,282.500000,P1,1,84,283.000000
RH,87,282.666667,P1,1,87,283.250000
RH,84,282.875000,P1,1,84,283.500000
RH,80,283.125000,P1,1,80,283.750000
RH,84,283.333333,P1,1,84,284.000000
RH,60,283.750000,P1,5,60,284.500000
LH,51,284.250000,P1,6,51,285.000000
LH,58,284.250000,P1,5,58,285.000000
RH,87,284.250000,P1,1,87,285.000000
RH,91,284.500000,P1,1,91,285.250000
RH,87,284.750000,P1,1,87,285.500000
RH,82,284.875000,P1,1,82,285.750000
RH,63,285.125000,P1,5,63,286.000000
RH,82,285.125000,P1,1,82,286.000000
RH,87,285.375000,P1,1,87,286.250000
RH,82,285.625000,P1,1,82,286.500000
RH,79,285.750000,P1,1,79,286.750000
RH,82,286.000000,P1,1,82,287.000000
RH,61,286.500000,P1,5,61,287.500000
LH,56,286.875000,P1,6,56,288.000000
RH,60,286.875000,P1,5,60,288.000000
RH,87,287.000000,P1,1,87,288.000000
RH,92,287.250000,P1,1,92,288.250000
RH,87,287.375000,P1,1,87,288.500000
RH,84,287.666667,P1,1,84,288.750000
RH,63,287.875000,P1,5,63,289.000000
RH,84,287.875000,P1,1,84,289.000000
RH,87,288.125000,P1,1,87,289.250000
RH,84,288.250000,P1,1,84,289.500000
RH,80,288.500000,P1,1,80,289.750000
RH,84,288.625000,P1,1,84,290.000000
RH,60,289.000000,P1,5,60,290.500000
LH,51,289.500000,P1,6,51,291.000000
LH,58,289.500000,P1,5,58,291.000000
RH,87,289.500000,P1,1,87,291.000000
RH,91,289.750000,P1,1,91,291.250000
RH,87,290.000000,P1,1,87,291.500000
RH,82,290.250000,P1,1,82,291.750000
RH,63,290.375000,P1,5,63,292.000000
RH,82,290.375000,P1,1,82,292.000000
RH,87,290.625000,P1,1,87,292.250000
RH,82,290.875000,P1,1,82,292.500000
RH,79,291.000000,P1,1,79,292.750000
RH,82,291.250000,P1,1,82,293.000000
RH,61,291.666667,P1,5,61,293.500000
LH,56,292.500000,P1,6,56,294.000000
RH,60,292.500000,P1,5,60,294.000000
RH,87,292.500000,P1,1,87,294.000000
RH,92,292.875000,P1,1,92,294.250000
RH,87,293.125000,P1,1,87,294.500000
RH,84,293.333333,P1,1,84,294.750000
RH,84,293.500000,P1,1,84,295.000000
RH,87,293.750000,P1,1,87,295.250000
RH,84,294.000000,P1,1,84,295.500000
RH,80,294.125000,P1,1,80,295.750000
RH,80,294.333333,P1,1,80,296.000000
RH,84,294.625000,P1,1,84,296.250000
RH,80,294.750000,P1,1,80,296.500000
RH,75,295.000000,P1,1,75,296.750000
RH,75,295.125000,P1,1,75,297.000000
RH,80,295.375000,P1,1,80,297.250000
RH,75,295.625000,P1,1,75,297.500000
RH,72,295.875000,P1,1,72,297.750000
RH,72,296.000000,P1,1,72,298.000000
RH,75,296.250000,P1,1,75,298.250000
RH,72,296.375000,P1,1,72,298.500000
RH,68,296.625000,P1,1,68,298.750000
RH,68,296.875000,P1,1,68,299.000000
RH,72,297.000000,P1,1,72,299.250000
RH,68,297.250000,P1,1,68,299.500000
RH,63,297.375000,P1,1,63,299.750000
RH,63,297.750000,P1,5,63,300.000000
RH,75,297.750000,P1,1,75,300.000000
RH,80,298.000000,P1,1,80,300.250000
RH,75,298.333333,P1,1,75,300.500000
RH,72,298.500000,P1,1,72,300.750000
RH,60,298.666667,P1,5,60,301.000000
RH,72,298.666667,P1,1,72,301.000000
RH,75,299.000000,P1,1,75,301.250000
RH,72,299.125000,P1,1,72,301.500000
RH,68,299.375000,P1,1,68,301.750000
LH,56,299.625000,P1,5,56,302.000000
RH,68,299.625000,P1,1,68,302.000000
RH,72,299.750000,P1,1,72,302.250000
RH,68,300.000000,P1,1,68,302.500000
RH,63,300.250000,P1,1,63,302.750000
LH,51,300.375000,P1,5,51,303.000000
RH,63,300.375000,P1,1,63,303.000000
RH,68,300.666667,P1,1,68,303.250000
RH,63,300.875000,P1,1,63,303.500000
RH,60,301.125000,P1,1,60,303.750000
LH,48,301.333333,P1,5,48,304.000000
RH,60,301.333333,P1,1,60,304.000000
RH,63,301.500000,P1,1,63,304.250000
RH,60,301.750000,P1,1,60,304.500000
LH,56,302.000000,P1,1,56,304.750000
LH,51,302.125000,P1,5,51,305.000000
RH,63,302.125000,P1,1,63,305.000000
RH,68,302.375000,P1,1,68,305.250000
RH,63,302.625000,P1,1,63,305.500000
RH,60,302.875000,P1,1,60,305.750000
LH,56,303.000000,P1,1,56,306.000000
