hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,594.500000,P1,5,59,653.000000
LH,54,594.875000,P1,5,54,654.000000
RH,71,595.625000,P1,1,71,655.000000
RH,77,595.625000,P1,3,77,655.000000
RH,83,595.625000,P1,1,83,655.000000
LH,59,596.750000,P1,5,59,657.000000
RH,65,596.750000,P1,5,65,657.000000
RH,68,596.875000,P1,1,68,657.250000
RH,80,596.875000,P1,1,80,657.250000
LH,30,597.333333,P1,5,30,658.000000
LH,42,597.333333,P1,5,42,658.000000
RH,71,597.333333,P1,1,71,658.000000
RH,73,597.333333,P1,2,73,658.000000
RH,78,597.333333,P1,2,78,658.000000
RH,83,597.333333,P1,1,83,658.000000
LH,57,598.500000,P1,5,57,660.000000
RH,66,598.500000,P1,5,66,660.000000
RH,80,598.750000,P1,1,80,660.500000
RH,69,599.000000,P1,2,69,661.000000
RH,78,599.000000,P1,1,78,661.000000
RH,71,599.125000,P1,2,71,661.000000
RH,75,599.125000,P1,2,75,661.000000
RH,78,599.250000,P1,1,78,661.000000
LH,54,600.000000,P1,6,54,662.000000
LH,59,600.000000,P1,5,59,662.000000
RH,69,600.000000,P1,2,69,662.000000
RH,71,600.000000,P1,2,71,662.000000
RH,69,601.250000,P1,2,69,663.000000
RH,71,601.250000,P1,2,71,663.000000
RH,62,602.125000,P1,1,62,664.000000
RH,64,602.125000,P1,1,64,664.000000
RH,68,602.125000,P1,1,68,664.000000
RH,71,602.125000,P1,1,71,664.000000
LH,28,602.250000,P1,5,28,664.000000
LH,40,602.250000,P1,5,40,664.000000
RH,64,604.333333,P1,1,64,667.000000
RH,68,604.333333,P1,1,68,667.000000
RH,73,604.333333,P1,1,73,667.000000
RH,76,604.333333,P1,1,76,667.000000
LH,56,604.375000,P1,5,56,667.000000
RH,62,604.375000,P1,5,62,667.000000
LH,52,604.875000,P1,5,52,668.000000
LH,59,604.875000,P1,5,59,668.000000
LH,47,605.333333,P1,5,47,669.000000
LH,56,605.333333,P1,5,56,669.000000
RH,64,605.333333,P1,1,64,669.000000
RH,73,605.333333,P1,1,73,669.000000
RH,76,605.333333,P1,1,76,669.000000
RH,68,605.375000,P1,1,68,669.000000
LH,33,606.000000,P1,5,33,670.000000
LH,45,606.000000,P1,5,45,670.000000
LH,57,606.000000,P1,1,57,670.000000
RH,61,606.000000,P1,1,61,670.000000
RH,69,606.000000,P1,1,69,670.000000
LH,57,606.875000,P1,5,57,672.000000
RH,69,606.875000,P1,1,69,672.000000
RH,73,606.875000,P1,1,73,672.000000
RH,81,606.875000,P1,1,81,672.000000
RH,64,607.000000,P1,5,64,672.000000
RH,61,607.375000,P1,5,61,673.000000
RH,69,607.375000,P1,5,69,673.000000
RH,81,607.375000,P1,1,81,673.000000
RH,85,607.375000,P1,1,85,673.000000
RH,93,607.375000,P1,1,93,673.000000
RH,80,608.333333,P1,1,80,675.000000
RH,85,608.333333,P1,1,85,675.000000
RH,92,608.333333,P1,1,92,675.000000
LH,35,608.875000,P1,5,35,676.000000
LH,47,608.875000,P1,5,47,676.000000
RH,78,608.875000,P1,1,78,676.000000
RH,85,608.875000,P1,1,85,676.000000
RH,90,608.875000,P1,1,90,676.000000
LH,54,609.375000,P1,5,54,677.000000
LH,59,609.375000,P1,5,59,677.000000
LH,57,609.875000,P1,5,57,678.000000
RH,63,609.875000,P1,5,63,678.000000
LH,59,610.333333,P1,5,59,679.000000
RH,66,610.333333,P1,5,66,679.000000
RH,83,610.333333,P1,1,83,679.000000
RH,87,610.333333,P1,1,87,679.000000
RH,92,610.333333,P1,1,92,679.000000
LH,57,610.875000,P1,5,57,680.000000
RH,63,610.875000,P1,5,63,680.000000
RH,81,611.250000,P1,1,81,681.000000
RH,87,611.250000,P1,1,87,681.000000
LH,59,611.333333,P1,5,59,681.000000
LH,40,611.875000,P1,5,40,682.000000
LH,52,611.875000,P1,5,52,682.000000
RH,76,611.875000,P1,1,76,682.000000
RH,88,611.875000,P1,1,88,682.000000
LH,52,612.333333,P1,5,52,683.000000
LH,59,612.333333,P1,5,59,683.000000
LH,56,612.750000,P1,5,56,684.000000
RH,64,612.750000,P1,5,64,684.000000
LH,59,613.333333,P1,5,59,685.000000
RH,68,613.333333,P1,5,68,685.000000
RH,88,613.333333,P1,1,88,685.000000
RH,100,613.333333,P1,1,100,685.000000
LH,56,613.875000,P1,5,56,686.000000
RH,64,613.875000,P1,5,64,686.000000
RH,88,615.125000,P1,1,88,687.750000
RH,100,615.125000,P1,1,100,687.750000
LH,40,615.333333,P1,5,40,688.000000
LH,52,615.333333,P1,5,52,688.000000
RH,88,615.333333,P1,1,88,688.000000
RH,100,615.333333,P1,1,100,688.000000
LH,58,617.375000,P1,5,58,691.000000
RH,64,617.375000,P1,5,64,691.000000
RH,66,617.375000,P1,1,66,691.000000
RH,78,617.375000,P1,1,78,691.000000
LH,54,618.000000,P1,5,54,692.000000
RH,61,618.000000,P1,5,61,692.000000
LH,52,618.500000,P1,5,52,693.000000
LH,58,618.500000,P1,5,58,693.000000
LH,28,619.000000,P1,5,28,694.000000
LH,40,619.000000,P1,5,40,694.000000
LH,52,619.625000,P1,5,52,695.000000
RH,78,619.625000,P1,1,78,695.000000
LH,58,619.666667,P1,5,58,695.000000
LH,54,620.250000,P1,5,54,696.000000
RH,61,620.250000,P1,5,61,696.000000
RH,65,620.250000,P1,1,65,696.000000
RH,77,620.250000,P1,1,77,696.000000
RH,66,620.500000,P1,1,66,696.500000
RH,78,620.500000,P1,1,78,696.500000
LH,58,620.875000,P1,5,58,697.000000
RH,64,620.875000,P1,5,64,697.000000
RH,68,620.875000,P1,1,68,697.000000
RH,80,620.875000,P1,1,80,697.000000
RH,70,621.125000,P1,1,70,697.500000
RH,82,621.125000,P1,1,82,697.500000
LH,54,621.333333,P1,5,54,698.000000
RH,71,621.333333,P1,1,71,698.000000
RH,83,621.375000,P1,1,83,698.000000
RH,73,621.625000,P1,1,73,698.500000
RH,85,621.625000,P1,1,85,698.500000
LH,52,621.750000,P1,5,52,699.000000
LH,58,621.750000,P1,5,58,699.000000
RH,74,621.750000,P1,1,74,699.000000
RH,86,621.875000,P1,1,86,699.000000
LH,40,622.250000,P1,5,40,700.000000
LH,52,622.250000,P1,5,52,700.000000
RH,78,622.250000,P1,1,78,700.000000
LH,52,622.750000,P1,5,52,701.000000
RH,63,623.250000,P1,5,63,702.000000
RH,60,623.666667,P1,5,60,703.000000
RH,66,623.666667,P1,5,66,703.000000
RH,68,623.666667,P1,1,68,703.000000
RH,80,623.666667,P1,1,80,703.000000
LH,56,624.125000,P1,5,56,704.000000
RH,63,624.125000,P1,5,63,704.000000
LH,52,624.625000,P1,5,52,705.000000
RH,60,624.625000,P1,5,60,705.000000
RH,68,624.625000,P1,1,68,705.000000
RH,80,624.625000,P1,1,80,705.000000
LH,28,625.125000,P1,5,28,706.000000
LH,40,625.125000,P1,5,40,706.000000
RH,80,625.500000,P1,1,80,706.500000
LH,52,625.750000,P1,5,52,707.000000
RH,81,625.750000,P1,1,81,707.000000
RH,80,626.000000,P1,1,80,707.500000
RH,67,626.375000,P1,1,67,708.000000
RH,79,626.375000,P1,1,79,708.000000
RH,68,626.666667,P1,1,68,708.500000
RH,80,626.666667,P1,1,80,708.500000
RH,70,627.000000,P1,1,70,709.000000
RH,82,627.000000,P1,1,82,709.000000
RH,72,627.250000,P1,1,72,709.500000
RH,84,627.250000,P1,1,84,709.500000
RH,73,627.500000,P1,1,73,710.000000
RH,85,627.500000,P1,1,85,710.000000
RH,87,627.750000,P1,1,87,710.500000
LH,52,628.000000,P1,5,52,711.000000
RH,76,628.000000,P1,1,76,711.000000
RH,88,628.000000,P1,1,88,711.000000
RH,78,628.250000,P1,1,78,711.500000
LH,40,628.500000,P1,5,40,712.000000
LH,52,628.500000,P1,5,52,712.000000
RH,80,628.500000,P1,1,80,712.000000
LH,52,629.000000,P1,5,52,713.000000
RH,61,629.000000,P1,5,61,713.000000
LH,56,629.375000,P1,5,56,714.000000
RH,64,629.375000,P1,5,64,714.000000
LH,39,629.875000,P1,5,39,715.000000
LH,51,629.875000,P1,5,51,715.000000
RH,68,629.875000,P1,1,68,715.000000
RH,80,629.875000,P1,1,80,715.000000
LH,51,630.250000,P1,5,51,716.000000
LH,59,630.250000,P1,5,59,716.000000
LH,56,630.625000,P1,5,56,717.000000
RH,63,630.625000,P1,5,63,717.000000
RH,68,630.750000,P1,1,68,717.000000
LH,37,631.125000,P1,5,37,718.000000
LH,49,631.125000,P1,5,49,718.000000
RH,80,631.125000,P1,1,80,718.000000
LH,49,631.500000,P1,5,49,719.000000
RH,67,631.500000,P1,1,67,719.000000
RH,79,631.500000,P1,1,79,719.000000
LH,56,631.625000,P1,5,56,719.000000
RH,68,631.750000,P1,1,68,719.500000
RH,80,631.750000,P1,1,80,719.500000
LH,52,632.000000,P1,5,52,720.000000
RH,61,632.000000,P1,5,61,720.000000
RH,70,632.000000,P1,1,70,720.000000
RH,82,632.000000,P1,1,82,720.000000
RH,71,632.333333,P1,1,71,720.500000
RH,83,632.333333,P1,1,83,720.500000
LH,32,632.625000,P1,5,32,721.000000
LH,44,632.625000,P1,5,44,721.000000
RH,73,632.625000,P1,1,73,721.000000
RH,85,632.625000,P1,1,85,721.000000
RH,75,632.875000,P1,1,75,721.500000
RH,87,632.875000,P1,1,87,721.500000
LH,47,633.125000,P1,5,47,722.000000
RH,89,633.125000,P1,1,89,722.000000
LH,29,634.666667,P1,5,29,724.000000
LH,41,634.666667,P1,5,41,724.000000
RH,83,634.666667,P1,1,83,724.000000
RH,95,634.666667,P1,1,95,724.000000
RH,80,636.875000,P1,1,80,727.000000
RH,83,636.875000,P1,1,83,727.000000
RH,75,637.375000,P1,1,75,728.000000
RH,71,637.625000,P1,1,71,728.500000
RH,65,638.000000,P1,1,65,729.500000
RH,63,638.125000,P1,1,63,730.000000
LH,59,638.333333,P1,1,59,730.500000
LH,56,638.625000,P1,1,56,731.000000
LH,59,638.625000,P1,1,59,731.000000
LH,53,638.750000,P1,1,53,731.500000
LH,51,639.000000,P1,1,51,732.000000
LH,47,639.125000,P1,1,47,732.500000
LH,56,639.375000,P1,1,56,733.000000
LH,59,639.375000,P1,1,59,733.000000
LH,53,639.625000,P1,1,53,733.500000
LH,59,640.375000,P1,2,59,735.000000
LH,56,640.500000,P1,1,56,735.000000
LH,53,640.750000,P1,1,53,735.500000
LH,34,641.000000,P1,5,34,736.000000
LH,58,641.000000,P1,1,58,736.000000
LH,56,641.125000,P1,1,56,736.500000
LH,50,641.375000,P1,5,50,737.000000
LH,59,641.375000,P1,1,59,737.000000
LH,53,641.500000,P1,1,53,737.500000
LH,58,641.666667,P1,1,58,738.000000
LH,56,641.875000,P1,1,56,738.500000
LH,34,642.125000,P1,5,34,739.000000
LH,59,642.125000,P1,1,59,739.000000
LH,53,642.250000,P1,1,53,739.500000
LH,50,642.375000,P1,5,50,740.000000
LH,58,642.375000,P1,1,58,740.000000
LH,56,642.625000,P1,1,56,740.500000
LH,59,642.750000,P1,1,59,741.000000
LH,53,642.875000,P1,1,53,741.500000
LH,34,643.125000,P1,5,34,742.000000
LH,58,643.125000,P1,1,58,742.000000
LH,56,643.250000,P1,1,56,742.500000
LH,50,643.500000,P1,5,50,743.000000
LH,59,643.500000,P1,1,59,743.000000
LH,53,643.625000,P1,1,53,743.500000
LH,58,643.750000,P1,1,58,744.000000
LH,56,644.000000,P1,1,56,744.500000
LH,34,644.125000,P1,5,34,745.000000
LH,59,644.125000,P1,1,59,745.000000
LH,53,644.333333,P1,1,53,745.500000
LH,50,644.500000,P1,5,50,746.000000
LH,58,644.500000,P1,1,58,746.000000
LH,56,644.750000,P1,1,56,746.500000
LH,59,644.875000,P1,1,59,747.000000
LH,53,645.000000,P1,1,53,747.500000
LH,50,645.125000,P1,5,50,748.000000
LH,58,645.250000,P1,1,58,748.000000
LH,56,645.375000,P1,1,56,748.500000
LH,59,645.500000,P1,1,59,749.000000
RH,65,645.500000,P1,5,65,749.000000
LH,53,645.666667,P1,1,53,749.500000
LH,58,645.875000,P1,1,58,750.000000
LH,56,646.125000,P1,1,56,750.500000
LH,50,646.250000,P1,5,50,751.000000
LH,59,646.250000,P1,1,59,751.000000
LH,53,646.333333,P1,1,53,751.500000
LH,58,646.500000,P1,1,58,752.000000
RH,65,646.500000,P1,5,65,752.000000
LH,56,646.750000,P1,1,56,752.500000
LH,59,646.875000,P1,1,59,753.000000
LH,53,647.000000,P1,1,53,753.500000
LH,50,647.125000,P1,5,50,754.000000
LH,58,647.125000,P1,1,58,754.000000
LH,56,647.375000,P1,1,56,754.500000
LH,59,647.500000,P1,1,59,755.000000
LH,53,647.625000,P1,1,53,755.500000
RH,65,647.625000,P1,5,65,755.000000
LH,58,647.875000,P1,1,58,756.000000
LH,56,648.125000,P1,1,56,756.500000
LH,59,648.125000,P1,1,59,757.000000
LH,50,648.250000,P1,5,50,757.000000
LH,53,648.375000,P1,1,53,757.500000
LH,58,648.500000,P1,1,58,758.000000
RH,65,648.500000,P1,5,65,758.000000
LH,56,648.750000,P1,1,56,758.500000
LH,59,649.000000,P1,1,59,759.000000
LH,53,649.125000,P1,1,53,759.500000
LH,58,649.250000,P1,1,58,760.000000
LH,58,649.750000,P1,1,58,761.000000
RH,62,650.000000,P1,1,62,761.500000
LH,59,650.125000,P1,1,59,762.000000
RH,62,650.250000,P1,1,62,762.500000
LH,46,650.500000,P1,5,46,763.000000
LH,53,650.500000,P1,5,53,763.000000
LH,56,650.500000,P1,5,56,763.000000
RH,61,650.500000,P1,1,61,763.000000
RH,65,650.625000,P1,1,65,763.500000
RH,62,650.750000,P1,1,62,764.000000
RH,68,651.000000,P1,1,68,764.500000
RH,64,651.125000,P1,1,64,765.000000
RH,68,651.333333,P1,1,68,765.500000
LH,53,651.500000,P1,5,53,766.000000
LH,56,651.500000,P1,5,56,766.000000
RH,62,651.500000,P1,5,62,766.000000
RH,65,651.500000,P1,1,65,766.000000
RH,71,651.625000,P1,1,71,766.500000
RH,67,651.875000,P1,1,67,767.000000
RH,71,652.000000,P1,1,71,767.500000
RH,68,652.125000,P1,1,68,768.000000
RH,74,652.375000,P1,1,74,768.500000
RH,62,652.500000,P1,5,62,769.000000
RH,70,652.500000,P1,1,70,769.000000
LH,56,652.625000,P1,5,56,769.000000
RH,65,652.625000,P1,5,65,769.000000
RH,74,652.750000,P1,1,74,769.500000
RH,71,652.875000,P1,1,71,770.000000
RH,74,653.000000,P1,1,74,770.500000
RH,73,653.250000,P1,1,73,771.000000
RH,77,653.333333,P1,1,77,771.500000
LH,58,653.500000,P1,5,58,772.000000
RH,68,653.500000,P1,5,68,772.000000
RH,74,653.500000,P1,1,74,772.000000
RH,65,653.625000,P1,5,65,772.000000
RH,80,653.666667,P1,1,80,772.500000
RH,76,653.875000,P1,1,76,773.000000
RH,80,654.000000,P1,1,80,773.500000
RH,77,654.250000,P1,1,77,774.000000
RH,83,654.375000,P1,1,83,774.500000
RH,65,654.500000,P1,5,65,775.000000
RH,68,654.500000,P1,5,68,775.000000
RH,74,654.500000,P1,5,74,775.000000
RH,79,654.500000,P1,1,79,775.000000
RH,83,654.666667,P1,1,83,775.500000
RH,80,654.875000,P1,1,80,776.000000
RH,86,655.000000,P1,1,86,776.500000
RH,82,655.250000,P1,1,82,777.000000
RH,86,655.375000,P1,1,86,777.500000
RH,74,655.500000,P1,5,74,778.000000
RH,77,655.500000,P1,5,77,778.000000
RH,83,655.500000,P1,1,83,778.000000
RH,68,655.625000,P1,5,68,778.000000
RH,86,655.666667,P1,1,86,778.500000
RH,85,655.875000,P1,1,85,779.000000
RH,89,656.000000,P1,1,89,779.500000
RH,86,656.125000,P1,1,86,780.000000
RH,92,656.333333,P1,1,92,780.500000
RH,88,656.500000,P1,1,88,781.000000
RH,70,656.625000,P1,5,70,781.000000
RH,77,656.625000,P1,5,77,781.000000
RH,80,656.625000,P1,5,80,781.000000
RH,92,656.625000,P1,1,92,781.500000
RH,89,656.875000,P1,1,89,782.000000
RH,95,657.000000,P1,1,95,782.500000
RH,91,657.125000,P1,1,91,783.000000
RH,95,657.333333,P1,1,95,783.500000
RH,77,657.500000,P1,5,77,784.000000
RH,86,657.500000,P1,5,86,784.000000
RH,94,657.500000,P1,1,94,784.000000
RH,80,657.625000,P1,5,80,784.000000
RH,92,657.750000,P1,1,92,784.500000
RH,95,657.875000,P1,1,95,785.000000
RH,89,658.000000,P1,1,89,785.500000
RH,94,658.250000,P1,1,94,786.000000
RH,92,658.375000,P1,1,92,786.500000
RH,96,658.500000,P1,1,96,787.000000
RH,89,658.625000,P1,1,89,787.500000
RH,94,658.750000,P1,1,94,788.000000
RH,92,659.000000,P1,1,92,788.500000
RH,97,659.125000,P1,1,97,789.000000
RH,89,659.250000,P1,1,89,789.500000
RH,94,659.375000,P1,1,94,790.000000
RH,92,659.500000,P1,1,92,790.500000
RH,98,659.666667,P1,1,98,791.000000
RH,89,659.875000,P1,1,89,791.500000
RH,75,660.125000,P1,5,75,793.000000
RH,80,660.125000,P1,5,80,793.000000
RH,84,660.125000,P1,5,84,793.000000
RH,89,660.500000,P1,1,89,793.500000
RH,94,660.625000,P1,1,94,794.000000
RH,92,660.666667,P1,1,92,794.500000
RH,100,660.875000,P1,1,100,795.000000
RH,89,661.000000,P1,1,89,795.500000
RH,75,661.125000,P1,5,75,796.000000
RH,80,661.125000,P1,5,80,796.000000
RH,84,661.125000,P1,5,84,796.000000
RH,101,661.125000,P1,1,101,796.000000
RH,98,661.333333,P1,1,98,796.500000
RH,97,661.500000,P1,1,97,797.000000
RH,100,661.625000,P1,1,100,797.500000
RH,99,661.750000,P1,1,99,798.000000
RH,96,662.000000,P1,1,96,798.500000
RH,74,662.125000,P1,5,74,799.000000
RH,80,662.125000,P1,5,80,799.000000
RH,82,662.125000,P1,5,82,799.000000
RH,95,662.125000,P1,1,95,799.000000
RH,98,662.333333,P1,1,98,799.500000
RH,97,662.500000,P1,1,97,800.000000
RH,94,662.625000,P1,1,94,800.500000
RH,93,662.750000,P1,1,93,801.000000
RH,96,663.000000,P1,1,96,801.500000
RH,95,663.125000,P1,1,95,802.000000
RH,92,663.333333,P1,1,92,802.500000
RH,91,663.500000,P1,1,91,803.000000
RH,94,663.625000,P1,1,94,803.500000
RH,92,663.875000,P1,1,92,804.000000
RH,89,664.000000,P1,1,89,804.500000
RH,86,664.250000,P1,1,86,805.000000
RH,82,664.375000,P1,1,82,805.500000
RH,82,665.000000,P1,1,82,806.500000
RH,82,665.500000,P1,1,82,807.500000
LH,51,665.750000,P1,5,51,808.000000
RH,78,665.750000,P1,1,78,808.000000
RH,79,666.000000,P1,1,79,808.500000
RH,67,666.333333,P1,6,67,809.000000
RH,72,666.333333,P1,5,72,809.000000
RH,91,666.333333,P1,1,91,809.000000
RH,86,666.625000,P1,1,86,809.500000
RH,70,666.750000,P1,5,70,810.000000
RH,87,666.750000,P1,1,87,810.000000
RH,83,667.000000,P1,1,83,810.500000
LH,46,667.125000,P1,5,46,811.000000
RH,84,667.125000,P1,1,84,811.000000
RH,79,667.375000,P1,1,79,811.500000
RH,62,667.625000,P1,5,62,812.000000
RH,68,667.625000,P1,5,68,812.000000
RH,82,667.625000,P1,1,82,812.000000
LH,57,667.666667,P1,6,57,812.000000
RH,80,667.875000,P1,1,80,812.500000
LH,58,668.000000,P1,6,58,813.000000
RH,79,668.000000,P1,1,79,813.000000
RH,77,668.250000,P1,1,77,813.500000
LH,51,668.375000,P1,5,51,814.000000
RH,78,668.500000,P1,1,78,814.000000
RH,79,668.625000,P1,1,79,814.500000
RH,67,668.750000,P1,6,67,815.000000
RH,72,668.750000,P1,5,72,815.000000
RH,91,668.750000,P1,1,91,815.000000
RH,63,668.875000,P1,6,63,815.000000
RH,86,669.000000,P1,1,86,815.500000
RH,70,669.250000,P1,5,70,816.000000
RH,87,669.250000,P1,1,87,816.000000
RH,83,669.375000,P1,1,83,816.500000
LH,46,669.500000,P1,5,46,817.000000
RH,84,669.500000,P1,1,84,817.000000
RH,79,669.750000,P1,1,79,817.500000
LH,57,670.000000,P1,6,57,818.000000
RH,62,670.000000,P1,5,62,818.000000
RH,68,670.000000,P1,5,68,818.000000
RH,82,670.000000,P1,1,82,818.000000
RH,80,670.125000,P1,1,80,818.500000
LH,58,670.333333,P1,6,58,819.000000
RH,79,670.333333,P1,1,79,819.000000
RH,77,670.500000,P1,1,77,819.500000
LH,51,670.750000,P1,5,51,820.000000
RH,78,670.750000,P1,1,78,820.000000
RH,79,671.000000,P1,1,79,820.500000
LH,58,671.125000,P1,6,58,821.000000
RH,63,671.125000,P1,6,63,821.000000
RH,68,671.125000,P1,5,68,821.000000
RH,91,671.125000,P1,1,91,821.000000
RH,86,671.333333,P1,1,86,821.500000
RH,67,671.500000,P1,5,67,822.000000
RH,87,671.500000,P1,1,87,822.000000
RH,83,671.666667,P1,1,83,822.500000
LH,44,671.875000,P1,5,44,823.000000
RH,84,671.875000,P1,1,84,823.000000
RH,79,672.125000,P1,1,79,823.500000
RH,67,672.250000,P1,5,67,824.000000
RH,82,672.250000,P1,1,82,824.000000
LH,56,672.333333,P1,6,56,824.000000
RH,60,672.333333,P1,6,60,824.000000
RH,80,672.500000,P1,1,80,824.500000
RH,65,672.625000,P1,5,65,825.000000
RH,79,672.625000,P1,1,79,825.000000
RH,77,672.750000,P1,1,77,825.500000
RH,80,673.250000,P1,1,80,826.500000
LH,53,673.500000,P1,6,53,827.000000
LH,56,673.500000,P1,6,56,827.000000
RH,63,673.500000,P1,5,63,827.000000
RH,77,673.500000,P1,1,77,827.000000
RH,62,673.875000,P1,5,62,828.000000
RH,80,673.875000,P1,1,80,828.000000
RH,77,674.000000,P1,1,77,828.500000
LH,46,674.250000,P1,5,46,829.000000
RH,80,674.500000,P1,1,80,829.500000
LH,53,674.666667,P1,6,53,830.000000
RH,77,674.666667,P1,1,77,830.000000
LH,56,674.750000,P1,6,56,830.000000
LH,58,675.250000,P1,5,58,831.000000
RH,80,675.250000,P1,1,80,831.000000
RH,77,675.375000,P1,1,77,831.500000
LH,51,675.875000,P1,5,51,832.000000
RH,78,675.875000,P1,1,78,832.000000
RH,79,676.000000,P1,1,79,832.500000
RH,67,676.250000,P1,6,67,833.000000
RH,72,676.250000,P1,5,72,833.000000
RH,91,676.250000,P1,1,91,833.000000
RH,63,676.333333,P1,6,63,833.000000
RH,86,676.500000,P1,1,86,833.500000
RH,70,676.625000,P1,5,70,834.000000
RH,87,676.625000,P1,1,87,834.000000
RH,83,676.875000,P1,1,83,834.500000
LH,46,677.000000,P1,5,46,835.000000
RH,84,677.000000,P1,1,84,835.000000
RH,79,677.250000,P1,1,79,835.500000
RH,62,677.375000,P1,5,62,836.000000
RH,68,677.375000,P1,5,68,836.000000
RH,82,677.375000,P1,1,82,836.000000
LH,57,677.500000,P1,6,57,836.000000
RH,80,677.625000,P1,1,80,836.500000
LH,58,677.750000,P1,6,58,837.000000
RH,79,677.750000,P1,1,79,837.000000
RH,77,678.000000,P1,1,77,837.500000
LH,51,678.125000,P1,5,51,838.000000
RH,78,678.125000,P1,1,78,838.000000
RH,79,678.375000,P1,1,79,838.500000
RH,72,678.500000,P1,5,72,839.000000
RH,91,678.500000,P1,1,91,839.000000
RH,63,678.625000,P1,6,63,839.000000
RH,67,678.625000,P1,6,67,839.000000
RH,86,678.750000,P1,1,86,839.500000
RH,70,679.000000,P1,5,70,840.000000
RH,87,679.000000,P1,1,87,840.000000
RH,83,679.125000,P1,1,83,840.500000
LH,46,679.333333,P1,5,46,841.000000
RH,84,679.333333,P1,1,84,841.000000
RH,79,679.500000,P1,1,79,841.500000
RH,68,679.666667,P1,5,68,842.000000
RH,82,679.666667,P1,1,82,842.000000
LH,57,679.750000,P1,6,57,842.000000
RH,62,679.750000,P1,5,62,842.000000
RH,80,679.875000,P1,1,80,842.500000
LH,58,680.125000,P1,6,58,843.000000
RH,79,680.125000,P1,1,79,843.000000
RH,77,680.333333,P1,1,77,843.500000
LH,51,680.500000,P1,5,51,844.000000
RH,78,680.500000,P1,1,78,844.000000
RH,79,680.666667,P1,1,79,844.500000
RH,67,680.875000,P1,6,67,845.000000
RH,70,680.875000,P1,6,70,845.000000
RH,77,680.875000,P1,5,77,845.000000
RH,91,680.875000,P1,1,91,845.000000
RH,86,681.000000,P1,1,86,845.500000
RH,75,681.250000,P1,5,75,846.000000
RH,87,681.250000,P1,1,87,846.000000
RH,83,681.375000,P1,1,83,846.500000
LH,44,681.625000,P1,5,44,847.000000
RH,84,681.625000,P1,1,84,847.000000
RH,79,681.875000,P1,1,79,847.500000
RH,67,682.000000,P1,5,67,848.000000
RH,82,682.000000,P1,1,82,848.000000
LH,56,682.125000,P1,6,56,848.000000
RH,60,682.125000,P1,6,60,848.000000
RH,80,682.250000,P1,1,80,848.500000
RH,65,682.375000,P1,5,65,849.000000
RH,79,682.375000,P1,1,79,849.000000
RH,77,682.625000,P1,1,77,849.500000
LH,46,682.750000,P1,5,46,850.000000
RH,76,682.750000,P1,1,76,850.000000
RH,75,683.000000,P1,1,75,850.500000
RH,74,683.125000,P1,1,74,851.000000
RH,73,683.375000,P1,1,73,851.500000
LH,53,683.500000,P1,5,53,852.000000
LH,56,683.500000,P1,5,56,852.000000
RH,62,683.500000,P1,5,62,852.000000
RH,72,683.500000,P1,1,72,852.000000
RH,71,683.750000,P1,1,71,852.500000
LH,53,684.000000,P1,5,53,853.000000
LH,56,684.000000,P1,5,56,853.000000
RH,62,684.000000,P1,5,62,853.000000
RH,70,684.000000,P1,1,70,853.000000
RH,69,684.125000,P1,1,69,853.500000
LH,53,684.333333,P1,5,53,854.000000
LH,56,684.333333,P1,5,56,854.000000
RH,62,684.333333,P1,5,62,854.000000
RH,72,684.375000,P1,1,72,854.000000
RH,70,684.500000,P1,1,70,854.500000
LH,53,684.750000,P1,5,53,855.000000
LH,56,684.750000,P1,5,56,855.000000
RH,62,684.750000,P1,5,62,855.000000
RH,69,684.750000,P1,1,69,855.000000
RH,68,684.875000,P1,1,68,855.500000
LH,51,685.125000,P1,5,51,856.000000
LH,58,685.125000,P1,5,58,856.000000
RH,61,685.125000,P1,5,61,856.000000
RH,67,685.125000,P1,1,67,856.000000
RH,68,685.333333,P1,1,68,856.500000
RH,69,685.625000,P1,1,69,857.000000
LH,51,685.750000,P1,5,51,857.500000
LH,39,685.875000,P1,5,39,858.000000
LH,51,685.875000,P1,5,51,858.000000
RH,72,685.875000,P1,1,72,858.000000
RH,70,686.000000,P1,1,70,858.500000
LH,56,686.250000,P1,5,56,859.000000
RH,60,686.250000,P1,5,60,859.000000
RH,68,686.250000,P1,1,68,859.000000
RH,70,686.375000,P1,1,70,859.500000
LH,43,686.625000,P1,5,43,860.000000
LH,55,686.625000,P1,5,55,860.000000
RH,71,686.625000,P1,1,71,860.000000
RH,72,686.750000,P1,1,72,860.500000
LH,42,687.000000,P1,5,42,861.000000
LH,54,687.000000,P1,5,54,861.000000
RH,73,687.000000,P1,1,73,861.000000
RH,72,687.125000,P1,1,72,861.500000
LH,57,687.333333,P1,5,57,862.000000
RH,63,687.333333,P1,5,63,862.000000
RH,69,687.333333,P1,1,69,862.000000
RH,70,687.625000,P1,1,70,862.500000
LH,41,687.875000,P1,5,41,863.500000
LH,53,687.875000,P1,5,53,863.500000
RH,71,687.875000,P1,1,71,863.000000
RH,72,688.000000,P1,1,72,863.500000
LH,41,688.125000,P1,5,41,864.000000
LH,53,688.125000,P1,5,53,864.000000
RH,74,688.125000,P1,1,74,864.000000
RH,72,688.333333,P1,1,72,864.500000
LH,58,688.500000,P1,5,58,865.000000
RH,62,688.500000,P1,5,62,865.000000
RH,70,688.500000,P1,1,70,865.000000
