hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,405.375000,P1,1,63,484.000000
RH,60,405.625000,P1,1,60,484.250000
LH,57,405.875000,P1,1,57,484.500000
LH,53,406.000000,P1,1,53,484.750000
RH,63,406.250000,P1,1,63,485.000000
RH,60,406.500000,P1,1,60,485.250000
LH,57,406.666667,P1,1,57,485.500000
LH,53,406.875000,P1,1,53,485.750000
RH,63,407.125000,P1,1,63,486.000000
RH,60,407.375000,P1,1,60,486.250000
LH,57,407.625000,P1,1,57,486.500000
LH,53,407.750000,P1,1,53,486.750000
LH,33,407.875000,P1,5,33,487.000000
RH,63,407.875000,P1,1,63,487.000000
RH,60,408.250000,P1,1,60,487.250000
LH,57,408.333333,P1,1,57,487.500000
LH,53,408.625000,P1,1,53,487.750000
RH,63,408.750000,P1,1,63,488.000000
RH,60,409.000000,P1,1,60,488.250000
LH,57,409.250000,P1,1,57,488.500000
LH,53,409.375000,P1,1,53,488.750000
RH,63,409.666667,P1,1,63,489.000000
RH,60,409.875000,P1,1,60,489.250000
LH,57,410.000000,P1,1,57,489.500000
LH,53,410.250000,P1,1,53,489.750000
RH,63,410.500000,P1,1,63,490.000000
RH,60,410.666667,P1,1,60,490.250000
LH,57,410.875000,P1,1,57,490.500000
LH,53,411.125000,P1,1,53,490.750000
RH,63,411.333333,P1,1,63,491.000000
RH,60,411.625000,P1,1,60,491.250000
LH,57,411.750000,P1,1,57,491.500000
LH,53,412.000000,P1,1,53,491.750000
RH,63,412.125000,P1,1,63,492.000000
RH,60,412.375000,P1,1,60,492.250000
LH,57,412.625000,P1,1,57,492.500000
LH,53,412.750000,P1,1,53,492.750000
LH,41,413.000000,P1,5,41,493.000000
RH,62,436.000000,P1,2,62,512.000000
LH,34,436.750000,P1,5,34,513.000000
LH,46,436.750000,P1,5,46,513.000000
RH,62,436.750000,P1,1,62,513.000000
RH,62,439.375000,P1,2,62,516.000000
RH,62,440.125000,P1,1,62,517.000000
LH,46,446.125000,P1,5,46,524.000000
LH,50,446.250000,P1,5,50,524.250000
LH,53,446.375000,P1,5,53,524.500000
LH,58,446.625000,P1,5,58,524.750000
LH,46,446.750000,P1,5,46,525.000000
LH,58,447.375000,P1,5,58,525.750000
LH,46,447.625000,P1,5,46,526.000000
LH,58,448.250000,P1,5,58,526.750000
LH,46,448.500000,P1,5,46,527.000000
LH,46,449.333333,P1,5,46,528.000000
LH,51,449.500000,P1,5,51,528.250000
LH,46,450.125000,P1,5,46,529.000000
LH,58,450.875000,P1,5,58,529.750000
LH,46,451.000000,P1,5,46,530.000000
RH,74,451.125000,P1,1,74,530.000000
LH,46,451.875000,P1,5,46,531.000000
LH,46,452.666667,P1,5,46,532.000000
LH,50,452.875000,P1,5,50,532.250000
LH,53,453.000000,P1,5,53,532.500000
LH,46,453.375000,P1,5,46,533.000000
LH,46,454.250000,P1,5,46,534.000000
LH,46,455.125000,P1,5,46,535.000000
LH,46,456.000000,P1,5,46,536.000000
LH,46,456.750000,P1,5,46,537.000000
LH,46,457.500000,P1,5,46,538.000000
RH,60,459.750000,P1,1,60,540.750000
LH,46,460.000000,P1,5,46,541.000000
LH,58,460.000000,P1,1,58,541.000000
RH,72,463.000000,P1,1,72,544.750000
LH,58,463.250000,P1,5,58,545.000000
RH,70,463.250000,P1,1,70,545.000000
RH,79,464.500000,P1,1,79,546.500000
RH,72,465.375000,P1,1,72,547.750000
LH,53,469.750000,P1,5,53,553.000000
LH,50,472.250000,P1,6,50,556.000000
LH,50,473.125000,P1,5,50,557.000000
RH,65,474.000000,P1,2,65,558.000000
LH,50,475.625000,P1,6,50,560.000000
RH,62,477.875000,P1,2,62,563.000000
RH,65,481.333333,P1,5,65,567.000000
RH,75,487.500000,P1,2,75,574.000000
RH,72,488.375000,P1,2,72,575.000000
RH,74,489.250000,P1,2,74,576.000000
LH,55,490.125000,P1,5,55,577.000000
RH,72,491.000000,P1,2,72,578.000000
RH,70,492.666667,P1,2,70,580.000000
RH,67,493.500000,P1,2,67,581.000000
LH,50,495.250000,P1,5,50,583.000000
RH,70,495.250000,P1,1,70,583.000000
LH,53,499.666667,P1,5,53,588.500000
RH,60,499.875000,P1,1,60,588.750000
LH,53,500.125000,P1,5,53,589.000000
LH,53,500.500000,P1,5,53,589.500000
LH,53,500.875000,P1,5,53,590.000000
LH,53,501.250000,P1,5,53,590.500000
LH,53,501.666667,P1,5,53,591.000000
RH,67,501.666667,P1,1,67,591.000000
LH,53,502.125000,P1,5,53,591.500000
LH,53,502.500000,P1,5,53,592.000000
LH,58,502.750000,P1,1,58,592.250000
RH,61,502.750000,P1,1,61,592.250000
LH,53,502.875000,P1,5,53,592.500000
LH,58,503.000000,P1,1,58,592.750000
RH,61,503.000000,P1,1,61,592.750000
LH,53,503.250000,P1,5,53,593.000000
RH,65,504.500000,P1,1,65,594.500000
RH,65,505.750000,P1,1,65,596.000000
RH,65,506.125000,P1,5,65,596.500000
RH,72,506.333333,P1,1,72,596.750000
RH,65,506.500000,P1,5,65,597.000000
RH,65,506.875000,P1,5,65,597.500000
RH,65,507.333333,P1,5,65,598.000000
RH,65,507.666667,P1,5,65,598.500000
RH,65,508.125000,P1,5,65,599.000000
RH,79,508.125000,P1,1,79,599.000000
RH,65,508.500000,P1,5,65,599.500000
RH,65,508.875000,P1,5,65,600.000000
RH,70,509.125000,P1,1,70,600.250000
RH,73,509.125000,P1,1,73,600.250000
RH,65,509.250000,P1,5,65,600.500000
RH,73,509.500000,P1,1,73,600.750000
RH,65,510.000000,P1,5,65,601.500000
RH,65,510.375000,P1,5,65,602.000000
RH,70,510.625000,P1,1,70,602.250000
RH,73,510.625000,P1,1,73,602.250000
RH,65,510.750000,P1,5,65,602.500000
RH,70,511.000000,P1,1,70,602.750000
RH,73,511.000000,P1,1,73,602.750000
RH,65,511.625000,P1,5,65,603.500000
RH,65,512.375000,P1,5,65,604.500000
RH,72,513.750000,P1,1,72,606.250000
RH,77,515.125000,P1,1,77,608.000000
RH,69,519.666667,P1,5,69,613.750000
RH,70,519.875000,P1,5,70,614.000000
RH,69,520.125000,P1,5,69,614.250000
RH,70,520.250000,P1,5,70,614.500000
RH,69,520.500000,P1,5,69,614.750000
RH,70,520.750000,P1,5,70,615.000000
RH,69,521.000000,P1,5,69,615.250000
RH,70,521.125000,P1,5,70,615.500000
RH,69,521.375000,P1,5,69,615.750000
RH,70,521.500000,P1,5,70,616.000000
RH,69,521.750000,P1,5,69,616.250000
RH,70,521.875000,P1,5,70,616.500000
RH,69,522.125000,P1,5,69,616.750000
RH,70,522.250000,P1,5,70,617.000000
RH,69,523.750000,P1,5,69,618.750000
RH,70,523.875000,P1,5,70,619.000000
RH,69,524.125000,P1,5,69,619.250000
RH,70,524.333333,P1,5,70,619.500000
RH,69,524.500000,P1,5,69,619.750000
RH,70,524.750000,P1,5,70,620.000000
RH,69,526.125000,P1,5,69,621.750000
RH,70,526.375000,P1,5,70,622.000000
RH,69,526.625000,P1,5,69,622.250000
RH,70,526.750000,P1,5,70,622.500000
RH,69,527.000000,P1,5,69,622.750000
RH,70,527.125000,P1,5,70,623.000000
RH,69,527.375000,P1,5,69,623.250000
RH,70,527.500000,P1,5,70,623.500000
RH,69,527.750000,P1,5,69,623.750000
RH,70,527.875000,P1,5,70,624.000000
RH,70,528.333333,P1,5,70,624.500000
RH,83,535.000000,P1,1,83,633.000000
RH,82,541.625000,P1,1,82,641.000000
RH,60,559.125000,P1,5,60,661.000000
RH,69,559.125000,P1,1,69,661.000000
RH,72,559.125000,P1,1,72,661.000000
LH,57,563.500000,P1,5,57,666.000000
LH,55,564.250000,P1,5,55,667.000000
LH,58,573.000000,P1,1,58,677.000000
RH,70,575.875000,P1,3,70,680.500000
RH,74,578.333333,P1,1,74,683.500000
RH,74,582.500000,P1,3,74,688.500000
RH,60,586.250000,P1,6,60,693.000000
RH,72,586.666667,P1,3,72,693.500000
RH,85,594.500000,P1,1,85,702.750000
RH,86,594.625000,P1,1,86,703.000000
LH,51,601.625000,P1,5,51,712.000000
RH,60,602.000000,P1,1,60,712.500000
LH,53,603.666667,P1,5,53,714.500000
LH,53,604.125000,P1,5,53,715.000000
LH,51,604.500000,P1,5,51,715.500000
LH,53,604.500000,P1,5,53,715.500000
RH,69,604.500000,P1,1,69,715.500000
RH,81,604.666667,P1,1,81,715.750000
LH,50,604.875000,P1,5,50,716.000000
LH,53,604.875000,P1,5,53,716.000000
RH,70,604.875000,P1,1,70,716.000000
RH,82,605.125000,P1,1,82,716.250000
LH,53,606.250000,P1,5,53,717.500000
LH,53,606.625000,P1,5,53,718.000000
LH,53,607.000000,P1,5,53,718.500000
LH,53,607.375000,P1,5,53,719.000000
LH,53,607.875000,P1,5,53,719.500000
LH,53,608.250000,P1,5,53,720.000000
LH,53,608.666667,P1,5,53,720.500000
RH,69,610.375000,P1,1,69,722.500000
RH,81,610.625000,P1,1,81,722.750000
LH,58,618.250000,P1,1,58,732.000000
LH,53,618.875000,P1,1,53,732.750000
LH,53,619.250000,P1,1,53,733.250000
LH,53,619.666667,P1,1,53,733.750000
LH,53,620.125000,P1,1,53,734.250000
LH,53,620.500000,P1,1,53,734.750000
LH,57,621.875000,P1,1,57,736.500000
LH,58,622.250000,P1,1,58,737.000000
RH,62,626.000000,P1,1,62,741.500000
RH,74,626.125000,P1,1,74,741.750000
LH,34,631.500000,P1,5,34,748.000000
LH,46,631.666667,P1,5,46,748.250000
LH,34,631.875000,P1,5,34,748.500000
LH,46,632.125000,P1,5,46,748.750000
LH,34,632.333333,P1,5,34,749.000000
LH,46,632.500000,P1,5,46,749.250000
LH,34,632.750000,P1,5,34,749.500000
LH,46,633.000000,P1,5,46,749.750000
LH,34,633.125000,P1,5,34,750.000000
LH,46,633.375000,P1,5,46,750.250000
LH,34,633.500000,P1,5,34,750.500000
LH,46,633.750000,P1,5,46,750.750000
LH,34,634.000000,P1,5,34,751.000000
LH,46,634.250000,P1,5,46,751.250000
LH,58,634.375000,P1,2,58,751.500000
LH,34,634.500000,P1,5,34,751.500000
LH,46,634.666667,P1,5,46,751.750000
RH,66,634.750000,P1,1,66,752.000000
LH,34,634.875000,P1,5,34,752.000000
LH,46,635.125000,P1,5,46,752.250000
LH,34,635.333333,P1,5,34,752.500000
LH,46,635.625000,P1,5,46,752.750000
LH,34,635.750000,P1,5,34,753.000000
LH,46,636.000000,P1,5,46,753.250000
LH,34,636.250000,P1,5,34,753.500000
LH,46,636.500000,P1,5,46,753.750000
LH,34,636.666667,P1,5,34,754.000000
LH,46,636.875000,P1,5,46,754.250000
LH,34,637.125000,P1,5,34,754.500000
LH,46,637.333333,P1,5,46,754.750000
LH,34,637.500000,P1,5,34,755.000000
LH,46,637.750000,P1,5,46,755.250000
LH,34,638.000000,P1,5,34,755.500000
LH,46,638.125000,P1,5,46,755.750000
LH,34,638.375000,P1,5,34,756.000000
LH,46,638.625000,P1,5,46,756.250000
LH,34,638.750000,P1,5,34,756.500000
LH,46,639.125000,P1,5,46,756.750000
LH,34,639.250000,P1,5,34,757.000000
LH,46,639.500000,P1,5,46,757.250000
LH,34,639.666667,P1,5,34,757.500000
LH,46,639.875000,P1,5,46,757.750000
LH,34,640.125000,P1,5,34,758.000000
LH,46,640.375000,P1,5,46,758.250000
LH,34,640.625000,P1,5,34,758.500000
LH,46,640.875000,P1,5,46,758.750000
LH,34,641.000000,P1,5,34,759.000000
LH,46,641.250000,P1,5,46,759.250000
LH,34,641.500000,P1,5,34,759.500000
RH,70,641.500000,P1,1,70,759.500000
LH,46,641.750000,P1,5,46,759.750000
LH,34,641.875000,P1,5,34,760.000000
RH,63,641.875000,P1,2,63,760.000000
RH,66,641.875000,P1,2,66,760.000000
LH,46,642.125000,P1,5,46,760.250000
LH,34,642.375000,P1,5,34,760.500000
LH,46,642.625000,P1,5,46,760.750000
LH,34,642.750000,P1,5,34,761.000000
LH,46,643.000000,P1,5,46,761.250000
LH,34,643.250000,P1,5,34,761.500000
LH,46,643.500000,P1,5,46,761.750000
LH,34,643.666667,P1,5,34,762.000000
LH,46,643.875000,P1,5,46,762.250000
LH,34,644.125000,P1,5,34,762.500000
LH,46,644.333333,P1,5,46,762.750000
LH,34,644.500000,P1,5,34,763.000000
RH,63,644.500000,P1,2,63,763.000000
RH,66,644.500000,P1,2,66,763.000000
LH,46,644.750000,P1,5,46,763.250000
LH,34,645.000000,P1,5,34,763.500000
LH,46,645.125000,P1,5,46,763.750000
LH,34,645.375000,P1,5,34,764.000000
LH,46,645.625000,P1,5,46,764.250000
LH,34,645.875000,P1,5,34,764.500000
LH,46,646.125000,P1,5,46,764.750000
LH,34,646.333333,P1,5,34,765.000000
LH,46,646.500000,P1,5,46,765.250000
LH,34,646.750000,P1,5,34,765.500000
LH,46,647.000000,P1,5,46,765.750000
LH,34,647.125000,P1,5,34,766.000000
LH,46,647.375000,P1,5,46,766.250000
LH,34,647.625000,P1,5,34,766.500000
LH,46,647.875000,P1,5,46,766.750000
RH,63,648.000000,P1,2,63,767.000000
LH,34,648.125000,P1,5,34,767.000000
RH,66,648.125000,P1,2,66,767.000000
LH,46,648.250000,P1,5,46,767.250000
LH,34,648.500000,P1,5,34,767.500000
LH,46,648.666667,P1,5,46,767.750000
LH,34,648.875000,P1,5,34,768.000000
LH,46,649.125000,P1,5,46,768.250000
LH,34,649.333333,P1,5,34,768.500000
LH,46,649.500000,P1,5,46,768.750000
LH,34,649.750000,P1,5,34,769.000000
LH,48,658.500000,P1,5,48,779.000000
RH,60,658.500000,P1,5,60,779.000000
RH,72,658.500000,P1,1,72,779.000000
RH,84,658.500000,P1,1,84,779.000000
LH,53,664.500000,P1,5,53,786.000000
RH,62,665.333333,P1,1,62,787.000000
RH,72,668.875000,P1,5,72,791.000000
RH,75,668.875000,P1,5,75,791.000000
RH,81,668.875000,P1,1,81,791.000000
