hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,255.333333,P1,2,69,229.000000
RH,67,255.625000,P1,2,67,229.250000
RH,61,255.875000,P1,5,61,229.500000
RH,65,255.875000,P1,2,65,229.500000
RH,64,256.125000,P1,2,64,229.750000
RH,62,256.375000,P1,5,62,230.000000
RH,65,256.375000,P1,2,65,230.000000
RH,61,256.666667,P1,5,61,230.250000
RH,62,256.875000,P1,5,62,230.500000
LH,57,257.125000,P1,5,57,230.750000
RH,60,257.500000,P1,5,60,231.000000
RH,66,257.500000,P1,2,66,231.000000
LH,59,257.750000,P1,5,59,231.250000
RH,60,258.000000,P1,5,60,231.500000
LH,57,258.250000,P1,5,57,231.750000
LH,58,258.500000,P1,6,58,232.000000
RH,67,258.500000,P1,2,67,232.000000
RH,74,258.500000,P1,1,74,232.000000
RH,73,258.875000,P1,1,73,232.250000
LH,55,259.125000,P1,6,55,232.500000
RH,74,259.125000,P1,1,74,232.500000
RH,70,259.333333,P1,1,70,232.750000
LH,57,259.666667,P1,6,57,233.000000
RH,62,259.666667,P1,2,62,233.000000
RH,72,259.666667,P1,1,72,233.000000
RH,71,260.000000,P1,1,71,233.250000
RH,72,260.250000,P1,1,72,233.500000
RH,69,260.500000,P1,1,69,233.750000
RH,70,260.750000,P1,1,70,234.000000
LH,55,260.875000,P1,6,55,234.000000
LH,58,260.875000,P1,5,58,234.000000
RH,62,261.000000,P1,1,62,234.250000
RH,64,261.333333,P1,1,64,234.500000
RH,66,261.625000,P1,1,66,234.750000
LH,53,261.875000,P1,6,53,235.000000
LH,57,261.875000,P1,5,57,235.000000
RH,67,261.875000,P1,1,67,235.000000
RH,69,262.125000,P1,1,69,235.250000
RH,70,262.375000,P1,1,70,235.500000
RH,72,262.666667,P1,1,72,235.750000
LH,52,263.000000,P1,6,52,236.000000
LH,55,263.000000,P1,5,55,236.000000
RH,74,263.000000,P1,1,74,236.000000
RH,72,263.250000,P1,1,72,236.250000
RH,79,263.500000,P1,1,79,236.500000
RH,77,263.750000,P1,1,77,236.750000
RH,76,264.000000,P1,1,76,237.000000
RH,74,264.250000,P1,1,74,237.250000
RH,72,264.500000,P1,1,72,237.500000
RH,70,264.666667,P1,1,70,237.750000
RH,69,264.875000,P1,1,69,238.000000
LH,41,265.000000,P1,5,41,238.000000
LH,53,265.000000,P1,5,53,238.000000
RH,65,265.125000,P1,1,65,238.250000
RH,65,265.500000,P1,1,65,238.500000
LH,36,266.000000,P1,5,36,239.000000
LH,48,266.000000,P1,5,48,239.000000
RH,69,266.250000,P1,1,69,239.250000
RH,69,266.625000,P1,1,69,239.500000
LH,33,267.125000,P1,5,33,240.000000
LH,45,267.125000,P1,5,45,240.000000
RH,72,267.375000,P1,1,72,240.250000
RH,72,267.750000,P1,1,72,240.500000
RH,77,268.125000,P1,1,77,241.000000
LH,38,268.750000,P1,5,38,241.500000
LH,50,268.750000,P1,5,50,241.500000
LH,31,269.333333,P1,5,31,242.000000
LH,43,269.333333,P1,5,43,242.000000
RH,76,269.875000,P1,1,76,242.500000
RH,77,270.000000,P1,1,77,242.625000
RH,79,270.250000,P1,1,79,242.750000
RH,81,270.333333,P1,1,81,242.875000
RH,82,270.500000,P1,1,82,243.000000
LH,36,271.000000,P1,5,36,243.500000
LH,48,271.000000,P1,5,48,243.500000
LH,29,271.625000,P1,5,29,244.000000
LH,41,271.625000,P1,5,41,244.000000
RH,81,272.250000,P1,1,81,244.500000
RH,79,272.333333,P1,1,79,244.625000
RH,81,272.500000,P1,1,81,244.750000
RH,82,272.625000,P1,1,82,244.875000
RH,84,272.750000,P1,1,84,245.000000
RH,69,273.333333,P1,5,69,245.500000
LH,58,274.000000,P1,5,58,246.000000
RH,85,274.333333,P1,1,85,246.250000
RH,86,274.625000,P1,1,86,246.500000
RH,78,274.750000,P1,1,78,246.750000
RH,79,275.000000,P1,1,79,247.000000
RH,81,275.333333,P1,1,81,247.250000
RH,67,275.625000,P1,5,67,247.500000
RH,82,275.625000,P1,1,82,247.500000
LH,57,276.250000,P1,5,57,248.000000
RH,83,276.500000,P1,1,83,248.250000
RH,84,276.750000,P1,1,84,248.500000
RH,76,277.000000,P1,1,76,248.750000
RH,77,277.250000,P1,1,77,249.000000
RH,79,277.500000,P1,1,79,249.250000
RH,65,277.750000,P1,5,65,249.500000
RH,81,277.750000,P1,1,81,249.500000
LH,55,278.375000,P1,5,55,250.000000
RH,84,278.666667,P1,1,84,250.250000
RH,82,279.000000,P1,1,82,250.500000
RH,79,279.250000,P1,1,79,250.750000
RH,60,279.500000,P1,5,60,251.000000
RH,76,279.500000,P1,1,76,251.000000
RH,72,279.750000,P1,1,72,251.250000
RH,70,280.000000,P1,1,70,251.500000
RH,67,280.250000,P1,1,67,251.750000
LH,53,280.500000,P1,6,53,252.000000
LH,57,280.500000,P1,5,57,252.000000
RH,69,280.500000,P1,1,69,252.000000
RH,60,280.750000,P1,5,60,252.250000
LH,53,281.000000,P1,6,53,252.500000
LH,57,281.000000,P1,5,57,252.500000
RH,69,281.000000,P1,1,69,252.500000
RH,60,281.250000,P1,5,60,252.750000
LH,53,281.625000,P1,6,53,253.000000
LH,57,281.625000,P1,5,57,253.000000
RH,60,281.875000,P1,5,60,253.250000
RH,72,281.875000,P1,1,72,253.250000
LH,53,282.125000,P1,6,53,253.500000
LH,57,282.125000,P1,5,57,253.500000
RH,72,282.125000,P1,1,72,253.500000
RH,60,282.333333,P1,5,60,253.750000
LH,55,282.625000,P1,6,55,254.000000
LH,58,282.625000,P1,5,58,254.000000
RH,64,282.625000,P1,1,64,254.000000
RH,60,282.875000,P1,5,60,254.250000
LH,55,283.250000,P1,6,55,254.500000
LH,58,283.250000,P1,5,58,254.500000
RH,64,283.250000,P1,1,64,254.500000
RH,60,283.500000,P1,5,60,254.750000
LH,55,283.750000,P1,6,55,255.000000
LH,58,283.750000,P1,5,58,255.000000
RH,60,284.000000,P1,5,60,255.250000
RH,72,284.000000,P1,1,72,255.250000
LH,55,284.250000,P1,6,55,255.500000
LH,58,284.250000,P1,5,58,255.500000
RH,72,284.375000,P1,1,72,255.500000
RH,60,284.500000,P1,5,60,255.750000
LH,53,284.875000,P1,6,53,256.000000
LH,57,284.875000,P1,5,57,256.000000
RH,77,284.875000,P1,1,77,256.000000
RH,60,285.250000,P1,5,60,256.250000
LH,57,285.375000,P1,5,57,256.500000
RH,81,285.375000,P1,1,81,256.500000
LH,53,285.500000,P1,6,53,256.500000
RH,60,285.750000,P1,5,60,256.750000
LH,53,286.000000,P1,6,53,257.000000
LH,57,286.000000,P1,5,57,257.000000
RH,60,286.250000,P1,5,60,257.250000
RH,84,286.250000,P1,1,84,257.250000
LH,53,286.500000,P1,6,53,257.500000
LH,57,286.500000,P1,5,57,257.500000
RH,84,286.625000,P1,1,84,257.500000
RH,60,286.750000,P1,5,60,257.750000
LH,55,287.000000,P1,6,55,258.000000
LH,58,287.000000,P1,5,58,258.000000
RH,76,287.000000,P1,1,76,258.000000
RH,60,287.375000,P1,5,60,258.250000
LH,55,287.625000,P1,6,55,258.500000
RH,76,287.625000,P1,1,76,258.500000
LH,58,287.666667,P1,5,58,258.500000
RH,60,287.875000,P1,5,60,258.750000
LH,55,288.125000,P1,6,55,259.000000
LH,58,288.125000,P1,5,58,259.000000
RH,84,288.375000,P1,1,84,259.250000
RH,60,288.500000,P1,5,60,259.250000
LH,55,288.666667,P1,6,55,259.500000
RH,84,288.750000,P1,1,84,259.500000
RH,60,289.000000,P1,5,60,259.750000
RH,80,289.333333,P1,1,80,260.000000
LH,53,289.375000,P1,5,53,260.000000
RH,60,289.666667,P1,5,60,260.250000
LH,53,290.000000,P1,5,53,260.500000
RH,60,290.250000,P1,5,60,260.750000
LH,53,290.500000,P1,5,53,261.000000
RH,60,290.750000,P1,5,60,261.250000
LH,53,291.000000,P1,5,53,261.500000
RH,60,291.250000,P1,5,60,261.750000
LH,53,291.666667,P1,5,53,262.000000
RH,89,291.666667,P1,1,89,262.000000
RH,61,292.000000,P1,5,61,262.250000
LH,53,292.333333,P1,5,53,262.500000
RH,61,292.500000,P1,5,61,262.750000
LH,53,292.875000,P1,5,53,263.000000
RH,61,293.125000,P1,5,61,263.250000
LH,53,293.375000,P1,5,53,263.500000
RH,61,293.666667,P1,5,61,263.750000
LH,51,294.000000,P1,5,51,264.000000
RH,79,294.000000,P1,1,79,264.000000
RH,61,294.333333,P1,5,61,264.250000
LH,51,294.625000,P1,5,51,264.500000
RH,89,294.625000,P1,1,89,264.500000
RH,61,294.875000,P1,5,61,264.750000
LH,51,295.125000,P1,5,51,265.000000
RH,87,295.125000,P1,1,87,265.000000
RH,60,295.500000,P1,5,60,265.250000
LH,51,295.750000,P1,5,51,265.500000
RH,80,295.750000,P1,1,80,265.500000
RH,60,296.000000,P1,5,60,265.750000
LH,51,296.333333,P1,5,51,266.000000
RH,79,296.333333,P1,1,79,266.000000
LH,58,296.625000,P1,5,58,266.250000
LH,51,296.875000,P1,5,51,266.500000
RH,85,296.875000,P1,1,85,266.500000
LH,58,297.125000,P1,5,58,266.750000
LH,51,297.375000,P1,5,51,267.000000
RH,84,297.375000,P1,1,84,267.000000
LH,56,297.750000,P1,5,56,267.250000
LH,51,298.000000,P1,5,51,267.500000
RH,80,298.000000,P1,1,80,267.500000
LH,56,298.250000,P1,5,56,267.750000
LH,51,298.500000,P1,5,51,268.000000
RH,79,298.500000,P1,1,79,268.000000
RH,61,298.750000,P1,5,61,268.250000
LH,51,299.000000,P1,5,51,268.500000
RH,89,299.000000,P1,1,89,268.500000
RH,61,299.333333,P1,5,61,268.750000
LH,51,299.625000,P1,5,51,269.000000
RH,87,299.625000,P1,1,87,269.000000
RH,60,299.875000,P1,5,60,269.250000
LH,51,300.125000,P1,5,51,269.500000
RH,80,300.125000,P1,1,80,269.500000
RH,60,300.375000,P1,5,60,269.750000
LH,51,300.625000,P1,5,51,270.000000
RH,79,300.625000,P1,1,79,270.000000
LH,58,300.875000,P1,5,58,270.250000
LH,51,301.125000,P1,5,51,270.500000
RH,85,301.125000,P1,1,85,270.500000
LH,58,301.500000,P1,5,58,270.750000
LH,51,301.750000,P1,5,51,271.000000
RH,84,301.750000,P1,1,84,271.000000
LH,56,302.000000,P1,5,56,271.250000
LH,51,302.250000,P1,5,51,271.500000
RH,80,302.250000,P1,1,80,271.500000
LH,56,302.500000,P1,5,56,271.750000
LH,51,302.750000,P1,5,51,272.000000
RH,74,302.750000,P1,1,74,272.000000
LH,56,303.125000,P1,5,56,272.250000
LH,51,303.333333,P1,5,51,272.500000
RH,83,303.333333,P1,1,83,272.500000
LH,56,303.625000,P1,5,56,272.750000
LH,51,303.875000,P1,5,51,273.000000
RH,80,303.875000,P1,1,80,273.000000
LH,56,304.125000,P1,5,56,273.250000
LH,51,304.375000,P1,5,51,273.500000
RH,74,304.375000,P1,1,74,273.500000
LH,56,304.625000,P1,5,56,273.750000
LH,51,304.875000,P1,5,51,274.000000
RH,75,304.875000,P1,1,75,274.000000
LH,55,305.250000,P1,5,55,274.250000
LH,51,305.500000,P1,5,51,274.500000
RH,82,305.500000,P1,1,82,274.500000
LH,55,305.750000,P1,5,55,274.750000
RH,79,306.000000,P1,1,79,275.000000
LH,51,306.125000,P1,5,51,275.000000
LH,55,306.375000,P1,5,55,275.250000
LH,51,306.500000,P1,5,51,275.500000
RH,75,306.500000,P1,1,75,275.500000
LH,55,306.875000,P1,5,55,275.750000
LH,51,307.000000,P1,5,51,276.000000
RH,74,307.125000,P1,1,74,276.000000
LH,56,307.333333,P1,5,56,276.250000
LH,51,307.625000,P1,5,51,276.500000
RH,71,307.625000,P1,1,71,276.500000
LH,56,307.875000,P1,5,56,276.750000
LH,51,308.125000,P1,5,51,277.000000
RH,68,308.125000,P1,1,68,277.000000
LH,56,308.500000,P1,5,56,277.250000
LH,51,308.666667,P1,5,51,277.500000
RH,62,308.666667,P1,1,62,277.500000
LH,56,309.000000,P1,5,56,277.750000
LH,51,309.250000,P1,5,51,278.000000
RH,63,309.250000,P1,1,63,278.000000
LH,55,309.500000,P1,5,55,278.250000
LH,51,309.750000,P1,5,51,278.500000
RH,70,309.750000,P1,1,70,278.500000
LH,55,310.125000,P1,5,55,278.750000
LH,51,310.375000,P1,5,51,279.000000
RH,67,310.375000,P1,1,67,279.000000
LH,55,310.625000,P1,5,55,279.250000
LH,51,310.875000,P1,5,51,279.500000
RH,63,310.875000,P1,1,63,279.500000
LH,55,311.125000,P1,5,55,279.750000
LH,51,311.375000,P1,5,51,280.000000
LH,56,311.375000,P1,5,56,280.000000
RH,62,311.375000,P1,1,62,280.000000
LH,59,312.000000,P1,1,59,280.500000
LH,58,312.500000,P1,1,58,281.000000
RH,62,313.000000,P1,1,62,281.500000
RH,65,313.500000,P1,1,65,282.000000
RH,68,314.125000,P1,1,68,282.500000
RH,71,314.625000,P1,1,71,283.000000
RH,62,315.125000,P1,1,62,283.500000
LH,55,315.750000,P1,5,55,284.000000
RH,63,315.750000,P1,1,63,284.000000
RH,62,316.500000,P1,1,62,284.750000
LH,51,316.750000,P1,5,51,285.000000
LH,55,316.750000,P1,5,55,285.000000
RH,63,316.750000,P1,1,63,285.000000
RH,62,317.000000,P1,1,62,285.250000
LH,51,317.250000,P1,5,51,285.500000
LH,55,317.250000,P1,5,55,285.500000
RH,63,317.250000,P1,1,63,285.500000
RH,62,317.500000,P1,1,62,285.750000
LH,51,317.875000,P1,5,51,286.000000
LH,55,317.875000,P1,5,55,286.000000
RH,63,317.875000,P1,1,63,286.000000
LH,44,320.125000,P1,5,44,288.000000
LH,56,320.125000,P1,1,56,288.000000
LH,39,321.250000,P1,5,39,289.000000
LH,51,321.250000,P1,1,51,289.000000
LH,36,322.375000,P1,5,36,290.000000
LH,48,322.375000,P1,1,48,290.000000
LH,41,324.000000,P1,5,41,291.500000
LH,53,324.000000,P1,1,53,291.500000
LH,34,324.666667,P1,5,34,292.000000
LH,46,324.666667,P1,1,46,292.000000
LH,51,326.250000,P1,1,51,293.500000
LH,39,326.333333,P1,5,39,293.500000
LH,32,326.875000,P1,5,32,294.000000
LH,44,326.875000,P1,1,44,294.000000
RH,72,328.500000,P1,1,72,295.500000
RH,61,329.125000,P1,1,61,296.000000
LH,56,329.666667,P1,5,56,296.500000
LH,53,329.750000,P1,6,53,296.500000
LH,55,330.125000,P1,6,55,297.000000
LH,58,330.125000,P1,5,58,297.000000
RH,70,330.666667,P1,1,70,297.500000
RH,60,331.333333,P1,1,60,298.000000
LH,52,331.750000,P1,6,52,298.500000
LH,55,331.750000,P1,5,55,298.500000
LH,53,332.333333,P1,6,53,299.000000
LH,56,332.333333,P1,5,56,299.000000
RH,68,332.750000,P1,1,68,299.500000
LH,59,333.333333,P1,1,59,300.000000
LH,50,333.875000,P1,6,50,300.500000
LH,53,333.875000,P1,5,53,300.500000
RH,68,333.875000,P1,1,68,300.500000
RH,60,334.375000,P1,1,60,301.000000
LH,48,334.875000,P1,6,48,301.500000
LH,51,334.875000,P1,5,51,301.500000
RH,68,334.875000,P1,1,68,301.500000
RH,62,335.500000,P1,1,62,302.000000
LH,47,335.875000,P1,6,47,302.500000
LH,50,335.875000,P1,5,50,302.500000
RH,68,335.875000,P1,1,68,302.500000
RH,60,336.500000,P1,1,60,303.000000
LH,48,337.000000,P1,6,48,303.500000
LH,51,337.000000,P1,5,51,303.500000
RH,68,337.000000,P1,1,68,303.500000
LH,59,337.500000,P1,1,59,304.000000
RH,68,337.750000,P1,1,68,304.250000
LH,50,338.000000,P1,6,50,304.500000
LH,53,338.000000,P1,5,53,304.500000
LH,59,338.000000,P1,1,59,304.500000
RH,68,338.250000,P1,1,68,304.750000
RH,60,338.500000,P1,1,60,305.000000
RH,68,338.750000,P1,1,68,305.250000
LH,48,339.000000,P1,6,48,305.500000
LH,51,339.000000,P1,5,51,305.500000
RH,60,339.000000,P1,1,60,305.500000
RH,68,339.333333,P1,1,68,305.750000
RH,62,339.625000,P1,1,62,306.000000
RH,68,339.875000,P1,1,68,306.250000
LH,47,340.125000,P1,6,47,306.500000
LH,50,340.125000,P1,5,50,306.500000
RH,62,340.125000,P1,1,62,306.500000
RH,68,340.333333,P1,1,68,306.750000
LH,59,340.625000,P1,1,59,307.000000
RH,68,340.875000,P1,1,68,307.250000
LH,50,341.125000,P1,6,50,307.500000
LH,53,341.125000,P1,5,53,307.500000
LH,59,341.125000,P1,1,59,307.500000
RH,68,341.375000,P1,1,68,307.750000
RH,60,341.666667,P1,1,60,308.000000
RH,72,342.000000,P1,1,72,308.250000
LH,51,342.250000,P1,6,51,308.500000
LH,55,342.250000,P1,5,55,308.500000
RH,60,342.250000,P1,1,60,308.500000
RH,72,342.500000,P1,1,72,308.750000
LH,59,342.750000,P1,1,59,309.000000
RH,71,343.000000,P1,1,71,309.250000
LH,50,343.250000,P1,6,50,309.500000
LH,53,343.250000,P1,5,53,309.500000
LH,59,343.250000,P1,1,59,309.500000
RH,71,343.500000,P1,1,71,309.750000
RH,60,343.750000,P1,1,60,310.000000
RH,72,344.000000,P1,1,72,310.250000
LH,51,344.250000,P1,6,51,310.500000
LH,55,344.250000,P1,5,55,310.500000
RH,60,344.250000,P1,1,60,310.500000
RH,72,344.500000,P1,1,72,310.750000
RH,61,344.750000,P1,1,61,311.000000
RH,73,345.000000,P1,1,73,311.250000
LH,52,345.333333,P1,6,52,311.500000
LH,55,345.333333,P1,5,55,311.500000
RH,61,345.333333,P1,1,61,311.500000
RH,73,345.625000,P1,1,73,311.750000
RH,62,345.875000,P1,1,62,312.000000
RH,74,346.125000,P1,1,74,312.250000
LH,53,346.333333,P1,6,53,312.500000
LH,57,346.333333,P1,5,57,312.500000
RH,62,346.333333,P1,1,62,312.500000
RH,74,346.666667,P1,1,74,312.750000
RH,61,346.875000,P1,1,61,313.000000
RH,73,347.125000,P1,1,73,313.250000
LH,52,347.333333,P1,6,52,313.500000
LH,55,347.333333,P1,5,55,313.500000
RH,61,347.333333,P1,1,61,313.500000
RH,73,347.625000,P1,1,73,313.750000
RH,62,347.875000,P1,1,62,314.000000
RH,74,348.125000,P1,1,74,314.250000
LH,53,348.375000,P1,6,53,314.500000
LH,57,348.375000,P1,5,57,314.500000
RH,62,348.375000,P1,1,62,314.500000
RH,74,348.666667,P1,1,74,314.750000
RH,63,349.000000,P1,1,63,315.000000
RH,75,349.250000,P1,1,75,315.250000
LH,53,349.375000,P1,6,53,315.500000
LH,57,349.375000,P1,5,57,315.500000
RH,63,349.375000,P1,1,63,315.500000
RH,75,349.750000,P1,1,75,315.750000
LH,52,350.000000,P1,5,52,316.000000
LH,56,350.000000,P1,5,56,316.000000
LH,59,350.000000,P1,5,59,316.000000
RH,64,350.000000,P1,1,64,316.000000
RH,76,350.250000,P1,1,76,316.250000
RH,64,350.500000,P1,1,64,316.500000
RH,76,350.750000,P1,1,76,316.750000
RH,64,351.000000,P1,1,64,317.000000
RH,76,351.250000,P1,1,76,317.250000
RH,62,351.500000,P1,5,62,317.500000
RH,64,351.500000,P1,1,64,317.500000
RH,76,351.750000,P1,1,76,317.750000
RH,64,352.125000,P1,1,64,318.000000
RH,68,352.125000,P1,5,68,318.000000
RH,76,352.375000,P1,1,76,318.250000
RH,64,352.666667,P1,1,64,318.500000
RH,76,352.875000,P1,1,76,318.750000
RH,64,353.125000,P1,1,64,319.000000
RH,76,353.375000,P1,1,76,319.250000
RH,60,353.625000,P1,5,60,319.500000
RH,64,353.625000,P1,1,64,319.500000
RH,76,353.875000,P1,1,76,319.750000
RH,64,354.250000,P1,1,64,320.000000
RH,69,354.250000,P1,5,69,320.000000
RH,76,354.500000,P1,1,76,320.250000
RH,64,354.750000,P1,1,64,320.500000
RH,76,355.000000,P1,1,76,320.750000
RH,64,355.250000,P1,1,64,321.000000
RH,76,355.500000,P1,1,76,321.250000
LH,44,355.750000,P1,6,44,321.500000
LH,47,355.750000,P1,5,47,321.500000
RH,64,355.750000,P1,1,64,321.500000
RH,76,356.000000,P1,1,76,321.750000
LH,59,356.375000,P1,6,59,322.000000
RH,62,356.375000,P1,5,62,322.000000
RH,64,356.375000,P1,1,64,322.000000
RH,76,356.625000,P1,1,76,322.250000
RH,64,356.875000,P1,1,64,322.500000
RH,76,357.125000,P1,1,76,322.750000
RH,64,357.375000,P1,1,64,323.000000
RH,76,357.666667,P1,1,76,323.250000
LH,45,357.875000,P1,6,45,323.500000
LH,48,357.875000,P1,5,48,323.500000
RH,64,357.875000,P1,1,64,323.500000
RH,76,358.125000,P1,1,76,323.750000
LH,57,358.500000,P1,6,57,324.000000
RH,60,358.500000,P1,5,60,324.000000
RH,64,358.500000,P1,1,64,324.000000
RH,76,358.750000,P1,1,76,324.250000
RH,64,359.000000,P1,1,64,324.500000
RH,76,359.250000,P1,1,76,324.750000
RH,64,359.500000,P1,1,64,325.000000
RH,76,359.750000,P1,1,76,325.250000
LH,36,360.000000,P1,5,36,325.500000
LH,48,360.000000,P1,5,48,325.500000
RH,64,360.000000,P1,1,64,325.500000
RH,76,360.250000,P1,1,76,325.750000
LH,46,360.500000,P1,6,46,326.000000
LH,58,360.500000,P1,6,58,326.000000
RH,67,360.625000,P1,1,67,326.000000
RH,76,360.875000,P1,1,76,326.250000
RH,67,361.125000,P1,1,67,326.500000
RH,76,361.375000,P1,1,76,326.750000
RH,67,361.666667,P1,1,67,327.000000
RH,76,361.875000,P1,1,76,327.250000
RH,67,362.125000,P1,1,67,327.500000
RH,76,362.375000,P1,1,76,327.750000
LH,47,362.666667,P1,5,47,328.000000
RH,75,362.666667,P1,1,75,328.000000
RH,66,362.750000,P1,1,66,328.000000
LH,59,363.000000,P1,5,59,328.250000
LH,47,363.250000,P1,5,47,328.500000
LH,59,363.500000,P1,5,59,328.750000
LH,47,363.750000,P1,5,47,329.000000
LH,59,364.125000,P1,5,59,329.250000
LH,47,364.333333,P1,5,47,329.500000
LH,59,364.625000,P1,5,59,329.750000
LH,47,364.875000,P1,5,47,330.000000
RH,69,364.875000,P1,1,69,330.000000
RH,78,364.875000,P1,1,78,330.000000
LH,59,365.125000,P1,5,59,330.250000
LH,47,365.500000,P1,5,47,330.500000
LH,59,365.750000,P1,5,59,330.750000
LH,47,366.000000,P1,5,47,331.000000
LH,59,366.250000,P1,5,59,331.250000
LH,47,366.625000,P1,5,47,331.500000
LH,59,366.750000,P1,5,59,331.750000
LH,47,367.125000,P1,5,47,332.000000
RH,68,367.125000,P1,2,68,332.000000
RH,78,367.125000,P1,1,78,332.000000
LH,59,367.375000,P1,5,59,332.250000
LH,47,367.875000,P1,5,47,332.500000
LH,59,368.000000,P1,5,59,332.750000
LH,47,368.375000,P1,5,47,333.000000
LH,59,368.625000,P1,5,59,333.250000
LH,47,368.875000,P1,5,47,333.500000
LH,59,369.125000,P1,5,59,333.750000
RH,77,369.333333,P1,1,77,334.000000
LH,47,369.500000,P1,5,47,334.000000
LH,59,369.750000,P1,5,59,334.250000
LH,47,370.000000,P1,5,47,334.500000
LH,59,370.250000,P1,5,59,334.750000
RH,76,370.375000,P1,1,76,335.000000
LH,47,370.500000,P1,5,47,335.000000
LH,59,370.750000,P1,5,59,335.250000
LH,47,371.000000,P1,5,47,335.500000
LH,59,371.125000,P1,5,59,335.750000
RH,76,371.500000,P1,1,76,336.000000
LH,48,371.625000,P1,5,48,336.000000
RH,67,371.625000,P1,1,67,336.000000
LH,57,371.875000,P1,5,57,336.250000
LH,48,372.125000,P1,5,48,336.500000
LH,57,372.333333,P1,5,57,336.750000
LH,48,372.625000,P1,5,48,337.000000
LH,57,372.875000,P1,5,57,337.250000
LH,48,373.125000,P1,5,48,337.500000
LH,57,373.375000,P1,5,57,337.750000
LH,49,373.666667,P1,5,49,338.000000
LH,58,373.875000,P1,5,58,338.250000
LH,49,374.125000,P1,5,49,338.500000
LH,58,374.375000,P1,5,58,338.750000
LH,49,374.750000,P1,5,49,339.000000
LH,58,375.000000,P1,5,58,339.250000
LH,49,375.250000,P1,5,49,339.500000
LH,58,375.375000,P1,5,58,339.750000
LH,50,375.750000,P1,5,50,340.000000
RH,62,375.750000,P1,2,62,340.000000
RH,67,375.750000,P1,2,67,340.000000
RH,71,375.750000,P1,2,71,340.000000
RH,74,375.750000,P1,1,74,340.000000
RH,67,375.875000,P1,2,67,340.000000
LH,59,376.000000,P1,5,59,340.250000
LH,50,376.333333,P1,5,50,340.500000
LH,59,376.625000,P1,5,59,340.750000
LH,50,376.875000,P1,5,50,341.000000
LH,59,377.125000,P1,5,59,341.250000
LH,50,377.375000,P1,5,50,341.500000
LH,59,377.666667,P1,5,59,341.750000
LH,50,377.875000,P1,5,50,342.000000
RH,62,377.875000,P1,2,62,342.000000
RH,66,377.875000,P1,2,66,342.000000
LH,57,378.250000,P1,5,57,342.250000
LH,50,378.500000,P1,5,50,342.500000
LH,57,378.750000,P1,5,57,342.750000
RH,72,378.875000,P1,1,72,343.000000
LH,50,379.000000,P1,5,50,343.000000
LH,57,379.250000,P1,5,57,343.250000
LH,50,379.500000,P1,5,50,343.500000
LH,57,379.750000,P1,5,57,343.750000
RH,72,380.000000,P1,1,72,344.000000
LH,43,380.125000,P1,5,43,344.000000
RH,62,380.125000,P1,2,62,344.000000
RH,65,380.125000,P1,2,65,344.000000
LH,55,380.375000,P1,5,55,344.250000
LH,43,380.666667,P1,5,43,344.500000
LH,55,380.875000,P1,5,55,344.750000
LH,43,381.125000,P1,5,43,345.000000
LH,55,381.500000,P1,5,55,345.250000
LH,43,381.750000,P1,5,43,345.500000
LH,55,381.875000,P1,5,55,345.750000
LH,43,382.250000,P1,5,43,346.000000
RH,71,382.250000,P1,1,71,346.000000
LH,55,382.500000,P1,5,55,346.250000
LH,43,382.666667,P1,5,43,346.500000
LH,55,382.875000,P1,5,55,346.750000
RH,62,383.125000,P1,2,62,347.000000
RH,64,383.125000,P1,2,64,347.000000
LH,44,383.250000,P1,5,44,347.000000
LH,56,383.500000,P1,5,56,347.250000
LH,44,383.666667,P1,5,44,347.500000
LH,56,383.875000,P1,5,56,347.750000
LH,45,384.250000,P1,5,45,348.000000
RH,60,384.250000,P1,2,60,348.000000
RH,64,384.250000,P1,1,64,348.000000
RH,71,384.250000,P1,1,71,348.000000
LH,57,384.500000,P1,5,57,348.250000
LH,45,384.875000,P1,5,45,348.500000
LH,57,385.125000,P1,5,57,348.750000
LH,45,385.333333,P1,5,45,349.000000
LH,57,385.625000,P1,5,57,349.250000
LH,45,385.875000,P1,5,45,349.500000
LH,57,386.125000,P1,5,57,349.750000
LH,41,386.333333,P1,5,41,350.000000
RH,60,386.333333,P1,2,60,350.000000
RH,63,386.333333,P1,1,63,350.000000
RH,69,386.333333,P1,1,69,350.000000
LH,53,386.666667,P1,5,53,350.250000
LH,41,386.875000,P1,5,41,350.500000
LH,53,387.125000,P1,5,53,350.750000
LH,41,387.333333,P1,5,41,351.000000
LH,59,387.333333,P1,2,59,351.000000
LH,53,387.625000,P1,5,53,351.250000
LH,41,387.750000,P1,5,41,351.500000
LH,57,387.750000,P1,2,57,351.500000
LH,53,388.125000,P1,5,53,351.750000
LH,40,388.375000,P1,5,40,352.000000
LH,59,388.375000,P1,2,59,352.000000
RH,64,388.375000,P1,1,64,352.000000
RH,68,388.375000,P1,1,68,352.000000
LH,52,388.666667,P1,5,52,352.250000
LH,40,388.875000,P1,5,40,352.500000
RH,72,389.125000,P1,2,72,352.750000
RH,76,389.125000,P1,2,76,352.750000
RH,71,389.375000,P1,2,71,353.000000
RH,74,389.375000,P1,2,74,353.000000
RH,72,389.625000,P1,2,72,353.250000
RH,76,389.625000,P1,2,76,353.250000
RH,74,389.875000,P1,2,74,353.500000
RH,77,389.875000,P1,2,77,353.500000
RH,72,390.125000,P1,2,72,353.750000
