hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,74.500000,P1,1,82,99.500000
LH,51,74.625000,P1,5,51,99.500000
LH,58,74.625000,P1,5,58,99.500000
RH,91,74.666667,P1,1,91,99.750000
LH,51,74.875000,P1,5,51,100.000000
LH,55,74.875000,P1,5,55,100.000000
LH,58,74.875000,P1,5,58,100.000000
RH,63,74.875000,P1,5,63,100.000000
RH,87,74.875000,P1,1,87,100.000000
RH,94,75.000000,P1,1,94,100.250000
LH,51,75.250000,P1,5,51,100.500000
LH,53,75.250000,P1,5,53,100.500000
LH,56,75.250000,P1,5,56,100.500000
LH,58,75.250000,P1,5,58,100.500000
RH,62,75.250000,P1,5,62,100.500000
RH,93,75.250000,P1,1,93,100.500000
RH,94,75.375000,P1,1,94,100.750000
LH,53,75.625000,P1,5,53,101.000000
LH,56,75.625000,P1,5,56,101.000000
RH,62,75.625000,P1,5,62,101.000000
RH,93,75.625000,P1,1,93,101.000000
LH,51,75.666667,P1,5,51,101.000000
LH,58,75.666667,P1,5,58,101.000000
RH,94,75.750000,P1,1,94,101.250000
LH,51,76.000000,P1,5,51,101.500000
LH,53,76.000000,P1,5,53,101.500000
LH,56,76.000000,P1,5,56,101.500000
LH,58,76.000000,P1,5,58,101.500000
RH,62,76.000000,P1,5,62,101.500000
RH,93,76.000000,P1,1,93,101.500000
RH,94,76.125000,P1,1,94,101.750000
LH,51,76.250000,P1,5,51,102.000000
LH,55,76.250000,P1,5,55,102.000000
LH,58,76.250000,P1,5,58,102.000000
RH,63,76.250000,P1,5,63,102.000000
RH,96,76.250000,P1,1,96,102.000000
RH,94,76.500000,P1,1,94,102.250000
LH,51,76.666667,P1,5,51,102.500000
LH,55,76.666667,P1,5,55,102.500000
LH,58,76.666667,P1,5,58,102.500000
RH,63,76.666667,P1,5,63,102.500000
RH,92,76.666667,P1,1,92,102.500000
RH,91,76.875000,P1,1,91,102.750000
LH,51,77.000000,P1,5,51,103.000000
LH,55,77.000000,P1,5,55,103.000000
LH,58,77.000000,P1,5,58,103.000000
RH,63,77.000000,P1,5,63,103.000000
RH,89,77.000000,P1,1,89,103.000000
RH,87,77.250000,P1,1,87,103.250000
LH,51,77.333333,P1,5,51,103.500000
LH,55,77.333333,P1,5,55,103.500000
LH,58,77.333333,P1,5,58,103.500000
RH,63,77.333333,P1,5,63,103.500000
RH,86,77.333333,P1,1,86,103.500000
RH,84,77.500000,P1,1,84,103.750000
LH,51,77.750000,P1,5,51,104.000000
LH,55,77.750000,P1,5,55,104.000000
LH,58,77.750000,P1,5,58,104.000000
RH,63,77.750000,P1,5,63,104.000000
RH,82,77.750000,P1,1,82,104.000000
RH,80,77.875000,P1,1,80,104.250000
LH,55,78.000000,P1,5,55,104.500000
LH,58,78.000000,P1,5,58,104.500000
RH,63,78.000000,P1,5,63,104.500000
RH,79,78.000000,P1,1,79,104.500000
LH,51,78.125000,P1,5,51,104.500000
RH,77,78.250000,P1,1,77,104.750000
LH,51,78.375000,P1,5,51,105.000000
LH,58,78.375000,P1,5,58,105.000000
RH,75,78.375000,P1,1,75,105.000000
LH,55,78.500000,P1,5,55,105.000000
RH,74,78.500000,P1,1,74,105.166667
RH,72,78.666667,P1,1,72,105.333333
LH,51,78.750000,P1,5,51,105.500000
LH,55,78.750000,P1,5,55,105.500000
LH,58,78.750000,P1,5,58,105.500000
RH,70,78.750000,P1,1,70,105.500000
RH,68,78.875000,P1,1,68,105.666667
RH,67,79.000000,P1,1,67,105.833333
LH,51,79.125000,P1,5,51,106.000000
LH,55,79.125000,P1,5,55,106.000000
LH,58,79.125000,P1,5,58,106.000000
RH,65,79.125000,P1,1,65,106.000000
RH,63,79.333333,P1,1,63,106.166667
RH,62,79.500000,P1,1,62,106.333333
LH,51,79.625000,P1,5,51,106.500000
LH,53,79.625000,P1,5,53,106.500000
RH,60,79.625000,P1,1,60,106.500000
LH,41,79.875000,P1,5,41,107.000000
LH,53,79.875000,P1,5,53,107.000000
LH,58,79.875000,P1,1,58,106.750000
LH,51,80.000000,P1,5,51,107.000000
LH,57,80.000000,P1,1,57,107.000000
RH,60,80.125000,P1,1,60,107.250000
LH,41,80.250000,P1,5,41,107.500000
LH,51,80.250000,P1,5,51,107.500000
LH,53,80.250000,P1,5,53,107.500000
RH,63,80.250000,P1,1,63,107.500000
LH,57,80.375000,P1,1,57,107.750000
LH,34,80.625000,P1,5,34,108.000000
LH,46,80.625000,P1,5,46,108.000000
LH,58,80.625000,P1,1,58,108.000000
LH,58,81.750000,P1,5,58,109.500000
RH,70,81.750000,P1,1,70,109.500000
RH,61,82.875000,P1,5,61,111.000000
RH,73,82.875000,P1,1,73,111.000000
RH,66,84.000000,P1,5,66,112.500000
RH,78,84.000000,P1,1,78,112.500000
RH,61,85.000000,P1,5,61,114.000000
RH,73,85.000000,P1,1,73,114.000000
LH,58,86.125000,P1,5,58,115.500000
RH,70,86.125000,P1,1,70,115.500000
LH,54,87.250000,P1,5,54,117.000000
RH,66,87.250000,P1,1,66,117.000000
LH,49,88.375000,P1,5,49,118.500000
RH,61,88.375000,P1,1,61,118.500000
LH,33,89.625000,P1,5,33,120.000000
LH,45,89.625000,P1,5,45,120.000000
LH,57,89.625000,P1,1,57,120.000000
LH,57,90.750000,P1,5,57,121.500000
RH,69,90.750000,P1,1,69,121.500000
RH,60,91.875000,P1,5,60,123.000000
RH,72,91.875000,P1,1,72,123.000000
RH,65,93.000000,P1,5,65,124.500000
RH,77,93.000000,P1,1,77,124.500000
RH,60,94.125000,P1,5,60,126.000000
RH,72,94.125000,P1,1,72,126.000000
LH,57,95.250000,P1,5,57,127.500000
RH,69,95.250000,P1,1,69,127.500000
LH,53,96.500000,P1,5,53,129.000000
RH,65,96.500000,P1,1,65,129.000000
LH,48,97.666667,P1,5,48,130.500000
RH,60,97.750000,P1,1,60,130.500000
LH,58,98.750000,P1,5,58,132.000000
RH,61,98.750000,P1,5,61,132.000000
RH,66,98.750000,P1,5,66,132.000000
RH,73,98.750000,P1,1,73,132.000000
LH,58,99.125000,P1,5,58,132.500000
RH,61,99.125000,P1,5,61,132.500000
RH,66,99.125000,P1,5,66,132.500000
LH,58,99.500000,P1,5,58,133.000000
RH,61,99.500000,P1,5,61,133.000000
RH,66,99.500000,P1,5,66,133.000000
RH,82,99.500000,P1,1,82,133.000000
RH,81,99.666667,P1,1,81,133.250000
LH,58,99.750000,P1,5,58,133.500000
RH,61,99.750000,P1,5,61,133.500000
RH,66,99.750000,P1,5,66,133.500000
RH,82,99.750000,P1,1,82,133.500000
LH,58,100.125000,P1,5,58,134.000000
RH,61,100.125000,P1,5,61,134.000000
RH,66,100.125000,P1,5,66,134.000000
LH,58,100.500000,P1,5,58,134.500000
RH,61,100.500000,P1,5,61,134.500000
RH,66,100.500000,P1,5,66,134.500000
RH,85,100.500000,P1,1,85,134.500000
RH,84,100.666667,P1,1,84,134.750000
LH,58,100.875000,P1,5,58,135.000000
RH,61,100.875000,P1,5,61,135.000000
RH,66,100.875000,P1,5,66,135.000000
RH,85,100.875000,P1,1,85,135.000000
LH,58,101.250000,P1,5,58,135.500000
RH,61,101.250000,P1,5,61,135.500000
RH,66,101.250000,P1,5,66,135.500000
LH,58,101.625000,P1,5,58,136.000000
RH,61,101.625000,P1,5,61,136.000000
RH,66,101.625000,P1,5,66,136.000000
RH,90,101.625000,P1,1,90,136.000000
RH,89,101.750000,P1,1,89,136.250000
LH,58,101.875000,P1,5,58,136.500000
RH,61,101.875000,P1,5,61,136.500000
RH,66,101.875000,P1,5,66,136.500000
RH,90,101.875000,P1,1,90,136.500000
LH,58,102.333333,P1,5,58,137.000000
RH,61,102.333333,P1,5,61,137.000000
RH,66,102.333333,P1,5,66,137.000000
LH,58,102.666667,P1,5,58,137.500000
RH,61,102.666667,P1,5,61,137.500000
RH,66,102.666667,P1,5,66,137.500000
RH,85,102.750000,P1,1,85,137.500000
RH,84,102.875000,P1,1,84,137.750000
LH,58,103.125000,P1,5,58,138.000000
RH,61,103.125000,P1,5,61,138.000000
RH,66,103.125000,P1,5,66,138.000000
RH,85,103.125000,P1,1,85,138.000000
LH,58,103.500000,P1,5,58,138.500000
RH,61,103.500000,P1,5,61,138.500000
RH,66,103.500000,P1,5,66,138.500000
LH,58,103.875000,P1,5,58,139.000000
RH,61,103.875000,P1,5,61,139.000000
RH,66,103.875000,P1,5,66,139.000000
RH,82,103.875000,P1,1,82,139.000000
RH,81,104.000000,P1,1,81,139.250000
LH,58,104.125000,P1,5,58,139.500000
RH,61,104.125000,P1,5,61,139.500000
RH,66,104.125000,P1,5,66,139.500000
RH,82,104.125000,P1,1,82,139.500000
LH,58,104.625000,P1,5,58,140.000000
RH,61,104.625000,P1,5,61,140.000000
RH,66,104.625000,P1,5,66,140.000000
RH,61,104.875000,P1,5,61,140.500000
RH,66,104.875000,P1,5,66,140.500000
LH,58,105.000000,P1,5,58,140.500000
RH,78,105.000000,P1,1,78,140.500000
RH,77,105.125000,P1,1,77,140.750000
LH,58,105.333333,P1,5,58,141.000000
RH,61,105.333333,P1,5,61,141.000000
RH,66,105.333333,P1,5,66,141.000000
RH,78,105.333333,P1,1,78,141.000000
LH,58,105.666667,P1,5,58,141.500000
RH,61,105.666667,P1,5,61,141.500000
RH,66,105.666667,P1,5,66,141.500000
LH,58,106.000000,P1,5,58,142.000000
RH,61,106.000000,P1,5,61,142.000000
RH,66,106.000000,P1,5,66,142.000000
RH,73,106.125000,P1,1,73,142.000000
RH,72,106.250000,P1,1,72,142.250000
LH,58,106.375000,P1,5,58,142.500000
RH,61,106.375000,P1,5,61,142.500000
RH,66,106.375000,P1,5,66,142.500000
RH,73,106.375000,P1,1,73,142.500000
LH,58,106.750000,P1,5,58,143.000000
RH,61,106.750000,P1,5,61,143.000000
RH,66,106.750000,P1,5,66,143.000000
LH,58,107.125000,P1,5,58,143.500000
RH,61,107.125000,P1,5,61,143.500000
RH,64,107.125000,P1,5,64,143.500000
LH,57,107.500000,P1,5,57,144.000000
RH,65,107.500000,P1,5,65,144.000000
RH,72,107.500000,P1,1,72,144.000000
RH,60,107.625000,P1,5,60,144.000000
LH,57,107.875000,P1,5,57,144.500000
RH,60,107.875000,P1,5,60,144.500000
RH,65,107.875000,P1,5,65,144.500000
LH,57,108.333333,P1,5,57,145.000000
RH,60,108.333333,P1,5,60,145.000000
RH,65,108.333333,P1,5,65,145.000000
RH,81,108.333333,P1,1,81,145.000000
RH,79,108.500000,P1,1,79,145.250000
LH,57,108.666667,P1,5,57,145.500000
RH,60,108.666667,P1,5,60,145.500000
RH,65,108.666667,P1,5,65,145.500000
RH,81,108.666667,P1,1,81,145.500000
LH,57,109.000000,P1,5,57,146.000000
RH,60,109.000000,P1,5,60,146.000000
RH,65,109.000000,P1,5,65,146.000000
LH,57,109.375000,P1,5,57,146.500000
RH,60,109.375000,P1,5,60,146.500000
RH,65,109.375000,P1,5,65,146.500000
RH,84,109.375000,P1,1,84,146.500000
RH,83,109.625000,P1,1,83,146.750000
LH,57,109.750000,P1,5,57,147.000000
RH,60,109.750000,P1,5,60,147.000000
RH,65,109.750000,P1,5,65,147.000000
RH,84,109.750000,P1,1,84,147.000000
LH,57,110.125000,P1,5,57,147.500000
RH,60,110.125000,P1,5,60,147.500000
RH,65,110.125000,P1,5,65,147.500000
LH,57,110.500000,P1,5,57,148.000000
RH,60,110.500000,P1,5,60,148.000000
RH,65,110.500000,P1,5,65,148.000000
RH,89,110.500000,P1,1,89,148.000000
RH,88,110.666667,P1,1,88,148.250000
LH,57,110.875000,P1,5,57,148.500000
RH,60,110.875000,P1,5,60,148.500000
RH,65,110.875000,P1,5,65,148.500000
RH,89,110.875000,P1,1,89,148.500000
LH,57,111.250000,P1,5,57,149.000000
RH,60,111.250000,P1,5,60,149.000000
RH,65,111.250000,P1,5,65,149.000000
LH,57,111.625000,P1,5,57,149.500000
RH,60,111.625000,P1,5,60,149.500000
RH,65,111.625000,P1,5,65,149.500000
RH,84,111.750000,P1,1,84,149.500000
RH,83,111.875000,P1,1,83,149.750000
LH,57,112.000000,P1,5,57,150.000000
RH,60,112.000000,P1,5,60,150.000000
RH,65,112.000000,P1,5,65,150.000000
RH,84,112.000000,P1,1,84,150.000000
LH,57,112.333333,P1,5,57,150.500000
RH,60,112.333333,P1,5,60,150.500000
RH,65,112.333333,P1,5,65,150.500000
LH,57,112.750000,P1,5,57,151.000000
RH,60,112.750000,P1,5,60,151.000000
RH,65,112.750000,P1,5,65,151.000000
RH,81,112.875000,P1,1,81,151.000000
RH,79,113.000000,P1,1,79,151.250000
LH,57,113.125000,P1,5,57,151.500000
RH,60,113.125000,P1,5,60,151.500000
RH,65,113.125000,P1,5,65,151.500000
RH,81,113.125000,P1,1,81,151.500000
LH,57,113.500000,P1,5,57,152.000000
RH,60,113.500000,P1,5,60,152.000000
RH,65,113.500000,P1,5,65,152.000000
LH,57,113.875000,P1,5,57,152.500000
RH,60,113.875000,P1,5,60,152.500000
RH,65,113.875000,P1,5,65,152.500000
RH,77,113.875000,P1,1,77,152.500000
RH,76,114.000000,P1,1,76,152.750000
LH,57,114.125000,P1,5,57,153.000000
RH,60,114.125000,P1,5,60,153.000000
RH,65,114.125000,P1,5,65,153.000000
RH,77,114.125000,P1,1,77,153.000000
LH,57,114.625000,P1,5,57,153.500000
RH,60,114.625000,P1,5,60,153.500000
RH,65,114.625000,P1,5,65,153.500000
LH,57,115.000000,P1,5,57,154.000000
RH,60,115.000000,P1,5,60,154.000000
RH,65,115.000000,P1,5,65,154.000000
RH,72,115.000000,P1,1,72,154.000000
RH,71,115.125000,P1,1,71,154.250000
LH,57,115.333333,P1,5,57,154.500000
RH,60,115.333333,P1,5,60,154.500000
RH,65,115.333333,P1,5,65,154.500000
RH,72,115.333333,P1,1,72,154.500000
LH,53,115.750000,P1,5,53,155.000000
RH,73,116.125000,P1,1,73,155.500000
LH,51,116.250000,P1,5,51,155.500000
RH,74,116.750000,P1,1,74,156.000000
LH,46,116.875000,P1,6,46,156.000000
LH,50,116.875000,P1,5,50,156.000000
RH,65,116.875000,P1,2,65,156.000000
RH,67,117.000000,P1,2,67,156.250000
RH,65,117.250000,P1,2,65,156.500000
RH,67,117.375000,P1,2,67,156.750000
LH,55,117.500000,P1,5,55,157.000000
RH,65,117.625000,P1,2,65,157.000000
RH,67,117.666667,P1,2,67,157.250000
LH,53,117.875000,P1,5,53,157.500000
RH,70,117.875000,P1,1,70,157.500000
RH,65,118.000000,P1,2,65,157.500000
RH,67,118.125000,P1,2,67,157.750000
RH,65,118.333333,P1,2,65,158.000000
RH,67,118.500000,P1,2,67,158.250000
LH,50,118.625000,P1,5,50,158.500000
RH,65,118.625000,P1,2,65,158.500000
RH,67,118.750000,P1,2,67,158.750000
LH,41,119.000000,P1,6,41,159.000000
LH,48,119.000000,P1,5,48,159.000000
RH,65,119.000000,P1,2,65,159.000000
RH,69,119.000000,P1,1,69,159.000000
RH,67,119.250000,P1,2,67,159.250000
RH,65,119.500000,P1,2,65,159.500000
RH,67,119.625000,P1,2,67,159.750000
LH,55,119.750000,P1,5,55,160.000000
RH,65,119.750000,P1,2,65,160.000000
RH,67,119.875000,P1,2,67,160.250000
LH,53,120.125000,P1,5,53,160.500000
RH,65,120.125000,P1,2,65,160.500000
RH,75,120.125000,P1,1,75,160.500000
RH,67,120.375000,P1,2,67,160.750000
RH,65,120.625000,P1,2,65,161.000000
RH,67,120.750000,P1,2,67,161.250000
LH,48,120.875000,P1,5,48,161.500000
RH,65,120.875000,P1,2,65,161.500000
RH,67,121.125000,P1,2,67,161.750000
RH,74,121.333333,P1,1,74,162.000000
LH,46,121.375000,P1,6,46,162.000000
RH,65,121.375000,P1,2,65,162.000000
LH,50,121.500000,P1,5,50,162.000000
RH,67,121.500000,P1,2,67,162.250000
RH,65,121.750000,P1,2,65,162.500000
RH,67,121.875000,P1,2,67,162.750000
LH,55,122.125000,P1,5,55,163.000000
RH,65,122.125000,P1,2,65,163.000000
RH,67,122.333333,P1,2,67,163.250000
RH,70,122.500000,P1,1,70,163.500000
LH,53,122.625000,P1,5,53,163.500000
RH,65,122.625000,P1,2,65,163.500000
RH,67,122.750000,P1,2,67,163.750000
RH,65,123.000000,P1,2,65,164.000000
RH,67,123.125000,P1,2,67,164.250000
LH,50,123.250000,P1,5,50,164.500000
RH,65,123.250000,P1,2,65,164.500000
RH,67,123.375000,P1,2,67,164.750000
RH,65,123.666667,P1,2,65,165.000000
RH,69,123.666667,P1,1,69,165.000000
LH,41,123.750000,P1,6,41,165.000000
LH,48,123.750000,P1,5,48,165.000000
RH,67,123.875000,P1,2,67,165.250000
RH,65,124.125000,P1,2,65,165.500000
RH,67,124.250000,P1,2,67,165.750000
LH,55,124.375000,P1,5,55,166.000000
RH,65,124.375000,P1,2,65,166.000000
RH,67,124.500000,P1,2,67,166.250000
LH,53,124.750000,P1,5,53,166.500000
RH,65,124.750000,P1,2,65,166.500000
RH,75,124.750000,P1,1,75,166.500000
RH,67,125.000000,P1,2,67,166.750000
RH,65,125.125000,P1,2,65,167.000000
RH,67,125.250000,P1,2,67,167.250000
LH,48,125.375000,P1,5,48,167.500000
RH,65,125.500000,P1,2,65,167.500000
RH,67,125.500000,P1,2,67,167.750000
LH,46,125.750000,P1,6,46,168.000000
LH,50,125.750000,P1,5,50,168.000000
RH,74,125.875000,P1,1,74,168.000000
RH,77,126.000000,P1,1,77,168.250000
LH,50,126.250000,P1,5,50,168.500000
LH,53,126.250000,P1,5,53,168.500000
RH,79,126.250000,P1,1,79,168.500000
RH,81,126.375000,P1,1,81,168.666667
RH,82,126.500000,P1,1,82,168.833333
LH,50,126.625000,P1,5,50,169.000000
LH,53,126.625000,P1,5,53,169.000000
LH,58,126.625000,P1,5,58,169.000000
RH,84,126.750000,P1,1,84,169.000000
RH,86,126.750000,P1,1,86,169.166667
LH,50,126.875000,P1,5,50,169.500000
RH,87,126.875000,P1,1,87,169.333333
LH,53,127.000000,P1,5,53,169.500000
LH,58,127.000000,P1,5,58,169.500000
RH,89,127.000000,P1,1,89,169.500000
RH,87,127.125000,P1,1,87,169.750000
LH,50,127.333333,P1,5,50,170.000000
LH,53,127.333333,P1,5,53,170.000000
LH,58,127.333333,P1,5,58,170.000000
RH,86,127.333333,P1,1,86,170.000000
RH,84,127.500000,P1,1,84,170.250000
LH,50,127.666667,P1,5,50,170.500000
LH,53,127.666667,P1,5,53,170.500000
LH,58,127.666667,P1,5,58,170.500000
RH,82,127.666667,P1,1,82,170.500000
RH,79,128.000000,P1,1,79,171.000000
RH,81,128.250000,P1,1,81,171.250000
RH,82,128.375000,P1,1,82,171.500000
LH,51,128.500000,P1,5,51,171.500000
LH,55,128.500000,P1,5,55,171.500000
LH,58,128.500000,P1,5,58,171.500000
RH,84,128.500000,P1,1,84,171.750000
RH,86,128.750000,P1,1,86,172.000000
LH,51,128.875000,P1,5,51,172.000000
LH,55,128.875000,P1,5,55,172.000000
LH,58,128.875000,P1,5,58,172.000000
RH,87,128.875000,P1,1,87,172.166667
RH,89,129.000000,P1,1,89,172.333333
LH,51,129.125000,P1,5,51,172.500000
LH,58,129.125000,P1,5,58,172.500000
RH,91,129.125000,P1,1,91,172.500000
LH,55,129.250000,P1,5,55,172.500000
RH,89,129.250000,P1,1,89,172.750000
RH,87,129.375000,P1,1,87,173.000000
LH,51,129.500000,P1,5,51,173.000000
LH,55,129.500000,P1,5,55,173.000000
LH,58,129.500000,P1,5,58,173.000000
RH,86,129.625000,P1,1,86,173.166667
RH,84,129.750000,P1,1,84,173.333333
LH,51,129.875000,P1,5,51,173.500000
LH,55,129.875000,P1,5,55,173.500000
RH,60,129.875000,P1,5,60,173.500000
RH,82,129.875000,P1,1,82,173.500000
RH,81,130.000000,P1,1,81,173.666667
RH,79,130.125000,P1,1,79,173.833333
RH,77,130.250000,P1,1,77,174.000000
RH,86,130.500000,P1,1,86,174.250000
LH,53,130.625000,P1,5,53,174.500000
LH,58,130.625000,P1,5,58,174.500000
RH,62,130.625000,P1,5,62,174.500000
RH,82,130.625000,P1,1,82,174.500000
RH,89,130.750000,P1,1,89,174.750000
LH,53,131.000000,P1,5,53,175.000000
LH,58,131.000000,P1,5,58,175.000000
RH,62,131.000000,P1,5,62,175.000000
RH,86,131.000000,P1,1,86,175.000000
RH,94,131.125000,P1,1,94,175.250000
LH,53,131.375000,P1,5,53,175.500000
LH,58,131.375000,P1,5,58,175.500000
RH,62,131.375000,P1,5,62,175.500000
RH,89,131.375000,P1,1,89,175.500000
RH,98,131.500000,P1,1,98,175.666667
RH,94,131.625000,P1,1,94,175.833333
LH,53,131.750000,P1,5,53,176.000000
LH,58,131.750000,P1,5,58,176.000000
RH,62,131.750000,P1,5,62,176.000000
RH,101,131.750000,P1,1,101,176.000000
RH,98,131.875000,P1,1,98,176.166667
RH,94,132.000000,P1,1,94,176.333333
LH,53,132.125000,P1,5,53,176.500000
LH,58,132.125000,P1,5,58,176.500000
RH,62,132.125000,P1,5,62,176.500000
RH,89,132.125000,P1,1,89,176.500000
RH,86,132.333333,P1,1,86,176.666667
LH,53,132.500000,P1,5,53,177.000000
LH,58,132.500000,P1,5,58,177.000000
RH,62,132.500000,P1,5,62,177.000000
RH,77,132.500000,P1,1,77,177.000000
RH,82,132.500000,P1,1,82,176.833333
LH,53,132.875000,P1,5,53,177.500000
LH,58,132.875000,P1,5,58,177.500000
RH,62,132.875000,P1,5,62,177.500000
LH,53,133.333333,P1,5,53,178.000000
LH,58,133.333333,P1,5,58,178.000000
RH,62,133.333333,P1,5,62,178.000000
LH,53,133.666667,P1,5,53,178.500000
LH,57,133.666667,P1,5,57,178.500000
RH,63,133.666667,P1,5,63,178.500000
RH,84,133.666667,P1,1,84,178.500000
RH,86,133.750000,P1,2,86,178.666667
RH,84,133.875000,P1,2,84,178.833333
LH,53,134.000000,P1,5,53,179.000000
LH,57,134.000000,P1,5,57,179.000000
RH,63,134.000000,P1,5,63,179.000000
RH,86,134.000000,P1,2,86,179.000000
RH,86,134.250000,P1,2,86,179.000000
LH,53,134.375000,P1,5,53,179.500000
RH,84,134.375000,P1,2,84,179.166667
LH,57,134.500000,P1,5,57,179.500000
RH,63,134.500000,P1,5,63,179.500000
RH,84,134.666667,P1,2,84,179.500000
LH,58,135.125000,P1,6,58,180.000000
RH,62,135.125000,P1,5,62,180.000000
RH,77,135.125000,P1,2,77,180.000000
RH,86,135.125000,P1,1,86,180.000000
RH,79,135.333333,P1,2,79,180.250000
RH,77,135.500000,P1,2,77,180.500000
RH,79,135.666667,P1,2,79,180.750000
RH,67,135.750000,P1,5,67,181.000000
RH,77,135.875000,P1,2,77,181.000000
RH,79,136.000000,P1,2,79,181.250000
RH,82,136.125000,P1,1,82,181.500000
RH,65,136.250000,P1,5,65,181.500000
RH,77,136.250000,P1,2,77,181.500000
RH,79,136.375000,P1,2,79,181.750000
RH,77,136.625000,P1,2,77,182.000000
RH,79,136.750000,P1,2,79,182.250000
RH,62,136.875000,P1,5,62,182.500000
RH,77,137.000000,P1,2,77,182.500000
RH,79,137.125000,P1,2,79,182.750000
RH,60,137.333333,P1,5,60,183.000000
RH,81,137.333333,P1,1,81,183.000000
LH,53,137.375000,P1,6,53,183.000000
RH,77,137.375000,P1,2,77,183.000000
RH,79,137.500000,P1,2,79,183.250000
RH,77,137.750000,P1,2,77,183.500000
RH,79,137.875000,P1,2,79,183.750000
RH,67,138.125000,P1,5,67,184.000000
RH,77,138.125000,P1,2,77,184.000000
RH,79,138.250000,P1,2,79,184.250000
RH,65,138.500000,P1,5,65,184.500000
RH,77,138.500000,P1,2,77,184.500000
RH,87,138.500000,P1,1,87,184.500000
RH,79,138.666667,P1,2,79,184.750000
RH,77,138.875000,P1,2,77,185.000000
RH,79,139.000000,P1,2,79,185.250000
RH,60,139.250000,P1,5,60,185.500000
RH,77,139.250000,P1,2,77,185.500000
RH,79,139.500000,P1,2,79,185.750000
LH,58,139.666667,P1,6,58,186.000000
RH,62,139.666667,P1,5,62,186.000000
RH,77,139.666667,P1,2,77,186.000000
RH,86,139.666667,P1,1,86,186.000000
RH,79,139.875000,P1,2,79,186.250000
RH,77,140.125000,P1,2,77,186.500000
RH,79,140.333333,P1,2,79,186.750000
RH,67,140.500000,P1,5,67,187.000000
RH,77,140.500000,P1,2,77,187.000000
RH,79,140.625000,P1,2,79,187.250000
RH,65,140.875000,P1,5,65,187.500000
RH,77,140.875000,P1,2,77,187.500000
RH,82,140.875000,P1,1,82,187.500000
RH,79,141.000000,P1,2,79,187.750000
RH,77,141.250000,P1,2,77,188.000000
RH,62,141.500000,P1,5,62,188.500000
RH,79,141.500000,P1,2,79,188.250000
RH,77,141.750000,P1,2,77,188.500000
RH,79,141.750000,P1,2,79,188.750000
LH,53,142.000000,P1,6,53,189.000000
RH,60,142.000000,P1,5,60,189.000000
RH,81,142.000000,P1,1,81,189.000000
RH,77,142.125000,P1,2,77,189.000000
RH,79,142.250000,P1,2,79,189.250000
RH,77,142.375000,P1,2,77,189.500000
RH,67,142.625000,P1,5,67,190.000000
RH,79,142.625000,P1,2,79,189.750000
RH,79,142.875000,P1,2,79,190.250000
RH,65,143.125000,P1,5,65,190.500000
RH,77,143.125000,P1,2,77,190.500000
RH,87,143.125000,P1,1,87,190.500000
RH,79,143.250000,P1,2,79,190.750000
RH,77,143.500000,P1,2,77,191.000000
RH,79,143.625000,P1,2,79,191.250000
RH,60,143.750000,P1,5,60,191.500000
RH,77,143.875000,P1,2,77,191.500000
RH,79,143.875000,P1,2,79,191.750000
RH,62,144.125000,P1,5,62,192.000000
RH,65,144.125000,P1,5,65,192.000000
RH,67,144.250000,P1,5,67,192.250000
RH,69,144.375000,P1,5,69,192.500000
RH,82,144.500000,P1,1,82,192.500000
RH,86,144.500000,P1,1,86,192.500000
RH,70,144.625000,P1,5,70,192.750000
RH,72,144.750000,P1,5,72,193.000000
RH,74,144.875000,P1,5,74,193.166667
RH,82,144.875000,P1,1,82,193.000000
RH,86,144.875000,P1,1,86,193.000000
RH,77,145.125000,P1,5,77,193.500000
RH,82,145.125000,P1,1,82,193.500000
RH,86,145.125000,P1,1,86,193.500000
RH,75,145.375000,P1,5,75,193.750000
RH,74,145.500000,P1,5,74,194.000000
RH,82,145.500000,P1,1,82,194.000000
RH,86,145.500000,P1,1,86,194.000000
RH,72,145.750000,P1,5,72,194.250000
RH,70,145.875000,P1,5,70,194.500000
RH,82,145.875000,P1,1,82,194.500000
RH,86,145.875000,P1,1,86,194.500000
RH,69,146.000000,P1,5,69,194.750000
RH,63,146.250000,P1,5,63,195.000000
RH,67,146.250000,P1,5,67,195.000000
RH,69,146.500000,P1,5,69,195.250000
RH,70,146.666667,P1,5,70,195.500000
RH,82,146.666667,P1,1,82,195.500000
RH,84,146.666667,P1,1,84,195.500000
RH,72,146.750000,P1,5,72,195.750000
RH,74,146.875000,P1,5,74,196.000000
RH,82,147.000000,P1,1,82,196.000000
RH,84,147.000000,P1,1,84,196.000000
RH,75,147.125000,P1,5,75,196.166667
RH,77,147.250000,P1,5,77,196.333333
RH,79,147.375000,P1,5,79,196.500000
RH,82,147.375000,P1,1,82,196.500000
RH,84,147.375000,P1,1,84,196.500000
RH,77,147.500000,P1,5,77,196.750000
RH,75,147.625000,P1,5,75,197.000000
RH,74,147.750000,P1,5,74,197.166667
RH,82,147.750000,P1,1,82,197.000000
RH,84,147.750000,P1,1,84,197.000000
RH,72,148.000000,P1,5,72,197.333333
RH,70,148.125000,P1,5,70,197.500000
RH,69,148.250000,P1,5,69,197.666667
RH,84,148.250000,P1,1,84,197.500000
RH,67,148.375000,P1,5,67,197.833333
RH,65,148.500000,P1,5,65,198.000000
LH,53,148.750000,P1,5,53,198.250000
