hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,87.125000,P1,1,87,62.000000
RH,99,87.125000,P1,1,99,62.000000
LH,56,87.333333,P1,5,56,62.166667
LH,53,87.500000,P1,5,53,62.333333
LH,59,87.666667,P1,5,59,62.500000
LH,56,87.875000,P1,5,56,62.666667
RH,86,88.500000,P1,1,86,63.000000
RH,98,88.500000,P1,1,98,63.000000
RH,68,88.750000,P1,5,68,63.166667
RH,65,88.875000,P1,5,65,63.333333
RH,71,89.125000,P1,5,71,63.500000
LH,59,89.250000,P1,5,59,63.666667
RH,68,89.500000,P1,5,68,63.833333
LH,47,89.875000,P1,5,47,64.000000
LH,55,90.125000,P1,5,55,64.166667
LH,52,90.375000,P1,5,52,64.333333
LH,58,90.625000,P1,5,58,64.500000
RH,85,90.625000,P1,1,85,64.500000
RH,97,90.625000,P1,1,97,64.500000
LH,55,90.875000,P1,5,55,64.666667
RH,64,91.000000,P1,5,64,64.833333
LH,58,91.125000,P1,5,58,65.000000
RH,87,91.125000,P1,1,87,65.000000
RH,99,91.125000,P1,1,99,65.000000
RH,67,91.333333,P1,5,67,65.166667
RH,64,91.500000,P1,5,64,65.333333
RH,70,91.750000,P1,5,70,65.500000
LH,47,92.500000,P1,5,47,66.000000
RH,90,92.500000,P1,1,90,66.000000
RH,102,92.500000,P1,1,102,66.000000
LH,54,92.875000,P1,5,54,66.166667
LH,51,93.125000,P1,5,51,66.333333
LH,59,93.250000,P1,5,59,66.500000
LH,54,93.500000,P1,5,54,66.666667
RH,63,93.750000,P1,5,63,66.833333
RH,87,93.750000,P1,1,87,66.750000
RH,99,93.750000,P1,1,99,66.750000
LH,59,94.000000,P1,5,59,67.000000
RH,83,94.000000,P1,1,83,67.000000
RH,95,94.000000,P1,1,95,67.000000
RH,66,94.250000,P1,5,66,67.166667
RH,63,94.375000,P1,5,63,67.333333
RH,87,95.375000,P1,1,87,68.000000
LH,47,95.500000,P1,5,47,68.000000
RH,75,95.500000,P1,1,75,68.000000
LH,57,95.875000,P1,5,57,68.166667
LH,54,96.000000,P1,5,54,68.333333
RH,60,96.250000,P1,5,60,68.500000
LH,57,96.500000,P1,5,57,68.666667
RH,66,96.666667,P1,5,66,68.833333
RH,75,96.750000,P1,1,75,69.000000
RH,87,96.750000,P1,1,87,69.000000
RH,60,96.875000,P1,5,60,69.000000
RH,69,97.125000,P1,5,69,69.166667
RH,66,97.250000,P1,5,66,69.333333
RH,72,97.375000,P1,5,72,69.500000
RH,60,97.500000,P1,5,60,69.666667
RH,69,97.750000,P1,5,69,69.833333
RH,75,97.875000,P1,1,75,69.750000
RH,87,97.875000,P1,1,87,69.750000
RH,75,98.000000,P1,1,75,70.000000
RH,87,98.000000,P1,1,87,70.000000
LH,47,98.125000,P1,5,47,70.000000
LH,56,98.333333,P1,5,56,70.166667
LH,53,98.500000,P1,5,53,70.333333
LH,59,98.666667,P1,5,59,70.500000
LH,56,98.875000,P1,5,56,70.666667
RH,65,99.000000,P1,5,65,70.833333
RH,86,99.250000,P1,1,86,71.000000
LH,59,99.333333,P1,5,59,71.000000
RH,74,99.333333,P1,1,74,71.000000
RH,68,99.625000,P1,5,68,71.166667
RH,65,99.750000,P1,5,65,71.333333
RH,71,99.875000,P1,5,71,71.500000
LH,59,100.000000,P1,5,59,71.666667
RH,68,100.250000,P1,5,68,71.833333
LH,46,100.500000,P1,5,46,72.000000
LH,56,100.875000,P1,5,56,72.166667
LH,53,101.125000,P1,5,53,72.333333
RH,86,101.250000,P1,1,86,72.500000
LH,59,101.333333,P1,5,59,72.500000
RH,74,101.333333,P1,1,74,72.500000
LH,56,101.500000,P1,5,56,72.666667
RH,62,101.666667,P1,5,62,72.833333
LH,44,101.875000,P1,5,44,73.000000
RH,75,101.875000,P1,1,75,73.000000
RH,87,101.875000,P1,1,87,73.000000
LH,53,102.125000,P1,5,53,73.166667
LH,50,102.333333,P1,5,50,73.333333
LH,59,102.500000,P1,5,59,73.500000
RH,77,102.500000,P1,1,77,73.500000
RH,89,102.500000,P1,1,89,73.500000
LH,53,102.666667,P1,5,53,73.666667
LH,58,102.875000,P1,5,58,73.833333
LH,42,103.125000,P1,5,42,74.000000
RH,80,103.125000,P1,1,80,74.000000
RH,92,103.125000,P1,1,92,74.000000
LH,54,103.375000,P1,5,54,74.166667
LH,51,103.666667,P1,5,51,74.333333
LH,58,103.875000,P1,5,58,74.500000
RH,78,103.875000,P1,1,78,74.500000
RH,90,103.875000,P1,1,90,74.500000
LH,54,104.000000,P1,5,54,74.666667
RH,63,104.250000,P1,5,63,74.833333
LH,44,104.500000,P1,5,44,75.000000
LH,56,104.750000,P1,5,56,75.166667
RH,88,105.250000,P1,1,88,75.500000
LH,56,105.375000,P1,5,56,75.666667
RH,64,105.500000,P1,5,64,75.833333
LH,54,106.125000,P1,5,54,76.333333
RH,63,106.250000,P1,5,63,76.500000
RH,75,106.250000,P1,1,75,76.500000
RH,87,106.250000,P1,1,87,76.500000
RH,66,106.500000,P1,5,66,76.833333
LH,44,106.750000,P1,5,44,77.000000
LH,56,107.000000,P1,5,56,77.166667
RH,74,107.125000,P1,1,74,77.250000
RH,86,107.125000,P1,1,86,77.250000
LH,53,107.333333,P1,5,53,77.333333
LH,59,107.500000,P1,5,59,77.500000
RH,75,107.500000,P1,1,75,77.500000
RH,87,107.500000,P1,1,87,77.500000
LH,56,107.666667,P1,5,56,77.666667
RH,77,107.750000,P1,1,77,77.750000
RH,89,107.750000,P1,1,89,77.750000
RH,62,107.875000,P1,5,62,77.833333
LH,42,108.250000,P1,5,42,78.000000
RH,80,108.250000,P1,1,80,78.000000
RH,92,108.250000,P1,1,92,78.000000
LH,54,108.500000,P1,5,54,78.166667
LH,51,108.750000,P1,5,51,78.333333
RH,78,108.750000,P1,1,78,78.333333
RH,90,108.750000,P1,1,90,78.333333
LH,58,108.875000,P1,5,58,78.500000
LH,54,109.125000,P1,5,54,78.666667
RH,83,109.125000,P1,1,83,78.666667
RH,95,109.125000,P1,1,95,78.666667
RH,63,109.250000,P1,5,63,78.833333
LH,44,109.500000,P1,5,44,79.000000
LH,56,109.625000,P1,5,56,79.166667
LH,52,109.875000,P1,5,52,79.333333
RH,76,109.875000,P1,1,76,79.333333
RH,88,109.875000,P1,1,88,79.333333
LH,59,110.000000,P1,5,59,79.500000
LH,56,110.125000,P1,5,56,79.666667
RH,64,110.250000,P1,5,64,79.833333
RH,83,110.250000,P1,1,83,79.666667
RH,95,110.250000,P1,1,95,79.666667
LH,54,110.875000,P1,5,54,80.333333
RH,75,110.875000,P1,1,75,80.333333
RH,87,110.875000,P1,1,87,80.333333
RH,63,111.000000,P1,5,63,80.500000
RH,83,111.250000,P1,1,83,80.666667
RH,95,111.250000,P1,1,95,80.666667
LH,46,111.750000,P1,5,46,81.000000
LH,53,111.875000,P1,5,53,81.125000
LH,56,112.000000,P1,5,56,81.250000
RH,74,112.000000,P1,1,74,81.250000
RH,86,112.000000,P1,1,86,81.250000
RH,70,113.625000,P1,5,70,81.875000
RH,82,113.625000,P1,1,82,81.875000
RH,94,113.625000,P1,1,94,81.875000
LH,51,113.875000,P1,5,51,82.000000
RH,66,113.875000,P1,5,66,82.000000
RH,75,113.875000,P1,1,75,82.000000
RH,87,113.875000,P1,1,87,82.000000
RH,80,115.000000,P1,5,80,82.666667
RH,69,115.250000,P1,5,69,82.833333
RH,78,115.250000,P1,5,78,82.833333
RH,72,115.375000,P1,5,72,83.000000
RH,75,115.375000,P1,5,75,83.000000
RH,77,115.375000,P1,5,77,83.000000
RH,69,115.500000,P1,5,69,83.166667
RH,78,115.500000,P1,5,78,83.166667
RH,72,115.666667,P1,5,72,83.333333
RH,75,115.666667,P1,5,75,83.333333
RH,77,115.666667,P1,5,77,83.333333
RH,69,115.875000,P1,5,69,83.500000
RH,78,115.875000,P1,5,78,83.500000
RH,69,116.000000,P1,5,69,83.833333
RH,72,116.000000,P1,5,72,83.666667
RH,75,116.000000,P1,5,75,83.666667
RH,78,116.000000,P1,5,78,83.833333
RH,80,116.000000,P1,5,80,83.666667
RH,72,116.125000,P1,1,72,84.000000
RH,75,116.125000,P1,1,75,84.000000
RH,81,116.125000,P1,1,81,84.000000
LH,39,117.000000,P1,5,39,84.500000
LH,45,117.000000,P1,5,45,84.500000
LH,48,117.000000,P1,5,48,84.500000
LH,51,117.000000,P1,5,51,84.500000
LH,54,117.000000,P1,1,54,84.500000
LH,56,117.125000,P1,1,56,84.666667
LH,54,117.250000,P1,1,54,84.833333
LH,39,117.500000,P1,5,39,85.000000
LH,45,117.500000,P1,5,45,85.000000
LH,48,117.500000,P1,5,48,85.000000
LH,51,117.500000,P1,5,51,85.000000
RH,66,117.500000,P1,1,66,85.000000
RH,68,117.666667,P1,1,68,85.166667
RH,66,117.875000,P1,1,66,85.333333
LH,39,118.000000,P1,5,39,85.500000
LH,45,118.000000,P1,5,45,85.500000
LH,48,118.000000,P1,5,48,85.500000
LH,51,118.000000,P1,5,51,85.500000
RH,78,118.000000,P1,1,78,85.500000
RH,80,118.125000,P1,1,80,85.666667
RH,78,118.333333,P1,1,78,85.833333
LH,39,118.500000,P1,5,39,86.000000
LH,46,118.500000,P1,5,46,86.000000
LH,51,118.500000,P1,5,51,86.000000
RH,90,118.500000,P1,1,90,86.000000
RH,78,119.250000,P1,5,78,86.500000
RH,72,119.375000,P1,5,72,86.666667
RH,80,119.375000,P1,5,80,86.666667
RH,75,119.500000,P1,5,75,86.666667
RH,69,119.625000,P1,5,69,86.833333
RH,78,119.625000,P1,5,78,86.833333
RH,72,119.750000,P1,5,72,87.000000
RH,75,119.750000,P1,5,75,87.000000
RH,77,119.750000,P1,5,77,87.000000
RH,69,119.875000,P1,5,69,87.166667
RH,78,119.875000,P1,5,78,87.166667
RH,72,120.000000,P1,5,72,87.333333
RH,75,120.000000,P1,5,75,87.333333
RH,77,120.000000,P1,5,77,87.333333
RH,69,120.250000,P1,5,69,87.500000
RH,78,120.250000,P1,5,78,87.500000
RH,72,120.333333,P1,5,72,87.666667
RH,75,120.333333,P1,5,75,87.666667
RH,80,120.333333,P1,5,80,87.666667
RH,69,120.500000,P1,5,69,87.833333
RH,78,120.500000,P1,5,78,87.833333
RH,72,120.625000,P1,1,72,88.000000
RH,75,120.625000,P1,1,75,88.000000
RH,81,120.625000,P1,1,81,88.000000
LH,39,121.375000,P1,5,39,88.500000
LH,45,121.375000,P1,5,45,88.500000
LH,48,121.375000,P1,5,48,88.500000
LH,51,121.375000,P1,5,51,88.500000
LH,54,121.375000,P1,1,54,88.500000
LH,56,121.625000,P1,1,56,88.666667
LH,54,121.750000,P1,1,54,88.833333
LH,39,122.000000,P1,5,39,89.000000
LH,45,122.000000,P1,5,45,89.000000
LH,48,122.000000,P1,5,48,89.000000
LH,51,122.000000,P1,5,51,89.000000
RH,66,122.000000,P1,1,66,89.000000
RH,68,122.125000,P1,1,68,89.166667
RH,66,122.333333,P1,1,66,89.333333
LH,39,122.500000,P1,5,39,89.500000
LH,45,122.500000,P1,5,45,89.500000
LH,48,122.500000,P1,5,48,89.500000
LH,51,122.500000,P1,5,51,89.500000
RH,78,122.500000,P1,1,78,89.500000
RH,80,122.666667,P1,1,80,89.666667
RH,78,122.875000,P1,1,78,89.833333
LH,39,123.125000,P1,5,39,90.000000
LH,46,123.125000,P1,5,46,90.000000
LH,51,123.125000,P1,5,51,90.000000
RH,90,123.125000,P1,1,90,90.000000
RH,92,123.250000,P1,1,92,90.166667
RH,90,123.375000,P1,1,90,90.333333
RH,78,123.500000,P1,1,78,90.500000
RH,80,123.750000,P1,1,80,90.666667
RH,78,123.875000,P1,1,78,90.833333
LH,37,124.000000,P1,5,37,91.000000
LH,41,124.000000,P1,5,41,91.000000
LH,47,124.000000,P1,5,47,91.000000
LH,49,124.000000,P1,5,49,91.000000
RH,92,124.000000,P1,1,92,91.000000
RH,94,124.250000,P1,1,94,91.166667
RH,92,124.375000,P1,1,92,91.333333
RH,80,124.625000,P1,1,80,91.500000
RH,82,124.750000,P1,1,82,91.666667
RH,80,124.875000,P1,1,80,91.833333
LH,42,125.000000,P1,5,42,92.000000
LH,46,125.000000,P1,5,46,92.000000
LH,49,125.000000,P1,5,49,92.000000
LH,54,125.000000,P1,5,54,92.000000
RH,95,125.000000,P1,1,95,92.000000
RH,94,125.250000,P1,1,94,92.166667
RH,82,125.375000,P1,1,82,92.333333
LH,44,125.500000,P1,5,44,92.500000
LH,47,125.500000,P1,5,47,92.500000
LH,53,125.500000,P1,5,53,92.500000
LH,56,125.500000,P1,5,56,92.500000
RH,94,125.500000,P1,1,94,92.500000
RH,92,125.750000,P1,1,92,92.666667
RH,80,125.875000,P1,1,80,92.833333
LH,46,126.000000,P1,5,46,93.000000
LH,51,126.000000,P1,5,51,93.000000
LH,54,126.000000,P1,5,54,93.000000
LH,58,126.000000,P1,5,58,93.000000
RH,92,126.000000,P1,1,92,93.000000
RH,90,126.250000,P1,1,90,93.166667
RH,78,126.375000,P1,1,78,93.333333
LH,46,126.500000,P1,5,46,93.500000
LH,50,126.500000,P1,5,50,93.500000
LH,56,126.500000,P1,5,56,93.500000
LH,58,126.500000,P1,5,58,93.500000
RH,90,126.500000,P1,1,90,93.500000
RH,89,126.750000,P1,1,89,93.666667
RH,77,126.875000,P1,1,77,93.833333
LH,51,127.125000,P1,5,51,94.000000
LH,54,127.125000,P1,5,54,94.000000
RH,63,127.125000,P1,5,63,94.000000
RH,75,127.125000,P1,1,75,94.000000
RH,87,127.125000,P1,1,87,94.000000
LH,57,127.875000,P1,5,57,94.500000
RH,66,127.875000,P1,5,66,94.500000
RH,63,128.000000,P1,5,63,94.666667
RH,68,128.000000,P1,5,68,94.666667
RH,60,128.125000,P1,5,60,94.666667
LH,57,128.250000,P1,5,57,94.833333
RH,66,128.250000,P1,5,66,94.833333
RH,60,128.375000,P1,5,60,95.000000
RH,63,128.375000,P1,5,63,95.000000
RH,65,128.375000,P1,5,65,95.000000
LH,57,128.500000,P1,5,57,95.166667
RH,66,128.500000,P1,5,66,95.166667
RH,60,128.666667,P1,5,60,95.333333
RH,63,128.666667,P1,5,63,95.333333
RH,65,128.666667,P1,5,65,95.333333
LH,57,128.750000,P1,5,57,95.500000
RH,66,128.750000,P1,5,66,95.500000
RH,60,128.875000,P1,5,60,95.666667
RH,63,128.875000,P1,5,63,95.666667
RH,68,128.875000,P1,5,68,95.666667
LH,57,129.000000,P1,5,57,95.833333
RH,66,129.000000,P1,5,66,95.833333
RH,60,129.125000,P1,1,60,96.000000
RH,63,129.125000,P1,1,63,96.000000
RH,69,129.125000,P1,1,69,96.000000
LH,39,129.875000,P1,5,39,96.500000
LH,42,129.875000,P1,5,42,96.500000
LH,48,129.875000,P1,5,48,96.500000
LH,51,129.875000,P1,5,51,96.500000
RH,63,129.875000,P1,1,63,96.500000
LH,45,130.000000,P1,5,45,96.500000
RH,65,130.000000,P1,1,65,96.666667
RH,63,130.250000,P1,1,63,96.833333
LH,39,130.500000,P1,5,39,97.000000
LH,42,130.500000,P1,5,42,97.000000
LH,45,130.500000,P1,5,45,97.000000
LH,48,130.500000,P1,5,48,97.000000
LH,51,130.500000,P1,5,51,97.000000
RH,75,130.500000,P1,1,75,97.000000
RH,77,130.625000,P1,1,77,97.166667
RH,75,130.875000,P1,1,75,97.333333
LH,39,131.000000,P1,5,39,97.500000
LH,42,131.000000,P1,5,42,97.500000
LH,45,131.000000,P1,5,45,97.500000
LH,48,131.000000,P1,5,48,97.500000
LH,51,131.000000,P1,5,51,97.500000
RH,87,131.000000,P1,1,87,97.500000
RH,89,131.125000,P1,1,89,97.666667
RH,87,131.375000,P1,1,87,97.833333
LH,39,131.500000,P1,5,39,98.000000
LH,42,131.500000,P1,5,42,98.000000
LH,46,131.500000,P1,5,46,98.000000
LH,51,131.500000,P1,5,51,98.000000
LH,57,132.250000,P1,5,57,98.500000
RH,66,132.250000,P1,5,66,98.500000
RH,60,132.375000,P1,5,60,98.666667
RH,63,132.375000,P1,5,63,98.666667
RH,68,132.375000,P1,5,68,98.666667
LH,57,132.500000,P1,5,57,98.833333
RH,66,132.500000,P1,5,66,98.833333
RH,60,132.666667,P1,5,60,99.000000
RH,63,132.666667,P1,5,63,99.000000
RH,65,132.666667,P1,5,65,99.000000
LH,57,132.875000,P1,5,57,99.166667
RH,66,132.875000,P1,5,66,99.166667
RH,60,133.000000,P1,5,60,99.333333
RH,63,133.000000,P1,5,63,99.333333
RH,65,133.000000,P1,5,65,99.333333
LH,57,133.125000,P1,5,57,99.500000
RH,66,133.125000,P1,5,66,99.500000
RH,60,133.250000,P1,5,60,99.666667
RH,63,133.250000,P1,5,63,99.666667
RH,68,133.250000,P1,5,68,99.666667
LH,57,133.333333,P1,5,57,99.833333
RH,66,133.333333,P1,5,66,99.833333
RH,60,133.375000,P1,1,60,100.000000
RH,63,133.375000,P1,1,63,100.000000
RH,69,133.375000,P1,1,69,100.000000
LH,39,134.125000,P1,5,39,100.500000
LH,45,134.125000,P1,5,45,100.500000
LH,48,134.125000,P1,5,48,100.500000
LH,51,134.125000,P1,5,51,100.500000
RH,63,134.125000,P1,1,63,100.500000
RH,65,134.250000,P1,1,65,100.666667
RH,63,134.500000,P1,1,63,100.833333
LH,39,134.666667,P1,5,39,101.000000
LH,45,134.666667,P1,5,45,101.000000
LH,48,134.666667,P1,5,48,101.000000
LH,51,134.666667,P1,5,51,101.000000
RH,75,134.666667,P1,1,75,101.000000
RH,77,134.875000,P1,1,77,101.166667
RH,75,135.000000,P1,1,75,101.333333
LH,39,135.250000,P1,5,39,101.500000
LH,45,135.250000,P1,5,45,101.500000
LH,48,135.250000,P1,5,48,101.500000
LH,51,135.250000,P1,5,51,101.500000
RH,87,135.250000,P1,1,87,101.500000
RH,89,135.375000,P1,1,89,101.666667
RH,87,135.625000,P1,1,87,101.833333
LH,39,135.750000,P1,5,39,102.000000
LH,42,135.750000,P1,5,42,102.000000
LH,46,135.750000,P1,5,46,102.000000
LH,51,135.750000,P1,5,51,102.000000
RH,99,135.750000,P1,1,99,102.000000
RH,99,136.000000,P1,1,99,102.333333
RH,101,136.000000,P1,1,101,102.166667
RH,87,136.250000,P1,1,87,102.500000
RH,89,136.500000,P1,1,89,102.666667
RH,87,136.625000,P1,1,87,102.833333
LH,41,136.666667,P1,5,41,103.000000
LH,44,136.666667,P1,5,44,103.000000
LH,49,136.666667,P1,5,49,103.000000
LH,53,136.666667,P1,5,53,103.000000
RH,97,136.750000,P1,1,97,103.000000
RH,99,136.875000,P1,1,99,103.166667
RH,97,137.000000,P1,1,97,103.333333
RH,85,137.250000,P1,1,85,103.500000
RH,87,137.333333,P1,1,87,103.666667
RH,85,137.500000,P1,1,85,103.833333
LH,42,137.625000,P1,5,42,104.000000
LH,46,137.625000,P1,5,46,104.000000
LH,49,137.625000,P1,5,49,104.000000
LH,54,137.625000,P1,5,54,104.000000
RH,95,137.666667,P1,1,95,104.000000
RH,94,137.875000,P1,1,94,104.166667
RH,82,138.000000,P1,1,82,104.333333
LH,44,138.125000,P1,5,44,104.500000
LH,47,138.125000,P1,5,47,104.500000
LH,53,138.125000,P1,5,53,104.500000
LH,56,138.125000,P1,5,56,104.500000
RH,94,138.125000,P1,1,94,104.500000
RH,92,138.375000,P1,1,92,104.666667
RH,80,138.500000,P1,1,80,104.833333
LH,46,138.750000,P1,5,46,105.000000
LH,51,138.750000,P1,5,51,105.000000
LH,54,138.750000,P1,5,54,105.000000
LH,58,138.750000,P1,5,58,105.000000
RH,92,138.750000,P1,1,92,105.000000
RH,90,139.000000,P1,1,90,105.166667
RH,78,139.125000,P1,1,78,105.333333
RH,75,141.375000,P1,1,75,106.500000
RH,82,142.375000,P1,1,82,106.833333
LH,51,142.625000,P1,5,51,107.000000
RH,87,142.666667,P1,1,87,107.000000
RH,90,142.875000,P1,1,90,107.166667
RH,99,142.875000,P1,1,99,107.166667
LH,51,144.375000,P1,5,51,107.750000
RH,63,144.375000,P1,2,63,107.750000
LH,39,144.666667,P1,6,39,108.000000
LH,50,144.750000,P1,5,50,108.000000
RH,65,145.125000,P1,1,65,108.166667
RH,74,145.125000,P1,1,74,108.166667
RH,68,145.333333,P1,1,68,108.333333
RH,74,145.500000,P1,1,74,108.500000
RH,77,145.750000,P1,1,77,108.666667
RH,86,145.750000,P1,1,86,108.666667
RH,80,145.875000,P1,1,80,108.833333
RH,86,146.000000,P1,1,86,109.000000
RH,89,146.250000,P1,1,89,109.166667
RH,98,146.250000,P1,1,98,109.166667
RH,92,146.333333,P1,1,92,109.333333
RH,73,148.000000,P1,1,73,110.500000
RH,85,148.750000,P1,1,85,111.000000
RH,91,149.500000,P1,1,91,111.333333
LH,52,149.666667,P1,5,52,111.500000
RH,64,149.666667,P1,5,64,111.500000
LH,54,150.500000,P1,6,54,112.000000
RH,60,150.500000,P1,1,60,112.000000
RH,66,150.500000,P1,5,66,112.000000
RH,72,150.750000,P1,1,72,112.166667
RH,63,151.000000,P1,1,63,112.333333
RH,72,151.250000,P1,1,72,112.500000
LH,51,151.500000,P1,5,51,112.750000
RH,63,151.500000,P1,5,63,112.750000
RH,75,151.500000,P1,1,75,112.666667
RH,84,151.500000,P1,1,84,112.666667
RH,78,151.625000,P1,1,78,112.833333
LH,48,151.750000,P1,5,48,113.000000
RH,60,151.750000,P1,5,60,113.000000
RH,84,151.750000,P1,1,84,113.000000
RH,87,152.000000,P1,1,87,113.166667
RH,96,152.000000,P1,1,96,113.166667
RH,90,152.125000,P1,1,90,113.333333
LH,47,153.000000,P1,5,47,114.000000
RH,62,153.250000,P1,1,62,114.166667
RH,71,153.250000,P1,1,71,114.166667
RH,65,153.500000,P1,1,65,114.333333
RH,71,153.666667,P1,1,71,114.500000
RH,74,153.875000,P1,1,74,114.666667
RH,83,153.875000,P1,1,83,114.666667
RH,77,154.000000,P1,1,77,114.833333
LH,47,154.250000,P1,5,47,115.000000
RH,83,154.250000,P1,1,83,115.000000
RH,86,154.375000,P1,1,86,115.166667
RH,95,154.375000,P1,1,95,115.166667
LH,47,155.666667,P1,5,47,115.750000
LH,59,155.666667,P1,2,59,115.750000
LH,37,156.000000,P1,6,37,116.000000
LH,46,156.250000,P1,5,46,116.000000
RH,73,157.333333,P1,1,73,116.666667
RH,82,157.333333,P1,1,82,116.666667
RH,76,157.500000,P1,1,76,116.833333
RH,82,157.750000,P1,1,82,117.000000
RH,85,157.875000,P1,1,85,117.166667
RH,94,157.875000,P1,1,94,117.166667
RH,88,158.000000,P1,1,88,117.333333
LH,36,158.666667,P1,6,36,118.000000
LH,45,159.000000,P1,5,45,118.000000
RH,63,159.375000,P1,1,63,118.333333
RH,75,160.000000,P1,1,75,118.833333
LH,46,160.125000,P1,5,46,119.000000
LH,58,160.125000,P1,5,58,119.000000
RH,81,160.250000,P1,1,81,119.000000
RH,84,160.375000,P1,1,84,119.166667
RH,93,160.375000,P1,1,93,119.166667
LH,50,161.750000,P1,5,50,120.000000
LH,35,161.875000,P1,6,35,120.000000
RH,67,163.666667,P1,1,67,120.833333
LH,47,163.875000,P1,6,47,121.000000
RH,62,163.875000,P1,5,62,121.000000
LH,59,164.125000,P1,5,59,121.166667
RH,71,165.250000,P1,5,71,121.666667
RH,74,165.250000,P1,5,74,121.666667
RH,79,165.500000,P1,1,79,121.833333
LH,36,165.750000,P1,5,36,122.000000
LH,48,166.000000,P1,5,48,122.166667
RH,66,166.250000,P1,1,66,122.333333
RH,78,166.250000,P1,1,78,122.333333
LH,43,166.333333,P1,5,43,122.333333
LH,51,166.500000,P1,5,51,122.500000
LH,48,166.666667,P1,5,48,122.666667
RH,68,166.666667,P1,1,68,122.666667
RH,80,166.666667,P1,1,80,122.666667
LH,55,166.875000,P1,5,55,122.833333
LH,51,167.000000,P1,5,51,123.000000
RH,67,167.000000,P1,1,67,123.000000
RH,79,167.000000,P1,1,79,123.000000
RH,60,167.250000,P1,5,60,123.166667
RH,75,167.625000,P1,1,75,123.333333
RH,87,167.625000,P1,1,87,123.333333
LH,55,167.666667,P1,5,55,123.333333
RH,63,167.750000,P1,5,63,123.500000
LH,51,168.000000,P1,5,51,123.666667
RH,72,168.000000,P1,1,72,123.666667
RH,84,168.000000,P1,1,84,123.666667
LH,38,168.750000,P1,6,38,124.000000
LH,53,168.750000,P1,5,53,124.000000
LH,47,168.875000,P1,5,47,124.166667
LH,43,169.125000,P1,5,43,124.333333
RH,66,169.333333,P1,1,66,124.500000
LH,59,169.625000,P1,5,59,124.666667
RH,62,169.625000,P1,5,62,124.666667
RH,67,169.750000,P1,1,67,124.833333
LH,50,170.000000,P1,6,50,125.000000
RH,65,170.000000,P1,5,65,125.000000
LH,59,170.125000,P1,5,59,125.166667
LH,55,170.333333,P1,5,55,125.333333
RH,80,170.500000,P1,1,80,125.500000
RH,71,170.875000,P1,5,71,125.666667
RH,74,170.875000,P1,5,74,125.666667
RH,79,171.125000,P1,1,79,125.833333
LH,40,171.250000,P1,5,40,126.000000
LH,52,171.625000,P1,5,52,126.166667
RH,83,171.875000,P1,1,83,126.333333
LH,55,172.000000,P1,5,55,126.500000
LH,52,172.250000,P1,5,52,126.666667
RH,73,172.250000,P1,1,73,126.666667
RH,85,172.250000,P1,1,85,126.666667
RH,60,172.375000,P1,5,60,126.833333
LH,55,172.500000,P1,5,55,127.000000
RH,72,172.500000,P1,1,72,127.000000
RH,84,172.500000,P1,1,84,127.000000
RH,64,172.750000,P1,5,64,127.166667
RH,60,172.875000,P1,5,60,127.333333
RH,79,172.875000,P1,1,79,127.333333
RH,91,172.875000,P1,1,91,127.333333
LH,41,174.125000,P1,6,41,128.000000
LH,56,174.125000,P1,5,56,128.000000
LH,53,174.375000,P1,5,53,128.166667
LH,48,174.625000,P1,5,48,128.333333
RH,71,174.875000,P1,1,71,128.500000
RH,65,175.125000,P1,5,65,128.666667
RH,68,175.125000,P1,5,68,128.666667
RH,72,175.333333,P1,1,72,128.833333
LH,43,175.500000,P1,6,43,129.000000
LH,58,175.500000,P1,5,58,129.000000
LH,52,175.666667,P1,5,52,129.166667
LH,48,176.000000,P1,5,48,129.333333
RH,85,176.125000,P1,1,85,129.500000
RH,76,176.500000,P1,5,76,129.666667
RH,79,176.500000,P1,5,79,129.666667
LH,44,176.875000,P1,6,44,130.000000
RH,60,176.875000,P1,5,60,130.000000
LH,56,177.000000,P1,5,56,130.166667
LH,53,177.250000,P1,5,53,130.333333
RH,71,177.375000,P1,1,71,130.500000
RH,65,177.625000,P1,5,65,130.666667
RH,68,177.625000,P1,5,68,130.666667
LH,47,177.875000,P1,6,47,131.000000
RH,62,177.875000,P1,5,62,131.000000
LH,56,178.250000,P1,5,56,131.166667
LH,53,178.500000,P1,5,53,131.333333
RH,86,178.625000,P1,1,86,131.500000
RH,77,178.750000,P1,5,77,131.666667
RH,80,178.875000,P1,5,80,131.666667
LH,46,179.333333,P1,6,46,132.000000
RH,61,179.333333,P1,5,61,132.000000
LH,58,179.500000,P1,5,58,132.166667
LH,54,179.750000,P1,5,54,132.333333
RH,72,179.875000,P1,1,72,132.500000
RH,66,180.000000,P1,5,66,132.666667
RH,73,180.250000,P1,1,73,132.833333
LH,49,180.375000,P1,6,49,133.000000
RH,64,180.375000,P1,5,64,133.000000
LH,58,180.625000,P1,5,58,133.166667
LH,55,180.875000,P1,5,55,133.333333
RH,88,181.125000,P1,1,88,133.500000
RH,79,181.250000,P1,5,79,133.666667
RH,79,181.333333,P1,5,79,133.666667
RH,82,181.375000,P1,5,82,133.666667
LH,48,181.875000,P1,6,48,134.000000
RH,63,181.875000,P1,5,63,134.000000
RH,60,182.000000,P1,5,60,134.166667
LH,56,182.250000,P1,5,56,134.333333
RH,74,182.375000,P1,1,74,134.500000
