hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,261.333333,P1,1,71,113.000000
RH,62,261.375000,P1,2,62,113.000000
LH,54,261.875000,P1,5,54,113.333333
RH,62,261.875000,P1,2,62,113.333333
RH,66,261.875000,P1,2,66,113.333333
RH,72,261.875000,P1,1,72,113.333333
LH,48,262.375000,P1,5,48,113.666667
RH,62,262.375000,P1,2,62,113.666667
RH,74,262.375000,P1,1,74,113.666667
LH,40,263.125000,P1,5,40,114.000000
LH,59,263.125000,P1,2,59,114.000000
RH,67,263.125000,P1,1,67,114.000000
LH,47,263.875000,P1,5,47,114.333333
LH,55,264.375000,P1,5,55,114.666667
RH,69,264.625000,P1,1,69,114.750000
RH,71,264.750000,P1,1,71,114.875000
LH,42,265.000000,P1,5,42,115.000000
RH,62,265.000000,P1,2,62,115.000000
RH,69,265.000000,P1,2,69,115.000000
RH,72,265.000000,P1,1,72,115.000000
LH,50,265.666667,P1,5,50,115.333333
LH,57,266.250000,P1,5,57,115.666667
RH,76,266.500000,P1,1,76,115.750000
RH,74,266.875000,P1,1,74,115.875000
LH,43,267.000000,P1,5,43,116.000000
RH,71,267.125000,P1,1,71,116.000000
LH,50,267.750000,P1,5,50,116.333333
LH,59,268.375000,P1,5,59,116.666667
LH,43,269.125000,P1,5,43,117.000000
RH,76,269.250000,P1,1,76,117.000000
RH,71,269.333333,P1,1,71,117.000000
RH,67,269.375000,P1,1,67,117.000000
LH,50,269.875000,P1,5,50,117.333333
LH,55,270.375000,P1,5,55,117.666667
LH,59,271.000000,P1,5,59,118.000000
RH,74,271.125000,P1,1,74,118.000000
LH,55,271.625000,P1,5,55,118.333333
RH,67,271.625000,P1,1,67,118.333333
RH,74,271.625000,P1,1,74,118.333333
LH,50,272.000000,P1,5,50,118.666667
RH,71,272.000000,P1,1,71,118.666667
RH,74,272.000000,P1,1,74,118.666667
RH,67,272.125000,P1,1,67,118.666667
LH,59,272.500000,P1,5,59,119.000000
RH,67,272.500000,P1,1,67,119.000000
RH,71,272.500000,P1,1,71,119.000000
RH,74,272.500000,P1,1,74,119.000000
LH,55,273.000000,P1,5,55,119.333333
RH,67,273.000000,P1,1,67,119.333333
RH,71,273.000000,P1,1,71,119.333333
RH,74,273.000000,P1,1,74,119.333333
LH,50,273.500000,P1,5,50,119.666667
LH,40,274.125000,P1,5,40,120.000000
RH,81,274.125000,P1,1,81,120.000000
RH,71,274.250000,P1,1,71,120.000000
LH,52,274.750000,P1,5,52,120.333333
LH,55,275.125000,P1,5,55,120.666667
LH,59,275.666667,P1,5,59,121.000000
RH,79,275.666667,P1,1,79,121.000000
LH,55,276.125000,P1,5,55,121.333333
RH,71,276.125000,P1,1,71,121.333333
RH,76,276.125000,P1,1,76,121.333333
RH,79,276.125000,P1,1,79,121.333333
LH,52,276.625000,P1,5,52,121.666667
RH,71,276.625000,P1,1,71,121.666667
RH,76,276.625000,P1,1,76,121.666667
RH,79,276.625000,P1,1,79,121.666667
LH,59,277.125000,P1,5,59,122.000000
RH,71,277.125000,P1,1,71,122.000000
RH,76,277.125000,P1,1,76,122.000000
RH,79,277.125000,P1,1,79,122.000000
LH,55,277.625000,P1,5,55,122.333333
RH,71,277.625000,P1,1,71,122.333333
RH,76,277.625000,P1,1,76,122.333333
RH,79,277.625000,P1,1,79,122.333333
RH,71,278.000000,P1,1,71,122.666667
RH,79,278.000000,P1,1,79,122.666667
LH,33,278.750000,P1,5,33,123.000000
LH,45,278.750000,P1,5,45,123.000000
RH,76,278.750000,P1,1,76,123.000000
RH,79,278.750000,P1,1,79,123.000000
RH,88,278.750000,P1,1,88,123.000000
RH,85,280.625000,P1,1,85,124.000000
RH,76,281.125000,P1,1,76,124.333333
RH,79,281.125000,P1,1,79,124.333333
RH,85,281.125000,P1,1,85,124.333333
RH,76,281.625000,P1,1,76,124.666667
RH,79,281.625000,P1,1,79,124.666667
RH,85,281.625000,P1,1,85,124.666667
RH,76,282.125000,P1,1,76,125.000000
RH,79,282.125000,P1,1,79,125.000000
RH,85,282.125000,P1,1,85,125.000000
RH,76,282.500000,P1,1,76,125.333333
RH,79,282.500000,P1,1,79,125.333333
RH,85,282.500000,P1,1,85,125.333333
RH,76,283.000000,P1,1,76,125.666667
RH,79,283.000000,P1,1,79,125.666667
RH,85,283.000000,P1,1,85,125.666667
LH,46,283.500000,P1,5,46,126.000000
LH,58,283.500000,P1,5,58,126.000000
RH,76,283.500000,P1,1,76,126.000000
RH,80,283.500000,P1,1,80,126.000000
LH,34,285.125000,P1,5,34,127.000000
LH,46,285.125000,P1,5,46,127.000000
RH,86,285.125000,P1,1,86,127.000000
LH,34,285.750000,P1,5,34,127.333333
LH,46,285.750000,P1,5,46,127.333333
LH,34,286.250000,P1,5,34,127.666667
LH,46,286.250000,P1,5,46,127.666667
LH,34,286.666667,P1,5,34,128.000000
LH,46,286.666667,P1,5,46,128.000000
LH,34,287.250000,P1,5,34,128.333333
LH,46,287.250000,P1,5,46,128.333333
LH,33,288.500000,P1,5,33,129.000000
LH,45,288.500000,P1,5,45,129.000000
RH,76,288.625000,P1,1,76,129.000000
RH,64,288.666667,P1,2,64,129.000000
RH,67,288.666667,P1,2,67,129.000000
RH,73,290.625000,P1,1,73,130.000000
RH,64,291.250000,P1,2,64,130.333333
RH,67,291.250000,P1,2,67,130.333333
RH,73,291.250000,P1,1,73,130.333333
RH,64,291.750000,P1,2,64,130.666667
RH,73,291.750000,P1,1,73,130.666667
RH,64,292.250000,P1,2,64,131.000000
RH,67,292.250000,P1,2,67,131.000000
RH,73,292.250000,P1,1,73,131.000000
RH,67,292.666667,P1,2,67,131.333333
RH,73,292.666667,P1,1,73,131.333333
RH,64,292.750000,P1,2,64,131.333333
RH,64,293.125000,P1,2,64,131.666667
RH,73,293.125000,P1,1,73,131.666667
LH,46,293.625000,P1,5,46,132.000000
RH,64,293.750000,P1,1,64,132.000000
RH,68,293.750000,P1,1,68,132.000000
RH,76,293.750000,P1,1,76,132.000000
LH,34,295.333333,P1,5,34,133.000000
RH,74,295.333333,P1,1,74,133.000000
LH,34,295.875000,P1,5,34,133.333333
LH,34,296.333333,P1,5,34,133.666667
LH,34,296.875000,P1,5,34,134.000000
LH,34,297.375000,P1,5,34,134.333333
LH,34,298.000000,P1,5,34,134.666667
LH,33,298.500000,P1,5,33,135.000000
RH,73,298.500000,P1,1,73,135.000000
RH,64,298.625000,P1,1,64,135.000000
RH,61,300.375000,P1,1,61,136.000000
RH,64,300.375000,P1,1,64,136.000000
RH,69,300.375000,P1,1,69,136.000000
LH,45,300.875000,P1,5,45,136.333333
LH,45,301.375000,P1,5,45,136.666667
LH,45,301.875000,P1,5,45,137.000000
LH,45,302.500000,P1,5,45,137.333333
LH,45,303.000000,P1,5,45,137.666667
LH,33,303.750000,P1,5,33,138.000000
RH,62,303.750000,P1,1,62,138.000000
RH,71,303.750000,P1,1,71,138.000000
RH,67,303.875000,P1,1,67,138.000000
LH,59,305.625000,P1,1,59,139.000000
RH,62,305.625000,P1,1,62,139.000000
RH,67,305.625000,P1,1,67,139.000000
LH,45,306.125000,P1,5,45,139.333333
LH,45,306.750000,P1,5,45,139.666667
LH,45,307.250000,P1,5,45,140.000000
LH,45,307.875000,P1,5,45,140.333333
LH,45,308.333333,P1,5,45,140.666667
RH,62,309.125000,P1,1,62,141.000000
RH,66,309.125000,P1,1,66,141.000000
RH,69,309.125000,P1,1,69,141.000000
LH,57,311.000000,P1,1,57,142.000000
RH,62,311.000000,P1,1,62,142.000000
RH,66,311.000000,P1,1,66,142.000000
LH,33,311.625000,P1,5,33,142.333333
LH,33,312.250000,P1,5,33,142.666667
LH,33,312.750000,P1,5,33,143.000000
LH,33,313.375000,P1,5,33,143.333333
LH,33,314.000000,P1,5,33,143.666667
LH,45,314.875000,P1,5,45,144.000000
LH,57,314.875000,P1,1,57,144.000000
RH,61,314.875000,P1,1,61,144.000000
RH,64,314.875000,P1,1,64,144.000000
RH,67,314.875000,P1,1,67,144.000000
RH,64,317.375000,P1,1,64,145.000000
LH,55,317.500000,P1,1,55,145.000000
RH,61,317.500000,P1,1,61,145.000000
LH,57,317.625000,P1,1,57,145.000000
LH,33,318.250000,P1,5,33,145.333333
LH,33,318.875000,P1,5,33,145.666667
LH,33,319.500000,P1,5,33,146.000000
LH,33,321.250000,P1,5,33,146.333333
LH,54,323.750000,P1,5,54,147.000000
RH,71,323.750000,P1,1,71,147.000000
LH,50,323.875000,P1,5,50,147.000000
RH,62,323.875000,P1,1,62,147.000000
RH,66,323.875000,P1,1,66,147.000000
RH,69,327.375000,P1,1,69,148.000000
RH,69,328.625000,P1,1,69,148.500000
RH,62,328.750000,P1,1,62,148.500000
RH,66,328.750000,P1,1,66,148.500000
RH,66,329.666667,P1,1,66,149.000000
RH,69,329.666667,P1,1,69,149.000000
RH,62,329.750000,P1,1,62,149.000000
RH,62,330.750000,P1,1,62,149.500000
RH,66,330.750000,P1,1,66,149.500000
RH,69,330.750000,P1,1,69,149.500000
LH,50,332.125000,P1,5,50,150.000000
LH,54,332.125000,P1,5,54,150.000000
LH,59,332.125000,P1,5,59,150.000000
RH,66,332.125000,P1,1,66,150.000000
RH,62,332.250000,P1,1,62,150.000000
LH,57,334.500000,P1,5,57,151.000000
RH,66,335.500000,P1,1,66,151.500000
LH,50,335.625000,P1,5,50,151.500000
LH,54,335.625000,P1,5,54,151.500000
LH,57,335.625000,P1,5,57,151.500000
LH,50,336.625000,P1,5,50,152.000000
LH,54,336.625000,P1,5,54,152.000000
LH,57,336.625000,P1,5,57,152.000000
RH,62,336.625000,P1,1,62,152.000000
LH,50,337.625000,P1,5,50,152.500000
LH,57,337.625000,P1,5,57,152.500000
RH,66,337.625000,P1,1,66,152.500000
LH,54,337.750000,P1,5,54,152.500000
LH,49,338.750000,P1,5,49,153.000000
LH,52,338.750000,P1,5,52,153.000000
RH,64,338.750000,P1,1,64,153.000000
RH,67,338.875000,P1,1,67,153.000000
RH,69,341.500000,P1,1,69,154.000000
LH,49,342.625000,P1,5,49,154.500000
LH,57,342.625000,P1,5,57,154.500000
RH,69,342.625000,P1,1,69,154.500000
LH,52,342.666667,P1,5,52,154.500000
LH,52,343.625000,P1,5,52,155.000000
RH,69,343.625000,P1,1,69,155.000000
LH,49,343.666667,P1,5,49,155.000000
LH,49,344.625000,P1,5,49,155.500000
LH,52,344.625000,P1,5,52,155.500000
LH,57,344.625000,P1,5,57,155.500000
RH,69,344.625000,P1,1,69,155.500000
RH,64,344.750000,P1,1,64,155.500000
LH,49,346.000000,P1,5,49,156.000000
LH,52,346.000000,P1,5,52,156.000000
LH,55,346.000000,P1,5,55,156.000000
RH,64,346.000000,P1,1,64,156.000000
LH,57,348.500000,P1,5,57,157.000000
LH,55,349.625000,P1,5,55,157.500000
LH,57,349.625000,P1,5,57,157.500000
RH,67,349.625000,P1,1,67,157.500000
LH,49,349.666667,P1,5,49,157.500000
LH,52,349.666667,P1,5,52,157.500000
LH,55,350.625000,P1,5,55,158.000000
LH,57,350.625000,P1,5,57,158.000000
RH,64,350.625000,P1,1,64,158.000000
LH,49,350.666667,P1,5,49,158.000000
LH,52,350.666667,P1,5,52,158.000000
LH,57,351.625000,P1,5,57,158.500000
RH,67,351.625000,P1,1,67,158.500000
LH,49,351.666667,P1,5,49,158.500000
LH,52,351.666667,P1,5,52,158.500000
LH,50,352.750000,P1,5,50,159.000000
LH,54,352.750000,P1,5,54,159.000000
RH,62,352.875000,P1,1,62,159.000000
RH,66,352.875000,P1,1,66,159.000000
RH,69,355.375000,P1,1,69,160.000000
LH,50,356.500000,P1,5,50,160.500000
LH,54,356.500000,P1,5,54,160.500000
RH,66,356.500000,P1,1,66,160.500000
RH,69,356.500000,P1,1,69,160.500000
LH,57,357.500000,P1,5,57,161.000000
RH,66,357.500000,P1,1,66,161.000000
RH,69,357.500000,P1,1,69,161.000000
LH,50,357.625000,P1,5,50,161.000000
LH,50,358.666667,P1,5,50,161.500000
LH,54,358.666667,P1,5,54,161.500000
RH,66,358.666667,P1,1,66,161.500000
RH,69,358.666667,P1,1,69,161.500000
LH,47,360.125000,P1,5,47,162.000000
LH,54,360.125000,P1,5,54,162.000000
RH,61,360.125000,P1,5,61,162.000000
RH,66,360.125000,P1,1,66,162.000000
RH,74,362.875000,P1,1,74,163.000000
LH,59,364.000000,P1,5,59,163.500000
RH,62,364.000000,P1,5,62,163.500000
RH,66,364.000000,P1,1,66,163.500000
RH,74,364.000000,P1,1,74,163.500000
LH,57,365.125000,P1,5,57,164.000000
RH,62,365.125000,P1,5,62,164.000000
RH,66,365.125000,P1,1,66,164.000000
RH,74,365.125000,P1,1,74,164.000000
RH,62,366.375000,P1,5,62,164.500000
RH,74,366.375000,P1,1,74,164.500000
LH,55,366.500000,P1,5,55,164.500000
LH,42,367.750000,P1,5,42,165.000000
LH,50,367.750000,P1,5,50,165.000000
LH,57,367.750000,P1,5,57,165.000000
RH,69,367.750000,P1,1,69,165.000000
RH,74,367.750000,P1,1,74,165.000000
RH,83,367.750000,P1,1,83,165.000000
LH,54,371.750000,P1,5,54,166.500000
LH,57,371.750000,P1,5,57,166.500000
RH,62,371.750000,P1,5,62,166.500000
RH,69,371.750000,P1,1,69,166.500000
RH,74,371.750000,P1,1,74,166.500000
RH,81,371.750000,P1,1,81,166.500000
LH,54,372.750000,P1,5,54,167.000000
RH,62,372.750000,P1,5,62,167.000000
RH,69,372.750000,P1,1,69,167.000000
RH,74,372.750000,P1,1,74,167.000000
RH,81,372.750000,P1,1,81,167.000000
LH,57,372.875000,P1,5,57,167.000000
LH,57,373.875000,P1,5,57,167.500000
RH,66,373.875000,P1,5,66,167.500000
RH,74,373.875000,P1,1,74,167.500000
RH,86,373.875000,P1,1,86,167.500000
LH,57,375.500000,P1,5,57,168.000000
RH,62,375.500000,P1,5,62,168.000000
RH,67,375.500000,P1,1,67,168.000000
RH,69,375.500000,P1,1,69,168.000000
RH,78,375.500000,P1,1,78,168.000000
RH,76,379.500000,P1,1,76,169.500000
LH,57,379.625000,P1,5,57,169.500000
LH,59,379.625000,P1,5,59,169.500000
RH,71,379.625000,P1,1,71,169.500000
LH,57,380.625000,P1,5,57,170.000000
RH,69,380.625000,P1,1,69,170.000000
RH,76,380.625000,P1,1,76,170.000000
RH,61,380.666667,P1,5,61,170.000000
LH,41,384.125000,P1,5,41,171.000000
LH,50,384.125000,P1,5,50,171.000000
LH,53,384.125000,P1,5,53,171.000000
RH,62,384.125000,P1,1,62,171.000000
RH,70,384.125000,P1,1,70,171.000000
RH,69,386.875000,P1,1,69,172.000000
LH,41,388.000000,P1,5,41,172.500000
LH,50,388.000000,P1,5,50,172.500000
RH,69,388.000000,P1,1,69,172.500000
LH,53,388.125000,P1,5,53,172.500000
RH,62,388.125000,P1,1,62,172.500000
RH,69,389.125000,P1,1,69,173.000000
LH,41,389.250000,P1,5,41,173.000000
LH,50,389.250000,P1,5,50,173.000000
LH,53,389.250000,P1,5,53,173.000000
RH,62,389.250000,P1,1,62,173.000000
LH,45,390.250000,P1,5,45,173.500000
LH,53,390.250000,P1,5,53,173.500000
RH,62,390.250000,P1,1,62,173.500000
RH,74,390.250000,P1,1,74,173.500000
LH,50,390.333333,P1,5,50,173.500000
LH,55,391.625000,P1,5,55,174.000000
RH,61,391.625000,P1,1,61,174.000000
RH,65,391.625000,P1,1,65,174.000000
LH,45,391.666667,P1,5,45,174.000000
RH,64,394.500000,P1,1,64,175.000000
LH,45,395.750000,P1,5,45,175.500000
LH,55,395.750000,P1,5,55,175.500000
RH,64,395.750000,P1,1,64,175.500000
RH,61,395.875000,P1,1,61,175.500000
LH,45,397.000000,P1,5,45,176.000000
LH,55,397.000000,P1,5,55,176.000000
RH,61,397.000000,P1,1,61,176.000000
RH,64,397.000000,P1,1,64,176.000000
RH,69,398.250000,P1,1,69,176.500000
LH,45,398.333333,P1,5,45,176.500000
LH,55,398.333333,P1,5,55,176.500000
RH,61,398.333333,P1,1,61,176.500000
LH,53,400.000000,P1,5,53,177.000000
RH,76,400.000000,P1,1,76,177.000000
LH,57,400.875000,P1,5,57,177.250000
LH,57,402.125000,P1,5,57,177.750000
LH,53,402.666667,P1,5,53,178.000000
RH,74,402.666667,P1,1,74,178.000000
LH,57,403.250000,P1,5,57,178.250000
RH,74,403.750000,P1,1,74,178.500000
RH,62,403.875000,P1,5,62,178.500000
LH,57,404.250000,P1,5,57,178.750000
RH,74,404.750000,P1,1,74,179.000000
LH,53,404.875000,P1,5,53,179.000000
LH,57,405.333333,P1,5,57,179.250000
RH,62,405.875000,P1,5,62,179.500000
RH,74,405.875000,P1,1,74,179.500000
LH,57,406.375000,P1,5,57,179.750000
LH,52,407.125000,P1,5,52,180.000000
RH,81,407.333333,P1,1,81,180.000000
LH,55,408.000000,P1,5,55,180.250000
RH,61,408.500000,P1,5,61,180.500000
LH,55,409.000000,P1,5,55,180.750000
LH,52,409.625000,P1,5,52,181.000000
LH,55,410.125000,P1,5,55,181.250000
RH,61,410.625000,P1,5,61,181.500000
LH,55,411.125000,P1,5,55,181.750000
LH,52,411.666667,P1,5,52,182.000000
LH,55,412.250000,P1,5,55,182.250000
RH,61,412.750000,P1,5,61,182.500000
LH,55,413.333333,P1,5,55,182.750000
LH,54,414.000000,P1,5,54,183.000000
RH,76,414.250000,P1,1,76,183.000000
LH,57,415.000000,P1,5,57,183.250000
RH,62,415.750000,P1,5,62,183.500000
LH,57,416.250000,P1,5,57,183.750000
LH,54,416.750000,P1,5,54,184.000000
RH,74,417.000000,P1,1,74,184.000000
LH,57,417.500000,P1,5,57,184.250000
RH,62,418.125000,P1,5,62,184.500000
RH,74,418.125000,P1,1,74,184.500000
LH,57,418.625000,P1,5,57,184.750000
LH,54,419.000000,P1,5,54,185.000000
RH,74,419.125000,P1,1,74,185.000000
LH,57,419.500000,P1,5,57,185.250000
RH,62,420.125000,P1,5,62,185.500000
RH,74,420.125000,P1,1,74,185.500000
LH,57,420.625000,P1,5,57,185.750000
LH,52,421.125000,P1,5,52,186.000000
RH,82,421.333333,P1,1,82,186.000000
LH,55,421.875000,P1,5,55,186.250000
RH,61,422.375000,P1,5,61,186.500000
LH,55,422.750000,P1,5,55,186.750000
LH,52,423.250000,P1,5,52,187.000000
LH,55,423.875000,P1,5,55,187.250000
RH,61,424.375000,P1,5,61,187.500000
LH,55,424.875000,P1,5,55,187.750000
LH,52,425.500000,P1,5,52,188.000000
LH,55,426.000000,P1,5,55,188.250000
RH,61,426.500000,P1,5,61,188.500000
LH,55,427.125000,P1,5,55,188.750000
LH,53,427.625000,P1,5,53,189.000000
RH,81,427.750000,P1,1,81,189.000000
LH,57,428.333333,P1,5,57,189.250000
RH,62,428.875000,P1,5,62,189.500000
LH,50,429.333333,P1,5,50,189.750000
LH,52,429.875000,P1,5,52,190.000000
LH,55,429.875000,P1,5,55,190.000000
RH,79,429.875000,P1,1,79,190.000000
RH,62,430.500000,P1,5,62,190.250000
RH,77,430.875000,P1,1,77,190.500000
LH,57,431.000000,P1,5,57,190.500000
RH,62,431.375000,P1,5,62,190.750000
LH,58,431.875000,P1,5,58,191.000000
RH,76,431.875000,P1,1,76,191.000000
LH,55,432.000000,P1,5,55,191.000000
RH,62,432.375000,P1,5,62,191.250000
LH,53,432.875000,P1,5,53,191.500000
LH,57,432.875000,P1,5,57,191.500000
RH,74,432.875000,P1,1,74,191.500000
RH,62,433.250000,P1,5,62,191.750000
LH,43,434.000000,P1,5,43,192.000000
LH,46,434.666667,P1,5,46,192.250000
LH,55,435.250000,P1,5,55,192.500000
LH,43,435.666667,P1,5,43,192.750000
LH,45,436.250000,P1,5,45,193.000000
LH,49,436.333333,P1,5,49,193.000000
RH,69,436.375000,P1,1,69,193.000000
LH,55,437.000000,P1,5,55,193.250000
LH,46,437.375000,P1,5,46,193.500000
LH,50,437.375000,P1,5,50,193.500000
RH,67,437.375000,P1,1,67,193.500000
LH,55,437.875000,P1,5,55,193.750000
LH,45,438.333333,P1,5,45,194.000000
LH,50,438.333333,P1,5,50,194.000000
LH,57,438.875000,P1,5,57,194.250000
LH,43,439.375000,P1,5,43,194.500000
LH,50,439.375000,P1,5,50,194.500000
RH,64,439.375000,P1,1,64,194.500000
LH,58,439.875000,P1,5,58,194.750000
LH,45,440.500000,P1,5,45,195.000000
RH,62,440.666667,P1,1,62,195.000000
LH,53,441.250000,P1,5,53,195.250000
LH,57,441.750000,P1,5,57,195.500000
LH,53,442.250000,P1,5,53,195.750000
LH,45,442.750000,P1,5,45,196.000000
LH,55,445.375000,P1,5,55,197.250000
LH,57,446.125000,P1,5,57,197.500000
LH,55,446.875000,P1,5,55,197.750000
RH,64,446.875000,P1,1,64,197.750000
LH,54,448.125000,P1,5,54,198.000000
RH,81,448.375000,P1,1,81,198.000000
LH,50,450.333333,P1,5,50,198.750000
LH,52,450.875000,P1,5,52,199.000000
LH,55,450.875000,P1,5,55,199.000000
RH,79,451.000000,P1,1,79,199.000000
RH,62,451.333333,P1,5,62,199.250000
LH,54,451.875000,P1,5,54,199.500000
LH,57,451.875000,P1,5,57,199.500000
RH,62,452.375000,P1,5,62,199.750000
LH,55,452.750000,P1,5,55,200.000000
LH,59,452.750000,P1,5,59,200.000000
RH,76,452.750000,P1,1,76,200.000000
RH,62,453.250000,P1,5,62,200.250000
LH,54,453.666667,P1,5,54,200.500000
LH,57,453.666667,P1,5,57,200.500000
RH,74,453.666667,P1,1,74,200.500000
RH,62,454.125000,P1,5,62,200.750000
LH,43,454.666667,P1,5,43,201.000000
LH,47,455.333333,P1,5,47,201.250000
LH,55,456.000000,P1,5,55,201.500000
LH,43,456.500000,P1,5,43,201.750000
LH,45,457.000000,P1,5,45,202.000000
LH,49,457.000000,P1,5,49,202.000000
RH,69,457.000000,P1,1,69,202.000000
LH,55,457.500000,P1,5,55,202.250000
LH,47,458.000000,P1,5,47,202.500000
LH,50,458.000000,P1,5,50,202.500000
RH,67,458.000000,P1,1,67,202.500000
LH,55,458.500000,P1,5,55,202.750000
LH,45,459.000000,P1,5,45,203.000000
LH,50,459.000000,P1,5,50,203.000000
RH,66,459.000000,P1,1,66,203.000000
LH,57,459.625000,P1,5,57,203.250000
LH,44,460.125000,P1,5,44,203.500000
LH,50,460.125000,P1,5,50,203.500000
RH,64,460.125000,P1,1,64,203.500000
LH,59,460.750000,P1,5,59,203.750000
LH,45,461.375000,P1,5,45,204.000000
RH,69,461.625000,P1,1,69,204.000000
LH,54,462.250000,P1,5,54,204.250000
LH,57,462.750000,P1,5,57,204.500000
LH,54,463.250000,P1,5,54,204.750000
LH,45,463.750000,P1,5,45,205.000000
LH,54,464.333333,P1,5,54,205.250000
LH,57,464.875000,P1,5,57,205.500000
RH,62,465.000000,P1,1,62,205.500000
LH,54,465.500000,P1,5,54,205.750000
LH,45,466.125000,P1,5,45,206.000000
RH,66,466.250000,P1,1,66,206.000000
LH,55,466.875000,P1,5,55,206.250000
LH,57,467.625000,P1,5,57,206.500000
LH,55,468.333333,P1,5,55,206.750000
RH,64,468.333333,P1,1,64,206.750000
LH,50,469.333333,P1,5,50,207.000000
LH,54,469.333333,P1,5,54,207.000000
RH,64,469.333333,P1,1,64,207.000000
RH,62,472.250000,P1,1,62,208.000000
RH,62,473.500000,P1,1,62,208.500000
RH,62,474.500000,P1,1,62,209.000000
RH,62,475.625000,P1,1,62,209.500000
LH,50,476.875000,P1,6,50,210.000000
LH,55,476.875000,P1,5,55,210.000000
RH,64,476.875000,P1,2,64,210.000000
RH,71,476.875000,P1,1,71,210.000000
RH,62,477.000000,P1,1,62,210.000000
RH,69,479.500000,P1,1,69,211.000000
RH,61,479.625000,P1,1,61,211.000000
LH,52,480.750000,P1,5,52,211.500000
RH,69,480.750000,P1,1,69,211.500000
LH,50,480.875000,P1,6,50,211.500000
RH,61,480.875000,P1,1,61,211.500000
RH,67,480.875000,P1,1,67,211.500000
LH,50,481.875000,P1,6,50,212.000000
LH,54,481.875000,P1,5,54,212.000000
RH,66,481.875000,P1,1,66,212.000000
RH,69,481.875000,P1,1,69,212.000000
RH,61,482.000000,P1,1,61,212.000000
LH,50,483.125000,P1,6,50,212.500000
LH,55,483.125000,P1,5,55,212.500000
RH,64,483.125000,P1,1,64,212.500000
RH,69,483.125000,P1,1,69,212.500000
RH,61,483.250000,P1,1,61,212.500000
LH,38,484.875000,P1,5,38,213.000000
LH,45,484.875000,P1,5,45,213.000000
LH,50,484.875000,P1,5,50,213.000000
LH,54,484.875000,P1,2,54,213.000000
RH,64,484.875000,P1,1,64,213.000000
RH,62,487.875000,P1,1,62,214.000000
RH,62,489.125000,P1,1,62,214.500000
RH,62,490.125000,P1,1,62,215.000000
RH,62,491.375000,P1,1,62,215.500000
LH,43,493.375000,P1,6,43,216.000000
LH,52,493.375000,P1,5,52,216.000000
RH,62,493.375000,P1,1,62,216.000000
RH,70,493.375000,P1,1,70,216.000000
LH,38,493.500000,P1,6,38,216.000000
LH,58,493.500000,P1,1,58,216.000000
RH,61,496.750000,P1,1,61,217.000000
RH,69,496.750000,P1,1,69,217.000000
LH,57,496.875000,P1,1,57,217.000000
LH,43,498.333333,P1,6,43,217.500000
LH,49,498.333333,P1,5,49,217.500000
LH,57,498.333333,P1,1,57,217.500000
RH,69,498.333333,P1,1,69,217.500000
LH,38,498.375000,P1,6,38,217.500000
RH,64,498.375000,P1,1,64,217.500000
LH,38,499.666667,P1,6,38,218.000000
LH,42,499.666667,P1,6,42,218.000000
LH,50,499.666667,P1,5,50,218.000000
LH,57,499.666667,P1,1,57,218.000000
RH,62,499.666667,P1,1,62,218.000000
RH,69,499.666667,P1,1,69,218.000000
LH,38,501.125000,P1,6,38,218.500000
LH,43,501.125000,P1,6,43,218.500000
LH,52,501.125000,P1,5,52,218.500000
LH,57,501.125000,P1,1,57,218.500000
RH,61,501.125000,P1,1,61,218.500000
RH,69,501.125000,P1,1,69,218.500000
LH,38,503.333333,P1,5,38,219.000000
LH,42,503.333333,P1,5,42,219.000000
LH,50,503.333333,P1,5,50,219.000000
RH,62,503.333333,P1,1,62,219.000000
RH,69,503.333333,P1,1,69,219.000000
LH,57,503.375000,P1,1,57,219.000000
LH,38,508.125000,P1,5,38,221.000000
LH,45,508.125000,P1,5,45,221.000000
LH,57,508.125000,P1,1,57,221.000000
RH,62,508.125000,P1,1,62,221.000000
RH,66,508.125000,P1,1,66,221.000000
LH,54,511.500000,P1,1,54,222.000000
RH,62,511.500000,P1,1,62,222.000000
LH,38,511.625000,P1,5,38,222.000000
