hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,204.375000,P2,2,75,99.250000
RH,72,204.625000,P2,2,72,99.375000
RH,75,204.625000,P2,2,75,99.375000
RH,72,205.250000,P2,2,72,99.625000
RH,75,205.375000,P2,2,75,99.750000
RH,72,205.500000,P2,2,72,99.750000
RH,76,205.625000,P2,2,76,99.875000
RH,76,206.125000,P2,2,76,100.125000
RH,75,206.375000,P2,2,75,100.250000
RH,72,206.500000,P2,2,72,100.375000
RH,68,206.625000,P2,2,68,100.375000
RH,76,206.875000,P2,2,76,100.500000
RH,72,207.125000,P2,2,72,100.625000
RH,75,207.125000,P2,2,75,100.625000
RH,68,207.250000,P2,2,68,100.750000
RH,72,207.250000,P2,2,72,100.750000
RH,75,207.250000,P2,2,75,100.750000
RH,76,207.500000,P2,2,76,100.875000
RH,70,207.875000,P2,4,70,101.000000
RH,76,208.125000,P2,2,76,101.125000
RH,72,208.375000,P2,2,72,101.250000
RH,75,208.375000,P2,2,75,101.250000
RH,72,208.500000,P2,2,72,101.375000
RH,75,208.500000,P2,2,75,101.375000
RH,76,208.875000,P2,2,76,101.500000
RH,75,209.000000,P2,2,75,101.625000
RH,72,209.125000,P2,2,72,101.625000
RH,75,209.250000,P2,2,75,101.750000
RH,76,209.500000,P2,2,76,101.875000
RH,68,209.750000,P2,2,68,102.000000
RH,75,209.875000,P2,2,75,102.000000
RH,76,210.000000,P2,2,76,102.125000
RH,75,210.250000,P2,2,75,102.250000
RH,72,210.375000,P2,2,72,102.250000
RH,68,211.250000,P2,2,68,102.625000
RH,75,211.250000,P2,2,75,102.625000
RH,75,215.750000,P2,2,75,104.750000
RH,66,216.125000,P2,2,66,105.000000
RH,75,216.333333,P2,2,75,105.125000
RH,69,216.666667,P2,2,69,105.250000
RH,75,217.000000,P2,2,75,105.500000
RH,69,217.250000,P2,2,69,105.625000
RH,73,217.250000,P2,2,73,105.625000
RH,73,217.375000,P2,2,73,105.750000
RH,69,217.500000,P2,2,69,105.750000
RH,75,217.625000,P2,2,75,105.875000
RH,69,218.000000,P2,2,69,106.000000
RH,75,218.125000,P2,2,75,106.125000
RH,66,218.375000,P2,2,66,106.250000
RH,69,218.375000,P2,2,69,106.250000
RH,73,218.375000,P2,2,73,106.250000
RH,69,218.625000,P2,2,69,106.375000
RH,75,218.875000,P2,2,75,106.500000
RH,66,219.000000,P2,2,66,106.625000
RH,69,219.000000,P2,2,69,106.625000
RH,73,219.000000,P2,2,73,106.625000
RH,69,219.250000,P2,2,69,106.750000
RH,73,219.250000,P2,2,73,106.750000
RH,75,219.500000,P2,2,75,106.875000
RH,66,219.750000,P2,4,66,107.000000
RH,69,219.750000,P2,2,69,107.000000
RH,75,220.000000,P2,2,75,107.125000
RH,69,220.125000,P2,2,69,107.250000
RH,66,220.250000,P2,2,66,107.250000
RH,73,220.250000,P2,2,73,107.250000
RH,69,220.333333,P2,2,69,107.375000
RH,75,220.625000,P2,2,75,107.500000
RH,69,220.875000,P2,2,69,107.625000
RH,73,220.875000,P2,2,73,107.625000
RH,69,221.000000,P2,2,69,107.750000
RH,75,221.250000,P2,2,75,107.875000
RH,66,221.625000,P2,2,66,108.000000
RH,75,221.875000,P2,2,75,108.125000
RH,73,222.125000,P2,2,73,108.250000
RH,69,222.250000,P2,2,69,108.375000
RH,75,222.500000,P2,2,75,108.500000
RH,69,222.750000,P2,2,69,108.625000
RH,73,222.750000,P2,2,73,108.625000
RH,69,223.125000,P2,2,69,108.750000
RH,75,223.250000,P2,2,75,108.875000
RH,61,223.666667,P2,4,61,109.000000
RH,75,223.875000,P2,2,75,109.125000
RH,69,224.125000,P2,2,69,109.250000
RH,73,224.125000,P2,2,73,109.250000
RH,69,224.333333,P2,2,69,109.375000
RH,73,224.333333,P2,2,73,109.375000
RH,75,224.625000,P2,2,75,109.500000
RH,73,224.875000,P2,2,73,109.625000
RH,75,225.250000,P2,2,75,109.875000
RH,66,225.500000,P2,4,66,110.000000
RH,69,225.500000,P2,2,69,110.000000
RH,73,225.500000,P2,2,73,110.000000
RH,75,225.750000,P2,2,75,110.125000
RH,69,226.000000,P2,2,69,110.250000
RH,73,226.000000,P2,2,73,110.250000
RH,69,226.125000,P2,2,69,110.250000
RH,69,227.000000,P2,2,69,110.625000
RH,75,228.666667,P2,2,75,111.125000
RH,75,228.875000,P2,2,75,111.500000
RH,75,229.666667,P2,2,75,111.875000
RH,75,230.375000,P2,2,75,112.125000
RH,75,232.000000,P2,2,75,113.000000
RH,76,232.333333,P2,2,76,113.125000
RH,75,232.500000,P2,2,75,113.250000
RH,75,232.750000,P2,2,75,113.375000
RH,88,233.000000,P2,2,88,113.500000
RH,87,233.250000,P2,2,87,113.625000
RH,75,233.500000,P2,2,75,113.750000
RH,76,233.750000,P2,2,76,113.875000
RH,72,234.000000,P2,2,72,114.000000
RH,75,234.000000,P2,2,75,114.000000
RH,76,234.250000,P2,2,76,114.125000
RH,75,234.375000,P2,2,75,114.250000
RH,63,234.625000,P2,2,63,114.375000
RH,64,234.875000,P2,2,64,114.500000
RH,63,235.333333,P2,2,63,114.625000
RH,72,235.875000,P2,2,72,115.000000
RH,75,236.125000,P2,2,75,115.000000
RH,75,237.875000,P2,2,75,115.750000
RH,72,238.125000,P2,2,72,116.000000
RH,76,238.666667,P2,2,76,116.125000
RH,72,238.750000,P2,2,72,116.000000
RH,75,240.875000,P2,1,75,117.000000
RH,68,242.250000,P2,4,68,117.750000
RH,64,242.500000,P2,4,64,117.625000
RH,68,242.500000,P2,4,68,117.750000
RH,68,242.875000,P2,4,68,118.000000
RH,68,243.250000,P2,1,68,118.250000
RH,64,243.333333,P2,4,64,118.125000
RH,68,243.500000,P2,1,68,118.375000
LH,56,243.875000,P2,4,56,118.625000
LH,42,244.625000,P2,4,42,119.000000
LH,49,244.750000,P2,4,49,119.125000
RH,70,244.750000,P2,1,70,119.125000
LH,52,245.000000,P2,4,52,119.250000
RH,68,245.125000,P2,1,68,119.250000
LH,56,245.250000,P2,4,56,119.375000
RH,68,245.333333,P2,1,68,119.375000
LH,58,245.500000,P2,4,58,119.500000
RH,68,245.875000,P2,1,68,119.625000
RH,61,247.625000,P2,4,61,120.375000
RH,64,249.666667,P2,2,64,121.500000
LH,42,250.875000,P2,4,42,122.000000
LH,49,251.125000,P2,4,49,122.083008
LH,52,251.333333,P2,4,52,122.166992
RH,61,251.750000,P2,4,61,122.416992
RH,61,253.250000,P2,2,61,123.500000
RH,64,253.500000,P2,4,64,123.461914
RH,75,254.666667,P2,2,75,124.000000
RH,63,254.750000,P2,2,63,124.000000
RH,61,255.625000,P2,2,61,124.500000
RH,64,258.500000,P2,2,64,125.500000
RH,67,263.250000,P2,4,67,127.538086
RH,83,267.375000,P2,2,83,129.500000
RH,82,267.500000,P2,2,82,129.625000
RH,82,267.750000,P2,2,82,129.625000
RH,83,268.000000,P2,2,83,129.875000
RH,79,268.125000,P2,4,79,130.000000
RH,82,268.125000,P2,2,82,130.000000
RH,83,268.500000,P2,2,83,130.125000
RH,82,268.666667,P2,2,82,130.250000
RH,82,268.875000,P2,2,82,130.250000
RH,87,269.125000,P2,2,87,130.500000
RH,83,269.250000,P2,2,83,130.500000
RH,82,269.375000,P2,2,82,130.625000
RH,82,269.625000,P2,2,82,130.625000
RH,82,270.250000,P2,2,82,131.000000
RH,79,270.375000,P2,2,79,131.000000
RH,83,270.750000,P2,2,83,131.125000
RH,82,271.000000,P2,2,82,131.250000
RH,82,271.250000,P2,2,82,131.375000
RH,87,271.375000,P2,2,87,131.500000
RH,82,271.625000,P2,2,82,131.625000
RH,82,271.875000,P2,2,82,131.625000
RH,79,272.500000,P2,2,79,132.000000
RH,82,272.500000,P2,2,82,132.000000
RH,83,272.750000,P2,2,83,132.125000
RH,82,273.000000,P2,2,82,132.250000
RH,82,273.125000,P2,2,82,132.375000
RH,83,273.375000,P2,2,83,132.500000
RH,87,273.375000,P2,2,87,132.500000
RH,82,273.500000,P2,2,82,132.625000
RH,82,273.750000,P2,2,82,132.750000
RH,83,274.000000,P2,2,83,132.875000
RH,79,274.250000,P2,2,79,133.000000
RH,82,274.250000,P2,2,82,133.000000
RH,83,274.500000,P2,2,83,133.125000
RH,82,274.666667,P2,2,82,133.250000
RH,82,274.875000,P2,2,82,133.375000
RH,87,275.125000,P2,2,87,133.500000
RH,82,275.375000,P2,2,82,133.625000
RH,82,275.625000,P2,2,82,133.750000
RH,83,275.750000,P2,2,83,133.875000
RH,73,276.125000,P2,4,73,134.000000
RH,83,276.125000,P2,2,83,134.125000
RH,79,278.125000,P2,2,79,135.000000
RH,82,278.125000,P2,2,82,135.000000
RH,83,278.375000,P2,2,83,135.125000
RH,82,278.666667,P2,2,82,135.250000
RH,82,278.875000,P2,2,82,135.375000
RH,83,279.125000,P2,2,83,135.500000
RH,87,279.125000,P2,2,87,135.500000
RH,82,279.333333,P2,2,82,135.625000
RH,82,279.500000,P2,2,82,135.750000
RH,83,279.750000,P2,2,83,135.875000
RH,73,280.125000,P2,4,73,136.000000
RH,79,280.250000,P2,2,79,136.000000
RH,83,280.375000,P2,2,83,136.083008
RH,83,281.625000,P2,2,83,136.916992
RH,79,281.875000,P2,2,79,137.000000
RH,82,281.875000,P2,2,82,137.000000
RH,83,282.000000,P2,2,83,137.125000
RH,82,282.250000,P2,2,82,137.250000
RH,82,282.500000,P2,2,82,137.375000
RH,83,282.750000,P2,2,83,137.500000
RH,87,282.750000,P2,2,87,137.500000
RH,82,283.000000,P2,2,82,137.625000
RH,83,283.333333,P2,2,83,137.875000
RH,73,283.625000,P2,4,73,138.000000
RH,83,283.666667,P2,2,83,138.125000
RH,83,285.250000,P2,2,83,138.875000
RH,79,285.375000,P2,2,79,139.000000
RH,82,285.375000,P2,2,82,139.000000
RH,83,285.666667,P2,2,83,139.125000
RH,82,285.875000,P2,2,82,139.250000
RH,82,286.125000,P2,2,82,139.375000
RH,87,286.333333,P2,2,87,139.500000
RH,83,286.500000,P2,2,83,139.500000
RH,82,286.625000,P2,2,82,139.625000
RH,83,287.666667,P2,2,83,140.083008
RH,85,288.000000,P2,2,85,140.333008
RH,88,288.250000,P2,2,88,140.416992
RH,91,288.625000,P2,2,91,140.500000
RH,82,289.125000,P2,1,82,141.000000
RH,77,289.333333,P2,4,77,141.000000
RH,82,290.750000,P2,1,82,141.750000
LH,56,294.250000,P2,1,56,143.000000
LH,55,297.333333,P2,1,55,144.799805
LH,52,297.750000,P2,2,52,145.000000
LH,55,297.750000,P2,2,55,145.000000
LH,56,298.000000,P2,2,56,145.125000
LH,55,298.250000,P2,2,55,145.250000
LH,55,298.375000,P2,2,55,145.375000
RH,67,298.666667,P2,2,67,145.500000
LH,55,298.875000,P2,2,55,145.625000
LH,52,300.000000,P2,2,52,146.000000
LH,55,302.333333,P2,2,55,147.000000
LH,55,303.125000,P2,2,55,147.250000
LH,55,303.333333,P2,2,55,147.375000
LH,55,304.250000,P2,2,55,147.750000
RH,64,305.666667,P2,2,64,148.599609
RH,79,310.375000,P2,2,79,150.625000
RH,80,310.625000,P2,2,80,150.875000
RH,76,310.875000,P2,2,76,151.000000
RH,79,310.875000,P2,2,79,151.000000
RH,80,311.125000,P2,2,80,151.125000
RH,79,311.375000,P2,2,79,151.250000
RH,79,311.625000,P2,2,79,151.375000
RH,92,311.875000,P2,2,92,151.500000
RH,91,312.000000,P2,2,91,151.625000
RH,79,312.250000,P2,2,79,151.750000
RH,80,312.500000,P2,2,80,151.875000
RH,76,312.625000,P2,1,76,152.000000
RH,79,312.625000,P2,1,79,152.000000
RH,80,312.875000,P2,1,80,152.125000
RH,79,313.000000,P2,1,79,152.250000
RH,79,313.250000,P2,1,79,152.375000
RH,92,313.500000,P2,1,92,152.500000
RH,79,313.625000,P2,1,79,152.375000
RH,91,313.750000,P2,1,91,152.625000
RH,79,314.000000,P2,1,79,152.750000
RH,80,314.125000,P2,1,80,152.875000
RH,70,314.375000,P2,4,70,153.000000
RH,82,314.375000,P2,4,82,153.000000
RH,76,314.500000,P2,1,76,153.000000
RH,79,316.666667,P2,1,79,154.000000
RH,80,316.875000,P2,1,80,154.125000
RH,79,317.125000,P2,1,79,154.250000
RH,79,317.250000,P2,1,79,154.375000
RH,92,317.500000,P2,1,92,154.500000
RH,91,317.750000,P2,1,91,154.625000
RH,79,317.875000,P2,1,79,154.750000
RH,80,318.125000,P2,1,80,154.875000
RH,70,318.500000,P2,4,70,155.000000
RH,82,318.500000,P2,4,82,155.000000
RH,88,319.666667,P2,1,88,155.687500
RH,76,320.250000,P2,1,76,156.000000
RH,79,320.250000,P2,1,79,156.000000
RH,80,320.500000,P2,1,80,156.125000
RH,79,320.666667,P2,1,79,156.250000
RH,79,320.875000,P2,1,79,156.375000
RH,92,321.125000,P2,1,92,156.500000
RH,91,321.375000,P2,1,91,156.625000
RH,79,321.625000,P2,1,79,156.750000
RH,80,321.750000,P2,1,80,156.875000
RH,70,322.000000,P2,4,70,157.000000
RH,76,322.000000,P2,1,76,157.000000
RH,82,322.000000,P2,4,82,157.000000
RH,88,323.250000,P2,1,88,157.625000
RH,76,323.625000,P2,1,76,158.000000
RH,76,323.875000,P2,1,76,158.000000
RH,79,324.000000,P2,1,79,158.000000
RH,79,324.250000,P2,1,79,158.250000
RH,79,324.500000,P2,1,79,158.375000
RH,79,325.125000,P2,1,79,158.750000
RH,90,326.750000,P2,1,90,159.625000
RH,86,327.375000,P2,4,86,160.000000
RH,74,327.500000,P2,4,74,160.000000
RH,79,328.750000,P2,1,79,160.750000
RH,64,334.750000,P2,1,64,163.000000
RH,76,335.750000,P2,1,76,163.583008
RH,64,336.125000,P2,1,64,163.833008
RH,61,336.500000,P2,2,61,164.000000
RH,64,336.500000,P2,2,64,164.000000
RH,65,336.750000,P2,2,65,164.125000
RH,64,337.000000,P2,2,64,164.250000
RH,64,337.125000,P2,2,64,164.375000
RH,76,337.500000,P2,2,76,164.500000
RH,64,337.625000,P2,2,64,164.625000
RH,64,337.875000,P2,2,64,164.750000
LH,55,338.250000,P2,4,55,165.000000
RH,61,341.125000,P2,2,61,166.000000
RH,64,341.125000,P2,2,64,166.000000
RH,64,342.000000,P2,2,64,166.250000
RH,64,342.250000,P2,2,64,166.375000
RH,64,343.250000,P2,2,64,166.750000
RH,76,351.875000,P2,4,76,170.500000
LH,57,352.875000,P2,4,57,171.000000
RH,81,353.875000,P2,2,81,171.375000
RH,81,354.125000,P2,2,81,171.625000
RH,81,354.500000,P2,2,81,171.750000
LH,57,355.125000,P2,4,57,172.000000
RH,69,355.375000,P2,2,69,172.125000
RH,81,355.666667,P2,2,81,172.375000
RH,81,356.500000,P2,2,81,172.625000
LH,57,357.250000,P2,4,57,173.000000
RH,81,358.625000,P2,2,81,173.625000
RH,81,358.750000,P2,2,81,173.750000
RH,93,359.000000,P2,2,93,173.875000
LH,57,359.125000,P2,4,57,174.000000
RH,69,359.375000,P2,2,69,174.125000
RH,81,359.750000,P2,2,81,174.375000
RH,81,360.125000,P2,2,81,174.625000
RH,81,360.375000,P2,2,81,174.625000
LH,57,360.875000,P2,4,57,175.000000
RH,69,361.250000,P2,2,69,175.125000
RH,63,361.500000,P2,4,63,175.166992
RH,67,361.625000,P2,4,67,175.333008
RH,81,361.625000,P2,2,81,175.375000
RH,81,362.125000,P2,2,81,175.625000
RH,81,362.375000,P2,2,81,175.750000
RH,79,362.500000,P2,4,79,175.750000
RH,93,362.625000,P2,2,93,175.875000
LH,57,362.875000,P2,4,57,176.000000
RH,81,363.750000,P2,2,81,176.375000
RH,81,364.125000,P2,2,81,176.625000
RH,81,364.375000,P2,2,81,176.750000
RH,93,364.625000,P2,2,93,176.875000
LH,57,365.000000,P2,4,57,177.000000
RH,63,365.500000,P2,4,63,177.166992
RH,67,365.750000,P2,4,67,177.333008
RH,81,366.500000,P2,2,81,177.625000
LH,57,367.750000,P2,4,57,178.000000
RH,69,368.250000,P2,4,69,178.333008
RH,81,368.666667,P2,2,81,178.625000
RH,93,369.333333,P2,2,93,178.875000
LH,45,371.125000,P2,4,45,180.000000
LH,49,371.333333,P2,4,49,180.166992
LH,58,371.666667,P2,4,58,180.333008
RH,61,371.875000,P2,4,61,180.500000
RH,76,372.000000,P2,2,76,180.555664
RH,61,372.125000,P2,4,61,180.500000
RH,81,373.125000,P2,2,81,181.000000
RH,93,373.125000,P2,2,93,181.000000
RH,67,374.000000,P2,4,67,181.444336
LH,49,378.750000,P2,4,49,182.900391
RH,91,380.375000,P2,2,91,184.000000
LH,55,383.875000,P2,1,55,186.000000
LH,59,383.875000,P2,2,59,186.000000
LH,55,388.000000,P2,1,55,188.000000
LH,59,388.000000,P2,1,59,188.000000
LH,55,391.500000,P2,1,55,190.000000
LH,59,391.500000,P2,2,59,190.000000
RH,83,392.500000,P1,1,83,190.500000
RH,83,392.875000,P1,1,83,190.500000
LH,59,395.500000,P2,1,59,192.000000
LH,55,395.625000,P2,1,55,192.000000
RH,68,408.750000,P1,1,68,198.875000
RH,60,410.333333,P2,1,60,200.000000
RH,65,410.333333,P2,2,65,200.000000
RH,68,411.750000,P2,2,68,201.000000
RH,68,412.500000,P2,2,68,201.000000
LH,44,416.625000,P2,4,44,203.166992
LH,39,416.875000,P2,4,39,203.333008
LH,51,419.125000,P2,4,51,205.000000
LH,49,420.875000,P2,2,49,206.000000
LH,54,420.875000,P2,2,54,206.000000
LH,57,422.500000,P2,2,57,207.000000
RH,61,424.250000,P2,2,61,208.000000
LH,59,425.750000,P2,2,59,209.000000
RH,64,425.750000,P2,2,64,209.000000
RH,67,427.333333,P2,2,67,210.000000
LH,59,430.000000,P2,4,59,211.500000
RH,77,430.750000,P2,2,77,212.000000
RH,80,430.750000,P2,2,80,212.000000
RH,85,434.875000,P2,2,85,213.500000
LH,50,440.500000,P2,4,50,215.250000
LH,54,448.625000,P2,4,54,218.200195
LH,58,450.000000,P2,4,58,218.700195
RH,70,450.125000,P2,1,70,218.750000
RH,74,451.250000,P2,1,74,219.250000
LH,58,454.250000,P2,4,58,220.200195
LH,54,466.125000,P2,4,54,224.250000
RH,66,466.125000,P2,2,66,224.125000
LH,54,467.125000,P2,2,54,224.875000
RH,66,471.875000,P2,2,66,226.750000
RH,68,475.000000,P2,1,68,228.375000
RH,78,475.125000,P2,1,78,228.125000
RH,66,478.666667,P2,4,66,229.500000
RH,74,479.000000,P2,1,74,229.625000
RH,78,481.875000,P2,1,78,230.250000
RH,78,483.500000,P2,1,78,230.750000
RH,78,484.000000,P2,2,78,231.375000
RH,78,486.125000,P2,2,78,232.375000
RH,78,488.500000,P2,2,78,233.375000
RH,78,490.875000,P2,2,78,234.375000
RH,78,492.125000,P2,2,78,234.750000
RH,80,492.333333,P2,4,80,235.000000
RH,78,492.750000,P2,2,78,235.375000
RH,78,493.333333,P2,2,78,235.625000
RH,80,495.375000,P2,2,80,236.500000
RH,78,497.625000,P2,4,78,237.000000
RH,76,509.875000,P2,2,76,241.000000
RH,76,514.000000,P2,4,76,242.600586
RH,73,523.500000,P2,2,73,245.666992
RH,63,527.666667,P2,2,63,247.000000
RH,70,528.500000,P2,2,70,247.200195
RH,75,528.875000,P2,2,75,247.333008
RH,63,531.875000,P2,2,63,248.500000
LH,58,532.000000,P2,4,58,248.500000
RH,75,532.500000,P2,2,75,248.750000
RH,63,532.750000,P2,2,63,249.000000
RH,66,532.750000,P2,2,66,248.916992
RH,63,532.875000,P2,2,63,249.000000
LH,58,533.000000,P2,4,58,249.000000
RH,65,533.125000,P2,2,65,249.083008
RH,70,533.250000,P2,2,70,249.166992
RH,65,533.375000,P2,4,65,249.250000
RH,75,533.375000,P2,2,75,249.250000
RH,66,533.666667,P2,2,66,249.416992
RH,63,533.750000,P2,2,63,249.500000
LH,58,533.875000,P2,4,58,249.500000
RH,65,534.125000,P2,2,65,249.583008
RH,61,534.250000,P2,4,61,249.625000
RH,70,534.250000,P2,2,70,249.666992
RH,75,534.333333,P2,2,75,249.750000
RH,65,534.375000,P2,4,65,249.750000
RH,63,534.750000,P2,1,63,250.000000
LH,58,534.875000,P2,4,58,250.000000
RH,65,535.000000,P2,1,65,250.083008
RH,70,535.250000,P2,1,70,250.166992
RH,75,535.250000,P2,1,75,250.250000
RH,63,538.625000,P2,1,63,251.500000
RH,65,538.875000,P2,1,65,251.583008
LH,58,539.000000,P2,4,58,251.500000
RH,70,539.125000,P2,1,70,251.666992
RH,61,539.250000,P2,4,61,251.625000
RH,66,541.375000,P2,1,66,252.416992
RH,65,541.875000,P2,1,65,252.500000
RH,63,542.500000,P2,1,63,253.000000
RH,65,543.250000,P2,4,65,253.250000
RH,63,543.500000,P2,4,63,253.375000
RH,66,544.750000,P2,1,66,253.916992
RH,63,546.250000,P2,1,63,254.500000
LH,58,546.375000,P2,4,58,254.500000
RH,65,546.375000,P2,1,65,254.583008
RH,61,546.625000,P2,4,61,254.625000
RH,70,546.625000,P2,1,70,254.666992
RH,66,548.375000,P2,1,66,255.416992
RH,63,548.625000,P2,4,63,255.625000
RH,63,549.750000,P2,1,63,256.000000
RH,65,550.000000,P2,1,65,256.083008
RH,70,550.125000,P2,1,70,256.166992
RH,75,550.375000,P2,1,75,256.250000
RH,70,550.500000,P2,1,70,256.333008
RH,66,550.666667,P2,1,66,256.416992
LH,58,550.875000,P2,4,58,256.500000
RH,65,551.000000,P2,1,65,256.583008
RH,65,551.333333,P2,1,65,256.583008
RH,70,551.500000,P2,1,70,256.666992
RH,65,553.750000,P2,4,65,257.250000
RH,75,553.875000,P2,1,75,257.250000
RH,63,554.125000,P2,4,63,257.375000
LH,49,554.750000,P2,4,49,257.500000
LH,58,554.750000,P2,4,58,257.583008
RH,61,554.875000,P2,4,61,257.666992
RH,70,555.250000,P2,1,70,257.666992
RH,73,560.625000,P2,4,73,259.444336
RH,63,567.625000,P2,1,63,262.000000
RH,75,568.375000,P1,1,75,262.375000
RH,75,568.875000,P1,1,75,262.750000
RH,75,569.875000,P1,1,75,263.250000
RH,75,573.000000,P1,1,75,264.750000
RH,75,573.250000,P1,1,75,264.750000
RH,63,575.250000,P2,1,63,266.000000
RH,63,575.666667,P2,1,63,266.000000
RH,75,576.375000,P1,1,75,266.375000
RH,75,576.875000,P1,1,75,266.750000
RH,75,577.875000,P1,1,75,267.250000
RH,63,580.666667,P2,2,63,268.500000
RH,75,581.125000,P1,1,75,268.750000
RH,75,583.750000,P1,1,75,270.000000
RH,75,584.375000,P1,1,75,270.250000
RH,75,584.875000,P1,1,75,270.375000
RH,75,585.333333,P1,1,75,270.750000
RH,75,586.375000,P1,1,75,271.250000
RH,75,587.000000,P1,1,75,271.375000
RH,75,587.500000,P1,1,75,271.750000
RH,75,588.375000,P1,1,75,272.250000
RH,71,627.375000,P2,1,71,286.000000
LH,55,652.875000,P2,4,55,294.333008
RH,88,654.000000,P2,1,88,295.222656
RH,67,654.875000,P2,1,67,296.222656
RH,76,654.875000,P2,1,76,296.444336
RH,76,655.125000,P2,4,76,296.666992
RH,79,655.250000,P2,4,79,296.777344
RH,79,657.625000,P2,1,79,299.666992
RH,76,659.250000,P2,4,76,300.500000
RH,84,659.250000,P2,1,84,300.500000
RH,79,659.375000,P2,4,79,300.666992
RH,76,659.500000,P2,4,76,300.500000
RH,79,660.250000,P2,4,79,301.125000
RH,77,660.666667,P2,4,77,301.375000
RH,67,662.000000,P2,4,67,302.125000
RH,65,662.625000,P2,4,65,302.375000
LH,54,665.125000,P2,4,54,303.812500
LH,49,668.000000,P2,1,49,305.125000
LH,51,668.625000,P2,1,51,305.187500
LH,49,669.000000,P2,2,49,305.500000
LH,49,669.666667,P2,2,49,305.500000
LH,51,669.875000,P2,2,51,305.750000
LH,54,670.000000,P2,1,54,305.812500
LH,57,670.333333,P2,1,57,305.750000
LH,49,673.750000,P2,2,49,306.500000
LH,51,674.125000,P2,2,51,306.750000
LH,57,674.500000,P2,1,57,306.750000
LH,57,676.000000,P2,1,57,307.312500
LH,51,676.625000,P2,1,51,307.187500
LH,49,676.875000,P2,2,49,307.500000
LH,49,677.500000,P2,2,49,307.500000
LH,57,681.250000,P2,1,57,307.750000
LH,51,682.750000,P2,1,51,307.875000
RH,65,693.000000,P2,1,65,310.250000
RH,77,694.750000,P2,4,77,311.125000
RH,80,695.000000,P2,1,80,311.250000
LH,56,696.750000,P2,4,56,312.250000
RH,77,698.500000,P2,4,77,313.125000
RH,80,698.750000,P2,1,80,313.250000
RH,77,698.875000,P2,1,77,313.375000
RH,65,700.625000,P2,1,65,314.250000
RH,77,702.333333,P2,4,77,315.125000
RH,80,702.500000,P2,1,80,315.250000
RH,77,702.750000,P2,1,77,315.375000
RH,65,704.375000,P2,1,65,316.250000
RH,65,707.333333,P2,4,65,317.500000
