hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,544.000000,P1,9,82,378.750000
RH,70,554.125000,P1,9,70,387.750000
RH,82,554.125000,P1,9,82,387.750000
RH,86,560.875000,P1,9,86,394.000000
RH,86,567.875000,P1,9,86,400.000000
RH,86,569.000000,P1,9,86,401.000000
RH,65,578.750000,P1,13,65,408.500000
RH,86,587.500000,P1,9,86,416.666667
RH,69,588.333333,P1,9,69,417.500000
LH,53,598.500000,P1,13,53,427.500000
RH,74,599.750000,P1,9,74,428.833333
RH,74,600.000000,P1,9,74,429.000000
RH,86,601.500000,P1,9,86,430.500000
RH,74,601.666667,P1,9,74,430.833333
RH,86,602.000000,P1,9,86,431.000000
RH,74,602.250000,P1,9,74,431.333333
LH,53,602.375000,P1,13,53,431.500000
RH,74,602.375000,P1,9,74,431.500000
RH,74,603.666667,P1,9,74,432.833333
LH,53,606.375000,P1,13,53,435.500000
LH,53,608.375000,P1,13,53,437.500000
RH,77,608.375000,P1,9,77,437.500000
LH,53,610.500000,P1,13,53,439.500000
RH,65,611.125000,P1,9,65,440.000000
RH,77,611.125000,P1,9,77,440.000000
RH,67,611.375000,P1,9,67,440.250000
RH,79,611.375000,P1,9,79,440.250000
RH,69,611.625000,P1,9,69,440.500000
RH,81,611.625000,P1,9,81,440.500000
RH,70,611.875000,P1,9,70,440.750000
RH,82,611.875000,P1,9,82,440.750000
RH,70,621.000000,P1,9,70,449.750000
RH,82,621.000000,P1,9,82,449.750000
LH,57,631.750000,P1,13,57,460.000000
RH,62,633.625000,P1,13,62,462.000000
LH,50,634.125000,P1,13,50,462.500000
RH,86,634.125000,P1,9,86,462.500000
LH,54,635.125000,P1,13,54,463.500000
RH,86,635.125000,P1,9,86,463.500000
RH,86,635.875000,P1,9,86,464.250000
RH,62,640.666667,P1,13,62,469.000000
LH,58,641.625000,P1,13,58,470.000000
RH,81,656.666667,P1,9,81,485.000000
LH,58,657.666667,P1,13,58,486.000000
RH,65,657.666667,P1,9,65,486.000000
LH,57,658.666667,P1,9,57,487.000000
RH,65,658.666667,P1,9,65,487.000000
RH,65,659.666667,P1,9,65,488.000000
RH,74,661.250000,P1,9,74,489.750000
RH,74,661.375000,P1,9,74,489.750000
RH,86,661.375000,P1,9,86,489.750000
RH,65,661.666667,P1,13,65,490.000000
RH,74,661.666667,P1,9,74,490.000000
RH,86,661.666667,P1,9,86,490.000000
LH,58,663.666667,P1,9,58,492.000000
