hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,124.375000,P1,1,60,101.250000
LH,48,124.666667,P1,5,48,101.500000
LH,59,124.666667,P1,1,59,101.500000
LH,38,124.875000,P1,5,38,101.750000
LH,57,124.875000,P1,1,57,101.750000
LH,47,125.250000,P1,5,47,102.000000
LH,55,125.250000,P1,1,55,102.000000
LH,55,125.500000,P1,5,55,102.250000
LH,57,125.500000,P1,1,57,102.250000
LH,53,125.875000,P1,5,53,102.500000
LH,59,125.875000,P1,1,59,102.500000
LH,52,126.125000,P1,5,52,102.750000
LH,55,126.125000,P1,1,55,102.750000
LH,50,126.375000,P1,5,50,103.000000
RH,60,126.375000,P1,1,60,103.000000
LH,48,126.750000,P1,5,48,103.250000
LH,55,126.750000,P1,1,55,103.250000
LH,47,127.000000,P1,5,47,103.500000
RH,62,127.000000,P1,1,62,103.500000
LH,45,127.333333,P1,5,45,103.750000
LH,55,127.333333,P1,1,55,103.750000
LH,43,127.625000,P1,5,43,104.000000
RH,64,127.625000,P1,1,64,104.000000
LH,41,128.000000,P1,5,41,104.250000
LH,55,128.000000,P1,1,55,104.250000
LH,40,128.250000,P1,5,40,104.500000
RH,65,128.250000,P1,1,65,104.500000
LH,38,128.500000,P1,5,38,104.750000
LH,55,128.500000,P1,1,55,104.750000
LH,36,128.875000,P1,5,36,105.000000
RH,64,128.875000,P1,1,64,105.000000
LH,38,129.125000,P1,5,38,105.250000
RH,72,129.125000,P1,1,72,105.250000
LH,40,129.375000,P1,5,40,105.500000
RH,71,129.375000,P1,1,71,105.500000
LH,42,129.666667,P1,5,42,105.750000
RH,74,129.666667,P1,1,74,105.750000
LH,44,129.875000,P1,5,44,106.000000
RH,69,130.000000,P1,1,69,106.000000
LH,45,130.250000,P1,5,45,106.250000
RH,74,130.250000,P1,1,74,106.250000
LH,47,130.500000,P1,5,47,106.500000
RH,68,130.500000,P1,1,68,106.500000
LH,48,130.875000,P1,5,48,106.750000
RH,74,130.875000,P1,1,74,106.750000
LH,50,131.125000,P1,5,50,107.000000
RH,66,131.125000,P1,1,66,107.000000
LH,52,131.500000,P1,5,52,107.250000
RH,74,131.500000,P1,1,74,107.250000
LH,54,131.750000,P1,5,54,107.500000
RH,64,131.750000,P1,1,64,107.500000
LH,56,132.000000,P1,5,56,107.750000
RH,74,132.000000,P1,1,74,107.750000
LH,57,132.250000,P1,5,57,108.000000
RH,72,132.250000,P1,1,72,108.000000
LH,55,132.625000,P1,5,55,108.250000
RH,69,132.625000,P1,1,69,108.250000
LH,54,132.875000,P1,5,54,108.500000
RH,71,132.875000,P1,1,71,108.500000
LH,57,133.125000,P1,5,57,108.750000
RH,73,133.125000,P1,1,73,108.750000
LH,52,133.500000,P1,5,52,109.000000
RH,75,133.500000,P1,1,75,109.000000
LH,57,133.750000,P1,5,57,109.250000
RH,76,133.750000,P1,1,76,109.250000
LH,51,134.000000,P1,5,51,109.500000
RH,78,134.000000,P1,1,78,109.500000
LH,57,134.333333,P1,5,57,109.750000
RH,79,134.333333,P1,1,79,109.750000
LH,49,134.625000,P1,5,49,110.000000
RH,81,134.625000,P1,1,81,110.000000
LH,57,134.875000,P1,5,57,110.250000
RH,83,134.875000,P1,1,83,110.250000
LH,47,135.250000,P1,5,47,110.500000
RH,84,135.250000,P1,1,84,110.500000
LH,57,135.500000,P1,5,57,110.750000
RH,75,135.500000,P1,1,75,110.750000
LH,55,135.875000,P1,5,55,111.000000
RH,76,135.875000,P1,1,76,111.000000
RH,60,136.625000,P1,5,60,111.500000
RH,78,136.625000,P1,1,78,111.500000
RH,76,136.750000,P1,1,76,111.750000
LH,59,137.125000,P1,5,59,112.000000
RH,75,137.125000,P1,1,75,112.000000
RH,76,137.375000,P1,1,76,112.250000
LH,57,137.666667,P1,5,57,112.500000
RH,78,137.666667,P1,1,78,112.500000
LH,59,138.333333,P1,5,59,113.000000
RH,79,138.333333,P1,1,79,113.000000
RH,78,138.625000,P1,1,78,113.250000
LH,47,138.875000,P1,5,47,113.500000
RH,76,138.875000,P1,1,76,113.500000
RH,78,139.125000,P1,1,78,113.750000
LH,52,139.500000,P1,5,52,114.000000
RH,79,139.500000,P1,1,79,114.000000
LH,54,139.750000,P1,5,54,114.250000
LH,55,140.000000,P1,5,55,114.500000
RH,78,140.000000,P1,1,78,114.500000
LH,52,140.333333,P1,5,52,114.750000
LH,57,140.625000,P1,5,57,115.000000
RH,76,140.625000,P1,1,76,115.000000
LH,52,140.875000,P1,5,52,115.250000
LH,59,141.250000,P1,5,59,115.500000
RH,71,141.250000,P1,1,71,115.500000
LH,52,141.500000,P1,5,52,115.750000
RH,61,141.875000,P1,5,61,116.000000
RH,81,141.875000,P1,1,81,116.000000
LH,52,142.250000,P1,5,52,116.250000
RH,63,142.500000,P1,5,63,116.500000
LH,52,142.750000,P1,5,52,116.750000
RH,79,143.125000,P1,1,79,117.000000
RH,63,143.375000,P1,2,63,117.250000
RH,64,143.666667,P1,2,64,117.500000
RH,78,143.666667,P1,1,78,117.500000
RH,66,143.875000,P1,2,66,117.750000
RH,67,144.250000,P1,2,67,118.000000
RH,76,144.250000,P1,1,76,118.000000
RH,64,144.500000,P1,2,64,118.250000
RH,66,144.875000,P1,2,66,118.500000
RH,75,144.875000,P1,1,75,118.500000
RH,64,145.125000,P1,2,64,118.750000
RH,66,145.500000,P1,2,66,119.000000
RH,84,145.500000,P1,1,84,119.000000
RH,67,145.750000,P1,2,67,119.250000
RH,69,146.000000,P1,2,69,119.500000
RH,66,146.250000,P1,2,66,119.750000
RH,67,146.625000,P1,2,67,120.000000
RH,83,146.625000,P1,1,83,120.000000
RH,69,147.250000,P1,2,69,120.500000
RH,84,147.250000,P1,1,84,120.500000
RH,67,147.500000,P1,2,67,120.750000
RH,83,147.500000,P1,1,83,120.750000
RH,66,147.750000,P1,2,66,121.000000
RH,81,147.750000,P1,1,81,121.000000
RH,64,148.000000,P1,2,64,121.250000
RH,79,148.000000,P1,1,79,121.250000
RH,69,148.333333,P1,2,69,121.500000
RH,78,148.333333,P1,1,78,121.500000
RH,81,149.000000,P1,1,81,122.000000
RH,79,149.250000,P1,1,79,122.250000
RH,78,149.500000,P1,1,78,122.500000
RH,76,149.750000,P1,1,76,122.750000
RH,75,150.125000,P1,1,75,123.000000
RH,67,150.333333,P1,2,67,123.250000
RH,66,150.666667,P1,2,66,123.500000
RH,81,150.666667,P1,1,81,123.500000
RH,69,151.000000,P1,2,69,123.750000
RH,64,151.250000,P1,2,64,124.000000
RH,79,151.250000,P1,1,79,124.000000
RH,69,151.625000,P1,2,69,124.250000
RH,63,151.875000,P1,2,63,124.500000
RH,78,151.875000,P1,1,78,124.500000
RH,69,152.250000,P1,2,69,124.750000
RH,61,152.500000,P1,2,61,125.000000
RH,76,152.500000,P1,1,76,125.000000
RH,69,152.875000,P1,2,69,125.250000
LH,59,153.125000,P1,2,59,125.500000
RH,75,153.125000,P1,1,75,125.500000
RH,69,153.375000,P1,2,69,125.750000
RH,67,153.750000,P1,2,67,126.000000
RH,76,153.750000,P1,1,76,126.000000
RH,66,154.375000,P1,2,66,126.500000
RH,74,154.375000,P1,1,74,126.500000
RH,67,154.666667,P1,2,67,126.750000
RH,69,155.000000,P1,2,69,127.000000
RH,72,155.000000,P1,1,72,127.000000
RH,67,155.250000,P1,2,67,127.250000
RH,66,155.500000,P1,2,66,127.500000
RH,74,155.500000,P1,1,74,127.500000
RH,64,156.125000,P1,2,64,128.000000
RH,72,156.125000,P1,1,72,128.000000
RH,66,156.500000,P1,2,66,128.250000
RH,67,156.750000,P1,2,67,128.500000
RH,71,156.750000,P1,1,71,128.500000
RH,66,157.000000,P1,2,66,128.750000
RH,64,157.333333,P1,2,64,129.000000
RH,72,157.333333,P1,1,72,129.000000
RH,84,157.625000,P1,1,84,129.250000
RH,66,157.875000,P1,2,66,129.500000
RH,83,157.875000,P1,1,83,129.500000
RH,81,158.125000,P1,1,81,129.750000
RH,67,158.500000,P1,2,67,130.000000
RH,79,158.500000,P1,1,79,130.000000
RH,83,158.750000,P1,1,83,130.250000
RH,72,159.000000,P1,2,72,130.500000
RH,81,159.000000,P1,1,81,130.500000
RH,83,159.333333,P1,1,83,130.750000
RH,81,159.625000,P1,1,81,131.000000
RH,63,159.750000,P1,2,63,131.000000
RH,79,159.875000,P1,1,79,131.250000
RH,78,160.125000,P1,1,78,131.500000
RH,81,160.500000,P1,1,81,131.750000
RH,64,160.750000,P1,2,64,132.000000
RH,79,160.750000,P1,1,79,132.000000
RH,81,161.000000,P1,1,81,132.250000
RH,66,161.333333,P1,2,66,132.500000
RH,79,161.333333,P1,1,79,132.500000
RH,78,161.625000,P1,1,78,132.750000
RH,67,161.875000,P1,2,67,133.000000
RH,76,161.875000,P1,1,76,133.000000
RH,79,162.125000,P1,1,79,133.250000
RH,69,162.500000,P1,2,69,133.500000
RH,78,162.500000,P1,1,78,133.500000
RH,79,162.750000,P1,1,79,133.750000
RH,78,163.000000,P1,1,78,134.000000
RH,76,163.250000,P1,1,76,134.250000
RH,75,163.500000,P1,1,75,134.500000
RH,78,163.750000,P1,1,78,134.750000
RH,60,164.000000,P1,2,60,135.000000
RH,76,164.000000,P1,1,76,135.000000
LH,59,164.333333,P1,2,59,135.250000
LH,57,164.666667,P1,2,57,135.500000
RH,78,164.666667,P1,1,78,135.500000
LH,59,164.875000,P1,2,59,135.750000
RH,79,164.875000,P1,1,79,135.750000
RH,60,165.250000,P1,2,60,136.000000
RH,81,165.250000,P1,1,81,136.000000
RH,62,165.500000,P1,2,62,136.250000
RH,64,165.750000,P1,2,64,136.500000
RH,63,166.000000,P1,2,63,136.750000
RH,64,166.333333,P1,2,64,137.000000
RH,79,166.333333,P1,1,79,137.000000
RH,66,166.625000,P1,2,66,137.250000
RH,81,166.625000,P1,1,81,137.250000
RH,67,166.875000,P1,2,67,137.500000
RH,83,167.000000,P1,1,83,137.500000
RH,69,167.125000,P1,2,69,137.750000
RH,71,167.500000,P1,2,71,138.000000
LH,47,167.875000,P1,5,47,138.250000
LH,49,167.875000,P1,5,49,138.375000
LH,51,168.000000,P1,5,51,138.500000
RH,81,168.000000,P1,1,81,138.500000
LH,47,168.333333,P1,5,47,138.750000
LH,52,168.666667,P1,5,52,139.000000
RH,79,168.666667,P1,1,79,139.000000
LH,47,168.875000,P1,5,47,139.250000
LH,54,169.250000,P1,5,54,139.500000
RH,78,169.250000,P1,1,78,139.500000
LH,47,169.500000,P1,5,47,139.750000
RH,79,169.500000,P1,1,79,139.750000
LH,55,169.750000,P1,5,55,140.000000
RH,72,169.750000,P1,2,72,140.000000
RH,81,169.750000,P1,1,81,140.000000
LH,47,170.125000,P1,5,47,140.250000
LH,57,170.500000,P1,5,57,140.500000
RH,66,170.500000,P1,2,66,140.500000
RH,75,170.500000,P1,1,75,140.500000
LH,47,170.875000,P1,5,47,140.750000
LH,55,171.375000,P1,5,55,141.000000
RH,64,171.375000,P1,2,64,141.000000
RH,76,171.375000,P1,1,76,141.000000
LH,54,171.750000,P1,5,54,141.250000
RH,66,171.750000,P1,2,66,141.250000
LH,52,172.000000,P1,5,52,141.500000
RH,67,172.000000,P1,2,67,141.500000
LH,55,172.375000,P1,5,55,141.750000
LH,50,172.666667,P1,5,50,142.000000
RH,71,172.666667,P1,1,71,142.000000
LH,55,173.125000,P1,5,55,142.250000
LH,49,173.375000,P1,5,49,142.500000
RH,69,173.375000,P1,1,69,142.500000
LH,55,173.666667,P1,5,55,142.750000
RH,66,173.666667,P1,2,66,142.750000
LH,47,174.000000,P1,5,47,143.000000
RH,64,174.000000,P1,2,64,143.000000
RH,62,174.250000,P1,2,62,143.250000
LH,55,174.333333,P1,5,55,143.250000
LH,45,174.625000,P1,5,45,143.500000
RH,61,174.625000,P1,2,61,143.500000
LH,55,174.875000,P1,5,55,143.750000
RH,64,174.875000,P1,2,64,143.750000
RH,62,175.125000,P1,2,62,144.000000
LH,54,175.250000,P1,5,54,144.000000
RH,64,175.375000,P1,2,64,144.250000
LH,52,175.500000,P1,5,52,144.250000
LH,50,175.750000,P1,5,50,144.500000
RH,66,175.750000,P1,2,66,144.500000
LH,54,176.125000,P1,5,54,144.750000
LH,49,176.375000,P1,5,49,145.000000
RH,69,176.375000,P1,1,69,145.000000
LH,54,176.750000,P1,5,54,145.250000
LH,47,177.000000,P1,5,47,145.500000
RH,67,177.000000,P1,1,67,145.500000
LH,54,177.375000,P1,5,54,145.750000
RH,64,177.375000,P1,2,64,145.750000
LH,45,177.666667,P1,5,45,146.000000
RH,62,177.666667,P1,2,62,146.000000
LH,54,178.000000,P1,5,54,146.250000
RH,61,178.000000,P1,2,61,146.250000
LH,43,178.250000,P1,5,43,146.500000
LH,59,178.250000,P1,2,59,146.500000
LH,54,178.500000,P1,5,54,146.750000
RH,62,178.500000,P1,2,62,146.750000
LH,52,178.875000,P1,5,52,147.000000
RH,61,178.875000,P1,2,61,147.000000
RH,62,179.125000,P1,2,62,147.250000
LH,50,179.250000,P1,5,50,147.250000
LH,49,179.500000,P1,5,49,147.500000
RH,64,179.500000,P1,2,64,147.500000
LH,52,179.750000,P1,5,52,147.750000
LH,47,180.000000,P1,5,47,148.000000
RH,67,180.000000,P1,1,67,148.000000
LH,52,180.375000,P1,5,52,148.250000
LH,46,180.666667,P1,5,46,148.500000
RH,66,180.666667,P1,1,66,148.500000
LH,52,181.000000,P1,5,52,148.750000
RH,62,181.000000,P1,2,62,148.750000
LH,44,181.250000,P1,5,44,149.000000
RH,61,181.250000,P1,2,61,149.000000
LH,52,181.500000,P1,5,52,149.250000
LH,59,181.500000,P1,2,59,149.250000
LH,42,181.875000,P1,5,42,149.500000
LH,58,181.875000,P1,2,58,149.500000
LH,52,182.250000,P1,5,52,149.750000
RH,61,182.250000,P1,2,61,149.750000
LH,59,182.666667,P1,2,59,150.000000
LH,50,182.750000,P1,5,50,150.000000
LH,54,183.125000,P1,5,54,150.250000
RH,71,183.125000,P1,1,71,150.250000
LH,52,183.500000,P1,5,52,150.500000
RH,73,183.500000,P1,1,73,150.500000
LH,50,183.750000,P1,5,50,150.750000
RH,71,183.750000,P1,1,71,150.750000
LH,49,184.000000,P1,5,49,151.000000
RH,70,184.000000,P1,1,70,151.000000
LH,47,184.333333,P1,5,47,151.250000
RH,71,184.333333,P1,1,71,151.250000
LH,46,184.625000,P1,5,46,151.500000
RH,73,184.625000,P1,1,73,151.500000
LH,49,184.875000,P1,5,49,151.750000
LH,47,185.250000,P1,5,47,152.000000
RH,74,185.250000,P1,1,74,152.000000
LH,46,185.500000,P1,5,46,152.250000
RH,73,185.500000,P1,1,73,152.250000
LH,44,185.750000,P1,5,44,152.500000
RH,71,185.875000,P1,1,71,152.500000
RH,73,186.125000,P1,1,73,152.750000
LH,47,186.375000,P1,5,47,153.000000
RH,74,186.375000,P1,1,74,153.000000
LH,49,187.000000,P1,5,49,153.500000
RH,73,187.000000,P1,1,73,153.500000
LH,47,187.250000,P1,5,47,153.750000
LH,46,187.500000,P1,5,46,154.000000
RH,71,187.500000,P1,1,71,154.000000
LH,47,187.750000,P1,5,47,154.250000
LH,49,188.125000,P1,5,49,154.500000
RH,70,188.125000,P1,1,70,154.500000
LH,50,188.875000,P1,5,50,155.000000
RH,79,188.875000,P1,1,79,155.000000
LH,49,189.125000,P1,5,49,155.250000
LH,47,189.375000,P1,5,47,155.500000
LH,49,189.625000,P1,5,49,155.750000
LH,50,189.875000,P1,5,50,156.000000
RH,78,189.875000,P1,1,78,156.000000
LH,49,190.625000,P1,5,49,156.500000
RH,79,190.625000,P1,1,79,156.500000
RH,78,190.875000,P1,1,78,156.750000
LH,47,191.125000,P1,5,47,157.000000
RH,76,191.125000,P1,1,76,157.000000
RH,74,191.375000,P1,1,74,157.250000
LH,46,191.750000,P1,5,46,157.500000
RH,73,191.750000,P1,1,73,157.500000
LH,55,192.500000,P1,5,55,158.000000
RH,76,192.500000,P1,1,76,158.000000
RH,74,192.750000,P1,1,74,158.250000
RH,73,193.000000,P1,1,73,158.500000
RH,71,193.375000,P1,1,71,158.750000
LH,54,193.625000,P1,5,54,159.000000
RH,70,193.625000,P1,1,70,159.000000
LH,56,193.875000,P1,5,56,159.250000
RH,71,193.875000,P1,1,71,159.250000
LH,58,194.250000,P1,5,58,159.500000
RH,73,194.250000,P1,1,73,159.500000
LH,54,194.500000,P1,5,54,159.750000
RH,70,194.500000,P1,1,70,159.750000
LH,59,194.750000,P1,5,59,160.000000
RH,74,194.750000,P1,1,74,160.000000
LH,54,195.000000,P1,5,54,160.250000
RH,70,195.000000,P1,1,70,160.250000
RH,61,195.375000,P1,5,61,160.500000
RH,76,195.375000,P1,1,76,160.500000
LH,54,195.666667,P1,5,54,160.750000
RH,70,195.666667,P1,1,70,160.750000
RH,62,196.000000,P1,5,62,161.000000
RH,78,196.000000,P1,1,78,161.000000
LH,54,196.250000,P1,5,54,161.250000
RH,70,196.250000,P1,1,70,161.250000
RH,64,196.625000,P1,5,64,161.500000
RH,79,196.625000,P1,1,79,161.500000
LH,54,196.875000,P1,5,54,161.750000
RH,70,196.875000,P1,1,70,161.750000
RH,62,197.125000,P1,5,62,162.000000
RH,78,197.125000,P1,1,78,162.000000
RH,70,197.375000,P1,1,70,162.250000
LH,54,197.500000,P1,5,54,162.250000
LH,55,197.750000,P1,5,55,162.500000
RH,71,197.750000,P1,1,71,162.500000
RH,62,198.000000,P1,5,62,162.750000
RH,78,198.000000,P1,1,78,162.750000
RH,61,198.333333,P1,5,61,163.000000
RH,76,198.333333,P1,1,76,163.000000
RH,74,198.375000,P1,1,74,163.125000
LH,58,198.500000,P1,5,58,163.250000
RH,73,198.500000,P1,1,73,163.250000
RH,74,198.625000,P1,1,74,163.375000
LH,59,198.750000,P1,5,59,163.375000
RH,76,198.750000,P1,1,76,163.500000
RH,61,198.875000,P1,5,61,163.500000
LH,52,199.125000,P1,5,52,163.750000
RH,68,199.125000,P1,1,68,163.750000
LH,54,199.375000,P1,5,54,164.000000
RH,70,199.375000,P1,1,70,164.000000
RH,61,199.666667,P1,5,61,164.250000
RH,76,199.750000,P1,1,76,164.250000
LH,59,200.000000,P1,5,59,164.500000
RH,74,200.000000,P1,1,74,164.500000
LH,58,200.125000,P1,5,58,164.625000
RH,73,200.125000,P1,1,73,164.625000
LH,56,200.250000,P1,5,56,164.750000
RH,71,200.333333,P1,1,71,164.750000
LH,58,200.375000,P1,5,58,164.875000
RH,73,200.375000,P1,1,73,164.875000
RH,74,200.625000,P1,1,74,165.000000
RH,61,200.875000,P1,2,61,165.250000
RH,62,201.125000,P1,2,62,165.500000
LH,59,201.500000,P1,2,59,165.750000
RH,64,201.750000,P1,2,64,166.000000
LH,59,202.000000,P1,2,59,166.250000
RH,66,202.333333,P1,2,66,166.500000
LH,59,202.666667,P1,2,59,166.750000
RH,68,203.000000,P1,2,68,167.000000
LH,59,203.250000,P1,2,59,167.250000
RH,69,203.500000,P1,2,69,167.500000
LH,59,203.875000,P1,2,59,167.750000
LH,52,204.250000,P1,5,52,168.000000
RH,68,204.250000,P1,2,68,168.000000
LH,54,204.500000,P1,5,54,168.250000
LH,56,204.750000,P1,5,56,168.500000
RH,64,204.750000,P1,2,64,168.500000
LH,52,205.000000,P1,5,52,168.750000
LH,57,205.375000,P1,5,57,169.000000
RH,66,205.375000,P1,2,66,169.000000
LH,52,205.666667,P1,5,52,169.250000
LH,59,206.000000,P1,5,59,169.500000
RH,68,206.000000,P1,2,68,169.500000
LH,52,206.333333,P1,5,52,169.750000
RH,61,206.625000,P1,5,61,170.000000
RH,69,206.625000,P1,2,69,170.000000
LH,52,206.875000,P1,5,52,170.250000
RH,62,207.250000,P1,5,62,170.500000
RH,71,207.250000,P1,2,71,170.500000
LH,52,207.500000,P1,5,52,170.750000
RH,61,207.875000,P1,5,61,171.000000
RH,64,207.875000,P1,2,64,171.000000
RH,66,208.125000,P1,1,66,171.250000
RH,68,208.333333,P1,1,68,171.375000
RH,69,208.500000,P1,1,69,171.500000
RH,64,208.750000,P1,1,64,171.750000
RH,62,208.875000,P1,2,62,171.750000
RH,61,209.000000,P1,2,61,172.000000
RH,71,209.000000,P1,1,71,172.000000
LH,59,209.333333,P1,2,59,172.250000
RH,64,209.333333,P1,1,64,172.250000
LH,57,209.666667,P1,2,57,172.500000
RH,73,209.666667,P1,1,73,172.500000
LH,59,210.000000,P1,2,59,172.750000
RH,64,210.000000,P1,1,64,172.750000
LH,57,210.250000,P1,2,57,173.000000
RH,74,210.250000,P1,1,74,173.000000
LH,55,210.500000,P1,2,55,173.250000
RH,66,210.500000,P1,1,66,173.250000
LH,49,210.875000,P1,5,49,173.500000
LH,54,210.875000,P1,2,54,173.500000
RH,76,210.875000,P1,1,76,173.500000
LH,52,211.125000,P1,2,52,173.750000
RH,67,211.125000,P1,1,67,173.750000
RH,66,211.500000,P1,1,66,174.000000
RH,67,211.750000,P1,1,67,174.250000
RH,69,211.875000,P1,1,69,174.375000
RH,71,212.000000,P1,1,71,174.500000
LH,52,212.250000,P1,6,52,174.750000
RH,66,212.250000,P1,1,66,174.750000
LH,50,212.625000,P1,6,50,175.000000
RH,73,212.625000,P1,1,73,175.000000
LH,49,212.875000,P1,6,49,175.250000
RH,66,212.875000,P1,1,66,175.250000
LH,47,213.125000,P1,6,47,175.500000
RH,74,213.125000,P1,1,74,175.500000
LH,49,213.375000,P1,6,49,175.750000
RH,66,213.375000,P1,1,66,175.750000
LH,47,213.750000,P1,6,47,176.000000
RH,76,213.750000,P1,1,76,176.000000
LH,45,214.000000,P1,6,45,176.250000
RH,67,214.000000,P1,1,67,176.250000
LH,43,214.333333,P1,6,43,176.500000
RH,78,214.333333,P1,1,78,176.500000
LH,42,214.625000,P1,6,42,176.750000
RH,69,214.625000,P1,1,69,176.750000
LH,40,214.875000,P1,6,40,177.000000
RH,67,214.875000,P1,1,67,177.000000
RH,66,215.250000,P1,1,66,177.250000
LH,50,215.500000,P1,6,50,177.500000
RH,67,215.500000,P1,1,67,177.500000
RH,71,215.750000,P1,1,71,177.750000
LH,49,216.000000,P1,6,49,178.000000
RH,76,216.000000,P1,1,76,178.000000
RH,67,216.333333,P1,1,67,178.250000
RH,66,216.666667,P1,1,66,178.500000
RH,71,217.000000,P1,1,71,178.750000
LH,52,217.250000,P1,5,52,179.000000
RH,69,217.250000,P1,1,69,179.000000
LH,50,217.500000,P1,5,50,179.250000
RH,73,217.500000,P1,1,73,179.250000
LH,47,217.750000,P1,6,47,179.500000
LH,49,217.750000,P1,5,49,179.500000
RH,74,217.750000,P1,1,74,179.500000
LH,50,218.000000,P1,5,50,179.750000
LH,43,218.375000,P1,6,43,180.000000
LH,52,218.375000,P1,5,52,180.000000
LH,45,219.000000,P1,6,45,180.500000
LH,54,219.000000,P1,5,54,180.500000
RH,73,219.000000,P1,1,73,180.500000
LH,52,219.375000,P1,5,52,180.750000
LH,50,219.666667,P1,5,50,181.000000
LH,52,219.875000,P1,5,52,181.250000
RH,74,220.125000,P1,1,74,181.500000
LH,50,220.250000,P1,6,50,181.500000
LH,54,220.250000,P1,5,54,181.500000
LH,49,220.750000,P1,6,49,182.000000
LH,52,220.750000,P1,5,52,182.000000
RH,76,220.750000,P1,1,76,182.000000
RH,74,221.125000,P1,1,74,182.250000
LH,47,221.375000,P1,6,47,182.500000
LH,50,221.375000,P1,5,50,182.500000
RH,73,221.375000,P1,1,73,182.500000
RH,74,221.625000,P1,1,74,182.750000
LH,45,222.000000,P1,6,45,183.000000
LH,49,222.000000,P1,5,49,183.000000
RH,76,222.000000,P1,1,76,183.000000
LH,59,222.666667,P1,5,59,183.500000
RH,78,222.666667,P1,1,78,183.500000
RH,76,223.000000,P1,1,76,183.750000
RH,74,223.250000,P1,1,74,184.000000
RH,76,223.500000,P1,1,76,184.250000
LH,57,223.875000,P1,5,57,184.500000
RH,78,223.875000,P1,1,78,184.500000
RH,79,224.500000,P1,1,79,185.000000
LH,59,224.625000,P1,5,59,185.000000
LH,57,224.750000,P1,5,57,185.250000
RH,78,224.750000,P1,1,78,185.250000
LH,55,225.125000,P1,5,55,185.500000
RH,76,225.125000,P1,1,76,185.500000
LH,54,225.375000,P1,5,54,185.750000
RH,74,225.375000,P1,1,74,185.750000
LH,52,225.666667,P1,5,52,186.000000
RH,73,225.666667,P1,1,73,186.000000
LH,55,226.375000,P1,5,55,186.500000
RH,83,226.375000,P1,1,83,186.500000
LH,54,226.666667,P1,5,54,186.750000
LH,52,227.000000,P1,5,52,187.000000
LH,50,227.250000,P1,5,50,187.250000
LH,49,227.500000,P1,5,49,187.500000
RH,81,227.875000,P1,1,81,187.750000
RH,83,228.125000,P1,1,83,188.000000
RH,81,228.500000,P1,1,81,188.250000
LH,50,228.750000,P1,5,50,188.500000
RH,79,228.750000,P1,1,79,188.500000
RH,78,229.000000,P1,1,78,188.750000
RH,76,229.375000,P1,1,76,189.000000
LH,55,229.500000,P1,5,55,189.250000
RH,78,229.500000,P1,2,78,189.000000
RH,76,229.666667,P1,2,76,189.125000
LH,54,229.750000,P1,5,54,189.375000
LH,52,230.000000,P1,5,52,189.500000
RH,76,230.000000,P1,2,76,189.625000
LH,55,230.125000,P1,5,55,189.750000
RH,78,230.125000,P1,2,78,189.500000
RH,76,230.375000,P1,2,76,189.875000
LH,50,230.500000,P1,5,50,190.000000
RH,78,230.500000,P1,2,78,190.000000
RH,76,230.666667,P1,2,76,190.125000
LH,55,230.750000,P1,5,55,190.250000
RH,78,230.750000,P1,2,78,190.250000
RH,76,231.000000,P1,2,76,190.375000
LH,49,231.125000,P1,5,49,190.500000
RH,78,231.125000,P1,2,78,190.500000
RH,76,231.333333,P1,2,76,190.625000
LH,55,231.500000,P1,5,55,190.750000
RH,78,231.500000,P1,2,78,190.750000
RH,76,231.625000,P1,2,76,190.875000
LH,47,231.750000,P1,5,47,191.000000
RH,78,231.750000,P1,2,78,191.000000
RH,76,232.000000,P1,2,76,191.125000
LH,55,232.125000,P1,5,55,191.250000
LH,45,232.333333,P1,5,45,191.500000
LH,55,232.666667,P1,5,55,191.750000
LH,54,233.000000,P1,5,54,192.000000
RH,81,233.333333,P1,1,81,192.250000
LH,55,233.375000,P1,5,55,192.250000
RH,79,233.375000,P1,1,79,192.375000
LH,57,233.625000,P1,5,57,192.500000
RH,78,233.625000,P1,1,78,192.500000
LH,52,233.875000,P1,6,52,192.750000
RH,81,233.875000,P1,1,81,192.750000
RH,76,234.125000,P1,1,76,193.000000
LH,50,234.250000,P1,6,50,193.000000
LH,49,234.500000,P1,6,49,193.250000
RH,81,234.500000,P1,1,81,193.250000
LH,47,234.750000,P1,6,47,193.500000
RH,74,234.750000,P1,1,74,193.500000
LH,55,235.000000,P1,5,55,193.750000
RH,81,235.000000,P1,1,81,193.750000
LH,54,235.333333,P1,5,54,194.000000
RH,73,235.333333,P1,1,73,194.000000
LH,52,235.625000,P1,5,52,194.250000
RH,81,235.666667,P1,1,81,194.250000
LH,50,236.000000,P1,5,50,194.500000
RH,71,236.000000,P1,1,71,194.500000
LH,54,236.250000,P1,5,54,194.750000
RH,81,236.250000,P1,1,81,194.750000
LH,52,236.500000,P1,5,52,195.000000
RH,79,236.500000,P1,1,79,195.000000
LH,54,236.875000,P1,5,54,195.250000
RH,78,236.875000,P1,1,78,195.250000
LH,55,237.125000,P1,5,55,195.500000
RH,76,237.125000,P1,1,76,195.500000
LH,50,237.500000,P1,6,50,195.750000
RH,79,237.500000,P1,1,79,195.750000
LH,49,237.750000,P1,6,49,196.000000
RH,74,237.750000,P1,1,74,196.000000
LH,47,238.000000,P1,6,47,196.250000
RH,79,238.000000,P1,1,79,196.250000
LH,45,238.333333,P1,6,45,196.500000
RH,73,238.375000,P1,1,73,196.500000
