hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,554.333333,P1,2,73,658.000000
RH,78,554.333333,P1,2,78,658.000000
RH,83,554.333333,P1,1,83,658.000000
LH,57,555.625000,P1,5,57,660.000000
RH,66,555.625000,P1,5,66,660.000000
RH,80,555.875000,P1,1,80,660.500000
RH,75,556.333333,P1,2,75,661.000000
RH,78,556.333333,P1,1,78,661.000000
RH,69,556.375000,P1,2,69,661.000000
RH,71,556.375000,P1,2,71,661.000000
LH,54,557.125000,P1,6,54,662.000000
LH,59,557.125000,P1,5,59,662.000000
RH,69,557.125000,P1,2,69,662.000000
RH,71,557.125000,P1,2,71,662.000000
RH,75,557.125000,P1,2,75,662.000000
RH,77,557.125000,P1,1,77,662.000000
RH,69,557.500000,P1,2,69,662.500000
RH,71,557.500000,P1,2,71,662.500000
RH,75,557.500000,P1,2,75,662.500000
RH,78,557.500000,P1,1,78,662.500000
RH,69,557.875000,P1,2,69,663.000000
RH,71,557.875000,P1,2,71,663.000000
RH,75,557.875000,P1,2,75,663.000000
RH,69,558.250000,P1,2,69,663.500000
RH,71,558.250000,P1,2,71,663.500000
LH,28,558.750000,P1,5,28,664.000000
LH,40,558.750000,P1,5,40,664.000000
RH,62,558.750000,P1,1,62,664.000000
RH,64,558.750000,P1,1,64,664.000000
RH,68,558.750000,P1,1,68,664.000000
RH,71,558.750000,P1,1,71,664.000000
LH,56,560.666667,P1,5,56,667.000000
RH,62,560.666667,P1,5,62,667.000000
RH,64,560.666667,P1,1,64,667.000000
RH,68,560.666667,P1,1,68,667.000000
RH,73,560.666667,P1,1,73,667.000000
RH,76,560.666667,P1,1,76,667.000000
LH,52,561.125000,P1,5,52,668.000000
LH,59,561.125000,P1,5,59,668.000000
LH,57,562.500000,P1,1,57,670.000000
RH,61,562.500000,P1,1,61,670.000000
RH,69,562.500000,P1,1,69,670.000000
LH,52,563.125000,P1,5,52,671.000000
LH,57,563.500000,P1,5,57,672.000000
RH,64,563.500000,P1,5,64,672.000000
RH,69,563.500000,P1,1,69,672.000000
RH,73,563.500000,P1,1,73,672.000000
RH,81,563.500000,P1,1,81,672.000000
RH,61,564.000000,P1,5,61,673.000000
RH,69,564.000000,P1,5,69,673.000000
RH,81,564.000000,P1,1,81,673.000000
RH,85,564.000000,P1,1,85,673.000000
RH,93,564.000000,P1,1,93,673.000000
LH,57,564.375000,P1,5,57,674.000000
RH,64,564.375000,P1,5,64,674.000000
LH,52,564.750000,P1,5,52,675.000000
RH,80,564.750000,P1,1,80,675.000000
RH,85,564.750000,P1,1,85,675.000000
RH,92,564.750000,P1,1,92,675.000000
LH,35,565.250000,P1,5,35,676.000000
LH,47,565.250000,P1,5,47,676.000000
RH,78,565.250000,P1,1,78,676.000000
RH,85,565.250000,P1,1,85,676.000000
RH,90,565.250000,P1,1,90,676.000000
LH,57,566.125000,P1,5,57,678.000000
RH,63,566.125000,P1,5,63,678.000000
LH,59,566.625000,P1,5,59,679.000000
RH,66,566.625000,P1,5,66,679.000000
RH,83,566.625000,P1,1,83,679.000000
RH,87,566.625000,P1,1,87,679.000000
RH,92,566.625000,P1,1,92,679.000000
LH,57,567.125000,P1,5,57,680.000000
RH,63,567.125000,P1,5,63,680.000000
LH,54,567.625000,P1,5,54,681.000000
LH,59,567.625000,P1,5,59,681.000000
RH,81,567.625000,P1,1,81,681.000000
RH,87,567.625000,P1,1,87,681.000000
RH,92,567.625000,P1,1,92,681.000000
LH,40,568.125000,P1,5,40,682.000000
LH,52,568.125000,P1,5,52,682.000000
RH,76,568.125000,P1,1,76,682.000000
RH,80,568.125000,P1,1,80,682.000000
RH,88,568.125000,P1,1,88,682.000000
LH,52,568.666667,P1,5,52,683.000000
LH,59,568.666667,P1,5,59,683.000000
LH,56,569.125000,P1,5,56,684.000000
LH,59,569.750000,P1,5,59,685.000000
RH,68,569.750000,P1,5,68,685.000000
RH,88,569.750000,P1,1,88,685.000000
RH,100,569.750000,P1,1,100,685.000000
LH,56,570.333333,P1,5,56,686.000000
RH,64,570.333333,P1,5,64,686.000000
RH,88,571.375000,P1,1,88,687.750000
RH,100,571.375000,P1,1,100,687.750000
LH,40,571.625000,P1,5,40,688.000000
LH,52,571.625000,P1,5,52,688.000000
RH,88,571.625000,P1,1,88,688.000000
RH,100,571.625000,P1,1,100,688.000000
LH,52,572.250000,P1,5,52,689.000000
LH,58,572.250000,P1,5,58,689.000000
LH,54,573.000000,P1,5,54,690.000000
RH,61,573.000000,P1,5,61,690.000000
LH,58,573.500000,P1,5,58,691.000000
RH,64,573.500000,P1,5,64,691.000000
RH,66,573.500000,P1,1,66,691.000000
RH,78,573.500000,P1,1,78,691.000000
RH,61,574.000000,P1,5,61,692.000000
LH,28,575.375000,P1,5,28,694.000000
LH,40,575.375000,P1,5,40,694.000000
LH,52,576.250000,P1,5,52,695.000000
LH,58,576.250000,P1,5,58,695.000000
RH,80,576.375000,P1,2,80,695.200195
LH,54,576.875000,P1,5,54,696.000000
RH,61,577.000000,P1,5,61,696.000000
RH,77,577.125000,P1,1,77,696.000000
LH,58,577.666667,P1,5,58,697.000000
RH,64,577.666667,P1,5,64,697.000000
RH,80,577.750000,P1,1,80,697.000000
LH,54,578.250000,P1,5,54,698.000000
RH,61,578.250000,P1,5,61,698.000000
RH,71,578.250000,P1,1,71,698.000000
RH,83,578.250000,P1,1,83,698.000000
LH,52,578.500000,P1,5,52,699.000000
RH,73,578.500000,P1,1,73,698.500000
RH,85,578.500000,P1,1,85,698.500000
RH,74,578.666667,P1,1,74,699.000000
RH,86,578.666667,P1,1,86,699.000000
RH,76,578.875000,P1,1,76,699.500000
RH,88,578.875000,P1,1,88,699.500000
LH,40,579.125000,P1,5,40,700.000000
LH,52,579.125000,P1,5,52,700.000000
RH,78,579.125000,P1,1,78,700.000000
RH,90,579.125000,P1,1,90,700.000000
LH,52,579.625000,P1,5,52,701.000000
RH,60,579.625000,P1,5,60,701.000000
LH,56,580.000000,P1,5,56,702.000000
RH,63,580.000000,P1,5,63,702.000000
RH,60,580.500000,P1,5,60,703.000000
RH,66,580.500000,P1,5,66,703.000000
RH,68,580.500000,P1,1,68,703.000000
RH,80,580.500000,P1,1,80,703.000000
LH,56,580.875000,P1,5,56,704.000000
RH,63,580.875000,P1,5,63,704.000000
LH,28,581.875000,P1,5,28,706.000000
LH,40,581.875000,P1,5,40,706.000000
RH,67,582.875000,P1,1,67,708.000000
RH,68,583.125000,P1,1,68,708.500000
RH,80,583.125000,P1,1,80,708.500000
RH,70,583.375000,P1,1,70,709.000000
RH,82,583.375000,P1,1,82,709.000000
RH,72,583.625000,P1,1,72,709.500000
RH,84,583.625000,P1,1,84,709.500000
RH,85,583.750000,P1,1,85,710.000000
RH,73,583.875000,P1,1,73,710.000000
RH,75,584.000000,P1,1,75,710.500000
RH,87,584.000000,P1,1,87,710.500000
LH,52,584.125000,P1,5,52,711.000000
RH,76,584.250000,P1,1,76,711.000000
RH,88,584.250000,P1,1,88,711.000000
RH,78,584.500000,P1,1,78,711.500000
RH,90,584.500000,P1,1,90,711.500000
LH,40,584.666667,P1,5,40,712.000000
LH,52,584.666667,P1,5,52,712.000000
RH,80,584.666667,P1,1,80,712.000000
RH,92,584.666667,P1,1,92,712.000000
LH,52,585.125000,P1,5,52,713.000000
RH,61,585.125000,P1,5,61,713.000000
LH,56,585.625000,P1,5,56,714.000000
RH,64,585.625000,P1,5,64,714.000000
LH,39,586.000000,P1,5,39,715.000000
LH,51,586.000000,P1,5,51,715.000000
RH,68,586.000000,P1,1,68,715.000000
RH,80,586.000000,P1,1,80,715.000000
LH,51,586.500000,P1,5,51,716.000000
LH,59,586.500000,P1,5,59,716.000000
LH,56,587.000000,P1,5,56,717.000000
RH,63,587.000000,P1,5,63,717.000000
RH,68,587.000000,P1,1,68,717.000000
RH,80,587.000000,P1,1,80,717.000000
LH,37,587.500000,P1,5,37,718.000000
LH,49,587.500000,P1,5,49,718.000000
RH,68,587.500000,P1,1,68,718.000000
RH,80,588.000000,P1,2,80,718.799805
LH,49,588.250000,P1,5,49,719.000000
LH,56,588.250000,P1,5,56,719.000000
LH,52,588.750000,P1,5,52,720.000000
RH,61,588.750000,P1,5,61,720.000000
LH,32,589.250000,P1,5,32,721.000000
LH,44,589.250000,P1,5,44,721.000000
RH,73,589.375000,P1,1,73,721.000000
RH,85,589.375000,P1,1,85,721.000000
RH,75,589.625000,P1,1,75,721.500000
RH,87,589.625000,P1,1,87,721.500000
LH,47,589.875000,P1,5,47,722.000000
LH,56,589.875000,P1,5,56,722.000000
RH,77,589.875000,P1,1,77,722.000000
RH,89,589.875000,P1,1,89,722.000000
RH,79,590.125000,P1,1,79,722.500000
RH,91,590.125000,P1,1,91,722.500000
LH,51,590.500000,P1,5,51,723.000000
RH,82,590.875000,P1,1,82,723.500000
RH,94,590.875000,P1,1,94,723.500000
LH,29,591.250000,P1,5,29,724.000000
LH,41,591.250000,P1,5,41,724.000000
RH,83,591.250000,P1,1,83,724.000000
RH,95,591.250000,P1,1,95,724.000000
RH,80,593.000000,P1,1,80,727.000000
RH,83,593.000000,P1,1,83,727.000000
RH,77,593.250000,P1,1,77,727.500000
RH,75,593.375000,P1,1,75,728.000000
RH,71,593.500000,P1,1,71,728.500000
RH,68,593.750000,P1,1,68,729.000000
RH,71,593.750000,P1,1,71,729.000000
RH,65,594.000000,P1,1,65,729.500000
RH,63,594.125000,P1,1,63,730.000000
LH,59,594.250000,P1,1,59,730.500000
LH,56,594.500000,P1,1,56,731.000000
LH,53,594.750000,P1,1,53,731.500000
LH,51,594.875000,P1,1,51,732.000000
LH,47,595.000000,P1,1,47,732.500000
LH,56,595.250000,P1,1,56,733.000000
LH,59,595.250000,P1,1,59,733.000000
LH,53,595.375000,P1,1,53,733.500000
LH,51,595.625000,P1,1,51,734.000000
LH,47,595.875000,P1,1,47,734.500000
LH,56,595.875000,P1,1,56,735.000000
LH,59,595.875000,P1,2,59,735.000000
LH,34,596.250000,P1,5,34,736.000000
LH,53,596.250000,P1,1,53,735.500000
LH,58,596.375000,P1,1,58,736.000000
LH,56,596.625000,P1,1,56,736.500000
LH,50,596.750000,P1,5,50,737.000000
LH,59,596.875000,P1,1,59,737.000000
LH,53,597.000000,P1,1,53,737.500000
LH,58,597.125000,P1,1,58,738.000000
LH,56,597.333333,P1,1,56,738.500000
LH,34,597.375000,P1,5,34,739.000000
LH,59,597.500000,P1,1,59,739.000000
LH,53,597.666667,P1,1,53,739.500000
LH,50,597.875000,P1,5,50,740.000000
LH,58,597.875000,P1,1,58,740.000000
LH,56,598.000000,P1,1,56,740.500000
LH,59,598.250000,P1,1,59,741.000000
LH,53,598.333333,P1,1,53,741.500000
LH,34,598.500000,P1,5,34,742.000000
LH,58,598.500000,P1,1,58,742.000000
LH,56,598.666667,P1,1,56,742.500000
LH,50,598.875000,P1,5,50,743.000000
LH,59,598.875000,P1,1,59,743.000000
LH,53,599.000000,P1,1,53,743.500000
LH,58,599.250000,P1,1,58,744.000000
LH,56,599.500000,P1,1,56,744.500000
LH,34,599.625000,P1,5,34,745.000000
LH,59,599.625000,P1,1,59,745.000000
LH,53,599.750000,P1,1,53,745.500000
LH,50,600.000000,P1,5,50,746.000000
LH,58,600.000000,P1,1,58,746.000000
LH,56,600.125000,P1,1,56,746.500000
LH,59,600.333333,P1,1,59,747.000000
LH,53,600.500000,P1,1,53,747.500000
LH,50,600.625000,P1,5,50,748.000000
LH,58,600.625000,P1,1,58,748.000000
LH,56,600.875000,P1,1,56,748.500000
LH,59,601.000000,P1,1,59,749.000000
RH,65,601.000000,P1,5,65,749.000000
LH,53,601.250000,P1,1,53,749.500000
LH,58,601.333333,P1,1,58,750.000000
LH,50,601.625000,P1,5,50,751.000000
LH,56,601.625000,P1,1,56,750.500000
LH,59,601.750000,P1,1,59,751.000000
LH,53,601.875000,P1,1,53,751.500000
LH,58,602.125000,P1,1,58,752.000000
RH,65,602.125000,P1,5,65,752.000000
LH,56,602.250000,P1,1,56,752.500000
LH,59,602.500000,P1,1,59,753.000000
LH,53,602.625000,P1,1,53,753.500000
LH,50,602.750000,P1,5,50,754.000000
LH,58,602.750000,P1,1,58,754.000000
LH,56,603.000000,P1,1,56,754.500000
LH,59,603.125000,P1,1,59,755.000000
RH,65,603.125000,P1,5,65,755.000000
LH,53,603.333333,P1,1,53,755.500000
LH,58,603.500000,P1,1,58,756.000000
LH,56,603.666667,P1,1,56,756.500000
LH,50,603.875000,P1,5,50,757.000000
LH,59,603.875000,P1,1,59,757.000000
LH,53,604.125000,P1,1,53,757.500000
LH,58,604.250000,P1,1,58,758.000000
RH,65,604.250000,P1,5,65,758.000000
LH,56,604.375000,P1,1,56,758.500000
LH,59,604.500000,P1,1,59,759.000000
LH,53,604.750000,P1,1,53,759.500000
LH,58,604.875000,P1,1,58,760.000000
LH,58,605.375000,P1,1,58,761.000000
RH,62,605.625000,P1,1,62,761.500000
LH,59,605.750000,P1,1,59,762.000000
RH,62,606.000000,P1,1,62,762.500000
LH,46,606.125000,P1,5,46,763.000000
LH,53,606.125000,P1,5,53,763.000000
LH,56,606.125000,P1,5,56,763.000000
RH,61,606.125000,P1,1,61,763.000000
RH,65,606.333333,P1,1,65,763.500000
RH,62,606.500000,P1,1,62,764.000000
RH,68,606.666667,P1,1,68,764.500000
RH,64,606.875000,P1,1,64,765.000000
RH,68,607.125000,P1,1,68,765.500000
LH,53,607.250000,P1,5,53,766.000000
LH,56,607.250000,P1,5,56,766.000000
RH,62,607.250000,P1,5,62,766.000000
RH,65,607.333333,P1,1,65,766.000000
RH,71,607.375000,P1,1,71,766.500000
RH,67,607.666667,P1,1,67,767.000000
RH,71,607.875000,P1,1,71,767.500000
RH,68,608.000000,P1,1,68,768.000000
RH,74,608.125000,P1,1,74,768.500000
LH,56,608.375000,P1,5,56,769.000000
RH,62,608.375000,P1,5,62,769.000000
RH,65,608.375000,P1,5,65,769.000000
RH,70,608.375000,P1,1,70,769.000000
RH,74,608.625000,P1,1,74,769.500000
RH,71,608.750000,P1,1,71,770.000000
RH,74,608.875000,P1,1,74,770.500000
RH,73,609.125000,P1,1,73,771.000000
RH,77,609.250000,P1,1,77,771.500000
LH,58,609.500000,P1,5,58,772.000000
RH,65,609.500000,P1,5,65,772.000000
RH,68,609.500000,P1,5,68,772.000000
RH,74,609.500000,P1,1,74,772.000000
RH,80,609.625000,P1,1,80,772.500000
RH,76,609.875000,P1,1,76,773.000000
RH,80,610.000000,P1,1,80,773.500000
RH,77,610.125000,P1,1,77,774.000000
RH,83,610.333333,P1,1,83,774.500000
RH,79,610.500000,P1,1,79,775.000000
RH,65,610.625000,P1,5,65,775.000000
RH,68,610.625000,P1,5,68,775.000000
RH,74,610.625000,P1,5,74,775.000000
RH,83,610.666667,P1,1,83,775.500000
RH,80,610.875000,P1,1,80,776.000000
RH,86,611.000000,P1,1,86,776.500000
RH,82,611.250000,P1,1,82,777.000000
RH,86,611.500000,P1,1,86,777.500000
RH,68,611.625000,P1,5,68,778.000000
RH,74,611.625000,P1,5,74,778.000000
RH,77,611.625000,P1,5,77,778.000000
RH,83,611.625000,P1,1,83,778.000000
RH,86,611.750000,P1,1,86,778.500000
RH,85,612.000000,P1,1,85,779.000000
RH,89,612.125000,P1,1,89,779.500000
RH,86,612.375000,P1,1,86,780.000000
RH,92,612.500000,P1,1,92,780.500000
RH,70,612.625000,P1,5,70,781.000000
RH,77,612.625000,P1,5,77,781.000000
RH,80,612.625000,P1,5,80,781.000000
RH,88,612.750000,P1,1,88,781.000000
RH,92,613.000000,P1,1,92,781.500000
RH,89,613.125000,P1,1,89,782.000000
RH,95,613.333333,P1,1,95,782.500000
RH,91,613.625000,P1,1,91,783.000000
RH,95,613.875000,P1,1,95,783.500000
RH,77,614.000000,P1,5,77,784.000000
RH,80,614.125000,P1,5,80,784.000000
RH,86,614.125000,P1,5,86,784.000000
RH,94,614.250000,P1,1,94,784.000000
RH,94,615.125000,P1,1,94,786.000000
RH,92,615.250000,P1,1,92,786.500000
RH,96,615.375000,P1,1,96,787.000000
RH,89,615.625000,P1,1,89,787.500000
RH,94,615.750000,P1,1,94,788.000000
RH,92,615.875000,P1,1,92,788.500000
RH,97,616.125000,P1,1,97,789.000000
RH,89,616.250000,P1,1,89,789.500000
RH,94,616.375000,P1,1,94,790.000000
RH,92,616.625000,P1,1,92,790.500000
RH,98,616.750000,P1,1,98,791.000000
RH,89,616.875000,P1,1,89,791.500000
RH,94,617.000000,P1,1,94,792.000000
RH,92,617.250000,P1,1,92,792.500000
RH,99,617.375000,P1,1,99,793.000000
RH,75,617.500000,P1,5,75,793.000000
RH,80,617.500000,P1,5,80,793.000000
RH,84,617.500000,P1,5,84,793.000000
RH,89,617.625000,P1,1,89,793.500000
RH,94,617.750000,P1,1,94,794.000000
RH,92,618.000000,P1,1,92,794.500000
RH,100,618.250000,P1,1,100,795.000000
RH,89,618.375000,P1,1,89,795.500000
RH,75,618.625000,P1,5,75,796.000000
RH,80,618.625000,P1,5,80,796.000000
RH,84,618.625000,P1,5,84,796.000000
RH,101,618.750000,P1,1,101,796.000000
RH,99,619.625000,P1,1,99,798.000000
RH,96,619.750000,P1,1,96,798.500000
RH,74,619.875000,P1,5,74,799.000000
RH,82,619.875000,P1,5,82,799.000000
RH,95,620.000000,P1,1,95,799.000000
RH,98,620.125000,P1,1,98,799.500000
RH,97,620.250000,P1,1,97,800.000000
RH,94,620.500000,P1,1,94,800.500000
RH,93,620.625000,P1,1,93,801.000000
RH,96,620.750000,P1,1,96,801.500000
RH,95,621.000000,P1,1,95,802.000000
RH,92,621.125000,P1,1,92,802.500000
RH,91,621.333333,P1,1,91,803.000000
RH,94,621.500000,P1,1,94,803.500000
RH,92,621.750000,P1,1,92,804.000000
RH,89,621.875000,P1,1,89,804.500000
RH,86,622.125000,P1,1,86,805.000000
RH,82,622.250000,P1,1,82,805.500000
RH,82,622.666667,P1,1,82,806.500000
RH,82,623.125000,P1,1,82,807.500000
LH,51,623.250000,P1,5,51,808.000000
RH,78,623.500000,P1,1,78,808.000000
RH,63,624.000000,P1,6,63,809.000000
RH,91,624.000000,P1,1,91,809.000000
RH,86,624.250000,P1,1,86,809.500000
RH,70,624.375000,P1,5,70,810.000000
RH,87,624.375000,P1,1,87,810.000000
RH,83,624.625000,P1,1,83,810.500000
LH,46,624.750000,P1,5,46,811.000000
RH,84,624.750000,P1,1,84,811.000000
RH,79,625.000000,P1,1,79,811.500000
LH,57,625.125000,P1,6,57,812.000000
RH,62,625.125000,P1,5,62,812.000000
RH,68,625.125000,P1,5,68,812.000000
RH,82,625.125000,P1,1,82,812.000000
RH,80,625.333333,P1,1,80,812.500000
LH,58,625.500000,P1,6,58,813.000000
RH,79,625.500000,P1,1,79,813.000000
RH,77,625.750000,P1,1,77,813.500000
LH,51,625.875000,P1,5,51,814.000000
RH,78,625.875000,P1,1,78,814.000000
RH,79,626.125000,P1,1,79,814.500000
RH,67,626.250000,P1,6,67,815.000000
RH,72,626.250000,P1,5,72,815.000000
RH,91,626.250000,P1,1,91,815.000000
RH,63,626.375000,P1,6,63,815.000000
RH,86,626.500000,P1,1,86,815.500000
RH,70,626.625000,P1,5,70,816.000000
RH,87,626.625000,P1,1,87,816.000000
RH,83,626.875000,P1,1,83,816.500000
LH,46,627.000000,P1,5,46,817.000000
RH,84,627.000000,P1,1,84,817.000000
RH,79,627.250000,P1,1,79,817.500000
LH,57,627.375000,P1,6,57,818.000000
RH,62,627.375000,P1,5,62,818.000000
RH,68,627.375000,P1,5,68,818.000000
RH,82,627.375000,P1,1,82,818.000000
RH,80,627.625000,P1,1,80,818.500000
LH,58,627.750000,P1,6,58,819.000000
RH,79,627.875000,P1,1,79,819.000000
RH,77,628.000000,P1,1,77,819.500000
LH,51,628.125000,P1,5,51,820.000000
RH,78,628.250000,P1,1,78,820.000000
RH,79,628.375000,P1,1,79,820.500000
RH,63,628.625000,P1,6,63,821.000000
RH,68,628.625000,P1,5,68,821.000000
RH,91,628.625000,P1,1,91,821.000000
RH,86,628.750000,P1,1,86,821.500000
RH,67,629.000000,P1,5,67,822.000000
RH,87,629.000000,P1,1,87,822.000000
RH,83,629.125000,P1,1,83,822.500000
LH,44,629.250000,P1,5,44,823.000000
RH,84,629.333333,P1,1,84,823.000000
RH,79,629.500000,P1,1,79,823.500000
RH,67,629.750000,P1,5,67,824.000000
RH,82,629.750000,P1,1,82,824.000000
RH,60,629.875000,P1,6,60,824.000000
RH,80,629.875000,P1,1,80,824.500000
RH,65,630.125000,P1,5,65,825.000000
RH,79,630.125000,P1,1,79,825.000000
RH,77,630.375000,P1,1,77,825.500000
LH,46,630.625000,P1,5,46,826.000000
RH,80,631.000000,P1,1,80,826.500000
RH,63,631.250000,P1,5,63,827.000000
RH,77,631.250000,P1,1,77,827.000000
LH,53,631.333333,P1,6,53,827.000000
RH,62,631.666667,P1,5,62,828.000000
RH,80,631.666667,P1,1,80,828.000000
RH,77,631.875000,P1,1,77,828.500000
LH,46,632.125000,P1,5,46,829.000000
RH,80,632.333333,P1,1,80,829.500000
LH,53,632.625000,P1,6,53,830.000000
LH,56,632.625000,P1,6,56,830.000000
RH,60,632.625000,P1,5,60,830.000000
RH,77,632.625000,P1,1,77,830.000000
LH,58,633.000000,P1,5,58,831.000000
RH,80,633.000000,P1,1,80,831.000000
RH,77,633.333333,P1,1,77,831.500000
LH,51,633.500000,P1,5,51,832.000000
RH,78,633.625000,P1,1,78,832.000000
RH,79,633.875000,P1,1,79,832.500000
RH,63,634.125000,P1,6,63,833.000000
RH,67,634.125000,P1,6,67,833.000000
RH,72,634.125000,P1,5,72,833.000000
RH,91,634.125000,P1,1,91,833.000000
RH,86,634.333333,P1,1,86,833.500000
RH,70,634.500000,P1,5,70,834.000000
RH,87,634.500000,P1,1,87,834.000000
RH,83,634.666667,P1,1,83,834.500000
LH,46,634.875000,P1,5,46,835.000000
RH,84,634.875000,P1,1,84,835.000000
RH,79,635.000000,P1,1,79,835.500000
LH,57,635.250000,P1,6,57,836.000000
RH,62,635.250000,P1,5,62,836.000000
RH,68,635.250000,P1,5,68,836.000000
RH,82,635.250000,P1,1,82,836.000000
RH,80,635.500000,P1,1,80,836.500000
LH,58,635.625000,P1,6,58,837.000000
RH,79,635.666667,P1,1,79,837.000000
RH,77,635.875000,P1,1,77,837.500000
LH,51,636.000000,P1,5,51,838.000000
RH,78,636.125000,P1,1,78,838.000000
RH,79,636.250000,P1,1,79,838.500000
RH,67,636.375000,P1,6,67,839.000000
RH,72,636.375000,P1,5,72,839.000000
RH,91,636.375000,P1,1,91,839.000000
RH,63,636.500000,P1,6,63,839.000000
RH,86,636.625000,P1,1,86,839.500000
RH,70,636.750000,P1,5,70,840.000000
RH,87,636.750000,P1,1,87,840.000000
RH,83,637.000000,P1,1,83,840.500000
LH,46,637.125000,P1,5,46,841.000000
RH,84,637.125000,P1,1,84,841.000000
RH,79,637.333333,P1,1,79,841.500000
RH,62,637.500000,P1,5,62,842.000000
RH,68,637.500000,P1,5,68,842.000000
RH,82,637.500000,P1,1,82,842.000000
LH,57,637.625000,P1,6,57,842.000000
RH,80,637.750000,P1,1,80,842.500000
LH,58,637.875000,P1,6,58,843.000000
RH,79,637.875000,P1,1,79,843.000000
RH,77,638.125000,P1,1,77,843.500000
LH,51,638.250000,P1,5,51,844.000000
RH,78,638.250000,P1,1,78,844.000000
RH,79,638.500000,P1,1,79,844.500000
RH,67,638.666667,P1,6,67,845.000000
RH,70,638.666667,P1,6,70,845.000000
RH,77,638.666667,P1,5,77,845.000000
RH,91,638.666667,P1,1,91,845.000000
RH,86,638.875000,P1,1,86,845.500000
RH,75,639.125000,P1,5,75,846.000000
RH,87,639.125000,P1,1,87,846.000000
RH,83,639.250000,P1,1,83,846.500000
LH,44,639.500000,P1,5,44,847.000000
RH,84,639.500000,P1,1,84,847.000000
RH,79,639.666667,P1,1,79,847.500000
RH,82,639.875000,P1,1,82,848.000000
RH,67,640.000000,P1,5,67,848.000000
RH,80,640.000000,P1,1,80,848.500000
RH,65,640.125000,P1,5,65,849.000000
RH,79,640.250000,P1,1,79,849.000000
RH,77,640.500000,P1,1,77,849.500000
LH,46,640.666667,P1,5,46,850.000000
RH,76,640.666667,P1,1,76,850.000000
RH,75,640.875000,P1,1,75,850.500000
RH,74,641.125000,P1,1,74,851.000000
RH,73,641.250000,P1,1,73,851.500000
LH,53,641.500000,P1,5,53,852.000000
LH,56,641.500000,P1,5,56,852.000000
RH,62,641.500000,P1,5,62,852.000000
RH,72,641.500000,P1,1,72,852.000000
RH,71,641.666667,P1,1,71,852.500000
LH,53,641.875000,P1,5,53,853.000000
LH,56,641.875000,P1,5,56,853.000000
RH,62,641.875000,P1,5,62,853.000000
RH,70,641.875000,P1,1,70,853.000000
RH,69,642.000000,P1,1,69,853.500000
LH,53,642.250000,P1,5,53,854.000000
LH,56,642.250000,P1,5,56,854.000000
RH,62,642.250000,P1,5,62,854.000000
RH,72,642.250000,P1,1,72,854.000000
RH,70,642.375000,P1,1,70,854.500000
LH,53,642.500000,P1,5,53,855.000000
LH,56,642.500000,P1,5,56,855.000000
RH,62,642.500000,P1,5,62,855.000000
RH,69,642.500000,P1,1,69,855.000000
RH,68,642.750000,P1,1,68,855.500000
LH,51,643.000000,P1,5,51,856.000000
LH,58,643.000000,P1,5,58,856.000000
RH,61,643.000000,P1,5,61,856.000000
RH,67,643.000000,P1,1,67,856.000000
RH,68,643.250000,P1,1,68,856.500000
RH,69,643.375000,P1,1,69,857.000000
LH,39,643.625000,P1,5,39,857.500000
LH,51,643.625000,P1,5,51,857.500000
RH,70,643.625000,P1,1,70,857.500000
LH,51,643.750000,P1,5,51,858.000000
RH,72,643.750000,P1,1,72,858.000000
RH,70,644.000000,P1,1,70,858.500000
LH,56,644.125000,P1,5,56,859.000000
RH,60,644.125000,P1,5,60,859.000000
RH,68,644.125000,P1,1,68,859.000000
RH,70,644.333333,P1,1,70,859.500000
LH,43,644.500000,P1,5,43,860.000000
LH,55,644.500000,P1,5,55,860.000000
RH,71,644.500000,P1,1,71,860.000000
RH,72,644.750000,P1,1,72,860.500000
LH,42,644.875000,P1,5,42,861.000000
LH,54,644.875000,P1,5,54,861.000000
RH,73,644.875000,P1,1,73,861.000000
RH,72,645.125000,P1,1,72,861.500000
LH,57,645.333333,P1,5,57,862.000000
RH,63,645.333333,P1,5,63,862.000000
RH,69,645.333333,P1,1,69,862.000000
RH,70,645.625000,P1,1,70,862.500000
RH,71,645.875000,P1,1,71,863.000000
LH,41,646.000000,P1,5,41,863.500000
LH,53,646.000000,P1,5,53,863.500000
RH,72,646.000000,P1,1,72,863.500000
LH,41,646.250000,P1,5,41,864.000000
LH,53,646.250000,P1,5,53,864.000000
RH,74,646.250000,P1,1,74,864.000000
RH,72,646.375000,P1,1,72,864.500000
LH,58,646.500000,P1,5,58,865.000000
RH,70,646.500000,P1,1,70,865.000000
RH,72,646.750000,P1,1,72,865.500000
LH,45,646.875000,P1,5,45,866.000000
LH,57,646.875000,P1,5,57,866.000000
RH,73,647.000000,P1,1,73,866.000000
RH,74,647.125000,P1,1,74,866.500000
LH,44,647.250000,P1,5,44,867.000000
LH,56,647.250000,P1,5,56,867.000000
RH,75,647.250000,P1,1,75,867.000000
RH,74,647.500000,P1,1,74,867.500000
LH,59,647.666667,P1,5,59,868.000000
RH,65,647.666667,P1,5,65,868.000000
RH,71,647.666667,P1,1,71,868.000000
RH,72,648.000000,P1,1,72,868.500000
RH,73,648.250000,P1,1,73,869.000000
LH,43,648.333333,P1,5,43,869.500000
LH,55,648.333333,P1,5,55,869.500000
RH,74,648.375000,P1,1,74,869.500000
LH,43,648.500000,P1,5,43,870.000000
