hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,99.625000,P1,5,57,97.250000
LH,59,99.875000,P1,5,59,97.500000
RH,76,99.875000,P1,1,76,97.500000
RH,61,100.125000,P1,5,61,97.750000
LH,57,100.500000,P1,5,57,98.000000
RH,78,100.500000,P1,1,78,98.000000
LH,56,100.750000,P1,5,56,98.250000
LH,57,101.125000,P1,5,57,98.500000
LH,59,101.333333,P1,5,59,98.750000
LH,51,101.625000,P1,6,51,99.000000
LH,57,101.625000,P1,5,57,99.000000
LH,56,101.875000,P1,5,56,99.250000
RH,71,101.875000,P1,1,71,99.250000
LH,57,102.125000,P1,5,57,99.500000
RH,73,102.125000,P1,1,73,99.500000
LH,59,102.375000,P1,5,59,99.750000
RH,75,102.375000,P1,1,75,99.750000
LH,56,102.625000,P1,5,56,100.000000
RH,76,102.625000,P1,1,76,100.000000
RH,75,102.875000,P1,1,75,100.250000
LH,59,103.125000,P1,5,59,100.500000
RH,76,103.125000,P1,1,76,100.500000
RH,78,103.375000,P1,1,78,100.750000
LH,49,103.625000,P1,6,49,101.000000
LH,52,103.625000,P1,5,52,101.000000
RH,80,103.625000,P1,1,80,101.000000
RH,81,103.875000,P1,1,81,101.250000
LH,56,104.125000,P1,5,56,101.500000
RH,83,104.125000,P1,1,83,101.500000
RH,80,104.375000,P1,1,80,101.750000
LH,42,104.625000,P1,6,42,102.000000
RH,81,104.625000,P1,1,81,102.000000
RH,80,104.875000,P1,1,80,102.250000
LH,54,105.125000,P1,5,54,102.500000
RH,81,105.125000,P1,1,81,102.500000
LH,49,105.375000,P1,6,49,102.750000
RH,83,105.375000,P1,1,83,102.750000
LH,51,105.625000,P1,6,51,103.000000
RH,81,105.750000,P1,1,81,103.000000
RH,80,106.000000,P1,1,80,103.250000
LH,47,106.125000,P1,6,47,103.500000
RH,81,106.125000,P1,1,81,103.500000
RH,83,106.500000,P1,1,83,103.750000
LH,52,106.666667,P1,6,52,104.000000
RH,80,106.666667,P1,1,80,104.000000
RH,78,106.875000,P1,1,78,104.250000
LH,47,107.250000,P1,6,47,104.500000
RH,80,107.250000,P1,1,80,104.500000
RH,81,107.500000,P1,1,81,104.750000
LH,49,107.750000,P1,6,49,105.000000
LH,52,107.750000,P1,5,52,105.000000
RH,80,107.750000,P1,1,80,105.000000
RH,78,108.000000,P1,1,78,105.250000
LH,44,108.250000,P1,6,44,105.500000
RH,76,108.250000,P1,1,76,105.500000
RH,75,108.500000,P1,1,75,105.750000
LH,45,108.750000,P1,6,45,106.000000
RH,73,108.750000,P1,1,73,106.000000
RH,71,109.000000,P1,1,71,106.250000
RH,64,109.250000,P1,5,64,106.500000
RH,73,109.250000,P1,1,73,106.500000
LH,40,109.500000,P1,6,40,106.750000
RH,74,109.500000,P1,1,74,106.750000
LH,42,109.750000,P1,6,42,107.000000
RH,69,109.750000,P1,5,69,107.000000
RH,73,109.875000,P1,1,73,107.000000
RH,71,110.125000,P1,1,71,107.250000
LH,37,110.333333,P1,6,37,107.500000
RH,73,110.333333,P1,1,73,107.500000
RH,74,110.500000,P1,1,74,107.750000
LH,39,110.875000,P1,6,39,108.000000
RH,71,110.875000,P1,1,71,108.000000
RH,73,111.125000,P1,1,73,108.250000
LH,59,111.375000,P1,6,59,108.500000
RH,75,111.375000,P1,1,75,108.500000
RH,71,111.666667,P1,1,71,108.750000
RH,61,112.000000,P1,5,61,109.000000
RH,68,112.000000,P1,2,68,109.000000
RH,76,112.000000,P1,1,76,109.000000
RH,64,112.333333,P1,2,64,109.250000
RH,66,112.625000,P1,2,66,109.500000
RH,68,112.875000,P1,2,68,109.750000
RH,69,113.125000,P1,2,69,110.000000
LH,54,113.333333,P1,5,54,110.250000
RH,71,113.333333,P1,2,71,110.250000
LH,56,113.625000,P1,5,56,110.500000
RH,73,113.625000,P1,2,73,110.500000
LH,57,113.875000,P1,5,57,110.750000
LH,59,114.125000,P1,5,59,111.000000
RH,75,114.125000,P1,1,75,111.000000
RH,73,114.500000,P1,2,73,111.250000
LH,47,114.750000,P1,5,47,111.500000
RH,71,114.750000,P1,2,71,111.500000
RH,69,115.125000,P1,2,69,111.750000
LH,40,115.666667,P1,5,40,112.000000
