hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,376.750000,P1,5,45,450.000000
RH,60,376.750000,P1,1,60,450.000000
RH,72,376.750000,P1,1,72,450.000000
LH,53,377.000000,P1,5,53,450.500000
RH,60,377.250000,P1,5,60,451.000000
RH,63,377.250000,P1,1,63,451.000000
RH,75,377.250000,P1,1,75,451.000000
LH,53,377.500000,P1,5,53,451.500000
LH,46,377.750000,P1,5,46,452.000000
LH,58,377.750000,P1,5,58,452.000000
RH,62,377.750000,P1,1,62,452.000000
RH,74,377.750000,P1,1,74,452.000000
RH,70,378.000000,P1,1,70,452.500000
RH,63,378.125000,P1,5,63,453.000000
RH,69,378.125000,P1,1,69,453.000000
RH,62,378.375000,P1,5,62,453.500000
RH,70,378.375000,P1,1,70,453.500000
RH,60,378.500000,P1,5,60,454.000000
RH,72,378.500000,P1,1,72,454.000000
RH,69,378.666667,P1,1,69,454.000000
LH,58,378.750000,P1,5,58,454.500000
RH,70,378.750000,P1,1,70,454.500000
RH,74,378.750000,P1,1,74,454.500000
LH,57,379.000000,P1,5,57,455.000000
RH,72,379.000000,P1,1,72,455.000000
RH,75,379.000000,P1,1,75,455.000000
LH,56,379.250000,P1,5,56,455.500000
RH,74,379.250000,P1,1,74,455.500000
RH,77,379.250000,P1,1,77,455.500000
LH,55,379.500000,P1,5,55,456.000000
RH,75,379.500000,P1,1,75,456.000000
RH,79,379.500000,P1,1,79,456.000000
LH,53,379.666667,P1,5,53,456.500000
LH,51,379.875000,P1,5,51,457.000000
LH,50,380.125000,P1,5,50,457.500000
LH,51,380.333333,P1,5,51,458.000000
RH,80,380.333333,P1,1,80,458.000000
RH,84,380.333333,P1,1,84,458.000000
LH,53,380.625000,P1,5,53,458.500000
RH,79,380.625000,P1,1,79,458.500000
RH,82,380.625000,P1,1,82,458.500000
LH,55,380.750000,P1,5,55,459.000000
RH,77,380.750000,P1,1,77,459.000000
RH,80,380.875000,P1,1,80,459.000000
LH,56,381.000000,P1,5,56,459.500000
RH,79,381.000000,P1,1,79,459.500000
RH,75,381.125000,P1,1,75,459.500000
LH,58,381.250000,P1,5,58,460.000000
RH,74,381.250000,P1,1,74,460.000000
RH,77,381.250000,P1,1,77,460.000000
RH,65,381.750000,P1,5,65,461.000000
RH,80,381.750000,P1,1,80,461.000000
RH,71,381.875000,P1,1,71,461.000000
RH,63,382.000000,P1,5,63,461.500000
RH,72,382.000000,P1,1,72,461.500000
RH,79,382.000000,P1,1,79,461.500000
RH,62,382.250000,P1,5,62,462.000000
RH,67,382.250000,P1,1,67,462.000000
RH,77,382.250000,P1,1,77,462.000000
RH,60,382.500000,P1,5,60,462.500000
RH,75,382.500000,P1,1,75,462.500000
RH,78,382.500000,P1,1,78,462.500000
LH,59,382.666667,P1,5,59,463.000000
RH,74,382.666667,P1,1,74,463.000000
RH,79,382.666667,P1,1,79,463.000000
LH,57,382.875000,P1,5,57,463.500000
RH,78,382.875000,P1,1,78,463.500000
RH,81,382.875000,P1,1,81,463.500000
LH,55,383.125000,P1,5,55,464.000000
RH,74,383.125000,P1,1,74,464.000000
RH,83,383.125000,P1,1,83,464.000000
RH,79,383.250000,P1,1,79,464.000000
LH,53,383.375000,P1,5,53,464.500000
RH,74,383.375000,P1,1,74,464.500000
RH,79,383.375000,P1,1,79,464.500000
RH,83,383.375000,P1,1,83,464.500000
LH,51,383.625000,P1,5,51,465.000000
RH,75,383.625000,P1,1,75,465.000000
RH,84,383.666667,P1,1,84,465.000000
LH,50,383.875000,P1,5,50,465.500000
RH,86,383.875000,P1,1,86,465.500000
LH,48,384.125000,P1,5,48,466.000000
RH,79,384.125000,P1,1,79,466.000000
RH,84,384.125000,P1,1,84,466.000000
RH,87,384.125000,P1,1,87,466.000000
LH,46,384.333333,P1,5,46,466.500000
RH,84,384.333333,P1,1,84,466.500000
RH,88,384.333333,P1,1,88,466.500000
RH,79,384.375000,P1,1,79,466.500000
LH,45,384.625000,P1,5,45,467.000000
LH,48,384.625000,P1,5,48,467.000000
RH,77,384.625000,P1,1,77,467.000000
RH,84,384.625000,P1,1,84,467.000000
RH,89,384.625000,P1,1,89,467.000000
LH,45,384.750000,P1,5,45,467.500000
LH,48,384.750000,P1,5,48,467.500000
RH,77,384.750000,P1,1,77,467.500000
RH,89,384.750000,P1,1,89,467.500000
RH,84,384.875000,P1,1,84,467.500000
LH,44,385.000000,P1,5,44,468.000000
LH,46,385.000000,P1,5,46,468.000000
RH,77,385.000000,P1,1,77,468.000000
RH,82,385.000000,P1,1,82,468.000000
RH,86,385.000000,P1,1,86,468.000000
LH,43,386.125000,P1,5,43,470.000000
LH,46,386.125000,P1,5,46,470.000000
RH,75,386.125000,P1,1,75,470.000000
RH,82,386.125000,P1,1,82,470.000000
RH,87,386.125000,P1,1,87,470.000000
LH,47,387.500000,P1,6,47,472.000000
LH,53,387.500000,P1,5,53,472.000000
RH,63,387.500000,P1,2,63,472.000000
RH,68,387.500000,P1,1,68,472.000000
LH,46,389.000000,P1,6,46,475.000000
RH,70,389.000000,P1,1,70,475.000000
LH,44,389.625000,P1,5,44,476.000000
RH,71,389.625000,P1,1,71,476.000000
RH,63,390.125000,P1,2,63,477.000000
RH,62,390.250000,P1,2,62,477.500000
RH,63,390.500000,P1,2,63,478.000000
RH,62,390.750000,P1,2,62,478.500000
RH,63,391.000000,P1,2,63,479.000000
RH,62,391.125000,P1,2,62,479.500000
LH,47,391.375000,P1,6,47,480.000000
LH,53,391.375000,P1,5,53,480.000000
RH,63,391.375000,P1,2,63,480.000000
RH,68,391.375000,P1,1,68,480.000000
LH,46,392.750000,P1,6,46,483.000000
RH,70,392.750000,P1,1,70,483.000000
RH,72,393.375000,P1,1,72,484.000000
LH,45,393.500000,P1,5,45,484.000000
RH,63,393.875000,P1,2,63,485.000000
RH,62,394.125000,P1,2,62,485.500000
RH,63,394.333333,P1,2,63,486.000000
RH,62,394.500000,P1,2,62,486.500000
RH,63,394.750000,P1,2,63,487.000000
RH,62,395.000000,P1,2,62,487.500000
LH,46,395.250000,P1,5,46,488.000000
LH,53,395.250000,P1,5,53,488.000000
RH,71,395.250000,P1,1,71,488.000000
RH,63,395.750000,P1,1,63,489.000000
RH,62,395.875000,P1,1,62,489.500000
RH,63,396.125000,P1,1,63,490.000000
RH,62,396.375000,P1,1,62,490.500000
RH,63,396.625000,P1,1,63,491.000000
RH,62,396.875000,P1,1,62,491.500000
LH,46,397.125000,P1,5,46,492.000000
LH,55,397.125000,P1,5,55,492.000000
RH,70,397.125000,P1,1,70,492.000000
RH,65,397.500000,P1,1,65,493.000000
RH,64,397.750000,P1,1,64,493.500000
RH,65,398.000000,P1,1,65,494.000000
RH,64,398.125000,P1,1,64,494.500000
RH,65,398.375000,P1,1,65,495.000000
RH,64,398.625000,P1,1,64,495.500000
LH,46,398.875000,P1,5,46,496.000000
LH,56,398.875000,P1,5,56,496.000000
RH,70,398.875000,P1,1,70,496.000000
RH,67,399.333333,P1,1,67,497.000000
RH,65,399.500000,P1,1,65,497.500000
LH,46,399.750000,P1,5,46,498.000000
LH,55,399.750000,P1,5,55,498.000000
RH,70,399.750000,P1,1,70,498.000000
RH,65,400.250000,P1,1,65,499.000000
RH,63,400.375000,P1,1,63,499.500000
LH,46,400.666667,P1,5,46,500.000000
LH,53,400.666667,P1,5,53,500.000000
RH,70,400.666667,P1,1,70,500.000000
RH,63,401.125000,P1,1,63,501.000000
RH,62,401.375000,P1,1,62,501.500000
LH,46,401.625000,P1,5,46,502.000000
LH,55,401.625000,P1,5,55,502.000000
RH,70,401.625000,P1,1,70,502.000000
RH,65,402.000000,P1,1,65,503.000000
RH,63,402.250000,P1,1,63,503.500000
RH,83,402.625000,P1,1,83,504.000000
LH,58,402.666667,P1,5,58,504.000000
RH,65,402.666667,P1,5,65,504.000000
RH,75,403.125000,P1,1,75,505.000000
RH,74,403.250000,P1,1,74,505.500000
RH,75,403.500000,P1,1,75,506.000000
RH,74,403.750000,P1,1,74,506.500000
RH,75,403.875000,P1,1,75,507.000000
RH,74,404.125000,P1,1,74,507.500000
LH,58,404.333333,P1,5,58,508.000000
RH,67,404.333333,P1,5,67,508.000000
RH,82,404.333333,P1,1,82,508.000000
RH,77,404.750000,P1,1,77,509.000000
RH,76,405.000000,P1,1,76,509.500000
RH,77,405.250000,P1,1,77,510.000000
RH,76,405.375000,P1,1,76,510.500000
RH,77,405.625000,P1,1,77,511.000000
RH,76,405.875000,P1,1,76,511.500000
LH,58,406.000000,P1,5,58,512.000000
RH,68,406.000000,P1,5,68,512.000000
RH,82,406.000000,P1,1,82,512.000000
RH,79,406.500000,P1,1,79,513.000000
RH,77,406.750000,P1,1,77,513.500000
LH,58,407.000000,P1,5,58,514.000000
RH,67,407.000000,P1,5,67,514.000000
RH,82,407.000000,P1,1,82,514.000000
RH,77,407.500000,P1,1,77,515.000000
RH,76,407.666667,P1,1,76,515.500000
LH,58,408.000000,P1,5,58,516.000000
RH,68,408.000000,P1,5,68,516.000000
RH,82,408.000000,P1,1,82,516.000000
RH,79,408.500000,P1,1,79,517.000000
RH,77,408.750000,P1,1,77,517.500000
LH,58,409.000000,P1,5,58,518.000000
RH,82,409.000000,P1,1,82,518.000000
RH,60,409.500000,P1,5,60,519.000000
RH,80,409.500000,P1,1,80,519.000000
RH,77,409.625000,P1,1,77,519.000000
RH,62,409.750000,P1,5,62,519.500000
RH,63,410.000000,P1,5,63,520.000000
RH,70,410.000000,P1,2,70,520.000000
RH,65,410.125000,P1,5,65,520.500000
RH,67,410.333333,P1,5,67,521.000000
RH,79,410.333333,P1,1,79,521.000000
RH,68,410.500000,P1,5,68,521.500000
RH,70,410.750000,P1,5,70,522.000000
RH,77,410.750000,P1,1,77,522.000000
RH,89,411.333333,P1,1,89,523.000000
RH,92,411.333333,P1,1,92,523.000000
RH,72,411.375000,P1,5,72,523.000000
RH,74,411.625000,P1,5,74,523.500000
RH,75,411.750000,P1,5,75,524.000000
RH,82,411.750000,P1,2,82,524.000000
RH,77,412.000000,P1,5,77,524.500000
RH,79,412.125000,P1,5,79,525.000000
RH,91,412.125000,P1,1,91,525.000000
RH,87,412.250000,P1,1,87,525.000000
RH,80,412.375000,P1,5,80,525.500000
RH,89,412.625000,P1,1,89,526.000000
RH,82,412.666667,P1,5,82,526.000000
RH,86,412.666667,P1,1,86,526.000000
RH,96,413.250000,P1,1,96,527.000000
RH,80,413.375000,P1,5,80,527.000000
RH,86,413.375000,P1,4,86,527.000000
RH,89,413.375000,P1,4,89,527.000000
RH,79,414.000000,P1,5,79,528.000000
RH,82,414.000000,P1,2,82,528.000000
RH,87,414.000000,P1,2,87,528.000000
RH,94,414.375000,P1,1,94,529.000000
RH,78,414.500000,P1,5,78,529.000000
RH,82,414.500000,P1,2,82,529.000000
RH,87,414.500000,P1,2,87,529.000000
RH,77,415.000000,P1,5,77,530.000000
RH,84,415.000000,P1,2,84,530.000000
RH,87,415.000000,P1,2,87,530.000000
RH,92,415.666667,P1,1,92,531.000000
RH,86,415.750000,P1,2,86,531.000000
RH,70,415.875000,P1,5,70,531.000000
RH,91,416.875000,P1,2,91,532.000000
RH,82,417.375000,P1,1,82,532.500000
RH,66,417.666667,P1,5,66,533.000000
RH,69,417.666667,P1,5,69,533.000000
RH,84,417.666667,P1,1,84,533.000000
RH,82,417.875000,P1,1,82,533.500000
RH,84,418.125000,P1,1,84,534.000000
RH,82,418.333333,P1,1,82,534.500000
RH,67,418.500000,P1,5,67,535.000000
RH,70,418.500000,P1,5,70,535.000000
RH,84,418.500000,P1,1,84,535.000000
RH,82,418.750000,P1,1,82,535.500000
RH,89,419.000000,P1,2,89,536.000000
RH,80,419.500000,P1,1,80,536.500000
RH,71,419.666667,P1,7,71,537.000000
RH,74,419.666667,P1,5,74,537.000000
RH,82,419.666667,P1,1,82,537.000000
RH,80,419.875000,P1,1,80,537.500000
RH,82,420.125000,P1,1,82,538.000000
RH,80,420.333333,P1,1,80,538.500000
RH,82,420.500000,P1,1,82,539.000000
RH,70,420.625000,P1,7,70,539.000000
RH,80,420.875000,P1,1,80,539.500000
RH,87,421.000000,P1,1,87,540.000000
RH,79,421.125000,P1,2,79,540.000000
RH,75,421.250000,P1,2,75,540.500000
RH,67,421.500000,P1,5,67,541.000000
RH,70,421.500000,P1,5,70,541.000000
RH,77,421.500000,P1,2,77,541.000000
RH,75,421.750000,P1,2,75,541.500000
RH,68,421.875000,P1,5,68,542.000000
RH,72,421.875000,P1,5,72,542.000000
RH,75,422.125000,P1,2,75,542.500000
RH,67,422.375000,P1,5,67,543.000000
RH,70,422.375000,P1,5,70,543.000000
RH,75,422.500000,P1,2,75,543.500000
LH,58,422.875000,P1,6,58,544.000000
RH,82,422.875000,P1,1,82,544.000000
RH,70,423.000000,P1,2,70,544.500000
RH,65,423.250000,P1,5,65,545.000000
RH,74,423.250000,P1,2,74,545.000000
RH,80,423.250000,P1,1,80,545.000000
RH,68,423.375000,P1,5,68,545.000000
RH,70,423.500000,P1,2,70,545.500000
RH,63,423.750000,P1,5,63,546.000000
RH,67,423.750000,P1,5,67,546.000000
RH,75,423.750000,P1,2,75,546.000000
RH,79,423.750000,P1,1,79,546.000000
RH,70,424.000000,P1,2,70,546.500000
RH,62,424.125000,P1,5,62,547.000000
RH,65,424.125000,P1,5,65,547.000000
RH,68,424.125000,P1,2,68,547.000000
RH,77,424.125000,P1,1,77,547.000000
RH,70,424.375000,P1,2,70,547.500000
RH,79,424.750000,P1,2,79,548.000000
RH,70,425.000000,P1,1,70,548.500000
LH,54,425.250000,P1,5,54,549.000000
LH,57,425.250000,P1,5,57,549.000000
RH,72,425.250000,P1,1,72,549.000000
RH,70,425.500000,P1,1,70,549.500000
RH,72,425.750000,P1,1,72,550.000000
RH,70,425.875000,P1,1,70,550.500000
LH,55,426.125000,P1,5,55,551.000000
LH,58,426.125000,P1,5,58,551.000000
RH,72,426.125000,P1,1,72,551.000000
RH,70,426.333333,P1,1,70,551.500000
LH,51,426.625000,P1,6,51,552.000000
RH,77,426.625000,P1,2,77,552.000000
RH,68,426.875000,P1,1,68,552.500000
LH,59,427.125000,P1,7,59,553.000000
RH,62,427.125000,P1,5,62,553.000000
RH,70,427.125000,P1,1,70,553.000000
RH,68,427.250000,P1,1,68,553.500000
RH,70,427.500000,P1,1,70,554.000000
RH,68,427.666667,P1,1,68,554.500000
LH,58,427.875000,P1,7,58,555.000000
RH,70,427.875000,P1,1,70,555.000000
RH,68,428.125000,P1,1,68,555.500000
LH,51,428.375000,P1,5,51,556.000000
LH,55,428.375000,P1,5,55,556.000000
LH,58,428.375000,P1,5,58,556.000000
RH,67,428.375000,P1,2,67,556.000000
RH,75,428.375000,P1,1,75,556.000000
RH,63,428.625000,P1,2,63,556.500000
RH,65,428.875000,P1,2,65,557.000000
RH,63,429.000000,P1,2,63,557.500000
LH,44,429.250000,P1,5,44,558.000000
LH,56,429.250000,P1,5,56,558.000000
RH,68,429.250000,P1,1,68,558.000000
RH,72,429.250000,P1,1,72,558.000000
LH,51,429.333333,P1,5,51,558.000000
RH,60,429.333333,P1,2,60,558.000000
RH,63,429.500000,P1,2,63,558.500000
LH,51,429.666667,P1,5,51,559.000000
RH,67,429.666667,P1,1,67,559.000000
RH,70,429.666667,P1,1,70,559.000000
LH,39,429.750000,P1,5,39,559.000000
LH,58,429.750000,P1,2,58,559.000000
RH,63,430.000000,P1,2,63,559.500000
RH,67,430.125000,P1,2,67,560.000000
RH,70,430.125000,P1,1,70,560.000000
LH,34,430.250000,P1,5,34,560.000000
LH,58,430.375000,P1,2,58,560.500000
LH,46,430.625000,P1,5,46,561.000000
RH,68,430.625000,P1,1,68,561.000000
RH,65,430.666667,P1,2,65,561.000000
LH,56,430.875000,P1,2,56,561.500000
RH,67,431.000000,P1,1,67,562.000000
LH,34,431.125000,P1,5,34,562.000000
RH,63,431.125000,P1,2,63,562.000000
LH,55,431.250000,P1,2,55,562.500000
LH,46,431.500000,P1,5,46,563.000000
RH,62,431.500000,P1,2,62,563.000000
RH,65,431.500000,P1,1,65,563.000000
LH,53,431.750000,P1,2,53,563.500000
LH,39,432.000000,P1,5,39,564.000000
LH,59,432.500000,P1,2,59,564.500000
LH,55,432.750000,P1,2,55,565.000000
LH,47,433.000000,P1,5,47,565.500000
LH,46,433.250000,P1,5,46,566.000000
LH,58,433.333333,P1,1,58,566.500000
LH,39,433.625000,P1,5,39,567.000000
LH,55,433.625000,P1,1,55,567.000000
RH,63,433.750000,P1,1,63,567.500000
LH,34,434.125000,P1,5,34,568.000000
LH,58,434.125000,P1,2,58,568.000000
RH,63,434.250000,P1,1,63,568.500000
LH,56,434.500000,P1,5,56,569.000000
RH,62,434.500000,P1,1,62,569.000000
LH,55,434.750000,P1,5,55,569.500000
RH,63,434.750000,P1,1,63,569.500000
LH,53,435.000000,P1,5,53,570.000000
RH,65,435.000000,P1,1,65,570.000000
LH,51,435.125000,P1,5,51,570.500000
RH,67,435.125000,P1,1,67,570.500000
LH,46,435.375000,P1,6,46,571.000000
LH,50,435.375000,P1,5,50,571.000000
RH,68,435.375000,P1,1,68,571.000000
LH,58,435.625000,P1,5,58,571.500000
RH,65,435.625000,P1,1,65,571.500000
LH,51,435.875000,P1,5,51,572.000000
RH,71,436.375000,P1,2,71,572.500000
RH,67,436.625000,P1,2,67,573.000000
LH,59,436.750000,P1,5,59,573.500000
LH,58,437.000000,P1,5,58,574.000000
RH,70,437.250000,P1,1,70,574.500000
LH,51,437.375000,P1,5,51,575.000000
RH,67,437.375000,P1,1,67,575.000000
RH,75,437.625000,P1,1,75,575.500000
LH,46,437.875000,P1,5,46,576.000000
RH,70,437.875000,P1,2,70,576.000000
RH,75,438.125000,P1,1,75,576.500000
RH,68,438.250000,P1,5,68,577.000000
RH,74,438.250000,P1,1,74,577.000000
RH,67,438.500000,P1,5,67,577.500000
RH,75,438.500000,P1,1,75,577.500000
RH,65,438.666667,P1,5,65,578.000000
RH,77,438.666667,P1,1,77,578.000000
RH,63,438.875000,P1,5,63,578.500000
RH,79,438.875000,P1,1,79,578.500000
LH,58,439.125000,P1,6,58,579.000000
RH,80,439.125000,P1,1,80,579.000000
RH,62,439.250000,P1,5,62,579.000000
RH,77,439.333333,P1,1,77,579.500000
RH,63,439.750000,P1,5,63,580.000000
RH,67,439.750000,P1,5,67,580.000000
RH,79,439.750000,P1,1,79,580.000000
RH,77,440.000000,P1,1,77,580.500000
RH,75,440.250000,P1,1,75,581.000000
RH,65,440.375000,P1,5,65,581.500000
RH,63,440.625000,P1,5,63,582.000000
RH,72,440.750000,P1,1,72,582.500000
RH,70,441.000000,P1,1,70,583.000000
RH,60,441.250000,P1,5,60,583.500000
LH,58,441.375000,P1,5,58,584.000000
RH,68,441.625000,P1,1,68,584.500000
RH,67,441.875000,P1,1,67,585.000000
LH,56,442.000000,P1,5,56,585.500000
LH,55,442.250000,P1,5,55,586.000000
RH,65,442.500000,P1,1,65,586.500000
RH,63,442.666667,P1,1,63,587.000000
LH,53,442.875000,P1,5,53,587.500000
LH,51,443.125000,P1,5,51,588.000000
RH,60,443.250000,P1,1,60,588.500000
LH,58,443.500000,P1,1,58,589.000000
LH,48,443.750000,P1,5,48,589.500000
LH,46,443.875000,P1,5,46,590.000000
LH,56,444.125000,P1,1,56,590.500000
LH,55,444.333333,P1,1,55,591.000000
LH,44,444.625000,P1,5,44,591.500000
LH,43,444.875000,P1,5,43,592.000000
LH,53,445.000000,P1,1,53,592.500000
LH,51,445.250000,P1,1,51,593.000000
LH,41,445.500000,P1,5,41,593.500000
LH,39,445.750000,P1,5,39,594.000000
LH,53,446.000000,P1,1,53,594.500000
LH,51,446.333333,P1,1,51,595.000000
RH,70,446.666667,P1,5,70,595.500000
RH,73,446.666667,P1,5,73,595.500000
RH,73,446.875000,P1,5,73,596.000000
RH,70,447.000000,P1,5,70,596.000000
RH,68,449.000000,P1,5,68,600.000000
RH,72,449.000000,P1,5,72,600.000000
RH,82,451.000000,P1,1,82,604.000000
RH,67,451.125000,P1,5,67,604.000000
RH,70,451.125000,P1,5,70,604.000000
RH,75,451.125000,P1,1,75,604.000000
RH,85,453.250000,P1,1,85,608.000000
RH,73,453.333333,P1,1,73,608.000000
RH,65,453.375000,P1,5,65,608.000000
RH,68,453.375000,P1,5,68,608.000000
RH,64,455.625000,P1,5,64,612.000000
RH,67,455.625000,P1,5,67,612.000000
RH,72,455.625000,P1,1,72,612.000000
RH,84,455.625000,P1,1,84,612.000000
RH,63,457.125000,P1,5,63,615.000000
RH,69,457.125000,P1,5,69,615.000000
RH,72,457.125000,P1,1,72,615.000000
RH,77,457.125000,P1,1,77,615.000000
RH,65,457.333333,P1,5,65,615.500000
RH,73,457.333333,P1,1,73,615.500000
RH,61,457.375000,P1,5,61,615.500000
RH,82,457.375000,P1,1,82,615.500000
RH,61,457.500000,P1,5,61,616.000000
RH,65,457.500000,P1,5,65,616.000000
RH,73,457.500000,P1,1,73,616.000000
RH,82,457.500000,P1,1,82,616.000000
RH,61,458.000000,P1,5,61,617.000000
RH,67,458.000000,P1,5,67,617.000000
RH,70,458.000000,P1,1,70,617.000000
RH,75,458.000000,P1,1,75,617.000000
RH,60,458.250000,P1,5,60,617.500000
RH,63,458.250000,P1,5,63,617.500000
RH,72,458.250000,P1,1,72,617.500000
RH,80,458.250000,P1,1,80,617.500000
RH,60,458.375000,P1,5,60,618.000000
RH,63,458.375000,P1,5,63,618.000000
RH,72,458.375000,P1,1,72,618.000000
RH,80,458.375000,P1,1,80,618.000000
RH,60,458.875000,P1,5,60,619.000000
RH,65,458.875000,P1,5,65,619.000000
RH,68,458.875000,P1,1,68,619.000000
RH,73,458.875000,P1,1,73,619.000000
LH,58,459.125000,P1,5,58,619.500000
RH,61,459.125000,P1,5,61,619.500000
RH,70,459.125000,P1,1,70,619.500000
RH,79,459.125000,P1,1,79,619.500000
LH,58,459.250000,P1,5,58,620.000000
RH,70,459.250000,P1,1,70,620.000000
RH,79,459.250000,P1,1,79,620.000000
LH,58,459.750000,P1,5,58,621.000000
RH,64,459.750000,P1,5,64,621.000000
RH,67,459.750000,P1,1,67,621.000000
RH,72,459.750000,P1,1,72,621.000000
LH,56,460.000000,P1,5,56,621.500000
RH,60,460.000000,P1,5,60,621.500000
RH,68,460.000000,P1,1,68,621.500000
RH,77,460.000000,P1,1,77,621.500000
LH,56,460.125000,P1,5,56,622.000000
RH,60,460.125000,P1,5,60,622.000000
RH,68,460.125000,P1,1,68,622.000000
LH,59,460.625000,P1,5,59,623.000000
RH,65,460.625000,P1,1,65,623.000000
RH,77,460.625000,P1,1,77,623.000000
LH,56,460.666667,P1,5,56,623.000000
RH,65,461.250000,P1,1,65,624.000000
RH,77,461.250000,P1,1,77,624.000000
LH,55,461.375000,P1,5,55,624.000000
LH,58,461.375000,P1,5,58,624.000000
RH,64,462.375000,P1,1,64,626.000000
RH,76,462.375000,P1,1,76,626.000000
LH,53,462.750000,P1,5,53,627.000000
LH,56,462.750000,P1,5,56,627.000000
RH,65,462.750000,P1,1,65,627.000000
RH,77,462.750000,P1,1,77,627.000000
RH,72,462.875000,P1,1,72,627.000000
LH,55,463.250000,P1,5,55,628.000000
RH,67,463.250000,P1,1,67,628.000000
RH,72,463.250000,P1,1,72,628.000000
RH,79,463.250000,P1,1,79,628.000000
LH,52,463.333333,P1,5,52,628.000000
LH,50,463.750000,P1,5,50,629.000000
LH,53,463.750000,P1,5,53,629.000000
RH,68,463.750000,P1,1,68,629.000000
RH,72,463.750000,P1,1,72,629.000000
RH,80,463.750000,P1,1,80,629.000000
LH,48,464.250000,P1,5,48,630.000000
LH,52,464.250000,P1,5,52,630.000000
RH,70,464.250000,P1,1,70,630.000000
RH,82,464.250000,P1,1,82,630.000000
RH,72,464.375000,P1,1,72,630.000000
LH,48,464.750000,P1,5,48,631.000000
LH,52,464.750000,P1,5,52,631.000000
LH,55,464.750000,P1,5,55,631.000000
LH,58,464.750000,P1,5,58,631.000000
RH,67,464.750000,P1,1,67,631.000000
RH,76,464.750000,P1,1,76,631.000000
RH,79,464.750000,P1,1,79,631.000000
RH,72,464.875000,P1,1,72,631.000000
LH,41,465.500000,P1,5,41,632.000000
RH,68,465.500000,P1,1,68,632.000000
RH,72,465.500000,P1,1,72,632.000000
RH,77,465.500000,P1,1,77,632.000000
RH,80,465.500000,P1,1,80,632.000000
LH,48,465.666667,P1,5,48,632.500000
LH,56,465.875000,P1,5,56,633.000000
LH,48,466.125000,P1,5,48,633.500000
LH,41,466.375000,P1,5,41,634.000000
RH,72,466.375000,P1,1,72,634.000000
RH,84,466.375000,P1,1,84,634.000000
LH,48,466.666667,P1,5,48,634.500000
LH,56,466.875000,P1,5,56,635.000000
LH,48,467.125000,P1,5,48,635.500000
LH,43,467.500000,P1,5,43,636.000000
RH,84,467.500000,P1,1,84,636.000000
RH,96,467.500000,P1,1,96,636.000000
LH,48,467.750000,P1,5,48,636.500000
LH,58,468.000000,P1,5,58,637.000000
LH,48,468.250000,P1,5,48,637.500000
LH,43,468.375000,P1,5,43,638.000000
LH,48,468.625000,P1,5,48,638.500000
LH,58,468.750000,P1,5,58,639.000000
RH,72,468.750000,P1,1,72,639.000000
RH,84,468.750000,P1,1,84,639.000000
LH,48,469.000000,P1,5,48,639.500000
LH,44,469.250000,P1,5,44,640.000000
LH,48,469.500000,P1,5,48,640.500000
RH,60,469.666667,P1,5,60,641.000000
LH,48,469.875000,P1,5,48,641.500000
LH,44,470.250000,P1,5,44,642.000000
LH,48,470.375000,P1,5,48,642.500000
RH,60,470.625000,P1,5,60,643.000000
RH,68,470.625000,P1,1,68,643.000000
RH,80,470.625000,P1,1,80,643.000000
LH,48,471.000000,P1,5,48,643.500000
LH,46,471.125000,P1,5,46,644.000000
RH,67,471.125000,P1,1,67,644.000000
RH,79,471.125000,P1,1,79,644.000000
LH,48,471.333333,P1,5,48,644.500000
LH,58,471.500000,P1,5,58,645.000000
RH,76,471.500000,P1,1,76,645.000000
RH,64,471.625000,P1,1,64,645.000000
LH,48,471.750000,P1,5,48,645.500000
RH,61,472.000000,P1,1,61,646.000000
RH,73,472.000000,P1,1,73,646.000000
LH,48,472.250000,P1,5,48,646.500000
LH,55,472.500000,P1,5,55,647.000000
RH,60,472.500000,P1,1,60,647.000000
RH,72,472.500000,P1,1,72,647.000000
LH,48,472.666667,P1,5,48,647.500000
LH,41,472.875000,P1,5,41,648.000000
RH,72,472.875000,P1,1,72,648.000000
RH,60,473.000000,P1,1,60,648.000000
LH,48,473.250000,P1,5,48,648.500000
LH,56,473.500000,P1,5,56,649.000000
LH,48,473.666667,P1,5,48,649.500000
LH,41,473.875000,P1,5,41,650.000000
RH,72,473.875000,P1,1,72,650.000000
RH,84,473.875000,P1,1,84,650.000000
LH,48,474.125000,P1,5,48,650.500000
LH,56,474.375000,P1,5,56,651.000000
LH,48,474.625000,P1,5,48,651.500000
LH,43,474.875000,P1,5,43,652.000000
RH,96,474.875000,P1,1,96,652.000000
RH,84,475.000000,P1,1,84,652.000000
LH,48,475.125000,P1,5,48,652.500000
LH,58,475.500000,P1,5,58,653.000000
LH,48,475.666667,P1,5,48,653.500000
LH,43,475.875000,P1,5,43,654.000000
LH,48,476.000000,P1,5,48,654.500000
LH,58,476.250000,P1,5,58,655.000000
RH,72,476.250000,P1,1,72,655.000000
RH,84,476.250000,P1,1,84,655.000000
LH,48,476.500000,P1,5,48,655.500000
LH,44,476.750000,P1,5,44,656.000000
LH,48,477.000000,P1,5,48,656.500000
RH,60,477.125000,P1,5,60,657.000000
LH,48,477.333333,P1,5,48,657.500000
LH,41,477.625000,P1,5,41,658.000000
LH,48,477.875000,P1,5,48,658.500000
LH,56,478.000000,P1,5,56,659.000000
