hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,1650.666667,P1,1,75,1188.000000
RH,78,1650.666667,P1,1,78,1188.000000
RH,83,1650.666667,P1,1,83,1188.000000
LH,35,1651.375000,P1,5,35,1189.500000
LH,47,1651.375000,P1,5,47,1189.500000
LH,35,1651.625000,P1,5,35,1190.000000
LH,47,1651.625000,P1,5,47,1190.000000
LH,35,1652.250000,P1,5,35,1191.000000
LH,47,1652.250000,P1,5,47,1191.000000
LH,35,1652.875000,P1,5,35,1192.500000
LH,47,1652.875000,P1,5,47,1192.500000
LH,35,1653.125000,P1,5,35,1193.000000
LH,47,1653.125000,P1,5,47,1193.000000
LH,35,1653.750000,P1,5,35,1194.000000
LH,47,1653.750000,P1,5,47,1194.000000
RH,77,1653.750000,P1,1,77,1194.000000
RH,74,1654.000000,P1,1,74,1194.333333
RH,71,1654.250000,P1,1,71,1194.666667
RH,68,1654.375000,P1,1,68,1195.000000
RH,65,1654.625000,P1,1,65,1195.333333
RH,62,1654.750000,P1,1,62,1195.666667
LH,59,1655.000000,P1,1,59,1196.000000
LH,56,1655.125000,P1,1,56,1196.333333
LH,53,1655.333333,P1,1,53,1196.666667
LH,50,1655.500000,P1,1,50,1197.000000
LH,53,1655.750000,P1,1,53,1197.333333
LH,56,1656.000000,P1,1,56,1197.666667
LH,59,1656.125000,P1,1,59,1198.000000
LH,35,1656.250000,P1,5,35,1198.500000
LH,47,1656.250000,P1,5,47,1198.500000
RH,62,1656.250000,P1,1,62,1198.333333
LH,35,1656.500000,P1,5,35,1199.000000
LH,47,1656.500000,P1,5,47,1199.000000
RH,65,1656.500000,P1,1,65,1198.666667
RH,68,1656.666667,P1,1,68,1199.000000
RH,71,1656.875000,P1,1,71,1199.333333
RH,74,1657.000000,P1,1,74,1199.666667
LH,35,1657.125000,P1,5,35,1200.000000
LH,47,1657.125000,P1,5,47,1200.000000
RH,77,1657.125000,P1,1,77,1200.000000
RH,74,1657.375000,P1,1,74,1200.333333
RH,71,1657.625000,P1,1,71,1200.666667
RH,68,1657.750000,P1,1,68,1201.000000
RH,65,1657.875000,P1,1,65,1201.333333
RH,62,1658.125000,P1,1,62,1201.666667
LH,59,1658.250000,P1,1,59,1202.000000
LH,56,1658.375000,P1,1,56,1202.333333
LH,53,1658.625000,P1,1,53,1202.666667
LH,50,1658.750000,P1,1,50,1203.000000
LH,53,1659.000000,P1,1,53,1203.333333
LH,56,1659.250000,P1,1,56,1203.666667
LH,59,1659.375000,P1,1,59,1204.000000
LH,35,1659.500000,P1,5,35,1204.500000
LH,47,1659.500000,P1,5,47,1204.500000
RH,62,1659.625000,P1,1,62,1204.333333
LH,35,1659.750000,P1,5,35,1205.000000
LH,47,1659.750000,P1,5,47,1205.000000
RH,65,1659.750000,P1,1,65,1204.666667
RH,68,1660.000000,P1,1,68,1205.000000
RH,71,1660.125000,P1,1,71,1205.250000
RH,74,1660.333333,P1,1,74,1205.500000
RH,77,1660.500000,P1,1,77,1205.750000
LH,47,1661.250000,P1,5,47,1206.000000
RH,66,1661.250000,P1,1,66,1206.000000
RH,78,1661.250000,P1,1,78,1206.000000
LH,54,1662.250000,P1,5,54,1207.000000
LH,59,1662.250000,P1,5,59,1207.000000
RH,63,1662.250000,P1,5,63,1207.000000
RH,66,1662.375000,P1,1,66,1207.500000
RH,78,1662.375000,P1,1,78,1207.500000
RH,66,1662.666667,P1,1,66,1208.000000
RH,78,1662.666667,P1,1,78,1208.000000
LH,51,1663.125000,P1,5,51,1209.000000
RH,83,1663.125000,P1,1,83,1209.000000
RH,71,1663.250000,P1,1,71,1209.000000
LH,59,1663.750000,P1,5,59,1210.000000
RH,63,1663.750000,P1,5,63,1210.000000
RH,66,1663.750000,P1,5,66,1210.000000
RH,71,1663.875000,P1,1,71,1210.500000
RH,83,1663.875000,P1,1,83,1210.500000
RH,71,1664.125000,P1,1,71,1211.000000
RH,83,1664.125000,P1,1,83,1211.000000
LH,49,1664.500000,P1,5,49,1212.000000
RH,82,1664.500000,P1,1,82,1212.000000
RH,70,1664.625000,P1,1,70,1212.000000
LH,58,1665.125000,P1,5,58,1213.000000
RH,64,1665.125000,P1,5,64,1213.000000
RH,66,1665.125000,P1,5,66,1213.000000
RH,70,1665.333333,P1,1,70,1213.500000
RH,82,1665.333333,P1,1,82,1213.500000
RH,70,1665.500000,P1,1,70,1214.000000
RH,82,1665.500000,P1,1,82,1214.000000
LH,42,1666.125000,P1,5,42,1215.000000
RH,76,1666.125000,P1,1,76,1215.000000
RH,88,1666.125000,P1,1,88,1215.000000
LH,58,1666.875000,P1,5,58,1216.000000
RH,61,1666.875000,P1,5,61,1216.000000
RH,66,1666.875000,P1,5,66,1216.000000
LH,47,1667.875000,P1,5,47,1218.000000
RH,75,1667.875000,P1,1,75,1218.000000
RH,87,1667.875000,P1,1,87,1218.000000
LH,59,1668.500000,P1,5,59,1219.000000
RH,63,1668.500000,P1,5,63,1219.000000
RH,66,1668.500000,P1,5,66,1219.000000
RH,87,1668.666667,P1,1,87,1219.500000
RH,75,1668.750000,P1,1,75,1219.500000
RH,71,1668.875000,P1,1,71,1220.000000
RH,83,1668.875000,P1,1,83,1220.000000
LH,40,1669.375000,P1,5,40,1221.000000
RH,80,1669.375000,P1,1,80,1221.000000
RH,68,1669.500000,P1,1,68,1221.000000
LH,56,1669.875000,P1,5,56,1222.000000
RH,61,1669.875000,P1,5,61,1222.000000
RH,64,1669.875000,P1,5,64,1222.000000
RH,68,1670.125000,P1,1,68,1222.500000
RH,80,1670.125000,P1,1,80,1222.500000
RH,73,1670.333333,P1,1,73,1223.000000
RH,85,1670.333333,P1,1,85,1223.000000
LH,42,1670.750000,P1,5,42,1224.000000
RH,82,1670.750000,P1,1,82,1224.000000
RH,70,1670.875000,P1,1,70,1224.000000
LH,54,1671.375000,P1,5,54,1225.000000
LH,58,1671.375000,P1,5,58,1225.000000
RH,64,1671.375000,P1,5,64,1225.000000
RH,82,1671.500000,P1,1,82,1225.500000
RH,70,1671.625000,P1,1,70,1225.500000
RH,73,1671.875000,P1,1,73,1226.000000
RH,85,1671.875000,P1,1,85,1226.000000
LH,46,1672.375000,P1,5,46,1227.000000
RH,66,1672.375000,P1,1,66,1227.000000
RH,78,1672.375000,P1,1,78,1227.000000
LH,54,1673.250000,P1,5,54,1228.000000
RH,64,1673.250000,P1,5,64,1228.000000
RH,87,1673.500000,P1,1,87,1228.500000
RH,88,1673.666667,P1,1,88,1229.000000
RH,89,1673.875000,P1,1,89,1229.500000
LH,47,1674.125000,P1,5,47,1230.000000
RH,90,1674.125000,P1,1,90,1230.000000
RH,78,1674.250000,P1,1,78,1230.000000
LH,54,1674.500000,P1,5,54,1230.500000
LH,59,1674.750000,P1,5,59,1231.000000
RH,63,1674.875000,P1,5,63,1231.500000
RH,78,1674.875000,P1,1,78,1231.500000
RH,90,1674.875000,P1,1,90,1231.500000
LH,59,1675.125000,P1,5,59,1232.000000
RH,90,1675.125000,P1,1,90,1232.000000
LH,54,1675.250000,P1,5,54,1232.500000
RH,78,1675.250000,P1,1,78,1232.000000
LH,51,1675.500000,P1,5,51,1233.000000
RH,95,1675.500000,P1,1,95,1233.000000
RH,83,1675.625000,P1,1,83,1233.000000
LH,59,1675.875000,P1,5,59,1233.500000
RH,63,1676.000000,P1,5,63,1234.000000
RH,66,1676.250000,P1,5,66,1234.500000
RH,83,1676.250000,P1,1,83,1234.500000
RH,95,1676.250000,P1,1,95,1234.500000
RH,63,1676.375000,P1,5,63,1235.000000
RH,95,1676.375000,P1,1,95,1235.000000
LH,59,1676.500000,P1,5,59,1235.500000
RH,83,1676.500000,P1,1,83,1235.000000
LH,49,1676.875000,P1,5,49,1236.000000
RH,82,1676.875000,P1,1,82,1236.000000
RH,94,1676.875000,P1,1,94,1236.000000
LH,58,1677.125000,P1,5,58,1236.500000
RH,64,1677.375000,P1,5,64,1237.000000
RH,66,1677.500000,P1,5,66,1237.500000
RH,82,1677.500000,P1,1,82,1237.500000
RH,94,1677.500000,P1,1,94,1237.500000
RH,64,1677.750000,P1,5,64,1238.000000
RH,82,1677.750000,P1,1,82,1238.000000
RH,94,1677.750000,P1,1,94,1238.000000
LH,42,1678.375000,P1,5,42,1239.000000
RH,88,1678.375000,P1,1,88,1239.000000
RH,100,1678.375000,P1,1,100,1239.000000
LH,58,1678.875000,P1,5,58,1239.500000
RH,61,1679.250000,P1,5,61,1240.000000
RH,66,1679.333333,P1,5,66,1240.500000
RH,61,1679.500000,P1,5,61,1241.000000
LH,58,1679.666667,P1,5,58,1241.500000
LH,47,1680.000000,P1,5,47,1242.000000
RH,87,1680.000000,P1,1,87,1242.000000
RH,99,1680.000000,P1,1,99,1242.000000
LH,59,1680.375000,P1,5,59,1242.500000
RH,63,1680.625000,P1,5,63,1243.000000
RH,66,1680.750000,P1,5,66,1243.500000
RH,87,1680.750000,P1,1,87,1243.500000
RH,99,1680.750000,P1,1,99,1243.500000
RH,63,1681.000000,P1,5,63,1244.000000
RH,83,1681.000000,P1,1,83,1244.000000
RH,95,1681.000000,P1,1,95,1244.000000
LH,59,1681.125000,P1,5,59,1244.500000
LH,40,1681.500000,P1,5,40,1245.000000
RH,80,1681.500000,P1,1,80,1245.000000
RH,92,1681.500000,P1,1,92,1245.000000
LH,56,1681.875000,P1,5,56,1245.500000
RH,61,1682.125000,P1,5,61,1246.000000
RH,80,1682.125000,P1,1,80,1246.500000
RH,92,1682.125000,P1,1,92,1246.500000
RH,64,1682.250000,P1,5,64,1246.500000
RH,61,1682.500000,P1,5,61,1247.000000
RH,85,1682.500000,P1,1,85,1247.000000
RH,97,1682.500000,P1,1,97,1247.000000
LH,42,1682.875000,P1,5,42,1248.000000
RH,82,1682.875000,P1,1,82,1248.000000
RH,94,1682.875000,P1,1,94,1248.000000
LH,54,1683.250000,P1,5,54,1248.500000
LH,58,1683.500000,P1,5,58,1249.000000
RH,64,1683.666667,P1,5,64,1249.500000
RH,82,1683.666667,P1,1,82,1249.500000
RH,94,1683.666667,P1,1,94,1249.500000
LH,58,1683.875000,P1,5,58,1250.000000
RH,97,1683.875000,P1,1,97,1250.000000
RH,85,1684.000000,P1,1,85,1250.000000
LH,47,1684.333333,P1,5,47,1251.000000
RH,95,1684.333333,P1,1,95,1251.000000
RH,83,1684.375000,P1,1,83,1251.000000
LH,54,1684.666667,P1,5,54,1251.500000
LH,59,1684.875000,P1,5,59,1252.000000
RH,63,1685.125000,P1,5,63,1252.500000
LH,59,1685.333333,P1,5,59,1253.000000
LH,35,1686.125000,P1,5,35,1254.000000
LH,47,1686.125000,P1,5,47,1254.000000
RH,66,1686.333333,P1,1,66,1254.500000
RH,75,1686.500000,P1,1,75,1255.000000
RH,78,1686.500000,P1,1,78,1255.000000
LH,35,1686.750000,P1,5,35,1255.500000
LH,47,1686.750000,P1,5,47,1255.500000
RH,71,1686.750000,P1,1,71,1255.500000
LH,35,1687.000000,P1,5,35,1256.000000
LH,47,1687.000000,P1,5,47,1256.000000
RH,71,1687.000000,P1,1,71,1256.000000
RH,75,1687.000000,P1,1,75,1256.000000
RH,66,1687.250000,P1,1,66,1256.500000
LH,38,1687.500000,P1,5,38,1257.000000
LH,50,1687.500000,P1,5,50,1257.000000
RH,71,1687.750000,P1,1,71,1257.500000
RH,80,1688.000000,P1,1,80,1258.000000
RH,83,1688.000000,P1,1,83,1258.000000
LH,38,1688.125000,P1,5,38,1258.500000
LH,50,1688.125000,P1,5,50,1258.500000
RH,77,1688.125000,P1,1,77,1258.500000
LH,50,1688.375000,P1,5,50,1259.000000
RH,77,1688.375000,P1,1,77,1259.000000
RH,80,1688.375000,P1,1,80,1259.000000
LH,38,1688.500000,P1,5,38,1259.000000
RH,71,1688.625000,P1,1,71,1259.500000
LH,39,1688.875000,P1,5,39,1260.000000
LH,51,1688.875000,P1,5,51,1260.000000
RH,70,1689.000000,P1,1,70,1260.500000
RH,75,1689.333333,P1,1,75,1261.000000
RH,80,1689.333333,P1,1,80,1261.000000
RH,82,1689.333333,P1,1,82,1261.000000
LH,39,1689.375000,P1,5,39,1261.500000
LH,51,1689.375000,P1,5,51,1261.500000
RH,70,1689.500000,P1,1,70,1261.500000
LH,42,1689.750000,P1,5,42,1262.000000
LH,54,1689.750000,P1,5,54,1262.000000
RH,75,1689.750000,P1,1,75,1262.000000
RH,78,1689.750000,P1,1,78,1262.000000
RH,70,1689.875000,P1,1,70,1262.500000
LH,46,1690.250000,P1,5,46,1263.000000
LH,58,1690.250000,P1,5,58,1263.000000
RH,65,1690.375000,P1,1,65,1263.500000
RH,70,1690.666667,P1,1,70,1264.000000
RH,75,1690.666667,P1,1,75,1264.000000
RH,77,1690.666667,P1,1,77,1264.000000
RH,65,1690.875000,P1,1,65,1264.500000
RH,70,1691.125000,P1,1,70,1265.000000
RH,65,1691.333333,P1,1,65,1265.500000
LH,37,1691.500000,P1,5,37,1266.000000
LH,49,1691.500000,P1,5,49,1266.000000
RH,68,1691.750000,P1,1,68,1266.500000
RH,77,1692.000000,P1,1,77,1267.000000
RH,80,1692.000000,P1,1,80,1267.000000
LH,37,1692.125000,P1,5,37,1267.500000
LH,49,1692.125000,P1,5,49,1267.500000
RH,73,1692.250000,P1,1,73,1267.500000
LH,37,1692.375000,P1,5,37,1268.000000
LH,49,1692.375000,P1,5,49,1268.000000
RH,73,1692.375000,P1,1,73,1268.000000
RH,77,1692.375000,P1,1,77,1268.000000
RH,68,1692.625000,P1,1,68,1268.500000
LH,40,1692.875000,P1,5,40,1269.000000
LH,52,1692.875000,P1,5,52,1269.000000
RH,73,1693.000000,P1,1,73,1269.500000
RH,82,1693.250000,P1,1,82,1270.000000
RH,85,1693.250000,P1,1,85,1270.000000
LH,40,1693.500000,P1,5,40,1270.500000
LH,52,1693.500000,P1,5,52,1270.500000
RH,79,1693.500000,P1,1,79,1270.500000
LH,40,1693.750000,P1,5,40,1271.000000
LH,52,1693.750000,P1,5,52,1271.000000
RH,82,1693.750000,P1,1,82,1271.000000
RH,73,1693.875000,P1,1,73,1271.500000
LH,41,1694.125000,P1,5,41,1272.000000
LH,53,1694.125000,P1,5,53,1272.000000
RH,72,1694.333333,P1,1,72,1272.500000
RH,82,1694.500000,P1,1,82,1273.000000
RH,84,1694.500000,P1,1,84,1273.000000
LH,41,1694.750000,P1,5,41,1273.500000
LH,53,1694.750000,P1,5,53,1273.500000
RH,72,1694.750000,P1,1,72,1273.500000
LH,44,1695.000000,P1,5,44,1274.000000
LH,56,1695.000000,P1,5,56,1274.000000
RH,77,1695.000000,P1,1,77,1274.000000
RH,80,1695.000000,P1,1,80,1274.000000
RH,72,1695.250000,P1,1,72,1274.500000
LH,48,1695.625000,P1,5,48,1275.000000
RH,60,1695.625000,P1,5,60,1275.000000
RH,67,1695.750000,P1,1,67,1275.500000
RH,72,1696.000000,P1,1,72,1276.000000
RH,77,1696.000000,P1,1,77,1276.000000
RH,79,1696.000000,P1,1,79,1276.000000
RH,67,1696.250000,P1,1,67,1276.500000
RH,72,1696.375000,P1,1,72,1277.000000
RH,76,1696.375000,P1,1,76,1277.000000
RH,67,1696.625000,P1,1,67,1277.500000
LH,39,1696.875000,P1,5,39,1278.000000
LH,51,1696.875000,P1,5,51,1278.000000
RH,70,1697.000000,P1,1,70,1278.500000
RH,79,1697.250000,P1,1,79,1279.000000
RH,82,1697.250000,P1,1,82,1279.000000
LH,39,1697.500000,P1,5,39,1279.500000
LH,51,1697.500000,P1,5,51,1279.500000
RH,75,1697.500000,P1,1,75,1279.500000
LH,39,1697.750000,P1,5,39,1280.000000
LH,51,1697.750000,P1,5,51,1280.000000
RH,75,1697.750000,P1,1,75,1280.000000
RH,79,1697.750000,P1,1,79,1280.000000
RH,70,1698.000000,P1,1,70,1280.500000
LH,43,1698.250000,P1,5,43,1281.000000
LH,55,1698.250000,P1,5,55,1281.000000
RH,76,1698.375000,P1,1,76,1281.500000
RH,85,1698.625000,P1,1,85,1282.000000
RH,88,1698.625000,P1,1,88,1282.000000
LH,43,1698.875000,P1,5,43,1282.500000
LH,55,1698.875000,P1,5,55,1282.500000
RH,82,1698.875000,P1,1,82,1282.500000
LH,43,1699.125000,P1,5,43,1283.000000
LH,55,1699.125000,P1,5,55,1283.000000
RH,82,1699.125000,P1,1,82,1283.000000
RH,85,1699.125000,P1,1,85,1283.000000
RH,76,1699.250000,P1,1,76,1283.500000
LH,44,1699.500000,P1,5,44,1284.000000
LH,56,1699.500000,P1,5,56,1284.000000
RH,75,1699.750000,P1,1,75,1284.500000
RH,82,1700.000000,P1,1,82,1285.000000
RH,85,1700.000000,P1,1,85,1285.000000
RH,87,1700.000000,P1,1,87,1285.000000
LH,44,1700.125000,P1,5,44,1285.500000
LH,56,1700.125000,P1,5,56,1285.500000
RH,75,1700.125000,P1,1,75,1285.500000
LH,47,1700.375000,P1,5,47,1286.000000
LH,59,1700.375000,P1,5,59,1286.000000
RH,80,1700.375000,P1,1,80,1286.000000
RH,83,1700.375000,P1,1,83,1286.000000
RH,75,1700.625000,P1,1,75,1286.500000
LH,51,1700.875000,P1,5,51,1287.000000
RH,63,1700.875000,P1,5,63,1287.000000
RH,70,1701.000000,P1,1,70,1287.500000
RH,75,1701.333333,P1,1,75,1288.000000
RH,80,1701.333333,P1,1,80,1288.000000
RH,82,1701.333333,P1,1,82,1288.000000
RH,70,1701.500000,P1,1,70,1288.500000
RH,75,1701.750000,P1,1,75,1289.000000
RH,79,1701.750000,P1,1,79,1289.000000
RH,70,1702.000000,P1,1,70,1289.500000
LH,49,1702.500000,P1,5,49,1290.000000
RH,61,1702.500000,P1,5,61,1290.000000
RH,76,1702.500000,P1,1,76,1290.000000
RH,79,1702.500000,P1,1,79,1290.000000
RH,82,1702.500000,P1,1,82,1290.000000
RH,88,1702.500000,P1,1,88,1290.000000
LH,49,1703.375000,P1,5,49,1291.500000
RH,61,1703.375000,P1,5,61,1291.500000
RH,76,1703.375000,P1,1,76,1291.500000
RH,79,1703.375000,P1,1,79,1291.500000
RH,88,1703.375000,P1,1,88,1291.500000
RH,82,1703.500000,P1,1,82,1291.500000
LH,49,1703.625000,P1,5,49,1292.000000
RH,61,1703.625000,P1,5,61,1292.000000
RH,76,1703.625000,P1,1,76,1292.000000
RH,79,1703.625000,P1,1,79,1292.000000
RH,82,1703.625000,P1,1,82,1292.000000
RH,88,1703.625000,P1,1,88,1292.000000
LH,49,1704.125000,P1,5,49,1293.000000
RH,61,1704.125000,P1,5,61,1293.000000
RH,76,1704.125000,P1,1,76,1293.000000
RH,79,1704.125000,P1,1,79,1293.000000
RH,82,1704.125000,P1,1,82,1293.000000
RH,88,1704.125000,P1,1,88,1293.000000
LH,49,1704.875000,P1,5,49,1294.500000
RH,61,1704.875000,P1,5,61,1294.500000
RH,76,1704.875000,P1,1,76,1294.500000
RH,79,1704.875000,P1,1,79,1294.500000
RH,82,1704.875000,P1,1,82,1294.500000
RH,88,1704.875000,P1,1,88,1294.500000
LH,49,1705.125000,P1,5,49,1295.000000
RH,61,1705.125000,P1,5,61,1295.000000
RH,76,1705.125000,P1,1,76,1295.000000
RH,79,1705.125000,P1,1,79,1295.000000
RH,82,1705.125000,P1,1,82,1295.000000
RH,88,1705.125000,P1,1,88,1295.000000
LH,49,1705.625000,P1,5,49,1296.000000
RH,61,1705.625000,P1,5,61,1296.000000
RH,76,1705.625000,P1,1,76,1296.000000
RH,79,1705.625000,P1,1,79,1296.000000
RH,88,1705.625000,P1,1,88,1296.000000
RH,85,1705.875000,P1,1,85,1296.333333
RH,82,1706.125000,P1,1,82,1296.666667
RH,79,1706.333333,P1,1,79,1297.000000
LH,37,1706.500000,P1,5,37,1297.500000
LH,49,1706.500000,P1,5,49,1297.500000
RH,76,1706.500000,P1,1,76,1297.333333
RH,73,1706.666667,P1,1,73,1297.666667
LH,37,1706.875000,P1,5,37,1298.000000
LH,49,1706.875000,P1,5,49,1298.000000
RH,70,1706.875000,P1,1,70,1298.000000
RH,67,1707.000000,P1,1,67,1298.333333
RH,64,1707.250000,P1,1,64,1298.666667
RH,61,1707.500000,P1,1,61,1299.000000
RH,64,1707.625000,P1,1,64,1299.333333
RH,67,1707.875000,P1,1,67,1299.666667
RH,70,1708.000000,P1,1,70,1300.000000
RH,73,1708.125000,P1,1,73,1300.333333
RH,76,1708.333333,P1,1,76,1300.666667
RH,79,1708.500000,P1,1,79,1301.000000
RH,82,1708.625000,P1,1,82,1301.333333
RH,85,1708.750000,P1,1,85,1301.666667
LH,50,1709.125000,P1,5,50,1302.000000
RH,62,1709.125000,P1,5,62,1302.000000
RH,77,1709.125000,P1,1,77,1302.000000
RH,80,1709.125000,P1,1,80,1302.000000
RH,83,1709.125000,P1,1,83,1302.000000
RH,89,1709.125000,P1,1,89,1302.000000
LH,50,1709.875000,P1,5,50,1303.500000
RH,62,1709.875000,P1,5,62,1303.500000
RH,77,1709.875000,P1,1,77,1303.500000
RH,80,1709.875000,P1,1,80,1303.500000
RH,83,1709.875000,P1,1,83,1303.500000
RH,89,1709.875000,P1,1,89,1303.500000
LH,50,1710.125000,P1,5,50,1304.000000
RH,62,1710.125000,P1,5,62,1304.000000
RH,77,1710.125000,P1,1,77,1304.000000
RH,80,1710.125000,P1,1,80,1304.000000
RH,83,1710.125000,P1,1,83,1304.000000
RH,89,1710.125000,P1,1,89,1304.000000
LH,50,1710.625000,P1,5,50,1305.000000
RH,62,1710.625000,P1,5,62,1305.000000
RH,77,1710.625000,P1,1,77,1305.000000
RH,80,1710.625000,P1,1,80,1305.000000
RH,83,1710.625000,P1,1,83,1305.000000
RH,89,1710.625000,P1,1,89,1305.000000
LH,50,1711.333333,P1,5,50,1306.500000
RH,62,1711.333333,P1,5,62,1306.500000
RH,77,1711.333333,P1,1,77,1306.500000
RH,80,1711.333333,P1,1,80,1306.500000
RH,83,1711.333333,P1,1,83,1306.500000
RH,89,1711.333333,P1,1,89,1306.500000
LH,50,1711.625000,P1,5,50,1307.000000
RH,62,1711.625000,P1,5,62,1307.000000
RH,77,1711.625000,P1,1,77,1307.000000
RH,80,1711.625000,P1,1,80,1307.000000
RH,83,1711.625000,P1,1,83,1307.000000
RH,89,1711.625000,P1,1,89,1307.000000
LH,50,1712.000000,P1,5,50,1308.000000
RH,62,1712.000000,P1,5,62,1308.000000
RH,77,1712.000000,P1,1,77,1308.000000
RH,80,1712.000000,P1,1,80,1308.000000
RH,89,1712.000000,P1,1,89,1308.000000
RH,83,1712.250000,P1,1,83,1308.333333
RH,80,1712.500000,P1,1,80,1308.666667
RH,77,1712.625000,P1,1,77,1309.000000
RH,71,1712.875000,P1,1,71,1309.333333
LH,38,1713.000000,P1,5,38,1309.500000
LH,50,1713.000000,P1,5,50,1309.500000
RH,68,1713.125000,P1,1,68,1309.666667
LH,38,1713.333333,P1,5,38,1310.000000
LH,50,1713.333333,P1,5,50,1310.000000
RH,65,1713.333333,P1,1,65,1310.000000
LH,59,1713.500000,P1,1,59,1310.333333
LH,56,1713.750000,P1,1,56,1310.666667
LH,53,1713.875000,P1,1,53,1311.000000
LH,56,1714.125000,P1,1,56,1311.333333
LH,59,1714.250000,P1,1,59,1311.666667
RH,65,1714.500000,P1,1,65,1312.000000
RH,68,1714.625000,P1,1,68,1312.333333
RH,71,1714.750000,P1,1,71,1312.666667
RH,77,1715.000000,P1,1,77,1313.000000
RH,80,1715.250000,P1,1,80,1313.333333
RH,83,1715.333333,P1,1,83,1313.666667
LH,52,1715.875000,P1,5,52,1314.000000
RH,64,1715.875000,P1,5,64,1314.000000
RH,80,1715.875000,P1,1,80,1314.000000
RH,83,1715.875000,P1,1,83,1314.000000
RH,92,1715.875000,P1,1,92,1314.000000
RH,86,1716.000000,P1,1,86,1314.000000
LH,52,1716.750000,P1,5,52,1315.500000
RH,64,1716.750000,P1,5,64,1315.500000
RH,80,1716.750000,P1,1,80,1315.500000
RH,83,1716.750000,P1,1,83,1315.500000
RH,92,1716.750000,P1,1,92,1315.500000
RH,86,1716.875000,P1,1,86,1315.500000
LH,52,1717.000000,P1,5,52,1316.000000
RH,64,1717.000000,P1,5,64,1316.000000
RH,80,1717.000000,P1,1,80,1316.000000
RH,83,1717.000000,P1,1,83,1316.000000
RH,86,1717.000000,P1,1,86,1316.000000
RH,92,1717.000000,P1,1,92,1316.000000
LH,52,1717.500000,P1,5,52,1317.000000
RH,64,1717.500000,P1,5,64,1317.000000
RH,80,1717.500000,P1,1,80,1317.000000
RH,83,1717.500000,P1,1,83,1317.000000
RH,86,1717.500000,P1,1,86,1317.000000
RH,92,1717.500000,P1,1,92,1317.000000
LH,52,1718.250000,P1,5,52,1318.500000
RH,64,1718.250000,P1,5,64,1318.500000
RH,80,1718.250000,P1,1,80,1318.500000
RH,83,1718.250000,P1,1,83,1318.500000
RH,92,1718.250000,P1,1,92,1318.500000
LH,52,1718.500000,P1,5,52,1319.000000
RH,64,1718.500000,P1,5,64,1319.000000
RH,80,1718.500000,P1,1,80,1319.000000
RH,83,1718.500000,P1,1,83,1319.000000
RH,92,1718.500000,P1,1,92,1319.000000
LH,52,1718.875000,P1,5,52,1320.000000
RH,64,1718.875000,P1,5,64,1320.000000
RH,80,1718.875000,P1,1,80,1320.000000
RH,83,1718.875000,P1,1,83,1320.000000
RH,92,1718.875000,P1,1,92,1320.000000
RH,86,1719.125000,P1,1,86,1320.333333
RH,83,1719.375000,P1,1,83,1320.666667
RH,80,1719.500000,P1,1,80,1321.000000
LH,40,1719.750000,P1,5,40,1321.500000
LH,52,1719.750000,P1,5,52,1321.500000
RH,74,1719.750000,P1,1,74,1321.333333
RH,71,1719.875000,P1,1,71,1321.666667
LH,40,1720.125000,P1,5,40,1322.000000
LH,52,1720.125000,P1,5,52,1322.000000
RH,68,1720.125000,P1,1,68,1322.000000
RH,62,1720.333333,P1,1,62,1322.333333
LH,59,1720.500000,P1,1,59,1322.666667
LH,56,1720.666667,P1,1,56,1323.000000
LH,59,1720.875000,P1,1,59,1323.333333
RH,62,1721.000000,P1,1,62,1323.666667
RH,68,1721.250000,P1,1,68,1324.000000
RH,71,1721.500000,P1,1,71,1324.333333
RH,74,1721.625000,P1,1,74,1324.666667
RH,80,1721.875000,P1,1,80,1325.000000
RH,83,1722.000000,P1,1,83,1325.333333
RH,92,1722.125000,P1,1,92,1325.666667
LH,51,1722.750000,P1,5,51,1326.000000
LH,55,1722.750000,P1,5,55,1326.000000
LH,58,1722.750000,P1,5,58,1326.000000
RH,63,1722.750000,P1,5,63,1326.000000
RH,75,1722.750000,P1,1,75,1326.000000
RH,79,1722.750000,P1,1,79,1326.000000
RH,82,1722.750000,P1,1,82,1326.000000
RH,87,1722.750000,P1,1,87,1326.000000
RH,63,1723.500000,P1,5,63,1327.500000
RH,75,1723.500000,P1,1,75,1327.500000
RH,63,1723.666667,P1,5,63,1328.000000
RH,75,1723.666667,P1,1,75,1328.000000
LH,51,1724.250000,P1,5,51,1329.000000
LH,56,1724.250000,P1,5,56,1329.000000
LH,59,1724.250000,P1,5,59,1329.000000
RH,63,1724.250000,P1,5,63,1329.000000
RH,75,1724.250000,P1,1,75,1329.000000
RH,80,1724.250000,P1,1,80,1329.000000
RH,83,1724.250000,P1,1,83,1329.000000
RH,87,1724.250000,P1,1,87,1329.000000
RH,63,1724.875000,P1,5,63,1330.500000
RH,75,1724.875000,P1,1,75,1330.500000
RH,63,1725.125000,P1,5,63,1331.000000
RH,75,1725.125000,P1,1,75,1331.000000
LH,55,1725.625000,P1,5,55,1332.000000
LH,58,1725.625000,P1,5,58,1332.000000
RH,63,1725.625000,P1,5,63,1332.000000
RH,75,1725.625000,P1,1,75,1332.000000
RH,79,1725.625000,P1,1,79,1332.000000
RH,82,1725.625000,P1,1,82,1332.000000
