hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,79.125000,P1,5,59,122.500000
RH,71,79.125000,P1,1,71,122.500000
RH,83,79.125000,P1,1,83,122.500000
LH,52,79.375000,P1,5,52,123.000000
RH,64,79.375000,P1,5,64,123.000000
RH,76,79.375000,P1,1,76,123.000000
RH,88,79.375000,P1,1,88,123.000000
LH,47,80.125000,P1,5,47,124.000000
LH,59,80.125000,P1,5,59,124.000000
RH,71,80.125000,P1,1,71,124.000000
RH,83,80.125000,P1,1,83,124.000000
LH,52,80.500000,P1,5,52,124.500000
RH,64,80.500000,P1,5,64,124.500000
RH,76,80.500000,P1,1,76,124.500000
RH,88,80.500000,P1,1,88,124.500000
LH,47,81.125000,P1,5,47,125.500000
LH,59,81.125000,P1,5,59,125.500000
RH,71,81.125000,P1,1,71,125.500000
RH,83,81.125000,P1,1,83,125.500000
LH,52,81.500000,P1,5,52,126.000000
RH,64,81.500000,P1,5,64,126.000000
RH,76,81.500000,P1,1,76,126.000000
RH,88,81.500000,P1,1,88,126.000000
LH,48,82.250000,P1,5,48,127.000000
RH,60,82.250000,P1,5,60,127.000000
RH,72,82.250000,P1,1,72,127.000000
RH,84,82.250000,P1,1,84,127.000000
LH,52,82.625000,P1,5,52,127.500000
RH,64,82.625000,P1,5,64,127.500000
RH,76,82.625000,P1,1,76,127.500000
RH,88,82.625000,P1,1,88,127.500000
LH,48,83.333333,P1,5,48,128.500000
RH,60,83.333333,P1,5,60,128.500000
RH,72,83.333333,P1,1,72,128.500000
RH,84,83.333333,P1,1,84,128.500000
LH,52,83.750000,P1,5,52,129.000000
RH,64,83.750000,P1,5,64,129.000000
RH,76,83.750000,P1,1,76,129.000000
RH,88,83.750000,P1,1,88,129.000000
LH,49,84.250000,P1,5,49,129.750000
LH,56,84.250000,P1,5,56,129.750000
RH,61,84.250000,P1,5,61,129.750000
RH,76,84.250000,P1,1,76,129.750000
RH,80,84.250000,P1,1,80,129.750000
RH,85,84.250000,P1,1,85,129.750000
RH,88,84.250000,P1,1,88,129.750000
LH,49,84.500000,P1,5,49,130.000000
LH,56,84.500000,P1,5,56,130.000000
RH,61,84.500000,P1,5,61,130.000000
RH,76,84.500000,P1,1,76,130.000000
RH,80,84.500000,P1,1,80,130.000000
RH,85,84.500000,P1,1,85,130.000000
RH,88,84.500000,P1,1,88,130.000000
LH,49,84.875000,P1,5,49,130.500000
LH,56,84.875000,P1,5,56,130.500000
RH,61,84.875000,P1,5,61,130.500000
RH,76,84.875000,P1,1,76,130.500000
RH,80,84.875000,P1,1,80,130.500000
RH,85,84.875000,P1,1,85,130.500000
RH,88,84.875000,P1,1,88,130.500000
LH,52,85.333333,P1,5,52,131.250000
LH,56,85.333333,P1,5,56,131.250000
RH,76,85.333333,P1,1,76,131.250000
RH,80,85.333333,P1,1,80,131.250000
RH,85,85.333333,P1,1,85,131.250000
RH,88,85.333333,P1,1,88,131.250000
LH,44,85.375000,P1,5,44,131.250000
LH,44,85.500000,P1,5,44,131.500000
LH,52,85.500000,P1,5,52,131.500000
LH,56,85.500000,P1,5,56,131.500000
RH,76,85.500000,P1,1,76,131.500000
RH,80,85.500000,P1,1,80,131.500000
RH,85,85.500000,P1,1,85,131.500000
RH,88,85.500000,P1,1,88,131.500000
LH,44,86.000000,P1,5,44,132.000000
LH,52,86.000000,P1,5,52,132.000000
LH,56,86.000000,P1,5,56,132.000000
RH,76,86.000000,P1,1,76,132.000000
RH,80,86.000000,P1,1,80,132.000000
RH,85,86.000000,P1,1,85,132.000000
RH,88,86.000000,P1,1,88,132.000000
LH,40,86.500000,P1,5,40,132.750000
LH,49,86.500000,P1,5,49,132.750000
LH,52,86.500000,P1,5,52,132.750000
RH,76,86.500000,P1,1,76,132.750000
RH,80,86.500000,P1,1,80,132.750000
RH,85,86.500000,P1,1,85,132.750000
RH,88,86.500000,P1,1,88,132.750000
LH,40,86.666667,P1,5,40,133.000000
LH,49,86.666667,P1,5,49,133.000000
LH,52,86.666667,P1,5,52,133.000000
RH,76,86.666667,P1,1,76,133.000000
RH,80,86.666667,P1,1,80,133.000000
RH,85,86.666667,P1,1,85,133.000000
RH,88,86.666667,P1,1,88,133.000000
LH,40,87.125000,P1,5,40,133.500000
LH,52,87.125000,P1,5,52,133.500000
RH,76,87.125000,P1,1,76,133.500000
RH,80,87.125000,P1,1,80,133.500000
RH,85,87.125000,P1,1,85,133.500000
RH,88,87.125000,P1,1,88,133.500000
LH,37,87.666667,P1,5,37,134.250000
LH,44,87.666667,P1,5,44,134.250000
LH,49,87.666667,P1,5,49,134.250000
RH,76,87.666667,P1,1,76,134.250000
RH,80,87.666667,P1,1,80,134.250000
RH,85,87.666667,P1,1,85,134.250000
RH,88,87.666667,P1,1,88,134.250000
LH,44,87.875000,P1,5,44,134.500000
LH,49,87.875000,P1,5,49,134.500000
RH,76,87.875000,P1,1,76,134.500000
RH,80,87.875000,P1,1,80,134.500000
RH,85,87.875000,P1,1,85,134.500000
RH,88,87.875000,P1,1,88,134.500000
LH,37,88.333333,P1,5,37,135.000000
LH,44,88.333333,P1,5,44,135.000000
LH,49,88.333333,P1,5,49,135.000000
RH,76,88.333333,P1,1,76,135.000000
RH,80,88.333333,P1,1,80,135.000000
RH,85,88.333333,P1,1,85,135.000000
RH,88,88.333333,P1,1,88,135.000000
LH,32,88.750000,P1,5,32,135.500000
LH,40,88.750000,P1,5,40,135.500000
LH,44,88.750000,P1,5,44,135.500000
RH,76,88.750000,P1,1,76,135.500000
RH,80,88.750000,P1,1,80,135.500000
RH,88,88.750000,P1,1,88,135.500000
RH,85,88.875000,P1,1,85,135.500000
LH,44,89.125000,P1,5,44,136.000000
RH,76,89.125000,P1,1,76,136.000000
RH,80,89.125000,P1,1,80,136.000000
RH,85,89.125000,P1,1,85,136.000000
RH,88,89.125000,P1,1,88,136.000000
LH,32,89.250000,P1,5,32,136.000000
LH,40,89.250000,P1,5,40,136.000000
LH,44,89.500000,P1,5,44,136.500000
RH,76,89.500000,P1,1,76,136.500000
RH,80,89.500000,P1,1,80,136.500000
RH,85,89.500000,P1,1,85,136.500000
RH,88,89.500000,P1,1,88,136.500000
LH,32,89.625000,P1,5,32,136.500000
LH,40,89.625000,P1,5,40,136.500000
LH,32,89.875000,P1,5,32,137.000000
LH,40,89.875000,P1,5,40,137.000000
LH,44,89.875000,P1,5,44,137.000000
RH,76,89.875000,P1,1,76,137.000000
RH,80,89.875000,P1,1,80,137.000000
RH,85,89.875000,P1,1,85,137.000000
RH,88,89.875000,P1,1,88,137.000000
LH,32,90.250000,P1,5,32,137.500000
LH,40,90.250000,P1,5,40,137.500000
LH,44,90.250000,P1,5,44,137.500000
RH,76,90.250000,P1,1,76,137.500000
RH,80,90.250000,P1,1,80,137.500000
RH,85,90.250000,P1,1,85,137.500000
RH,88,90.250000,P1,1,88,137.500000
LH,32,90.625000,P1,5,32,138.000000
LH,44,90.625000,P1,5,44,138.000000
RH,76,90.625000,P1,1,76,138.000000
RH,80,90.625000,P1,1,80,138.000000
RH,85,90.625000,P1,1,85,138.000000
RH,88,90.625000,P1,1,88,138.000000
LH,52,91.000000,P1,5,52,138.500000
LH,56,91.500000,P1,5,56,139.000000
RH,64,92.000000,P1,1,64,139.500000
RH,61,93.500000,P1,1,61,140.500000
LH,52,95.500000,P1,5,52,141.500000
LH,56,95.875000,P1,5,56,142.000000
RH,64,96.250000,P1,1,64,142.500000
RH,61,97.000000,P1,1,61,143.500000
RH,61,98.000000,P1,1,61,145.000000
RH,61,99.500000,P1,1,61,146.500000
RH,64,100.125000,P1,1,64,147.500000
RH,64,100.375000,P1,1,64,148.000000
RH,64,100.750000,P1,1,64,148.500000
RH,64,101.000000,P1,1,64,149.000000
RH,64,101.333333,P1,1,64,149.500000
LH,59,101.875000,P1,1,59,150.500000
RH,64,101.875000,P1,1,64,150.500000
LH,59,102.250000,P1,1,59,151.000000
RH,64,102.250000,P1,1,64,151.000000
LH,59,102.500000,P1,1,59,151.500000
RH,64,102.500000,P1,1,64,151.500000
LH,59,102.875000,P1,1,59,152.000000
RH,64,102.875000,P1,1,64,152.000000
LH,59,103.125000,P1,1,59,152.500000
RH,64,103.125000,P1,1,64,152.500000
LH,52,103.375000,P1,1,52,153.000000
LH,59,103.375000,P1,1,59,153.000000
RH,64,103.375000,P1,1,64,153.000000
LH,52,103.750000,P1,1,52,153.500000
LH,59,103.750000,P1,1,59,153.500000
RH,64,103.750000,P1,1,64,153.500000
LH,52,104.000000,P1,1,52,154.000000
LH,59,104.000000,P1,1,59,154.000000
RH,64,104.000000,P1,1,64,154.000000
LH,45,104.333333,P1,5,45,154.500000
LH,52,104.333333,P1,1,52,154.500000
LH,59,104.333333,P1,1,59,154.500000
RH,64,104.333333,P1,1,64,154.500000
LH,45,104.625000,P1,5,45,155.000000
LH,52,104.625000,P1,1,52,155.000000
LH,59,104.625000,P1,1,59,155.000000
RH,64,104.625000,P1,1,64,155.000000
LH,45,105.000000,P1,5,45,155.500000
LH,52,105.000000,P1,1,52,155.500000
LH,59,105.000000,P1,1,59,155.500000
RH,64,105.000000,P1,1,64,155.500000
LH,40,105.250000,P1,5,40,156.000000
LH,45,105.250000,P1,5,45,156.000000
LH,52,105.250000,P1,1,52,156.000000
LH,59,105.250000,P1,1,59,156.000000
RH,64,105.250000,P1,1,64,156.000000
LH,40,105.500000,P1,5,40,156.500000
LH,45,105.500000,P1,5,45,156.500000
LH,52,105.500000,P1,1,52,156.500000
LH,59,105.500000,P1,1,59,156.500000
RH,64,105.500000,P1,1,64,156.500000
LH,40,105.875000,P1,5,40,157.000000
LH,45,105.875000,P1,5,45,157.000000
LH,52,105.875000,P1,1,52,157.000000
LH,59,105.875000,P1,1,59,157.000000
RH,64,105.875000,P1,1,64,157.000000
LH,33,106.125000,P1,5,33,157.500000
LH,40,106.125000,P1,5,40,157.500000
LH,45,106.125000,P1,5,45,157.500000
LH,52,106.125000,P1,1,52,157.500000
LH,59,106.125000,P1,1,59,157.500000
RH,64,106.125000,P1,1,64,157.500000
LH,33,106.500000,P1,5,33,158.000000
LH,40,106.500000,P1,5,40,158.000000
LH,45,106.500000,P1,5,45,158.000000
LH,52,106.500000,P1,1,52,158.000000
LH,59,106.500000,P1,1,59,158.000000
RH,64,106.500000,P1,1,64,158.000000
LH,33,106.750000,P1,5,33,158.500000
LH,40,106.750000,P1,5,40,158.500000
LH,45,106.750000,P1,5,45,158.500000
LH,52,106.750000,P1,1,52,158.500000
LH,59,106.875000,P1,1,59,158.500000
LH,33,107.125000,P1,5,33,159.000000
LH,40,107.125000,P1,5,40,159.000000
LH,45,107.125000,P1,5,45,159.000000
LH,52,107.125000,P1,1,52,159.000000
LH,59,107.250000,P1,1,59,159.250000
LH,33,107.500000,P1,5,33,159.500000
LH,40,107.500000,P1,5,40,159.500000
LH,45,107.500000,P1,5,45,159.500000
RH,64,107.500000,P1,1,64,159.500000
LH,59,107.625000,P1,1,59,159.750000
LH,33,107.750000,P1,5,33,160.000000
LH,40,107.750000,P1,5,40,160.000000
LH,45,107.750000,P1,5,45,160.000000
LH,52,107.750000,P1,1,52,160.000000
LH,59,107.875000,P1,1,59,160.250000
LH,33,108.125000,P1,5,33,160.500000
LH,40,108.125000,P1,5,40,160.500000
LH,45,108.125000,P1,5,45,160.500000
RH,64,108.125000,P1,1,64,160.500000
RH,71,108.250000,P1,1,71,160.750000
LH,33,108.375000,P1,5,33,161.000000
LH,40,108.375000,P1,5,40,161.000000
LH,45,108.375000,P1,5,45,161.000000
RH,76,108.375000,P1,1,76,161.000000
RH,71,108.625000,P1,1,71,161.250000
RH,64,108.666667,P1,1,64,161.500000
LH,33,108.750000,P1,5,33,161.500000
LH,40,108.750000,P1,5,40,161.500000
LH,45,108.750000,P1,5,45,161.500000
RH,71,108.875000,P1,1,71,161.750000
LH,33,109.125000,P1,5,33,162.000000
LH,40,109.125000,P1,5,40,162.000000
LH,45,109.125000,P1,5,45,162.000000
RH,76,109.125000,P1,1,76,162.000000
RH,83,109.250000,P1,1,83,162.250000
LH,33,109.375000,P1,5,33,162.500000
LH,40,109.375000,P1,5,40,162.500000
LH,45,109.375000,P1,5,45,162.500000
RH,88,109.375000,P1,1,88,162.500000
RH,83,109.625000,P1,1,83,162.750000
RH,76,109.666667,P1,1,76,163.000000
LH,33,109.750000,P1,5,33,163.000000
LH,40,109.750000,P1,5,40,163.000000
LH,45,109.750000,P1,5,45,163.000000
RH,83,109.875000,P1,1,83,163.250000
LH,33,110.000000,P1,5,33,163.500000
LH,40,110.000000,P1,5,40,163.500000
LH,45,110.000000,P1,5,45,163.500000
RH,88,110.000000,P1,1,88,163.500000
RH,95,110.250000,P1,1,95,163.750000
LH,33,110.375000,P1,5,33,164.000000
LH,40,110.375000,P1,5,40,164.000000
LH,45,110.375000,P1,5,45,164.000000
RH,100,110.375000,P1,1,100,164.000000
LH,33,110.750000,P1,5,33,164.500000
LH,40,110.750000,P1,5,40,164.500000
LH,45,110.750000,P1,5,45,164.500000
LH,33,111.250000,P1,5,33,165.000000
LH,40,111.250000,P1,5,40,165.000000
LH,45,111.250000,P1,5,45,165.000000
LH,52,111.666667,P1,1,52,165.500000
LH,49,112.125000,P1,5,49,166.000000
LH,52,112.125000,P1,5,52,166.000000
LH,57,112.125000,P1,1,57,166.000000
LH,49,112.666667,P1,5,49,166.500000
LH,52,112.666667,P1,5,52,166.500000
LH,49,113.000000,P1,5,49,167.000000
LH,52,113.000000,P1,5,52,167.000000
LH,52,113.333333,P1,5,52,167.500000
RH,61,113.333333,P1,1,61,167.500000
LH,49,113.375000,P1,5,49,167.500000
LH,49,113.666667,P1,5,49,168.000000
LH,52,113.666667,P1,5,52,168.000000
LH,59,113.666667,P1,1,59,168.000000
RH,61,113.750000,P1,1,61,168.250000
LH,49,114.000000,P1,5,49,168.500000
LH,52,114.000000,P1,5,52,168.500000
LH,59,114.000000,P1,1,59,168.500000
LH,52,114.333333,P1,5,52,169.000000
LH,57,114.333333,P1,1,57,169.000000
LH,49,114.375000,P1,5,49,169.000000
LH,49,114.625000,P1,5,49,169.500000
LH,52,114.625000,P1,5,52,169.500000
LH,56,114.625000,P1,1,56,169.500000
LH,57,114.750000,P1,1,57,169.750000
LH,49,115.000000,P1,5,49,170.000000
LH,52,115.000000,P1,5,52,170.000000
LH,56,115.000000,P1,1,56,170.000000
LH,49,115.250000,P1,5,49,170.500000
LH,52,115.250000,P1,5,52,170.500000
LH,54,115.250000,P1,1,54,170.500000
LH,53,115.625000,P1,1,53,171.000000
LH,54,116.000000,P1,1,54,171.500000
LH,57,116.000000,P1,5,57,171.500000
RH,61,116.000000,P1,5,61,171.500000
LH,54,116.250000,P1,1,54,172.000000
LH,57,116.250000,P1,5,57,172.000000
RH,61,116.250000,P1,5,61,172.000000
LH,51,116.625000,P1,1,51,172.500000
LH,57,116.625000,P1,5,57,172.500000
RH,61,116.625000,P1,5,61,172.500000
LH,52,117.000000,P1,1,52,173.000000
LH,57,117.000000,P1,5,57,173.000000
RH,61,117.000000,P1,5,61,173.000000
LH,52,117.250000,P1,1,52,173.500000
LH,54,117.250000,P1,1,54,173.250000
LH,57,117.250000,P1,5,57,173.500000
RH,61,117.250000,P1,5,61,173.500000
LH,57,117.625000,P1,5,57,174.000000
RH,61,117.625000,P1,5,61,174.000000
LH,49,118.000000,P1,1,49,174.500000
LH,57,118.000000,P1,5,57,174.500000
RH,61,118.000000,P1,5,61,174.500000
LH,50,118.333333,P1,1,50,175.000000
LH,57,118.333333,P1,5,57,175.000000
RH,61,118.333333,P1,5,61,175.000000
LH,51,118.625000,P1,1,51,175.500000
LH,57,118.625000,P1,5,57,175.500000
RH,61,118.625000,P1,5,61,175.500000
LH,54,118.875000,P1,1,54,176.000000
LH,57,118.875000,P1,5,57,176.000000
RH,61,118.875000,P1,5,61,176.000000
LH,52,119.250000,P1,1,52,176.500000
LH,57,119.250000,P1,5,57,176.500000
RH,61,119.250000,P1,5,61,176.500000
LH,33,119.666667,P1,5,33,177.000000
LH,52,120.125000,P1,1,52,177.500000
LH,49,120.375000,P1,5,49,178.000000
LH,52,120.375000,P1,5,52,178.000000
LH,57,120.375000,P1,1,57,178.000000
LH,49,120.750000,P1,5,49,178.500000
LH,52,120.750000,P1,5,52,178.500000
LH,49,121.125000,P1,5,49,179.000000
LH,52,121.125000,P1,5,52,179.000000
LH,49,121.375000,P1,5,49,179.500000
LH,52,121.375000,P1,5,52,179.500000
RH,61,121.375000,P1,1,61,179.500000
LH,49,121.666667,P1,5,49,180.000000
LH,52,121.666667,P1,5,52,180.000000
LH,59,121.666667,P1,1,59,180.000000
RH,61,121.750000,P1,1,61,180.250000
LH,52,122.000000,P1,5,52,180.500000
LH,59,122.000000,P1,1,59,180.500000
LH,49,122.125000,P1,5,49,180.500000
LH,49,122.333333,P1,5,49,181.000000
LH,52,122.333333,P1,5,52,181.000000
LH,57,122.333333,P1,1,57,181.000000
LH,56,122.625000,P1,1,56,181.500000
LH,49,122.666667,P1,5,49,181.500000
LH,52,122.666667,P1,5,52,181.500000
LH,57,122.666667,P1,1,57,181.750000
LH,49,123.000000,P1,5,49,182.000000
LH,52,123.000000,P1,5,52,182.000000
LH,56,123.000000,P1,1,56,182.000000
LH,49,123.250000,P1,5,49,182.500000
LH,52,123.250000,P1,5,52,182.500000
LH,54,123.250000,P1,1,54,182.500000
LH,53,123.500000,P1,1,53,183.000000
LH,54,124.000000,P1,1,54,183.500000
RH,61,124.000000,P1,5,61,183.500000
LH,56,124.125000,P1,1,56,183.750000
LH,54,124.250000,P1,1,54,184.000000
LH,57,124.250000,P1,5,57,184.000000
RH,61,124.250000,P1,5,61,184.000000
LH,51,124.625000,P1,1,51,184.500000
LH,57,124.625000,P1,5,57,184.500000
RH,61,124.625000,P1,5,61,184.500000
LH,57,124.875000,P1,5,57,185.000000
RH,61,124.875000,P1,5,61,185.000000
LH,52,125.000000,P1,1,52,185.000000
LH,54,125.125000,P1,1,54,185.250000
LH,52,125.250000,P1,1,52,185.500000
LH,57,125.250000,P1,5,57,185.500000
RH,61,125.250000,P1,5,61,185.500000
LH,57,125.625000,P1,5,57,186.000000
RH,61,125.625000,P1,5,61,186.000000
LH,49,125.875000,P1,1,49,186.500000
LH,57,125.875000,P1,5,57,186.500000
RH,61,125.875000,P1,5,61,186.500000
LH,50,126.250000,P1,1,50,187.000000
LH,57,126.250000,P1,5,57,187.000000
RH,61,126.250000,P1,5,61,187.000000
LH,51,126.500000,P1,1,51,187.500000
RH,61,126.500000,P1,5,61,187.500000
LH,57,126.625000,P1,5,57,187.500000
LH,54,126.875000,P1,1,54,188.000000
LH,57,126.875000,P1,5,57,188.000000
RH,61,126.875000,P1,5,61,188.000000
LH,52,127.125000,P1,1,52,188.500000
LH,57,127.125000,P1,5,57,188.500000
LH,33,127.625000,P1,5,33,189.000000
LH,52,128.000000,P1,1,52,189.500000
LH,49,128.333333,P1,5,49,190.000000
LH,52,128.333333,P1,5,52,190.000000
LH,57,128.333333,P1,1,57,190.000000
LH,49,128.666667,P1,5,49,190.500000
LH,52,128.666667,P1,5,52,190.500000
LH,49,129.000000,P1,5,49,191.000000
LH,52,129.000000,P1,5,52,191.000000
LH,49,129.333333,P1,5,49,191.500000
LH,52,129.333333,P1,5,52,191.500000
RH,61,129.333333,P1,1,61,191.500000
LH,48,129.625000,P1,5,48,192.000000
LH,57,129.625000,P1,5,57,192.000000
LH,54,129.666667,P1,5,54,192.000000
LH,48,130.000000,P1,5,48,192.500000
LH,54,130.000000,P1,5,54,192.500000
LH,57,130.000000,P1,5,57,192.500000
LH,54,130.250000,P1,5,54,193.000000
LH,57,130.250000,P1,5,57,193.000000
RH,63,130.250000,P1,1,63,193.000000
LH,48,130.333333,P1,5,48,193.000000
LH,49,130.625000,P1,5,49,193.500000
LH,52,130.625000,P1,5,52,193.500000
LH,57,130.625000,P1,5,57,193.500000
LH,49,131.000000,P1,5,49,194.000000
LH,52,131.000000,P1,5,52,194.000000
LH,57,131.000000,P1,5,57,194.000000
LH,57,131.250000,P1,5,57,194.500000
RH,61,131.250000,P1,1,61,194.500000
LH,49,131.333333,P1,5,49,194.500000
LH,48,131.500000,P1,5,48,195.000000
LH,54,131.500000,P1,5,54,195.000000
LH,57,131.500000,P1,5,57,195.000000
LH,48,131.875000,P1,5,48,195.500000
LH,54,131.875000,P1,5,54,195.500000
LH,57,131.875000,P1,5,57,195.500000
LH,48,132.250000,P1,5,48,196.000000
LH,54,132.250000,P1,5,54,196.000000
LH,57,132.250000,P1,5,57,196.000000
RH,63,132.250000,P1,1,63,196.000000
LH,57,132.500000,P1,5,57,196.500000
LH,49,132.625000,P1,5,49,196.500000
LH,52,132.625000,P1,5,52,196.500000
LH,57,132.875000,P1,5,57,197.000000
LH,49,133.000000,P1,5,49,197.000000
LH,52,133.000000,P1,5,52,197.000000
LH,52,133.125000,P1,5,52,197.500000
LH,57,133.125000,P1,5,57,197.500000
RH,61,133.125000,P1,1,61,197.500000
LH,49,133.250000,P1,5,49,197.500000
LH,49,133.500000,P1,5,49,198.000000
LH,52,133.500000,P1,5,52,198.000000
LH,57,133.500000,P1,5,57,198.000000
RH,64,133.500000,P1,1,64,198.000000
LH,57,133.750000,P1,5,57,198.500000
LH,49,133.875000,P1,5,49,198.500000
LH,52,133.875000,P1,5,52,198.500000
LH,49,134.125000,P1,5,49,199.000000
LH,52,134.125000,P1,5,52,199.000000
LH,57,134.125000,P1,5,57,199.000000
RH,73,134.125000,P1,1,73,199.000000
LH,49,134.500000,P1,5,49,199.500000
LH,52,134.500000,P1,5,52,199.500000
LH,57,134.500000,P1,5,57,199.500000
RH,76,134.500000,P1,1,76,199.500000
LH,49,134.750000,P1,5,49,200.000000
LH,52,134.750000,P1,5,52,200.000000
LH,57,134.750000,P1,5,57,200.000000
LH,49,135.000000,P1,5,49,200.500000
LH,52,135.000000,P1,5,52,200.500000
LH,57,135.000000,P1,5,57,200.500000
RH,85,135.000000,P1,1,85,200.500000
LH,49,135.375000,P1,5,49,201.000000
LH,52,135.375000,P1,5,52,201.000000
LH,57,135.375000,P1,5,57,201.000000
RH,88,135.375000,P1,1,88,201.000000
RH,93,135.375000,P1,1,93,201.000000
RH,100,135.375000,P1,1,100,201.000000
LH,37,136.625000,P1,5,37,202.500000
LH,45,136.625000,P1,5,45,202.500000
LH,49,136.625000,P1,5,49,202.500000
LH,57,136.625000,P1,1,57,202.500000
RH,61,136.625000,P1,1,61,202.500000
RH,66,136.625000,P1,1,66,202.500000
LH,36,137.875000,P1,5,36,204.000000
LH,44,137.875000,P1,5,44,204.000000
LH,48,137.875000,P1,5,48,204.000000
LH,56,137.875000,P1,1,56,204.000000
RH,63,137.875000,P1,1,63,204.000000
RH,68,137.875000,P1,1,68,204.000000
LH,51,139.750000,P1,5,51,207.000000
RH,77,140.000000,P1,1,77,207.000000
RH,82,140.000000,P1,1,82,207.000000
RH,89,140.000000,P1,1,89,207.000000
LH,58,140.250000,P1,5,58,207.500000
RH,61,140.250000,P1,5,61,207.500000
RH,67,140.250000,P1,5,67,207.500000
RH,87,140.250000,P1,1,87,207.500000
RH,85,140.500000,P1,1,85,207.750000
LH,58,140.625000,P1,5,58,208.000000
RH,61,140.625000,P1,5,61,208.000000
RH,67,140.625000,P1,5,67,208.000000
RH,82,140.625000,P1,1,82,208.000000
RH,77,140.750000,P1,1,77,208.250000
LH,58,141.000000,P1,5,58,208.500000
RH,61,141.000000,P1,5,61,208.500000
RH,67,141.000000,P1,5,67,208.500000
RH,75,141.000000,P1,1,75,208.500000
RH,70,141.125000,P1,1,70,209.000000
RH,73,141.125000,P1,1,73,208.750000
RH,65,141.375000,P1,1,65,209.250000
RH,63,141.500000,P1,1,63,209.500000
LH,48,142.000000,P1,5,48,210.000000
LH,56,142.000000,P1,5,56,210.000000
RH,60,142.000000,P1,5,60,210.000000
RH,68,142.000000,P1,1,68,210.000000
RH,75,142.000000,P1,1,75,210.000000
RH,80,142.000000,P1,1,80,210.000000
RH,89,143.875000,P1,1,89,213.000000
RH,94,143.875000,P1,1,94,213.000000
RH,101,143.875000,P1,1,101,213.000000
RH,73,144.250000,P1,5,73,213.500000
RH,79,144.250000,P1,5,79,213.500000
RH,99,144.250000,P1,1,99,213.500000
RH,70,144.333333,P1,5,70,213.500000
RH,97,144.375000,P1,1,97,213.750000
RH,94,144.500000,P1,1,94,214.000000
RH,70,144.625000,P1,5,70,214.000000
RH,73,144.625000,P1,5,73,214.000000
RH,79,144.625000,P1,5,79,214.000000
RH,89,144.666667,P1,1,89,214.250000
RH,70,144.875000,P1,5,70,214.500000
RH,73,144.875000,P1,5,73,214.500000
RH,79,144.875000,P1,5,79,214.500000
RH,87,144.875000,P1,1,87,214.500000
RH,85,145.000000,P1,1,85,214.750000
RH,82,145.125000,P1,1,82,215.000000
RH,77,145.250000,P1,1,77,215.250000
RH,75,145.500000,P1,1,75,215.500000
LH,36,145.750000,P1,5,36,216.000000
LH,48,145.750000,P1,5,48,216.000000
RH,68,145.750000,P1,1,68,216.000000
RH,75,145.750000,P1,1,75,216.000000
RH,80,145.750000,P1,1,80,216.000000
LH,39,146.125000,P1,5,39,216.500000
LH,51,146.125000,P1,5,51,216.500000
RH,80,146.125000,P1,1,80,216.750000
RH,68,146.250000,P1,1,68,216.500000
LH,44,146.500000,P1,5,44,217.000000
LH,56,146.500000,P1,5,56,217.000000
RH,80,146.500000,P1,1,80,216.750000
LH,48,146.750000,P1,5,48,217.500000
RH,60,146.750000,P1,5,60,217.500000
RH,69,146.750000,P1,1,69,217.500000
RH,75,146.750000,P1,1,75,217.500000
RH,81,146.750000,P1,1,81,217.500000
LH,51,147.125000,P1,5,51,218.000000
RH,63,147.125000,P1,5,63,218.000000
RH,80,147.125000,P1,1,80,218.000000
RH,75,147.333333,P1,1,75,218.250000
LH,48,147.500000,P1,5,48,218.500000
RH,60,147.500000,P1,5,60,218.500000
RH,68,147.500000,P1,1,68,218.500000
LH,49,147.750000,P1,5,49,219.000000
RH,61,147.750000,P1,5,61,219.000000
RH,68,147.750000,P1,1,68,219.000000
RH,73,147.750000,P1,1,73,219.000000
RH,78,147.750000,P1,1,78,219.000000
LH,52,148.125000,P1,5,52,219.500000
RH,64,148.125000,P1,5,64,219.500000
RH,76,148.125000,P1,1,76,219.500000
RH,73,148.250000,P1,1,73,219.750000
LH,49,148.375000,P1,5,49,220.000000
RH,61,148.375000,P1,5,61,220.000000
RH,68,148.375000,P1,1,68,220.000000
LH,42,148.750000,P1,5,42,220.500000
LH,54,148.750000,P1,5,54,220.500000
RH,64,148.750000,P1,1,64,220.500000
RH,70,148.750000,P1,1,70,220.500000
RH,75,148.750000,P1,1,75,220.500000
LH,46,149.000000,P1,5,46,221.000000
LH,58,149.000000,P1,5,58,221.000000
RH,73,149.000000,P1,1,73,221.000000
RH,70,149.250000,P1,1,70,221.250000
LH,54,149.333333,P1,5,54,221.500000
LH,42,149.375000,P1,5,42,221.500000
RH,64,149.375000,P1,1,64,221.500000
RH,66,149.750000,P1,1,66,222.125000
RH,68,149.750000,P1,1,68,222.000000
LH,47,150.125000,P1,5,47,222.500000
RH,63,150.125000,P1,1,63,222.625000
RH,66,150.125000,P1,1,66,222.500000
LH,54,150.375000,P1,5,54,223.000000
RH,66,150.375000,P1,1,66,223.125000
RH,68,150.375000,P1,1,68,223.000000
LH,59,150.750000,P1,5,59,223.500000
RH,63,150.750000,P1,5,63,223.500000
RH,69,150.750000,P1,1,69,223.625000
RH,71,150.750000,P1,1,71,223.500000
RH,66,151.125000,P1,1,66,224.125000
RH,69,151.125000,P1,1,69,224.000000
LH,54,151.375000,P1,5,54,224.500000
RH,69,151.375000,P1,1,69,224.625000
