hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,93.666667,P1,1,74,101.666667
RH,86,93.666667,P1,1,86,101.666667
LH,50,93.750000,P1,5,50,101.666667
RH,62,93.750000,P1,5,62,101.666667
LH,46,94.000000,P1,5,46,102.000000
LH,58,94.000000,P1,5,58,102.000000
RH,70,94.000000,P1,1,70,102.000000
RH,82,94.000000,P1,1,82,102.000000
LH,47,94.250000,P1,5,47,102.333333
LH,59,94.250000,P1,5,59,102.333333
RH,71,94.250000,P1,1,71,102.333333
RH,83,94.250000,P1,1,83,102.333333
LH,52,94.500000,P1,5,52,102.666667
RH,64,94.500000,P1,5,64,102.666667
RH,76,94.500000,P1,1,76,102.666667
RH,88,94.500000,P1,1,88,102.666667
LH,49,94.750000,P1,5,49,103.000000
RH,61,94.750000,P1,5,61,103.000000
RH,73,94.750000,P1,1,73,103.000000
RH,85,94.750000,P1,1,85,103.000000
RH,74,95.000000,P1,1,74,103.333333
RH,86,95.000000,P1,1,86,103.333333
LH,52,95.125000,P1,5,52,103.333333
LH,55,95.375000,P1,5,55,103.666667
RH,67,95.375000,P1,5,67,103.666667
RH,79,95.375000,P1,1,79,103.666667
RH,91,95.375000,P1,1,91,103.666667
LH,53,95.666667,P1,5,53,104.000000
RH,65,95.666667,P1,5,65,104.000000
RH,77,95.666667,P1,1,77,104.000000
RH,89,95.666667,P1,1,89,104.000000
LH,54,96.000000,P1,5,54,104.333333
RH,66,96.000000,P1,5,66,104.333333
RH,78,96.000000,P1,1,78,104.333333
RH,90,96.000000,P1,1,90,104.333333
LH,58,96.250000,P1,5,58,104.666667
RH,70,96.250000,P1,5,70,104.666667
RH,82,96.250000,P1,1,82,104.666667
RH,94,96.250000,P1,1,94,104.666667
RH,61,96.666667,P1,5,61,105.000000
RH,73,96.666667,P1,5,73,105.000000
RH,85,96.666667,P1,1,85,105.000000
RH,97,96.666667,P1,1,97,105.000000
LH,58,97.000000,P1,5,58,105.333333
RH,70,97.000000,P1,5,70,105.333333
RH,82,97.000000,P1,1,82,105.333333
RH,94,97.000000,P1,1,94,105.333333
RH,62,97.625000,P1,5,62,105.666667
RH,74,97.625000,P1,5,74,105.666667
RH,86,97.625000,P1,1,86,105.666667
RH,98,97.625000,P1,1,98,105.666667
LH,29,98.625000,P1,5,29,106.000000
LH,41,98.625000,P1,5,41,106.000000
LH,59,98.625000,P1,1,59,106.000000
RH,62,98.625000,P1,1,62,106.000000
RH,67,98.625000,P1,1,67,106.000000
RH,71,98.625000,P1,1,71,106.000000
LH,28,101.375000,P1,5,28,108.000000
LH,40,101.375000,P1,5,40,108.000000
RH,60,101.375000,P1,2,60,108.000000
RH,67,101.375000,P1,1,67,108.000000
RH,72,101.375000,P1,1,72,108.000000
LH,29,101.750000,P1,5,29,108.333333
LH,41,101.750000,P1,5,41,108.333333
RH,63,101.750000,P1,1,63,108.333333
RH,69,101.750000,P1,1,69,108.333333
LH,30,102.125000,P1,5,30,108.666667
LH,42,102.125000,P1,5,42,108.666667
LH,58,102.125000,P1,2,58,108.666667
RH,61,102.125000,P1,1,61,108.666667
RH,70,102.125000,P1,1,70,108.666667
LH,34,102.375000,P1,5,34,109.000000
LH,46,102.375000,P1,5,46,109.000000
LH,54,102.375000,P1,1,54,109.000000
RH,64,102.375000,P1,1,64,109.000000
RH,66,102.375000,P1,1,66,109.000000
RH,64,106.250000,P1,5,64,112.000000
RH,76,106.250000,P1,1,76,112.000000
RH,78,111.250000,P1,1,78,116.000000
RH,66,111.333333,P1,5,66,116.000000
RH,73,112.500000,P1,1,73,117.000000
RH,61,112.625000,P1,5,61,117.000000
RH,75,114.625000,P1,1,75,118.000000
LH,47,114.666667,P1,5,47,118.000000
RH,63,114.666667,P1,1,63,118.000000
LH,54,114.750000,P1,5,54,118.000000
RH,64,115.875000,P1,1,64,118.500000
RH,76,115.875000,P1,1,76,118.500000
RH,63,116.500000,P1,1,63,119.000000
RH,75,116.500000,P1,1,75,119.000000
RH,73,117.000000,P1,1,73,119.500000
RH,61,117.125000,P1,1,61,119.500000
RH,75,117.750000,P1,1,75,120.000000
LH,56,117.875000,P1,5,56,120.000000
RH,63,117.875000,P1,1,63,120.000000
RH,64,118.375000,P1,1,64,120.500000
RH,76,118.375000,P1,1,76,120.500000
RH,75,119.250000,P1,1,75,121.000000
RH,63,119.333333,P1,1,63,121.000000
LH,52,119.375000,P1,5,52,121.000000
LH,58,119.375000,P1,5,58,121.000000
RH,73,119.875000,P1,1,73,121.500000
RH,61,120.000000,P1,1,61,121.500000
RH,71,120.500000,P1,1,71,122.000000
LH,59,120.625000,P1,1,59,122.000000
LH,54,120.666667,P1,5,54,122.000000
RH,61,121.250000,P1,1,61,122.500000
RH,73,121.250000,P1,1,73,122.500000
RH,75,122.000000,P1,1,75,123.000000
LH,47,122.125000,P1,6,47,123.000000
RH,63,122.125000,P1,1,63,123.000000
LH,59,123.000000,P1,1,59,123.500000
RH,71,123.000000,P1,1,71,123.500000
RH,63,123.750000,P1,1,63,124.000000
RH,75,123.750000,P1,1,75,124.000000
RH,64,124.250000,P1,1,64,124.500000
RH,76,124.250000,P1,1,76,124.500000
LH,51,124.875000,P1,6,51,125.000000
LH,59,124.875000,P1,5,59,125.000000
RH,65,124.875000,P1,1,65,125.000000
RH,77,124.875000,P1,1,77,125.000000
RH,78,125.375000,P1,1,78,125.500000
RH,66,125.500000,P1,1,66,125.500000
RH,82,126.125000,P1,1,82,126.000000
LH,52,126.250000,P1,6,52,126.000000
RH,70,126.250000,P1,1,70,126.000000
RH,61,126.333333,P1,6,61,126.000000
RH,80,126.875000,P1,1,80,126.500000
RH,78,127.375000,P1,1,78,127.000000
RH,66,127.500000,P1,1,66,127.000000
RH,76,127.875000,P1,1,76,127.500000
RH,64,128.000000,P1,1,64,127.500000
RH,75,128.625000,P1,1,75,128.000000
RH,63,128.666667,P1,1,63,128.000000
LH,52,128.750000,P1,5,52,128.000000
LH,58,128.750000,P1,5,58,128.000000
RH,73,129.250000,P1,1,73,128.500000
RH,61,129.333333,P1,1,61,128.500000
LH,59,130.125000,P1,5,59,129.000000
RH,63,130.125000,P1,1,63,129.000000
RH,75,130.125000,P1,1,75,129.000000
LH,47,130.250000,P1,5,47,129.000000
LH,51,130.250000,P1,5,51,129.000000
RH,63,130.333333,P1,1,63,129.000000
RH,71,131.125000,P1,1,71,129.500000
LH,44,132.125000,P1,5,44,130.000000
RH,61,132.125000,P1,1,61,130.000000
RH,73,132.125000,P1,1,73,130.000000
LH,53,132.250000,P1,5,53,130.000000
RH,75,133.000000,P1,1,75,130.500000
RH,63,133.125000,P1,1,63,130.500000
LH,37,133.666667,P1,5,37,131.000000
RH,61,133.666667,P1,1,61,131.000000
RH,73,133.666667,P1,1,73,131.000000
RH,68,134.250000,P1,1,68,131.500000
RH,80,134.250000,P1,1,80,131.500000
LH,59,134.750000,P1,5,59,132.000000
RH,65,134.750000,P1,5,65,132.000000
RH,71,134.750000,P1,1,71,132.000000
RH,83,134.750000,P1,1,83,132.000000
RH,87,135.250000,P1,1,87,132.500000
RH,75,135.333333,P1,1,75,132.500000
RH,66,135.750000,P1,5,66,133.000000
RH,85,135.750000,P1,1,85,133.000000
LH,54,135.875000,P1,5,54,133.000000
LH,58,135.875000,P1,5,58,133.000000
RH,73,135.875000,P1,1,73,133.000000
RH,87,136.375000,P1,1,87,133.500000
RH,75,136.500000,P1,1,75,133.500000
RH,85,136.875000,P1,1,85,134.000000
LH,46,137.000000,P1,5,46,134.000000
LH,54,137.000000,P1,5,54,134.000000
RH,61,137.000000,P1,5,61,134.000000
RH,73,137.000000,P1,1,73,134.000000
RH,82,137.375000,P1,1,82,134.500000
RH,70,137.500000,P1,1,70,134.500000
RH,68,138.250000,P1,1,68,135.000000
RH,80,138.250000,P1,1,80,135.000000
RH,63,138.333333,P1,5,63,135.000000
RH,82,138.875000,P1,1,82,135.500000
RH,70,139.000000,P1,1,70,135.500000
RH,80,139.375000,P1,1,80,136.000000
RH,68,139.500000,P1,1,68,136.000000
RH,66,139.875000,P1,1,66,136.500000
RH,78,139.875000,P1,1,78,136.500000
RH,63,140.375000,P1,1,63,137.000000
RH,75,140.375000,P1,1,75,137.000000
LH,59,140.500000,P1,5,59,137.000000
RH,66,141.000000,P1,1,66,137.500000
RH,78,141.000000,P1,1,78,137.500000
RH,75,141.625000,P1,1,75,138.000000
LH,58,141.666667,P1,5,58,138.000000
RH,63,141.666667,P1,1,63,138.000000
LH,49,141.750000,P1,5,49,138.000000
RH,73,142.333333,P1,1,73,138.500000
RH,68,143.000000,P1,1,68,139.000000
LH,56,143.125000,P1,1,56,139.000000
LH,52,143.250000,P1,7,52,139.000000
RH,70,144.625000,P1,1,70,140.000000
LH,58,144.666667,P1,1,58,140.000000
RH,66,144.666667,P1,2,66,140.000000
LH,42,144.750000,P1,7,42,140.000000
RH,64,146.000000,P1,2,64,141.000000
LH,54,146.125000,P1,5,54,141.000000
LH,47,147.875000,P1,6,47,142.000000
RH,63,147.875000,P1,1,63,142.000000
RH,66,147.875000,P1,1,66,142.000000
RH,70,148.750000,P1,1,70,142.500000
LH,58,148.875000,P1,1,58,142.500000
RH,71,149.375000,P1,1,71,143.000000
LH,59,149.500000,P1,1,59,143.000000
RH,61,150.000000,P1,1,61,143.500000
RH,73,150.000000,P1,1,73,143.500000
RH,75,150.666667,P1,1,75,144.000000
LH,56,150.750000,P1,5,56,144.000000
RH,63,150.750000,P1,1,63,144.000000
RH,75,152.333333,P1,1,75,145.000000
LH,58,152.500000,P1,5,58,145.000000
RH,63,152.500000,P1,1,63,145.000000
LH,52,152.625000,P1,5,52,145.000000
RH,73,153.125000,P1,1,73,145.500000
RH,61,153.250000,P1,1,61,145.500000
LH,59,153.750000,P1,1,59,146.000000
RH,71,153.750000,P1,1,71,146.000000
LH,54,153.875000,P1,5,54,146.000000
RH,61,154.333333,P1,1,61,146.500000
RH,73,154.333333,P1,1,73,146.500000
RH,75,155.000000,P1,1,75,147.000000
LH,47,155.125000,P1,6,47,147.000000
RH,63,155.125000,P1,1,63,147.000000
RH,75,156.500000,P1,1,75,148.000000
RH,63,156.625000,P1,1,63,148.000000
RH,64,157.000000,P1,1,64,148.500000
RH,76,157.000000,P1,1,76,148.500000
RH,65,157.500000,P1,1,65,149.000000
RH,77,157.500000,P1,1,77,149.000000
LH,51,157.625000,P1,6,51,149.000000
LH,59,157.625000,P1,5,59,149.000000
RH,78,158.000000,P1,1,78,149.500000
RH,66,158.125000,P1,1,66,149.500000
RH,82,158.666667,P1,1,82,150.000000
LH,52,158.750000,P1,6,52,150.000000
RH,61,158.750000,P1,6,61,150.000000
RH,70,158.750000,P1,1,70,150.000000
RH,68,159.250000,P1,1,68,150.500000
RH,80,159.250000,P1,1,80,150.500000
RH,66,159.750000,P1,1,66,151.000000
RH,78,159.750000,P1,1,78,151.000000
RH,64,160.250000,P1,1,64,151.500000
RH,76,160.250000,P1,1,76,151.500000
RH,63,160.875000,P1,1,63,152.000000
RH,75,160.875000,P1,1,75,152.000000
LH,52,161.000000,P1,5,52,152.000000
LH,58,161.000000,P1,5,58,152.000000
RH,73,161.500000,P1,1,73,152.500000
RH,61,161.625000,P1,1,61,152.500000
RH,75,162.333333,P1,1,75,153.000000
LH,47,162.375000,P1,5,47,153.000000
LH,51,162.375000,P1,5,51,153.000000
LH,59,162.375000,P1,5,59,153.000000
RH,63,162.375000,P1,1,63,153.000000
RH,71,163.125000,P1,1,71,153.500000
RH,74,164.250000,P1,1,74,154.000000
RH,62,164.333333,P1,1,62,154.000000
LH,48,164.375000,P1,6,48,154.000000
LH,57,164.375000,P1,5,57,154.000000
LH,54,164.500000,P1,5,54,154.000000
RH,63,165.125000,P1,1,63,154.500000
RH,75,165.125000,P1,1,75,154.500000
RH,76,165.875000,P1,1,76,155.000000
LH,56,166.000000,P1,5,56,155.000000
RH,64,166.000000,P1,1,64,155.000000
RH,63,166.500000,P1,1,63,155.500000
RH,75,166.500000,P1,1,75,155.500000
RH,78,167.000000,P1,1,78,156.000000
LH,49,167.125000,P1,6,49,156.000000
RH,66,167.125000,P1,1,66,156.000000
RH,76,167.625000,P1,1,76,156.500000
RH,64,167.666667,P1,1,64,156.500000
RH,65,168.333333,P1,1,65,157.000000
RH,77,168.333333,P1,1,77,157.000000
LH,51,168.375000,P1,6,51,157.000000
LH,57,168.375000,P1,5,57,157.000000
RH,60,168.375000,P1,5,60,157.000000
RH,66,168.875000,P1,1,66,157.500000
RH,78,168.875000,P1,1,78,157.500000
RH,80,169.375000,P1,1,80,158.000000
LH,59,169.500000,P1,5,59,158.000000
RH,68,169.500000,P1,1,68,158.000000
RH,66,169.875000,P1,1,66,158.500000
RH,78,169.875000,P1,1,78,158.500000
RH,81,170.500000,P1,1,81,159.000000
LH,52,170.625000,P1,6,52,159.000000
RH,69,170.625000,P1,1,69,159.000000
RH,68,171.125000,P1,1,68,159.500000
RH,80,171.125000,P1,1,80,159.500000
RH,62,172.000000,P1,5,62,160.000000
RH,67,172.000000,P1,1,67,160.000000
RH,79,172.000000,P1,1,79,160.000000
LH,53,172.125000,P1,6,53,160.000000
LH,59,172.125000,P1,5,59,160.000000
RH,80,172.666667,P1,1,80,160.500000
RH,68,172.750000,P1,1,68,160.500000
RH,82,173.333333,P1,1,82,161.000000
RH,61,173.375000,P1,5,61,161.000000
RH,70,173.375000,P1,1,70,161.000000
RH,68,173.875000,P1,1,68,161.500000
RH,80,173.875000,P1,1,80,161.500000
LH,59,174.000000,P1,5,59,161.500000
RH,83,174.875000,P1,1,83,162.000000
RH,62,175.000000,P1,5,62,162.000000
RH,71,175.000000,P1,1,71,162.000000
RH,61,176.250000,P1,5,61,162.750000
RH,70,176.250000,P1,1,70,162.750000
RH,82,176.250000,P1,1,82,162.750000
RH,70,176.875000,P1,1,70,163.000000
RH,82,176.875000,P1,1,82,163.000000
RH,61,177.000000,P1,5,61,163.000000
RH,80,177.750000,P1,1,80,163.500000
LH,59,177.875000,P1,5,59,163.500000
RH,68,177.875000,P1,1,68,163.500000
RH,79,178.500000,P1,1,79,164.000000
LH,58,178.625000,P1,5,58,164.000000
RH,67,178.625000,P1,1,67,164.000000
RH,80,179.125000,P1,1,80,164.500000
RH,68,179.250000,P1,1,68,164.500000
LH,59,179.333333,P1,5,59,164.500000
RH,71,180.333333,P1,1,71,165.000000
RH,83,180.333333,P1,1,83,165.000000
RH,62,180.375000,P1,5,62,165.000000
RH,64,185.625000,P1,5,64,166.000000
RH,67,185.625000,P1,5,67,166.000000
RH,73,186.625000,P1,1,73,166.500000
RH,85,186.625000,P1,1,85,166.500000
RH,63,187.500000,P1,5,63,167.000000
RH,66,187.500000,P1,5,66,167.000000
RH,71,187.500000,P1,1,71,167.000000
RH,83,187.500000,P1,1,83,167.000000
RH,65,188.125000,P1,5,65,167.500000
RH,70,188.125000,P1,1,70,167.500000
RH,82,188.125000,P1,1,82,167.500000
RH,62,188.250000,P1,5,62,167.500000
RH,63,188.750000,P1,5,63,168.000000
RH,66,188.750000,P1,5,66,168.000000
RH,71,188.750000,P1,1,71,168.000000
RH,83,188.750000,P1,1,83,168.000000
RH,68,189.333333,P1,1,68,168.500000
RH,80,189.333333,P1,1,80,168.500000
RH,62,189.375000,P1,5,62,168.500000
RH,70,190.000000,P1,1,70,169.000000
RH,82,190.000000,P1,1,82,169.000000
RH,64,190.125000,P1,5,64,169.000000
RH,61,190.250000,P1,5,61,169.000000
RH,68,190.666667,P1,1,68,169.500000
RH,80,190.666667,P1,1,80,169.500000
RH,66,191.250000,P1,1,66,170.000000
RH,78,191.250000,P1,1,78,170.000000
LH,58,191.375000,P1,5,58,170.000000
RH,61,191.375000,P1,5,61,170.000000
RH,66,191.375000,P1,1,66,170.000000
LH,57,191.875000,P1,5,57,170.500000
RH,60,191.875000,P1,5,60,170.500000
RH,65,191.875000,P1,1,65,170.500000
RH,77,191.875000,P1,1,77,170.500000
LH,58,192.500000,P1,5,58,171.000000
RH,61,192.500000,P1,5,61,171.000000
RH,66,192.500000,P1,1,66,171.000000
RH,78,192.500000,P1,1,78,171.000000
LH,54,193.250000,P1,5,54,171.500000
LH,57,193.250000,P1,5,57,171.500000
RH,63,193.250000,P1,1,63,171.500000
RH,75,193.250000,P1,1,75,171.500000
RH,80,194.333333,P1,1,80,172.000000
RH,63,194.375000,P1,5,63,172.000000
RH,68,194.375000,P1,1,68,172.000000
RH,66,195.250000,P1,1,66,172.500000
RH,78,195.250000,P1,1,78,172.500000
RH,76,195.875000,P1,1,76,173.000000
LH,49,196.000000,P1,5,49,173.000000
RH,61,196.000000,P1,5,61,173.000000
RH,64,196.000000,P1,1,64,173.000000
RH,63,196.500000,P1,1,63,173.500000
RH,75,196.500000,P1,1,75,173.500000
RH,76,197.125000,P1,1,76,174.000000
LH,52,197.250000,P1,5,52,174.000000
LH,55,197.250000,P1,5,55,174.000000
RH,64,197.250000,P1,1,64,174.000000
RH,61,197.875000,P1,1,61,174.500000
RH,73,197.875000,P1,1,73,174.500000
RH,64,198.875000,P1,1,64,175.000000
RH,70,198.875000,P1,1,70,175.000000
LH,42,199.000000,P1,6,42,175.000000
LH,54,199.000000,P1,5,54,175.000000
LH,58,199.000000,P1,1,58,175.000000
LH,47,201.000000,P1,6,47,176.000000
LH,59,201.000000,P1,1,59,176.000000
RH,63,201.000000,P1,1,63,176.000000
RH,71,201.000000,P1,1,71,176.000000
RH,60,202.875000,P1,1,60,177.000000
RH,72,202.875000,P1,1,72,177.000000
RH,73,204.125000,P1,1,73,178.000000
LH,45,204.250000,P1,6,45,178.000000
LH,54,204.250000,P1,5,54,178.000000
RH,61,204.250000,P1,1,61,178.000000
RH,60,205.375000,P1,1,60,179.000000
RH,72,205.375000,P1,1,72,179.000000
RH,61,205.875000,P1,1,61,179.500000
RH,73,205.875000,P1,1,73,179.500000
RH,76,206.750000,P1,1,76,180.000000
LH,57,206.875000,P1,5,57,180.000000
RH,64,206.875000,P1,1,64,180.000000
RH,69,206.875000,P1,2,69,180.000000
RH,63,207.500000,P1,1,63,180.500000
RH,75,207.500000,P1,1,75,180.500000
RH,61,208.250000,P1,1,61,181.000000
RH,73,208.250000,P1,1,73,181.000000
LH,44,208.333333,P1,6,44,181.000000
LH,56,209.000000,P1,5,56,181.500000
RH,60,209.000000,P1,1,60,181.500000
RH,68,209.000000,P1,2,68,181.500000
RH,72,209.000000,P1,1,72,181.500000
LH,55,209.625000,P1,5,55,182.000000
LH,58,209.625000,P1,1,58,182.000000
RH,70,209.625000,P1,1,70,182.000000
LH,54,210.125000,P1,5,54,182.500000
RH,60,210.125000,P1,1,60,182.500000
RH,72,210.125000,P1,1,72,182.500000
RH,61,210.625000,P1,1,61,183.000000
RH,73,210.625000,P1,1,73,183.000000
LH,49,210.666667,P1,6,49,183.000000
LH,52,210.666667,P1,5,52,183.000000
RH,63,211.250000,P1,1,63,183.500000
RH,75,211.250000,P1,1,75,183.500000
RH,76,211.750000,P1,1,76,184.000000
LH,48,211.875000,P1,6,48,184.000000
LH,57,211.875000,P1,5,57,184.000000
RH,64,211.875000,P1,1,64,184.000000
RH,78,212.333333,P1,1,78,184.500000
RH,66,212.375000,P1,1,66,184.500000
LH,45,212.875000,P1,6,45,185.000000
RH,63,212.875000,P1,1,63,185.000000
RH,75,212.875000,P1,1,75,185.000000
RH,64,213.375000,P1,1,64,185.500000
RH,76,213.375000,P1,1,76,185.500000
RH,80,214.000000,P1,1,80,186.000000
RH,68,214.125000,P1,1,68,186.000000
RH,72,214.125000,P1,2,72,186.000000
RH,60,214.250000,P1,5,60,186.000000
RH,66,214.666667,P1,1,66,186.500000
RH,78,214.666667,P1,1,78,186.500000
LH,47,215.500000,P1,6,47,187.000000
RH,64,215.500000,P1,1,64,187.000000
RH,76,215.500000,P1,1,76,187.000000
RH,75,216.125000,P1,1,75,187.500000
LH,59,216.250000,P1,5,59,187.500000
RH,63,216.250000,P1,1,63,187.500000
RH,71,216.250000,P1,2,71,187.500000
LH,58,216.750000,P1,5,58,188.000000
RH,61,216.750000,P1,1,61,188.000000
RH,73,216.750000,P1,1,73,188.000000
LH,57,217.250000,P1,5,57,188.500000
RH,75,217.250000,P1,1,75,188.500000
RH,63,217.333333,P1,1,63,188.500000
LH,52,217.875000,P1,6,52,189.000000
LH,56,217.875000,P1,5,56,189.000000
RH,64,217.875000,P1,1,64,189.000000
RH,76,217.875000,P1,1,76,189.000000
RH,78,218.375000,P1,1,78,189.500000
LH,57,218.500000,P1,5,57,189.500000
RH,66,218.500000,P1,1,66,189.500000
RH,80,219.250000,P1,1,80,190.000000
LH,52,219.375000,P1,6,52,190.000000
LH,59,219.375000,P1,5,59,190.000000
RH,68,219.375000,P1,1,68,190.000000
RH,74,219.375000,P1,2,74,190.000000
LH,58,220.125000,P1,5,58,190.500000
RH,67,220.125000,P1,1,67,190.500000
RH,79,220.125000,P1,1,79,190.500000
RH,70,220.750000,P1,1,70,191.000000
RH,82,220.750000,P1,1,82,191.000000
RH,61,220.875000,P1,5,61,191.000000
RH,68,221.250000,P1,1,68,191.500000
RH,80,221.250000,P1,1,80,191.500000
LH,59,221.333333,P1,5,59,191.500000
RH,68,221.875000,P1,1,68,192.000000
RH,75,221.875000,P1,2,75,192.000000
RH,80,221.875000,P1,1,80,192.000000
LH,51,222.000000,P1,6,51,192.000000
LH,58,222.500000,P1,5,58,192.500000
RH,67,222.500000,P1,1,67,192.500000
RH,79,222.500000,P1,1,79,192.500000
RH,67,223.250000,P1,1,67,193.000000
RH,73,223.250000,P1,2,73,193.000000
RH,79,223.250000,P1,1,79,193.000000
RH,63,223.333333,P1,5,63,193.000000
RH,66,223.875000,P1,1,66,193.500000
RH,78,223.875000,P1,1,78,193.500000
LH,57,224.000000,P1,5,57,193.500000
RH,60,224.500000,P1,5,60,194.000000
RH,69,224.500000,P1,1,69,194.000000
RH,81,224.500000,P1,1,81,194.000000
RH,67,225.000000,P1,1,67,194.500000
RH,79,225.000000,P1,1,79,194.500000
LH,58,225.125000,P1,5,58,194.500000
RH,67,225.750000,P1,1,67,195.000000
RH,74,225.750000,P1,2,74,195.000000
RH,79,225.750000,P1,1,79,195.000000
LH,50,225.875000,P1,6,50,195.000000
LH,57,226.500000,P1,5,57,195.500000
RH,66,226.500000,P1,1,66,195.500000
RH,78,226.500000,P1,1,78,195.500000
RH,78,227.333333,P1,1,78,196.000000
RH,66,227.375000,P1,1,66,196.000000
RH,72,227.375000,P1,2,72,196.000000
LH,50,227.500000,P1,6,50,196.000000
RH,62,227.500000,P1,5,62,196.000000
LH,56,228.125000,P1,5,56,196.500000
RH,65,228.125000,P1,1,65,196.500000
RH,77,228.125000,P1,1,77,196.500000
RH,65,228.875000,P1,1,65,197.000000
RH,72,228.875000,P1,2,72,197.000000
RH,77,228.875000,P1,1,77,197.000000
LH,56,229.000000,P1,5,56,197.000000
LH,55,229.500000,P1,5,55,197.500000
RH,71,229.500000,P1,2,71,197.500000
LH,55,230.000000,P1,5,55,198.000000
RH,65,230.000000,P1,1,65,198.000000
RH,71,230.000000,P1,2,71,198.000000
RH,77,230.000000,P1,1,77,198.000000
RH,64,230.500000,P1,1,64,198.500000
RH,76,230.500000,P1,1,76,198.500000
LH,49,230.625000,P1,6,49,198.500000
LH,55,231.125000,P1,5,55,199.000000
RH,64,231.125000,P1,1,64,199.000000
RH,71,231.125000,P1,2,71,199.000000
RH,76,231.125000,P1,1,76,199.000000
RH,70,231.750000,P1,2,70,199.500000
RH,76,232.500000,P1,1,76,200.000000
LH,54,232.625000,P1,5,54,200.000000
RH,64,232.625000,P1,1,64,200.000000
RH,70,232.625000,P1,2,70,200.000000
RH,75,233.375000,P1,1,75,200.500000
RH,63,233.500000,P1,1,63,200.500000
RH,70,234.250000,P1,2,70,201.000000
LH,42,234.333333,P1,6,42,201.000000
RH,62,234.875000,P1,1,62,201.500000
RH,74,234.875000,P1,1,74,201.500000
RH,63,236.125000,P1,1,63,202.000000
RH,71,236.125000,P1,2,71,202.000000
RH,75,236.125000,P1,1,75,202.000000
LH,47,236.250000,P1,5,47,202.000000
RH,64,237.250000,P1,1,64,202.500000
RH,76,237.250000,P1,1,76,202.500000
RH,63,238.000000,P1,1,63,203.000000
RH,70,238.000000,P1,2,70,203.000000
RH,75,238.000000,P1,1,75,203.000000
RH,61,238.500000,P1,1,61,203.500000
RH,73,238.500000,P1,1,73,203.500000
RH,75,239.125000,P1,1,75,204.000000
RH,63,239.250000,P1,1,63,204.000000
RH,68,239.250000,P1,2,68,204.000000
LH,56,239.333333,P1,5,56,204.000000
RH,64,239.750000,P1,1,64,204.500000
RH,76,239.750000,P1,1,76,204.500000
RH,75,240.625000,P1,1,75,205.000000
RH,63,240.666667,P1,1,63,205.000000
RH,68,240.666667,P1,2,68,205.000000
LH,58,240.750000,P1,5,58,205.000000
LH,52,240.875000,P1,5,52,205.000000
LH,58,240.875000,P1,5,58,205.000000
RH,61,241.375000,P1,1,61,205.500000
RH,73,241.375000,P1,1,73,205.500000
LH,54,242.000000,P1,5,54,206.000000
LH,59,242.000000,P1,1,59,206.000000
RH,71,242.000000,P1,1,71,206.000000
RH,61,242.625000,P1,1,61,206.500000
RH,66,242.625000,P1,2,66,206.500000
RH,73,242.625000,P1,1,73,206.500000
RH,63,243.500000,P1,1,63,207.000000
RH,75,243.500000,P1,1,75,207.000000
LH,47,243.625000,P1,6,47,207.000000
RH,71,244.333333,P1,1,71,207.500000
RH,63,245.000000,P1,1,63,208.000000
RH,75,245.000000,P1,1,75,208.000000
RH,64,245.500000,P1,1,64,208.500000
RH,76,245.500000,P1,1,76,208.500000
LH,51,246.125000,P1,6,51,209.000000
LH,59,246.125000,P1,5,59,209.000000
RH,65,246.125000,P1,1,65,209.000000
RH,77,246.125000,P1,1,77,209.000000
RH,78,246.625000,P1,1,78,209.500000
RH,66,246.666667,P1,1,66,209.500000
RH,82,247.375000,P1,1,82,210.000000
LH,52,247.500000,P1,6,52,210.000000
RH,61,247.500000,P1,6,61,210.000000
RH,70,247.500000,P1,1,70,210.000000
RH,68,248.125000,P1,1,68,210.500000
RH,80,248.125000,P1,1,80,210.500000
RH,66,248.666667,P1,1,66,211.000000
RH,78,248.666667,P1,1,78,211.000000
RH,64,249.250000,P1,1,64,211.500000
RH,76,249.250000,P1,1,76,211.500000
RH,63,249.875000,P1,1,63,212.000000
RH,75,249.875000,P1,1,75,212.000000
LH,52,250.000000,P1,5,52,212.000000
LH,58,250.000000,P1,5,58,212.000000
RH,73,250.500000,P1,1,73,212.500000
RH,61,250.625000,P1,1,61,212.500000
LH,47,251.375000,P1,5,47,213.000000
LH,51,251.375000,P1,5,51,213.000000
LH,59,251.375000,P1,5,59,213.000000
RH,63,251.375000,P1,1,63,213.000000
RH,75,251.375000,P1,1,75,213.000000
RH,71,252.250000,P1,1,71,213.500000
RH,62,253.250000,P1,1,62,214.000000
RH,74,253.250000,P1,1,74,214.000000
LH,48,253.375000,P1,6,48,214.000000
LH,57,253.375000,P1,5,57,214.000000
LH,54,253.500000,P1,5,54,214.000000
RH,63,254.250000,P1,1,63,214.500000
RH,75,254.250000,P1,1,75,214.500000
RH,76,254.875000,P1,1,76,215.000000
LH,56,255.000000,P1,5,56,215.000000
RH,64,255.000000,P1,1,64,215.000000
RH,63,255.500000,P1,1,63,215.500000
RH,75,255.500000,P1,1,75,215.500000
LH,49,256.125000,P1,6,49,216.000000
RH,66,256.125000,P1,1,66,216.000000
RH,78,256.125000,P1,1,78,216.000000
RH,64,256.625000,P1,1,64,216.500000
RH,76,256.625000,P1,1,76,216.500000
RH,65,257.333333,P1,1,65,217.000000
RH,77,257.333333,P1,1,77,217.000000
LH,51,257.375000,P1,6,51,217.000000
