hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,126.333333,P1,5,64,155.000000
RH,68,126.333333,P1,1,68,155.000000
RH,69,126.500000,P1,1,69,155.250000
RH,62,126.666667,P1,5,62,155.500000
RH,64,126.666667,P1,5,64,155.500000
RH,71,126.666667,P1,1,71,155.500000
RH,68,126.875000,P1,1,68,155.750000
LH,57,127.000000,P1,5,57,156.000000
RH,69,127.000000,P1,1,69,156.000000
RH,60,127.500000,P1,5,60,156.500000
RH,64,127.500000,P1,5,64,156.500000
RH,60,127.875000,P1,5,60,157.000000
RH,64,127.875000,P1,5,64,157.000000
RH,60,128.250000,P1,5,60,157.500000
RH,64,128.250000,P1,5,64,157.500000
LH,50,128.625000,P1,5,50,158.000000
RH,66,128.625000,P1,1,66,158.000000
RH,69,128.625000,P1,1,69,158.000000
RH,72,128.625000,P1,1,72,158.000000
RH,74,128.625000,P1,1,74,158.000000
RH,78,128.625000,P1,1,78,158.000000
RH,60,129.000000,P1,5,60,158.500000
RH,62,129.000000,P1,5,62,158.500000
RH,60,129.500000,P1,5,60,159.000000
RH,62,129.500000,P1,5,62,159.000000
RH,60,129.875000,P1,5,60,159.500000
RH,62,129.875000,P1,5,62,159.500000
LH,55,130.250000,P1,5,55,160.000000
RH,67,130.250000,P1,1,67,160.000000
RH,70,130.250000,P1,1,70,160.000000
RH,74,130.250000,P1,1,74,160.000000
RH,79,130.250000,P1,1,79,160.000000
LH,58,130.625000,P1,5,58,160.500000
RH,62,130.625000,P1,5,62,160.500000
LH,58,131.000000,P1,5,58,161.000000
RH,62,131.000000,P1,5,62,161.000000
RH,79,131.000000,P1,1,79,161.000000
RH,77,131.125000,P1,1,77,161.250000
LH,58,131.333333,P1,5,58,161.500000
RH,62,131.333333,P1,5,62,161.500000
RH,75,131.333333,P1,1,75,161.500000
RH,74,131.500000,P1,1,74,161.750000
LH,58,131.750000,P1,5,58,162.000000
RH,62,131.750000,P1,5,62,162.000000
RH,72,131.750000,P1,1,72,162.000000
RH,70,131.875000,P1,1,70,162.250000
LH,58,132.125000,P1,5,58,162.500000
RH,62,132.125000,P1,5,62,162.500000
RH,69,132.125000,P1,1,69,162.500000
RH,67,132.250000,P1,1,67,162.750000
RH,62,132.500000,P1,5,62,163.000000
RH,66,132.500000,P1,1,66,163.000000
RH,67,132.666667,P1,1,67,163.250000
RH,62,132.875000,P1,5,62,163.500000
RH,69,132.875000,P1,1,69,163.500000
RH,66,133.000000,P1,1,66,163.750000
LH,55,133.250000,P1,5,55,164.000000
RH,67,133.250000,P1,1,67,164.000000
LH,58,133.625000,P1,5,58,164.500000
RH,62,133.625000,P1,5,62,164.500000
LH,58,134.000000,P1,5,58,165.000000
RH,62,134.000000,P1,5,62,165.000000
LH,58,134.375000,P1,5,58,165.500000
RH,62,134.375000,P1,5,62,165.500000
LH,51,134.750000,P1,5,51,166.000000
RH,73,134.750000,P1,1,73,166.000000
RH,79,134.750000,P1,1,79,166.000000
RH,85,134.750000,P1,1,85,166.000000
RH,63,135.125000,P1,5,63,166.500000
RH,63,135.500000,P1,5,63,167.000000
RH,63,136.000000,P1,5,63,167.500000
LH,50,136.333333,P1,5,50,168.000000
RH,62,136.333333,P1,5,62,168.000000
RH,74,136.333333,P1,1,74,168.000000
RH,78,136.333333,P1,1,78,168.000000
RH,81,136.333333,P1,1,81,168.000000
LH,54,136.666667,P1,5,54,168.500000
LH,57,136.666667,P1,5,57,168.500000
LH,54,137.125000,P1,5,54,169.000000
LH,57,137.125000,P1,5,57,169.000000
RH,86,137.125000,P1,1,86,169.000000
RH,85,137.333333,P1,1,85,169.250000
LH,54,137.500000,P1,5,54,169.500000
LH,57,137.500000,P1,5,57,169.500000
RH,83,137.500000,P1,1,83,169.500000
RH,81,137.666667,P1,1,81,169.750000
LH,54,137.875000,P1,5,54,170.000000
LH,57,137.875000,P1,5,57,170.000000
RH,79,137.875000,P1,1,79,170.000000
RH,78,138.000000,P1,1,78,170.250000
LH,54,138.250000,P1,5,54,170.500000
LH,57,138.250000,P1,5,57,170.500000
RH,76,138.250000,P1,1,76,170.500000
RH,74,138.375000,P1,1,74,170.750000
LH,50,138.500000,P1,5,50,171.000000
RH,64,138.500000,P1,5,64,171.000000
RH,73,138.500000,P1,1,73,171.000000
RH,74,138.750000,P1,1,74,171.250000
LH,55,139.000000,P1,5,55,171.500000
LH,57,139.000000,P1,5,57,171.500000
RH,76,139.000000,P1,1,76,171.500000
LH,50,139.333333,P1,5,50,172.000000
RH,62,139.333333,P1,5,62,172.000000
RH,74,139.333333,P1,1,74,172.000000
LH,54,139.750000,P1,5,54,172.500000
LH,57,139.750000,P1,5,57,172.500000
LH,54,140.125000,P1,5,54,173.000000
LH,57,140.125000,P1,5,57,173.000000
RH,74,140.125000,P1,1,74,173.000000
RH,73,140.250000,P1,1,73,173.250000
LH,54,140.500000,P1,5,54,173.500000
LH,57,140.500000,P1,5,57,173.500000
RH,71,140.500000,P1,1,71,173.500000
RH,69,140.666667,P1,1,69,173.750000
LH,54,140.875000,P1,5,54,174.000000
LH,57,140.875000,P1,5,57,174.000000
RH,67,140.875000,P1,1,67,174.000000
RH,66,141.000000,P1,1,66,174.250000
LH,54,141.250000,P1,5,54,174.500000
LH,57,141.250000,P1,5,57,174.500000
RH,64,141.250000,P1,1,64,174.500000
RH,62,141.375000,P1,1,62,174.750000
LH,50,141.500000,P1,5,50,175.000000
RH,61,141.625000,P1,1,61,175.000000
RH,62,141.750000,P1,1,62,175.250000
LH,55,141.875000,P1,5,55,175.500000
LH,57,141.875000,P1,5,57,175.500000
RH,64,142.000000,P1,1,64,175.500000
RH,61,142.125000,P1,1,61,175.750000
LH,54,142.250000,P1,5,54,176.000000
LH,57,142.250000,P1,5,57,176.000000
LH,50,142.333333,P1,5,50,176.000000
RH,64,142.666667,P1,2,64,176.500000
RH,62,142.750000,P1,2,62,176.666667
RH,61,142.875000,P1,2,61,176.833333
RH,67,144.125000,P1,2,67,178.500000
RH,64,144.333333,P1,2,64,178.833333
RH,66,144.500000,P1,1,66,179.000000
RH,68,145.666667,P1,1,68,180.500000
RH,74,146.750000,P1,1,74,182.000000
RH,72,147.125000,P1,1,72,182.500000
RH,71,147.625000,P1,1,71,183.000000
RH,69,148.000000,P1,1,69,183.500000
LH,43,148.500000,P1,5,43,184.000000
LH,50,148.500000,P1,5,50,184.000000
RH,67,148.500000,P1,1,67,184.000000
RH,62,148.875000,P1,1,62,184.500000
RH,61,149.250000,P1,1,61,185.000000
RH,62,149.666667,P1,1,62,185.500000
RH,67,150.125000,P1,1,67,186.000000
RH,62,150.500000,P1,1,62,186.500000
RH,71,150.875000,P1,1,71,187.000000
RH,62,151.250000,P1,1,62,187.500000
LH,47,151.750000,P1,6,47,188.000000
RH,74,151.750000,P1,1,74,188.000000
LH,50,152.125000,P1,5,50,188.500000
LH,49,152.500000,P1,5,49,189.000000
LH,50,152.875000,P1,5,50,189.500000
LH,55,153.333333,P1,5,55,190.000000
RH,71,153.333333,P1,1,71,190.000000
LH,50,153.750000,P1,5,50,190.500000
LH,59,154.125000,P1,5,59,191.000000
RH,67,154.125000,P1,1,67,191.000000
LH,50,154.500000,P1,5,50,191.500000
LH,48,155.000000,P1,6,48,192.000000
RH,60,155.000000,P1,5,60,192.000000
RH,66,155.000000,P1,1,66,192.000000
RH,62,155.500000,P1,1,62,192.500000
RH,61,155.875000,P1,1,61,193.000000
RH,62,156.250000,P1,1,62,193.500000
LH,57,156.625000,P1,5,57,194.000000
RH,66,156.625000,P1,1,66,194.000000
RH,62,157.000000,P1,1,62,194.500000
LH,54,157.375000,P1,5,54,195.000000
RH,69,157.375000,P1,1,69,195.000000
RH,62,157.750000,P1,1,62,195.500000
LH,45,158.250000,P1,6,45,196.000000
RH,72,158.250000,P1,1,72,196.000000
LH,50,158.625000,P1,5,50,196.500000
LH,49,159.000000,P1,5,49,197.000000
LH,50,159.500000,P1,5,50,197.500000
LH,54,159.875000,P1,5,54,198.000000
RH,69,159.875000,P1,1,69,198.000000
LH,50,160.333333,P1,5,50,198.500000
LH,57,160.666667,P1,5,57,199.000000
RH,66,160.666667,P1,1,66,199.000000
LH,50,161.000000,P1,5,50,199.500000
LH,47,161.500000,P1,5,47,200.000000
LH,59,161.500000,P1,5,59,200.000000
RH,67,161.500000,P1,1,67,200.000000
RH,62,161.875000,P1,1,62,200.500000
RH,61,162.250000,P1,1,61,201.000000
RH,62,162.666667,P1,1,62,201.500000
RH,67,163.000000,P1,1,67,202.000000
RH,62,163.375000,P1,1,62,202.500000
RH,71,163.875000,P1,1,71,203.000000
RH,67,164.125000,P1,1,67,203.500000
LH,43,164.625000,P1,5,43,204.000000
LH,50,164.625000,P1,5,50,204.000000
LH,55,164.625000,P1,5,55,204.000000
RH,74,164.625000,P1,1,74,204.000000
LH,52,164.666667,P1,5,52,204.000000
RH,71,165.000000,P1,1,71,204.500000
RH,79,165.375000,P1,1,79,205.000000
RH,74,165.750000,P1,1,74,205.500000
RH,83,166.250000,P1,1,83,206.000000
RH,81,166.625000,P1,1,81,206.500000
RH,79,167.000000,P1,1,79,207.000000
RH,78,167.333333,P1,1,78,207.500000
LH,45,167.750000,P1,5,45,208.000000
LH,49,167.750000,P1,5,49,208.000000
LH,52,167.750000,P1,5,52,208.000000
LH,55,167.750000,P1,5,55,208.000000
RH,76,167.750000,P1,1,76,208.000000
RH,74,168.125000,P1,1,74,208.500000
RH,73,168.500000,P1,1,73,209.000000
RH,71,168.875000,P1,1,71,209.500000
RH,69,169.375000,P1,1,69,210.000000
RH,67,169.750000,P1,1,67,210.500000
RH,66,170.125000,P1,1,66,211.000000
RH,64,170.500000,P1,1,64,211.500000
LH,50,170.875000,P1,5,50,212.000000
LH,54,170.875000,P1,5,54,212.000000
RH,62,171.000000,P1,1,62,212.000000
RH,61,171.333333,P1,1,61,212.500000
RH,62,171.750000,P1,1,62,213.000000
RH,64,172.125000,P1,1,64,213.500000
RH,62,172.500000,P1,1,62,214.000000
RH,60,172.875000,P1,1,60,214.500000
LH,59,173.333333,P1,1,59,215.000000
LH,57,173.750000,P1,1,57,215.500000
LH,43,174.125000,P1,5,43,216.000000
LH,55,174.125000,P1,1,55,216.000000
LH,50,174.500000,P1,5,50,216.500000
LH,49,175.000000,P1,5,49,217.000000
LH,50,175.333333,P1,5,50,217.500000
LH,55,175.750000,P1,5,55,218.000000
LH,50,176.125000,P1,5,50,218.500000
LH,59,176.500000,P1,5,59,219.000000
LH,50,176.875000,P1,5,50,219.500000
LH,47,177.333333,P1,6,47,220.000000
RH,62,177.333333,P1,5,62,220.000000
RH,74,177.750000,P1,1,74,220.500000
RH,73,178.125000,P1,1,73,221.000000
RH,74,178.500000,P1,1,74,221.500000
LH,59,178.875000,P1,5,59,222.000000
RH,79,178.875000,P1,1,79,222.000000
RH,74,179.250000,P1,1,74,222.500000
LH,55,179.666667,P1,5,55,223.000000
RH,83,179.666667,P1,1,83,223.000000
RH,74,180.125000,P1,1,74,223.500000
LH,45,180.625000,P1,6,45,224.000000
LH,54,180.625000,P1,5,54,224.000000
RH,84,180.750000,P1,1,84,224.000000
LH,50,181.125000,P1,5,50,224.500000
LH,49,181.500000,P1,5,49,225.000000
LH,50,181.875000,P1,5,50,225.500000
LH,54,182.333333,P1,5,54,226.000000
RH,81,182.333333,P1,1,81,226.000000
LH,50,182.666667,P1,5,50,226.500000
LH,57,183.000000,P1,5,57,227.000000
RH,78,183.125000,P1,1,78,227.000000
LH,50,183.375000,P1,5,50,227.500000
LH,48,183.875000,P1,6,48,228.000000
RH,60,183.875000,P1,5,60,228.000000
RH,74,184.125000,P1,1,74,228.500000
RH,73,184.500000,P1,1,73,229.000000
RH,74,184.875000,P1,1,74,229.500000
LH,57,185.375000,P1,5,57,230.000000
RH,78,185.375000,P1,1,78,230.000000
RH,74,185.750000,P1,1,74,230.500000
LH,54,186.125000,P1,5,54,231.000000
RH,81,186.125000,P1,1,81,231.000000
RH,74,186.500000,P1,1,74,231.500000
LH,47,186.875000,P1,5,47,232.000000
LH,55,186.875000,P1,5,55,232.000000
RH,83,186.875000,P1,1,83,232.000000
LH,50,187.000000,P1,5,50,232.000000
RH,79,187.250000,P1,1,79,232.500000
RH,78,187.625000,P1,1,78,233.000000
RH,79,188.000000,P1,1,79,233.500000
RH,83,188.375000,P1,1,83,234.000000
RH,79,188.875000,P1,1,79,234.500000
RH,86,189.125000,P1,1,86,235.000000
RH,83,189.500000,P1,1,83,235.500000
LH,43,189.625000,P1,5,43,236.000000
RH,83,189.625000,P1,2,83,235.875000
LH,50,189.750000,P1,5,50,236.000000
LH,53,189.750000,P1,5,53,236.000000
LH,59,189.875000,P1,5,59,236.000000
RH,89,189.875000,P1,1,89,236.000000
RH,86,190.250000,P1,1,86,236.500000
RH,83,190.625000,P1,1,83,237.000000
RH,79,191.000000,P1,1,79,237.500000
RH,77,191.500000,P1,1,77,238.000000
RH,74,191.875000,P1,1,74,238.500000
RH,71,192.250000,P1,1,71,239.000000
RH,65,192.500000,P1,1,65,239.500000
LH,48,192.875000,P1,5,48,240.000000
LH,52,192.875000,P1,5,52,240.000000
LH,55,192.875000,P1,5,55,240.000000
RH,60,192.875000,P1,5,60,240.000000
RH,64,192.875000,P1,1,64,240.000000
RH,67,193.125000,P1,1,67,240.250000
RH,72,193.375000,P1,1,72,240.500000
RH,76,193.500000,P1,1,76,240.750000
RH,60,193.750000,P1,5,60,241.000000
RH,64,193.750000,P1,5,64,241.000000
RH,67,193.750000,P1,1,67,241.000000
RH,79,194.000000,P1,1,79,241.250000
RH,60,194.125000,P1,5,60,241.500000
RH,64,194.125000,P1,5,64,241.500000
RH,67,194.125000,P1,1,67,241.500000
RH,79,194.375000,P1,1,79,241.750000
RH,60,194.500000,P1,5,60,242.000000
RH,64,194.500000,P1,5,64,242.000000
RH,67,194.500000,P1,1,67,242.000000
RH,72,194.666667,P1,1,72,242.250000
RH,76,194.875000,P1,1,76,242.500000
RH,79,195.125000,P1,1,79,242.750000
RH,64,195.250000,P1,5,64,243.000000
RH,67,195.250000,P1,5,67,243.000000
RH,72,195.250000,P1,1,72,243.000000
RH,84,195.500000,P1,1,84,243.250000
RH,64,195.666667,P1,5,64,243.500000
RH,67,195.666667,P1,5,67,243.500000
RH,72,195.666667,P1,1,72,243.500000
RH,84,195.875000,P1,1,84,243.750000
RH,64,196.000000,P1,5,64,244.000000
RH,67,196.000000,P1,5,67,244.000000
RH,72,196.000000,P1,1,72,244.000000
RH,76,196.250000,P1,1,76,244.250000
RH,79,196.375000,P1,1,79,244.500000
RH,84,196.625000,P1,1,84,244.750000
RH,67,196.875000,P1,5,67,245.000000
RH,72,196.875000,P1,5,72,245.000000
RH,76,196.875000,P1,1,76,245.000000
RH,88,197.000000,P1,1,88,245.250000
RH,67,197.250000,P1,5,67,245.500000
RH,72,197.250000,P1,5,72,245.500000
RH,76,197.250000,P1,1,76,245.500000
RH,88,197.375000,P1,1,88,245.750000
RH,67,197.625000,P1,5,67,246.000000
RH,72,197.625000,P1,5,72,246.000000
RH,76,197.625000,P1,1,76,246.000000
RH,88,197.750000,P1,1,88,246.250000
RH,84,198.000000,P1,1,84,246.500000
RH,79,198.125000,P1,1,79,246.750000
RH,76,198.333333,P1,1,76,247.000000
RH,72,198.500000,P1,1,72,247.250000
RH,67,198.666667,P1,1,67,247.500000
RH,64,198.875000,P1,1,64,247.750000
LH,48,199.125000,P1,5,48,248.000000
LH,54,199.125000,P1,5,54,248.000000
LH,57,199.125000,P1,5,57,248.000000
RH,60,199.125000,P1,5,60,248.000000
RH,66,199.125000,P1,1,66,248.000000
RH,69,199.333333,P1,1,69,248.250000
RH,74,199.500000,P1,1,74,248.500000
RH,78,199.666667,P1,1,78,248.750000
RH,60,199.875000,P1,5,60,249.000000
RH,66,199.875000,P1,5,66,249.000000
RH,69,199.875000,P1,1,69,249.000000
RH,81,200.125000,P1,1,81,249.250000
RH,66,200.250000,P1,5,66,249.500000
RH,69,200.250000,P1,1,69,249.500000
RH,60,200.333333,P1,5,60,249.500000
RH,81,200.500000,P1,1,81,249.750000
RH,60,200.666667,P1,5,60,250.000000
RH,66,200.666667,P1,5,66,250.000000
RH,69,200.666667,P1,1,69,250.000000
RH,74,200.875000,P1,1,74,250.250000
RH,78,201.000000,P1,1,78,250.500000
RH,81,201.250000,P1,1,81,250.750000
RH,66,201.500000,P1,5,66,251.000000
RH,72,201.500000,P1,5,72,251.000000
RH,74,201.500000,P1,1,74,251.000000
RH,86,201.666667,P1,1,86,251.250000
RH,66,201.875000,P1,5,66,251.500000
RH,72,201.875000,P1,5,72,251.500000
RH,74,201.875000,P1,1,74,251.500000
RH,86,202.125000,P1,1,86,251.750000
RH,66,202.250000,P1,5,66,252.000000
RH,72,202.250000,P1,5,72,252.000000
RH,74,202.250000,P1,1,74,252.000000
RH,78,202.375000,P1,1,78,252.250000
RH,81,202.625000,P1,1,81,252.500000
RH,86,202.750000,P1,1,86,252.750000
RH,60,203.000000,P1,5,60,253.000000
RH,66,203.000000,P1,5,66,253.000000
RH,69,203.000000,P1,1,69,253.000000
RH,81,203.125000,P1,1,81,253.250000
RH,66,203.375000,P1,5,66,253.500000
RH,69,203.375000,P1,1,69,253.500000
RH,60,203.500000,P1,5,60,253.500000
RH,81,203.625000,P1,1,81,253.750000
RH,60,203.750000,P1,5,60,254.000000
RH,66,203.750000,P1,5,66,254.000000
RH,69,203.750000,P1,1,69,254.000000
RH,81,204.000000,P1,1,81,254.250000
RH,78,204.125000,P1,1,78,254.500000
RH,74,204.333333,P1,1,74,254.750000
RH,69,204.500000,P1,1,69,255.000000
RH,66,204.750000,P1,1,66,255.250000
RH,62,204.875000,P1,1,62,255.500000
LH,57,205.000000,P1,1,57,255.750000
LH,47,205.333333,P1,5,47,256.000000
LH,50,205.333333,P1,5,50,256.000000
LH,55,205.333333,P1,5,55,256.000000
LH,59,205.333333,P1,1,59,256.000000
RH,62,205.500000,P1,1,62,256.250000
RH,67,205.666667,P1,1,67,256.500000
RH,71,205.875000,P1,1,71,256.750000
LH,55,206.125000,P1,5,55,257.000000
LH,59,206.125000,P1,5,59,257.000000
RH,62,206.125000,P1,1,62,257.000000
RH,74,206.250000,P1,1,74,257.250000
LH,55,206.375000,P1,5,55,257.500000
LH,59,206.375000,P1,5,59,257.500000
RH,62,206.375000,P1,1,62,257.500000
RH,74,206.666667,P1,1,74,257.750000
LH,55,206.875000,P1,5,55,258.000000
LH,59,206.875000,P1,5,59,258.000000
RH,62,206.875000,P1,1,62,258.000000
RH,67,207.000000,P1,1,67,258.250000
RH,71,207.250000,P1,1,71,258.500000
RH,74,207.375000,P1,1,74,258.750000
LH,59,207.625000,P1,5,59,259.000000
RH,62,207.625000,P1,5,62,259.000000
RH,67,207.625000,P1,1,67,259.000000
RH,79,207.750000,P1,1,79,259.250000
LH,59,208.000000,P1,5,59,259.500000
RH,62,208.000000,P1,5,62,259.500000
RH,67,208.000000,P1,1,67,259.500000
RH,79,208.125000,P1,1,79,259.750000
LH,59,208.375000,P1,5,59,260.000000
RH,62,208.375000,P1,5,62,260.000000
RH,67,208.375000,P1,1,67,260.000000
RH,71,208.500000,P1,1,71,260.250000
RH,74,208.750000,P1,1,74,260.500000
RH,79,208.875000,P1,1,79,260.750000
RH,62,209.125000,P1,5,62,261.000000
RH,67,209.125000,P1,5,67,261.000000
RH,71,209.125000,P1,1,71,261.000000
RH,83,209.375000,P1,1,83,261.250000
RH,62,209.500000,P1,5,62,261.500000
RH,67,209.500000,P1,5,67,261.500000
RH,71,209.500000,P1,1,71,261.500000
RH,83,209.750000,P1,1,83,261.750000
RH,62,209.875000,P1,5,62,262.000000
RH,67,209.875000,P1,5,67,262.000000
RH,71,209.875000,P1,1,71,262.000000
RH,74,210.125000,P1,1,74,262.250000
RH,79,210.250000,P1,1,79,262.500000
RH,83,210.500000,P1,1,83,262.750000
RH,67,210.666667,P1,5,67,263.000000
RH,71,210.666667,P1,5,71,263.000000
RH,74,210.666667,P1,1,74,263.000000
RH,86,210.875000,P1,1,86,263.250000
RH,71,211.000000,P1,5,71,263.500000
RH,74,211.000000,P1,1,74,263.500000
RH,67,211.125000,P1,5,67,263.500000
RH,86,211.250000,P1,1,86,263.750000
RH,67,211.375000,P1,5,67,264.000000
RH,71,211.375000,P1,5,71,264.000000
RH,74,211.375000,P1,1,74,264.000000
RH,86,211.625000,P1,1,86,264.250000
RH,70,211.750000,P1,5,70,264.500000
RH,73,211.750000,P1,1,73,264.500000
RH,85,212.000000,P1,1,85,264.750000
RH,72,212.250000,P1,5,72,265.000000
RH,76,212.250000,P1,1,76,265.000000
RH,88,212.375000,P1,1,88,265.250000
RH,71,212.625000,P1,5,71,265.500000
RH,74,212.625000,P1,1,74,265.500000
RH,86,212.750000,P1,1,86,265.750000
RH,67,213.000000,P1,5,67,266.000000
RH,71,213.000000,P1,5,71,266.000000
RH,74,213.000000,P1,1,74,266.000000
RH,86,213.125000,P1,1,86,266.250000
RH,70,213.375000,P1,5,70,266.500000
RH,73,213.375000,P1,1,73,266.500000
RH,85,213.500000,P1,1,85,266.750000
RH,72,213.750000,P1,5,72,267.000000
RH,76,213.750000,P1,1,76,267.000000
RH,88,213.875000,P1,1,88,267.250000
RH,71,214.125000,P1,5,71,267.500000
RH,74,214.125000,P1,1,74,267.500000
RH,86,214.333333,P1,1,86,267.750000
RH,67,214.500000,P1,5,67,268.000000
RH,71,214.500000,P1,5,71,268.000000
RH,74,214.500000,P1,1,74,268.000000
RH,86,214.666667,P1,1,86,268.250000
RH,70,214.875000,P1,5,70,268.500000
RH,73,214.875000,P1,1,73,268.500000
RH,85,215.125000,P1,1,85,268.750000
RH,72,215.333333,P1,5,72,269.000000
RH,76,215.333333,P1,1,76,269.000000
RH,88,215.500000,P1,1,88,269.250000
RH,71,215.666667,P1,5,71,269.500000
RH,74,215.666667,P1,1,74,269.500000
RH,86,215.875000,P1,1,86,269.750000
RH,67,216.000000,P1,5,67,270.000000
RH,71,216.000000,P1,5,71,270.000000
RH,74,216.000000,P1,1,74,270.000000
RH,86,216.250000,P1,1,86,270.250000
RH,70,216.375000,P1,5,70,270.500000
RH,73,216.375000,P1,1,73,270.500000
RH,85,216.625000,P1,1,85,270.750000
RH,72,216.875000,P1,5,72,271.000000
RH,76,216.875000,P1,1,76,271.000000
RH,88,217.000000,P1,1,88,271.250000
RH,74,217.125000,P1,1,74,271.500000
RH,71,217.250000,P1,5,71,271.500000
RH,86,217.375000,P1,1,86,271.750000
RH,74,217.625000,P1,1,74,272.000000
RH,86,217.625000,P1,1,86,272.000000
LH,59,218.000000,P1,5,59,272.500000
RH,71,218.000000,P1,5,71,272.500000
RH,72,218.333333,P1,1,72,273.000000
RH,78,218.333333,P1,1,78,273.000000
LH,57,218.750000,P1,5,57,273.500000
RH,69,218.750000,P1,5,69,273.500000
RH,71,219.125000,P1,1,71,274.000000
RH,83,219.125000,P1,1,83,274.000000
LH,55,219.625000,P1,5,55,274.500000
RH,67,219.625000,P1,5,67,274.500000
RH,69,220.000000,P1,1,69,275.000000
RH,74,220.000000,P1,1,74,275.000000
LH,54,220.333333,P1,5,54,275.500000
RH,66,220.333333,P1,5,66,275.500000
RH,67,220.750000,P1,1,67,276.000000
RH,79,220.750000,P1,1,79,276.000000
LH,52,221.125000,P1,5,52,276.500000
RH,64,221.125000,P1,5,64,276.500000
RH,66,221.500000,P1,1,66,277.000000
RH,71,221.500000,P1,1,71,277.000000
LH,50,221.875000,P1,5,50,277.500000
RH,62,221.875000,P1,5,62,277.500000
RH,64,222.333333,P1,1,64,278.000000
RH,76,222.333333,P1,1,76,278.000000
LH,48,222.750000,P1,5,48,278.500000
RH,60,222.750000,P1,5,60,278.500000
RH,62,223.125000,P1,1,62,279.000000
RH,67,223.125000,P1,1,67,279.000000
LH,47,223.500000,P1,5,47,279.500000
LH,59,223.500000,P1,5,59,279.500000
RH,60,223.875000,P1,1,60,280.000000
RH,72,223.875000,P1,1,72,280.000000
LH,45,224.250000,P1,5,45,280.500000
LH,57,224.250000,P1,5,57,280.500000
LH,59,224.666667,P1,1,59,281.000000
RH,64,224.666667,P1,1,64,281.000000
LH,43,225.000000,P1,5,43,281.500000
LH,55,225.000000,P1,5,55,281.500000
LH,57,225.500000,P1,1,57,282.000000
RH,69,225.500000,P1,1,69,282.000000
LH,42,225.750000,P1,5,42,282.500000
LH,54,225.750000,P1,5,54,282.500000
LH,55,226.250000,P1,1,55,283.000000
RH,61,226.250000,P1,1,61,283.000000
LH,40,226.666667,P1,5,40,283.500000
LH,52,226.666667,P1,5,52,283.500000
LH,54,227.125000,P1,1,54,284.000000
RH,62,227.125000,P1,1,62,284.000000
LH,38,227.500000,P1,5,38,284.500000
LH,50,227.500000,P1,5,50,284.500000
LH,50,227.875000,P1,1,50,285.000000
LH,54,227.875000,P1,1,54,285.000000
RH,62,227.875000,P1,1,62,285.000000
LH,36,228.250000,P1,5,36,285.500000
LH,48,228.250000,P1,5,48,285.500000
LH,52,228.666667,P1,1,52,286.000000
LH,55,228.666667,P1,1,55,286.000000
RH,62,228.666667,P1,1,62,286.000000
LH,35,229.000000,P1,5,35,286.500000
LH,47,229.000000,P1,5,47,286.500000
LH,54,229.500000,P1,1,54,287.000000
LH,57,229.500000,P1,1,57,287.000000
RH,62,229.500000,P1,1,62,287.000000
LH,33,229.875000,P1,5,33,287.500000
LH,45,229.875000,P1,5,45,287.500000
LH,55,230.250000,P1,1,55,288.000000
LH,59,230.250000,P1,1,59,288.000000
RH,62,230.250000,P1,1,62,288.000000
LH,31,231.000000,P1,5,31,289.000000
LH,43,231.000000,P1,5,43,289.000000
LH,55,231.875000,P1,1,55,290.000000
LH,59,232.125000,P1,1,59,290.333333
RH,62,232.375000,P1,1,62,290.666667
RH,67,232.625000,P1,1,67,291.000000
RH,71,232.750000,P1,1,71,291.250000
RH,74,233.000000,P1,1,74,291.500000
RH,79,233.125000,P1,1,79,291.750000
RH,67,233.375000,P1,1,67,292.000000
LH,39,234.125000,P1,5,39,293.000000
LH,51,234.125000,P1,5,51,293.000000
LH,55,235.000000,P1,1,55,294.000000
LH,59,235.250000,P1,1,59,294.333333
RH,63,235.500000,P1,1,63,294.666667
RH,67,235.750000,P1,1,67,295.000000
RH,71,236.000000,P1,1,71,295.250000
RH,75,236.125000,P1,1,75,295.500000
RH,79,236.333333,P1,1,79,295.750000
RH,67,236.500000,P1,1,67,296.000000
LH,40,237.333333,P1,5,40,297.000000
LH,52,237.333333,P1,5,52,297.000000
LH,55,238.125000,P1,1,55,298.000000
LH,59,238.375000,P1,1,59,298.333333
RH,64,238.625000,P1,1,64,298.666667
RH,67,238.875000,P1,1,67,299.000000
RH,71,239.000000,P1,1,71,299.250000
RH,76,239.250000,P1,1,76,299.500000
RH,79,239.333333,P1,1,79,299.750000
LH,36,239.625000,P1,5,36,300.000000
LH,48,239.625000,P1,5,48,300.000000
RH,60,239.625000,P1,1,60,300.000000
RH,72,239.625000,P1,1,72,300.000000
LH,38,241.250000,P1,5,38,302.000000
LH,50,241.250000,P1,5,50,302.000000
RH,62,241.250000,P1,1,62,302.000000
RH,74,241.250000,P1,1,74,302.000000
LH,31,243.000000,P1,5,31,304.000000
LH,43,243.000000,P1,5,43,304.000000
LH,55,243.000000,P1,1,55,304.000000
RH,67,243.000000,P1,1,67,304.000000
LH,48,244.875000,P1,5,48,306.000000
RH,60,244.875000,P1,1,60,306.000000
LH,48,245.666667,P1,5,48,307.000000
RH,60,245.666667,P1,1,60,307.000000
LH,50,246.500000,P1,6,50,308.000000
RH,62,246.500000,P1,2,62,308.000000
RH,60,246.625000,P1,2,60,308.125000
RH,62,246.666667,P1,2,62,308.250000
