hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,249.625000,P1,1,56,104.000000
RH,60,249.625000,P1,1,60,104.000000
RH,65,249.625000,P1,2,65,104.000000
RH,68,249.625000,P1,1,68,104.000000
LH,44,250.000000,P1,6,44,104.187500
LH,46,250.250000,P1,6,46,104.250000
LH,44,250.375000,P1,6,44,104.312500
LH,46,250.500000,P1,6,46,104.375000
LH,44,250.875000,P1,6,44,104.562500
LH,46,250.875000,P1,6,46,104.500000
LH,46,251.000000,P1,6,46,104.625000
LH,46,251.250000,P1,6,46,104.750000
LH,44,251.375000,P1,6,44,104.812500
LH,46,251.500000,P1,6,46,104.875000
LH,44,251.625000,P1,6,44,104.937500
LH,46,251.750000,P1,6,46,105.000000
LH,54,251.750000,P1,1,54,105.000000
LH,56,251.750000,P1,1,56,105.000000
RH,60,251.750000,P1,1,60,105.000000
RH,63,251.750000,P1,2,63,105.000000
RH,68,251.750000,P1,1,68,105.000000
LH,44,251.875000,P1,6,44,105.062500
LH,46,252.000000,P1,6,46,105.125000
LH,46,252.333333,P1,6,46,105.250000
LH,44,252.500000,P1,6,44,105.312500
LH,46,252.625000,P1,6,46,105.375000
LH,44,252.750000,P1,6,44,105.437500
LH,49,253.875000,P1,5,49,106.000000
LH,53,253.875000,P1,1,53,106.000000
RH,61,253.875000,P1,2,61,106.000000
RH,68,253.875000,P1,1,68,106.000000
LH,49,256.333333,P1,5,49,107.000000
LH,51,258.750000,P1,2,51,108.000000
LH,57,258.750000,P1,2,57,108.000000
RH,61,258.750000,P1,1,61,108.000000
RH,65,258.750000,P1,2,65,108.000000
LH,42,259.500000,P1,6,42,108.375000
LH,41,259.625000,P1,6,41,108.437500
LH,42,259.750000,P1,6,42,108.500000
LH,41,259.875000,P1,6,41,108.562500
LH,42,260.000000,P1,6,42,108.625000
LH,41,260.125000,P1,6,41,108.687500
LH,42,260.250000,P1,6,42,108.750000
LH,41,260.375000,P1,6,41,108.812500
LH,42,260.625000,P1,6,42,108.875000
LH,41,260.666667,P1,6,41,108.937500
LH,42,260.875000,P1,6,42,109.000000
LH,57,260.875000,P1,2,57,109.000000
RH,60,260.875000,P1,1,60,109.000000
RH,65,260.875000,P1,2,65,109.000000
LH,41,261.000000,P1,6,41,109.062500
LH,51,261.000000,P1,2,51,109.000000
LH,42,261.125000,P1,6,42,109.125000
LH,41,261.375000,P1,6,41,109.187500
LH,42,261.500000,P1,6,42,109.250000
LH,41,261.750000,P1,6,41,109.312500
LH,41,262.000000,P1,6,41,109.437500
LH,42,263.500000,P1,5,42,110.000000
LH,49,263.500000,P1,2,49,110.000000
LH,41,266.375000,P1,5,41,111.000000
LH,37,267.625000,P1,5,37,111.500000
LH,34,269.000000,P1,5,34,112.000000
LH,46,269.000000,P1,5,46,112.000000
LH,53,269.000000,P1,2,53,112.000000
LH,58,269.000000,P1,1,58,112.000000
LH,42,271.250000,P1,5,42,113.000000
LH,49,271.250000,P1,5,49,113.000000
LH,54,271.250000,P1,2,54,113.000000
LH,58,271.250000,P1,1,58,113.000000
LH,37,271.333333,P1,5,37,113.000000
LH,58,273.000000,P1,1,58,113.750000
LH,53,273.500000,P1,2,53,114.000000
LH,58,273.500000,P1,1,58,114.000000
LH,34,273.625000,P1,5,34,114.000000
LH,41,273.625000,P1,5,41,114.000000
LH,46,273.625000,P1,5,46,114.000000
RH,61,275.666667,P1,1,61,115.000000
LH,37,275.750000,P1,5,37,115.000000
LH,42,275.750000,P1,5,42,115.000000
LH,49,275.750000,P1,5,49,115.000000
LH,54,275.750000,P1,2,54,115.000000
LH,34,278.000000,P1,5,34,116.000000
LH,41,278.000000,P1,5,41,116.000000
LH,46,278.000000,P1,5,46,116.000000
LH,53,278.000000,P1,2,53,116.000000
LH,58,279.500000,P1,1,58,116.750000
LH,37,280.125000,P1,5,37,117.000000
LH,42,280.125000,P1,5,42,117.000000
LH,49,280.125000,P1,5,49,117.000000
LH,54,280.125000,P1,2,54,117.000000
LH,58,280.125000,P1,1,58,117.000000
LH,58,282.000000,P1,1,58,117.750000
LH,41,282.666667,P1,5,41,118.000000
LH,46,282.666667,P1,5,46,118.000000
LH,53,282.666667,P1,2,53,118.000000
LH,58,282.666667,P1,1,58,118.000000
LH,34,282.750000,P1,5,34,118.000000
LH,32,285.500000,P1,5,32,119.000000
LH,44,285.500000,P1,5,44,119.000000
RH,77,289.000000,P1,1,77,120.000000
LH,37,289.125000,P1,5,37,120.000000
LH,53,291.500000,P1,5,53,121.000000
RH,61,292.500000,P1,5,61,121.500000
RH,78,293.500000,P1,1,78,122.000000
LH,37,293.666667,P1,5,37,122.000000
LH,44,294.875000,P1,5,44,122.500000
RH,77,294.875000,P1,1,77,122.500000
LH,53,295.875000,P1,5,53,123.000000
RH,75,295.875000,P1,1,75,123.000000
RH,61,296.875000,P1,5,61,123.500000
RH,73,296.875000,P1,1,73,123.500000
RH,72,297.875000,P1,1,72,124.000000
LH,39,298.000000,P1,5,39,124.000000
LH,44,299.000000,P1,5,44,124.500000
LH,54,300.000000,P1,5,54,125.000000
RH,82,300.000000,P1,1,82,125.000000
RH,60,301.000000,P1,5,60,125.500000
LH,39,302.125000,P1,5,39,126.000000
RH,80,302.125000,P1,1,80,126.000000
LH,44,303.125000,P1,5,44,126.500000
LH,54,304.125000,P1,5,54,127.000000
RH,60,305.125000,P1,5,60,127.500000
RH,78,306.375000,P1,1,78,128.000000
LH,32,306.500000,P1,5,32,128.000000
LH,44,307.500000,P1,5,44,128.500000
LH,54,308.375000,P1,5,54,129.000000
RH,60,309.375000,P1,5,60,129.500000
RH,80,310.375000,P1,1,80,130.000000
LH,32,310.500000,P1,5,32,130.000000
RH,78,311.625000,P1,1,78,130.500000
RH,77,312.500000,P1,1,77,131.000000
LH,54,312.625000,P1,5,54,131.000000
RH,75,313.625000,P1,1,75,131.500000
RH,60,313.666667,P1,5,60,131.500000
RH,73,314.666667,P1,1,73,132.000000
LH,37,314.750000,P1,5,37,132.000000
LH,44,315.875000,P1,5,44,132.500000
RH,85,316.875000,P1,1,85,133.000000
LH,53,317.000000,P1,5,53,133.000000
RH,61,318.000000,P1,5,61,133.500000
RH,80,319.250000,P1,1,80,134.000000
LH,37,319.333333,P1,5,37,134.000000
LH,44,320.250000,P1,5,44,134.500000
LH,53,321.333333,P1,5,53,135.000000
LH,37,323.500000,P1,5,37,136.000000
RH,77,323.500000,P1,1,77,136.000000
LH,44,324.500000,P1,5,44,136.500000
LH,53,325.500000,P1,5,53,137.000000
RH,61,326.500000,P1,5,61,137.500000
RH,78,327.500000,P1,1,78,138.000000
LH,34,327.625000,P1,5,34,138.000000
RH,77,328.875000,P1,1,77,138.500000
RH,75,329.875000,P1,1,75,139.000000
LH,56,330.000000,P1,5,56,139.000000
RH,62,330.875000,P1,5,62,139.500000
RH,74,330.875000,P1,1,74,139.500000
LH,39,331.875000,P1,5,39,140.000000
RH,75,331.875000,P1,2,75,140.125000
RH,74,332.875000,P1,1,74,140.500000
LH,54,333.875000,P1,5,54,141.000000
RH,75,333.875000,P1,1,75,141.000000
RH,63,334.750000,P1,5,63,141.500000
RH,78,335.875000,P1,1,78,142.000000
RH,77,338.125000,P1,1,77,143.000000
LH,58,338.250000,P1,5,58,143.000000
RH,75,339.125000,P1,1,75,143.500000
RH,63,339.250000,P1,5,63,143.500000
LH,43,340.125000,P1,5,43,144.000000
RH,73,340.750000,P1,2,73,144.187500
RH,75,340.875000,P1,2,75,144.312500
RH,73,341.000000,P1,2,73,144.437500
RH,75,341.250000,P1,2,75,144.562500
RH,73,341.333333,P1,2,73,144.687500
RH,75,341.500000,P1,2,75,144.562500
RH,73,341.625000,P1,2,73,144.687500
RH,75,341.750000,P1,2,75,144.812500
RH,73,341.875000,P1,2,73,144.937500
RH,75,342.000000,P1,2,75,145.062500
RH,61,342.125000,P1,5,61,145.000000
RH,73,342.125000,P1,2,73,144.937500
RH,75,342.333333,P1,2,75,145.250000
RH,73,342.500000,P1,2,73,145.187500
RH,75,342.625000,P1,2,75,145.250000
RH,73,342.750000,P1,2,73,145.312500
RH,75,342.875000,P1,2,75,145.375000
RH,70,343.000000,P1,5,70,145.500000
RH,73,343.000000,P1,2,73,145.437500
RH,75,343.125000,P1,2,75,145.500000
RH,73,343.250000,P1,2,73,145.562500
RH,73,343.625000,P1,2,73,145.687500
LH,44,344.125000,P1,5,44,146.000000
RH,82,344.333333,P1,1,82,146.000000
RH,80,345.375000,P1,1,80,146.500000
LH,51,345.500000,P1,5,51,146.500000
RH,78,346.333333,P1,1,78,147.000000
RH,60,346.375000,P1,5,60,147.000000
RH,66,347.333333,P1,5,66,147.500000
LH,32,348.625000,P1,5,32,148.000000
RH,75,348.625000,P1,1,75,148.000000
LH,44,349.625000,P1,5,44,148.500000
LH,54,350.666667,P1,5,54,149.000000
RH,60,351.666667,P1,5,60,149.500000
RH,73,352.875000,P1,1,73,150.000000
LH,37,353.000000,P1,5,37,150.000000
LH,44,353.875000,P1,5,44,150.500000
LH,53,354.875000,P1,5,53,151.000000
RH,72,357.333333,P1,1,72,152.000000
LH,32,357.375000,P1,5,32,152.000000
LH,51,359.500000,P1,5,51,153.000000
RH,60,360.500000,P1,5,60,153.500000
LH,32,361.625000,P1,5,32,154.000000
RH,73,361.625000,P1,1,73,154.000000
LH,44,362.750000,P1,5,44,154.500000
RH,72,362.750000,P1,1,72,154.500000
LH,51,363.750000,P1,5,51,155.000000
RH,70,363.750000,P1,1,70,155.000000
RH,68,364.625000,P1,1,68,155.500000
RH,60,364.666667,P1,5,60,155.500000
LH,34,365.750000,P1,5,34,156.000000
RH,67,365.750000,P1,1,67,156.000000
LH,46,366.750000,P1,5,46,156.500000
LH,51,367.875000,P1,5,51,157.000000
RH,77,367.875000,P1,1,77,157.000000
RH,61,368.875000,P1,5,61,157.500000
LH,34,370.000000,P1,5,34,158.000000
RH,75,370.000000,P1,1,75,158.000000
LH,46,370.875000,P1,5,46,158.500000
LH,51,372.000000,P1,5,51,159.000000
RH,61,372.875000,P1,5,61,159.500000
LH,34,374.125000,P1,5,34,160.000000
RH,73,374.125000,P1,1,73,160.000000
LH,46,375.250000,P1,5,46,160.500000
LH,52,376.125000,P1,5,52,161.000000
RH,61,377.125000,P1,5,61,161.500000
RH,75,378.125000,P1,1,75,162.000000
LH,34,378.250000,P1,5,34,162.000000
RH,73,379.375000,P1,1,73,162.500000
RH,72,380.250000,P1,1,72,163.000000
LH,52,380.333333,P1,5,52,163.000000
RH,61,381.250000,P1,5,61,163.500000
RH,70,381.250000,P1,1,70,163.500000
LH,36,382.333333,P1,5,36,164.000000
RH,69,382.333333,P1,1,69,164.000000
LH,48,383.375000,P1,5,48,164.500000
LH,53,384.500000,P1,5,53,165.000000
RH,78,384.500000,P1,1,78,165.000000
RH,63,385.500000,P1,5,63,165.500000
RH,77,386.666667,P1,1,77,166.000000
LH,36,386.750000,P1,5,36,166.000000
LH,48,387.750000,P1,5,48,166.500000
LH,53,388.750000,P1,5,53,167.000000
RH,77,391.666667,P1,1,77,168.000000
LH,49,392.875000,P1,5,49,168.500000
LH,58,393.750000,P1,5,58,169.000000
RH,65,394.750000,P1,5,65,169.500000
LH,37,395.875000,P1,5,37,170.000000
RH,78,395.875000,P1,1,78,170.000000
RH,77,397.125000,P1,1,77,170.500000
LH,58,398.000000,P1,5,58,171.000000
RH,75,398.000000,P1,1,75,171.000000
RH,65,399.000000,P1,5,65,171.500000
RH,73,399.000000,P1,1,73,171.500000
LH,39,400.125000,P1,5,39,172.000000
RH,73,400.125000,P1,1,73,172.000000
LH,51,401.125000,P1,5,51,172.500000
LH,58,402.125000,P1,5,58,173.000000
RH,72,402.125000,P1,1,72,173.000000
RH,66,403.250000,P1,5,66,173.500000
LH,41,404.250000,P1,5,41,174.000000
LH,53,405.125000,P1,5,53,174.500000
RH,72,405.125000,P1,1,72,174.500000
LH,58,406.125000,P1,5,58,175.000000
RH,73,406.125000,P1,1,73,175.000000
RH,65,407.000000,P1,5,65,175.500000
LH,42,408.000000,P1,5,42,176.000000
RH,72,408.333333,P1,1,72,176.000000
LH,58,410.250000,P1,5,58,177.000000
RH,70,410.250000,P1,1,70,177.000000
RH,63,411.333333,P1,5,63,177.500000
LH,42,412.375000,P1,5,42,178.000000
LH,54,413.333333,P1,5,54,178.500000
RH,72,413.333333,P1,1,72,178.500000
RH,73,414.333333,P1,1,73,179.000000
LH,58,414.500000,P1,5,58,179.000000
RH,64,415.500000,P1,5,64,179.500000
LH,41,416.750000,P1,5,41,180.000000
RH,72,416.875000,P1,1,72,180.000000
LH,48,417.875000,P1,5,48,180.500000
RH,77,418.750000,P1,1,77,181.000000
LH,57,418.875000,P1,5,57,181.000000
RH,65,419.750000,P1,5,65,181.500000
LH,39,421.000000,P1,5,39,182.000000
RH,78,421.000000,P1,1,78,182.000000
LH,51,422.125000,P1,5,51,182.500000
LH,56,423.250000,P1,5,56,183.000000
RH,68,423.250000,P1,1,68,183.000000
LH,37,427.250000,P1,5,37,184.000000
RH,77,427.250000,P1,1,77,184.000000
LH,53,429.625000,P1,5,53,185.000000
RH,61,430.666667,P1,5,61,185.500000
RH,78,431.875000,P1,1,78,186.000000
LH,37,432.000000,P1,5,37,186.000000
RH,77,433.250000,P1,1,77,186.500000
LH,53,434.333333,P1,5,53,187.000000
RH,75,434.333333,P1,1,75,187.000000
RH,73,435.333333,P1,1,73,187.500000
RH,61,435.375000,P1,5,61,187.500000
LH,39,436.500000,P1,5,39,188.000000
RH,72,436.500000,P1,1,72,188.000000
LH,44,437.500000,P1,5,44,188.500000
RH,82,438.625000,P1,1,82,189.000000
LH,54,438.666667,P1,5,54,189.000000
RH,60,439.750000,P1,5,60,189.500000
RH,80,440.875000,P1,1,80,190.000000
LH,39,441.000000,P1,5,39,190.000000
LH,44,442.000000,P1,5,44,190.500000
LH,54,443.000000,P1,5,54,191.000000
RH,60,444.000000,P1,5,60,191.500000
LH,32,445.333333,P1,5,32,192.000000
RH,78,445.333333,P1,1,78,192.000000
LH,44,446.500000,P1,5,44,192.500000
LH,54,447.500000,P1,5,54,193.000000
RH,60,448.375000,P1,5,60,193.500000
RH,80,449.500000,P1,1,80,194.000000
LH,32,449.625000,P1,5,32,194.000000
LH,44,450.750000,P1,5,44,194.500000
RH,78,450.750000,P1,1,78,194.500000
RH,77,451.750000,P1,1,77,195.000000
LH,54,451.875000,P1,5,54,195.000000
RH,75,452.750000,P1,1,75,195.500000
RH,60,452.875000,P1,5,60,195.500000
RH,73,453.875000,P1,1,73,196.000000
LH,37,454.000000,P1,5,37,196.000000
LH,44,455.000000,P1,5,44,196.500000
RH,85,456.000000,P1,1,85,197.000000
LH,53,456.125000,P1,5,53,197.000000
RH,61,457.250000,P1,5,61,197.500000
RH,80,458.333333,P1,1,80,198.000000
LH,37,458.375000,P1,5,37,198.000000
LH,44,459.375000,P1,5,44,198.500000
LH,53,460.333333,P1,5,53,199.000000
RH,77,462.666667,P1,1,77,200.000000
LH,37,462.750000,P1,5,37,200.000000
LH,44,463.875000,P1,5,44,200.500000
LH,53,464.875000,P1,5,53,201.000000
RH,61,465.750000,P1,5,61,201.500000
LH,34,467.000000,P1,5,34,202.000000
RH,78,467.000000,P1,1,78,202.000000
LH,46,468.333333,P1,5,46,202.500000
RH,77,468.333333,P1,1,77,202.500000
LH,56,469.375000,P1,5,56,203.000000
RH,75,469.375000,P1,1,75,203.000000
RH,62,470.333333,P1,5,62,203.500000
RH,74,470.333333,P1,1,74,203.500000
RH,75,471.375000,P1,2,75,204.125000
LH,46,472.375000,P1,5,46,204.500000
RH,74,472.375000,P1,1,74,204.500000
RH,75,473.333333,P1,1,75,205.000000
LH,54,473.375000,P1,5,54,205.000000
RH,63,474.333333,P1,5,63,205.500000
RH,78,475.500000,P1,1,78,206.000000
RH,77,478.000000,P1,1,77,207.000000
LH,58,478.125000,P1,5,58,207.000000
RH,75,479.000000,P1,1,75,207.500000
RH,63,479.125000,P1,5,63,207.500000
LH,43,480.125000,P1,5,43,208.000000
RH,73,480.666667,P1,2,73,208.187500
RH,75,480.875000,P1,2,75,208.312500
RH,73,481.000000,P1,2,73,208.437500
LH,52,481.250000,P1,5,52,208.500000
RH,75,481.250000,P1,2,75,208.562500
RH,73,481.333333,P1,2,73,208.687500
RH,75,481.500000,P1,2,75,208.562500
RH,73,481.625000,P1,2,73,208.687500
RH,75,481.750000,P1,2,75,208.812500
RH,61,482.125000,P1,5,61,209.000000
RH,73,482.125000,P1,2,73,208.937500
RH,75,482.125000,P1,2,75,208.812500
RH,75,482.375000,P1,2,75,209.062500
RH,73,482.500000,P1,2,73,209.187500
RH,75,482.625000,P1,2,75,209.250000
RH,75,482.875000,P1,2,75,209.250000
RH,73,483.000000,P1,2,73,209.312500
RH,70,483.125000,P1,5,70,209.500000
RH,75,483.125000,P1,2,75,209.375000
RH,73,483.625000,P1,2,73,209.687500
LH,44,484.250000,P1,5,44,210.000000
RH,82,484.500000,P1,1,82,210.000000
RH,80,485.500000,P1,1,80,210.500000
LH,51,485.625000,P1,5,51,210.500000
RH,78,486.500000,P1,1,78,211.000000
RH,60,486.666667,P1,5,60,211.000000
RH,66,487.625000,P1,5,66,211.500000
LH,32,488.875000,P1,5,32,212.000000
RH,75,488.875000,P1,1,75,212.000000
LH,44,490.000000,P1,5,44,212.500000
LH,54,491.125000,P1,5,54,213.000000
LH,53,493.666667,P1,5,53,214.000000
RH,73,493.666667,P1,1,73,214.000000
LH,49,493.750000,P1,5,49,214.000000
RH,61,493.750000,P1,5,61,214.000000
LH,58,499.750000,P1,1,58,216.000000
LH,34,499.875000,P1,5,34,216.000000
LH,41,499.875000,P1,5,41,216.000000
LH,46,499.875000,P1,5,46,216.000000
LH,53,499.875000,P1,2,53,216.000000
LH,54,502.000000,P1,2,54,217.000000
LH,58,502.000000,P1,1,58,217.000000
LH,37,502.125000,P1,5,37,217.000000
LH,42,502.125000,P1,5,42,217.000000
LH,49,502.125000,P1,5,49,217.000000
LH,58,503.750000,P1,1,58,217.750000
LH,34,504.375000,P1,5,34,218.000000
LH,41,504.375000,P1,5,41,218.000000
LH,46,504.375000,P1,5,46,218.000000
LH,53,504.375000,P1,2,53,218.000000
LH,58,504.375000,P1,1,58,218.000000
LH,54,506.625000,P1,2,54,219.000000
LH,37,506.666667,P1,5,37,219.000000
LH,42,506.666667,P1,5,42,219.000000
LH,49,506.666667,P1,5,49,219.000000
LH,53,509.000000,P1,2,53,220.000000
LH,58,509.000000,P1,1,58,220.000000
LH,34,509.125000,P1,5,34,220.000000
LH,41,509.125000,P1,5,41,220.000000
LH,46,509.125000,P1,5,46,220.000000
LH,54,511.250000,P1,2,54,221.000000
LH,58,511.250000,P1,1,58,221.000000
LH,49,511.333333,P1,5,49,221.000000
LH,37,511.375000,P1,5,37,221.000000
LH,42,511.375000,P1,5,42,221.000000
LH,58,513.000000,P1,1,58,221.750000
LH,53,513.500000,P1,2,53,222.000000
LH,58,513.500000,P1,1,58,222.000000
LH,34,513.625000,P1,5,34,222.000000
LH,41,513.625000,P1,5,41,222.000000
LH,46,513.625000,P1,5,46,222.000000
LH,49,515.750000,P1,5,49,223.000000
LH,54,515.750000,P1,2,54,223.000000
LH,37,515.875000,P1,5,37,223.000000
LH,42,515.875000,P1,5,42,223.000000
LH,58,518.125000,P1,1,58,224.000000
LH,34,518.250000,P1,5,34,224.000000
LH,41,518.250000,P1,5,41,224.000000
LH,46,518.250000,P1,5,46,224.000000
LH,53,518.250000,P1,2,53,224.000000
LH,58,520.333333,P1,1,58,225.000000
LH,37,520.375000,P1,5,37,225.000000
LH,42,520.375000,P1,5,42,225.000000
LH,49,520.375000,P1,5,49,225.000000
LH,54,520.375000,P1,2,54,225.000000
LH,58,522.000000,P1,1,58,225.750000
LH,58,522.500000,P1,1,58,226.000000
LH,34,522.625000,P1,5,34,226.000000
LH,41,522.625000,P1,5,41,226.000000
LH,46,522.625000,P1,5,46,226.000000
LH,53,522.625000,P1,2,53,226.000000
LH,54,524.625000,P1,2,54,227.000000
RH,61,524.625000,P1,1,61,227.000000
LH,37,524.750000,P1,5,37,227.000000
LH,42,524.750000,P1,5,42,227.000000
LH,49,524.750000,P1,5,49,227.000000
RH,60,526.125000,P1,1,60,227.750000
LH,34,526.750000,P1,5,34,228.000000
LH,41,526.750000,P1,5,41,228.000000
LH,53,526.750000,P1,2,53,228.000000
LH,46,526.875000,P1,5,46,228.000000
LH,58,528.333333,P1,1,58,228.750000
LH,37,528.875000,P1,5,37,229.000000
LH,42,528.875000,P1,5,42,229.000000
LH,49,528.875000,P1,5,49,229.000000
LH,54,528.875000,P1,2,54,229.000000
LH,58,528.875000,P1,1,58,229.000000
LH,58,530.500000,P1,1,58,229.750000
LH,53,531.125000,P1,2,53,230.000000
LH,58,531.125000,P1,1,58,230.000000
LH,34,531.250000,P1,5,34,230.000000
LH,41,531.250000,P1,5,41,230.000000
LH,46,531.250000,P1,5,46,230.000000
LH,54,533.375000,P1,2,54,231.000000
LH,37,533.500000,P1,5,37,231.000000
LH,42,533.500000,P1,5,42,231.000000
LH,49,533.500000,P1,5,49,231.000000
LH,53,535.750000,P1,2,53,232.000000
LH,58,535.750000,P1,1,58,232.000000
RH,61,535.750000,P1,1,61,232.000000
LH,34,535.875000,P1,5,34,232.000000
LH,41,535.875000,P1,5,41,232.000000
LH,46,535.875000,P1,5,46,232.000000
LH,37,538.000000,P1,5,37,233.000000
LH,42,538.000000,P1,5,42,233.000000
LH,49,538.000000,P1,5,49,233.000000
LH,54,538.000000,P1,2,54,233.000000
LH,58,538.000000,P1,3,58,233.000000
RH,61,538.000000,P1,1,61,233.000000
RH,61,539.625000,P1,1,61,233.750000
LH,41,540.125000,P1,5,41,234.000000
LH,46,540.125000,P1,5,46,234.000000
LH,53,540.125000,P1,2,53,234.000000
LH,58,540.125000,P1,1,58,234.000000
RH,61,540.125000,P1,1,61,234.000000
LH,34,540.250000,P1,5,34,234.000000
LH,37,542.125000,P1,5,37,235.000000
LH,42,542.125000,P1,5,42,235.000000
LH,49,542.125000,P1,5,49,235.000000
LH,54,542.125000,P1,2,54,235.000000
RH,61,542.125000,P1,1,61,235.000000
RH,65,542.125000,P1,1,65,235.000000
RH,60,543.666667,P1,1,60,235.750000
RH,63,543.666667,P1,1,63,235.750000
LH,34,544.250000,P1,5,34,236.000000
LH,41,544.250000,P1,5,41,236.000000
LH,46,544.250000,P1,5,46,236.000000
LH,53,544.250000,P1,2,53,236.000000
RH,60,544.250000,P1,1,60,236.000000
LH,58,545.750000,P1,1,58,236.750000
RH,61,545.750000,P1,1,61,236.750000
LH,37,546.375000,P1,5,37,237.000000
LH,42,546.375000,P1,5,42,237.000000
LH,49,546.375000,P1,5,49,237.000000
LH,54,546.375000,P1,2,54,237.000000
LH,58,546.375000,P1,1,58,237.000000
RH,61,546.375000,P1,1,61,237.000000
LH,58,548.000000,P1,1,58,237.750000
RH,61,548.000000,P1,1,61,237.750000
LH,53,548.500000,P1,2,53,238.000000
RH,61,548.500000,P1,1,61,238.000000
LH,34,548.625000,P1,5,34,238.000000
LH,41,548.625000,P1,5,41,238.000000
LH,46,548.625000,P1,5,46,238.000000
LH,58,548.625000,P1,1,58,238.000000
LH,49,550.625000,P1,5,49,239.000000
LH,54,550.625000,P1,2,54,239.000000
LH,37,550.666667,P1,5,37,239.000000
LH,42,550.666667,P1,5,42,239.000000
LH,58,553.000000,P1,2,58,240.000000
RH,61,553.000000,P1,2,61,240.000000
RH,70,553.000000,P1,1,70,240.000000
LH,34,553.125000,P1,5,34,240.000000
LH,41,553.125000,P1,5,41,240.000000
LH,46,553.125000,P1,5,46,240.000000
LH,58,555.250000,P1,2,58,241.000000
RH,61,555.250000,P1,2,61,241.000000
LH,37,555.333333,P1,5,37,241.000000
LH,42,555.333333,P1,5,42,241.000000
LH,49,555.333333,P1,5,49,241.000000
RH,65,556.750000,P1,1,65,241.750000
LH,41,557.375000,P1,5,41,242.000000
LH,58,557.375000,P1,2,58,242.000000
RH,61,557.375000,P1,2,61,242.000000
RH,65,557.375000,P1,1,65,242.000000
LH,34,557.500000,P1,5,34,242.000000
LH,46,557.500000,P1,5,46,242.000000
LH,49,559.666667,P1,5,49,243.000000
LH,58,559.666667,P1,2,58,243.000000
RH,61,559.666667,P1,1,61,243.000000
LH,37,559.750000,P1,5,37,243.000000
LH,42,559.750000,P1,5,42,243.000000
LH,46,561.875000,P1,5,46,244.000000
LH,58,561.875000,P1,2,58,244.000000
RH,61,561.875000,P1,2,61,244.000000
RH,70,561.875000,P1,1,70,244.000000
LH,34,562.000000,P1,5,34,244.000000
LH,41,562.000000,P1,5,41,244.000000
LH,42,564.250000,P1,5,42,245.000000
LH,49,564.250000,P1,5,49,245.000000
LH,37,564.333333,P1,5,37,245.000000
RH,66,564.375000,P1,1,66,245.000000
RH,65,566.000000,P1,1,65,245.750000
LH,34,566.500000,P1,5,34,246.000000
LH,58,566.500000,P1,2,58,246.000000
RH,61,566.500000,P1,2,61,246.000000
RH,65,566.500000,P1,1,65,246.000000
LH,41,566.625000,P1,5,41,246.000000
LH,46,566.625000,P1,5,46,246.000000
LH,37,568.750000,P1,5,37,247.000000
LH,42,568.750000,P1,5,42,247.000000
LH,49,568.750000,P1,5,49,247.000000
LH,58,568.750000,P1,2,58,247.000000
RH,61,568.750000,P1,1,61,247.000000
LH,34,571.000000,P1,5,34,248.000000
LH,41,571.000000,P1,5,41,248.000000
LH,46,571.000000,P1,5,46,248.000000
LH,53,571.000000,P1,2,53,248.000000
LH,58,571.000000,P1,1,58,248.000000
LH,37,573.125000,P1,5,37,249.000000
LH,42,573.125000,P1,5,42,249.000000
LH,49,573.125000,P1,5,49,249.000000
LH,54,573.125000,P1,2,54,249.000000
LH,58,573.125000,P1,1,58,249.000000
LH,58,574.750000,P1,1,58,249.750000
LH,53,575.333333,P1,2,53,250.000000
LH,58,575.333333,P1,1,58,250.000000
LH,34,575.375000,P1,5,34,250.000000
LH,41,575.375000,P1,5,41,250.000000
LH,46,575.375000,P1,5,46,250.000000
LH,54,577.333333,P1,2,54,251.000000
RH,61,577.333333,P1,1,61,251.000000
LH,37,577.375000,P1,5,37,251.000000
LH,42,577.375000,P1,5,42,251.000000
LH,49,577.375000,P1,5,49,251.000000
RH,60,578.875000,P1,1,60,251.750000
LH,34,579.500000,P1,5,34,252.000000
LH,41,579.500000,P1,5,41,252.000000
LH,46,579.500000,P1,5,46,252.000000
LH,53,579.500000,P1,2,53,252.000000
RH,60,579.500000,P1,1,60,252.000000
LH,58,581.000000,P1,1,58,252.750000
LH,37,581.500000,P1,5,37,253.000000
LH,42,581.500000,P1,5,42,253.000000
LH,49,581.500000,P1,5,49,253.000000
LH,54,581.500000,P1,2,54,253.000000
LH,58,581.500000,P1,1,58,253.000000
LH,58,583.125000,P1,1,58,253.750000
LH,34,583.750000,P1,5,34,254.000000
LH,41,583.750000,P1,5,41,254.000000
LH,46,583.750000,P1,5,46,254.000000
LH,53,583.750000,P1,2,53,254.000000
LH,58,583.750000,P1,1,58,254.000000
LH,42,585.875000,P1,5,42,255.000000
LH,49,585.875000,P1,5,49,255.000000
LH,54,585.875000,P1,2,54,255.000000
LH,37,586.000000,P1,5,37,255.000000
LH,46,588.375000,P1,5,46,256.000000
RH,70,588.375000,P1,1,70,256.000000
RH,73,588.375000,P1,2,73,256.000000
RH,82,588.375000,P1,1,82,256.000000
LH,34,588.500000,P1,5,34,256.000000
LH,41,588.500000,P1,5,41,256.000000
RH,68,589.625000,P1,1,68,256.500000
RH,80,589.625000,P1,1,80,256.500000
LH,37,590.625000,P1,5,37,257.000000
LH,42,590.625000,P1,5,42,257.000000
LH,49,590.625000,P1,5,49,257.000000
