hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,291.375000,P1,2,72,114.000000
RH,76,292.500000,P1,2,76,114.500000
RH,64,293.500000,P1,5,64,115.000000
RH,71,293.500000,P1,2,71,115.000000
RH,76,294.625000,P1,2,76,115.500000
LH,45,295.625000,P1,5,45,116.000000
RH,71,295.666667,P1,2,71,116.000000
RH,72,295.666667,P1,2,72,116.000000
RH,76,296.750000,P1,2,76,116.500000
RH,84,296.750000,P1,1,84,116.500000
RH,81,297.750000,P1,1,81,117.000000
RH,64,297.875000,P1,5,64,117.000000
RH,67,297.875000,P1,2,67,117.000000
RH,69,297.875000,P1,2,69,117.000000
RH,67,298.875000,P1,1,67,117.500000
RH,76,298.875000,P1,2,76,117.500000
RH,79,298.875000,P1,1,79,117.500000
RH,78,300.000000,P1,1,78,118.000000
RH,71,301.250000,P1,2,71,118.500000
RH,74,301.250000,P1,2,74,118.500000
RH,79,302.250000,P1,1,79,119.000000
RH,62,302.333333,P1,5,62,119.000000
RH,71,302.333333,P1,5,71,119.000000
RH,66,302.375000,P1,5,66,119.000000
RH,81,303.375000,P1,1,81,119.500000
RH,69,303.500000,P1,1,69,119.500000
RH,74,303.500000,P1,2,74,119.500000
RH,66,304.625000,P1,2,66,120.000000
RH,71,304.625000,P1,2,71,120.000000
RH,74,305.750000,P1,2,74,120.500000
RH,83,305.750000,P1,1,83,120.500000
RH,79,306.875000,P1,1,79,121.000000
RH,62,307.000000,P1,5,62,121.000000
RH,66,307.000000,P1,5,66,121.000000
RH,67,307.000000,P1,2,67,121.000000
RH,71,307.000000,P1,5,71,121.000000
RH,78,308.000000,P1,1,78,121.500000
RH,74,308.125000,P1,2,74,121.500000
LH,45,309.000000,P1,5,45,122.000000
RH,76,309.125000,P1,1,76,122.000000
RH,64,309.250000,P1,1,64,122.000000
RH,71,309.250000,P1,2,71,122.000000
RH,72,310.666667,P1,2,72,122.500000
RH,78,311.666667,P1,1,78,123.000000
RH,60,311.750000,P1,5,60,123.000000
RH,66,311.750000,P1,1,66,123.000000
RH,67,312.875000,P1,1,67,123.500000
RH,72,312.875000,P1,2,72,123.500000
RH,79,312.875000,P1,1,79,123.500000
RH,64,314.000000,P1,2,64,124.000000
RH,69,314.000000,P1,2,69,124.000000
RH,72,315.125000,P1,2,72,124.500000
RH,81,315.125000,P1,1,81,124.500000
RH,78,316.250000,P1,1,78,125.000000
RH,60,316.333333,P1,5,60,125.000000
RH,72,317.500000,P1,2,72,125.500000
RH,76,317.500000,P1,1,76,125.500000
LH,47,318.375000,P1,5,47,126.000000
RH,66,318.750000,P1,2,66,126.000000
RH,71,318.750000,P1,2,71,126.000000
RH,78,318.750000,P1,1,78,126.000000
RH,74,320.000000,P1,2,74,126.500000
LH,59,321.125000,P1,5,59,127.000000
RH,62,321.125000,P1,2,62,127.000000
RH,66,321.125000,P1,5,66,127.000000
RH,71,321.125000,P1,2,71,127.000000
RH,74,322.500000,P1,2,74,127.500000
LH,42,323.875000,P1,6,42,128.000000
RH,64,323.875000,P1,1,64,128.000000
RH,69,323.875000,P1,1,69,128.000000
RH,72,323.875000,P1,1,72,128.000000
RH,69,325.000000,P1,1,69,128.500000
RH,60,325.125000,P1,1,60,128.500000
RH,64,325.125000,P1,1,64,128.500000
LH,59,326.375000,P1,1,59,129.000000
RH,62,326.375000,P1,1,62,129.000000
RH,66,326.375000,P1,1,66,129.000000
LH,47,326.500000,P1,6,47,129.000000
RH,60,327.750000,P1,1,60,129.500000
RH,64,327.750000,P1,1,64,129.500000
LH,50,327.875000,P1,6,50,129.500000
LH,54,327.875000,P1,1,54,129.500000
LH,59,329.666667,P1,1,59,130.000000
RH,62,329.666667,P1,1,62,130.000000
RH,66,329.666667,P1,1,66,130.000000
LH,47,329.750000,P1,6,47,130.004167
RH,71,332.333333,P1,1,71,131.000000
RH,83,332.333333,P1,1,83,131.000000
LH,35,334.875000,P1,6,35,132.004167
RH,71,337.375000,P1,1,71,133.000000
RH,83,337.375000,P1,1,83,133.000000
LH,59,338.500000,P1,4,59,133.500000
RH,60,338.750000,P1,4,60,133.570833
RH,64,339.000000,P1,4,64,133.643750
RH,71,339.125000,P1,4,71,133.714583
RH,72,339.250000,P1,4,72,133.785417
RH,76,339.500000,P1,4,76,133.856250
RH,83,339.750000,P1,4,83,133.929167
RH,71,340.333333,P1,1,71,134.000000
LH,45,340.375000,P1,5,45,134.000000
LH,52,340.375000,P1,5,52,134.000000
RH,72,341.500000,P1,2,72,134.500000
RH,76,341.500000,P1,2,76,134.500000
RH,60,342.625000,P1,2,60,135.000000
RH,64,342.625000,P1,2,64,135.000000
RH,72,343.666667,P1,2,72,135.500000
RH,76,343.666667,P1,2,76,135.500000
LH,59,344.666667,P1,5,59,136.000000
RH,76,345.875000,P1,2,76,136.500000
RH,79,345.875000,P1,2,79,136.500000
RH,81,345.875000,P1,1,81,136.500000
LH,57,346.000000,P1,5,57,136.500000
RH,64,346.000000,P1,6,64,136.500000
RH,67,346.000000,P1,6,67,136.500000
RH,69,346.000000,P1,1,69,136.500000
RH,62,347.625000,P1,5,62,137.000000
RH,74,347.625000,P1,1,74,137.000000
RH,86,347.625000,P1,1,86,137.000000
RH,64,348.750000,P1,6,64,137.500000
RH,71,348.750000,P1,1,71,137.500000
RH,72,348.750000,P1,2,72,137.500000
RH,83,348.750000,P1,1,83,137.500000
LH,59,348.875000,P1,5,59,137.500000
RH,67,348.875000,P1,6,67,137.500000
RH,76,348.875000,P1,2,76,137.500000
RH,83,349.875000,P1,1,83,138.000000
LH,59,350.000000,P1,6,59,138.000000
RH,71,350.000000,P1,1,71,138.000000
LH,38,351.125000,P1,5,38,138.500000
LH,45,351.125000,P1,5,45,138.500000
LH,54,351.125000,P1,2,54,138.500000
RH,60,351.125000,P1,2,60,138.500000
RH,64,351.125000,P1,2,64,138.500000
RH,81,352.125000,P1,1,81,139.000000
LH,54,352.250000,P1,6,54,139.000000
RH,69,352.250000,P1,1,69,139.000000
RH,60,353.333333,P1,7,60,139.500000
RH,64,353.333333,P1,7,64,139.500000
RH,76,353.333333,P1,3,76,139.500000
RH,72,353.375000,P1,3,72,139.500000
LH,59,354.500000,P1,6,59,140.000000
RH,67,354.500000,P1,1,67,140.000000
RH,79,354.500000,P1,1,79,140.000000
RH,64,355.666667,P1,7,64,140.500000
RH,72,355.666667,P1,3,72,140.500000
RH,76,355.666667,P1,3,76,140.500000
RH,60,355.750000,P1,7,60,140.500000
RH,69,356.875000,P1,1,69,141.000000
RH,81,356.875000,P1,1,81,141.000000
LH,57,357.000000,P1,6,57,141.000000
RH,60,358.125000,P1,7,60,141.500000
RH,64,358.125000,P1,7,64,141.500000
RH,72,358.125000,P1,2,72,141.500000
RH,76,358.125000,P1,2,76,141.500000
LH,55,359.625000,P1,6,55,142.000000
RH,64,359.625000,P1,1,64,142.000000
RH,76,359.625000,P1,1,76,142.000000
LH,59,361.375000,P1,7,59,142.500000
RH,64,361.375000,P1,7,64,142.500000
RH,71,361.375000,P1,2,71,142.500000
RH,76,361.375000,P1,2,76,142.500000
LH,59,363.625000,P1,7,59,143.500000
RH,64,363.625000,P1,7,64,143.500000
RH,71,363.625000,P1,2,71,143.500000
RH,76,363.625000,P1,2,76,143.500000
LH,40,365.000000,P1,5,40,144.000000
LH,52,365.000000,P1,5,52,144.000000
LH,48,366.500000,P1,6,48,144.500000
LH,50,366.500000,P1,5,50,144.500000
RH,62,366.500000,P1,1,62,144.500000
RH,72,366.500000,P1,2,72,144.500000
RH,74,366.500000,P1,1,74,144.500000
LH,38,366.625000,P1,5,38,144.500000
LH,55,368.000000,P1,5,55,145.000000
RH,67,368.000000,P1,1,67,145.000000
RH,79,368.000000,P1,1,79,145.000000
LH,43,368.125000,P1,5,43,145.000000
RH,66,369.375000,P1,1,66,145.500000
RH,74,369.375000,P1,2,74,145.500000
RH,78,369.375000,P1,1,78,145.500000
LH,42,369.500000,P1,5,42,145.500000
LH,48,369.500000,P1,6,48,145.500000
LH,50,369.500000,P1,6,50,145.500000
LH,54,369.500000,P1,5,54,145.500000
RH,72,369.500000,P1,2,72,145.500000
LH,40,371.000000,P1,5,40,146.000000
LH,47,371.000000,P1,6,47,146.000000
RH,64,371.000000,P1,1,64,146.000000
RH,71,371.000000,P1,2,71,146.000000
LH,59,372.375000,P1,2,59,146.500000
RH,62,373.750000,P1,2,62,147.000000
RH,71,373.750000,P1,1,71,147.000000
RH,64,375.125000,P1,2,64,147.500000
LH,40,376.500000,P1,5,40,148.000000
RH,62,376.750000,P1,1,62,148.000000
RH,66,376.750000,P1,2,66,148.000000
RH,74,376.750000,P1,1,74,148.000000
LH,47,377.125000,P1,5,47,148.000000
LH,38,379.875000,P1,5,38,149.000000
RH,60,380.000000,P1,2,60,149.000000
RH,64,380.000000,P1,2,64,149.000000
RH,72,380.000000,P1,1,72,149.000000
LH,45,380.375000,P1,5,45,149.000000
LH,54,380.750000,P1,2,54,149.000000
RH,71,381.333333,P1,1,71,149.333333
LH,54,384.625000,P1,5,54,150.000000
LH,59,384.625000,P1,1,59,150.000000
RH,66,384.625000,P1,2,66,150.000000
RH,71,384.625000,P1,1,71,150.000000
LH,42,384.666667,P1,5,42,150.000000
LH,47,384.666667,P1,5,47,150.000000
LH,40,390.875000,P1,5,40,152.000000
LH,52,390.875000,P1,5,52,152.000000
RH,64,390.875000,P1,2,64,152.000000
RH,62,395.000000,P1,2,62,153.000000
LH,38,395.125000,P1,5,38,153.000000
LH,50,395.125000,P1,5,50,153.000000
RH,82,400.875000,P1,4,82,154.000000
RH,79,401.875000,P1,3,79,154.500000
RH,82,401.875000,P1,3,82,154.500000
RH,84,401.875000,P1,4,84,154.500000
RH,86,402.666667,P1,4,86,155.000000
RH,79,403.875000,P1,3,79,155.500000
RH,82,403.875000,P1,3,82,155.500000
RH,89,403.875000,P1,4,89,155.500000
RH,74,404.875000,P1,5,74,156.000000
RH,79,405.875000,P1,3,79,156.500000
RH,82,405.875000,P1,3,82,156.500000
RH,88,407.000000,P1,4,88,157.000000
RH,74,407.125000,P1,5,74,157.000000
RH,82,408.250000,P1,3,82,157.500000
RH,86,408.250000,P1,4,86,157.500000
RH,79,408.333333,P1,3,79,157.500000
RH,72,409.500000,P1,5,72,158.000000
RH,88,409.625000,P1,4,88,158.000000
RH,67,410.333333,P1,5,67,158.333333
RH,79,410.500000,P1,3,79,158.500000
RH,82,410.500000,P1,3,82,158.500000
RH,84,410.500000,P1,4,84,158.500000
RH,72,411.000000,P1,5,72,158.666667
RH,62,411.500000,P1,6,62,159.000000
RH,81,411.625000,P1,3,81,159.000000
RH,86,411.625000,P1,4,86,159.000000
RH,77,411.666667,P1,3,77,159.000000
LH,55,413.125000,P1,5,55,159.500000
LH,57,414.625000,P1,1,57,160.000000
RH,60,414.625000,P1,1,60,160.000000
RH,65,414.625000,P1,1,65,160.000000
LH,55,415.750000,P1,5,55,160.500000
RH,60,415.750000,P1,1,60,160.500000
RH,62,415.750000,P1,5,62,160.500000
RH,69,415.750000,P1,1,69,160.500000
LH,57,416.666667,P1,1,57,161.000000
RH,60,416.666667,P1,1,60,161.000000
RH,65,416.666667,P1,1,65,161.000000
LH,57,417.625000,P1,1,57,161.500000
LH,53,417.666667,P1,1,53,161.500000
LH,55,417.666667,P1,5,55,161.500000
LH,57,418.500000,P1,1,57,162.000000
RH,60,418.500000,P1,1,60,162.000000
RH,65,418.500000,P1,1,65,162.000000
RH,60,419.125000,P1,1,60,162.333333
RH,65,419.125000,P1,1,65,162.333333
RH,69,419.125000,P1,1,69,162.333333
LH,55,419.500000,P1,5,55,162.500000
RH,60,419.500000,P1,5,60,162.500000
RH,65,419.750000,P1,1,65,162.666667
RH,74,419.750000,P1,1,74,162.666667
RH,69,419.875000,P1,1,69,162.666667
RH,65,420.500000,P1,1,65,163.000000
RH,69,420.500000,P1,1,69,163.000000
RH,76,420.500000,P1,1,76,163.000000
LH,43,422.125000,P1,6,43,164.000000
RH,60,425.000000,P1,1,60,165.000000
RH,65,425.000000,P1,1,65,165.000000
RH,69,425.000000,P1,1,69,165.000000
LH,55,425.750000,P1,5,55,165.333333
RH,65,425.750000,P1,1,65,165.500000
RH,69,425.750000,P1,1,69,165.500000
RH,74,425.750000,P1,1,74,165.500000
RH,65,426.875000,P1,1,65,166.000000
RH,69,426.875000,P1,1,69,166.000000
RH,76,426.875000,P1,1,76,166.000000
LH,50,427.000000,P1,5,50,166.000000
LH,59,427.000000,P1,5,59,166.000000
LH,43,428.375000,P1,6,43,167.000000
LH,55,430.250000,P1,5,55,167.500000
LH,59,430.250000,P1,5,59,167.500000
RH,65,430.250000,P1,1,65,167.500000
RH,69,430.250000,P1,1,69,167.500000
RH,76,430.250000,P1,1,76,167.500000
LH,48,431.500000,P1,5,48,168.000000
LH,55,431.500000,P1,5,55,168.000000
RH,72,431.500000,P1,1,72,168.000000
RH,65,432.625000,P1,2,65,168.500000
RH,67,432.625000,P1,2,67,168.500000
RH,77,433.875000,P1,2,77,169.000000
RH,79,433.875000,P1,2,79,169.000000
RH,64,435.666667,P1,2,64,169.500000
RH,67,435.666667,P1,2,67,169.500000
RH,75,436.750000,P1,4,75,170.000000
RH,63,436.875000,P1,5,63,170.000000
RH,74,437.875000,P1,5,74,170.500000
RH,75,437.875000,P1,3,75,170.500000
RH,72,438.875000,P1,5,72,171.000000
RH,79,438.875000,P1,4,79,171.000000
RH,70,440.000000,P1,5,70,171.500000
RH,72,440.000000,P1,3,72,171.500000
RH,75,440.000000,P1,3,75,171.500000
RH,82,440.000000,P1,4,82,171.500000
RH,67,441.000000,P1,5,67,172.000000
RH,70,441.875000,P1,5,70,172.500000
RH,72,441.875000,P1,3,72,172.500000
RH,75,441.875000,P1,3,75,172.500000
RH,81,442.875000,P1,4,81,173.000000
RH,69,443.000000,P1,5,69,173.000000
RH,67,444.125000,P1,5,67,173.500000
RH,72,444.125000,P1,3,72,173.500000
RH,75,444.125000,P1,3,75,173.500000
RH,79,444.125000,P1,4,79,173.500000
RH,65,445.125000,P1,5,65,174.000000
RH,81,445.375000,P1,4,81,174.000000
RH,60,446.125000,P1,5,60,174.333333
RH,75,446.250000,P1,3,75,174.500000
RH,77,446.250000,P1,4,77,174.500000
RH,72,446.333333,P1,3,72,174.500000
RH,65,446.750000,P1,5,65,174.666667
LH,55,447.333333,P1,5,55,175.000000
RH,70,447.375000,P1,3,70,175.000000
RH,79,447.375000,P1,4,79,175.000000
RH,74,447.500000,P1,3,74,175.000000
LH,36,448.750000,P1,6,36,175.500000
LH,43,448.750000,P1,6,43,175.500000
LH,58,450.000000,P1,5,58,176.000000
RH,62,450.000000,P1,1,62,176.000000
RH,65,450.000000,P1,1,65,176.000000
RH,70,450.000000,P1,1,70,176.000000
RH,62,451.000000,P1,5,62,176.500000
RH,65,451.000000,P1,1,65,176.500000
RH,69,451.000000,P1,1,69,176.500000
RH,74,451.000000,P1,1,74,176.500000
LH,58,451.875000,P1,5,58,177.000000
RH,62,451.875000,P1,1,62,177.000000
RH,65,451.875000,P1,1,65,177.000000
RH,70,451.875000,P1,1,70,177.000000
LH,36,452.875000,P1,6,36,177.500000
LH,43,452.875000,P1,6,43,177.500000
LH,55,452.875000,P1,5,55,177.500000
RH,62,452.875000,P1,1,62,177.500000
RH,67,452.875000,P1,1,67,177.500000
LH,58,453.875000,P1,5,58,178.000000
RH,62,453.875000,P1,1,62,178.000000
RH,65,453.875000,P1,1,65,178.000000
RH,70,453.875000,P1,1,70,178.000000
RH,62,454.500000,P1,5,62,178.333333
RH,65,454.500000,P1,1,65,178.333333
RH,69,454.500000,P1,1,69,178.333333
RH,74,454.500000,P1,1,74,178.333333
LH,58,455.000000,P1,5,58,178.666667
RH,65,455.000000,P1,5,65,178.666667
RH,69,455.000000,P1,1,69,178.666667
RH,74,455.000000,P1,1,74,178.666667
RH,77,455.000000,P1,1,77,178.666667
LH,55,455.666667,P1,5,55,179.000000
RH,70,455.666667,P1,1,70,179.000000
RH,74,455.666667,P1,1,74,179.000000
RH,81,455.666667,P1,1,81,179.000000
RH,64,455.750000,P1,5,64,179.000000
LH,36,457.000000,P1,6,36,179.500000
LH,43,457.000000,P1,6,43,179.500000
LH,50,459.250000,P1,5,50,180.500000
LH,55,459.250000,P1,5,55,180.500000
RH,62,459.250000,P1,1,62,180.500000
RH,65,459.250000,P1,1,65,180.500000
RH,70,459.250000,P1,1,70,180.500000
LH,53,460.125000,P1,5,53,181.000000
LH,58,460.125000,P1,5,58,181.000000
RH,62,460.125000,P1,1,62,181.000000
RH,65,460.125000,P1,1,65,181.000000
RH,69,460.125000,P1,1,69,181.000000
RH,74,460.125000,P1,1,74,181.000000
LH,57,461.000000,P1,5,57,181.500000
LH,58,461.000000,P1,5,58,181.500000
RH,62,461.000000,P1,5,62,181.500000
RH,65,461.000000,P1,1,65,181.500000
RH,69,461.000000,P1,1,69,181.500000
RH,74,461.000000,P1,1,74,181.500000
RH,77,461.000000,P1,1,77,181.500000
LH,55,462.125000,P1,5,55,182.000000
LH,58,462.125000,P1,5,58,182.000000
RH,64,462.125000,P1,5,64,182.000000
RH,69,462.125000,P1,1,69,182.000000
RH,70,462.125000,P1,1,70,182.000000
RH,74,462.125000,P1,1,74,182.000000
RH,81,462.125000,P1,1,81,182.000000
LH,36,463.500000,P1,6,36,182.500000
LH,43,463.500000,P1,6,43,182.500000
LH,58,465.625000,P1,5,58,183.500000
RH,60,465.625000,P1,6,60,183.500000
RH,64,465.625000,P1,5,64,183.500000
RH,69,465.625000,P1,1,69,183.500000
RH,72,465.625000,P1,2,72,183.500000
RH,76,465.625000,P1,1,76,183.500000
RH,81,465.625000,P1,1,81,183.500000
LH,53,466.875000,P1,5,53,184.000000
LH,58,466.875000,P1,6,58,184.000000
RH,60,466.875000,P1,5,60,184.000000
RH,65,466.875000,P1,1,65,184.000000
RH,70,466.875000,P1,2,70,184.000000
RH,72,466.875000,P1,1,72,184.000000
RH,77,466.875000,P1,1,77,184.000000
RH,69,468.000000,P1,2,69,184.500000
LH,57,468.125000,P1,6,57,184.500000
LH,56,469.125000,P1,6,56,185.000000
RH,68,469.125000,P1,2,68,185.000000
LH,53,470.375000,P1,5,53,185.500000
LH,55,470.375000,P1,6,55,185.500000
LH,59,470.375000,P1,5,59,185.500000
RH,63,470.375000,P1,1,63,185.500000
RH,67,470.375000,P1,2,67,185.500000
RH,71,470.375000,P1,1,71,185.500000
RH,75,470.375000,P1,1,75,185.500000
LH,48,471.625000,P1,5,48,186.000000
LH,55,471.625000,P1,5,55,186.000000
RH,60,471.625000,P1,1,60,186.000000
RH,72,471.625000,P1,1,72,186.000000
LH,53,471.666667,P1,6,53,186.000000
RH,65,471.666667,P1,2,65,186.000000
RH,67,471.666667,P1,1,67,186.000000
LH,52,472.750000,P1,6,52,186.500000
RH,64,472.750000,P1,2,64,186.500000
RH,63,473.875000,P1,2,63,187.000000
LH,51,474.000000,P1,6,51,187.000000
LH,58,475.333333,P1,1,58,187.500000
RH,62,475.333333,P1,2,62,187.500000
RH,70,475.333333,P1,1,70,187.500000
LH,50,475.375000,P1,6,50,187.500000
LH,54,475.375000,P1,5,54,187.500000
LH,48,475.500000,P1,5,48,187.500000
LH,55,477.375000,P1,5,55,188.000000
RH,60,477.375000,P1,2,60,188.000000
RH,67,477.375000,P1,1,67,188.000000
LH,38,477.500000,P1,6,38,188.000000
LH,50,477.500000,P1,6,50,188.000000
RH,62,477.500000,P1,2,62,188.000000
LH,52,480.750000,P1,5,52,189.000000
RH,64,480.750000,P1,1,64,189.000000
LH,54,484.000000,P1,5,54,190.000000
RH,60,484.000000,P1,1,60,190.000000
RH,62,484.000000,P1,1,62,190.000000
RH,66,484.000000,P1,1,66,190.000000
LH,31,488.125000,P1,6,31,191.000000
LH,43,488.125000,P1,6,43,191.000000
LH,55,488.125000,P1,5,55,191.000000
LH,58,488.250000,P1,1,58,191.000000
RH,62,488.250000,P1,1,62,191.000000
RH,67,488.250000,P1,1,67,191.000000
RH,82,491.333333,P1,4,82,192.000000
RH,79,492.250000,P1,3,79,192.500000
RH,82,492.250000,P1,3,82,192.500000
RH,84,492.250000,P1,4,84,192.500000
RH,86,493.250000,P1,4,86,193.000000
RH,89,494.625000,P1,4,89,193.500000
RH,79,495.625000,P1,1,79,194.125000
RH,82,495.750000,P1,1,82,194.250000
RH,89,495.875000,P1,1,89,194.375000
RH,79,496.125000,P1,3,79,194.500000
RH,82,496.125000,P1,3,82,194.500000
RH,91,496.125000,P1,6,91,194.500000
RH,74,497.250000,P1,5,74,195.000000
RH,88,497.250000,P1,4,88,195.000000
RH,82,498.500000,P1,3,82,195.500000
RH,86,498.500000,P1,4,86,195.500000
RH,79,498.625000,P1,3,79,195.500000
RH,89,498.625000,P1,6,89,195.500000
RH,91,498.625000,P1,6,91,195.500000
RH,72,499.875000,P1,5,72,196.000000
RH,88,500.125000,P1,4,88,196.000000
RH,67,500.750000,P1,5,67,196.333333
RH,82,501.000000,P1,3,82,196.500000
RH,84,501.000000,P1,4,84,196.500000
RH,79,501.125000,P1,3,79,196.500000
RH,72,501.375000,P1,5,72,196.666667
RH,86,502.250000,P1,4,86,197.000000
RH,69,502.750000,P1,1,69,197.083333
RH,74,503.000000,P1,1,74,197.166667
RH,77,503.250000,P1,1,77,197.250000
RH,81,503.375000,P1,1,81,197.333333
RH,86,503.666667,P1,1,86,197.416667
LH,55,504.125000,P1,5,55,197.500000
RH,62,504.125000,P1,5,62,197.500000
RH,93,504.250000,P1,1,93,197.500000
LH,57,505.750000,P1,1,57,198.000000
RH,60,505.750000,P1,1,60,198.000000
RH,65,505.750000,P1,1,65,198.000000
LH,55,506.875000,P1,5,55,198.500000
RH,60,506.875000,P1,1,60,198.500000
RH,62,506.875000,P1,5,62,198.500000
RH,69,506.875000,P1,1,69,198.500000
LH,57,507.750000,P1,1,57,199.000000
RH,60,507.750000,P1,1,60,199.000000
RH,65,507.750000,P1,1,65,199.000000
LH,53,508.750000,P1,1,53,199.500000
LH,55,508.750000,P1,5,55,199.500000
LH,57,508.750000,P1,1,57,199.500000
RH,60,509.625000,P1,1,60,200.000000
RH,65,509.625000,P1,1,65,200.000000
LH,57,509.666667,P1,1,57,200.000000
RH,60,510.125000,P1,1,60,200.333333
RH,65,510.125000,P1,1,65,200.333333
RH,69,510.125000,P1,1,69,200.333333
LH,55,510.500000,P1,5,55,200.500000
RH,60,510.500000,P1,5,60,200.500000
RH,65,510.666667,P1,1,65,200.666667
RH,69,510.666667,P1,1,69,200.666667
RH,74,510.666667,P1,1,74,200.666667
RH,65,511.375000,P1,1,65,201.000000
RH,69,511.375000,P1,1,69,201.000000
RH,76,511.375000,P1,1,76,201.000000
LH,50,511.500000,P1,5,50,201.000000
LH,59,511.500000,P1,5,59,201.000000
LH,57,515.125000,P1,1,57,202.500000
RH,60,515.125000,P1,1,60,202.500000
RH,65,515.125000,P1,1,65,202.500000
LH,55,516.000000,P1,5,55,203.000000
RH,60,516.000000,P1,1,60,203.000000
RH,62,516.000000,P1,5,62,203.000000
RH,65,516.000000,P1,1,65,203.000000
RH,69,516.000000,P1,1,69,203.000000
LH,55,516.875000,P1,5,55,203.500000
RH,60,516.875000,P1,5,60,203.500000
RH,65,516.875000,P1,1,65,203.500000
RH,69,516.875000,P1,1,69,203.500000
RH,74,516.875000,P1,1,74,203.500000
RH,76,518.125000,P1,1,76,204.000000
LH,50,518.250000,P1,5,50,204.000000
LH,59,518.250000,P1,5,59,204.000000
RH,65,518.250000,P1,1,65,204.000000
RH,69,518.250000,P1,1,69,204.000000
LH,43,519.750000,P1,6,43,205.000000
LH,55,521.750000,P1,5,55,205.500000
LH,59,521.750000,P1,5,59,205.500000
RH,76,521.750000,P1,1,76,205.500000
RH,65,521.875000,P1,1,65,205.500000
RH,69,521.875000,P1,1,69,205.500000
LH,48,523.000000,P1,5,48,206.000000
LH,55,523.000000,P1,5,55,206.000000
RH,72,523.000000,P1,1,72,206.000000
RH,65,524.125000,P1,2,65,206.500000
RH,67,524.125000,P1,2,67,206.500000
RH,77,525.500000,P1,2,77,207.000000
RH,79,525.500000,P1,2,79,207.000000
RH,64,527.375000,P1,2,64,207.500000
RH,67,527.375000,P1,2,67,207.500000
RH,63,528.500000,P1,5,63,208.000000
RH,75,528.500000,P1,4,75,208.000000
RH,75,529.375000,P1,3,75,208.500000
RH,77,529.375000,P1,4,77,208.500000
RH,74,529.500000,P1,5,74,208.500000
RH,79,530.375000,P1,4,79,209.000000
RH,72,530.500000,P1,5,72,209.000000
RH,70,531.500000,P1,5,70,209.500000
RH,72,532.666667,P1,1,72,210.200000
RH,75,532.750000,P1,1,75,210.300000
RH,82,533.000000,P1,1,82,210.400000
RH,84,533.250000,P1,6,84,210.500000
RH,69,534.125000,P1,5,69,211.000000
RH,81,534.125000,P1,4,81,211.000000
RH,75,535.333333,P1,3,75,211.500000
RH,79,535.333333,P1,4,79,211.500000
RH,67,535.375000,P1,4,67,211.500000
RH,72,535.375000,P1,3,72,211.500000
RH,82,535.375000,P1,6,82,211.500000
RH,84,535.375000,P1,6,84,211.500000
RH,65,536.500000,P1,5,65,212.000000
RH,81,536.666667,P1,4,81,212.000000
RH,60,537.333333,P1,5,60,212.333333
RH,75,537.500000,P1,1,75,212.500000
RH,77,537.500000,P1,4,77,212.500000
RH,72,537.625000,P1,1,72,212.500000
RH,65,538.000000,P1,5,65,212.666667
RH,79,538.875000,P1,4,79,213.000000
RH,62,539.375000,P1,1,62,213.083333
RH,67,539.666667,P1,1,67,213.166667
RH,70,539.875000,P1,1,70,213.250000
RH,74,540.125000,P1,1,74,213.333333
RH,79,540.375000,P1,1,79,213.416667
LH,36,540.750000,P1,6,36,213.500000
LH,43,540.750000,P1,6,43,213.500000
RH,86,541.125000,P1,1,86,213.500000
RH,62,542.375000,P1,1,62,214.000000
RH,65,542.375000,P1,1,65,214.000000
RH,70,542.375000,P1,1,70,214.000000
LH,58,542.500000,P1,5,58,214.000000
RH,62,543.500000,P1,5,62,214.500000
RH,65,543.500000,P1,1,65,214.500000
RH,69,543.500000,P1,1,69,214.500000
RH,74,543.500000,P1,1,74,214.500000
LH,58,544.500000,P1,5,58,215.000000
RH,62,544.500000,P1,1,62,215.000000
RH,65,544.500000,P1,1,65,215.000000
RH,70,544.500000,P1,1,70,215.000000
LH,36,545.375000,P1,6,36,215.500000
LH,43,545.375000,P1,6,43,215.500000
LH,55,545.375000,P1,5,55,215.500000
RH,62,545.375000,P1,1,62,215.500000
RH,67,545.375000,P1,1,67,215.500000
LH,58,546.333333,P1,5,58,216.000000
RH,62,546.333333,P1,1,62,216.000000
RH,65,546.333333,P1,1,65,216.000000
RH,70,546.333333,P1,1,70,216.000000
RH,62,546.875000,P1,5,62,216.333333
RH,65,546.875000,P1,1,65,216.333333
RH,69,546.875000,P1,1,69,216.333333
RH,74,546.875000,P1,1,74,216.333333
LH,58,547.375000,P1,5,58,216.666667
RH,65,547.375000,P1,5,65,216.666667
RH,69,547.375000,P1,1,69,216.666667
RH,74,547.375000,P1,1,74,216.666667
RH,77,547.375000,P1,1,77,216.666667
LH,55,548.125000,P1,5,55,217.000000
RH,64,548.125000,P1,5,64,217.000000
RH,70,548.125000,P1,1,70,217.000000
RH,74,548.125000,P1,1,74,217.000000
RH,81,548.125000,P1,1,81,217.000000
LH,36,549.333333,P1,6,36,217.500000
LH,43,549.333333,P1,6,43,217.500000
LH,50,551.875000,P1,5,50,218.500000
LH,55,551.875000,P1,5,55,218.500000
RH,62,551.875000,P1,1,62,218.500000
RH,65,551.875000,P1,1,65,218.500000
RH,70,551.875000,P1,1,70,218.500000
LH,53,552.875000,P1,5,53,219.000000
LH,58,552.875000,P1,5,58,219.000000
