hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,787.000000,P1,1,92,772.500000
RH,104,787.000000,P1,1,104,772.500000
RH,76,787.125000,P1,5,76,772.750000
LH,52,788.875000,P1,5,52,774.000000
RH,68,789.000000,P1,2,68,774.000000
LH,58,789.125000,P1,4,58,774.000000
RH,64,789.125000,P1,4,64,774.000000
LH,42,789.375000,P1,5,42,774.250000
RH,67,789.500000,P1,2,67,774.500000
RH,68,790.000000,P1,2,68,775.000000
RH,75,793.000000,P1,2,75,776.500000
LH,52,793.750000,P1,5,52,777.000000
LH,58,794.000000,P1,4,58,777.000000
RH,64,794.000000,P1,4,64,777.000000
LH,42,794.375000,P1,5,42,777.250000
RH,74,794.666667,P1,2,74,777.300000
LH,35,795.000000,P1,5,35,777.500000
RH,73,795.333333,P1,2,73,777.600000
RH,72,795.750000,P1,2,72,777.900000
RH,78,796.000000,P1,1,78,778.000000
RH,71,796.375000,P1,2,71,778.200000
RH,70,797.250000,P1,2,70,778.500000
RH,72,797.250000,P1,1,72,778.500000
LH,58,797.375000,P1,4,58,778.500000
RH,64,797.375000,P1,4,64,778.500000
RH,69,798.000000,P1,2,69,778.750000
LH,44,804.750000,P1,5,44,780.000000
LH,52,804.750000,P1,1,52,780.000000
LH,59,804.750000,P1,1,59,780.000000
RH,63,804.750000,P1,1,63,780.000000
LH,35,805.000000,P1,5,35,780.250000
LH,35,805.875000,P1,5,35,781.000000
LH,59,805.875000,P1,1,59,781.000000
RH,62,805.875000,P1,1,62,780.750000
RH,63,805.875000,P1,1,63,781.000000
LH,52,806.000000,P1,1,52,781.000000
LH,23,806.125000,P1,5,23,781.250000
RH,62,806.625000,P1,1,62,781.750000
LH,35,806.666667,P1,5,35,782.000000
LH,52,806.666667,P1,1,52,782.000000
LH,59,806.666667,P1,1,59,782.000000
RH,63,806.666667,P1,1,63,782.000000
LH,44,806.875000,P1,5,44,782.250000
RH,63,807.250000,P1,1,63,782.750000
LH,48,807.375000,P1,5,48,783.000000
LH,56,807.375000,P1,1,56,783.000000
LH,59,807.375000,P1,1,59,783.000000
RH,64,807.375000,P1,1,64,783.000000
LH,52,808.250000,P1,5,52,784.000000
RH,68,808.500000,P1,2,68,784.000000
LH,58,808.666667,P1,4,58,784.000000
LH,42,809.000000,P1,5,42,784.250000
RH,67,809.375000,P1,2,67,784.500000
RH,68,810.000000,P1,2,68,785.000000
RH,68,812.375000,P1,2,68,786.500000
LH,52,813.000000,P1,5,52,787.000000
RH,67,813.375000,P1,2,67,787.300000
RH,66,813.875000,P1,2,66,787.600000
RH,65,814.125000,P1,2,65,787.900000
RH,85,814.375000,P1,1,85,788.000000
RH,64,814.500000,P1,2,64,788.200000
RH,73,814.500000,P1,1,73,788.000000
LH,58,814.875000,P1,5,58,788.500000
RH,79,815.125000,P1,1,79,788.500000
RH,63,815.250000,P1,2,63,788.500000
RH,67,815.250000,P1,1,67,788.500000
RH,62,815.625000,P1,2,62,788.750000
LH,50,819.250000,P1,5,50,790.000000
LH,55,819.250000,P1,1,55,790.000000
RH,62,819.250000,P1,1,62,790.000000
RH,66,819.250000,P1,1,66,790.000000
LH,59,819.333333,P1,1,59,790.000000
LH,43,819.500000,P1,5,43,790.250000
RH,65,820.125000,P1,1,65,790.750000
LH,35,820.250000,P1,5,35,791.000000
LH,55,820.250000,P1,1,55,791.000000
LH,59,820.250000,P1,1,59,791.000000
RH,62,820.250000,P1,1,62,791.000000
RH,66,820.250000,P1,1,66,791.000000
LH,23,820.333333,P1,5,23,791.250000
LH,43,820.875000,P1,5,43,792.000000
LH,55,820.875000,P1,1,55,792.000000
LH,59,820.875000,P1,1,59,792.000000
RH,62,820.875000,P1,1,62,792.000000
RH,65,820.875000,P1,1,65,791.750000
RH,66,820.875000,P1,1,66,792.000000
LH,50,821.000000,P1,5,50,792.250000
LH,51,821.500000,P1,5,51,793.000000
LH,59,821.500000,P1,1,59,793.000000
RH,62,821.500000,P1,1,62,793.000000
RH,66,821.500000,P1,1,66,792.750000
RH,67,821.500000,P1,1,67,793.000000
RH,68,822.625000,P1,2,68,794.000000
LH,58,822.666667,P1,4,58,794.000000
RH,64,822.666667,P1,4,64,794.000000
LH,42,823.000000,P1,5,42,794.250000
RH,67,823.250000,P1,2,67,794.500000
RH,68,823.750000,P1,2,68,795.000000
RH,70,824.250000,P1,4,70,795.500000
RH,75,824.375000,P1,2,75,795.500000
RH,80,824.500000,P1,1,80,795.500000
RH,75,826.666667,P1,2,75,796.500000
LH,52,827.250000,P1,5,52,797.000000
RH,64,827.250000,P1,4,64,797.000000
LH,42,827.625000,P1,5,42,797.250000
RH,74,827.750000,P1,2,74,797.300000
LH,35,828.000000,P1,5,35,797.500000
RH,73,828.250000,P1,2,73,797.600000
RH,72,828.500000,P1,2,72,797.900000
RH,78,828.750000,P1,1,78,798.000000
RH,90,828.750000,P1,1,90,798.000000
RH,71,828.875000,P1,2,71,798.200000
RH,64,829.333333,P1,5,64,798.500000
RH,84,829.500000,P1,1,84,798.500000
RH,70,829.625000,P1,2,70,798.500000
RH,72,829.625000,P1,1,72,798.500000
RH,69,830.000000,P1,2,69,798.750000
LH,50,835.750000,P1,5,50,800.000000
RH,66,835.750000,P1,1,66,800.000000
LH,55,835.875000,P1,1,55,800.000000
LH,59,835.875000,P1,1,59,800.000000
RH,62,835.875000,P1,1,62,800.000000
LH,43,836.125000,P1,5,43,800.250000
RH,65,836.875000,P1,1,65,800.750000
LH,35,837.000000,P1,5,35,801.000000
LH,55,837.000000,P1,1,55,801.000000
RH,66,837.000000,P1,1,66,801.000000
RH,62,837.125000,P1,1,62,801.000000
LH,23,837.250000,P1,5,23,801.250000
RH,65,837.750000,P1,1,65,801.750000
LH,43,837.875000,P1,5,43,802.000000
LH,55,837.875000,P1,1,55,802.000000
RH,62,837.875000,P1,1,62,802.000000
RH,66,837.875000,P1,1,66,802.000000
LH,50,838.000000,P1,5,50,802.250000
LH,59,838.000000,P1,1,59,802.000000
RH,66,838.625000,P1,1,66,802.750000
LH,51,838.750000,P1,5,51,803.000000
LH,59,838.750000,P1,1,59,803.000000
RH,62,838.750000,P1,1,62,803.000000
RH,67,838.750000,P1,1,67,803.000000
LH,54,839.625000,P1,5,54,804.000000
LH,59,839.625000,P1,1,59,804.000000
RH,63,839.625000,P1,1,63,804.000000
RH,66,839.625000,P1,1,66,804.000000
RH,70,839.625000,P1,1,70,804.000000
LH,47,839.875000,P1,5,47,804.250000
RH,69,840.250000,P1,1,69,804.750000
LH,39,840.333333,P1,5,39,805.000000
LH,59,840.333333,P1,1,59,805.000000
RH,63,840.333333,P1,1,63,805.000000
RH,66,840.333333,P1,1,66,805.000000
RH,70,840.333333,P1,1,70,805.000000
LH,27,840.500000,P1,5,27,805.250000
RH,69,840.875000,P1,1,69,805.750000
LH,47,841.000000,P1,5,47,806.000000
LH,59,841.000000,P1,1,59,806.000000
RH,63,841.000000,P1,1,63,806.000000
RH,66,841.000000,P1,1,66,806.000000
RH,70,841.000000,P1,1,70,806.000000
LH,54,841.125000,P1,5,54,806.250000
RH,70,841.625000,P1,1,70,806.750000
LH,55,841.666667,P1,5,55,807.000000
RH,63,841.666667,P1,1,63,807.000000
RH,66,841.666667,P1,1,66,807.000000
RH,71,841.666667,P1,1,71,807.000000
LH,59,842.375000,P1,5,59,808.000000
RH,65,842.375000,P1,1,65,808.000000
RH,68,842.375000,P1,1,68,808.000000
RH,71,842.375000,P1,1,71,808.000000
RH,75,842.375000,P1,1,75,808.000000
LH,56,842.500000,P1,5,56,808.250000
LH,49,843.000000,P1,5,49,809.000000
RH,65,843.000000,P1,1,65,809.000000
RH,68,843.000000,P1,1,68,809.000000
RH,74,843.000000,P1,1,74,808.750000
RH,75,843.000000,P1,1,75,809.000000
LH,37,843.125000,P1,5,37,809.250000
RH,74,843.500000,P1,1,74,809.750000
LH,56,843.625000,P1,5,56,810.000000
RH,65,843.666667,P1,1,65,810.000000
RH,68,843.666667,P1,1,68,810.000000
RH,71,843.666667,P1,1,71,810.000000
RH,75,843.666667,P1,1,75,810.000000
LH,59,843.750000,P1,5,59,810.250000
RH,74,844.125000,P1,1,74,810.750000
LH,52,844.333333,P1,5,52,811.000000
RH,71,844.333333,P1,1,71,811.000000
RH,75,844.333333,P1,1,75,811.000000
LH,59,844.375000,P1,5,59,811.000000
RH,64,844.375000,P1,1,64,811.000000
RH,68,844.375000,P1,1,68,811.000000
RH,75,844.875000,P1,1,75,811.750000
RH,60,845.000000,P1,5,60,812.000000
RH,68,845.000000,P1,1,68,812.000000
RH,71,845.000000,P1,1,71,812.000000
RH,76,845.000000,P1,1,76,812.000000
LH,52,845.500000,P1,5,52,813.000000
RH,74,845.500000,P1,1,74,812.750000
LH,59,845.625000,P1,5,59,813.000000
RH,64,845.625000,P1,1,64,813.000000
RH,68,845.625000,P1,1,68,813.000000
RH,71,845.625000,P1,1,71,813.000000
RH,75,845.625000,P1,1,75,813.000000
RH,75,846.125000,P1,1,75,813.750000
RH,60,846.333333,P1,5,60,814.000000
RH,68,846.333333,P1,1,68,814.000000
RH,71,846.333333,P1,1,71,814.000000
RH,76,846.333333,P1,1,76,814.000000
RH,76,847.000000,P1,1,76,814.750000
LH,54,847.375000,P1,5,54,815.000000
RH,61,847.375000,P1,5,61,815.000000
RH,64,847.375000,P1,5,64,815.000000
RH,70,847.375000,P1,1,70,815.000000
RH,73,847.375000,P1,1,73,815.000000
RH,80,847.375000,P1,1,80,815.000000
LH,52,848.750000,P1,5,52,816.000000
LH,57,848.750000,P1,1,57,816.000000
RH,61,848.750000,P1,1,61,816.000000
RH,64,848.750000,P1,1,64,816.000000
RH,68,848.750000,P1,1,68,816.000000
LH,45,849.000000,P1,5,45,816.250000
RH,67,850.000000,P1,1,67,816.750000
LH,37,850.250000,P1,5,37,817.000000
LH,57,850.250000,P1,1,57,817.000000
RH,61,850.250000,P1,1,61,817.000000
RH,64,850.250000,P1,1,64,817.000000
RH,68,850.250000,P1,1,68,817.000000
LH,25,850.333333,P1,5,25,817.250000
LH,57,851.125000,P1,1,57,818.000000
RH,64,851.125000,P1,1,64,818.000000
RH,67,851.125000,P1,1,67,817.750000
RH,68,851.125000,P1,1,68,818.000000
LH,45,851.250000,P1,5,45,818.000000
RH,61,851.250000,P1,1,61,818.000000
LH,52,851.333333,P1,5,52,818.250000
RH,68,852.000000,P1,1,68,818.750000
LH,53,852.125000,P1,5,53,819.000000
RH,61,852.125000,P1,1,61,819.000000
RH,64,852.125000,P1,1,64,819.000000
RH,69,852.125000,P1,1,69,819.000000
LH,56,853.000000,P1,5,56,820.000000
RH,61,853.000000,P1,1,61,820.000000
RH,65,853.000000,P1,1,65,820.000000
RH,68,853.000000,P1,1,68,820.000000
RH,72,853.000000,P1,1,72,820.000000
LH,49,853.125000,P1,5,49,820.250000
RH,71,853.625000,P1,1,71,820.750000
LH,41,853.666667,P1,5,41,821.000000
RH,68,853.666667,P1,1,68,821.000000
RH,61,853.750000,P1,1,61,821.000000
RH,65,853.750000,P1,1,65,821.000000
RH,72,853.750000,P1,1,72,821.000000
LH,29,853.875000,P1,5,29,821.250000
LH,49,854.333333,P1,5,49,822.000000
RH,71,854.333333,P1,1,71,821.750000
RH,61,854.375000,P1,1,61,822.000000
RH,65,854.375000,P1,1,65,822.000000
RH,68,854.375000,P1,1,68,822.000000
RH,72,854.375000,P1,1,72,822.000000
LH,56,854.500000,P1,5,56,822.250000
RH,72,855.000000,P1,1,72,822.750000
LH,57,855.125000,P1,5,57,823.000000
RH,65,855.125000,P1,1,65,823.000000
RH,68,855.125000,P1,1,68,823.000000
RH,73,855.125000,P1,1,73,823.000000
RH,61,855.750000,P1,5,61,824.000000
RH,67,855.750000,P1,1,67,824.000000
RH,70,855.750000,P1,1,70,824.000000
RH,73,855.750000,P1,1,73,824.000000
RH,77,855.750000,P1,1,77,824.000000
LH,58,855.875000,P1,5,58,824.250000
RH,76,856.250000,P1,1,76,824.750000
LH,51,856.333333,P1,5,51,825.000000
RH,67,856.333333,P1,1,67,825.000000
RH,77,856.333333,P1,1,77,825.000000
RH,70,856.375000,P1,1,70,825.000000
LH,39,856.500000,P1,5,39,825.250000
LH,58,856.875000,P1,5,58,826.000000
RH,76,856.875000,P1,1,76,825.750000
RH,67,857.000000,P1,1,67,826.000000
RH,73,857.000000,P1,1,73,826.000000
RH,77,857.000000,P1,1,77,826.000000
RH,61,857.125000,P1,5,61,826.250000
RH,73,857.500000,P1,1,73,827.000000
RH,76,857.500000,P1,1,76,826.750000
LH,54,857.625000,P1,5,54,827.000000
RH,61,857.625000,P1,5,61,827.000000
RH,66,857.625000,P1,1,66,827.000000
RH,70,857.625000,P1,1,70,827.000000
RH,77,857.625000,P1,1,77,827.000000
RH,62,858.250000,P1,5,62,828.000000
RH,70,858.250000,P1,1,70,828.000000
RH,73,858.250000,P1,1,73,828.000000
RH,78,858.250000,P1,1,78,828.000000
LH,46,858.750000,P1,5,46,829.000000
RH,76,858.750000,P1,1,76,828.750000
RH,66,858.875000,P1,1,66,829.000000
RH,70,858.875000,P1,1,70,829.000000
RH,73,858.875000,P1,1,73,829.000000
RH,77,858.875000,P1,1,77,829.000000
RH,61,859.000000,P1,5,61,829.000000
RH,62,859.625000,P1,5,62,830.000000
RH,70,859.625000,P1,1,70,830.000000
RH,73,859.625000,P1,1,73,830.000000
RH,78,859.625000,P1,1,78,830.000000
RH,77,860.250000,P1,1,77,830.750000
RH,62,860.500000,P1,5,62,831.000000
RH,70,860.500000,P1,1,70,831.000000
RH,73,860.500000,P1,1,73,831.000000
RH,78,860.500000,P1,1,78,831.000000
LH,54,861.666667,P1,5,54,832.000000
RH,61,861.875000,P1,5,61,832.000000
RH,77,861.875000,P1,1,77,832.000000
RH,82,861.875000,P1,1,82,832.000000
RH,85,861.875000,P1,1,85,832.000000
RH,89,861.875000,P1,1,89,832.000000
LH,58,862.875000,P1,5,58,832.500000
RH,61,862.875000,P1,5,61,832.500000
RH,65,862.875000,P1,5,65,832.500000
LH,54,863.375000,P1,5,54,833.000000
LH,58,863.375000,P1,5,58,833.000000
RH,63,863.375000,P1,5,63,833.000000
RH,88,863.750000,P1,1,88,833.250000
RH,77,864.333333,P1,1,77,833.500000
RH,82,864.333333,P1,1,82,833.500000
RH,85,864.333333,P1,1,85,833.500000
RH,89,864.333333,P1,1,89,833.500000
RH,70,864.375000,P1,5,70,833.500000
RH,76,866.125000,P1,1,76,835.500000
RH,82,866.125000,P1,1,82,835.500000
RH,85,866.125000,P1,1,85,835.500000
RH,88,866.125000,P1,1,88,835.500000
RH,77,866.625000,P1,1,77,836.000000
RH,82,866.625000,P1,1,82,836.000000
RH,85,866.625000,P1,1,85,836.000000
RH,89,866.625000,P1,1,89,836.000000
RH,70,867.000000,P1,5,70,836.500000
RH,77,867.000000,P1,1,77,836.500000
RH,82,867.000000,P1,1,82,836.500000
RH,85,867.000000,P1,1,85,836.500000
RH,89,867.000000,P1,1,89,836.500000
RH,76,867.375000,P1,1,76,837.000000
RH,82,867.375000,P1,1,82,837.000000
RH,85,867.375000,P1,1,85,837.000000
RH,88,867.375000,P1,1,88,837.000000
RH,77,867.750000,P1,1,77,837.500000
RH,82,867.750000,P1,1,82,837.500000
RH,85,867.750000,P1,1,85,837.500000
RH,89,867.750000,P1,1,89,837.500000
RH,77,868.375000,P1,1,77,838.000000
RH,82,868.375000,P1,1,82,838.000000
RH,85,868.375000,P1,1,85,838.000000
RH,89,868.375000,P1,1,89,838.000000
RH,76,868.875000,P1,1,76,838.500000
RH,82,868.875000,P1,1,82,838.500000
RH,88,868.875000,P1,1,88,838.500000
RH,77,869.250000,P1,1,77,839.000000
RH,82,869.250000,P1,1,82,839.000000
RH,85,869.250000,P1,1,85,839.000000
RH,89,869.250000,P1,1,89,839.000000
RH,77,869.500000,P1,1,77,839.500000
RH,82,869.500000,P1,1,82,839.500000
RH,85,869.500000,P1,1,85,839.500000
RH,89,869.500000,P1,1,89,839.500000
RH,76,869.750000,P1,1,76,840.000000
RH,82,869.750000,P1,1,82,840.000000
RH,85,869.750000,P1,1,85,840.000000
RH,88,869.750000,P1,1,88,840.000000
RH,77,870.125000,P1,1,77,840.500000
RH,82,870.125000,P1,1,82,840.500000
RH,85,870.125000,P1,1,85,840.500000
RH,89,870.125000,P1,1,89,840.500000
RH,77,870.500000,P1,1,77,841.000000
RH,83,870.500000,P1,1,83,841.000000
RH,85,870.500000,P1,1,85,841.000000
RH,89,870.500000,P1,1,89,841.000000
RH,76,870.875000,P1,1,76,841.500000
RH,83,870.875000,P1,1,83,841.500000
RH,85,870.875000,P1,1,85,841.500000
RH,88,870.875000,P1,1,88,841.500000
RH,77,871.125000,P1,1,77,842.000000
RH,85,871.125000,P1,1,85,842.000000
RH,89,871.125000,P1,1,89,842.000000
RH,77,871.500000,P1,1,77,842.500000
RH,83,871.500000,P1,1,83,842.500000
RH,85,871.500000,P1,1,85,842.500000
RH,89,871.500000,P1,1,89,842.500000
RH,76,871.750000,P1,1,76,843.000000
RH,83,871.750000,P1,1,83,843.000000
RH,85,871.750000,P1,1,85,843.000000
RH,88,871.750000,P1,1,88,843.000000
RH,77,872.000000,P1,1,77,843.500000
RH,83,872.000000,P1,1,83,843.500000
RH,85,872.000000,P1,1,85,843.500000
RH,89,872.000000,P1,1,89,843.500000
RH,61,872.375000,P1,5,61,844.000000
RH,77,872.375000,P1,1,77,844.000000
RH,82,872.375000,P1,1,82,844.000000
RH,85,872.375000,P1,1,85,844.000000
RH,89,872.375000,P1,1,89,844.000000
LH,58,873.125000,P1,5,58,844.500000
RH,61,873.125000,P1,5,61,844.500000
RH,65,873.125000,P1,5,65,844.500000
LH,54,873.625000,P1,5,54,845.000000
LH,58,873.625000,P1,5,58,845.000000
RH,63,873.625000,P1,5,63,845.000000
RH,77,874.500000,P1,1,77,845.500000
RH,82,874.500000,P1,1,82,845.500000
RH,85,874.500000,P1,1,85,845.500000
RH,89,874.500000,P1,1,89,845.500000
RH,70,874.625000,P1,5,70,845.500000
RH,76,876.250000,P1,1,76,847.500000
RH,82,876.250000,P1,1,82,847.500000
RH,85,876.250000,P1,1,85,847.500000
RH,88,876.250000,P1,1,88,847.500000
RH,77,876.875000,P1,1,77,848.000000
RH,82,876.875000,P1,1,82,848.000000
RH,85,876.875000,P1,1,85,848.000000
RH,89,876.875000,P1,1,89,848.000000
RH,70,877.250000,P1,5,70,848.500000
RH,77,877.250000,P1,1,77,848.500000
RH,82,877.250000,P1,1,82,848.500000
RH,85,877.250000,P1,1,85,848.500000
RH,89,877.250000,P1,1,89,848.500000
RH,76,877.666667,P1,1,76,849.000000
RH,82,877.666667,P1,1,82,849.000000
RH,85,877.666667,P1,1,85,849.000000
RH,88,877.666667,P1,1,88,849.000000
RH,77,878.125000,P1,1,77,849.500000
RH,82,878.125000,P1,1,82,849.500000
RH,85,878.125000,P1,1,85,849.500000
RH,89,878.125000,P1,1,89,849.500000
RH,77,878.625000,P1,1,77,850.000000
RH,82,878.625000,P1,1,82,850.000000
RH,85,878.625000,P1,1,85,850.000000
RH,89,878.625000,P1,1,89,850.000000
RH,76,879.125000,P1,1,76,850.500000
RH,82,879.125000,P1,1,82,850.500000
RH,85,879.125000,P1,1,85,850.500000
RH,88,879.125000,P1,1,88,850.500000
RH,77,879.500000,P1,1,77,851.000000
RH,82,879.500000,P1,1,82,851.000000
RH,85,879.500000,P1,1,85,851.000000
RH,89,879.500000,P1,1,89,851.000000
RH,77,879.750000,P1,1,77,851.500000
RH,82,879.750000,P1,1,82,851.500000
RH,85,879.750000,P1,1,85,851.500000
RH,89,879.750000,P1,1,89,851.500000
RH,76,880.125000,P1,1,76,852.000000
RH,82,880.125000,P1,1,82,852.000000
RH,85,880.125000,P1,1,85,852.000000
RH,88,880.125000,P1,1,88,852.000000
RH,77,880.333333,P1,1,77,852.500000
RH,89,880.333333,P1,1,89,852.500000
RH,82,880.375000,P1,1,82,852.500000
LH,51,880.750000,P1,5,51,853.000000
RH,61,880.750000,P1,1,61,853.000000
RH,65,880.750000,P1,1,65,853.000000
RH,70,880.750000,P1,1,70,853.000000
RH,67,880.875000,P1,1,67,853.000000
RH,61,881.125000,P1,1,61,853.375000
RH,69,881.125000,P1,1,69,853.375000
RH,65,881.250000,P1,1,65,853.375000
RH,67,881.250000,P1,1,67,853.375000
LH,32,881.375000,P1,5,32,853.750000
LH,44,881.375000,P1,5,44,853.750000
RH,61,881.375000,P1,1,61,853.750000
RH,65,881.375000,P1,1,65,853.750000
RH,67,881.375000,P1,1,67,853.750000
RH,69,881.375000,P1,1,69,853.750000
RH,61,881.750000,P1,1,61,854.125000
RH,65,881.750000,P1,1,65,854.125000
RH,67,881.750000,P1,1,67,854.125000
RH,70,881.750000,P1,1,70,854.125000
LH,39,882.125000,P1,5,39,854.500000
LH,51,882.125000,P1,5,51,854.500000
RH,61,882.125000,P1,1,61,854.500000
RH,65,882.125000,P1,1,65,854.500000
RH,67,882.125000,P1,1,67,854.500000
RH,70,882.125000,P1,1,70,854.500000
RH,61,882.500000,P1,1,61,854.875000
RH,65,882.500000,P1,1,65,854.875000
RH,67,882.500000,P1,1,67,854.875000
RH,69,882.500000,P1,1,69,854.875000
RH,61,883.000000,P1,1,61,854.875000
RH,65,883.000000,P1,1,65,854.875000
RH,67,883.000000,P1,1,67,854.875000
RH,69,883.000000,P1,1,69,854.875000
RH,61,883.666667,P1,1,61,855.250000
RH,65,883.666667,P1,1,65,855.250000
RH,67,883.666667,P1,1,67,855.250000
LH,32,884.875000,P1,6,32,856.000000
LH,44,884.875000,P1,6,44,856.000000
LH,54,884.875000,P1,1,54,856.000000
RH,60,884.875000,P1,1,60,856.000000
RH,66,884.875000,P1,1,66,856.000000
LH,58,886.625000,P1,6,58,857.000000
RH,60,886.625000,P1,5,60,857.000000
RH,66,886.625000,P1,5,66,857.000000
RH,70,886.625000,P1,6,70,857.000000
RH,77,887.125000,P1,1,77,857.500000
RH,84,887.125000,P1,1,84,857.500000
RH,89,887.125000,P1,1,89,857.500000
LH,57,887.625000,P1,6,57,858.000000
RH,69,887.625000,P1,6,69,858.000000
LH,58,888.250000,P1,6,58,858.500000
RH,60,888.250000,P1,5,60,858.500000
RH,66,888.250000,P1,5,66,858.500000
RH,70,888.250000,P1,6,70,858.500000
LH,57,889.375000,P1,6,57,859.300000
RH,69,889.375000,P1,6,69,859.300000
LH,56,889.875000,P1,6,56,859.600000
RH,68,889.875000,P1,6,68,859.600000
LH,55,890.250000,P1,6,55,859.900000
RH,60,890.250000,P1,5,60,859.900000
RH,67,890.250000,P1,6,67,859.900000
RH,75,890.333333,P1,1,75,860.000000
RH,84,890.333333,P1,1,84,860.000000
RH,87,890.333333,P1,1,87,860.000000
LH,54,890.625000,P1,6,54,860.200000
RH,66,890.625000,P1,6,66,860.200000
LH,53,891.000000,P1,6,53,860.500000
RH,65,891.000000,P1,6,65,860.500000
RH,69,891.000000,P1,1,69,860.500000
RH,78,891.000000,P1,1,78,860.500000
RH,81,891.000000,P1,1,81,860.500000
LH,54,891.125000,P1,5,54,860.500000
RH,60,891.125000,P1,5,60,860.500000
RH,64,891.333333,P1,6,64,860.750000
LH,52,891.375000,P1,6,52,860.750000
LH,51,891.625000,P1,6,51,861.000000
LH,54,891.625000,P1,5,54,861.000000
RH,63,891.625000,P1,6,63,861.000000
RH,70,891.625000,P1,1,70,861.000000
RH,78,891.625000,P1,1,78,861.000000
RH,82,891.625000,P1,1,82,861.000000
LH,50,891.875000,P1,6,50,861.250000
LH,54,891.875000,P1,5,54,861.000000
RH,62,891.875000,P1,6,62,861.250000
LH,49,892.125000,P1,6,49,861.500000
RH,61,892.125000,P1,6,61,861.500000
RH,77,892.125000,P1,1,77,861.500000
RH,82,892.125000,P1,1,82,861.500000
RH,89,892.125000,P1,1,89,861.500000
LH,48,892.375000,P1,6,48,861.750000
RH,60,892.375000,P1,6,60,861.750000
LH,44,893.000000,P1,5,44,862.000000
RH,80,893.000000,P1,1,80,862.000000
RH,84,893.000000,P1,1,84,862.000000
RH,90,893.000000,P1,1,90,862.000000
RH,92,893.000000,P1,1,92,862.000000
LH,54,893.125000,P1,5,54,862.000000
RH,72,894.666667,P1,1,72,863.500000
RH,78,894.666667,P1,1,78,863.500000
RH,84,894.666667,P1,1,84,863.500000
LH,52,894.750000,P1,6,52,863.500000
LH,54,894.750000,P1,5,54,863.500000
RH,60,894.750000,P1,5,60,863.500000
RH,64,894.750000,P1,6,64,863.500000
RH,72,895.625000,P1,1,72,864.250000
RH,78,895.625000,P1,1,78,864.250000
RH,84,895.625000,P1,1,84,864.250000
RH,72,896.125000,P1,1,72,864.250000
RH,78,896.125000,P1,1,78,864.250000
RH,84,896.125000,P1,1,84,864.250000
LH,51,896.250000,P1,6,51,864.500000
RH,63,896.250000,P1,6,63,864.500000
RH,72,896.500000,P1,1,72,864.625000
RH,78,896.500000,P1,1,78,864.625000
RH,84,896.500000,P1,1,84,864.625000
LH,52,896.875000,P1,6,52,865.000000
LH,54,896.875000,P1,5,54,865.000000
RH,60,896.875000,P1,5,60,865.000000
RH,64,896.875000,P1,6,64,865.000000
RH,72,896.875000,P1,1,72,865.000000
RH,78,896.875000,P1,1,78,865.000000
RH,84,896.875000,P1,1,84,865.000000
RH,72,897.500000,P1,1,72,865.375000
RH,78,897.500000,P1,1,78,865.375000
RH,84,897.500000,P1,1,84,865.375000
RH,72,897.875000,P1,1,72,865.750000
RH,78,897.875000,P1,1,78,865.750000
RH,84,897.875000,P1,1,84,865.750000
LH,51,898.000000,P1,6,51,866.000000
RH,63,898.000000,P1,6,63,866.000000
RH,72,898.125000,P1,1,72,866.125000
RH,78,898.125000,P1,1,78,866.125000
RH,84,898.125000,P1,1,84,866.125000
LH,52,898.500000,P1,6,52,866.500000
LH,54,898.500000,P1,5,54,866.500000
RH,60,898.500000,P1,5,60,866.500000
RH,64,898.500000,P1,6,64,866.500000
RH,72,898.500000,P1,1,72,866.500000
RH,78,898.500000,P1,1,78,866.500000
RH,84,898.500000,P1,1,84,866.500000
RH,72,898.875000,P1,1,72,866.875000
RH,78,898.875000,P1,1,78,866.875000
RH,84,898.875000,P1,1,84,866.875000
RH,72,899.125000,P1,1,72,867.250000
RH,78,899.125000,P1,1,78,867.250000
RH,84,899.125000,P1,1,84,867.250000
LH,51,899.375000,P1,6,51,867.500000
RH,72,899.500000,P1,1,72,867.250000
RH,78,899.500000,P1,1,78,867.250000
RH,84,899.500000,P1,1,84,867.250000
LH,32,900.125000,P1,6,32,868.000000
LH,44,900.125000,P1,6,44,868.000000
LH,54,900.125000,P1,1,54,868.000000
RH,60,900.125000,P1,1,60,868.000000
RH,66,900.125000,P1,1,66,868.000000
LH,57,900.750000,P1,6,57,868.500000
RH,69,900.750000,P1,6,69,868.500000
LH,58,901.250000,P1,6,58,869.000000
RH,60,901.250000,P1,5,60,869.000000
RH,66,901.250000,P1,5,66,869.000000
RH,70,901.250000,P1,6,70,869.000000
RH,77,901.666667,P1,1,77,869.500000
RH,84,901.666667,P1,1,84,869.500000
RH,89,901.666667,P1,1,89,869.500000
LH,57,902.125000,P1,6,57,870.000000
RH,69,902.125000,P1,6,69,870.000000
LH,58,902.875000,P1,6,58,870.500000
RH,60,902.875000,P1,5,60,870.500000
RH,66,902.875000,P1,5,66,870.500000
RH,70,902.875000,P1,6,70,870.500000
LH,57,903.750000,P1,6,57,871.300000
RH,69,903.750000,P1,6,69,871.300000
LH,56,904.125000,P1,6,56,871.600000
RH,68,904.125000,P1,6,68,871.600000
LH,55,904.500000,P1,6,55,871.900000
RH,60,904.500000,P1,5,60,871.900000
RH,67,904.500000,P1,6,67,871.900000
RH,75,904.500000,P1,1,75,872.000000
