hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,259.875000,P1,1,59,176.000000
RH,64,259.875000,P1,1,64,176.000000
RH,71,259.875000,P1,1,71,176.000000
LH,45,260.500000,P1,5,45,176.500000
LH,52,260.500000,P1,5,52,176.500000
LH,57,260.500000,P1,5,57,176.500000
RH,64,260.500000,P1,1,64,176.500000
RH,73,260.500000,P1,1,73,176.500000
RH,61,260.625000,P1,1,61,176.500000
LH,47,261.250000,P1,5,47,177.000000
LH,59,261.250000,P1,5,59,177.000000
RH,62,261.250000,P1,1,62,177.000000
RH,69,261.250000,P1,1,69,177.000000
RH,74,261.250000,P1,1,74,177.000000
LH,35,261.750000,P1,5,35,177.500000
LH,47,261.750000,P1,5,47,177.500000
LH,36,262.375000,P1,5,36,178.000000
LH,48,262.375000,P1,5,48,178.000000
RH,63,262.375000,P1,2,63,178.000000
RH,69,262.375000,P1,2,69,178.000000
RH,75,262.375000,P1,1,75,178.000000
LH,37,263.125000,P1,5,37,178.500000
LH,49,263.125000,P1,5,49,178.500000
RH,69,263.125000,P1,2,69,178.500000
RH,76,263.125000,P1,1,76,178.500000
RH,64,263.250000,P1,2,64,178.500000
LH,37,265.500000,P1,5,37,180.000000
LH,49,265.500000,P1,5,49,180.000000
RH,68,265.500000,P1,2,68,180.000000
RH,71,265.500000,P1,2,71,180.000000
RH,77,265.500000,P1,1,77,180.000000
LH,38,267.666667,P1,5,38,181.500000
LH,50,267.666667,P1,5,50,181.500000
RH,66,267.666667,P1,2,66,181.500000
RH,69,267.666667,P1,2,69,181.500000
RH,80,268.333333,P1,1,80,182.000000
RH,78,269.000000,P1,1,78,182.500000
LH,39,269.750000,P1,5,39,183.000000
LH,51,269.750000,P1,5,51,183.000000
RH,66,269.750000,P1,2,66,183.000000
RH,69,269.750000,P1,2,69,183.000000
RH,71,269.750000,P1,1,71,183.000000
LH,40,271.875000,P1,5,40,184.500000
LH,52,271.875000,P1,5,52,184.500000
RH,68,271.875000,P1,2,68,184.500000
RH,73,272.500000,P1,1,73,185.000000
RH,74,273.250000,P1,1,74,185.500000
LH,42,274.125000,P1,5,42,186.000000
RH,62,274.125000,P1,2,62,186.000000
RH,69,274.125000,P1,1,69,186.000000
LH,54,274.250000,P1,5,54,186.000000
LH,57,274.250000,P1,2,57,186.000000
RH,68,275.625000,P1,1,68,187.000000
LH,56,276.333333,P1,5,56,187.500000
LH,59,276.333333,P1,2,59,187.500000
RH,62,276.333333,P1,2,62,187.500000
RH,66,276.333333,P1,1,66,187.500000
LH,44,276.375000,P1,5,44,187.500000
RH,64,278.000000,P1,1,64,188.500000
LH,47,279.000000,P1,5,47,189.000000
LH,52,279.000000,P1,5,52,189.000000
LH,59,279.000000,P1,5,59,189.000000
RH,62,279.000000,P1,2,62,189.000000
RH,64,279.000000,P1,1,64,189.000000
RH,68,281.125000,P1,1,68,190.500000
LH,44,281.750000,P1,5,44,191.000000
LH,52,281.750000,P1,5,52,191.000000
LH,56,281.750000,P1,5,56,191.000000
RH,62,281.750000,P1,1,62,191.000000
RH,71,281.750000,P1,1,71,191.000000
LH,45,282.375000,P1,5,45,191.500000
LH,57,282.375000,P1,5,57,191.500000
RH,69,282.375000,P1,1,69,191.500000
LH,52,282.500000,P1,5,52,191.500000
RH,61,282.500000,P1,1,61,191.500000
LH,47,283.250000,P1,5,47,192.000000
LH,52,283.250000,P1,5,52,192.000000
LH,56,283.250000,P1,5,56,192.000000
RH,62,283.333333,P1,2,62,192.000000
RH,64,284.666667,P1,3,64,193.125000
RH,76,285.125000,P1,1,76,193.500000
LH,47,285.666667,P1,5,47,194.000000
LH,56,285.666667,P1,5,56,194.000000
RH,64,285.666667,P1,1,64,194.000000
RH,74,285.666667,P1,1,74,194.000000
LH,52,285.750000,P1,5,52,194.000000
LH,49,286.333333,P1,5,49,194.500000
LH,52,286.333333,P1,5,52,194.500000
LH,57,286.333333,P1,5,57,194.500000
RH,64,286.333333,P1,1,64,194.500000
RH,73,286.333333,P1,1,73,194.500000
LH,50,287.000000,P1,5,50,195.000000
LH,54,287.000000,P1,5,54,195.000000
LH,57,287.000000,P1,5,57,195.000000
RH,66,287.000000,P1,2,66,195.000000
RH,73,287.000000,P1,1,73,195.000000
RH,71,287.625000,P1,1,71,195.500000
LH,51,288.125000,P1,5,51,196.000000
RH,66,288.125000,P1,2,66,196.000000
RH,69,288.125000,P1,1,69,196.000000
LH,54,288.250000,P1,5,54,196.000000
LH,57,288.250000,P1,5,57,196.000000
LH,59,288.250000,P1,2,59,196.000000
LH,52,288.875000,P1,5,52,196.500000
LH,56,288.875000,P1,5,56,196.500000
LH,59,288.875000,P1,2,59,196.500000
RH,64,288.875000,P1,2,64,196.500000
RH,69,288.875000,P1,1,69,196.500000
RH,68,289.375000,P1,1,68,197.000000
LH,54,290.000000,P1,5,54,197.500000
LH,57,290.000000,P1,5,57,197.500000
LH,59,290.000000,P1,2,59,197.500000
RH,63,290.000000,P1,2,63,197.500000
RH,69,290.000000,P1,1,69,197.500000
LH,56,290.875000,P1,5,56,198.000000
LH,59,290.875000,P1,1,59,198.000000
RH,62,290.875000,P1,1,62,198.000000
RH,64,290.875000,P1,1,64,198.000000
LH,57,292.125000,P1,5,57,199.000000
RH,61,292.125000,P1,1,61,199.000000
RH,64,292.125000,P1,1,64,199.000000
LH,52,292.875000,P1,5,52,199.500000
LH,56,292.875000,P1,1,56,199.500000
LH,59,292.875000,P1,1,59,199.500000
RH,64,292.875000,P1,1,64,199.500000
LH,40,293.500000,P1,5,40,200.000000
LH,42,295.250000,P1,5,42,201.000000
LH,57,295.250000,P1,1,57,201.000000
RH,61,295.250000,P1,1,61,201.000000
RH,69,297.875000,P1,5,69,202.500000
RH,71,298.500000,P1,5,71,203.000000
RH,73,299.250000,P1,5,73,203.500000
RH,63,300.000000,P1,5,63,204.000000
RH,62,302.250000,P1,6,62,205.500000
RH,68,302.250000,P1,5,68,205.500000
RH,83,302.250000,P1,1,83,205.500000
RH,69,302.875000,P1,5,69,206.000000
RH,81,302.875000,P1,1,81,206.000000
RH,71,303.500000,P1,5,71,206.500000
RH,80,303.500000,P1,1,80,206.500000
RH,61,304.375000,P1,5,61,207.000000
RH,70,304.375000,P1,5,70,207.000000
RH,79,304.375000,P1,1,79,207.000000
RH,88,304.375000,P1,1,88,207.000000
LH,47,306.875000,P1,5,47,208.500000
RH,86,306.875000,P1,1,86,208.500000
RH,90,306.875000,P1,1,90,208.500000
LH,49,307.500000,P1,5,49,209.000000
LH,50,308.125000,P1,5,50,209.500000
LH,52,308.750000,P1,5,52,210.000000
RH,76,308.750000,P1,1,76,210.000000
RH,81,308.750000,P1,1,81,210.000000
RH,85,308.750000,P1,1,85,210.000000
RH,63,309.500000,P1,5,63,210.500000
RH,64,310.125000,P1,5,64,211.000000
RH,69,310.875000,P1,5,69,211.500000
RH,72,311.500000,P1,1,72,212.000000
RH,73,312.125000,P1,1,73,212.500000
RH,76,313.000000,P1,1,76,213.000000
LH,40,314.500000,P1,5,40,214.000000
LH,52,314.500000,P1,5,52,214.000000
RH,61,314.500000,P1,1,61,214.000000
RH,64,314.500000,P1,1,64,214.000000
RH,69,314.500000,P1,1,69,214.000000
RH,64,315.250000,P1,1,64,214.500000
RH,69,315.250000,P1,1,69,214.500000
RH,73,315.250000,P1,1,73,214.500000
LH,38,316.666667,P1,5,38,215.500000
LH,50,316.666667,P1,5,50,215.500000
RH,64,316.666667,P1,1,64,215.500000
RH,71,316.666667,P1,1,71,215.500000
RH,68,316.750000,P1,1,68,215.500000
LH,37,317.375000,P1,5,37,216.000000
LH,49,317.375000,P1,5,49,216.000000
RH,64,317.375000,P1,1,64,216.000000
RH,69,317.375000,P1,1,69,216.000000
RH,76,317.375000,P1,1,76,216.000000
RH,63,318.000000,P1,5,63,216.500000
RH,64,318.750000,P1,5,64,217.000000
RH,73,319.375000,P1,5,73,217.500000
RH,75,320.000000,P1,1,75,218.000000
RH,76,320.625000,P1,1,76,218.500000
RH,81,321.375000,P1,1,81,219.000000
LH,40,322.875000,P1,5,40,220.000000
LH,52,322.875000,P1,5,52,220.000000
RH,61,322.875000,P1,1,61,220.000000
RH,64,322.875000,P1,1,64,220.000000
RH,69,322.875000,P1,1,69,220.000000
RH,64,323.625000,P1,1,64,220.500000
RH,69,323.625000,P1,1,69,220.500000
RH,73,323.625000,P1,1,73,220.500000
LH,38,325.000000,P1,5,38,221.500000
LH,50,325.000000,P1,5,50,221.500000
RH,64,325.000000,P1,1,64,221.500000
RH,68,325.000000,P1,1,68,221.500000
RH,71,325.000000,P1,1,71,221.500000
LH,37,325.666667,P1,5,37,222.000000
LH,49,325.666667,P1,5,49,222.000000
RH,64,325.666667,P1,1,64,222.000000
RH,76,325.666667,P1,1,76,222.000000
RH,69,325.750000,P1,1,69,222.000000
RH,63,326.333333,P1,5,63,222.500000
RH,64,327.000000,P1,5,64,223.000000
RH,75,328.250000,P1,1,75,224.000000
RH,76,328.875000,P1,1,76,224.500000
RH,80,329.500000,P1,1,80,225.000000
RH,81,330.125000,P1,1,81,225.500000
LH,40,330.750000,P1,5,40,226.000000
LH,52,330.750000,P1,5,52,226.000000
RH,85,330.750000,P1,1,85,226.000000
RH,88,331.500000,P1,1,88,226.500000
RH,93,332.666667,P1,1,93,227.000000
LH,40,334.000000,P1,5,40,227.500000
LH,52,334.000000,P1,5,52,227.500000
LH,59,334.000000,P1,1,59,227.500000
RH,62,334.000000,P1,1,62,227.500000
RH,68,334.000000,P1,1,68,227.500000
LH,33,334.875000,P1,5,33,228.000000
LH,45,334.875000,P1,5,45,228.000000
RH,69,334.875000,P1,1,69,228.000000
RH,61,335.000000,P1,1,61,228.000000
LH,40,337.375000,P1,5,40,229.500000
LH,52,337.375000,P1,5,52,229.500000
RH,61,338.750000,P1,1,61,230.500000
RH,64,338.750000,P1,1,64,230.500000
LH,49,339.500000,P1,5,49,231.000000
RH,64,339.500000,P1,1,64,231.000000
LH,37,339.625000,P1,5,37,231.000000
LH,40,339.625000,P1,5,40,231.000000
LH,57,339.625000,P1,1,57,231.000000
LH,35,341.875000,P1,5,35,232.500000
LH,40,341.875000,P1,5,40,232.500000
LH,47,341.875000,P1,5,47,232.500000
RH,62,343.333333,P1,1,62,233.500000
RH,64,343.333333,P1,1,64,233.500000
RH,68,343.333333,P1,1,68,233.500000
LH,33,344.125000,P1,5,33,234.000000
LH,40,344.125000,P1,5,40,234.000000
LH,45,344.125000,P1,5,45,234.000000
RH,61,344.125000,P1,1,61,234.000000
RH,69,344.125000,P1,1,69,234.000000
LH,52,348.000000,P1,5,52,236.500000
RH,64,348.000000,P1,1,64,236.500000
RH,73,348.000000,P1,1,73,236.500000
RH,76,348.000000,P1,1,76,236.500000
LH,37,348.750000,P1,5,37,237.000000
LH,40,348.750000,P1,5,40,237.000000
LH,49,348.750000,P1,5,49,237.000000
RH,64,348.750000,P1,1,64,237.000000
RH,69,348.750000,P1,1,69,237.000000
RH,76,348.750000,P1,1,76,237.000000
LH,40,351.125000,P1,5,40,238.500000
LH,47,351.125000,P1,5,47,238.500000
LH,35,351.250000,P1,5,35,238.500000
RH,68,352.750000,P1,1,68,239.500000
RH,80,352.750000,P1,1,80,239.500000
RH,74,352.875000,P1,1,74,239.500000
RH,76,352.875000,P1,1,76,239.500000
LH,33,353.750000,P1,5,33,240.000000
LH,40,353.750000,P1,5,40,240.000000
LH,45,353.750000,P1,5,45,240.000000
RH,69,353.750000,P1,1,69,240.000000
RH,73,353.750000,P1,1,73,240.000000
RH,81,353.750000,P1,1,81,240.000000
LH,33,355.125000,P1,5,33,241.000000
LH,40,355.125000,P1,5,40,241.000000
LH,45,355.125000,P1,5,45,241.000000
RH,71,355.125000,P1,1,71,241.000000
RH,74,355.125000,P1,1,74,241.000000
LH,57,386.250000,P1,5,57,261.500000
LH,59,386.875000,P1,5,59,262.000000
RH,61,387.500000,P1,5,61,262.500000
RH,76,387.500000,P1,1,76,262.500000
RH,69,387.666667,P1,1,69,262.500000
RH,62,388.250000,P1,5,62,263.000000
LH,54,390.000000,P1,5,54,264.000000
RH,69,390.000000,P1,2,69,264.000000
RH,75,390.000000,P1,1,75,264.000000
LH,53,392.750000,P1,5,53,265.500000
RH,71,393.500000,P1,2,71,266.000000
LH,52,395.750000,P1,6,52,267.000000
LH,57,395.750000,P1,5,57,267.000000
RH,61,395.750000,P1,2,61,267.000000
RH,73,395.750000,P1,1,73,267.000000
RH,76,395.750000,P1,1,76,267.000000
RH,62,396.625000,P1,2,62,267.500000
RH,61,397.250000,P1,5,61,268.000000
RH,64,397.250000,P1,2,64,268.000000
RH,61,397.875000,P1,5,61,268.500000
RH,64,397.875000,P1,2,64,268.500000
RH,62,398.500000,P1,5,62,269.000000
RH,74,398.500000,P1,1,74,269.000000
RH,66,398.625000,P1,2,66,269.000000
RH,71,398.625000,P1,1,71,269.000000
RH,63,399.125000,P1,5,63,269.500000
RH,73,399.125000,P1,1,73,269.500000
RH,66,399.250000,P1,2,66,269.500000
RH,69,399.250000,P1,1,69,269.500000
RH,73,399.750000,P1,1,73,270.000000
RH,64,399.875000,P1,5,64,270.000000
RH,69,399.875000,P1,2,69,270.000000
RH,62,400.500000,P1,5,62,270.500000
RH,71,400.500000,P1,1,71,270.500000
RH,69,401.125000,P1,1,69,271.000000
RH,61,401.250000,P1,5,61,271.000000
RH,64,401.250000,P1,2,64,271.000000
LH,52,401.875000,P1,6,52,271.500000
LH,59,401.875000,P1,5,59,271.500000
RH,68,402.000000,P1,1,68,271.500000
RH,62,402.125000,P1,2,62,271.500000
RH,62,402.875000,P1,5,62,272.000000
RH,66,402.875000,P1,2,66,272.000000
RH,61,403.500000,P1,5,61,272.500000
RH,64,403.500000,P1,2,64,272.500000
LH,59,403.875000,P1,5,59,272.750000
RH,62,403.875000,P1,2,62,272.750000
LH,45,404.375000,P1,5,45,273.000000
LH,57,404.375000,P1,5,57,273.000000
RH,61,404.375000,P1,1,61,273.000000
RH,69,404.375000,P1,1,69,273.000000
RH,71,405.125000,P1,1,71,273.500000
RH,73,405.750000,P1,1,73,274.000000
RH,66,406.500000,P1,5,66,274.500000
RH,69,406.500000,P1,5,69,274.500000
RH,73,406.500000,P1,1,73,274.500000
RH,81,406.500000,P1,1,81,274.500000
RH,65,408.500000,P1,5,65,276.000000
RH,68,408.500000,P1,5,68,276.000000
RH,74,408.500000,P1,1,74,276.000000
RH,80,408.500000,P1,1,80,276.000000
RH,83,408.500000,P1,1,83,276.000000
RH,84,410.666667,P1,1,84,277.500000
LH,57,410.750000,P1,5,57,277.500000
RH,63,410.750000,P1,5,63,277.500000
RH,66,410.750000,P1,5,66,277.500000
RH,72,410.750000,P1,1,72,277.500000
RH,78,410.750000,P1,1,78,277.500000
LH,56,413.500000,P1,5,56,279.000000
LH,59,413.500000,P1,5,59,279.000000
RH,62,413.500000,P1,5,62,279.000000
RH,64,413.500000,P1,5,64,279.000000
RH,76,413.500000,P1,1,76,279.000000
RH,83,413.500000,P1,1,83,279.000000
RH,88,413.500000,P1,1,88,279.000000
LH,57,416.500000,P1,5,57,280.500000
RH,61,416.500000,P1,5,61,280.500000
RH,64,416.500000,P1,5,64,280.500000
RH,85,416.500000,P1,1,85,280.500000
RH,81,417.375000,P1,1,81,281.000000
RH,76,418.125000,P1,1,76,281.500000
LH,50,418.750000,P1,6,50,282.000000
RH,62,418.750000,P1,5,62,282.000000
RH,78,418.750000,P1,1,78,282.000000
LH,59,419.375000,P1,5,59,282.500000
RH,74,419.375000,P1,1,74,282.500000
RH,73,420.000000,P1,1,73,283.000000
LH,57,420.125000,P1,5,57,283.000000
LH,52,420.750000,P1,6,52,283.500000
LH,56,420.750000,P1,5,56,283.500000
RH,64,421.625000,P1,2,64,284.000000
RH,76,422.500000,P1,1,76,284.500000
LH,52,422.625000,P1,5,52,284.500000
LH,56,422.625000,P1,5,56,284.500000
LH,59,422.625000,P1,5,59,284.500000
RH,64,422.625000,P1,2,64,284.500000
RH,68,422.625000,P1,2,68,284.500000
RH,71,422.625000,P1,2,71,284.500000
LH,56,435.500000,P1,5,56,292.000000
LH,57,436.125000,P1,5,57,292.500000
LH,59,436.750000,P1,5,59,293.000000
RH,61,437.500000,P1,5,61,293.500000
LH,51,438.375000,P1,5,51,294.000000
LH,50,440.750000,P1,5,50,295.500000
LH,59,440.750000,P1,1,59,295.500000
LH,52,440.875000,P1,5,52,295.500000
LH,57,441.500000,P1,1,57,296.000000
LH,56,442.250000,P1,1,56,296.500000
LH,49,443.125000,P1,5,49,297.000000
LH,52,443.125000,P1,5,52,297.000000
RH,64,443.125000,P1,1,64,297.000000
LH,47,446.000000,P1,5,47,298.500000
LH,52,446.000000,P1,5,52,298.500000
RH,71,446.000000,P1,2,71,298.500000
RH,74,446.000000,P1,2,74,298.500000
RH,76,446.000000,P1,1,76,298.500000
RH,69,446.750000,P1,2,69,299.000000
RH,73,446.750000,P1,2,73,299.000000
RH,76,446.750000,P1,1,76,299.000000
RH,68,447.500000,P1,2,68,299.500000
RH,71,447.500000,P1,2,71,299.500000
RH,76,447.500000,P1,1,76,299.500000
LH,45,448.333333,P1,5,45,300.000000
RH,73,448.333333,P1,2,73,300.000000
RH,76,448.333333,P1,2,76,300.000000
RH,81,448.333333,P1,1,81,300.000000
LH,52,448.375000,P1,5,52,300.000000
RH,83,449.125000,P1,1,83,300.500000
RH,81,450.000000,P1,2,81,301.000000
RH,85,450.000000,P1,2,85,301.000000
RH,88,450.000000,P1,1,88,301.000000
LH,40,450.875000,P1,5,40,301.500000
LH,52,450.875000,P1,5,52,301.500000
RH,86,450.875000,P1,2,86,301.500000
RH,88,450.875000,P1,1,88,301.500000
RH,83,451.000000,P1,2,83,301.500000
RH,92,455.333333,P1,1,92,303.000000
LH,33,455.375000,P1,6,33,303.000000
RH,83,455.375000,P1,1,83,303.000000
RH,86,455.375000,P1,1,86,303.000000
LH,40,460.375000,P1,5,40,304.000000
LH,40,462.750000,P1,6,40,304.500000
RH,81,462.750000,P1,1,81,304.500000
RH,85,462.750000,P1,1,85,304.500000
RH,93,462.750000,P1,1,93,304.500000
