hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,90.125000,P1,1,71,98.000000
RH,72,90.333333,P1,1,72,98.250000
RH,69,90.500000,P1,1,69,98.500000
RH,71,90.750000,P1,1,71,98.750000
RH,67,91.000000,P1,1,67,99.000000
RH,69,91.125000,P1,1,69,99.250000
RH,65,91.375000,P1,1,65,99.500000
RH,67,91.625000,P1,1,67,99.750000
RH,60,91.875000,P1,5,60,100.000000
RH,64,91.875000,P1,1,64,100.000000
RH,67,92.000000,P1,1,67,100.250000
RH,65,92.250000,P1,1,65,100.500000
RH,64,92.500000,P1,1,64,100.750000
RH,65,92.666667,P1,1,65,101.000000
RH,67,92.875000,P1,1,67,101.250000
RH,69,93.125000,P1,1,69,101.500000
RH,71,93.250000,P1,1,71,101.750000
RH,72,93.500000,P1,1,72,102.000000
RH,74,93.666667,P1,1,74,102.250000
RH,72,93.875000,P1,1,72,102.500000
RH,71,94.125000,P1,1,71,102.750000
RH,72,94.333333,P1,1,72,103.000000
RH,74,94.500000,P1,1,74,103.250000
RH,76,94.750000,P1,1,76,103.500000
RH,77,94.875000,P1,1,77,103.750000
LH,52,95.125000,P1,5,52,104.000000
RH,60,95.125000,P1,5,60,104.000000
RH,79,95.125000,P1,1,79,104.000000
RH,81,95.333333,P1,1,81,104.250000
LH,52,95.500000,P1,5,52,104.500000
RH,60,95.500000,P1,5,60,104.500000
RH,78,95.500000,P1,1,78,104.500000
RH,81,95.750000,P1,1,81,104.750000
LH,52,96.000000,P1,5,52,105.000000
RH,60,96.000000,P1,5,60,105.000000
RH,79,96.000000,P1,1,79,105.000000
RH,81,96.125000,P1,1,81,105.250000
LH,52,96.375000,P1,5,52,105.500000
RH,60,96.375000,P1,5,60,105.500000
RH,78,96.375000,P1,1,78,105.500000
RH,81,96.625000,P1,1,81,105.750000
LH,52,96.875000,P1,5,52,106.000000
RH,60,96.875000,P1,5,60,106.000000
RH,79,96.875000,P1,1,79,106.000000
RH,84,97.125000,P1,1,84,106.250000
RH,83,97.333333,P1,1,83,106.500000
RH,84,97.500000,P1,1,84,106.750000
RH,86,97.750000,P1,1,86,107.000000
RH,84,98.000000,P1,1,84,107.250000
RH,83,98.250000,P1,1,83,107.500000
RH,84,98.500000,P1,1,84,107.750000
LH,53,98.750000,P1,6,53,108.000000
RH,83,98.750000,P1,1,83,108.000000
RH,81,99.000000,P1,1,81,108.250000
RH,80,99.250000,P1,1,80,108.500000
RH,81,99.500000,P1,1,81,108.750000
LH,57,99.625000,P1,5,57,109.000000
RH,79,99.625000,P1,1,79,109.000000
RH,77,99.875000,P1,1,77,109.250000
RH,76,100.000000,P1,1,76,109.500000
RH,77,100.250000,P1,1,77,109.750000
RH,62,100.500000,P1,5,62,110.000000
RH,76,100.500000,P1,1,76,110.000000
RH,74,100.666667,P1,1,74,110.250000
RH,73,100.875000,P1,1,73,110.500000
RH,74,101.125000,P1,1,74,110.750000
LH,53,101.333333,P1,6,53,111.000000
RH,73,101.333333,P1,1,73,111.000000
RH,74,101.500000,P1,1,74,111.250000
RH,76,101.750000,P1,1,76,111.500000
RH,77,102.000000,P1,1,77,111.750000
LH,52,102.333333,P1,6,52,112.000000
RH,81,102.333333,P1,1,81,112.000000
RH,79,102.500000,P1,1,79,112.250000
RH,78,102.750000,P1,1,78,112.500000
RH,79,103.000000,P1,1,79,112.750000
LH,55,103.125000,P1,5,55,113.000000
RH,77,103.125000,P1,1,77,113.000000
RH,76,103.333333,P1,1,76,113.250000
RH,74,103.500000,P1,1,74,113.500000
RH,76,103.750000,P1,1,76,113.750000
RH,60,104.000000,P1,5,60,114.000000
RH,74,104.000000,P1,1,74,114.000000
RH,72,104.125000,P1,1,72,114.250000
RH,71,104.375000,P1,1,71,114.500000
RH,72,104.666667,P1,1,72,114.750000
LH,52,104.875000,P1,6,52,115.000000
RH,71,104.875000,P1,1,71,115.000000
RH,72,105.125000,P1,1,72,115.250000
RH,74,105.333333,P1,1,74,115.500000
RH,76,105.500000,P1,1,76,115.750000
LH,50,105.666667,P1,6,50,116.000000
RH,77,105.750000,P1,1,77,116.000000
RH,79,105.875000,P1,1,79,116.250000
RH,76,106.125000,P1,1,76,116.500000
RH,77,106.375000,P1,1,77,116.750000
LH,57,106.500000,P1,5,57,117.000000
RH,74,106.500000,P1,1,74,117.000000
RH,76,106.750000,P1,1,76,117.250000
RH,72,107.000000,P1,1,72,117.500000
RH,74,107.125000,P1,1,74,117.750000
RH,71,107.333333,P1,1,71,118.000000
RH,72,107.625000,P1,1,72,118.250000
RH,69,107.750000,P1,1,69,118.500000
RH,71,108.000000,P1,1,71,118.750000
LH,47,108.250000,P1,6,47,119.000000
RH,67,108.250000,P1,1,67,119.000000
RH,69,108.375000,P1,1,69,119.250000
RH,65,108.625000,P1,1,65,119.500000
RH,67,108.875000,P1,1,67,119.750000
LH,48,109.125000,P1,6,48,120.000000
RH,64,109.125000,P1,1,64,120.000000
RH,67,109.333333,P1,1,67,120.250000
RH,65,109.500000,P1,1,65,120.500000
RH,64,109.750000,P1,1,64,120.750000
LH,50,110.000000,P1,6,50,121.000000
RH,65,110.000000,P1,1,65,121.000000
RH,67,110.125000,P1,1,67,121.250000
RH,69,110.375000,P1,1,69,121.500000
RH,71,110.625000,P1,1,71,121.750000
LH,52,110.750000,P1,6,52,122.000000
RH,72,110.750000,P1,1,72,122.000000
RH,74,111.000000,P1,1,74,122.250000
RH,76,111.250000,P1,1,76,122.500000
RH,74,111.500000,P1,1,74,122.750000
RH,60,111.750000,P1,5,60,123.000000
RH,72,111.750000,P1,1,72,123.000000
RH,70,112.000000,P1,1,70,123.250000
RH,69,112.125000,P1,1,69,123.500000
RH,68,112.500000,P1,1,68,123.750000
LH,53,112.750000,P1,6,53,124.000000
RH,69,112.750000,P1,1,69,124.000000
RH,71,113.000000,P1,1,71,124.250000
RH,72,113.125000,P1,1,72,124.500000
RH,71,113.375000,P1,1,71,124.750000
RH,72,113.625000,P1,1,72,125.000000
RH,73,113.750000,P1,1,73,125.250000
RH,74,114.000000,P1,1,74,125.500000
RH,73,114.250000,P1,1,73,125.750000
RH,74,114.375000,P1,1,74,126.000000
RH,76,114.625000,P1,1,76,126.250000
RH,77,114.750000,P1,1,77,126.500000
RH,76,115.000000,P1,1,76,126.750000
RH,77,115.250000,P1,1,77,127.000000
RH,80,115.500000,P1,1,80,127.250000
RH,81,115.666667,P1,1,81,127.500000
RH,80,115.875000,P1,1,80,127.750000
LH,53,116.125000,P1,5,53,128.000000
RH,81,116.125000,P1,1,81,128.000000
RH,62,116.333333,P1,5,62,128.250000
RH,83,116.333333,P1,1,83,128.250000
LH,57,116.500000,P1,5,57,128.500000
RH,84,116.500000,P1,1,84,128.500000
RH,62,116.750000,P1,5,62,128.750000
RH,83,116.750000,P1,1,83,128.750000
LH,53,116.875000,P1,5,53,129.000000
RH,84,116.875000,P1,1,84,129.000000
RH,62,117.125000,P1,5,62,129.250000
RH,83,117.125000,P1,1,83,129.250000
LH,57,117.375000,P1,5,57,129.500000
RH,84,117.375000,P1,1,84,129.500000
RH,62,117.500000,P1,5,62,129.750000
RH,83,117.500000,P1,1,83,129.750000
LH,53,117.750000,P1,5,53,130.000000
RH,62,118.000000,P1,5,62,130.250000
LH,57,118.250000,P1,5,57,130.500000
RH,83,118.250000,P1,1,83,130.500000
RH,62,118.375000,P1,5,62,130.750000
RH,81,118.375000,P1,1,81,130.750000
LH,53,118.625000,P1,5,53,131.000000
RH,62,118.750000,P1,5,62,131.250000
LH,57,119.000000,P1,5,57,131.500000
RH,79,119.000000,P1,1,79,131.500000
RH,62,119.250000,P1,5,62,131.750000
RH,77,119.250000,P1,1,77,131.750000
LH,55,119.500000,P1,6,55,132.000000
RH,76,119.500000,P1,1,76,132.000000
RH,64,119.750000,P1,6,64,132.250000
RH,79,119.750000,P1,1,79,132.250000
RH,60,120.000000,P1,6,60,132.500000
RH,81,120.000000,P1,1,81,132.500000
RH,64,120.125000,P1,6,64,132.750000
RH,79,120.125000,P1,1,79,132.750000
LH,55,120.375000,P1,6,55,133.000000
RH,77,120.375000,P1,1,77,133.000000
RH,64,120.500000,P1,6,64,133.250000
RH,76,120.500000,P1,1,76,133.250000
RH,60,120.750000,P1,6,60,133.500000
RH,74,120.750000,P1,1,74,133.500000
RH,64,121.000000,P1,6,64,133.750000
RH,72,121.000000,P1,1,72,133.750000
LH,55,121.250000,P1,6,55,134.000000
RH,65,121.375000,P1,6,65,134.250000
LH,55,122.000000,P1,6,55,135.000000
RH,65,122.125000,P1,6,65,135.250000
LH,59,122.250000,P1,6,59,135.500000
RH,65,122.500000,P1,6,65,135.750000
RH,60,122.875000,P1,6,60,136.000000
RH,64,122.875000,P1,6,64,136.000000
RH,84,123.125000,P1,1,84,136.250000
RH,83,123.250000,P1,1,83,136.500000
RH,81,123.500000,P1,1,81,136.750000
RH,79,123.666667,P1,1,79,137.000000
RH,81,123.875000,P1,1,81,137.250000
RH,78,124.125000,P1,1,78,137.500000
RH,81,124.333333,P1,1,81,137.750000
RH,79,124.500000,P1,1,79,138.000000
RH,81,124.750000,P1,1,81,138.250000
RH,78,124.875000,P1,1,78,138.500000
RH,81,125.125000,P1,1,81,138.750000
RH,71,125.333333,P1,5,71,139.000000
RH,79,125.333333,P1,1,79,139.000000
RH,81,125.500000,P1,1,81,139.250000
RH,67,125.750000,P1,5,67,139.500000
RH,77,125.750000,P1,1,77,139.500000
RH,79,126.000000,P1,1,79,139.750000
RH,72,126.250000,P1,5,72,140.000000
RH,76,126.250000,P1,1,76,140.000000
RH,84,126.500000,P1,1,84,140.250000
RH,83,126.666667,P1,1,83,140.500000
RH,81,126.875000,P1,1,81,140.750000
RH,79,127.125000,P1,1,79,141.000000
RH,81,127.250000,P1,1,81,141.250000
RH,78,127.500000,P1,1,78,141.500000
RH,81,127.750000,P1,1,81,141.750000
RH,79,127.875000,P1,1,79,142.000000
RH,81,128.125000,P1,1,81,142.250000
RH,78,128.333333,P1,1,78,142.500000
RH,81,128.500000,P1,1,81,142.750000
RH,71,128.750000,P1,5,71,143.000000
RH,79,128.750000,P1,1,79,143.000000
RH,81,129.000000,P1,1,81,143.250000
RH,67,129.125000,P1,5,67,143.500000
RH,77,129.125000,P1,1,77,143.500000
RH,79,129.375000,P1,1,79,143.750000
RH,72,129.625000,P1,5,72,144.000000
RH,76,129.625000,P1,1,76,144.000000
RH,77,129.750000,P1,1,77,144.250000
RH,74,130.000000,P1,1,74,144.500000
RH,76,130.250000,P1,1,76,144.750000
RH,72,130.375000,P1,1,72,145.000000
RH,74,130.625000,P1,1,74,145.250000
RH,71,130.875000,P1,1,71,145.500000
RH,72,131.000000,P1,1,72,145.750000
LH,52,131.125000,P1,7,52,146.000000
RH,60,131.125000,P1,6,60,146.000000
RH,69,131.125000,P1,1,69,146.000000
RH,71,131.375000,P1,1,71,146.250000
RH,67,131.625000,P1,1,67,146.500000
RH,69,131.875000,P1,1,69,146.750000
LH,55,132.000000,P1,6,55,147.000000
RH,65,132.000000,P1,1,65,147.000000
RH,67,132.250000,P1,1,67,147.250000
RH,64,132.500000,P1,1,64,147.500000
RH,65,132.625000,P1,1,65,147.750000
LH,53,132.875000,P1,7,53,148.000000
LH,57,132.875000,P1,6,57,148.000000
RH,62,132.875000,P1,1,62,148.000000
RH,64,133.500000,P1,1,64,148.500000
RH,65,133.666667,P1,1,65,148.750000
RH,67,133.875000,P1,1,67,149.000000
RH,69,134.000000,P1,1,69,149.250000
RH,71,134.250000,P1,1,71,149.500000
RH,72,134.375000,P1,1,72,149.750000
LH,53,134.625000,P1,7,53,150.000000
LH,55,134.625000,P1,6,55,150.000000
LH,59,134.625000,P1,6,59,150.000000
RH,74,134.625000,P1,1,74,150.000000
RH,76,134.875000,P1,1,76,150.250000
RH,77,135.000000,P1,1,77,150.500000
RH,79,135.250000,P1,1,79,150.750000
RH,81,135.375000,P1,1,81,151.000000
RH,83,135.625000,P1,1,83,151.250000
RH,84,135.875000,P1,1,84,151.500000
RH,86,136.000000,P1,1,86,151.750000
LH,52,136.250000,P1,7,52,152.000000
LH,55,136.250000,P1,6,55,152.000000
RH,60,136.250000,P1,6,60,152.000000
RH,88,136.250000,P1,1,88,152.000000
RH,84,136.500000,P1,1,84,152.250000
RH,83,136.666667,P1,1,83,152.500000
RH,84,136.875000,P1,1,84,152.750000
LH,53,137.125000,P1,7,53,153.000000
RH,79,137.500000,P1,1,79,153.500000
RH,77,137.750000,P1,1,77,153.750000
LH,55,138.000000,P1,7,55,154.000000
RH,76,138.000000,P1,1,76,154.000000
LH,59,138.875000,P1,6,59,155.000000
RH,72,139.875000,P1,1,72,156.000000
RH,72,140.125000,P1,5,72,156.250000
RH,71,140.250000,P1,5,71,156.500000
RH,69,140.500000,P1,5,69,156.750000
RH,67,140.666667,P1,5,67,157.000000
RH,69,140.875000,P1,5,69,157.250000
RH,66,141.125000,P1,5,66,157.500000
RH,69,141.333333,P1,5,69,157.750000
RH,67,141.500000,P1,5,67,158.000000
RH,69,141.750000,P1,5,69,158.250000
RH,66,141.875000,P1,5,66,158.500000
RH,69,142.125000,P1,5,69,158.750000
RH,83,142.333333,P1,1,83,159.000000
RH,67,142.375000,P1,5,67,159.000000
RH,74,142.375000,P1,1,74,159.000000
RH,69,142.625000,P1,5,69,159.250000
RH,65,142.750000,P1,5,65,159.500000
RH,79,142.750000,P1,1,79,159.500000
RH,67,143.000000,P1,5,67,159.750000
RH,64,143.250000,P1,5,64,160.000000
RH,84,143.250000,P1,1,84,160.000000
RH,76,143.375000,P1,1,76,160.000000
RH,72,143.500000,P1,5,72,160.250000
RH,71,143.750000,P1,5,71,160.500000
RH,69,144.000000,P1,5,69,160.750000
RH,67,144.125000,P1,5,67,161.000000
RH,69,144.375000,P1,5,69,161.250000
RH,66,144.625000,P1,5,66,161.500000
RH,69,144.750000,P1,5,69,161.750000
RH,67,145.000000,P1,5,67,162.000000
RH,69,145.250000,P1,5,69,162.250000
RH,66,145.375000,P1,5,66,162.500000
RH,69,145.625000,P1,5,69,162.750000
RH,74,145.750000,P1,1,74,163.000000
RH,83,145.750000,P1,1,83,163.000000
RH,67,145.875000,P1,5,67,163.000000
RH,69,146.000000,P1,5,69,163.250000
RH,65,146.250000,P1,5,65,163.500000
RH,79,146.250000,P1,1,79,163.500000
RH,67,146.500000,P1,5,67,163.750000
RH,64,146.666667,P1,5,64,164.000000
RH,76,146.666667,P1,1,76,164.000000
RH,84,146.666667,P1,1,84,164.000000
RH,65,147.000000,P1,5,65,164.250000
RH,62,147.125000,P1,5,62,164.500000
RH,64,147.375000,P1,5,64,164.750000
RH,60,147.500000,P1,6,60,165.000000
RH,62,147.666667,P1,6,62,165.250000
LH,59,147.875000,P1,6,59,165.500000
RH,78,148.000000,P1,1,78,165.750000
RH,60,148.125000,P1,6,60,165.750000
RH,79,148.125000,P1,1,79,165.875000
LH,57,148.333333,P1,6,57,166.000000
RH,84,148.333333,P1,1,84,166.000000
LH,59,148.625000,P1,6,59,166.250000
LH,55,148.750000,P1,6,55,166.500000
LH,57,149.000000,P1,6,57,166.750000
LH,53,149.250000,P1,6,53,167.000000
RH,76,149.333333,P1,5,76,167.000000
LH,55,149.375000,P1,6,55,167.250000
LH,52,149.625000,P1,6,52,167.500000
RH,76,149.750000,P1,5,76,167.875000
LH,53,149.875000,P1,6,53,167.750000
LH,50,150.000000,P1,6,50,168.000000
RH,77,150.000000,P1,5,77,168.000000
LH,52,150.250000,P1,6,52,168.250000
LH,48,150.500000,P1,6,48,168.500000
LH,50,150.666667,P1,6,50,168.750000
LH,47,151.000000,P1,6,47,169.000000
RH,86,151.000000,P1,1,86,169.000000
LH,48,151.125000,P1,6,48,169.250000
LH,45,151.375000,P1,6,45,169.500000
LH,47,151.625000,P1,6,47,169.750000
RH,88,151.625000,P1,1,88,169.750000
LH,43,151.875000,P1,6,43,170.000000
RH,89,151.875000,P1,1,89,170.000000
LH,45,152.000000,P1,6,45,170.250000
LH,41,152.333333,P1,6,41,170.500000
LH,43,152.500000,P1,6,43,170.750000
LH,40,152.750000,P1,6,40,171.000000
RH,79,152.750000,P1,5,79,171.000000
LH,41,152.875000,P1,6,41,171.250000
LH,38,153.125000,P1,6,38,171.500000
LH,41,153.250000,P1,6,41,171.750000
LH,40,153.500000,P1,6,40,172.000000
RH,83,153.500000,P1,1,83,171.875000
RH,84,153.500000,P1,1,84,172.000000
RH,84,153.625000,P1,1,84,172.000000
RH,83,153.750000,P1,1,83,172.250000
RH,84,154.000000,P1,1,84,172.500000
RH,79,154.250000,P1,1,79,172.750000
LH,41,154.375000,P1,6,41,173.000000
RH,74,154.375000,P1,5,74,173.000000
RH,79,154.875000,P1,1,79,173.500000
RH,77,155.000000,P1,1,77,173.750000
LH,43,155.250000,P1,6,43,174.000000
RH,72,155.250000,P1,5,72,174.000000
RH,76,155.250000,P1,1,76,174.000000
RH,77,155.500000,P1,1,77,174.250000
RH,79,155.750000,P1,1,79,174.500000
RH,76,156.000000,P1,1,76,174.750000
LH,31,156.125000,P1,6,31,175.000000
RH,71,156.125000,P1,5,71,175.000000
RH,74,156.125000,P1,1,74,175.000000
RH,76,156.375000,P1,1,76,175.250000
RH,77,156.666667,P1,1,77,175.500000
RH,74,156.875000,P1,1,74,175.750000
RH,60,157.250000,P1,5,60,176.000000
RH,72,157.250000,P1,1,72,176.000000
RH,62,157.500000,P1,5,62,176.250000
RH,64,157.666667,P1,5,64,176.500000
RH,62,157.875000,P1,5,62,176.750000
RH,60,158.125000,P1,5,60,177.000000
RH,72,158.125000,P1,1,72,177.000000
RH,76,158.125000,P1,1,76,177.000000
LH,59,158.375000,P1,5,59,177.250000
LH,57,158.500000,P1,5,57,177.500000
LH,56,158.750000,P1,5,56,177.750000
RH,72,158.750000,P1,1,72,177.750000
RH,76,158.750000,P1,1,76,177.750000
LH,57,159.000000,P1,5,57,178.000000
RH,72,159.000000,P1,1,72,178.000000
RH,76,159.000000,P1,1,76,178.000000
LH,59,159.250000,P1,5,59,178.250000
RH,60,159.375000,P1,5,60,178.500000
LH,59,159.625000,P1,5,59,178.750000
LH,57,159.875000,P1,5,57,179.000000
RH,72,159.875000,P1,1,72,179.000000
RH,76,159.875000,P1,1,76,179.000000
LH,55,160.125000,P1,5,55,179.250000
LH,53,160.333333,P1,5,53,179.500000
LH,52,160.500000,P1,5,52,179.750000
RH,72,160.500000,P1,1,72,179.750000
RH,76,160.500000,P1,1,76,179.750000
LH,53,160.666667,P1,5,53,180.000000
RH,72,160.666667,P1,1,72,180.000000
RH,74,160.666667,P1,1,74,180.000000
LH,55,161.000000,P1,5,55,180.250000
LH,57,161.125000,P1,5,57,180.500000
LH,55,161.333333,P1,5,55,180.750000
LH,53,161.625000,P1,5,53,181.000000
RH,72,161.625000,P1,1,72,181.000000
RH,74,161.625000,P1,1,74,181.000000
LH,50,161.750000,P1,5,50,181.250000
LH,52,162.125000,P1,5,52,181.500000
LH,53,162.250000,P1,5,53,181.750000
RH,74,162.250000,P1,1,74,181.750000
RH,72,162.333333,P1,1,72,181.750000
LH,55,162.375000,P1,5,55,182.000000
RH,71,162.375000,P1,1,71,182.000000
RH,74,162.375000,P1,1,74,182.000000
LH,54,162.666667,P1,5,54,182.250000
LH,55,162.875000,P1,5,55,182.500000
LH,54,163.125000,P1,5,54,182.750000
LH,55,163.375000,P1,5,55,183.000000
RH,71,163.375000,P1,1,71,183.000000
RH,79,163.375000,P1,1,79,183.000000
LH,53,163.625000,P1,5,53,183.250000
LH,52,163.875000,P1,5,52,183.500000
LH,50,164.125000,P1,5,50,183.750000
RH,71,164.125000,P1,1,71,183.750000
RH,79,164.125000,P1,1,79,183.750000
LH,48,164.250000,P1,5,48,184.000000
RH,72,164.250000,P1,1,72,184.000000
RH,76,164.250000,P1,1,76,184.000000
LH,50,164.500000,P1,5,50,184.250000
LH,52,164.750000,P1,5,52,184.500000
LH,50,165.000000,P1,5,50,184.750000
LH,48,165.250000,P1,5,48,185.000000
RH,72,165.250000,P1,1,72,185.000000
RH,76,165.250000,P1,1,76,185.000000
RH,84,165.250000,P1,1,84,185.000000
LH,47,165.500000,P1,5,47,185.250000
LH,45,165.666667,P1,5,45,185.500000
LH,44,165.875000,P1,5,44,185.750000
RH,72,165.875000,P1,1,72,185.750000
RH,76,165.875000,P1,1,76,185.750000
RH,84,165.875000,P1,1,84,185.750000
LH,45,166.125000,P1,5,45,186.000000
RH,72,166.125000,P1,1,72,186.000000
RH,76,166.125000,P1,1,76,186.000000
RH,84,166.125000,P1,1,84,186.000000
LH,47,166.333333,P1,5,47,186.250000
LH,48,166.500000,P1,5,48,186.500000
LH,47,166.750000,P1,5,47,186.750000
LH,45,167.000000,P1,5,45,187.000000
RH,72,167.000000,P1,1,72,187.000000
RH,76,167.000000,P1,1,76,187.000000
RH,84,167.000000,P1,1,84,187.000000
LH,43,167.250000,P1,5,43,187.250000
LH,41,167.500000,P1,5,41,187.500000
LH,40,167.666667,P1,5,40,187.750000
RH,72,167.666667,P1,1,72,187.750000
RH,76,167.666667,P1,1,76,187.750000
RH,84,167.666667,P1,1,84,187.750000
LH,41,167.875000,P1,5,41,188.000000
RH,74,167.875000,P1,1,74,188.000000
RH,81,167.875000,P1,1,81,188.000000
RH,84,167.875000,P1,1,84,188.000000
LH,43,168.125000,P1,5,43,188.250000
LH,45,168.333333,P1,5,45,188.500000
LH,43,168.500000,P1,5,43,188.750000
LH,41,168.875000,P1,5,41,189.000000
RH,74,168.875000,P1,1,74,189.000000
RH,81,168.875000,P1,1,81,189.000000
RH,84,168.875000,P1,1,84,189.000000
LH,38,169.000000,P1,5,38,189.250000
LH,40,169.333333,P1,5,40,189.500000
LH,41,169.500000,P1,5,41,189.750000
RH,81,169.500000,P1,1,81,189.750000
RH,84,169.500000,P1,1,84,189.750000
RH,74,169.625000,P1,1,74,189.750000
LH,43,169.666667,P1,5,43,190.000000
RH,74,169.666667,P1,1,74,190.000000
RH,79,169.666667,P1,1,79,190.000000
RH,83,169.666667,P1,1,83,190.000000
LH,42,170.000000,P1,5,42,190.250000
LH,43,170.125000,P1,5,43,190.500000
LH,42,170.375000,P1,5,42,190.750000
LH,43,170.625000,P1,5,43,191.000000
RH,74,170.625000,P1,1,74,191.000000
RH,79,170.625000,P1,1,79,191.000000
RH,83,170.625000,P1,1,83,191.000000
LH,41,170.875000,P1,5,41,191.250000
LH,40,171.125000,P1,5,40,191.500000
LH,38,171.333333,P1,5,38,191.750000
RH,74,171.333333,P1,1,74,191.750000
RH,79,171.333333,P1,1,79,191.750000
RH,83,171.333333,P1,1,83,191.750000
LH,36,171.625000,P1,5,36,192.000000
RH,72,171.625000,P1,1,72,192.000000
RH,76,171.625000,P1,1,76,192.000000
RH,79,171.625000,P1,1,79,192.000000
RH,84,171.625000,P1,1,84,192.000000
LH,36,172.625000,P1,5,36,193.000000
LH,48,172.625000,P1,5,48,193.000000
RH,72,172.625000,P1,1,72,193.000000
RH,76,172.625000,P1,1,76,193.000000
RH,79,172.625000,P1,1,79,193.000000
RH,67,173.625000,P1,1,67,194.000000
LH,36,173.666667,P1,5,36,194.000000
LH,48,173.666667,P1,5,48,194.000000
RH,72,173.666667,P1,1,72,194.000000
RH,76,173.666667,P1,1,76,194.000000
RH,60,175.875000,P1,5,60,196.000000
RH,67,175.875000,P1,5,67,196.000000
RH,64,176.000000,P1,5,64,196.000000
RH,60,176.500000,P1,5,60,196.500000
RH,64,176.500000,P1,5,64,196.500000
RH,67,176.500000,P1,5,67,196.500000
RH,60,176.875000,P1,5,60,197.000000
RH,64,176.875000,P1,5,64,197.000000
RH,67,176.875000,P1,5,67,197.000000
RH,79,176.875000,P1,1,79,197.000000
RH,60,177.333333,P1,5,60,197.500000
RH,64,177.333333,P1,5,64,197.500000
RH,67,177.333333,P1,5,67,197.500000
RH,79,177.500000,P1,1,79,197.750000
RH,60,177.750000,P1,5,60,198.000000
RH,64,177.750000,P1,5,64,198.000000
RH,67,177.750000,P1,5,67,198.000000
RH,79,177.750000,P1,1,79,198.000000
RH,60,178.250000,P1,5,60,198.500000
RH,64,178.250000,P1,5,64,198.500000
RH,67,178.250000,P1,5,67,198.500000
RH,60,178.666667,P1,5,60,199.000000
RH,64,178.666667,P1,5,64,199.000000
RH,67,178.666667,P1,5,67,199.000000
RH,76,178.666667,P1,1,76,199.000000
RH,60,179.125000,P1,5,60,199.500000
RH,64,179.125000,P1,5,64,199.500000
RH,67,179.125000,P1,5,67,199.500000
RH,72,179.333333,P1,1,72,199.750000
RH,60,179.625000,P1,5,60,200.000000
RH,62,179.625000,P1,5,62,200.000000
RH,65,179.625000,P1,5,65,200.000000
RH,67,179.625000,P1,5,67,200.000000
RH,60,180.000000,P1,5,60,200.500000
RH,62,180.000000,P1,5,62,200.500000
RH,65,180.000000,P1,5,65,200.500000
RH,67,180.000000,P1,5,67,200.500000
RH,60,180.500000,P1,5,60,201.000000
RH,62,180.500000,P1,5,62,201.000000
RH,65,180.500000,P1,5,65,201.000000
RH,67,180.500000,P1,5,67,201.000000
RH,71,180.500000,P1,1,71,201.000000
RH,60,181.000000,P1,5,60,201.500000
RH,62,181.000000,P1,5,62,201.500000
RH,65,181.000000,P1,5,65,201.500000
RH,67,181.000000,P1,5,67,201.500000
RH,60,181.375000,P1,5,60,202.000000
RH,62,181.375000,P1,5,62,202.000000
RH,65,181.375000,P1,5,65,202.000000
RH,67,181.375000,P1,5,67,202.000000
RH,60,181.750000,P1,5,60,202.500000
RH,62,181.750000,P1,5,62,202.500000
RH,65,181.750000,P1,5,65,202.500000
RH,67,181.750000,P1,5,67,202.500000
RH,62,182.250000,P1,5,62,203.000000
RH,67,182.250000,P1,5,67,203.000000
RH,77,182.250000,P1,1,77,203.000000
RH,60,182.333333,P1,5,60,203.000000
RH,65,182.333333,P1,5,65,203.000000
RH,60,182.750000,P1,5,60,203.500000
RH,62,182.750000,P1,5,62,203.500000
RH,65,182.750000,P1,5,65,203.500000
RH,67,182.750000,P1,5,67,203.500000
RH,74,182.875000,P1,1,74,203.750000
RH,60,183.125000,P1,5,60,204.000000
RH,64,183.125000,P1,5,64,204.000000
RH,67,183.125000,P1,5,67,204.000000
RH,79,183.125000,P1,1,79,204.000000
RH,60,183.625000,P1,5,60,204.500000
RH,64,183.625000,P1,5,64,204.500000
RH,67,183.625000,P1,5,67,204.500000
RH,60,184.125000,P1,5,60,205.000000
RH,64,184.125000,P1,5,64,205.000000
RH,67,184.125000,P1,5,67,205.000000
RH,79,184.125000,P1,1,79,205.000000
RH,60,184.625000,P1,5,60,205.500000
RH,64,184.625000,P1,5,64,205.500000
RH,67,184.625000,P1,5,67,205.500000
RH,79,184.750000,P1,1,79,205.750000
RH,60,185.000000,P1,5,60,206.000000
RH,64,185.000000,P1,5,64,206.000000
RH,67,185.000000,P1,5,67,206.000000
RH,79,185.000000,P1,1,79,206.000000
RH,60,185.500000,P1,5,60,206.500000
RH,64,185.500000,P1,5,64,206.500000
RH,67,185.500000,P1,5,67,206.500000
RH,81,185.500000,P1,1,81,206.500000
RH,79,185.750000,P1,1,79,206.750000
RH,64,185.875000,P1,5,64,207.000000
RH,67,185.875000,P1,5,67,207.000000
RH,77,185.875000,P1,1,77,207.000000
RH,76,186.125000,P1,1,76,207.250000
RH,67,186.333333,P1,5,67,207.500000
RH,74,186.333333,P1,1,74,207.500000
RH,60,186.375000,P1,5,60,207.500000
RH,64,186.375000,P1,5,64,207.500000
RH,72,186.500000,P1,1,72,207.750000
RH,61,186.750000,P1,5,61,208.000000
RH,64,186.750000,P1,5,64,208.000000
RH,67,186.750000,P1,5,67,208.000000
RH,61,187.250000,P1,5,61,208.500000
RH,64,187.250000,P1,5,64,208.500000
