hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,1564.500000,P1,5,64,1050.000000
RH,68,1564.500000,P1,1,68,1050.000000
RH,74,1564.500000,P1,1,74,1050.000000
RH,80,1564.500000,P1,1,80,1050.000000
LH,52,1564.625000,P1,5,52,1050.000000
LH,52,1565.000000,P1,5,52,1051.000000
RH,64,1565.000000,P1,5,64,1051.000000
RH,70,1565.000000,P1,1,70,1051.000000
RH,80,1565.000000,P1,1,80,1051.000000
RH,82,1565.000000,P1,1,82,1051.000000
LH,52,1565.375000,P1,5,52,1052.000000
RH,64,1565.375000,P1,5,64,1052.000000
RH,70,1565.375000,P1,1,70,1052.000000
RH,74,1565.375000,P1,1,74,1052.000000
RH,80,1565.375000,P1,1,80,1052.000000
RH,82,1565.375000,P1,1,82,1052.000000
LH,52,1565.750000,P1,5,52,1053.000000
RH,64,1565.750000,P1,5,64,1053.000000
RH,70,1565.750000,P1,1,70,1053.000000
RH,74,1565.750000,P1,1,74,1053.000000
RH,80,1565.750000,P1,1,80,1053.000000
RH,82,1565.750000,P1,1,82,1053.000000
LH,52,1566.250000,P1,5,52,1054.000000
RH,64,1566.250000,P1,5,64,1054.000000
RH,70,1566.250000,P1,1,70,1054.000000
RH,74,1566.250000,P1,1,74,1054.000000
RH,80,1566.250000,P1,1,80,1054.000000
RH,82,1566.250000,P1,1,82,1054.000000
LH,52,1566.625000,P1,5,52,1055.000000
RH,64,1566.625000,P1,5,64,1055.000000
RH,70,1566.625000,P1,1,70,1055.000000
RH,74,1566.625000,P1,1,74,1055.000000
RH,80,1566.625000,P1,1,80,1055.000000
RH,82,1566.625000,P1,1,82,1055.000000
LH,51,1567.000000,P1,5,51,1056.000000
RH,63,1567.000000,P1,5,63,1056.000000
RH,70,1567.000000,P1,1,70,1056.000000
RH,75,1567.000000,P1,1,75,1056.000000
RH,82,1567.000000,P1,1,82,1056.000000
RH,79,1567.125000,P1,1,79,1056.000000
LH,39,1567.500000,P1,5,39,1057.000000
LH,51,1567.500000,P1,5,51,1057.000000
RH,75,1567.500000,P1,1,75,1057.000000
RH,87,1567.500000,P1,1,87,1057.000000
LH,39,1568.375000,P1,5,39,1059.000000
LH,51,1568.375000,P1,5,51,1059.000000
RH,63,1568.375000,P1,1,63,1059.000000
RH,67,1568.375000,P1,1,67,1059.000000
RH,70,1568.375000,P1,1,70,1059.000000
LH,39,1568.875000,P1,5,39,1060.000000
RH,63,1568.875000,P1,1,63,1060.000000
RH,75,1568.875000,P1,1,75,1060.000000
RH,67,1569.000000,P1,1,67,1060.000000
RH,70,1569.000000,P1,1,70,1060.000000
LH,44,1571.500000,P1,5,44,1062.000000
LH,51,1571.500000,P1,5,51,1062.000000
LH,56,1571.500000,P1,5,56,1062.000000
RH,63,1571.500000,P1,1,63,1062.000000
RH,75,1571.500000,P1,1,75,1062.000000
RH,72,1571.625000,P1,1,72,1062.000000
LH,44,1572.250000,P1,5,44,1063.500000
LH,51,1572.250000,P1,5,51,1063.500000
LH,56,1572.250000,P1,5,56,1063.500000
RH,63,1572.250000,P1,1,63,1063.500000
RH,72,1572.250000,P1,1,72,1063.500000
RH,75,1572.250000,P1,1,75,1063.500000
LH,44,1572.375000,P1,5,44,1064.000000
RH,63,1572.375000,P1,1,63,1064.000000
RH,75,1572.375000,P1,1,75,1064.000000
LH,51,1572.500000,P1,5,51,1064.000000
RH,72,1572.500000,P1,1,72,1064.000000
LH,44,1573.000000,P1,5,44,1065.000000
LH,56,1573.000000,P1,5,56,1065.000000
RH,63,1573.000000,P1,1,63,1065.000000
RH,72,1573.000000,P1,1,72,1065.000000
RH,75,1573.000000,P1,1,75,1065.000000
LH,51,1573.125000,P1,5,51,1065.000000
LH,44,1573.625000,P1,5,44,1066.500000
LH,56,1573.625000,P1,5,56,1066.500000
RH,63,1573.625000,P1,1,63,1066.500000
RH,72,1573.625000,P1,1,72,1066.500000
RH,75,1573.625000,P1,1,75,1066.500000
LH,51,1573.666667,P1,5,51,1066.500000
LH,56,1573.750000,P1,5,56,1067.000000
RH,63,1573.750000,P1,1,63,1067.000000
RH,75,1573.750000,P1,1,75,1067.000000
LH,44,1573.875000,P1,5,44,1067.000000
LH,51,1573.875000,P1,5,51,1067.000000
RH,72,1573.875000,P1,1,72,1067.000000
LH,44,1574.250000,P1,5,44,1068.000000
LH,56,1574.250000,P1,5,56,1068.000000
RH,71,1574.250000,P1,1,71,1068.000000
LH,51,1574.375000,P1,5,51,1068.000000
RH,72,1574.500000,P1,1,72,1068.500000
RH,68,1574.666667,P1,1,68,1069.000000
RH,63,1574.875000,P1,1,63,1069.500000
RH,60,1575.125000,P1,1,60,1070.000000
RH,63,1575.625000,P1,1,63,1071.000000
RH,68,1575.750000,P1,1,68,1071.500000
RH,72,1576.000000,P1,1,72,1072.000000
RH,75,1576.125000,P1,1,75,1072.500000
RH,80,1576.250000,P1,1,80,1073.000000
LH,55,1576.750000,P1,5,55,1074.000000
RH,61,1576.750000,P1,5,61,1074.000000
RH,69,1576.750000,P1,1,69,1074.000000
RH,81,1576.750000,P1,1,81,1074.000000
RH,63,1576.875000,P1,5,63,1074.000000
RH,70,1577.625000,P1,1,70,1075.000000
RH,82,1577.625000,P1,1,82,1075.000000
LH,55,1577.666667,P1,5,55,1075.000000
RH,61,1577.666667,P1,5,61,1075.000000
RH,63,1577.666667,P1,5,63,1075.000000
LH,50,1578.500000,P1,5,50,1077.000000
RH,62,1578.500000,P1,1,62,1077.000000
LH,51,1578.666667,P1,5,51,1077.500000
RH,63,1578.666667,P1,1,63,1077.500000
LH,58,1578.875000,P1,1,58,1078.000000
LH,43,1579.000000,P1,5,43,1078.500000
LH,46,1579.000000,P1,5,46,1078.000000
LH,55,1579.000000,P1,1,55,1078.500000
LH,39,1579.250000,P1,5,39,1079.000000
LH,51,1579.250000,P1,1,51,1079.000000
LH,46,1579.750000,P1,5,46,1080.000000
LH,51,1579.750000,P1,5,51,1080.000000
LH,58,1579.750000,P1,5,58,1080.000000
RH,63,1579.750000,P1,1,63,1080.000000
RH,73,1579.750000,P1,1,73,1080.000000
RH,75,1579.750000,P1,1,75,1080.000000
LH,46,1580.500000,P1,5,46,1081.500000
LH,58,1580.500000,P1,5,58,1081.500000
RH,63,1580.500000,P1,1,63,1081.500000
RH,73,1580.500000,P1,1,73,1081.500000
RH,75,1580.500000,P1,1,75,1081.500000
LH,46,1580.625000,P1,5,46,1082.000000
LH,58,1580.625000,P1,5,58,1082.000000
RH,63,1580.625000,P1,1,63,1082.000000
LH,51,1580.666667,P1,5,51,1082.000000
RH,73,1580.666667,P1,1,73,1082.000000
RH,75,1580.666667,P1,1,75,1082.000000
LH,46,1581.250000,P1,5,46,1083.000000
LH,51,1581.250000,P1,5,51,1083.000000
LH,58,1581.250000,P1,5,58,1083.000000
RH,63,1581.250000,P1,1,63,1083.000000
RH,73,1581.250000,P1,1,73,1083.000000
RH,75,1581.250000,P1,1,75,1083.000000
LH,46,1581.875000,P1,5,46,1084.500000
LH,51,1581.875000,P1,5,51,1084.500000
LH,58,1581.875000,P1,5,58,1084.500000
RH,63,1581.875000,P1,1,63,1084.500000
RH,73,1581.875000,P1,1,73,1084.500000
RH,75,1581.875000,P1,1,75,1084.500000
LH,46,1582.000000,P1,5,46,1085.000000
LH,58,1582.000000,P1,5,58,1085.000000
RH,63,1582.000000,P1,1,63,1085.000000
RH,73,1582.000000,P1,1,73,1085.000000
RH,75,1582.000000,P1,1,75,1085.000000
LH,46,1582.500000,P1,5,46,1086.000000
LH,58,1582.500000,P1,5,58,1086.000000
RH,72,1582.500000,P1,1,72,1086.000000
LH,51,1582.625000,P1,5,51,1086.000000
RH,73,1582.666667,P1,1,73,1086.500000
RH,70,1582.875000,P1,1,70,1087.000000
RH,67,1583.000000,P1,1,67,1087.500000
RH,63,1583.250000,P1,1,63,1088.000000
RH,67,1583.750000,P1,1,67,1089.000000
RH,70,1583.875000,P1,1,70,1089.500000
RH,73,1584.000000,P1,1,73,1090.000000
RH,75,1584.250000,P1,1,75,1090.500000
RH,79,1584.375000,P1,1,79,1091.000000
LH,56,1585.000000,P1,5,56,1092.000000
RH,63,1585.000000,P1,6,63,1092.000000
RH,67,1585.000000,P1,6,67,1092.000000
RH,71,1585.000000,P1,1,71,1092.000000
RH,83,1585.000000,P1,1,83,1092.000000
LH,56,1585.750000,P1,5,56,1093.000000
RH,63,1585.750000,P1,6,63,1093.000000
RH,68,1585.750000,P1,6,68,1093.000000
RH,72,1585.750000,P1,1,72,1093.000000
RH,84,1585.750000,P1,1,84,1093.000000
LH,55,1586.666667,P1,5,55,1095.000000
RH,67,1586.666667,P1,1,67,1095.000000
LH,56,1586.875000,P1,5,56,1095.500000
RH,68,1586.875000,P1,1,68,1095.500000
LH,51,1587.000000,P1,5,51,1096.000000
RH,63,1587.000000,P1,1,63,1096.000000
LH,48,1587.125000,P1,5,48,1096.500000
RH,60,1587.250000,P1,1,60,1096.500000
LH,44,1587.375000,P1,5,44,1097.000000
LH,56,1587.375000,P1,1,56,1097.000000
LH,54,1588.000000,P1,5,54,1098.000000
LH,56,1588.000000,P1,5,56,1098.000000
RH,63,1588.000000,P1,5,63,1098.000000
RH,68,1588.000000,P1,1,68,1098.000000
RH,69,1588.125000,P1,1,69,1098.500000
RH,70,1588.375000,P1,1,70,1099.000000
LH,54,1588.500000,P1,5,54,1099.500000
LH,56,1588.500000,P1,5,56,1099.500000
RH,63,1588.500000,P1,5,63,1099.500000
RH,71,1588.500000,P1,1,71,1099.500000
LH,54,1588.750000,P1,5,54,1100.000000
LH,56,1588.750000,P1,5,56,1100.000000
RH,63,1588.750000,P1,5,63,1100.000000
RH,72,1588.750000,P1,1,72,1100.000000
LH,56,1589.125000,P1,5,56,1101.000000
RH,72,1589.125000,P1,1,72,1101.000000
LH,53,1589.250000,P1,5,53,1101.000000
RH,61,1589.250000,P1,5,61,1101.000000
RH,73,1589.333333,P1,1,73,1101.500000
LH,49,1589.750000,P1,5,49,1102.000000
LH,53,1589.750000,P1,5,53,1102.000000
RH,61,1589.750000,P1,5,61,1102.000000
RH,80,1589.750000,P1,1,80,1102.000000
LH,51,1590.500000,P1,5,51,1104.000000
LH,53,1590.500000,P1,5,53,1104.000000
RH,60,1590.500000,P1,5,60,1104.000000
RH,65,1590.500000,P1,1,65,1104.000000
RH,66,1590.750000,P1,1,66,1104.500000
RH,67,1591.000000,P1,1,67,1105.000000
LH,51,1591.125000,P1,5,51,1105.500000
LH,53,1591.125000,P1,5,53,1105.500000
RH,60,1591.125000,P1,5,60,1105.500000
RH,68,1591.125000,P1,1,68,1105.500000
LH,53,1591.250000,P1,5,53,1106.000000
RH,60,1591.250000,P1,5,60,1106.000000
RH,69,1591.250000,P1,1,69,1106.000000
LH,49,1591.750000,P1,5,49,1107.000000
LH,53,1591.750000,P1,5,53,1107.000000
LH,58,1591.750000,P1,5,58,1107.000000
RH,69,1591.750000,P1,1,69,1107.000000
RH,70,1591.875000,P1,1,70,1107.500000
LH,46,1592.375000,P1,5,46,1108.000000
RH,77,1592.375000,P1,1,77,1108.000000
LH,49,1592.500000,P1,5,49,1108.000000
LH,58,1592.500000,P1,5,58,1108.000000
LH,51,1593.125000,P1,5,51,1110.000000
RH,74,1593.125000,P1,1,74,1110.000000
RH,75,1593.333333,P1,1,75,1110.500000
LH,55,1593.625000,P1,5,55,1111.000000
RH,62,1593.625000,P1,6,62,1111.000000
RH,73,1593.625000,P1,1,73,1111.000000
RH,75,1593.625000,P1,1,75,1111.000000
RH,85,1593.625000,P1,1,85,1111.000000
RH,63,1593.750000,P1,6,63,1111.500000
RH,70,1594.000000,P1,6,70,1112.000000
LH,51,1594.500000,P1,5,51,1113.000000
RH,71,1594.500000,P1,1,71,1113.000000
RH,72,1594.625000,P1,1,72,1113.500000
LH,56,1594.875000,P1,5,56,1114.000000
RH,62,1594.875000,P1,6,62,1114.000000
RH,72,1594.875000,P1,1,72,1114.000000
RH,75,1594.875000,P1,1,75,1114.000000
RH,84,1594.875000,P1,1,84,1114.000000
RH,63,1595.125000,P1,6,63,1114.500000
RH,68,1595.333333,P1,6,68,1115.000000
LH,51,1595.750000,P1,5,51,1116.000000
RH,74,1595.750000,P1,1,74,1116.000000
RH,75,1595.875000,P1,1,75,1116.500000
LH,55,1596.125000,P1,5,55,1117.000000
RH,62,1596.125000,P1,6,62,1117.000000
RH,73,1596.125000,P1,1,73,1117.000000
RH,75,1596.125000,P1,1,75,1117.000000
RH,85,1596.125000,P1,1,85,1117.000000
RH,63,1596.333333,P1,6,63,1117.500000
RH,70,1596.625000,P1,6,70,1118.000000
LH,51,1597.000000,P1,5,51,1119.000000
RH,70,1597.000000,P1,1,70,1119.000000
LH,56,1597.375000,P1,5,56,1120.000000
RH,62,1597.375000,P1,6,62,1120.000000
RH,83,1597.375000,P1,1,83,1120.000000
RH,63,1597.500000,P1,6,63,1120.500000
RH,71,1597.500000,P1,1,71,1120.000000
RH,75,1597.500000,P1,1,75,1120.000000
RH,68,1597.750000,P1,6,68,1121.000000
LH,52,1598.333333,P1,5,52,1122.000000
RH,64,1598.333333,P1,5,64,1122.000000
RH,68,1598.333333,P1,1,68,1122.000000
RH,75,1598.333333,P1,1,75,1122.000000
RH,80,1598.333333,P1,1,80,1122.000000
LH,40,1599.000000,P1,5,40,1123.500000
LH,52,1599.000000,P1,5,52,1123.500000
RH,68,1599.000000,P1,1,68,1123.500000
RH,75,1599.000000,P1,1,75,1123.500000
RH,80,1599.000000,P1,1,80,1123.500000
LH,52,1599.125000,P1,5,52,1124.000000
RH,68,1599.125000,P1,1,68,1124.000000
RH,75,1599.125000,P1,1,75,1124.000000
RH,80,1599.125000,P1,1,80,1124.000000
LH,40,1599.250000,P1,5,40,1124.000000
LH,40,1599.625000,P1,5,40,1125.000000
LH,52,1599.625000,P1,5,52,1125.000000
RH,68,1599.625000,P1,1,68,1125.000000
RH,75,1599.625000,P1,1,75,1125.000000
RH,80,1599.625000,P1,1,80,1125.000000
LH,52,1600.000000,P1,5,52,1126.000000
RH,68,1600.000000,P1,1,68,1126.000000
RH,75,1600.000000,P1,1,75,1126.000000
RH,80,1600.000000,P1,1,80,1126.000000
LH,40,1600.125000,P1,5,40,1126.000000
LH,40,1600.500000,P1,5,40,1127.000000
LH,52,1600.500000,P1,5,52,1127.000000
RH,68,1600.500000,P1,1,68,1127.000000
RH,75,1600.500000,P1,1,75,1127.000000
RH,80,1600.500000,P1,1,80,1127.000000
LH,41,1600.875000,P1,5,41,1128.000000
RH,68,1600.875000,P1,1,68,1128.000000
RH,74,1600.875000,P1,1,74,1128.000000
LH,42,1601.125000,P1,5,42,1128.500000
RH,80,1601.125000,P1,1,80,1128.500000
LH,43,1601.250000,P1,5,43,1129.000000
RH,68,1601.250000,P1,1,68,1129.000000
RH,74,1601.250000,P1,1,74,1129.000000
LH,44,1601.500000,P1,5,44,1129.500000
RH,80,1601.500000,P1,1,80,1129.500000
LH,45,1601.666667,P1,5,45,1130.000000
RH,68,1601.666667,P1,1,68,1130.000000
RH,74,1601.666667,P1,1,74,1130.000000
LH,46,1601.875000,P1,5,46,1130.500000
RH,80,1601.875000,P1,1,80,1130.500000
LH,47,1602.125000,P1,5,47,1131.000000
RH,68,1602.125000,P1,1,68,1131.000000
RH,74,1602.125000,P1,1,74,1131.000000
LH,48,1602.250000,P1,5,48,1131.500000
RH,80,1602.250000,P1,1,80,1131.500000
LH,49,1602.500000,P1,5,49,1132.000000
RH,68,1602.500000,P1,1,68,1132.000000
RH,74,1602.500000,P1,1,74,1132.000000
LH,50,1602.625000,P1,5,50,1132.500000
RH,80,1602.625000,P1,1,80,1132.500000
LH,51,1602.875000,P1,5,51,1133.000000
RH,68,1602.875000,P1,1,68,1133.000000
RH,74,1602.875000,P1,1,74,1133.000000
LH,52,1603.000000,P1,5,52,1133.500000
RH,80,1603.000000,P1,1,80,1133.500000
LH,52,1603.250000,P1,5,52,1134.000000
RH,68,1603.250000,P1,1,68,1134.000000
RH,74,1603.250000,P1,1,74,1134.000000
RH,80,1603.250000,P1,1,80,1134.000000
LH,52,1603.666667,P1,5,52,1135.000000
RH,64,1603.666667,P1,5,64,1135.000000
RH,70,1603.666667,P1,1,70,1135.000000
RH,74,1603.666667,P1,1,74,1135.000000
RH,82,1603.666667,P1,1,82,1135.000000
RH,80,1603.750000,P1,1,80,1135.000000
LH,52,1604.125000,P1,5,52,1136.000000
RH,64,1604.125000,P1,5,64,1136.000000
RH,70,1604.125000,P1,1,70,1136.000000
RH,74,1604.125000,P1,1,74,1136.000000
RH,80,1604.125000,P1,1,80,1136.000000
RH,82,1604.125000,P1,1,82,1136.000000
LH,52,1604.500000,P1,5,52,1137.000000
RH,64,1604.500000,P1,5,64,1137.000000
RH,70,1604.500000,P1,1,70,1137.000000
RH,74,1604.500000,P1,1,74,1137.000000
RH,80,1604.500000,P1,1,80,1137.000000
RH,82,1604.500000,P1,1,82,1137.000000
LH,52,1604.875000,P1,5,52,1138.000000
RH,64,1604.875000,P1,5,64,1138.000000
RH,70,1604.875000,P1,1,70,1138.000000
RH,74,1604.875000,P1,1,74,1138.000000
RH,80,1604.875000,P1,1,80,1138.000000
RH,82,1604.875000,P1,1,82,1138.000000
LH,52,1605.250000,P1,5,52,1139.000000
RH,64,1605.250000,P1,5,64,1139.000000
RH,70,1605.250000,P1,1,70,1139.000000
RH,74,1605.250000,P1,1,74,1139.000000
RH,82,1605.250000,P1,1,82,1139.000000
RH,80,1605.333333,P1,1,80,1139.000000
LH,51,1605.750000,P1,5,51,1140.000000
RH,63,1605.750000,P1,5,63,1140.000000
RH,70,1605.750000,P1,1,70,1140.000000
RH,75,1605.750000,P1,1,75,1140.000000
RH,79,1605.750000,P1,1,79,1140.000000
RH,82,1605.750000,P1,1,82,1140.000000
LH,39,1606.125000,P1,5,39,1141.000000
LH,51,1606.125000,P1,5,51,1141.000000
RH,75,1606.125000,P1,1,75,1141.000000
RH,87,1606.125000,P1,1,87,1141.000000
LH,39,1607.000000,P1,5,39,1143.000000
LH,51,1607.000000,P1,5,51,1143.000000
RH,63,1607.000000,P1,1,63,1143.000000
RH,67,1607.000000,P1,1,67,1143.000000
RH,70,1607.000000,P1,1,70,1143.000000
LH,39,1607.500000,P1,5,39,1144.000000
RH,63,1607.500000,P1,1,63,1144.000000
RH,67,1607.500000,P1,1,67,1144.000000
RH,70,1607.500000,P1,1,70,1144.000000
RH,75,1607.500000,P1,1,75,1144.000000
LH,37,1608.875000,P1,5,37,1146.000000
LH,49,1608.875000,P1,5,49,1146.000000
LH,37,1609.500000,P1,5,37,1147.500000
LH,49,1609.500000,P1,5,49,1147.500000
LH,37,1609.750000,P1,5,37,1148.000000
LH,49,1609.750000,P1,5,49,1148.000000
LH,37,1610.250000,P1,5,37,1149.000000
LH,49,1610.250000,P1,5,49,1149.000000
LH,37,1610.875000,P1,5,37,1150.500000
LH,49,1610.875000,P1,5,49,1150.500000
LH,37,1611.000000,P1,5,37,1151.000000
LH,49,1611.000000,P1,5,49,1151.000000
LH,37,1611.500000,P1,5,37,1152.000000
LH,49,1611.500000,P1,5,49,1152.000000
RH,79,1611.500000,P1,1,79,1152.000000
RH,76,1611.666667,P1,1,76,1152.333333
RH,73,1611.750000,P1,1,73,1152.666667
RH,70,1611.875000,P1,1,70,1153.000000
RH,67,1612.000000,P1,1,67,1153.333333
RH,64,1612.250000,P1,1,64,1153.666667
RH,61,1612.375000,P1,1,61,1154.000000
LH,58,1612.500000,P1,1,58,1154.333333
LH,55,1612.666667,P1,1,55,1154.666667
LH,52,1612.750000,P1,1,52,1155.000000
LH,55,1613.000000,P1,1,55,1155.333333
LH,58,1613.250000,P1,1,58,1155.666667
RH,61,1613.333333,P1,1,61,1156.000000
LH,49,1613.375000,P1,5,49,1156.500000
RH,64,1613.375000,P1,1,64,1156.333333
LH,37,1613.500000,P1,5,37,1157.000000
LH,49,1613.500000,P1,5,49,1157.000000
LH,37,1614.000000,P1,5,37,1158.000000
LH,49,1614.000000,P1,5,49,1158.000000
RH,79,1614.125000,P1,1,79,1158.000000
RH,73,1614.375000,P1,1,73,1158.666667
RH,70,1614.500000,P1,1,70,1159.000000
RH,67,1614.666667,P1,1,67,1159.333333
RH,64,1614.875000,P1,1,64,1159.666667
RH,61,1615.000000,P1,1,61,1160.000000
LH,58,1615.125000,P1,1,58,1160.333333
LH,55,1615.250000,P1,1,55,1160.666667
LH,52,1615.375000,P1,1,52,1161.000000
LH,55,1615.666667,P1,1,55,1161.333333
LH,58,1615.875000,P1,1,58,1161.666667
LH,37,1616.000000,P1,5,37,1162.500000
LH,49,1616.000000,P1,5,49,1162.500000
RH,61,1616.000000,P1,1,61,1162.000000
RH,64,1616.000000,P1,1,64,1162.333333
LH,37,1616.250000,P1,5,37,1163.000000
LH,49,1616.250000,P1,5,49,1163.000000
RH,73,1616.500000,P1,1,73,1163.333333
RH,76,1616.625000,P1,1,76,1164.000000
LH,37,1616.666667,P1,5,37,1164.000000
LH,49,1616.666667,P1,5,49,1164.000000
RH,67,1616.666667,P1,1,67,1164.000000
RH,79,1616.666667,P1,1,79,1164.000000
LH,37,1617.333333,P1,5,37,1165.500000
LH,49,1617.333333,P1,5,49,1165.500000
RH,67,1617.333333,P1,1,67,1165.500000
RH,76,1617.333333,P1,1,76,1165.500000
RH,79,1617.333333,P1,1,79,1165.500000
LH,37,1617.500000,P1,5,37,1166.000000
LH,49,1617.500000,P1,5,49,1166.000000
RH,67,1617.500000,P1,1,67,1166.000000
RH,76,1617.500000,P1,1,76,1166.000000
RH,79,1617.500000,P1,1,79,1166.000000
LH,37,1618.125000,P1,5,37,1167.000000
LH,49,1618.125000,P1,5,49,1167.000000
RH,68,1618.125000,P1,1,68,1167.000000
RH,76,1618.125000,P1,1,76,1167.000000
RH,80,1618.125000,P1,1,80,1167.000000
LH,37,1618.750000,P1,5,37,1168.500000
LH,49,1618.750000,P1,5,49,1168.500000
RH,68,1618.750000,P1,1,68,1168.500000
RH,76,1618.750000,P1,1,76,1168.500000
RH,80,1618.750000,P1,1,80,1168.500000
LH,37,1618.875000,P1,5,37,1169.000000
LH,49,1618.875000,P1,5,49,1169.000000
RH,68,1618.875000,P1,1,68,1169.000000
RH,76,1618.875000,P1,1,76,1169.000000
RH,80,1618.875000,P1,1,80,1169.000000
LH,37,1619.375000,P1,5,37,1170.000000
LH,49,1619.375000,P1,5,49,1170.000000
RH,67,1619.375000,P1,1,67,1170.000000
RH,76,1619.375000,P1,1,76,1170.000000
RH,79,1619.375000,P1,1,79,1170.000000
LH,37,1620.000000,P1,5,37,1171.500000
LH,49,1620.000000,P1,5,49,1171.500000
RH,67,1620.000000,P1,1,67,1171.500000
RH,76,1620.000000,P1,1,76,1171.500000
RH,79,1620.000000,P1,1,79,1171.500000
LH,49,1620.250000,P1,5,49,1172.000000
RH,67,1620.250000,P1,1,67,1172.000000
RH,76,1620.250000,P1,1,76,1172.000000
RH,79,1620.250000,P1,1,79,1172.000000
LH,37,1620.333333,P1,5,37,1172.000000
LH,37,1620.750000,P1,5,37,1173.000000
LH,49,1620.750000,P1,5,49,1173.000000
RH,68,1620.750000,P1,1,68,1173.000000
RH,76,1620.750000,P1,1,76,1173.000000
RH,80,1620.750000,P1,1,80,1173.000000
LH,37,1621.375000,P1,5,37,1174.500000
LH,49,1621.375000,P1,5,49,1174.500000
RH,68,1621.375000,P1,1,68,1174.500000
RH,76,1621.375000,P1,1,76,1174.500000
RH,80,1621.375000,P1,1,80,1174.500000
LH,37,1621.625000,P1,5,37,1175.000000
LH,49,1621.625000,P1,5,49,1175.000000
RH,68,1621.625000,P1,1,68,1175.000000
RH,76,1621.625000,P1,1,76,1175.000000
RH,80,1621.625000,P1,1,80,1175.000000
LH,49,1622.000000,P1,5,49,1176.000000
RH,61,1622.000000,P1,5,61,1176.000000
RH,70,1622.000000,P1,1,70,1176.000000
RH,76,1622.000000,P1,1,76,1176.000000
RH,78,1622.000000,P1,1,78,1176.000000
RH,82,1622.000000,P1,1,82,1176.000000
LH,49,1622.666667,P1,5,49,1177.500000
RH,61,1622.666667,P1,5,61,1177.500000
RH,70,1622.666667,P1,1,70,1177.500000
RH,76,1622.666667,P1,1,76,1177.500000
RH,78,1622.666667,P1,1,78,1177.500000
LH,49,1622.875000,P1,5,49,1178.000000
RH,61,1622.875000,P1,5,61,1178.000000
RH,70,1622.875000,P1,1,70,1178.000000
RH,76,1622.875000,P1,1,76,1178.000000
RH,78,1622.875000,P1,1,78,1178.000000
RH,82,1622.875000,P1,1,82,1178.000000
LH,51,1623.375000,P1,5,51,1179.000000
RH,63,1623.375000,P1,5,63,1179.000000
RH,71,1623.375000,P1,1,71,1179.000000
RH,78,1623.375000,P1,1,78,1179.000000
RH,83,1623.375000,P1,1,83,1179.000000
LH,51,1624.000000,P1,5,51,1180.500000
RH,63,1624.000000,P1,5,63,1180.500000
RH,71,1624.000000,P1,1,71,1180.500000
RH,78,1624.000000,P1,1,78,1180.500000
RH,83,1624.000000,P1,1,83,1180.500000
RH,63,1624.250000,P1,5,63,1181.000000
RH,71,1624.250000,P1,1,71,1181.000000
RH,78,1624.250000,P1,1,78,1181.000000
RH,83,1624.250000,P1,1,83,1181.000000
LH,54,1624.750000,P1,5,54,1182.000000
RH,66,1624.750000,P1,5,66,1182.000000
RH,75,1624.750000,P1,1,75,1182.000000
RH,78,1624.750000,P1,1,78,1182.000000
RH,83,1624.750000,P1,1,83,1182.000000
RH,87,1624.750000,P1,1,87,1182.000000
LH,54,1625.375000,P1,5,54,1183.500000
RH,66,1625.375000,P1,5,66,1183.500000
RH,75,1625.375000,P1,1,75,1183.500000
RH,78,1625.375000,P1,1,78,1183.500000
RH,87,1625.375000,P1,1,87,1183.500000
LH,54,1625.500000,P1,5,54,1184.000000
RH,66,1625.500000,P1,5,66,1184.000000
RH,75,1625.500000,P1,1,75,1184.000000
RH,78,1625.500000,P1,1,78,1184.000000
RH,87,1625.625000,P1,1,87,1184.000000
LH,42,1626.125000,P1,5,42,1185.000000
LH,54,1626.125000,P1,5,54,1185.000000
RH,76,1626.125000,P1,1,76,1185.000000
RH,78,1626.125000,P1,1,78,1185.000000
RH,82,1626.125000,P1,1,82,1185.000000
RH,85,1626.125000,P1,1,85,1185.000000
LH,42,1626.750000,P1,5,42,1186.500000
LH,54,1626.750000,P1,5,54,1186.500000
RH,76,1626.750000,P1,1,76,1186.500000
RH,78,1626.750000,P1,1,78,1186.500000
RH,82,1626.750000,P1,1,82,1186.500000
RH,85,1626.750000,P1,1,85,1186.500000
LH,42,1626.875000,P1,5,42,1187.000000
LH,54,1626.875000,P1,5,54,1187.000000
RH,76,1626.875000,P1,1,76,1187.000000
RH,78,1626.875000,P1,1,78,1187.000000
RH,82,1626.875000,P1,1,82,1187.000000
RH,85,1626.875000,P1,1,85,1187.000000
LH,35,1627.500000,P1,5,35,1188.000000
LH,47,1627.500000,P1,5,47,1188.000000
RH,75,1627.500000,P1,1,75,1188.000000
RH,78,1627.500000,P1,1,78,1188.000000
RH,83,1627.500000,P1,1,83,1188.000000
LH,35,1628.125000,P1,5,35,1189.500000
LH,47,1628.125000,P1,5,47,1189.500000
LH,35,1628.333333,P1,5,35,1190.000000
LH,47,1628.333333,P1,5,47,1190.000000
LH,35,1628.875000,P1,5,35,1191.000000
LH,47,1628.875000,P1,5,47,1191.000000
LH,35,1629.375000,P1,5,35,1192.500000
LH,47,1629.375000,P1,5,47,1192.500000
LH,35,1629.625000,P1,5,35,1193.000000
LH,47,1629.625000,P1,5,47,1193.000000
LH,47,1630.000000,P1,5,47,1194.000000
RH,77,1630.000000,P1,1,77,1194.000000
LH,35,1630.125000,P1,5,35,1194.000000
