hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,394.375000,P1,5,60,171.500000
LH,51,394.750000,P1,5,51,171.750000
LH,56,395.000000,P1,5,56,171.875000
LH,48,395.250000,P1,5,48,172.000000
LH,56,395.625000,P1,5,56,172.250000
RH,60,395.875000,P1,5,60,172.375000
LH,47,396.125000,P1,5,47,172.500000
RH,62,396.250000,P1,1,62,172.500000
RH,68,396.250000,P1,1,68,172.500000
RH,74,396.250000,P1,1,74,172.500000
LH,56,396.750000,P1,5,56,172.750000
LH,59,396.875000,P1,5,59,172.875000
LH,48,397.125000,P1,5,48,173.000000
RH,63,397.125000,P1,1,63,173.000000
RH,68,397.125000,P1,1,68,173.000000
RH,75,397.125000,P1,1,75,173.000000
LH,56,397.625000,P1,5,56,173.250000
RH,60,397.750000,P1,5,60,173.375000
LH,49,398.000000,P1,5,49,173.500000
RH,65,398.000000,P1,1,65,173.500000
RH,77,398.000000,P1,1,77,173.500000
RH,68,398.125000,P1,1,68,173.500000
LH,56,398.500000,P1,5,56,173.750000
RH,61,398.750000,P1,5,61,173.875000
LH,51,399.000000,P1,5,51,174.000000
RH,75,399.125000,P1,1,75,174.000000
LH,55,399.666667,P1,5,55,174.250000
RH,63,399.875000,P1,5,63,174.375000
LH,53,400.125000,P1,5,53,174.500000
RH,74,400.125000,P1,1,74,174.500000
LH,56,400.625000,P1,5,56,174.750000
RH,65,400.750000,P1,5,65,174.875000
LH,55,401.000000,P1,5,55,175.000000
RH,73,401.000000,P1,2,73,175.125000
RH,75,401.250000,P1,2,75,175.312500
LH,58,401.500000,P1,5,58,175.250000
RH,73,401.500000,P1,2,73,175.375000
RH,75,401.625000,P1,2,75,175.437500
RH,67,401.750000,P1,5,67,175.375000
RH,73,401.750000,P1,2,73,175.500000
LH,51,402.000000,P1,5,51,175.500000
RH,75,402.000000,P1,2,75,175.687500
RH,73,402.125000,P1,2,73,175.750000
RH,75,402.250000,P1,2,75,175.812500
RH,73,402.375000,P1,2,73,175.875000
LH,55,402.500000,P1,5,55,175.750000
RH,75,402.500000,P1,2,75,175.937500
RH,63,402.750000,P1,5,63,175.875000
RH,73,402.750000,P1,2,73,176.125000
RH,75,402.750000,P1,2,75,176.062500
LH,53,402.875000,P1,5,53,176.000000
RH,75,403.000000,P1,2,75,176.187500
RH,73,403.250000,P1,2,73,176.250000
LH,56,403.333333,P1,5,56,176.250000
RH,65,403.625000,P1,5,65,176.375000
RH,68,405.333333,P1,1,68,177.000000
RH,60,405.375000,P1,5,60,177.000000
RH,63,405.375000,P1,5,63,177.000000
RH,84,407.125000,P1,1,84,177.750000
RH,87,407.333333,P1,1,87,177.875000
LH,56,408.375000,P1,5,56,178.500000
RH,60,408.375000,P1,5,60,178.500000
LH,56,409.333333,P1,5,56,179.000000
RH,60,409.333333,P1,5,60,179.000000
LH,56,410.625000,P1,5,56,179.750000
RH,60,410.625000,P1,5,60,179.750000
RH,61,411.125000,P1,5,61,180.000000
RH,65,411.125000,P1,5,65,180.000000
LH,58,412.875000,P1,5,58,181.000000
RH,61,412.875000,P1,5,61,181.000000
RH,63,416.750000,P1,5,63,183.000000
RH,66,416.750000,P1,5,66,183.000000
RH,92,416.750000,P1,1,92,183.000000
RH,90,418.000000,P1,1,90,183.500000
RH,89,418.666667,P1,1,89,183.750000
RH,60,419.333333,P1,6,60,184.000000
RH,63,419.333333,P1,5,63,184.000000
RH,86,420.375000,P1,1,86,184.375000
RH,87,420.750000,P1,1,87,184.500000
RH,90,421.333333,P1,1,90,184.750000
RH,68,421.875000,P1,5,68,185.000000
RH,89,422.125000,P1,1,89,185.125000
RH,77,424.875000,P1,1,77,186.000000
RH,61,425.125000,P1,5,61,186.000000
RH,65,427.000000,P1,5,65,186.750000
RH,68,427.000000,P1,5,68,186.750000
RH,61,427.500000,P1,5,61,187.000000
RH,80,428.500000,P1,1,80,187.500000
RH,65,429.000000,P1,5,65,187.750000
RH,68,429.000000,P1,5,68,187.750000
RH,61,429.500000,P1,5,61,188.000000
RH,85,430.500000,P1,1,85,188.500000
RH,65,431.125000,P1,5,65,188.750000
RH,68,431.125000,P1,5,68,188.750000
RH,85,431.666667,P1,1,85,189.000000
RH,63,431.750000,P1,5,63,189.000000
RH,66,433.375000,P1,5,66,189.750000
RH,68,433.375000,P1,5,68,189.750000
RH,63,433.875000,P1,5,63,190.000000
RH,84,433.875000,P1,1,84,190.000000
RH,66,435.333333,P1,5,66,190.750000
RH,68,435.333333,P1,5,68,190.750000
RH,63,435.875000,P1,5,63,191.000000
RH,87,438.125000,P1,1,87,192.000000
RH,66,438.250000,P1,5,66,192.000000
RH,68,439.875000,P1,5,68,192.750000
RH,72,439.875000,P1,5,72,192.750000
RH,75,439.875000,P1,5,75,192.750000
RH,66,440.333333,P1,5,66,193.000000
RH,84,441.333333,P1,1,84,193.500000
RH,68,441.875000,P1,5,68,193.750000
RH,72,441.875000,P1,5,72,193.750000
RH,75,441.875000,P1,5,75,193.750000
RH,66,442.333333,P1,5,66,194.000000
RH,80,443.333333,P1,1,80,194.500000
RH,68,443.875000,P1,5,68,194.750000
RH,72,443.875000,P1,5,72,194.750000
RH,75,443.875000,P1,5,75,194.750000
RH,80,444.375000,P1,1,80,195.000000
RH,65,444.500000,P1,5,65,195.000000
RH,68,446.000000,P1,5,68,195.750000
RH,73,446.000000,P1,5,73,195.750000
RH,65,446.500000,P1,5,65,196.000000
RH,85,446.500000,P1,1,85,196.000000
RH,68,448.000000,P1,5,68,196.750000
RH,73,448.000000,P1,5,73,196.750000
RH,65,448.375000,P1,5,65,197.000000
RH,85,451.000000,P1,1,85,198.000000
RH,64,451.125000,P1,5,64,198.000000
RH,68,453.000000,P1,5,68,198.750000
RH,73,453.000000,P1,5,73,198.750000
RH,85,453.500000,P1,1,85,199.000000
RH,64,453.625000,P1,5,64,199.000000
RH,68,455.000000,P1,5,68,199.750000
RH,73,455.000000,P1,5,73,199.750000
RH,64,455.625000,P1,5,64,200.000000
RH,68,457.250000,P1,5,68,200.750000
RH,85,458.125000,P1,1,85,201.000000
RH,63,458.250000,P1,5,63,201.000000
RH,66,459.875000,P1,5,66,201.750000
RH,71,459.875000,P1,5,71,201.750000
RH,83,460.375000,P1,1,83,202.000000
RH,63,460.500000,P1,5,63,202.000000
RH,66,461.875000,P1,5,66,202.750000
RH,71,461.875000,P1,5,71,202.750000
RH,63,462.375000,P1,5,63,203.000000
RH,83,463.375000,P1,1,83,203.500000
RH,66,464.000000,P1,5,66,203.750000
RH,71,464.000000,P1,5,71,203.750000
RH,63,464.625000,P1,5,63,204.000000
RH,83,464.666667,P1,1,83,204.000000
RH,81,465.750000,P1,1,81,204.500000
RH,66,466.333333,P1,5,66,204.750000
RH,71,466.333333,P1,5,71,204.750000
RH,63,466.750000,P1,5,63,205.000000
RH,83,467.000000,P1,1,83,205.125000
RH,80,467.500000,P1,1,80,205.375000
RH,81,467.750000,P1,1,81,205.500000
RH,66,468.250000,P1,5,66,205.750000
RH,71,468.250000,P1,5,71,205.750000
RH,83,468.250000,P1,1,83,205.750000
RH,63,468.750000,P1,5,63,206.000000
RH,81,468.750000,P1,1,81,206.000000
RH,83,469.000000,P1,1,83,206.125000
RH,85,469.250000,P1,1,85,206.250000
RH,83,469.875000,P1,1,83,206.500000
RH,66,470.375000,P1,5,66,206.750000
RH,81,470.375000,P1,1,81,206.750000
RH,64,471.000000,P1,5,64,207.000000
RH,68,471.000000,P1,5,68,207.000000
RH,92,472.250000,P1,1,92,207.500000
RH,83,472.666667,P1,1,83,207.750000
RH,88,472.875000,P1,1,88,207.875000
RH,80,473.125000,P1,5,80,208.000000
RH,71,473.625000,P1,5,71,208.250000
RH,76,473.875000,P1,5,76,208.375000
RH,68,474.125000,P1,1,68,208.500000
LH,59,474.500000,P1,1,59,208.750000
RH,64,474.750000,P1,1,64,208.875000
LH,56,475.000000,P1,5,56,209.000000
LH,47,475.500000,P1,5,47,209.250000
LH,44,475.875000,P1,1,44,209.500000
LH,40,476.000000,P1,5,40,209.500000
LH,47,476.333333,P1,1,47,209.750000
LH,52,476.625000,P1,1,52,209.875000
LH,30,476.875000,P1,5,30,210.000000
LH,35,476.875000,P1,5,35,210.000000
LH,39,477.000000,P1,1,39,210.000000
LH,45,477.500000,P1,1,45,210.250000
LH,51,477.875000,P1,1,51,210.500000
LH,45,478.375000,P1,1,45,210.750000
LH,47,478.625000,P1,1,47,210.875000
LH,30,478.875000,P1,5,30,211.000000
LH,35,478.875000,P1,5,35,211.000000
LH,42,478.875000,P1,5,42,211.000000
LH,51,478.875000,P1,1,51,211.000000
LH,57,479.375000,P1,1,57,211.250000
RH,63,479.875000,P1,1,63,211.500000
LH,57,480.333333,P1,1,57,211.750000
LH,59,480.500000,P1,1,59,211.875000
LH,30,480.875000,P1,5,30,212.000000
LH,35,480.875000,P1,5,35,212.000000
LH,42,480.875000,P1,5,42,212.000000
RH,63,480.875000,P1,1,63,212.000000
RH,69,481.333333,P1,1,69,212.250000
RH,75,481.750000,P1,1,75,212.500000
RH,69,482.333333,P1,1,69,212.750000
RH,71,482.500000,P1,1,71,212.875000
RH,76,482.750000,P1,1,76,213.000000
LH,32,482.875000,P1,5,32,213.000000
LH,35,482.875000,P1,5,35,213.000000
LH,44,482.875000,P1,5,44,213.000000
RH,80,483.333333,P1,1,80,213.250000
RH,88,483.750000,P1,1,88,213.500000
RH,80,484.250000,P1,1,80,213.750000
RH,83,484.375000,P1,1,83,213.875000
RH,76,484.625000,P1,1,76,214.000000
RH,68,485.000000,P1,1,68,214.250000
RH,71,485.250000,P1,1,71,214.375000
RH,64,485.500000,P1,1,64,214.500000
LH,56,485.875000,P1,1,56,214.750000
LH,52,486.375000,P1,1,52,215.000000
LH,56,486.750000,P1,1,56,215.250000
RH,64,487.250000,P1,1,64,215.500000
LH,56,487.750000,P1,1,56,215.750000
LH,47,488.125000,P1,5,47,216.000000
LH,51,488.125000,P1,5,51,216.000000
LH,39,488.250000,P1,5,39,216.000000
LH,54,488.250000,P1,1,54,216.000000
LH,57,488.750000,P1,1,57,216.250000
RH,66,489.125000,P1,1,66,216.500000
LH,57,489.625000,P1,1,57,216.750000
LH,59,489.875000,P1,1,59,216.875000
LH,39,490.000000,P1,5,39,217.000000
LH,47,490.000000,P1,5,47,217.000000
LH,51,490.000000,P1,5,51,217.000000
RH,66,490.125000,P1,1,66,217.000000
RH,69,490.500000,P1,1,69,217.250000
RH,78,491.000000,P1,1,78,217.500000
RH,69,491.375000,P1,1,69,217.750000
RH,71,491.666667,P1,1,71,217.875000
LH,39,491.875000,P1,5,39,218.000000
LH,47,491.875000,P1,5,47,218.000000
LH,51,491.875000,P1,5,51,218.000000
RH,78,492.000000,P1,1,78,218.000000
RH,81,492.375000,P1,1,81,218.250000
RH,90,492.875000,P1,1,90,218.500000
RH,81,493.250000,P1,1,81,218.750000
RH,83,493.500000,P1,1,83,218.875000
LH,40,493.750000,P1,5,40,219.000000
LH,47,493.750000,P1,5,47,219.000000
LH,52,493.750000,P1,5,52,219.000000
RH,80,493.750000,P1,1,80,219.000000
RH,83,494.333333,P1,1,83,219.250000
LH,52,494.875000,P1,5,52,219.500000
RH,64,494.875000,P1,5,64,219.500000
RH,80,494.875000,P1,1,80,219.500000
RH,83,495.333333,P1,1,83,219.750000
LH,52,495.750000,P1,5,52,220.000000
RH,64,495.750000,P1,5,64,220.000000
RH,80,495.750000,P1,1,80,220.000000
RH,83,496.250000,P1,1,83,220.250000
RH,92,496.500000,P1,1,92,220.375000
LH,49,496.750000,P1,5,49,220.500000
LH,52,496.750000,P1,5,52,220.500000
RH,61,496.750000,P1,5,61,220.500000
RH,81,496.750000,P1,1,81,220.500000
RH,88,497.250000,P1,1,88,220.750000
LH,52,497.666667,P1,5,52,221.000000
RH,61,497.666667,P1,5,61,221.000000
RH,81,497.666667,P1,1,81,221.000000
LH,49,497.750000,P1,5,49,221.000000
RH,88,498.125000,P1,1,88,221.250000
RH,93,498.375000,P1,1,93,221.375000
LH,48,498.625000,P1,5,48,221.500000
LH,52,498.625000,P1,5,52,221.500000
RH,60,498.625000,P1,5,60,221.500000
RH,82,498.625000,P1,1,82,221.500000
RH,88,499.000000,P1,1,88,221.750000
LH,48,499.500000,P1,5,48,222.000000
LH,52,499.500000,P1,5,52,222.000000
RH,60,499.500000,P1,5,60,222.000000
RH,82,499.500000,P1,1,82,222.000000
RH,88,500.000000,P1,1,88,222.250000
RH,94,500.250000,P1,1,94,222.375000
LH,47,500.500000,P1,5,47,222.500000
LH,52,500.500000,P1,5,52,222.500000
LH,59,500.500000,P1,5,59,222.500000
RH,83,500.500000,P1,1,83,222.500000
RH,88,500.875000,P1,1,88,222.750000
LH,45,501.375000,P1,5,45,223.000000
LH,52,501.375000,P1,5,52,223.000000
LH,57,501.375000,P1,5,57,223.000000
RH,83,501.375000,P1,1,83,223.000000
RH,88,501.875000,P1,1,88,223.250000
RH,95,502.125000,P1,1,95,223.375000
LH,44,502.333333,P1,5,44,223.500000
LH,52,502.333333,P1,5,52,223.500000
LH,56,502.333333,P1,5,56,223.500000
RH,84,502.333333,P1,1,84,223.500000
RH,88,502.875000,P1,1,88,223.750000
RH,96,503.125000,P1,1,96,223.875000
LH,56,503.375000,P1,5,56,224.000000
RH,64,503.375000,P1,5,64,224.000000
RH,68,503.375000,P1,5,68,224.000000
RH,72,503.500000,P1,1,72,224.000000
RH,85,508.000000,P1,1,85,225.000000
RH,69,508.750000,P1,5,69,225.250000
LH,57,509.375000,P1,5,57,225.500000
RH,73,510.000000,P1,1,73,225.750000
RH,83,510.500000,P1,1,83,226.000000
RH,68,511.000000,P1,5,68,226.250000
LH,56,511.625000,P1,5,56,226.500000
RH,71,512.125000,P1,1,71,226.750000
RH,81,512.666667,P1,1,81,227.000000
RH,66,513.125000,P1,5,66,227.250000
LH,54,513.666667,P1,5,54,227.500000
RH,82,514.125000,P1,1,82,227.750000
RH,83,514.750000,P1,1,83,228.000000
RH,68,515.250000,P1,5,68,228.250000
LH,56,515.750000,P1,5,56,228.500000
RH,71,516.250000,P1,1,71,228.750000
RH,81,516.875000,P1,1,81,229.000000
RH,66,517.375000,P1,5,66,229.250000
RH,80,519.333333,P1,1,80,230.000000
LH,53,519.500000,P1,5,53,230.000000
RH,65,519.500000,P1,5,65,230.000000
RH,68,519.500000,P1,1,68,230.000000
LH,51,523.875000,P1,5,51,231.000000
RH,63,523.875000,P1,5,63,231.000000
RH,67,523.875000,P1,1,67,231.000000
RH,79,523.875000,P1,1,79,231.000000
RH,80,528.333333,P1,1,80,232.500000
LH,53,528.375000,P1,5,53,232.500000
RH,65,528.375000,P1,5,65,232.500000
RH,68,528.375000,P1,1,68,232.500000
LH,55,530.000000,P1,5,55,233.000000
RH,67,530.000000,P1,5,67,233.000000
RH,70,530.000000,P1,1,70,233.000000
RH,82,530.000000,P1,1,82,233.000000
RH,72,530.875000,P1,1,72,233.250000
RH,84,530.875000,P1,1,84,233.250000
LH,56,531.000000,P1,5,56,233.250000
RH,68,531.000000,P1,5,68,233.250000
RH,89,534.000000,P1,1,89,234.000000
RH,77,536.125000,P1,1,77,234.750000
RH,87,536.666667,P1,1,87,235.000000
RH,72,537.250000,P1,5,72,235.250000
RH,60,537.750000,P1,5,60,235.500000
RH,75,538.250000,P1,1,75,235.750000
RH,85,538.875000,P1,1,85,236.000000
RH,70,539.333333,P1,5,70,236.250000
LH,58,539.875000,P1,5,58,236.500000
RH,86,540.375000,P1,1,86,236.750000
RH,87,541.000000,P1,1,87,237.000000
RH,72,541.500000,P1,5,72,237.250000
RH,60,542.000000,P1,5,60,237.500000
RH,75,542.500000,P1,1,75,237.750000
RH,85,543.125000,P1,1,85,238.000000
RH,70,543.625000,P1,5,70,238.250000
LH,58,544.125000,P1,5,58,238.500000
RH,73,544.666667,P1,1,73,238.750000
RH,68,545.375000,P1,5,68,239.000000
RH,84,545.375000,P1,1,84,239.000000
LH,56,545.875000,P1,5,56,239.250000
RH,72,545.875000,P1,1,72,239.250000
LH,58,546.375000,P1,5,58,239.500000
RH,73,546.375000,P1,1,73,239.500000
RH,60,546.875000,P1,5,60,239.750000
RH,75,546.875000,P1,1,75,239.750000
RH,63,547.375000,P1,5,63,240.000000
RH,79,547.375000,P1,1,79,240.000000
RH,60,548.000000,P1,5,60,240.250000
RH,76,548.000000,P1,1,76,240.250000
RH,61,548.375000,P1,5,61,240.500000
RH,77,548.375000,P1,1,77,240.500000
LH,49,548.875000,P1,5,49,240.750000
RH,65,548.875000,P1,1,65,240.750000
RH,77,549.375000,P1,1,77,241.000000
RH,61,549.500000,P1,5,61,241.000000
LH,59,549.875000,P1,5,59,241.250000
RH,74,549.875000,P1,1,74,241.250000
RH,60,550.375000,P1,5,60,241.500000
RH,75,550.375000,P1,1,75,241.500000
LH,48,550.875000,P1,5,48,241.750000
RH,63,550.875000,P1,1,63,241.750000
RH,60,551.375000,P1,5,60,242.000000
RH,75,551.375000,P1,1,75,242.000000
LH,57,551.875000,P1,5,57,242.250000
RH,72,551.875000,P1,1,72,242.250000
LH,58,552.375000,P1,5,58,242.500000
RH,73,552.375000,P1,1,73,242.500000
LH,46,552.875000,P1,5,46,242.750000
RH,61,553.500000,P1,5,61,243.000000
RH,77,553.500000,P1,1,77,243.000000
LH,59,554.125000,P1,5,59,243.250000
RH,74,554.125000,P1,1,74,243.250000
RH,60,554.625000,P1,5,60,243.500000
RH,75,554.625000,P1,1,75,243.500000
LH,48,555.125000,P1,5,48,243.750000
RH,63,555.125000,P1,1,63,243.750000
RH,60,555.625000,P1,5,60,244.000000
RH,75,555.625000,P1,1,75,244.000000
LH,57,556.125000,P1,5,57,244.250000
RH,72,556.125000,P1,1,72,244.250000
LH,48,558.125000,P1,6,48,245.000000
LH,56,558.125000,P1,5,56,245.000000
RH,63,558.125000,P1,2,63,245.000000
RH,72,558.125000,P1,1,72,245.000000
LH,49,558.750000,P1,6,49,245.250000
LH,55,558.750000,P1,5,55,245.250000
RH,70,558.750000,P1,1,70,245.250000
LH,48,559.250000,P1,6,48,245.500000
LH,56,559.250000,P1,5,56,245.500000
RH,63,559.250000,P1,2,63,245.500000
RH,72,559.250000,P1,1,72,245.500000
LH,48,560.625000,P1,5,48,246.000000
LH,56,560.625000,P1,5,56,246.000000
RH,63,560.625000,P1,1,63,246.000000
RH,72,560.625000,P1,1,72,246.000000
LH,49,563.125000,P1,5,49,247.000000
RH,63,563.125000,P1,1,63,247.000000
RH,70,563.125000,P1,1,70,247.000000
LH,55,563.250000,P1,5,55,247.000000
LH,48,566.250000,P1,6,48,248.000000
LH,56,566.250000,P1,5,56,248.000000
RH,63,566.250000,P1,2,63,248.000000
RH,75,566.250000,P1,1,75,248.000000
LH,46,567.000000,P1,6,46,248.250000
LH,53,567.000000,P1,5,53,248.250000
RH,68,567.000000,P1,2,68,248.250000
RH,74,567.000000,P1,1,74,248.250000
LH,56,567.500000,P1,5,56,248.500000
RH,63,567.500000,P1,2,63,248.500000
RH,75,567.500000,P1,1,75,248.500000
LH,48,567.625000,P1,6,48,248.500000
LH,46,568.000000,P1,6,46,248.750000
LH,53,568.000000,P1,5,53,248.750000
RH,74,568.000000,P1,1,74,248.750000
LH,48,568.875000,P1,5,48,249.000000
LH,56,568.875000,P1,5,56,249.000000
RH,63,568.875000,P1,1,63,249.000000
RH,68,568.875000,P1,1,68,249.000000
RH,75,568.875000,P1,1,75,249.000000
LH,46,572.125000,P1,6,46,250.125000
LH,48,573.875000,P1,6,48,250.687500
LH,48,574.333333,P1,6,48,250.687500
LH,48,574.625000,P1,6,48,250.687500
LH,46,575.125000,P1,6,46,251.062500
LH,46,575.375000,P1,6,46,251.062500
LH,44,575.500000,P1,6,44,251.125000
LH,46,575.750000,P1,6,46,251.187500
LH,44,575.875000,P1,6,44,251.250000
LH,46,576.000000,P1,6,46,251.312500
LH,44,576.125000,P1,6,44,251.375000
LH,46,576.375000,P1,6,46,251.562500
LH,44,576.500000,P1,6,44,251.625000
LH,46,576.750000,P1,6,46,251.687500
LH,44,577.125000,P1,6,44,251.875000
LH,46,577.125000,P1,6,46,251.687500
LH,44,577.500000,P1,6,44,252.062500
LH,43,577.666667,P1,6,43,252.125000
LH,44,577.875000,P1,6,44,252.187500
LH,43,578.000000,P1,6,43,252.375000
LH,44,578.250000,P1,6,44,252.437500
LH,43,578.375000,P1,6,43,252.500000
LH,44,578.625000,P1,6,44,252.562500
LH,43,578.750000,P1,6,43,252.625000
LH,44,579.000000,P1,6,44,252.687500
LH,43,579.125000,P1,6,43,252.875000
LH,43,579.500000,P1,6,43,253.062500
LH,41,579.625000,P1,6,41,253.125000
LH,43,579.875000,P1,6,43,253.187500
LH,41,580.000000,P1,6,41,253.250000
LH,43,580.125000,P1,6,43,253.312500
LH,41,580.375000,P1,6,41,253.500000
LH,43,580.500000,P1,6,43,253.562500
LH,41,580.666667,P1,6,41,253.625000
LH,43,580.875000,P1,6,43,253.687500
LH,43,581.250000,P1,6,43,253.687500
LH,41,581.375000,P1,6,41,253.875000
LH,41,581.750000,P1,6,41,254.062500
LH,39,582.000000,P1,6,39,254.125000
LH,41,582.125000,P1,6,41,254.187500
LH,39,582.333333,P1,6,39,254.250000
LH,41,582.500000,P1,6,41,254.312500
LH,39,582.750000,P1,6,39,254.500000
LH,41,582.875000,P1,6,41,254.562500
LH,39,583.125000,P1,6,39,254.625000
LH,41,583.250000,P1,6,41,254.687500
LH,41,583.666667,P1,6,41,254.687500
LH,39,583.750000,P1,6,39,254.875000
LH,39,584.125000,P1,6,39,255.062500
LH,37,584.250000,P1,6,37,255.125000
LH,39,584.500000,P1,6,39,255.187500
LH,37,584.625000,P1,6,37,255.250000
LH,39,584.750000,P1,6,39,255.312500
LH,37,585.000000,P1,6,37,255.375000
LH,39,585.125000,P1,6,39,255.562500
LH,37,585.333333,P1,6,37,255.625000
LH,39,585.500000,P1,6,39,255.687500
LH,37,585.750000,P1,6,37,255.750000
LH,39,585.875000,P1,6,39,255.812500
LH,37,586.125000,P1,6,37,255.875000
LH,39,586.250000,P1,6,39,256.062500
LH,37,586.500000,P1,6,37,256.125000
LH,39,586.666667,P1,6,39,256.187500
LH,37,586.875000,P1,6,37,256.250000
LH,39,587.000000,P1,6,39,256.312500
LH,37,587.125000,P1,6,37,256.375000
LH,39,587.375000,P1,6,39,256.562500
LH,37,587.625000,P1,6,37,256.625000
LH,39,587.750000,P1,6,39,256.687500
LH,37,587.875000,P1,6,37,256.750000
LH,39,588.125000,P1,6,39,256.937500
LH,39,588.500000,P1,6,39,256.937500
RH,87,588.500000,P1,1,87,257.000000
LH,36,590.750000,P1,5,36,257.750000
LH,34,591.000000,P1,5,34,257.875000
LH,32,591.333333,P1,5,32,258.000000
RH,60,592.875000,P1,1,60,258.500000
LH,43,594.333333,P1,5,43,259.000000
LH,41,595.375000,P1,5,41,259.500000
RH,60,595.875000,P1,1,60,259.750000
LH,39,596.375000,P1,5,39,260.000000
RH,61,596.375000,P1,1,61,260.000000
LH,37,596.875000,P1,5,37,260.250000
RH,63,596.875000,P1,1,63,260.250000
RH,65,597.500000,P1,1,65,260.500000
LH,44,598.000000,P1,5,44,260.750000
RH,67,598.000000,P1,1,67,260.750000
LH,48,598.125000,P1,5,48,260.750000
LH,36,598.750000,P1,5,36,261.000000
RH,68,598.750000,P1,1,68,261.000000
LH,43,601.500000,P1,5,43,262.000000
LH,41,602.500000,P1,5,41,262.500000
RH,67,603.000000,P1,1,67,262.750000
LH,39,603.625000,P1,5,39,263.000000
RH,68,603.625000,P1,1,68,263.000000
LH,37,604.125000,P1,5,37,263.250000
RH,70,604.125000,P1,1,70,263.250000
RH,72,604.625000,P1,1,72,263.500000
LH,48,605.125000,P1,5,48,263.750000
LH,36,605.875000,P1,5,36,264.000000
RH,75,605.875000,P1,1,75,264.000000
LH,43,608.500000,P1,5,43,265.000000
LH,41,609.500000,P1,5,41,265.500000
RH,80,610.000000,P1,1,80,265.750000
LH,39,610.500000,P1,5,39,266.000000
RH,82,610.500000,P1,1,82,266.000000
RH,84,611.000000,P1,1,84,266.250000
LH,37,613.333333,P1,5,37,267.000000
LH,46,613.333333,P1,5,46,267.000000
RH,89,613.333333,P1,1,89,267.000000
LH,50,618.000000,P1,5,50,268.750000
LH,56,618.000000,P1,5,56,268.750000
RH,65,618.000000,P1,1,65,268.750000
RH,70,618.000000,P1,1,70,268.750000
RH,75,618.625000,P1,1,75,269.000000
LH,51,618.666667,P1,5,51,269.000000
LH,55,618.666667,P1,5,55,269.000000
RH,67,618.666667,P1,1,67,269.000000
LH,58,620.125000,P1,5,58,269.750000
RH,67,620.125000,P1,1,67,269.750000
RH,75,620.125000,P1,1,75,269.750000
LH,51,620.250000,P1,5,51,269.750000
LH,53,620.750000,P1,5,53,270.000000
LH,56,620.750000,P1,5,56,270.000000
RH,71,620.750000,P1,1,71,270.000000
RH,74,620.750000,P1,1,74,270.000000
LH,55,623.000000,P1,5,55,271.000000
LH,58,623.000000,P1,5,58,271.000000
RH,64,623.000000,P1,1,64,271.000000
RH,73,623.000000,P1,1,73,271.000000
RH,63,625.500000,P1,1,63,272.000000
RH,72,625.500000,P1,1,72,272.000000
RH,63,628.250000,P1,5,63,272.750000
RH,90,628.250000,P1,1,90,272.750000
RH,60,628.333333,P1,5,60,272.750000
RH,61,628.875000,P1,5,61,273.000000
RH,65,629.000000,P1,5,65,273.000000
RH,89,629.000000,P1,1,89,273.000000
RH,87,629.375000,P1,1,87,273.125000
RH,83,630.250000,P1,1,83,273.500000
RH,82,630.375000,P1,1,82,273.625000
RH,81,630.666667,P1,1,81,273.750000
RH,80,630.875000,P1,1,80,273.875000
RH,79,631.125000,P1,1,79,274.000000
RH,78,631.333333,P1,1,78,274.125000
RH,77,631.625000,P1,1,77,274.250000
RH,76,631.750000,P1,1,76,274.375000
RH,75,633.333333,P1,1,75,275.000000
LH,51,633.375000,P1,5,51,275.000000
LH,55,633.375000,P1,5,55,275.000000
RH,70,633.500000,P1,1,70,275.000000
LH,56,637.750000,P1,6,56,276.000000
RH,60,637.750000,P1,5,60,276.000000
RH,68,637.750000,P1,2,68,276.000000
RH,75,637.750000,P1,1,75,276.000000
RH,61,639.500000,P1,5,61,276.500000
RH,77,639.500000,P1,1,77,276.500000
RH,75,640.333333,P1,1,75,276.750000
RH,60,640.375000,P1,5,60,276.750000
RH,73,640.875000,P1,1,73,277.000000
LH,58,641.000000,P1,5,58,277.000000
LH,56,641.500000,P1,5,56,277.250000
RH,72,641.500000,P1,1,72,277.250000
LH,55,642.000000,P1,5,55,277.500000
RH,70,642.000000,P1,1,70,277.500000
RH,72,642.500000,P1,1,72,277.750000
LH,56,642.625000,P1,5,56,277.750000
RH,73,643.125000,P1,1,73,278.000000
LH,51,643.250000,P1,6,51,278.000000
LH,58,643.250000,P1,5,58,278.000000
RH,65,643.750000,P1,2,65,278.250000
RH,68,644.375000,P1,2,68,278.500000
LH,44,645.875000,P1,6,44,279.000000
RH,68,645.875000,P1,1,68,279.000000
RH,72,645.875000,P1,1,72,279.000000
LH,56,646.000000,P1,5,56,279.000000
LH,48,648.125000,P1,5,48,279.750000
RH,63,648.125000,P1,1,63,279.750000
LH,46,648.750000,P1,5,46,280.000000
RH,61,648.750000,P1,1,61,280.000000
LH,44,649.250000,P1,5,44,280.250000
RH,60,649.250000,P1,1,60,280.250000
LH,43,649.750000,P1,5,43,280.500000
LH,58,649.750000,P1,1,58,280.500000
LH,44,650.333333,P1,5,44,280.750000
RH,60,650.333333,P1,1,60,280.750000
LH,39,651.000000,P1,5,39,281.000000
LH,46,651.000000,P1,5,46,281.000000
RH,61,651.000000,P1,2,61,281.000000
RH,68,651.000000,P1,1,68,281.000000
