hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,392.625000,P1,1,57,486.500000
LH,53,392.750000,P1,1,53,486.750000
LH,33,392.875000,P1,5,33,487.000000
RH,63,392.875000,P1,1,63,487.000000
RH,60,393.250000,P1,1,60,487.250000
LH,57,393.333333,P1,1,57,487.500000
LH,53,393.500000,P1,1,53,487.750000
RH,63,393.666667,P1,1,63,488.000000
RH,60,394.000000,P1,1,60,488.250000
LH,57,394.125000,P1,1,57,488.500000
LH,53,394.250000,P1,1,53,488.750000
RH,63,394.500000,P1,1,63,489.000000
RH,60,394.750000,P1,1,60,489.250000
LH,57,395.000000,P1,1,57,489.500000
LH,53,395.125000,P1,1,53,489.750000
RH,63,395.333333,P1,1,63,490.000000
RH,60,395.666667,P1,1,60,490.250000
LH,57,395.875000,P1,1,57,490.500000
LH,53,396.000000,P1,1,53,490.750000
RH,63,396.250000,P1,1,63,491.000000
RH,60,396.500000,P1,1,60,491.250000
LH,53,396.750000,P1,1,53,491.750000
LH,57,396.750000,P1,1,57,491.500000
RH,63,397.000000,P1,1,63,492.000000
RH,60,397.375000,P1,1,60,492.250000
LH,57,397.625000,P1,1,57,492.500000
LH,41,398.125000,P1,5,41,493.000000
RH,62,416.000000,P1,2,62,512.000000
LH,34,416.750000,P1,5,34,513.000000
LH,46,416.750000,P1,5,46,513.000000
RH,62,416.750000,P1,1,62,513.000000
RH,62,419.250000,P1,2,62,516.000000
RH,62,420.000000,P1,1,62,517.000000
LH,46,425.375000,P1,5,46,524.000000
LH,50,425.625000,P1,5,50,524.250000
LH,53,425.750000,P1,5,53,524.500000
LH,58,426.000000,P1,5,58,524.750000
LH,46,426.125000,P1,5,46,525.000000
LH,58,426.875000,P1,5,58,525.750000
LH,46,427.000000,P1,5,46,526.000000
LH,58,427.666667,P1,5,58,526.750000
LH,46,427.875000,P1,5,46,527.000000
LH,46,428.625000,P1,5,46,528.000000
LH,51,428.875000,P1,5,51,528.250000
LH,46,429.500000,P1,5,46,529.000000
LH,58,430.250000,P1,5,58,529.750000
LH,46,430.375000,P1,5,46,530.000000
RH,74,430.375000,P1,1,74,530.000000
LH,46,431.250000,P1,5,46,531.000000
LH,46,432.000000,P1,5,46,532.000000
LH,50,432.125000,P1,5,50,532.250000
LH,53,432.333333,P1,5,53,532.500000
LH,46,432.750000,P1,5,46,533.000000
LH,46,433.625000,P1,5,46,534.000000
LH,46,434.375000,P1,5,46,535.000000
LH,46,435.250000,P1,5,46,536.000000
LH,46,436.125000,P1,5,46,537.000000
LH,46,436.875000,P1,5,46,538.000000
RH,60,439.000000,P1,1,60,540.750000
LH,46,439.250000,P1,5,46,541.000000
LH,58,439.250000,P1,1,58,541.000000
RH,72,442.250000,P1,1,72,544.750000
LH,58,442.500000,P1,5,58,545.000000
RH,70,442.500000,P1,1,70,545.000000
RH,79,443.625000,P1,1,79,546.500000
RH,72,444.500000,P1,1,72,547.750000
LH,53,448.666667,P1,5,53,553.000000
LH,50,451.125000,P1,6,50,556.000000
LH,50,451.875000,P1,5,50,557.000000
RH,65,452.666667,P1,2,65,558.000000
LH,50,454.250000,P1,6,50,560.000000
RH,62,456.500000,P1,2,62,563.000000
RH,65,460.000000,P1,5,65,567.000000
RH,75,466.125000,P1,2,75,574.000000
RH,72,467.000000,P1,2,72,575.000000
RH,74,467.875000,P1,2,74,576.000000
LH,55,468.750000,P1,5,55,577.000000
RH,72,469.625000,P1,2,72,578.000000
RH,70,471.250000,P1,2,70,580.000000
RH,67,472.125000,P1,2,67,581.000000
LH,50,473.875000,P1,5,50,583.000000
RH,70,473.875000,P1,1,70,583.000000
LH,53,478.375000,P1,5,53,588.500000
RH,60,478.625000,P1,1,60,588.750000
LH,53,478.750000,P1,5,53,589.000000
LH,53,479.250000,P1,5,53,589.500000
LH,53,479.500000,P1,5,53,590.000000
LH,53,479.875000,P1,5,53,590.500000
LH,53,480.333333,P1,5,53,591.000000
RH,67,480.333333,P1,1,67,591.000000
LH,53,480.666667,P1,5,53,591.500000
LH,53,481.125000,P1,5,53,592.000000
LH,58,481.333333,P1,1,58,592.250000
LH,53,481.500000,P1,5,53,592.500000
RH,65,483.125000,P1,1,65,594.500000
RH,65,484.333333,P1,1,65,596.000000
RH,65,484.666667,P1,5,65,596.500000
RH,72,484.875000,P1,1,72,596.750000
RH,65,485.000000,P1,5,65,597.000000
RH,65,485.500000,P1,5,65,597.500000
RH,65,485.875000,P1,5,65,598.000000
RH,65,486.250000,P1,5,65,598.500000
RH,65,486.625000,P1,5,65,599.000000
RH,79,486.625000,P1,1,79,599.000000
RH,65,487.000000,P1,5,65,599.500000
RH,65,487.375000,P1,5,65,600.000000
RH,70,487.625000,P1,1,70,600.250000
RH,73,487.625000,P1,1,73,600.250000
RH,65,487.750000,P1,5,65,600.500000
RH,70,487.875000,P1,1,70,600.750000
RH,65,488.625000,P1,5,65,601.500000
RH,65,489.000000,P1,5,65,602.000000
RH,70,489.125000,P1,1,70,602.250000
RH,73,489.125000,P1,1,73,602.250000
RH,65,489.333333,P1,5,65,602.500000
RH,70,489.500000,P1,1,70,602.750000
RH,73,489.500000,P1,1,73,602.750000
RH,65,490.125000,P1,5,65,603.500000
RH,65,490.875000,P1,5,65,604.500000
RH,72,492.333333,P1,1,72,606.250000
RH,77,493.625000,P1,1,77,608.000000
RH,69,498.250000,P1,5,69,613.750000
RH,70,498.375000,P1,5,70,614.000000
RH,69,498.625000,P1,5,69,614.250000
RH,70,498.875000,P1,5,70,614.500000
RH,69,499.000000,P1,5,69,614.750000
RH,70,499.250000,P1,5,70,615.000000
RH,69,499.375000,P1,5,69,615.250000
RH,70,499.666667,P1,5,70,615.500000
RH,69,499.875000,P1,5,69,615.750000
RH,70,500.000000,P1,5,70,616.000000
RH,69,500.250000,P1,5,69,616.250000
RH,70,500.375000,P1,5,70,616.500000
RH,70,500.666667,P1,5,70,617.000000
RH,69,502.000000,P1,5,69,618.750000
RH,70,502.333333,P1,5,70,619.000000
RH,69,502.500000,P1,5,69,619.250000
RH,70,502.750000,P1,5,70,619.500000
RH,69,503.000000,P1,5,69,619.750000
RH,70,503.250000,P1,5,70,620.000000
RH,69,504.500000,P1,5,69,621.750000
RH,70,504.750000,P1,5,70,622.000000
RH,69,504.875000,P1,5,69,622.250000
RH,70,505.125000,P1,5,70,622.500000
RH,69,505.250000,P1,5,69,622.750000
RH,70,505.500000,P1,5,70,623.000000
RH,69,505.666667,P1,5,69,623.250000
RH,70,505.875000,P1,5,70,623.500000
RH,69,506.000000,P1,5,69,623.750000
RH,70,506.250000,P1,5,70,624.000000
RH,70,506.666667,P1,5,70,624.500000
RH,83,513.125000,P1,1,83,633.000000
RH,82,519.750000,P1,1,82,641.000000
RH,60,537.125000,P1,5,60,661.000000
RH,69,537.125000,P1,1,69,661.000000
RH,72,537.125000,P1,1,72,661.000000
LH,57,541.500000,P1,5,57,666.000000
LH,55,542.333333,P1,5,55,667.000000
LH,58,550.875000,P1,1,58,677.000000
RH,70,553.750000,P1,3,70,680.500000
RH,74,556.250000,P1,1,74,683.500000
RH,74,560.250000,P1,3,74,688.500000
RH,60,564.000000,P1,6,60,693.000000
RH,72,564.375000,P1,3,72,693.500000
RH,85,571.333333,P1,1,85,702.750000
RH,86,571.500000,P1,1,86,703.000000
LH,51,578.000000,P1,5,51,712.000000
RH,60,578.333333,P1,1,60,712.500000
LH,53,580.000000,P1,5,53,714.500000
LH,53,580.333333,P1,5,53,715.000000
LH,51,580.666667,P1,5,51,715.500000
LH,53,580.666667,P1,5,53,715.500000
RH,69,580.666667,P1,1,69,715.500000
RH,81,580.875000,P1,1,81,715.750000
LH,50,581.125000,P1,5,50,716.000000
LH,53,581.125000,P1,5,53,716.000000
RH,70,581.125000,P1,1,70,716.000000
RH,82,581.250000,P1,1,82,716.250000
LH,53,582.250000,P1,5,53,717.500000
LH,53,582.625000,P1,5,53,718.000000
LH,53,583.000000,P1,5,53,718.500000
LH,53,583.375000,P1,5,53,719.000000
LH,53,583.875000,P1,5,53,719.500000
LH,53,584.250000,P1,5,53,720.000000
LH,53,584.625000,P1,5,53,720.500000
RH,69,586.125000,P1,1,69,722.500000
RH,81,586.333333,P1,1,81,722.750000
LH,58,593.375000,P1,1,58,732.000000
LH,53,594.000000,P1,1,53,732.750000
LH,53,594.500000,P1,1,53,733.250000
LH,53,594.875000,P1,1,53,733.750000
LH,53,595.250000,P1,1,53,734.250000
LH,53,595.625000,P1,1,53,734.750000
LH,57,596.875000,P1,1,57,736.500000
LH,58,597.250000,P1,1,58,737.000000
RH,62,600.750000,P1,1,62,741.500000
RH,74,601.000000,P1,1,74,741.750000
LH,34,605.875000,P1,5,34,748.000000
LH,46,606.125000,P1,5,46,748.250000
LH,34,606.333333,P1,5,34,748.500000
LH,46,606.500000,P1,5,46,748.750000
LH,34,606.750000,P1,5,34,749.000000
LH,46,607.000000,P1,5,46,749.250000
LH,34,607.250000,P1,5,34,749.500000
LH,46,607.500000,P1,5,46,749.750000
LH,34,607.625000,P1,5,34,750.000000
LH,46,607.875000,P1,5,46,750.250000
LH,34,608.000000,P1,5,34,750.500000
LH,46,608.250000,P1,5,46,750.750000
LH,34,608.375000,P1,5,34,751.000000
LH,46,608.666667,P1,5,46,751.250000
LH,34,608.875000,P1,5,34,751.500000
LH,58,608.875000,P1,2,58,751.500000
LH,46,609.125000,P1,5,46,751.750000
LH,34,609.250000,P1,5,34,752.000000
RH,66,609.250000,P1,1,66,752.000000
LH,46,609.375000,P1,5,46,752.250000
LH,34,609.666667,P1,5,34,752.500000
LH,46,610.000000,P1,5,46,752.750000
LH,34,610.125000,P1,5,34,753.000000
LH,46,610.333333,P1,5,46,753.250000
LH,34,610.500000,P1,5,34,753.500000
LH,46,610.750000,P1,5,46,753.750000
LH,34,610.875000,P1,5,34,754.000000
LH,46,611.125000,P1,5,46,754.250000
LH,34,611.250000,P1,5,34,754.500000
LH,46,611.500000,P1,5,46,754.750000
LH,34,611.750000,P1,5,34,755.000000
LH,46,612.000000,P1,5,46,755.250000
LH,34,612.250000,P1,5,34,755.500000
LH,46,612.500000,P1,5,46,755.750000
LH,34,612.625000,P1,5,34,756.000000
LH,46,612.750000,P1,5,46,756.250000
LH,34,613.000000,P1,5,34,756.500000
LH,46,613.250000,P1,5,46,756.750000
LH,34,613.500000,P1,5,34,757.000000
LH,46,613.750000,P1,5,46,757.250000
LH,34,613.875000,P1,5,34,757.500000
LH,46,614.125000,P1,5,46,757.750000
LH,34,614.333333,P1,5,34,758.000000
LH,46,614.500000,P1,5,46,758.250000
LH,34,614.666667,P1,5,34,758.500000
LH,46,614.875000,P1,5,46,758.750000
LH,34,615.125000,P1,5,34,759.000000
LH,46,615.333333,P1,5,46,759.250000
LH,34,615.500000,P1,5,34,759.500000
RH,70,615.500000,P1,1,70,759.500000
LH,46,615.750000,P1,5,46,759.750000
LH,34,615.875000,P1,5,34,760.000000
RH,63,616.000000,P1,2,63,760.000000
RH,66,616.000000,P1,2,66,760.000000
LH,46,616.125000,P1,5,46,760.250000
LH,34,616.333333,P1,5,34,760.500000
LH,46,616.625000,P1,5,46,760.750000
LH,34,616.750000,P1,5,34,761.000000
LH,46,617.000000,P1,5,46,761.250000
LH,34,617.250000,P1,5,34,761.500000
LH,46,617.500000,P1,5,46,761.750000
LH,34,617.625000,P1,5,34,762.000000
LH,46,617.750000,P1,5,46,762.250000
LH,34,618.000000,P1,5,34,762.500000
LH,46,618.250000,P1,5,46,762.750000
RH,63,618.333333,P1,2,63,763.000000
LH,34,618.375000,P1,5,34,763.000000
RH,66,618.375000,P1,2,66,763.000000
LH,46,618.625000,P1,5,46,763.250000
LH,34,618.750000,P1,5,34,763.500000
LH,46,619.000000,P1,5,46,763.750000
LH,34,619.125000,P1,5,34,764.000000
LH,46,619.375000,P1,5,46,764.250000
LH,34,619.500000,P1,5,34,764.500000
LH,46,619.750000,P1,5,46,764.750000
LH,34,619.875000,P1,5,34,765.000000
LH,46,620.125000,P1,5,46,765.250000
LH,34,620.375000,P1,5,34,765.500000
LH,46,620.625000,P1,5,46,765.750000
LH,34,620.750000,P1,5,34,766.000000
LH,46,621.000000,P1,5,46,766.250000
LH,34,621.125000,P1,5,34,766.500000
LH,46,621.333333,P1,5,46,766.750000
LH,34,621.500000,P1,5,34,767.000000
RH,63,621.500000,P1,2,63,767.000000
RH,66,621.666667,P1,2,66,767.000000
LH,46,621.750000,P1,5,46,767.250000
LH,34,621.875000,P1,5,34,767.500000
LH,46,622.125000,P1,5,46,767.750000
LH,34,622.333333,P1,5,34,768.000000
LH,46,622.500000,P1,5,46,768.250000
LH,34,622.750000,P1,5,34,768.500000
LH,46,622.875000,P1,5,46,768.750000
LH,34,623.125000,P1,5,34,769.000000
LH,48,631.500000,P1,5,48,779.000000
RH,60,631.500000,P1,5,60,779.000000
RH,72,631.500000,P1,1,72,779.000000
RH,84,631.500000,P1,1,84,779.000000
LH,53,637.333333,P1,5,53,786.000000
RH,62,638.125000,P1,1,62,787.000000
RH,72,641.375000,P1,5,72,791.000000
RH,75,641.375000,P1,5,75,791.000000
RH,81,641.375000,P1,1,81,791.000000
