hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,199.125000,P2,4,69,89.875000
LH,57,205.625000,P2,4,57,92.250000
RH,76,213.375000,P2,2,76,95.500000
RH,68,213.500000,P2,2,68,95.625000
RH,72,213.500000,P2,2,72,95.625000
RH,68,213.750000,P2,2,68,95.750000
RH,72,213.750000,P2,2,72,95.750000
RH,76,214.000000,P2,2,76,95.875000
RH,68,214.250000,P2,2,68,96.000000
RH,72,214.250000,P2,2,72,96.000000
RH,76,214.375000,P2,2,76,96.125000
RH,68,214.666667,P2,2,68,96.250000
RH,72,214.666667,P2,2,72,96.250000
RH,75,214.666667,P2,2,75,96.250000
RH,72,214.875000,P2,2,72,96.375000
RH,75,214.875000,P2,2,75,96.375000
RH,76,215.125000,P2,2,76,96.500000
RH,68,215.333333,P2,2,68,96.625000
RH,72,215.333333,P2,2,72,96.625000
RH,72,215.625000,P2,2,72,96.750000
RH,76,215.750000,P2,2,76,96.875000
RH,68,216.000000,P2,2,68,97.000000
RH,72,216.000000,P2,2,72,97.000000
RH,76,216.250000,P2,2,76,97.125000
RH,72,216.375000,P2,2,72,97.250000
RH,68,216.500000,P2,2,68,97.250000
RH,75,216.500000,P2,2,75,97.250000
RH,72,216.625000,P2,2,72,97.375000
RH,76,216.875000,P2,2,76,97.500000
RH,72,217.000000,P2,2,72,97.625000
RH,75,217.000000,P2,2,75,97.625000
RH,68,217.125000,P2,2,68,97.625000
RH,72,217.333333,P2,2,72,97.750000
RH,75,217.333333,P2,2,75,97.750000
RH,76,217.500000,P2,2,76,97.875000
RH,68,217.750000,P2,2,68,98.000000
RH,72,217.750000,P2,2,72,98.000000
RH,75,217.750000,P2,2,75,98.000000
RH,72,218.125000,P2,2,72,98.250000
RH,75,218.125000,P2,2,75,98.250000
RH,72,218.375000,P2,2,72,98.250000
RH,75,218.375000,P2,2,75,98.375000
RH,76,218.666667,P2,2,76,98.500000
RH,72,219.125000,P2,2,72,98.625000
RH,72,219.875000,P2,2,72,99.000000
RH,75,219.875000,P2,2,75,99.000000
RH,76,220.250000,P2,2,76,99.125000
RH,68,220.375000,P2,2,68,99.250000
RH,72,220.375000,P2,2,72,99.250000
RH,75,220.375000,P2,2,75,99.250000
RH,72,220.666667,P2,2,72,99.375000
RH,76,221.125000,P2,2,76,99.500000
RH,76,221.750000,P2,2,76,99.875000
RH,72,222.000000,P2,2,72,100.000000
RH,68,222.125000,P2,2,68,100.000000
RH,75,222.125000,P2,2,75,100.000000
RH,76,222.333333,P2,2,76,100.125000
RH,68,222.500000,P2,2,68,100.250000
RH,72,222.500000,P2,2,72,100.250000
RH,72,222.750000,P2,2,72,100.375000
RH,76,222.875000,P2,2,76,100.500000
RH,68,223.250000,P2,2,68,100.625000
RH,72,223.375000,P2,2,72,100.625000
RH,76,223.666667,P2,2,76,100.875000
RH,70,224.000000,P2,4,70,101.000000
RH,68,224.125000,P2,2,68,101.000000
RH,72,224.125000,P2,2,72,101.000000
RH,75,224.125000,P2,2,75,101.000000
RH,76,224.375000,P2,2,76,101.125000
RH,72,224.500000,P2,2,72,101.250000
RH,68,224.625000,P2,2,68,101.250000
RH,72,224.750000,P2,2,72,101.375000
RH,76,225.000000,P2,2,76,101.500000
RH,68,225.250000,P2,4,68,101.500000
RH,72,225.250000,P2,2,72,101.625000
RH,72,225.500000,P2,2,72,101.750000
RH,75,225.500000,P2,2,75,101.750000
RH,76,225.750000,P2,2,76,101.875000
RH,68,226.000000,P2,2,68,102.000000
RH,72,226.000000,P2,2,72,102.000000
RH,75,226.000000,P2,2,75,102.000000
RH,72,226.375000,P2,2,72,102.250000
RH,75,226.375000,P2,2,75,102.250000
RH,72,226.750000,P2,2,72,102.250000
RH,75,226.750000,P2,2,75,102.250000
RH,72,227.625000,P2,2,72,102.625000
RH,75,231.875000,P2,2,75,104.750000
RH,66,232.250000,P2,2,66,105.000000
RH,69,232.333333,P2,2,69,105.000000
RH,73,232.333333,P2,2,73,105.000000
RH,75,232.625000,P2,2,75,105.125000
RH,69,232.875000,P2,2,69,105.250000
RH,69,233.000000,P2,2,69,105.375000
RH,75,233.333333,P2,2,75,105.500000
RH,66,233.750000,P2,2,66,105.750000
RH,75,234.125000,P2,2,75,105.875000
RH,69,234.375000,P2,2,69,106.000000
RH,66,234.500000,P2,2,66,106.000000
RH,75,234.625000,P2,2,75,106.125000
RH,66,234.875000,P2,2,66,106.250000
RH,69,234.875000,P2,2,69,106.250000
RH,69,235.125000,P2,2,69,106.375000
RH,75,235.375000,P2,2,75,106.500000
RH,69,235.500000,P2,2,69,106.625000
RH,69,235.750000,P2,2,69,106.750000
RH,75,236.000000,P2,2,75,106.875000
RH,69,236.250000,P2,2,69,107.000000
RH,66,236.333333,P2,4,66,107.000000
RH,75,236.500000,P2,2,75,107.125000
RH,69,236.625000,P2,2,69,107.250000
RH,66,236.666667,P2,2,66,107.250000
RH,69,236.875000,P2,2,69,107.375000
RH,75,237.125000,P2,2,75,107.500000
RH,66,237.333333,P2,2,66,107.625000
RH,69,237.333333,P2,2,69,107.625000
RH,66,237.625000,P2,2,66,107.625000
RH,69,237.625000,P2,2,69,107.625000
RH,73,237.625000,P2,2,73,107.625000
RH,75,237.875000,P2,2,75,107.875000
RH,66,238.125000,P2,2,66,108.000000
RH,69,238.250000,P2,2,69,108.000000
RH,73,238.250000,P2,2,73,108.000000
RH,75,238.500000,P2,2,75,108.125000
RH,69,238.875000,P2,2,69,108.250000
RH,69,239.500000,P2,2,69,108.625000
RH,66,239.750000,P2,2,66,108.625000
RH,69,239.750000,P2,2,69,108.625000
RH,75,240.000000,P2,2,75,108.875000
RH,61,240.375000,P2,4,61,109.000000
RH,66,240.500000,P2,2,66,109.000000
RH,69,240.500000,P2,2,69,109.000000
RH,73,240.500000,P2,2,73,109.000000
RH,75,240.750000,P2,2,75,109.125000
RH,66,241.000000,P2,2,66,109.250000
RH,69,241.000000,P2,2,69,109.250000
RH,69,241.333333,P2,2,69,109.375000
RH,75,241.500000,P2,2,75,109.500000
RH,66,241.666667,P2,2,66,109.625000
RH,69,241.666667,P2,2,69,109.625000
RH,69,242.000000,P2,2,69,109.750000
RH,75,242.125000,P2,2,75,109.875000
RH,66,242.375000,P2,4,66,110.000000
RH,69,242.375000,P2,2,69,110.000000
RH,75,242.666667,P2,2,75,110.125000
RH,73,242.875000,P2,2,73,110.250000
RH,69,243.000000,P2,2,69,110.250000
RH,69,243.125000,P2,2,69,110.250000
RH,73,243.125000,P2,2,73,110.250000
RH,73,244.000000,P2,2,73,110.625000
RH,69,244.125000,P2,2,69,110.625000
RH,75,245.666667,P2,2,75,111.125000
RH,75,246.666667,P2,2,75,111.875000
RH,72,249.875000,P2,2,72,113.000000
RH,75,249.875000,P2,2,75,113.000000
RH,76,250.250000,P2,2,76,113.125000
RH,75,250.500000,P2,2,75,113.250000
RH,75,250.750000,P2,2,75,113.375000
RH,88,251.000000,P2,2,88,113.500000
RH,87,251.250000,P2,2,87,113.625000
RH,84,251.333333,P2,2,84,113.625000
RH,75,251.500000,P2,2,75,113.750000
RH,76,251.750000,P2,2,76,113.875000
RH,72,252.000000,P2,2,72,114.000000
RH,76,252.125000,P2,2,76,114.125000
RH,63,252.500000,P2,2,63,114.375000
RH,64,252.875000,P2,2,64,114.500000
RH,60,253.125000,P2,2,60,114.625000
RH,63,253.125000,P2,2,63,114.625000
RH,76,253.500000,P2,2,76,114.875000
RH,70,253.750000,P2,4,70,115.000000
RH,72,253.750000,P2,2,72,115.000000
RH,75,254.000000,P2,2,75,115.000000
RH,82,254.125000,P2,4,82,115.000000
RH,72,255.875000,P2,2,72,116.000000
RH,76,256.250000,P2,2,76,116.125000
RH,72,256.375000,P2,2,72,116.000000
RH,75,258.500000,P2,1,75,117.000000
RH,68,260.000000,P2,4,68,117.750000
RH,68,260.500000,P2,4,68,118.000000
RH,64,261.000000,P2,4,64,118.125000
RH,68,261.000000,P2,1,68,118.250000
LH,58,261.375000,P2,4,58,118.500000
LH,56,261.625000,P2,4,56,118.625000
RH,68,262.500000,P2,1,68,119.000000
LH,49,262.625000,P2,4,49,119.125000
RH,70,262.750000,P2,1,70,119.125000
LH,52,262.875000,P2,4,52,119.250000
RH,64,267.750000,P2,2,64,121.500000
LH,49,269.000000,P2,4,49,122.083008
LH,52,269.250000,P2,4,52,122.166992
RH,61,269.625000,P2,4,61,122.416992
RH,61,271.125000,P2,2,61,123.500000
RH,64,271.500000,P2,4,64,123.461914
RH,63,272.875000,P2,2,63,124.000000
RH,75,272.875000,P2,2,75,124.000000
RH,64,276.750000,P2,2,64,125.500000
RH,67,280.125000,P2,4,67,126.583008
RH,67,281.666667,P2,4,67,127.538086
RH,83,285.625000,P2,2,83,129.500000
RH,82,285.750000,P2,2,82,129.625000
RH,83,286.375000,P2,2,83,129.875000
RH,79,286.500000,P2,4,79,130.000000
RH,82,286.500000,P2,2,82,130.000000
RH,83,286.750000,P2,2,83,130.125000
RH,82,287.000000,P2,2,82,130.250000
RH,83,287.375000,P2,2,83,130.500000
RH,82,288.000000,P2,2,82,130.625000
RH,79,288.875000,P2,2,79,131.000000
RH,83,289.250000,P2,2,83,131.125000
RH,82,289.625000,P2,2,82,131.375000
RH,83,290.125000,P2,2,83,131.500000
RH,87,290.125000,P2,2,87,131.500000
RH,82,290.375000,P2,2,82,131.750000
RH,79,291.250000,P2,2,79,132.000000
RH,82,291.875000,P2,2,82,132.375000
RH,83,292.125000,P2,2,83,132.500000
RH,87,292.125000,P2,2,87,132.500000
RH,82,292.375000,P2,2,82,132.625000
RH,82,292.666667,P2,2,82,132.750000
RH,83,292.875000,P2,2,83,132.875000
RH,79,293.000000,P2,2,79,133.000000
RH,82,293.000000,P2,2,82,133.000000
RH,83,293.125000,P2,2,83,133.125000
RH,82,293.333333,P2,2,82,133.250000
RH,82,293.625000,P2,2,82,133.375000
RH,87,293.750000,P2,2,87,133.500000
RH,83,293.875000,P2,2,83,133.500000
RH,82,294.000000,P2,2,82,133.625000
RH,82,294.333333,P2,2,82,133.750000
RH,83,294.500000,P2,2,83,133.875000
RH,73,294.666667,P2,4,73,134.000000
RH,79,294.666667,P2,2,79,134.000000
RH,83,294.875000,P2,2,83,134.125000
RH,79,297.125000,P2,2,79,135.000000
RH,82,297.125000,P2,2,82,135.000000
RH,83,297.500000,P2,2,83,135.125000
RH,82,297.750000,P2,2,82,135.250000
RH,82,297.875000,P2,2,82,135.375000
RH,87,298.125000,P2,2,87,135.500000
RH,82,298.375000,P2,2,82,135.625000
RH,82,298.666667,P2,2,82,135.750000
RH,83,298.875000,P2,2,83,135.875000
RH,73,299.000000,P2,4,73,136.000000
RH,79,299.000000,P2,2,79,136.000000
RH,83,299.250000,P2,2,83,136.083008
RH,83,300.666667,P2,2,83,136.916992
RH,79,300.875000,P2,2,79,137.000000
RH,82,300.875000,P2,2,82,137.000000
RH,83,301.000000,P2,2,83,137.125000
RH,82,301.250000,P2,2,82,137.250000
RH,82,301.500000,P2,2,82,137.375000
RH,83,301.750000,P2,2,83,137.500000
RH,87,301.750000,P2,2,87,137.500000
RH,82,302.000000,P2,2,82,137.625000
RH,82,302.250000,P2,2,82,137.750000
RH,83,302.375000,P2,2,83,137.875000
RH,73,302.625000,P2,4,73,138.000000
RH,79,302.625000,P2,2,79,138.000000
RH,83,302.750000,P2,2,83,138.125000
RH,83,304.375000,P2,2,83,138.875000
RH,79,304.666667,P2,2,79,139.000000
RH,82,304.666667,P2,2,82,139.000000
RH,83,304.875000,P2,2,83,139.125000
RH,82,305.125000,P2,2,82,139.250000
RH,82,305.333333,P2,2,82,139.375000
RH,87,305.625000,P2,2,87,139.500000
RH,83,305.750000,P2,2,83,139.500000
RH,82,306.000000,P2,2,82,139.625000
RH,82,306.250000,P2,2,82,139.750000
RH,83,306.375000,P2,2,83,139.875000
RH,85,307.500000,P2,2,85,140.333008
RH,88,307.875000,P2,2,88,140.416992
RH,91,308.250000,P2,2,91,140.500000
RH,82,308.875000,P2,1,82,141.000000
RH,77,309.125000,P2,4,77,141.000000
RH,82,310.750000,P2,1,82,141.750000
LH,55,318.500000,P2,1,55,144.799805
LH,52,318.875000,P2,2,52,145.000000
LH,55,318.875000,P2,2,55,145.000000
LH,56,319.125000,P2,2,56,145.125000
LH,55,319.333333,P2,2,55,145.250000
RH,64,319.750000,P2,2,64,145.500000
RH,67,319.750000,P2,2,67,145.500000
LH,55,320.000000,P2,2,55,145.625000
RH,64,322.625000,P2,2,64,146.500000
LH,52,323.750000,P2,2,52,147.000000
LH,56,324.000000,P2,2,56,147.125000
LH,55,324.250000,P2,2,55,147.375000
LH,55,325.125000,P2,2,55,147.750000
RH,64,326.500000,P2,2,64,148.599609
RH,79,332.333333,P2,2,79,150.625000
RH,79,333.125000,P2,2,79,151.000000
RH,80,333.500000,P2,2,80,151.125000
RH,79,333.750000,P2,2,79,151.375000
RH,79,334.000000,P2,2,79,151.375000
RH,92,334.125000,P2,2,92,151.500000
RH,88,334.375000,P2,2,88,151.625000
RH,91,334.375000,P2,2,91,151.625000
RH,79,334.625000,P2,2,79,151.750000
RH,80,334.875000,P2,2,80,151.875000
RH,79,335.000000,P2,1,79,152.000000
RH,76,335.125000,P2,1,76,152.000000
RH,80,335.250000,P2,1,80,152.125000
RH,79,335.500000,P2,1,79,152.250000
RH,79,336.000000,P2,1,79,152.375000
RH,92,336.000000,P2,1,92,152.500000
RH,91,336.125000,P2,1,91,152.625000
RH,88,336.333333,P2,1,88,152.625000
RH,79,336.500000,P2,1,79,152.750000
RH,80,336.666667,P2,1,80,152.875000
RH,82,337.000000,P2,4,82,153.000000
RH,76,337.125000,P2,1,76,153.000000
RH,88,338.375000,P2,1,88,153.625000
RH,79,339.250000,P2,1,79,154.000000
RH,80,339.500000,P2,1,80,154.125000
RH,79,339.875000,P2,1,79,154.250000
RH,79,340.125000,P2,1,79,154.375000
RH,92,340.375000,P2,1,92,154.500000
RH,91,340.625000,P2,1,91,154.625000
RH,88,340.666667,P2,1,88,154.625000
RH,79,340.875000,P2,1,79,154.750000
RH,82,341.625000,P2,4,82,155.000000
RH,76,341.666667,P2,1,76,155.062500
RH,88,342.875000,P2,1,88,155.687500
RH,79,343.375000,P2,1,79,156.000000
RH,76,343.500000,P2,1,76,156.000000
RH,82,345.375000,P2,4,82,157.000000
RH,88,347.000000,P2,1,88,157.625000
RH,79,347.666667,P2,1,79,158.000000
RH,76,347.750000,P2,1,76,158.000000
RH,80,348.000000,P2,1,80,158.125000
RH,79,348.250000,P2,1,79,158.250000
RH,79,348.500000,P2,1,79,158.375000
RH,92,348.625000,P2,1,92,158.500000
RH,88,349.000000,P2,1,88,158.625000
RH,79,349.125000,P2,1,79,158.750000
RH,90,351.250000,P2,1,90,159.625000
RH,74,351.666667,P2,4,74,160.000000
RH,79,353.333333,P2,1,79,160.750000
RH,64,359.875000,P2,1,64,163.000000
RH,76,360.875000,P2,1,76,163.583008
RH,61,361.625000,P2,2,61,164.000000
RH,64,361.750000,P2,2,64,164.000000
RH,65,361.750000,P2,2,65,164.125000
RH,64,362.000000,P2,2,64,164.250000
RH,64,362.250000,P2,2,64,164.375000
RH,73,362.500000,P2,2,73,164.500000
RH,76,362.500000,P2,2,76,164.500000
RH,64,362.750000,P2,2,64,164.625000
RH,64,363.000000,P2,2,64,164.750000
RH,65,363.125000,P2,2,65,164.875000
LH,55,363.375000,P2,4,55,165.000000
RH,61,366.750000,P2,2,61,166.000000
RH,64,366.750000,P2,2,64,166.000000
RH,65,367.125000,P2,2,65,166.125000
RH,64,367.375000,P2,2,64,166.250000
RH,76,368.000000,P2,2,76,166.500000
RH,73,368.125000,P2,2,73,166.500000
RH,64,368.333333,P2,2,64,166.750000
RH,76,377.250000,P2,4,76,170.500000
RH,69,378.750000,P2,2,69,171.125000
RH,81,379.125000,P2,2,81,171.375000
RH,81,379.625000,P2,2,81,171.625000
RH,81,380.000000,P2,2,81,171.750000
LH,57,380.500000,P2,4,57,172.000000
RH,81,381.375000,P2,2,81,172.375000
RH,81,382.125000,P2,2,81,172.625000
LH,57,382.750000,P2,4,57,173.000000
RH,93,384.750000,P2,2,93,173.875000
LH,57,385.125000,P2,4,57,174.000000
RH,69,385.250000,P2,2,69,174.125000
RH,81,386.125000,P2,2,81,174.625000
RH,81,386.500000,P2,2,81,174.750000
RH,93,386.666667,P2,2,93,174.875000
LH,57,387.000000,P2,4,57,175.000000
RH,63,387.666667,P2,4,63,175.166992
RH,81,388.125000,P2,2,81,175.375000
RH,81,388.500000,P2,2,81,175.625000
RH,81,388.875000,P2,2,81,175.750000
RH,93,389.000000,P2,2,93,175.875000
LH,57,389.333333,P2,4,57,176.000000
RH,81,390.375000,P2,2,81,176.375000
RH,81,390.750000,P2,2,81,176.625000
RH,81,391.000000,P2,2,81,176.625000
LH,57,391.875000,P2,4,57,177.000000
RH,63,392.500000,P2,4,63,177.166992
RH,81,394.625000,P2,2,81,177.625000
RH,93,398.250000,P2,2,93,178.875000
RH,73,398.666667,P2,2,73,179.250000
RH,67,399.125000,P2,4,67,179.333008
LH,58,401.000000,P2,4,58,180.333008
RH,61,401.125000,P2,4,61,180.500000
RH,76,401.333333,P2,2,76,180.555664
RH,93,402.375000,P2,2,93,181.000000
RH,81,402.500000,P2,2,81,181.000000
RH,67,403.375000,P2,4,67,181.444336
LH,49,408.250000,P2,4,49,182.900391
RH,91,410.625000,P2,2,91,184.000000
LH,55,414.000000,P2,1,55,186.000000
LH,59,414.000000,P2,2,59,186.000000
LH,55,418.875000,P2,1,55,188.000000
LH,59,418.875000,P2,1,59,188.000000
LH,55,422.125000,P2,1,55,190.000000
LH,59,422.125000,P2,2,59,190.000000
RH,83,423.000000,P1,1,83,190.500000
RH,88,423.125000,P1,1,88,190.500000
RH,83,423.500000,P1,1,83,190.500000
LH,55,426.666667,P2,1,55,192.000000
LH,59,426.666667,P2,1,59,192.000000
RH,68,441.333333,P1,1,68,198.875000
RH,60,443.000000,P2,1,60,200.000000
RH,65,443.000000,P2,2,65,200.000000
RH,68,445.250000,P2,2,68,201.000000
LH,44,451.333333,P2,4,44,203.166992
LH,39,451.625000,P2,4,39,203.333008
LH,54,455.875000,P2,2,54,206.000000
LH,49,456.000000,P2,2,49,206.000000
RH,61,460.000000,P2,2,61,208.000000
LH,59,461.666667,P2,2,59,209.000000
RH,64,461.666667,P2,2,64,209.000000
LH,59,466.375000,P2,4,59,211.500000
RH,77,467.250000,P2,2,77,212.000000
RH,80,467.250000,P2,2,80,212.000000
RH,85,472.000000,P2,2,85,213.500000
RH,77,480.750000,P2,1,77,217.213867
RH,70,481.000000,P2,1,70,217.357422
RH,65,481.375000,P2,1,65,217.428711
LH,54,483.125000,P2,4,54,218.200195
LH,58,484.500000,P2,4,58,218.700195
RH,70,484.500000,P2,1,70,218.750000
RH,74,485.375000,P2,1,74,219.250000
RH,66,486.875000,P2,1,66,219.833008
LH,58,487.750000,P2,4,58,220.200195
RH,70,488.000000,P2,1,70,220.250000
RH,66,498.125000,P2,2,66,224.125000
LH,54,499.000000,P2,2,54,224.875000
RH,62,499.250000,P2,2,62,224.750000
RH,66,503.625000,P2,2,66,226.750000
RH,68,507.000000,P2,1,68,228.375000
RH,66,510.625000,P2,4,66,229.500000
RH,78,513.750000,P2,1,78,230.250000
RH,78,515.875000,P2,1,78,230.750000
RH,92,520.125000,P2,4,92,232.500000
RH,78,523.750000,P2,2,78,234.375000
RH,78,527.000000,P2,2,78,235.750000
RH,76,547.875000,P2,4,76,242.600586
RH,63,560.625000,P2,2,63,247.000000
RH,70,561.125000,P2,2,70,247.200195
RH,75,561.333333,P2,2,75,247.333008
LH,58,564.125000,P2,4,58,248.500000
RH,63,564.125000,P2,2,63,248.500000
RH,61,564.375000,P2,4,61,248.625000
RH,65,564.375000,P2,2,65,248.583008
RH,70,564.500000,P2,2,70,248.666992
RH,75,564.666667,P2,2,75,248.750000
RH,66,565.125000,P2,2,66,248.916992
LH,58,565.333333,P2,4,58,249.000000
RH,63,565.333333,P2,2,63,249.000000
RH,61,565.625000,P2,4,61,249.125000
RH,70,565.666667,P2,2,70,249.166992
RH,75,565.875000,P2,2,75,249.250000
RH,70,566.000000,P2,2,70,249.333008
RH,66,566.125000,P2,2,66,249.416992
LH,58,566.500000,P2,4,58,249.500000
RH,63,566.500000,P2,2,63,249.500000
RH,65,566.666667,P2,2,65,249.583008
RH,61,566.750000,P2,4,61,249.625000
RH,70,566.750000,P2,2,70,249.666992
RH,75,567.000000,P2,2,75,249.750000
RH,63,567.125000,P2,1,63,250.000000
RH,70,567.250000,P2,2,70,249.833008
RH,66,567.375000,P2,2,66,249.916992
LH,58,567.625000,P2,4,58,250.000000
RH,63,567.625000,P2,1,63,250.000000
RH,61,567.875000,P2,4,61,250.125000
RH,70,567.875000,P2,1,70,250.166992
RH,75,568.125000,P2,1,75,250.250000
RH,63,568.333333,P2,4,63,250.375000
RH,66,568.500000,P2,1,66,250.416992
RH,65,572.625000,P2,4,65,251.750000
RH,70,572.875000,P2,1,70,251.833008
RH,63,573.500000,P2,4,63,251.875000
RH,66,575.125000,P2,1,66,252.416992
RH,63,575.250000,P2,4,63,252.625000
RH,65,575.500000,P2,1,65,252.500000
RH,63,576.000000,P2,1,63,253.000000
LH,58,576.333333,P2,4,58,253.083008
RH,63,576.333333,P2,1,63,253.000000
RH,61,576.625000,P2,4,61,253.166992
RH,65,576.625000,P2,1,65,253.083008
RH,70,576.750000,P2,1,70,253.166992
RH,65,576.875000,P2,4,65,253.250000
RH,75,576.875000,P2,1,75,253.250000
RH,63,577.000000,P2,4,63,253.375000
RH,66,578.625000,P2,1,66,253.916992
RH,65,581.333333,P2,4,65,254.750000
RH,70,581.625000,P2,1,70,254.833008
RH,63,582.333333,P2,4,63,254.875000
RH,63,584.125000,P2,4,63,255.625000
LH,58,586.000000,P2,4,58,256.083008
RH,61,586.250000,P2,4,61,256.166992
RH,70,586.250000,P2,1,70,256.166992
RH,65,586.500000,P2,4,65,256.250000
RH,75,586.500000,P2,1,75,256.250000
RH,63,586.875000,P2,4,63,256.375000
RH,70,587.000000,P2,1,70,256.333008
LH,58,587.333333,P2,4,58,256.500000
RH,63,587.500000,P2,1,63,256.500000
RH,65,587.750000,P2,1,65,256.583008
RH,70,588.333333,P2,1,70,256.666992
RH,65,590.125000,P2,1,65,257.083008
RH,75,591.000000,P2,1,75,257.250000
RH,70,594.500000,P2,1,70,258.166992
RH,73,598.250000,P2,4,73,259.444336
RH,63,605.500000,P2,1,63,262.000000
RH,63,606.000000,P2,1,63,262.000000
RH,75,606.625000,P1,1,75,262.375000
RH,75,607.250000,P1,1,75,262.750000
RH,75,608.000000,P1,1,75,263.250000
RH,75,611.750000,P1,1,75,264.375000
RH,75,612.375000,P1,1,75,264.750000
RH,63,615.250000,P2,1,63,266.000000
RH,75,615.875000,P1,1,75,266.375000
RH,75,616.250000,P1,1,75,266.750000
RH,75,617.250000,P1,1,75,267.250000
RH,75,620.625000,P1,1,75,268.750000
RH,75,621.125000,P1,1,75,268.750000
RH,75,624.666667,P1,1,75,270.250000
RH,75,625.125000,P1,1,75,270.375000
RH,75,625.500000,P1,1,75,270.750000
RH,75,626.500000,P1,1,75,271.250000
RH,75,627.000000,P1,1,75,271.375000
RH,75,629.250000,P1,1,75,272.375000
RH,71,636.375000,P1,1,71,274.250000
RH,71,671.125000,P2,1,71,286.000000
RH,64,705.000000,P2,4,64,294.500000
RH,79,706.000000,P2,4,79,295.222656
RH,67,706.750000,P2,1,67,296.222656
RH,79,707.250000,P2,4,79,296.777344
RH,76,712.333333,P2,4,76,300.500000
RH,84,712.333333,P2,1,84,300.500000
RH,79,712.500000,P2,4,79,300.666992
RH,76,712.625000,P2,4,76,300.500000
RH,79,713.500000,P2,4,79,301.125000
RH,77,714.000000,P2,4,77,301.375000
RH,67,715.666667,P2,4,67,302.125000
RH,65,716.333333,P2,4,65,302.375000
LH,56,719.125000,P2,4,56,303.562500
LH,49,724.875000,P2,1,49,305.125000
LH,51,725.750000,P2,1,51,305.187500
LH,57,725.750000,P2,1,57,305.312500
LH,49,726.500000,P2,2,49,305.500000
LH,49,727.250000,P2,2,49,305.500000
LH,51,727.500000,P2,2,51,305.750000
LH,54,727.625000,P2,1,54,305.812500
LH,57,727.875000,P2,1,57,305.750000
LH,49,728.375000,P2,1,49,305.937500
LH,51,729.875000,P2,1,51,306.187500
LH,57,733.500000,P2,1,57,307.312500
LH,51,734.000000,P2,1,51,307.187500
LH,49,734.250000,P2,2,49,307.500000
LH,49,734.750000,P2,2,49,307.500000
LH,49,735.375000,P2,2,49,307.500000
LH,51,735.625000,P2,2,51,307.750000
LH,54,735.750000,P2,1,54,307.812500
LH,56,744.250000,P2,4,56,310.250000
RH,77,746.000000,P2,4,77,311.125000
RH,73,746.250000,P2,4,73,311.250000
RH,80,746.250000,P2,1,80,311.250000
RH,77,746.500000,P2,1,77,311.375000
LH,56,748.125000,P2,4,56,312.250000
RH,77,750.125000,P2,4,77,313.125000
RH,73,750.333333,P2,4,73,313.250000
RH,80,750.333333,P2,1,80,313.250000
RH,77,750.625000,P2,1,77,313.375000
LH,56,752.375000,P2,4,56,314.250000
RH,65,752.375000,P2,1,65,314.250000
RH,73,754.500000,P2,4,73,315.250000
RH,80,754.500000,P2,1,80,315.250000
RH,77,754.750000,P2,1,77,315.375000
RH,65,756.625000,P2,1,65,316.250000
RH,65,760.250000,P2,4,65,317.500000
