hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,89.666667,P1,5,62,143.000000
RH,66,89.666667,P1,1,66,143.000000
LH,54,90.000000,P1,5,54,143.500000
RH,78,90.000000,P1,1,78,143.500000
LH,49,90.250000,P1,5,49,144.000000
RH,65,90.250000,P1,1,65,144.000000
RH,61,90.500000,P1,5,61,144.500000
RH,71,90.500000,P1,1,71,144.500000
RH,77,90.500000,P1,1,77,144.500000
LH,56,90.666667,P1,5,56,145.000000
RH,64,90.750000,P1,1,64,145.000000
LH,42,90.875000,P1,5,42,145.500000
RH,70,91.000000,P1,1,70,145.500000
RH,76,91.000000,P1,1,76,145.500000
RH,61,91.250000,P1,5,61,146.000000
RH,64,91.250000,P1,1,64,146.000000
LH,54,91.500000,P1,5,54,146.500000
RH,70,91.500000,P1,1,70,146.500000
RH,76,91.500000,P1,1,76,146.500000
LH,47,91.750000,P1,5,47,147.000000
RH,63,91.750000,P1,1,63,147.000000
LH,59,92.000000,P1,5,59,147.500000
RH,66,92.000000,P1,1,66,147.500000
RH,75,92.000000,P1,1,75,147.500000
RH,71,92.125000,P1,1,71,147.500000
LH,54,92.250000,P1,5,54,148.000000
RH,62,92.375000,P1,1,62,148.000000
LH,41,92.625000,P1,5,41,148.500000
RH,67,92.666667,P1,1,67,148.500000
RH,71,92.666667,P1,1,71,148.500000
RH,74,92.666667,P1,1,74,148.500000
LH,55,92.875000,P1,5,55,149.000000
RH,62,92.875000,P1,1,62,149.000000
LH,47,93.250000,P1,5,47,149.500000
RH,67,93.250000,P1,1,67,149.500000
RH,74,93.250000,P1,1,74,149.500000
LH,40,93.625000,P1,5,40,150.000000
RH,60,93.625000,P1,1,60,150.000000
LH,55,93.875000,P1,5,55,150.500000
RH,72,93.875000,P1,1,72,150.500000
RH,67,94.000000,P1,1,67,150.500000
LH,48,94.250000,P1,5,48,151.000000
LH,59,94.250000,P1,1,59,151.000000
LH,42,94.625000,P1,5,42,151.500000
RH,64,94.625000,P1,1,64,151.500000
RH,66,94.625000,P1,1,66,151.500000
RH,71,94.625000,P1,1,71,151.500000
LH,54,94.875000,P1,5,54,152.000000
LH,58,94.875000,P1,1,58,152.000000
RH,64,95.250000,P1,1,64,152.500000
RH,66,95.250000,P1,1,66,152.500000
RH,70,95.250000,P1,1,70,152.500000
LH,35,95.666667,P1,5,35,153.000000
LH,47,95.666667,P1,5,47,153.000000
RH,71,95.666667,P1,1,71,153.000000
RH,75,95.666667,P1,1,75,153.000000
RH,83,95.666667,P1,1,83,153.000000
LH,47,96.875000,P1,6,47,154.500000
LH,54,96.875000,P1,5,54,154.500000
LH,59,96.875000,P1,2,59,154.500000
RH,63,96.875000,P1,1,63,154.500000
LH,56,98.000000,P1,5,56,156.000000
RH,64,98.000000,P1,1,64,156.000000
LH,54,98.333333,P1,5,54,156.500000
RH,63,98.333333,P1,1,63,156.500000
LH,52,98.625000,P1,5,52,157.000000
LH,58,98.625000,P1,1,58,157.000000
RH,68,98.625000,P1,1,68,157.000000
LH,51,98.875000,P1,5,51,157.500000
LH,59,98.875000,P1,1,59,157.500000
RH,66,98.875000,P1,1,66,157.500000
LH,49,99.500000,P1,5,49,158.500000
LH,59,99.500000,P1,1,59,158.500000
LH,53,99.625000,P1,1,53,158.500000
LH,30,99.875000,P1,5,30,159.000000
LH,42,99.875000,P1,5,42,159.000000
LH,52,99.875000,P1,1,52,159.000000
RH,61,99.875000,P1,1,61,159.000000
LH,49,101.000000,P1,5,49,160.500000
LH,52,101.000000,P1,5,52,160.500000
LH,58,101.000000,P1,5,58,160.500000
RH,92,101.000000,P1,1,92,160.500000
RH,90,101.125000,P1,1,90,160.750000
RH,88,101.333333,P1,1,88,161.000000
RH,87,101.375000,P1,1,87,161.250000
RH,85,101.625000,P1,1,85,161.500000
RH,83,101.750000,P1,1,83,161.750000
LH,52,101.875000,P1,5,52,162.000000
LH,59,101.875000,P1,5,59,162.000000
RH,82,101.875000,P1,1,82,162.000000
LH,54,102.000000,P1,5,54,162.000000
RH,80,102.000000,P1,1,80,162.250000
RH,78,102.250000,P1,1,78,162.500000
RH,76,102.333333,P1,1,76,162.750000
RH,75,102.500000,P1,1,75,163.000000
RH,73,102.625000,P1,1,73,163.250000
LH,52,102.750000,P1,5,52,163.500000
RH,63,102.750000,P1,5,63,163.500000
RH,71,102.750000,P1,1,71,163.500000
RH,70,103.000000,P1,1,70,163.750000
RH,68,103.125000,P1,1,68,164.000000
RH,66,103.333333,P1,1,66,164.250000
RH,61,103.500000,P1,5,61,164.500000
RH,65,103.500000,P1,1,65,164.500000
RH,64,103.625000,P1,1,64,164.750000
LH,59,103.750000,P1,5,59,165.000000
RH,63,103.750000,P1,1,63,165.000000
LH,47,103.875000,P1,5,47,165.000000
RH,63,107.875000,P1,2,63,171.000000
LH,53,109.625000,P1,1,53,174.000000
RH,63,109.625000,P1,1,63,174.000000
LH,56,110.500000,P1,5,56,175.500000
LH,58,110.625000,P1,5,58,175.500000
LH,58,111.333333,P1,5,58,177.000000
LH,58,113.250000,P1,5,58,180.000000
RH,67,113.250000,P1,1,67,180.000000
LH,51,113.875000,P1,5,51,181.000000
RH,67,113.875000,P1,1,67,181.000000
RH,75,113.875000,P1,1,75,181.000000
LH,50,114.250000,P1,5,50,181.500000
RH,68,114.250000,P1,1,68,181.500000
RH,76,114.250000,P1,1,76,181.500000
RH,75,114.500000,P1,1,75,182.000000
LH,59,114.750000,P1,5,59,182.500000
RH,68,114.750000,P1,1,68,182.500000
RH,74,114.750000,P1,1,74,182.500000
LH,58,115.125000,P1,5,58,183.000000
RH,67,115.125000,P1,1,67,183.000000
RH,75,115.125000,P1,1,75,183.000000
LH,59,116.666667,P1,5,59,185.500000
RH,68,116.666667,P1,1,68,185.500000
RH,74,116.666667,P1,1,74,185.500000
LH,58,117.000000,P1,5,58,186.000000
RH,67,117.000000,P1,1,67,186.000000
RH,75,117.000000,P1,1,75,186.000000
LH,59,118.375000,P1,5,59,188.500000
RH,68,118.375000,P1,1,68,188.500000
RH,74,118.375000,P1,1,74,188.500000
LH,58,118.875000,P1,5,58,189.000000
RH,67,118.875000,P1,1,67,189.000000
RH,75,118.875000,P1,1,75,189.000000
LH,51,127.000000,P1,1,51,202.500000
RH,63,128.750000,P1,1,63,205.500000
LH,53,131.750000,P1,1,53,210.000000
LH,58,131.875000,P1,1,58,210.000000
LH,56,132.750000,P1,5,56,211.500000
LH,58,132.750000,P1,5,58,211.500000
LH,58,133.750000,P1,5,58,213.000000
RH,66,135.125000,P1,5,66,214.500000
RH,68,138.333333,P1,1,68,219.000000
RH,66,138.375000,P1,1,66,219.000000
RH,61,143.250000,P1,1,61,225.000000
RH,66,143.250000,P1,1,66,225.000000
LH,56,145.250000,P1,5,56,228.000000
RH,70,146.125000,P1,5,70,229.500000
RH,73,146.625000,P1,1,73,230.250000
LH,54,147.125000,P1,5,54,231.000000
RH,70,147.125000,P1,1,70,231.000000
RH,71,147.250000,P1,1,71,231.250000
RH,73,147.375000,P1,1,73,231.500000
RH,75,147.500000,P1,1,75,231.750000
RH,77,147.666667,P1,1,77,232.000000
RH,78,147.875000,P1,1,78,232.250000
RH,83,148.000000,P1,1,83,232.500000
RH,82,148.250000,P1,1,82,232.750000
RH,66,148.375000,P1,5,66,233.000000
RH,80,148.375000,P1,1,80,233.000000
RH,78,148.500000,P1,1,78,233.250000
LH,58,148.666667,P1,5,58,233.500000
RH,77,148.666667,P1,1,77,233.500000
RH,75,148.750000,P1,1,75,233.750000
RH,73,149.000000,P1,1,73,234.000000
RH,72,149.125000,P1,1,72,234.250000
RH,71,149.250000,P1,1,71,234.500000
RH,63,149.333333,P1,5,63,234.500000
RH,70,149.375000,P1,1,70,234.750000
RH,67,149.625000,P1,1,67,235.000000
RH,68,149.750000,P1,1,68,235.250000
RH,70,149.875000,P1,1,70,235.500000
RH,71,150.125000,P1,1,71,235.750000
RH,65,150.250000,P1,5,65,236.000000
RH,72,150.250000,P1,1,72,236.000000
RH,73,150.375000,P1,1,73,236.250000
LH,59,150.500000,P1,5,59,236.500000
RH,75,150.500000,P1,1,75,236.500000
RH,70,150.750000,P1,1,70,237.000000
RH,73,150.750000,P1,1,73,236.750000
RH,71,151.000000,P1,1,71,237.250000
RH,73,151.125000,P1,1,73,237.500000
LH,58,151.375000,P1,5,58,238.000000
RH,75,151.375000,P1,1,75,237.750000
RH,78,151.625000,P1,1,78,238.250000
RH,82,151.875000,P1,1,82,238.750000
LH,59,153.250000,P1,5,59,241.000000
RH,64,156.666667,P1,5,64,246.500000
RH,80,158.500000,P1,1,80,249.750000
RH,61,159.875000,P1,5,61,252.000000
RH,77,160.000000,P1,1,77,252.250000
RH,75,161.666667,P1,1,75,255.000000
RH,76,161.875000,P1,1,76,255.250000
RH,71,162.000000,P1,5,71,255.500000
RH,78,162.000000,P1,1,78,255.500000
RH,80,162.125000,P1,1,80,255.750000
RH,82,162.250000,P1,1,82,256.000000
RH,63,162.333333,P1,5,63,256.000000
RH,83,162.375000,P1,1,83,256.250000
RH,88,162.625000,P1,1,88,256.500000
RH,87,162.750000,P1,1,87,256.750000
RH,85,162.875000,P1,1,85,257.000000
RH,71,163.000000,P1,5,71,257.000000
RH,83,163.000000,P1,1,83,257.250000
RH,63,163.250000,P1,5,63,257.500000
RH,82,163.250000,P1,1,82,257.500000
RH,80,163.333333,P1,1,80,257.750000
RH,78,163.500000,P1,1,78,258.000000
RH,77,163.625000,P1,1,77,258.250000
RH,76,163.750000,P1,1,76,258.500000
RH,68,163.875000,P1,5,68,258.500000
RH,75,164.000000,P1,1,75,258.750000
RH,64,164.125000,P1,5,64,259.000000
RH,72,164.125000,P1,1,72,259.000000
RH,73,164.250000,P1,1,73,259.250000
RH,75,164.375000,P1,1,75,259.500000
RH,76,164.625000,P1,1,76,259.750000
RH,70,164.750000,P1,5,70,260.000000
RH,77,164.750000,P1,1,77,260.000000
RH,78,164.875000,P1,1,78,260.250000
RH,64,165.000000,P1,5,64,260.500000
RH,80,165.000000,P1,1,80,260.500000
RH,78,165.250000,P1,1,78,260.750000
RH,75,165.333333,P1,1,75,261.000000
RH,76,165.500000,P1,1,76,261.250000
RH,71,165.666667,P1,5,71,261.500000
RH,63,166.000000,P1,5,63,262.000000
RH,63,167.000000,P1,5,63,263.500000
LH,35,176.750000,P1,5,35,279.000000
LH,36,177.125000,P1,5,36,279.500000
LH,47,180.333333,P1,5,47,285.000000
LH,35,180.500000,P1,5,35,285.000000
LH,51,183.750000,P1,1,51,290.000000
LH,57,183.875000,P1,1,57,290.250000
LH,54,184.000000,P1,1,54,290.500000
LH,48,184.125000,P1,1,48,290.750000
LH,35,184.333333,P1,5,35,291.000000
LH,47,184.333333,P1,1,47,291.000000
LH,36,185.250000,P1,5,36,292.250000
LH,35,185.500000,P1,5,35,292.500000
LH,47,185.500000,P1,1,47,292.500000
LH,54,186.000000,P1,1,54,293.500000
LH,36,186.333333,P1,5,36,293.750000
LH,47,186.375000,P1,1,47,294.000000
LH,35,186.500000,P1,5,35,294.000000
LH,36,187.333333,P1,5,36,295.250000
LH,35,187.500000,P1,5,35,295.500000
LH,51,188.000000,P1,1,51,296.000000
LH,57,192.375000,P1,1,57,302.000000
RH,63,192.666667,P1,1,63,302.500000
LH,40,193.000000,P1,5,40,303.000000
LH,47,193.250000,P1,5,47,303.375000
LH,55,193.250000,P1,2,55,303.500000
LH,52,193.375000,P1,5,52,303.750000
LH,47,193.500000,P1,5,47,304.125000
LH,45,193.750000,P1,5,45,304.500000
LH,48,194.000000,P1,5,48,304.875000
LH,57,194.000000,P1,2,57,305.000000
LH,52,194.125000,P1,5,52,305.250000
LH,48,194.375000,P1,5,48,305.625000
LH,59,197.125000,P1,2,59,309.500000
LH,57,198.000000,P1,1,57,311.000000
RH,60,198.000000,P1,1,60,311.000000
LH,43,198.500000,P1,5,43,312.000000
LH,50,198.750000,P1,5,50,312.375000
LH,55,198.875000,P1,5,55,312.750000
LH,59,198.875000,P1,2,59,312.500000
LH,50,199.125000,P1,5,50,313.125000
RH,62,199.125000,P1,2,62,313.000000
LH,48,199.375000,P1,5,48,313.500000
RH,60,199.666667,P1,2,60,314.000000
LH,55,199.750000,P1,5,55,314.250000
LH,51,200.000000,P1,5,51,314.625000
LH,43,200.125000,P1,5,43,315.000000
LH,59,200.500000,P1,2,59,315.500000
LH,55,200.625000,P1,5,55,315.750000
LH,48,201.000000,P1,5,48,316.500000
RH,60,201.333333,P1,2,60,317.000000
LH,55,201.375000,P1,5,55,317.250000
LH,52,204.750000,P1,5,52,322.875000
RH,64,204.875000,P1,2,64,323.000000
LH,52,205.125000,P1,5,52,323.625000
LH,40,213.625000,P1,5,40,337.500000
LH,55,213.625000,P1,1,55,337.500000
LH,47,213.875000,P1,5,47,337.875000
LH,52,214.000000,P1,5,52,338.250000
RH,69,214.000000,P1,1,69,338.250000
LH,47,214.125000,P1,5,47,338.625000
RH,67,214.125000,P1,1,67,338.500000
LH,47,214.875000,P1,5,47,339.375000
LH,57,214.875000,P1,2,57,339.500000
LH,59,214.875000,P1,2,59,339.500000
LH,47,215.125000,P1,5,47,340.125000
LH,40,215.375000,P1,5,40,340.500000
LH,47,215.750000,P1,5,47,340.875000
LH,55,215.750000,P1,2,55,341.000000
LH,59,215.750000,P1,2,59,341.000000
LH,52,216.000000,P1,5,52,341.250000
LH,47,216.250000,P1,5,47,341.625000
LH,47,217.250000,P1,5,47,343.125000
LH,52,219.750000,P1,5,52,347.250000
RH,64,222.250000,P1,2,64,351.000000
LH,57,223.333333,P1,2,57,352.500000
RH,69,223.333333,P1,1,69,352.500000
RH,64,224.750000,P1,2,64,354.000000
RH,64,226.875000,P1,1,64,357.000000
RH,63,228.250000,P1,1,63,359.500000
RH,64,228.500000,P1,1,64,360.000000
LH,47,229.125000,P1,5,47,361.000000
RH,72,229.375000,P1,1,72,361.500000
LH,48,229.666667,P1,5,48,361.875000
LH,48,230.000000,P1,5,48,362.625000
RH,72,231.250000,P1,1,72,364.500000
RH,75,231.750000,P1,1,75,365.500000
RH,71,232.333333,P1,1,71,366.500000
RH,60,233.333333,P1,5,60,368.250000
LH,43,233.666667,P1,5,43,369.000000
RH,79,233.666667,P1,1,79,369.000000
RH,67,233.750000,P1,2,67,369.000000
LH,50,233.875000,P1,5,50,369.375000
RH,71,234.000000,P1,2,71,369.500000
RH,74,234.000000,P1,2,74,369.500000
LH,59,234.125000,P1,5,59,369.750000
LH,50,234.375000,P1,5,50,370.125000
RH,75,234.625000,P1,2,75,370.500000
LH,51,234.875000,P1,5,51,370.875000
RH,60,235.000000,P1,5,60,371.250000
LH,43,235.375000,P1,5,43,372.000000
RH,67,235.500000,P1,1,67,372.000000
LH,50,235.666667,P1,5,50,372.375000
RH,71,235.750000,P1,1,71,372.500000
RH,74,235.750000,P1,1,74,372.500000
LH,59,235.875000,P1,5,59,372.750000
LH,50,236.000000,P1,5,50,373.125000
LH,52,239.875000,P1,5,52,379.875000
RH,66,242.750000,P1,1,66,385.000000
RH,78,242.750000,P1,1,78,385.000000
RH,71,245.875000,P1,1,71,390.500000
RH,64,246.500000,P1,1,64,391.500000
RH,76,246.500000,P1,1,76,391.500000
RH,67,246.666667,P1,1,67,392.000000
LH,59,247.250000,P1,1,59,393.000000
RH,71,247.250000,P1,3,71,393.000000
LH,54,255.250000,P1,5,54,406.125000
RH,69,256.000000,P1,1,69,407.500000
LH,52,257.333333,P1,5,52,409.875000
RH,75,259.500000,P1,1,75,413.000000
LH,52,261.500000,P1,5,52,415.875000
LH,52,261.750000,P1,5,52,416.625000
RH,64,264.666667,P1,1,64,421.500000
RH,64,265.333333,P1,1,64,422.500000
LH,35,266.666667,P1,5,35,424.500000
RH,67,269.500000,P1,1,67,427.500000
LH,57,272.125000,P1,1,57,431.500000
RH,63,272.125000,P1,1,63,431.500000
LH,34,272.500000,P1,5,34,432.000000
LH,46,272.500000,P1,5,46,432.000000
LH,58,272.500000,P1,1,58,432.000000
RH,63,272.500000,P1,1,63,432.000000
LH,58,273.500000,P1,5,58,433.500000
LH,58,276.333333,P1,1,58,438.000000
RH,63,278.375000,P1,5,63,441.000000
LH,58,279.250000,P1,5,58,442.500000
RH,67,279.250000,P1,5,67,442.500000
RH,67,280.250000,P1,1,67,444.000000
RH,66,281.125000,P1,1,66,445.500000
RH,60,281.250000,P1,5,60,445.500000
RH,67,282.125000,P1,2,67,447.000000
RH,62,284.000000,P1,1,62,450.000000
RH,62,285.750000,P1,5,62,453.000000
RH,60,286.750000,P1,5,60,454.500000
RH,63,289.250000,P1,5,63,458.500000
RH,72,289.250000,P1,1,72,458.500000
RH,78,289.250000,P1,1,78,458.500000
RH,62,289.500000,P1,5,62,459.000000
RH,71,289.500000,P1,1,71,459.000000
RH,79,289.500000,P1,1,79,459.000000
RH,79,294.875000,P1,1,79,468.000000
LH,53,296.500000,P1,5,53,471.000000
RH,60,299.750000,P1,5,60,475.500000
LH,59,300.875000,P1,1,59,477.000000
LH,55,301.125000,P1,1,55,477.500000
LH,55,303.750000,P1,5,55,481.500000
RH,60,309.000000,P1,5,60,489.000000
LH,55,310.000000,P1,5,55,490.500000
RH,63,310.000000,P1,5,63,490.500000
RH,63,311.333333,P1,1,63,492.000000
LH,58,316.000000,P1,3,58,498.000000
RH,63,316.000000,P1,1,63,498.000000
LH,53,318.000000,P1,5,53,501.000000
RH,67,319.000000,P1,5,67,502.500000
RH,70,319.500000,P1,1,70,503.250000
LH,51,319.875000,P1,5,51,504.000000
RH,67,319.875000,P1,1,67,504.000000
RH,68,320.125000,P1,1,68,504.250000
RH,70,320.250000,P1,1,70,504.500000
RH,72,320.375000,P1,1,72,504.750000
RH,74,320.500000,P1,1,74,505.000000
RH,75,320.666667,P1,1,75,505.250000
RH,80,320.875000,P1,1,80,505.500000
RH,79,321.000000,P1,1,79,505.750000
RH,63,321.250000,P1,5,63,506.000000
RH,77,321.250000,P1,1,77,506.000000
RH,75,321.333333,P1,1,75,506.250000
RH,74,321.500000,P1,1,74,506.500000
RH,72,321.666667,P1,1,72,506.750000
RH,70,321.750000,P1,1,70,507.000000
RH,60,322.125000,P1,5,60,507.500000
RH,64,322.375000,P1,1,64,508.000000
LH,56,322.500000,P1,5,56,508.000000
RH,65,322.500000,P1,1,65,508.250000
RH,67,322.666667,P1,1,67,508.500000
RH,68,322.875000,P1,1,68,508.750000
RH,69,323.000000,P1,1,69,509.000000
RH,62,323.125000,P1,5,62,509.000000
RH,70,323.125000,P1,1,70,509.250000
RH,72,323.333333,P1,1,72,509.500000
LH,56,323.375000,P1,5,56,509.500000
RH,70,323.500000,P1,1,70,509.750000
LH,51,323.625000,P1,5,51,510.000000
RH,67,323.625000,P1,1,67,510.000000
RH,68,323.750000,P1,1,68,510.250000
RH,70,324.000000,P1,1,70,510.500000
RH,72,324.125000,P1,1,72,510.750000
LH,55,324.250000,P1,5,55,511.000000
RH,75,324.375000,P1,1,75,511.250000
RH,79,324.750000,P1,1,79,511.750000
LH,53,325.500000,P1,5,53,513.000000
LH,56,326.000000,P1,5,56,514.000000
RH,77,328.250000,P1,1,77,517.500000
LH,58,332.750000,P1,5,58,525.000000
RH,72,334.500000,P1,1,72,528.000000
RH,73,334.750000,P1,1,73,528.250000
RH,63,334.875000,P1,5,63,528.500000
RH,75,334.875000,P1,1,75,528.500000
RH,77,335.000000,P1,1,77,528.750000
RH,60,335.250000,P1,5,60,529.000000
RH,79,335.250000,P1,1,79,529.000000
RH,80,335.375000,P1,1,80,529.250000
RH,85,335.500000,P1,1,85,529.500000
RH,84,335.666667,P1,1,84,529.750000
RH,68,335.875000,P1,5,68,530.000000
RH,82,335.875000,P1,1,82,530.000000
RH,80,336.000000,P1,1,80,530.250000
RH,60,336.125000,P1,5,60,530.500000
RH,79,336.125000,P1,1,79,530.500000
RH,77,336.250000,P1,1,77,530.750000
RH,75,336.500000,P1,1,75,531.000000
RH,73,336.666667,P1,1,73,531.250000
RH,65,336.750000,P1,5,65,531.500000
RH,72,336.750000,P1,1,72,531.500000
RH,70,337.000000,P1,1,70,531.750000
RH,61,337.125000,P1,5,61,532.000000
RH,69,337.125000,P1,1,69,532.000000
RH,70,337.333333,P1,1,70,532.250000
RH,71,337.375000,P1,1,71,532.500000
RH,72,337.625000,P1,1,72,532.750000
RH,67,337.750000,P1,5,67,533.000000
RH,73,337.750000,P1,1,73,533.000000
RH,74,337.875000,P1,1,74,533.250000
RH,61,338.000000,P1,5,61,533.500000
RH,77,338.000000,P1,1,77,533.500000
RH,75,338.125000,P1,1,75,533.750000
RH,72,338.333333,P1,1,72,534.000000
RH,73,338.500000,P1,1,73,534.250000
RH,75,338.625000,P1,1,75,534.500000
RH,60,339.000000,P1,5,60,535.000000
RH,77,339.000000,P1,1,77,534.750000
RH,84,339.625000,P1,1,84,535.750000
RH,61,340.750000,P1,5,61,538.000000
RH,77,342.500000,P1,1,77,540.750000
RH,68,347.625000,P1,5,68,548.000000
RH,68,348.375000,P1,1,68,549.000000
RH,69,349.500000,P1,1,69,550.500000
LH,44,350.500000,P1,5,44,552.000000
LH,51,351.125000,P1,5,51,552.750000
LH,44,351.250000,P1,5,44,553.000000
RH,68,351.250000,P1,1,68,553.000000
LH,51,351.375000,P1,5,51,553.250000
LH,51,351.666667,P1,5,51,553.750000
LH,51,352.000000,P1,5,51,554.250000
LH,51,352.333333,P1,5,51,554.750000
LH,44,352.500000,P1,5,44,555.000000
LH,51,352.666667,P1,5,51,555.250000
LH,39,352.875000,P1,5,39,555.500000
LH,51,353.000000,P1,5,51,555.750000
LH,44,353.125000,P1,5,44,556.000000
LH,51,353.333333,P1,5,51,556.250000
LH,44,353.750000,P1,5,44,557.000000
LH,51,353.750000,P1,5,51,556.750000
RH,64,358.750000,P1,1,64,564.000000
RH,69,359.500000,P1,1,69,565.000000
RH,64,362.125000,P1,1,64,569.000000
RH,64,366.333333,P1,1,64,575.000000
LH,58,367.000000,P1,1,58,576.000000
RH,61,367.750000,P1,5,61,577.000000
RH,64,367.750000,P1,1,64,577.000000
RH,70,367.750000,P1,1,70,577.000000
RH,62,368.250000,P1,5,62,577.500000
RH,71,368.250000,P1,1,71,577.500000
RH,67,368.333333,P1,1,67,577.500000
RH,61,368.666667,P1,5,61,578.000000
RH,64,368.666667,P1,1,64,578.000000
RH,70,368.666667,P1,1,70,578.000000
LH,59,369.000000,P1,5,59,578.500000
RH,67,369.000000,P1,1,67,578.500000
RH,74,369.000000,P1,1,74,578.500000
RH,67,370.500000,P1,1,67,580.500000
RH,71,370.500000,P1,1,71,580.500000
RH,64,370.875000,P1,1,64,581.000000
RH,70,370.875000,P1,1,70,581.000000
RH,67,371.250000,P1,1,67,581.500000
RH,74,371.250000,P1,1,74,581.500000
RH,64,371.875000,P1,1,64,582.000000
RH,73,371.875000,P1,1,73,582.000000
LH,29,384.125000,P1,5,29,600.000000
LH,43,389.000000,P1,5,43,606.500000
LH,42,393.500000,P1,1,42,612.000000
LH,30,393.625000,P1,5,30,612.000000
LH,30,394.875000,P1,5,30,613.500000
LH,30,396.125000,P1,5,30,615.000000
LH,30,397.750000,P1,5,30,616.500000
LH,49,398.875000,P1,1,49,617.500000
LH,58,405.750000,P1,1,58,623.500000
LH,35,406.125000,P1,5,35,624.000000
LH,59,406.250000,P1,1,59,624.000000
LH,42,406.333333,P1,5,42,624.250000
LH,47,406.625000,P1,5,47,624.500000
LH,50,406.666667,P1,5,50,624.750000
LH,47,406.875000,P1,5,47,625.000000
LH,42,407.000000,P1,5,42,625.250000
LH,58,410.250000,P1,1,58,629.500000
LH,43,411.875000,P1,5,43,631.750000
LH,55,412.250000,P1,5,55,632.250000
LH,43,412.500000,P1,5,43,632.750000
LH,38,412.875000,P1,5,38,633.000000
LH,45,412.875000,P1,5,45,633.250000
RH,62,412.875000,P1,1,62,633.000000
LH,50,413.125000,P1,5,50,633.500000
LH,54,413.333333,P1,5,54,633.750000
LH,50,413.500000,P1,5,50,634.000000
LH,45,413.666667,P1,5,45,634.250000
LH,55,414.500000,P1,5,55,635.250000
LH,38,415.000000,P1,5,38,636.000000
RH,62,415.000000,P1,1,62,636.000000
LH,45,415.125000,P1,5,45,636.250000
LH,50,415.375000,P1,5,50,636.500000
LH,54,415.500000,P1,5,54,636.750000
LH,50,415.750000,P1,5,50,637.000000
LH,45,415.875000,P1,5,45,637.250000
RH,62,420.333333,P1,1,62,643.500000
LH,47,420.500000,P1,5,47,643.750000
LH,59,420.875000,P1,5,59,644.250000
LH,47,421.250000,P1,5,47,644.750000
LH,52,421.750000,P1,5,52,645.500000
LH,52,422.125000,P1,5,52,646.000000
RH,61,424.000000,P1,1,61,649.000000
LH,59,428.500000,P1,3,59,655.500000
RH,61,429.125000,P1,3,61,656.500000
LH,54,429.375000,P1,1,54,657.000000
LH,42,429.625000,P1,5,42,657.250000
LH,46,429.750000,P1,5,46,657.500000
LH,42,430.125000,P1,5,42,658.250000
LH,46,430.125000,P1,5,46,658.000000
RH,62,430.375000,P1,3,62,658.500000
LH,42,430.625000,P1,5,42,658.750000
LH,47,430.875000,P1,5,47,659.000000
RH,64,431.000000,P1,3,64,659.250000
RH,62,431.125000,P1,3,62,659.500000
LH,42,431.250000,P1,5,42,659.750000
RH,61,431.500000,P1,3,61,660.000000
LH,42,431.666667,P1,5,42,660.250000
RH,62,432.250000,P1,3,62,661.000000
LH,42,432.375000,P1,5,42,661.250000
LH,59,432.625000,P1,3,59,661.500000
LH,35,432.666667,P1,5,35,661.500000
LH,54,438.000000,P1,5,54,669.500000
LH,54,438.333333,P1,5,54,670.000000
RH,64,440.875000,P1,2,64,673.500000
LH,52,441.333333,P1,5,52,674.000000
LH,52,441.666667,P1,5,52,674.500000
LH,54,443.000000,P1,5,54,675.500000
RH,62,447.125000,P1,5,62,681.750000
LH,59,447.250000,P1,5,59,682.000000
LH,54,447.375000,P1,5,54,682.250000
RH,79,447.625000,P1,1,79,682.500000
RH,79,449.500000,P1,1,79,685.500000
RH,82,450.125000,P1,1,82,686.500000
RH,78,450.750000,P1,1,78,687.500000
LH,55,451.625000,P1,5,55,688.750000
RH,67,451.875000,P1,5,67,689.250000
LH,55,452.125000,P1,5,55,689.750000
LH,50,452.250000,P1,5,50,690.000000
RH,74,452.333333,P1,2,74,690.000000
RH,86,452.333333,P1,1,86,690.000000
LH,57,452.375000,P1,5,57,690.250000
RH,62,452.625000,P1,5,62,690.500000
RH,78,452.625000,P1,2,78,690.500000
RH,81,452.625000,P1,2,81,690.500000
RH,66,452.750000,P1,5,66,690.750000
RH,62,452.875000,P1,5,62,691.000000
LH,57,453.000000,P1,5,57,691.250000
RH,82,453.250000,P1,2,82,691.500000
LH,50,454.125000,P1,5,50,693.000000
RH,74,454.125000,P1,1,74,693.000000
LH,57,454.250000,P1,5,57,693.250000
RH,62,454.500000,P1,5,62,693.500000
RH,78,454.500000,P1,1,78,693.500000
RH,81,454.500000,P1,1,81,693.500000
RH,66,454.625000,P1,5,66,693.750000
RH,62,454.750000,P1,5,62,694.000000
LH,57,454.875000,P1,5,57,694.250000
LH,59,458.875000,P1,5,59,700.750000
RH,71,459.125000,P1,5,71,701.250000
LH,59,459.500000,P1,5,59,701.750000
RH,64,459.875000,P1,5,64,702.500000
RH,64,460.250000,P1,5,64,703.000000
RH,73,461.875000,P1,1,73,706.000000
RH,85,461.875000,P1,1,85,706.000000
RH,78,465.333333,P1,1,78,711.500000
RH,71,465.875000,P1,1,71,712.500000
RH,83,465.875000,P1,1,83,712.500000
RH,74,466.125000,P1,1,74,713.000000
RH,66,466.750000,P1,1,66,714.000000
RH,78,466.750000,P1,3,78,714.000000
LH,49,474.875000,P1,5,49,726.500000
RH,76,476.125000,P1,1,76,728.500000
