hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,412.250000,P1,2,70,222.500000
LH,56,412.666667,P1,5,56,222.750000
RH,68,412.750000,P1,2,68,222.750000
LH,58,413.250000,P1,5,58,223.000000
RH,67,413.250000,P1,2,67,223.000000
LH,49,413.666667,P1,6,49,223.250000
RH,65,413.666667,P1,2,65,223.250000
RH,70,413.666667,P1,1,70,223.250000
LH,48,414.250000,P1,6,48,223.500000
RH,63,414.250000,P1,2,63,223.500000
RH,72,414.250000,P1,1,72,223.500000
LH,46,414.750000,P1,6,46,223.750000
RH,61,414.750000,P1,2,61,223.750000
RH,73,414.750000,P1,1,73,223.750000
LH,48,415.375000,P1,6,48,224.000000
RH,60,415.375000,P1,2,60,224.000000
RH,64,415.375000,P1,1,64,224.000000
LH,58,416.000000,P1,5,58,224.250000
LH,56,416.625000,P1,5,56,224.500000
RH,72,416.625000,P1,1,72,224.500000
LH,55,417.250000,P1,5,55,224.750000
LH,56,417.750000,P1,5,56,225.000000
RH,67,418.250000,P1,1,67,225.250000
RH,68,418.875000,P1,1,68,225.500000
RH,65,419.500000,P1,1,65,225.750000
LH,56,420.000000,P1,8,56,226.062500
LH,55,420.250000,P1,8,55,226.125000
LH,56,420.375000,P1,8,56,226.062500
LH,55,420.625000,P1,8,55,226.125000
RH,65,420.875000,P1,1,65,226.250000
RH,64,421.500000,P1,1,64,226.500000
RH,62,422.250000,P1,1,62,226.750000
RH,65,423.250000,P1,4,65,227.062500
RH,64,423.500000,P1,1,64,227.000000
RH,65,423.875000,P1,4,65,227.062500
RH,64,424.250000,P1,4,64,227.125000
RH,65,424.625000,P1,4,65,227.062500
RH,64,425.000000,P1,4,64,227.125000
LH,41,429.000000,P1,5,41,228.000000
LH,57,429.125000,P1,5,57,228.000000
