hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,273.875000,P1,1,63,285.500000
RH,75,273.875000,P1,1,75,285.500000
LH,41,274.500000,P1,5,41,286.500000
LH,53,274.500000,P1,5,53,286.500000
RH,65,274.500000,P1,1,65,286.500000
RH,77,274.500000,P1,1,77,286.500000
LH,39,274.750000,P1,5,39,287.000000
LH,51,274.750000,P1,5,51,287.000000
RH,63,274.750000,P1,1,63,287.000000
RH,75,274.750000,P1,1,75,287.000000
LH,34,275.125000,P1,5,34,287.500000
LH,46,275.125000,P1,5,46,287.500000
LH,58,275.125000,P1,1,58,287.500000
RH,70,275.125000,P1,1,70,287.500000
LH,41,275.750000,P1,5,41,288.500000
LH,53,275.750000,P1,5,53,288.500000
RH,65,275.750000,P1,1,65,288.500000
RH,77,275.750000,P1,1,77,288.500000
LH,39,276.125000,P1,5,39,289.000000
LH,51,276.125000,P1,5,51,289.000000
RH,63,276.125000,P1,1,63,289.000000
RH,75,276.125000,P1,1,75,289.000000
LH,48,276.375000,P1,5,48,289.500000
RH,60,276.375000,P1,1,60,289.500000
RH,72,276.375000,P1,1,72,289.500000
LH,41,277.000000,P1,5,41,290.500000
LH,53,277.000000,P1,5,53,290.500000
RH,65,277.000000,P1,1,65,290.500000
RH,77,277.000000,P1,1,77,290.500000
LH,39,277.333333,P1,5,39,291.000000
LH,51,277.333333,P1,5,51,291.000000
RH,63,277.333333,P1,1,63,291.000000
RH,75,277.333333,P1,1,75,291.000000
LH,36,277.625000,P1,5,36,291.500000
LH,48,277.625000,P1,5,48,291.500000
RH,60,277.625000,P1,1,60,291.500000
RH,72,277.625000,P1,1,72,291.500000
LH,38,278.250000,P1,5,38,292.500000
LH,50,278.250000,P1,5,50,292.500000
RH,62,278.250000,P1,1,62,292.500000
RH,74,278.250000,P1,1,74,292.500000
LH,41,278.875000,P1,5,41,293.500000
LH,53,278.875000,P1,5,53,293.500000
RH,65,278.875000,P1,1,65,293.500000
RH,77,278.875000,P1,1,77,293.500000
LH,41,279.500000,P1,5,41,294.500000
LH,53,279.500000,P1,5,53,294.500000
RH,65,279.500000,P1,1,65,294.500000
RH,77,279.500000,P1,1,77,294.500000
LH,46,280.125000,P1,5,46,295.500000
LH,58,280.125000,P1,5,58,295.500000
RH,70,280.125000,P1,1,70,295.500000
RH,82,280.125000,P1,1,82,295.500000
LH,43,280.666667,P1,5,43,296.500000
LH,55,280.666667,P1,5,55,296.500000
RH,79,280.666667,P1,1,79,296.500000
RH,67,280.750000,P1,1,67,296.500000
LH,46,281.333333,P1,5,46,297.500000
LH,58,281.333333,P1,5,58,297.500000
RH,70,281.333333,P1,1,70,297.500000
RH,82,281.333333,P1,1,82,297.500000
RH,65,282.125000,P1,5,65,298.500000
RH,77,282.125000,P1,1,77,298.500000
RH,89,282.125000,P1,1,89,298.500000
LH,51,282.500000,P1,5,51,299.000000
RH,63,282.500000,P1,5,63,299.000000
RH,75,282.500000,P1,1,75,299.000000
RH,87,282.500000,P1,1,87,299.000000
LH,46,282.750000,P1,5,46,299.500000
LH,58,282.750000,P1,5,58,299.500000
RH,70,282.750000,P1,1,70,299.500000
RH,82,282.750000,P1,1,82,299.500000
RH,77,283.375000,P1,1,77,300.500000
RH,89,283.375000,P1,1,89,300.500000
RH,75,283.666667,P1,1,75,301.000000
RH,87,283.666667,P1,1,87,301.000000
LH,48,284.000000,P1,5,48,301.500000
RH,60,284.000000,P1,5,60,301.500000
RH,72,284.000000,P1,1,72,301.500000
RH,84,284.000000,P1,1,84,301.500000
LH,53,284.625000,P1,5,53,302.500000
RH,65,284.625000,P1,5,65,302.500000
RH,77,284.625000,P1,1,77,302.500000
RH,89,284.625000,P1,1,89,302.500000
LH,51,284.875000,P1,5,51,303.000000
RH,63,284.875000,P1,5,63,303.000000
RH,75,284.875000,P1,1,75,303.000000
RH,87,284.875000,P1,1,87,303.000000
LH,48,285.125000,P1,5,48,303.500000
RH,60,285.125000,P1,5,60,303.500000
RH,72,285.125000,P1,1,72,303.500000
RH,84,285.125000,P1,1,84,303.500000
RH,74,285.750000,P1,1,74,304.500000
RH,86,285.750000,P1,1,86,304.500000
LH,53,286.333333,P1,5,53,305.500000
RH,65,286.333333,P1,5,65,305.500000
RH,77,286.333333,P1,1,77,305.500000
RH,89,286.333333,P1,1,89,305.500000
LH,53,286.875000,P1,5,53,306.500000
RH,65,286.875000,P1,5,65,306.500000
RH,77,286.875000,P1,1,77,306.500000
RH,89,286.875000,P1,1,89,306.500000
LH,58,287.500000,P1,5,58,307.500000
RH,70,287.500000,P1,5,70,307.500000
RH,82,287.500000,P1,1,82,307.500000
RH,94,287.500000,P1,1,94,307.500000
LH,55,288.125000,P1,5,55,308.500000
RH,67,288.125000,P1,5,67,308.500000
LH,58,288.750000,P1,5,58,309.500000
RH,70,288.750000,P1,5,70,309.500000
RH,82,288.750000,P1,1,82,309.500000
RH,94,288.750000,P1,1,94,309.500000
RH,77,289.500000,P1,5,77,310.500000
RH,89,289.500000,P1,1,89,310.500000
RH,101,289.500000,P1,1,101,310.500000
RH,87,289.750000,P1,1,87,311.000000
RH,99,289.750000,P1,1,99,311.000000
LH,58,290.125000,P1,5,58,311.500000
RH,70,290.125000,P1,5,70,311.500000
RH,82,290.125000,P1,1,82,311.500000
RH,94,290.125000,P1,1,94,311.500000
RH,77,290.750000,P1,5,77,312.500000
RH,89,290.750000,P1,1,89,312.500000
RH,101,290.750000,P1,1,101,312.500000
RH,63,291.000000,P1,5,63,313.000000
RH,75,291.000000,P1,5,75,313.000000
RH,87,291.000000,P1,1,87,313.000000
RH,99,291.000000,P1,1,99,313.000000
RH,60,291.333333,P1,5,60,313.500000
RH,72,291.333333,P1,5,72,313.500000
RH,84,291.333333,P1,1,84,313.500000
RH,96,291.333333,P1,1,96,313.500000
RH,65,292.125000,P1,5,65,314.500000
RH,77,292.125000,P1,5,77,314.500000
RH,89,292.125000,P1,1,89,314.500000
RH,101,292.125000,P1,1,101,314.500000
RH,63,292.500000,P1,5,63,315.000000
RH,75,292.500000,P1,5,75,315.000000
RH,87,292.500000,P1,1,87,315.000000
RH,99,292.500000,P1,1,99,315.000000
RH,60,292.750000,P1,5,60,315.500000
RH,72,292.750000,P1,5,72,315.500000
RH,96,292.875000,P1,1,96,315.500000
LH,57,293.125000,P1,5,57,316.000000
RH,69,293.125000,P1,5,69,316.000000
RH,81,293.125000,P1,1,81,316.000000
RH,93,293.125000,P1,1,93,316.000000
LH,54,293.375000,P1,5,54,316.500000
RH,66,293.375000,P1,5,66,316.500000
RH,78,293.375000,P1,1,78,316.500000
RH,90,293.375000,P1,1,90,316.500000
LH,51,293.625000,P1,5,51,317.000000
RH,63,293.625000,P1,5,63,317.000000
RH,75,293.625000,P1,1,75,317.000000
RH,87,293.625000,P1,1,87,317.000000
LH,48,293.875000,P1,5,48,317.500000
RH,60,293.875000,P1,5,60,317.500000
RH,72,293.875000,P1,1,72,317.500000
RH,84,293.875000,P1,1,84,317.500000
LH,45,294.250000,P1,5,45,318.000000
LH,57,294.250000,P1,5,57,318.000000
RH,69,294.250000,P1,1,69,318.000000
RH,81,294.250000,P1,1,81,318.000000
LH,42,294.500000,P1,5,42,318.500000
LH,54,294.500000,P1,5,54,318.500000
RH,66,294.500000,P1,1,66,318.500000
RH,78,294.500000,P1,1,78,318.500000
LH,39,294.750000,P1,5,39,319.000000
LH,51,294.750000,P1,5,51,319.000000
RH,63,294.750000,P1,1,63,319.000000
RH,75,294.750000,P1,1,75,319.000000
LH,36,295.000000,P1,5,36,319.500000
LH,48,295.000000,P1,5,48,319.500000
RH,60,295.000000,P1,1,60,319.500000
RH,72,295.000000,P1,1,72,319.500000
LH,45,295.250000,P1,5,45,320.000000
LH,57,295.250000,P1,3,57,320.000000
RH,69,295.250000,P1,1,69,320.000000
LH,42,295.500000,P1,5,42,320.500000
LH,54,295.500000,P1,3,54,320.500000
LH,39,295.750000,P1,5,39,321.000000
LH,36,296.000000,P1,5,36,321.500000
LH,48,296.000000,P1,3,48,321.500000
RH,60,296.000000,P1,1,60,321.500000
LH,33,296.333333,P1,5,33,322.000000
LH,45,296.333333,P1,1,45,322.000000
LH,57,296.333333,P1,1,57,322.000000
LH,21,298.750000,P1,5,21,326.000000
LH,45,298.750000,P1,1,45,326.000000
LH,57,298.750000,P1,1,57,326.000000
LH,45,300.125000,P1,1,45,328.000000
LH,57,300.125000,P1,1,57,328.000000
LH,33,301.250000,P1,5,33,330.000000
LH,45,301.250000,P1,1,45,330.000000
LH,57,301.250000,P1,1,57,330.000000
LH,42,302.625000,P1,5,42,332.000000
LH,54,302.625000,P1,2,54,332.000000
LH,45,302.666667,P1,1,45,332.000000
LH,57,302.750000,P1,1,57,332.000000
LH,45,304.000000,P1,1,45,334.000000
LH,57,304.000000,P1,1,57,334.000000
LH,41,304.500000,P1,5,41,335.000000
LH,39,305.333333,P1,5,39,336.000000
LH,51,305.333333,P1,2,51,336.000000
LH,45,305.375000,P1,1,45,336.000000
LH,57,305.375000,P1,1,57,336.000000
LH,37,306.500000,P1,5,37,338.000000
LH,49,306.500000,P1,2,49,338.000000
LH,45,306.666667,P1,1,45,338.000000
LH,57,306.666667,P1,1,57,338.000000
LH,36,307.750000,P1,5,36,340.000000
LH,45,307.750000,P1,1,45,340.000000
LH,48,307.750000,P1,5,48,340.000000
LH,57,307.750000,P1,1,57,340.000000
LH,34,308.875000,P1,5,34,342.000000
LH,45,308.875000,P1,1,45,342.000000
LH,46,308.875000,P1,5,46,342.000000
LH,57,308.875000,P1,1,57,342.000000
LH,45,310.000000,P1,1,45,344.000000
LH,57,310.000000,P1,1,57,344.000000
LH,21,311.125000,P1,5,21,346.000000
LH,45,311.125000,P1,1,45,346.000000
LH,57,311.125000,P1,1,57,346.000000
LH,45,312.375000,P1,1,45,348.000000
LH,57,312.375000,P1,1,57,348.000000
LH,21,313.500000,P1,5,21,350.000000
LH,45,313.500000,P1,1,45,350.000000
LH,57,313.500000,P1,1,57,350.000000
LH,45,314.666667,P1,1,45,352.000000
LH,57,314.666667,P1,1,57,352.000000
LH,33,315.750000,P1,5,33,354.000000
LH,45,315.750000,P1,1,45,354.000000
LH,57,315.750000,P1,1,57,354.000000
LH,45,318.625000,P1,1,45,358.000000
LH,57,318.625000,P1,1,57,358.000000
LH,41,319.125000,P1,5,41,359.000000
LH,53,319.125000,P1,2,53,359.000000
LH,40,319.875000,P1,5,40,360.000000
LH,52,319.875000,P1,2,52,360.000000
LH,38,321.125000,P1,5,38,362.000000
LH,50,321.125000,P1,2,50,362.000000
LH,45,321.250000,P1,1,45,362.000000
LH,37,322.375000,P1,5,37,364.000000
LH,45,322.375000,P1,1,45,364.000000
LH,49,322.375000,P1,5,49,364.000000
LH,57,322.500000,P1,1,57,364.000000
LH,45,323.625000,P1,1,45,366.000000
LH,46,323.625000,P1,5,46,366.000000
LH,57,323.625000,P1,1,57,366.000000
LH,34,323.666667,P1,5,34,366.000000
LH,50,325.333333,P1,1,50,368.000000
LH,57,325.333333,P1,1,57,368.000000
LH,58,325.333333,P1,1,58,368.000000
LH,33,326.375000,P1,5,33,369.000000
LH,45,326.375000,P1,5,45,369.000000
RH,67,327.375000,P1,5,67,370.000000
RH,65,328.250000,P1,5,65,371.500000
LH,50,328.625000,P1,1,50,372.000000
LH,58,328.625000,P1,1,58,372.000000
RH,64,328.625000,P1,5,64,372.000000
LH,57,328.666667,P1,1,57,372.000000
RH,62,329.250000,P1,5,62,373.000000
LH,58,329.875000,P1,1,58,374.000000
RH,60,329.875000,P1,5,60,374.000000
LH,50,330.000000,P1,1,50,374.000000
LH,57,330.000000,P1,1,57,374.000000
LH,58,330.500000,P1,5,58,375.000000
LH,53,331.000000,P1,1,53,376.000000
LH,57,331.000000,P1,1,57,376.000000
LH,58,331.000000,P1,1,58,376.000000
RH,62,331.000000,P1,1,62,376.000000
LH,58,332.666667,P1,1,58,378.000000
RH,65,332.666667,P1,5,65,378.000000
RH,74,332.666667,P1,5,74,378.000000
RH,72,333.500000,P1,5,72,379.500000
RH,64,333.625000,P1,5,64,379.500000
LH,53,333.875000,P1,1,53,380.000000
LH,57,333.875000,P1,1,57,380.000000
LH,58,333.875000,P1,1,58,380.000000
RH,70,333.875000,P1,5,70,380.000000
RH,60,334.500000,P1,5,60,381.000000
RH,69,334.500000,P1,5,69,381.000000
RH,67,335.125000,P1,5,67,382.000000
LH,53,335.250000,P1,1,53,382.000000
LH,57,335.250000,P1,1,57,382.000000
RH,62,335.250000,P1,1,62,382.000000
RH,62,335.750000,P1,5,62,383.000000
RH,65,335.750000,P1,5,65,383.000000
LH,55,336.500000,P1,1,55,384.000000
LH,58,336.500000,P1,1,58,384.000000
RH,62,336.500000,P1,1,62,384.000000
RH,64,336.500000,P1,1,64,384.000000
LH,33,337.125000,P1,5,33,385.000000
LH,45,337.125000,P1,5,45,385.000000
RH,70,338.250000,P1,5,70,386.000000
RH,74,338.250000,P1,5,74,386.000000
RH,79,338.250000,P1,5,79,386.000000
RH,69,339.125000,P1,5,69,387.500000
RH,72,339.125000,P1,5,72,387.500000
RH,77,339.125000,P1,5,77,387.500000
RH,70,339.333333,P1,5,70,388.000000
LH,55,339.500000,P1,1,55,388.000000
LH,58,339.500000,P1,1,58,388.000000
RH,62,339.500000,P1,1,62,388.000000
RH,64,339.500000,P1,1,64,388.000000
RH,65,340.125000,P1,5,65,389.000000
RH,69,340.125000,P1,5,69,389.000000
RH,74,340.125000,P1,5,74,389.000000
RH,67,340.666667,P1,5,67,390.000000
RH,72,340.666667,P1,5,72,390.000000
LH,55,340.750000,P1,1,55,390.000000
LH,58,340.750000,P1,1,58,390.000000
RH,62,340.750000,P1,1,62,390.000000
RH,62,341.333333,P1,5,62,391.000000
RH,65,341.333333,P1,5,65,391.000000
RH,70,341.333333,P1,5,70,391.000000
LH,58,342.000000,P1,1,58,392.000000
RH,62,342.000000,P1,1,62,392.000000
RH,64,342.000000,P1,1,64,392.000000
RH,67,342.000000,P1,1,67,392.000000
RH,74,343.750000,P1,5,74,394.000000
RH,79,343.750000,P1,5,79,394.000000
RH,82,343.750000,P1,5,82,394.000000
RH,72,344.750000,P1,5,72,395.500000
RH,77,344.750000,P1,5,77,395.500000
RH,81,344.750000,P1,5,81,395.500000
RH,70,345.000000,P1,5,70,396.000000
RH,76,345.000000,P1,5,76,396.000000
RH,79,345.000000,P1,5,79,396.000000
RH,69,345.666667,P1,5,69,397.000000
RH,74,345.666667,P1,5,74,397.000000
RH,77,345.666667,P1,5,77,397.000000
RH,72,346.333333,P1,5,72,398.000000
RH,76,346.333333,P1,5,76,398.000000
LH,58,346.375000,P1,1,58,398.000000
RH,62,346.375000,P1,1,62,398.000000
RH,64,346.375000,P1,1,64,398.000000
RH,70,347.125000,P1,5,70,399.000000
RH,74,347.125000,P1,5,74,399.000000
LH,57,348.000000,P1,1,57,400.000000
RH,61,348.000000,P1,1,61,400.000000
RH,64,348.000000,P1,1,64,400.000000
RH,67,348.000000,P1,1,67,400.000000
LH,33,348.875000,P1,5,33,401.000000
LH,45,348.875000,P1,5,45,401.000000
LH,43,349.875000,P1,5,43,402.000000
LH,55,349.875000,P1,5,55,402.000000
LH,41,351.125000,P1,5,41,403.500000
LH,53,351.125000,P1,5,53,403.500000
LH,40,351.625000,P1,5,40,404.000000
LH,52,351.625000,P1,5,52,404.000000
LH,57,351.666667,P1,1,57,404.000000
LH,59,351.666667,P1,1,59,404.000000
RH,62,351.666667,P1,1,62,404.000000
RH,68,351.666667,P1,1,68,404.000000
LH,38,352.500000,P1,5,38,405.000000
LH,50,352.500000,P1,5,50,405.000000
LH,37,353.125000,P1,5,37,406.000000
LH,49,353.125000,P1,5,49,406.000000
LH,57,353.250000,P1,1,57,406.000000
LH,59,353.250000,P1,1,59,406.000000
RH,62,353.250000,P1,1,62,406.000000
RH,65,353.250000,P1,1,65,406.000000
RH,68,353.250000,P1,1,68,406.000000
LH,35,353.875000,P1,5,35,407.000000
LH,57,354.666667,P1,1,57,408.000000
RH,60,354.666667,P1,1,60,408.000000
RH,66,354.666667,P1,1,66,408.000000
RH,69,354.666667,P1,1,69,408.000000
RH,63,354.750000,P1,1,63,408.000000
LH,31,355.250000,P1,5,31,409.000000
LH,43,355.250000,P1,5,43,409.000000
LH,30,356.000000,P1,5,30,410.000000
LH,42,356.000000,P1,5,42,410.000000
LH,57,356.000000,P1,1,57,410.000000
RH,60,356.000000,P1,1,60,410.000000
RH,63,356.000000,P1,1,63,410.000000
RH,66,356.000000,P1,1,66,410.000000
RH,69,356.000000,P1,1,69,410.000000
LH,29,356.750000,P1,5,29,411.000000
LH,41,356.750000,P1,5,41,411.000000
LH,28,357.750000,P1,5,28,412.000000
LH,40,357.750000,P1,5,40,412.000000
LH,57,357.750000,P1,1,57,412.000000
RH,61,357.750000,P1,1,61,412.000000
RH,64,357.750000,P1,1,64,412.000000
RH,67,357.750000,P1,1,67,412.000000
RH,69,357.750000,P1,1,69,412.000000
LH,25,358.666667,P1,5,25,413.000000
LH,37,358.666667,P1,5,37,413.000000
LH,35,359.625000,P1,5,35,414.000000
LH,47,359.625000,P1,5,47,414.000000
LH,57,359.666667,P1,1,57,414.000000
RH,69,359.666667,P1,1,69,414.000000
RH,67,359.750000,P1,1,67,414.000000
LH,33,360.875000,P1,5,33,415.000000
LH,45,360.875000,P1,5,45,415.000000
LH,38,363.375000,P1,6,38,416.000000
LH,57,363.375000,P1,2,57,416.000000
RH,62,363.375000,P1,2,62,416.000000
RH,66,363.375000,P1,2,66,416.000000
RH,69,363.375000,P1,1,69,416.000000
LH,45,364.750000,P1,5,45,417.000000
LH,50,364.875000,P1,5,50,417.000000
LH,54,364.875000,P1,5,54,417.000000
LH,57,364.875000,P1,2,57,417.000000
RH,62,364.875000,P1,2,62,417.000000
RH,66,364.875000,P1,2,66,417.000000
LH,45,365.250000,P1,5,45,417.500000
LH,50,365.250000,P1,5,50,417.500000
LH,54,365.250000,P1,5,54,417.500000
RH,62,365.250000,P1,2,62,417.500000
RH,66,365.250000,P1,2,66,417.500000
LH,57,365.333333,P1,2,57,417.500000
LH,45,365.625000,P1,5,45,417.500000
LH,54,365.625000,P1,5,54,417.500000
LH,57,365.625000,P1,2,57,417.500000
RH,62,365.625000,P1,2,62,417.500000
RH,66,365.625000,P1,2,66,417.500000
LH,45,366.000000,P1,5,45,418.000000
LH,50,366.000000,P1,5,50,418.000000
LH,54,366.000000,P1,5,54,418.000000
LH,57,366.125000,P1,2,57,418.000000
RH,62,366.125000,P1,2,62,418.000000
RH,69,366.125000,P1,1,69,418.000000
LH,45,366.625000,P1,5,45,418.500000
LH,54,366.625000,P1,5,54,418.500000
LH,45,367.000000,P1,5,45,419.000000
LH,50,367.000000,P1,5,50,419.000000
LH,54,367.000000,P1,5,54,419.000000
LH,45,367.333333,P1,5,45,419.500000
LH,50,367.333333,P1,5,50,419.500000
LH,54,367.333333,P1,5,54,419.500000
LH,57,367.333333,P1,2,57,419.500000
RH,62,367.333333,P1,2,62,419.500000
RH,66,367.333333,P1,2,66,419.500000
LH,45,367.666667,P1,5,45,420.000000
LH,50,367.666667,P1,5,50,420.000000
LH,54,367.666667,P1,5,54,420.000000
LH,57,367.666667,P1,2,57,420.000000
RH,66,367.666667,P1,2,66,420.000000
RH,62,367.750000,P1,2,62,420.000000
LH,50,368.000000,P1,5,50,420.500000
LH,54,368.000000,P1,5,54,420.500000
LH,57,368.000000,P1,2,57,420.500000
RH,62,368.000000,P1,2,62,420.500000
RH,66,368.000000,P1,2,66,420.500000
LH,26,369.750000,P1,6,26,422.000000
LH,38,369.750000,P1,6,38,422.000000
LH,59,369.750000,P1,2,59,422.000000
RH,62,369.750000,P1,2,62,422.000000
RH,66,369.750000,P1,2,66,422.000000
RH,69,369.750000,P1,1,69,422.000000
LH,54,371.125000,P1,5,54,423.000000
LH,57,371.125000,P1,5,57,423.000000
RH,66,371.125000,P1,2,66,423.000000
LH,59,371.625000,P1,2,59,423.500000
RH,71,371.625000,P1,1,71,423.500000
LH,50,371.750000,P1,5,50,423.500000
LH,54,371.750000,P1,5,54,423.500000
LH,57,371.750000,P1,5,57,423.500000
LH,47,371.875000,P1,5,47,423.500000
LH,47,372.250000,P1,5,47,424.000000
LH,50,372.250000,P1,5,50,424.000000
LH,54,372.250000,P1,5,54,424.000000
LH,57,372.250000,P1,5,57,424.000000
LH,59,372.250000,P1,2,59,424.000000
RH,62,372.250000,P1,2,62,424.000000
RH,66,372.250000,P1,2,66,424.000000
RH,71,372.250000,P1,1,71,424.000000
LH,47,373.875000,P1,5,47,426.000000
LH,50,373.875000,P1,5,50,426.000000
LH,54,373.875000,P1,5,54,426.000000
LH,57,373.875000,P1,5,57,426.000000
LH,59,373.875000,P1,2,59,426.000000
RH,62,373.875000,P1,2,62,426.000000
RH,66,373.875000,P1,2,66,426.000000
LH,26,375.625000,P1,6,26,428.000000
LH,38,375.625000,P1,6,38,428.000000
RH,62,375.625000,P1,2,62,428.000000
RH,67,375.625000,P1,2,67,428.000000
RH,71,375.625000,P1,2,71,428.000000
RH,74,375.625000,P1,1,74,428.000000
LH,50,376.500000,P1,5,50,429.000000
LH,55,376.500000,P1,5,55,429.000000
LH,59,376.500000,P1,5,59,429.000000
RH,62,376.500000,P1,2,62,429.000000
RH,67,376.500000,P1,2,67,429.000000
RH,71,376.500000,P1,2,71,429.000000
LH,50,377.250000,P1,5,50,429.500000
LH,59,377.250000,P1,5,59,429.500000
LH,55,377.333333,P1,5,55,429.500000
RH,62,377.333333,P1,2,62,429.500000
RH,67,377.333333,P1,2,67,429.500000
RH,71,377.333333,P1,2,71,429.500000
LH,50,377.625000,P1,5,50,430.000000
LH,55,377.625000,P1,5,55,430.000000
LH,59,377.625000,P1,5,59,430.000000
RH,62,377.666667,P1,2,62,430.000000
RH,67,377.666667,P1,2,67,430.000000
RH,71,377.666667,P1,2,71,430.000000
RH,74,377.666667,P1,1,74,430.000000
LH,50,378.125000,P1,5,50,430.500000
LH,55,378.125000,P1,5,55,430.500000
LH,59,378.125000,P1,5,59,430.500000
LH,50,378.500000,P1,5,50,431.000000
LH,55,378.500000,P1,5,55,431.000000
LH,59,378.500000,P1,5,59,431.000000
RH,62,378.625000,P1,2,62,431.000000
RH,67,378.625000,P1,2,67,431.000000
RH,71,378.625000,P1,2,71,431.000000
LH,50,378.875000,P1,5,50,431.500000
LH,55,378.875000,P1,5,55,431.500000
LH,59,378.875000,P1,5,59,431.500000
RH,62,378.875000,P1,2,62,431.500000
RH,67,378.875000,P1,2,67,431.500000
RH,71,378.875000,P1,2,71,431.500000
LH,50,379.250000,P1,5,50,432.000000
LH,55,379.250000,P1,5,55,432.000000
LH,59,379.250000,P1,5,59,432.000000
RH,62,379.250000,P1,2,62,432.000000
RH,67,379.250000,P1,2,67,432.000000
RH,71,379.250000,P1,2,71,432.000000
LH,50,379.500000,P1,5,50,432.500000
LH,55,379.500000,P1,5,55,432.500000
LH,59,379.500000,P1,5,59,432.500000
RH,62,379.500000,P1,2,62,432.500000
RH,67,379.500000,P1,2,67,432.500000
RH,71,379.500000,P1,2,71,432.500000
LH,50,380.000000,P1,5,50,433.000000
LH,55,380.000000,P1,5,55,433.000000
LH,59,380.000000,P1,5,59,433.000000
RH,62,380.000000,P1,2,62,433.000000
RH,67,380.000000,P1,2,67,433.000000
RH,71,380.000000,P1,2,71,433.000000
RH,74,380.000000,P1,1,74,433.000000
LH,50,380.375000,P1,5,50,433.500000
LH,55,380.375000,P1,5,55,433.500000
LH,59,380.375000,P1,5,59,433.500000
RH,62,380.375000,P1,2,62,433.500000
RH,67,380.375000,P1,2,67,433.500000
RH,71,380.375000,P1,2,71,433.500000
LH,26,380.875000,P1,6,26,434.000000
LH,38,380.875000,P1,6,38,434.000000
RH,64,380.875000,P1,2,64,434.000000
RH,67,380.875000,P1,2,67,434.000000
RH,71,380.875000,P1,2,71,434.000000
RH,74,380.875000,P1,1,74,434.000000
RH,64,381.500000,P1,2,64,434.500000
LH,55,381.875000,P1,5,55,435.000000
LH,59,381.875000,P1,5,59,435.000000
RH,62,381.875000,P1,5,62,435.000000
RH,64,381.875000,P1,2,64,435.000000
RH,67,381.875000,P1,2,67,435.000000
RH,71,381.875000,P1,2,71,435.000000
LH,52,382.000000,P1,5,52,435.000000
LH,52,382.250000,P1,5,52,435.500000
LH,55,382.250000,P1,5,55,435.500000
LH,59,382.250000,P1,5,59,435.500000
RH,62,382.250000,P1,5,62,435.500000
RH,64,382.250000,P1,2,64,435.500000
RH,67,382.250000,P1,2,67,435.500000
RH,71,382.250000,P1,2,71,435.500000
RH,76,382.250000,P1,1,76,435.500000
LH,52,382.750000,P1,5,52,436.000000
LH,55,382.750000,P1,5,55,436.000000
LH,59,382.750000,P1,5,59,436.000000
RH,62,382.750000,P1,5,62,436.000000
RH,64,382.750000,P1,2,64,436.000000
RH,67,382.750000,P1,2,67,436.000000
RH,71,382.750000,P1,2,71,436.000000
RH,76,382.750000,P1,1,76,436.000000
LH,52,384.375000,P1,5,52,438.000000
LH,55,384.375000,P1,5,55,438.000000
LH,59,384.375000,P1,5,59,438.000000
RH,62,384.375000,P1,5,62,438.000000
RH,64,384.375000,P1,2,64,438.000000
RH,67,384.375000,P1,2,67,438.000000
RH,71,384.375000,P1,2,71,438.000000
LH,24,386.500000,P1,5,24,440.000000
LH,36,386.500000,P1,5,36,440.000000
RH,67,386.500000,P1,1,67,440.000000
RH,72,386.500000,P1,1,72,440.000000
RH,76,386.500000,P1,1,76,440.000000
RH,79,386.500000,P1,1,79,440.000000
LH,52,387.500000,P1,5,52,441.000000
LH,55,387.500000,P1,5,55,441.000000
RH,60,387.500000,P1,5,60,441.000000
RH,64,387.500000,P1,5,64,441.000000
LH,52,388.000000,P1,5,52,441.500000
RH,60,388.000000,P1,5,60,441.500000
RH,64,388.000000,P1,5,64,441.500000
LH,55,388.125000,P1,5,55,441.500000
LH,52,388.625000,P1,5,52,442.000000
LH,55,388.625000,P1,5,55,442.000000
RH,60,388.625000,P1,5,60,442.000000
RH,64,388.625000,P1,5,64,442.000000
LH,52,388.875000,P1,5,52,442.500000
LH,55,388.875000,P1,5,55,442.500000
RH,60,388.875000,P1,5,60,442.500000
RH,64,388.875000,P1,5,64,442.500000
LH,52,389.250000,P1,5,52,443.000000
LH,55,389.250000,P1,5,55,443.000000
RH,60,389.250000,P1,5,60,443.000000
RH,64,389.250000,P1,5,64,443.000000
RH,67,389.250000,P1,1,67,443.000000
RH,72,389.250000,P1,1,72,443.000000
RH,76,389.250000,P1,1,76,443.000000
RH,79,389.250000,P1,1,79,443.000000
LH,52,389.625000,P1,5,52,443.500000
LH,55,389.625000,P1,5,55,443.500000
RH,60,389.625000,P1,5,60,443.500000
RH,64,389.625000,P1,5,64,443.500000
LH,55,390.000000,P1,5,55,444.000000
RH,64,390.000000,P1,5,64,444.000000
RH,67,390.000000,P1,1,67,444.000000
RH,72,390.000000,P1,1,72,444.000000
RH,76,390.000000,P1,1,76,444.000000
RH,79,390.000000,P1,1,79,444.000000
LH,52,390.125000,P1,5,52,444.000000
RH,60,390.125000,P1,5,60,444.000000
LH,52,390.500000,P1,5,52,444.500000
LH,55,390.500000,P1,5,55,444.500000
RH,60,390.500000,P1,5,60,444.500000
RH,64,390.500000,P1,5,64,444.500000
LH,52,391.375000,P1,5,52,445.000000
RH,60,391.375000,P1,5,60,445.000000
RH,64,391.375000,P1,5,64,445.000000
RH,69,392.375000,P1,1,69,446.000000
RH,75,392.375000,P1,1,75,446.000000
RH,81,392.375000,P1,1,81,446.000000
LH,46,392.500000,P1,5,46,446.000000
LH,51,393.375000,P1,5,51,447.000000
LH,55,393.375000,P1,5,55,447.000000
