hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,206.500000,P1,5,65,136.000000
RH,71,206.500000,P1,3,71,136.000000
RH,75,206.500000,P1,3,75,136.000000
RH,70,206.750000,P1,3,70,136.125000
RH,74,206.750000,P1,3,74,136.125000
RH,71,207.000000,P1,3,71,136.250000
RH,75,207.000000,P1,3,75,136.250000
LH,53,207.125000,P1,5,53,136.500000
LH,58,207.125000,P1,5,58,136.500000
RH,65,207.125000,P1,5,65,136.500000
RH,70,207.125000,P1,3,70,136.375000
RH,74,207.125000,P1,3,74,136.375000
RH,71,207.333333,P1,3,71,136.500000
RH,75,207.333333,P1,3,75,136.500000
RH,70,207.500000,P1,3,70,136.625000
RH,74,207.500000,P1,3,74,136.625000
RH,71,207.750000,P1,3,71,136.750000
RH,75,207.750000,P1,3,75,136.750000
RH,74,207.875000,P1,3,74,136.875000
RH,70,208.000000,P1,3,70,136.875000
RH,71,208.125000,P1,3,71,137.000000
RH,75,208.125000,P1,3,75,137.000000
RH,74,208.250000,P1,3,74,137.125000
RH,70,208.333333,P1,3,70,137.125000
RH,75,208.500000,P1,3,75,137.250000
RH,71,208.625000,P1,3,71,137.250000
LH,32,208.750000,P1,5,32,137.500000
LH,44,208.750000,P1,5,44,137.500000
RH,70,208.750000,P1,3,70,137.375000
RH,74,208.750000,P1,3,74,137.375000
RH,71,209.000000,P1,3,71,137.500000
RH,75,209.000000,P1,3,75,137.500000
RH,74,209.125000,P1,3,74,137.625000
RH,70,209.250000,P1,3,70,137.625000
RH,74,209.500000,P1,3,74,137.875000
RH,75,209.500000,P1,3,75,137.750000
RH,70,209.666667,P1,3,70,137.875000
LH,30,209.875000,P1,5,30,138.010417
LH,42,209.875000,P1,5,42,138.010417
RH,71,210.125000,P1,3,71,138.250000
RH,75,210.125000,P1,3,75,138.000000
RH,70,210.500000,P1,3,70,138.375000
RH,73,210.500000,P1,3,73,138.375000
RH,71,210.750000,P1,3,71,138.500000
RH,75,210.750000,P1,3,75,138.500000
RH,71,211.125000,P1,3,71,138.750000
RH,75,211.125000,P1,3,75,138.750000
RH,70,211.250000,P1,3,70,138.875000
RH,73,211.250000,P1,3,73,138.875000
RH,71,211.625000,P1,3,71,139.250000
RH,73,211.666667,P1,3,73,139.125000
RH,70,211.750000,P1,3,70,139.375000
RH,71,212.000000,P1,3,71,139.500000
RH,75,212.000000,P1,3,75,139.500000
RH,70,212.125000,P1,3,70,139.614583
RH,73,212.125000,P1,3,73,139.614583
RH,71,212.375000,P1,3,71,139.962500
RH,75,212.375000,P1,3,75,139.962500
RH,70,212.500000,P1,3,70,140.077083
RH,73,212.500000,P1,3,73,140.077083
RH,71,212.750000,P1,3,71,140.191667
RH,75,212.750000,P1,3,75,140.191667
RH,73,212.875000,P1,3,73,140.308333
RH,70,213.000000,P1,3,70,140.308333
RH,71,213.125000,P1,3,71,140.422917
RH,75,213.125000,P1,3,75,140.422917
RH,73,213.250000,P1,3,73,140.537500
RH,70,213.333333,P1,3,70,140.537500
RH,75,213.375000,P1,3,75,140.654167
RH,73,213.625000,P1,3,73,140.768750
RH,75,213.750000,P1,3,75,140.885417
RH,73,214.000000,P1,3,73,141.010417
RH,73,215.250000,P1,1,73,142.000000
LH,54,215.875000,P1,5,54,142.510417
RH,75,215.875000,P1,1,75,142.500000
RH,71,216.000000,P1,1,71,142.500000
LH,56,216.250000,P1,5,56,142.760417
LH,58,216.625000,P1,5,58,143.010417
RH,70,216.625000,P1,1,70,143.000000
RH,73,216.625000,P1,1,73,143.000000
RH,61,217.250000,P1,5,61,143.510417
RH,66,217.250000,P1,1,66,143.500000
RH,70,217.250000,P1,1,70,143.500000
RH,78,218.250000,P1,1,78,144.000000
RH,75,218.333333,P1,1,75,144.000000
LH,49,219.000000,P1,5,49,144.500000
RH,73,219.333333,P1,1,73,144.750000
RH,77,219.333333,P1,1,77,144.750000
LH,56,219.625000,P1,5,56,145.000000
RH,75,219.625000,P1,1,75,145.000000
RH,71,219.666667,P1,1,71,145.000000
RH,73,219.875000,P1,1,73,145.250000
RH,77,219.875000,P1,1,77,145.250000
LH,54,220.250000,P1,5,54,145.500000
RH,73,220.250000,P1,1,73,145.500000
RH,77,220.250000,P1,1,77,145.500000
RH,71,220.500000,P1,1,71,145.750000
RH,75,220.500000,P1,1,75,145.750000
LH,56,220.625000,P1,5,56,145.750000
RH,70,220.875000,P1,1,70,146.000000
RH,73,220.875000,P1,1,73,146.000000
LH,58,221.000000,P1,5,58,146.000000
RH,75,221.125000,P1,1,75,146.250000
RH,71,221.375000,P1,1,71,146.250000
RH,75,221.375000,P1,1,75,146.250000
LH,49,221.500000,P1,5,49,146.500000
LH,42,222.250000,P1,5,42,147.000000
RH,66,222.333333,P1,2,66,147.000000
RH,70,222.333333,P1,1,70,147.000000
LH,49,223.125000,P1,5,49,147.500000
LH,56,223.875000,P1,5,56,148.000000
LH,54,224.500000,P1,5,54,148.500000
RH,63,224.500000,P1,2,63,148.500000
LH,56,224.875000,P1,5,56,148.750000
RH,64,224.875000,P1,2,64,148.750000
LH,58,225.250000,P1,5,58,149.000000
RH,66,225.250000,P1,2,66,149.000000
RH,64,225.625000,P1,2,64,149.250000
RH,61,225.875000,P1,5,61,149.500000
RH,68,225.875000,P1,2,68,149.500000
LH,30,226.625000,P1,5,30,150.000000
RH,61,228.125000,P1,5,61,151.000000
LH,59,228.625000,P1,5,59,151.500000
RH,77,228.666667,P1,2,77,151.625000
RH,80,228.666667,P1,2,80,151.625000
RH,75,229.000000,P1,2,75,152.000000
RH,78,229.000000,P1,2,78,152.000000
RH,77,229.250000,P1,2,77,152.375000
RH,80,229.250000,P1,2,80,152.125000
RH,75,229.375000,P1,2,75,152.500000
RH,78,229.375000,P1,2,78,152.500000
RH,77,229.625000,P1,2,77,152.625000
RH,80,229.625000,P1,2,80,152.625000
RH,78,229.750000,P1,2,78,153.000000
RH,75,229.875000,P1,2,75,153.000000
RH,77,230.000000,P1,2,77,153.125000
RH,80,230.000000,P1,2,80,153.125000
RH,75,230.250000,P1,2,75,153.250000
RH,78,230.250000,P1,2,78,153.250000
RH,80,230.375000,P1,2,80,153.375000
RH,77,230.500000,P1,2,77,153.375000
RH,78,230.625000,P1,2,78,153.500000
RH,75,230.666667,P1,2,75,153.500000
RH,77,230.750000,P1,2,77,153.625000
RH,80,230.750000,P1,2,80,153.625000
RH,75,231.000000,P1,2,75,153.750000
RH,78,231.000000,P1,2,78,153.750000
RH,80,231.250000,P1,2,80,153.875000
RH,77,231.333333,P1,2,77,154.125000
RH,78,231.500000,P1,2,78,154.250000
RH,80,231.875000,P1,2,80,154.375000
RH,75,232.000000,P1,2,75,154.500000
RH,78,232.000000,P1,2,78,154.500000
LH,59,232.125000,P1,5,59,154.500000
RH,77,232.125000,P1,2,77,154.625000
RH,80,232.125000,P1,2,80,154.625000
RH,78,232.333333,P1,2,78,154.750000
RH,75,232.375000,P1,2,75,154.750000
RH,61,232.500000,P1,5,61,154.750000
RH,80,232.625000,P1,2,80,154.875000
RH,78,232.750000,P1,2,78,155.000000
RH,75,232.875000,P1,2,75,155.000000
RH,74,233.333333,P1,2,74,155.500000
RH,77,233.333333,P1,2,77,155.375000
RH,66,233.375000,P1,5,66,155.500000
LH,42,234.125000,P1,5,42,156.000000
RH,80,234.250000,P1,1,80,156.000000
RH,83,234.250000,P1,1,83,156.000000
RH,78,235.125000,P1,1,78,156.750000
RH,82,235.125000,P1,1,82,156.750000
RH,77,235.500000,P1,1,77,157.000000
RH,80,235.500000,P1,1,80,157.000000
RH,61,235.625000,P1,5,61,157.000000
RH,78,235.750000,P1,1,78,157.250000
RH,82,235.750000,P1,1,82,157.250000
LH,59,236.125000,P1,5,59,157.500000
RH,78,236.125000,P1,1,78,157.500000
RH,82,236.125000,P1,1,82,157.500000
RH,61,236.500000,P1,5,61,157.750000
RH,70,236.500000,P1,1,70,157.750000
RH,73,236.500000,P1,1,73,157.750000
RH,77,236.750000,P1,1,77,158.000000
RH,80,236.750000,P1,1,80,158.000000
RH,63,236.875000,P1,5,63,158.000000
RH,68,237.000000,P1,1,68,158.250000
RH,71,237.000000,P1,1,71,158.250000
RH,78,237.333333,P1,1,78,158.500000
RH,75,237.375000,P1,1,75,158.500000
RH,69,237.666667,P1,1,69,158.750000
LH,42,238.000000,P1,5,42,159.000000
RH,75,238.125000,P1,1,75,159.000000
RH,71,238.250000,P1,1,71,159.000000
LH,49,238.875000,P1,5,49,159.500000
RH,70,238.875000,P1,1,70,159.500000
RH,73,238.875000,P1,1,73,159.500000
LH,56,239.500000,P1,5,56,160.000000
RH,68,239.500000,P1,1,68,160.000000
RH,61,239.625000,P1,1,61,160.000000
LH,54,240.250000,P1,5,54,160.500000
RH,70,240.250000,P1,1,70,160.500000
RH,66,240.333333,P1,1,66,160.500000
LH,56,240.625000,P1,5,56,160.750000
LH,58,240.875000,P1,5,58,161.000000
LH,56,244.500000,P1,5,56,163.000000
LH,54,245.250000,P1,5,54,163.500000
RH,80,245.250000,P1,1,80,163.500000
RH,70,245.333333,P1,1,70,163.500000
RH,76,245.333333,P1,1,76,163.500000
LH,56,245.500000,P1,5,56,163.750000
LH,58,245.875000,P1,5,58,164.000000
LH,49,246.625000,P1,5,49,164.500000
LH,42,247.125000,P1,5,42,165.000000
LH,49,247.750000,P1,5,49,165.500000
RH,78,247.750000,P1,1,78,165.500000
RH,75,247.875000,P1,1,75,165.500000
LH,54,248.375000,P1,5,54,166.000000
RH,68,248.375000,P1,1,68,166.000000
RH,70,248.375000,P1,1,70,166.000000
RH,76,248.375000,P1,1,76,166.000000
LH,35,249.000000,P1,5,35,166.500000
RH,66,249.125000,P1,1,66,166.500000
RH,71,249.125000,P1,1,71,166.500000
RH,75,249.125000,P1,1,75,166.500000
RH,64,249.375000,P1,1,64,166.750000
RH,73,249.375000,P1,1,73,166.750000
LH,42,249.750000,P1,5,42,167.000000
RH,63,249.750000,P1,1,63,167.000000
RH,71,249.750000,P1,1,71,167.000000
LH,54,250.333333,P1,5,54,167.500000
LH,32,250.875000,P1,5,32,168.000000
LH,44,250.875000,P1,5,44,168.000000
LH,51,251.750000,P1,5,51,168.500000
LH,58,252.375000,P1,5,58,169.000000
LH,56,253.000000,P1,5,56,169.500000
RH,72,253.000000,P1,1,72,169.500000
RH,78,253.000000,P1,1,78,169.500000
RH,82,253.000000,P1,1,82,169.500000
LH,58,253.250000,P1,5,58,169.750000
RH,60,253.625000,P1,5,60,170.000000
LH,51,254.125000,P1,5,51,170.500000
LH,44,254.750000,P1,5,44,171.000000
LH,51,255.333333,P1,5,51,171.500000
RH,80,255.333333,P1,1,80,171.500000
RH,72,255.375000,P1,1,72,171.500000
RH,77,255.375000,P1,1,77,171.500000
LH,56,255.875000,P1,5,56,172.000000
RH,63,256.000000,P1,5,63,172.000000
RH,70,256.000000,P1,1,70,172.000000
RH,72,256.000000,P1,1,72,172.000000
RH,78,256.000000,P1,1,78,172.000000
LH,37,256.625000,P1,5,37,172.500000
RH,68,256.625000,P1,1,68,172.500000
RH,77,256.625000,P1,1,77,172.500000
RH,66,256.875000,P1,1,66,172.750000
RH,68,256.875000,P1,1,68,172.750000
RH,75,256.875000,P1,1,75,172.750000
LH,44,257.125000,P1,5,44,173.000000
RH,65,257.125000,P1,1,65,173.000000
RH,68,257.125000,P1,1,68,173.000000
RH,73,257.125000,P1,1,73,173.000000
LH,56,257.666667,P1,5,56,173.500000
RH,68,257.666667,P1,1,68,173.500000
RH,73,257.666667,P1,1,73,173.500000
RH,77,257.666667,P1,1,77,173.500000
RH,77,258.375000,P1,1,77,174.000000
LH,44,259.000000,P1,5,44,174.500000
LH,56,259.500000,P1,5,56,175.000000
RH,76,260.125000,P1,1,76,175.500000
LH,44,260.875000,P1,5,44,176.000000
LH,56,261.333333,P1,5,56,176.500000
LH,39,261.875000,P1,5,39,177.000000
LH,56,263.375000,P1,5,56,178.000000
RH,63,263.375000,P1,5,63,178.000000
RH,73,263.625000,P1,1,73,178.250000
RH,82,263.625000,P1,1,82,178.250000
LH,39,264.000000,P1,5,39,178.500000
RH,73,264.000000,P1,1,73,178.500000
RH,82,264.000000,P1,1,82,178.500000
LH,51,264.625000,P1,5,51,179.000000
LH,55,265.250000,P1,5,55,179.500000
RH,63,265.250000,P1,5,63,179.500000
RH,70,265.375000,P1,1,70,179.500000
RH,73,265.375000,P1,1,73,179.500000
RH,75,265.375000,P1,1,75,179.500000
LH,44,266.000000,P1,5,44,180.000000
RH,68,266.125000,P1,1,68,180.000000
RH,73,266.125000,P1,2,73,180.000000
RH,80,266.125000,P1,1,80,180.000000
LH,51,266.666667,P1,5,51,180.500000
LH,56,267.250000,P1,5,56,181.000000
RH,63,267.250000,P1,5,63,181.000000
RH,71,267.250000,P1,2,71,181.000000
LH,46,267.750000,P1,5,46,181.500000
RH,67,267.875000,P1,1,67,181.500000
RH,71,267.875000,P1,2,71,181.500000
RH,75,267.875000,P1,1,75,181.500000
LH,51,268.375000,P1,5,51,182.000000
RH,63,270.000000,P1,1,63,183.000000
RH,70,270.000000,P1,2,70,183.000000
RH,75,270.000000,P1,1,75,183.000000
LH,51,270.750000,P1,5,51,183.500000
RH,68,270.750000,P1,2,68,183.500000
LH,56,271.250000,P1,5,56,184.000000
RH,77,271.250000,P1,1,77,184.000000
RH,63,271.375000,P1,5,63,184.000000
LH,48,271.875000,P1,5,48,184.500000
RH,68,272.000000,P1,2,68,184.500000
RH,75,272.000000,P1,2,75,184.500000
RH,78,272.000000,P1,1,78,184.500000
RH,80,272.250000,P1,3,80,184.600000
RH,78,272.375000,P1,3,78,184.700000
RH,80,272.500000,P1,3,80,184.800000
RH,78,272.625000,P1,3,78,184.900000
LH,56,272.875000,P1,5,56,185.000000
RH,77,273.000000,P1,1,77,185.000000
RH,78,273.333333,P1,1,78,185.250000
RH,63,273.666667,P1,5,63,185.500000
RH,66,273.666667,P1,5,66,185.500000
RH,68,273.666667,P1,2,68,185.500000
RH,75,273.666667,P1,1,75,185.500000
RH,80,274.000000,P1,1,80,185.750000
LH,37,274.500000,P1,5,37,186.000000
RH,68,274.500000,P1,1,68,186.000000
RH,61,274.625000,P1,1,61,186.000000
RH,66,274.625000,P1,1,66,186.000000
RH,71,275.500000,P1,1,71,186.500000
LH,56,276.250000,P1,5,56,187.000000
LH,59,276.250000,P1,5,59,187.000000
RH,61,276.250000,P1,5,61,187.000000
RH,66,276.250000,P1,1,66,187.000000
RH,68,276.250000,P1,1,68,187.000000
RH,73,276.250000,P1,1,73,187.000000
LH,56,276.875000,P1,5,56,187.500000
LH,59,276.875000,P1,5,59,187.500000
RH,63,276.875000,P1,5,63,187.500000
RH,66,276.875000,P1,1,66,187.500000
RH,68,276.875000,P1,1,68,187.500000
RH,71,276.875000,P1,1,71,187.500000
RH,75,276.875000,P1,1,75,187.500000
LH,56,277.500000,P1,5,56,188.000000
LH,59,277.500000,P1,5,59,188.000000
RH,63,277.500000,P1,5,63,188.000000
RH,65,277.500000,P1,5,65,188.000000
RH,68,277.500000,P1,1,68,188.000000
RH,71,277.500000,P1,1,71,188.000000
RH,75,277.500000,P1,1,75,188.000000
RH,77,277.500000,P1,1,77,188.000000
LH,56,278.125000,P1,5,56,188.500000
LH,59,278.125000,P1,5,59,188.500000
RH,63,278.125000,P1,5,63,188.500000
RH,66,278.125000,P1,5,66,188.500000
RH,68,278.125000,P1,1,68,188.500000
RH,71,278.125000,P1,1,71,188.500000
RH,78,278.125000,P1,1,78,188.500000
RH,75,278.250000,P1,1,75,188.500000
RH,63,278.875000,P1,5,63,189.000000
RH,66,278.875000,P1,5,66,189.000000
RH,68,278.875000,P1,5,68,189.000000
RH,71,278.875000,P1,1,71,189.000000
RH,75,278.875000,P1,1,75,189.000000
RH,78,278.875000,P1,1,78,189.000000
RH,80,278.875000,P1,1,80,189.000000
LH,59,279.000000,P1,5,59,189.000000
RH,63,279.625000,P1,5,63,189.500000
RH,82,279.625000,P1,1,82,189.500000
LH,59,279.666667,P1,5,59,189.500000
RH,66,279.666667,P1,5,66,189.500000
RH,70,279.666667,P1,5,70,189.500000
RH,75,279.666667,P1,1,75,189.500000
RH,71,279.750000,P1,1,71,189.500000
RH,78,279.750000,P1,1,78,189.500000
RH,63,280.500000,P1,5,63,190.000000
RH,66,280.500000,P1,5,66,190.000000
RH,68,280.500000,P1,5,68,190.000000
RH,71,280.500000,P1,5,71,190.000000
RH,75,280.500000,P1,1,75,190.000000
RH,78,280.500000,P1,1,78,190.000000
RH,80,280.500000,P1,1,80,190.000000
RH,66,281.500000,P1,5,66,190.500000
RH,73,281.500000,P1,5,73,190.500000
RH,85,281.500000,P1,1,85,190.500000
RH,68,281.625000,P1,5,68,190.500000
RH,71,281.625000,P1,5,71,190.500000
RH,78,281.625000,P1,1,78,190.500000
RH,80,281.625000,P1,1,80,190.500000
RH,80,281.875000,P1,1,80,190.500000
RH,66,282.875000,P1,5,66,191.000000
RH,71,282.875000,P1,5,71,191.000000
RH,75,282.875000,P1,5,75,191.000000
RH,80,282.875000,P1,1,80,191.000000
RH,87,282.875000,P1,1,87,191.000000
RH,68,283.000000,P1,5,68,191.000000
RH,78,283.000000,P1,1,78,191.000000
RH,73,286.000000,P1,1,73,192.000000
LH,42,286.500000,P1,5,42,192.000000
RH,61,288.375000,P1,5,61,193.000000
RH,61,289.125000,P1,5,61,193.500000
RH,80,289.125000,P1,1,80,193.500000
RH,71,289.250000,P1,1,71,193.500000
RH,68,289.625000,P1,1,68,193.750000
RH,77,289.625000,P1,1,77,193.750000
RH,71,289.875000,P1,1,71,194.000000
RH,80,289.875000,P1,1,80,194.000000
RH,66,290.250000,P1,1,66,194.250000
RH,75,290.250000,P1,1,75,194.250000
RH,71,290.500000,P1,1,71,194.500000
RH,80,290.500000,P1,1,80,194.500000
LH,49,290.625000,P1,5,49,194.500000
RH,61,290.750000,P1,1,61,194.750000
RH,73,290.750000,P1,1,73,194.750000
RH,78,291.250000,P1,1,78,195.000000
LH,42,291.333333,P1,5,42,195.000000
RH,70,291.333333,P1,1,70,195.000000
LH,49,292.000000,P1,5,49,195.500000
RH,61,292.750000,P1,5,61,196.000000
RH,61,293.750000,P1,5,61,196.500000
RH,80,293.750000,P1,1,80,196.500000
RH,71,293.875000,P1,1,71,196.500000
RH,68,294.333333,P1,1,68,196.750000
RH,77,294.333333,P1,1,77,196.750000
RH,71,294.666667,P1,1,71,197.000000
RH,80,294.666667,P1,1,80,197.000000
RH,66,295.000000,P1,1,66,197.250000
RH,75,295.000000,P1,1,75,197.250000
RH,80,295.333333,P1,1,80,197.500000
LH,49,295.375000,P1,5,49,197.500000
RH,71,295.375000,P1,1,71,197.500000
RH,73,295.750000,P1,1,73,197.750000
LH,30,296.375000,P1,5,30,198.000000
LH,49,299.625000,P1,5,49,200.000000
RH,61,300.250000,P1,5,61,200.500000
RH,61,302.875000,P1,5,61,202.000000
RH,61,305.750000,P1,5,61,203.500000
LH,56,311.125000,P1,5,56,205.500000
LH,57,311.875000,P1,5,57,206.000000
LH,59,312.375000,P1,5,59,206.500000
RH,61,313.000000,P1,1,61,207.000000
RH,66,313.625000,P1,1,66,207.500000
RH,62,314.250000,P1,1,62,208.000000
RH,61,314.875000,P1,1,61,208.500000
LH,59,315.500000,P1,1,59,209.000000
RH,62,316.000000,P1,1,62,209.500000
RH,61,316.666667,P1,1,61,210.000000
RH,66,317.250000,P1,1,66,210.500000
RH,62,317.875000,P1,1,62,211.000000
RH,61,318.500000,P1,1,61,211.500000
LH,59,319.125000,P1,1,59,212.000000
RH,62,319.875000,P1,1,62,212.500000
RH,61,320.500000,P1,1,61,213.000000
RH,66,321.125000,P1,1,66,213.500000
RH,62,321.750000,P1,1,62,214.000000
RH,61,322.500000,P1,1,61,214.500000
RH,73,323.375000,P1,1,73,215.000000
RH,66,324.125000,P1,1,66,215.500000
RH,68,325.000000,P1,1,68,216.000000
RH,66,325.875000,P1,1,66,216.500000
RH,64,326.500000,P1,1,64,217.000000
RH,66,327.125000,P1,1,66,217.500000
RH,64,327.750000,P1,1,64,218.000000
RH,62,328.375000,P1,1,62,218.500000
RH,64,329.000000,P1,1,64,219.000000
RH,62,329.666667,P1,1,62,219.500000
RH,61,330.250000,P1,1,61,220.000000
RH,62,330.875000,P1,1,62,220.500000
RH,61,331.625000,P1,1,61,221.000000
LH,59,332.250000,P1,1,59,221.500000
RH,61,333.000000,P1,1,61,222.000000
RH,66,333.625000,P1,1,66,222.500000
LH,49,334.250000,P1,5,49,223.000000
RH,66,335.500000,P1,1,66,224.000000
LH,54,335.666667,P1,6,54,224.000000
LH,54,337.666667,P1,6,54,225.500000
RH,66,337.666667,P1,1,66,225.500000
RH,66,340.250000,P1,1,66,227.000000
LH,54,340.333333,P1,6,54,227.000000
LH,33,342.500000,P1,5,33,228.000000
RH,69,342.500000,P1,1,69,228.000000
LH,45,342.625000,P1,5,45,228.000000
LH,57,342.625000,P1,1,57,228.000000
LH,40,344.333333,P1,5,40,229.000000
LH,33,345.125000,P1,5,33,229.500000
LH,45,345.125000,P1,5,45,229.500000
LH,40,346.500000,P1,5,40,230.500000
LH,45,347.250000,P1,5,45,231.000000
LH,52,348.500000,P1,5,52,232.000000
LH,40,348.625000,P1,5,40,232.000000
LH,45,349.250000,P1,5,45,232.500000
LH,40,350.625000,P1,5,40,233.500000
LH,52,350.625000,P1,5,52,233.500000
LH,45,351.250000,P1,5,45,234.000000
RH,61,351.250000,P1,2,61,234.000000
RH,64,351.875000,P1,2,64,234.500000
LH,40,352.500000,P1,5,40,235.000000
LH,52,352.500000,P1,5,52,235.000000
LH,59,352.500000,P1,2,59,235.000000
LH,45,353.125000,P1,5,45,235.500000
RH,61,353.125000,P1,2,61,235.500000
RH,64,353.750000,P1,2,64,236.000000
LH,40,354.375000,P1,5,40,236.500000
LH,52,354.375000,P1,5,52,236.500000
LH,59,354.375000,P1,2,59,236.500000
LH,45,355.000000,P1,5,45,237.000000
RH,61,355.125000,P1,2,61,237.000000
RH,64,355.666667,P1,2,64,237.500000
RH,66,355.666667,P1,1,66,237.500000
LH,40,356.250000,P1,5,40,238.000000
LH,52,356.250000,P1,5,52,238.000000
RH,68,356.250000,P1,1,68,238.000000
LH,59,356.333333,P1,2,59,238.000000
LH,45,356.875000,P1,5,45,238.500000
RH,69,356.875000,P1,1,69,238.500000
RH,61,357.000000,P1,2,61,238.500000
RH,64,357.500000,P1,2,64,239.000000
RH,66,357.500000,P1,1,66,239.000000
LH,52,358.000000,P1,5,52,239.500000
RH,68,358.000000,P1,1,68,239.500000
LH,40,358.125000,P1,5,40,239.500000
LH,45,358.625000,P1,5,45,240.000000
RH,61,358.666667,P1,2,61,240.000000
RH,64,359.333333,P1,2,64,240.500000
RH,68,359.875000,P1,1,68,241.000000
LH,40,360.000000,P1,5,40,241.000000
LH,52,360.000000,P1,5,52,241.000000
LH,59,360.000000,P1,2,59,241.000000
RH,69,360.500000,P1,1,69,241.500000
LH,45,360.625000,P1,5,45,241.500000
RH,61,360.625000,P1,2,61,241.500000
RH,68,361.125000,P1,2,68,242.000000
RH,71,361.666667,P1,1,71,242.500000
LH,40,361.750000,P1,5,40,242.500000
LH,52,361.750000,P1,5,52,242.500000
RH,66,361.750000,P1,2,66,242.500000
LH,45,362.375000,P1,5,45,243.000000
RH,64,362.375000,P1,2,64,243.000000
RH,73,362.375000,P1,1,73,243.000000
RH,69,363.000000,P1,2,69,243.500000
LH,52,363.666667,P1,5,52,244.000000
RH,61,363.666667,P1,2,61,244.000000
LH,40,363.750000,P1,5,40,244.000000
RH,73,364.625000,P1,1,73,244.500000
RH,63,364.666667,P1,2,63,244.500000
RH,67,365.500000,P1,2,67,245.000000
RH,61,366.125000,P1,2,61,245.500000
LH,39,366.250000,P1,5,39,245.500000
LH,51,366.250000,P1,5,51,245.500000
LH,44,366.875000,P1,5,44,246.000000
RH,63,366.875000,P1,2,63,246.000000
RH,68,367.625000,P1,2,68,246.500000
LH,39,368.250000,P1,5,39,247.000000
LH,51,368.250000,P1,5,51,247.000000
RH,61,368.250000,P1,2,61,247.000000
LH,44,368.875000,P1,5,44,247.500000
RH,63,368.875000,P1,2,63,247.500000
RH,68,369.500000,P1,2,68,248.000000
RH,72,369.500000,P1,1,72,248.000000
LH,39,370.000000,P1,5,39,248.500000
RH,61,370.000000,P1,2,61,248.500000
LH,51,370.125000,P1,5,51,248.500000
RH,68,370.333333,P1,1,68,248.750000
LH,44,370.750000,P1,5,44,249.000000
RH,68,370.875000,P1,1,68,249.000000
RH,60,371.666667,P1,2,60,249.500000
LH,39,372.250000,P1,5,39,250.000000
LH,51,372.250000,P1,5,51,250.000000
LH,56,372.500000,P1,2,56,250.250000
LH,44,372.875000,P1,5,44,250.500000
RH,63,373.500000,P1,2,63,251.000000
LH,39,374.125000,P1,5,39,251.500000
LH,32,374.875000,P1,5,32,252.000000
LH,44,374.875000,P1,5,44,252.000000
RH,60,375.125000,P1,1,60,252.000000
LH,39,376.375000,P1,5,39,253.000000
LH,51,376.375000,P1,5,51,253.000000
RH,75,376.500000,P1,1,75,253.000000
RH,80,376.750000,P1,1,80,253.250000
RH,80,377.000000,P1,1,80,253.250000
LH,44,377.375000,P1,5,44,253.500000
LH,39,378.875000,P1,5,39,254.500000
LH,58,378.875000,P1,1,58,254.500000
LH,44,379.500000,P1,5,44,255.000000
RH,60,379.500000,P1,1,60,255.000000
RH,63,380.125000,P1,1,63,255.500000
LH,39,380.666667,P1,5,39,256.000000
LH,58,380.666667,P1,1,58,256.000000
LH,44,381.333333,P1,5,44,256.500000
RH,60,381.333333,P1,1,60,256.500000
RH,63,382.000000,P1,1,63,257.000000
LH,39,382.500000,P1,5,39,257.500000
LH,58,382.500000,P1,1,58,257.500000
LH,32,383.000000,P1,5,32,258.000000
LH,44,383.000000,P1,5,44,258.000000
RH,68,383.250000,P1,1,68,258.000000
RH,60,383.333333,P1,2,60,258.000000
RH,63,384.000000,P1,2,63,258.500000
LH,39,384.500000,P1,5,39,259.000000
LH,58,384.500000,P1,2,58,259.000000
LH,44,385.125000,P1,5,44,259.500000
RH,60,385.125000,P1,2,60,259.500000
RH,63,385.750000,P1,2,63,260.000000
RH,65,385.750000,P1,1,65,260.000000
LH,39,386.333333,P1,5,39,260.500000
RH,67,386.333333,P1,1,67,260.500000
LH,58,386.375000,P1,2,58,260.500000
LH,44,386.875000,P1,5,44,261.000000
RH,68,386.875000,P1,1,68,261.000000
RH,60,387.000000,P1,2,60,261.000000
RH,65,387.500000,P1,1,65,261.500000
RH,63,387.625000,P1,2,63,261.500000
RH,67,388.000000,P1,1,67,262.000000
LH,39,388.125000,P1,5,39,262.000000
LH,51,388.125000,P1,5,51,262.000000
LH,58,388.125000,P1,2,58,262.000000
LH,44,388.625000,P1,5,44,262.500000
RH,68,388.625000,P1,1,68,262.500000
RH,60,388.666667,P1,2,60,262.500000
RH,63,389.125000,P1,2,63,263.000000
RH,65,389.125000,P1,1,65,263.000000
LH,39,389.625000,P1,5,39,263.500000
RH,67,389.625000,P1,1,67,263.500000
LH,51,389.666667,P1,5,51,263.500000
LH,58,389.666667,P1,2,58,263.500000
LH,44,390.125000,P1,5,44,264.000000
RH,60,390.250000,P1,2,60,264.000000
RH,63,390.750000,P1,2,63,264.500000
RH,67,391.333333,P1,1,67,265.000000
LH,39,391.375000,P1,5,39,265.000000
LH,51,391.375000,P1,5,51,265.000000
LH,58,391.375000,P1,2,58,265.000000
LH,44,391.875000,P1,5,44,265.500000
RH,68,391.875000,P1,1,68,265.500000
LH,59,392.000000,P1,2,59,265.500000
RH,66,392.500000,P1,2,66,266.000000
LH,39,393.125000,P1,5,39,266.500000
LH,51,393.125000,P1,5,51,266.500000
