hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,273.666667,P1,2,92,210.625000
RH,90,274.000000,P1,2,90,210.750000
RH,92,274.250000,P1,2,92,210.875000
RH,83,274.500000,P1,5,83,211.000000
RH,90,274.500000,P1,2,90,211.250000
RH,99,274.500000,P1,1,99,211.000000
RH,92,274.875000,P1,2,92,211.375000
RH,66,275.000000,P1,6,66,211.500000
RH,82,275.250000,P1,5,82,211.500000
RH,90,275.250000,P1,2,90,211.500000
RH,97,275.250000,P1,1,97,211.500000
RH,92,275.500000,P1,2,92,211.625000
RH,90,275.666667,P1,2,90,211.750000
RH,92,275.875000,P1,2,92,211.875000
RH,80,276.000000,P1,5,80,212.000000
RH,90,276.000000,P1,2,90,212.000000
RH,95,276.000000,P1,1,95,212.000000
RH,92,276.250000,P1,2,92,212.125000
RH,90,276.375000,P1,2,90,212.250000
RH,97,276.625000,P1,1,97,212.500000
RH,82,276.666667,P1,5,82,212.500000
RH,90,276.875000,P1,2,90,212.750000
RH,92,277.000000,P1,2,92,212.625000
RH,90,277.250000,P1,2,90,213.000000
RH,99,277.250000,P1,1,99,213.000000
RH,71,277.375000,P1,6,71,213.000000
RH,83,277.375000,P1,5,83,213.000000
RH,92,277.500000,P1,2,92,213.125000
RH,90,277.750000,P1,2,90,213.250000
RH,92,278.000000,P1,2,92,213.375000
RH,95,278.333333,P1,1,95,213.500000
RH,87,278.375000,P1,5,87,213.500000
RH,90,278.375000,P1,2,90,213.500000
RH,86,279.500000,P1,1,86,214.125000
RH,87,279.625000,P1,1,87,214.250000
RH,86,279.750000,P1,1,86,214.375000
RH,87,280.125000,P1,1,87,214.625000
RH,88,280.250000,P1,1,88,214.750000
RH,87,280.375000,P1,1,87,214.875000
RH,75,280.500000,P1,5,75,215.000000
RH,63,280.625000,P1,5,63,215.000000
RH,67,280.625000,P1,5,67,215.000000
RH,88,280.625000,P1,1,88,215.000000
RH,87,280.750000,P1,1,87,215.125000
RH,88,280.875000,P1,1,88,215.250000
RH,87,281.125000,P1,1,87,215.375000
RH,65,281.250000,P1,5,65,215.500000
RH,68,281.250000,P1,5,68,215.500000
RH,74,281.250000,P1,5,74,215.500000
RH,88,281.250000,P1,1,88,215.500000
RH,87,281.375000,P1,1,87,215.625000
RH,88,281.500000,P1,1,88,215.750000
RH,87,281.666667,P1,1,87,215.875000
RH,67,281.875000,P1,5,67,216.000000
RH,73,281.875000,P1,5,73,216.000000
RH,88,281.875000,P1,1,88,216.000000
RH,70,282.000000,P1,5,70,216.000000
RH,87,282.000000,P1,1,87,216.100000
RH,86,282.125000,P1,1,86,216.200000
RH,87,282.333333,P1,1,87,216.300000
RH,88,282.500000,P1,1,88,216.400000
RH,89,282.625000,P1,1,89,216.500000
RH,90,282.666667,P1,1,90,216.600000
RH,91,282.875000,P1,1,91,216.700000
RH,92,283.000000,P1,1,92,216.800000
RH,93,283.125000,P1,1,93,216.900000
RH,94,283.250000,P1,1,94,217.000000
RH,95,283.375000,P1,1,95,217.100000
RH,96,283.500000,P1,1,96,217.200000
RH,97,283.625000,P1,1,97,217.300000
RH,98,283.750000,P1,1,98,217.400000
RH,71,283.875000,P1,5,71,217.500000
RH,76,283.875000,P1,5,76,217.500000
RH,99,283.875000,P1,1,99,217.500000
RH,100,283.875000,P1,1,100,217.600000
RH,68,284.000000,P1,5,68,217.500000
RH,102,284.125000,P1,1,102,217.700000
RH,100,284.250000,P1,1,100,217.800000
RH,99,284.333333,P1,1,99,217.900000
RH,98,284.500000,P1,1,98,218.000000
RH,97,284.666667,P1,1,97,218.100000
RH,96,284.750000,P1,1,96,218.200000
RH,95,285.000000,P1,1,95,218.300000
RH,94,285.125000,P1,1,94,218.400000
RH,93,285.250000,P1,1,93,218.500000
RH,92,285.375000,P1,1,92,218.583333
RH,91,285.500000,P1,1,91,218.666667
RH,90,285.666667,P1,1,90,218.750000
RH,89,285.875000,P1,1,89,218.833333
RH,88,286.000000,P1,1,88,218.916667
RH,87,286.250000,P1,1,87,219.000000
RH,82,288.000000,P1,1,82,219.875000
RH,86,288.750000,P1,1,86,220.375000
RH,87,288.875000,P1,1,87,220.625000
RH,87,289.375000,P1,1,87,220.625000
RH,88,289.500000,P1,1,88,220.750000
RH,87,289.750000,P1,1,87,220.875000
RH,75,289.875000,P1,5,75,221.000000
RH,88,289.875000,P1,1,88,221.000000
RH,63,290.000000,P1,5,63,221.000000
RH,67,290.125000,P1,5,67,221.000000
RH,87,290.125000,P1,1,87,221.125000
RH,88,290.375000,P1,1,88,221.250000
RH,87,290.625000,P1,1,87,221.375000
RH,68,290.750000,P1,5,68,221.500000
RH,74,290.750000,P1,5,74,221.500000
RH,65,290.875000,P1,5,65,221.500000
RH,88,290.875000,P1,1,88,221.500000
RH,87,291.125000,P1,1,87,221.625000
RH,88,291.375000,P1,1,88,221.750000
RH,87,291.750000,P1,1,87,221.875000
RH,67,292.125000,P1,5,67,222.000000
RH,70,292.125000,P1,5,70,222.000000
RH,73,292.125000,P1,5,73,222.000000
RH,88,292.125000,P1,1,88,222.000000
RH,87,292.500000,P1,1,87,222.300000
RH,90,293.375000,P1,1,90,222.600000
RH,91,293.500000,P1,1,91,222.700000
RH,92,293.750000,P1,1,92,222.800000
RH,93,293.875000,P1,1,93,222.900000
RH,94,294.000000,P1,1,94,223.000000
RH,95,294.250000,P1,1,95,223.100000
RH,96,294.333333,P1,1,96,223.200000
RH,97,294.500000,P1,1,97,223.300000
RH,98,294.666667,P1,1,98,223.400000
RH,94,296.000000,P1,1,94,224.500000
RH,93,296.125000,P1,1,93,224.400000
RH,93,298.375000,P1,1,93,226.000000
RH,94,298.625000,P1,1,94,225.900000
RH,94,300.333333,P1,1,94,227.500000
RH,93,300.500000,P1,1,93,227.400000
RH,94,303.250000,P1,1,94,229.000000
RH,95,303.375000,P1,1,95,229.083333
RH,68,312.250000,P1,1,68,234.833333
RH,98,324.125000,P1,1,98,241.375000
RH,99,324.500000,P1,1,99,241.500000
RH,98,324.750000,P1,1,98,241.625000
RH,100,324.875000,P1,1,100,241.750000
RH,98,325.000000,P1,1,98,241.875000
RH,99,325.125000,P1,1,99,242.000000
RH,98,325.250000,P1,1,98,242.125000
RH,100,325.375000,P1,1,100,242.250000
RH,98,325.500000,P1,1,98,242.375000
RH,99,325.625000,P1,1,99,242.500000
RH,98,325.750000,P1,1,98,242.625000
RH,100,325.875000,P1,1,100,242.750000
RH,98,326.000000,P1,1,98,242.875000
RH,99,326.625000,P1,1,99,243.500000
RH,99,327.125000,P1,1,99,244.000000
RH,100,327.500000,P1,1,100,244.562500
RH,99,327.750000,P1,1,99,244.625000
RH,99,328.125000,P1,1,99,245.000000
RH,100,328.250000,P1,1,100,245.062500
RH,99,328.333333,P1,1,99,245.250000
RH,100,328.500000,P1,1,100,245.312500
RH,99,328.625000,P1,1,99,245.500000
RH,100,328.666667,P1,1,100,245.562500
RH,99,328.750000,P1,1,99,245.625000
RH,100,328.875000,P1,1,100,245.812500
RH,99,329.000000,P1,1,99,245.875000
RH,100,329.125000,P1,1,100,245.937500
RH,100,329.333333,P1,1,100,246.125000
RH,99,329.375000,P1,1,99,246.250000
RH,100,329.500000,P1,1,100,246.375000
RH,99,329.666667,P1,1,99,246.500000
RH,100,329.750000,P1,1,100,246.625000
RH,99,329.875000,P1,1,99,246.750000
RH,100,330.000000,P1,1,100,246.875000
RH,99,330.125000,P1,1,99,247.000000
RH,100,330.250000,P1,1,100,247.125000
RH,99,330.375000,P1,1,99,247.250000
RH,100,330.500000,P1,1,100,247.375000
RH,99,330.625000,P1,1,99,247.500000
RH,100,330.750000,P1,1,100,247.375000
RH,99,330.875000,P1,1,99,247.500000
RH,100,331.000000,P1,1,100,247.625000
RH,99,331.125000,P1,1,99,247.500000
RH,100,331.250000,P1,1,100,247.625000
RH,99,331.375000,P1,1,99,247.750000
RH,100,331.500000,P1,1,100,247.625000
RH,99,331.625000,P1,1,99,247.750000
RH,100,331.750000,P1,1,100,247.875000
RH,99,331.875000,P1,1,99,247.750000
RH,100,332.000000,P1,1,100,247.875000
RH,99,332.125000,P1,1,99,247.750000
RH,100,332.250000,P1,1,100,247.875000
RH,99,332.375000,P1,1,99,248.000000
RH,100,332.500000,P1,1,100,247.875000
RH,99,332.666667,P1,1,99,248.000000
RH,99,332.875000,P1,1,99,248.000000
RH,100,333.125000,P1,1,100,248.125000
RH,99,333.250000,P1,1,99,248.250000
RH,100,333.375000,P1,1,100,248.125000
RH,99,333.500000,P1,1,99,248.250000
RH,100,333.666667,P1,1,100,248.125000
RH,99,334.125000,P1,1,99,248.250000
RH,100,334.333333,P1,1,100,248.375000
RH,99,334.500000,P1,1,99,248.500000
RH,100,334.625000,P1,1,100,248.375000
RH,99,334.875000,P1,1,99,248.500000
RH,100,334.875000,P1,1,100,248.625000
RH,99,335.125000,P1,1,99,248.500000
RH,100,335.250000,P1,1,100,248.625000
RH,99,335.375000,P1,1,99,248.750000
RH,100,335.500000,P1,1,100,248.625000
RH,99,335.666667,P1,1,99,248.750000
RH,100,335.750000,P1,1,100,248.625000
RH,99,336.000000,P1,1,99,248.750000
RH,100,336.125000,P1,1,100,248.875000
RH,99,336.333333,P1,1,99,248.750000
RH,100,336.500000,P1,1,100,248.875000
RH,99,336.625000,P1,1,99,249.000000
RH,100,336.750000,P1,1,100,248.875000
RH,99,336.875000,P1,1,99,249.000000
RH,100,337.125000,P1,1,100,249.125000
RH,99,337.333333,P1,1,99,249.250000
RH,100,337.375000,P1,1,100,249.125000
RH,100,337.750000,P1,1,100,249.375000
RH,100,338.125000,P1,1,100,249.625000
RH,99,338.333333,P1,1,99,249.500000
RH,87,338.500000,P1,2,87,249.500000
RH,100,338.500000,P1,1,100,249.625000
RH,99,338.666667,P1,1,99,249.750000
RH,100,338.750000,P1,1,100,249.875000
RH,99,339.125000,P1,1,99,249.750000
RH,100,339.125000,P1,1,100,249.875000
RH,87,339.375000,P1,2,87,250.000000
RH,100,339.500000,P1,1,100,250.125000
RH,99,339.666667,P1,1,99,250.000000
RH,100,339.875000,P1,1,100,250.125000
RH,99,340.000000,P1,1,99,250.250000
RH,100,340.250000,P1,1,100,250.375000
RH,99,340.375000,P1,1,99,250.500000
RH,100,340.500000,P1,1,100,250.375000
RH,87,340.666667,P1,2,87,250.500000
RH,100,340.875000,P1,1,100,250.625000
RH,99,341.125000,P1,1,99,251.000000
RH,100,341.250000,P1,1,100,251.125000
RH,87,341.375000,P1,2,87,251.500000
RH,99,341.375000,P1,1,99,251.500000
RH,100,341.500000,P1,1,100,251.375000
RH,99,341.750000,P1,1,99,251.750000
RH,100,341.875000,P1,1,100,251.875000
RH,87,342.000000,P1,2,87,252.000000
RH,99,342.125000,P1,1,99,252.000000
RH,100,342.250000,P1,1,100,252.125000
RH,100,342.750000,P1,1,100,252.375000
RH,99,343.000000,P1,1,99,252.500000
RH,100,343.125000,P1,1,100,252.625000
RH,99,343.250000,P1,1,99,252.750000
RH,100,343.500000,P1,1,100,252.875000
RH,99,343.625000,P1,1,99,253.000000
RH,100,343.750000,P1,1,100,252.875000
RH,87,343.875000,P1,2,87,253.000000
RH,99,343.875000,P1,1,99,253.000000
RH,100,344.125000,P1,1,100,253.125000
RH,99,344.250000,P1,1,99,253.250000
RH,100,344.500000,P1,1,100,253.375000
RH,87,344.625000,P1,2,87,253.500000
RH,99,344.625000,P1,1,99,253.500000
RH,100,344.750000,P1,1,100,253.625000
RH,99,345.000000,P1,1,99,253.750000
RH,100,345.125000,P1,1,100,253.875000
RH,99,345.375000,P1,1,99,254.000000
RH,75,345.500000,P1,5,75,254.000000
RH,87,345.500000,P1,2,87,254.000000
RH,100,345.500000,P1,1,100,254.125000
RH,99,345.750000,P1,1,99,254.250000
RH,100,345.875000,P1,1,100,254.375000
RH,87,346.000000,P1,2,87,254.500000
RH,99,346.000000,P1,1,99,254.500000
RH,100,346.250000,P1,1,100,254.625000
RH,87,346.625000,P1,2,87,255.000000
RH,99,346.625000,P1,1,99,255.000000
RH,100,346.750000,P1,1,100,255.125000
RH,99,347.000000,P1,1,99,255.250000
RH,87,347.250000,P1,2,87,255.500000
RH,99,347.250000,P1,1,99,255.500000
RH,100,347.500000,P1,1,100,255.625000
RH,99,347.625000,P1,1,99,255.750000
RH,100,347.750000,P1,1,100,255.875000
RH,87,347.875000,P1,2,87,256.000000
RH,99,347.875000,P1,1,99,256.000000
RH,100,348.000000,P1,1,100,256.125000
RH,99,348.250000,P1,1,99,256.250000
RH,100,348.333333,P1,1,100,256.375000
RH,68,348.500000,P1,5,68,256.500000
RH,87,348.500000,P1,2,87,256.500000
RH,99,348.500000,P1,1,99,256.500000
RH,100,348.625000,P1,1,100,256.625000
RH,99,348.750000,P1,1,99,256.750000
RH,100,348.875000,P1,1,100,256.875000
RH,87,349.000000,P1,2,87,257.000000
RH,99,349.000000,P1,1,99,257.000000
RH,100,349.250000,P1,1,100,257.125000
RH,99,349.500000,P1,1,99,257.250000
RH,100,349.500000,P1,1,100,257.375000
RH,99,349.666667,P1,1,99,257.500000
RH,87,349.750000,P1,2,87,257.500000
RH,100,349.875000,P1,1,100,257.625000
RH,99,350.000000,P1,1,99,257.750000
RH,100,350.125000,P1,1,100,257.875000
RH,87,350.375000,P1,2,87,258.000000
RH,99,350.375000,P1,1,99,258.000000
RH,100,350.625000,P1,1,100,258.125000
RH,99,350.875000,P1,1,99,258.250000
RH,100,351.000000,P1,1,100,258.375000
RH,99,351.250000,P1,1,99,258.500000
RH,100,351.375000,P1,1,100,258.625000
RH,99,351.625000,P1,1,99,258.750000
RH,100,351.750000,P1,1,100,258.875000
RH,99,351.875000,P1,1,99,259.000000
RH,100,352.000000,P1,1,100,259.125000
RH,99,352.250000,P1,1,99,259.250000
RH,100,352.375000,P1,1,100,259.375000
RH,99,352.500000,P1,1,99,259.500000
RH,87,352.625000,P1,2,87,259.500000
RH,100,352.750000,P1,1,100,259.625000
RH,99,353.000000,P1,1,99,259.750000
RH,100,353.000000,P1,1,100,259.875000
RH,87,353.250000,P1,2,87,260.000000
RH,99,353.250000,P1,1,99,260.000000
RH,100,353.500000,P1,1,100,260.125000
RH,99,353.666667,P1,1,99,260.250000
RH,100,353.750000,P1,1,100,260.375000
RH,87,354.000000,P1,2,87,260.500000
RH,99,354.000000,P1,1,99,260.500000
RH,100,354.125000,P1,1,100,260.625000
RH,99,354.333333,P1,1,99,261.000000
RH,100,354.500000,P1,1,100,261.125000
RH,99,354.625000,P1,1,99,261.000000
RH,100,354.875000,P1,1,100,261.125000
RH,99,355.000000,P1,1,99,261.250000
RH,87,355.375000,P1,1,87,261.500000
RH,87,356.125000,P1,1,87,262.000000
RH,99,357.000000,P1,1,99,262.500000
RH,100,357.125000,P1,1,100,262.625000
RH,99,357.375000,P1,1,99,262.750000
RH,87,357.625000,P1,1,87,262.875000
RH,87,357.750000,P1,1,87,263.250000
RH,88,357.875000,P1,1,88,263.125000
RH,75,358.125000,P1,1,75,263.375000
RH,87,358.250000,P1,1,87,263.500000
RH,88,358.375000,P1,1,88,263.666667
RH,87,358.625000,P1,1,87,263.833333
RH,99,358.875000,P1,1,99,264.000000
RH,100,359.000000,P1,1,100,264.125000
RH,99,359.125000,P1,1,99,264.250000
RH,87,359.333333,P1,1,87,264.375000
RH,87,359.625000,P1,1,87,264.750000
RH,88,359.625000,P1,1,88,264.625000
RH,75,359.875000,P1,1,75,264.875000
RH,87,360.000000,P1,1,87,265.000000
RH,88,360.125000,P1,1,88,265.166667
RH,87,360.333333,P1,1,87,265.333333
RH,99,360.625000,P1,1,99,265.500000
RH,100,360.666667,P1,1,100,265.625000
RH,99,360.875000,P1,1,99,265.750000
RH,87,361.000000,P1,1,87,265.875000
RH,87,361.250000,P1,1,87,266.000000
RH,88,361.333333,P1,1,88,266.125000
RH,75,361.625000,P1,1,75,266.375000
RH,87,361.666667,P1,1,87,266.500000
RH,99,362.250000,P1,1,99,267.000000
RH,100,362.375000,P1,1,100,267.125000
RH,87,362.666667,P1,1,87,267.375000
RH,87,363.000000,P1,1,87,267.375000
RH,75,363.333333,P1,5,75,267.750000
RH,87,363.500000,P1,5,87,268.000000
RH,63,364.000000,P1,5,63,268.500000
RH,99,364.000000,P1,1,99,268.500000
RH,100,364.125000,P1,1,100,268.625000
RH,99,364.333333,P1,1,99,268.750000
RH,87,364.375000,P1,1,87,268.875000
RH,87,365.250000,P1,5,87,269.500000
RH,87,367.625000,P1,1,87,271.125000
LH,51,375.375000,P1,5,51,275.000000
LH,59,375.375000,P1,5,59,275.000000
LH,56,375.875000,P1,5,56,275.500000
LH,59,375.875000,P1,5,59,275.500000
RH,94,376.125000,P1,1,94,275.750000
RH,94,376.375000,P1,1,94,275.750000
RH,63,377.250000,P1,5,63,276.500000
RH,63,379.375000,P1,5,63,278.000000
RH,87,379.625000,P1,1,87,278.375000
RH,88,379.750000,P1,1,88,278.250000
LH,58,380.000000,P1,5,58,278.500000
RH,63,380.000000,P1,5,63,278.500000
RH,87,380.000000,P1,1,87,278.750000
RH,87,380.250000,P1,1,87,278.750000
RH,63,381.333333,P1,5,63,279.500000
RH,63,381.875000,P1,5,63,280.000000
RH,82,383.875000,P1,1,82,281.750000
RH,82,384.125000,P1,1,82,281.750000
RH,82,386.750000,P1,5,82,283.500000
RH,63,391.750000,P1,5,63,287.000000
RH,66,391.750000,P1,5,66,287.000000
RH,60,392.375000,P1,5,60,287.500000
RH,63,392.375000,P1,5,63,287.500000
RH,66,392.375000,P1,5,66,287.500000
RH,60,394.125000,P1,5,60,289.000000
RH,88,394.875000,P1,1,88,289.625000
RH,90,395.000000,P1,1,90,289.750000
RH,88,395.125000,P1,1,88,289.875000
RH,69,395.333333,P1,5,69,290.000000
RH,69,395.875000,P1,5,69,290.500000
RH,87,396.000000,P1,1,87,290.750000
RH,87,396.375000,P1,1,87,290.750000
RH,85,398.500000,P1,1,85,292.375000
RH,87,398.875000,P1,1,87,292.625000
RH,83,415.750000,P1,1,83,303.000000
LH,47,416.125000,P1,5,47,303.000000
RH,83,416.125000,P1,1,83,303.000000
RH,63,416.375000,P1,5,63,303.250000
RH,66,416.375000,P1,1,66,303.250000
LH,59,416.666667,P1,5,59,303.500000
RH,71,416.666667,P1,1,71,303.500000
RH,78,416.666667,P1,1,78,303.500000
LH,54,416.750000,P1,5,54,303.500000
RH,63,417.000000,P1,5,63,303.750000
RH,66,417.000000,P1,1,66,303.750000
RH,83,417.250000,P1,1,83,304.000000
RH,66,417.500000,P1,1,66,304.250000
RH,63,417.625000,P1,5,63,304.250000
LH,42,417.750000,P1,5,42,304.500000
RH,85,417.750000,P1,1,85,304.500000
RH,64,418.125000,P1,5,64,304.750000
RH,66,418.125000,P1,1,66,304.750000
LH,58,418.333333,P1,5,58,305.000000
RH,73,418.333333,P1,1,73,305.000000
RH,78,418.333333,P1,1,78,305.000000
RH,66,418.625000,P1,1,66,305.250000
LH,42,418.875000,P1,5,42,305.500000
RH,85,418.875000,P1,1,85,305.500000
RH,64,419.125000,P1,5,64,305.750000
RH,66,419.125000,P1,1,66,305.750000
LH,47,419.375000,P1,5,47,306.000000
RH,87,419.375000,P1,1,87,306.000000
RH,63,419.666667,P1,5,63,306.250000
RH,66,419.666667,P1,1,66,306.250000
LH,54,420.000000,P1,5,54,306.500000
RH,75,420.000000,P1,1,75,306.500000
LH,47,420.250000,P1,5,47,306.750000
RH,83,420.250000,P1,1,83,306.750000
LH,42,420.500000,P1,5,42,307.000000
RH,87,420.500000,P1,1,87,307.000000
LH,35,420.750000,P1,5,35,307.250000
RH,95,420.750000,P1,1,95,307.250000
RH,71,421.625000,P1,5,71,307.750000
RH,87,421.625000,P1,1,87,307.750000
RH,75,421.666667,P1,1,75,308.000000
RH,74,421.875000,P1,5,74,308.000000
RH,75,421.875000,P1,1,75,308.250000
RH,87,421.875000,P1,1,87,308.000000
RH,75,422.125000,P1,1,75,308.250000
RH,87,422.125000,P1,1,87,308.250000
RH,70,422.250000,P1,5,70,308.250000
RH,73,422.250000,P1,5,73,308.250000
RH,75,422.375000,P1,1,75,308.500000
RH,87,422.375000,P1,1,87,308.500000
RH,72,422.500000,P1,5,72,308.500000
RH,75,422.666667,P1,1,75,308.750000
RH,87,422.666667,P1,1,87,308.750000
RH,68,422.750000,P1,5,68,308.750000
RH,71,422.750000,P1,5,71,308.750000
LH,51,423.000000,P1,5,51,309.000000
RH,87,423.000000,P1,1,87,309.000000
RH,66,423.250000,P1,5,66,309.250000
RH,70,423.250000,P1,1,70,309.250000
LH,58,423.500000,P1,5,58,309.500000
RH,82,423.500000,P1,1,82,309.500000
RH,75,423.625000,P1,1,75,309.500000
RH,70,423.750000,P1,1,70,309.750000
RH,66,423.875000,P1,5,66,309.750000
LH,51,424.000000,P1,5,51,310.000000
RH,87,424.000000,P1,1,87,310.000000
RH,66,424.250000,P1,5,66,310.250000
RH,70,424.333333,P1,1,70,310.250000
LH,46,424.625000,P1,5,46,310.500000
RH,89,424.625000,P1,1,89,310.500000
RH,68,424.875000,P1,5,68,310.750000
RH,70,424.875000,P1,1,70,310.750000
LH,58,425.125000,P1,5,58,311.000000
RH,62,425.125000,P1,5,62,311.000000
RH,77,425.125000,P1,1,77,311.000000
RH,82,425.125000,P1,1,82,311.000000
RH,70,425.375000,P1,1,70,311.250000
LH,46,425.666667,P1,5,46,311.500000
RH,89,425.666667,P1,1,89,311.500000
RH,68,425.875000,P1,5,68,311.750000
RH,70,425.875000,P1,1,70,311.750000
LH,51,426.125000,P1,5,51,312.000000
RH,90,426.125000,P1,1,90,312.000000
RH,66,426.500000,P1,5,66,312.250000
RH,70,426.500000,P1,1,70,312.250000
LH,58,426.666667,P1,5,58,312.500000
RH,78,426.666667,P1,1,78,312.500000
LH,51,427.000000,P1,5,51,312.750000
LH,46,427.250000,P1,5,46,313.000000
RH,99,427.625000,P1,1,99,313.250000
LH,39,427.666667,P1,5,39,313.250000
RH,75,428.666667,P1,5,75,313.750000
RH,78,428.666667,P1,1,78,314.000000
RH,90,428.666667,P1,1,90,314.000000
RH,77,429.000000,P1,5,77,314.000000
RH,78,429.000000,P1,1,78,314.250000
RH,90,429.000000,P1,1,90,314.250000
RH,73,429.333333,P1,5,73,314.250000
RH,78,429.333333,P1,1,78,314.500000
RH,90,429.333333,P1,1,90,314.500000
RH,75,429.625000,P1,5,75,314.500000
RH,78,429.625000,P1,1,78,314.500000
RH,90,429.625000,P1,1,90,314.500000
RH,74,429.750000,P1,5,74,314.750000
RH,78,429.750000,P1,1,78,314.750000
RH,90,429.750000,P1,1,90,314.750000
LH,54,430.125000,P1,5,54,315.000000
RH,90,430.125000,P1,1,90,315.000000
RH,73,430.375000,P1,1,73,315.250000
RH,70,430.500000,P1,5,70,315.250000
RH,61,430.625000,P1,5,61,315.500000
RH,66,430.625000,P1,5,66,315.500000
RH,78,430.625000,P1,1,78,315.500000
RH,85,430.625000,P1,1,85,315.500000
RH,70,430.875000,P1,5,70,315.750000
RH,73,430.875000,P1,1,73,315.750000
RH,90,431.125000,P1,1,90,316.000000
LH,54,431.250000,P1,5,54,316.000000
RH,70,431.500000,P1,5,70,316.250000
RH,73,431.500000,P1,1,73,316.250000
LH,49,431.750000,P1,5,49,316.500000
RH,92,431.750000,P1,1,92,316.500000
RH,73,432.000000,P1,1,73,316.750000
RH,61,432.250000,P1,5,61,317.000000
RH,65,432.250000,P1,5,65,317.000000
RH,80,432.250000,P1,1,80,317.000000
RH,85,432.250000,P1,1,85,317.000000
RH,71,432.500000,P1,5,71,317.250000
RH,73,432.500000,P1,1,73,317.250000
RH,92,432.750000,P1,1,92,317.500000
LH,49,432.875000,P1,5,49,317.500000
RH,73,433.000000,P1,1,73,317.750000
LH,54,433.333333,P1,5,54,318.000000
RH,94,433.333333,P1,1,94,318.000000
RH,85,433.375000,P1,1,85,318.000000
RH,90,433.375000,P1,1,90,318.000000
RH,92,433.625000,P1,1,92,318.250000
RH,95,433.625000,P1,1,95,318.250000
RH,61,433.875000,P1,5,61,318.500000
RH,85,433.875000,P1,1,85,318.500000
RH,94,433.875000,P1,1,94,318.500000
RH,97,433.875000,P1,1,97,318.500000
RH,70,434.125000,P1,5,70,318.750000
RH,85,434.125000,P1,1,85,318.750000
RH,94,434.125000,P1,1,94,318.750000
RH,97,434.125000,P1,1,97,318.750000
RH,85,434.333333,P1,1,85,319.000000
RH,95,434.333333,P1,1,95,319.000000
RH,94,434.625000,P1,1,94,319.250000
RH,95,434.625000,P1,1,95,319.000000
RH,92,434.875000,P1,1,92,319.500000
LH,47,435.000000,P1,5,47,319.500000
RH,94,435.125000,P1,1,94,319.750000
LH,59,435.375000,P1,5,59,320.000000
RH,95,435.375000,P1,1,95,320.000000
RH,95,435.625000,P1,1,95,320.250000
RH,75,435.875000,P1,5,75,320.500000
RH,94,435.875000,P1,1,94,320.500000
RH,92,436.125000,P1,1,92,320.750000
LH,49,436.375000,P1,5,49,321.000000
RH,90,436.375000,P1,1,90,321.000000
RH,92,436.666667,P1,1,92,321.250000
RH,94,436.875000,P1,1,94,321.500000
RH,94,437.250000,P1,1,94,321.750000
RH,92,437.500000,P1,1,92,322.000000
RH,61,438.000000,P1,5,61,322.500000
RH,89,438.000000,P1,1,89,322.500000
RH,90,438.250000,P1,1,90,322.750000
RH,77,438.500000,P1,5,77,323.000000
RH,92,438.500000,P1,1,92,323.000000
RH,68,438.750000,P1,5,68,323.250000
RH,92,438.750000,P1,1,92,323.250000
RH,87,439.000000,P1,1,87,323.500000
RH,61,439.125000,P1,5,61,323.500000
RH,71,439.250000,P1,5,71,323.750000
RH,89,439.250000,P1,1,89,323.750000
RH,66,439.500000,P1,5,66,324.000000
RH,70,439.500000,P1,5,70,324.000000
LH,42,440.125000,P1,5,42,324.500000
LH,54,440.125000,P1,5,54,324.500000
LH,54,440.333333,P1,5,54,324.750000
LH,43,440.625000,P1,5,43,325.000000
LH,55,440.625000,P1,5,55,325.000000
LH,55,440.875000,P1,5,55,325.250000
LH,44,441.125000,P1,1,44,325.500000
LH,56,441.125000,P1,1,56,325.500000
LH,44,441.375000,P1,1,44,325.750000
LH,56,441.375000,P1,1,56,325.750000
LH,56,441.666667,P1,1,56,326.000000
RH,68,441.666667,P1,1,68,326.000000
LH,56,442.000000,P1,1,56,326.250000
RH,68,442.000000,P1,1,68,326.250000
RH,80,442.250000,P1,2,80,326.500000
RH,68,442.333333,P1,3,68,326.500000
RH,68,442.500000,P1,3,68,326.750000
RH,80,442.500000,P1,2,80,326.750000
RH,80,442.750000,P1,1,80,327.000000
RH,92,442.750000,P1,1,92,327.000000
RH,75,443.375000,P1,5,75,327.500000
RH,80,443.375000,P1,6,80,327.500000
RH,90,443.375000,P1,1,90,327.500000
RH,102,443.375000,P1,1,102,327.500000
RH,102,443.625000,P1,1,102,327.750000
RH,80,443.666667,P1,6,80,327.750000
RH,90,443.666667,P1,1,90,327.750000
RH,73,443.875000,P1,5,73,328.000000
RH,88,443.875000,P1,1,88,328.000000
RH,100,443.875000,P1,1,100,328.000000
RH,80,444.000000,P1,6,80,328.000000
RH,80,444.125000,P1,6,80,328.250000
RH,88,444.125000,P1,1,88,328.250000
RH,100,444.125000,P1,1,100,328.250000
RH,72,444.375000,P1,5,72,328.500000
RH,87,444.375000,P1,1,87,328.500000
RH,99,444.375000,P1,1,99,328.500000
RH,80,444.625000,P1,6,80,328.750000
RH,87,444.625000,P1,1,87,328.750000
RH,99,444.625000,P1,1,99,328.750000
RH,70,444.875000,P1,5,70,329.000000
RH,85,444.875000,P1,1,85,329.000000
RH,97,444.875000,P1,1,97,329.000000
RH,80,445.000000,P1,6,80,329.000000
RH,85,445.125000,P1,1,85,329.250000
RH,97,445.125000,P1,1,97,329.250000
