hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,210.333333,P1,1,87,178.333333
RH,80,210.500000,P1,1,80,178.500000
RH,85,210.625000,P1,1,85,178.666667
RH,80,210.875000,P1,1,80,178.833333
RH,68,211.000000,P1,5,68,179.000000
RH,84,211.000000,P1,1,84,179.000000
RH,75,211.125000,P1,1,75,179.166667
RH,75,211.375000,P1,1,75,179.500000
RH,82,211.375000,P1,1,82,179.333333
RH,60,211.666667,P1,5,60,179.750000
RH,80,211.666667,P1,1,80,179.666667
RH,72,211.750000,P1,1,72,179.833333
LH,51,211.875000,P1,6,51,180.000000
RH,84,211.875000,P1,1,84,180.000000
RH,63,212.000000,P1,5,63,180.000000
RH,75,212.125000,P1,1,75,180.166667
RH,82,212.333333,P1,1,82,180.333333
RH,73,212.375000,P1,1,73,180.500000
RH,81,212.625000,P1,1,81,180.666667
RH,75,212.750000,P1,1,75,180.833333
LH,58,212.875000,P1,5,58,181.000000
RH,82,212.875000,P1,1,82,181.000000
RH,85,213.125000,P1,1,85,181.333333
RH,75,213.333333,P1,1,75,181.500000
RH,63,213.500000,P1,5,63,181.750000
RH,79,213.500000,P1,1,79,181.666667
RH,73,213.666667,P1,1,73,181.833333
LH,44,213.750000,P1,6,44,182.000000
RH,82,213.750000,P1,1,82,182.000000
RH,75,214.000000,P1,1,75,182.166667
RH,80,214.250000,P1,1,80,182.333333
RH,72,214.375000,P1,1,72,182.500000
RH,79,214.500000,P1,1,79,182.666667
RH,75,214.666667,P1,1,75,182.833333
RH,80,214.750000,P1,1,80,183.000000
RH,72,215.000000,P1,1,72,183.166667
RH,82,215.125000,P1,1,82,183.333333
RH,75,215.250000,P1,1,75,183.500000
RH,80,215.500000,P1,1,80,183.666667
RH,72,215.666667,P1,1,72,183.833333
LH,35,215.875000,P1,5,35,184.000000
LH,47,215.875000,P1,5,47,184.000000
RH,92,216.000000,P1,1,92,184.000000
RH,83,216.125000,P1,1,83,184.166667
RH,90,216.250000,P1,1,90,184.333333
RH,81,216.375000,P1,1,81,184.500000
RH,88,216.625000,P1,1,88,184.666667
RH,83,216.750000,P1,1,83,184.833333
LH,59,216.875000,P1,5,59,185.000000
RH,87,216.875000,P1,1,87,185.000000
RH,85,217.250000,P1,1,85,185.333333
RH,81,217.375000,P1,1,81,185.500000
LH,59,217.625000,P1,5,59,185.750000
RH,83,217.625000,P1,1,83,185.666667
RH,78,217.750000,P1,1,78,185.833333
LH,47,217.875000,P1,6,47,186.000000
LH,59,217.875000,P1,5,59,186.000000
RH,88,217.875000,P1,1,88,186.000000
LH,56,218.000000,P1,6,56,186.000000
RH,80,218.125000,P1,1,80,186.166667
RH,87,218.333333,P1,1,87,186.333333
RH,76,218.500000,P1,1,76,186.500000
RH,85,218.625000,P1,1,85,186.666667
RH,80,218.750000,P1,1,80,186.833333
RH,64,218.875000,P1,6,64,187.000000
RH,83,218.875000,P1,1,83,187.000000
RH,76,219.125000,P1,1,76,187.166667
RH,81,219.125000,P1,1,81,187.333333
RH,76,219.375000,P1,1,76,187.500000
LH,56,219.625000,P1,6,56,187.750000
RH,80,219.625000,P1,1,80,187.666667
LH,47,219.875000,P1,6,47,188.000000
LH,59,219.875000,P1,5,59,188.000000
RH,75,219.875000,P1,1,75,188.166667
RH,80,220.000000,P1,1,80,188.000000
RH,78,220.250000,P1,1,78,188.333333
RH,77,220.500000,P1,1,77,188.666667
RH,75,220.750000,P1,1,75,188.833333
LH,54,220.875000,P1,5,54,189.000000
RH,78,220.875000,P1,1,78,189.000000
LH,56,221.250000,P1,5,56,189.333333
RH,81,221.250000,P1,1,81,189.333333
RH,71,221.500000,P1,1,71,189.500000
LH,57,221.625000,P1,5,57,189.666667
RH,75,221.625000,P1,1,75,189.666667
LH,40,221.875000,P1,6,40,190.000000
RH,69,221.875000,P1,1,69,189.833333
RH,78,221.875000,P1,1,78,190.000000
RH,71,222.125000,P1,1,71,190.166667
RH,77,222.250000,P1,1,77,190.333333
RH,68,222.375000,P1,1,68,190.500000
RH,76,222.625000,P1,1,76,190.666667
RH,71,222.750000,P1,1,71,190.833333
RH,75,222.875000,P1,1,75,191.000000
RH,68,223.000000,P1,1,68,191.166667
RH,74,223.125000,P1,1,74,191.333333
RH,71,223.250000,P1,1,71,191.500000
RH,73,223.500000,P1,1,73,191.666667
RH,68,223.625000,P1,1,68,191.833333
LH,40,223.750000,P1,5,40,192.000000
LH,52,223.750000,P1,5,52,192.000000
RH,73,223.750000,P1,1,73,192.000000
RH,68,223.875000,P1,1,68,192.166667
RH,71,224.125000,P1,1,71,192.333333
RH,62,224.250000,P1,1,62,192.500000
RH,73,224.375000,P1,1,73,192.666667
RH,68,224.500000,P1,1,68,192.833333
RH,71,224.666667,P1,1,71,193.000000
LH,35,224.750000,P1,5,35,193.000000
LH,47,224.750000,P1,5,47,193.000000
RH,74,224.875000,P1,1,74,193.166667
LH,32,225.000000,P1,5,32,193.333333
LH,44,225.000000,P1,5,44,193.333333
RH,85,225.000000,P1,1,85,193.333333
LH,35,225.375000,P1,5,35,193.666667
LH,47,225.375000,P1,5,47,193.666667
RH,83,225.375000,P1,1,83,193.666667
RH,86,225.625000,P1,1,86,193.833333
LH,28,225.750000,P1,5,28,194.000000
LH,40,225.750000,P1,5,40,194.000000
RH,97,225.750000,P1,1,97,194.000000
RH,92,225.875000,P1,1,92,194.166667
RH,95,226.125000,P1,1,95,194.333333
RH,86,226.250000,P1,1,86,194.500000
LH,40,226.375000,P1,5,40,194.750000
LH,52,226.375000,P1,5,52,194.750000
RH,85,226.375000,P1,1,85,194.666667
RH,80,226.625000,P1,1,80,194.833333
LH,42,226.750000,P1,5,42,195.000000
LH,54,226.750000,P1,5,54,195.000000
RH,83,226.750000,P1,1,83,195.000000
RH,73,227.125000,P1,1,73,195.333333
RH,68,227.375000,P1,1,68,195.500000
LH,40,227.500000,P1,5,40,195.750000
LH,52,227.500000,P1,5,52,195.750000
RH,71,227.500000,P1,1,71,195.666667
LH,39,227.750000,P1,5,39,196.000000
LH,51,227.750000,P1,5,51,196.000000
RH,74,227.750000,P1,1,74,196.000000
RH,67,227.875000,P1,1,67,196.166667
RH,72,228.125000,P1,1,72,196.333333
RH,77,228.375000,P1,1,77,196.666667
RH,72,228.625000,P1,1,72,196.833333
LH,36,228.750000,P1,5,36,197.000000
LH,48,228.750000,P1,5,48,197.000000
RH,75,228.750000,P1,1,75,197.000000
RH,80,229.000000,P1,1,80,197.333333
RH,75,229.250000,P1,1,75,197.500000
RH,79,229.333333,P1,1,79,197.666667
RH,72,229.500000,P1,1,72,197.833333
LH,39,229.666667,P1,5,39,198.000000
LH,51,229.666667,P1,5,51,198.000000
RH,84,229.666667,P1,1,84,198.000000
RH,79,229.875000,P1,1,79,198.166667
RH,75,230.125000,P1,1,75,198.500000
RH,82,230.333333,P1,1,82,198.666667
RH,79,230.500000,P1,1,79,198.833333
RH,81,230.625000,P1,1,81,199.000000
LH,41,230.666667,P1,5,41,199.000000
LH,53,230.666667,P1,5,53,199.000000
RH,75,230.750000,P1,1,75,199.166667
RH,80,230.875000,P1,1,80,199.333333
LH,42,231.000000,P1,5,42,199.333333
LH,54,231.000000,P1,5,54,199.333333
RH,79,231.250000,P1,1,79,199.666667
LH,43,231.333333,P1,5,43,199.666667
LH,55,231.333333,P1,5,55,199.666667
RH,72,231.333333,P1,1,72,199.833333
LH,44,231.625000,P1,5,44,200.000000
LH,56,231.625000,P1,5,56,200.000000
RH,77,231.625000,P1,1,77,200.000000
RH,72,231.750000,P1,1,72,200.166667
RH,75,231.875000,P1,1,75,200.333333
RH,66,232.125000,P1,1,66,200.500000
RH,77,232.250000,P1,1,77,200.666667
RH,72,232.333333,P1,1,72,200.833333
LH,39,232.500000,P1,5,39,201.000000
LH,51,232.500000,P1,5,51,201.000000
RH,75,232.500000,P1,1,75,201.000000
RH,78,232.666667,P1,1,78,201.166667
LH,36,232.875000,P1,5,36,201.333333
LH,48,232.875000,P1,5,48,201.333333
RH,89,232.875000,P1,1,89,201.333333
RH,84,233.000000,P1,1,84,201.500000
LH,39,233.125000,P1,5,39,201.666667
LH,51,233.125000,P1,5,51,201.666667
RH,87,233.125000,P1,1,87,201.666667
LH,32,233.500000,P1,5,32,202.000000
LH,44,233.500000,P1,5,44,202.000000
RH,101,233.500000,P1,1,101,202.000000
RH,96,233.625000,P1,1,96,202.166667
RH,99,233.875000,P1,1,99,202.333333
RH,90,234.000000,P1,1,90,202.500000
LH,44,234.250000,P1,5,44,202.750000
LH,56,234.250000,P1,5,56,202.750000
RH,89,234.250000,P1,1,89,202.666667
RH,84,234.375000,P1,1,84,202.833333
LH,46,234.500000,P1,5,46,203.000000
LH,58,234.500000,P1,5,58,203.000000
RH,87,234.500000,P1,1,87,203.000000
RH,77,234.875000,P1,1,77,203.333333
RH,72,235.000000,P1,1,72,203.500000
RH,75,235.250000,P1,1,75,203.666667
LH,56,235.333333,P1,5,56,203.750000
LH,44,235.375000,P1,5,44,203.750000
RH,66,235.375000,P1,1,66,203.833333
LH,43,235.500000,P1,5,43,204.000000
LH,55,235.500000,P1,5,55,204.000000
RH,78,235.500000,P1,1,78,204.000000
RH,71,235.625000,P1,1,71,204.166667
RH,76,235.875000,P1,1,76,204.333333
RH,81,236.250000,P1,1,81,204.666667
RH,76,236.375000,P1,1,76,204.833333
LH,40,236.500000,P1,5,40,205.000000
LH,52,236.500000,P1,5,52,205.000000
RH,79,236.500000,P1,1,79,205.000000
RH,84,236.875000,P1,1,84,205.333333
RH,79,237.000000,P1,1,79,205.500000
RH,83,237.250000,P1,1,83,205.666667
RH,76,237.375000,P1,1,76,205.833333
LH,43,237.500000,P1,5,43,206.000000
LH,55,237.500000,P1,5,55,206.000000
RH,88,237.500000,P1,1,88,206.000000
RH,83,237.750000,P1,1,83,206.166667
RH,87,237.875000,P1,1,87,206.333333
RH,79,238.000000,P1,1,79,206.500000
RH,86,238.250000,P1,1,86,206.666667
RH,83,238.333333,P1,1,83,206.833333
RH,85,238.500000,P1,1,85,207.000000
RH,79,238.625000,P1,1,79,207.166667
RH,84,238.750000,P1,1,84,207.333333
RH,79,239.000000,P1,1,79,207.500000
RH,83,239.125000,P1,1,83,207.666667
RH,76,239.333333,P1,1,76,207.833333
LH,48,239.375000,P1,5,48,208.000000
RH,60,239.375000,P1,5,60,208.000000
RH,82,239.375000,P1,1,82,208.000000
RH,76,239.625000,P1,1,76,208.166667
RH,81,239.875000,P1,1,81,208.333333
RH,70,240.000000,P1,1,70,208.500000
RH,76,240.000000,P1,1,76,208.833333
LH,36,240.125000,P1,5,36,209.000000
RH,80,240.125000,P1,1,80,208.666667
RH,79,240.500000,P1,1,79,209.000000
RH,79,241.125000,P1,1,79,210.000000
RH,69,241.875000,P1,1,69,210.500000
RH,69,242.500000,P1,1,69,211.166667
RH,71,242.750000,P1,1,71,211.500000
RH,78,243.000000,P1,1,78,212.000000
RH,76,244.000000,P1,1,76,213.000000
RH,77,244.333333,P1,1,77,213.333333
RH,76,245.000000,P1,1,76,214.000000
RH,65,245.750000,P1,1,65,214.500000
LH,45,246.000000,P1,5,45,215.000000
RH,69,246.000000,P1,1,69,214.833333
RH,74,246.000000,P1,1,74,215.000000
RH,74,246.250000,P1,1,74,215.000000
RH,64,246.500000,P1,1,64,215.166667
RH,71,246.625000,P1,1,71,215.333333
RH,69,246.750000,P1,1,69,215.500000
RH,72,247.000000,P1,1,72,215.666667
RH,64,247.125000,P1,1,64,215.833333
LH,38,247.333333,P1,5,38,216.000000
LH,50,247.333333,P1,5,50,216.000000
RH,72,247.333333,P1,1,72,216.000000
RH,69,247.500000,P1,1,69,216.166667
RH,71,247.750000,P1,1,71,216.333333
RH,65,247.875000,P1,1,65,216.500000
RH,72,248.000000,P1,1,72,216.666667
RH,69,248.125000,P1,1,69,216.833333
RH,65,248.333333,P1,5,65,217.000000
RH,71,248.333333,P1,1,71,217.000000
LH,53,248.375000,P1,5,53,217.000000
RH,84,248.666667,P1,1,84,217.333333
RH,81,248.750000,P1,1,81,217.500000
RH,83,249.000000,P1,1,83,217.666667
LH,46,249.333333,P1,6,46,218.000000
LH,58,249.333333,P1,6,58,218.000000
RH,96,249.333333,P1,1,96,218.000000
RH,93,249.500000,P1,1,93,218.166667
RH,95,249.666667,P1,1,95,218.333333
LH,48,250.000000,P1,6,48,218.750000
RH,60,250.000000,P1,6,60,218.750000
RH,84,250.000000,P1,1,84,218.666667
RH,81,250.250000,P1,1,81,218.833333
LH,47,250.333333,P1,5,47,219.000000
LH,59,250.333333,P1,5,59,219.000000
RH,83,250.333333,P1,1,83,219.000000
RH,72,250.750000,P1,1,72,219.333333
RH,71,251.000000,P1,1,71,219.666667
RH,65,251.125000,P1,1,65,219.833333
LH,39,251.333333,P1,5,39,220.000000
LH,51,251.333333,P1,5,51,220.000000
RH,71,251.333333,P1,1,71,220.000000
RH,66,251.500000,P1,1,66,220.166667
RH,69,251.750000,P1,1,69,220.333333
RH,60,251.875000,P1,1,60,220.500000
RH,71,252.000000,P1,1,71,220.666667
RH,66,252.125000,P1,1,66,220.833333
LH,54,252.333333,P1,5,54,221.000000
RH,66,252.333333,P1,5,66,221.000000
RH,69,252.333333,P1,1,69,221.000000
RH,72,252.625000,P1,1,72,221.166667
RH,83,252.750000,P1,1,83,221.333333
RH,78,252.875000,P1,1,78,221.500000
RH,81,253.000000,P1,1,81,221.666667
LH,45,253.333333,P1,6,45,222.000000
LH,57,253.333333,P1,6,57,222.000000
RH,95,253.375000,P1,1,95,222.000000
RH,90,253.500000,P1,1,90,222.166667
RH,93,253.750000,P1,1,93,222.333333
RH,83,253.875000,P1,1,83,222.666667
LH,50,254.000000,P1,6,50,222.750000
RH,62,254.000000,P1,6,62,222.750000
RH,83,254.125000,P1,1,83,222.666667
RH,78,254.333333,P1,1,78,222.833333
LH,48,254.375000,P1,5,48,223.000000
RH,60,254.375000,P1,5,60,223.000000
RH,81,254.500000,P1,1,81,223.000000
RH,71,254.875000,P1,1,71,223.333333
RH,66,255.000000,P1,1,66,223.500000
RH,69,255.125000,P1,1,69,223.666667
RH,60,255.250000,P1,1,60,223.833333
LH,40,255.375000,P1,5,40,224.000000
LH,52,255.375000,P1,6,52,224.000000
RH,69,255.375000,P1,1,69,224.000000
RH,64,255.500000,P1,1,64,224.166667
RH,68,255.750000,P1,1,68,224.333333
RH,71,256.000000,P1,1,71,224.500000
RH,81,256.125000,P1,1,81,224.666667
RH,76,256.250000,P1,1,76,224.833333
LH,59,256.375000,P1,5,59,225.000000
RH,80,256.375000,P1,1,80,225.000000
RH,83,256.666667,P1,1,83,225.166667
RH,93,256.750000,P1,1,93,225.333333
RH,88,257.000000,P1,1,88,225.500000
RH,92,257.125000,P1,1,92,225.666667
RH,64,257.250000,P1,5,64,225.750000
RH,83,257.250000,P1,1,83,225.833333
RH,62,257.375000,P1,5,62,226.000000
RH,92,257.375000,P1,1,92,226.000000
RH,86,257.625000,P1,1,86,226.166667
RH,90,257.750000,P1,1,90,226.333333
RH,83,257.875000,P1,1,83,226.500000
RH,80,258.125000,P1,1,80,226.666667
RH,74,258.250000,P1,1,74,226.833333
RH,78,258.375000,P1,1,78,227.000000
RH,71,258.625000,P1,1,71,227.166667
RH,68,258.750000,P1,1,68,227.333333
RH,62,258.875000,P1,1,62,227.500000
RH,66,259.000000,P1,1,66,227.666667
LH,28,259.375000,P1,5,28,228.000000
LH,40,259.375000,P1,5,40,228.000000
RH,66,259.375000,P1,1,66,228.000000
RH,61,259.500000,P1,1,61,228.166667
RH,64,259.625000,P1,1,64,228.333333
RH,78,260.000000,P1,1,78,228.666667
RH,73,260.250000,P1,1,73,228.833333
LH,56,260.375000,P1,5,56,229.000000
RH,76,260.375000,P1,1,76,229.000000
RH,80,260.625000,P1,1,80,229.166667
RH,90,260.750000,P1,1,90,229.333333
RH,85,260.875000,P1,1,85,229.500000
RH,88,261.000000,P1,1,88,229.666667
RH,61,261.125000,P1,5,61,229.750000
LH,59,261.250000,P1,5,59,230.000000
RH,88,261.333333,P1,1,88,230.000000
RH,83,261.500000,P1,1,83,230.166667
RH,86,261.625000,P1,1,86,230.333333
RH,78,261.875000,P1,1,78,230.500000
RH,76,262.000000,P1,1,76,230.666667
RH,71,262.125000,P1,1,71,230.833333
RH,74,262.333333,P1,1,74,231.000000
RH,66,262.500000,P1,1,66,231.166667
RH,62,262.875000,P1,1,62,231.666667
RH,61,263.333333,P1,1,61,232.000000
LH,56,263.500000,P1,1,56,232.166667
LH,53,263.750000,P1,1,53,232.500000
LH,59,263.750000,P1,1,59,232.333333
RH,64,264.000000,P1,1,64,232.666667
LH,59,264.125000,P1,1,59,232.833333
RH,62,264.250000,P1,1,62,233.000000
LH,53,264.333333,P1,6,53,233.000000
LH,56,264.375000,P1,1,56,233.166667
RH,67,264.625000,P1,1,67,233.333333
RH,62,264.750000,P1,1,62,233.500000
RH,65,265.000000,P1,1,65,233.666667
LH,53,265.125000,P1,6,53,233.750000
LH,53,265.250000,P1,6,53,234.000000
RH,69,265.250000,P1,1,69,234.000000
RH,65,265.500000,P1,1,65,234.166667
RH,68,265.625000,P1,1,68,234.333333
RH,72,265.875000,P1,1,72,234.666667
RH,68,266.000000,P1,1,68,234.833333
LH,55,266.250000,P1,6,55,235.000000
RH,71,266.250000,P1,1,71,235.000000
RH,65,266.375000,P1,1,65,235.166667
RH,76,266.625000,P1,1,76,235.333333
RH,71,266.750000,P1,1,71,235.500000
RH,74,266.875000,P1,1,74,235.666667
RH,68,267.000000,P1,1,68,235.833333
LH,53,267.250000,P1,6,53,236.000000
RH,79,267.250000,P1,1,79,236.000000
RH,74,267.333333,P1,1,74,236.166667
RH,77,267.500000,P1,1,77,236.333333
RH,81,267.750000,P1,1,81,236.666667
RH,77,268.000000,P1,1,77,236.833333
LH,50,268.125000,P1,6,50,237.000000
RH,80,268.125000,P1,1,80,237.000000
RH,84,268.500000,P1,1,84,237.333333
RH,80,268.625000,P1,1,80,237.500000
RH,83,268.750000,P1,1,83,237.666667
RH,77,268.875000,P1,1,77,237.833333
LH,53,269.000000,P1,6,53,238.000000
RH,88,269.000000,P1,1,88,238.000000
RH,83,269.250000,P1,1,83,238.166667
RH,86,269.375000,P1,1,86,238.333333
RH,80,269.500000,P1,1,80,238.500000
RH,91,269.666667,P1,1,91,238.666667
RH,86,269.875000,P1,1,86,238.833333
RH,89,270.000000,P1,1,89,239.000000
RH,83,270.125000,P1,1,83,239.166667
RH,93,270.250000,P1,1,93,239.333333
RH,89,270.375000,P1,1,89,239.500000
RH,92,270.500000,P1,1,92,239.666667
LH,40,270.875000,P1,5,40,240.000000
RH,101,270.875000,P1,1,101,240.000000
LH,47,271.000000,P1,5,47,240.166667
RH,95,271.000000,P1,1,95,240.166667
LH,44,271.250000,P1,5,44,240.333333
RH,100,271.250000,P1,1,100,240.333333
LH,50,271.333333,P1,5,50,240.500000
RH,92,271.333333,P1,1,92,240.500000
LH,44,271.500000,P1,5,44,240.666667
RH,99,271.500000,P1,1,99,240.666667
LH,50,271.666667,P1,5,50,240.833333
RH,95,271.666667,P1,1,95,240.833333
LH,47,271.750000,P1,5,47,241.000000
RH,98,271.750000,P1,1,98,241.000000
LH,53,271.875000,P1,5,53,241.166667
RH,92,271.875000,P1,1,92,241.166667
LH,47,272.125000,P1,5,47,241.333333
RH,97,272.125000,P1,1,97,241.333333
LH,53,272.250000,P1,5,53,241.500000
LH,50,272.375000,P1,5,50,241.666667
RH,96,272.375000,P1,1,96,241.666667
LH,56,272.500000,P1,5,56,241.833333
LH,50,272.750000,P1,5,50,242.000000
RH,95,272.750000,P1,1,95,242.000000
LH,56,272.875000,P1,5,56,242.166667
RH,89,272.875000,P1,1,89,242.166667
LH,53,273.000000,P1,5,53,242.333333
RH,94,273.000000,P1,1,94,242.333333
LH,59,273.125000,P1,5,59,242.500000
RH,86,273.125000,P1,1,86,242.500000
RH,93,273.333333,P1,1,93,242.666667
LH,53,273.375000,P1,5,53,242.666667
LH,59,273.500000,P1,5,59,242.833333
RH,89,273.500000,P1,1,89,242.833333
LH,56,273.625000,P1,5,56,243.000000
RH,92,273.625000,P1,1,92,243.000000
LH,56,273.875000,P1,5,56,243.333333
RH,91,273.875000,P1,1,91,243.333333
RH,62,274.125000,P1,5,62,243.500000
LH,59,274.250000,P1,5,59,243.666667
RH,90,274.250000,P1,1,90,243.666667
RH,65,274.333333,P1,5,65,243.833333
LH,59,274.500000,P1,5,59,244.000000
RH,89,274.500000,P1,1,89,244.000000
RH,65,274.666667,P1,5,65,244.166667
RH,83,274.666667,P1,1,83,244.166667
RH,62,274.875000,P1,5,62,244.333333
RH,68,274.875000,P1,5,68,244.500000
RH,80,275.000000,P1,1,80,244.500000
RH,62,275.125000,P1,5,62,244.666667
RH,68,275.375000,P1,5,68,244.833333
RH,83,275.375000,P1,1,83,244.833333
RH,65,275.500000,P1,5,65,245.000000
RH,80,275.625000,P1,1,80,245.166667
RH,71,275.666667,P1,5,71,245.166667
RH,65,275.750000,P1,5,65,245.333333
RH,71,276.000000,P1,5,71,245.500000
RH,74,276.250000,P1,5,74,245.833333
RH,77,276.250000,P1,1,77,245.833333
RH,80,276.500000,P1,5,80,246.000000
RH,83,276.500000,P1,1,83,246.000000
LH,35,278.333333,P1,5,35,248.000000
RH,95,278.333333,P1,1,95,248.000000
LH,41,278.375000,P1,5,41,248.166667
RH,89,278.375000,P1,1,89,248.166667
RH,89,278.500000,P1,1,89,248.166667
LH,38,278.625000,P1,5,38,248.333333
RH,94,278.625000,P1,1,94,248.333333
LH,44,278.750000,P1,5,44,248.500000
RH,86,278.875000,P1,1,86,248.500000
LH,38,279.000000,P1,5,38,248.666667
RH,93,279.000000,P1,1,93,248.666667
LH,44,279.125000,P1,5,44,248.833333
RH,89,279.125000,P1,1,89,248.833333
LH,41,279.250000,P1,5,41,249.000000
RH,92,279.250000,P1,1,92,249.000000
LH,47,279.375000,P1,5,47,249.166667
RH,86,279.375000,P1,1,86,249.166667
LH,41,279.500000,P1,5,41,249.333333
RH,91,279.500000,P1,1,91,249.333333
RH,86,279.666667,P1,1,86,249.500000
LH,44,279.875000,P1,5,44,249.666667
RH,90,279.875000,P1,1,90,249.666667
LH,50,280.000000,P1,5,50,249.833333
RH,83,280.000000,P1,1,83,249.833333
LH,44,280.125000,P1,5,44,250.000000
RH,89,280.125000,P1,1,89,250.000000
RH,83,280.250000,P1,1,83,250.166667
LH,50,280.333333,P1,5,50,250.166667
LH,47,280.500000,P1,5,47,250.333333
RH,88,280.500000,P1,1,88,250.333333
LH,53,280.625000,P1,5,53,250.500000
RH,80,280.625000,P1,1,80,250.500000
LH,47,280.750000,P1,5,47,250.666667
RH,87,280.750000,P1,1,87,250.666667
LH,53,280.875000,P1,5,53,250.833333
RH,83,280.875000,P1,1,83,250.833333
LH,50,281.000000,P1,5,50,251.000000
RH,86,281.000000,P1,1,86,251.000000
LH,56,281.125000,P1,5,56,251.166667
RH,80,281.125000,P1,1,80,251.166667
LH,50,281.333333,P1,5,50,251.333333
RH,85,281.333333,P1,1,85,251.333333
RH,80,281.500000,P1,1,80,251.500000
LH,53,281.625000,P1,5,53,251.666667
LH,56,281.625000,P1,5,56,251.500000
RH,84,281.625000,P1,1,84,251.666667
LH,59,281.750000,P1,5,59,251.833333
RH,77,281.750000,P1,1,77,251.833333
LH,53,282.000000,P1,5,53,252.000000
RH,83,282.000000,P1,1,83,252.000000
LH,59,282.125000,P1,5,59,252.166667
RH,77,282.125000,P1,1,77,252.166667
LH,56,282.250000,P1,5,56,252.333333
RH,82,282.250000,P1,1,82,252.333333
RH,62,282.375000,P1,5,62,252.500000
RH,74,282.375000,P1,1,74,252.500000
LH,56,282.500000,P1,5,56,252.666667
RH,81,282.500000,P1,1,81,252.666667
RH,77,282.666667,P1,1,77,252.833333
RH,62,282.750000,P1,5,62,252.833333
LH,59,282.875000,P1,5,59,253.000000
RH,80,282.875000,P1,1,80,253.000000
RH,65,283.000000,P1,5,65,253.166667
RH,74,283.000000,P1,1,74,253.166667
LH,59,283.125000,P1,5,59,253.333333
RH,79,283.125000,P1,1,79,253.333333
RH,65,283.333333,P1,5,65,253.500000
RH,74,283.333333,P1,1,74,253.500000
RH,78,283.500000,P1,1,78,253.666667
RH,68,283.625000,P1,5,68,253.833333
RH,71,283.625000,P1,1,71,253.833333
RH,65,283.875000,P1,5,65,254.000000
RH,68,283.875000,P1,1,68,254.000000
RH,71,283.875000,P1,5,71,254.000000
RH,77,283.875000,P1,1,77,254.000000
RH,62,285.875000,P1,5,62,256.166667
RH,65,285.875000,P1,5,65,256.000000
RH,74,285.875000,P1,1,74,256.166667
RH,77,285.875000,P1,1,77,256.000000
RH,64,286.125000,P1,5,64,256.333333
RH,76,286.125000,P1,1,76,256.333333
LH,59,286.250000,P1,5,59,256.500000
RH,68,286.250000,P1,1,68,256.500000
RH,65,288.125000,P1,5,65,258.000000
RH,77,288.125000,P1,1,77,258.000000
RH,62,288.250000,P1,5,62,258.166667
RH,74,288.250000,P1,1,74,258.166667
RH,64,288.375000,P1,5,64,258.333333
RH,76,288.375000,P1,1,76,258.333333
LH,59,288.500000,P1,5,59,258.500000
RH,68,288.500000,P1,1,68,258.500000
RH,65,290.625000,P1,5,65,260.000000
RH,77,290.625000,P1,1,77,260.000000
RH,62,290.750000,P1,5,62,260.166667
RH,74,290.750000,P1,1,74,260.166667
RH,64,290.875000,P1,5,64,260.333333
RH,76,290.875000,P1,1,76,260.333333
RH,68,291.000000,P1,1,68,260.500000
LH,59,291.125000,P1,5,59,260.500000
RH,65,291.125000,P1,5,65,260.666667
RH,77,291.125000,P1,1,77,260.666667
RH,62,291.333333,P1,5,62,260.833333
RH,74,291.333333,P1,1,74,260.833333
RH,64,291.500000,P1,5,64,261.000000
RH,76,291.500000,P1,1,76,261.000000
RH,68,291.625000,P1,1,68,261.166667
LH,59,291.666667,P1,5,59,261.166667
RH,65,291.750000,P1,5,65,261.333333
RH,77,291.750000,P1,1,77,261.333333
RH,62,292.000000,P1,5,62,261.500000
RH,74,292.000000,P1,1,74,261.500000
RH,64,292.125000,P1,5,64,261.666667
RH,76,292.125000,P1,1,76,261.666667
LH,59,292.250000,P1,5,59,261.833333
RH,68,292.250000,P1,1,68,261.833333
RH,65,292.375000,P1,5,65,262.000000
RH,77,292.375000,P1,1,77,262.000000
RH,62,292.500000,P1,5,62,262.166667
RH,74,292.500000,P1,1,74,262.166667
RH,64,292.750000,P1,5,64,262.333333
RH,76,292.750000,P1,1,76,262.333333
LH,59,292.875000,P1,5,59,262.500000
RH,68,292.875000,P1,1,68,262.500000
RH,65,293.000000,P1,5,65,262.666667
RH,77,293.000000,P1,1,77,262.666667
RH,62,293.250000,P1,5,62,262.833333
RH,74,293.250000,P1,1,74,262.833333
RH,64,293.333333,P1,5,64,263.000000
RH,76,293.333333,P1,1,76,263.000000
LH,59,293.500000,P1,5,59,263.166667
RH,68,293.500000,P1,1,68,263.166667
RH,65,293.666667,P1,5,65,263.333333
RH,77,293.666667,P1,1,77,263.333333
RH,62,293.875000,P1,5,62,263.500000
RH,74,293.875000,P1,1,74,263.500000
RH,64,294.000000,P1,5,64,263.666667
RH,76,294.000000,P1,1,76,263.666667
LH,59,294.125000,P1,5,59,263.833333
RH,68,294.125000,P1,1,68,263.833333
RH,65,294.250000,P1,5,65,264.000000
RH,77,294.250000,P1,1,77,264.000000
RH,64,294.375000,P1,5,64,264.166667
RH,74,294.375000,P1,1,74,264.166667
RH,63,294.625000,P1,5,63,264.333333
RH,76,294.625000,P1,1,76,264.333333
RH,62,294.666667,P1,5,62,264.500000
RH,68,294.750000,P1,1,68,264.500000
RH,61,294.875000,P1,5,61,264.666667
