hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,532.125000,P1,1,77,283.500000
LH,56,532.250000,P1,5,56,283.500000
LH,58,532.250000,P1,5,58,283.500000
RH,62,532.250000,P1,5,62,283.500000
RH,65,532.250000,P1,1,65,283.500000
RH,70,532.250000,P1,1,70,283.500000
LH,34,534.500000,P1,5,34,284.500000
LH,46,534.500000,P1,5,46,284.500000
LH,34,535.500000,P1,5,34,285.000000
LH,46,535.500000,P1,5,46,285.000000
LH,46,537.500000,P1,5,46,286.000000
LH,53,537.500000,P1,5,53,286.000000
LH,58,537.500000,P1,5,58,286.000000
RH,62,537.500000,P1,1,62,286.000000
RH,68,537.500000,P1,1,68,286.000000
RH,70,538.666667,P1,1,70,286.500000
LH,46,538.750000,P1,5,46,286.500000
LH,53,538.750000,P1,5,53,286.500000
LH,58,538.750000,P1,5,58,286.500000
RH,62,538.750000,P1,2,62,286.500000
RH,68,538.750000,P1,2,68,286.500000
LH,51,540.750000,P1,5,51,287.500000
LH,51,541.875000,P1,5,51,288.000000
RH,67,541.875000,P1,2,67,288.000000
LH,58,542.000000,P1,5,58,288.000000
RH,63,542.000000,P1,2,63,288.000000
LH,51,544.875000,P1,5,51,289.000000
RH,75,546.500000,P1,1,75,289.500000
LH,58,546.625000,P1,5,58,289.500000
RH,67,546.625000,P1,1,67,289.500000
LH,51,546.666667,P1,5,51,289.500000
LH,58,552.250000,P1,1,58,292.500000
RH,70,552.250000,P1,1,70,292.500000
LH,43,552.333333,P1,5,43,292.500000
LH,55,552.333333,P1,5,55,292.500000
RH,62,552.333333,P1,1,62,292.500000
LH,57,555.666667,P1,1,57,294.000000
RH,70,558.875000,P1,1,70,295.000000
LH,34,559.000000,P1,5,34,295.000000
LH,58,559.000000,P1,1,58,295.000000
RH,62,559.000000,P1,1,62,295.000000
RH,70,560.750000,P1,1,70,295.500000
LH,46,560.875000,P1,5,46,295.500000
LH,53,560.875000,P1,5,53,295.500000
LH,58,560.875000,P1,1,58,295.500000
RH,62,560.875000,P1,1,62,295.500000
RH,60,565.500000,P1,2,60,297.000000
LH,42,565.625000,P1,6,42,297.000000
RH,66,567.000000,P1,1,66,298.000000
RH,63,567.250000,P1,1,63,298.250000
LH,58,567.625000,P1,2,58,298.500000
RH,62,567.625000,P1,1,62,298.500000
LH,51,567.750000,P1,5,51,298.750000
RH,63,567.875000,P1,1,63,298.750000
LH,50,568.125000,P1,5,50,299.000000
RH,62,568.125000,P1,1,62,299.000000
RH,70,568.375000,P1,1,70,299.250000
RH,67,568.666667,P1,1,67,299.500000
RH,63,568.875000,P1,1,63,299.750000
LH,45,569.125000,P1,5,45,300.000000
LH,54,569.250000,P1,1,54,300.000000
RH,63,569.500000,P1,1,63,300.250000
RH,62,569.750000,P1,1,62,300.500000
RH,66,570.000000,P1,1,66,300.750000
RH,72,570.333333,P1,1,72,301.000000
RH,74,570.500000,P1,1,74,301.250000
RH,78,570.750000,P1,1,78,301.500000
RH,84,571.125000,P1,1,84,301.750000
RH,81,573.125000,P1,1,81,303.000000
LH,38,573.250000,P1,5,38,303.000000
RH,90,573.500000,P1,1,90,303.250000
LH,50,573.875000,P1,5,50,303.500000
RH,79,573.875000,P1,1,79,303.500000
RH,87,573.875000,P1,1,87,303.500000
RH,78,574.125000,P1,1,78,303.750000
RH,86,574.500000,P1,1,86,304.000000
RH,84,574.666667,P1,1,84,304.250000
RH,75,574.750000,P1,1,75,304.250000
RH,60,575.000000,P1,5,60,304.500000
RH,74,575.000000,P1,1,74,304.500000
RH,82,575.250000,P1,1,82,304.750000
RH,81,575.500000,P1,1,81,305.000000
RH,66,575.625000,P1,5,66,305.000000
RH,72,575.625000,P1,1,72,305.000000
RH,75,575.750000,P1,1,75,305.250000
RH,84,576.000000,P1,1,84,305.500000
RH,74,576.333333,P1,1,74,305.750000
LH,43,576.666667,P1,5,43,306.000000
RH,72,576.666667,P1,1,72,306.000000
RH,70,579.375000,P1,1,70,307.500000
RH,79,579.375000,P1,1,79,307.500000
RH,67,579.500000,P1,5,67,307.500000
LH,54,580.250000,P1,5,54,308.000000
RH,66,580.250000,P1,1,66,308.000000
LH,53,580.875000,P1,5,53,308.500000
RH,64,581.500000,P1,1,64,308.750000
LH,52,581.625000,P1,5,52,308.750000
LH,44,581.875000,P1,6,44,309.000000
RH,62,581.875000,P1,2,62,309.000000
LH,53,582.125000,P1,5,53,309.250000
RH,65,582.125000,P1,1,65,309.250000
RH,64,582.375000,P1,1,64,309.500000
RH,71,582.666667,P1,1,71,309.750000
RH,68,583.000000,P1,1,68,310.000000
RH,65,583.125000,P1,1,65,310.250000
LH,45,583.375000,P1,6,45,310.500000
RH,60,583.375000,P1,2,60,310.500000
RH,64,583.500000,P1,1,64,310.500000
LH,53,583.750000,P1,5,53,310.750000
RH,65,583.750000,P1,1,65,310.750000
LH,52,584.000000,P1,5,52,311.000000
RH,64,584.000000,P1,1,64,311.000000
RH,72,584.250000,P1,1,72,311.250000
RH,69,584.500000,P1,1,69,311.500000
RH,65,584.750000,P1,1,65,311.750000
LH,47,585.125000,P1,5,47,312.000000
LH,56,585.125000,P1,1,56,312.000000
RH,65,585.375000,P1,1,65,312.250000
RH,64,585.625000,P1,1,64,312.500000
RH,68,585.875000,P1,1,68,312.750000
RH,74,586.125000,P1,1,74,313.000000
RH,76,586.333333,P1,1,76,313.250000
RH,80,586.625000,P1,1,80,313.500000
RH,86,587.000000,P1,1,86,313.750000
RH,84,588.250000,P1,1,84,314.750000
LH,40,588.750000,P1,5,40,315.000000
RH,84,588.750000,P1,1,84,315.000000
RH,93,589.125000,P1,1,93,315.250000
LH,52,589.500000,P1,5,52,315.500000
RH,83,589.500000,P1,1,83,315.500000
RH,92,589.500000,P1,1,92,315.500000
RH,81,589.750000,P1,1,81,315.750000
LH,59,590.000000,P1,5,59,316.000000
RH,89,590.000000,P1,1,89,316.000000
RH,80,590.333333,P1,1,80,316.250000
RH,88,590.333333,P1,1,88,316.250000
RH,77,590.625000,P1,1,77,316.500000
RH,62,590.666667,P1,5,62,316.500000
RH,68,591.125000,P1,5,68,317.000000
RH,76,591.125000,P1,1,76,317.000000
LH,33,592.500000,P1,5,33,318.000000
RH,74,592.500000,P1,1,74,318.000000
RH,83,592.875000,P1,1,83,318.250000
LH,45,593.125000,P1,5,45,318.500000
RH,76,593.125000,P1,1,76,318.500000
RH,84,593.125000,P1,1,84,318.500000
RH,69,594.750000,P1,5,69,319.500000
RH,81,595.333333,P1,1,81,319.750000
RH,72,595.375000,P1,1,72,319.750000
RH,64,595.666667,P1,5,64,320.000000
RH,72,596.125000,P1,1,72,320.250000
RH,81,599.500000,P1,1,81,321.750000
RH,72,599.625000,P1,1,72,321.750000
RH,84,600.500000,P1,1,84,322.250000
RH,75,600.625000,P1,1,75,322.250000
LH,55,601.000000,P1,6,55,322.500000
RH,82,601.375000,P1,1,82,322.750000
RH,74,601.500000,P1,1,74,322.750000
LH,57,601.750000,P1,6,57,323.000000
RH,72,602.125000,P1,1,72,323.250000
LH,50,602.875000,P1,6,50,323.750000
RH,74,602.875000,P1,1,74,323.750000
LH,38,603.375000,P1,5,38,324.000000
RH,74,604.500000,P1,1,74,324.750000
RH,82,604.500000,P1,1,82,324.750000
RH,66,604.750000,P1,6,66,325.000000
RH,69,604.750000,P1,1,69,325.000000
RH,78,604.750000,P1,1,78,325.000000
RH,60,604.875000,P1,6,60,325.000000
RH,72,605.125000,P1,1,72,325.250000
RH,81,605.125000,P1,1,81,325.250000
LH,55,605.500000,P1,6,55,325.500000
RH,72,605.500000,P1,1,72,325.500000
RH,81,605.500000,P1,1,81,325.500000
RH,70,605.875000,P1,1,70,325.750000
RH,79,605.875000,P1,1,79,325.750000
RH,62,606.375000,P1,6,62,326.000000
RH,79,606.375000,P1,1,79,326.000000
RH,69,606.875000,P1,1,69,326.250000
RH,78,606.875000,P1,1,78,326.250000
RH,70,607.875000,P1,1,70,326.750000
RH,82,611.000000,P1,1,82,328.250000
LH,53,611.333333,P1,6,53,328.500000
RH,72,611.666667,P1,1,72,328.750000
RH,80,611.666667,P1,1,80,328.750000
LH,55,612.000000,P1,6,55,329.000000
RH,70,612.333333,P1,1,70,329.250000
LH,36,613.500000,P1,5,36,330.000000
RH,70,614.000000,P1,1,70,330.250000
RH,79,614.000000,P1,1,79,330.250000
RH,72,614.500000,P1,1,72,330.750000
RH,80,614.500000,P1,1,80,330.750000
LH,58,614.875000,P1,6,58,331.000000
RH,64,614.875000,P1,6,64,331.000000
RH,67,614.875000,P1,1,67,331.000000
RH,76,614.875000,P1,1,76,331.000000
RH,70,615.125000,P1,1,70,331.250000
RH,79,615.125000,P1,1,79,331.250000
LH,53,615.625000,P1,6,53,331.500000
RH,70,615.625000,P1,1,70,331.500000
RH,79,615.625000,P1,1,79,331.500000
RH,68,616.000000,P1,1,68,331.750000
RH,77,616.000000,P1,1,77,331.750000
RH,77,616.500000,P1,1,77,332.000000
RH,60,616.625000,P1,6,60,332.000000
RH,67,617.000000,P1,1,67,332.250000
RH,76,617.000000,P1,1,76,332.250000
LH,56,617.500000,P1,6,56,332.500000
RH,65,617.500000,P1,6,65,332.500000
RH,68,617.875000,P1,1,68,332.750000
RH,77,617.875000,P1,1,77,332.750000
LH,44,618.375000,P1,5,44,333.000000
RH,68,618.375000,P1,1,68,333.000000
RH,77,618.375000,P1,1,77,333.000000
RH,70,618.875000,P1,1,70,333.250000
RH,78,618.875000,P1,1,78,333.250000
LH,56,619.375000,P1,5,56,333.500000
LH,56,619.625000,P1,5,56,333.833333
LH,48,619.875000,P1,5,48,334.000000
RH,66,619.875000,P1,1,66,334.000000
RH,75,619.875000,P1,1,75,334.000000
RH,70,620.125000,P1,1,70,334.250000
RH,78,620.125000,P1,1,78,334.250000
RH,68,620.500000,P1,1,68,334.500000
RH,77,620.500000,P1,1,77,334.500000
RH,70,620.666667,P1,1,70,334.750000
RH,78,620.666667,P1,1,78,334.750000
RH,68,621.000000,P1,1,68,335.000000
RH,72,621.250000,P1,1,72,335.250000
RH,66,621.375000,P1,1,66,335.250000
RH,73,621.625000,P1,1,73,335.500000
RH,65,621.666667,P1,1,65,335.500000
RH,77,621.875000,P1,1,77,335.750000
LH,39,622.250000,P1,5,39,336.000000
RH,67,622.250000,P1,1,67,336.000000
RH,75,622.250000,P1,1,75,336.000000
RH,77,622.500000,P1,1,77,336.250000
LH,51,622.875000,P1,5,51,336.500000
RH,67,622.875000,P1,1,67,336.500000
RH,75,622.875000,P1,1,75,336.500000
RH,77,623.125000,P1,1,77,336.750000
RH,63,623.333333,P1,5,63,337.000000
LH,55,623.375000,P1,5,55,337.000000
RH,65,623.375000,P1,1,65,337.000000
RH,73,623.375000,P1,1,73,337.000000
RH,75,623.666667,P1,1,75,337.250000
LH,44,623.875000,P1,5,44,337.500000
RH,72,623.875000,P1,1,72,337.500000
RH,63,624.000000,P1,1,63,337.500000
RH,73,624.250000,P1,1,73,337.750000
LH,44,626.125000,P1,5,44,339.000000
RH,89,626.125000,P1,1,89,339.000000
RH,80,626.250000,P1,1,80,339.000000
RH,90,626.500000,P1,1,90,339.250000
RH,82,626.625000,P1,1,82,339.250000
RH,68,626.750000,P1,5,68,339.500000
RH,70,627.000000,P1,5,70,339.666667
RH,80,627.000000,P1,1,80,339.750000
RH,89,627.000000,P1,1,89,339.750000
RH,68,627.333333,P1,5,68,339.833333
RH,87,627.625000,P1,1,87,340.000000
RH,82,627.875000,P1,1,82,340.250000
RH,90,627.875000,P1,1,90,340.250000
RH,61,628.125000,P1,5,61,340.500000
RH,89,628.125000,P1,1,89,340.500000
RH,80,628.250000,P1,1,80,340.500000
RH,82,628.375000,P1,1,82,340.750000
RH,90,628.500000,P1,1,90,340.750000
RH,80,628.750000,P1,1,80,341.000000
RH,89,628.750000,P1,1,89,341.000000
RH,68,629.000000,P1,5,68,341.333333
RH,77,629.125000,P1,1,77,341.500000
RH,89,629.500000,P1,1,89,341.750000
RH,79,629.750000,P1,1,79,342.000000
RH,87,629.750000,P1,1,87,342.000000
LH,51,629.875000,P1,5,51,342.000000
RH,89,630.125000,P1,1,89,342.250000
RH,63,630.375000,P1,5,63,342.500000
RH,79,630.375000,P1,1,79,342.500000
RH,87,630.375000,P1,1,87,342.500000
RH,89,630.625000,P1,1,89,342.750000
RH,75,630.875000,P1,5,75,343.000000
RH,77,630.875000,P1,1,77,343.000000
RH,85,630.875000,P1,1,85,343.000000
RH,67,631.000000,P1,5,67,343.000000
RH,87,631.125000,P1,1,87,343.250000
LH,56,631.375000,P1,5,56,343.500000
RH,75,631.375000,P1,1,75,343.500000
RH,84,631.375000,P1,1,84,343.500000
RH,85,631.666667,P1,1,85,343.750000
RH,63,632.000000,P1,5,63,344.000000
RH,73,632.000000,P1,1,73,344.000000
RH,82,632.000000,P1,1,82,344.000000
RH,84,632.125000,P1,1,84,344.250000
RH,72,632.375000,P1,1,72,344.500000
RH,75,632.375000,P1,5,75,344.500000
RH,80,632.375000,P1,1,80,344.500000
RH,68,632.500000,P1,5,68,344.500000
RH,89,632.750000,P1,1,89,344.750000
LH,51,633.000000,P1,5,51,345.000000
RH,79,633.000000,P1,1,79,345.000000
RH,87,633.000000,P1,1,87,345.000000
RH,89,633.250000,P1,1,89,345.250000
RH,63,633.500000,P1,5,63,345.500000
RH,79,633.500000,P1,1,79,345.500000
RH,87,633.500000,P1,1,87,345.500000
RH,89,633.750000,P1,1,89,345.750000
RH,67,634.000000,P1,5,67,346.000000
RH,75,634.000000,P1,5,75,346.000000
RH,77,634.000000,P1,1,77,346.000000
RH,85,634.000000,P1,1,85,346.000000
RH,87,634.250000,P1,1,87,346.250000
LH,56,634.500000,P1,5,56,346.500000
RH,75,634.500000,P1,1,75,346.500000
RH,84,634.500000,P1,1,84,346.500000
RH,85,634.750000,P1,1,85,346.750000
LH,39,636.666667,P1,5,39,348.000000
RH,91,636.666667,P1,1,91,348.000000
RH,99,636.666667,P1,1,99,348.000000
RH,101,637.000000,P1,1,101,348.250000
RH,89,637.875000,P1,1,89,349.000000
RH,97,637.875000,P1,1,97,349.000000
RH,99,638.125000,P1,1,99,349.250000
LH,58,638.250000,P1,5,58,349.500000
RH,67,638.250000,P1,5,67,349.500000
RH,96,638.250000,P1,1,96,349.500000
RH,87,638.333333,P1,1,87,349.500000
RH,97,638.500000,P1,1,97,349.750000
RH,63,638.750000,P1,5,63,350.000000
RH,73,638.750000,P1,5,73,350.000000
RH,85,638.750000,P1,1,85,350.000000
RH,94,638.750000,P1,1,94,350.000000
RH,96,639.000000,P1,1,96,350.250000
RH,67,639.125000,P1,5,67,350.500000
RH,75,639.125000,P1,5,75,350.500000
RH,84,639.125000,P1,1,84,350.500000
RH,92,639.125000,P1,1,92,350.500000
RH,94,639.375000,P1,1,94,350.750000
RH,73,639.625000,P1,5,73,351.000000
RH,79,639.625000,P1,5,79,351.000000
RH,82,639.625000,P1,1,82,351.000000
RH,91,639.625000,P1,1,91,351.000000
RH,92,639.875000,P1,1,92,351.250000
RH,80,640.125000,P1,1,80,351.500000
RH,89,640.125000,P1,1,89,351.500000
RH,91,640.333333,P1,1,91,351.750000
RH,79,640.500000,P1,1,79,352.000000
RH,87,640.500000,P1,1,87,352.000000
RH,89,640.750000,P1,1,89,352.250000
RH,77,641.000000,P1,1,77,352.500000
RH,85,641.000000,P1,1,85,352.500000
RH,87,641.125000,P1,1,87,352.750000
RH,84,641.375000,P1,1,84,353.000000
RH,75,641.500000,P1,1,75,353.000000
RH,85,641.625000,P1,1,85,353.250000
RH,73,641.875000,P1,1,73,353.500000
RH,82,641.875000,P1,1,82,353.500000
RH,84,642.125000,P1,1,84,353.750000
RH,72,642.333333,P1,1,72,354.000000
RH,80,642.333333,P1,1,80,354.000000
RH,82,642.625000,P1,1,82,354.250000
RH,61,643.000000,P1,5,61,354.500000
RH,80,643.333333,P1,1,80,354.750000
RH,77,643.625000,P1,1,77,355.000000
RH,79,643.875000,P1,1,79,355.250000
RH,75,644.125000,P1,1,75,355.500000
RH,67,644.250000,P1,1,67,355.500000
RH,73,645.750000,P1,1,73,356.750000
LH,44,646.125000,P1,6,44,357.000000
RH,70,646.125000,P1,1,70,357.000000
RH,61,646.250000,P1,2,61,357.000000
RH,72,646.375000,P1,1,72,357.125000
LH,52,646.750000,P1,5,52,357.500000
RH,72,646.750000,P1,1,72,357.562500
RH,70,647.000000,P1,1,70,357.625000
RH,72,647.125000,P1,1,72,357.687500
RH,70,647.375000,P1,1,70,357.875000
RH,72,647.500000,P1,1,72,358.062500
RH,70,647.750000,P1,1,70,358.125000
LH,54,648.250000,P1,5,54,358.500000
RH,69,648.250000,P1,1,69,358.500000
RH,70,648.500000,P1,1,70,358.750000
LH,55,648.875000,P1,5,55,359.000000
RH,72,648.875000,P1,1,72,359.000000
LH,56,650.500000,P1,5,56,360.000000
RH,60,650.500000,P1,2,60,360.000000
RH,68,650.500000,P1,1,68,360.000000
RH,63,650.875000,P1,2,63,360.250000
LH,51,651.250000,P1,5,51,360.500000
LH,58,651.250000,P1,2,58,360.500000
RH,63,651.500000,P1,2,63,360.750000
LH,54,651.750000,P1,5,54,361.000000
RH,60,651.750000,P1,2,60,361.000000
RH,63,652.125000,P1,2,63,361.250000
LH,52,652.500000,P1,5,52,361.500000
RH,61,652.500000,P1,2,61,361.500000
RH,64,652.750000,P1,2,64,361.750000
LH,48,653.125000,P1,5,48,362.000000
RH,67,653.125000,P1,1,67,362.000000
RH,63,653.250000,P1,2,63,362.000000
RH,66,653.500000,P1,2,66,362.250000
RH,68,653.500000,P1,1,68,362.250000
LH,49,653.750000,P1,5,49,362.500000
RH,61,653.750000,P1,2,61,362.500000
RH,67,653.750000,P1,1,67,362.500000
RH,68,654.000000,P1,1,68,362.750000
RH,64,654.125000,P1,2,64,362.750000
RH,69,654.375000,P1,1,69,363.000000
RH,61,654.500000,P1,2,61,363.000000
RH,63,654.750000,P1,2,63,363.250000
LH,44,655.000000,P1,5,44,363.500000
RH,61,655.000000,P1,2,61,363.500000
RH,68,655.000000,P1,1,68,363.500000
RH,64,655.250000,P1,2,64,363.750000
LH,45,655.625000,P1,5,45,364.000000
LH,54,655.625000,P1,2,54,364.000000
RH,66,655.625000,P1,1,66,364.000000
RH,61,655.875000,P1,2,61,364.250000
LH,46,656.250000,P1,5,46,364.500000
RH,64,656.250000,P1,1,64,364.500000
LH,55,656.333333,P1,2,55,364.500000
RH,61,656.625000,P1,2,61,364.750000
LH,55,656.875000,P1,2,55,365.000000
RH,68,658.375000,P1,1,68,366.000000
LH,32,658.500000,P1,5,32,366.000000
LH,44,658.500000,P1,5,44,366.000000
RH,60,658.500000,P1,2,60,366.000000
RH,63,658.750000,P1,2,63,366.250000
LH,39,659.125000,P1,5,39,366.500000
LH,51,659.125000,P1,5,51,366.500000
LH,58,659.125000,P1,2,58,366.500000
RH,63,659.375000,P1,2,63,366.750000
LH,42,659.750000,P1,5,42,367.000000
LH,54,659.750000,P1,5,54,367.000000
RH,60,659.750000,P1,2,60,367.000000
RH,68,659.750000,P1,1,68,367.000000
RH,63,660.000000,P1,2,63,367.250000
LH,40,660.375000,P1,5,40,367.500000
LH,52,660.375000,P1,5,52,367.500000
LH,56,660.375000,P1,2,56,367.500000
RH,61,660.666667,P1,2,61,367.750000
LH,36,661.125000,P1,5,36,368.000000
LH,48,661.125000,P1,5,48,368.000000
LH,56,661.125000,P1,2,56,368.000000
RH,67,661.125000,P1,1,67,368.000000
RH,68,661.500000,P1,1,68,368.250000
RH,66,661.625000,P1,2,66,368.250000
LH,49,661.750000,P1,5,49,368.500000
LH,56,661.750000,P1,2,56,368.500000
RH,67,661.750000,P1,1,67,368.500000
LH,37,661.875000,P1,5,37,368.500000
RH,64,662.125000,P1,2,64,368.750000
RH,68,662.125000,P1,1,68,368.750000
RH,61,662.625000,P1,2,61,369.000000
RH,71,662.625000,P1,1,71,369.000000
LH,30,662.666667,P1,5,30,369.000000
LH,42,662.666667,P1,5,42,369.000000
RH,63,662.875000,P1,2,63,369.250000
RH,69,662.875000,P1,1,69,369.250000
LH,44,663.250000,P1,5,44,369.500000
RH,61,663.250000,P1,2,61,369.500000
RH,69,663.250000,P1,1,69,369.500000
LH,32,663.333333,P1,5,32,369.500000
RH,64,663.500000,P1,2,64,369.750000
RH,68,663.500000,P1,1,68,369.750000
LH,33,663.875000,P1,5,33,370.000000
LH,45,663.875000,P1,5,45,370.000000
LH,54,663.875000,P1,2,54,370.000000
RH,68,663.875000,P1,1,68,370.000000
RH,61,664.125000,P1,2,61,370.250000
RH,66,664.125000,P1,1,66,370.250000
LH,34,664.500000,P1,5,34,370.500000
LH,46,664.500000,P1,5,46,370.500000
LH,55,664.500000,P1,2,55,370.500000
RH,64,664.500000,P1,1,64,370.500000
RH,61,664.750000,P1,2,61,370.750000
RH,63,664.750000,P1,1,63,370.750000
LH,27,665.125000,P1,5,27,371.000000
LH,39,665.125000,P1,5,39,371.000000
RH,61,665.125000,P1,2,61,371.000000
RH,67,666.000000,P1,2,67,371.250000
LH,32,667.125000,P1,6,32,372.000000
LH,44,667.125000,P1,6,44,372.000000
RH,73,667.125000,P1,5,73,372.000000
RH,75,667.125000,P1,5,75,372.000000
RH,80,667.125000,P1,1,80,372.000000
RH,72,667.625000,P1,5,72,372.250000
LH,51,667.875000,P1,6,51,372.500000
RH,72,667.875000,P1,5,72,372.500000
RH,80,667.875000,P1,1,80,372.500000
LH,39,668.000000,P1,6,39,372.500000
RH,75,668.000000,P1,5,75,372.500000
RH,70,668.250000,P1,5,70,372.750000
LH,44,668.666667,P1,6,44,373.000000
LH,51,668.666667,P1,6,51,373.000000
RH,72,668.666667,P1,5,72,373.000000
RH,75,668.666667,P1,5,75,373.000000
RH,80,668.666667,P1,1,80,373.000000
RH,68,669.000000,P1,5,68,373.250000
RH,70,669.375000,P1,5,70,373.500000
RH,80,669.375000,P1,1,80,373.500000
RH,75,669.500000,P1,5,75,373.500000
RH,68,669.750000,P1,5,68,373.750000
LH,58,670.125000,P1,7,58,374.000000
RH,79,670.125000,P1,1,79,374.000000
RH,70,670.250000,P1,5,70,374.000000
LH,58,671.000000,P1,7,58,374.500000
RH,70,671.000000,P1,5,70,374.500000
RH,75,671.000000,P1,1,75,374.500000
RH,67,671.125000,P1,5,67,374.500000
RH,63,671.375000,P1,5,63,374.750000
RH,70,671.875000,P1,5,70,375.000000
RH,75,671.875000,P1,5,75,375.000000
RH,78,671.875000,P1,1,78,375.000000
RH,69,672.125000,P1,5,69,375.250000
RH,78,672.375000,P1,1,78,375.500000
RH,72,672.500000,P1,5,72,375.500000
RH,75,672.500000,P1,5,75,375.500000
RH,70,673.125000,P1,5,70,376.000000
RH,75,673.125000,P1,5,75,376.000000
RH,78,673.875000,P1,1,78,376.500000
RH,63,674.000000,P1,6,63,376.500000
RH,70,674.000000,P1,5,70,376.500000
RH,75,674.000000,P1,2,75,376.500000
RH,66,674.333333,P1,5,66,376.750000
RH,70,674.625000,P1,5,70,377.000000
RH,74,674.625000,P1,2,74,377.000000
RH,66,675.000000,P1,5,66,377.250000
RH,70,675.250000,P1,5,70,377.500000
RH,73,675.250000,P1,2,73,377.500000
RH,66,675.625000,P1,5,66,377.750000
RH,69,676.000000,P1,5,69,378.000000
RH,72,676.000000,P1,5,72,378.000000
RH,78,676.000000,P1,1,78,378.000000
LH,32,676.125000,P1,6,32,378.000000
LH,44,676.125000,P1,7,44,378.000000
RH,68,676.375000,P1,5,68,378.250000
LH,39,676.750000,P1,6,39,378.500000
LH,51,676.750000,P1,7,51,378.500000
RH,68,676.750000,P1,5,68,378.500000
RH,72,676.750000,P1,5,72,378.500000
RH,78,676.750000,P1,1,78,378.500000
RH,68,677.500000,P1,5,68,379.000000
RH,72,677.500000,P1,5,72,379.000000
RH,78,677.500000,P1,1,78,379.000000
LH,44,677.625000,P1,6,44,379.000000
LH,56,677.625000,P1,7,56,379.000000
RH,63,678.000000,P1,5,63,379.250000
RH,68,678.375000,P1,5,68,379.500000
RH,72,678.375000,P1,5,72,379.500000
RH,78,678.375000,P1,1,78,379.500000
RH,67,678.750000,P1,5,67,379.750000
LH,56,679.125000,P1,7,56,380.000000
RH,68,679.125000,P1,5,68,380.000000
RH,72,679.125000,P1,5,72,380.000000
RH,77,679.125000,P1,1,77,380.000000
RH,64,679.625000,P1,5,64,380.250000
RH,72,680.000000,P1,1,72,380.500000
LH,56,680.125000,P1,7,56,380.500000
RH,65,680.125000,P1,5,65,380.500000
RH,60,680.500000,P1,5,60,380.750000
RH,76,681.000000,P1,1,76,381.000000
RH,64,681.125000,P1,5,64,381.000000
RH,71,681.125000,P1,5,71,381.000000
RH,63,681.625000,P1,5,63,381.250000
LH,55,682.333333,P1,6,55,381.500000
RH,76,682.333333,P1,1,76,381.500000
LH,56,682.875000,P1,6,56,381.750000
LH,59,682.875000,P1,5,59,381.750000
RH,76,684.875000,P1,1,76,382.500000
RH,71,685.000000,P1,5,71,382.500000
RH,76,685.000000,P1,1,76,382.500000
RH,64,685.625000,P1,5,64,382.750000
RH,63,687.000000,P1,5,63,383.250000
LH,33,689.250000,P1,6,33,384.000000
RH,61,689.500000,P1,5,61,384.000000
RH,61,692.375000,P1,6,61,385.000000
RH,76,692.375000,P1,1,76,385.000000
RH,67,692.875000,P1,5,67,385.250000
RH,69,692.875000,P1,5,69,385.250000
LH,38,693.500000,P1,6,38,385.500000
RH,76,693.500000,P1,1,76,385.500000
RH,64,693.750000,P1,5,64,385.500000
LH,57,694.125000,P1,6,57,385.750000
RH,66,694.125000,P1,5,66,385.750000
RH,69,694.125000,P1,5,69,385.750000
LH,54,694.500000,P1,6,54,386.000000
RH,74,694.500000,P1,1,74,386.000000
LH,57,695.000000,P1,6,57,386.250000
RH,66,695.000000,P1,5,66,386.250000
RH,69,695.000000,P1,5,69,386.250000
RH,73,695.333333,P1,1,73,386.500000
LH,47,695.375000,P1,6,47,386.500000
RH,61,695.500000,P1,5,61,386.500000
RH,69,695.875000,P1,5,69,386.750000
RH,66,696.000000,P1,5,66,386.750000
LH,40,696.333333,P1,6,40,387.000000
RH,73,696.333333,P1,1,73,387.000000
RH,61,696.375000,P1,5,61,387.000000
LH,52,696.750000,P1,6,52,387.250000
RH,68,696.875000,P1,5,68,387.250000
LH,50,697.250000,P1,6,50,387.500000
LH,56,697.250000,P1,6,56,387.500000
LH,59,697.250000,P1,5,59,387.500000
RH,73,699.666667,P1,1,73,388.500000
RH,61,699.750000,P1,5,61,388.500000
LH,52,700.500000,P1,6,52,388.750000
RH,64,700.500000,P1,5,64,388.750000
RH,69,700.500000,P1,5,69,388.750000
LH,57,701.000000,P1,6,57,389.000000
RH,61,701.000000,P1,5,61,389.000000
LH,54,701.500000,P1,6,54,389.250000
RH,62,701.500000,P1,5,62,389.250000
RH,69,701.500000,P1,5,69,389.250000
RH,61,702.000000,P1,5,61,389.500000
LH,52,702.125000,P1,6,52,389.500000
RH,64,702.625000,P1,5,64,389.750000
RH,69,702.625000,P1,5,69,389.750000
LH,33,703.375000,P1,6,33,390.000000
RH,61,705.750000,P1,6,61,391.000000
RH,76,705.750000,P1,1,76,391.000000
RH,64,705.875000,P1,5,64,391.000000
RH,67,706.250000,P1,5,67,391.250000
RH,69,706.250000,P1,5,69,391.250000
LH,38,706.875000,P1,6,38,391.500000
RH,76,706.875000,P1,1,76,391.500000
RH,64,707.000000,P1,5,64,391.500000
LH,57,707.500000,P1,6,57,391.750000
RH,66,707.500000,P1,5,66,391.750000
RH,69,707.500000,P1,5,69,391.750000
LH,54,707.875000,P1,6,54,392.000000
RH,62,707.875000,P1,5,62,392.000000
LH,42,708.875000,P1,6,42,392.500000
RH,73,708.875000,P1,1,73,392.500000
