hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,263.666667,P1,1,82,611.000000
RH,61,263.750000,P1,7,61,611.000000
LH,58,264.000000,P1,7,58,611.500000
RH,82,264.500000,P1,1,82,612.000000
LH,58,264.875000,P1,7,58,612.500000
RH,61,265.000000,P1,7,61,613.000000
RH,67,265.250000,P1,7,67,613.500000
RH,61,265.375000,P1,7,61,614.000000
RH,75,265.375000,P1,1,75,614.000000
LH,58,265.625000,P1,7,58,614.500000
RH,61,266.000000,P1,7,61,615.500000
RH,77,266.125000,P1,1,77,616.000000
RH,63,266.250000,P1,7,63,616.000000
RH,79,266.333333,P1,5,79,616.300000
RH,77,266.375000,P1,5,77,616.600000
RH,70,266.500000,P1,7,70,616.500000
RH,63,266.625000,P1,7,63,617.000000
RH,61,266.875000,P1,7,61,617.500000
RH,75,266.875000,P1,1,75,617.500000
RH,73,267.125000,P1,2,73,618.000000
RH,75,267.125000,P1,1,75,618.000000
RH,61,267.500000,P1,7,61,618.500000
RH,63,267.625000,P1,7,63,619.000000
RH,68,267.750000,P1,7,68,619.500000
RH,63,267.875000,P1,7,63,620.000000
RH,61,268.125000,P1,7,61,620.500000
RH,80,268.375000,P1,1,80,621.000000
RH,72,268.500000,P1,2,72,621.000000
RH,60,268.625000,P1,7,60,621.500000
RH,63,268.875000,P1,7,63,622.000000
RH,68,269.000000,P1,7,68,622.500000
RH,63,269.250000,P1,7,63,623.000000
RH,60,269.333333,P1,7,60,623.500000
RH,73,269.666667,P1,2,73,624.000000
RH,61,269.875000,P1,7,61,624.500000
RH,63,270.125000,P1,7,63,625.000000
RH,79,270.125000,P1,1,79,625.000000
RH,70,270.333333,P1,7,70,625.500000
RH,77,270.500000,P1,1,77,626.000000
RH,61,270.625000,P1,7,61,626.500000
RH,79,271.000000,P1,1,79,627.000000
RH,61,271.375000,P1,7,61,627.500000
RH,77,271.500000,P1,1,77,628.000000
RH,63,271.625000,P1,7,63,628.000000
RH,67,271.750000,P1,7,67,628.500000
RH,63,271.875000,P1,7,63,629.000000
RH,61,272.125000,P1,7,61,629.500000
RH,75,272.125000,P1,1,75,629.500000
RH,72,272.500000,P1,2,72,630.000000
RH,84,272.500000,P1,1,84,630.000000
RH,60,272.750000,P1,7,60,630.500000
RH,63,272.875000,P1,7,63,631.000000
RH,68,273.125000,P1,7,68,631.500000
RH,60,273.500000,P1,7,60,632.500000
RH,84,273.750000,P1,1,84,633.000000
LH,56,274.000000,P1,7,56,633.500000
RH,60,274.250000,P1,7,60,634.000000
RH,63,274.500000,P1,7,63,634.500000
RH,60,274.625000,P1,7,60,635.000000
RH,84,274.625000,P1,1,84,635.000000
LH,56,275.000000,P1,7,56,635.500000
RH,84,275.375000,P1,1,84,636.000000
LH,56,275.875000,P1,7,56,636.500000
RH,60,276.000000,P1,7,60,637.000000
RH,63,276.250000,P1,7,63,637.500000
RH,60,276.375000,P1,7,60,638.000000
LH,56,276.625000,P1,7,56,638.500000
LH,56,277.125000,P1,7,56,639.500000
RH,60,277.250000,P1,7,60,640.000000
RH,82,277.250000,P1,1,82,640.000000
RH,63,277.500000,P1,7,63,640.500000
RH,60,277.625000,P1,7,60,641.000000
LH,56,277.875000,P1,7,56,641.500000
RH,80,278.000000,P1,1,80,641.500000
RH,80,278.250000,P1,1,80,642.000000
LH,56,278.500000,P1,7,56,642.500000
RH,61,278.500000,P1,7,61,643.000000
RH,65,278.875000,P1,7,65,643.500000
LH,56,279.250000,P1,7,56,644.500000
RH,85,279.500000,P1,1,85,645.000000
LH,56,279.750000,P1,7,56,645.500000
RH,61,279.875000,P1,7,61,646.000000
RH,68,280.125000,P1,7,68,646.500000
RH,61,280.333333,P1,7,61,647.000000
LH,56,280.375000,P1,7,56,647.500000
RH,85,280.875000,P1,1,85,648.000000
LH,56,281.000000,P1,7,56,648.500000
RH,60,281.125000,P1,7,60,649.000000
RH,66,281.375000,P1,7,66,649.500000
RH,60,281.500000,P1,7,60,650.000000
RH,84,281.625000,P1,1,84,650.000000
LH,56,281.750000,P1,7,56,650.500000
RH,84,282.000000,P1,1,84,651.000000
LH,56,282.250000,P1,7,56,651.500000
RH,60,282.500000,P1,7,60,652.000000
RH,82,282.500000,P1,1,82,652.000000
RH,66,282.666667,P1,7,66,652.500000
RH,60,282.875000,P1,7,60,653.000000
LH,56,283.000000,P1,7,56,653.500000
RH,80,283.125000,P1,1,80,653.500000
RH,89,283.500000,P1,1,89,654.000000
LH,56,283.750000,P1,7,56,654.500000
LH,59,284.000000,P1,7,59,655.000000
RH,65,284.125000,P1,7,65,655.500000
LH,59,284.375000,P1,7,59,656.000000
LH,56,284.500000,P1,7,56,656.500000
RH,89,284.750000,P1,1,89,657.000000
LH,56,285.000000,P1,7,56,657.500000
LH,58,285.125000,P1,7,58,658.000000
RH,65,285.333333,P1,7,65,658.500000
LH,58,285.500000,P1,7,58,659.000000
RH,89,285.625000,P1,1,89,659.000000
LH,56,285.666667,P1,7,56,659.500000
RH,89,286.125000,P1,1,89,660.000000
LH,54,286.333333,P1,7,54,660.500000
LH,58,286.500000,P1,7,58,661.000000
RH,63,286.666667,P1,7,63,661.500000
LH,58,286.875000,P1,7,58,662.000000
LH,54,287.000000,P1,7,54,662.500000
RH,87,287.500000,P1,1,87,663.000000
LH,54,287.875000,P1,7,54,663.500000
RH,85,288.000000,P1,1,85,664.000000
LH,58,288.125000,P1,7,58,664.000000
RH,63,288.333333,P1,7,63,664.500000
LH,58,288.500000,P1,7,58,665.000000
RH,82,288.500000,P1,1,82,665.000000
LH,54,288.625000,P1,7,54,665.500000
RH,84,289.250000,P1,1,84,666.000000
LH,53,289.333333,P1,7,53,666.500000
LH,56,289.666667,P1,7,56,667.000000
RH,61,289.875000,P1,7,61,667.500000
LH,56,290.000000,P1,7,56,668.000000
LH,53,290.250000,P1,7,53,668.500000
RH,82,290.500000,P1,1,82,669.000000
LH,53,290.666667,P1,7,53,669.500000
LH,56,290.875000,P1,7,56,670.000000
RH,80,290.875000,P1,1,80,670.000000
RH,61,291.125000,P1,7,61,670.500000
LH,56,291.333333,P1,7,56,671.000000
RH,77,291.333333,P1,1,77,671.000000
LH,53,291.500000,P1,7,53,671.500000
RH,82,291.875000,P1,1,82,672.000000
LH,54,292.125000,P1,7,54,672.500000
LH,56,292.250000,P1,7,56,673.000000
RH,80,292.375000,P1,1,80,673.000000
RH,60,292.500000,P1,7,60,673.500000
LH,56,292.666667,P1,7,56,674.000000
RH,78,292.750000,P1,1,78,674.000000
LH,54,292.875000,P1,7,54,674.500000
RH,78,293.125000,P1,1,78,675.000000
LH,54,293.500000,P1,7,54,675.500000
LH,56,293.750000,P1,7,56,676.000000
RH,77,293.875000,P1,1,77,676.000000
RH,60,294.000000,P1,7,60,676.500000
LH,56,294.250000,P1,7,56,677.000000
LH,54,294.500000,P1,7,54,677.500000
RH,76,294.500000,P1,1,76,677.500000
RH,76,294.750000,P1,1,76,678.000000
RH,61,295.500000,P1,7,61,679.000000
RH,65,295.666667,P1,7,65,679.500000
RH,61,295.875000,P1,7,61,680.000000
LH,58,296.000000,P1,7,58,680.500000
RH,77,296.250000,P1,1,77,681.000000
RH,61,296.500000,P1,7,61,681.500000
RH,65,296.666667,P1,7,65,682.000000
RH,68,297.000000,P1,7,68,682.500000
RH,80,297.000000,P1,1,80,683.000000
RH,65,297.250000,P1,7,65,683.000000
RH,61,297.625000,P1,7,61,683.500000
LH,56,298.875000,P1,7,56,684.500000
RH,60,299.125000,P1,7,60,685.000000
RH,63,299.375000,P1,7,63,685.500000
RH,60,299.500000,P1,7,60,686.000000
RH,72,299.625000,P1,2,72,686.000000
LH,56,299.750000,P1,7,56,686.500000
RH,84,300.125000,P1,2,84,687.000000
LH,56,300.250000,P1,7,56,687.500000
RH,60,300.500000,P1,7,60,688.000000
RH,70,300.666667,P1,1,70,688.000000
RH,82,300.666667,P1,1,82,688.000000
RH,63,300.875000,P1,7,63,688.500000
RH,60,301.125000,P1,7,60,689.000000
LH,56,301.250000,P1,7,56,689.500000
RH,68,301.375000,P1,1,68,689.500000
RH,80,301.375000,P1,1,80,689.500000
RH,68,301.625000,P1,1,68,690.000000
RH,80,301.625000,P1,1,80,690.000000
LH,56,301.875000,P1,7,56,690.500000
RH,61,302.000000,P1,7,61,691.000000
RH,65,302.250000,P1,7,65,691.500000
RH,61,302.375000,P1,7,61,692.000000
LH,56,302.625000,P1,7,56,692.500000
RH,73,303.000000,P1,1,73,693.000000
RH,85,303.000000,P1,1,85,693.000000
LH,56,303.250000,P1,7,56,693.500000
RH,61,303.500000,P1,7,61,694.000000
RH,68,303.750000,P1,7,68,694.500000
RH,61,303.875000,P1,7,61,695.000000
LH,56,304.000000,P1,7,56,695.500000
RH,73,304.333333,P1,1,73,696.000000
RH,80,304.333333,P1,2,80,696.000000
RH,85,304.333333,P1,1,85,696.000000
RH,78,304.375000,P1,2,78,696.000000
LH,56,304.625000,P1,7,56,696.500000
RH,60,304.750000,P1,7,60,697.000000
RH,66,305.000000,P1,7,66,697.500000
RH,72,305.250000,P1,1,72,698.000000
RH,84,305.250000,P1,1,84,698.000000
LH,56,305.333333,P1,7,56,698.500000
RH,60,305.333333,P1,7,60,698.000000
RH,72,305.750000,P1,1,72,699.000000
RH,78,305.750000,P1,1,78,699.000000
RH,80,305.750000,P1,1,80,699.000000
RH,84,305.750000,P1,1,84,699.000000
LH,56,305.875000,P1,7,56,699.500000
RH,60,306.125000,P1,7,60,700.000000
RH,66,306.333333,P1,7,66,700.500000
RH,70,306.333333,P1,1,70,700.500000
RH,82,306.333333,P1,1,82,700.500000
RH,68,306.500000,P1,1,68,701.000000
RH,80,306.500000,P1,1,80,701.000000
RH,60,306.625000,P1,7,60,701.000000
LH,56,306.750000,P1,7,56,701.500000
RH,89,307.125000,P1,1,89,702.000000
RH,77,307.250000,P1,1,77,702.000000
RH,80,307.250000,P1,1,80,702.000000
LH,56,307.500000,P1,7,56,702.500000
LH,59,307.666667,P1,7,59,703.000000
RH,65,307.875000,P1,7,65,703.500000
LH,59,308.000000,P1,7,59,704.000000
LH,56,308.250000,P1,7,56,704.500000
RH,77,308.500000,P1,1,77,705.000000
RH,80,308.500000,P1,1,80,705.000000
RH,89,308.500000,P1,1,89,705.000000
LH,56,308.750000,P1,7,56,705.500000
LH,58,308.875000,P1,7,58,706.000000
RH,65,309.125000,P1,7,65,706.500000
LH,58,309.333333,P1,7,58,707.000000
RH,89,309.333333,P1,1,89,707.000000
RH,77,309.375000,P1,1,77,707.000000
RH,80,309.375000,P1,1,80,707.000000
LH,56,309.500000,P1,7,56,707.500000
RH,77,309.875000,P1,1,77,708.000000
RH,80,309.875000,P1,1,80,708.000000
RH,89,309.875000,P1,1,89,708.000000
LH,54,310.125000,P1,7,54,708.500000
LH,58,310.250000,P1,7,58,709.000000
RH,63,310.375000,P1,7,63,709.500000
LH,58,310.500000,P1,7,58,710.000000
LH,54,310.750000,P1,7,54,710.500000
RH,75,311.125000,P1,1,75,711.000000
RH,78,311.125000,P1,1,78,711.000000
RH,87,311.125000,P1,1,87,711.000000
LH,54,311.500000,P1,7,54,711.500000
LH,58,311.666667,P1,7,58,712.000000
RH,73,311.666667,P1,1,73,712.000000
RH,78,311.666667,P1,1,78,712.000000
RH,85,311.666667,P1,1,85,712.000000
RH,63,311.875000,P1,7,63,712.500000
LH,58,312.000000,P1,7,58,713.000000
LH,54,312.125000,P1,7,54,713.500000
RH,70,312.333333,P1,1,70,713.500000
RH,82,312.333333,P1,1,82,713.500000
RH,72,312.625000,P1,1,72,714.000000
RH,80,312.625000,P1,1,80,714.000000
RH,84,312.625000,P1,1,84,714.000000
LH,53,312.875000,P1,7,53,714.500000
LH,56,313.125000,P1,7,56,715.000000
RH,61,313.375000,P1,7,61,715.500000
LH,53,313.666667,P1,7,53,716.500000
RH,70,314.000000,P1,1,70,717.000000
RH,82,314.000000,P1,1,82,717.000000
RH,78,314.125000,P1,1,78,717.000000
LH,53,314.250000,P1,7,53,717.500000
LH,56,314.500000,P1,7,56,718.000000
RH,68,314.500000,P1,1,68,718.000000
RH,77,314.500000,P1,1,77,718.000000
RH,80,314.500000,P1,1,80,718.000000
RH,61,314.750000,P1,7,61,718.500000
LH,56,314.875000,P1,7,56,719.000000
RH,70,314.875000,P1,1,70,719.000000
RH,77,314.875000,P1,1,77,719.000000
RH,82,314.875000,P1,1,82,719.000000
LH,53,315.125000,P1,7,53,719.500000
RH,71,315.375000,P1,1,71,720.000000
RH,77,315.375000,P1,1,77,720.000000
RH,83,315.375000,P1,1,83,720.000000
LH,53,315.666667,P1,7,53,720.500000
LH,56,316.000000,P1,7,56,721.000000
RH,62,316.125000,P1,7,62,721.500000
RH,70,316.250000,P1,1,70,722.000000
RH,77,316.250000,P1,1,77,722.000000
RH,82,316.250000,P1,1,82,722.000000
LH,53,316.500000,P1,7,53,722.500000
RH,83,316.666667,P1,1,83,723.000000
RH,71,316.750000,P1,1,71,723.000000
RH,77,316.750000,P1,1,77,723.000000
LH,53,316.875000,P1,7,53,723.500000
LH,56,317.250000,P1,7,56,724.000000
RH,62,317.333333,P1,7,62,724.500000
LH,53,317.666667,P1,7,53,725.500000
LH,53,318.125000,P1,7,53,726.500000
LH,56,318.333333,P1,7,56,727.000000
RH,62,318.500000,P1,7,62,727.500000
LH,56,318.666667,P1,7,56,728.000000
RH,70,318.666667,P1,1,70,728.000000
RH,77,318.666667,P1,1,77,728.000000
RH,82,318.666667,P1,1,82,728.000000
LH,53,318.875000,P1,7,53,728.500000
RH,71,319.125000,P1,1,71,729.000000
RH,77,319.125000,P1,1,77,729.000000
RH,83,319.125000,P1,1,83,729.000000
LH,53,319.333333,P1,7,53,729.500000
LH,56,319.500000,P1,7,56,730.000000
RH,70,319.500000,P1,1,70,730.000000
RH,77,319.500000,P1,1,77,730.000000
RH,82,319.500000,P1,1,82,730.000000
RH,62,319.625000,P1,7,62,730.500000
LH,56,319.750000,P1,7,56,731.000000
RH,71,319.875000,P1,1,71,731.000000
RH,77,319.875000,P1,1,77,731.000000
RH,83,319.875000,P1,1,83,731.000000
LH,53,320.000000,P1,7,53,731.500000
RH,71,320.250000,P1,1,71,732.000000
RH,78,320.250000,P1,1,78,732.000000
RH,83,320.250000,P1,1,83,732.000000
LH,51,320.500000,P1,7,51,732.500000
LH,54,320.625000,P1,7,54,733.000000
RH,63,320.875000,P1,7,63,733.500000
LH,54,321.125000,P1,7,54,734.000000
RH,70,321.125000,P1,1,70,734.000000
RH,78,321.125000,P1,1,78,734.000000
RH,82,321.125000,P1,1,82,734.000000
LH,51,321.333333,P1,7,51,734.500000
RH,82,321.666667,P1,1,82,735.000000
RH,94,321.666667,P1,1,94,735.000000
RH,90,321.750000,P1,1,90,735.000000
LH,51,322.000000,P1,7,51,735.500000
LH,54,322.125000,P1,7,54,736.000000
RH,63,322.375000,P1,7,63,736.500000
LH,54,322.500000,P1,7,54,737.000000
LH,51,322.666667,P1,7,51,737.500000
LH,51,323.000000,P1,7,51,738.500000
LH,54,323.125000,P1,7,54,739.000000
RH,72,323.250000,P1,1,72,739.500000
RH,78,323.250000,P1,1,78,739.500000
RH,84,323.250000,P1,1,84,739.500000
RH,60,323.333333,P1,7,60,739.500000
LH,54,323.500000,P1,7,54,740.000000
RH,72,323.500000,P1,1,72,740.000000
RH,78,323.500000,P1,1,78,740.000000
RH,84,323.500000,P1,1,84,740.000000
LH,51,323.750000,P1,7,51,740.500000
RH,72,323.875000,P1,1,72,741.000000
RH,78,323.875000,P1,1,78,741.000000
RH,84,323.875000,P1,1,84,741.000000
LH,51,324.125000,P1,7,51,741.500000
LH,54,324.333333,P1,7,54,742.000000
RH,60,324.500000,P1,7,60,742.500000
RH,77,324.500000,P1,1,77,742.500000
RH,89,324.500000,P1,1,89,742.500000
LH,54,324.750000,P1,7,54,743.000000
RH,75,324.750000,P1,1,75,743.000000
RH,87,324.750000,P1,1,87,743.000000
LH,51,324.875000,P1,7,51,743.500000
LH,37,325.250000,P1,6,37,744.000000
RH,73,325.250000,P1,1,73,744.000000
RH,85,325.250000,P1,1,85,744.000000
RH,77,325.333333,P1,1,77,744.000000
LH,44,326.000000,P1,6,44,746.000000
LH,53,326.125000,P1,6,53,746.500000
RH,61,326.375000,P1,6,61,747.000000
RH,65,326.375000,P1,1,65,747.000000
RH,73,326.500000,P1,1,73,747.500000
RH,80,326.666667,P1,1,80,748.000000
RH,77,326.875000,P1,1,77,748.500000
RH,85,327.125000,P1,1,85,749.000000
RH,94,327.250000,P1,1,94,749.500000
LH,32,327.375000,P1,6,32,750.000000
RH,84,327.375000,P1,1,84,750.000000
RH,92,327.375000,P1,1,92,750.000000
LH,44,328.250000,P1,6,44,752.000000
LH,51,328.333333,P1,6,51,752.500000
RH,60,328.625000,P1,6,60,753.000000
RH,66,328.625000,P1,1,66,753.000000
RH,72,328.750000,P1,1,72,753.500000
RH,80,329.000000,P1,1,80,754.000000
RH,78,329.125000,P1,1,78,754.500000
RH,84,329.333333,P1,1,84,755.000000
RH,92,329.500000,P1,1,92,755.500000
LH,37,329.666667,P1,6,37,756.000000
RH,85,329.666667,P1,1,85,756.000000
RH,89,329.666667,P1,1,89,756.000000
LH,44,330.500000,P1,6,44,758.000000
LH,53,330.625000,P1,6,53,758.500000
RH,61,330.875000,P1,6,61,759.000000
RH,65,330.875000,P1,1,65,759.000000
RH,73,331.000000,P1,1,73,759.500000
RH,80,331.250000,P1,1,80,760.000000
RH,77,331.375000,P1,1,77,760.500000
RH,85,331.500000,P1,1,85,761.000000
RH,94,331.750000,P1,1,94,761.500000
LH,32,331.875000,P1,6,32,762.000000
RH,84,331.875000,P1,1,84,762.000000
RH,92,331.875000,P1,1,92,762.000000
LH,44,332.625000,P1,6,44,764.000000
LH,51,332.750000,P1,6,51,764.500000
RH,60,333.000000,P1,6,60,765.000000
RH,66,333.000000,P1,1,66,765.000000
RH,72,333.250000,P1,1,72,765.500000
RH,80,333.333333,P1,1,80,766.000000
RH,78,333.625000,P1,1,78,766.500000
RH,84,333.750000,P1,1,84,767.000000
RH,92,333.875000,P1,1,92,767.500000
RH,85,334.125000,P1,1,85,768.000000
RH,89,334.125000,P1,1,89,768.000000
LH,44,334.875000,P1,6,44,770.000000
LH,53,335.125000,P1,6,53,770.500000
RH,65,335.250000,P1,1,65,771.000000
RH,61,335.333333,P1,6,61,771.000000
RH,73,335.500000,P1,1,73,771.500000
RH,80,335.666667,P1,1,80,772.000000
RH,77,335.875000,P1,1,77,772.500000
RH,85,336.000000,P1,1,85,773.000000
RH,92,336.250000,P1,1,92,773.500000
RH,85,336.375000,P1,1,85,774.000000
RH,77,336.500000,P1,1,77,774.500000
RH,80,336.750000,P1,1,80,775.000000
RH,73,336.875000,P1,1,73,775.500000
RH,65,337.000000,P1,1,65,776.000000
RH,68,337.125000,P1,1,68,776.500000
RH,61,337.375000,P1,1,61,777.000000
LH,53,337.500000,P1,1,53,777.500000
LH,56,337.750000,P1,1,56,778.000000
LH,49,337.875000,P1,1,49,778.500000
LH,41,338.125000,P1,1,41,779.000000
LH,49,338.250000,P1,1,49,779.500000
LH,25,338.500000,P1,6,25,780.000000
LH,37,338.500000,P1,6,37,780.000000
RH,61,340.000000,P1,6,61,783.000000
RH,73,340.000000,P1,6,73,783.000000
RH,85,340.000000,P1,1,85,783.000000
RH,97,340.000000,P1,1,97,783.000000
RH,64,345.375000,P1,1,64,792.000000
LH,33,345.500000,P1,6,33,792.000000
LH,45,345.500000,P1,6,45,792.000000
LH,52,345.500000,P1,5,52,792.000000
RH,61,345.500000,P1,2,61,792.000000
LH,38,347.375000,P1,6,38,795.000000
RH,66,347.375000,P1,1,66,795.000000
LH,54,347.500000,P1,5,54,795.000000
LH,59,351.375000,P1,2,59,799.000000
RH,61,352.333333,P1,2,61,800.000000
RH,64,352.875000,P1,2,64,801.000000
RH,62,353.500000,P1,2,62,802.000000
RH,61,354.625000,P1,2,61,803.000000
LH,33,355.125000,P1,6,33,804.000000
LH,45,355.125000,P1,6,45,804.000000
LH,52,355.125000,P1,5,52,804.000000
RH,61,355.125000,P1,2,61,804.000000
RH,64,355.125000,P1,1,64,804.000000
RH,66,357.125000,P1,1,66,807.000000
LH,38,357.250000,P1,6,38,807.000000
LH,54,357.250000,P1,5,54,807.000000
LH,59,360.625000,P1,2,59,811.000000
RH,61,361.375000,P1,2,61,812.000000
RH,64,362.000000,P1,2,64,813.000000
RH,62,362.666667,P1,2,62,814.000000
RH,61,364.000000,P1,2,61,815.500000
LH,40,364.500000,P1,7,40,816.000000
RH,61,364.500000,P1,2,61,816.000000
RH,64,364.500000,P1,1,64,816.000000
LH,59,366.875000,P1,2,59,819.000000
LH,45,369.750000,P1,7,45,821.000000
LH,57,369.750000,P1,2,57,821.000000
LH,49,369.875000,P1,6,49,821.000000
LH,52,370.500000,P1,6,52,822.000000
RH,61,370.500000,P1,1,61,822.000000
RH,73,375.250000,P1,1,73,828.000000
LH,55,376.625000,P1,6,55,830.000000
LH,58,376.625000,P1,6,58,830.000000
LH,52,376.666667,P1,6,52,830.000000
LH,50,377.500000,P1,6,50,831.000000
LH,54,377.500000,P1,6,54,831.000000
LH,59,377.500000,P1,6,59,831.000000
RH,71,377.500000,P1,1,71,831.000000
RH,69,378.375000,P1,1,69,832.500000
LH,54,378.625000,P1,6,54,833.000000
LH,57,378.625000,P1,6,57,833.000000
RH,62,378.625000,P1,6,62,833.000000
RH,71,378.625000,P1,1,71,833.000000
LH,56,379.333333,P1,6,56,834.000000
RH,73,379.333333,P1,1,73,834.000000
LH,53,379.375000,P1,6,53,834.000000
RH,61,379.375000,P1,6,61,834.000000
RH,74,380.333333,P1,1,74,835.500000
LH,52,380.500000,P1,6,52,836.000000
LH,55,380.500000,P1,6,55,836.000000
LH,58,380.500000,P1,6,58,836.000000
RH,73,380.666667,P1,1,73,836.000000
LH,54,381.375000,P1,6,54,837.000000
LH,59,381.375000,P1,6,59,837.000000
LH,54,382.750000,P1,6,54,839.000000
RH,62,382.750000,P1,6,62,839.000000
RH,71,382.750000,P1,1,71,839.000000
LH,57,382.875000,P1,6,57,839.000000
RH,73,384.125000,P1,1,73,840.000000
RH,61,385.500000,P1,1,61,840.500000
RH,73,386.125000,P1,1,73,841.000000
RH,68,386.625000,P1,1,68,841.500000
RH,73,386.875000,P1,1,73,842.000000
RH,68,387.250000,P1,1,68,842.500000
LH,37,387.375000,P1,6,37,843.000000
RH,80,387.375000,P1,1,80,843.000000
RH,73,387.750000,P1,1,73,843.500000
RH,80,388.000000,P1,1,80,844.000000
RH,73,388.250000,P1,1,73,844.500000
RH,85,388.375000,P1,1,85,845.000000
RH,80,388.666667,P1,1,80,845.500000
RH,85,388.875000,P1,1,85,846.000000
RH,80,389.125000,P1,1,80,846.500000
RH,92,389.375000,P1,1,92,847.000000
RH,85,389.750000,P1,1,85,847.500000
RH,92,390.000000,P1,1,92,848.000000
RH,85,390.375000,P1,1,85,848.500000
RH,97,391.000000,P1,1,97,849.000000
RH,64,395.375000,P1,1,64,852.000000
LH,45,395.500000,P1,6,45,852.000000
LH,52,395.500000,P1,5,52,852.000000
RH,61,395.500000,P1,2,61,852.000000
LH,38,397.375000,P1,6,38,855.000000
LH,54,397.375000,P1,5,54,855.000000
RH,66,397.375000,P1,1,66,855.000000
LH,59,400.625000,P1,2,59,859.000000
RH,61,401.500000,P1,2,61,860.000000
RH,64,402.125000,P1,2,64,861.000000
RH,62,402.666667,P1,2,62,862.000000
RH,61,403.250000,P1,2,61,863.000000
LH,33,404.125000,P1,6,33,864.000000
LH,45,404.125000,P1,6,45,864.000000
LH,52,404.125000,P1,5,52,864.000000
RH,61,404.125000,P1,2,61,864.000000
RH,64,404.125000,P1,1,64,864.000000
LH,54,406.375000,P1,5,54,867.000000
RH,66,406.375000,P1,1,66,867.000000
LH,38,406.500000,P1,6,38,867.000000
LH,59,409.666667,P1,2,59,871.000000
RH,61,410.625000,P1,2,61,872.000000
RH,64,411.125000,P1,2,64,873.000000
RH,62,411.750000,P1,2,62,874.000000
RH,61,413.000000,P1,2,61,875.500000
RH,69,413.500000,P1,1,69,876.000000
RH,66,414.250000,P1,1,66,877.000000
LH,52,416.000000,P1,6,52,879.000000
RH,61,416.000000,P1,2,61,879.000000
LH,40,416.125000,P1,7,40,879.000000
LH,56,416.125000,P1,5,56,879.000000
RH,64,416.125000,P1,1,64,879.000000
LH,50,418.500000,P1,6,50,882.000000
LH,59,418.500000,P1,2,59,882.000000
LH,49,421.250000,P1,6,49,884.000000
LH,57,421.250000,P1,2,57,884.000000
LH,45,421.333333,P1,7,45,884.000000
LH,52,422.000000,P1,6,52,885.000000
RH,61,422.000000,P1,1,61,885.000000
RH,73,428.250000,P1,1,73,894.000000
RH,78,432.750000,P1,1,78,901.000000
RH,76,433.250000,P1,1,76,901.500000
RH,73,433.500000,P1,1,73,902.000000
RH,69,433.750000,P1,1,69,902.500000
LH,59,436.375000,P1,6,59,905.000000
RH,62,436.375000,P1,6,62,905.000000
RH,65,436.375000,P1,6,65,905.000000
LH,57,437.250000,P1,6,57,906.000000
RH,61,437.250000,P1,6,61,906.000000
RH,66,437.250000,P1,6,66,906.000000
RH,78,437.250000,P1,1,78,906.000000
RH,76,438.250000,P1,1,76,907.500000
RH,61,438.500000,P1,6,61,908.000000
RH,64,438.500000,P1,6,64,908.000000
RH,69,438.500000,P1,6,69,908.000000
RH,78,438.500000,P1,1,78,908.000000
RH,60,439.250000,P1,6,60,909.000000
RH,63,439.250000,P1,6,63,909.000000
RH,68,439.250000,P1,6,68,909.000000
RH,80,439.250000,P1,1,80,909.000000
RH,81,440.125000,P1,1,81,910.500000
RH,80,440.375000,P1,1,80,911.000000
LH,59,440.500000,P1,6,59,911.000000
RH,62,440.500000,P1,6,62,911.000000
RH,65,440.500000,P1,6,65,911.000000
LH,57,441.250000,P1,6,57,912.000000
RH,66,441.250000,P1,6,66,912.000000
RH,78,441.250000,P1,1,78,912.000000
RH,61,441.375000,P1,6,61,912.000000
RH,76,442.333333,P1,1,76,913.500000
RH,61,442.666667,P1,6,61,914.000000
RH,69,442.666667,P1,6,69,914.000000
RH,78,442.666667,P1,1,78,914.000000
RH,64,442.750000,P1,6,64,914.000000
LH,44,446.250000,P1,6,44,918.000000
RH,80,448.250000,P1,1,80,920.000000
RH,75,448.750000,P1,1,75,920.500000
RH,80,449.125000,P1,1,80,921.000000
RH,75,449.375000,P1,1,75,921.500000
RH,87,449.666667,P1,1,87,922.000000
RH,80,449.875000,P1,1,80,922.500000
RH,87,450.250000,P1,1,87,923.000000
RH,80,450.625000,P1,1,80,923.500000
RH,92,451.125000,P1,1,92,924.000000
RH,80,453.125000,P1,1,80,925.000000
RH,78,454.500000,P1,1,78,926.000000
LH,49,455.333333,P1,7,49,927.000000
RH,76,455.500000,P1,1,76,927.000000
RH,64,456.625000,P1,6,64,928.000000
RH,67,456.875000,P1,2,67,928.000000
RH,68,457.250000,P1,2,68,928.500000
LH,56,457.500000,P1,6,56,929.000000
RH,71,457.625000,P1,2,71,929.000000
RH,69,457.875000,P1,2,69,929.333333
RH,68,458.000000,P1,2,68,929.666667
LH,51,458.333333,P1,7,51,930.000000
LH,54,458.333333,P1,7,54,930.000000
RH,68,458.333333,P1,2,68,930.000000
RH,60,459.000000,P1,6,60,931.000000
RH,76,459.000000,P1,1,76,931.000000
LH,56,459.625000,P1,6,56,932.000000
RH,75,459.625000,P1,1,75,932.000000
LH,52,460.250000,P1,7,52,933.000000
RH,73,460.500000,P1,1,73,933.000000
RH,61,461.250000,P1,6,61,934.000000
RH,67,461.250000,P1,2,67,934.000000
RH,68,461.625000,P1,2,68,934.500000
LH,56,461.875000,P1,6,56,935.000000
