hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,243.750000,P1,5,39,248.000000
RH,66,244.000000,P1,1,66,248.000000
LH,59,245.500000,P1,2,59,249.333333
LH,54,245.750000,P1,2,54,249.666667
LH,59,246.000000,P1,2,59,250.000000
LH,54,246.333333,P1,2,54,250.333333
LH,59,246.625000,P1,2,59,250.666667
RH,63,246.875000,P1,2,63,251.000000
LH,54,247.500000,P1,2,54,251.666667
RH,64,249.000000,P1,2,64,253.000000
LH,58,249.250000,P1,2,58,253.333333
LH,54,249.500000,P1,2,54,253.666667
LH,58,250.250000,P1,2,58,254.333333
LH,35,252.125000,P1,5,35,256.000000
RH,75,252.500000,P1,1,75,256.000000
RH,63,254.625000,P1,2,63,257.666667
RH,66,255.000000,P1,2,66,258.000000
RH,63,255.250000,P1,2,63,258.333333
RH,66,255.500000,P1,2,66,258.666667
RH,67,256.000000,P1,2,67,259.333333
RH,63,256.375000,P1,2,63,259.666667
LH,40,256.666667,P1,5,40,260.000000
RH,68,258.125000,P1,2,68,261.333333
LH,59,258.500000,P1,2,59,261.666667
RH,64,259.000000,P1,2,64,262.333333
LH,59,259.333333,P1,2,59,262.666667
RH,61,259.875000,P1,2,61,263.333333
LH,56,260.250000,P1,2,56,263.666667
LH,42,260.625000,P1,5,42,264.000000
RH,63,260.750000,P1,1,63,264.000000
LH,54,262.125000,P1,2,54,265.333333
LH,51,262.375000,P1,2,51,265.666667
LH,54,262.625000,P1,2,54,266.000000
LH,51,262.875000,P1,2,51,266.333333
LH,54,263.125000,P1,2,54,266.666667
RH,63,263.375000,P1,1,63,267.000000
LH,59,263.500000,P1,2,59,267.000000
LH,54,263.750000,P1,2,54,267.333333
LH,51,264.000000,P1,2,51,267.666667
LH,49,264.333333,P1,7,49,268.000000
LH,42,264.375000,P1,5,42,268.000000
LH,58,265.750000,P1,2,58,269.333333
RH,61,266.000000,P1,2,61,269.666667
LH,54,266.666667,P1,2,54,270.333333
LH,54,268.125000,P1,2,54,271.333333
LH,35,269.125000,P1,5,35,272.000000
LH,47,271.333333,P1,2,47,273.666667
LH,51,271.500000,P1,2,51,274.000000
LH,47,271.875000,P1,2,47,274.333333
LH,31,273.500000,P1,5,31,276.000000
LH,59,273.750000,P1,1,59,276.000000
LH,52,275.000000,P1,2,52,277.333333
LH,47,275.375000,P1,2,47,277.666667
LH,52,275.666667,P1,2,52,278.000000
LH,47,276.000000,P1,2,47,278.333333
LH,31,276.625000,P1,5,31,279.000000
LH,55,276.625000,P1,2,55,279.000000
LH,33,277.000000,P1,5,33,279.333333
LH,35,277.875000,P1,5,35,280.000000
LH,59,278.000000,P1,1,59,280.000000
LH,47,279.625000,P1,2,47,281.666667
LH,51,279.875000,P1,2,51,282.000000
LH,47,280.125000,P1,2,47,282.333333
LH,37,280.750000,P1,5,37,283.000000
LH,54,280.750000,P1,2,54,283.000000
LH,43,281.875000,P1,5,43,284.000000
LH,59,281.875000,P1,1,59,284.000000
LH,50,282.666667,P1,2,50,284.666667
LH,53,283.000000,P1,2,53,285.000000
LH,50,283.250000,P1,2,50,285.333333
LH,47,283.500000,P1,2,47,285.666667
LH,42,283.875000,P1,5,42,286.000000
LH,58,284.000000,P1,1,58,286.000000
LH,49,284.375000,P1,2,49,286.333333
LH,52,284.750000,P1,2,52,286.666667
LH,54,285.000000,P1,2,54,287.000000
LH,52,285.250000,P1,2,52,287.333333
LH,49,285.625000,P1,2,49,287.666667
LH,35,286.000000,P1,5,35,288.000000
LH,59,286.250000,P1,1,59,288.000000
LH,51,287.625000,P1,2,51,289.333333
LH,47,287.875000,P1,2,47,289.666667
LH,51,288.125000,P1,2,51,290.000000
LH,47,288.375000,P1,2,47,290.333333
LH,51,288.750000,P1,2,51,290.666667
LH,52,292.000000,P1,2,52,293.333333
LH,47,292.333333,P1,2,47,293.666667
LH,52,292.625000,P1,2,52,294.000000
LH,47,292.875000,P1,2,47,294.333333
LH,52,293.125000,P1,2,52,294.666667
LH,56,293.500000,P1,2,56,295.000000
LH,52,294.000000,P1,2,52,295.333333
LH,47,294.250000,P1,2,47,295.666667
LH,35,294.625000,P1,5,35,296.000000
LH,59,294.875000,P1,1,59,296.000000
LH,54,295.875000,P1,2,54,297.000000
LH,51,296.125000,P1,2,51,297.333333
LH,47,296.375000,P1,2,47,297.666667
LH,51,296.625000,P1,2,51,298.000000
LH,47,296.875000,P1,2,47,298.333333
LH,51,297.250000,P1,2,51,298.666667
LH,44,298.666667,P1,5,44,300.000000
LH,59,298.750000,P1,1,59,300.000000
LH,47,299.125000,P1,2,47,300.333333
LH,50,299.375000,P1,2,50,300.666667
LH,53,299.750000,P1,2,53,301.000000
LH,50,300.000000,P1,2,50,301.333333
LH,47,300.250000,P1,2,47,301.666667
LH,42,300.625000,P1,5,42,302.000000
LH,58,300.750000,P1,1,58,302.000000
LH,49,301.250000,P1,2,49,302.333333
LH,52,301.500000,P1,2,52,302.666667
LH,54,301.875000,P1,2,54,303.000000
LH,52,302.125000,P1,2,52,303.333333
LH,35,302.875000,P1,5,35,304.000000
LH,59,303.125000,P1,1,59,304.000000
LH,51,304.500000,P1,2,51,305.333333
LH,47,304.750000,P1,2,47,305.666667
LH,51,305.125000,P1,2,51,306.000000
LH,47,305.333333,P1,2,47,306.333333
LH,51,305.625000,P1,2,51,306.666667
LH,54,306.000000,P1,2,54,307.000000
LH,51,306.250000,P1,2,51,307.333333
LH,51,307.375000,P1,2,51,308.333333
LH,54,307.625000,P1,2,54,308.666667
LH,54,308.250000,P1,2,54,309.333333
LH,59,308.500000,P1,2,59,309.666667
LH,59,309.125000,P1,2,59,310.333333
LH,44,311.000000,P1,5,44,312.000000
RH,71,311.125000,P1,1,71,312.000000
RH,62,312.666667,P1,2,62,313.333333
LH,59,313.000000,P1,2,59,313.666667
RH,62,313.333333,P1,2,62,314.000000
LH,59,313.500000,P1,2,59,314.333333
RH,62,313.875000,P1,2,62,314.666667
LH,44,314.125000,P1,5,44,315.000000
RH,65,314.125000,P1,2,65,315.000000
LH,46,314.375000,P1,5,46,315.333333
RH,62,314.500000,P1,2,62,315.333333
LH,47,314.666667,P1,5,47,315.666667
LH,59,314.666667,P1,2,59,315.666667
LH,47,315.000000,P1,5,47,316.000000
RH,70,315.000000,P1,1,70,316.000000
LH,56,315.375000,P1,2,56,316.333333
RH,62,315.625000,P1,2,62,316.666667
RH,68,316.000000,P1,1,68,317.000000
RH,65,316.125000,P1,2,65,317.000000
RH,62,316.333333,P1,2,62,317.333333
LH,56,316.625000,P1,2,56,317.666667
RH,62,316.875000,P1,2,62,318.000000
LH,56,317.125000,P1,2,56,318.333333
RH,62,317.500000,P1,2,62,318.666667
LH,47,317.750000,P1,5,47,319.000000
RH,65,317.750000,P1,2,65,319.000000
LH,49,318.000000,P1,5,49,319.333333
RH,62,318.000000,P1,2,62,319.333333
LH,50,318.333333,P1,5,50,319.666667
LH,56,318.333333,P1,2,56,319.666667
LH,50,318.625000,P1,5,50,320.000000
RH,66,318.625000,P1,1,66,320.000000
LH,56,319.000000,P1,2,56,320.333333
LH,58,319.250000,P1,2,58,320.666667
RH,65,319.625000,P1,1,65,321.000000
LH,58,319.875000,P1,2,58,321.333333
LH,56,320.125000,P1,2,56,321.666667
LH,58,320.500000,P1,2,58,322.000000
LH,56,320.750000,P1,2,56,322.333333
LH,58,321.000000,P1,2,58,322.666667
LH,50,321.250000,P1,5,50,323.000000
LH,59,321.333333,P1,2,59,323.000000
LH,51,321.625000,P1,5,51,323.333333
LH,58,321.625000,P1,2,58,323.333333
LH,53,321.875000,P1,5,53,323.666667
LH,56,321.875000,P1,2,56,323.666667
LH,53,322.250000,P1,5,53,324.000000
RH,63,322.250000,P1,1,63,324.000000
LH,56,322.625000,P1,2,56,324.333333
LH,58,322.875000,P1,2,58,324.666667
RH,62,323.125000,P1,1,62,325.000000
LH,59,323.250000,P1,2,59,325.000000
LH,58,323.500000,P1,2,58,325.333333
LH,56,323.750000,P1,2,56,325.666667
LH,58,324.000000,P1,2,58,326.000000
LH,56,324.333333,P1,2,56,326.333333
LH,58,324.625000,P1,2,58,326.666667
LH,41,324.875000,P1,5,41,327.000000
LH,59,324.875000,P1,2,59,327.000000
LH,42,326.000000,P1,5,42,328.000000
LH,54,327.500000,P1,2,54,329.333333
LH,58,327.750000,P1,2,58,329.666667
LH,38,328.125000,P1,5,38,330.000000
LH,56,328.500000,P1,2,56,330.333333
LH,59,328.666667,P1,2,59,330.666667
LH,56,329.250000,P1,2,56,331.333333
LH,59,329.500000,P1,2,59,331.666667
LH,39,329.875000,P1,5,39,332.000000
LH,58,330.250000,P1,2,58,332.333333
RH,63,330.500000,P1,2,63,332.666667
LH,58,331.125000,P1,2,58,333.333333
RH,63,331.333333,P1,2,63,333.666667
LH,32,331.666667,P1,5,32,334.000000
LH,56,332.000000,P1,2,56,334.333333
LH,59,332.250000,P1,2,59,334.666667
LH,34,333.750000,P1,5,34,336.000000
RH,63,333.875000,P1,1,63,336.000000
LH,58,335.000000,P1,2,58,337.000000
LH,54,335.250000,P1,2,54,337.333333
LH,51,335.625000,P1,2,51,337.666667
LH,54,335.875000,P1,2,54,338.000000
LH,33,336.125000,P1,5,33,338.333333
LH,51,336.125000,P1,2,51,338.333333
LH,54,336.375000,P1,2,54,338.666667
LH,34,336.500000,P1,5,34,338.666667
LH,35,336.666667,P1,5,35,339.000000
LH,58,336.666667,P1,2,58,339.000000
LH,34,337.000000,P1,5,34,339.333333
LH,54,337.000000,P1,2,54,339.333333
LH,33,337.333333,P1,5,33,339.666667
LH,51,337.333333,P1,2,51,339.666667
LH,34,337.750000,P1,5,34,340.000000
RH,62,337.875000,P1,1,62,340.000000
LH,58,338.750000,P1,2,58,341.000000
LH,53,339.125000,P1,2,53,341.333333
LH,50,339.333333,P1,2,50,341.666667
LH,58,340.000000,P1,2,58,342.333333
RH,62,340.250000,P1,2,62,342.666667
LH,34,340.625000,P1,5,34,343.000000
LH,46,340.625000,P1,5,46,343.000000
RH,62,341.000000,P1,2,62,343.333333
RH,65,341.333333,P1,2,65,343.666667
LH,32,341.875000,P1,5,32,344.000000
LH,44,341.875000,P1,5,44,344.000000
RH,71,341.875000,P1,1,71,344.000000
RH,62,343.375000,P1,2,62,345.333333
LH,59,343.666667,P1,2,59,345.666667
RH,62,344.000000,P1,2,62,346.000000
LH,59,344.250000,P1,2,59,346.333333
RH,62,344.500000,P1,2,62,346.666667
LH,44,344.666667,P1,5,44,347.000000
RH,65,344.750000,P1,2,65,347.000000
LH,46,345.000000,P1,5,46,347.333333
RH,62,345.000000,P1,2,62,347.333333
LH,47,345.250000,P1,5,47,347.666667
LH,59,345.250000,P1,2,59,347.666667
LH,35,345.500000,P1,5,35,348.000000
LH,47,345.500000,P1,5,47,348.000000
RH,70,345.500000,P1,1,70,348.000000
LH,56,345.875000,P1,2,56,348.333333
RH,62,346.125000,P1,2,62,348.666667
RH,68,346.500000,P1,1,68,349.000000
RH,65,346.625000,P1,2,65,349.000000
RH,62,346.875000,P1,2,62,349.333333
LH,56,347.125000,P1,2,56,349.666667
RH,62,347.375000,P1,2,62,350.000000
LH,56,347.666667,P1,2,56,350.333333
RH,62,348.000000,P1,2,62,350.666667
LH,47,348.250000,P1,5,47,351.000000
RH,65,348.250000,P1,2,65,351.000000
LH,49,348.500000,P1,5,49,351.333333
RH,62,348.500000,P1,2,62,351.333333
LH,50,348.750000,P1,5,50,351.666667
LH,56,348.750000,P1,2,56,351.666667
LH,38,349.125000,P1,5,38,352.000000
LH,50,349.125000,P1,5,50,352.000000
RH,66,349.125000,P1,1,66,352.000000
LH,56,349.500000,P1,2,56,352.333333
LH,58,349.750000,P1,2,58,352.666667
LH,59,350.125000,P1,2,59,353.000000
RH,65,350.125000,P1,1,65,353.000000
LH,58,350.375000,P1,2,58,353.333333
LH,56,350.666667,P1,2,56,353.666667
LH,58,351.000000,P1,2,58,354.000000
LH,56,351.250000,P1,2,56,354.333333
LH,58,351.500000,P1,2,58,354.666667
LH,50,351.750000,P1,5,50,355.000000
LH,59,351.875000,P1,2,59,355.000000
LH,51,352.000000,P1,5,51,355.333333
LH,58,352.125000,P1,2,58,355.333333
LH,53,352.250000,P1,5,53,355.666667
LH,56,352.333333,P1,2,56,355.666667
LH,41,352.625000,P1,5,41,356.000000
LH,53,352.625000,P1,5,53,356.000000
RH,63,352.625000,P1,1,63,356.000000
LH,56,353.000000,P1,2,56,356.333333
LH,58,353.333333,P1,2,58,356.666667
RH,62,353.625000,P1,1,62,357.000000
LH,59,353.666667,P1,2,59,357.000000
LH,58,354.000000,P1,2,58,357.333333
LH,56,354.250000,P1,2,56,357.666667
LH,58,354.500000,P1,2,58,358.000000
LH,56,354.750000,P1,2,56,358.333333
LH,58,355.000000,P1,2,58,358.666667
LH,41,355.375000,P1,5,41,359.000000
LH,59,355.375000,P1,2,59,359.000000
LH,42,356.500000,P1,5,42,360.000000
LH,54,357.875000,P1,2,54,361.333333
LH,58,358.125000,P1,2,58,361.666667
LH,38,358.500000,P1,5,38,362.000000
LH,56,358.875000,P1,2,56,362.333333
LH,59,359.125000,P1,2,59,362.666667
LH,56,359.625000,P1,2,56,363.333333
LH,59,359.875000,P1,2,59,363.666667
LH,58,360.750000,P1,2,58,364.333333
RH,63,361.000000,P1,2,63,364.666667
LH,58,361.625000,P1,2,58,365.333333
RH,63,361.875000,P1,2,63,365.666667
LH,32,362.250000,P1,5,32,366.000000
LH,56,362.750000,P1,2,56,366.333333
LH,59,363.000000,P1,2,59,366.666667
LH,34,364.625000,P1,5,34,368.000000
RH,63,364.875000,P1,1,63,368.000000
LH,51,366.666667,P1,2,51,369.666667
LH,54,366.875000,P1,2,54,370.000000
LH,33,367.250000,P1,5,33,370.333333
LH,51,367.250000,P1,2,51,370.333333
LH,34,367.500000,P1,5,34,370.666667
LH,54,367.500000,P1,2,54,370.666667
LH,35,367.750000,P1,5,35,371.000000
LH,58,367.750000,P1,2,58,371.000000
LH,34,368.125000,P1,5,34,371.333333
LH,54,368.125000,P1,2,54,371.333333
LH,51,368.500000,P1,2,51,371.666667
LH,34,368.875000,P1,5,34,372.000000
RH,62,369.000000,P1,1,62,372.000000
LH,50,369.375000,P1,2,50,372.333333
LH,53,369.750000,P1,2,53,372.666667
LH,58,370.125000,P1,2,58,373.000000
LH,53,370.500000,P1,2,53,373.333333
LH,50,370.750000,P1,2,50,373.666667
LH,32,371.000000,P1,5,32,374.000000
LH,53,371.125000,P1,2,53,374.000000
LH,50,371.500000,P1,2,50,374.333333
LH,31,374.500000,P1,5,31,376.000000
LH,43,374.500000,P1,5,43,376.000000
LH,58,377.000000,P1,2,58,377.666667
RH,63,377.250000,P1,2,63,378.000000
LH,58,377.500000,P1,2,58,378.333333
RH,63,377.750000,P1,2,63,378.666667
RH,67,378.125000,P1,2,67,379.000000
RH,63,378.375000,P1,2,63,379.333333
RH,70,379.250000,P1,1,70,380.000000
RH,68,380.250000,P1,2,68,381.000000
RH,62,380.500000,P1,2,62,381.333333
LH,58,380.750000,P1,2,58,381.666667
RH,72,381.000000,P1,1,72,382.000000
RH,62,381.500000,P1,2,62,382.333333
RH,68,381.750000,P1,2,68,382.666667
LH,39,383.500000,P1,5,39,384.000000
RH,79,383.750000,P1,1,79,384.000000
RH,67,385.750000,P1,2,67,385.666667
RH,70,386.000000,P1,2,70,386.000000
RH,67,386.333333,P1,2,67,386.333333
RH,70,386.500000,P1,2,70,386.666667
RH,77,386.875000,P1,1,77,387.000000
RH,71,387.250000,P1,2,71,387.333333
RH,67,387.500000,P1,2,67,387.666667
LH,44,387.875000,P1,5,44,388.000000
RH,72,389.500000,P1,2,72,389.333333
RH,63,389.750000,P1,2,63,389.666667
RH,68,390.375000,P1,2,68,390.333333
RH,63,390.666667,P1,2,63,390.666667
LH,46,392.000000,P1,5,46,392.000000
RH,67,392.250000,P1,1,67,392.000000
LH,58,393.500000,P1,2,58,393.333333
LH,55,393.875000,P1,2,55,393.666667
LH,58,394.125000,P1,2,58,394.000000
LH,55,394.375000,P1,2,55,394.333333
LH,58,394.750000,P1,2,58,394.666667
RH,67,395.000000,P1,1,67,395.000000
RH,63,395.125000,P1,2,63,395.000000
LH,58,395.333333,P1,2,58,395.333333
LH,55,395.625000,P1,2,55,395.666667
LH,53,395.875000,P1,5,53,396.000000
LH,46,396.000000,P1,6,46,396.000000
RH,65,396.750000,P1,2,65,396.666667
RH,62,397.375000,P1,2,62,397.333333
RH,65,397.666667,P1,2,65,397.666667
LH,58,398.375000,P1,2,58,398.333333
LH,39,400.625000,P1,5,39,400.000000
RH,63,400.875000,P1,1,63,400.000000
LH,51,402.666667,P1,2,51,401.666667
LH,55,403.000000,P1,2,55,402.000000
LH,51,403.250000,P1,2,51,402.333333
LH,55,403.500000,P1,2,55,402.666667
LH,58,403.750000,P1,2,58,403.000000
LH,55,404.125000,P1,2,55,403.333333
LH,37,404.750000,P1,5,37,404.000000
LH,55,406.333333,P1,2,55,406.000000
LH,55,407.333333,P1,2,55,406.666667
LH,40,407.875000,P1,5,40,407.000000
LH,39,408.375000,P1,5,39,407.333333
LH,35,409.625000,P1,5,35,408.000000
RH,63,409.875000,P1,1,63,408.000000
LH,51,411.666667,P1,2,51,409.666667
LH,56,412.000000,P1,2,56,410.000000
LH,51,412.250000,P1,2,51,410.333333
LH,56,412.500000,P1,2,56,410.666667
LH,56,413.000000,P1,2,56,411.333333
LH,34,413.666667,P1,5,34,412.000000
RH,63,413.875000,P1,1,63,412.000000
LH,55,414.500000,P1,2,55,412.666667
RH,61,414.875000,P1,2,61,413.000000
LH,55,415.125000,P1,2,55,413.333333
LH,51,415.375000,P1,2,51,413.666667
LH,55,415.750000,P1,2,55,414.000000
LH,35,416.125000,P1,5,35,414.333333
LH,51,416.125000,P1,2,51,414.333333
LH,34,416.625000,P1,5,34,414.666667
LH,37,417.000000,P1,5,37,415.000000
LH,35,417.375000,P1,5,35,415.333333
LH,34,417.750000,P1,5,34,415.666667
LH,32,418.250000,P1,5,32,416.000000
RH,63,418.500000,P1,1,63,416.000000
LH,59,419.500000,P1,2,59,417.000000
LH,56,419.750000,P1,2,56,417.333333
LH,51,420.000000,P1,2,51,417.666667
LH,56,420.333333,P1,2,56,418.000000
LH,51,420.625000,P1,2,51,418.333333
LH,56,420.875000,P1,2,56,418.666667
LH,59,421.125000,P1,2,59,419.000000
LH,56,421.375000,P1,2,56,419.333333
RH,68,422.250000,P1,1,68,420.000000
LH,32,422.750000,P1,7,32,420.375000
LH,56,422.750000,P1,2,56,420.333333
LH,30,423.000000,P1,7,30,420.500000
LH,32,423.333333,P1,7,32,420.625000
LH,30,423.500000,P1,7,30,420.750000
LH,59,423.625000,P1,2,59,420.666667
LH,32,423.875000,P1,7,32,420.875000
LH,30,424.125000,P1,7,30,421.000000
LH,32,424.333333,P1,7,32,421.125000
LH,30,424.625000,P1,7,30,421.250000
LH,32,424.875000,P1,7,32,421.375000
LH,30,425.125000,P1,7,30,421.500000
LH,59,425.250000,P1,2,59,421.333333
LH,56,425.500000,P1,2,56,421.666667
LH,30,425.750000,P1,7,30,421.750000
LH,59,427.375000,P1,2,59,423.333333
LH,59,428.875000,P1,2,59,425.666667
RH,61,429.125000,P1,2,61,426.000000
LH,59,429.500000,P1,2,59,426.333333
RH,61,429.875000,P1,2,61,426.666667
RH,68,430.250000,P1,2,68,427.000000
LH,50,431.625000,P1,5,50,428.000000
RH,62,431.625000,P1,2,62,428.000000
LH,41,431.666667,P1,7,41,428.000000
LH,59,432.125000,P1,2,59,428.333333
RH,62,432.500000,P1,2,62,428.666667
RH,68,432.875000,P1,2,68,429.000000
RH,62,433.333333,P1,2,62,429.333333
LH,59,433.666667,P1,2,59,429.666667
LH,49,434.125000,P1,5,49,430.000000
RH,61,434.125000,P1,2,61,430.000000
RH,61,436.500000,P1,2,61,430.666667
LH,49,440.250000,P1,5,49,432.000000
RH,70,440.250000,P1,1,70,432.000000
LH,42,440.333333,P1,5,42,432.000000
RH,61,443.666667,P1,2,61,434.000000
LH,58,443.875000,P1,2,58,434.333333
RH,61,444.125000,P1,2,61,434.666667
RH,66,444.500000,P1,2,66,435.000000
RH,61,444.666667,P1,2,61,435.333333
LH,58,445.000000,P1,2,58,435.666667
LH,42,445.250000,P1,5,42,436.000000
LH,49,445.250000,P1,5,49,436.000000
RH,70,445.250000,P1,1,70,436.000000
LH,58,445.625000,P1,2,58,436.333333
RH,61,445.875000,P1,2,61,436.666667
RH,66,446.125000,P1,2,66,437.000000
RH,61,446.375000,P1,2,61,437.333333
LH,58,446.750000,P1,2,58,437.666667
LH,42,447.000000,P1,5,42,438.000000
RH,70,447.000000,P1,1,70,438.000000
LH,49,447.125000,P1,5,49,438.000000
LH,58,447.375000,P1,2,58,438.333333
RH,61,447.666667,P1,2,61,438.666667
RH,66,447.875000,P1,2,66,439.000000
RH,61,448.250000,P1,2,61,439.333333
LH,58,448.500000,P1,2,58,439.666667
LH,39,449.000000,P1,5,39,440.000000
LH,51,449.000000,P1,5,51,440.000000
LH,58,450.875000,P1,2,58,441.666667
RH,63,451.125000,P1,2,63,442.000000
LH,58,451.375000,P1,2,58,442.333333
RH,63,451.625000,P1,2,63,442.666667
RH,66,451.875000,P1,2,66,443.000000
RH,63,452.250000,P1,2,63,443.333333
LH,58,452.375000,P1,2,58,443.666667
RH,66,452.750000,P1,1,66,444.000000
LH,54,453.125000,P1,2,54,444.333333
LH,58,453.375000,P1,2,58,444.666667
RH,63,453.750000,P1,2,63,445.000000
LH,58,454.000000,P1,2,58,445.333333
LH,54,454.250000,P1,2,54,445.666667
LH,58,454.500000,P1,2,58,446.000000
LH,54,454.875000,P1,2,54,446.333333
LH,58,455.125000,P1,2,58,446.666667
RH,63,455.375000,P1,2,63,447.000000
LH,58,455.750000,P1,2,58,447.333333
LH,54,456.000000,P1,2,54,447.666667
LH,35,456.500000,P1,5,35,448.000000
LH,47,456.500000,P1,5,47,448.000000
LH,59,458.000000,P1,2,59,449.333333
LH,56,458.250000,P1,2,56,449.666667
LH,59,458.500000,P1,2,59,450.000000
LH,56,458.875000,P1,2,56,450.333333
LH,59,459.000000,P1,2,59,450.666667
RH,63,459.333333,P1,2,63,451.000000
LH,59,459.500000,P1,2,59,451.333333
LH,56,459.875000,P1,2,56,451.666667
LH,37,460.250000,P1,5,37,452.000000
LH,49,460.250000,P1,5,49,452.000000
LH,59,462.125000,P1,2,59,453.666667
LH,56,462.750000,P1,2,56,454.333333
LH,59,463.000000,P1,2,59,454.666667
LH,47,463.375000,P1,5,47,455.000000
LH,49,463.375000,P1,5,49,455.000000
LH,53,463.750000,P1,2,53,455.333333
LH,56,464.000000,P1,2,56,455.666667
LH,46,464.333333,P1,5,46,456.000000
LH,49,464.333333,P1,5,49,456.000000
RH,61,465.375000,P1,2,61,457.000000
LH,58,465.750000,P1,2,58,457.333333
LH,54,466.000000,P1,2,54,457.666667
LH,42,466.250000,P1,5,42,458.000000
LH,51,466.250000,P1,5,51,458.000000
RH,66,467.500000,P1,2,66,459.000000
RH,63,467.750000,P1,2,63,459.333333
RH,60,468.125000,P1,2,60,459.666667
RH,65,469.500000,P1,2,65,461.000000
RH,61,469.875000,P1,2,61,461.333333
LH,56,470.125000,P1,2,56,461.666667
RH,61,470.500000,P1,2,61,462.000000
LH,56,470.750000,P1,2,56,462.333333
LH,42,473.250000,P1,5,42,464.000000
LH,49,473.250000,P1,5,49,464.000000
LH,58,475.500000,P1,2,58,465.666667
RH,61,475.666667,P1,2,61,466.000000
LH,58,476.000000,P1,2,58,466.333333
RH,61,476.250000,P1,2,61,466.666667
RH,66,476.500000,P1,2,66,467.000000
RH,61,476.750000,P1,2,61,467.333333
LH,58,477.000000,P1,2,58,467.666667
LH,42,477.250000,P1,5,42,468.000000
LH,49,477.250000,P1,5,49,468.000000
RH,70,477.250000,P1,1,70,468.000000
LH,58,477.625000,P1,2,58,468.333333
RH,61,477.875000,P1,2,61,468.666667
RH,66,478.125000,P1,2,66,469.000000
RH,61,478.500000,P1,2,61,469.333333
LH,58,478.750000,P1,2,58,469.666667
LH,49,479.000000,P1,5,49,470.000000
RH,70,479.000000,P1,1,70,470.000000
LH,42,479.125000,P1,5,42,470.000000
LH,58,479.375000,P1,2,58,470.333333
RH,61,479.666667,P1,2,61,470.666667
RH,66,479.875000,P1,2,66,471.000000
RH,61,480.250000,P1,2,61,471.333333
LH,58,480.500000,P1,2,58,471.666667
LH,39,480.875000,P1,5,39,472.000000
LH,51,480.875000,P1,5,51,472.000000
RH,63,482.375000,P1,2,63,473.333333
LH,58,482.666667,P1,2,58,473.666667
RH,63,483.000000,P1,2,63,474.000000
LH,58,483.125000,P1,2,58,474.333333
RH,63,483.500000,P1,2,63,474.666667
RH,66,483.750000,P1,2,66,475.000000
RH,63,484.000000,P1,2,63,475.333333
LH,58,484.250000,P1,2,58,475.666667
RH,66,484.500000,P1,1,66,476.000000
LH,54,484.875000,P1,2,54,476.333333
LH,58,485.125000,P1,2,58,476.666667
RH,63,485.500000,P1,2,63,477.000000
LH,58,485.750000,P1,2,58,477.333333
LH,54,486.000000,P1,2,54,477.666667
LH,34,486.333333,P1,5,34,478.000000
LH,46,486.333333,P1,5,46,478.000000
RH,62,487.375000,P1,2,62,479.000000
LH,56,487.625000,P1,2,56,479.333333
LH,53,487.875000,P1,2,53,479.666667
LH,47,488.125000,P1,5,47,480.000000
LH,35,488.250000,P1,5,35,480.000000
RH,63,488.333333,P1,1,63,480.000000
LH,51,488.625000,P1,2,51,480.333333
LH,54,488.875000,P1,2,54,480.666667
LH,59,489.125000,P1,2,59,481.000000
LH,54,489.375000,P1,2,54,481.333333
LH,51,489.666667,P1,2,51,481.666667
LH,32,490.000000,P1,5,32,482.000000
LH,44,490.000000,P1,5,44,482.000000
LH,59,490.875000,P1,2,59,482.666667
RH,63,491.250000,P1,2,63,483.000000
LH,59,491.500000,P1,2,59,483.333333
LH,56,491.750000,P1,2,56,483.666667
LH,37,492.125000,P1,5,37,484.000000
LH,49,492.125000,P1,5,49,484.000000
LH,59,494.125000,P1,2,59,485.666667
LH,56,494.875000,P1,2,56,486.333333
LH,59,495.333333,P1,2,59,486.666667
LH,56,495.750000,P1,2,56,487.333333
LH,59,496.125000,P1,2,59,487.666667
LH,42,496.625000,P1,5,42,488.000000
LH,49,496.625000,P1,5,49,488.000000
RH,61,498.250000,P1,2,61,489.333333
LH,59,498.500000,P1,2,59,489.666667
RH,61,498.750000,P1,2,61,490.000000
LH,59,499.125000,P1,2,59,490.333333
RH,61,499.333333,P1,2,61,490.666667
RH,65,499.666667,P1,2,65,491.000000
RH,61,500.000000,P1,2,61,491.333333
LH,59,500.250000,P1,2,59,491.666667
RH,66,500.625000,P1,1,66,492.000000
RH,61,501.750000,P1,2,61,493.000000
LH,58,502.125000,P1,2,58,493.333333
LH,54,502.333333,P1,2,54,493.666667
LH,58,502.625000,P1,2,58,494.000000
LH,54,502.875000,P1,2,54,494.333333
LH,49,504.750000,P1,5,49,496.000000
LH,53,504.750000,P1,5,53,496.000000
RH,61,506.250000,P1,2,61,497.333333
LH,56,506.500000,P1,2,56,497.666667
RH,61,506.750000,P1,2,61,498.000000
LH,56,507.125000,P1,2,56,498.333333
RH,61,507.333333,P1,2,61,498.666667
RH,65,507.625000,P1,2,65,499.000000
RH,61,507.875000,P1,2,61,499.333333
LH,56,508.125000,P1,2,56,499.666667
LH,46,508.500000,P1,6,46,500.000000
LH,52,508.500000,P1,5,52,500.000000
LH,55,508.500000,P1,6,55,500.000000
RH,61,510.250000,P1,2,61,501.666667
LH,51,510.500000,P1,5,51,502.000000
RH,63,510.500000,P1,2,63,502.000000
RH,61,510.875000,P1,2,61,502.333333
