hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,140.375000,P1,1,65,112.250000
RH,66,140.666667,P1,1,66,112.500000
RH,68,141.000000,P1,1,68,112.750000
LH,58,141.250000,P1,5,58,113.000000
RH,60,141.666667,P1,5,60,113.250000
RH,62,142.000000,P1,5,62,113.500000
RH,63,142.250000,P1,1,63,113.750000
RH,65,142.625000,P1,1,65,114.000000
RH,66,142.875000,P1,1,66,114.250000
RH,68,143.125000,P1,5,68,114.500000
RH,70,143.500000,P1,5,70,114.750000
RH,72,143.875000,P1,5,72,115.000000
RH,74,144.125000,P1,1,74,115.250000
RH,75,144.500000,P1,1,75,115.500000
RH,77,144.750000,P1,1,77,115.750000
LH,51,145.125000,P1,5,51,116.000000
RH,78,145.125000,P1,1,78,116.000000
RH,75,145.500000,P1,1,75,116.250000
RH,70,145.750000,P1,1,70,116.500000
RH,66,146.000000,P1,1,66,116.750000
RH,63,146.375000,P1,1,63,117.000000
RH,61,146.750000,P1,1,61,117.250000
RH,60,147.000000,P1,1,60,117.500000
LH,58,147.333333,P1,1,58,117.750000
RH,60,147.666667,P1,1,60,118.000000
LH,56,147.750000,P1,5,56,118.000000
RH,63,148.000000,P1,1,63,118.250000
RH,68,148.333333,P1,1,68,118.500000
RH,72,148.625000,P1,1,72,118.750000
RH,75,149.000000,P1,1,75,119.000000
RH,78,149.250000,P1,1,78,119.250000
RH,76,149.625000,P1,1,76,119.500000
RH,75,149.875000,P1,1,75,119.750000
LH,49,150.250000,P1,6,49,120.000000
LH,56,150.250000,P1,5,56,120.000000
RH,76,150.250000,P1,1,76,120.000000
RH,73,150.500000,P1,1,73,120.250000
RH,68,150.875000,P1,1,68,120.500000
RH,64,151.125000,P1,1,64,120.750000
RH,61,151.500000,P1,1,61,121.000000
LH,59,151.750000,P1,1,59,121.250000
LH,58,152.125000,P1,1,58,121.500000
LH,56,152.375000,P1,1,56,121.750000
LH,54,152.750000,P1,5,54,122.000000
LH,58,152.750000,P1,1,58,122.000000
RH,61,153.125000,P1,1,61,122.250000
RH,66,153.500000,P1,1,66,122.500000
RH,70,153.750000,P1,1,70,122.750000
RH,73,154.125000,P1,1,73,123.000000
RH,76,154.375000,P1,1,76,123.250000
RH,75,154.750000,P1,1,75,123.500000
RH,73,155.000000,P1,1,73,123.750000
LH,47,155.333333,P1,6,47,124.000000
LH,54,155.333333,P1,5,54,124.000000
RH,75,155.333333,P1,1,75,124.000000
RH,71,155.666667,P1,1,71,124.250000
RH,66,156.000000,P1,1,66,124.500000
RH,63,156.333333,P1,1,63,124.750000
LH,59,156.625000,P1,1,59,125.000000
LH,57,156.875000,P1,1,57,125.250000
LH,56,157.250000,P1,1,56,125.500000
LH,54,157.500000,P1,1,54,125.750000
LH,56,157.875000,P1,1,56,126.000000
LH,53,158.000000,P1,5,53,126.000000
LH,59,158.250000,P1,1,59,126.250000
RH,62,158.625000,P1,1,62,126.500000
RH,65,158.875000,P1,1,65,126.750000
RH,68,159.125000,P1,1,68,127.000000
RH,71,159.500000,P1,1,71,127.250000
RH,70,159.750000,P1,1,70,127.500000
RH,68,160.125000,P1,1,68,127.750000
LH,54,160.375000,P1,5,54,128.000000
RH,70,160.375000,P1,1,70,128.000000
RH,63,160.666667,P1,1,63,128.250000
LH,42,161.000000,P1,5,42,128.500000
RH,64,161.000000,P1,1,64,128.500000
RH,73,161.333333,P1,1,73,128.750000
LH,46,161.625000,P1,5,46,129.000000
RH,70,161.625000,P1,1,70,129.000000
RH,73,161.875000,P1,1,73,129.250000
LH,49,162.250000,P1,5,49,129.500000
RH,64,162.250000,P1,1,64,129.500000
RH,73,162.500000,P1,1,73,129.750000
LH,54,162.875000,P1,5,54,130.000000
RH,70,162.875000,P1,1,70,130.000000
RH,63,163.125000,P1,1,63,130.250000
LH,58,163.500000,P1,5,58,130.500000
RH,64,163.500000,P1,1,64,130.500000
RH,73,163.750000,P1,1,73,130.750000
RH,70,164.000000,P1,1,70,131.000000
RH,61,164.125000,P1,5,61,131.000000
RH,73,164.333333,P1,1,73,131.250000
LH,58,164.666667,P1,5,58,131.500000
RH,64,164.666667,P1,1,64,131.500000
RH,73,165.000000,P1,1,73,131.750000
LH,59,165.333333,P1,5,59,132.000000
RH,66,165.333333,P1,1,66,132.000000
RH,61,165.625000,P1,1,61,132.250000
LH,54,165.875000,P1,5,54,132.500000
RH,62,165.875000,P1,1,62,132.500000
RH,73,166.125000,P1,1,73,132.750000
LH,50,166.500000,P1,5,50,133.000000
RH,66,166.500000,P1,1,66,133.000000
RH,73,166.750000,P1,1,73,133.250000
LH,54,167.125000,P1,5,54,133.500000
RH,62,167.125000,P1,1,62,133.500000
RH,73,167.375000,P1,1,73,133.750000
LH,50,167.750000,P1,5,50,134.000000
RH,66,167.750000,P1,1,66,134.000000
RH,61,168.000000,P1,1,61,134.250000
LH,47,168.333333,P1,5,47,134.500000
RH,62,168.333333,P1,1,62,134.500000
RH,71,168.625000,P1,1,71,134.750000
LH,50,168.875000,P1,5,50,135.000000
RH,66,168.875000,P1,1,66,135.000000
RH,71,169.250000,P1,1,71,135.250000
LH,54,169.500000,P1,5,54,135.500000
RH,62,169.500000,P1,1,62,135.500000
RH,71,169.750000,P1,1,71,135.750000
LH,42,170.125000,P1,6,42,136.000000
RH,62,170.125000,P1,1,62,136.000000
LH,58,170.500000,P1,1,58,136.250000
LH,42,170.750000,P1,6,42,136.500000
LH,56,170.750000,P1,5,56,136.500000
LH,59,170.750000,P1,1,59,136.500000
RH,65,171.000000,P1,1,65,136.750000
LH,42,171.375000,P1,6,42,137.000000
LH,56,171.375000,P1,5,56,137.000000
RH,62,171.375000,P1,1,62,137.000000
RH,65,171.625000,P1,1,65,137.250000
LH,42,172.000000,P1,6,42,137.500000
LH,56,172.000000,P1,5,56,137.500000
LH,59,172.000000,P1,1,59,137.500000
RH,65,172.250000,P1,1,65,137.750000
LH,42,172.500000,P1,6,42,138.000000
LH,56,172.500000,P1,5,56,138.000000
RH,62,172.625000,P1,1,62,138.000000
LH,58,172.875000,P1,1,58,138.250000
LH,42,173.125000,P1,6,42,138.500000
LH,56,173.125000,P1,5,56,138.500000
LH,59,173.125000,P1,1,59,138.500000
RH,65,173.500000,P1,1,65,138.750000
LH,42,173.875000,P1,6,42,139.000000
LH,56,173.875000,P1,5,56,139.000000
RH,62,173.875000,P1,1,62,139.000000
RH,65,174.125000,P1,1,65,139.250000
LH,42,174.375000,P1,6,42,139.500000
LH,56,174.375000,P1,5,56,139.500000
LH,59,174.375000,P1,1,59,139.500000
RH,65,174.750000,P1,1,65,139.750000
LH,42,175.125000,P1,6,42,140.000000
LH,54,175.125000,P1,5,54,140.000000
LH,58,175.500000,P1,1,58,140.250000
LH,59,175.750000,P1,1,59,140.500000
RH,66,176.000000,P1,1,66,140.750000
LH,58,176.333333,P1,2,58,141.000000
RH,61,176.333333,P1,1,61,141.000000
RH,66,176.625000,P1,1,66,141.250000
LH,56,176.875000,P1,2,56,141.500000
LH,59,176.875000,P1,1,59,141.500000
RH,65,177.250000,P1,1,65,141.750000
LH,58,177.625000,P1,2,58,142.000000
RH,61,177.625000,P1,2,61,142.000000
RH,66,177.625000,P1,1,66,142.000000
LH,44,177.875000,P1,6,44,142.250000
LH,46,178.125000,P1,6,46,142.500000
LH,47,178.500000,P1,6,47,142.750000
LH,49,178.750000,P1,6,49,143.000000
LH,51,179.125000,P1,6,51,143.250000
LH,52,179.375000,P1,6,52,143.500000
LH,49,179.666667,P1,6,49,143.750000
LH,51,180.000000,P1,5,51,144.000000
LH,47,180.333333,P1,5,47,144.250000
RH,71,180.333333,P1,1,71,144.250000
LH,49,180.625000,P1,5,49,144.500000
RH,70,180.625000,P1,1,70,144.500000
LH,51,180.875000,P1,5,51,144.750000
RH,68,180.875000,P1,1,68,144.750000
LH,52,181.250000,P1,5,52,145.000000
RH,66,181.250000,P1,1,66,145.000000
LH,54,181.500000,P1,5,54,145.250000
RH,64,181.500000,P1,1,64,145.250000
LH,56,181.750000,P1,5,56,145.500000
RH,63,181.750000,P1,1,63,145.500000
LH,58,182.000000,P1,5,58,145.750000
RH,61,182.000000,P1,1,61,145.750000
LH,59,182.375000,P1,5,59,146.000000
RH,63,182.375000,P1,1,63,146.000000
RH,71,182.750000,P1,1,71,146.250000
RH,73,183.000000,P1,1,73,146.500000
RH,75,183.333333,P1,1,75,146.750000
RH,76,183.625000,P1,1,76,147.000000
RH,78,183.875000,P1,1,78,147.250000
RH,80,184.125000,P1,1,80,147.500000
RH,61,184.500000,P1,5,61,147.875000
RH,82,184.500000,P1,1,82,147.750000
RH,63,184.875000,P1,5,63,148.000000
RH,83,184.875000,P1,1,83,148.000000
RH,78,185.125000,P1,1,78,148.250000
RH,75,185.375000,P1,1,75,148.500000
RH,71,185.666667,P1,1,71,148.750000
RH,73,186.000000,P1,1,73,149.000000
RH,65,186.125000,P1,5,65,149.000000
RH,83,186.333333,P1,1,83,149.250000
RH,81,186.625000,P1,1,81,149.500000
RH,65,187.000000,P1,5,65,149.875000
RH,80,187.000000,P1,1,80,149.750000
RH,66,187.250000,P1,5,66,150.000000
RH,81,187.250000,P1,1,81,150.000000
RH,64,187.625000,P1,5,64,150.250000
RH,63,187.875000,P1,5,63,150.500000
RH,78,187.875000,P1,1,78,150.500000
RH,61,188.125000,P1,5,61,150.750000
LH,59,188.500000,P1,5,59,151.000000
RH,75,188.500000,P1,1,75,151.000000
LH,57,188.750000,P1,5,57,151.250000
LH,56,189.125000,P1,5,56,151.500000
RH,81,189.125000,P1,1,81,151.500000
LH,54,189.375000,P1,5,54,151.750000
LH,52,189.750000,P1,5,52,152.000000
RH,80,189.750000,P1,1,80,152.000000
RH,76,190.000000,P1,1,76,152.250000
RH,63,190.333333,P1,5,63,152.500000
RH,71,190.333333,P1,1,71,152.500000
RH,68,190.625000,P1,1,68,152.750000
RH,61,191.000000,P1,5,61,153.000000
RH,70,191.000000,P1,1,70,153.000000
RH,80,191.250000,P1,1,80,153.250000
LH,58,191.500000,P1,5,58,153.500000
RH,78,191.500000,P1,1,78,153.500000
RH,76,191.875000,P1,1,76,153.750000
RH,63,192.250000,P1,5,63,154.000000
RH,78,192.250000,P1,1,78,154.000000
RH,61,192.500000,P1,5,61,154.250000
RH,60,192.750000,P1,5,60,154.500000
RH,75,192.750000,P1,1,75,154.500000
LH,58,193.125000,P1,5,58,154.750000
LH,56,193.375000,P1,5,56,155.000000
RH,72,193.375000,P1,1,72,155.000000
LH,54,193.666667,P1,5,54,155.250000
LH,52,194.000000,P1,5,52,155.500000
RH,78,194.000000,P1,1,78,155.500000
LH,51,194.250000,P1,5,51,155.750000
LH,49,194.625000,P1,5,49,156.000000
RH,76,194.625000,P1,1,76,156.000000
RH,73,194.875000,P1,1,73,156.250000
LH,59,195.250000,P1,5,59,156.500000
RH,68,195.250000,P1,1,68,156.500000
RH,64,195.500000,P1,1,64,156.750000
LH,58,195.875000,P1,5,58,157.000000
RH,66,195.875000,P1,1,66,157.000000
RH,76,196.125000,P1,1,76,157.250000
LH,54,196.500000,P1,5,54,157.500000
RH,75,196.500000,P1,1,75,157.500000
RH,73,196.750000,P1,1,73,157.750000
LH,47,197.125000,P1,5,47,158.000000
RH,75,197.125000,P1,1,75,158.000000
RH,71,197.375000,P1,1,71,158.250000
LH,51,197.666667,P1,5,51,158.500000
RH,70,197.666667,P1,1,70,158.500000
RH,68,198.000000,P1,1,68,158.750000
LH,53,198.250000,P1,5,53,159.000000
RH,70,198.250000,P1,1,70,159.000000
RH,68,198.625000,P1,1,68,159.250000
LH,56,198.875000,P1,5,56,159.500000
RH,66,198.875000,P1,1,66,159.500000
RH,65,199.250000,P1,1,65,159.750000
LH,46,199.500000,P1,5,46,160.000000
RH,73,199.500000,P1,1,73,160.000000
RH,70,199.875000,P1,1,70,160.250000
LH,49,200.125000,P1,5,49,160.500000
RH,68,200.125000,P1,1,68,160.500000
RH,66,200.500000,P1,1,66,160.750000
LH,51,200.750000,P1,5,51,161.000000
RH,68,200.750000,P1,1,68,161.000000
RH,66,201.125000,P1,1,66,161.250000
LH,54,201.375000,P1,5,54,161.500000
RH,65,201.375000,P1,1,65,161.500000
RH,63,201.666667,P1,1,63,161.750000
LH,44,202.000000,P1,5,44,162.000000
RH,71,202.000000,P1,1,71,162.000000
RH,68,202.250000,P1,1,68,162.250000
LH,47,202.625000,P1,5,47,162.500000
RH,66,202.625000,P1,1,66,162.500000
RH,65,202.875000,P1,1,65,162.750000
LH,49,203.125000,P1,5,49,163.000000
RH,66,203.250000,P1,1,66,163.000000
RH,65,203.500000,P1,1,65,163.250000
LH,53,203.875000,P1,5,53,163.500000
RH,63,203.875000,P1,1,63,163.500000
RH,61,204.125000,P1,1,61,163.750000
LH,42,204.375000,P1,5,42,164.000000
RH,70,204.375000,P1,1,70,164.000000
LH,44,204.666667,P1,5,44,164.250000
RH,68,204.666667,P1,1,68,164.250000
LH,46,205.000000,P1,5,46,164.500000
RH,66,205.000000,P1,1,66,164.500000
LH,47,205.250000,P1,5,47,164.750000
RH,68,205.250000,P1,1,68,164.750000
LH,49,205.625000,P1,5,49,165.000000
RH,70,205.625000,P1,1,70,165.000000
LH,51,205.875000,P1,5,51,165.250000
LH,52,206.250000,P1,5,52,165.500000
RH,61,206.250000,P1,1,61,165.500000
LH,49,206.500000,P1,5,49,165.750000
LH,51,206.750000,P1,5,51,166.000000
LH,59,206.750000,P1,1,59,166.000000
RH,61,207.125000,P1,1,61,166.250000
LH,54,207.500000,P1,5,54,166.500000
RH,63,207.500000,P1,1,63,166.500000
RH,64,207.750000,P1,1,64,166.750000
LH,51,208.000000,P1,5,51,167.000000
RH,66,208.000000,P1,1,66,167.000000
RH,68,208.333333,P1,1,68,167.250000
LH,47,208.625000,P1,5,47,167.500000
RH,69,208.625000,P1,1,69,167.500000
RH,66,209.000000,P1,1,66,167.750000
LH,52,209.250000,P1,5,52,168.000000
RH,68,209.250000,P1,1,68,168.000000
RH,69,209.625000,P1,1,69,168.250000
LH,40,209.875000,P1,5,40,168.500000
RH,68,209.875000,P1,1,68,168.500000
RH,66,210.250000,P1,1,66,168.750000
LH,52,210.500000,P1,5,52,169.000000
RH,64,210.500000,P1,1,64,169.000000
RH,63,210.750000,P1,1,63,169.250000
RH,61,211.125000,P1,1,61,169.500000
LH,59,211.375000,P1,1,59,169.750000
LH,58,211.666667,P1,1,58,170.000000
RH,66,212.000000,P1,1,66,170.250000
LH,51,212.375000,P1,5,51,170.500000
LH,59,212.375000,P1,1,59,170.500000
RH,66,212.666667,P1,1,66,170.750000
LH,49,213.000000,P1,5,49,171.000000
RH,64,213.000000,P1,1,64,171.000000
LH,59,213.250000,P1,1,59,171.250000
LH,58,213.625000,P1,1,58,171.500000
RH,64,213.875000,P1,1,64,171.750000
LH,47,214.250000,P1,5,47,172.000000
RH,63,214.250000,P1,1,63,172.000000
RH,61,214.500000,P1,1,61,172.250000
LH,49,214.875000,P1,5,49,172.500000
LH,59,214.875000,P1,1,59,172.500000
LH,58,215.125000,P1,1,58,172.750000
LH,51,215.500000,P1,5,51,173.000000
LH,59,215.500000,P1,1,59,173.000000
RH,63,215.750000,P1,1,63,173.250000
LH,47,216.125000,P1,5,47,173.500000
RH,66,216.125000,P1,1,66,173.500000
LH,57,216.375000,P1,1,57,173.750000
LH,40,216.750000,P1,5,40,174.000000
LH,56,216.750000,P1,1,56,174.000000
RH,66,217.000000,P1,1,66,174.250000
LH,44,217.375000,P1,5,44,174.500000
RH,64,217.375000,P1,1,64,174.500000
RH,63,217.625000,P1,1,63,174.750000
LH,40,218.000000,P1,5,40,175.000000
RH,61,218.000000,P1,1,61,175.000000
RH,63,218.250000,P1,1,63,175.250000
LH,37,218.500000,P1,5,37,175.500000
RH,64,218.500000,P1,1,64,175.500000
LH,59,218.875000,P1,1,59,175.750000
LH,42,219.125000,P1,5,42,176.000000
LH,58,219.250000,P1,1,58,176.000000
LH,59,219.500000,P1,1,59,176.250000
RH,61,219.750000,P1,1,61,176.500000
LH,56,220.125000,P1,1,56,176.750000
LH,54,220.375000,P1,1,54,177.000000
LH,52,220.750000,P1,1,52,177.250000
LH,51,221.000000,P1,1,51,177.500000
LH,49,221.333333,P1,1,49,177.750000
LH,47,221.666667,P1,5,47,178.000000
LH,51,221.666667,P1,1,51,178.000000
LH,54,222.000000,P1,1,54,178.250000
LH,44,222.333333,P1,5,44,178.500000
LH,59,222.333333,P1,1,59,178.500000
LH,51,222.625000,P1,1,51,178.750000
LH,40,223.000000,P1,5,40,179.000000
LH,49,223.000000,P1,1,49,179.000000
LH,59,223.375000,P1,1,59,179.250000
LH,52,223.750000,P1,1,52,179.500000
LH,58,224.125000,P1,1,58,179.750000
LH,51,224.750000,P1,1,51,180.000000
LH,54,224.750000,P1,1,54,180.000000
LH,59,224.750000,P1,1,59,180.000000
