hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,97.250000,P1,1,73,81.000000
RH,85,97.250000,P1,1,85,81.000000
RH,61,97.500000,P1,5,61,81.333333
RH,66,97.500000,P1,5,66,81.166667
RH,75,97.750000,P1,1,75,81.500000
RH,87,97.750000,P1,1,87,81.500000
RH,65,98.000000,P1,5,65,81.666667
RH,61,98.125000,P1,5,61,81.833333
RH,76,98.375000,P1,1,76,82.000000
RH,88,98.375000,P1,1,88,82.000000
RH,70,98.750000,P1,5,70,82.166667
RH,64,98.875000,P1,5,64,82.333333
RH,61,99.000000,P1,5,61,82.500000
RH,69,99.250000,P1,5,69,82.666667
RH,61,99.375000,P1,5,61,82.833333
RH,77,99.625000,P1,1,77,83.000000
RH,89,99.625000,P1,1,89,83.000000
RH,68,99.875000,P1,5,68,83.166667
RH,73,100.125000,P1,1,73,83.500000
RH,85,100.125000,P1,1,85,83.500000
RH,68,100.250000,P1,5,68,83.666667
RH,65,100.375000,P1,5,65,83.833333
RH,71,100.625000,P1,1,71,84.000000
RH,83,100.625000,P1,1,83,84.000000
RH,65,100.875000,P1,5,65,84.166667
RH,61,101.000000,P1,5,61,84.333333
RH,69,101.125000,P1,1,69,84.500000
RH,81,101.125000,P1,1,81,84.500000
RH,61,101.375000,P1,5,61,84.833333
RH,66,101.375000,P1,5,66,84.666667
RH,73,101.666667,P1,1,73,85.000000
RH,85,101.666667,P1,1,85,85.000000
LH,59,101.875000,P1,5,59,85.333333
RH,64,101.875000,P1,5,64,85.166667
RH,78,102.125000,P1,1,78,85.500000
RH,90,102.125000,P1,1,90,85.500000
RH,63,102.333333,P1,5,63,85.666667
LH,57,102.375000,P1,5,57,85.833333
RH,80,102.750000,P1,1,80,86.000000
RH,92,102.750000,P1,1,92,86.000000
RH,61,103.000000,P1,5,61,86.166667
LH,56,103.125000,P1,5,56,86.333333
LH,57,103.625000,P1,5,57,86.833333
RH,63,103.625000,P1,5,63,86.666667
RH,93,103.750000,P1,1,93,87.000000
RH,81,103.875000,P1,1,81,87.000000
LH,54,104.000000,P1,5,54,87.333333
RH,61,104.000000,P1,5,61,87.166667
RH,81,104.000000,P1,1,81,87.000000
RH,78,104.333333,P1,1,78,87.500000
RH,90,104.333333,P1,1,90,87.500000
LH,59,104.500000,P1,5,59,87.666667
RH,63,104.625000,P1,5,63,87.833333
RH,63,105.125000,P1,5,63,88.333333
RH,71,105.333333,P1,1,71,88.500000
RH,83,105.333333,P1,1,83,88.500000
RH,68,105.500000,P1,5,68,88.666667
RH,64,105.625000,P1,5,64,88.833333
RH,76,105.750000,P1,1,76,89.000000
RH,88,105.750000,P1,1,88,89.000000
RH,61,106.000000,P1,5,61,89.333333
RH,66,106.000000,P1,5,66,89.166667
RH,80,106.250000,P1,1,80,89.500000
RH,92,106.250000,P1,1,92,89.500000
LH,59,106.625000,P1,5,59,89.833333
RH,82,106.875000,P1,1,82,90.000000
RH,94,106.875000,P1,1,94,90.000000
RH,63,107.125000,P1,5,63,90.166667
RH,61,107.250000,P1,5,61,90.333333
RH,64,107.666667,P1,5,64,90.666667
LH,59,107.750000,P1,5,59,90.833333
RH,83,107.875000,P1,1,83,91.000000
RH,95,107.875000,P1,1,95,91.000000
LH,57,108.125000,P1,5,57,91.333333
RH,63,108.125000,P1,5,63,91.166667
RH,80,108.333333,P1,1,80,91.500000
RH,92,108.333333,P1,1,92,91.500000
LH,59,108.500000,P1,5,59,91.666667
RH,64,108.666667,P1,5,64,91.833333
RH,73,109.375000,P1,1,73,92.500000
RH,85,109.375000,P1,1,85,92.500000
RH,69,109.666667,P1,5,69,92.666667
RH,68,110.250000,P1,5,68,93.166667
RH,63,110.333333,P1,5,63,93.333333
RH,81,110.500000,P1,1,81,93.500000
RH,93,110.500000,P1,1,93,93.500000
RH,66,110.750000,P1,5,66,93.666667
RH,61,110.875000,P1,5,61,93.833333
RH,84,111.125000,P1,1,84,94.000000
RH,96,111.125000,P1,1,96,94.000000
RH,63,111.500000,P1,5,63,94.166667
LH,57,111.625000,P1,5,57,94.333333
RH,64,112.000000,P1,5,64,94.666667
LH,59,112.125000,P1,5,59,94.833333
RH,85,112.250000,P1,1,85,95.000000
RH,97,112.250000,P1,1,97,95.000000
RH,63,112.500000,P1,5,63,95.166667
RH,61,113.125000,P1,5,61,95.666667
LH,57,113.333333,P1,5,57,95.833333
RH,60,114.000000,P1,6,60,96.166667
LH,57,114.333333,P1,6,57,96.333333
RH,81,114.500000,P1,1,81,96.500000
RH,66,114.625000,P1,6,66,96.500000
RH,60,114.875000,P1,6,60,96.666667
LH,57,115.000000,P1,6,57,96.833333
RH,61,115.500000,P1,6,61,97.166667
RH,80,115.875000,P1,1,80,97.500000
RH,68,116.000000,P1,6,68,97.500000
RH,61,116.125000,P1,6,61,97.666667
LH,57,116.333333,P1,6,57,97.833333
RH,77,116.500000,P1,1,77,98.000000
RH,60,116.875000,P1,6,60,98.166667
LH,57,117.125000,P1,6,57,98.333333
RH,66,117.125000,P1,6,66,98.500000
RH,78,117.125000,P1,1,78,98.500000
RH,60,117.375000,P1,6,60,98.666667
LH,57,117.500000,P1,6,57,98.833333
RH,80,117.750000,P1,1,80,99.000000
LH,57,118.000000,P1,6,57,99.166667
LH,54,118.125000,P1,6,54,99.333333
RH,64,118.333333,P1,6,64,99.500000
RH,81,118.333333,P1,1,81,99.500000
LH,57,118.625000,P1,6,57,99.666667
LH,54,118.875000,P1,6,54,99.833333
LH,48,119.125000,P1,5,48,100.000000
LH,57,119.333333,P1,5,57,100.166667
LH,54,119.500000,P1,5,54,100.333333
RH,81,119.625000,P1,1,81,100.500000
RH,63,120.000000,P1,5,63,100.500000
LH,57,120.250000,P1,5,57,100.666667
LH,54,120.375000,P1,5,54,100.833333
LH,49,120.625000,P1,5,49,101.000000
LH,54,120.875000,P1,5,54,101.333333
LH,57,120.875000,P1,5,57,101.166667
RH,64,121.125000,P1,5,64,101.500000
RH,80,121.125000,P1,1,80,101.500000
RH,92,121.125000,P1,1,92,101.500000
LH,57,121.375000,P1,5,57,101.666667
LH,54,121.500000,P1,5,54,101.833333
LH,48,121.666667,P1,5,48,102.000000
RH,77,121.750000,P1,1,77,102.000000
RH,89,121.750000,P1,1,89,102.000000
LH,57,121.875000,P1,5,57,102.166667
LH,54,122.000000,P1,5,54,102.333333
RH,63,122.250000,P1,5,63,102.500000
RH,78,122.250000,P1,1,78,102.500000
RH,90,122.250000,P1,1,90,102.500000
LH,57,122.375000,P1,5,57,102.666667
LH,54,122.500000,P1,5,54,102.833333
LH,47,122.750000,P1,5,47,103.000000
RH,80,122.750000,P1,1,80,103.000000
RH,92,122.750000,P1,1,92,103.000000
LH,57,123.000000,P1,5,57,103.166667
LH,54,123.250000,P1,5,54,103.333333
RH,63,123.500000,P1,5,63,103.500000
RH,81,123.500000,P1,1,81,103.500000
RH,93,123.500000,P1,1,93,103.500000
LH,57,123.666667,P1,5,57,103.666667
LH,54,123.750000,P1,5,54,103.833333
LH,46,124.000000,P1,5,46,104.000000
LH,54,124.375000,P1,5,54,104.166667
LH,57,124.625000,P1,5,57,104.333333
RH,62,124.875000,P1,5,62,104.500000
RH,82,124.875000,P1,1,82,104.500000
RH,94,124.875000,P1,1,94,104.500000
RH,66,125.125000,P1,5,66,104.666667
RH,69,125.250000,P1,5,69,104.833333
RH,74,125.500000,P1,5,74,105.000000
RH,69,125.625000,P1,5,69,105.166667
RH,66,125.750000,P1,5,66,105.333333
RH,62,126.000000,P1,5,62,105.500000
RH,81,126.000000,P1,1,81,105.500000
RH,93,126.000000,P1,1,93,105.500000
LH,54,126.250000,P1,5,54,105.833333
LH,57,126.250000,P1,5,57,105.666667
LH,46,126.625000,P1,5,46,106.000000
RH,78,126.625000,P1,1,78,106.000000
RH,90,126.625000,P1,1,90,106.000000
LH,55,126.875000,P1,5,55,106.166667
LH,58,127.000000,P1,5,58,106.333333
RH,62,127.125000,P1,5,62,106.500000
RH,81,127.125000,P1,1,81,106.500000
RH,93,127.125000,P1,1,93,106.500000
RH,67,127.333333,P1,5,67,106.666667
RH,70,127.500000,P1,5,70,106.833333
RH,74,127.625000,P1,5,74,107.000000
RH,79,127.625000,P1,1,79,107.000000
RH,91,127.625000,P1,1,91,107.000000
RH,67,127.875000,P1,5,67,107.333333
RH,70,127.875000,P1,5,70,107.166667
RH,62,128.125000,P1,5,62,107.500000
RH,76,128.125000,P1,1,76,107.500000
RH,88,128.125000,P1,1,88,107.500000
LH,58,128.333333,P1,5,58,107.666667
LH,55,128.375000,P1,5,55,107.833333
LH,46,128.750000,P1,5,46,108.000000
RH,73,128.750000,P1,1,73,108.000000
RH,85,128.750000,P1,1,85,108.000000
LH,55,128.875000,P1,5,55,108.166667
LH,52,129.125000,P1,5,52,108.333333
RH,61,129.250000,P1,5,61,108.500000
RH,76,129.250000,P1,1,76,108.500000
RH,88,129.250000,P1,1,88,108.500000
LH,55,129.375000,P1,5,55,108.666667
LH,52,129.625000,P1,5,52,108.833333
LH,47,129.666667,P1,5,47,109.000000
RH,74,129.750000,P1,1,74,109.000000
RH,86,129.750000,P1,1,86,109.000000
LH,56,130.000000,P1,5,56,109.166667
LH,53,130.125000,P1,5,53,109.333333
RH,62,130.250000,P1,5,62,109.500000
RH,68,130.250000,P1,1,68,109.500000
RH,80,130.250000,P1,1,80,109.500000
LH,56,130.375000,P1,5,56,109.666667
LH,53,130.500000,P1,5,53,109.833333
LH,48,130.750000,P1,5,48,110.000000
RH,69,130.750000,P1,1,69,110.000000
RH,81,130.750000,P1,1,81,110.000000
LH,57,131.000000,P1,5,57,110.166667
LH,54,131.125000,P1,5,54,110.333333
RH,63,131.250000,P1,5,63,110.500000
LH,54,131.500000,P1,5,54,110.833333
LH,57,131.500000,P1,5,57,110.666667
RH,70,131.500000,P1,1,70,110.666667
RH,82,131.500000,P1,1,82,110.666667
LH,48,131.750000,P1,5,48,111.000000
RH,66,131.750000,P1,1,66,111.000000
RH,78,131.750000,P1,1,78,111.000000
LH,58,132.250000,P1,5,58,111.333333
RH,69,132.250000,P1,1,69,111.333333
RH,81,132.250000,P1,1,81,111.333333
RH,64,132.500000,P1,5,64,111.500000
RH,65,133.750000,P1,1,65,112.000000
RH,77,133.750000,P1,1,77,112.000000
RH,65,134.500000,P1,1,65,112.500000
RH,69,134.500000,P1,1,69,112.500000
RH,62,134.750000,P1,1,62,112.666667
LH,53,135.000000,P1,1,53,113.000000
RH,60,135.000000,P1,1,60,112.833333
LH,57,135.125000,P1,1,57,113.000000
RH,60,135.333333,P1,1,60,113.333333
RH,62,135.333333,P1,1,62,113.166667
RH,74,135.750000,P1,1,74,113.666667
RH,72,135.875000,P1,1,72,113.833333
RH,65,136.125000,P1,1,65,114.000000
RH,69,136.125000,P1,1,69,114.000000
RH,74,136.250000,P1,1,74,114.166667
RH,72,136.375000,P1,1,72,114.333333
RH,89,136.625000,P1,1,89,114.500000
RH,93,136.625000,P1,1,93,114.500000
RH,86,136.750000,P1,1,86,114.666667
RH,84,137.000000,P1,1,84,114.833333
RH,77,137.125000,P1,1,77,115.000000
RH,81,137.125000,P1,1,81,115.000000
RH,74,137.250000,P1,1,74,115.166667
RH,72,137.500000,P1,1,72,115.333333
RH,81,137.625000,P1,1,81,115.500000
RH,84,137.625000,P1,1,84,115.500000
RH,79,137.875000,P1,1,79,115.666667
RH,77,138.000000,P1,1,77,115.833333
RH,72,138.125000,P1,1,72,116.000000
RH,79,138.375000,P1,1,79,116.166667
RH,76,138.666667,P1,1,76,116.333333
RH,81,139.333333,P1,1,81,116.500000
RH,76,139.750000,P1,1,76,116.833333
RH,72,140.000000,P1,1,72,117.000000
RH,79,140.125000,P1,1,79,117.166667
RH,76,140.333333,P1,1,76,117.333333
RH,69,140.500000,P1,5,69,117.500000
RH,81,140.500000,P1,1,81,117.500000
RH,84,140.500000,P1,1,84,117.500000
RH,79,140.750000,P1,1,79,117.666667
RH,76,140.875000,P1,1,76,117.833333
RH,66,141.000000,P1,5,66,118.000000
RH,72,141.000000,P1,1,72,118.000000
RH,79,141.250000,P1,1,79,118.166667
RH,76,141.375000,P1,1,76,118.333333
RH,81,141.625000,P1,1,81,118.500000
RH,84,141.625000,P1,1,84,118.500000
RH,79,141.750000,P1,1,79,118.666667
RH,76,141.875000,P1,1,76,118.833333
RH,64,142.125000,P1,5,64,119.000000
RH,72,142.125000,P1,1,72,119.000000
RH,79,142.333333,P1,1,79,119.166667
RH,76,142.500000,P1,1,76,119.333333
LH,58,142.666667,P1,5,58,119.500000
RH,84,142.666667,P1,1,84,119.500000
RH,79,142.750000,P1,1,79,119.625000
RH,81,142.750000,P1,1,81,119.500000
RH,76,142.875000,P1,1,76,119.750000
RH,72,143.000000,P1,1,72,119.875000
LH,59,143.250000,P1,5,59,120.000000
RH,62,143.375000,P1,5,62,120.166667
RH,60,143.625000,P1,5,60,120.333333
RH,65,143.666667,P1,1,65,120.500000
RH,69,143.666667,P1,1,69,120.500000
RH,62,143.875000,P1,1,62,120.666667
RH,60,144.000000,P1,1,60,120.833333
LH,53,144.125000,P1,1,53,121.000000
LH,57,144.250000,P1,1,57,121.000000
RH,60,144.500000,P1,1,60,121.333333
RH,62,144.500000,P1,1,62,121.166667
RH,77,144.750000,P1,1,77,121.500000
RH,81,144.750000,P1,1,81,121.500000
RH,74,144.875000,P1,1,74,121.666667
RH,72,145.125000,P1,1,72,121.833333
RH,65,145.250000,P1,1,65,122.000000
RH,69,145.250000,P1,1,69,122.000000
RH,72,145.500000,P1,1,72,122.333333
RH,74,145.500000,P1,1,74,122.166667
RH,89,145.750000,P1,1,89,122.500000
RH,93,145.750000,P1,1,93,122.500000
RH,86,145.875000,P1,1,86,122.666667
RH,84,146.125000,P1,1,84,122.833333
RH,81,146.250000,P1,1,81,123.000000
RH,77,146.333333,P1,1,77,123.000000
RH,74,146.500000,P1,1,74,123.166667
RH,72,146.666667,P1,1,72,123.333333
RH,81,146.875000,P1,1,81,123.500000
RH,84,146.875000,P1,1,84,123.500000
RH,79,147.000000,P1,1,79,123.666667
RH,77,147.125000,P1,1,77,123.833333
RH,72,147.375000,P1,1,72,124.000000
RH,79,147.625000,P1,1,79,124.166667
RH,76,147.875000,P1,1,76,124.333333
RH,81,148.500000,P1,1,81,124.500000
RH,76,148.875000,P1,1,76,124.833333
RH,72,149.125000,P1,1,72,125.000000
RH,79,149.375000,P1,1,79,125.166667
RH,76,149.500000,P1,1,76,125.333333
RH,69,149.750000,P1,5,69,125.500000
RH,81,149.750000,P1,1,81,125.500000
RH,84,149.750000,P1,1,84,125.500000
RH,76,150.000000,P1,1,76,125.833333
RH,79,150.000000,P1,1,79,125.666667
RH,66,150.250000,P1,5,66,126.000000
RH,72,150.250000,P1,1,72,126.000000
RH,79,150.500000,P1,1,79,126.166667
RH,76,150.625000,P1,1,76,126.333333
RH,81,150.750000,P1,1,81,126.500000
RH,84,150.750000,P1,1,84,126.500000
RH,79,151.000000,P1,1,79,126.666667
RH,76,151.125000,P1,1,76,126.833333
RH,64,151.333333,P1,5,64,127.000000
RH,72,151.333333,P1,1,72,127.000000
RH,79,151.500000,P1,1,79,127.166667
RH,76,151.625000,P1,1,76,127.333333
LH,58,151.875000,P1,5,58,127.500000
RH,81,151.875000,P1,1,81,127.500000
RH,84,151.875000,P1,1,84,127.500000
RH,79,152.000000,P1,1,79,127.666667
RH,76,152.125000,P1,1,76,127.833333
LH,59,152.375000,P1,5,59,128.000000
RH,72,152.375000,P1,1,72,128.000000
RH,79,152.625000,P1,1,79,128.166667
RH,81,153.000000,P1,1,81,128.500000
RH,84,153.000000,P1,1,84,128.500000
RH,79,153.125000,P1,1,79,128.666667
LH,57,153.500000,P1,5,57,129.000000
RH,72,153.500000,P1,1,72,129.000000
RH,79,153.666667,P1,1,79,129.166667
LH,53,154.000000,P1,5,53,129.500000
RH,84,154.000000,P1,1,84,129.500000
RH,81,154.125000,P1,1,81,129.500000
RH,79,154.250000,P1,1,79,129.666667
LH,54,154.500000,P1,5,54,130.000000
RH,72,154.500000,P1,1,72,130.000000
RH,79,154.750000,P1,1,79,130.166667
RH,76,155.000000,P1,1,76,130.333333
RH,81,155.125000,P1,1,81,130.500000
RH,84,155.125000,P1,1,84,130.500000
RH,79,155.375000,P1,1,79,130.666667
RH,76,155.500000,P1,1,76,130.833333
RH,72,155.750000,P1,1,72,131.000000
LH,52,155.875000,P1,5,52,131.000000
RH,79,156.000000,P1,1,79,131.166667
RH,76,156.125000,P1,1,76,131.333333
LH,46,156.375000,P1,5,46,131.500000
RH,81,156.375000,P1,1,81,131.500000
RH,84,156.375000,P1,1,84,131.500000
RH,79,156.625000,P1,1,79,131.625000
RH,76,156.666667,P1,1,76,131.750000
RH,72,156.875000,P1,1,72,131.875000
LH,45,157.125000,P1,5,45,132.000000
LH,48,158.000000,P1,5,48,132.500000
RH,84,158.333333,P1,2,84,132.666667
RH,81,158.500000,P1,2,81,132.833333
LH,53,158.625000,P1,5,53,133.000000
RH,84,158.750000,P1,2,84,133.000000
RH,81,158.875000,P1,2,81,133.166667
RH,84,159.000000,P1,2,84,133.333333
LH,55,159.250000,P1,5,55,133.500000
RH,81,159.500000,P1,2,81,133.833333
LH,56,159.875000,P1,5,56,134.000000
RH,84,160.000000,P1,2,84,134.166667
RH,81,160.250000,P1,2,81,134.333333
RH,81,160.666667,P1,2,81,134.833333
RH,84,160.666667,P1,2,84,134.666667
LH,57,161.000000,P1,5,57,135.000000
RH,81,161.250000,P1,2,81,135.333333
LH,53,161.375000,P1,5,53,135.500000
RH,77,161.750000,P1,2,77,135.833333
LH,48,162.000000,P1,5,48,136.000000
RH,81,162.125000,P1,2,81,136.166667
RH,77,162.250000,P1,2,77,136.333333
LH,53,162.500000,P1,5,53,136.500000
RH,81,162.666667,P1,2,81,136.666667
RH,77,162.750000,P1,2,77,136.833333
LH,57,163.000000,P1,5,57,137.000000
RH,77,163.250000,P1,2,77,137.166667
RH,72,163.375000,P1,2,72,137.333333
LH,58,163.500000,P1,5,58,137.500000
RH,77,163.875000,P1,2,77,137.666667
RH,74,164.000000,P1,2,74,137.833333
LH,59,164.250000,P1,5,59,138.000000
RH,77,164.375000,P1,2,77,138.166667
RH,74,164.500000,P1,2,74,138.333333
RH,77,165.000000,P1,2,77,138.666667
RH,74,165.125000,P1,2,74,138.833333
RH,60,165.333333,P1,5,60,139.000000
RH,77,165.500000,P1,2,77,139.166667
RH,69,165.666667,P1,2,69,139.333333
LH,57,165.875000,P1,5,57,139.500000
RH,72,166.000000,P1,2,72,139.666667
RH,69,166.250000,P1,2,69,139.833333
LH,53,166.375000,P1,5,53,140.000000
RH,72,166.625000,P1,2,72,140.166667
RH,69,166.750000,P1,2,69,140.333333
LH,57,166.875000,P1,5,57,140.500000
RH,72,167.125000,P1,2,72,140.666667
RH,69,167.250000,P1,2,69,140.833333
RH,60,167.500000,P1,5,60,141.000000
RH,72,167.625000,P1,2,72,141.166667
RH,69,167.750000,P1,2,69,141.333333
RH,64,168.000000,P1,5,64,141.500000
RH,72,168.250000,P1,2,72,141.666667
RH,69,168.375000,P1,2,69,141.833333
RH,67,168.666667,P1,5,67,142.000000
RH,72,168.875000,P1,2,72,142.166667
RH,69,169.125000,P1,2,69,142.333333
RH,65,169.500000,P1,5,65,142.500000
RH,75,169.666667,P1,2,75,142.666667
RH,72,169.875000,P1,2,72,142.833333
RH,75,170.333333,P1,2,75,143.166667
RH,72,170.500000,P1,2,72,143.333333
RH,63,170.750000,P1,5,63,143.500000
RH,81,171.125000,P1,2,81,143.666667
RH,77,171.250000,P1,2,77,143.833333
RH,64,171.625000,P1,5,64,144.000000
RH,85,171.625000,P1,1,85,144.000000
RH,81,171.875000,P1,1,81,144.166667
RH,76,172.125000,P1,1,76,144.333333
RH,73,172.333333,P1,1,73,144.500000
RH,69,172.625000,P1,1,69,144.666667
RH,64,172.750000,P1,1,64,144.833333
LH,57,172.875000,P1,5,57,145.000000
RH,61,173.000000,P1,5,61,145.000000
RH,64,173.125000,P1,5,64,145.333333
RH,66,173.125000,P1,5,66,145.166667
RH,81,173.375000,P1,1,81,145.500000
RH,85,173.375000,P1,1,85,145.500000
RH,78,173.625000,P1,1,78,145.666667
RH,76,173.750000,P1,1,76,145.833333
RH,69,173.875000,P1,5,69,146.000000
RH,73,174.000000,P1,5,73,146.000000
RH,78,174.125000,P1,5,78,146.166667
RH,76,174.250000,P1,5,76,146.333333
RH,93,174.500000,P1,1,93,146.500000
RH,97,174.500000,P1,1,97,146.500000
RH,90,174.625000,P1,1,90,146.666667
RH,88,174.750000,P1,1,88,146.833333
RH,81,175.000000,P1,5,81,147.000000
RH,85,175.000000,P1,5,85,147.000000
RH,78,175.125000,P1,5,78,147.166667
RH,76,175.250000,P1,5,76,147.333333
RH,85,175.500000,P1,1,85,147.500000
RH,88,175.500000,P1,1,88,147.500000
RH,83,175.666667,P1,1,83,147.666667
RH,81,175.875000,P1,1,81,147.833333
RH,76,176.000000,P1,1,76,148.000000
RH,83,176.250000,P1,1,83,148.166667
RH,80,176.500000,P1,1,80,148.333333
RH,85,177.125000,P1,1,85,148.500000
RH,80,177.500000,P1,1,80,148.833333
RH,76,177.666667,P1,1,76,149.000000
RH,83,177.875000,P1,1,83,149.166667
RH,80,178.000000,P1,1,80,149.333333
RH,73,178.250000,P1,5,73,149.500000
RH,85,178.250000,P1,1,85,149.500000
RH,88,178.250000,P1,1,88,149.500000
RH,83,178.500000,P1,1,83,149.666667
RH,80,178.625000,P1,1,80,149.833333
RH,70,178.750000,P1,5,70,150.000000
RH,76,178.750000,P1,1,76,150.000000
RH,83,179.000000,P1,1,83,150.166667
RH,80,179.125000,P1,1,80,150.333333
RH,85,179.333333,P1,1,85,150.500000
RH,88,179.333333,P1,1,88,150.500000
RH,83,179.500000,P1,1,83,150.666667
RH,80,179.666667,P1,1,80,150.833333
RH,68,179.875000,P1,5,68,151.000000
RH,76,179.875000,P1,1,76,151.000000
RH,80,180.125000,P1,1,80,151.333333
RH,83,180.125000,P1,1,83,151.166667
RH,85,180.333333,P1,1,85,151.500000
RH,88,180.375000,P1,1,88,151.500000
RH,83,180.500000,P1,1,83,151.625000
RH,80,180.625000,P1,1,80,151.750000
RH,76,180.666667,P1,1,76,151.875000
RH,63,181.000000,P1,5,63,152.000000
RH,66,181.125000,P1,5,66,152.166667
RH,64,181.333333,P1,5,64,152.333333
RH,73,181.375000,P1,5,73,152.500000
RH,69,181.500000,P1,5,69,152.500000
RH,66,181.625000,P1,5,66,152.666667
RH,64,181.750000,P1,5,64,152.833333
LH,57,181.875000,P1,5,57,153.000000
RH,61,182.000000,P1,5,61,153.000000
RH,64,182.125000,P1,5,64,153.333333
RH,66,182.250000,P1,5,66,153.166667
RH,81,182.375000,P1,5,81,153.500000
RH,85,182.375000,P1,5,85,153.500000
RH,78,182.500000,P1,5,78,153.666667
RH,76,182.666667,P1,5,76,153.833333
RH,69,182.875000,P1,5,69,154.000000
RH,73,183.000000,P1,5,73,154.000000
RH,78,183.125000,P1,5,78,154.166667
RH,76,183.250000,P1,5,76,154.333333
RH,93,183.375000,P1,5,93,154.500000
RH,97,183.375000,P1,5,97,154.500000
RH,90,183.500000,P1,5,90,154.666667
RH,88,183.666667,P1,5,88,154.833333
RH,81,183.875000,P1,5,81,155.000000
RH,85,183.875000,P1,5,85,155.000000
RH,78,184.000000,P1,5,78,155.166667
RH,76,184.250000,P1,5,76,155.333333
RH,85,184.375000,P1,5,85,155.500000
RH,88,184.375000,P1,5,88,155.500000
RH,83,184.625000,P1,5,83,155.666667
RH,81,184.750000,P1,5,81,155.833333
RH,76,184.875000,P1,1,76,156.000000
RH,83,185.125000,P1,1,83,156.166667
RH,80,185.375000,P1,1,80,156.333333
RH,83,186.250000,P1,1,83,156.666667
RH,80,186.375000,P1,1,80,156.833333
RH,76,186.625000,P1,1,76,157.000000
RH,83,186.750000,P1,1,83,157.166667
RH,80,186.875000,P1,1,80,157.333333
RH,73,187.125000,P1,5,73,157.500000
RH,85,187.250000,P1,1,85,157.500000
RH,88,187.250000,P1,1,88,157.500000
RH,83,187.375000,P1,1,83,157.666667
RH,80,187.500000,P1,1,80,157.833333
RH,70,187.666667,P1,5,70,158.000000
RH,76,187.666667,P1,1,76,158.000000
RH,80,188.000000,P1,1,80,158.333333
RH,83,188.000000,P1,1,83,158.166667
RH,85,188.250000,P1,1,85,158.500000
RH,88,188.250000,P1,1,88,158.500000
RH,83,188.375000,P1,1,83,158.666667
RH,80,188.500000,P1,1,80,158.833333
RH,68,188.750000,P1,5,68,159.000000
RH,76,188.750000,P1,1,76,159.000000
RH,83,189.000000,P1,1,83,159.166667
RH,80,189.125000,P1,1,80,159.333333
RH,85,189.333333,P1,1,85,159.500000
RH,88,189.333333,P1,1,88,159.500000
RH,83,189.500000,P1,1,83,159.666667
RH,80,189.625000,P1,1,80,159.833333
RH,63,189.875000,P1,5,63,160.000000
RH,76,189.875000,P1,1,76,160.000000
RH,83,190.000000,P1,1,83,160.166667
RH,85,190.500000,P1,1,85,160.500000
RH,88,190.500000,P1,1,88,160.500000
RH,83,190.666667,P1,1,83,160.666667
RH,61,190.875000,P1,5,61,161.000000
RH,76,190.875000,P1,1,76,161.000000
RH,83,191.125000,P1,1,83,161.166667
RH,85,191.500000,P1,1,85,161.500000
RH,88,191.500000,P1,1,88,161.500000
RH,83,191.625000,P1,1,83,161.666667
LH,58,192.000000,P1,5,58,162.000000
RH,76,192.000000,P1,1,76,162.000000
RH,83,192.250000,P1,1,83,162.166667
RH,80,192.333333,P1,1,80,162.333333
RH,85,192.625000,P1,1,85,162.500000
RH,88,192.625000,P1,1,88,162.500000
RH,83,192.750000,P1,1,83,162.666667
RH,80,193.000000,P1,1,80,162.833333
LH,56,193.250000,P1,5,56,163.000000
RH,76,193.250000,P1,1,76,163.000000
RH,83,193.375000,P1,1,83,163.166667
RH,80,193.500000,P1,1,80,163.333333
LH,50,193.875000,P1,5,50,163.500000
RH,85,193.875000,P1,1,85,163.500000
RH,88,193.875000,P1,1,88,163.500000
RH,83,194.000000,P1,1,83,163.625000
RH,80,194.125000,P1,1,80,163.750000
RH,76,194.333333,P1,1,76,163.875000
LH,49,194.666667,P1,5,49,164.000000
LH,52,195.500000,P1,5,52,164.500000
RH,88,195.875000,P1,2,88,164.666667
RH,85,196.125000,P1,2,85,164.833333
LH,57,196.250000,P1,5,57,165.000000
RH,88,196.333333,P1,2,88,165.000000
RH,85,196.500000,P1,2,85,165.166667
RH,88,196.625000,P1,2,88,165.333333
LH,59,196.750000,P1,5,59,165.500000
RH,85,197.000000,P1,2,85,165.833333
RH,60,197.333333,P1,5,60,166.000000
RH,88,197.500000,P1,2,88,166.166667
RH,85,197.750000,P1,2,85,166.333333
RH,88,198.125000,P1,2,88,166.666667
RH,85,198.250000,P1,2,85,166.833333
RH,61,198.375000,P1,5,61,167.000000
RH,88,198.625000,P1,2,88,167.166667
RH,85,198.666667,P1,2,85,167.333333
LH,57,198.875000,P1,5,57,167.500000
RH,81,199.250000,P1,2,81,167.833333
LH,52,199.375000,P1,5,52,168.000000
RH,85,199.750000,P1,2,85,168.166667
RH,81,199.875000,P1,2,81,168.333333
LH,57,200.000000,P1,5,57,168.500000
RH,85,200.125000,P1,2,85,168.666667
RH,81,200.250000,P1,2,81,168.833333
RH,61,200.500000,P1,5,61,169.000000
RH,81,200.666667,P1,2,81,169.166667
RH,76,200.750000,P1,2,76,169.333333
RH,62,201.000000,P1,5,62,169.500000
RH,78,201.333333,P1,2,78,169.833333
RH,63,201.625000,P1,5,63,170.000000
RH,81,202.000000,P1,2,81,170.166667
RH,78,202.125000,P1,2,78,170.333333
RH,81,202.375000,P1,2,81,170.666667
