hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,256.875000,P1,5,82,206.000000
RH,92,256.875000,P1,2,92,206.000000
RH,97,256.875000,P1,1,97,206.000000
RH,93,257.000000,P1,2,93,206.125000
RH,92,257.250000,P1,2,92,206.250000
RH,84,257.375000,P1,5,84,206.500000
RH,99,257.375000,P1,1,99,206.500000
RH,92,257.500000,P1,2,92,206.500000
RH,93,257.500000,P1,2,93,206.625000
RH,93,257.666667,P1,2,93,206.625000
RH,92,257.875000,P1,2,92,206.750000
RH,85,258.000000,P1,5,85,207.000000
RH,93,258.000000,P1,4,93,207.125000
RH,100,258.125000,P1,1,100,207.000000
RH,92,258.250000,P1,4,92,207.000000
RH,93,258.375000,P1,4,93,207.125000
RH,92,258.500000,P1,4,92,207.250000
RH,88,258.750000,P1,5,88,207.500000
RH,97,258.750000,P1,1,97,207.500000
RH,91,259.750000,P1,1,91,208.125000
RH,93,259.750000,P1,1,93,208.250000
RH,91,260.000000,P1,1,91,208.375000
RH,90,260.375000,P1,1,90,208.625000
RH,92,260.625000,P1,1,92,208.750000
RH,90,260.750000,P1,1,90,208.875000
RH,92,260.875000,P1,1,92,209.000000
RH,90,261.125000,P1,1,90,209.125000
RH,92,261.250000,P1,1,92,209.250000
RH,61,261.333333,P1,5,61,209.500000
RH,90,261.375000,P1,1,90,209.375000
RH,92,261.500000,P1,1,92,209.500000
RH,90,261.666667,P1,1,90,209.625000
RH,92,261.875000,P1,1,92,209.750000
LH,59,262.000000,P1,5,59,210.000000
RH,90,262.000000,P1,1,90,209.875000
RH,90,262.250000,P1,2,90,210.000000
RH,92,262.333333,P1,2,92,210.125000
RH,90,262.500000,P1,2,90,210.250000
RH,92,262.625000,P1,2,92,210.375000
RH,85,262.875000,P1,5,85,210.500000
RH,90,262.875000,P1,2,90,210.500000
RH,100,262.875000,P1,1,100,210.500000
RH,92,263.000000,P1,2,92,210.625000
RH,90,263.125000,P1,2,90,210.750000
RH,92,263.250000,P1,2,92,210.875000
RH,83,263.375000,P1,5,83,211.000000
RH,90,263.375000,P1,2,90,211.000000
RH,99,263.375000,P1,1,99,211.000000
RH,92,263.625000,P1,2,92,211.125000
RH,90,263.750000,P1,2,90,211.250000
RH,92,264.000000,P1,2,92,211.375000
RH,82,264.125000,P1,5,82,211.500000
RH,90,264.125000,P1,2,90,211.500000
RH,97,264.125000,P1,1,97,211.500000
RH,92,264.250000,P1,2,92,211.625000
RH,90,264.375000,P1,2,90,211.750000
RH,92,264.625000,P1,2,92,211.875000
RH,80,264.666667,P1,5,80,212.000000
RH,95,264.666667,P1,1,95,212.000000
RH,90,264.750000,P1,2,90,212.000000
RH,92,264.875000,P1,2,92,212.125000
RH,90,265.125000,P1,2,90,212.250000
RH,82,265.250000,P1,5,82,212.500000
RH,92,265.250000,P1,2,92,212.375000
RH,97,265.333333,P1,1,97,212.500000
RH,90,265.375000,P1,2,90,212.500000
RH,92,265.500000,P1,2,92,212.625000
RH,90,265.750000,P1,2,90,212.750000
RH,83,265.875000,P1,5,83,213.000000
RH,92,265.875000,P1,2,92,212.875000
RH,99,265.875000,P1,1,99,213.000000
RH,90,266.000000,P1,2,90,213.000000
RH,92,266.250000,P1,2,92,213.125000
RH,90,266.500000,P1,2,90,213.500000
RH,92,266.625000,P1,2,92,213.375000
RH,95,266.625000,P1,1,95,213.500000
RH,86,267.500000,P1,1,86,214.125000
RH,87,267.625000,P1,1,87,214.250000
RH,86,267.875000,P1,1,86,214.375000
RH,87,268.250000,P1,1,87,214.625000
RH,88,268.375000,P1,1,88,214.750000
RH,63,268.625000,P1,5,63,215.000000
RH,75,268.625000,P1,5,75,215.000000
RH,87,268.625000,P1,1,87,215.125000
RH,67,268.666667,P1,5,67,215.000000
RH,88,268.750000,P1,1,88,215.250000
RH,87,268.875000,P1,1,87,215.375000
RH,88,269.125000,P1,1,88,215.500000
RH,65,269.250000,P1,5,65,215.500000
RH,68,269.250000,P1,5,68,215.500000
RH,74,269.250000,P1,5,74,215.500000
RH,87,269.250000,P1,1,87,215.625000
RH,88,269.375000,P1,1,88,215.750000
RH,87,269.500000,P1,1,87,215.875000
RH,88,269.666667,P1,1,88,216.000000
RH,67,269.875000,P1,5,67,216.000000
RH,70,269.875000,P1,5,70,216.000000
RH,73,269.875000,P1,5,73,216.000000
RH,87,269.875000,P1,1,87,216.100000
RH,86,270.000000,P1,1,86,216.200000
RH,87,270.125000,P1,1,87,216.300000
RH,88,270.250000,P1,1,88,216.400000
RH,89,270.375000,P1,1,89,216.500000
RH,90,270.500000,P1,1,90,216.600000
RH,91,270.666667,P1,1,91,216.700000
RH,92,270.875000,P1,1,92,216.800000
RH,93,271.000000,P1,1,93,216.900000
RH,94,271.125000,P1,1,94,217.000000
RH,95,271.250000,P1,1,95,217.100000
RH,96,271.333333,P1,1,96,217.200000
RH,97,271.375000,P1,1,97,217.300000
RH,98,271.625000,P1,1,98,217.400000
RH,99,271.750000,P1,1,99,217.500000
RH,68,271.875000,P1,5,68,217.500000
RH,71,271.875000,P1,5,71,217.500000
RH,76,271.875000,P1,5,76,217.500000
RH,100,271.875000,P1,1,100,217.600000
RH,102,272.000000,P1,1,102,217.700000
RH,99,272.250000,P1,1,99,217.900000
RH,98,272.375000,P1,1,98,218.000000
RH,97,272.625000,P1,1,97,218.100000
RH,96,272.750000,P1,1,96,218.200000
RH,95,272.875000,P1,1,95,218.300000
RH,94,273.000000,P1,1,94,218.400000
RH,93,273.250000,P1,1,93,218.500000
RH,92,273.375000,P1,1,92,218.583333
RH,91,273.500000,P1,1,91,218.666667
RH,90,273.750000,P1,1,90,218.750000
RH,89,273.875000,P1,1,89,218.833333
RH,63,274.000000,P1,5,63,219.000000
RH,88,274.125000,P1,1,88,218.916667
RH,87,274.500000,P1,1,87,219.000000
RH,82,275.375000,P1,1,82,219.875000
RH,83,275.500000,P1,1,83,219.750000
RH,82,275.666667,P1,1,82,219.875000
RH,86,276.000000,P1,1,86,220.125000
RH,87,276.250000,P1,1,87,220.250000
RH,86,276.375000,P1,1,86,220.375000
RH,87,276.875000,P1,1,87,220.625000
RH,88,277.125000,P1,1,88,220.750000
RH,87,277.250000,P1,1,87,220.875000
RH,63,277.375000,P1,5,63,221.000000
RH,75,277.375000,P1,5,75,221.000000
RH,67,277.500000,P1,5,67,221.000000
RH,88,277.500000,P1,1,88,221.000000
RH,87,277.666667,P1,1,87,221.125000
RH,88,277.875000,P1,1,88,221.250000
RH,87,278.000000,P1,1,87,221.375000
RH,65,278.250000,P1,5,65,221.500000
RH,68,278.250000,P1,5,68,221.500000
RH,74,278.250000,P1,5,74,221.500000
RH,88,278.250000,P1,1,88,221.500000
RH,87,278.375000,P1,1,87,221.625000
RH,88,278.500000,P1,1,88,221.750000
RH,87,278.666667,P1,1,87,221.875000
RH,88,278.875000,P1,1,88,222.000000
RH,67,279.000000,P1,5,67,222.000000
RH,70,279.000000,P1,5,70,222.000000
RH,87,279.000000,P1,1,87,222.100000
RH,73,279.125000,P1,5,73,222.000000
RH,88,279.125000,P1,1,88,222.000000
RH,87,279.250000,P1,1,87,222.100000
RH,86,279.500000,P1,1,86,222.200000
RH,87,279.500000,P1,1,87,222.300000
RH,88,279.750000,P1,1,88,222.400000
RH,89,279.875000,P1,1,89,222.500000
RH,90,280.000000,P1,1,90,222.600000
RH,91,280.125000,P1,1,91,222.700000
RH,92,280.333333,P1,1,92,222.800000
RH,93,280.375000,P1,1,93,222.900000
RH,94,280.625000,P1,1,94,223.000000
RH,95,280.666667,P1,1,95,223.100000
RH,96,280.875000,P1,1,96,223.200000
RH,97,281.000000,P1,1,97,223.300000
RH,98,281.125000,P1,1,98,223.400000
RH,94,282.750000,P1,1,94,224.500000
RH,93,282.875000,P1,1,93,224.400000
RH,93,285.250000,P1,1,93,226.000000
RH,94,285.375000,P1,1,94,225.900000
RH,94,287.500000,P1,1,94,227.500000
RH,93,287.625000,P1,1,93,227.400000
RH,94,290.375000,P1,1,94,229.000000
RH,95,290.500000,P1,1,95,229.083333
RH,68,301.000000,P1,1,68,234.833333
RH,69,301.125000,P1,1,69,235.000000
RH,68,301.333333,P1,1,68,235.083333
RH,98,312.125000,P1,1,98,241.375000
RH,99,312.333333,P1,1,99,241.500000
RH,98,312.625000,P1,1,98,241.625000
RH,100,312.750000,P1,1,100,241.750000
RH,98,312.875000,P1,1,98,241.875000
RH,99,313.000000,P1,1,99,242.000000
RH,98,313.250000,P1,1,98,242.125000
RH,100,313.333333,P1,1,100,242.250000
RH,98,313.500000,P1,1,98,242.375000
RH,99,313.625000,P1,1,99,242.500000
RH,98,313.750000,P1,1,98,242.625000
RH,100,313.875000,P1,1,100,242.750000
RH,98,314.000000,P1,1,98,242.875000
RH,100,315.000000,P1,1,100,245.187500
RH,99,315.375000,P1,1,99,246.000000
RH,100,315.666667,P1,1,100,246.625000
RH,99,316.000000,P1,1,99,247.500000
RH,100,316.375000,P1,1,100,247.625000
RH,100,316.875000,P1,1,100,247.875000
RH,99,317.125000,P1,1,99,248.000000
RH,100,317.375000,P1,1,100,247.875000
RH,99,317.500000,P1,1,99,248.000000
RH,100,317.750000,P1,1,100,248.125000
RH,99,317.875000,P1,1,99,248.000000
RH,100,318.000000,P1,1,100,248.125000
RH,99,318.125000,P1,1,99,248.250000
RH,100,318.250000,P1,1,100,248.125000
RH,99,318.375000,P1,1,99,248.250000
RH,100,318.625000,P1,1,100,248.375000
RH,99,318.666667,P1,1,99,248.500000
RH,100,318.875000,P1,1,100,248.375000
RH,99,319.000000,P1,1,99,248.500000
RH,100,319.125000,P1,1,100,248.625000
RH,99,319.250000,P1,1,99,248.500000
RH,100,319.375000,P1,1,100,248.625000
RH,99,319.500000,P1,1,99,248.750000
RH,100,319.666667,P1,1,100,248.625000
RH,99,319.750000,P1,1,99,248.750000
RH,100,319.875000,P1,1,100,248.875000
RH,99,320.125000,P1,1,99,248.750000
RH,100,320.250000,P1,1,100,248.875000
RH,99,320.375000,P1,1,99,249.000000
RH,100,320.500000,P1,1,100,248.875000
RH,99,320.666667,P1,1,99,249.000000
RH,100,320.875000,P1,1,100,249.125000
RH,99,321.000000,P1,1,99,249.250000
RH,100,321.125000,P1,1,100,249.125000
RH,99,321.333333,P1,1,99,249.250000
RH,100,321.500000,P1,1,100,249.375000
RH,99,321.666667,P1,1,99,249.500000
RH,100,321.875000,P1,1,100,249.375000
RH,99,322.000000,P1,1,99,249.500000
RH,100,322.125000,P1,1,100,249.625000
RH,99,322.375000,P1,1,99,249.750000
RH,100,322.500000,P1,1,100,249.625000
RH,99,322.750000,P1,1,99,249.750000
RH,100,322.875000,P1,1,100,249.875000
RH,99,323.125000,P1,1,99,250.000000
RH,100,323.250000,P1,1,100,249.875000
RH,99,323.375000,P1,1,99,250.000000
RH,100,323.625000,P1,1,100,250.125000
RH,99,323.750000,P1,1,99,250.000000
RH,100,323.875000,P1,1,100,250.125000
RH,99,324.000000,P1,1,99,250.250000
RH,100,324.250000,P1,1,100,250.125000
RH,99,324.375000,P1,1,99,250.250000
RH,100,324.625000,P1,1,100,250.375000
RH,99,324.750000,P1,1,99,250.500000
RH,100,325.000000,P1,1,100,250.625000
RH,99,325.125000,P1,1,99,250.500000
RH,100,325.250000,P1,1,100,250.625000
RH,99,325.500000,P1,1,99,250.750000
RH,99,325.750000,P1,1,99,250.750000
RH,100,325.750000,P1,1,100,250.875000
RH,100,326.000000,P1,1,100,250.875000
RH,99,326.250000,P1,1,99,251.000000
RH,99,326.500000,P1,1,99,251.250000
RH,100,326.500000,P1,1,100,251.125000
RH,100,326.750000,P1,1,100,251.125000
RH,99,327.000000,P1,1,99,251.250000
RH,100,327.250000,P1,1,100,251.375000
RH,99,327.333333,P1,1,99,251.500000
RH,100,327.500000,P1,1,100,251.625000
RH,99,327.750000,P1,1,99,251.500000
RH,100,328.000000,P1,1,100,251.625000
RH,99,328.125000,P1,1,99,251.750000
RH,100,328.333333,P1,1,100,251.875000
RH,99,328.625000,P1,1,99,252.000000
RH,100,328.875000,P1,1,100,251.875000
RH,99,329.000000,P1,1,99,252.000000
RH,100,329.125000,P1,1,100,252.125000
RH,99,329.500000,P1,1,99,252.250000
RH,87,329.750000,P1,2,87,252.500000
RH,100,329.750000,P1,1,100,252.375000
RH,99,330.000000,P1,1,99,252.500000
RH,100,330.250000,P1,1,100,252.625000
RH,99,330.500000,P1,1,99,252.500000
RH,100,330.666667,P1,1,100,252.625000
RH,99,330.875000,P1,1,99,252.750000
RH,100,331.125000,P1,1,100,252.875000
RH,99,331.250000,P1,1,99,252.750000
RH,100,331.333333,P1,1,100,252.875000
RH,87,331.375000,P1,2,87,253.000000
RH,99,331.500000,P1,1,99,253.000000
RH,99,332.125000,P1,1,99,253.250000
RH,100,332.375000,P1,1,100,253.375000
RH,99,332.625000,P1,1,99,253.500000
RH,100,332.750000,P1,1,100,253.375000
RH,87,332.875000,P1,2,87,253.500000
RH,99,332.875000,P1,1,99,253.500000
RH,100,333.000000,P1,1,100,253.625000
RH,99,333.250000,P1,1,99,253.500000
RH,100,333.375000,P1,1,100,253.625000
RH,99,333.500000,P1,1,99,253.750000
RH,100,333.750000,P1,1,100,253.625000
RH,99,333.875000,P1,1,99,253.750000
RH,100,334.000000,P1,1,100,253.875000
RH,87,334.250000,P1,2,87,254.000000
RH,99,334.250000,P1,1,99,254.000000
RH,100,334.500000,P1,1,100,253.875000
RH,99,334.666667,P1,1,99,254.000000
RH,100,334.875000,P1,1,100,254.125000
RH,87,335.000000,P1,2,87,254.000000
RH,99,335.000000,P1,1,99,254.250000
RH,100,335.250000,P1,1,100,254.125000
RH,99,335.375000,P1,1,99,254.250000
RH,100,335.625000,P1,1,100,254.375000
RH,87,335.750000,P1,2,87,254.500000
RH,99,335.750000,P1,1,99,254.500000
RH,100,336.000000,P1,1,100,254.375000
RH,99,336.125000,P1,1,99,254.500000
RH,100,336.375000,P1,1,100,254.625000
RH,87,336.625000,P1,2,87,254.500000
RH,99,336.625000,P1,1,99,254.750000
RH,100,336.750000,P1,1,100,254.625000
RH,99,337.000000,P1,1,99,254.750000
RH,100,337.125000,P1,1,100,254.875000
RH,87,337.375000,P1,2,87,255.000000
RH,99,337.375000,P1,1,99,255.000000
RH,100,337.500000,P1,1,100,254.875000
RH,99,337.750000,P1,1,99,255.000000
RH,100,337.875000,P1,1,100,255.125000
RH,87,338.000000,P1,2,87,255.000000
RH,99,338.000000,P1,1,99,255.250000
RH,100,338.250000,P1,1,100,255.125000
RH,99,338.375000,P1,1,99,255.250000
RH,100,338.625000,P1,1,100,255.375000
RH,87,338.750000,P1,2,87,255.500000
RH,99,338.750000,P1,1,99,255.500000
RH,100,338.875000,P1,1,100,255.625000
RH,99,339.125000,P1,1,99,255.750000
RH,100,339.250000,P1,1,100,255.625000
RH,99,339.500000,P1,1,99,255.750000
RH,100,339.625000,P1,1,100,255.875000
RH,99,339.750000,P1,1,99,256.000000
RH,100,340.000000,P1,1,100,256.125000
RH,87,340.125000,P1,2,87,256.000000
RH,99,340.125000,P1,1,99,256.250000
RH,100,340.250000,P1,1,100,256.125000
RH,99,340.500000,P1,1,99,256.250000
RH,100,340.666667,P1,1,100,256.375000
RH,68,340.875000,P1,5,68,256.500000
RH,87,340.875000,P1,2,87,256.500000
RH,99,340.875000,P1,1,99,256.500000
RH,100,341.000000,P1,1,100,256.625000
RH,99,341.250000,P1,1,99,256.750000
RH,100,341.333333,P1,1,100,256.875000
RH,87,341.500000,P1,2,87,257.000000
RH,99,341.500000,P1,1,99,257.000000
RH,100,341.666667,P1,1,100,257.125000
RH,99,341.875000,P1,1,99,257.250000
RH,100,342.125000,P1,1,100,257.375000
RH,87,342.250000,P1,2,87,257.500000
RH,99,342.250000,P1,1,99,257.500000
RH,100,342.375000,P1,1,100,257.625000
RH,99,342.666667,P1,1,99,257.750000
RH,100,342.875000,P1,1,100,257.875000
RH,87,343.000000,P1,2,87,258.000000
RH,99,343.000000,P1,1,99,258.000000
RH,100,343.250000,P1,1,100,258.125000
RH,99,343.500000,P1,1,99,258.250000
RH,100,343.666667,P1,1,100,258.375000
RH,87,343.875000,P1,2,87,258.500000
RH,99,343.875000,P1,1,99,258.500000
RH,100,344.000000,P1,1,100,258.625000
RH,99,344.333333,P1,1,99,258.750000
RH,100,344.375000,P1,1,100,258.875000
RH,87,344.666667,P1,2,87,259.000000
RH,99,344.666667,P1,1,99,259.000000
RH,100,344.875000,P1,1,100,259.125000
RH,99,345.125000,P1,1,99,259.250000
RH,100,345.250000,P1,1,100,259.375000
RH,87,345.500000,P1,2,87,259.500000
RH,99,345.500000,P1,1,99,259.500000
RH,100,345.666667,P1,1,100,259.625000
RH,99,345.875000,P1,1,99,259.750000
RH,100,346.125000,P1,1,100,259.875000
RH,87,346.250000,P1,2,87,260.000000
RH,99,346.250000,P1,1,99,260.000000
RH,100,346.375000,P1,1,100,260.125000
RH,99,346.625000,P1,1,99,260.250000
RH,100,346.750000,P1,1,100,260.375000
RH,99,346.875000,P1,1,99,260.500000
RH,100,347.000000,P1,1,100,260.625000
RH,99,347.250000,P1,1,99,260.750000
RH,100,347.375000,P1,1,100,260.875000
RH,99,347.500000,P1,1,99,261.000000
RH,100,347.625000,P1,1,100,261.125000
RH,99,347.750000,P1,1,99,261.250000
RH,87,348.125000,P1,1,87,261.500000
RH,99,349.500000,P1,1,99,262.500000
RH,100,349.500000,P1,1,100,262.625000
RH,87,349.750000,P1,1,87,262.875000
RH,87,350.000000,P1,1,87,263.000000
RH,88,350.125000,P1,1,88,263.125000
RH,75,350.500000,P1,1,75,263.375000
RH,87,350.625000,P1,1,87,263.500000
RH,87,351.000000,P1,1,87,263.833333
RH,99,351.250000,P1,1,99,264.000000
RH,100,351.333333,P1,1,100,264.125000
RH,99,351.500000,P1,1,99,264.250000
RH,87,351.625000,P1,1,87,264.375000
RH,87,351.875000,P1,1,87,264.500000
RH,88,352.000000,P1,1,88,264.625000
RH,75,352.250000,P1,1,75,264.875000
RH,87,352.500000,P1,1,87,265.000000
RH,88,352.625000,P1,1,88,265.166667
RH,87,352.875000,P1,1,87,265.333333
RH,99,353.000000,P1,1,99,265.500000
RH,100,353.250000,P1,1,100,265.625000
RH,99,353.333333,P1,1,99,265.750000
RH,87,353.375000,P1,1,87,265.875000
RH,88,353.750000,P1,1,88,266.125000
RH,75,354.125000,P1,1,75,266.375000
RH,87,354.250000,P1,1,87,266.500000
RH,88,354.500000,P1,1,88,266.666667
RH,87,354.750000,P1,1,87,266.833333
RH,99,354.875000,P1,1,99,267.000000
RH,100,355.000000,P1,1,100,267.125000
RH,87,355.250000,P1,1,87,267.375000
RH,99,355.250000,P1,1,99,267.250000
RH,87,355.500000,P1,1,87,267.375000
RH,75,356.000000,P1,5,75,267.750000
RH,87,356.125000,P1,5,87,268.000000
RH,63,356.750000,P1,5,63,268.500000
RH,99,356.750000,P1,1,99,268.500000
RH,100,356.875000,P1,1,100,268.625000
RH,87,357.125000,P1,1,87,268.875000
RH,99,357.125000,P1,1,99,268.750000
RH,87,358.000000,P1,5,87,269.500000
RH,87,360.250000,P1,1,87,271.125000
LH,51,366.875000,P1,5,51,275.000000
LH,59,366.875000,P1,5,59,275.000000
RH,63,366.875000,P1,5,63,275.000000
LH,56,367.500000,P1,5,56,275.500000
LH,59,367.500000,P1,5,59,275.500000
RH,63,367.500000,P1,5,63,275.500000
RH,94,367.750000,P1,1,94,275.750000
RH,94,368.000000,P1,1,94,275.750000
RH,63,368.875000,P1,5,63,276.500000
RH,63,369.500000,P1,5,63,277.000000
RH,63,370.875000,P1,5,63,278.000000
RH,87,371.000000,P1,1,87,278.125000
RH,88,371.125000,P1,1,88,278.250000
RH,87,371.333333,P1,1,87,278.375000
LH,58,371.375000,P1,5,58,278.500000
RH,63,371.375000,P1,5,63,278.500000
RH,87,371.625000,P1,1,87,278.750000
RH,87,372.000000,P1,1,87,278.750000
RH,63,372.750000,P1,5,63,279.500000
RH,63,373.375000,P1,5,63,280.000000
RH,82,375.500000,P1,1,82,281.750000
RH,82,375.875000,P1,1,82,281.750000
RH,82,378.333333,P1,5,82,283.500000
LH,57,383.125000,P1,5,57,287.000000
RH,66,383.125000,P1,5,66,287.000000
RH,60,383.875000,P1,5,60,287.500000
RH,66,383.875000,P1,5,66,287.500000
RH,63,384.000000,P1,5,63,287.500000
RH,60,385.875000,P1,5,60,289.000000
RH,88,387.000000,P1,1,88,289.625000
RH,90,387.125000,P1,1,90,289.750000
RH,88,387.375000,P1,1,88,289.875000
RH,69,387.625000,P1,5,69,290.000000
RH,69,388.250000,P1,5,69,290.500000
RH,87,388.500000,P1,1,87,290.750000
RH,87,388.875000,P1,1,87,290.750000
RH,85,391.125000,P1,1,85,292.375000
RH,87,391.625000,P1,1,87,292.625000
LH,47,402.625000,P1,5,47,303.000000
RH,83,402.625000,P1,1,83,303.000000
RH,63,402.875000,P1,5,63,303.250000
RH,66,402.875000,P1,1,66,303.250000
LH,59,403.125000,P1,5,59,303.500000
RH,71,403.125000,P1,1,71,303.500000
RH,78,403.125000,P1,1,78,303.500000
LH,54,403.250000,P1,5,54,303.500000
RH,63,403.375000,P1,5,63,303.750000
RH,66,403.375000,P1,1,66,303.750000
LH,47,403.666667,P1,5,47,304.000000
RH,83,403.666667,P1,1,83,304.000000
RH,63,403.875000,P1,5,63,304.250000
RH,66,403.875000,P1,1,66,304.250000
LH,42,404.125000,P1,5,42,304.500000
RH,85,404.125000,P1,1,85,304.500000
RH,64,404.500000,P1,5,64,304.750000
RH,66,404.500000,P1,1,66,304.750000
LH,54,404.750000,P1,5,54,305.000000
LH,58,404.750000,P1,5,58,305.000000
RH,73,404.750000,P1,1,73,305.000000
RH,78,404.750000,P1,1,78,305.000000
RH,64,405.000000,P1,5,64,305.250000
RH,66,405.000000,P1,1,66,305.250000
LH,42,405.250000,P1,5,42,305.500000
RH,85,405.250000,P1,1,85,305.500000
RH,64,405.500000,P1,5,64,305.750000
RH,66,405.500000,P1,1,66,305.750000
LH,47,405.750000,P1,5,47,306.000000
RH,87,405.750000,P1,1,87,306.000000
RH,63,406.125000,P1,5,63,306.250000
RH,66,406.125000,P1,1,66,306.250000
LH,54,406.333333,P1,5,54,306.500000
LH,47,406.666667,P1,5,47,306.750000
RH,83,406.666667,P1,1,83,306.750000
LH,42,407.000000,P1,5,42,307.000000
RH,87,407.000000,P1,1,87,307.000000
LH,35,407.333333,P1,5,35,307.250000
RH,95,407.333333,P1,1,95,307.250000
RH,71,408.000000,P1,5,71,307.750000
RH,75,408.000000,P1,1,75,307.750000
RH,87,408.000000,P1,1,87,307.750000
RH,75,408.250000,P1,1,75,308.000000
RH,87,408.250000,P1,1,87,308.250000
RH,70,408.333333,P1,5,70,308.250000
RH,75,408.500000,P1,1,75,308.250000
RH,87,408.500000,P1,1,87,308.250000
RH,75,408.750000,P1,1,75,308.500000
RH,87,408.750000,P1,1,87,308.500000
RH,87,409.000000,P1,1,87,308.750000
LH,51,409.333333,P1,5,51,309.000000
RH,87,409.333333,P1,1,87,309.000000
RH,66,409.625000,P1,5,66,309.250000
RH,70,409.625000,P1,1,70,309.250000
LH,58,409.875000,P1,5,58,309.500000
RH,63,409.875000,P1,5,63,309.500000
RH,75,409.875000,P1,1,75,309.500000
RH,82,409.875000,P1,1,82,309.500000
RH,66,410.125000,P1,5,66,309.750000
RH,70,410.125000,P1,1,70,309.750000
LH,51,410.333333,P1,5,51,310.000000
RH,87,410.333333,P1,1,87,310.000000
RH,66,410.625000,P1,5,66,310.250000
RH,70,410.625000,P1,1,70,310.250000
LH,46,410.875000,P1,5,46,310.500000
RH,89,410.875000,P1,1,89,310.500000
RH,68,411.125000,P1,5,68,310.750000
RH,70,411.125000,P1,1,70,310.750000
RH,77,411.375000,P1,1,77,311.000000
RH,82,411.375000,P1,1,82,311.000000
LH,58,411.500000,P1,5,58,311.000000
RH,70,411.625000,P1,1,70,311.250000
RH,68,411.666667,P1,5,68,311.250000
LH,46,411.875000,P1,5,46,311.500000
RH,89,411.875000,P1,1,89,311.500000
RH,68,412.125000,P1,5,68,311.750000
RH,70,412.125000,P1,1,70,311.750000
LH,51,412.500000,P1,5,51,312.000000
RH,90,412.500000,P1,1,90,312.000000
RH,66,412.750000,P1,5,66,312.250000
RH,70,412.750000,P1,1,70,312.250000
LH,58,413.000000,P1,5,58,312.500000
RH,78,413.000000,P1,1,78,312.500000
LH,46,413.625000,P1,5,46,313.000000
LH,39,413.875000,P1,5,39,313.250000
RH,99,413.875000,P1,1,99,313.250000
RH,75,414.625000,P1,5,75,313.750000
RH,78,414.625000,P1,1,78,313.750000
RH,90,414.625000,P1,1,90,313.750000
RH,74,415.000000,P1,5,74,314.000000
RH,77,415.000000,P1,5,77,314.000000
RH,78,415.000000,P1,1,78,314.000000
RH,90,415.000000,P1,1,90,314.000000
RH,73,415.250000,P1,5,73,314.250000
RH,76,415.250000,P1,5,76,314.250000
RH,78,415.250000,P1,1,78,314.250000
RH,90,415.250000,P1,1,90,314.250000
RH,72,415.500000,P1,5,72,314.500000
RH,75,415.500000,P1,5,75,314.500000
RH,78,415.500000,P1,1,78,314.500000
RH,90,415.500000,P1,1,90,314.500000
RH,71,415.750000,P1,5,71,314.750000
RH,78,415.750000,P1,1,78,314.750000
RH,90,415.750000,P1,1,90,314.750000
RH,90,416.000000,P1,1,90,315.000000
LH,54,416.125000,P1,5,54,315.000000
RH,70,416.333333,P1,5,70,315.250000
RH,73,416.333333,P1,1,73,315.250000
RH,61,416.625000,P1,5,61,315.500000
RH,66,416.625000,P1,5,66,315.500000
RH,78,416.625000,P1,1,78,315.500000
RH,85,416.625000,P1,1,85,315.500000
RH,70,416.875000,P1,5,70,315.750000
RH,73,416.875000,P1,1,73,315.750000
LH,54,417.125000,P1,5,54,316.000000
RH,90,417.125000,P1,1,90,316.000000
RH,70,417.375000,P1,5,70,316.250000
RH,73,417.375000,P1,1,73,316.250000
LH,49,417.625000,P1,5,49,316.500000
RH,92,417.625000,P1,1,92,316.500000
RH,71,417.875000,P1,5,71,316.750000
RH,73,417.875000,P1,1,73,316.750000
RH,61,418.125000,P1,5,61,317.000000
RH,80,418.125000,P1,1,80,317.000000
RH,85,418.125000,P1,1,85,317.000000
RH,71,418.500000,P1,5,71,317.250000
RH,73,418.500000,P1,1,73,317.250000
LH,49,418.750000,P1,5,49,317.500000
RH,92,418.750000,P1,1,92,317.500000
RH,73,419.000000,P1,1,73,317.750000
RH,71,419.125000,P1,5,71,317.750000
LH,54,419.333333,P1,5,54,318.000000
RH,85,419.333333,P1,1,85,318.000000
RH,94,419.333333,P1,1,94,318.000000
RH,85,419.666667,P1,1,85,318.250000
RH,61,419.875000,P1,5,61,318.500000
RH,85,419.875000,P1,1,85,318.500000
RH,94,419.875000,P1,1,94,318.500000
RH,97,419.875000,P1,1,97,318.500000
RH,70,420.250000,P1,5,70,318.750000
RH,85,420.250000,P1,1,85,318.750000
RH,92,420.250000,P1,1,92,319.000000
RH,78,420.500000,P1,5,78,319.000000
RH,85,420.500000,P1,1,85,319.250000
RH,90,420.500000,P1,1,90,319.250000
RH,94,420.500000,P1,1,94,319.250000
RH,82,420.750000,P1,5,82,319.250000
RH,87,420.750000,P1,1,87,319.500000
RH,92,420.750000,P1,1,92,319.500000
RH,83,420.875000,P1,1,83,319.500000
RH,85,421.125000,P1,1,85,319.750000
RH,87,421.125000,P1,1,87,319.750000
RH,94,421.125000,P1,1,94,319.750000
RH,95,421.375000,P1,1,95,320.000000
RH,87,421.500000,P1,1,87,320.000000
RH,95,421.666667,P1,1,95,320.250000
RH,68,421.875000,P1,5,68,320.250000
RH,75,422.125000,P1,5,75,320.500000
RH,82,422.625000,P1,1,82,321.000000
