hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,646.500000,P1,5,36,882.500000
LH,36,646.875000,P1,5,36,883.000000
LH,36,647.125000,P1,5,36,883.500000
LH,36,647.500000,P1,5,36,884.000000
LH,36,647.875000,P1,5,36,884.500000
LH,36,648.125000,P1,5,36,885.000000
LH,36,648.500000,P1,5,36,885.500000
LH,36,648.875000,P1,5,36,886.000000
LH,36,649.125000,P1,5,36,886.500000
LH,36,649.500000,P1,5,36,887.000000
LH,36,649.875000,P1,5,36,887.500000
LH,36,650.125000,P1,5,36,888.000000
RH,79,650.125000,P1,1,79,888.000000
RH,82,650.125000,P1,1,82,888.000000
LH,36,650.500000,P1,5,36,888.500000
LH,36,650.750000,P1,5,36,889.000000
LH,36,651.125000,P1,5,36,889.500000
LH,36,651.375000,P1,5,36,890.000000
LH,36,651.750000,P1,5,36,890.500000
LH,36,652.125000,P1,5,36,891.000000
LH,36,652.375000,P1,5,36,891.500000
LH,36,652.750000,P1,5,36,892.000000
LH,36,653.125000,P1,5,36,892.500000
LH,36,653.500000,P1,5,36,893.000000
LH,36,653.750000,P1,5,36,893.500000
LH,36,654.125000,P1,5,36,894.000000
LH,36,654.500000,P1,5,36,894.500000
LH,36,654.750000,P1,5,36,895.000000
LH,36,655.125000,P1,5,36,895.500000
LH,36,655.375000,P1,5,36,896.000000
LH,36,655.750000,P1,5,36,896.500000
LH,36,656.125000,P1,5,36,897.000000
LH,36,656.375000,P1,5,36,897.500000
LH,36,656.750000,P1,5,36,898.000000
LH,36,657.375000,P1,5,36,899.000000
LH,36,657.750000,P1,5,36,899.500000
LH,36,658.500000,P1,5,36,900.500000
LH,36,659.000000,P1,5,36,900.500000
LH,36,660.250000,P1,5,36,901.500000
LH,36,666.333333,P1,5,36,906.000000
RH,60,666.333333,P1,1,60,906.000000
LH,36,670.000000,P1,5,36,910.500000
LH,33,676.875000,P1,5,33,918.000000
LH,41,681.333333,P1,5,41,924.000000
RH,65,681.333333,P1,1,65,924.000000
RH,64,687.875000,P1,1,64,931.500000
RH,67,687.875000,P1,1,67,931.500000
RH,76,691.000000,P1,1,76,935.500000
RH,76,694.750000,P1,2,76,941.070833
RH,64,697.500000,P1,1,64,943.500000
RH,67,697.500000,P1,1,67,943.500000
RH,76,700.375000,P1,1,76,947.500000
RH,76,703.333333,P1,2,76,952.000000
RH,67,706.375000,P1,1,67,955.500000
RH,70,706.375000,P1,1,70,955.500000
RH,79,708.666667,P1,1,79,958.500000
RH,79,709.333333,P1,1,79,959.500000
RH,76,711.500000,P1,2,76,963.000000
RH,79,712.125000,P1,2,79,964.000000
RH,76,714.750000,P1,1,76,967.500000
RH,79,714.750000,P1,1,79,967.500000
RH,72,723.000000,P1,5,72,978.500000
RH,72,723.250000,P1,5,72,979.000000
RH,72,723.875000,P1,5,72,980.000000
RH,72,724.125000,P1,5,72,980.500000
RH,72,724.875000,P1,5,72,981.500000
RH,72,725.125000,P1,5,72,982.000000
RH,72,725.500000,P1,5,72,982.500000
RH,72,725.750000,P1,5,72,983.000000
RH,72,726.125000,P1,5,72,983.500000
RH,72,726.750000,P1,5,72,984.500000
RH,72,727.000000,P1,5,72,985.000000
RH,72,727.666667,P1,5,72,986.000000
RH,72,728.000000,P1,5,72,986.500000
RH,72,728.625000,P1,5,72,987.500000
RH,72,729.000000,P1,5,72,988.000000
RH,72,729.500000,P1,5,72,989.000000
RH,72,729.875000,P1,5,72,989.500000
RH,72,730.500000,P1,5,72,990.500000
RH,72,730.875000,P1,5,72,991.000000
RH,76,734.000000,P1,1,76,996.000000
RH,79,734.000000,P1,1,79,996.000000
RH,60,734.250000,P1,5,60,996.500000
RH,60,734.625000,P1,5,60,997.000000
RH,60,734.875000,P1,5,60,997.500000
RH,60,735.250000,P1,5,60,998.000000
RH,60,735.625000,P1,5,60,998.500000
RH,60,735.875000,P1,5,60,999.000000
RH,60,736.125000,P1,5,60,999.500000
RH,60,736.500000,P1,5,60,1000.000000
RH,60,736.875000,P1,5,60,1000.500000
RH,60,737.125000,P1,5,60,1001.000000
RH,60,737.500000,P1,5,60,1001.500000
RH,60,738.000000,P1,5,60,1002.500000
RH,60,738.333333,P1,5,60,1003.000000
RH,60,738.625000,P1,5,60,1003.500000
RH,60,739.000000,P1,5,60,1004.000000
RH,60,739.333333,P1,5,60,1004.500000
RH,60,739.625000,P1,5,60,1005.000000
RH,60,740.000000,P1,5,60,1005.500000
RH,60,740.250000,P1,5,60,1006.000000
RH,60,740.875000,P1,5,60,1007.000000
RH,60,741.125000,P1,5,60,1007.500000
RH,60,741.750000,P1,5,60,1008.500000
RH,60,742.000000,P1,5,60,1009.000000
RH,60,742.750000,P1,5,60,1010.000000
RH,60,743.000000,P1,5,60,1010.500000
RH,60,743.666667,P1,5,60,1011.500000
RH,60,744.000000,P1,5,60,1012.000000
LH,53,744.250000,P1,5,53,1012.500000
LH,56,744.250000,P1,5,56,1012.500000
RH,60,744.625000,P1,5,60,1013.000000
RH,60,745.000000,P1,5,60,1013.500000
RH,60,745.625000,P1,5,60,1014.500000
RH,60,746.000000,P1,5,60,1015.000000
RH,60,746.625000,P1,5,60,1016.000000
RH,60,747.000000,P1,5,60,1016.500000
RH,60,747.625000,P1,5,60,1017.500000
RH,60,748.000000,P1,5,60,1018.000000
RH,60,748.666667,P1,5,60,1019.000000
RH,60,749.000000,P1,5,60,1019.500000
RH,60,749.666667,P1,5,60,1020.500000
RH,60,750.125000,P1,5,60,1021.000000
RH,60,750.750000,P1,5,60,1022.000000
RH,60,751.000000,P1,5,60,1022.500000
RH,60,751.750000,P1,5,60,1023.500000
RH,60,752.000000,P1,5,60,1024.000000
RH,60,752.666667,P1,5,60,1025.000000
RH,60,753.000000,P1,5,60,1025.500000
RH,60,753.750000,P1,5,60,1026.500000
RH,60,754.000000,P1,5,60,1027.000000
LH,48,757.875000,P1,5,48,1032.500000
LH,48,758.125000,P1,5,48,1033.000000
LH,48,758.500000,P1,5,48,1033.500000
LH,36,762.375000,P1,5,36,1038.500000
LH,36,762.875000,P1,5,36,1039.000000
LH,36,765.625000,P1,5,36,1041.000000
LH,36,766.375000,P1,5,36,1042.000000
LH,36,767.125000,P1,5,36,1043.000000
LH,33,773.666667,P1,5,33,1051.500000
LH,33,774.666667,P1,5,33,1052.500000
LH,36,778.500000,P1,5,36,1057.500000
LH,45,778.500000,P1,5,45,1057.500000
LH,36,779.375000,P1,5,36,1058.500000
LH,36,780.125000,P1,5,36,1059.500000
LH,41,783.250000,P1,5,41,1063.500000
LH,41,784.125000,P1,5,41,1064.500000
LH,57,786.666667,P1,1,57,1068.000000
LH,45,793.000000,P1,5,45,1075.500000
LH,48,793.000000,P1,5,48,1075.500000
LH,53,793.000000,P1,5,53,1075.500000
RH,67,807.666667,P1,1,67,1096.500000
RH,68,810.875000,P1,2,68,1099.000000
RH,67,811.000000,P1,2,67,1099.250000
RH,72,814.000000,P1,1,72,1104.000000
RH,84,818.333333,P1,1,84,1110.000000
LH,29,838.875000,P1,5,29,1140.000000
LH,36,839.000000,P1,5,36,1140.250000
LH,48,839.000000,P1,1,48,1140.250000
LH,36,839.333333,P1,5,36,1140.750000
LH,48,839.375000,P1,1,48,1140.750000
LH,29,839.500000,P1,5,29,1141.000000
LH,53,839.500000,P1,1,53,1141.000000
LH,36,839.625000,P1,5,36,1141.250000
LH,48,839.666667,P1,1,48,1141.250000
LH,29,839.875000,P1,5,29,1141.500000
LH,29,840.625000,P1,5,29,1142.500000
LH,29,841.000000,P1,5,29,1143.000000
LH,29,841.666667,P1,5,29,1144.000000
LH,29,842.000000,P1,5,29,1144.500000
LH,29,842.750000,P1,5,29,1145.500000
LH,29,843.125000,P1,5,29,1146.000000
LH,37,843.333333,P1,5,37,1146.250000
LH,56,843.333333,P1,1,56,1146.250000
LH,37,843.666667,P1,5,37,1146.750000
LH,56,843.666667,P1,1,56,1146.750000
LH,29,843.875000,P1,5,29,1147.000000
RH,61,843.875000,P1,1,61,1147.000000
LH,37,844.000000,P1,5,37,1147.250000
LH,56,844.000000,P1,1,56,1147.250000
RH,70,847.500000,P1,1,70,1152.000000
RH,73,847.625000,P1,1,73,1152.250000
LH,58,852.125000,P1,1,58,1158.500000
LH,58,852.625000,P1,1,58,1159.250000
LH,41,856.125000,P1,5,41,1164.000000
RH,60,856.250000,P1,1,60,1164.250000
LH,48,856.625000,P1,5,48,1164.750000
RH,60,856.666667,P1,1,60,1164.750000
LH,41,856.875000,P1,5,41,1165.000000
RH,65,856.875000,P1,1,65,1165.000000
LH,48,857.000000,P1,5,48,1165.250000
RH,60,857.000000,P1,1,60,1165.250000
LH,41,857.250000,P1,5,41,1165.500000
LH,41,858.000000,P1,5,41,1166.500000
LH,41,858.250000,P1,5,41,1167.000000
LH,41,859.000000,P1,5,41,1168.000000
LH,41,859.375000,P1,5,41,1168.500000
LH,41,860.125000,P1,5,41,1169.500000
LH,41,860.375000,P1,5,41,1170.000000
LH,49,860.625000,P1,5,49,1170.250000
RH,68,860.666667,P1,1,68,1170.250000
LH,49,860.875000,P1,5,49,1170.750000
RH,68,861.000000,P1,1,68,1170.750000
LH,41,861.125000,P1,5,41,1171.000000
RH,73,861.125000,P1,1,73,1171.000000
LH,49,861.250000,P1,5,49,1170.750000
RH,68,861.333333,P1,1,68,1171.250000
RH,82,864.750000,P1,1,82,1176.000000
RH,85,865.000000,P1,1,85,1176.250000
RH,82,865.125000,P1,1,82,1176.500000
RH,85,865.333333,P1,1,85,1176.750000
RH,82,865.500000,P1,1,82,1177.000000
RH,85,865.625000,P1,1,85,1177.250000
RH,82,865.875000,P1,1,82,1177.500000
RH,85,866.000000,P1,1,85,1177.750000
RH,82,867.250000,P1,1,82,1179.500000
RH,82,868.375000,P1,1,82,1181.000000
RH,82,870.500000,P1,1,82,1184.000000
RH,79,870.750000,P1,1,79,1184.250000
RH,73,870.875000,P1,5,73,1184.500000
RH,82,871.500000,P1,1,82,1185.500000
RH,79,871.666667,P1,1,79,1185.750000
RH,82,872.000000,P1,1,82,1186.250000
RH,82,872.625000,P1,1,82,1187.000000
RH,79,872.875000,P1,1,79,1187.250000
RH,82,873.125000,P1,1,82,1187.750000
RH,82,873.666667,P1,1,82,1188.500000
RH,79,873.875000,P1,1,79,1188.750000
RH,82,874.125000,P1,1,82,1189.250000
RH,72,876.250000,P1,5,72,1192.500000
RH,76,876.375000,P1,1,76,1192.750000
RH,77,887.375000,P1,1,77,1208.750000
RH,84,894.125000,P1,1,84,1218.250000
RH,84,894.500000,P1,1,84,1218.750000
RH,84,894.875000,P1,1,84,1219.250000
RH,84,895.250000,P1,1,84,1219.750000
RH,84,895.625000,P1,1,84,1220.250000
RH,84,895.875000,P1,1,84,1220.750000
RH,84,896.250000,P1,1,84,1221.250000
RH,84,896.625000,P1,1,84,1221.750000
RH,84,897.000000,P1,1,84,1222.250000
RH,84,897.333333,P1,1,84,1222.750000
RH,84,897.750000,P1,1,84,1223.250000
RH,84,898.000000,P1,1,84,1223.750000
RH,84,898.375000,P1,1,84,1224.250000
RH,84,898.750000,P1,1,84,1224.750000
RH,84,899.125000,P1,1,84,1225.250000
RH,84,899.500000,P1,1,84,1225.750000
RH,84,899.750000,P1,1,84,1226.250000
RH,84,900.125000,P1,1,84,1226.750000
RH,89,900.250000,P1,1,89,1227.000000
RH,84,900.500000,P1,1,84,1227.250000
RH,80,900.666667,P1,1,80,1227.500000
RH,84,900.875000,P1,1,84,1227.750000
RH,89,901.000000,P1,1,89,1228.000000
RH,84,901.250000,P1,1,84,1228.250000
RH,84,901.500000,P1,1,84,1228.750000
RH,84,901.875000,P1,1,84,1229.250000
RH,84,902.250000,P1,1,84,1229.750000
LH,41,902.375000,P1,5,41,1230.000000
RH,89,902.375000,P1,1,89,1230.000000
RH,84,902.625000,P1,1,84,1230.250000
RH,80,902.750000,P1,1,80,1230.500000
RH,84,902.875000,P1,1,84,1230.750000
RH,89,903.125000,P1,1,89,1231.000000
RH,84,903.250000,P1,1,84,1231.250000
RH,84,903.625000,P1,1,84,1231.750000
RH,80,903.750000,P1,1,80,1232.000000
RH,84,904.000000,P1,1,84,1232.250000
RH,84,904.250000,P1,1,84,1232.750000
RH,84,904.666667,P1,1,84,1233.250000
RH,84,905.000000,P1,1,84,1233.750000
RH,84,905.333333,P1,1,84,1234.250000
RH,84,905.666667,P1,1,84,1234.750000
RH,80,905.750000,P1,1,80,1235.000000
RH,84,906.000000,P1,1,84,1235.250000
RH,84,906.333333,P1,1,84,1235.750000
RH,84,906.666667,P1,1,84,1236.250000
RH,84,907.000000,P1,1,84,1236.750000
RH,84,907.375000,P1,1,84,1237.250000
RH,84,907.666667,P1,1,84,1237.750000
RH,84,908.000000,P1,1,84,1238.250000
RH,84,908.333333,P1,1,84,1238.750000
RH,87,908.500000,P1,1,87,1239.000000
RH,84,908.666667,P1,1,84,1239.250000
RH,80,908.875000,P1,1,80,1239.500000
RH,84,909.000000,P1,1,84,1239.750000
RH,87,909.250000,P1,1,87,1240.000000
RH,84,909.375000,P1,1,84,1240.250000
RH,84,909.750000,P1,1,84,1240.750000
RH,84,910.125000,P1,1,84,1241.250000
RH,84,910.375000,P1,1,84,1241.750000
LH,54,910.500000,P1,5,54,1242.000000
RH,87,910.500000,P1,1,87,1242.000000
RH,84,910.750000,P1,1,84,1242.250000
RH,80,910.875000,P1,1,80,1242.500000
RH,84,911.000000,P1,1,84,1242.750000
RH,87,911.250000,P1,1,87,1243.000000
RH,84,911.375000,P1,1,84,1243.250000
RH,80,911.875000,P1,1,80,1244.000000
RH,80,913.000000,P1,1,80,1245.500000
RH,80,914.000000,P1,1,80,1247.000000
LH,53,914.625000,P1,5,53,1248.000000
RH,89,914.625000,P1,1,89,1248.000000
RH,85,914.750000,P1,1,85,1248.250000
RH,80,915.000000,P1,1,80,1248.500000
RH,85,915.125000,P1,1,85,1248.750000
RH,89,915.250000,P1,1,89,1249.000000
RH,80,916.000000,P1,1,80,1250.000000
RH,80,917.000000,P1,1,80,1251.500000
RH,80,918.000000,P1,1,80,1253.000000
RH,90,918.625000,P1,1,90,1254.000000
RH,80,919.000000,P1,1,80,1254.500000
RH,90,919.375000,P1,1,90,1255.000000
RH,65,929.250000,P1,5,65,1267.500000
RH,65,930.000000,P1,5,65,1268.500000
RH,76,945.333333,P1,5,76,1291.500000
RH,88,945.333333,P1,1,88,1291.500000
RH,64,945.666667,P1,5,64,1292.000000
RH,64,946.333333,P1,5,64,1293.000000
RH,64,947.000000,P1,5,64,1294.000000
RH,64,947.666667,P1,5,64,1295.000000
LH,58,979.625000,P1,5,58,1342.000000
RH,73,991.875000,P1,5,73,1360.000000
RH,70,995.500000,P1,1,70,1365.500000
RH,68,1004.250000,P1,1,68,1379.000000
RH,80,1008.750000,P1,1,80,1384.500000
RH,64,1020.750000,P1,1,64,1401.750000
LH,36,1065.333333,P1,5,36,1428.000000
LH,53,1096.333333,P1,5,53,1489.500000
LH,53,1097.375000,P1,5,53,1491.500000
LH,52,1097.875000,P1,5,52,1492.500000
LH,55,1097.875000,P1,5,55,1492.500000
LH,53,1099.375000,P1,5,53,1495.500000
LH,56,1099.375000,P1,5,56,1495.500000
RH,60,1099.875000,P1,5,60,1496.500000
LH,52,1100.750000,P1,5,52,1498.500000
LH,55,1100.750000,P1,5,55,1498.500000
RH,60,1101.250000,P1,5,60,1499.500000
RH,72,1101.250000,P1,1,72,1499.500000
RH,72,1101.500000,P1,1,72,1500.000000
LH,53,1102.750000,P1,5,53,1502.500000
LH,56,1102.750000,P1,5,56,1502.500000
RH,60,1104.750000,P1,1,60,1507.000000
RH,72,1104.750000,P1,1,72,1507.000000
RH,60,1105.125000,P1,1,60,1507.500000
RH,68,1105.125000,P1,1,68,1507.500000
RH,72,1105.125000,P1,1,72,1507.500000
LH,56,1105.500000,P1,5,56,1508.000000
LH,53,1105.625000,P1,5,53,1508.500000
LH,56,1105.625000,P1,5,56,1508.500000
LH,55,1106.875000,P1,5,55,1511.000000
LH,53,1108.333333,P1,5,53,1514.000000
LH,48,1108.875000,P1,5,48,1515.000000
LH,53,1108.875000,P1,5,53,1515.000000
LH,56,1108.875000,P1,5,56,1515.000000
LH,48,1109.750000,P1,5,48,1517.000000
LH,52,1109.750000,P1,5,52,1517.000000
LH,55,1109.750000,P1,5,55,1517.000000
RH,60,1110.000000,P1,1,60,1517.500000
LH,48,1110.250000,P1,5,48,1518.000000
RH,60,1110.250000,P1,1,60,1518.000000
LH,41,1111.500000,P1,5,41,1520.500000
LH,44,1111.500000,P1,5,44,1520.500000
LH,48,1113.666667,P1,1,48,1525.000000
RH,60,1113.666667,P1,1,60,1525.000000
LH,41,1114.375000,P1,5,41,1526.500000
LH,44,1114.375000,P1,5,44,1526.500000
LH,48,1115.375000,P1,1,48,1528.500000
LH,48,1118.333333,P1,1,48,1534.500000
LH,48,1119.000000,P1,1,48,1535.500000
RH,60,1121.750000,P1,1,60,1539.500000
RH,60,1122.125000,P1,1,60,1540.500000
RH,60,1122.750000,P1,1,60,1541.500000
RH,60,1126.333333,P1,1,60,1548.000000
LH,56,1126.500000,P1,1,56,1548.250000
RH,60,1126.666667,P1,1,60,1549.000000
LH,56,1126.875000,P1,1,56,1549.250000
RH,60,1127.000000,P1,1,60,1549.500000
LH,56,1127.125000,P1,1,56,1549.750000
RH,60,1127.250000,P1,1,60,1550.000000
LH,56,1127.375000,P1,1,56,1550.250000
RH,60,1127.625000,P1,1,60,1550.500000
RH,60,1128.000000,P1,1,60,1551.000000
LH,56,1128.625000,P1,1,56,1552.250000
RH,72,1131.875000,P1,5,72,1558.500000
RH,68,1132.750000,P1,5,68,1559.750000
RH,72,1134.375000,P1,1,72,1563.000000
RH,68,1134.625000,P1,1,68,1563.250000
RH,72,1134.750000,P1,1,72,1563.500000
RH,68,1134.875000,P1,1,68,1563.750000
RH,72,1135.000000,P1,1,72,1564.000000
RH,68,1135.250000,P1,1,68,1564.250000
RH,72,1135.375000,P1,1,72,1564.500000
RH,68,1135.500000,P1,1,68,1564.750000
RH,72,1135.666667,P1,1,72,1565.000000
RH,68,1135.875000,P1,1,68,1565.250000
RH,72,1136.000000,P1,1,72,1565.500000
RH,68,1136.250000,P1,1,68,1565.750000
RH,72,1136.333333,P1,1,72,1566.000000
RH,68,1136.625000,P1,1,68,1566.250000
RH,72,1136.750000,P1,1,72,1566.500000
RH,68,1137.000000,P1,1,68,1566.750000
RH,72,1137.000000,P1,1,72,1566.500000
RH,68,1137.250000,P1,1,68,1566.750000
RH,72,1138.125000,P1,1,72,1567.500000
