hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,445.250000,P1,6,51,405.000000
RH,66,445.250000,P1,2,66,405.000000
LH,49,445.750000,P1,6,49,405.500000
RH,64,445.750000,P1,2,64,405.500000
LH,47,446.333333,P1,6,47,406.000000
RH,63,446.333333,P1,2,63,406.000000
LH,49,446.875000,P1,6,49,406.500000
RH,66,446.875000,P1,1,66,406.500000
LH,51,447.375000,P1,6,51,407.000000
RH,71,447.375000,P1,1,71,407.000000
LH,41,448.000000,P1,6,41,407.500000
RH,62,448.000000,P1,2,62,407.500000
LH,42,448.625000,P1,6,42,408.000000
RH,61,448.625000,P1,2,61,408.000000
RH,63,449.250000,P1,2,63,408.500000
RH,64,449.875000,P1,2,64,409.000000
RH,70,449.875000,P1,1,70,409.000000
LH,49,450.500000,P1,5,49,409.500000
RH,68,450.500000,P1,1,68,409.500000
LH,54,451.250000,P1,5,54,410.000000
RH,70,451.250000,P1,1,70,410.000000
RH,68,452.125000,P1,2,68,410.500000
LH,47,455.500000,P1,5,47,412.000000
RH,63,455.500000,P1,1,63,412.000000
