hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,264.250000,P1,5,61,209.500000
RH,90,264.250000,P1,1,90,209.375000
RH,92,264.375000,P1,1,92,209.500000
RH,90,264.500000,P1,1,90,209.625000
RH,92,264.666667,P1,1,92,209.750000
RH,90,264.875000,P1,1,90,209.875000
LH,59,265.000000,P1,5,59,210.000000
RH,90,265.333333,P1,2,90,210.000000
RH,92,265.500000,P1,2,92,210.125000
RH,90,265.750000,P1,2,90,210.250000
RH,92,265.875000,P1,2,92,210.375000
RH,100,266.000000,P1,1,100,210.500000
RH,85,266.125000,P1,5,85,210.500000
RH,92,266.250000,P1,2,92,210.625000
RH,90,266.375000,P1,2,90,210.750000
RH,92,266.625000,P1,2,92,210.875000
RH,83,266.666667,P1,5,83,211.000000
RH,99,266.750000,P1,1,99,211.000000
RH,92,266.875000,P1,2,92,211.125000
RH,90,267.125000,P1,2,90,211.250000
RH,92,267.375000,P1,2,92,211.375000
RH,82,267.625000,P1,5,82,211.500000
RH,97,267.625000,P1,1,97,211.500000
RH,92,267.875000,P1,2,92,211.625000
RH,90,268.000000,P1,2,90,211.750000
RH,92,268.125000,P1,2,92,211.875000
RH,95,268.333333,P1,1,95,212.000000
RH,80,268.375000,P1,5,80,212.000000
RH,92,268.500000,P1,2,92,212.125000
RH,90,268.750000,P1,2,90,212.250000
RH,92,268.875000,P1,2,92,212.375000
RH,82,269.000000,P1,5,82,212.500000
RH,97,269.000000,P1,1,97,212.500000
RH,92,269.250000,P1,2,92,212.375000
RH,90,269.375000,P1,2,90,212.500000
RH,92,269.500000,P1,2,92,212.625000
RH,71,270.000000,P1,6,71,213.000000
RH,83,270.000000,P1,5,83,213.000000
RH,99,270.000000,P1,1,99,213.000000
RH,92,270.333333,P1,2,92,213.125000
RH,90,270.500000,P1,2,90,213.250000
RH,92,270.666667,P1,2,92,213.375000
RH,87,271.000000,P1,5,87,213.500000
RH,95,271.000000,P1,1,95,213.500000
RH,86,272.000000,P1,1,86,214.125000
RH,87,272.125000,P1,1,87,214.250000
RH,86,272.375000,P1,1,86,214.375000
RH,87,273.000000,P1,1,87,214.625000
RH,88,273.125000,P1,1,88,214.750000
RH,87,273.375000,P1,1,87,214.875000
RH,63,273.625000,P1,5,63,215.000000
RH,67,273.625000,P1,5,67,215.000000
RH,75,273.625000,P1,5,75,215.000000
RH,88,273.625000,P1,1,88,215.000000
RH,87,273.750000,P1,1,87,215.125000
RH,88,274.000000,P1,1,88,215.250000
RH,87,274.250000,P1,1,87,215.375000
RH,65,274.375000,P1,5,65,215.500000
RH,74,274.375000,P1,5,74,215.500000
RH,88,274.375000,P1,1,88,215.500000
RH,68,274.500000,P1,5,68,215.500000
RH,87,274.625000,P1,1,87,215.625000
RH,88,274.750000,P1,1,88,215.750000
RH,87,275.000000,P1,1,87,215.625000
RH,67,275.375000,P1,5,67,216.000000
RH,70,275.375000,P1,5,70,216.000000
RH,73,275.375000,P1,5,73,216.000000
RH,88,275.625000,P1,1,88,216.000000
RH,87,275.875000,P1,1,87,216.300000
RH,86,276.000000,P1,1,86,216.200000
RH,87,276.125000,P1,1,87,216.300000
RH,88,276.333333,P1,1,88,216.400000
RH,89,276.500000,P1,1,89,216.500000
RH,90,276.500000,P1,1,90,216.600000
RH,91,276.750000,P1,1,91,216.700000
RH,92,276.875000,P1,1,92,216.800000
RH,93,277.000000,P1,1,93,216.900000
RH,94,277.125000,P1,1,94,217.000000
RH,95,277.333333,P1,1,95,217.100000
RH,96,277.375000,P1,1,96,217.200000
RH,97,277.500000,P1,1,97,217.300000
RH,98,277.666667,P1,1,98,217.400000
RH,99,277.750000,P1,1,99,217.500000
RH,100,277.875000,P1,1,100,217.600000
RH,68,278.000000,P1,5,68,217.500000
RH,71,278.000000,P1,5,71,217.500000
RH,76,278.000000,P1,5,76,217.500000
RH,100,278.250000,P1,1,100,217.600000
RH,99,278.333333,P1,1,99,217.900000
RH,98,278.500000,P1,1,98,218.000000
RH,97,278.625000,P1,1,97,218.100000
RH,96,278.750000,P1,1,96,218.200000
RH,95,278.875000,P1,1,95,218.300000
RH,94,279.000000,P1,1,94,218.400000
RH,93,279.250000,P1,1,93,218.500000
RH,92,279.333333,P1,1,92,218.583333
RH,91,279.500000,P1,1,91,218.666667
RH,90,279.625000,P1,1,90,218.750000
RH,63,279.750000,P1,5,63,219.000000
RH,89,279.750000,P1,1,89,218.833333
RH,88,279.875000,P1,1,88,218.916667
RH,87,280.000000,P1,1,87,219.000000
RH,82,280.625000,P1,1,82,219.625000
RH,83,280.750000,P1,1,83,219.750000
RH,82,280.875000,P1,1,82,219.875000
RH,86,281.250000,P1,1,86,220.125000
RH,87,281.375000,P1,1,87,220.250000
RH,86,281.500000,P1,1,86,220.375000
RH,87,281.875000,P1,1,87,220.625000
RH,88,282.000000,P1,1,88,220.750000
RH,87,282.250000,P1,1,87,220.875000
RH,67,282.333333,P1,5,67,221.000000
RH,75,282.333333,P1,5,75,221.000000
RH,88,282.333333,P1,1,88,221.000000
RH,63,282.375000,P1,5,63,221.000000
RH,87,282.500000,P1,1,87,221.125000
RH,88,282.750000,P1,1,88,221.250000
RH,87,282.875000,P1,1,87,221.375000
RH,68,283.000000,P1,5,68,221.500000
RH,74,283.000000,P1,5,74,221.500000
RH,88,283.000000,P1,1,88,221.500000
RH,65,283.125000,P1,5,65,221.500000
RH,87,283.250000,P1,1,87,221.625000
RH,88,283.500000,P1,1,88,221.750000
RH,87,283.666667,P1,1,87,221.875000
RH,67,284.000000,P1,5,67,222.000000
RH,70,284.000000,P1,5,70,222.000000
RH,73,284.000000,P1,5,73,222.000000
RH,88,284.125000,P1,1,88,222.000000
RH,87,284.250000,P1,1,87,222.100000
RH,86,284.500000,P1,1,86,222.200000
RH,87,284.625000,P1,1,87,222.300000
RH,88,284.750000,P1,1,88,222.400000
RH,89,284.875000,P1,1,89,222.500000
RH,90,285.000000,P1,1,90,222.600000
RH,91,285.125000,P1,1,91,222.700000
RH,92,285.333333,P1,1,92,222.800000
RH,93,285.500000,P1,1,93,222.900000
RH,94,285.625000,P1,1,94,223.000000
RH,95,285.750000,P1,1,95,223.100000
RH,96,285.875000,P1,1,96,223.200000
RH,97,285.875000,P1,1,97,223.300000
RH,98,286.125000,P1,1,98,223.400000
RH,94,287.500000,P1,1,94,224.500000
RH,93,287.625000,P1,1,93,224.400000
RH,93,290.125000,P1,1,93,226.000000
RH,94,290.125000,P1,1,94,225.900000
RH,94,292.125000,P1,1,94,227.500000
RH,93,292.250000,P1,1,93,227.400000
RH,94,294.750000,P1,1,94,229.000000
RH,95,294.875000,P1,1,95,229.083333
RH,68,304.500000,P1,1,68,234.833333
RH,69,304.750000,P1,1,69,235.000000
RH,68,304.875000,P1,1,68,234.833333
RH,98,316.500000,P1,1,98,241.375000
RH,98,316.875000,P1,1,98,241.625000
RH,100,317.125000,P1,1,100,241.750000
RH,98,317.250000,P1,1,98,241.875000
RH,99,317.375000,P1,1,99,242.000000
RH,98,317.500000,P1,1,98,242.125000
RH,100,317.625000,P1,1,100,242.250000
RH,98,317.750000,P1,1,98,242.375000
RH,99,317.875000,P1,1,99,242.500000
RH,98,318.000000,P1,1,98,242.625000
RH,100,318.125000,P1,1,100,242.750000
RH,98,318.333333,P1,1,98,242.875000
RH,99,319.000000,P1,1,99,243.500000
RH,99,319.500000,P1,1,99,244.000000
RH,100,320.375000,P1,1,100,244.812500
RH,99,320.500000,P1,1,99,244.875000
RH,100,320.666667,P1,1,100,245.062500
RH,99,320.875000,P1,1,99,245.125000
RH,100,320.875000,P1,1,100,245.187500
RH,99,321.125000,P1,1,99,245.375000
RH,100,321.125000,P1,1,100,245.437500
RH,99,321.333333,P1,1,99,245.625000
RH,100,321.375000,P1,1,100,245.687500
RH,99,321.625000,P1,1,99,245.750000
RH,100,321.666667,P1,1,100,245.812500
RH,99,321.875000,P1,1,99,246.000000
RH,100,321.875000,P1,1,100,246.125000
RH,99,322.125000,P1,1,99,246.250000
RH,100,322.250000,P1,1,100,246.375000
RH,99,322.375000,P1,1,99,246.500000
RH,100,322.500000,P1,1,100,246.625000
RH,99,322.666667,P1,1,99,246.750000
RH,100,322.750000,P1,1,100,246.875000
RH,99,323.000000,P1,1,99,247.000000
RH,100,323.000000,P1,1,100,247.125000
RH,99,323.250000,P1,1,99,247.250000
RH,100,323.333333,P1,1,100,247.375000
RH,99,323.500000,P1,1,99,247.500000
RH,100,323.625000,P1,1,100,247.625000
RH,99,323.750000,P1,1,99,247.750000
RH,100,323.875000,P1,1,100,247.875000
RH,99,324.000000,P1,1,99,248.000000
RH,100,324.125000,P1,1,100,248.125000
RH,99,324.333333,P1,1,99,248.250000
RH,100,324.500000,P1,1,100,248.375000
RH,99,324.625000,P1,1,99,248.500000
RH,100,324.750000,P1,1,100,248.625000
RH,99,324.875000,P1,1,99,248.750000
RH,100,325.000000,P1,1,100,248.875000
RH,99,325.125000,P1,1,99,249.000000
RH,100,325.333333,P1,1,100,249.125000
RH,99,325.500000,P1,1,99,249.000000
RH,100,325.625000,P1,1,100,249.125000
RH,99,325.666667,P1,1,99,249.250000
RH,100,325.875000,P1,1,100,249.375000
RH,99,326.000000,P1,1,99,249.250000
RH,100,326.250000,P1,1,100,249.375000
RH,99,326.375000,P1,1,99,249.500000
RH,100,326.625000,P1,1,100,249.625000
RH,99,326.750000,P1,1,99,249.750000
RH,100,326.875000,P1,1,100,249.625000
RH,99,327.125000,P1,1,99,249.750000
RH,100,327.250000,P1,1,100,249.875000
RH,99,327.500000,P1,1,99,250.000000
RH,100,327.625000,P1,1,100,250.125000
RH,99,327.875000,P1,1,99,250.000000
RH,100,328.000000,P1,1,100,250.125000
RH,99,328.125000,P1,1,99,250.250000
RH,100,328.333333,P1,1,100,250.375000
RH,99,328.500000,P1,1,99,250.500000
RH,100,328.666667,P1,1,100,250.375000
RH,99,328.875000,P1,1,99,250.500000
RH,100,329.000000,P1,1,100,250.625000
RH,99,329.250000,P1,1,99,250.750000
RH,100,329.500000,P1,1,100,250.625000
RH,99,329.625000,P1,1,99,250.750000
RH,100,329.750000,P1,1,100,250.875000
RH,87,330.250000,P1,2,87,251.000000
RH,99,330.250000,P1,1,99,251.000000
RH,100,330.375000,P1,1,100,251.125000
RH,99,330.625000,P1,1,99,251.000000
RH,100,330.750000,P1,1,100,251.125000
RH,99,331.125000,P1,1,99,251.250000
RH,100,331.250000,P1,1,100,251.375000
RH,99,331.375000,P1,1,99,251.250000
RH,100,331.500000,P1,1,100,251.375000
RH,99,331.750000,P1,1,99,251.500000
RH,100,332.000000,P1,1,100,251.625000
RH,99,332.125000,P1,1,99,251.500000
RH,100,332.333333,P1,1,100,251.625000
RH,99,332.625000,P1,1,99,251.750000
RH,100,332.750000,P1,1,100,251.875000
RH,99,333.000000,P1,1,99,252.000000
RH,100,333.125000,P1,1,100,251.875000
RH,99,333.375000,P1,1,99,252.000000
RH,87,333.500000,P1,2,87,252.000000
RH,100,333.500000,P1,1,100,252.125000
RH,99,333.750000,P1,1,99,252.250000
RH,100,333.875000,P1,1,100,252.375000
RH,99,334.125000,P1,1,99,252.500000
RH,100,334.333333,P1,1,100,252.625000
RH,99,334.500000,P1,1,99,252.750000
RH,100,334.666667,P1,1,100,252.875000
RH,99,334.875000,P1,1,99,253.000000
RH,100,335.000000,P1,1,100,253.125000
RH,99,335.250000,P1,1,99,253.250000
RH,100,335.375000,P1,1,100,253.375000
RH,87,335.625000,P1,2,87,253.500000
RH,99,335.625000,P1,1,99,253.500000
RH,100,335.750000,P1,1,100,253.625000
RH,99,336.000000,P1,1,99,253.750000
RH,100,336.125000,P1,1,100,253.625000
RH,99,336.333333,P1,1,99,253.750000
RH,100,336.500000,P1,1,100,253.875000
RH,99,336.666667,P1,1,99,254.000000
RH,100,336.875000,P1,1,100,253.875000
RH,99,337.125000,P1,1,99,254.000000
RH,100,337.333333,P1,1,100,254.125000
RH,99,337.500000,P1,1,99,254.250000
RH,100,337.666667,P1,1,100,254.375000
RH,99,337.875000,P1,1,99,254.500000
RH,100,338.000000,P1,1,100,254.375000
RH,99,338.250000,P1,1,99,254.500000
RH,100,338.375000,P1,1,100,254.625000
RH,99,338.625000,P1,1,99,254.750000
RH,100,338.750000,P1,1,100,254.875000
RH,99,339.000000,P1,1,99,254.750000
RH,100,339.125000,P1,1,100,254.875000
RH,87,339.333333,P1,2,87,255.000000
RH,99,339.333333,P1,1,99,255.000000
RH,100,339.500000,P1,1,100,255.125000
RH,99,339.750000,P1,1,99,255.250000
RH,100,339.875000,P1,1,100,255.375000
RH,87,340.125000,P1,2,87,255.500000
RH,99,340.125000,P1,1,99,255.500000
RH,100,340.250000,P1,1,100,255.625000
RH,99,340.375000,P1,1,99,255.750000
RH,100,340.625000,P1,1,100,255.875000
RH,87,340.750000,P1,2,87,256.000000
RH,99,340.750000,P1,1,99,256.000000
RH,100,340.875000,P1,1,100,256.125000
RH,99,341.125000,P1,1,99,256.250000
RH,100,341.250000,P1,1,100,256.375000
RH,68,341.500000,P1,5,68,256.500000
RH,99,341.500000,P1,1,99,256.500000
RH,100,341.666667,P1,1,100,256.625000
RH,99,341.875000,P1,1,99,256.750000
RH,100,342.000000,P1,1,100,256.875000
RH,87,342.250000,P1,2,87,257.000000
RH,99,342.250000,P1,1,99,257.000000
RH,100,342.375000,P1,1,100,257.125000
RH,99,342.625000,P1,1,99,257.250000
RH,100,342.750000,P1,1,100,257.375000
RH,99,342.875000,P1,1,99,257.500000
RH,100,343.000000,P1,1,100,257.625000
RH,99,343.250000,P1,1,99,257.750000
RH,100,343.375000,P1,1,100,257.875000
RH,99,343.666667,P1,1,99,258.000000
RH,100,343.875000,P1,1,100,258.125000
RH,99,344.000000,P1,1,99,258.250000
RH,100,344.125000,P1,1,100,258.375000
RH,99,344.333333,P1,1,99,258.500000
RH,100,344.500000,P1,1,100,258.625000
RH,99,344.666667,P1,1,99,258.750000
RH,100,344.875000,P1,1,100,258.875000
RH,87,345.000000,P1,2,87,259.000000
RH,99,345.000000,P1,1,99,259.000000
RH,100,345.250000,P1,1,100,259.125000
RH,99,345.375000,P1,1,99,259.250000
RH,100,345.625000,P1,1,100,259.375000
RH,99,345.875000,P1,1,99,259.500000
RH,87,346.000000,P1,2,87,259.500000
RH,100,346.125000,P1,1,100,259.625000
RH,99,346.333333,P1,1,99,259.750000
RH,100,346.500000,P1,1,100,259.875000
RH,99,346.666667,P1,1,99,260.000000
RH,100,346.875000,P1,1,100,260.125000
RH,99,347.125000,P1,1,99,260.250000
RH,100,347.250000,P1,1,100,260.375000
RH,87,347.500000,P1,2,87,260.500000
RH,99,347.500000,P1,1,99,260.500000
RH,100,347.666667,P1,1,100,260.625000
RH,99,347.875000,P1,1,99,260.750000
RH,100,348.125000,P1,1,100,260.875000
RH,99,348.500000,P1,1,99,261.000000
RH,100,348.625000,P1,1,100,261.125000
RH,99,348.875000,P1,1,99,261.250000
RH,87,349.375000,P1,1,87,261.500000
RH,87,350.125000,P1,1,87,262.000000
RH,99,350.875000,P1,1,99,262.500000
RH,100,351.000000,P1,1,100,262.625000
RH,99,351.250000,P1,1,99,262.750000
RH,87,351.375000,P1,1,87,262.875000
RH,88,351.875000,P1,1,88,263.125000
RH,87,352.000000,P1,1,87,263.250000
RH,75,352.125000,P1,1,75,263.375000
RH,87,352.250000,P1,1,87,263.500000
RH,88,352.375000,P1,1,88,263.666667
RH,87,352.666667,P1,1,87,263.833333
RH,99,352.750000,P1,1,99,264.000000
RH,100,353.000000,P1,1,100,264.125000
RH,87,353.250000,P1,1,87,264.375000
RH,87,353.500000,P1,1,87,264.500000
RH,88,353.625000,P1,1,88,264.625000
RH,87,353.875000,P1,1,87,264.750000
RH,75,354.000000,P1,1,75,264.875000
RH,87,354.000000,P1,1,87,265.000000
RH,88,354.333333,P1,1,88,265.166667
RH,87,354.500000,P1,1,87,265.333333
RH,99,354.666667,P1,1,99,265.500000
RH,100,354.875000,P1,1,100,265.625000
RH,99,355.000000,P1,1,99,265.750000
RH,87,355.125000,P1,1,87,265.875000
RH,87,355.333333,P1,1,87,266.000000
RH,88,355.500000,P1,1,88,266.125000
RH,87,355.666667,P1,1,87,266.250000
RH,75,355.750000,P1,1,75,266.375000
RH,87,355.875000,P1,1,87,266.500000
RH,88,356.125000,P1,1,88,266.666667
RH,87,356.375000,P1,1,87,266.833333
RH,99,356.500000,P1,1,99,267.000000
RH,100,356.750000,P1,1,100,267.125000
RH,99,356.875000,P1,1,99,267.250000
RH,87,357.000000,P1,1,87,267.375000
RH,87,357.125000,P1,1,87,267.375000
RH,75,357.625000,P1,5,75,267.750000
RH,87,357.750000,P1,5,87,268.000000
RH,63,358.250000,P1,5,63,268.500000
RH,99,358.333333,P1,1,99,268.500000
RH,99,358.625000,P1,1,99,268.750000
RH,100,358.625000,P1,1,100,268.625000
RH,87,358.750000,P1,1,87,268.875000
RH,87,359.625000,P1,5,87,269.500000
RH,87,361.875000,P1,1,87,271.125000
LH,51,369.000000,P1,5,51,275.000000
LH,59,369.000000,P1,5,59,275.000000
LH,56,369.625000,P1,5,56,275.500000
RH,63,369.625000,P1,5,63,275.500000
LH,59,369.666667,P1,5,59,275.500000
RH,94,369.875000,P1,1,94,275.750000
RH,94,370.250000,P1,1,94,275.750000
RH,63,371.125000,P1,5,63,276.500000
RH,63,371.875000,P1,5,63,277.000000
RH,63,373.500000,P1,5,63,278.000000
RH,87,373.625000,P1,1,87,278.125000
RH,88,373.750000,P1,1,88,278.250000
LH,58,374.000000,P1,5,58,278.500000
RH,87,374.000000,P1,1,87,278.375000
RH,63,374.125000,P1,5,63,278.500000
RH,87,374.250000,P1,1,87,278.750000
RH,87,374.500000,P1,1,87,278.750000
RH,63,375.625000,P1,5,63,279.500000
RH,63,376.125000,P1,5,63,280.000000
RH,82,378.500000,P1,1,82,281.750000
RH,82,378.750000,P1,1,82,281.750000
RH,82,381.500000,P1,5,82,283.500000
LH,57,386.666667,P1,5,57,287.000000
RH,63,386.666667,P1,5,63,287.000000
RH,66,386.666667,P1,5,66,287.000000
RH,60,387.250000,P1,5,60,287.500000
RH,63,387.250000,P1,5,63,287.500000
RH,60,389.750000,P1,5,60,289.000000
RH,88,390.875000,P1,1,88,289.625000
RH,90,391.125000,P1,1,90,289.750000
RH,88,391.333333,P1,1,88,289.875000
RH,69,391.625000,P1,5,69,290.000000
RH,69,392.250000,P1,5,69,290.500000
RH,87,392.375000,P1,1,87,290.750000
RH,87,392.666667,P1,1,87,290.750000
RH,85,394.875000,P1,1,85,292.375000
LH,47,409.250000,P1,5,47,303.000000
RH,83,409.333333,P1,1,83,303.000000
RH,63,409.625000,P1,5,63,303.250000
RH,66,409.625000,P1,1,66,303.250000
LH,54,409.875000,P1,5,54,303.500000
RH,71,409.875000,P1,1,71,303.500000
RH,78,409.875000,P1,1,78,303.500000
RH,66,410.125000,P1,1,66,303.750000
RH,63,410.250000,P1,5,63,303.750000
LH,47,410.500000,P1,5,47,304.000000
RH,83,410.500000,P1,1,83,304.000000
RH,63,410.750000,P1,5,63,304.250000
RH,66,410.750000,P1,1,66,304.250000
LH,42,411.000000,P1,5,42,304.500000
RH,85,411.000000,P1,1,85,304.500000
RH,64,411.333333,P1,5,64,304.750000
RH,66,411.333333,P1,1,66,304.750000
LH,54,411.625000,P1,5,54,305.000000
LH,58,411.625000,P1,5,58,305.000000
RH,73,411.625000,P1,1,73,305.000000
RH,78,411.625000,P1,1,78,305.000000
RH,64,411.875000,P1,5,64,305.250000
RH,66,411.875000,P1,1,66,305.250000
LH,42,412.125000,P1,5,42,305.500000
RH,85,412.125000,P1,1,85,305.500000
RH,64,412.375000,P1,5,64,305.750000
RH,66,412.375000,P1,1,66,305.750000
LH,47,412.666667,P1,5,47,306.000000
RH,87,412.666667,P1,1,87,306.000000
RH,63,413.000000,P1,5,63,306.250000
RH,66,413.000000,P1,1,66,306.250000
LH,54,413.250000,P1,5,54,306.500000
RH,75,413.250000,P1,1,75,306.500000
LH,47,413.500000,P1,5,47,306.750000
RH,83,413.500000,P1,1,83,306.750000
RH,71,415.000000,P1,5,71,307.750000
RH,87,415.000000,P1,1,87,307.750000
RH,75,415.125000,P1,1,75,307.750000
RH,74,415.375000,P1,5,74,308.000000
RH,75,415.375000,P1,1,75,308.000000
RH,87,415.375000,P1,1,87,308.000000
RH,87,415.666667,P1,1,87,308.250000
RH,73,415.750000,P1,5,73,308.250000
RH,75,415.750000,P1,1,75,308.250000
RH,69,416.000000,P1,5,69,308.500000
RH,72,416.000000,P1,5,72,308.500000
RH,75,416.000000,P1,1,75,308.500000
RH,87,416.000000,P1,1,87,308.500000
RH,71,416.250000,P1,5,71,308.750000
RH,87,416.250000,P1,1,87,308.750000
LH,51,416.625000,P1,5,51,309.000000
RH,87,416.625000,P1,1,87,309.000000
RH,70,416.875000,P1,1,70,309.250000
RH,66,417.000000,P1,5,66,309.250000
LH,58,417.125000,P1,5,58,309.500000
RH,63,417.125000,P1,5,63,309.500000
RH,75,417.125000,P1,1,75,309.500000
RH,82,417.125000,P1,1,82,309.500000
RH,66,417.500000,P1,5,66,309.750000
RH,70,417.500000,P1,1,70,309.750000
LH,51,417.750000,P1,5,51,310.000000
RH,87,417.750000,P1,1,87,310.000000
RH,66,418.000000,P1,5,66,310.250000
RH,70,418.000000,P1,1,70,310.250000
LH,46,418.250000,P1,5,46,310.500000
RH,89,418.250000,P1,1,89,310.500000
RH,68,418.500000,P1,5,68,310.750000
RH,70,418.500000,P1,1,70,310.750000
LH,58,418.750000,P1,5,58,311.000000
RH,62,418.750000,P1,5,62,311.000000
RH,77,418.750000,P1,1,77,311.000000
RH,82,418.750000,P1,1,82,311.000000
RH,68,419.000000,P1,5,68,311.250000
RH,70,419.000000,P1,1,70,311.250000
LH,46,419.333333,P1,5,46,311.500000
RH,89,419.333333,P1,1,89,311.500000
RH,68,419.625000,P1,5,68,311.750000
RH,70,419.625000,P1,1,70,311.750000
LH,51,419.875000,P1,5,51,312.000000
RH,90,419.875000,P1,1,90,312.000000
RH,66,420.125000,P1,5,66,312.250000
RH,70,420.125000,P1,1,70,312.250000
LH,58,420.333333,P1,5,58,312.500000
RH,78,420.333333,P1,1,78,312.500000
RH,75,422.000000,P1,5,75,313.750000
RH,78,422.000000,P1,1,78,313.750000
RH,90,422.000000,P1,1,90,313.750000
RH,78,422.333333,P1,1,78,314.000000
RH,90,422.333333,P1,1,90,314.000000
RH,74,422.375000,P1,5,74,314.000000
RH,77,422.375000,P1,5,77,314.000000
RH,73,422.625000,P1,5,73,314.250000
RH,76,422.625000,P1,5,76,314.250000
RH,78,422.625000,P1,1,78,314.250000
RH,90,422.625000,P1,1,90,314.250000
RH,75,423.000000,P1,5,75,314.500000
RH,78,423.000000,P1,1,78,314.500000
RH,90,423.000000,P1,1,90,314.500000
RH,71,423.250000,P1,5,71,314.750000
RH,74,423.250000,P1,5,74,314.750000
RH,78,423.250000,P1,1,78,314.750000
RH,90,423.250000,P1,1,90,314.750000
LH,54,423.625000,P1,5,54,315.000000
RH,90,423.625000,P1,1,90,315.000000
RH,73,423.875000,P1,1,73,315.250000
RH,61,424.125000,P1,5,61,315.500000
RH,85,424.125000,P1,1,85,315.500000
RH,70,424.375000,P1,5,70,315.750000
RH,73,424.375000,P1,1,73,315.750000
LH,54,424.666667,P1,5,54,316.000000
RH,90,424.666667,P1,1,90,316.000000
RH,70,424.875000,P1,5,70,316.250000
LH,49,425.250000,P1,5,49,316.500000
RH,92,425.250000,P1,1,92,316.500000
RH,71,425.500000,P1,5,71,316.750000
RH,73,425.500000,P1,1,73,316.750000
RH,61,425.750000,P1,5,61,317.000000
RH,80,425.750000,P1,1,80,317.000000
RH,85,425.750000,P1,1,85,317.000000
RH,71,426.000000,P1,5,71,317.250000
RH,73,426.000000,P1,1,73,317.250000
LH,49,426.333333,P1,5,49,317.500000
RH,92,426.333333,P1,1,92,317.500000
LH,54,426.875000,P1,5,54,318.000000
RH,85,426.875000,P1,1,85,318.000000
RH,90,426.875000,P1,1,90,318.000000
RH,94,426.875000,P1,1,94,318.000000
RH,85,427.125000,P1,1,85,318.250000
RH,95,427.125000,P1,1,95,318.250000
RH,61,427.375000,P1,5,61,318.500000
RH,85,427.375000,P1,1,85,318.500000
RH,97,427.375000,P1,1,97,318.500000
RH,70,427.625000,P1,5,70,318.750000
RH,85,427.625000,P1,1,85,318.750000
RH,97,427.625000,P1,1,97,318.750000
RH,78,427.875000,P1,5,78,319.000000
RH,85,427.875000,P1,1,85,319.000000
RH,95,427.875000,P1,1,95,319.000000
RH,85,428.125000,P1,1,85,319.250000
RH,94,428.125000,P1,1,94,319.250000
RH,83,428.500000,P1,1,83,319.500000
RH,92,428.500000,P1,1,92,319.500000
RH,85,428.666667,P1,1,85,319.750000
RH,94,428.666667,P1,1,94,319.750000
LH,59,429.000000,P1,5,59,320.000000
RH,95,429.000000,P1,1,95,320.000000
RH,68,429.250000,P1,5,68,320.250000
RH,87,429.250000,P1,1,87,320.250000
RH,95,429.250000,P1,1,95,320.250000
RH,75,429.500000,P1,5,75,320.500000
RH,85,429.500000,P1,1,85,320.500000
RH,94,429.500000,P1,1,94,320.500000
RH,80,429.666667,P1,5,80,320.750000
RH,83,429.750000,P1,1,83,320.750000
RH,92,429.750000,P1,1,92,320.750000
LH,49,430.000000,P1,5,49,321.000000
RH,82,430.000000,P1,1,82,321.000000
RH,90,430.000000,P1,1,90,321.000000
RH,83,430.250000,P1,1,83,321.250000
RH,92,430.250000,P1,1,92,321.250000
LH,58,430.500000,P1,5,58,321.500000
RH,85,430.500000,P1,1,85,321.500000
RH,94,430.500000,P1,1,94,321.500000
RH,66,430.750000,P1,5,66,321.750000
RH,85,430.750000,P1,1,85,321.750000
RH,94,430.750000,P1,1,94,321.750000
RH,73,431.000000,P1,5,73,322.000000
RH,83,431.000000,P1,1,83,322.000000
RH,85,431.000000,P1,1,85,322.000000
RH,92,431.125000,P1,1,92,322.000000
RH,78,431.250000,P1,5,78,322.250000
RH,82,431.250000,P1,1,82,322.250000
RH,85,431.250000,P1,1,85,322.250000
RH,90,431.250000,P1,1,90,322.250000
RH,61,431.500000,P1,5,61,322.500000
RH,80,431.500000,P1,1,80,322.500000
RH,89,431.500000,P1,1,89,322.500000
RH,82,431.875000,P1,1,82,322.750000
RH,90,431.875000,P1,1,90,322.750000
RH,77,432.125000,P1,5,77,323.000000
RH,83,432.125000,P1,1,83,323.000000
RH,92,432.125000,P1,1,92,323.000000
RH,68,432.333333,P1,5,68,323.250000
RH,83,432.333333,P1,1,83,323.250000
RH,92,432.333333,P1,1,92,323.250000
RH,61,432.625000,P1,5,61,323.500000
RH,78,432.625000,P1,1,78,323.500000
RH,87,432.625000,P1,1,87,323.500000
RH,71,432.875000,P1,5,71,323.750000
RH,80,432.875000,P1,1,80,323.750000
RH,89,432.875000,P1,1,89,323.750000
RH,66,433.125000,P1,5,66,324.000000
RH,70,433.125000,P1,5,70,324.000000
LH,42,433.666667,P1,5,42,324.500000
LH,54,433.666667,P1,5,54,324.500000
LH,42,433.875000,P1,5,42,324.750000
LH,54,433.875000,P1,5,54,324.750000
LH,43,434.125000,P1,5,43,325.000000
LH,55,434.125000,P1,5,55,325.000000
LH,43,434.375000,P1,5,43,325.250000
LH,55,434.375000,P1,5,55,325.250000
LH,44,434.666667,P1,1,44,325.500000
LH,56,434.666667,P1,1,56,325.500000
LH,44,435.000000,P1,1,44,325.750000
LH,56,435.000000,P1,1,56,325.750000
LH,56,435.250000,P1,1,56,326.000000
RH,68,435.250000,P1,1,68,326.000000
LH,56,435.500000,P1,1,56,326.250000
RH,68,435.500000,P1,1,68,326.250000
RH,80,435.750000,P1,2,80,326.500000
