hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,123.750000,P1,5,68,71.166667
RH,65,123.875000,P1,5,65,71.333333
RH,71,124.125000,P1,5,71,71.500000
LH,59,124.500000,P1,5,59,71.666667
RH,68,124.750000,P1,5,68,71.833333
LH,46,125.250000,P1,5,46,72.000000
LH,56,125.500000,P1,5,56,72.166667
LH,53,125.666667,P1,5,53,72.333333
LH,59,125.875000,P1,5,59,72.500000
RH,74,125.875000,P1,1,74,72.500000
RH,86,125.875000,P1,1,86,72.500000
LH,56,126.000000,P1,5,56,72.666667
RH,62,126.125000,P1,5,62,72.833333
RH,75,126.333333,P1,1,75,73.000000
RH,87,126.333333,P1,1,87,73.000000
LH,44,126.375000,P1,5,44,73.000000
LH,53,126.500000,P1,5,53,73.166667
LH,50,126.666667,P1,5,50,73.333333
RH,80,127.875000,P1,1,80,74.000000
RH,92,127.875000,P1,1,92,74.000000
LH,54,128.125000,P1,5,54,74.166667
LH,51,128.375000,P1,5,51,74.333333
LH,58,128.500000,P1,5,58,74.500000
RH,78,128.500000,P1,1,78,74.500000
RH,90,128.500000,P1,1,90,74.500000
LH,54,128.750000,P1,5,54,74.666667
RH,63,128.875000,P1,5,63,74.833333
LH,44,129.000000,P1,5,44,75.000000
LH,56,129.333333,P1,5,56,75.166667
LH,52,129.500000,P1,5,52,75.333333
RH,76,129.666667,P1,1,76,75.500000
RH,88,129.666667,P1,1,88,75.500000
LH,59,129.750000,P1,5,59,75.500000
LH,56,129.875000,P1,5,56,75.666667
RH,64,130.000000,P1,5,64,75.833333
LH,54,130.750000,P1,5,54,76.333333
RH,63,130.875000,P1,5,63,76.500000
RH,75,130.875000,P1,1,75,76.500000
RH,87,130.875000,P1,1,87,76.500000
RH,66,131.125000,P1,5,66,76.833333
LH,44,131.500000,P1,5,44,77.000000
LH,56,131.750000,P1,5,56,77.166667
RH,74,131.875000,P1,1,74,77.250000
RH,86,131.875000,P1,1,86,77.250000
LH,53,132.000000,P1,5,53,77.333333
LH,59,132.125000,P1,5,59,77.500000
RH,75,132.125000,P1,1,75,77.500000
RH,87,132.125000,P1,1,87,77.500000
LH,56,132.333333,P1,5,56,77.666667
RH,77,132.500000,P1,1,77,77.750000
RH,89,132.500000,P1,1,89,77.750000
RH,80,133.000000,P1,1,80,78.000000
RH,92,133.000000,P1,1,92,78.000000
LH,54,133.250000,P1,5,54,78.166667
LH,51,133.500000,P1,5,51,78.333333
RH,78,133.500000,P1,1,78,78.333333
RH,90,133.500000,P1,1,90,78.333333
LH,58,133.666667,P1,5,58,78.500000
LH,54,133.875000,P1,5,54,78.666667
RH,83,133.875000,P1,1,83,78.666667
RH,95,133.875000,P1,1,95,78.666667
RH,63,134.000000,P1,5,63,78.833333
LH,44,134.250000,P1,5,44,79.000000
LH,56,134.375000,P1,5,56,79.166667
LH,52,134.625000,P1,5,52,79.333333
RH,76,134.625000,P1,1,76,79.333333
RH,88,134.625000,P1,1,88,79.333333
LH,59,134.875000,P1,5,59,79.500000
LH,56,135.000000,P1,5,56,79.666667
RH,83,135.000000,P1,1,83,79.666667
RH,95,135.000000,P1,1,95,79.666667
RH,64,135.125000,P1,5,64,79.833333
RH,75,135.750000,P1,1,75,80.333333
RH,87,135.750000,P1,1,87,80.333333
LH,54,135.875000,P1,5,54,80.333333
RH,63,136.000000,P1,5,63,80.500000
RH,83,136.250000,P1,1,83,80.666667
RH,95,136.250000,P1,1,95,80.666667
RH,66,136.375000,P1,5,66,80.833333
LH,46,136.750000,P1,5,46,81.000000
LH,53,137.000000,P1,5,53,81.125000
LH,56,137.250000,P1,5,56,81.250000
RH,74,137.250000,P1,1,74,81.250000
RH,86,137.250000,P1,1,86,81.250000
RH,71,138.125000,P1,5,71,81.500000
RH,83,138.125000,P1,1,83,81.500000
RH,95,138.125000,P1,1,95,81.500000
RH,70,139.375000,P1,5,70,81.875000
RH,82,139.375000,P1,1,82,81.875000
RH,94,139.375000,P1,1,94,81.875000
LH,51,139.750000,P1,5,51,82.000000
RH,66,140.000000,P1,5,66,82.000000
RH,75,140.000000,P1,1,75,82.000000
RH,82,140.000000,P1,1,82,82.000000
RH,87,140.000000,P1,1,87,82.000000
RH,78,140.625000,P1,5,78,82.500000
RH,69,140.666667,P1,5,69,82.500000
RH,72,140.875000,P1,5,72,82.666667
RH,75,140.875000,P1,5,75,82.666667
RH,80,140.875000,P1,5,80,82.666667
RH,69,141.000000,P1,5,69,82.833333
RH,78,141.000000,P1,5,78,82.833333
RH,72,141.125000,P1,5,72,83.000000
RH,75,141.125000,P1,5,75,83.000000
RH,77,141.125000,P1,5,77,83.000000
RH,69,141.333333,P1,5,69,83.166667
RH,78,141.333333,P1,5,78,83.166667
RH,72,141.500000,P1,5,72,83.333333
RH,75,141.500000,P1,5,75,83.333333
RH,77,141.500000,P1,5,77,83.333333
RH,69,141.625000,P1,5,69,83.500000
RH,78,141.625000,P1,5,78,83.500000
RH,72,141.750000,P1,5,72,83.666667
RH,75,141.750000,P1,5,75,83.666667
RH,80,141.750000,P1,5,80,83.666667
RH,69,142.000000,P1,5,69,83.833333
RH,78,142.000000,P1,5,78,83.833333
RH,72,142.125000,P1,1,72,84.000000
RH,75,142.125000,P1,1,75,84.000000
RH,81,142.125000,P1,1,81,84.000000
LH,39,142.666667,P1,5,39,84.500000
LH,45,142.666667,P1,5,45,84.500000
LH,48,142.666667,P1,5,48,84.500000
LH,51,142.666667,P1,5,51,84.500000
LH,54,142.666667,P1,1,54,84.500000
LH,54,143.000000,P1,1,54,84.833333
LH,39,143.250000,P1,5,39,85.000000
LH,48,143.250000,P1,5,48,85.000000
LH,51,143.250000,P1,5,51,85.000000
RH,66,143.250000,P1,1,66,85.000000
LH,45,143.333333,P1,5,45,85.000000
RH,68,143.500000,P1,1,68,85.166667
RH,66,143.666667,P1,1,66,85.333333
LH,39,143.875000,P1,5,39,85.500000
LH,45,143.875000,P1,5,45,85.500000
LH,48,143.875000,P1,5,48,85.500000
LH,51,143.875000,P1,5,51,85.500000
RH,78,143.875000,P1,1,78,85.500000
RH,80,144.000000,P1,1,80,85.666667
RH,78,144.250000,P1,1,78,85.833333
LH,39,144.375000,P1,5,39,86.000000
LH,46,144.375000,P1,5,46,86.000000
LH,51,144.375000,P1,5,51,86.000000
RH,90,144.375000,P1,1,90,86.000000
RH,69,145.000000,P1,5,69,86.500000
RH,78,145.000000,P1,5,78,86.500000
RH,72,145.250000,P1,5,72,86.666667
RH,75,145.250000,P1,5,75,86.666667
RH,80,145.250000,P1,5,80,86.666667
RH,78,145.375000,P1,5,78,86.833333
RH,69,145.500000,P1,5,69,86.833333
RH,72,145.625000,P1,5,72,87.000000
RH,75,145.625000,P1,5,75,87.000000
RH,77,145.625000,P1,5,77,87.000000
RH,69,145.750000,P1,5,69,87.166667
RH,78,145.750000,P1,5,78,87.166667
RH,72,145.875000,P1,5,72,87.333333
RH,75,145.875000,P1,5,75,87.333333
RH,77,145.875000,P1,5,77,87.333333
RH,69,146.125000,P1,5,69,87.500000
RH,78,146.125000,P1,5,78,87.500000
RH,72,146.250000,P1,5,72,87.666667
RH,75,146.250000,P1,5,75,87.666667
RH,80,146.250000,P1,5,80,87.666667
RH,69,146.375000,P1,5,69,87.833333
RH,78,146.375000,P1,5,78,87.833333
RH,72,146.500000,P1,1,72,88.000000
RH,75,146.500000,P1,1,75,88.000000
RH,81,146.500000,P1,1,81,88.000000
LH,39,147.250000,P1,5,39,88.500000
LH,45,147.250000,P1,5,45,88.500000
LH,48,147.250000,P1,5,48,88.500000
LH,51,147.250000,P1,5,51,88.500000
LH,54,147.250000,P1,1,54,88.500000
LH,56,147.375000,P1,1,56,88.666667
LH,54,147.625000,P1,1,54,88.833333
LH,39,147.875000,P1,5,39,89.000000
LH,45,147.875000,P1,5,45,89.000000
LH,48,147.875000,P1,5,48,89.000000
LH,51,147.875000,P1,5,51,89.000000
RH,66,147.875000,P1,1,66,89.000000
RH,66,148.333333,P1,1,66,89.333333
LH,39,148.500000,P1,5,39,89.500000
LH,45,148.500000,P1,5,45,89.500000
LH,48,148.500000,P1,5,48,89.500000
LH,51,148.500000,P1,5,51,89.500000
RH,78,148.875000,P1,1,78,89.833333
LH,39,149.125000,P1,5,39,90.000000
LH,46,149.125000,P1,5,46,90.000000
LH,51,149.125000,P1,5,51,90.000000
RH,90,149.125000,P1,1,90,90.000000
RH,92,149.333333,P1,1,92,90.166667
RH,90,149.625000,P1,1,90,90.333333
RH,78,149.750000,P1,1,78,90.500000
RH,80,150.000000,P1,1,80,90.666667
RH,78,150.125000,P1,1,78,90.833333
LH,37,150.250000,P1,5,37,91.000000
LH,41,150.250000,P1,5,41,91.000000
LH,47,150.250000,P1,5,47,91.000000
LH,49,150.250000,P1,5,49,91.000000
RH,92,150.333333,P1,1,92,91.000000
RH,94,150.500000,P1,1,94,91.166667
RH,92,150.750000,P1,1,92,91.333333
RH,80,151.000000,P1,1,80,91.500000
RH,82,151.125000,P1,1,82,91.666667
RH,80,151.333333,P1,1,80,91.833333
LH,42,151.500000,P1,5,42,92.000000
LH,46,151.500000,P1,5,46,92.000000
LH,49,151.500000,P1,5,49,92.000000
LH,54,151.500000,P1,5,54,92.000000
RH,95,151.500000,P1,1,95,92.000000
RH,94,151.750000,P1,1,94,92.166667
RH,82,152.000000,P1,1,82,92.333333
LH,44,152.125000,P1,5,44,92.500000
LH,47,152.125000,P1,5,47,92.500000
LH,53,152.125000,P1,5,53,92.500000
LH,56,152.125000,P1,5,56,92.500000
RH,94,152.125000,P1,1,94,92.500000
RH,92,152.375000,P1,1,92,92.666667
RH,80,152.625000,P1,1,80,92.833333
LH,46,152.750000,P1,5,46,93.000000
LH,51,152.750000,P1,5,51,93.000000
LH,54,152.750000,P1,5,54,93.000000
LH,58,152.750000,P1,5,58,93.000000
RH,92,152.750000,P1,1,92,93.000000
RH,90,153.000000,P1,1,90,93.166667
RH,78,153.250000,P1,1,78,93.333333
LH,46,153.500000,P1,5,46,93.500000
LH,50,153.500000,P1,5,50,93.500000
LH,56,153.500000,P1,5,56,93.500000
LH,58,153.500000,P1,5,58,93.500000
RH,90,153.500000,P1,1,90,93.500000
RH,89,153.666667,P1,1,89,93.666667
RH,77,153.875000,P1,1,77,93.833333
LH,54,154.125000,P1,5,54,94.000000
RH,63,154.250000,P1,5,63,94.000000
RH,75,154.250000,P1,1,75,94.000000
RH,87,154.250000,P1,1,87,94.000000
RH,66,155.000000,P1,5,66,94.500000
RH,60,155.125000,P1,5,60,94.666667
RH,63,155.125000,P1,5,63,94.666667
RH,68,155.125000,P1,5,68,94.666667
LH,57,155.333333,P1,5,57,94.833333
RH,66,155.333333,P1,5,66,94.833333
RH,60,155.500000,P1,5,60,95.000000
RH,63,155.500000,P1,5,63,95.000000
RH,65,155.500000,P1,5,65,95.000000
LH,57,155.666667,P1,5,57,95.166667
RH,66,155.666667,P1,5,66,95.166667
RH,60,155.875000,P1,5,60,95.333333
RH,63,155.875000,P1,5,63,95.333333
RH,65,155.875000,P1,5,65,95.333333
LH,57,156.000000,P1,5,57,95.500000
RH,66,156.000000,P1,5,66,95.500000
RH,60,156.125000,P1,5,60,95.666667
RH,63,156.125000,P1,5,63,95.666667
RH,68,156.125000,P1,5,68,95.666667
LH,57,156.333333,P1,5,57,95.833333
RH,66,156.333333,P1,5,66,95.833333
RH,60,156.500000,P1,1,60,96.000000
RH,63,156.500000,P1,1,63,96.000000
RH,69,156.500000,P1,1,69,96.000000
LH,39,157.125000,P1,5,39,96.500000
LH,42,157.125000,P1,5,42,96.500000
LH,45,157.125000,P1,5,45,96.500000
LH,51,157.125000,P1,5,51,96.500000
RH,63,157.125000,P1,1,63,96.500000
RH,65,157.250000,P1,1,65,96.666667
RH,63,157.500000,P1,1,63,96.833333
LH,39,157.750000,P1,5,39,97.000000
LH,42,157.750000,P1,5,42,97.000000
LH,45,157.750000,P1,5,45,97.000000
LH,48,157.750000,P1,5,48,97.000000
LH,51,157.750000,P1,5,51,97.000000
RH,75,157.750000,P1,1,75,97.000000
RH,77,158.000000,P1,1,77,97.166667
RH,75,158.250000,P1,1,75,97.333333
LH,39,158.375000,P1,5,39,97.500000
LH,42,158.375000,P1,5,42,97.500000
LH,45,158.375000,P1,5,45,97.500000
LH,48,158.375000,P1,5,48,97.500000
LH,51,158.375000,P1,5,51,97.500000
RH,75,158.375000,P1,1,75,97.333333
RH,87,158.375000,P1,1,87,97.500000
RH,89,158.625000,P1,1,89,97.666667
RH,87,158.875000,P1,1,87,97.833333
LH,39,159.125000,P1,5,39,98.000000
LH,46,159.125000,P1,5,46,98.000000
LH,51,159.125000,P1,5,51,98.000000
LH,42,159.250000,P1,5,42,98.000000
LH,57,160.000000,P1,5,57,98.500000
RH,66,160.000000,P1,5,66,98.500000
RH,60,160.333333,P1,5,60,98.666667
RH,63,160.333333,P1,5,63,98.666667
RH,68,160.333333,P1,5,68,98.666667
LH,57,160.500000,P1,5,57,98.833333
RH,66,160.500000,P1,5,66,98.833333
RH,60,160.750000,P1,5,60,99.000000
RH,63,160.750000,P1,5,63,99.000000
RH,65,160.750000,P1,5,65,99.000000
LH,57,160.875000,P1,5,57,99.166667
RH,66,160.875000,P1,5,66,99.166667
RH,60,161.125000,P1,5,60,99.333333
RH,63,161.125000,P1,5,63,99.333333
RH,65,161.125000,P1,5,65,99.333333
LH,57,161.250000,P1,5,57,99.500000
RH,60,161.375000,P1,5,60,99.666667
RH,63,161.375000,P1,5,63,99.666667
RH,68,161.375000,P1,5,68,99.666667
LH,57,161.625000,P1,5,57,99.833333
RH,66,161.625000,P1,5,66,99.833333
RH,60,161.750000,P1,1,60,100.000000
RH,63,161.750000,P1,1,63,100.000000
RH,69,161.750000,P1,1,69,100.000000
LH,51,162.333333,P1,5,51,100.500000
RH,63,162.333333,P1,1,63,100.500000
LH,39,162.375000,P1,5,39,100.500000
LH,45,162.375000,P1,5,45,100.500000
RH,65,162.500000,P1,1,65,100.666667
RH,63,162.750000,P1,1,63,100.833333
LH,39,163.000000,P1,5,39,101.000000
LH,45,163.000000,P1,5,45,101.000000
LH,48,163.000000,P1,5,48,101.000000
LH,51,163.000000,P1,5,51,101.000000
RH,75,163.000000,P1,1,75,101.000000
RH,77,163.000000,P1,1,77,101.166667
RH,75,163.375000,P1,1,75,101.333333
LH,39,163.625000,P1,5,39,101.500000
LH,45,163.625000,P1,5,45,101.500000
LH,48,163.625000,P1,5,48,101.500000
LH,51,163.625000,P1,5,51,101.500000
RH,87,163.625000,P1,1,87,101.500000
RH,89,163.750000,P1,1,89,101.666667
RH,87,164.000000,P1,1,87,101.833333
LH,39,164.250000,P1,5,39,102.000000
LH,42,164.250000,P1,5,42,102.000000
LH,46,164.250000,P1,5,46,102.000000
LH,51,164.250000,P1,5,51,102.000000
RH,99,164.375000,P1,1,99,102.000000
RH,101,164.500000,P1,1,101,102.166667
RH,101,164.666667,P1,1,101,102.166667
RH,99,164.875000,P1,1,99,102.333333
RH,87,165.125000,P1,1,87,102.500000
RH,89,165.250000,P1,1,89,102.666667
RH,87,165.500000,P1,1,87,102.833333
LH,41,165.625000,P1,5,41,103.000000
LH,44,165.625000,P1,5,44,103.000000
LH,49,165.625000,P1,5,49,103.000000
LH,53,165.625000,P1,5,53,103.000000
RH,97,165.625000,P1,1,97,103.000000
RH,99,165.875000,P1,1,99,103.166667
RH,97,166.125000,P1,1,97,103.333333
RH,85,166.250000,P1,1,85,103.500000
RH,87,166.500000,P1,1,87,103.666667
RH,85,166.666667,P1,1,85,103.833333
LH,42,166.875000,P1,5,42,104.000000
LH,46,166.875000,P1,5,46,104.000000
LH,49,166.875000,P1,5,49,104.000000
LH,54,166.875000,P1,5,54,104.000000
RH,95,166.875000,P1,1,95,104.000000
RH,94,167.125000,P1,1,94,104.166667
RH,82,167.375000,P1,1,82,104.333333
LH,44,167.500000,P1,5,44,104.500000
LH,47,167.500000,P1,5,47,104.500000
LH,53,167.500000,P1,5,53,104.500000
LH,56,167.500000,P1,5,56,104.500000
RH,94,167.500000,P1,1,94,104.500000
RH,92,167.750000,P1,1,92,104.666667
RH,80,168.000000,P1,1,80,104.833333
LH,51,168.250000,P1,5,51,105.000000
LH,54,168.250000,P1,5,54,105.000000
LH,58,168.250000,P1,5,58,105.000000
RH,92,168.250000,P1,1,92,105.000000
LH,46,168.333333,P1,5,46,105.000000
RH,90,168.500000,P1,1,90,105.166667
RH,78,168.750000,P1,1,78,105.333333
LH,46,169.000000,P1,5,46,105.500000
LH,50,169.000000,P1,5,50,105.500000
LH,56,169.000000,P1,5,56,105.500000
LH,58,169.000000,P1,5,58,105.500000
RH,90,169.000000,P1,1,90,105.500000
RH,89,169.333333,P1,1,89,105.666667
RH,77,169.625000,P1,1,77,105.833333
LH,51,170.333333,P1,5,51,106.000000
RH,70,171.000000,P1,1,70,106.333333
RH,75,171.333333,P1,1,75,106.500000
RH,78,171.625000,P1,1,78,106.666667
RH,87,171.625000,P1,1,87,106.666667
RH,82,171.875000,P1,1,82,106.833333
LH,51,172.125000,P1,5,51,107.000000
RH,87,172.125000,P1,1,87,107.000000
RH,90,172.500000,P1,1,90,107.166667
RH,99,172.500000,P1,1,99,107.166667
RH,94,172.750000,P1,1,94,107.333333
LH,51,173.666667,P1,5,51,107.750000
RH,63,173.666667,P1,2,63,107.750000
LH,50,174.375000,P1,5,50,108.000000
RH,65,174.666667,P1,1,65,108.166667
RH,68,174.875000,P1,1,68,108.333333
RH,74,175.125000,P1,1,74,108.500000
RH,77,175.375000,P1,1,77,108.666667
RH,80,175.500000,P1,1,80,108.833333
RH,86,175.500000,P1,1,86,108.666667
RH,86,175.750000,P1,1,86,109.000000
RH,89,176.000000,P1,1,89,109.166667
RH,98,176.000000,P1,1,98,109.166667
RH,92,176.125000,P1,1,92,109.333333
LH,50,176.333333,P1,5,50,109.500000
RH,62,176.333333,P1,5,62,109.500000
LH,39,176.750000,P1,6,39,110.000000
LH,49,177.000000,P1,5,49,110.000000
RH,64,177.250000,P1,1,64,110.166667
RH,67,177.333333,P1,1,67,110.333333
RH,73,177.500000,P1,1,73,110.500000
LH,49,177.875000,P1,5,49,110.500000
RH,61,177.875000,P1,5,61,110.500000
RH,73,177.875000,P1,1,73,110.500000
RH,76,178.125000,P1,1,76,110.666667
RH,85,178.375000,P1,1,85,111.000000
LH,51,178.625000,P1,5,51,111.000000
RH,63,178.625000,P1,5,63,111.000000
RH,85,178.625000,P1,1,85,111.000000
RH,88,178.750000,P1,1,88,111.166667
RH,97,178.750000,P1,1,97,111.166667
RH,91,179.000000,P1,1,91,111.333333
LH,52,179.125000,P1,5,52,111.500000
RH,64,179.125000,P1,5,64,111.500000
LH,54,179.875000,P1,6,54,112.000000
RH,60,179.875000,P1,1,60,112.000000
RH,66,179.875000,P1,5,66,112.000000
RH,72,180.125000,P1,1,72,112.166667
RH,63,180.333333,P1,1,63,112.333333
RH,72,180.625000,P1,1,72,112.500000
RH,75,180.875000,P1,1,75,112.666667
RH,84,180.875000,P1,1,84,112.666667
RH,63,181.000000,P1,5,63,112.750000
RH,78,181.000000,P1,1,78,112.833333
LH,48,181.250000,P1,5,48,113.000000
RH,60,181.250000,P1,5,60,113.000000
RH,84,181.250000,P1,1,84,113.000000
RH,87,181.500000,P1,1,87,113.166667
RH,96,181.500000,P1,1,96,113.166667
RH,90,181.750000,P1,1,90,113.333333
LH,47,183.000000,P1,5,47,114.000000
RH,62,183.375000,P1,1,62,114.166667
RH,71,183.500000,P1,1,71,114.166667
RH,65,183.625000,P1,1,65,114.333333
RH,71,183.875000,P1,1,71,114.500000
RH,74,184.125000,P1,1,74,114.666667
RH,83,184.125000,P1,1,83,114.666667
RH,77,184.333333,P1,1,77,114.833333
LH,47,184.500000,P1,5,47,115.000000
RH,83,184.500000,P1,1,83,115.000000
RH,86,184.750000,P1,1,86,115.166667
RH,95,184.750000,P1,1,95,115.166667
RH,89,185.000000,P1,1,89,115.333333
LH,47,185.875000,P1,5,47,115.750000
LH,59,185.875000,P1,2,59,115.750000
LH,37,186.333333,P1,6,37,116.000000
LH,46,186.500000,P1,5,46,116.000000
RH,61,186.750000,P1,1,61,116.166667
RH,64,186.875000,P1,1,64,116.333333
RH,70,187.000000,P1,1,70,116.500000
RH,70,187.250000,P1,1,70,116.500000
RH,73,187.500000,P1,1,73,116.666667
RH,76,187.625000,P1,1,76,116.833333
RH,82,187.875000,P1,1,82,117.000000
RH,94,188.125000,P1,1,94,117.166667
RH,85,188.250000,P1,1,85,117.166667
LH,46,188.500000,P1,5,46,117.500000
LH,58,188.500000,P1,5,58,117.500000
LH,36,189.000000,P1,6,36,118.000000
LH,45,189.125000,P1,5,45,118.000000
RH,60,189.375000,P1,1,60,118.166667
RH,63,189.500000,P1,1,63,118.333333
LH,45,190.000000,P1,5,45,118.500000
LH,57,190.000000,P1,5,57,118.500000
RH,69,190.000000,P1,1,69,118.500000
RH,72,190.250000,P1,1,72,118.666667
RH,81,190.250000,P1,1,81,118.666667
RH,75,190.375000,P1,1,75,118.833333
LH,46,190.666667,P1,5,46,119.000000
LH,58,190.666667,P1,5,58,119.000000
RH,81,190.666667,P1,1,81,119.000000
RH,84,190.875000,P1,1,84,119.166667
RH,93,190.875000,P1,1,93,119.166667
RH,87,191.125000,P1,1,87,119.333333
LH,35,192.625000,P1,6,35,120.000000
LH,50,192.875000,P1,5,50,120.000000
RH,62,193.875000,P1,5,62,120.666667
RH,67,194.000000,P1,1,67,120.833333
LH,47,194.250000,P1,6,47,121.000000
RH,62,194.250000,P1,5,62,121.000000
LH,59,194.500000,P1,5,59,121.166667
RH,80,195.125000,P1,1,80,121.500000
RH,71,195.500000,P1,5,71,121.666667
RH,74,195.500000,P1,5,74,121.666667
RH,79,195.750000,P1,1,79,121.833333
LH,36,196.333333,P1,5,36,122.000000
LH,48,196.500000,P1,5,48,122.166667
RH,78,196.750000,P1,1,78,122.333333
RH,66,196.875000,P1,1,66,122.333333
LH,51,197.000000,P1,5,51,122.500000
LH,48,197.125000,P1,5,48,122.666667
RH,68,197.125000,P1,1,68,122.666667
RH,80,197.125000,P1,1,80,122.666667
LH,51,197.500000,P1,5,51,123.000000
RH,67,197.625000,P1,1,67,123.000000
RH,79,197.625000,P1,1,79,123.000000
RH,60,197.750000,P1,5,60,123.166667
RH,87,198.250000,P1,1,87,123.333333
RH,75,198.333333,P1,1,75,123.333333
LH,51,198.875000,P1,5,51,123.666667
RH,72,198.875000,P1,1,72,123.666667
RH,84,198.875000,P1,1,84,123.666667
LH,38,199.666667,P1,6,38,124.000000
LH,53,200.000000,P1,5,53,124.000000
LH,43,200.333333,P1,5,43,124.333333
RH,66,200.500000,P1,1,66,124.500000
RH,62,200.666667,P1,5,62,124.666667
LH,59,200.750000,P1,5,59,124.666667
RH,67,200.875000,P1,1,67,124.833333
RH,65,201.125000,P1,5,65,125.000000
LH,59,201.375000,P1,5,59,125.166667
LH,55,201.625000,P1,5,55,125.333333
RH,80,201.875000,P1,1,80,125.500000
RH,71,202.250000,P1,5,71,125.666667
RH,74,202.250000,P1,5,74,125.666667
RH,79,202.500000,P1,1,79,125.833333
LH,40,202.875000,P1,5,40,126.000000
LH,52,203.000000,P1,5,52,126.166667
LH,48,203.250000,P1,5,48,126.333333
RH,71,203.250000,P1,1,71,126.333333
RH,83,203.250000,P1,1,83,126.333333
LH,55,203.500000,P1,5,55,126.500000
LH,52,203.666667,P1,5,52,126.666667
RH,85,203.666667,P1,1,85,126.666667
RH,73,203.750000,P1,1,73,126.666667
RH,60,203.875000,P1,5,60,126.833333
LH,55,204.125000,P1,5,55,127.000000
RH,72,204.125000,P1,1,72,127.000000
RH,84,204.125000,P1,1,84,127.000000
RH,64,204.375000,P1,5,64,127.166667
RH,60,204.500000,P1,5,60,127.333333
RH,79,204.666667,P1,1,79,127.333333
RH,91,204.666667,P1,1,91,127.333333
RH,67,205.000000,P1,5,67,127.500000
LH,55,205.250000,P1,5,55,127.666667
LH,41,206.125000,P1,6,41,128.000000
LH,56,206.375000,P1,5,56,128.000000
RH,65,207.250000,P1,5,65,128.666667
RH,68,207.250000,P1,5,68,128.666667
LH,43,207.500000,P1,6,43,129.000000
LH,58,207.500000,P1,5,58,129.000000
LH,52,207.750000,P1,5,52,129.166667
LH,48,207.875000,P1,5,48,129.333333
RH,85,208.125000,P1,1,85,129.500000
RH,76,208.375000,P1,5,76,129.666667
RH,79,208.375000,P1,5,79,129.666667
RH,84,208.625000,P1,1,84,129.833333
LH,44,208.875000,P1,6,44,130.000000
RH,60,209.125000,P1,5,60,130.000000
RH,71,209.625000,P1,1,71,130.500000
RH,65,209.750000,P1,5,65,130.666667
RH,68,209.750000,P1,5,68,130.666667
RH,72,209.875000,P1,1,72,130.833333
LH,47,210.125000,P1,6,47,131.000000
RH,62,210.125000,P1,5,62,131.000000
LH,56,210.375000,P1,5,56,131.166667
LH,53,210.500000,P1,5,53,131.333333
RH,86,210.750000,P1,1,86,131.500000
RH,77,211.125000,P1,5,77,131.666667
RH,80,211.125000,P1,5,80,131.666667
RH,85,211.375000,P1,1,85,131.833333
LH,46,211.666667,P1,6,46,132.000000
RH,72,212.500000,P1,1,72,132.500000
RH,66,212.625000,P1,5,66,132.666667
RH,73,212.750000,P1,1,73,132.833333
LH,49,213.000000,P1,6,49,133.000000
RH,64,213.000000,P1,5,64,133.000000
LH,58,213.125000,P1,5,58,133.166667
LH,55,213.375000,P1,5,55,133.333333
RH,88,213.500000,P1,1,88,133.500000
RH,79,213.875000,P1,5,79,133.666667
RH,82,213.875000,P1,5,82,133.666667
RH,87,214.000000,P1,1,87,133.833333
LH,48,214.333333,P1,6,48,134.000000
RH,63,214.500000,P1,5,63,134.000000
RH,60,214.666667,P1,5,60,134.166667
LH,56,214.875000,P1,5,56,134.333333
RH,74,215.000000,P1,1,74,134.500000
RH,75,215.375000,P1,1,75,134.833333
LH,51,215.500000,P1,6,51,135.000000
RH,66,215.500000,P1,5,66,135.000000
RH,60,215.875000,P1,5,60,135.166667
LH,57,216.000000,P1,5,57,135.333333
RH,90,216.333333,P1,1,90,135.500000
RH,81,216.625000,P1,5,81,135.666667
RH,84,216.625000,P1,5,84,135.666667
RH,89,216.875000,P1,1,89,135.833333
LH,49,217.250000,P1,5,49,136.000000
RH,61,217.250000,P1,5,61,136.000000
RH,70,217.750000,P1,5,70,136.333333
RH,76,217.750000,P1,1,76,136.333333
RH,88,217.750000,P1,1,88,136.333333
RH,73,217.875000,P1,5,73,136.500000
RH,82,217.875000,P1,1,82,136.333333
RH,65,218.125000,P1,5,65,136.666667
RH,70,218.250000,P1,5,70,136.833333
RH,77,218.250000,P1,1,77,136.666667
RH,82,218.250000,P1,1,82,136.666667
RH,89,218.250000,P1,1,89,136.666667
RH,61,218.500000,P1,5,61,137.000000
RH,78,218.500000,P1,1,78,137.000000
RH,82,218.500000,P1,1,82,137.000000
RH,90,218.500000,P1,1,90,137.000000
RH,65,218.625000,P1,5,65,137.166667
LH,58,218.875000,P1,5,58,137.333333
RH,79,218.875000,P1,1,79,137.333333
RH,91,218.875000,P1,1,91,137.333333
RH,80,219.125000,P1,1,80,137.666667
RH,92,219.125000,P1,1,92,137.666667
LH,43,219.500000,P1,5,43,138.000000
LH,55,219.500000,P1,5,55,138.000000
RH,70,219.875000,P1,5,70,138.333333
RH,81,219.875000,P1,1,81,138.333333
RH,89,219.875000,P1,1,89,138.333333
RH,93,219.875000,P1,1,93,138.333333
RH,73,220.125000,P1,5,73,138.500000
RH,82,220.375000,P1,1,82,138.666667
RH,89,220.375000,P1,1,89,138.666667
RH,94,220.375000,P1,1,94,138.666667
RH,61,220.666667,P1,5,61,139.000000
RH,83,220.750000,P1,1,83,139.000000
