hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,160.375000,P1,2,87,153.000000
RH,91,160.375000,P1,2,91,153.000000
RH,95,160.375000,P1,1,95,153.000000
LH,36,160.666667,P1,5,36,153.250000
RH,86,160.666667,P1,2,86,153.250000
RH,90,160.666667,P1,2,90,153.250000
LH,37,160.875000,P1,5,37,153.500000
RH,93,160.875000,P1,1,93,153.500000
LH,38,161.250000,P1,5,38,153.750000
RH,84,161.250000,P1,2,84,153.750000
RH,95,161.250000,P1,1,95,153.750000
LH,31,161.500000,P1,6,31,154.000000
LH,39,161.500000,P1,5,39,154.000000
RH,83,161.500000,P1,2,83,154.000000
RH,87,161.500000,P1,2,87,154.000000
RH,93,161.500000,P1,1,93,154.000000
LH,40,161.666667,P1,5,40,154.250000
RH,82,161.666667,P1,2,82,154.250000
RH,86,161.666667,P1,2,86,154.250000
LH,33,162.000000,P1,6,33,154.500000
LH,41,162.000000,P1,5,41,154.500000
RH,81,162.000000,P1,2,81,154.500000
RH,85,162.000000,P1,2,85,154.500000
RH,88,162.000000,P1,1,88,154.500000
LH,42,162.125000,P1,5,42,154.750000
RH,80,162.125000,P1,2,80,154.750000
RH,84,162.125000,P1,2,84,154.750000
LH,35,162.375000,P1,6,35,155.000000
LH,43,162.375000,P1,5,43,155.000000
RH,79,162.375000,P1,2,79,155.000000
RH,83,162.375000,P1,2,83,155.000000
RH,88,162.375000,P1,1,88,155.000000
LH,44,162.666667,P1,5,44,155.250000
RH,82,162.750000,P1,2,82,155.250000
LH,31,163.000000,P1,6,31,155.500000
LH,45,163.000000,P1,5,45,155.500000
RH,77,163.000000,P1,2,77,155.500000
RH,81,163.000000,P1,2,81,155.500000
RH,86,163.000000,P1,1,86,155.500000
LH,44,163.250000,P1,5,44,155.750000
RH,78,163.250000,P1,2,78,155.750000
RH,82,163.250000,P1,2,82,155.750000
LH,36,163.500000,P1,6,36,156.000000
LH,43,163.500000,P1,5,43,156.000000
RH,79,163.500000,P1,2,79,156.000000
RH,83,163.500000,P1,2,83,156.000000
RH,88,163.500000,P1,1,88,156.000000
LH,44,163.666667,P1,5,44,156.250000
RH,78,163.750000,P1,2,78,156.250000
RH,82,163.750000,P1,2,82,156.250000
LH,38,164.000000,P1,6,38,156.500000
LH,45,164.000000,P1,5,45,156.500000
RH,77,164.000000,P1,2,77,156.500000
RH,81,164.000000,P1,2,81,156.500000
RH,89,164.000000,P1,1,89,156.500000
LH,46,164.250000,P1,5,46,156.750000
RH,76,164.250000,P1,2,76,156.750000
RH,80,164.250000,P1,2,80,156.750000
LH,40,164.500000,P1,6,40,157.000000
LH,47,164.500000,P1,5,47,157.000000
RH,75,164.500000,P1,2,75,157.000000
RH,79,164.500000,P1,2,79,157.000000
RH,83,164.500000,P1,1,83,157.000000
LH,48,164.750000,P1,5,48,157.250000
RH,74,164.750000,P1,2,74,157.250000
RH,78,164.750000,P1,2,78,157.250000
LH,41,165.000000,P1,6,41,157.500000
LH,49,165.000000,P1,5,49,157.500000
RH,73,165.000000,P1,2,73,157.500000
RH,77,165.000000,P1,2,77,157.500000
RH,81,165.000000,P1,1,81,157.500000
LH,50,165.250000,P1,5,50,157.750000
RH,72,165.250000,P1,2,72,157.750000
RH,83,165.250000,P1,1,83,157.750000
LH,43,165.500000,P1,6,43,158.000000
LH,51,165.500000,P1,5,51,158.000000
RH,71,165.500000,P1,2,71,158.000000
RH,75,165.500000,P1,2,75,158.000000
RH,81,165.500000,P1,1,81,158.000000
LH,52,165.666667,P1,5,52,158.250000
RH,74,165.666667,P1,2,74,158.250000
RH,70,165.750000,P1,2,70,158.250000
LH,45,166.000000,P1,6,45,158.500000
LH,53,166.000000,P1,5,53,158.500000
RH,69,166.000000,P1,2,69,158.500000
RH,73,166.000000,P1,2,73,158.500000
RH,76,166.000000,P1,1,76,158.500000
LH,54,166.125000,P1,5,54,158.750000
RH,68,166.250000,P1,2,68,158.750000
RH,72,166.250000,P1,2,72,158.750000
LH,47,166.500000,P1,6,47,159.000000
LH,55,166.500000,P1,5,55,159.000000
RH,67,166.500000,P1,2,67,159.000000
RH,71,166.500000,P1,2,71,159.000000
RH,76,166.500000,P1,1,76,159.000000
LH,56,166.666667,P1,5,56,159.250000
RH,70,166.666667,P1,2,70,159.250000
RH,66,166.750000,P1,2,66,159.250000
LH,57,167.000000,P1,5,57,159.500000
RH,65,167.000000,P1,2,65,159.500000
RH,74,167.000000,P1,1,74,159.500000
LH,56,167.250000,P1,5,56,159.750000
RH,70,167.250000,P1,2,70,159.750000
LH,36,167.500000,P1,5,36,160.000000
RH,68,167.500000,P1,1,68,160.000000
RH,76,167.500000,P1,2,76,160.000000
LH,37,167.750000,P1,5,37,160.250000
RH,67,167.750000,P1,1,67,160.250000
RH,70,167.750000,P1,1,70,160.250000
LH,38,168.000000,P1,5,38,160.500000
RH,64,168.000000,P1,2,64,160.500000
RH,69,168.000000,P1,1,69,160.500000
LH,39,168.250000,P1,5,39,160.750000
RH,65,168.250000,P1,1,65,160.750000
RH,68,168.250000,P1,1,68,160.750000
RH,64,168.500000,P1,1,64,161.000000
RH,67,168.500000,P1,1,67,161.000000
LH,51,168.750000,P1,5,51,161.250000
RH,65,168.750000,P1,1,65,161.250000
RH,68,168.750000,P1,1,68,161.250000
LH,50,169.000000,P1,5,50,161.500000
RH,64,169.000000,P1,2,64,161.500000
RH,66,169.000000,P1,1,66,161.500000
RH,69,169.000000,P1,1,69,161.500000
LH,49,169.250000,P1,5,49,161.750000
RH,70,169.333333,P1,1,70,161.750000
LH,36,169.500000,P1,5,36,162.000000
RH,68,169.500000,P1,1,68,162.000000
RH,71,169.500000,P1,1,71,162.000000
RH,76,169.500000,P1,2,76,162.000000
LH,37,169.750000,P1,5,37,162.250000
RH,67,169.750000,P1,1,67,162.250000
RH,70,169.750000,P1,1,70,162.250000
LH,38,170.000000,P1,5,38,162.500000
RH,64,170.000000,P1,2,64,162.500000
RH,69,170.000000,P1,1,69,162.500000
RH,66,170.125000,P1,1,66,162.500000
LH,39,170.250000,P1,5,39,162.750000
RH,65,170.333333,P1,1,65,162.750000
RH,68,170.333333,P1,1,68,162.750000
RH,64,170.625000,P1,1,64,163.000000
RH,67,170.625000,P1,1,67,163.000000
LH,51,170.875000,P1,5,51,163.250000
RH,68,170.875000,P1,1,68,163.250000
LH,50,171.125000,P1,5,50,163.500000
RH,64,171.125000,P1,2,64,163.500000
RH,69,171.125000,P1,1,69,163.500000
LH,49,171.333333,P1,5,49,163.750000
RH,67,171.375000,P1,1,67,163.750000
RH,70,171.375000,P1,1,70,163.750000
LH,34,171.625000,P1,5,34,164.000000
RH,66,171.625000,P1,1,66,164.000000
RH,74,171.625000,P1,2,74,164.000000
RH,69,171.666667,P1,1,69,164.000000
LH,35,171.875000,P1,5,35,164.250000
RH,65,171.875000,P1,1,65,164.250000
RH,68,171.875000,P1,1,68,164.250000
LH,36,172.125000,P1,5,36,164.500000
RH,62,172.125000,P1,2,62,164.500000
RH,67,172.125000,P1,1,67,164.500000
LH,37,172.333333,P1,5,37,164.750000
RH,63,172.333333,P1,1,63,164.750000
RH,66,172.375000,P1,1,66,164.750000
RH,62,172.625000,P1,1,62,165.000000
RH,65,172.625000,P1,1,65,165.000000
LH,49,172.875000,P1,5,49,165.250000
RH,66,172.875000,P1,1,66,165.250000
LH,48,173.125000,P1,5,48,165.500000
RH,62,173.125000,P1,2,62,165.500000
RH,67,173.125000,P1,1,67,165.500000
LH,47,173.333333,P1,5,47,165.750000
RH,68,173.333333,P1,1,68,165.750000
LH,38,173.625000,P1,5,38,166.000000
RH,62,173.625000,P1,1,62,166.000000
RH,68,173.625000,P1,1,68,166.000000
LH,34,173.750000,P1,5,34,166.000000
LH,39,173.875000,P1,5,39,166.250000
RH,69,173.875000,P1,1,69,166.250000
LH,35,174.000000,P1,5,35,166.250000
LH,40,174.125000,P1,5,40,166.500000
RH,74,174.125000,P1,1,74,166.500000
LH,36,174.250000,P1,5,36,166.500000
RH,69,174.333333,P1,1,69,166.750000
LH,37,174.375000,P1,5,37,166.750000
LH,41,174.375000,P1,5,41,166.750000
RH,68,174.625000,P1,1,68,167.000000
RH,74,174.625000,P1,1,74,167.000000
RH,80,174.625000,P1,1,80,167.000000
LH,38,174.666667,P1,5,38,167.000000
LH,42,174.666667,P1,5,42,167.000000
LH,39,174.875000,P1,5,39,167.250000
LH,43,174.875000,P1,5,43,167.250000
RH,81,174.875000,P1,1,81,167.250000
LH,44,175.125000,P1,5,44,167.500000
RH,74,175.125000,P1,1,74,167.500000
RH,82,175.125000,P1,1,82,167.500000
RH,86,175.125000,P1,1,86,167.500000
LH,40,175.250000,P1,5,40,167.500000
LH,41,175.250000,P1,5,41,167.750000
LH,45,175.333333,P1,5,45,167.750000
RH,81,175.333333,P1,1,81,167.750000
LH,36,175.625000,P1,5,36,168.000000
LH,48,175.625000,P1,5,48,168.000000
RH,80,175.625000,P1,1,80,168.000000
RH,88,175.625000,P1,2,88,168.000000
RH,79,175.750000,P1,1,79,168.250000
LH,37,175.875000,P1,5,37,168.250000
LH,49,175.875000,P1,5,49,168.250000
RH,82,175.875000,P1,1,82,168.250000
LH,38,176.125000,P1,5,38,168.500000
LH,50,176.125000,P1,5,50,168.500000
RH,76,176.125000,P1,2,76,168.500000
RH,78,176.125000,P1,1,78,168.500000
RH,81,176.125000,P1,1,81,168.500000
LH,39,176.333333,P1,5,39,168.750000
LH,51,176.333333,P1,5,51,168.750000
RH,77,176.375000,P1,1,77,168.750000
RH,80,176.375000,P1,1,80,168.750000
LH,52,176.625000,P1,5,52,169.000000
RH,76,176.625000,P1,1,76,169.000000
RH,79,176.625000,P1,1,79,169.000000
LH,51,176.875000,P1,5,51,169.250000
RH,63,176.875000,P1,5,63,169.250000
RH,80,176.875000,P1,1,80,169.250000
LH,50,177.125000,P1,5,50,169.500000
RH,62,177.125000,P1,5,62,169.500000
RH,76,177.125000,P1,2,76,169.500000
RH,81,177.125000,P1,1,81,169.500000
LH,49,177.333333,P1,5,49,169.750000
RH,61,177.333333,P1,5,61,169.750000
RH,82,177.333333,P1,1,82,169.750000
LH,36,177.625000,P1,5,36,170.000000
LH,48,177.625000,P1,5,48,170.000000
RH,80,177.625000,P1,1,80,170.000000
RH,83,177.625000,P1,1,83,170.000000
RH,88,177.625000,P1,2,88,170.000000
LH,37,177.875000,P1,5,37,170.250000
LH,49,177.875000,P1,5,49,170.250000
RH,79,177.875000,P1,1,79,170.250000
RH,82,177.875000,P1,1,82,170.250000
LH,38,178.125000,P1,5,38,170.500000
LH,50,178.125000,P1,5,50,170.500000
RH,76,178.125000,P1,2,76,170.500000
RH,78,178.125000,P1,1,78,170.500000
RH,81,178.125000,P1,1,81,170.500000
LH,39,178.333333,P1,5,39,170.750000
LH,51,178.333333,P1,5,51,170.750000
RH,77,178.333333,P1,1,77,170.750000
RH,80,178.375000,P1,1,80,170.750000
LH,52,178.625000,P1,5,52,171.000000
RH,79,178.625000,P1,1,79,171.000000
LH,51,178.875000,P1,5,51,171.250000
RH,63,178.875000,P1,5,63,171.250000
RH,80,178.875000,P1,1,80,171.250000
LH,50,179.125000,P1,5,50,171.500000
RH,62,179.125000,P1,5,62,171.500000
RH,76,179.125000,P1,2,76,171.500000
RH,81,179.125000,P1,1,81,171.500000
LH,49,179.375000,P1,5,49,171.750000
RH,61,179.375000,P1,5,61,171.750000
RH,79,179.375000,P1,1,79,171.750000
RH,82,179.375000,P1,1,82,171.750000
LH,32,179.625000,P1,5,32,172.000000
LH,44,179.625000,P1,5,44,172.000000
RH,76,179.625000,P1,1,76,172.000000
RH,79,179.625000,P1,1,79,172.000000
RH,84,179.625000,P1,2,84,172.000000
LH,33,179.875000,P1,5,33,172.250000
LH,45,179.875000,P1,5,45,172.250000
RH,75,179.875000,P1,1,75,172.250000
RH,78,179.875000,P1,1,78,172.250000
LH,34,180.125000,P1,5,34,172.500000
LH,46,180.125000,P1,5,46,172.500000
RH,72,180.125000,P1,2,72,172.500000
RH,77,180.125000,P1,1,77,172.500000
RH,73,180.375000,P1,1,73,172.750000
RH,76,180.375000,P1,1,76,172.750000
RH,72,180.625000,P1,1,72,173.000000
RH,75,180.625000,P1,1,75,173.000000
LH,48,180.666667,P1,5,48,173.000000
LH,47,180.875000,P1,5,47,173.250000
LH,59,180.875000,P1,5,59,173.250000
RH,73,180.875000,P1,1,73,173.250000
RH,76,180.875000,P1,1,76,173.250000
LH,46,181.125000,P1,5,46,173.500000
LH,58,181.125000,P1,5,58,173.500000
RH,77,181.125000,P1,1,77,173.500000
LH,45,181.375000,P1,5,45,173.750000
LH,57,181.375000,P1,5,57,173.750000
RH,78,181.375000,P1,1,78,173.750000
LH,44,181.625000,P1,5,44,174.000000
LH,48,181.625000,P1,5,48,174.000000
RH,72,181.625000,P1,1,72,174.000000
RH,78,181.625000,P1,1,78,174.000000
LH,43,181.875000,P1,5,43,174.250000
LH,47,181.875000,P1,5,47,174.250000
RH,79,181.875000,P1,1,79,174.250000
LH,42,182.125000,P1,5,42,174.500000
LH,46,182.125000,P1,5,46,174.500000
RH,80,182.125000,P1,1,80,174.500000
RH,84,182.125000,P1,1,84,174.500000
LH,41,182.333333,P1,5,41,174.750000
LH,45,182.333333,P1,5,45,174.750000
RH,79,182.333333,P1,1,79,174.750000
LH,40,182.625000,P1,5,40,175.000000
LH,44,182.625000,P1,5,44,175.000000
RH,78,182.625000,P1,1,78,175.000000
RH,84,182.625000,P1,1,84,175.000000
RH,90,182.625000,P1,1,90,175.000000
RH,91,182.750000,P1,1,91,175.250000
LH,39,182.875000,P1,5,39,175.250000
LH,43,182.875000,P1,5,43,175.250000
RH,91,182.875000,P1,1,91,175.250000
LH,38,183.000000,P1,5,38,175.500000
LH,42,183.125000,P1,5,42,175.500000
RH,84,183.125000,P1,1,84,175.500000
RH,92,183.125000,P1,1,92,175.500000
LH,37,183.333333,P1,5,37,175.750000
RH,91,183.375000,P1,1,91,175.750000
LH,36,183.625000,P1,6,36,176.000000
LH,43,183.625000,P1,5,43,176.000000
RH,91,183.625000,P1,2,91,176.000000
RH,95,183.625000,P1,2,95,176.000000
RH,100,183.625000,P1,1,100,176.000000
LH,44,183.875000,P1,5,44,176.250000
RH,90,183.875000,P1,2,90,176.250000
RH,94,183.875000,P1,2,94,176.250000
LH,38,184.125000,P1,6,38,176.500000
LH,45,184.125000,P1,5,45,176.500000
RH,89,184.125000,P1,2,89,176.500000
RH,93,184.125000,P1,2,93,176.500000
RH,101,184.125000,P1,1,101,176.500000
LH,46,184.375000,P1,5,46,176.750000
RH,88,184.375000,P1,2,88,176.750000
RH,92,184.375000,P1,2,92,176.750000
LH,40,184.625000,P1,6,40,177.000000
LH,47,184.625000,P1,5,47,177.000000
RH,87,184.625000,P1,2,87,177.000000
RH,91,184.625000,P1,2,91,177.000000
RH,95,184.625000,P1,1,95,177.000000
LH,48,184.875000,P1,5,48,177.250000
RH,86,184.875000,P1,2,86,177.250000
RH,90,184.875000,P1,2,90,177.250000
LH,41,185.125000,P1,6,41,177.500000
LH,49,185.125000,P1,5,49,177.500000
RH,85,185.125000,P1,2,85,177.500000
RH,89,185.125000,P1,2,89,177.500000
RH,93,185.125000,P1,1,93,177.500000
LH,50,185.375000,P1,5,50,177.750000
RH,84,185.375000,P1,2,84,177.750000
RH,95,185.375000,P1,1,95,177.750000
LH,43,185.625000,P1,6,43,178.000000
LH,51,185.625000,P1,5,51,178.000000
RH,83,185.625000,P1,2,83,178.000000
RH,93,185.625000,P1,1,93,178.000000
LH,52,185.875000,P1,5,52,178.250000
RH,82,185.875000,P1,2,82,178.250000
RH,86,185.875000,P1,2,86,178.250000
LH,45,186.125000,P1,6,45,178.500000
LH,53,186.125000,P1,5,53,178.500000
RH,81,186.125000,P1,2,81,178.500000
RH,85,186.125000,P1,2,85,178.500000
RH,88,186.125000,P1,1,88,178.500000
LH,54,186.333333,P1,5,54,178.750000
RH,80,186.333333,P1,2,80,178.750000
RH,84,186.333333,P1,2,84,178.750000
LH,47,186.625000,P1,6,47,179.000000
LH,55,186.625000,P1,5,55,179.000000
RH,79,186.625000,P1,2,79,179.000000
RH,83,186.625000,P1,2,83,179.000000
RH,88,186.625000,P1,1,88,179.000000
LH,56,186.750000,P1,5,56,179.250000
RH,78,186.875000,P1,2,78,179.250000
RH,82,186.875000,P1,2,82,179.250000
RH,81,187.000000,P1,2,81,179.500000
LH,43,187.125000,P1,6,43,179.500000
LH,57,187.125000,P1,5,57,179.500000
RH,77,187.125000,P1,2,77,179.500000
RH,81,187.125000,P1,2,81,179.500000
RH,86,187.125000,P1,1,86,179.500000
LH,56,187.333333,P1,5,56,179.750000
RH,78,187.333333,P1,2,78,179.750000
RH,82,187.333333,P1,2,82,179.750000
LH,36,187.625000,P1,6,36,180.000000
LH,43,187.625000,P1,5,43,180.000000
RH,79,187.625000,P1,1,79,180.000000
RH,83,187.625000,P1,1,83,180.000000
RH,88,187.625000,P1,1,88,180.000000
LH,44,187.875000,P1,5,44,180.250000
RH,78,187.875000,P1,1,78,180.250000
RH,82,187.875000,P1,1,82,180.250000
LH,38,188.125000,P1,6,38,180.500000
LH,45,188.125000,P1,5,45,180.500000
RH,77,188.125000,P1,1,77,180.500000
RH,81,188.125000,P1,1,81,180.500000
RH,89,188.125000,P1,1,89,180.500000
LH,46,188.333333,P1,5,46,180.750000
RH,76,188.333333,P1,1,76,180.750000
RH,80,188.333333,P1,1,80,180.750000
LH,40,188.625000,P1,6,40,181.000000
LH,47,188.625000,P1,5,47,181.000000
RH,75,188.625000,P1,1,75,181.000000
RH,79,188.625000,P1,1,79,181.000000
RH,83,188.625000,P1,1,83,181.000000
LH,48,188.875000,P1,5,48,181.250000
RH,74,188.875000,P1,1,74,181.250000
LH,41,189.125000,P1,6,41,181.500000
LH,49,189.125000,P1,5,49,181.500000
RH,73,189.125000,P1,1,73,181.500000
RH,77,189.125000,P1,1,77,181.500000
RH,81,189.125000,P1,1,81,181.500000
LH,50,189.333333,P1,5,50,181.750000
RH,72,189.333333,P1,1,72,181.750000
RH,83,189.333333,P1,1,83,181.750000
LH,43,189.625000,P1,6,43,182.000000
LH,51,189.625000,P1,5,51,182.000000
RH,71,189.625000,P1,1,71,182.000000
RH,75,189.625000,P1,1,75,182.000000
RH,81,189.625000,P1,1,81,182.000000
LH,52,189.750000,P1,5,52,182.250000
RH,70,189.750000,P1,1,70,182.250000
RH,74,189.750000,P1,1,74,182.250000
LH,45,190.125000,P1,6,45,182.500000
LH,53,190.125000,P1,5,53,182.500000
RH,69,190.125000,P1,1,69,182.500000
RH,73,190.125000,P1,1,73,182.500000
RH,76,190.125000,P1,1,76,182.500000
LH,54,190.333333,P1,5,54,182.750000
RH,68,190.333333,P1,1,68,182.750000
RH,72,190.333333,P1,1,72,182.750000
LH,47,190.625000,P1,6,47,183.000000
LH,55,190.625000,P1,5,55,183.000000
RH,67,190.625000,P1,1,67,183.000000
RH,71,190.625000,P1,1,71,183.000000
RH,76,190.625000,P1,1,76,183.000000
LH,56,190.875000,P1,5,56,183.250000
RH,66,190.875000,P1,1,66,183.250000
RH,70,190.875000,P1,1,70,183.250000
LH,43,191.125000,P1,6,43,183.500000
LH,57,191.125000,P1,5,57,183.500000
RH,65,191.125000,P1,1,65,183.500000
RH,69,191.125000,P1,1,69,183.500000
RH,74,191.125000,P1,1,74,183.500000
LH,56,191.333333,P1,5,56,183.750000
RH,66,191.333333,P1,1,66,183.750000
LH,43,191.625000,P1,5,43,184.000000
RH,67,191.625000,P1,2,67,184.000000
RH,71,191.625000,P1,2,71,184.000000
RH,76,191.625000,P1,1,76,184.000000
LH,36,191.666667,P1,6,36,184.000000
LH,44,191.875000,P1,5,44,184.250000
RH,66,191.875000,P1,2,66,184.250000
RH,70,191.875000,P1,2,70,184.250000
LH,38,192.125000,P1,6,38,184.500000
LH,45,192.125000,P1,5,45,184.500000
RH,65,192.125000,P1,2,65,184.500000
RH,77,192.125000,P1,1,77,184.500000
LH,46,192.333333,P1,5,46,184.750000
RH,64,192.375000,P1,2,64,184.750000
RH,68,192.375000,P1,2,68,184.750000
LH,40,192.625000,P1,6,40,185.000000
LH,47,192.625000,P1,5,47,185.000000
RH,63,192.625000,P1,2,63,185.000000
RH,71,192.625000,P1,1,71,185.000000
RH,67,192.666667,P1,2,67,185.000000
LH,48,192.875000,P1,5,48,185.250000
RH,62,192.875000,P1,2,62,185.250000
LH,41,193.125000,P1,6,41,185.500000
LH,49,193.125000,P1,5,49,185.500000
RH,61,193.125000,P1,2,61,185.500000
RH,69,193.125000,P1,1,69,185.500000
RH,65,193.250000,P1,2,65,185.500000
LH,50,193.333333,P1,5,50,185.750000
RH,60,193.333333,P1,2,60,185.750000
RH,71,193.333333,P1,1,71,185.750000
LH,43,193.625000,P1,6,43,186.000000
LH,51,193.625000,P1,5,51,186.000000
LH,59,193.625000,P1,2,59,186.000000
RH,63,193.625000,P1,2,63,186.000000
RH,69,193.625000,P1,1,69,186.000000
LH,52,193.875000,P1,5,52,186.250000
LH,58,193.875000,P1,2,58,186.250000
RH,62,193.875000,P1,2,62,186.250000
LH,45,194.125000,P1,6,45,186.500000
LH,53,194.125000,P1,5,53,186.500000
LH,57,194.125000,P1,2,57,186.500000
RH,61,194.125000,P1,2,61,186.500000
RH,64,194.125000,P1,1,64,186.500000
LH,54,194.333333,P1,5,54,186.750000
LH,56,194.375000,P1,2,56,186.750000
LH,47,194.625000,P1,6,47,187.000000
RH,64,194.625000,P1,1,64,187.000000
LH,58,194.875000,P1,2,58,187.250000
LH,43,195.125000,P1,6,43,187.500000
LH,53,195.125000,P1,5,53,187.500000
RH,62,195.125000,P1,1,62,187.500000
LH,54,195.333333,P1,5,54,187.750000
LH,58,195.333333,P1,2,58,187.750000
LH,36,195.625000,P1,5,36,188.000000
LH,43,195.625000,P1,5,43,188.000000
LH,55,195.625000,P1,1,55,188.000000
LH,59,195.625000,P1,1,59,188.000000
RH,64,195.625000,P1,1,64,188.000000
LH,44,195.875000,P1,5,44,188.250000
LH,58,195.875000,P1,1,58,188.250000
LH,48,196.125000,P1,5,48,188.500000
LH,53,196.125000,P1,1,53,188.500000
LH,47,196.375000,P1,5,47,188.750000
LH,54,196.375000,P1,1,54,188.750000
LH,36,196.666667,P1,5,36,189.000000
LH,41,196.666667,P1,5,41,189.000000
RH,60,196.666667,P1,1,60,189.000000
RH,65,196.666667,P1,1,65,189.000000
LH,47,196.875000,P1,5,47,189.250000
LH,59,196.875000,P1,1,59,189.250000
LH,48,197.250000,P1,5,48,189.500000
LH,49,197.250000,P1,1,49,189.500000
LH,53,197.250000,P1,1,53,189.500000
LH,47,197.500000,P1,5,47,189.750000
LH,54,197.500000,P1,1,54,189.750000
LH,36,197.666667,P1,5,36,190.000000
LH,43,197.666667,P1,5,43,190.000000
LH,55,197.666667,P1,1,55,190.000000
LH,59,197.666667,P1,1,59,190.000000
RH,64,197.666667,P1,1,64,190.000000
LH,58,198.000000,P1,1,58,190.250000
LH,48,198.250000,P1,5,48,190.500000
LH,49,198.250000,P1,1,49,190.500000
LH,53,198.250000,P1,1,53,190.500000
LH,47,198.500000,P1,5,47,190.750000
LH,54,198.500000,P1,1,54,190.750000
LH,36,198.750000,P1,5,36,191.000000
LH,43,198.750000,P1,5,43,191.000000
LH,59,198.750000,P1,1,59,191.000000
RH,64,198.750000,P1,1,64,191.000000
LH,44,199.000000,P1,5,44,191.250000
LH,58,199.000000,P1,1,58,191.250000
RH,63,199.250000,P1,1,63,191.500000
LH,37,199.500000,P1,5,37,191.750000
LH,49,199.500000,P1,5,49,191.750000
LH,39,199.750000,P1,1,39,192.000000
LH,38,199.875000,P1,5,38,192.250000
LH,50,200.250000,P1,1,50,192.500000
LH,38,200.500000,P1,5,38,192.750000
LH,50,200.875000,P1,1,50,193.000000
LH,38,201.000000,P1,5,38,193.250000
LH,50,201.000000,P1,5,50,193.250000
LH,50,201.250000,P1,1,50,193.500000
LH,38,201.500000,P1,5,38,193.750000
LH,50,201.500000,P1,5,50,193.750000
LH,48,201.750000,P1,1,48,194.000000
LH,51,201.750000,P1,1,51,194.000000
LH,54,201.750000,P1,1,54,194.000000
LH,38,202.000000,P1,5,38,194.250000
LH,50,202.000000,P1,5,50,194.250000
LH,50,202.333333,P1,1,50,194.500000
LH,38,202.625000,P1,5,38,194.750000
LH,50,202.625000,P1,5,50,194.750000
LH,50,202.875000,P1,1,50,195.000000
LH,38,203.125000,P1,5,38,195.250000
LH,50,203.125000,P1,5,50,195.250000
LH,50,203.375000,P1,1,50,195.500000
LH,38,203.500000,P1,5,38,195.750000
LH,38,203.875000,P1,1,38,196.000000
LH,38,204.125000,P1,5,38,196.250000
LH,50,204.125000,P1,5,50,196.250000
LH,38,204.500000,P1,1,38,196.500000
LH,38,204.666667,P1,5,38,196.750000
LH,50,204.666667,P1,5,50,196.750000
LH,38,204.875000,P1,1,38,197.000000
LH,50,205.125000,P1,5,50,197.250000
LH,38,205.250000,P1,5,38,197.250000
LH,38,205.500000,P1,1,38,197.500000
LH,38,205.666667,P1,5,38,197.750000
LH,50,205.666667,P1,5,50,197.750000
LH,50,205.875000,P1,1,50,198.000000
LH,38,206.250000,P1,5,38,198.250000
LH,50,206.250000,P1,5,50,198.250000
LH,50,206.500000,P1,1,50,198.500000
LH,38,206.750000,P1,5,38,198.750000
LH,50,206.750000,P1,5,50,198.750000
LH,50,207.000000,P1,1,50,199.000000
LH,50,207.250000,P1,5,50,199.250000
LH,38,207.333333,P1,5,38,199.250000
LH,49,207.500000,P1,1,49,199.500000
LH,51,207.500000,P1,1,51,199.500000
LH,38,207.875000,P1,5,38,199.750000
LH,50,207.875000,P1,5,50,199.750000
LH,48,208.000000,P1,1,48,200.000000
LH,52,208.000000,P1,1,52,200.000000
LH,38,208.375000,P1,5,38,200.250000
LH,50,208.375000,P1,5,50,200.250000
LH,48,208.625000,P1,1,48,200.500000
LH,52,208.625000,P1,1,52,200.500000
LH,38,208.875000,P1,5,38,200.750000
LH,50,208.875000,P1,5,50,200.750000
LH,48,209.125000,P1,1,48,201.000000
LH,52,209.125000,P1,1,52,201.000000
LH,38,209.375000,P1,5,38,201.250000
LH,50,209.375000,P1,5,50,201.250000
LH,48,209.625000,P1,1,48,201.500000
LH,52,209.625000,P1,1,52,201.500000
LH,38,209.875000,P1,5,38,201.750000
LH,50,209.875000,P1,5,50,201.750000
LH,48,210.125000,P1,1,48,202.000000
LH,52,210.125000,P1,1,52,202.000000
LH,38,210.375000,P1,5,38,202.250000
LH,50,210.375000,P1,5,50,202.250000
LH,48,210.666667,P1,1,48,202.500000
LH,52,210.666667,P1,1,52,202.500000
LH,38,211.000000,P1,5,38,202.750000
LH,50,211.000000,P1,5,50,202.750000
LH,48,211.125000,P1,1,48,203.000000
LH,52,211.125000,P1,1,52,203.000000
LH,38,211.500000,P1,5,38,203.250000
LH,50,211.500000,P1,5,50,203.250000
LH,48,211.666667,P1,1,48,203.500000
LH,52,211.666667,P1,1,52,203.500000
LH,38,212.000000,P1,5,38,203.750000
LH,50,212.000000,P1,5,50,203.750000
LH,48,212.250000,P1,1,48,204.000000
LH,52,212.250000,P1,1,52,204.000000
LH,55,212.250000,P1,1,55,204.000000
LH,38,212.500000,P1,5,38,204.250000
LH,50,212.500000,P1,5,50,204.250000
LH,48,212.750000,P1,1,48,204.500000
LH,52,212.750000,P1,1,52,204.500000
LH,55,212.750000,P1,1,55,204.500000
LH,38,213.000000,P1,5,38,204.750000
LH,50,213.000000,P1,5,50,204.750000
LH,48,213.250000,P1,1,48,205.000000
LH,52,213.250000,P1,1,52,205.000000
LH,55,213.250000,P1,1,55,205.000000
LH,38,213.500000,P1,5,38,205.250000
