hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,153.000000,P1,5,51,204.500000
RH,61,153.000000,P1,5,61,204.500000
RH,76,153.000000,P1,1,76,204.500000
RH,79,153.000000,P1,1,79,204.500000
RH,88,153.000000,P1,1,88,204.500000
LH,51,153.333333,P1,5,51,205.000000
RH,61,153.333333,P1,5,61,205.000000
RH,76,153.333333,P1,1,76,205.000000
RH,79,153.333333,P1,1,79,205.000000
RH,88,153.333333,P1,1,88,205.000000
LH,51,153.625000,P1,5,51,205.500000
RH,61,153.625000,P1,5,61,205.500000
RH,76,153.625000,P1,1,76,205.500000
RH,79,153.625000,P1,1,79,205.500000
RH,88,153.625000,P1,1,88,205.500000
LH,51,154.000000,P1,5,51,206.000000
RH,61,154.000000,P1,5,61,206.000000
RH,76,154.000000,P1,1,76,206.000000
RH,79,154.000000,P1,1,79,206.000000
RH,88,154.000000,P1,1,88,206.000000
LH,51,154.333333,P1,5,51,206.500000
RH,61,154.333333,P1,5,61,206.500000
RH,76,154.333333,P1,1,76,206.500000
RH,79,154.333333,P1,1,79,206.500000
RH,88,154.333333,P1,1,88,206.500000
LH,51,154.625000,P1,5,51,207.000000
LH,59,154.625000,P1,5,59,207.000000
RH,75,154.625000,P1,1,75,207.000000
RH,79,154.625000,P1,1,79,207.000000
RH,87,154.625000,P1,1,87,207.000000
LH,51,155.000000,P1,5,51,207.500000
LH,58,155.000000,P1,5,58,207.500000
RH,73,155.000000,P1,1,73,207.500000
RH,85,155.000000,P1,1,85,207.500000
LH,44,155.333333,P1,5,44,208.000000
LH,56,155.333333,P1,5,56,208.000000
RH,71,155.333333,P1,1,71,208.000000
RH,80,155.333333,P1,1,80,208.000000
RH,83,155.333333,P1,1,83,208.000000
LH,59,155.750000,P1,5,59,208.500000
RH,63,155.750000,P1,5,63,208.500000
RH,80,155.750000,P1,1,80,208.500000
RH,83,155.750000,P1,1,83,208.500000
LH,59,156.000000,P1,5,59,209.000000
RH,63,156.000000,P1,5,63,209.000000
RH,80,156.000000,P1,1,80,209.000000
RH,83,156.000000,P1,1,83,209.000000
LH,56,156.375000,P1,5,56,209.500000
RH,83,156.375000,P1,1,83,209.500000
RH,87,156.375000,P1,1,87,209.500000
LH,49,156.666667,P1,5,49,210.000000
RH,61,157.000000,P1,5,61,210.500000
RH,80,157.000000,P1,1,80,210.500000
RH,85,157.000000,P1,1,85,210.500000
RH,64,157.125000,P1,5,64,210.500000
RH,61,157.375000,P1,5,61,211.000000
RH,64,157.375000,P1,5,64,211.000000
RH,80,157.375000,P1,1,80,211.000000
RH,85,157.375000,P1,1,85,211.000000
LH,56,157.750000,P1,5,56,211.500000
RH,85,157.750000,P1,1,85,211.500000
RH,88,157.750000,P1,1,88,211.500000
LH,51,158.125000,P1,5,51,212.000000
LH,59,158.500000,P1,5,59,212.500000
RH,63,158.500000,P1,5,63,212.500000
RH,80,158.500000,P1,1,80,212.500000
RH,83,158.500000,P1,1,83,212.500000
LH,59,158.750000,P1,5,59,213.000000
RH,63,158.750000,P1,5,63,213.000000
RH,80,158.750000,P1,1,80,213.000000
RH,83,158.875000,P1,1,83,213.000000
LH,56,159.125000,P1,5,56,213.500000
RH,83,159.125000,P1,1,83,213.500000
RH,87,159.125000,P1,1,87,213.500000
LH,49,159.500000,P1,5,49,214.000000
LH,58,159.750000,P1,5,58,214.500000
RH,63,159.750000,P1,5,63,214.500000
RH,79,159.750000,P1,1,79,214.500000
RH,82,159.750000,P1,1,82,214.500000
LH,58,160.125000,P1,5,58,215.000000
RH,63,160.125000,P1,5,63,215.000000
RH,79,160.125000,P1,1,79,215.000000
RH,82,160.125000,P1,1,82,215.000000
LH,55,160.500000,P1,5,55,215.500000
RH,82,160.500000,P1,1,82,215.500000
RH,87,160.500000,P1,1,87,215.500000
LH,47,160.875000,P1,5,47,216.000000
RH,63,161.125000,P1,5,63,216.500000
RH,68,161.125000,P1,5,68,216.500000
RH,75,161.125000,P1,1,75,216.500000
RH,83,161.125000,P1,1,83,216.500000
RH,63,161.500000,P1,5,63,217.000000
RH,68,161.500000,P1,5,68,217.000000
RH,75,161.500000,P1,1,75,217.000000
RH,83,161.500000,P1,1,83,217.000000
LH,59,161.750000,P1,5,59,217.500000
RH,80,161.750000,P1,1,80,217.500000
RH,87,161.750000,P1,1,87,217.500000
LH,49,162.250000,P1,5,49,218.000000
RH,64,162.500000,P1,5,64,218.500000
RH,69,162.500000,P1,5,69,218.500000
RH,73,162.500000,P1,1,73,218.500000
RH,81,162.500000,P1,1,81,218.500000
RH,64,162.875000,P1,5,64,219.000000
RH,69,162.875000,P1,5,69,219.000000
RH,73,162.875000,P1,1,73,219.000000
RH,81,162.875000,P1,1,81,219.000000
RH,61,163.125000,P1,5,61,219.500000
RH,76,163.125000,P1,1,76,219.500000
RH,85,163.125000,P1,1,85,219.500000
LH,51,163.500000,P1,5,51,220.000000
RH,63,163.875000,P1,5,63,220.500000
RH,68,163.875000,P1,5,68,220.500000
RH,71,163.875000,P1,1,71,220.500000
RH,80,163.875000,P1,1,80,220.500000
RH,63,164.250000,P1,5,63,221.000000
RH,68,164.250000,P1,5,68,221.000000
RH,71,164.250000,P1,1,71,221.000000
RH,80,164.250000,P1,1,80,221.000000
LH,59,164.500000,P1,5,59,221.500000
RH,75,164.500000,P1,1,75,221.500000
RH,83,164.500000,P1,1,83,221.500000
LH,51,165.000000,P1,5,51,222.000000
RH,67,165.333333,P1,5,67,222.500000
RH,70,165.333333,P1,1,70,222.500000
RH,79,165.333333,P1,1,79,222.500000
RH,61,165.750000,P1,5,61,223.000000
RH,67,165.750000,P1,5,67,223.000000
RH,70,165.750000,P1,1,70,223.000000
RH,79,165.750000,P1,1,79,223.000000
LH,58,166.125000,P1,5,58,223.500000
RH,73,166.125000,P1,1,73,223.500000
RH,82,166.125000,P1,1,82,223.500000
LH,44,166.666667,P1,5,44,224.000000
RH,80,166.666667,P1,1,80,224.000000
RH,71,166.750000,P1,1,71,224.000000
LH,56,167.125000,P1,5,56,224.250000
LH,51,167.333333,P1,5,51,224.500000
LH,56,167.500000,P1,5,56,224.750000
LH,44,167.666667,P1,5,44,225.000000
LH,56,167.875000,P1,5,56,225.250000
LH,51,168.000000,P1,5,51,225.500000
LH,56,168.125000,P1,5,56,225.750000
LH,44,168.333333,P1,5,44,226.000000
LH,56,168.500000,P1,5,56,226.250000
LH,51,168.666667,P1,5,51,226.500000
LH,56,168.875000,P1,5,56,226.750000
LH,44,169.000000,P1,5,44,227.000000
RH,71,169.000000,P1,1,71,227.000000
LH,56,169.250000,P1,5,56,227.250000
LH,51,169.500000,P1,5,51,227.500000
LH,56,169.500000,P1,5,56,227.750000
RH,68,169.500000,P1,1,68,227.750000
LH,44,169.750000,P1,5,44,228.000000
RH,67,169.750000,P1,1,67,228.000000
LH,58,170.000000,P1,5,58,228.250000
LH,51,170.250000,P1,5,51,228.500000
LH,58,170.375000,P1,5,58,228.750000
LH,44,170.625000,P1,5,44,229.000000
RH,61,170.666667,P1,1,61,229.000000
RH,75,170.666667,P1,1,75,229.000000
RH,67,170.750000,P1,1,67,229.000000
LH,58,170.875000,P1,5,58,229.250000
LH,51,171.000000,P1,5,51,229.500000
LH,58,171.250000,P1,5,58,229.750000
LH,44,171.375000,P1,5,44,230.000000
RH,75,171.375000,P1,1,75,230.000000
RH,61,171.500000,P1,1,61,230.000000
RH,67,171.500000,P1,1,67,230.000000
LH,58,171.625000,P1,5,58,230.250000
LH,51,171.750000,P1,5,51,230.500000
LH,58,172.000000,P1,5,58,230.750000
LH,44,172.125000,P1,5,44,231.000000
RH,67,172.125000,P1,1,67,231.000000
RH,75,172.125000,P1,1,75,231.000000
RH,61,172.250000,P1,1,61,231.000000
LH,58,172.333333,P1,5,58,231.250000
LH,51,172.500000,P1,5,51,231.500000
LH,58,172.750000,P1,5,58,231.750000
LH,44,173.000000,P1,5,44,232.000000
LH,56,173.250000,P1,5,56,232.250000
LH,51,173.375000,P1,5,51,232.500000
LH,56,173.625000,P1,5,56,232.750000
LH,44,173.750000,P1,5,44,233.000000
LH,56,174.000000,P1,5,56,233.250000
LH,51,174.125000,P1,5,51,233.500000
LH,56,174.250000,P1,5,56,233.750000
LH,44,174.500000,P1,5,44,234.000000
LH,56,174.625000,P1,5,56,234.250000
LH,51,174.750000,P1,5,51,234.500000
LH,56,174.875000,P1,5,56,234.750000
LH,44,175.125000,P1,5,44,235.000000
RH,83,175.250000,P1,1,83,235.000000
LH,56,175.375000,P1,5,56,235.250000
LH,51,175.500000,P1,5,51,235.500000
LH,56,175.750000,P1,5,56,235.750000
RH,80,175.875000,P1,1,80,235.750000
LH,44,176.000000,P1,5,44,236.000000
RH,79,176.000000,P1,1,79,236.000000
LH,58,176.250000,P1,5,58,236.250000
LH,51,176.375000,P1,5,51,236.500000
LH,58,176.625000,P1,5,58,236.750000
LH,44,176.750000,P1,5,44,237.000000
RH,87,176.750000,P1,1,87,237.000000
RH,73,176.875000,P1,1,73,237.000000
RH,79,176.875000,P1,1,79,237.000000
LH,58,177.000000,P1,5,58,237.250000
LH,51,177.250000,P1,5,51,237.500000
LH,58,177.375000,P1,5,58,237.750000
LH,44,177.625000,P1,5,44,238.000000
RH,87,177.625000,P1,1,87,238.000000
RH,73,177.666667,P1,1,73,238.000000
RH,79,177.666667,P1,1,79,238.000000
LH,58,177.750000,P1,5,58,238.250000
LH,51,178.000000,P1,5,51,238.500000
LH,58,178.125000,P1,5,58,238.750000
RH,73,178.333333,P1,1,73,239.000000
RH,79,178.333333,P1,1,79,239.000000
RH,87,178.333333,P1,1,87,239.000000
LH,44,178.375000,P1,5,44,239.000000
LH,58,178.500000,P1,5,58,239.250000
LH,51,178.750000,P1,5,51,239.500000
LH,44,179.000000,P1,5,44,240.000000
LH,56,179.250000,P1,5,56,240.250000
LH,51,179.500000,P1,5,51,240.500000
LH,56,179.625000,P1,5,56,240.750000
LH,44,179.875000,P1,5,44,241.000000
LH,56,180.000000,P1,5,56,241.250000
LH,51,180.125000,P1,5,51,241.500000
LH,56,180.333333,P1,5,56,241.750000
LH,44,180.625000,P1,5,44,242.000000
LH,58,180.875000,P1,5,58,242.250000
LH,51,181.000000,P1,5,51,242.500000
LH,58,181.125000,P1,5,58,242.750000
LH,44,181.375000,P1,5,44,243.000000
LH,58,181.500000,P1,5,58,243.250000
LH,51,181.750000,P1,5,51,243.500000
LH,58,181.875000,P1,5,58,243.750000
LH,44,182.125000,P1,5,44,244.000000
LH,56,182.375000,P1,5,56,244.250000
LH,51,182.500000,P1,5,51,244.500000
LH,56,182.750000,P1,5,56,244.750000
LH,44,182.875000,P1,5,44,245.000000
LH,44,183.625000,P1,5,44,246.000000
LH,58,183.875000,P1,5,58,246.250000
LH,51,184.000000,P1,5,51,246.500000
LH,58,184.125000,P1,5,58,246.750000
LH,44,184.333333,P1,5,44,247.000000
LH,58,184.500000,P1,5,58,247.250000
LH,51,184.666667,P1,5,51,247.500000
LH,58,184.875000,P1,5,58,247.750000
LH,44,185.125000,P1,5,44,248.000000
LH,59,185.125000,P1,1,59,248.000000
RH,68,185.333333,P1,1,68,248.250000
LH,56,185.375000,P1,5,56,248.250000
LH,51,185.500000,P1,5,51,248.500000
RH,63,185.500000,P1,1,63,248.500000
LH,56,185.666667,P1,5,56,248.750000
RH,68,185.666667,P1,1,68,248.750000
LH,44,185.875000,P1,5,44,249.000000
LH,59,185.875000,P1,1,59,249.000000
LH,56,186.000000,P1,5,56,249.250000
RH,68,186.000000,P1,1,68,249.250000
LH,51,186.250000,P1,5,51,249.500000
RH,63,186.333333,P1,1,63,249.500000
LH,56,186.375000,P1,5,56,249.750000
RH,68,186.375000,P1,1,68,249.750000
LH,44,186.625000,P1,5,44,250.000000
LH,59,186.625000,P1,1,59,250.000000
LH,56,186.750000,P1,5,56,250.250000
RH,68,186.750000,P1,1,68,250.250000
LH,51,187.000000,P1,5,51,250.500000
RH,63,187.000000,P1,1,63,250.500000
LH,56,187.125000,P1,5,56,250.750000
RH,68,187.125000,P1,1,68,250.750000
LH,44,187.250000,P1,5,44,251.000000
LH,59,187.250000,P1,1,59,251.000000
LH,56,187.375000,P1,5,56,251.250000
RH,68,187.375000,P1,1,68,251.250000
LH,51,187.625000,P1,5,51,251.500000
RH,63,187.625000,P1,1,63,251.500000
LH,56,187.750000,P1,5,56,251.750000
RH,68,187.750000,P1,1,68,251.750000
LH,44,188.000000,P1,5,44,252.000000
RH,60,188.000000,P1,1,60,252.000000
LH,54,188.125000,P1,5,54,252.250000
RH,66,188.125000,P1,1,66,252.250000
LH,51,188.333333,P1,5,51,252.500000
RH,63,188.333333,P1,1,63,252.500000
LH,54,188.500000,P1,5,54,252.750000
RH,66,188.500000,P1,1,66,252.750000
LH,44,188.666667,P1,5,44,253.000000
RH,60,188.666667,P1,1,60,253.000000
LH,54,188.875000,P1,5,54,253.250000
RH,66,188.875000,P1,1,66,253.250000
LH,51,189.000000,P1,5,51,253.500000
RH,63,189.000000,P1,1,63,253.500000
LH,54,189.250000,P1,5,54,253.750000
RH,66,189.250000,P1,1,66,253.750000
LH,44,189.375000,P1,5,44,254.000000
RH,60,189.375000,P1,1,60,254.000000
LH,54,189.625000,P1,5,54,254.250000
RH,66,189.625000,P1,1,66,254.250000
LH,51,189.750000,P1,5,51,254.500000
RH,63,189.750000,P1,1,63,254.500000
LH,54,189.875000,P1,5,54,254.750000
RH,66,189.875000,P1,1,66,254.750000
LH,44,190.125000,P1,5,44,255.000000
RH,60,190.125000,P1,1,60,255.000000
LH,54,190.250000,P1,5,54,255.250000
RH,66,190.250000,P1,1,66,255.250000
LH,51,190.333333,P1,5,51,255.500000
RH,63,190.375000,P1,1,63,255.500000
LH,37,191.000000,P1,5,37,256.000000
LH,53,191.000000,P1,3,53,256.000000
LH,56,191.000000,P1,3,56,256.000000
RH,61,191.000000,P1,1,61,256.000000
RH,65,191.000000,P1,1,65,256.000000
LH,49,191.333333,P1,1,49,256.250000
LH,44,191.375000,P1,5,44,256.500000
LH,53,191.500000,P1,1,53,256.500000
LH,56,191.666667,P1,1,56,256.750000
LH,37,191.750000,P1,5,37,257.000000
RH,61,191.750000,P1,1,61,257.000000
LH,44,192.000000,P1,5,44,257.500000
LH,53,192.000000,P1,1,53,257.250000
LH,56,192.125000,P1,1,56,257.500000
RH,61,192.333333,P1,1,61,257.750000
LH,37,192.500000,P1,5,37,258.000000
RH,65,192.500000,P1,1,65,258.000000
LH,56,192.625000,P1,1,56,258.250000
LH,44,192.750000,P1,5,44,258.500000
RH,61,192.750000,P1,1,61,258.500000
RH,65,192.875000,P1,1,65,258.750000
LH,37,193.125000,P1,5,37,259.000000
RH,68,193.125000,P1,1,68,259.000000
RH,61,193.250000,P1,1,61,259.250000
LH,44,193.375000,P1,5,44,259.500000
RH,65,193.375000,P1,1,65,259.500000
RH,68,193.625000,P1,1,68,259.750000
LH,37,193.750000,P1,5,37,260.000000
RH,73,193.750000,P1,1,73,260.000000
RH,65,193.875000,P1,1,65,260.250000
LH,44,194.000000,P1,5,44,260.500000
RH,68,194.000000,P1,1,68,260.500000
RH,73,194.250000,P1,1,73,260.750000
LH,37,194.375000,P1,5,37,261.000000
RH,77,194.375000,P1,1,77,261.000000
RH,68,194.500000,P1,1,68,261.250000
LH,44,194.750000,P1,5,44,261.500000
RH,73,194.750000,P1,1,73,261.500000
RH,77,194.875000,P1,1,77,261.750000
LH,37,195.000000,P1,5,37,262.000000
RH,80,195.000000,P1,1,80,262.000000
RH,73,195.125000,P1,1,73,262.250000
LH,44,195.333333,P1,5,44,262.500000
RH,77,195.333333,P1,1,77,262.500000
RH,80,195.500000,P1,1,80,262.750000
LH,37,195.625000,P1,5,37,263.000000
LH,49,195.625000,P1,5,49,263.000000
RH,73,195.625000,P1,1,73,263.000000
RH,77,195.625000,P1,1,77,263.000000
RH,80,195.625000,P1,1,80,263.000000
RH,85,195.625000,P1,1,85,263.000000
LH,44,196.000000,P1,5,44,263.500000
RH,73,196.000000,P1,1,73,263.500000
RH,77,196.000000,P1,1,77,263.500000
RH,85,196.000000,P1,1,85,263.500000
LH,35,196.375000,P1,5,35,264.000000
LH,49,196.500000,P1,1,49,264.250000
LH,44,196.750000,P1,5,44,264.500000
LH,53,196.750000,P1,1,53,264.500000
LH,56,196.875000,P1,1,56,264.750000
RH,61,197.000000,P1,1,61,265.000000
LH,35,197.125000,P1,5,35,265.000000
LH,53,197.250000,P1,1,53,265.250000
LH,44,197.375000,P1,5,44,265.500000
LH,56,197.375000,P1,1,56,265.500000
RH,61,197.500000,P1,1,61,265.750000
LH,35,197.750000,P1,5,35,266.000000
RH,65,197.750000,P1,1,65,266.000000
LH,56,197.875000,P1,1,56,266.250000
LH,44,198.125000,P1,5,44,266.500000
RH,61,198.125000,P1,1,61,266.500000
RH,65,198.250000,P1,1,65,266.750000
LH,35,198.375000,P1,5,35,267.000000
RH,68,198.375000,P1,1,68,267.000000
RH,61,198.625000,P1,1,61,267.250000
LH,44,198.750000,P1,5,44,267.500000
RH,65,198.750000,P1,1,65,267.500000
RH,68,198.875000,P1,1,68,267.750000
LH,35,199.000000,P1,5,35,268.000000
RH,73,199.000000,P1,1,73,268.000000
RH,65,199.250000,P1,1,65,268.250000
LH,44,199.375000,P1,5,44,268.500000
RH,68,199.375000,P1,1,68,268.500000
RH,73,199.625000,P1,1,73,268.750000
LH,35,199.666667,P1,5,35,269.000000
RH,77,199.666667,P1,1,77,269.000000
RH,68,199.875000,P1,1,68,269.250000
LH,44,200.000000,P1,5,44,269.500000
RH,73,200.000000,P1,1,73,269.500000
RH,77,200.250000,P1,1,77,269.750000
LH,35,200.375000,P1,5,35,270.000000
RH,80,200.375000,P1,1,80,270.000000
RH,73,200.500000,P1,1,73,270.250000
LH,44,200.666667,P1,5,44,270.500000
RH,77,200.666667,P1,1,77,270.500000
RH,80,200.750000,P1,1,80,270.750000
LH,35,201.000000,P1,5,35,271.000000
LH,47,201.000000,P1,5,47,271.000000
RH,73,201.000000,P1,1,73,271.000000
RH,77,201.000000,P1,1,77,271.000000
RH,80,201.000000,P1,1,80,271.000000
RH,85,201.000000,P1,1,85,271.000000
LH,44,201.375000,P1,5,44,271.500000
RH,73,201.375000,P1,1,73,271.500000
RH,77,201.375000,P1,1,77,271.500000
RH,80,201.375000,P1,1,80,271.500000
LH,33,201.875000,P1,5,33,272.000000
LH,49,202.000000,P1,1,49,272.250000
LH,45,202.250000,P1,5,45,272.500000
LH,54,202.250000,P1,1,54,272.500000
LH,57,202.333333,P1,1,57,272.750000
LH,33,202.500000,P1,5,33,273.000000
RH,61,202.500000,P1,1,61,273.000000
RH,61,202.750000,P1,1,61,273.250000
LH,45,202.875000,P1,5,45,273.500000
RH,66,202.875000,P1,1,66,273.500000
RH,69,203.000000,P1,1,69,273.750000
LH,33,203.250000,P1,5,33,274.000000
RH,73,203.250000,P1,1,73,274.000000
RH,73,203.375000,P1,1,73,274.250000
LH,45,203.500000,P1,5,45,274.500000
RH,78,203.500000,P1,1,78,274.500000
RH,81,203.666667,P1,1,81,274.750000
LH,33,203.875000,P1,5,33,275.000000
RH,73,203.875000,P1,1,73,275.000000
RH,78,203.875000,P1,1,78,275.000000
RH,81,203.875000,P1,1,81,275.000000
RH,85,203.875000,P1,1,85,275.000000
LH,45,204.250000,P1,5,45,275.500000
RH,73,204.250000,P1,1,73,275.500000
RH,78,204.250000,P1,1,78,275.500000
RH,81,204.250000,P1,1,81,275.500000
RH,85,204.333333,P1,1,85,275.500000
LH,29,204.750000,P1,5,29,276.000000
LH,49,205.000000,P1,1,49,276.250000
LH,41,205.125000,P1,5,41,276.500000
LH,56,205.125000,P1,1,56,276.500000
LH,59,205.333333,P1,1,59,276.750000
LH,29,205.500000,P1,5,29,277.000000
RH,61,205.500000,P1,1,61,277.000000
RH,61,205.666667,P1,1,61,277.250000
LH,41,205.750000,P1,5,41,277.500000
RH,68,205.750000,P1,1,68,277.500000
RH,71,206.000000,P1,1,71,277.750000
LH,29,206.125000,P1,5,29,278.000000
RH,73,206.125000,P1,1,73,278.000000
RH,73,206.333333,P1,1,73,278.250000
LH,41,206.500000,P1,5,41,278.500000
RH,80,206.500000,P1,1,80,278.500000
RH,83,206.625000,P1,1,83,278.750000
LH,29,206.875000,P1,5,29,279.000000
RH,73,206.875000,P1,1,73,279.000000
RH,80,206.875000,P1,1,80,279.000000
RH,83,206.875000,P1,1,83,279.000000
RH,85,206.875000,P1,1,85,279.000000
LH,41,207.333333,P1,5,41,279.500000
RH,73,207.333333,P1,1,73,279.500000
RH,80,207.333333,P1,1,80,279.500000
RH,83,207.333333,P1,1,83,279.500000
RH,85,207.333333,P1,1,85,279.500000
LH,30,207.875000,P1,5,30,280.000000
LH,42,207.875000,P1,5,42,280.000000
RH,73,207.875000,P1,1,73,280.000000
RH,78,207.875000,P1,1,78,280.000000
RH,81,207.875000,P1,1,81,280.000000
RH,85,207.875000,P1,1,85,280.000000
LH,57,208.875000,P1,5,57,280.500000
RH,61,209.125000,P1,5,61,280.750000
RH,73,209.333333,P1,1,73,281.000000
LH,54,209.375000,P1,5,54,281.000000
RH,61,209.625000,P1,5,61,281.250000
LH,57,209.875000,P1,5,57,281.500000
LH,54,210.250000,P1,5,54,282.000000
RH,61,210.333333,P1,5,61,282.250000
LH,57,210.625000,P1,5,57,282.500000
RH,61,210.750000,P1,5,61,282.750000
LH,54,210.875000,P1,5,54,283.000000
RH,69,210.875000,P1,1,69,283.000000
RH,61,211.125000,P1,5,61,283.250000
LH,57,211.250000,P1,5,57,283.500000
RH,61,211.500000,P1,5,61,283.750000
RH,66,211.500000,P1,1,66,283.750000
LH,56,211.666667,P1,5,56,284.000000
RH,61,211.875000,P1,5,61,284.250000
LH,59,212.125000,P1,5,59,284.500000
RH,61,212.375000,P1,5,61,284.750000
LH,56,212.500000,P1,5,56,285.000000
RH,65,212.625000,P1,1,65,285.000000
RH,61,212.666667,P1,5,61,285.250000
LH,59,213.000000,P1,5,59,285.500000
RH,61,213.125000,P1,5,61,285.750000
LH,56,213.333333,P1,5,56,286.000000
RH,61,213.375000,P1,5,61,286.250000
LH,59,213.666667,P1,5,59,286.500000
RH,65,213.666667,P1,1,65,286.500000
RH,61,213.875000,P1,5,61,286.750000
LH,56,214.125000,P1,5,56,287.000000
RH,73,214.125000,P1,1,73,287.000000
RH,61,214.250000,P1,5,61,287.250000
LH,59,214.500000,P1,5,59,287.500000
RH,61,214.750000,P1,5,61,287.750000
RH,65,214.750000,P1,1,65,287.750000
LH,57,215.000000,P1,5,57,288.000000
RH,68,215.000000,P1,1,68,288.000000
RH,61,215.125000,P1,5,61,288.250000
LH,57,215.375000,P1,5,57,288.500000
RH,61,215.625000,P1,5,61,288.750000
LH,57,215.750000,P1,5,57,289.000000
RH,66,215.750000,P1,1,66,289.000000
RH,61,216.000000,P1,5,61,289.250000
LH,57,216.125000,P1,5,57,289.500000
RH,61,216.375000,P1,5,61,289.750000
LH,57,216.625000,P1,5,57,290.000000
RH,61,216.750000,P1,5,61,290.250000
LH,57,216.875000,P1,5,57,290.500000
RH,66,216.875000,P1,1,66,290.500000
RH,61,217.125000,P1,5,61,290.750000
RH,73,217.250000,P1,1,73,291.000000
LH,57,217.333333,P1,5,57,291.000000
RH,61,217.500000,P1,5,61,291.250000
LH,57,217.666667,P1,5,57,291.500000
RH,61,217.875000,P1,5,61,291.750000
RH,66,217.875000,P1,1,66,291.750000
LH,53,218.125000,P1,5,53,292.000000
RH,69,218.125000,P1,1,69,292.000000
RH,61,218.333333,P1,5,61,292.250000
LH,53,218.500000,P1,5,53,292.500000
RH,61,218.750000,P1,5,61,292.750000
LH,53,218.875000,P1,5,53,293.000000
RH,68,218.875000,P1,1,68,293.000000
RH,61,219.125000,P1,5,61,293.250000
LH,53,219.250000,P1,5,53,293.500000
RH,61,219.500000,P1,5,61,293.750000
LH,53,219.666667,P1,5,53,294.000000
RH,61,219.875000,P1,5,61,294.250000
RH,68,220.000000,P1,1,68,294.500000
LH,53,220.125000,P1,5,53,294.500000
RH,61,220.250000,P1,5,61,294.750000
RH,73,220.333333,P1,1,73,295.000000
LH,53,220.375000,P1,5,53,295.000000
RH,61,220.625000,P1,5,61,295.250000
LH,53,220.666667,P1,5,53,295.500000
RH,61,220.875000,P1,5,61,295.750000
RH,68,220.875000,P1,1,68,295.750000
LH,54,221.125000,P1,5,54,296.000000
RH,69,221.125000,P1,1,69,296.000000
RH,73,221.250000,P1,1,73,296.250000
RH,69,221.625000,P1,1,69,296.500000
RH,73,221.750000,P1,1,73,296.750000
RH,61,222.000000,P1,5,61,297.000000
RH,66,222.000000,P1,1,66,297.000000
RH,73,222.250000,P1,1,73,297.250000
RH,69,222.500000,P1,1,69,297.500000
RH,73,222.666667,P1,1,73,297.750000
RH,66,222.750000,P1,1,66,298.000000
RH,73,223.000000,P1,1,73,298.250000
RH,69,223.125000,P1,1,69,298.500000
RH,73,223.375000,P1,1,73,298.750000
LH,57,223.500000,P1,5,57,299.000000
RH,66,223.500000,P1,1,66,299.000000
RH,73,223.750000,P1,1,73,299.250000
RH,69,224.000000,P1,1,69,299.500000
LH,54,224.125000,P1,5,54,299.750000
RH,73,224.250000,P1,1,73,299.750000
LH,54,224.375000,P1,5,54,300.000000
RH,68,224.375000,P1,1,68,300.000000
RH,73,224.625000,P1,1,73,300.250000
RH,71,225.000000,P1,1,71,300.500000
RH,73,225.125000,P1,1,73,300.750000
LH,53,225.375000,P1,5,53,301.000000
RH,68,225.375000,P1,1,68,301.000000
RH,73,225.500000,P1,1,73,301.250000
RH,71,225.750000,P1,1,71,301.500000
RH,73,226.000000,P1,1,73,301.750000
RH,68,226.125000,P1,1,68,302.000000
RH,73,226.250000,P1,1,73,302.250000
LH,53,226.375000,P1,5,53,302.500000
RH,71,226.500000,P1,1,71,302.500000
RH,73,226.666667,P1,1,73,302.750000
RH,61,226.875000,P1,5,61,303.000000
RH,68,226.875000,P1,1,68,303.000000
RH,73,227.000000,P1,1,73,303.250000
RH,71,227.250000,P1,1,71,303.500000
LH,53,227.500000,P1,5,53,303.750000
RH,73,227.500000,P1,1,73,303.750000
LH,56,227.666667,P1,5,56,304.000000
RH,66,227.666667,P1,1,66,304.000000
RH,73,227.875000,P1,1,73,304.250000
RH,69,228.125000,P1,1,69,304.500000
RH,73,228.333333,P1,1,73,304.750000
LH,54,228.500000,P1,5,54,305.000000
RH,66,228.500000,P1,1,66,305.000000
RH,73,228.750000,P1,1,73,305.250000
RH,69,228.875000,P1,1,69,305.500000
RH,73,229.125000,P1,1,73,305.750000
RH,66,229.333333,P1,1,66,306.000000
RH,73,229.500000,P1,1,73,306.250000
LH,54,229.625000,P1,5,54,306.500000
RH,69,229.666667,P1,1,69,306.500000
RH,73,229.875000,P1,1,73,306.750000
RH,61,230.125000,P1,5,61,307.000000
RH,66,230.125000,P1,1,66,307.000000
RH,73,230.250000,P1,1,73,307.250000
LH,54,230.625000,P1,5,54,307.750000
LH,54,230.875000,P1,5,54,308.000000
RH,66,230.875000,P1,1,66,308.000000
RH,74,231.000000,P1,1,74,308.250000
LH,54,231.250000,P1,5,54,308.500000
RH,69,231.333333,P1,1,69,308.500000
RH,74,231.500000,P1,1,74,308.750000
RH,62,231.625000,P1,5,62,309.000000
RH,66,231.625000,P1,1,66,309.000000
RH,74,231.750000,P1,1,74,309.250000
RH,69,232.000000,P1,1,69,309.500000
LH,54,232.125000,P1,5,54,309.750000
RH,74,232.125000,P1,1,74,309.750000
LH,54,232.333333,P1,5,54,310.000000
RH,69,232.333333,P1,1,69,310.000000
RH,74,232.500000,P1,1,74,310.250000
RH,72,232.750000,P1,1,72,310.500000
RH,74,233.000000,P1,1,74,310.750000
