hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,244.125000,P1,1,76,162.500000
LH,52,244.500000,P1,5,52,162.750000
LH,54,244.875000,P1,5,54,163.000000
RH,66,244.875000,P1,2,66,163.000000
RH,75,244.875000,P1,1,75,163.000000
LH,52,245.125000,P1,5,52,163.250000
LH,51,245.500000,P1,5,51,163.500000
RH,69,245.500000,P1,2,69,163.500000
RH,78,245.500000,P1,1,78,163.500000
LH,54,245.875000,P1,5,54,163.750000
LH,52,246.250000,P1,5,52,164.000000
LH,54,246.625000,P1,5,54,164.250000
LH,52,247.000000,P1,5,52,164.500000
RH,68,247.000000,P1,2,68,164.500000
RH,72,247.000000,P1,1,72,164.500000
LH,51,247.333333,P1,5,51,164.750000
RH,66,247.333333,P1,2,66,164.750000
LH,52,247.666667,P1,5,52,165.000000
RH,68,247.666667,P1,2,68,165.000000
RH,73,247.666667,P1,1,73,165.000000
LH,51,248.000000,P1,5,51,165.250000
LH,49,248.375000,P1,5,49,165.500000
RH,70,248.375000,P1,2,70,165.500000
LH,52,248.750000,P1,5,52,165.750000
LH,43,249.125000,P1,5,43,166.000000
RH,63,249.125000,P1,2,63,166.000000
RH,64,249.375000,P1,2,64,166.250000
LH,46,249.875000,P1,5,46,166.500000
RH,63,249.875000,P1,2,63,166.500000
RH,67,249.875000,P1,1,67,166.500000
RH,61,250.250000,P1,2,61,166.750000
LH,47,250.500000,P1,5,47,167.000000
RH,68,250.500000,P1,1,68,167.000000
RH,63,250.625000,P1,2,63,167.000000
RH,61,250.875000,P1,2,61,167.250000
LH,52,251.250000,P1,5,52,167.500000
LH,59,251.250000,P1,2,59,167.500000
RH,63,251.625000,P1,2,63,167.750000
LH,46,251.875000,P1,5,46,168.000000
RH,61,251.875000,P1,2,61,168.000000
RH,63,252.333333,P1,2,63,168.250000
LH,49,252.666667,P1,5,49,168.500000
RH,61,252.666667,P1,2,61,168.500000
RH,70,252.666667,P1,1,70,168.500000
LH,59,253.000000,P1,2,59,168.750000
LH,51,253.375000,P1,5,51,169.000000
RH,61,253.375000,P1,2,61,169.000000
RH,63,253.375000,P1,1,63,169.000000
LH,59,253.666667,P1,2,59,169.250000
LH,39,254.000000,P1,5,39,169.500000
LH,58,254.000000,P1,2,58,169.500000
RH,67,254.000000,P1,1,67,169.500000
RH,61,254.375000,P1,2,61,169.750000
LH,44,254.750000,P1,5,44,170.000000
LH,59,254.750000,P1,2,59,170.000000
RH,68,254.750000,P1,1,68,170.000000
RH,61,255.125000,P1,2,61,170.250000
LH,56,255.500000,P1,5,56,170.500000
RH,63,255.500000,P1,2,63,170.500000
LH,54,255.750000,P1,5,54,170.750000
LH,59,255.750000,P1,2,59,170.750000
LH,56,256.125000,P1,5,56,171.000000
RH,64,256.125000,P1,2,64,171.000000
RH,69,256.500000,P1,1,69,171.250000
LH,49,256.875000,P1,5,49,171.500000
RH,71,256.875000,P1,1,71,171.500000
RH,68,257.250000,P1,1,68,171.750000
LH,42,257.625000,P1,5,42,172.000000
RH,69,257.625000,P1,1,69,172.000000
RH,71,257.875000,P1,1,71,172.250000
LH,54,258.333333,P1,5,54,172.500000
RH,69,258.333333,P1,1,69,172.500000
LH,52,258.625000,P1,5,52,172.750000
RH,68,258.625000,P1,1,68,172.750000
LH,54,259.000000,P1,5,54,173.000000
RH,63,259.000000,P1,2,63,173.000000
RH,69,259.000000,P1,1,69,173.000000
RH,68,259.333333,P1,1,68,173.250000
LH,47,259.666667,P1,5,47,173.500000
RH,66,259.666667,P1,1,66,173.500000
RH,69,260.000000,P1,1,69,173.750000
LH,52,260.375000,P1,5,52,174.000000
RH,64,260.375000,P1,2,64,174.000000
RH,68,260.375000,P1,1,68,174.000000
LH,54,260.750000,P1,5,54,174.250000
RH,69,260.750000,P1,1,69,174.250000
LH,56,261.000000,P1,5,56,174.500000
RH,71,261.000000,P1,1,71,174.500000
LH,52,261.375000,P1,5,52,174.750000
RH,68,261.375000,P1,1,68,174.750000
LH,57,261.750000,P1,5,57,175.000000
RH,73,261.750000,P1,1,73,175.000000
LH,59,262.125000,P1,5,59,175.250000
RH,71,262.125000,P1,2,71,175.250000
RH,61,262.500000,P1,5,61,175.500000
RH,69,262.500000,P1,2,69,175.500000
LH,57,262.750000,P1,5,57,175.750000
RH,68,262.750000,P1,2,68,175.750000
RH,62,263.125000,P1,5,62,176.000000
RH,66,263.125000,P1,2,66,176.000000
RH,64,263.500000,P1,5,64,176.250000
RH,62,263.875000,P1,5,62,176.500000
RH,73,263.875000,P1,1,73,176.500000
RH,61,264.125000,P1,5,61,176.750000
RH,62,264.500000,P1,5,62,177.000000
RH,71,264.500000,P1,1,71,177.000000
RH,61,264.875000,P1,5,61,177.250000
LH,59,265.250000,P1,5,59,177.500000
RH,66,265.250000,P1,2,66,177.500000
RH,62,265.625000,P1,5,62,177.750000
RH,61,266.000000,P1,5,61,178.000000
RH,64,266.000000,P1,2,64,178.000000
RH,62,266.250000,P1,5,62,178.250000
RH,71,266.250000,P1,1,71,178.250000
RH,61,266.666667,P1,5,61,178.500000
RH,69,266.666667,P1,1,69,178.500000
LH,59,267.000000,P1,5,59,178.750000
RH,68,267.000000,P1,1,68,178.750000
RH,61,267.333333,P1,5,61,179.000000
RH,69,267.333333,P1,1,69,179.000000
LH,59,267.666667,P1,5,59,179.250000
RH,71,267.666667,P1,1,71,179.250000
LH,57,268.000000,P1,5,57,179.500000
RH,73,268.000000,P1,1,73,179.500000
RH,61,268.333333,P1,5,61,179.750000
RH,69,268.333333,P1,1,69,179.750000
LH,59,268.750000,P1,5,59,180.000000
RH,74,268.750000,P1,1,74,180.000000
RH,76,269.125000,P1,1,76,180.250000
RH,69,269.375000,P1,2,69,180.500000
RH,74,269.500000,P1,1,74,180.500000
RH,73,269.750000,P1,1,73,180.750000
RH,68,270.125000,P1,2,68,181.000000
RH,74,270.250000,P1,1,74,181.000000
RH,73,270.375000,P1,1,73,181.250000
RH,64,270.875000,P1,5,64,181.500000
RH,71,270.875000,P1,1,71,181.500000
RH,74,271.250000,P1,1,74,181.750000
LH,57,271.500000,P1,5,57,182.000000
RH,73,271.625000,P1,1,73,182.000000
RH,74,271.875000,P1,1,74,182.250000
RH,61,272.333333,P1,2,61,182.500000
RH,73,272.333333,P1,1,73,182.500000
RH,71,272.666667,P1,1,71,182.750000
RH,66,273.000000,P1,2,66,183.000000
RH,73,273.000000,P1,1,73,183.000000
RH,71,273.333333,P1,1,71,183.250000
RH,62,273.666667,P1,5,62,183.500000
RH,69,273.666667,P1,1,69,183.500000
RH,73,274.125000,P1,1,73,183.750000
LH,56,274.375000,P1,5,56,184.000000
RH,71,274.375000,P1,1,71,184.000000
RH,69,274.750000,P1,2,69,184.250000
LH,59,275.125000,P1,5,59,184.500000
RH,68,275.125000,P1,2,68,184.500000
RH,66,275.500000,P1,2,66,184.750000
LH,53,275.875000,P1,5,53,185.000000
RH,68,275.875000,P1,2,68,185.000000
RH,66,276.125000,P1,2,66,185.250000
LH,49,276.500000,P1,5,49,185.500000
RH,65,276.500000,P1,2,65,185.500000
RH,68,276.875000,P1,2,68,185.750000
LH,54,277.125000,P1,5,54,186.000000
RH,66,277.125000,P1,2,66,186.000000
RH,68,277.500000,P1,1,68,186.250000
RH,61,277.875000,P1,2,61,186.500000
RH,70,277.875000,P1,1,70,186.500000
RH,71,278.250000,P1,1,71,186.750000
RH,62,278.625000,P1,2,62,187.000000
RH,70,278.625000,P1,1,70,187.000000
RH,71,278.875000,P1,1,71,187.250000
LH,54,279.250000,P1,5,54,187.500000
RH,73,279.250000,P1,1,73,187.500000
RH,70,279.625000,P1,1,70,187.750000
LH,55,280.000000,P1,5,55,188.000000
RH,71,280.000000,P1,1,71,188.000000
RH,70,280.250000,P1,1,70,188.250000
RH,63,280.625000,P1,2,63,188.500000
RH,71,280.625000,P1,1,71,188.500000
RH,73,281.000000,P1,1,73,188.750000
RH,64,281.375000,P1,2,64,189.000000
RH,71,281.375000,P1,1,71,189.000000
RH,73,281.750000,P1,1,73,189.250000
LH,56,282.125000,P1,5,56,189.500000
RH,74,282.125000,P1,1,74,189.500000
RH,71,282.375000,P1,1,71,189.750000
LH,57,282.750000,P1,5,57,190.000000
RH,73,282.750000,P1,1,73,190.000000
RH,71,283.125000,P1,1,71,190.250000
RH,65,283.500000,P1,2,65,190.500000
RH,73,283.500000,P1,1,73,190.500000
RH,74,283.750000,P1,1,74,190.750000
RH,66,284.125000,P1,2,66,191.000000
RH,73,284.125000,P1,1,73,191.000000
RH,74,284.500000,P1,1,74,191.250000
LH,58,284.875000,P1,5,58,191.500000
RH,76,284.875000,P1,1,76,191.500000
RH,73,285.125000,P1,1,73,191.750000
LH,59,285.500000,P1,5,59,192.000000
RH,74,285.500000,P1,1,74,192.000000
RH,76,285.875000,P1,1,76,192.250000
LH,54,286.250000,P1,5,54,192.500000
RH,74,286.250000,P1,1,74,192.500000
RH,73,286.500000,P1,1,73,192.750000
LH,47,287.000000,P1,5,47,193.000000
RH,74,287.000000,P1,1,74,193.000000
RH,73,287.250000,P1,1,73,193.250000
LH,50,287.625000,P1,5,50,193.500000
RH,71,287.625000,P1,1,71,193.500000
RH,74,287.875000,P1,1,74,193.750000
LH,52,288.333333,P1,5,52,194.000000
RH,67,288.333333,P1,1,67,194.000000
RH,66,288.625000,P1,2,66,194.250000
LH,54,289.000000,P1,5,54,194.500000
RH,64,289.000000,P1,2,64,194.500000
RH,62,289.333333,P1,2,62,194.750000
LH,55,289.666667,P1,5,55,195.000000
RH,64,289.666667,P1,2,64,195.000000
RH,62,290.000000,P1,2,62,195.250000
LH,52,290.375000,P1,5,52,195.500000
RH,61,290.375000,P1,2,61,195.500000
RH,64,290.666667,P1,2,64,195.750000
LH,49,291.000000,P1,6,49,196.000000
LH,57,291.000000,P1,5,57,196.000000
RH,67,291.500000,P1,1,67,196.250000
LH,45,291.750000,P1,6,45,196.500000
RH,66,291.750000,P1,1,66,196.500000
RH,64,292.125000,P1,1,64,196.750000
LH,50,292.500000,P1,6,50,197.000000
RH,66,292.500000,P1,1,66,197.000000
RH,64,292.875000,P1,1,64,197.250000
LH,42,293.125000,P1,6,42,197.500000
RH,62,293.125000,P1,1,62,197.500000
RH,66,293.500000,P1,1,66,197.750000
LH,43,293.875000,P1,6,43,198.000000
LH,59,293.875000,P1,1,59,198.000000
LH,57,294.125000,P1,5,57,198.250000
LH,47,294.500000,P1,6,47,198.500000
LH,55,294.500000,P1,5,55,198.500000
LH,54,294.875000,P1,5,54,198.750000
LH,40,295.250000,P1,6,40,199.000000
LH,55,295.250000,P1,5,55,199.000000
RH,61,295.250000,P1,1,61,199.000000
LH,54,295.625000,P1,5,54,199.250000
LH,45,296.000000,P1,6,45,199.500000
LH,52,296.000000,P1,5,52,199.500000
LH,55,296.250000,P1,5,55,199.750000
LH,50,296.625000,P1,6,50,200.000000
RH,62,296.625000,P1,1,62,200.000000
LH,54,296.750000,P1,5,54,200.000000
LH,49,297.000000,P1,6,49,200.250000
LH,50,297.333333,P1,6,50,200.500000
RH,66,297.333333,P1,1,66,200.500000
LH,52,297.666667,P1,6,52,200.750000
LH,50,298.000000,P1,6,50,201.000000
RH,71,298.000000,P1,1,71,201.000000
LH,55,298.375000,P1,6,55,201.250000
LH,54,298.750000,P1,6,54,201.500000
LH,59,298.750000,P1,5,59,201.500000
LH,55,299.125000,P1,6,55,201.750000
LH,49,299.500000,P1,5,49,202.000000
RH,64,299.500000,P1,2,64,202.000000
LH,47,299.750000,P1,5,47,202.250000
LH,49,300.125000,P1,5,49,202.500000
RH,70,300.125000,P1,1,70,202.500000
LH,50,300.500000,P1,5,50,202.750000
RH,68,300.500000,P1,1,68,202.750000
LH,49,300.875000,P1,5,49,203.000000
RH,70,300.875000,P1,1,70,203.000000
LH,54,301.250000,P1,5,54,203.250000
LH,52,301.625000,P1,5,52,203.500000
RH,66,301.625000,P1,2,66,203.500000
LH,54,301.875000,P1,5,54,203.750000
LH,47,302.250000,P1,5,47,204.000000
RH,62,302.250000,P1,2,62,204.000000
RH,71,302.250000,P1,1,71,204.000000
LH,49,302.625000,P1,5,49,204.250000
LH,50,303.000000,P1,5,50,204.500000
LH,59,303.000000,P1,2,59,204.500000
LH,47,303.333333,P1,5,47,204.750000
RH,67,303.666667,P1,2,67,205.000000
LH,52,303.750000,P1,5,52,205.000000
LH,50,304.000000,P1,5,50,205.250000
LH,49,304.375000,P1,5,49,205.500000
RH,76,304.375000,P1,1,76,205.500000
LH,47,304.666667,P1,5,47,205.750000
LH,49,305.125000,P1,5,49,206.000000
RH,69,305.125000,P1,1,69,206.000000
LH,52,305.500000,P1,5,52,206.250000
LH,50,305.875000,P1,5,50,206.500000
RH,66,305.875000,P1,2,66,206.500000
LH,49,306.125000,P1,5,49,206.750000
RH,64,306.125000,P1,2,64,206.750000
LH,50,306.500000,P1,5,50,207.000000
RH,66,306.500000,P1,2,66,207.000000
LH,52,306.875000,P1,5,52,207.250000
LH,54,307.250000,P1,5,54,207.500000
RH,74,307.250000,P1,1,74,207.500000
LH,50,307.625000,P1,5,50,207.750000
LH,52,308.000000,P1,5,52,208.000000
RH,67,308.000000,P1,1,67,208.000000
LH,50,308.333333,P1,5,50,208.250000
LH,52,308.666667,P1,5,52,208.500000
RH,71,308.666667,P1,2,71,208.500000
LH,54,309.000000,P1,5,54,208.750000
LH,55,309.375000,P1,5,55,209.000000
RH,64,309.375000,P1,2,64,209.000000
LH,54,309.750000,P1,5,54,209.250000
LH,52,310.000000,P1,5,52,209.500000
RH,72,310.000000,P1,1,72,209.500000
LH,55,310.375000,P1,5,55,209.750000
LH,54,310.750000,P1,5,54,210.000000
RH,70,310.750000,P1,1,70,210.000000
LH,56,311.125000,P1,5,56,210.250000
LH,58,311.500000,P1,5,58,210.500000
RH,62,311.500000,P1,2,62,210.500000
RH,66,311.500000,P1,1,66,210.500000
LH,54,311.750000,P1,5,54,210.750000
RH,61,311.750000,P1,2,61,210.750000
LH,59,312.125000,P1,5,59,211.000000
RH,62,312.125000,P1,2,62,211.000000
LH,47,312.500000,P1,5,47,211.250000
RH,71,312.500000,P1,1,71,211.250000
RH,73,312.875000,P1,1,73,211.500000
RH,74,313.250000,P1,1,74,211.750000
RH,61,313.625000,P1,2,61,212.000000
RH,65,313.625000,P1,1,65,212.000000
LH,57,313.875000,P1,5,57,212.250000
LH,56,314.250000,P1,5,56,212.500000
RH,73,314.250000,P1,1,73,212.500000
LH,59,314.625000,P1,5,59,212.750000
LH,57,315.000000,P1,5,57,213.000000
RH,66,315.000000,P1,1,66,213.000000
LH,56,315.250000,P1,5,56,213.250000
LH,54,315.625000,P1,5,54,213.500000
LH,57,316.000000,P1,5,57,213.750000
LH,56,316.375000,P1,5,56,214.000000
LH,59,316.375000,P1,2,59,214.000000
LH,57,316.750000,P1,5,57,214.250000
LH,56,317.125000,P1,5,56,214.500000
RH,65,317.125000,P1,1,65,214.500000
LH,54,317.375000,P1,5,54,214.750000
RH,66,317.375000,P1,1,66,214.750000
LH,53,317.750000,P1,5,53,215.000000
RH,68,317.750000,P1,1,68,215.000000
LH,54,318.125000,P1,5,54,215.250000
RH,69,318.125000,P1,1,69,215.250000
LH,56,318.500000,P1,5,56,215.500000
RH,71,318.500000,P1,1,71,215.500000
LH,53,318.750000,P1,5,53,215.750000
RH,68,318.750000,P1,1,68,215.750000
LH,54,319.125000,P1,5,54,216.000000
RH,71,319.125000,P1,1,71,216.000000
RH,69,319.500000,P1,1,69,216.250000
LH,56,319.875000,P1,5,56,216.500000
RH,68,319.875000,P1,1,68,216.500000
LH,57,320.125000,P1,5,57,216.750000
RH,66,320.125000,P1,1,66,216.750000
LH,59,320.625000,P1,5,59,217.000000
RH,74,320.625000,P1,1,74,217.000000
LH,57,320.875000,P1,5,57,217.250000
RH,73,320.875000,P1,2,73,217.250000
LH,56,321.250000,P1,5,56,217.500000
RH,71,321.250000,P1,2,71,217.500000
LH,54,321.625000,P1,5,54,217.750000
RH,69,321.625000,P1,2,69,217.750000
LH,52,322.000000,P1,5,52,218.000000
RH,68,322.000000,P1,2,68,218.000000
LH,54,322.333333,P1,5,54,218.250000
LH,52,322.666667,P1,5,52,218.500000
RH,73,322.666667,P1,1,73,218.500000
LH,50,323.000000,P1,5,50,218.750000
RH,71,323.000000,P1,1,71,218.750000
LH,52,323.333333,P1,5,52,219.000000
RH,73,323.333333,P1,1,73,219.000000
LH,50,323.666667,P1,5,50,219.250000
RH,71,323.666667,P1,2,71,219.250000
LH,49,324.000000,P1,5,49,219.500000
RH,69,324.000000,P1,2,69,219.500000
LH,52,324.333333,P1,5,52,219.750000
RH,68,324.333333,P1,2,68,219.750000
LH,50,324.750000,P1,5,50,220.000000
RH,66,324.750000,P1,2,66,220.000000
LH,52,325.125000,P1,5,52,220.250000
LH,50,325.375000,P1,5,50,220.500000
RH,69,325.375000,P1,2,69,220.500000
RH,78,325.375000,P1,1,78,220.500000
LH,49,325.750000,P1,5,49,220.750000
LH,50,326.125000,P1,5,50,221.000000
RH,68,326.125000,P1,2,68,221.000000
RH,71,326.125000,P1,1,71,221.000000
LH,49,326.500000,P1,5,49,221.250000
LH,47,326.875000,P1,5,47,221.500000
RH,66,327.125000,P1,2,66,221.750000
LH,50,327.250000,P1,5,50,221.750000
LH,49,327.500000,P1,5,49,222.000000
RH,65,327.500000,P1,2,65,222.000000
LH,50,327.875000,P1,5,50,222.250000
LH,49,328.250000,P1,5,49,222.500000
RH,61,328.250000,P1,2,61,222.500000
RH,69,328.250000,P1,1,69,222.500000
LH,47,328.625000,P1,5,47,222.750000
RH,68,328.625000,P1,1,68,222.750000
LH,49,328.875000,P1,5,49,223.000000
RH,66,328.875000,P1,2,66,223.000000
RH,69,328.875000,P1,1,69,223.000000
LH,47,329.250000,P1,5,47,223.250000
LH,45,329.666667,P1,5,45,223.500000
RH,66,329.666667,P1,1,66,223.500000
LH,49,330.000000,P1,5,49,223.750000
LH,47,330.375000,P1,5,47,224.000000
RH,68,330.375000,P1,1,68,224.000000
LH,49,330.750000,P1,5,49,224.250000
LH,47,331.125000,P1,5,47,224.500000
LH,45,331.375000,P1,5,45,224.750000
LH,47,331.750000,P1,5,47,225.000000
RH,65,331.750000,P1,2,65,225.000000
LH,45,332.125000,P1,5,45,225.250000
LH,44,332.500000,P1,5,44,225.500000
LH,47,332.875000,P1,5,47,225.750000
LH,45,333.250000,P1,5,45,226.000000
LH,44,333.625000,P1,5,44,226.250000
LH,42,334.000000,P1,5,42,226.500000
RH,73,334.000000,P1,1,73,226.500000
LH,44,334.250000,P1,5,44,226.750000
LH,45,334.666667,P1,5,45,227.000000
RH,78,334.666667,P1,1,78,227.000000
LH,47,335.000000,P1,5,47,227.250000
LH,49,335.375000,P1,5,49,227.500000
RH,81,335.375000,P1,1,81,227.500000
LH,51,335.750000,P1,5,51,227.750000
LH,52,336.125000,P1,5,52,228.000000
RH,80,336.125000,P1,1,80,228.000000
LH,51,336.500000,P1,5,51,228.250000
LH,49,336.750000,P1,5,49,228.500000
RH,68,336.750000,P1,2,68,228.500000
LH,51,337.125000,P1,5,51,228.750000
LH,52,337.500000,P1,5,52,229.000000
RH,73,337.500000,P1,2,73,229.000000
LH,54,337.875000,P1,5,54,229.250000
LH,56,338.125000,P1,5,56,229.500000
RH,76,338.125000,P1,2,76,229.500000
LH,58,338.500000,P1,5,58,229.750000
RH,60,338.875000,P1,5,60,230.000000
RH,75,338.875000,P1,2,75,230.000000
LH,58,339.250000,P1,5,58,230.250000
RH,60,339.625000,P1,5,60,230.500000
RH,81,339.625000,P1,1,81,230.500000
RH,80,340.250000,P1,1,80,231.000000
RH,60,340.333333,P1,5,60,231.000000
RH,61,340.625000,P1,5,61,231.250000
RH,63,341.000000,P1,5,63,231.500000
RH,78,341.000000,P1,1,78,231.500000
RH,61,341.625000,P1,5,61,232.000000
RH,76,341.625000,P1,1,76,232.000000
RH,63,342.000000,P1,5,63,232.250000
RH,68,342.333333,P1,2,68,232.500000
RH,64,342.375000,P1,5,64,232.500000
RH,63,342.750000,P1,5,63,232.750000
RH,61,343.000000,P1,5,61,233.000000
RH,73,343.000000,P1,2,73,233.000000
LH,59,343.375000,P1,5,59,233.250000
LH,57,343.750000,P1,5,57,233.500000
RH,71,343.750000,P1,2,71,233.500000
LH,56,344.125000,P1,5,56,233.750000
LH,54,344.250000,P1,5,54,234.000000
RH,69,344.375000,P1,2,69,234.000000
LH,52,344.750000,P1,5,52,234.250000
LH,54,345.125000,P1,5,54,234.500000
RH,76,345.125000,P1,1,76,234.500000
LH,56,345.375000,P1,5,56,234.750000
LH,54,345.750000,P1,5,54,235.000000
RH,75,345.750000,P1,1,75,235.000000
LH,56,346.125000,P1,5,56,235.250000
LH,57,346.500000,P1,5,57,235.500000
RH,78,346.500000,P1,1,78,235.500000
LH,54,346.875000,P1,5,54,235.750000
LH,56,347.125000,P1,5,56,236.000000
RH,72,347.125000,P1,1,72,236.000000
LH,54,347.500000,P1,5,54,236.250000
LH,56,347.875000,P1,5,56,236.500000
RH,63,347.875000,P1,2,63,236.500000
LH,57,348.250000,P1,5,57,236.750000
LH,56,348.625000,P1,5,56,237.000000
RH,68,348.625000,P1,2,68,237.000000
LH,54,349.000000,P1,5,54,237.250000
LH,52,349.250000,P1,5,52,237.500000
RH,66,349.250000,P1,2,66,237.500000
RH,75,349.250000,P1,1,75,237.500000
LH,51,349.666667,P1,5,51,237.750000
LH,52,350.000000,P1,5,52,238.000000
RH,68,350.000000,P1,1,68,238.000000
RH,66,350.250000,P1,2,66,238.250000
LH,49,350.666667,P1,5,49,238.500000
RH,64,350.666667,P1,2,64,238.500000
RH,63,351.000000,P1,2,63,238.750000
LH,57,351.500000,P1,5,57,239.000000
RH,61,351.500000,P1,2,61,239.000000
RH,63,351.750000,P1,2,63,239.250000
RH,64,352.125000,P1,2,64,239.500000
RH,73,352.125000,P1,1,73,239.500000
RH,61,352.500000,P1,2,61,239.750000
RH,63,352.750000,P1,2,63,240.000000
RH,71,352.750000,P1,1,71,240.000000
RH,73,353.125000,P1,1,73,240.250000
LH,56,353.500000,P1,5,56,240.500000
RH,71,353.500000,P1,1,71,240.500000
LH,54,353.875000,P1,5,54,240.750000
RH,69,353.875000,P1,1,69,240.750000
LH,56,354.250000,P1,5,56,241.000000
RH,71,354.250000,P1,1,71,241.000000
RH,69,354.500000,P1,1,69,241.250000
RH,64,355.000000,P1,2,64,241.500000
RH,68,355.000000,P1,1,68,241.500000
RH,71,355.333333,P1,1,71,241.750000
RH,61,355.666667,P1,2,61,242.000000
RH,69,355.666667,P1,1,69,242.000000
RH,71,356.000000,P1,1,71,242.250000
RH,61,356.375000,P1,5,61,242.500000
RH,64,356.375000,P1,2,64,242.500000
RH,69,356.375000,P1,1,69,242.500000
RH,68,356.750000,P1,1,68,242.750000
LH,54,357.125000,P1,5,54,243.000000
RH,63,357.125000,P1,2,63,243.000000
RH,69,357.125000,P1,1,69,243.000000
RH,68,357.500000,P1,1,68,243.250000
RH,66,357.875000,P1,1,66,243.500000
RH,61,358.125000,P1,2,61,243.750000
RH,69,358.125000,P1,1,69,243.750000
RH,60,358.500000,P1,5,60,244.000000
RH,68,358.500000,P1,1,68,244.000000
RH,69,358.875000,P1,1,69,244.250000
LH,52,359.250000,P1,6,52,244.500000
LH,56,359.250000,P1,5,56,244.500000
RH,68,359.250000,P1,1,68,244.500000
LH,51,359.500000,P1,6,51,244.750000
RH,66,359.500000,P1,1,66,244.750000
LH,52,359.875000,P1,6,52,245.000000
RH,61,359.875000,P1,5,61,245.000000
RH,68,359.875000,P1,1,68,245.000000
RH,66,360.250000,P1,1,66,245.250000
LH,49,360.625000,P1,6,49,245.500000
RH,64,360.625000,P1,1,64,245.500000
RH,68,361.000000,P1,1,68,245.750000
LH,51,361.333333,P1,6,51,246.000000
RH,66,361.333333,P1,1,66,246.000000
RH,68,361.666667,P1,1,68,246.250000
RH,66,362.000000,P1,1,66,246.500000
RH,64,362.333333,P1,1,64,246.750000
RH,60,362.666667,P1,5,60,247.000000
RH,66,362.666667,P1,1,66,247.000000
RH,64,363.000000,P1,1,64,247.250000
RH,63,363.375000,P1,1,63,247.500000
RH,66,363.750000,P1,1,66,247.750000
LH,49,364.125000,P1,5,49,248.000000
RH,61,364.125000,P1,2,61,248.000000
RH,64,364.125000,P1,1,64,248.000000
LH,48,364.375000,P1,5,48,248.250000
LH,56,364.750000,P1,2,56,248.500000
LH,49,364.875000,P1,5,49,248.500000
LH,51,365.125000,P1,5,51,248.750000
RH,61,365.500000,P1,2,61,249.000000
LH,52,365.625000,P1,5,52,249.000000
LH,54,365.875000,P1,5,54,249.250000
LH,55,366.250000,P1,5,55,249.500000
RH,64,366.250000,P1,2,64,249.500000
LH,52,366.625000,P1,5,52,249.750000
LH,54,367.000000,P1,5,54,250.000000
LH,58,367.000000,P1,2,58,250.000000
LH,55,367.375000,P1,5,55,250.250000
LH,54,367.750000,P1,5,54,250.500000
RH,67,367.750000,P1,1,67,250.500000
LH,52,368.125000,P1,5,52,250.750000
LH,50,368.500000,P1,5,50,251.000000
LH,59,368.500000,P1,2,59,251.000000
RH,66,368.500000,P1,1,66,251.000000
LH,49,368.750000,P1,5,49,251.250000
LH,47,369.125000,P1,5,47,251.500000
RH,61,369.125000,P1,2,61,251.500000
RH,64,369.125000,P1,1,64,251.500000
LH,46,369.500000,P1,5,46,251.750000
LH,47,369.875000,P1,5,47,252.000000
RH,62,369.875000,P1,1,62,252.000000
LH,42,370.250000,P1,5,42,252.250000
LH,47,370.625000,P1,5,47,252.500000
LH,54,370.666667,P1,2,54,252.500000
LH,49,371.000000,P1,5,49,252.750000
LH,59,371.250000,P1,2,59,253.000000
LH,50,371.333333,P1,5,50,253.000000
LH,52,371.666667,P1,5,52,253.250000
LH,54,372.000000,P1,5,54,253.500000
RH,62,372.000000,P1,2,62,253.500000
LH,50,372.333333,P1,5,50,253.750000
LH,56,372.666667,P1,5,56,254.000000
LH,52,372.750000,P1,6,52,254.000000
LH,54,373.125000,P1,6,54,254.250000
LH,52,373.500000,P1,6,52,254.500000
RH,66,373.500000,P1,1,66,254.500000
LH,50,373.750000,P1,6,50,254.750000
LH,49,374.125000,P1,6,49,255.000000
LH,57,374.125000,P1,5,57,255.000000
RH,64,374.125000,P1,1,64,255.000000
LH,47,374.500000,P1,6,47,255.250000
LH,45,374.875000,P1,6,45,255.500000
LH,59,374.875000,P1,5,59,255.500000
RH,62,374.875000,P1,1,62,255.500000
LH,44,375.250000,P1,6,44,255.750000
LH,45,375.625000,P1,6,45,256.000000
RH,61,375.625000,P1,1,61,256.000000
LH,40,376.000000,P1,6,40,256.250000
LH,45,376.333333,P1,6,45,256.500000
LH,57,376.333333,P1,5,57,256.500000
LH,47,376.666667,P1,6,47,256.750000
LH,56,376.666667,P1,5,56,256.750000
LH,57,377.000000,P1,2,57,257.000000
LH,49,377.125000,P1,5,49,257.000000
LH,50,377.375000,P1,5,50,257.250000
LH,52,377.750000,P1,5,52,257.500000
RH,61,377.750000,P1,1,61,257.500000
LH,49,378.125000,P1,5,49,257.750000
LH,50,378.500000,P1,5,50,258.000000
RH,66,378.500000,P1,1,66,258.000000
LH,52,378.875000,P1,5,52,258.250000
LH,50,379.250000,P1,5,50,258.500000
LH,59,379.250000,P1,2,59,258.500000
LH,49,379.500000,P1,5,49,258.750000
RH,61,379.500000,P1,2,61,258.750000
LH,47,379.875000,P1,5,47,259.000000
RH,62,379.875000,P1,2,62,259.000000
LH,45,380.250000,P1,5,45,259.250000
LH,44,380.666667,P1,5,44,259.500000
RH,65,380.666667,P1,1,65,259.500000
LH,42,381.000000,P1,5,42,259.750000
RH,66,381.000000,P1,1,66,259.750000
