hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,720.125000,P1,7,56,1326.000000
RH,75,720.125000,P1,1,75,1326.000000
RH,71,720.333333,P1,1,71,1326.500000
LH,54,720.500000,P1,7,54,1327.000000
RH,75,720.500000,P1,1,75,1327.000000
RH,73,720.750000,P1,1,73,1327.500000
RH,71,720.875000,P1,1,71,1328.000000
LH,56,721.000000,P1,7,56,1328.000000
RH,69,721.125000,P1,1,69,1328.500000
LH,52,721.333333,P1,7,52,1329.000000
RH,68,721.333333,P1,1,68,1329.000000
RH,71,721.500000,P1,1,71,1329.500000
LH,59,721.750000,P1,6,59,1330.000000
RH,64,721.750000,P1,6,64,1330.000000
RH,76,721.750000,P1,1,76,1330.000000
RH,80,722.000000,P1,1,80,1330.500000
LH,56,722.125000,P1,6,56,1331.000000
RH,78,722.125000,P1,1,78,1331.000000
RH,76,722.333333,P1,1,76,1331.500000
LH,51,722.500000,P1,7,51,1332.000000
RH,80,722.500000,P1,1,80,1332.000000
RH,83,722.750000,P1,1,83,1332.500000
LH,59,722.875000,P1,6,59,1333.000000
RH,64,722.875000,P1,6,64,1333.000000
RH,88,722.875000,P1,1,88,1333.000000
RH,92,723.125000,P1,1,92,1333.500000
LH,56,723.250000,P1,6,56,1334.000000
RH,90,723.250000,P1,1,90,1334.000000
RH,88,723.500000,P1,1,88,1334.500000
LH,49,723.625000,P1,7,49,1335.000000
RH,83,723.625000,P1,1,83,1335.000000
RH,80,723.875000,P1,1,80,1335.500000
LH,59,724.000000,P1,6,59,1336.000000
RH,64,724.000000,P1,6,64,1336.000000
RH,78,724.000000,P1,1,78,1336.000000
RH,76,724.250000,P1,1,76,1336.500000
LH,56,724.375000,P1,6,56,1337.000000
RH,71,724.375000,P1,1,71,1337.000000
RH,68,724.666667,P1,1,68,1337.500000
LH,47,724.875000,P1,6,47,1338.000000
RH,66,724.875000,P1,1,66,1338.000000
RH,64,725.125000,P1,1,64,1338.500000
LH,59,725.250000,P1,1,59,1339.000000
RH,68,725.500000,P1,1,68,1339.500000
RH,66,725.750000,P1,1,66,1340.000000
RH,64,725.875000,P1,1,64,1340.500000
LH,45,726.125000,P1,6,45,1341.000000
RH,61,726.125000,P1,1,61,1341.000000
RH,64,726.250000,P1,1,64,1341.500000
RH,61,726.375000,P1,6,61,1342.000000
RH,66,726.375000,P1,1,66,1342.000000
RH,69,726.625000,P1,1,69,1342.500000
LH,54,726.750000,P1,6,54,1343.000000
RH,73,726.750000,P1,1,73,1343.000000
RH,76,727.000000,P1,1,76,1343.500000
LH,42,727.125000,P1,6,42,1344.000000
RH,78,727.125000,P1,1,78,1344.000000
RH,81,727.333333,P1,1,81,1344.500000
RH,61,727.500000,P1,6,61,1345.000000
RH,64,727.500000,P1,6,64,1345.000000
RH,85,727.500000,P1,1,85,1345.000000
RH,88,727.666667,P1,1,88,1345.500000
LH,54,727.750000,P1,6,54,1346.000000
RH,90,727.750000,P1,1,90,1346.000000
RH,93,728.000000,P1,1,93,1346.500000
LH,47,728.125000,P1,6,47,1347.000000
RH,92,728.250000,P1,1,92,1347.000000
RH,90,728.500000,P1,1,90,1347.500000
LH,59,728.625000,P1,6,59,1348.000000
RH,63,728.625000,P1,6,63,1348.000000
RH,87,728.625000,P1,1,87,1348.000000
RH,81,728.750000,P1,1,81,1348.500000
LH,54,729.000000,P1,7,54,1349.000000
RH,80,729.000000,P1,1,80,1349.000000
RH,78,729.250000,P1,1,78,1349.500000
LH,56,729.375000,P1,7,56,1350.000000
RH,75,729.375000,P1,1,75,1350.000000
RH,71,729.500000,P1,1,71,1350.500000
LH,54,729.750000,P1,7,54,1351.000000
RH,75,729.750000,P1,1,75,1351.000000
RH,73,730.000000,P1,1,73,1351.500000
LH,56,730.125000,P1,7,56,1352.000000
RH,71,730.125000,P1,1,71,1352.000000
RH,69,730.333333,P1,1,69,1352.500000
LH,52,730.500000,P1,7,52,1353.000000
RH,68,730.500000,P1,1,68,1353.000000
RH,71,730.666667,P1,1,71,1353.500000
LH,59,730.875000,P1,6,59,1354.000000
RH,64,730.875000,P1,6,64,1354.000000
RH,76,730.875000,P1,1,76,1354.000000
RH,80,731.125000,P1,1,80,1354.500000
LH,56,731.250000,P1,6,56,1355.000000
RH,78,731.250000,P1,1,78,1355.000000
RH,76,731.375000,P1,1,76,1355.500000
LH,47,731.500000,P1,6,47,1356.000000
RH,80,731.500000,P1,1,80,1356.000000
RH,83,731.750000,P1,1,83,1356.500000
LH,59,732.000000,P1,6,59,1357.000000
RH,64,732.000000,P1,6,64,1357.000000
RH,88,732.000000,P1,1,88,1357.000000
RH,92,732.125000,P1,1,92,1357.500000
LH,56,732.250000,P1,6,56,1358.000000
RH,90,732.250000,P1,1,90,1358.000000
RH,88,732.500000,P1,1,88,1358.500000
LH,45,732.625000,P1,6,45,1359.000000
LH,57,732.625000,P1,6,57,1359.000000
RH,84,732.625000,P1,1,84,1359.000000
RH,81,732.875000,P1,1,81,1359.500000
LH,48,733.000000,P1,6,48,1360.000000
RH,60,733.000000,P1,6,60,1360.000000
RH,78,733.000000,P1,1,78,1360.000000
RH,76,733.250000,P1,1,76,1360.500000
RH,72,733.375000,P1,1,72,1361.000000
RH,69,733.625000,P1,1,69,1361.500000
RH,66,733.750000,P1,1,66,1362.000000
RH,64,734.000000,P1,1,64,1362.500000
RH,60,734.125000,P1,1,60,1363.000000
LH,57,734.333333,P1,1,57,1363.500000
LH,54,734.500000,P1,1,54,1364.000000
LH,52,734.625000,P1,1,52,1364.500000
LH,40,735.000000,P1,7,40,1365.000000
LH,56,735.000000,P1,1,56,1365.000000
LH,59,735.125000,P1,1,59,1365.500000
LH,52,735.375000,P1,6,52,1366.000000
RH,64,735.375000,P1,1,64,1366.000000
RH,68,735.500000,P1,1,68,1366.500000
LH,47,735.666667,P1,6,47,1367.000000
RH,66,735.666667,P1,1,66,1367.000000
RH,64,735.750000,P1,1,64,1367.500000
LH,35,736.000000,P1,6,35,1368.000000
RH,68,736.000000,P1,1,68,1368.000000
RH,71,736.250000,P1,1,71,1368.500000
LH,52,736.333333,P1,6,52,1369.000000
RH,76,736.375000,P1,1,76,1369.000000
RH,80,736.500000,P1,1,80,1369.500000
LH,47,736.625000,P1,6,47,1370.000000
RH,78,736.666667,P1,1,78,1370.000000
RH,76,736.875000,P1,1,76,1370.500000
LH,33,737.000000,P1,6,33,1371.000000
LH,45,737.000000,P1,6,45,1371.000000
RH,72,737.000000,P1,1,72,1371.000000
RH,69,737.250000,P1,1,69,1371.500000
LH,36,737.375000,P1,6,36,1372.000000
LH,48,737.375000,P1,6,48,1372.000000
RH,66,737.500000,P1,1,66,1372.000000
RH,64,737.666667,P1,1,64,1372.500000
RH,60,737.875000,P1,1,60,1373.000000
LH,57,738.125000,P1,1,57,1373.500000
LH,54,738.250000,P1,1,54,1374.000000
LH,52,738.375000,P1,1,52,1374.500000
LH,48,738.625000,P1,1,48,1375.000000
LH,45,738.875000,P1,1,45,1375.500000
LH,42,739.000000,P1,1,42,1376.000000
LH,40,739.250000,P1,1,40,1376.500000
LH,28,739.625000,P1,6,28,1377.000000
LH,47,740.333333,P1,1,47,1378.000000
LH,52,740.500000,P1,1,52,1378.500000
LH,57,740.666667,P1,1,57,1379.000000
LH,56,740.750000,P1,1,56,1379.500000
LH,59,741.000000,P1,1,59,1380.000000
RH,64,741.250000,P1,1,64,1380.500000
RH,69,741.375000,P1,1,69,1381.000000
RH,68,741.500000,P1,1,68,1381.500000
RH,71,741.750000,P1,1,71,1382.000000
RH,68,742.125000,P1,6,68,1383.000000
RH,81,742.125000,P1,1,81,1383.000000
RH,80,742.250000,P1,1,80,1383.500000
RH,83,742.500000,P1,1,83,1384.000000
RH,88,742.666667,P1,1,88,1384.500000
RH,93,742.875000,P1,1,93,1385.000000
RH,92,743.000000,P1,1,92,1385.500000
RH,88,743.250000,P1,1,88,1386.000000
RH,83,743.375000,P1,1,83,1386.500000
RH,81,743.625000,P1,1,81,1387.000000
RH,80,743.750000,P1,1,80,1387.500000
RH,76,743.875000,P1,1,76,1388.000000
RH,71,744.000000,P1,1,71,1388.500000
RH,69,744.250000,P1,1,69,1389.000000
RH,68,744.375000,P1,1,68,1389.500000
RH,64,744.625000,P1,1,64,1390.000000
LH,59,744.750000,P1,1,59,1390.500000
LH,57,745.000000,P1,1,57,1391.000000
LH,56,745.125000,P1,1,56,1391.500000
LH,52,745.250000,P1,1,52,1392.000000
LH,45,745.500000,P1,1,45,1393.000000
LH,45,745.625000,P1,1,45,1393.000000
LH,44,745.666667,P1,1,44,1393.500000
LH,40,745.875000,P1,1,40,1394.000000
LH,35,746.000000,P1,1,35,1394.500000
LH,28,746.125000,P1,6,28,1395.000000
LH,26,749.875000,P1,6,26,1401.000000
LH,38,749.875000,P1,6,38,1401.000000
LH,47,750.375000,P1,1,47,1402.000000
LH,53,750.500000,P1,1,53,1402.500000
LH,57,750.666667,P1,1,57,1403.000000
LH,56,750.750000,P1,1,56,1403.500000
LH,59,751.000000,P1,1,59,1404.000000
RH,65,751.125000,P1,1,65,1404.500000
RH,69,751.333333,P1,1,69,1405.000000
RH,68,751.500000,P1,1,68,1405.500000
RH,71,751.666667,P1,1,71,1406.000000
RH,77,751.875000,P1,1,77,1406.500000
RH,65,752.000000,P1,6,65,1407.000000
RH,81,752.000000,P1,1,81,1407.000000
RH,80,752.250000,P1,1,80,1407.500000
RH,83,752.375000,P1,1,83,1408.000000
RH,89,752.625000,P1,1,89,1408.500000
RH,93,752.750000,P1,1,93,1409.000000
RH,92,753.000000,P1,1,92,1409.500000
RH,89,753.125000,P1,1,89,1410.000000
RH,83,753.333333,P1,1,83,1410.500000
RH,81,753.500000,P1,1,81,1411.000000
RH,80,753.666667,P1,1,80,1411.500000
RH,77,753.875000,P1,1,77,1412.000000
RH,71,754.000000,P1,1,71,1412.500000
RH,69,754.250000,P1,1,69,1413.000000
RH,68,754.333333,P1,1,68,1413.500000
RH,65,754.500000,P1,1,65,1414.000000
LH,59,754.666667,P1,1,59,1414.500000
LH,57,754.875000,P1,1,57,1415.000000
LH,56,755.000000,P1,1,56,1415.500000
LH,53,755.125000,P1,1,53,1416.000000
LH,47,755.333333,P1,1,47,1416.500000
LH,45,755.500000,P1,1,45,1417.000000
LH,44,755.625000,P1,1,44,1417.500000
LH,41,755.750000,P1,1,41,1418.000000
LH,35,755.875000,P1,1,35,1418.500000
LH,26,756.000000,P1,6,26,1419.000000
LH,25,758.750000,P1,6,25,1425.000000
LH,37,758.750000,P1,6,37,1425.000000
RH,70,759.333333,P1,1,70,1426.000000
RH,68,759.500000,P1,1,68,1426.500000
RH,71,759.666667,P1,1,71,1427.000000
RH,77,759.875000,P1,1,77,1427.500000
LH,44,760.125000,P1,6,44,1428.000000
LH,56,760.125000,P1,6,56,1428.000000
RH,82,760.125000,P1,1,82,1428.000000
RH,80,760.250000,P1,1,80,1428.500000
LH,51,760.500000,P1,6,51,1429.000000
RH,63,760.500000,P1,6,63,1429.000000
RH,83,760.500000,P1,1,83,1429.000000
RH,89,760.666667,P1,1,89,1429.500000
LH,49,760.875000,P1,6,49,1430.000000
RH,61,760.875000,P1,6,61,1430.000000
RH,94,760.875000,P1,1,94,1430.000000
RH,92,761.000000,P1,1,92,1430.500000
LH,49,761.250000,P1,6,49,1431.000000
RH,61,761.250000,P1,6,61,1431.000000
RH,82,761.250000,P1,1,82,1431.000000
RH,88,761.500000,P1,1,88,1431.500000
RH,92,761.750000,P1,1,92,1432.000000
RH,91,761.875000,P1,1,91,1432.500000
RH,88,762.125000,P1,1,88,1433.000000
RH,82,762.333333,P1,1,82,1433.500000
LH,37,762.500000,P1,6,37,1434.000000
LH,49,762.500000,P1,6,49,1434.000000
RH,80,762.500000,P1,1,80,1434.000000
RH,79,762.666667,P1,1,79,1434.500000
RH,76,762.875000,P1,1,76,1435.000000
RH,70,763.125000,P1,1,70,1435.500000
RH,68,763.333333,P1,1,68,1436.000000
RH,67,763.500000,P1,1,67,1436.500000
LH,25,763.875000,P1,6,25,1437.000000
LH,37,763.875000,P1,6,37,1437.000000
LH,57,763.875000,P1,1,57,1437.000000
RH,63,764.125000,P1,1,63,1437.500000
RH,68,764.250000,P1,1,68,1438.000000
RH,66,764.500000,P1,1,66,1438.500000
RH,69,764.666667,P1,1,69,1439.000000
RH,75,764.875000,P1,1,75,1439.500000
RH,80,765.000000,P1,1,80,1440.000000
RH,78,765.250000,P1,1,78,1440.500000
LH,51,765.500000,P1,6,51,1441.000000
RH,63,765.500000,P1,6,63,1441.000000
RH,81,765.500000,P1,1,81,1441.000000
RH,87,765.666667,P1,1,87,1441.500000
LH,49,765.875000,P1,6,49,1442.000000
RH,61,765.875000,P1,6,61,1442.000000
RH,92,765.875000,P1,1,92,1442.000000
RH,90,766.125000,P1,1,90,1442.500000
LH,49,766.333333,P1,6,49,1443.000000
RH,61,766.333333,P1,6,61,1443.000000
RH,80,766.375000,P1,1,80,1443.000000
RH,85,766.625000,P1,1,85,1443.500000
LH,31,766.750000,P1,6,31,1444.000000
LH,43,766.750000,P1,6,43,1444.000000
RH,90,766.750000,P1,1,90,1444.000000
RH,89,767.000000,P1,1,89,1444.500000
LH,32,767.125000,P1,6,32,1445.000000
LH,44,767.125000,P1,6,44,1445.000000
RH,85,767.250000,P1,1,85,1445.000000
RH,80,767.333333,P1,1,80,1445.500000
LH,32,767.500000,P1,6,32,1446.000000
LH,44,767.500000,P1,6,44,1446.000000
RH,78,767.500000,P1,1,78,1446.000000
RH,77,767.666667,P1,1,77,1446.500000
LH,39,767.875000,P1,6,39,1447.000000
LH,51,767.875000,P1,6,51,1447.000000
RH,73,767.875000,P1,1,73,1447.000000
RH,68,768.125000,P1,1,68,1447.500000
LH,37,768.250000,P1,6,37,1448.000000
LH,49,768.250000,P1,6,49,1448.000000
RH,66,768.250000,P1,1,66,1448.000000
RH,65,768.500000,P1,1,65,1448.500000
LH,38,768.750000,P1,6,38,1449.000000
LH,50,768.750000,P1,6,50,1449.000000
RH,60,768.875000,P1,1,60,1449.000000
RH,66,769.125000,P1,1,66,1449.500000
RH,71,769.250000,P1,1,71,1450.000000
RH,69,769.375000,P1,1,69,1450.500000
RH,72,769.666667,P1,1,72,1451.000000
RH,78,769.875000,P1,1,78,1451.500000
LH,45,770.000000,P1,6,45,1452.000000
LH,57,770.000000,P1,6,57,1452.000000
RH,83,770.000000,P1,1,83,1452.000000
RH,81,770.125000,P1,1,81,1452.500000
LH,52,770.375000,P1,6,52,1453.000000
RH,64,770.375000,P1,6,64,1453.000000
RH,84,770.375000,P1,1,84,1453.000000
RH,90,770.625000,P1,1,90,1453.500000
LH,50,770.750000,P1,6,50,1454.000000
RH,62,770.750000,P1,6,62,1454.000000
RH,95,770.750000,P1,1,95,1454.000000
RH,93,771.000000,P1,1,93,1454.500000
LH,50,771.125000,P1,6,50,1455.000000
RH,62,771.125000,P1,6,62,1455.000000
RH,83,771.125000,P1,1,83,1455.000000
RH,89,771.375000,P1,1,89,1455.500000
RH,93,771.500000,P1,1,93,1456.000000
RH,92,771.750000,P1,1,92,1456.500000
RH,89,771.875000,P1,1,89,1457.000000
RH,83,772.000000,P1,1,83,1457.500000
LH,38,772.250000,P1,6,38,1458.000000
LH,50,772.250000,P1,6,50,1458.000000
RH,81,772.250000,P1,1,81,1458.000000
RH,80,772.375000,P1,1,80,1458.500000
RH,77,772.625000,P1,1,77,1459.000000
RH,71,772.750000,P1,1,71,1459.500000
RH,69,773.000000,P1,1,69,1460.000000
RH,68,773.250000,P1,1,68,1460.500000
LH,26,773.625000,P1,6,26,1461.000000
LH,38,773.625000,P1,6,38,1461.000000
LH,58,773.625000,P1,1,58,1461.000000
RH,64,773.875000,P1,1,64,1461.500000
RH,69,774.000000,P1,1,69,1462.000000
RH,67,774.250000,P1,1,67,1462.500000
RH,70,774.500000,P1,1,70,1463.000000
RH,76,774.666667,P1,1,76,1463.500000
LH,43,774.875000,P1,6,43,1464.000000
LH,55,774.875000,P1,6,55,1464.000000
RH,81,774.875000,P1,1,81,1464.000000
RH,79,775.000000,P1,1,79,1464.500000
LH,52,775.250000,P1,6,52,1465.000000
RH,64,775.250000,P1,6,64,1465.000000
RH,82,775.333333,P1,1,82,1465.000000
RH,88,775.500000,P1,1,88,1465.500000
LH,50,775.666667,P1,6,50,1466.000000
RH,62,775.666667,P1,6,62,1466.000000
RH,93,775.666667,P1,1,93,1466.000000
RH,91,775.875000,P1,1,91,1466.500000
LH,50,776.125000,P1,6,50,1467.000000
RH,62,776.125000,P1,6,62,1467.000000
RH,81,776.125000,P1,1,81,1467.000000
RH,86,776.333333,P1,1,86,1467.500000
LH,37,776.500000,P1,6,37,1468.000000
RH,91,776.500000,P1,1,91,1468.000000
RH,90,776.750000,P1,1,90,1468.500000
LH,38,777.000000,P1,6,38,1469.000000
LH,50,777.000000,P1,6,50,1469.000000
RH,86,777.000000,P1,1,86,1469.000000
RH,81,777.125000,P1,1,81,1469.500000
LH,38,777.333333,P1,6,38,1470.000000
LH,50,777.333333,P1,6,50,1470.000000
RH,79,777.375000,P1,1,79,1470.000000
RH,78,777.625000,P1,1,78,1470.500000
LH,35,777.750000,P1,6,35,1471.000000
LH,47,777.750000,P1,6,47,1471.000000
RH,74,777.750000,P1,1,74,1471.000000
RH,69,778.000000,P1,1,69,1471.500000
LH,36,778.125000,P1,6,36,1472.000000
LH,48,778.125000,P1,6,48,1472.000000
RH,67,778.125000,P1,1,67,1472.000000
RH,66,778.375000,P1,1,66,1472.500000
LH,34,778.875000,P1,6,34,1473.000000
LH,46,778.875000,P1,6,46,1473.000000
RH,62,778.875000,P1,1,62,1473.000000
RH,67,778.875000,P1,1,67,1473.000000
RH,74,778.875000,P1,1,74,1473.000000
RH,62,779.750000,P1,6,62,1474.000000
RH,73,779.750000,P1,1,73,1474.000000
RH,74,780.000000,P1,1,74,1474.500000
LH,55,780.125000,P1,6,55,1475.000000
RH,77,780.125000,P1,1,77,1475.000000
RH,75,780.250000,P1,1,75,1475.333333
RH,74,780.500000,P1,1,74,1475.666667
LH,45,780.625000,P1,6,45,1476.000000
RH,74,780.625000,P1,2,74,1476.000000
RH,62,781.000000,P1,6,62,1477.000000
RH,78,781.000000,P1,5,78,1477.000000
RH,86,781.000000,P1,1,86,1477.000000
LH,50,781.500000,P1,6,50,1478.000000
LH,57,781.500000,P1,6,57,1478.000000
RH,84,781.500000,P1,1,84,1478.000000
LH,43,781.875000,P1,6,43,1479.000000
RH,79,782.125000,P1,1,79,1479.000000
RH,82,782.125000,P1,1,82,1479.000000
RH,62,782.625000,P1,6,62,1480.000000
RH,73,782.625000,P1,1,73,1480.000000
RH,74,782.875000,P1,1,74,1480.500000
LH,50,783.000000,P1,6,50,1481.000000
LH,58,783.000000,P1,6,58,1481.000000
RH,77,783.000000,P1,1,77,1481.000000
RH,75,783.125000,P1,1,75,1481.333333
RH,74,783.333333,P1,1,74,1481.666667
RH,74,783.500000,P1,2,74,1482.000000
RH,70,783.875000,P1,1,70,1483.000000
RH,82,783.875000,P1,1,82,1483.000000
RH,62,784.000000,P1,6,62,1483.000000
LH,54,784.250000,P1,6,54,1484.000000
LH,57,784.250000,P1,6,57,1484.000000
RH,69,784.250000,P1,1,69,1484.000000
RH,81,784.250000,P1,1,81,1484.000000
LH,46,784.750000,P1,6,46,1485.000000
RH,67,784.750000,P1,1,67,1485.000000
RH,79,784.750000,P1,1,79,1485.000000
RH,62,785.333333,P1,6,62,1486.000000
RH,73,785.333333,P1,1,73,1486.000000
RH,74,785.500000,P1,1,74,1486.500000
LH,50,785.750000,P1,6,50,1487.000000
LH,55,785.750000,P1,6,55,1487.000000
RH,77,785.750000,P1,1,77,1487.000000
RH,75,785.875000,P1,1,75,1487.333333
RH,74,786.000000,P1,1,74,1487.666667
LH,45,786.250000,P1,6,45,1488.000000
RH,74,786.250000,P1,2,74,1488.000000
RH,62,786.666667,P1,6,62,1489.000000
RH,86,786.666667,P1,1,86,1489.000000
RH,78,786.750000,P1,5,78,1489.000000
LH,50,787.125000,P1,6,50,1490.000000
LH,57,787.125000,P1,6,57,1490.000000
RH,84,787.125000,P1,1,84,1490.000000
LH,43,787.625000,P1,6,43,1491.000000
RH,79,787.875000,P1,1,79,1491.000000
RH,82,787.875000,P1,1,82,1491.000000
RH,62,788.500000,P1,6,62,1492.000000
RH,66,788.666667,P1,1,66,1492.000000
RH,67,788.875000,P1,1,67,1492.500000
LH,55,789.125000,P1,6,55,1493.000000
RH,70,789.125000,P1,1,70,1493.000000
RH,68,789.250000,P1,1,68,1493.333333
RH,67,789.375000,P1,1,67,1493.666667
LH,47,789.666667,P1,6,47,1494.000000
RH,67,789.666667,P1,2,67,1494.000000
RH,62,790.125000,P1,6,62,1495.000000
RH,71,790.125000,P1,5,71,1495.000000
RH,79,790.125000,P1,1,79,1495.000000
LH,55,790.500000,P1,6,55,1496.000000
RH,77,790.500000,P1,1,77,1496.000000
LH,48,791.000000,P1,6,48,1497.000000
RH,72,791.000000,P1,1,72,1497.000000
RH,75,791.000000,P1,1,75,1497.000000
RH,63,791.500000,P1,6,63,1498.000000
RH,78,791.666667,P1,1,78,1498.000000
RH,79,791.875000,P1,1,79,1498.500000
LH,55,792.000000,P1,6,55,1499.000000
RH,82,792.125000,P1,1,82,1499.000000
RH,80,792.250000,P1,1,80,1499.333333
RH,79,792.500000,P1,1,79,1499.666667
LH,50,792.625000,P1,6,50,1500.000000
RH,79,792.666667,P1,2,79,1500.000000
RH,65,793.125000,P1,6,65,1501.000000
RH,91,793.125000,P1,1,91,1501.000000
RH,83,793.250000,P1,5,83,1501.000000
LH,55,793.625000,P1,6,55,1502.000000
LH,59,793.625000,P1,6,59,1502.000000
RH,89,793.625000,P1,1,89,1502.000000
LH,51,794.250000,P1,6,51,1503.000000
RH,84,794.333333,P1,1,84,1503.000000
RH,87,794.333333,P1,1,87,1503.000000
RH,67,794.875000,P1,6,67,1504.000000
RH,78,794.875000,P1,1,78,1504.000000
RH,79,795.125000,P1,1,79,1504.500000
LH,55,795.333333,P1,6,55,1505.000000
RH,60,795.333333,P1,6,60,1505.000000
RH,82,795.333333,P1,1,82,1505.000000
RH,80,795.500000,P1,1,80,1505.333333
RH,79,795.666667,P1,1,79,1505.666667
RH,79,795.875000,P1,2,79,1506.000000
RH,75,796.333333,P1,1,75,1507.000000
RH,87,796.333333,P1,1,87,1507.000000
LH,55,796.750000,P1,6,55,1508.000000
LH,59,796.750000,P1,6,59,1508.000000
RH,74,796.875000,P1,1,74,1508.000000
RH,86,796.875000,P1,1,86,1508.000000
RH,72,797.333333,P1,1,72,1509.000000
RH,84,797.333333,P1,1,84,1509.000000
RH,63,797.750000,P1,6,63,1510.000000
RH,66,797.875000,P1,1,66,1510.000000
RH,67,798.125000,P1,1,67,1510.500000
LH,55,798.250000,P1,6,55,1511.000000
RH,60,798.250000,P1,6,60,1511.000000
RH,70,798.250000,P1,1,70,1511.000000
RH,68,798.375000,P1,1,68,1511.333333
RH,67,798.500000,P1,1,67,1511.666667
RH,67,798.750000,P1,2,67,1512.000000
RH,62,799.250000,P1,6,62,1513.000000
RH,71,799.250000,P1,5,71,1513.000000
RH,79,799.250000,P1,1,79,1513.000000
LH,55,799.625000,P1,6,55,1514.000000
RH,77,799.625000,P1,1,77,1514.000000
RH,72,800.250000,P1,1,72,1515.000000
RH,75,800.250000,P1,1,75,1515.000000
RH,60,800.750000,P1,6,60,1516.000000
RH,62,800.875000,P1,1,62,1516.000000
RH,63,801.125000,P1,1,63,1516.500000
LH,51,801.250000,P1,6,51,1517.000000
RH,67,801.250000,P1,1,67,1517.000000
LH,55,801.333333,P1,6,55,1517.000000
RH,65,801.500000,P1,1,65,1517.333333
RH,63,801.625000,P1,1,63,1517.666667
RH,63,801.875000,P1,2,63,1518.000000
RH,61,802.333333,P1,6,61,1519.000000
RH,75,802.333333,P1,1,75,1519.000000
RH,67,802.375000,P1,5,67,1519.000000
LH,51,802.750000,P1,6,51,1520.000000
LH,55,802.750000,P1,6,55,1520.000000
RH,73,802.750000,P1,1,73,1520.000000
LH,44,803.250000,P1,6,44,1521.000000
RH,68,803.250000,P1,1,68,1521.000000
RH,71,803.250000,P1,1,71,1521.000000
LH,59,803.875000,P1,6,59,1522.000000
RH,74,803.875000,P1,1,74,1522.000000
RH,75,804.125000,P1,1,75,1522.500000
LH,56,804.250000,P1,6,56,1523.000000
RH,78,804.250000,P1,1,78,1523.000000
LH,51,804.333333,P1,6,51,1523.000000
RH,76,804.375000,P1,1,76,1523.333333
RH,75,804.500000,P1,1,75,1523.666667
LH,43,804.750000,P1,6,43,1524.000000
RH,75,804.750000,P1,2,75,1524.000000
RH,63,805.250000,P1,6,63,1525.000000
RH,82,805.250000,P1,5,82,1525.000000
RH,87,805.250000,P1,1,87,1525.000000
LH,51,805.625000,P1,6,51,1526.000000
LH,58,805.625000,P1,6,58,1526.000000
RH,85,805.666667,P1,1,85,1526.000000
LH,44,806.125000,P1,6,44,1527.000000
RH,80,806.125000,P1,1,80,1527.000000
RH,83,806.125000,P1,1,83,1527.000000
RH,63,806.625000,P1,6,63,1528.000000
RH,74,806.625000,P1,1,74,1528.000000
RH,75,806.875000,P1,1,75,1528.500000
LH,51,807.000000,P1,6,51,1529.000000
LH,56,807.000000,P1,6,56,1529.000000
RH,78,807.000000,P1,1,78,1529.000000
RH,76,807.125000,P1,1,76,1529.333333
RH,75,807.333333,P1,1,75,1529.666667
LH,46,807.500000,P1,6,46,1530.000000
RH,75,807.500000,P1,2,75,1530.000000
RH,63,807.875000,P1,6,63,1531.000000
RH,71,807.875000,P1,1,71,1531.000000
RH,83,807.875000,P1,1,83,1531.000000
LH,51,808.375000,P1,6,51,1532.000000
LH,55,808.375000,P1,6,55,1532.000000
RH,61,808.375000,P1,6,61,1532.000000
RH,70,808.375000,P1,1,70,1532.000000
RH,82,808.375000,P1,1,82,1532.000000
LH,47,808.875000,P1,6,47,1533.000000
RH,68,808.875000,P1,1,68,1533.000000
RH,80,808.875000,P1,1,80,1533.000000
RH,63,809.500000,P1,6,63,1534.000000
RH,74,809.500000,P1,1,74,1534.000000
RH,75,809.750000,P1,1,75,1534.500000
LH,51,809.875000,P1,6,51,1535.000000
LH,56,809.875000,P1,6,56,1535.000000
RH,78,809.875000,P1,1,78,1535.000000
RH,76,810.000000,P1,1,76,1535.333333
RH,75,810.250000,P1,1,75,1535.666667
LH,43,810.333333,P1,6,43,1536.000000
RH,75,810.333333,P1,2,75,1536.000000
RH,63,810.750000,P1,6,63,1537.000000
RH,82,810.750000,P1,5,82,1537.000000
RH,87,810.750000,P1,1,87,1537.000000
LH,51,811.250000,P1,6,51,1538.000000
LH,58,811.250000,P1,6,58,1538.000000
RH,85,811.250000,P1,1,85,1538.000000
LH,44,811.666667,P1,6,44,1539.000000
RH,80,811.666667,P1,1,80,1539.000000
RH,83,811.666667,P1,1,83,1539.000000
RH,63,812.125000,P1,6,63,1540.000000
RH,74,812.125000,P1,1,74,1540.000000
RH,75,812.375000,P1,1,75,1540.500000
LH,56,812.500000,P1,6,56,1541.000000
RH,78,812.500000,P1,1,78,1541.000000
LH,51,812.625000,P1,6,51,1541.000000
RH,76,812.666667,P1,1,76,1541.333333
RH,75,812.875000,P1,1,75,1541.666667
LH,46,813.000000,P1,6,46,1542.000000
RH,75,813.000000,P1,2,75,1542.000000
RH,63,813.500000,P1,6,63,1543.000000
RH,71,813.500000,P1,1,71,1543.000000
RH,83,813.500000,P1,1,83,1543.000000
LH,51,814.125000,P1,6,51,1544.000000
LH,55,814.125000,P1,6,55,1544.000000
RH,61,814.125000,P1,6,61,1544.000000
RH,70,814.125000,P1,1,70,1544.000000
