hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,290.250000,P1,2,69,151.500000
RH,74,290.250000,P1,1,74,151.500000
LH,52,291.250000,P1,5,52,152.000000
RH,67,291.250000,P1,2,67,152.000000
RH,79,291.250000,P1,1,79,152.000000
LH,50,292.125000,P1,5,50,152.500000
RH,71,292.125000,P1,2,71,152.500000
LH,49,293.125000,P1,5,49,153.000000
RH,76,293.125000,P1,2,76,153.000000
LH,47,294.000000,P1,5,47,153.500000
RH,74,294.000000,P1,2,74,153.500000
LH,45,295.000000,P1,5,45,154.000000
RH,73,295.000000,P1,2,73,154.000000
LH,43,295.875000,P1,5,43,154.500000
RH,76,295.875000,P1,1,76,154.500000
LH,42,296.875000,P1,5,42,155.000000
RH,81,296.875000,P1,1,81,155.000000
LH,40,297.875000,P1,5,40,155.500000
RH,79,297.875000,P1,1,79,155.500000
LH,38,299.125000,P1,6,38,156.000000
RH,74,299.125000,P1,2,74,156.000000
RH,78,299.125000,P1,1,78,156.000000
RH,62,300.375000,P1,5,62,156.500000
RH,76,300.375000,P1,2,76,156.500000
RH,79,300.375000,P1,1,79,156.500000
RH,62,301.625000,P1,5,62,157.000000
RH,78,301.625000,P1,2,78,157.000000
RH,81,301.625000,P1,1,81,157.000000
LH,50,302.666667,P1,6,50,157.500000
RH,62,302.666667,P1,5,62,157.500000
LH,52,303.625000,P1,6,52,158.000000
LH,55,303.625000,P1,5,55,158.000000
RH,71,304.500000,P1,2,71,158.500000
RH,74,304.500000,P1,1,74,158.500000
LH,59,305.500000,P1,5,59,159.000000
RH,76,305.500000,P1,2,76,159.000000
RH,79,305.500000,P1,1,79,159.000000
LH,52,306.333333,P1,6,52,159.500000
RH,74,306.333333,P1,2,74,159.500000
RH,78,306.333333,P1,1,78,159.500000
LH,57,307.250000,P1,6,57,160.000000
RH,73,307.250000,P1,2,73,160.000000
RH,76,307.250000,P1,1,76,160.000000
LH,52,308.250000,P1,5,52,160.500000
LH,55,308.250000,P1,6,55,160.500000
LH,54,309.125000,P1,6,54,161.000000
LH,57,309.125000,P1,5,57,161.000000
LH,52,310.000000,P1,6,52,161.500000
LH,55,310.000000,P1,5,55,161.500000
RH,64,310.000000,P1,2,64,161.500000
LH,50,311.000000,P1,6,50,162.000000
LH,54,311.000000,P1,5,54,162.000000
RH,69,311.000000,P1,2,69,162.000000
LH,52,311.875000,P1,6,52,162.500000
LH,55,311.875000,P1,5,55,162.500000
RH,67,311.875000,P1,2,67,162.500000
LH,54,312.750000,P1,6,54,163.000000
LH,57,312.750000,P1,5,57,163.000000
RH,74,312.750000,P1,1,74,163.000000
RH,66,312.875000,P1,2,66,163.000000
RH,64,313.875000,P1,2,64,163.500000
RH,72,313.875000,P1,1,72,163.500000
RH,71,314.750000,P1,1,71,164.000000
RH,62,314.875000,P1,2,62,164.000000
LH,47,315.666667,P1,6,47,164.500000
LH,50,315.666667,P1,5,50,164.500000
LH,52,316.625000,P1,6,52,165.000000
LH,55,316.625000,P1,5,55,165.000000
RH,61,316.625000,P1,2,61,165.000000
LH,50,317.500000,P1,6,50,165.500000
LH,54,317.500000,P1,5,54,165.500000
RH,62,317.500000,P1,2,62,165.500000
LH,49,318.500000,P1,6,49,166.000000
LH,52,318.500000,P1,5,52,166.000000
RH,64,318.500000,P1,2,64,166.000000
LH,47,319.375000,P1,6,47,166.500000
RH,62,319.375000,P1,2,62,166.500000
RH,64,319.375000,P1,1,64,166.500000
LH,45,320.375000,P1,6,45,167.000000
RH,61,320.375000,P1,2,61,167.000000
RH,69,320.375000,P1,1,69,167.000000
RH,64,321.375000,P1,2,64,167.500000
RH,67,321.375000,P1,1,67,167.500000
RH,66,322.666667,P1,1,66,168.000000
LH,57,323.875000,P1,5,57,168.500000
RH,62,323.875000,P1,2,62,168.500000
LH,57,324.875000,P1,5,57,169.000000
RH,64,324.875000,P1,1,64,169.000000
LH,57,326.000000,P1,5,57,169.500000
RH,61,326.000000,P1,2,61,169.500000
LH,51,327.375000,P1,5,51,170.000000
RH,60,327.375000,P1,2,60,170.000000
RH,66,327.375000,P1,1,66,170.000000
LH,52,328.625000,P1,5,52,170.500000
LH,59,328.625000,P1,2,59,170.500000
RH,68,328.625000,P1,1,68,170.500000
LH,53,329.666667,P1,5,53,171.000000
LH,57,329.666667,P1,2,57,171.000000
RH,69,329.666667,P1,1,69,171.000000
RH,60,330.625000,P1,2,60,171.500000
RH,62,331.500000,P1,2,62,172.000000
LH,47,332.375000,P1,6,47,172.500000
LH,59,332.375000,P1,5,59,172.500000
RH,64,332.375000,P1,2,64,172.500000
RH,65,332.750000,P1,2,65,172.750000
RH,64,333.333333,P1,2,64,173.000000
RH,68,333.333333,P1,1,68,173.000000
LH,52,333.375000,P1,6,52,173.000000
LH,59,333.375000,P1,5,59,173.000000
LH,50,334.333333,P1,6,50,173.500000
LH,59,334.333333,P1,5,59,173.500000
LH,49,335.333333,P1,6,49,174.000000
LH,52,335.333333,P1,5,52,174.000000
RH,69,335.333333,P1,1,69,174.000000
LH,45,336.500000,P1,6,45,174.500000
RH,81,336.625000,P1,1,81,174.500000
LH,50,337.625000,P1,6,50,175.000000
RH,81,337.625000,P1,1,81,175.000000
RH,81,338.500000,P1,1,81,175.500000
LH,49,338.625000,P1,6,49,175.500000
RH,78,338.625000,P1,2,78,175.500000
LH,47,339.500000,P1,6,47,176.000000
RH,78,339.500000,P1,2,78,176.000000
RH,74,339.625000,P1,1,74,176.000000
RH,62,340.500000,P1,5,62,176.500000
RH,78,340.500000,P1,2,78,176.500000
RH,62,341.500000,P1,5,62,177.000000
RH,78,341.500000,P1,1,78,177.000000
RH,71,341.625000,P1,2,71,177.000000
LH,59,342.500000,P1,6,59,177.500000
RH,62,342.500000,P1,5,62,177.500000
LH,59,343.375000,P1,6,59,178.000000
LH,56,343.500000,P1,5,56,178.000000
LH,59,344.333333,P1,6,59,178.500000
RH,71,344.333333,P1,1,71,178.500000
LH,52,345.333333,P1,6,52,179.000000
LH,59,345.333333,P1,5,59,179.000000
RH,76,345.333333,P1,1,76,179.000000
RH,74,346.250000,P1,1,74,179.500000
LH,55,347.125000,P1,6,55,180.000000
LH,52,348.125000,P1,5,52,180.500000
RH,71,348.125000,P1,2,71,180.500000
LH,57,349.125000,P1,5,57,181.000000
RH,69,349.125000,P1,2,69,181.000000
LH,49,350.000000,P1,6,49,181.500000
LH,55,350.000000,P1,5,55,181.500000
RH,72,351.000000,P1,1,72,182.000000
LH,52,352.000000,P1,6,52,182.500000
RH,67,352.000000,P1,2,67,182.500000
LH,50,352.875000,P1,6,50,183.000000
RH,66,352.875000,P1,2,66,183.000000
LH,57,353.875000,P1,5,57,183.500000
RH,64,354.000000,P1,2,64,183.500000
RH,62,354.875000,P1,5,62,184.000000
RH,66,354.875000,P1,2,66,184.000000
RH,60,355.750000,P1,5,60,184.500000
RH,69,355.750000,P1,1,69,184.500000
LH,59,356.750000,P1,5,59,185.000000
RH,74,356.750000,P1,1,74,185.000000
LH,50,357.666667,P1,6,50,185.500000
RH,72,357.666667,P1,1,72,185.500000
LH,57,357.750000,P1,5,57,185.500000
RH,71,358.666667,P1,1,71,186.000000
LH,54,359.666667,P1,6,54,186.500000
RH,62,359.666667,P1,2,62,186.500000
LH,52,360.625000,P1,6,52,187.000000
RH,67,360.625000,P1,2,67,187.000000
LH,50,361.625000,P1,6,50,187.500000
RH,66,361.625000,P1,2,66,187.500000
LH,49,362.625000,P1,6,49,188.000000
RH,64,362.625000,P1,2,64,188.000000
LH,52,363.500000,P1,5,52,188.500000
RH,62,363.500000,P1,2,62,188.500000
LH,57,364.625000,P1,5,57,189.000000
RH,69,364.625000,P1,1,69,189.000000
RH,61,364.666667,P1,2,61,189.000000
LH,45,365.666667,P1,6,45,189.500000
LH,55,365.666667,P1,5,55,189.500000
LH,54,366.750000,P1,5,54,190.000000
LH,50,366.875000,P1,6,50,190.000000
LH,48,368.000000,P1,6,48,190.500000
LH,57,368.000000,P1,2,57,190.500000
LH,47,369.000000,P1,6,47,191.000000
RH,62,369.000000,P1,2,62,191.000000
LH,45,370.000000,P1,6,45,191.500000
RH,60,370.000000,P1,2,60,191.500000
LH,43,371.000000,P1,6,43,192.000000
LH,59,371.000000,P1,2,59,192.000000
LH,47,372.000000,P1,5,47,192.500000
LH,52,373.000000,P1,5,52,193.000000
RH,67,373.000000,P1,1,67,193.000000
LH,50,374.125000,P1,5,50,193.500000
LH,59,374.125000,P1,2,59,193.500000
RH,64,375.250000,P1,2,64,194.000000
LH,45,375.333333,P1,6,45,194.000000
LH,49,375.333333,P1,5,49,194.000000
LH,50,376.500000,P1,5,50,194.500000
RH,62,376.500000,P1,2,62,194.500000
RH,64,376.500000,P1,1,64,194.500000
LH,52,377.500000,P1,5,52,195.000000
RH,69,377.500000,P1,1,69,195.000000
RH,61,377.625000,P1,2,61,195.000000
RH,67,378.750000,P1,1,67,195.500000
RH,64,378.875000,P1,2,64,195.500000
RH,66,380.333333,P1,1,66,196.000000
LH,50,381.875000,P1,5,50,196.500000
RH,62,381.875000,P1,2,62,196.500000
RH,62,388.750000,P1,1,62,198.000000
