hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,172.000000,P1,1,74,68.250000
RH,70,172.125000,P1,1,70,68.375000
RH,70,172.333333,P1,1,70,68.500000
RH,65,172.375000,P1,1,65,68.625000
RH,62,172.625000,P1,1,62,68.750000
LH,58,172.750000,P1,1,58,68.875000
RH,60,172.875000,P1,5,60,69.000000
RH,63,172.875000,P1,5,63,69.000000
RH,66,172.875000,P1,5,66,69.000000
RH,72,172.875000,P1,5,72,69.000000
LH,48,173.875000,P1,1,48,69.750000
LH,44,174.000000,P1,1,44,69.875000
LH,22,174.125000,P1,6,22,70.000000
LH,44,174.250000,P1,1,44,70.000000
LH,48,174.333333,P1,1,48,70.125000
LH,51,174.500000,P1,1,51,70.250000
RH,64,175.375000,P1,1,64,71.000000
RH,70,175.375000,P1,1,70,71.000000
RH,73,175.375000,P1,1,73,71.000000
RH,61,175.625000,P1,5,61,71.125000
LH,58,175.666667,P1,5,58,71.250000
LH,54,175.750000,P1,5,54,71.375000
RH,61,176.000000,P1,5,61,71.500000
LH,58,176.125000,P1,5,58,71.625000
RH,62,176.625000,P1,1,62,72.000000
RH,67,176.625000,P1,1,67,72.000000
RH,70,176.625000,P1,1,70,72.000000
RH,74,176.625000,P1,1,74,72.000000
LH,58,176.875000,P1,2,58,72.125000
LH,40,177.625000,P1,2,40,72.875000
LH,22,177.875000,P1,7,22,73.000000
LH,43,178.000000,P1,2,43,73.125000
LH,55,178.500000,P1,2,55,73.500000
RH,62,179.125000,P1,5,62,74.000000
RH,64,179.125000,P1,1,64,74.000000
RH,67,179.125000,P1,1,67,74.000000
RH,70,179.125000,P1,1,70,74.000000
RH,76,179.125000,P1,1,76,74.000000
LH,58,179.250000,P1,5,58,74.125000
LH,55,179.375000,P1,5,55,74.250000
LH,50,179.500000,P1,5,50,74.375000
LH,55,179.666667,P1,5,55,74.500000
RH,60,180.250000,P1,2,60,75.000000
RH,65,180.250000,P1,1,65,75.000000
RH,69,180.250000,P1,1,69,75.000000
RH,77,180.250000,P1,1,77,75.000000
LH,57,180.375000,P1,2,57,75.125000
LH,34,180.875000,P1,5,34,75.500000
LH,47,181.666667,P1,6,47,76.006250
LH,54,181.666667,P1,6,54,76.006250
LH,59,181.666667,P1,6,59,76.006250
RH,68,181.666667,P1,1,68,76.000000
RH,73,181.666667,P1,1,73,76.000000
RH,80,181.666667,P1,1,80,76.000000
LH,57,181.750000,P1,6,57,76.006250
LH,59,182.375000,P1,5,59,76.431250
RH,63,182.500000,P1,5,63,76.575000
LH,46,183.125000,P1,5,46,77.000000
LH,53,183.125000,P1,5,53,77.000000
LH,58,183.125000,P1,5,58,77.000000
RH,71,183.125000,P1,1,71,77.000000
RH,77,183.125000,P1,1,77,77.000000
RH,80,183.125000,P1,1,80,77.000000
RH,83,183.125000,P1,1,83,77.000000
LH,44,184.500000,P1,5,44,78.000000
LH,56,184.500000,P1,5,56,78.000000
RH,72,184.500000,P1,1,72,78.000000
RH,75,184.500000,P1,1,75,78.000000
RH,80,184.500000,P1,1,80,78.000000
RH,84,184.500000,P1,1,84,78.000000
LH,56,185.125000,P1,6,56,78.375000
RH,60,185.250000,P1,6,60,78.500000
RH,65,185.875000,P1,2,65,79.000000
RH,70,185.875000,P1,2,70,79.000000
RH,74,185.875000,P1,1,74,79.000000
RH,77,185.875000,P1,1,77,79.000000
RH,82,185.875000,P1,1,82,79.000000
RH,86,185.875000,P1,1,86,79.000000
RH,74,186.875000,P1,2,74,79.625000
LH,49,187.500000,P1,6,49,80.000000
LH,54,187.500000,P1,6,54,80.000000
RH,76,187.500000,P1,1,76,80.000000
RH,80,187.500000,P1,1,80,80.000000
RH,85,187.500000,P1,1,85,80.000000
RH,88,187.500000,P1,1,88,80.000000
RH,64,188.000000,P1,5,64,80.431250
LH,40,188.875000,P1,6,40,81.000000
LH,47,188.875000,P1,6,47,81.000000
LH,52,188.875000,P1,6,52,81.000000
RH,78,188.875000,P1,1,78,81.000000
RH,86,188.875000,P1,1,86,81.000000
RH,90,188.875000,P1,1,90,81.000000
RH,74,189.666667,P1,5,74,81.558333
RH,66,189.750000,P1,5,66,81.668750
RH,68,189.875000,P1,5,68,81.779167
RH,80,190.250000,P1,1,80,82.000000
RH,88,190.250000,P1,1,88,82.000000
RH,92,190.250000,P1,1,92,82.000000
RH,74,190.333333,P1,5,74,82.125000
LH,38,191.625000,P1,6,38,83.016667
LH,50,191.625000,P1,6,50,83.016667
RH,82,191.625000,P1,1,82,83.000000
RH,86,191.625000,P1,1,86,83.000000
RH,89,191.625000,P1,1,89,83.000000
LH,46,191.666667,P1,6,46,83.016667
RH,65,192.250000,P1,5,65,83.408333
RH,70,192.333333,P1,5,70,83.508333
LH,36,193.125000,P1,6,36,84.016667
LH,43,193.125000,P1,6,43,84.016667
LH,48,193.125000,P1,6,48,84.016667
RH,84,193.125000,P1,1,84,84.000000
RH,88,193.125000,P1,1,88,84.000000
RH,91,193.125000,P1,1,91,84.000000
RH,96,193.125000,P1,1,96,84.000000
RH,64,193.666667,P1,5,64,84.408333
LH,34,194.666667,P1,6,34,85.016667
RH,86,194.666667,P1,1,86,85.000000
RH,89,194.666667,P1,1,89,85.000000
RH,94,194.666667,P1,1,94,85.000000
RH,98,194.666667,P1,1,98,85.000000
LH,46,194.750000,P1,6,46,85.016667
LH,41,194.875000,P1,6,41,85.016667
LH,56,195.375000,P1,5,56,85.191667
RH,60,195.500000,P1,5,60,85.283333
RH,65,195.750000,P1,5,65,85.375000
LH,32,198.000000,P1,5,32,86.000000
RH,95,198.000000,P1,1,95,86.000000
RH,99,198.000000,P1,1,99,86.000000
LH,51,200.625000,P1,5,51,87.104167
RH,101,201.375000,P1,1,101,87.500000
LH,56,202.125000,P1,5,56,87.987500
RH,68,202.333333,P1,5,68,88.141667
RH,71,202.375000,P1,5,71,88.218750
RH,75,203.000000,P1,5,75,88.604167
RH,80,203.000000,P1,5,80,88.681250
RH,90,203.500000,P1,1,90,89.000000
RH,86,203.875000,P1,1,86,89.225000
RH,78,204.875000,P1,1,78,89.843750
RH,83,205.000000,P1,1,83,89.900000
RH,86,205.125000,P1,1,86,89.956250
RH,90,205.125000,P1,5,90,90.025000
RH,86,205.333333,P1,5,86,90.081250
RH,83,205.375000,P1,5,83,90.137500
LH,59,205.875000,P1,5,59,90.531250
LH,54,206.125000,P1,5,54,90.643750
LH,56,206.125000,P1,5,56,90.700000
LH,59,206.250000,P1,5,59,90.756250
RH,62,206.250000,P1,5,62,90.812500
RH,74,206.750000,P1,1,74,91.068750
RH,71,206.875000,P1,1,71,91.125000
LH,44,207.500000,P1,1,44,91.575000
LH,47,207.666667,P1,1,47,91.743750
LH,50,207.750000,P1,1,50,91.800000
LH,54,207.875000,P1,1,54,91.856250
LH,59,208.000000,P1,1,59,91.912500
RH,62,208.000000,P1,1,62,91.968750
RH,66,208.125000,P1,5,66,92.037500
LH,59,208.375000,P1,5,59,92.150000
LH,54,208.625000,P1,5,54,92.206250
LH,59,213.875000,P1,5,59,94.325000
RH,68,215.333333,P1,5,68,95.141667
RH,80,216.250000,P1,5,80,95.527083
RH,80,216.625000,P1,5,80,95.681250
RH,83,216.750000,P1,5,83,95.758333
RH,87,216.875000,P1,5,87,95.835417
RH,92,217.000000,P1,5,92,95.912500
RH,86,217.500000,P1,1,86,96.225000
RH,83,217.625000,P1,1,83,96.281250
RH,74,218.375000,P1,1,74,96.787500
RH,78,218.375000,P1,1,78,96.843750
RH,83,218.500000,P1,1,83,96.900000
RH,86,218.625000,P1,1,86,96.956250
RH,90,218.666667,P1,5,90,97.025000
RH,83,218.875000,P1,5,83,97.137500
RH,86,218.875000,P1,5,86,97.081250
LH,59,219.375000,P1,5,59,97.531250
LH,54,219.500000,P1,5,54,97.643750
LH,56,219.500000,P1,5,56,97.700000
LH,59,219.666667,P1,5,59,97.756250
RH,62,219.666667,P1,5,62,97.812500
RH,71,219.875000,P1,5,71,97.925000
RH,74,220.000000,P1,5,74,97.981250
RH,78,220.125000,P1,1,78,98.012500
RH,74,220.250000,P1,1,74,98.068750
RH,71,220.333333,P1,1,71,98.125000
LH,44,221.000000,P1,1,44,98.575000
LH,50,221.250000,P1,1,50,98.800000
RH,66,221.625000,P1,5,66,99.037500
RH,62,221.750000,P1,5,62,99.093750
LH,59,221.875000,P1,5,59,99.150000
LH,30,222.875000,P1,5,30,99.656250
LH,44,223.250000,P1,5,44,99.768750
LH,42,223.375000,P1,5,42,99.825000
LH,32,223.666667,P1,5,32,99.937500
RH,68,228.625000,P1,5,68,101.545833
RH,101,228.625000,P1,1,101,101.500000
RH,101,228.875000,P1,1,101,101.500000
RH,71,230.375000,P1,5,71,102.218750
RH,75,231.333333,P1,5,75,102.604167
RH,80,231.375000,P1,5,80,102.681250
RH,92,232.125000,P1,5,92,102.912500
RH,66,233.250000,P1,1,66,103.618750
RH,70,233.375000,P1,1,70,103.675000
RH,73,233.500000,P1,1,73,103.731250
RH,75,233.625000,P1,1,75,103.787500
RH,78,233.625000,P1,1,78,103.843750
RH,82,233.666667,P1,1,82,103.900000
RH,85,233.750000,P1,1,85,103.956250
RH,90,233.875000,P1,5,90,104.025000
RH,61,234.500000,P1,5,61,104.531250
LH,58,234.750000,P1,5,58,104.587500
RH,78,235.375000,P1,1,78,105.012500
LH,46,236.333333,P1,1,46,105.575000
RH,66,237.125000,P1,1,66,106.025000
LH,51,237.500000,P1,1,51,106.358333
LH,46,237.625000,P1,1,46,106.441667
LH,39,237.875000,P1,1,39,106.608333
LH,49,237.875000,P1,1,49,106.691667
LH,54,238.000000,P1,1,54,106.775000
LH,58,238.125000,P1,1,58,106.858333
RH,61,238.250000,P1,1,61,106.941667
LH,46,238.333333,P1,1,46,107.025000
LH,39,238.500000,P1,1,39,107.191667
LH,42,238.500000,P1,1,42,107.108333
LH,34,238.666667,P1,1,34,107.275000
LH,49,239.125000,P1,1,49,107.525000
RH,70,241.500000,P1,1,70,108.625000
RH,73,241.625000,P1,1,73,108.687500
RH,75,241.666667,P1,1,75,108.750000
RH,78,241.750000,P1,1,78,108.812500
RH,80,241.875000,P1,1,80,108.875000
LH,56,242.250000,P1,5,56,109.008333
LH,32,244.666667,P1,5,32,110.000000
LH,54,245.500000,P1,1,54,110.333333
LH,58,245.750000,P1,1,58,110.416667
RH,61,246.000000,P1,1,61,110.500000
LH,58,246.125000,P1,1,58,110.583333
LH,51,246.375000,P1,1,51,110.666667
LH,54,246.625000,P1,1,54,110.750000
LH,58,246.750000,P1,1,58,110.833333
LH,54,247.000000,P1,1,54,110.916667
LH,56,247.250000,P1,5,56,111.000000
LH,49,248.666667,P1,1,49,111.416667
LH,32,250.500000,P1,5,32,112.000000
LH,44,251.500000,P1,5,44,112.333333
LH,54,253.625000,P1,1,54,113.000000
LH,58,253.625000,P1,1,58,113.000000
RH,61,253.625000,P1,1,61,113.000000
RH,66,253.625000,P1,1,66,113.000000
LH,44,255.000000,P1,5,44,113.500000
LH,53,256.500000,P1,1,53,114.000000
LH,56,256.500000,P1,1,56,114.000000
RH,60,256.500000,P1,1,60,114.000000
RH,65,256.500000,P1,1,65,114.000000
LH,44,257.666667,P1,5,44,114.500000
RH,68,258.875000,P1,5,68,115.000000
LH,56,260.000000,P1,5,56,115.500000
LH,32,261.125000,P1,5,32,116.000000
LH,44,262.000000,P1,5,44,116.333333
LH,48,264.000000,P1,1,48,117.000000
LH,55,264.000000,P1,1,55,117.000000
RH,60,264.000000,P1,1,60,117.000000
LH,52,264.125000,P1,1,52,117.000000
LH,25,267.666667,P1,5,25,117.997917
LH,52,267.666667,P1,2,52,117.997917
LH,55,267.666667,P1,2,55,117.997917
LH,57,267.666667,P1,2,57,117.997917
RH,63,267.666667,P1,1,63,118.000000
LH,44,269.125000,P1,5,44,118.497917
LH,56,269.500000,P1,5,56,118.747917
LH,55,269.625000,P1,1,55,118.750000
LH,57,269.666667,P1,1,57,118.750000
RH,61,269.666667,P1,1,61,118.785417
RH,64,269.750000,P1,1,64,118.820833
RH,67,269.875000,P1,1,67,118.856250
RH,69,269.875000,P1,1,69,118.856250
RH,67,270.000000,P1,1,67,118.891667
RH,69,270.000000,P1,1,69,118.891667
RH,73,270.000000,P1,1,73,118.927083
RH,76,270.125000,P1,1,76,118.962500
RH,68,270.250000,P1,5,68,118.997917
RH,79,270.250000,P1,2,79,118.997917
RH,81,270.250000,P1,2,81,118.997917
RH,67,271.000000,P1,1,67,119.597917
RH,69,271.125000,P1,1,69,119.664583
RH,71,271.125000,P1,1,71,119.664583
LH,56,271.625000,P1,5,56,119.993750
RH,81,271.750000,P1,1,81,120.100000
RH,75,271.875000,P1,1,75,120.300000
RH,78,271.875000,P1,1,78,120.200000
RH,69,272.000000,P1,1,69,120.400000
RH,69,272.333333,P1,1,69,120.600000
RH,66,272.375000,P1,1,66,120.700000
LH,44,272.875000,P1,5,44,120.993750
LH,57,273.000000,P1,1,57,121.110417
LH,59,273.000000,P1,1,59,121.110417
LH,45,273.750000,P1,1,45,121.441667
LH,47,273.750000,P1,1,47,121.441667
LH,25,274.875000,P1,5,25,121.995833
LH,32,275.375000,P1,5,32,122.329167
LH,55,275.666667,P1,1,55,122.500000
LH,57,275.666667,P1,1,57,122.500000
RH,61,275.750000,P1,1,61,122.570833
RH,64,275.750000,P1,1,64,122.641667
LH,44,275.875000,P1,5,44,122.662500
RH,67,275.875000,P1,1,67,122.712500
RH,69,275.875000,P1,1,69,122.712500
RH,67,276.000000,P1,1,67,122.783333
RH,69,276.000000,P1,1,69,122.783333
RH,73,276.125000,P1,1,73,122.854167
RH,76,276.250000,P1,1,76,122.925000
RH,79,276.333333,P1,2,79,122.995833
RH,81,276.375000,P1,2,81,122.995833
RH,79,276.875000,P1,1,79,123.395833
RH,69,277.375000,P1,1,69,123.662500
RH,71,277.375000,P1,1,71,123.662500
RH,78,278.000000,P1,1,78,124.200000
RH,81,278.000000,P1,1,81,124.100000
RH,75,278.125000,P1,1,75,124.300000
RH,69,278.625000,P1,1,69,124.600000
RH,66,278.666667,P1,1,66,124.700000
RH,63,278.875000,P1,1,63,124.800000
LH,57,279.000000,P1,1,57,124.900000
LH,44,279.125000,P1,5,44,124.993750
LH,57,279.375000,P1,1,57,125.110417
LH,45,280.250000,P1,1,45,125.441667
LH,25,281.750000,P1,5,25,126.000000
LH,32,283.000000,P1,5,32,126.333333
LH,44,284.000000,P1,5,44,126.666667
LH,53,284.375000,P1,2,53,126.750000
LH,57,284.375000,P1,1,57,126.750000
LH,56,285.250000,P1,5,56,127.000000
LH,44,286.500000,P1,5,44,127.500000
LH,32,287.750000,P1,5,32,128.000000
LH,59,289.666667,P1,1,59,128.750000
LH,56,290.500000,P1,5,56,129.000000
LH,25,294.125000,P1,5,25,130.006250
LH,51,296.000000,P1,1,51,130.441667
LH,53,296.333333,P1,1,53,130.552083
LH,58,296.625000,P1,1,58,130.662500
LH,44,296.666667,P1,5,44,130.672917
RH,63,297.000000,P1,1,63,130.772917
RH,61,297.250000,P1,1,61,130.883333
LH,56,297.875000,P1,5,56,131.006250
LH,53,299.625000,P1,1,53,131.856250
RH,70,299.750000,P1,5,70,132.006250
LH,53,300.000000,P1,1,53,132.143750
LH,56,300.250000,P1,1,56,132.287500
RH,63,300.500000,P1,1,63,132.431250
RH,61,300.750000,P1,1,61,132.575000
LH,58,301.000000,P1,1,58,132.718750
LH,53,301.250000,P1,1,53,132.862500
LH,32,301.500000,P1,6,32,133.018750
LH,56,302.125000,P1,1,56,133.287500
RH,63,302.375000,P1,1,63,133.431250
RH,61,302.625000,P1,1,61,133.575000
LH,58,302.875000,P1,1,58,133.718750
LH,53,303.125000,P1,1,53,133.862500
RH,68,303.375000,P1,5,68,134.018750
LH,53,303.666667,P1,1,53,134.150000
LH,56,303.875000,P1,1,56,134.293750
RH,63,304.125000,P1,1,63,134.437500
RH,61,304.333333,P1,1,61,134.581250
LH,58,304.500000,P1,1,58,134.725000
LH,53,304.750000,P1,1,53,134.868750
LH,58,305.000000,P1,5,58,135.018750
LH,53,305.375000,P1,1,53,135.156250
LH,56,305.625000,P1,1,56,135.300000
LH,37,307.125000,P1,6,37,136.018750
LH,56,309.000000,P1,5,56,137.018750
LH,53,309.375000,P1,1,53,137.150000
LH,56,309.666667,P1,1,56,137.293750
RH,63,309.875000,P1,1,63,137.437500
RH,61,310.125000,P1,1,61,137.581250
LH,58,310.375000,P1,1,58,137.725000
LH,53,310.666667,P1,1,53,137.868750
RH,70,311.000000,P1,5,70,138.018750
LH,53,311.375000,P1,1,53,138.156250
LH,56,311.625000,P1,1,56,138.300000
RH,63,311.875000,P1,1,63,138.443750
LH,44,313.125000,P1,6,44,139.018750
LH,53,313.500000,P1,1,53,139.143750
LH,56,313.625000,P1,1,56,139.287500
RH,63,313.875000,P1,1,63,139.431250
RH,61,314.125000,P1,1,61,139.575000
LH,58,314.375000,P1,1,58,139.718750
LH,53,314.625000,P1,1,53,139.862500
RH,68,315.000000,P1,5,68,140.018750
LH,53,315.250000,P1,1,53,140.150000
LH,56,315.500000,P1,1,56,140.293750
RH,63,315.666667,P1,1,63,140.437500
RH,61,315.875000,P1,1,61,140.581250
LH,58,316.125000,P1,1,58,140.725000
LH,53,316.375000,P1,1,53,140.868750
LH,58,316.750000,P1,5,58,141.018750
LH,53,317.125000,P1,1,53,141.156250
LH,56,317.333333,P1,1,56,141.300000
LH,53,318.500000,P1,1,53,141.875000
LH,49,318.875000,P1,6,49,142.018750
RH,63,319.750000,P1,1,63,142.431250
RH,61,320.000000,P1,1,61,142.575000
LH,58,320.250000,P1,1,58,142.718750
LH,53,320.500000,P1,1,53,142.862500
LH,56,320.750000,P1,5,56,143.018750
LH,56,321.375000,P1,1,56,143.293750
RH,63,321.625000,P1,1,63,143.437500
RH,61,321.875000,P1,1,61,143.581250
LH,58,322.125000,P1,1,58,143.725000
LH,53,322.375000,P1,1,53,143.868750
RH,70,322.666667,P1,5,70,144.018750
LH,53,323.000000,P1,1,53,144.156250
LH,56,323.250000,P1,1,56,144.300000
LH,53,324.333333,P1,1,53,144.875000
LH,56,324.750000,P1,6,56,145.012500
RH,61,326.125000,P1,1,61,145.575000
LH,58,326.375000,P1,1,58,145.718750
LH,53,326.666667,P1,1,53,145.862500
LH,56,327.000000,P1,5,56,146.012500
LH,53,327.375000,P1,1,53,146.150000
LH,56,327.500000,P1,1,56,146.293750
RH,63,327.875000,P1,1,63,146.437500
RH,61,328.250000,P1,1,61,146.581250
LH,58,328.666667,P1,1,58,146.725000
LH,53,329.125000,P1,1,53,146.868750
RH,70,329.375000,P1,5,70,147.012500
LH,49,335.500000,P1,2,49,148.000000
RH,76,335.625000,P1,1,76,148.000000
RH,83,335.625000,P1,1,83,148.000000
RH,71,337.875000,P1,2,71,148.583333
LH,56,339.333333,P1,2,56,148.916667
LH,49,339.625000,P1,5,49,149.000000
LH,56,339.875000,P1,5,56,149.083333
LH,59,340.000000,P1,5,59,149.166667
RH,64,340.250000,P1,5,64,149.250000
LH,59,340.333333,P1,5,59,149.333333
RH,68,340.333333,P1,1,68,149.333333
LH,56,340.625000,P1,5,56,149.416667
LH,49,340.875000,P1,5,49,149.500000
LH,56,341.000000,P1,5,56,149.583333
LH,59,341.250000,P1,5,59,149.666667
RH,71,341.250000,P1,1,71,149.666667
RH,73,341.250000,P1,1,73,149.666667
RH,64,341.500000,P1,5,64,149.750000
LH,59,341.625000,P1,5,59,149.833333
LH,56,341.875000,P1,5,56,149.916667
LH,49,342.000000,P1,2,49,150.000000
LH,56,342.375000,P1,2,56,150.083333
LH,59,342.625000,P1,2,59,150.166667
RH,64,342.875000,P1,2,64,150.250000
RH,71,343.333333,P1,2,71,150.416667
RH,75,343.500000,P1,1,75,150.500000
RH,76,343.500000,P1,2,76,150.500000
RH,71,343.666667,P1,2,71,150.583333
RH,68,343.875000,P1,2,68,150.666667
LH,59,344.333333,P1,2,59,150.833333
LH,56,344.500000,P1,2,56,150.916667
LH,49,344.750000,P1,5,49,151.000000
LH,56,345.000000,P1,5,56,151.083333
LH,59,345.125000,P1,5,59,151.166667
RH,64,345.250000,P1,5,64,151.250000
LH,59,345.375000,P1,5,59,151.333333
RH,68,345.375000,P1,1,68,151.333333
LH,56,345.625000,P1,5,56,151.416667
LH,49,345.875000,P1,5,49,151.500000
LH,56,346.000000,P1,5,56,151.583333
LH,59,346.125000,P1,5,59,151.666667
RH,71,346.125000,P1,1,71,151.666667
RH,73,346.125000,P1,1,73,151.666667
RH,64,346.333333,P1,5,64,151.750000
LH,59,346.500000,P1,5,59,151.833333
LH,56,346.750000,P1,5,56,151.916667
LH,49,347.000000,P1,2,49,152.000000
RH,76,347.000000,P1,1,76,152.000000
LH,56,347.125000,P1,2,56,152.083333
LH,59,347.375000,P1,2,59,152.166667
RH,71,348.375000,P1,2,71,152.416667
RH,75,348.500000,P1,1,75,152.500000
RH,76,348.500000,P1,2,76,152.500000
RH,71,348.750000,P1,2,71,152.583333
RH,68,348.875000,P1,2,68,152.666667
LH,59,349.250000,P1,2,59,152.833333
RH,64,349.250000,P1,2,64,152.750000
LH,49,349.750000,P1,5,49,153.000000
RH,68,350.125000,P1,2,68,153.000000
LH,56,351.625000,P1,5,56,153.583333
LH,59,351.875000,P1,5,59,153.666667
RH,64,352.000000,P1,5,64,153.750000
LH,59,352.250000,P1,5,59,153.833333
LH,56,352.500000,P1,5,56,153.916667
LH,49,352.625000,P1,2,49,154.000000
LH,56,352.875000,P1,2,56,154.083333
LH,59,353.000000,P1,2,59,154.166667
RH,64,353.250000,P1,2,64,154.250000
RH,68,353.500000,P1,2,68,154.333333
RH,71,353.666667,P1,2,71,154.416667
RH,75,353.875000,P1,1,75,154.500000
RH,76,353.875000,P1,2,76,154.500000
RH,71,354.000000,P1,2,71,154.583333
RH,68,354.125000,P1,2,68,154.666667
RH,64,354.500000,P1,2,64,154.750000
LH,59,354.625000,P1,2,59,154.833333
LH,56,354.750000,P1,2,56,154.916667
LH,49,355.000000,P1,5,49,155.000000
LH,56,355.125000,P1,5,56,155.083333
LH,59,355.333333,P1,5,59,155.166667
RH,64,355.500000,P1,5,64,155.250000
LH,59,355.666667,P1,5,59,155.333333
RH,68,355.666667,P1,1,68,155.333333
RH,75,355.666667,P1,1,75,155.333333
LH,56,355.875000,P1,5,56,155.416667
LH,49,356.000000,P1,5,49,155.500000
LH,56,356.250000,P1,5,56,155.583333
LH,59,356.500000,P1,5,59,155.666667
RH,71,356.500000,P1,1,71,155.666667
RH,73,356.500000,P1,1,73,155.666667
RH,64,356.625000,P1,5,64,155.750000
LH,56,357.000000,P1,5,56,155.916667
LH,49,357.250000,P1,2,49,156.000000
RH,76,357.333333,P1,1,76,156.000000
RH,83,357.333333,P1,1,83,156.000000
LH,59,357.625000,P1,2,59,156.166667
RH,68,358.250000,P1,2,68,156.333333
RH,71,358.375000,P1,2,71,156.416667
RH,76,358.625000,P1,2,76,156.500000
RH,75,358.666667,P1,1,75,156.500000
RH,71,358.750000,P1,2,71,156.583333
RH,68,358.875000,P1,2,68,156.666667
RH,64,359.125000,P1,2,64,156.750000
LH,59,359.333333,P1,2,59,156.833333
LH,56,359.500000,P1,2,56,156.916667
LH,49,359.750000,P1,5,49,157.000000
RH,68,359.875000,P1,2,68,157.000000
LH,56,360.000000,P1,5,56,157.083333
LH,59,360.333333,P1,5,59,157.166667
RH,64,360.500000,P1,5,64,157.250000
LH,59,360.666667,P1,5,59,157.333333
RH,75,360.666667,P1,1,75,157.333333
LH,56,360.875000,P1,5,56,157.416667
LH,49,361.125000,P1,5,49,157.500000
LH,56,361.250000,P1,5,56,157.583333
LH,59,361.375000,P1,5,59,157.666667
RH,71,361.500000,P1,1,71,157.666667
RH,73,361.500000,P1,1,73,157.666667
RH,64,361.625000,P1,5,64,157.750000
LH,59,361.875000,P1,5,59,157.833333
LH,56,362.125000,P1,5,56,157.916667
LH,49,362.250000,P1,2,49,158.000000
LH,56,362.500000,P1,2,56,158.083333
LH,59,362.666667,P1,2,59,158.166667
RH,64,363.000000,P1,2,64,158.250000
RH,68,363.250000,P1,2,68,158.333333
RH,76,363.666667,P1,2,76,158.500000
RH,71,363.750000,P1,2,71,158.583333
RH,68,364.000000,P1,2,68,158.666667
LH,59,364.375000,P1,2,59,158.833333
LH,56,364.666667,P1,2,56,158.916667
LH,49,364.875000,P1,5,49,159.000000
LH,56,365.250000,P1,5,56,159.083333
LH,59,365.500000,P1,5,59,159.166667
LH,59,366.875000,P1,5,59,159.666667
RH,73,366.875000,P1,1,73,159.666667
RH,64,367.125000,P1,5,64,159.750000
LH,59,367.333333,P1,5,59,159.833333
LH,56,367.500000,P1,5,56,159.916667
LH,49,367.666667,P1,2,49,160.000000
LH,56,367.750000,P1,2,56,160.083333
LH,59,368.000000,P1,2,59,160.166667
RH,64,368.250000,P1,2,64,160.250000
RH,68,368.500000,P1,2,68,160.333333
RH,71,368.625000,P1,2,71,160.416667
RH,76,368.750000,P1,2,76,160.500000
RH,75,368.875000,P1,1,75,160.500000
RH,71,369.000000,P1,2,71,160.583333
RH,64,369.375000,P1,2,64,160.750000
LH,49,370.000000,P1,5,49,161.000000
LH,56,370.250000,P1,5,56,161.083333
RH,61,370.250000,P1,3,61,161.000000
LH,59,371.000000,P1,5,59,161.166667
LH,56,372.000000,P1,5,56,161.416667
LH,22,375.000000,P1,5,22,162.000000
RH,89,375.000000,P1,1,89,162.000000
LH,50,377.250000,P1,5,50,162.750000
RH,101,377.500000,P1,1,101,163.000000
RH,103,377.500000,P1,1,103,163.000000
LH,41,378.000000,P1,5,41,163.000000
LH,46,378.250000,P1,5,46,163.110417
RH,101,378.250000,P1,1,101,163.000000
RH,103,378.250000,P1,1,103,163.000000
LH,50,378.375000,P1,5,50,163.220833
LH,53,378.500000,P1,5,53,163.331250
RH,65,379.000000,P1,5,65,163.662500
RH,62,379.125000,P1,5,62,163.772917
LH,58,379.333333,P1,5,58,163.883333
LH,53,379.500000,P1,5,53,163.993750
RH,89,379.500000,P1,1,89,164.000000
RH,91,379.500000,P1,1,91,164.000000
RH,98,379.500000,P1,1,98,164.000000
LH,58,379.625000,P1,5,58,164.077083
RH,62,379.750000,P1,5,62,164.160417
RH,65,379.875000,P1,5,65,164.243750
RH,70,380.000000,P1,5,70,164.327083
RH,101,380.125000,P1,1,101,164.333333
RH,103,380.625000,P1,1,103,164.750000
RH,89,381.375000,P1,1,89,165.225000
RH,75,382.000000,P1,1,75,165.731250
RH,80,382.125000,P1,1,80,165.843750
RH,83,382.250000,P1,1,83,165.900000
RH,87,382.333333,P1,1,87,165.956250
RH,92,382.375000,P1,1,92,166.012500
RH,87,382.500000,P1,1,87,166.068750
RH,65,382.875000,P1,1,65,166.462500
RH,63,383.000000,P1,1,63,166.518750
LH,59,383.125000,P1,1,59,166.687500
RH,65,383.333333,P1,1,65,166.800000
RH,68,383.333333,P1,1,68,166.856250
RH,71,383.500000,P1,1,71,166.912500
RH,75,383.500000,P1,1,75,166.968750
RH,80,383.625000,P1,1,80,167.025000
LH,53,384.125000,P1,1,53,167.475000
LH,51,384.250000,P1,1,51,167.531250
LH,47,384.375000,P1,1,47,167.700000
LH,53,384.625000,P1,1,53,167.812500
LH,56,384.625000,P1,1,56,167.868750
LH,59,384.666667,P1,1,59,167.925000
RH,63,384.875000,P1,1,63,167.981250
RH,68,384.875000,P1,1,68,168.037500
LH,59,385.000000,P1,1,59,168.150000
LH,56,385.250000,P1,1,56,168.206250
LH,32,386.875000,P1,1,32,168.656250
RH,89,387.875000,P1,1,89,169.000000
RH,91,387.875000,P1,1,91,169.000000
RH,98,387.875000,P1,1,98,169.000000
LH,46,389.500000,P1,5,46,169.875000
RH,101,389.500000,P1,1,101,170.000000
