hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,201.000000,P1,3,75,136.750000
RH,70,201.250000,P1,3,70,136.625000
RH,74,201.250000,P1,3,74,136.625000
RH,71,201.333333,P1,3,71,136.750000
RH,75,201.333333,P1,3,75,136.750000
RH,70,201.500000,P1,3,70,136.875000
RH,74,201.500000,P1,3,74,136.875000
RH,71,201.625000,P1,3,71,137.000000
RH,75,201.625000,P1,3,75,137.000000
RH,70,201.750000,P1,3,70,137.125000
RH,74,201.750000,P1,3,74,137.125000
RH,71,201.875000,P1,3,71,137.000000
RH,75,201.875000,P1,3,75,137.250000
RH,70,202.125000,P1,3,70,137.125000
RH,74,202.125000,P1,3,74,137.125000
RH,71,202.250000,P1,3,71,137.250000
RH,75,202.250000,P1,3,75,137.250000
RH,70,202.375000,P1,3,70,137.375000
RH,74,202.375000,P1,3,74,137.375000
RH,71,202.625000,P1,3,71,137.500000
RH,75,202.625000,P1,3,75,137.500000
LH,32,202.666667,P1,5,32,137.500000
LH,44,202.666667,P1,5,44,137.500000
RH,70,202.750000,P1,3,70,137.625000
RH,74,202.750000,P1,3,74,137.625000
RH,71,202.875000,P1,3,71,137.750000
RH,75,202.875000,P1,3,75,137.750000
RH,70,203.000000,P1,3,70,137.625000
RH,74,203.000000,P1,3,74,137.625000
RH,71,203.250000,P1,3,71,137.750000
RH,75,203.250000,P1,3,75,137.750000
RH,70,203.375000,P1,3,70,137.875000
RH,74,203.375000,P1,3,74,137.875000
RH,71,203.500000,P1,3,71,138.000000
RH,75,203.625000,P1,3,75,138.000000
RH,70,203.666667,P1,3,70,138.125000
RH,71,203.875000,P1,3,71,138.250000
RH,75,203.875000,P1,3,75,138.250000
RH,70,204.000000,P1,3,70,138.125000
RH,73,204.000000,P1,3,73,138.375000
RH,71,204.250000,P1,3,71,138.500000
RH,75,204.250000,P1,3,75,138.500000
RH,70,204.375000,P1,3,70,138.625000
RH,73,204.375000,P1,3,73,138.625000
RH,71,204.500000,P1,3,71,138.750000
RH,75,204.500000,P1,3,75,138.750000
RH,70,204.666667,P1,3,70,138.875000
RH,73,204.666667,P1,3,73,138.875000
RH,71,204.875000,P1,3,71,139.000000
RH,75,204.875000,P1,3,75,139.000000
RH,70,205.000000,P1,3,70,138.875000
RH,73,205.000000,P1,3,73,138.875000
RH,71,205.125000,P1,3,71,139.250000
RH,70,205.250000,P1,3,70,139.125000
RH,73,205.250000,P1,3,73,139.125000
RH,71,205.500000,P1,3,71,139.250000
RH,75,205.500000,P1,3,75,139.250000
RH,70,205.625000,P1,3,70,139.614583
RH,73,205.625000,P1,3,73,139.614583
RH,71,205.750000,P1,3,71,139.731250
RH,75,205.750000,P1,3,75,139.731250
RH,70,205.875000,P1,3,70,139.845833
RH,73,205.875000,P1,3,73,139.845833
RH,75,206.000000,P1,3,75,139.962500
RH,71,206.125000,P1,3,71,139.962500
RH,70,206.250000,P1,3,70,140.077083
RH,73,206.250000,P1,3,73,140.077083
RH,75,206.333333,P1,3,75,139.962500
RH,71,206.375000,P1,3,71,140.191667
RH,70,206.500000,P1,3,70,140.077083
RH,73,206.500000,P1,3,73,140.077083
RH,75,206.666667,P1,3,75,140.191667
RH,70,206.750000,P1,3,70,140.308333
RH,71,206.750000,P1,3,71,140.422917
RH,73,206.750000,P1,3,73,140.308333
RH,71,207.000000,P1,3,71,140.422917
RH,75,207.000000,P1,3,75,140.422917
RH,70,207.125000,P1,3,70,140.537500
RH,73,207.125000,P1,3,73,140.537500
RH,75,207.250000,P1,3,75,140.654167
RH,71,207.333333,P1,3,71,140.654167
RH,70,207.375000,P1,3,70,140.768750
RH,73,207.375000,P1,3,73,140.768750
RH,75,207.500000,P1,3,75,140.885417
RH,71,207.625000,P1,3,71,140.885417
RH,70,207.666667,P1,3,70,141.010417
RH,73,207.666667,P1,3,73,141.010417
LH,54,209.750000,P1,5,54,142.510417
RH,71,209.750000,P1,1,71,142.500000
RH,75,209.750000,P1,1,75,142.500000
LH,56,210.000000,P1,5,56,142.760417
LH,58,210.333333,P1,5,58,143.010417
RH,73,210.333333,P1,1,73,143.000000
RH,61,211.000000,P1,5,61,143.510417
RH,66,211.000000,P1,1,66,143.500000
RH,70,211.000000,P1,1,70,143.500000
LH,42,211.750000,P1,5,42,144.000000
RH,75,211.875000,P1,1,75,144.000000
RH,78,211.875000,P1,1,78,144.000000
LH,49,212.666667,P1,5,49,144.500000
RH,73,213.000000,P1,1,73,144.750000
RH,71,213.375000,P1,1,71,145.000000
RH,73,214.500000,P1,1,73,145.500000
RH,77,214.500000,P1,1,77,145.500000
LH,56,214.875000,P1,5,56,145.750000
RH,71,215.000000,P1,1,71,145.750000
RH,75,215.000000,P1,1,75,145.750000
RH,70,215.375000,P1,1,70,146.000000
RH,73,215.375000,P1,1,73,146.000000
LH,58,215.500000,P1,5,58,146.000000
RH,71,215.666667,P1,1,71,146.250000
RH,75,215.666667,P1,1,75,146.250000
RH,71,216.000000,P1,1,71,146.500000
RH,75,216.000000,P1,1,75,146.500000
LH,49,216.125000,P1,5,49,146.500000
RH,70,216.375000,P1,1,70,146.750000
RH,73,216.375000,P1,1,73,146.750000
LH,42,216.875000,P1,5,42,147.000000
RH,66,217.000000,P1,2,66,147.000000
RH,70,217.000000,P1,1,70,147.000000
LH,49,217.666667,P1,5,49,147.500000
LH,56,218.333333,P1,5,56,148.000000
LH,54,218.875000,P1,5,54,148.500000
RH,63,218.875000,P1,2,63,148.500000
RH,64,219.250000,P1,2,64,148.750000
LH,56,219.333333,P1,5,56,148.750000
LH,58,219.500000,P1,5,58,149.000000
RH,66,219.500000,P1,2,66,149.000000
RH,64,219.875000,P1,2,64,149.250000
RH,61,220.125000,P1,5,61,149.500000
RH,68,220.250000,P1,2,68,149.500000
RH,66,220.500000,P1,2,66,149.750000
RH,61,222.500000,P1,5,61,151.000000
LH,59,223.000000,P1,5,59,151.500000
RH,77,223.125000,P1,2,77,151.625000
RH,80,223.125000,P1,2,80,151.625000
RH,75,223.333333,P1,2,75,151.750000
RH,78,223.333333,P1,2,78,151.750000
RH,61,223.375000,P1,5,61,151.750000
RH,77,223.500000,P1,2,77,151.875000
RH,80,223.500000,P1,2,80,151.875000
RH,63,223.666667,P1,5,63,152.000000
RH,75,223.666667,P1,2,75,152.000000
RH,78,223.666667,P1,2,78,152.000000
RH,77,223.750000,P1,2,77,152.125000
RH,80,223.750000,P1,2,80,152.125000
RH,75,224.000000,P1,2,75,152.250000
RH,78,224.000000,P1,2,78,152.250000
RH,77,224.125000,P1,2,77,152.375000
RH,80,224.125000,P1,2,80,152.375000
LH,54,224.250000,P1,5,54,152.500000
RH,75,224.250000,P1,2,75,152.500000
RH,78,224.250000,P1,2,78,152.500000
RH,77,224.375000,P1,2,77,152.625000
RH,80,224.375000,P1,2,80,152.625000
RH,75,224.500000,P1,2,75,152.750000
RH,78,224.500000,P1,2,78,152.750000
RH,77,224.625000,P1,2,77,152.875000
RH,80,224.625000,P1,2,80,152.875000
LH,42,224.750000,P1,5,42,153.000000
RH,75,224.750000,P1,2,75,153.000000
RH,78,224.750000,P1,2,78,153.000000
RH,77,224.875000,P1,2,77,153.125000
RH,80,224.875000,P1,2,80,153.125000
RH,75,225.125000,P1,2,75,153.250000
RH,78,225.125000,P1,2,78,153.250000
RH,77,225.250000,P1,2,77,153.375000
RH,80,225.250000,P1,2,80,153.375000
RH,75,225.333333,P1,2,75,153.500000
RH,78,225.333333,P1,2,78,153.500000
LH,54,225.375000,P1,5,54,153.500000
RH,77,225.500000,P1,2,77,153.625000
RH,80,225.500000,P1,2,80,153.625000
RH,75,225.625000,P1,2,75,153.750000
RH,78,225.625000,P1,2,78,153.750000
RH,77,225.750000,P1,2,77,153.875000
RH,80,225.750000,P1,2,80,153.875000
RH,75,225.875000,P1,2,75,154.000000
RH,78,225.875000,P1,2,78,154.000000
RH,61,226.000000,P1,5,61,154.000000
RH,77,226.125000,P1,2,77,154.125000
RH,80,226.125000,P1,2,80,154.125000
RH,75,226.250000,P1,2,75,154.250000
RH,78,226.250000,P1,2,78,154.250000
RH,77,226.375000,P1,2,77,154.375000
RH,80,226.375000,P1,2,80,154.375000
LH,59,226.500000,P1,5,59,154.500000
RH,75,226.500000,P1,2,75,154.500000
RH,78,226.500000,P1,2,78,154.500000
RH,80,226.666667,P1,2,80,154.625000
RH,77,226.750000,P1,2,77,154.625000
RH,78,226.750000,P1,2,78,154.750000
RH,61,226.875000,P1,5,61,154.750000
RH,75,226.875000,P1,2,75,154.750000
RH,77,227.000000,P1,2,77,154.875000
RH,80,227.000000,P1,2,80,154.875000
RH,63,227.125000,P1,5,63,155.000000
RH,75,227.125000,P1,2,75,155.000000
RH,78,227.125000,P1,2,78,155.000000
RH,80,227.250000,P1,2,80,154.875000
RH,75,227.375000,P1,2,75,155.000000
RH,78,227.375000,P1,2,78,155.000000
RH,77,227.750000,P1,2,77,155.375000
LH,42,228.666667,P1,5,42,156.000000
RH,80,228.875000,P1,1,80,156.000000
RH,83,228.875000,P1,1,83,156.000000
LH,54,229.500000,P1,5,54,156.500000
RH,77,230.333333,P1,1,77,157.000000
RH,80,230.333333,P1,1,80,157.000000
RH,78,230.750000,P1,1,78,157.250000
RH,82,230.750000,P1,1,82,157.250000
RH,78,231.333333,P1,1,78,157.500000
RH,82,231.333333,P1,1,82,157.500000
RH,61,231.750000,P1,5,61,157.750000
RH,70,231.875000,P1,1,70,157.750000
RH,73,231.875000,P1,1,73,157.750000
RH,63,232.250000,P1,5,63,158.000000
RH,77,232.250000,P1,1,77,158.000000
RH,80,232.250000,P1,1,80,158.000000
RH,68,232.666667,P1,1,68,158.250000
RH,71,232.666667,P1,1,71,158.250000
LH,54,232.875000,P1,5,54,158.500000
RH,75,233.000000,P1,1,75,158.500000
RH,78,233.000000,P1,1,78,158.500000
RH,69,233.375000,P1,1,69,158.750000
RH,72,233.375000,P1,1,72,158.750000
LH,42,233.875000,P1,5,42,159.000000
RH,71,234.000000,P1,1,71,159.000000
RH,75,234.000000,P1,1,75,159.000000
RH,70,234.750000,P1,1,70,159.500000
RH,73,234.750000,P1,1,73,159.500000
LH,49,234.875000,P1,5,49,159.500000
RH,61,235.500000,P1,1,61,160.000000
RH,68,235.500000,P1,1,68,160.000000
LH,56,235.625000,P1,5,56,160.000000
LH,54,236.333333,P1,5,54,160.500000
RH,70,236.375000,P1,1,70,160.500000
RH,66,236.500000,P1,1,66,160.500000
LH,56,236.666667,P1,5,56,160.750000
LH,58,237.125000,P1,5,58,161.000000
LH,30,239.125000,P1,5,30,162.000000
RH,80,242.375000,P1,1,80,163.500000
LH,54,242.500000,P1,5,54,163.500000
RH,70,242.500000,P1,1,70,163.500000
RH,76,242.500000,P1,1,76,163.500000
LH,56,242.750000,P1,5,56,163.750000
LH,58,243.125000,P1,5,58,164.000000
LH,49,243.750000,P1,5,49,164.500000
LH,42,244.375000,P1,5,42,165.000000
LH,49,245.000000,P1,5,49,165.500000
RH,70,245.000000,P1,1,70,165.500000
RH,78,245.000000,P1,1,78,165.500000
RH,75,245.125000,P1,1,75,165.500000
LH,54,245.750000,P1,5,54,166.000000
RH,61,245.750000,P1,5,61,166.000000
RH,68,245.750000,P1,1,68,166.000000
RH,70,245.750000,P1,1,70,166.000000
RH,76,245.750000,P1,1,76,166.000000
RH,75,246.625000,P1,1,75,166.500000
LH,35,246.666667,P1,5,35,166.500000
RH,66,246.666667,P1,1,66,166.500000
RH,64,246.875000,P1,1,64,166.750000
RH,73,246.875000,P1,1,73,166.750000
LH,42,247.250000,P1,5,42,167.000000
RH,63,247.250000,P1,1,63,167.000000
RH,66,247.250000,P1,1,66,167.000000
RH,71,247.250000,P1,1,71,167.000000
LH,44,248.666667,P1,5,44,168.000000
LH,51,249.500000,P1,5,51,168.500000
LH,58,250.125000,P1,5,58,169.000000
RH,82,250.666667,P1,1,82,169.500000
LH,56,250.750000,P1,5,56,169.500000
RH,72,250.750000,P1,1,72,169.500000
RH,78,250.750000,P1,1,78,169.500000
LH,58,251.000000,P1,5,58,169.750000
RH,60,251.333333,P1,5,60,170.000000
LH,51,251.875000,P1,5,51,170.500000
LH,44,252.500000,P1,5,44,171.000000
LH,51,253.000000,P1,5,51,171.500000
RH,72,253.000000,P1,1,72,171.500000
RH,77,253.000000,P1,1,77,171.500000
RH,80,253.000000,P1,1,80,171.500000
LH,56,253.666667,P1,5,56,172.000000
RH,63,253.666667,P1,5,63,172.000000
RH,70,253.666667,P1,1,70,172.000000
RH,78,253.666667,P1,1,78,172.000000
RH,72,253.750000,P1,1,72,172.000000
LH,37,254.333333,P1,5,37,172.500000
RH,77,254.333333,P1,1,77,172.500000
RH,68,254.375000,P1,1,68,172.500000
RH,66,254.666667,P1,1,66,172.750000
RH,75,254.666667,P1,1,75,172.750000
LH,44,254.875000,P1,5,44,173.000000
RH,65,255.000000,P1,1,65,173.000000
RH,73,255.000000,P1,1,73,173.000000
LH,56,255.500000,P1,5,56,173.500000
RH,68,255.500000,P1,1,68,173.500000
RH,77,255.500000,P1,1,77,173.500000
RH,77,256.250000,P1,1,77,174.000000
LH,44,256.666667,P1,5,44,174.500000
LH,56,257.375000,P1,5,56,175.000000
LH,38,258.000000,P1,5,38,175.500000
RH,76,258.125000,P1,1,76,175.500000
LH,44,258.750000,P1,5,44,176.000000
LH,56,259.375000,P1,5,56,176.500000
LH,39,259.875000,P1,5,39,177.000000
RH,75,260.000000,P1,1,75,177.000000
LH,51,260.875000,P1,5,51,177.500000
LH,56,261.625000,P1,5,56,178.000000
RH,63,261.625000,P1,5,63,178.000000
RH,73,262.000000,P1,1,73,178.250000
RH,82,262.000000,P1,1,82,178.250000
LH,39,262.250000,P1,5,39,178.500000
RH,73,262.250000,P1,1,73,178.500000
RH,82,262.250000,P1,1,82,178.500000
LH,51,262.875000,P1,5,51,179.000000
LH,44,264.666667,P1,5,44,180.000000
RH,68,264.666667,P1,1,68,180.000000
RH,73,264.666667,P1,2,73,180.000000
RH,75,264.666667,P1,1,75,180.000000
RH,80,264.666667,P1,1,80,180.000000
RH,71,266.250000,P1,2,71,181.000000
RH,63,266.333333,P1,5,63,181.000000
LH,46,266.875000,P1,5,46,181.500000
RH,67,266.875000,P1,1,67,181.500000
RH,71,266.875000,P1,2,71,181.500000
RH,75,266.875000,P1,1,75,181.500000
LH,51,267.375000,P1,5,51,182.000000
RH,70,268.000000,P1,2,70,182.500000
RH,61,268.125000,P1,5,61,182.500000
RH,63,268.125000,P1,5,63,182.500000
LH,47,268.625000,P1,5,47,183.000000
RH,63,268.750000,P1,1,63,183.000000
RH,70,268.750000,P1,2,70,183.000000
RH,75,268.750000,P1,1,75,183.000000
LH,51,269.250000,P1,5,51,183.500000
RH,68,269.250000,P1,2,68,183.500000
LH,56,269.625000,P1,5,56,184.000000
RH,63,269.625000,P1,5,63,184.000000
RH,77,269.875000,P1,1,77,184.000000
RH,68,270.125000,P1,2,68,184.500000
RH,75,270.125000,P1,2,75,184.500000
RH,78,270.125000,P1,1,78,184.500000
LH,48,270.333333,P1,5,48,184.500000
RH,80,270.333333,P1,3,80,184.600000
RH,68,270.375000,P1,2,68,184.500000
RH,75,270.375000,P1,2,75,184.500000
RH,78,270.375000,P1,1,78,184.500000
RH,77,271.125000,P1,1,77,185.000000
LH,56,271.250000,P1,5,56,185.000000
RH,61,273.750000,P1,1,61,186.000000
RH,66,273.750000,P1,1,66,186.000000
RH,68,273.750000,P1,1,68,186.000000
LH,37,273.875000,P1,5,37,186.000000
LH,56,275.500000,P1,5,56,187.000000
RH,61,275.500000,P1,5,61,187.000000
RH,66,275.500000,P1,1,66,187.000000
RH,73,275.500000,P1,1,73,187.000000
LH,59,276.125000,P1,5,59,187.500000
RH,63,276.125000,P1,5,63,187.500000
RH,68,276.125000,P1,1,68,187.500000
RH,71,276.125000,P1,1,71,187.500000
RH,75,276.125000,P1,1,75,187.500000
LH,56,276.666667,P1,5,56,188.000000
LH,59,276.666667,P1,5,59,188.000000
RH,65,276.666667,P1,5,65,188.000000
RH,68,276.666667,P1,1,68,188.000000
RH,71,276.666667,P1,1,71,188.000000
RH,77,276.666667,P1,1,77,188.000000
RH,63,276.750000,P1,5,63,188.000000
RH,66,277.333333,P1,5,66,188.500000
RH,78,277.333333,P1,1,78,188.500000
RH,63,277.375000,P1,5,63,188.500000
RH,68,277.375000,P1,1,68,188.500000
RH,78,278.000000,P1,1,78,189.000000
RH,80,278.000000,P1,1,80,189.000000
LH,59,278.125000,P1,5,59,189.000000
RH,63,278.125000,P1,5,63,189.000000
RH,66,278.125000,P1,5,66,189.000000
RH,68,278.125000,P1,5,68,189.000000
RH,71,278.125000,P1,1,71,189.000000
RH,75,278.125000,P1,1,75,189.000000
RH,75,278.750000,P1,1,75,189.500000
RH,82,278.750000,P1,1,82,189.500000
LH,59,278.875000,P1,5,59,189.500000
RH,63,278.875000,P1,5,63,189.500000
RH,66,278.875000,P1,5,66,189.500000
RH,70,278.875000,P1,5,70,189.500000
RH,71,278.875000,P1,1,71,189.500000
RH,63,279.666667,P1,5,63,190.000000
RH,66,279.666667,P1,5,66,190.000000
RH,68,279.666667,P1,5,68,190.000000
RH,71,279.666667,P1,5,71,190.000000
RH,78,279.666667,P1,1,78,190.000000
RH,83,279.666667,P1,1,83,190.000000
RH,75,279.750000,P1,1,75,190.000000
RH,66,280.666667,P1,5,66,190.500000
RH,68,280.666667,P1,5,68,190.500000
RH,85,280.666667,P1,1,85,190.500000
RH,71,280.750000,P1,5,71,190.500000
RH,73,280.750000,P1,5,73,190.500000
RH,80,280.750000,P1,1,80,190.500000
RH,66,282.250000,P1,5,66,191.000000
RH,71,282.250000,P1,5,71,191.000000
RH,75,282.250000,P1,5,75,191.000000
RH,80,282.250000,P1,1,80,191.000000
RH,87,282.250000,P1,1,87,191.000000
RH,68,282.333333,P1,5,68,191.000000
RH,73,285.333333,P1,1,73,192.000000
LH,30,285.500000,P1,5,30,192.000000
LH,42,285.500000,P1,5,42,192.000000
RH,61,287.333333,P1,5,61,193.000000
RH,61,288.000000,P1,5,61,193.500000
RH,71,288.000000,P1,1,71,193.500000
RH,80,288.000000,P1,1,80,193.500000
RH,68,288.375000,P1,1,68,193.750000
RH,77,288.375000,P1,1,77,193.750000
RH,71,288.666667,P1,1,71,194.000000
RH,80,288.666667,P1,1,80,194.000000
RH,66,289.000000,P1,1,66,194.250000
RH,75,289.000000,P1,1,75,194.250000
RH,80,289.250000,P1,1,80,194.500000
LH,49,289.333333,P1,5,49,194.500000
RH,71,289.333333,P1,1,71,194.500000
RH,61,289.625000,P1,1,61,194.750000
RH,73,289.625000,P1,1,73,194.750000
LH,42,289.875000,P1,5,42,195.000000
RH,70,290.000000,P1,1,70,195.000000
RH,78,290.000000,P1,1,78,195.000000
LH,49,290.625000,P1,5,49,195.500000
RH,61,291.375000,P1,5,61,196.000000
RH,80,292.333333,P1,1,80,196.500000
RH,61,292.375000,P1,5,61,196.500000
RH,71,292.375000,P1,1,71,196.500000
RH,68,292.875000,P1,1,68,196.750000
RH,77,292.875000,P1,1,77,196.750000
RH,71,293.333333,P1,1,71,197.000000
RH,80,293.333333,P1,1,80,197.000000
RH,66,293.666667,P1,1,66,197.250000
RH,75,293.666667,P1,1,75,197.250000
LH,49,294.000000,P1,5,49,197.500000
RH,71,294.000000,P1,1,71,197.500000
RH,80,294.000000,P1,1,80,197.500000
RH,73,294.375000,P1,1,73,197.750000
LH,30,295.000000,P1,5,30,198.000000
RH,61,299.000000,P1,5,61,200.500000
RH,61,301.000000,P1,5,61,202.000000
RH,61,303.625000,P1,5,61,203.500000
LH,56,307.875000,P1,5,56,205.500000
LH,57,308.500000,P1,5,57,206.000000
LH,59,309.000000,P1,5,59,206.500000
RH,61,309.500000,P1,1,61,207.000000
RH,66,310.125000,P1,1,66,207.500000
RH,62,310.625000,P1,1,62,208.000000
RH,61,311.125000,P1,1,61,208.500000
LH,59,311.666667,P1,1,59,209.000000
RH,62,312.250000,P1,1,62,209.500000
RH,61,312.750000,P1,1,61,210.000000
RH,66,313.250000,P1,1,66,210.500000
RH,62,313.750000,P1,1,62,211.000000
RH,61,314.375000,P1,1,61,211.500000
LH,59,314.875000,P1,1,59,212.000000
RH,62,315.500000,P1,1,62,212.500000
RH,61,316.000000,P1,1,61,213.000000
RH,66,316.666667,P1,1,66,213.500000
RH,62,317.333333,P1,1,62,214.000000
RH,61,318.125000,P1,1,61,214.500000
RH,73,319.250000,P1,1,73,215.000000
RH,66,320.125000,P1,1,66,215.500000
RH,68,321.000000,P1,1,68,216.000000
RH,66,321.750000,P1,1,66,216.500000
RH,64,322.333333,P1,1,64,217.000000
RH,66,322.875000,P1,1,66,217.500000
RH,64,323.500000,P1,1,64,218.000000
RH,62,324.000000,P1,1,62,218.500000
RH,64,324.500000,P1,1,64,219.000000
RH,62,325.125000,P1,1,62,219.500000
RH,61,325.625000,P1,1,61,220.000000
RH,62,326.250000,P1,1,62,220.500000
RH,61,326.750000,P1,1,61,221.000000
LH,59,327.333333,P1,1,59,221.500000
RH,61,327.875000,P1,1,61,222.000000
RH,66,328.500000,P1,1,66,222.500000
LH,49,329.000000,P1,5,49,223.000000
LH,54,330.250000,P1,6,54,224.000000
RH,66,330.250000,P1,1,66,224.000000
RH,66,332.125000,P1,1,66,225.500000
LH,54,332.250000,P1,6,54,225.500000
LH,57,337.333333,P1,1,57,228.000000
RH,69,337.333333,P1,1,69,228.000000
LH,33,337.375000,P1,5,33,228.000000
LH,45,337.375000,P1,5,45,228.000000
LH,40,339.125000,P1,5,40,229.000000
LH,33,339.875000,P1,5,33,229.500000
LH,45,339.875000,P1,5,45,229.500000
LH,40,341.125000,P1,5,40,230.500000
LH,45,341.750000,P1,5,45,231.000000
LH,40,343.000000,P1,5,40,232.000000
LH,52,343.000000,P1,5,52,232.000000
LH,45,343.625000,P1,5,45,232.500000
LH,40,344.875000,P1,5,40,233.500000
LH,52,344.875000,P1,5,52,233.500000
LH,45,345.625000,P1,5,45,234.000000
RH,61,345.625000,P1,2,61,234.000000
RH,64,346.250000,P1,2,64,234.500000
LH,40,346.750000,P1,5,40,235.000000
LH,52,346.750000,P1,5,52,235.000000
LH,59,346.750000,P1,2,59,235.000000
LH,45,347.375000,P1,5,45,235.500000
RH,61,347.375000,P1,2,61,235.500000
RH,64,348.000000,P1,2,64,236.000000
LH,40,348.500000,P1,5,40,236.500000
LH,52,348.500000,P1,5,52,236.500000
LH,59,348.500000,P1,2,59,236.500000
LH,45,349.333333,P1,5,45,237.000000
RH,61,349.333333,P1,2,61,237.000000
RH,64,350.000000,P1,2,64,237.500000
RH,66,350.000000,P1,1,66,237.500000
LH,40,350.750000,P1,5,40,238.000000
LH,52,350.750000,P1,5,52,238.000000
RH,68,350.750000,P1,1,68,238.000000
LH,45,351.625000,P1,5,45,238.500000
RH,69,351.750000,P1,1,69,238.500000
RH,61,351.875000,P1,2,61,238.500000
RH,64,352.500000,P1,2,64,239.000000
RH,66,352.500000,P1,1,66,239.000000
LH,40,353.000000,P1,5,40,239.500000
LH,52,353.125000,P1,5,52,239.500000
RH,68,353.125000,P1,1,68,239.500000
LH,59,353.250000,P1,2,59,239.500000
LH,45,353.750000,P1,5,45,240.000000
RH,61,353.875000,P1,2,61,240.000000
RH,64,354.375000,P1,2,64,240.500000
LH,40,355.000000,P1,5,40,241.000000
LH,52,355.000000,P1,5,52,241.000000
LH,59,355.000000,P1,2,59,241.000000
RH,68,355.000000,P1,1,68,241.000000
LH,45,355.666667,P1,5,45,241.500000
RH,69,355.666667,P1,1,69,241.500000
RH,61,355.750000,P1,2,61,241.500000
RH,68,356.333333,P1,2,68,242.000000
LH,40,356.750000,P1,5,40,242.500000
LH,52,356.750000,P1,5,52,242.500000
RH,71,356.875000,P1,1,71,242.500000
RH,66,357.000000,P1,2,66,242.500000
LH,45,357.500000,P1,5,45,243.000000
RH,73,357.500000,P1,1,73,243.000000
RH,64,357.666667,P1,2,64,243.000000
RH,69,358.250000,P1,2,69,243.500000
LH,45,360.125000,P1,5,45,244.500000
RH,63,360.250000,P1,2,63,244.500000
RH,73,360.250000,P1,1,73,244.500000
RH,67,361.333333,P1,2,67,245.000000
RH,61,362.000000,P1,2,61,245.500000
LH,39,362.125000,P1,5,39,245.500000
LH,51,362.125000,P1,5,51,245.500000
LH,44,362.875000,P1,5,44,246.000000
RH,63,362.875000,P1,2,63,246.000000
RH,68,363.625000,P1,2,68,246.500000
LH,39,364.250000,P1,5,39,247.000000
RH,61,364.250000,P1,2,61,247.000000
LH,44,364.750000,P1,5,44,247.500000
RH,63,364.750000,P1,2,63,247.500000
RH,72,365.375000,P1,1,72,248.000000
RH,68,365.500000,P1,2,68,248.000000
LH,51,366.125000,P1,5,51,248.500000
RH,61,366.250000,P1,2,61,248.500000
RH,68,366.500000,P1,1,68,248.750000
LH,44,366.875000,P1,5,44,249.000000
RH,68,367.000000,P1,1,68,249.000000
RH,60,367.750000,P1,2,60,249.500000
LH,39,368.375000,P1,5,39,250.000000
LH,51,368.500000,P1,5,51,250.000000
LH,56,368.666667,P1,2,56,250.250000
LH,44,369.125000,P1,5,44,250.500000
RH,63,369.750000,P1,2,63,251.000000
LH,44,371.250000,P1,5,44,252.000000
RH,60,371.250000,P1,1,60,252.000000
RH,63,371.625000,P1,1,63,252.250000
RH,68,371.750000,P1,1,68,252.500000
RH,72,372.000000,P1,1,72,252.750000
LH,51,372.666667,P1,5,51,253.000000
RH,80,373.000000,P1,1,80,253.250000
LH,44,373.333333,P1,5,44,253.500000
LH,44,375.750000,P1,5,44,255.000000
RH,60,375.750000,P1,1,60,255.000000
RH,63,376.375000,P1,1,63,255.500000
LH,39,377.000000,P1,5,39,256.000000
LH,51,377.000000,P1,5,51,256.000000
LH,58,377.000000,P1,1,58,256.000000
LH,44,377.625000,P1,5,44,256.500000
RH,60,377.625000,P1,1,60,256.500000
RH,63,378.333333,P1,1,63,257.000000
LH,44,380.125000,P1,5,44,258.000000
RH,68,380.250000,P1,1,68,258.000000
RH,60,380.333333,P1,2,60,258.000000
LH,39,382.000000,P1,5,39,259.000000
LH,58,382.000000,P1,2,58,259.000000
LH,44,382.666667,P1,5,44,259.500000
RH,60,382.666667,P1,2,60,259.500000
RH,65,383.250000,P1,1,65,260.000000
RH,63,383.333333,P1,2,63,260.000000
LH,39,383.875000,P1,5,39,260.500000
LH,58,383.875000,P1,2,58,260.500000
RH,67,383.875000,P1,1,67,260.500000
LH,51,384.000000,P1,5,51,260.500000
LH,44,384.500000,P1,5,44,261.000000
RH,68,384.500000,P1,1,68,261.000000
RH,60,384.625000,P1,2,60,261.000000
RH,63,385.125000,P1,2,63,261.500000
RH,65,385.125000,P1,1,65,261.500000
LH,39,385.625000,P1,5,39,262.000000
RH,67,385.625000,P1,1,67,262.000000
LH,51,385.666667,P1,5,51,262.000000
LH,58,385.666667,P1,2,58,262.000000
LH,44,386.250000,P1,5,44,262.500000
RH,68,386.250000,P1,1,68,262.500000
RH,60,386.333333,P1,2,60,262.500000
RH,63,386.875000,P1,2,63,263.000000
RH,65,386.875000,P1,1,65,263.000000
LH,39,387.250000,P1,5,39,263.500000
RH,67,387.250000,P1,1,67,263.500000
RH,60,388.000000,P1,2,60,264.000000
RH,63,388.625000,P1,2,63,264.500000
RH,67,389.125000,P1,1,67,265.000000
LH,39,389.250000,P1,5,39,265.000000
LH,58,389.250000,P1,2,58,265.000000
LH,44,389.750000,P1,5,44,265.500000
RH,68,389.750000,P1,1,68,265.500000
LH,59,389.875000,P1,2,59,265.500000
RH,66,390.375000,P1,2,66,266.000000
LH,39,390.875000,P1,5,39,266.500000
LH,51,390.875000,P1,5,51,266.500000
RH,70,390.875000,P1,1,70,266.500000
