hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,796.250000,P1,1,77,408.333333
RH,68,796.500000,P1,1,68,408.666667
LH,37,797.125000,P1,5,37,409.000000
LH,49,797.125000,P1,5,49,409.000000
RH,77,797.125000,P1,1,77,409.000000
RH,80,797.125000,P1,1,80,409.000000
RH,89,797.125000,P1,1,89,409.000000
RH,61,797.750000,P1,5,61,409.333333
RH,65,797.750000,P1,1,65,409.333333
RH,68,797.750000,P1,1,68,409.333333
RH,77,797.750000,P1,1,77,409.333333
LH,49,798.125000,P1,5,49,409.666667
RH,68,798.125000,P1,1,68,409.666667
RH,77,798.125000,P1,1,77,409.666667
RH,80,798.500000,P1,1,80,410.000000
RH,68,799.250000,P1,1,68,410.666667
RH,73,801.500000,P1,1,73,412.666667
RH,67,802.125000,P1,1,67,413.333333
LH,58,802.250000,P1,5,58,413.333333
LH,48,803.125000,P1,5,48,414.000000
LH,54,804.375000,P1,5,54,415.000000
LH,57,804.375000,P1,5,57,415.000000
RH,62,804.375000,P1,1,62,415.000000
RH,66,804.375000,P1,1,66,415.000000
RH,74,804.375000,P1,1,74,415.000000
LH,48,804.500000,P1,5,48,415.000000
LH,48,805.000000,P1,5,48,415.666667
RH,64,805.000000,P1,1,64,415.666667
LH,48,805.250000,P1,5,48,416.000000
LH,56,805.750000,P1,5,56,416.333333
RH,68,805.750000,P1,1,68,416.333333
RH,65,806.666667,P1,5,65,417.333333
LH,56,806.750000,P1,5,56,417.333333
RH,80,807.666667,P1,1,80,418.000000
LH,56,808.500000,P1,5,56,418.666667
RH,72,808.500000,P1,1,72,418.666667
LH,56,809.375000,P1,5,56,419.333333
LH,56,809.625000,P1,5,56,419.666667
LH,58,810.375000,P1,5,58,420.333333
LH,56,810.750000,P1,5,56,420.666667
RH,76,810.750000,P1,1,76,420.666667
LH,58,811.500000,P1,5,58,421.333333
RH,70,811.500000,P1,1,70,421.333333
LH,51,812.375000,P1,5,51,422.000000
LH,51,813.125000,P1,5,51,422.666667
LH,51,813.625000,P1,5,51,423.000000
LH,57,813.625000,P1,5,57,423.000000
RH,60,813.625000,P1,5,60,423.000000
RH,65,813.625000,P1,1,65,423.000000
RH,69,813.625000,P1,1,69,423.000000
RH,77,813.625000,P1,1,77,423.000000
LH,51,813.875000,P1,5,51,423.333333
LH,51,814.125000,P1,5,51,423.666667
RH,67,814.125000,P1,1,67,423.666667
LH,51,814.500000,P1,5,51,424.000000
RH,61,815.250000,P1,5,61,424.666667
RH,66,815.250000,P1,5,66,424.666667
RH,78,815.250000,P1,1,78,424.666667
RH,69,815.500000,P1,5,69,425.000000
LH,45,816.875000,P1,5,45,426.000000
LH,51,816.875000,P1,5,51,426.000000
LH,54,816.875000,P1,5,54,426.000000
LH,57,816.875000,P1,5,57,426.000000
RH,85,816.875000,P1,1,85,426.000000
RH,87,816.875000,P1,1,87,426.000000
RH,90,816.875000,P1,1,90,426.000000
RH,99,816.875000,P1,1,99,426.000000
RH,63,817.500000,P1,5,63,426.666667
RH,66,817.750000,P1,5,66,426.666667
RH,69,817.750000,P1,5,69,426.666667
RH,73,817.750000,P1,1,73,426.666667
RH,75,817.750000,P1,1,75,426.666667
RH,78,817.750000,P1,1,78,426.666667
RH,87,817.750000,P1,1,87,426.666667
RH,61,817.875000,P1,5,61,426.666667
RH,61,818.125000,P1,5,61,427.000000
RH,63,818.125000,P1,5,63,427.000000
RH,66,818.125000,P1,5,66,427.000000
RH,69,818.125000,P1,5,69,427.000000
RH,73,818.125000,P1,1,73,427.000000
RH,75,818.125000,P1,1,75,427.000000
RH,78,818.125000,P1,1,78,427.000000
RH,87,818.125000,P1,1,87,427.000000
RH,66,818.375000,P1,5,66,427.333333
RH,69,818.375000,P1,5,69,427.333333
RH,73,818.375000,P1,1,73,427.333333
RH,78,818.375000,P1,1,78,427.333333
RH,87,818.375000,P1,1,87,427.333333
RH,61,818.500000,P1,5,61,427.333333
RH,63,818.500000,P1,5,63,427.333333
LH,51,819.125000,P1,5,51,428.000000
RH,90,819.125000,P1,1,90,428.000000
RH,61,820.000000,P1,5,61,428.666667
RH,73,820.000000,P1,1,73,428.666667
RH,87,820.500000,P1,1,87,429.333333
LH,51,821.250000,P1,5,51,430.000000
RH,73,822.125000,P1,1,73,430.666667
RH,85,822.125000,P1,1,85,430.666667
LH,51,823.125000,P1,5,51,432.000000
RH,87,823.125000,P1,1,87,432.000000
RH,61,823.750000,P1,5,61,432.666667
RH,73,823.750000,P1,1,73,432.666667
LH,45,825.250000,P1,5,45,434.000000
LH,51,825.250000,P1,5,51,434.000000
LH,54,825.250000,P1,5,54,434.000000
LH,57,825.250000,P1,5,57,434.000000
RH,85,825.250000,P1,1,85,434.000000
RH,87,825.250000,P1,1,87,434.000000
RH,90,825.250000,P1,1,90,434.000000
RH,99,825.250000,P1,1,99,434.000000
RH,66,826.125000,P1,5,66,434.666667
RH,69,826.125000,P1,5,69,434.666667
RH,73,826.125000,P1,1,73,434.666667
RH,75,826.125000,P1,1,75,434.666667
RH,78,826.125000,P1,1,78,434.666667
RH,87,826.125000,P1,1,87,434.666667
RH,69,826.375000,P1,5,69,435.000000
RH,73,826.375000,P1,1,73,435.000000
RH,75,826.375000,P1,1,75,435.000000
RH,78,826.375000,P1,1,78,435.000000
RH,87,826.375000,P1,1,87,435.000000
RH,61,826.500000,P1,5,61,435.000000
RH,63,826.500000,P1,5,63,435.000000
RH,66,826.500000,P1,5,66,435.000000
RH,69,826.666667,P1,5,69,435.333333
RH,73,826.666667,P1,1,73,435.333333
RH,75,826.666667,P1,1,75,435.333333
RH,78,826.666667,P1,1,78,435.333333
RH,87,826.666667,P1,1,87,435.333333
RH,61,826.750000,P1,5,61,435.333333
RH,63,826.750000,P1,5,63,435.333333
RH,66,826.750000,P1,5,66,435.333333
LH,51,827.333333,P1,5,51,436.000000
RH,90,827.333333,P1,1,90,436.000000
RH,73,828.125000,P1,1,73,436.666667
RH,87,828.666667,P1,1,87,437.333333
RH,73,830.250000,P1,1,73,438.666667
RH,85,830.250000,P1,1,85,438.666667
RH,89,831.375000,P1,1,89,440.000000
RH,61,832.375000,P1,5,61,440.666667
LH,37,834.250000,P1,5,37,442.000000
LH,49,834.250000,P1,5,49,442.000000
RH,89,834.250000,P1,1,89,442.000000
RH,77,835.125000,P1,1,77,442.666667
LH,56,835.250000,P1,5,56,442.666667
RH,61,835.250000,P1,5,61,442.666667
RH,65,835.250000,P1,5,65,442.666667
RH,80,835.875000,P1,1,80,443.000000
LH,56,836.250000,P1,5,56,443.333333
RH,61,836.250000,P1,5,61,443.333333
RH,65,836.250000,P1,5,65,443.333333
RH,80,836.250000,P1,1,80,443.333333
LH,49,837.125000,P1,5,49,444.000000
RH,61,837.875000,P1,5,61,444.666667
RH,61,839.000000,P1,5,61,445.666667
LH,43,839.500000,P1,5,43,446.000000
LH,55,839.500000,P1,5,55,446.000000
LH,55,840.500000,P1,5,55,446.666667
RH,61,840.500000,P1,5,61,446.666667
RH,64,840.500000,P1,5,64,446.666667
RH,61,840.750000,P1,5,61,447.000000
RH,64,840.750000,P1,5,64,447.000000
LH,55,841.125000,P1,5,55,447.333333
RH,61,841.125000,P1,5,61,447.333333
RH,64,841.125000,P1,5,64,447.333333
RH,85,842.000000,P1,1,85,448.000000
RH,61,842.875000,P1,5,61,448.666667
RH,73,842.875000,P1,1,73,448.666667
RH,73,843.500000,P1,1,73,449.333333
LH,56,844.750000,P1,5,56,450.000000
LH,44,844.875000,P1,5,44,450.000000
LH,44,846.000000,P1,5,44,451.000000
LH,56,846.000000,P1,5,56,451.000000
LH,51,847.125000,P1,5,51,452.000000
RH,84,847.125000,P1,1,84,452.000000
RH,63,847.500000,P1,5,63,452.333333
RH,75,847.500000,P1,1,75,452.333333
RH,63,847.750000,P1,5,63,452.666667
RH,75,847.750000,P1,1,75,452.666667
RH,78,848.125000,P1,1,78,453.000000
RH,63,848.500000,P1,5,63,453.333333
RH,72,848.500000,P1,1,72,453.333333
RH,75,848.500000,P1,1,75,453.333333
RH,63,848.875000,P1,5,63,453.666667
RH,75,848.875000,P1,1,75,453.666667
RH,78,849.500000,P1,1,78,454.000000
RH,75,850.875000,P1,1,75,454.666667
RH,78,850.875000,P1,1,78,454.666667
RH,63,851.000000,P1,5,63,454.666667
RH,66,851.000000,P1,1,66,454.666667
RH,75,851.375000,P1,1,75,455.000000
RH,78,851.375000,P1,1,78,455.000000
RH,63,851.500000,P1,5,63,455.000000
RH,66,851.500000,P1,1,66,455.000000
RH,63,851.750000,P1,5,63,455.333333
RH,75,851.750000,P1,1,75,455.333333
LH,53,855.250000,P1,5,53,457.666667
RH,60,865.375000,P1,5,60,464.666667
RH,61,865.750000,P1,5,61,465.000000
RH,85,867.625000,P1,1,85,466.000000
RH,81,869.125000,P1,1,81,466.666667
LH,57,869.625000,P1,5,57,467.000000
RH,81,869.625000,P1,1,81,467.000000
RH,85,869.625000,P1,1,85,467.000000
RH,61,869.666667,P1,5,61,467.000000
LH,54,870.125000,P1,5,54,467.333333
RH,78,870.125000,P1,1,78,467.333333
LH,54,870.500000,P1,5,54,467.666667
RH,78,870.500000,P1,1,78,467.666667
RH,81,870.875000,P1,1,81,468.000000
LH,54,871.000000,P1,5,54,468.000000
LH,57,871.000000,P1,5,57,468.000000
RH,78,871.000000,P1,1,78,468.000000
LH,54,872.000000,P1,5,54,469.000000
RH,78,872.000000,P1,1,78,469.000000
RH,69,872.333333,P1,1,69,469.333333
LH,45,872.375000,P1,5,45,469.333333
RH,69,872.666667,P1,1,69,469.666667
LH,45,872.750000,P1,5,45,469.666667
LH,50,873.000000,P1,5,50,470.000000
RH,69,873.000000,P1,1,69,470.000000
RH,74,873.000000,P1,1,74,470.000000
LH,42,873.333333,P1,5,42,470.333333
RH,66,873.333333,P1,1,66,470.333333
RH,66,873.625000,P1,1,66,470.666667
LH,42,873.666667,P1,5,42,470.666667
LH,42,873.875000,P1,5,42,471.000000
RH,66,873.875000,P1,1,66,471.000000
RH,69,873.875000,P1,1,69,471.000000
LH,45,874.000000,P1,5,45,471.000000
RH,62,874.250000,P1,1,62,471.333333
LH,38,874.333333,P1,5,38,471.333333
RH,62,874.500000,P1,1,62,471.666667
RH,61,875.500000,P1,1,61,472.666667
LH,45,875.875000,P1,5,45,473.000000
LH,53,877.125000,P1,6,53,474.000000
RH,61,877.125000,P1,1,61,474.000000
RH,65,877.125000,P1,1,65,474.000000
LH,53,877.750000,P1,6,53,474.333333
RH,61,877.750000,P1,1,61,474.333333
RH,65,877.750000,P1,1,65,474.333333
LH,53,878.125000,P1,6,53,474.666667
RH,61,878.125000,P1,1,61,474.666667
RH,65,878.125000,P1,1,65,474.666667
LH,53,878.500000,P1,6,53,475.000000
RH,61,878.500000,P1,1,61,475.000000
RH,65,878.500000,P1,1,65,475.000000
LH,46,878.875000,P1,5,46,475.333333
LH,53,878.875000,P1,6,53,475.333333
RH,61,878.875000,P1,1,61,475.333333
RH,65,878.875000,P1,1,65,475.333333
LH,34,879.000000,P1,5,34,475.333333
LH,53,879.250000,P1,6,53,475.666667
RH,61,879.250000,P1,1,61,475.666667
RH,65,879.250000,P1,1,65,475.666667
RH,65,879.625000,P1,1,65,476.000000
RH,65,879.875000,P1,1,65,476.333333
RH,65,880.250000,P1,1,65,476.666667
RH,65,880.625000,P1,1,65,477.000000
RH,65,881.000000,P1,1,65,477.333333
LH,32,882.000000,P1,5,32,478.000000
LH,44,882.000000,P1,5,44,478.000000
LH,54,882.000000,P1,6,54,478.000000
RH,60,882.000000,P1,1,60,478.000000
RH,65,882.000000,P1,1,65,478.000000
LH,44,882.750000,P1,5,44,478.333333
LH,54,882.750000,P1,6,54,478.333333
RH,60,882.750000,P1,1,60,478.333333
RH,65,882.750000,P1,1,65,478.333333
LH,32,882.875000,P1,5,32,478.333333
LH,32,883.375000,P1,5,32,478.666667
LH,44,883.375000,P1,5,44,478.666667
LH,54,883.375000,P1,6,54,478.666667
RH,60,883.375000,P1,1,60,478.666667
RH,65,883.375000,P1,1,65,478.666667
LH,32,883.875000,P1,5,32,479.000000
LH,44,883.875000,P1,5,44,479.000000
LH,54,883.875000,P1,6,54,479.000000
RH,65,883.875000,P1,1,65,479.000000
LH,44,884.250000,P1,5,44,479.333333
LH,54,884.250000,P1,6,54,479.333333
RH,65,884.250000,P1,1,65,479.333333
LH,32,884.333333,P1,5,32,479.333333
LH,32,884.750000,P1,5,32,479.666667
LH,44,884.750000,P1,5,44,479.666667
LH,54,884.750000,P1,6,54,479.666667
RH,65,884.750000,P1,1,65,479.666667
LH,56,885.125000,P1,6,56,480.000000
RH,65,885.666667,P1,1,65,480.500000
LH,44,886.666667,P1,5,44,481.000000
LH,56,886.666667,P1,5,56,481.000000
LH,44,887.333333,P1,5,44,481.333333
LH,56,887.333333,P1,5,56,481.333333
LH,53,889.250000,P1,5,53,482.000000
LH,56,889.250000,P1,5,56,482.000000
RH,73,890.750000,P1,1,73,482.500000
RH,77,890.750000,P1,1,77,482.500000
LH,44,891.666667,P1,5,44,483.000000
LH,49,891.666667,P1,5,49,483.000000
LH,53,891.666667,P1,5,53,483.000000
LH,56,891.666667,P1,5,56,483.000000
RH,68,891.875000,P1,1,68,483.000000
RH,73,891.875000,P1,1,73,483.000000
RH,65,892.625000,P1,1,65,483.500000
RH,68,892.625000,P1,1,68,483.500000
RH,73,892.625000,P1,1,73,483.500000
RH,77,892.625000,P1,1,77,483.500000
RH,68,893.250000,P1,1,68,484.000000
RH,73,893.250000,P1,1,73,484.000000
RH,73,893.750000,P1,1,73,484.500000
RH,77,893.750000,P1,1,77,484.500000
LH,49,894.333333,P1,5,49,485.000000
LH,53,894.333333,P1,5,53,485.000000
LH,56,894.333333,P1,5,56,485.000000
RH,68,894.333333,P1,1,68,485.000000
RH,73,894.333333,P1,1,73,485.000000
RH,80,894.333333,P1,1,80,485.000000
LH,44,894.375000,P1,5,44,485.000000
RH,77,894.750000,P1,1,77,485.500000
RH,73,894.875000,P1,1,73,485.500000
RH,73,895.500000,P1,1,73,486.000000
RH,77,896.125000,P1,1,77,486.500000
LH,44,896.625000,P1,5,44,487.000000
LH,56,896.625000,P1,5,56,487.000000
RH,80,896.625000,P1,1,80,487.000000
LH,49,896.666667,P1,5,49,487.000000
LH,53,896.666667,P1,5,53,487.000000
RH,82,897.125000,P1,1,82,487.500000
LH,44,897.875000,P1,5,44,488.333333
RH,87,899.625000,P1,1,87,490.000000
RH,92,899.625000,P1,1,92,490.000000
RH,96,899.625000,P1,1,96,490.000000
RH,60,903.500000,P1,1,60,494.000000
RH,63,903.500000,P1,1,63,494.000000
RH,68,903.500000,P1,1,68,494.000000
LH,44,904.000000,P1,5,44,494.500000
LH,51,904.500000,P1,5,51,495.000000
LH,44,904.750000,P1,5,44,495.500000
LH,51,906.625000,P1,5,51,497.000000
RH,75,908.750000,P1,1,75,498.500000
RH,78,908.750000,P1,1,78,498.500000
LH,46,909.375000,P1,5,46,499.000000
LH,51,909.375000,P1,5,51,499.000000
LH,54,909.375000,P1,5,54,499.000000
LH,58,909.375000,P1,5,58,499.000000
RH,70,909.625000,P1,1,70,499.000000
RH,75,909.625000,P1,1,75,499.000000
RH,66,910.125000,P1,1,66,499.500000
RH,70,910.125000,P1,1,70,499.500000
RH,78,910.125000,P1,1,78,499.500000
RH,75,910.250000,P1,1,75,499.500000
RH,70,910.666667,P1,1,70,500.000000
RH,75,910.666667,P1,1,75,500.000000
RH,75,911.250000,P1,1,75,500.500000
RH,78,911.250000,P1,1,78,500.500000
RH,70,911.750000,P1,1,70,501.000000
RH,75,911.750000,P1,1,75,501.000000
RH,78,911.750000,P1,1,78,501.000000
RH,82,911.750000,P1,1,82,501.000000
LH,46,911.875000,P1,5,46,501.000000
LH,51,911.875000,P1,5,51,501.000000
LH,54,911.875000,P1,5,54,501.000000
LH,58,911.875000,P1,5,58,501.000000
RH,75,912.333333,P1,1,75,501.500000
RH,78,912.333333,P1,1,78,501.500000
RH,75,913.000000,P1,1,75,502.000000
RH,78,913.625000,P1,1,78,502.500000
LH,46,914.125000,P1,5,46,503.000000
LH,51,914.125000,P1,5,51,503.000000
LH,54,914.125000,P1,5,54,503.000000
LH,58,914.125000,P1,5,58,503.000000
RH,82,914.125000,P1,1,82,503.000000
LH,46,915.500000,P1,5,46,504.333333
RH,89,917.125000,P1,1,89,506.000000
RH,94,917.125000,P1,1,94,506.000000
RH,98,917.125000,P1,1,98,506.000000
RH,62,920.666667,P1,1,62,510.000000
RH,65,920.666667,P1,1,65,510.000000
RH,70,920.666667,P1,1,70,510.000000
RH,78,926.125000,P1,1,78,514.500000
RH,82,926.125000,P1,1,82,514.500000
LH,58,926.875000,P1,5,58,515.000000
RH,61,926.875000,P1,5,61,515.000000
LH,49,927.000000,P1,5,49,515.000000
LH,54,927.000000,P1,5,54,515.000000
RH,73,927.125000,P1,1,73,515.000000
RH,78,927.125000,P1,1,78,515.000000
RH,70,927.750000,P1,1,70,515.500000
RH,73,927.750000,P1,1,73,515.500000
RH,78,927.750000,P1,1,78,515.500000
RH,82,927.750000,P1,1,82,515.500000
RH,73,928.250000,P1,1,73,516.000000
RH,78,928.250000,P1,1,78,516.000000
RH,78,928.750000,P1,1,78,516.500000
RH,82,928.750000,P1,1,82,516.500000
LH,49,929.333333,P1,5,49,517.000000
LH,54,929.333333,P1,5,54,517.000000
LH,58,929.333333,P1,5,58,517.000000
RH,61,929.333333,P1,5,61,517.000000
RH,73,929.333333,P1,1,73,517.000000
RH,78,929.333333,P1,1,78,517.000000
RH,82,929.333333,P1,1,82,517.000000
RH,85,929.333333,P1,1,85,517.000000
RH,82,929.875000,P1,1,82,517.500000
RH,78,930.375000,P1,1,78,518.000000
RH,82,931.125000,P1,1,82,518.500000
LH,49,931.625000,P1,5,49,519.000000
LH,54,931.625000,P1,5,54,519.000000
LH,58,931.625000,P1,5,58,519.000000
RH,61,931.625000,P1,5,61,519.000000
RH,85,931.625000,P1,1,85,519.000000
RH,87,932.125000,P1,1,87,519.500000
RH,85,932.666667,P1,1,85,520.000000
RH,90,932.666667,P1,1,90,520.000000
LH,54,933.125000,P1,5,54,520.500000
RH,90,933.333333,P1,1,90,520.500000
RH,61,933.500000,P1,5,61,520.750000
RH,90,934.000000,P1,1,90,521.000000
RH,97,934.000000,P1,1,97,521.000000
RH,90,934.666667,P1,1,90,521.500000
RH,85,935.625000,P1,1,85,522.000000
RH,90,935.625000,P1,1,90,522.000000
LH,49,936.000000,P1,5,49,522.250000
LH,54,936.333333,P1,5,54,522.500000
RH,61,936.625000,P1,5,61,522.750000
LH,54,937.250000,P1,5,54,523.250000
LH,49,937.375000,P1,5,49,523.500000
LH,42,937.666667,P1,5,42,523.750000
RH,81,937.875000,P1,1,81,524.000000
RH,85,937.875000,P1,1,85,524.000000
LH,49,938.125000,P1,5,49,524.250000
LH,54,938.500000,P1,5,54,524.500000
RH,78,938.500000,P1,1,78,524.500000
RH,81,938.500000,P1,1,81,524.500000
RH,61,938.750000,P1,5,61,524.750000
RH,78,939.000000,P1,1,78,525.000000
LH,54,939.250000,P1,5,54,525.250000
LH,49,939.625000,P1,5,49,525.500000
LH,42,939.875000,P1,5,42,525.750000
LH,49,940.333333,P1,5,49,526.250000
LH,54,940.666667,P1,5,54,526.500000
RH,61,941.000000,P1,5,61,526.750000
RH,69,941.250000,P1,1,69,527.000000
RH,73,941.250000,P1,1,73,527.000000
LH,54,941.500000,P1,5,54,527.250000
RH,66,941.750000,P1,1,66,527.500000
RH,69,941.750000,P1,1,69,527.500000
LH,49,941.875000,P1,5,49,527.500000
LH,42,942.250000,P1,5,42,527.750000
RH,68,946.000000,P1,1,68,530.000000
LH,56,946.125000,P1,1,56,530.000000
LH,44,946.375000,P1,5,44,530.250000
LH,49,946.666667,P1,5,49,530.500000
LH,56,947.000000,P1,5,56,530.750000
LH,49,947.666667,P1,5,49,531.250000
LH,44,948.000000,P1,5,44,531.500000
LH,37,948.250000,P1,5,37,531.750000
LH,56,948.625000,P1,1,56,532.000000
RH,68,948.625000,P1,1,68,532.000000
LH,44,948.875000,P1,5,44,532.250000
LH,56,949.666667,P1,5,56,532.750000
LH,44,950.666667,P1,5,44,533.500000
LH,37,950.875000,P1,5,37,533.750000
LH,44,951.625000,P1,5,44,534.250000
LH,56,952.250000,P1,5,56,534.750000
LH,44,954.250000,P1,5,44,536.250000
LH,56,956.666667,P1,1,56,538.000000
RH,66,956.666667,P1,1,66,538.000000
LH,44,957.000000,P1,5,44,538.250000
LH,56,957.625000,P1,5,56,538.750000
LH,44,958.750000,P1,5,44,539.500000
LH,37,959.125000,P1,5,37,539.750000
LH,56,959.625000,P1,6,56,540.000000
LH,44,959.875000,P1,5,44,540.250000
LH,44,964.250000,P1,5,44,542.250000
LH,50,965.500000,P1,5,50,542.750000
LH,47,966.250000,P1,5,47,543.250000
LH,44,966.500000,P1,5,44,543.500000
LH,56,966.500000,P1,6,56,543.500000
LH,53,966.625000,P1,6,53,543.500000
LH,37,967.000000,P1,5,37,543.750000
LH,44,967.625000,P1,5,44,544.250000
LH,53,967.875000,P1,6,53,544.500000
LH,56,967.875000,P1,6,56,544.500000
LH,50,968.333333,P1,5,50,544.750000
LH,47,969.000000,P1,5,47,545.250000
LH,59,969.250000,P1,6,59,545.500000
LH,44,969.333333,P1,5,44,545.500000
LH,53,969.333333,P1,6,53,545.500000
LH,56,969.333333,P1,6,56,545.500000
LH,37,969.750000,P1,5,37,545.750000
LH,44,970.250000,P1,5,44,546.250000
LH,47,970.625000,P1,5,47,546.500000
LH,50,970.875000,P1,5,50,546.750000
LH,47,971.500000,P1,5,47,547.250000
LH,44,971.750000,P1,5,44,547.500000
LH,37,972.125000,P1,5,37,547.750000
LH,37,974.875000,P1,5,37,549.750000
LH,45,975.875000,P1,5,45,550.250000
LH,49,976.333333,P1,5,49,550.500000
LH,52,976.666667,P1,5,52,550.750000
LH,49,977.333333,P1,5,49,551.250000
LH,45,977.625000,P1,5,45,551.500000
RH,61,977.625000,P1,1,61,551.500000
LH,57,977.666667,P1,1,57,551.500000
LH,37,978.000000,P1,5,37,551.750000
LH,45,978.625000,P1,5,45,552.250000
LH,49,979.000000,P1,5,49,552.500000
LH,57,979.000000,P1,1,57,552.500000
RH,61,979.000000,P1,1,61,552.500000
LH,52,979.375000,P1,5,52,552.750000
LH,49,979.875000,P1,5,49,553.250000
LH,45,980.250000,P1,5,45,553.500000
LH,37,980.625000,P1,5,37,553.750000
LH,45,981.250000,P1,5,45,554.250000
LH,49,981.500000,P1,5,49,554.500000
LH,52,981.875000,P1,5,52,554.750000
LH,49,982.500000,P1,5,49,555.250000
LH,45,982.750000,P1,5,45,555.500000
LH,37,983.125000,P1,5,37,555.750000
LH,45,983.750000,P1,5,45,556.250000
RH,74,984.125000,P1,1,74,556.500000
LH,45,985.500000,P1,5,45,557.500000
LH,37,985.875000,P1,5,37,557.750000
LH,45,986.750000,P1,5,45,558.250000
LH,50,987.250000,P1,5,50,558.500000
LH,54,987.625000,P1,5,54,558.750000
LH,50,988.375000,P1,5,50,559.250000
RH,62,988.625000,P1,1,62,559.500000
RH,66,988.625000,P1,1,66,559.500000
LH,45,988.666667,P1,5,45,559.500000
LH,37,989.125000,P1,5,37,559.750000
LH,45,989.666667,P1,5,45,560.250000
LH,50,990.000000,P1,5,50,560.500000
RH,66,990.000000,P1,1,66,560.500000
LH,54,990.375000,P1,5,54,560.750000
LH,50,991.125000,P1,5,50,561.250000
LH,45,991.500000,P1,5,45,561.500000
LH,37,991.875000,P1,5,37,561.750000
LH,54,993.250000,P1,5,54,562.750000
LH,50,993.875000,P1,5,50,563.250000
LH,45,994.250000,P1,5,45,563.500000
LH,45,995.250000,P1,5,45,564.250000
RH,78,995.500000,P1,1,78,564.500000
LH,54,995.875000,P1,5,54,564.750000
LH,45,997.000000,P1,5,45,565.500000
LH,45,998.875000,P1,5,45,566.250000
LH,48,999.375000,P1,5,48,566.500000
LH,54,999.875000,P1,5,54,566.750000
LH,48,1000.666667,P1,5,48,567.250000
LH,45,1001.125000,P1,5,45,567.500000
RH,66,1001.125000,P1,1,66,567.500000
LH,37,1001.500000,P1,5,37,567.750000
LH,45,1002.250000,P1,5,45,568.250000
RH,72,1002.500000,P1,1,72,568.500000
LH,48,1002.625000,P1,5,48,568.500000
LH,54,1003.000000,P1,5,54,568.750000
LH,48,1003.666667,P1,5,48,569.250000
LH,45,1004.125000,P1,5,45,569.500000
RH,75,1004.125000,P1,1,75,569.500000
LH,37,1004.666667,P1,5,37,569.750000
LH,45,1005.500000,P1,5,45,570.250000
RH,78,1005.750000,P1,1,78,570.500000
LH,48,1005.875000,P1,5,48,570.500000
LH,54,1006.250000,P1,5,54,570.750000
LH,48,1007.125000,P1,5,48,571.250000
LH,45,1007.500000,P1,5,45,571.500000
RH,81,1007.500000,P1,1,81,571.500000
LH,37,1008.000000,P1,5,37,571.750000
