hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,98,103.875000,P1,1,98,63.000000
RH,68,104.250000,P1,5,68,63.166667
RH,65,104.500000,P1,5,65,63.333333
RH,71,104.750000,P1,5,71,63.500000
LH,59,104.875000,P1,5,59,63.666667
LH,47,105.750000,P1,5,47,64.000000
LH,55,106.125000,P1,5,55,64.166667
LH,52,106.375000,P1,5,52,64.333333
LH,58,106.750000,P1,5,58,64.500000
RH,85,106.750000,P1,1,85,64.500000
RH,97,106.750000,P1,1,97,64.500000
RH,64,107.333333,P1,5,64,64.833333
RH,87,107.500000,P1,1,87,65.000000
RH,99,107.500000,P1,1,99,65.000000
LH,58,107.625000,P1,5,58,65.000000
RH,67,107.875000,P1,5,67,65.166667
RH,64,108.125000,P1,5,64,65.333333
RH,88,108.250000,P1,1,88,65.500000
RH,100,108.250000,P1,1,100,65.500000
RH,70,108.375000,P1,5,70,65.500000
LH,58,108.625000,P1,5,58,65.666667
RH,67,108.875000,P1,5,67,65.833333
LH,47,109.500000,P1,5,47,66.000000
RH,90,109.500000,P1,1,90,66.000000
RH,102,109.500000,P1,1,102,66.000000
LH,54,109.750000,P1,5,54,66.166667
LH,51,110.000000,P1,5,51,66.333333
LH,59,110.333333,P1,5,59,66.500000
LH,54,110.625000,P1,5,54,66.666667
RH,63,110.875000,P1,5,63,66.833333
RH,87,111.125000,P1,1,87,66.750000
RH,99,111.125000,P1,1,99,66.750000
RH,83,111.375000,P1,1,83,67.000000
RH,95,111.375000,P1,1,95,67.000000
LH,59,111.500000,P1,5,59,67.000000
RH,66,111.666667,P1,5,66,67.166667
RH,63,112.000000,P1,5,63,67.333333
RH,71,112.250000,P1,5,71,67.500000
LH,47,113.250000,P1,5,47,68.000000
RH,75,113.375000,P1,1,75,68.000000
RH,87,113.375000,P1,1,87,68.000000
LH,57,113.750000,P1,5,57,68.166667
LH,54,114.000000,P1,5,54,68.333333
RH,60,114.250000,P1,5,60,68.500000
LH,57,114.500000,P1,5,57,68.666667
RH,66,114.750000,P1,5,66,68.833333
RH,75,115.000000,P1,1,75,69.000000
RH,87,115.000000,P1,1,87,69.000000
RH,60,115.125000,P1,5,60,69.000000
RH,69,115.250000,P1,5,69,69.166667
RH,66,115.500000,P1,5,66,69.333333
RH,72,115.750000,P1,5,72,69.500000
RH,60,116.000000,P1,5,60,69.666667
RH,69,116.125000,P1,5,69,69.833333
RH,75,116.375000,P1,1,75,69.750000
RH,87,116.375000,P1,1,87,69.750000
RH,75,116.625000,P1,1,75,70.000000
RH,87,116.625000,P1,1,87,70.000000
LH,47,116.666667,P1,5,47,70.000000
LH,56,117.000000,P1,5,56,70.166667
LH,53,117.250000,P1,5,53,70.333333
LH,59,117.375000,P1,5,59,70.500000
LH,56,117.666667,P1,5,56,70.666667
RH,65,117.875000,P1,5,65,70.833333
LH,59,118.250000,P1,5,59,71.000000
RH,74,118.250000,P1,1,74,71.000000
RH,86,118.250000,P1,1,86,71.000000
RH,68,118.500000,P1,5,68,71.166667
RH,65,118.666667,P1,5,65,71.333333
RH,71,119.000000,P1,5,71,71.500000
LH,59,119.125000,P1,5,59,71.666667
RH,68,119.375000,P1,5,68,71.833333
LH,46,119.750000,P1,5,46,72.000000
LH,56,120.125000,P1,5,56,72.166667
LH,53,120.333333,P1,5,53,72.333333
LH,59,120.500000,P1,5,59,72.500000
RH,74,120.500000,P1,1,74,72.500000
RH,86,120.500000,P1,1,86,72.500000
LH,56,120.750000,P1,5,56,72.666667
RH,62,121.000000,P1,5,62,72.833333
RH,75,121.333333,P1,1,75,73.000000
RH,87,121.333333,P1,1,87,73.000000
LH,44,121.375000,P1,5,44,73.000000
LH,53,121.625000,P1,5,53,73.166667
LH,50,121.875000,P1,5,50,73.333333
LH,59,122.125000,P1,5,59,73.500000
RH,77,122.125000,P1,1,77,73.500000
RH,89,122.125000,P1,1,89,73.500000
LH,53,122.333333,P1,5,53,73.666667
LH,58,122.500000,P1,5,58,73.833333
LH,42,122.875000,P1,5,42,74.000000
RH,80,122.875000,P1,1,80,74.000000
RH,92,122.875000,P1,1,92,74.000000
LH,54,123.125000,P1,5,54,74.166667
LH,51,123.500000,P1,5,51,74.333333
LH,58,123.625000,P1,5,58,74.500000
RH,78,123.666667,P1,1,78,74.500000
RH,90,123.666667,P1,1,90,74.500000
LH,54,123.875000,P1,5,54,74.666667
RH,63,124.125000,P1,5,63,74.833333
LH,44,124.375000,P1,5,44,75.000000
LH,56,124.666667,P1,5,56,75.166667
LH,52,125.000000,P1,5,52,75.333333
LH,59,125.125000,P1,5,59,75.500000
RH,76,125.125000,P1,1,76,75.500000
RH,88,125.125000,P1,1,88,75.500000
LH,56,125.375000,P1,5,56,75.666667
RH,64,125.625000,P1,5,64,75.833333
LH,54,126.375000,P1,5,54,76.333333
RH,63,126.625000,P1,5,63,76.500000
RH,75,126.625000,P1,1,75,76.500000
RH,87,126.625000,P1,1,87,76.500000
RH,66,127.000000,P1,5,66,76.833333
LH,44,127.250000,P1,5,44,77.000000
LH,56,127.500000,P1,5,56,77.166667
RH,74,127.666667,P1,1,74,77.250000
RH,86,127.666667,P1,1,86,77.250000
LH,53,127.875000,P1,5,53,77.333333
LH,59,128.000000,P1,5,59,77.500000
RH,75,128.000000,P1,1,75,77.500000
RH,87,128.000000,P1,1,87,77.500000
LH,56,128.250000,P1,5,56,77.666667
RH,77,128.375000,P1,1,77,77.750000
RH,89,128.375000,P1,1,89,77.750000
LH,42,128.875000,P1,5,42,78.000000
RH,80,129.000000,P1,1,80,78.000000
RH,92,129.000000,P1,1,92,78.000000
LH,54,129.375000,P1,5,54,78.166667
RH,90,129.625000,P1,1,90,78.333333
LH,58,129.875000,P1,5,58,78.500000
LH,54,130.000000,P1,5,54,78.666667
RH,83,130.000000,P1,1,83,78.666667
RH,95,130.000000,P1,1,95,78.666667
RH,63,130.250000,P1,5,63,78.833333
LH,44,130.500000,P1,5,44,79.000000
LH,56,130.625000,P1,5,56,79.166667
LH,52,130.875000,P1,5,52,79.333333
RH,76,130.875000,P1,1,76,79.333333
RH,88,130.875000,P1,1,88,79.333333
LH,59,131.125000,P1,5,59,79.500000
LH,56,131.250000,P1,5,56,79.666667
RH,83,131.250000,P1,1,83,79.666667
RH,95,131.250000,P1,1,95,79.666667
RH,64,131.375000,P1,5,64,79.833333
LH,54,132.125000,P1,5,54,80.333333
RH,75,132.125000,P1,1,75,80.333333
RH,87,132.125000,P1,1,87,80.333333
RH,63,132.333333,P1,5,63,80.500000
RH,83,132.375000,P1,1,83,80.666667
RH,95,132.375000,P1,1,95,80.666667
RH,66,132.625000,P1,5,66,80.833333
LH,46,132.875000,P1,5,46,81.000000
LH,53,133.125000,P1,5,53,81.125000
RH,82,137.250000,P1,1,82,82.000000
RH,94,137.250000,P1,1,94,81.875000
RH,70,137.333333,P1,5,70,81.875000
LH,51,137.500000,P1,5,51,82.000000
RH,66,137.500000,P1,5,66,82.000000
RH,75,137.500000,P1,1,75,82.000000
RH,82,137.500000,P1,1,82,82.000000
RH,87,137.500000,P1,1,87,82.000000
RH,69,138.125000,P1,5,69,82.500000
RH,78,138.125000,P1,5,78,82.500000
RH,75,138.333333,P1,5,75,82.666667
RH,80,138.333333,P1,5,80,82.666667
RH,72,138.375000,P1,5,72,82.666667
RH,69,138.500000,P1,5,69,82.833333
RH,78,138.500000,P1,5,78,82.833333
RH,72,138.625000,P1,5,72,83.000000
RH,77,138.625000,P1,5,77,83.000000
RH,75,138.666667,P1,5,75,83.000000
RH,69,138.750000,P1,5,69,83.166667
RH,78,138.750000,P1,5,78,83.166667
RH,72,138.875000,P1,5,72,83.333333
RH,77,138.875000,P1,5,77,83.333333
RH,75,139.000000,P1,5,75,83.333333
RH,69,139.125000,P1,5,69,83.500000
RH,78,139.125000,P1,5,78,83.500000
RH,72,139.250000,P1,5,72,83.666667
RH,75,139.250000,P1,5,75,83.666667
RH,80,139.250000,P1,5,80,83.666667
RH,69,139.375000,P1,5,69,83.833333
RH,78,139.375000,P1,5,78,83.833333
RH,72,139.500000,P1,1,72,84.000000
RH,75,139.500000,P1,1,75,84.000000
RH,81,139.500000,P1,1,81,84.000000
LH,39,140.125000,P1,5,39,84.500000
LH,45,140.125000,P1,5,45,84.500000
LH,48,140.125000,P1,5,48,84.500000
LH,51,140.125000,P1,5,51,84.500000
LH,54,140.125000,P1,1,54,84.500000
LH,56,140.333333,P1,1,56,84.666667
LH,54,140.500000,P1,1,54,84.833333
LH,39,140.666667,P1,5,39,85.000000
LH,45,140.666667,P1,5,45,85.000000
LH,48,140.666667,P1,5,48,85.000000
LH,51,140.666667,P1,5,51,85.000000
RH,66,140.666667,P1,1,66,85.000000
RH,66,141.000000,P1,1,66,85.333333
LH,39,141.125000,P1,5,39,85.500000
LH,51,141.125000,P1,5,51,85.500000
RH,78,141.125000,P1,1,78,85.500000
RH,80,141.375000,P1,1,80,85.666667
RH,78,141.625000,P1,1,78,85.833333
LH,39,141.666667,P1,5,39,86.000000
LH,46,141.666667,P1,5,46,86.000000
LH,51,141.666667,P1,5,51,86.000000
RH,90,141.666667,P1,1,90,86.000000
RH,72,142.500000,P1,5,72,86.666667
RH,75,142.500000,P1,5,75,86.666667
RH,80,142.500000,P1,5,80,86.666667
RH,69,142.625000,P1,5,69,86.833333
RH,78,142.625000,P1,5,78,86.833333
RH,72,142.750000,P1,5,72,87.000000
RH,77,142.750000,P1,5,77,87.000000
RH,69,142.875000,P1,5,69,87.166667
RH,75,142.875000,P1,5,75,87.000000
RH,78,142.875000,P1,5,78,87.166667
RH,72,143.000000,P1,5,72,87.333333
RH,77,143.000000,P1,5,77,87.333333
RH,69,143.250000,P1,5,69,87.500000
RH,78,143.250000,P1,5,78,87.500000
RH,72,143.375000,P1,5,72,87.666667
RH,75,143.375000,P1,5,75,87.666667
RH,80,143.375000,P1,5,80,87.666667
RH,69,143.500000,P1,5,69,87.833333
RH,78,143.500000,P1,5,78,87.833333
RH,72,143.666667,P1,1,72,88.000000
RH,75,143.666667,P1,1,75,88.000000
RH,81,143.666667,P1,1,81,88.000000
LH,39,144.250000,P1,5,39,88.500000
LH,45,144.250000,P1,5,45,88.500000
LH,48,144.250000,P1,5,48,88.500000
LH,51,144.250000,P1,5,51,88.500000
LH,54,144.250000,P1,1,54,88.500000
LH,56,144.500000,P1,1,56,88.666667
LH,54,144.625000,P1,1,54,88.833333
LH,39,144.750000,P1,5,39,89.000000
LH,45,144.750000,P1,5,45,89.000000
LH,48,144.750000,P1,5,48,89.000000
LH,51,144.750000,P1,5,51,89.000000
RH,66,144.750000,P1,1,66,89.000000
RH,68,145.000000,P1,1,68,89.166667
RH,66,145.250000,P1,1,66,89.333333
LH,39,145.333333,P1,5,39,89.500000
LH,51,145.333333,P1,5,51,89.500000
RH,78,145.333333,P1,1,78,89.500000
RH,80,145.500000,P1,1,80,89.666667
RH,78,145.750000,P1,1,78,89.833333
LH,39,145.875000,P1,5,39,90.000000
LH,46,145.875000,P1,5,46,90.000000
LH,51,145.875000,P1,5,51,90.000000
RH,90,145.875000,P1,1,90,90.000000
RH,92,146.125000,P1,1,92,90.166667
RH,90,146.250000,P1,1,90,90.333333
RH,78,146.500000,P1,1,78,90.500000
RH,80,146.625000,P1,1,80,90.666667
RH,78,146.750000,P1,1,78,90.833333
LH,37,146.875000,P1,5,37,91.000000
LH,41,146.875000,P1,5,41,91.000000
LH,47,146.875000,P1,5,47,91.000000
LH,49,146.875000,P1,5,49,91.000000
RH,92,147.000000,P1,1,92,91.000000
RH,94,147.125000,P1,1,94,91.166667
RH,92,147.333333,P1,1,92,91.333333
RH,80,147.500000,P1,1,80,91.500000
RH,82,147.666667,P1,1,82,91.666667
RH,80,147.875000,P1,1,80,91.833333
LH,42,148.125000,P1,5,42,92.000000
LH,46,148.125000,P1,5,46,92.000000
LH,49,148.125000,P1,5,49,92.000000
LH,54,148.125000,P1,5,54,92.000000
RH,95,148.125000,P1,1,95,92.000000
RH,94,148.333333,P1,1,94,92.166667
RH,82,148.500000,P1,1,82,92.333333
LH,44,148.666667,P1,5,44,92.500000
LH,53,148.666667,P1,5,53,92.500000
LH,56,148.666667,P1,5,56,92.500000
RH,94,148.666667,P1,1,94,92.500000
LH,47,148.750000,P1,5,47,92.500000
RH,92,148.875000,P1,1,92,92.666667
RH,80,149.125000,P1,1,80,92.833333
LH,46,149.250000,P1,5,46,93.000000
LH,51,149.250000,P1,5,51,93.000000
LH,54,149.250000,P1,5,54,93.000000
LH,58,149.250000,P1,5,58,93.000000
RH,92,149.250000,P1,1,92,93.000000
RH,90,149.500000,P1,1,90,93.166667
RH,78,149.666667,P1,1,78,93.333333
LH,46,149.750000,P1,5,46,93.500000
LH,56,149.750000,P1,5,56,93.500000
LH,58,149.750000,P1,5,58,93.500000
RH,90,149.750000,P1,1,90,93.500000
RH,89,150.000000,P1,1,89,93.666667
RH,77,150.125000,P1,1,77,93.833333
LH,51,150.333333,P1,5,51,94.000000
LH,54,150.333333,P1,5,54,94.000000
RH,63,150.333333,P1,5,63,94.000000
RH,75,150.333333,P1,1,75,94.000000
RH,87,150.333333,P1,1,87,94.000000
LH,57,150.875000,P1,5,57,94.500000
RH,66,150.875000,P1,5,66,94.500000
RH,60,151.000000,P1,5,60,94.666667
RH,63,151.000000,P1,5,63,94.666667
RH,68,151.000000,P1,5,68,94.666667
LH,57,151.250000,P1,5,57,94.833333
RH,66,151.250000,P1,5,66,94.833333
RH,60,151.375000,P1,5,60,95.000000
RH,63,151.375000,P1,5,63,95.000000
RH,65,151.375000,P1,5,65,95.000000
LH,57,151.500000,P1,5,57,95.166667
RH,66,151.500000,P1,5,66,95.166667
RH,60,151.666667,P1,5,60,95.333333
RH,65,151.666667,P1,5,65,95.333333
RH,63,151.750000,P1,5,63,95.333333
LH,57,151.875000,P1,5,57,95.500000
RH,66,151.875000,P1,5,66,95.500000
RH,60,152.000000,P1,5,60,95.666667
RH,63,152.000000,P1,5,63,95.666667
RH,68,152.000000,P1,5,68,95.666667
LH,57,152.125000,P1,5,57,95.833333
RH,66,152.125000,P1,5,66,95.833333
RH,60,152.250000,P1,1,60,96.000000
RH,63,152.250000,P1,1,63,96.000000
RH,69,152.250000,P1,1,69,96.000000
LH,48,152.875000,P1,5,48,96.500000
LH,51,152.875000,P1,5,51,96.500000
RH,63,152.875000,P1,1,63,96.500000
LH,39,153.000000,P1,5,39,96.500000
LH,42,153.000000,P1,5,42,96.500000
LH,45,153.000000,P1,5,45,96.500000
RH,65,153.125000,P1,1,65,96.666667
RH,63,153.250000,P1,1,63,96.833333
LH,39,153.500000,P1,5,39,97.000000
LH,45,153.500000,P1,5,45,97.000000
LH,48,153.500000,P1,5,48,97.000000
LH,51,153.500000,P1,5,51,97.000000
RH,75,153.500000,P1,1,75,97.000000
LH,42,153.625000,P1,5,42,97.000000
RH,77,153.625000,P1,1,77,97.166667
RH,75,153.875000,P1,1,75,97.333333
LH,39,154.000000,P1,5,39,97.500000
LH,51,154.000000,P1,5,51,97.500000
RH,87,154.000000,P1,1,87,97.500000
RH,89,154.125000,P1,1,89,97.666667
RH,87,154.333333,P1,1,87,97.833333
LH,39,154.500000,P1,5,39,98.000000
LH,42,154.500000,P1,5,42,98.000000
LH,46,154.500000,P1,5,46,98.000000
LH,51,154.500000,P1,5,51,98.000000
LH,57,155.000000,P1,5,57,98.500000
RH,66,155.000000,P1,5,66,98.500000
RH,60,155.125000,P1,5,60,98.666667
RH,63,155.125000,P1,5,63,98.666667
RH,68,155.125000,P1,5,68,98.666667
LH,57,155.333333,P1,5,57,98.833333
RH,66,155.333333,P1,5,66,98.833333
RH,60,155.500000,P1,5,60,99.000000
RH,63,155.500000,P1,5,63,99.000000
RH,65,155.500000,P1,5,65,99.000000
LH,57,155.666667,P1,5,57,99.166667
RH,66,155.666667,P1,5,66,99.166667
RH,60,155.750000,P1,5,60,99.333333
RH,63,155.750000,P1,5,63,99.333333
RH,65,155.750000,P1,5,65,99.333333
LH,57,156.000000,P1,5,57,99.500000
RH,66,156.000000,P1,5,66,99.500000
RH,60,156.125000,P1,5,60,99.666667
RH,63,156.125000,P1,5,63,99.666667
RH,68,156.125000,P1,5,68,99.666667
LH,57,156.250000,P1,5,57,99.833333
RH,66,156.250000,P1,5,66,99.833333
RH,60,156.375000,P1,1,60,100.000000
RH,63,156.375000,P1,1,63,100.000000
RH,69,156.375000,P1,1,69,100.000000
LH,39,157.000000,P1,5,39,100.500000
LH,45,157.000000,P1,5,45,100.500000
LH,48,157.000000,P1,5,48,100.500000
LH,51,157.000000,P1,5,51,100.500000
RH,63,157.000000,P1,1,63,100.500000
RH,65,157.125000,P1,1,65,100.666667
RH,63,157.333333,P1,1,63,100.833333
LH,39,157.500000,P1,5,39,101.000000
LH,48,157.500000,P1,5,48,101.000000
LH,51,157.500000,P1,5,51,101.000000
RH,75,157.500000,P1,1,75,101.000000
LH,45,157.625000,P1,5,45,101.000000
RH,77,157.625000,P1,1,77,101.166667
RH,75,157.875000,P1,1,75,101.333333
LH,39,158.000000,P1,5,39,101.500000
LH,51,158.000000,P1,5,51,101.500000
RH,87,158.000000,P1,1,87,101.500000
RH,89,158.250000,P1,1,89,101.666667
RH,87,158.375000,P1,1,87,101.833333
LH,39,158.625000,P1,5,39,102.000000
LH,42,158.625000,P1,5,42,102.000000
LH,46,158.625000,P1,5,46,102.000000
LH,51,158.625000,P1,5,51,102.000000
RH,99,158.625000,P1,1,99,102.000000
RH,101,158.750000,P1,1,101,102.166667
RH,99,159.000000,P1,1,99,102.333333
RH,87,159.125000,P1,1,87,102.500000
RH,89,159.333333,P1,1,89,102.666667
RH,87,159.500000,P1,1,87,102.833333
LH,41,159.666667,P1,5,41,103.000000
LH,44,159.666667,P1,5,44,103.000000
LH,49,159.666667,P1,5,49,103.000000
LH,53,159.666667,P1,5,53,103.000000
RH,97,159.666667,P1,1,97,103.000000
RH,99,159.875000,P1,1,99,103.166667
RH,97,160.125000,P1,1,97,103.333333
RH,85,160.375000,P1,1,85,103.500000
RH,87,160.500000,P1,1,87,103.666667
RH,85,160.750000,P1,1,85,103.833333
LH,42,161.000000,P1,5,42,104.000000
LH,46,161.000000,P1,5,46,104.000000
LH,49,161.000000,P1,5,49,104.000000
LH,54,161.000000,P1,5,54,104.000000
RH,95,161.000000,P1,1,95,104.000000
RH,94,161.333333,P1,1,94,104.166667
RH,82,161.500000,P1,1,82,104.333333
LH,44,161.750000,P1,5,44,104.500000
LH,47,161.750000,P1,5,47,104.500000
LH,53,161.750000,P1,5,53,104.500000
LH,56,161.750000,P1,5,56,104.500000
RH,94,161.750000,P1,1,94,104.500000
RH,92,162.125000,P1,1,92,104.666667
RH,80,162.375000,P1,1,80,104.833333
LH,46,162.625000,P1,5,46,105.000000
LH,51,162.625000,P1,5,51,105.000000
LH,54,162.625000,P1,5,54,105.000000
LH,58,162.625000,P1,5,58,105.000000
RH,92,162.666667,P1,1,92,105.000000
RH,90,163.000000,P1,1,90,105.166667
RH,78,163.250000,P1,1,78,105.333333
LH,46,163.500000,P1,5,46,105.500000
LH,50,163.500000,P1,5,50,105.500000
LH,56,163.500000,P1,5,56,105.500000
LH,58,163.500000,P1,5,58,105.500000
RH,90,163.500000,P1,1,90,105.500000
RH,75,165.666667,P1,1,75,106.500000
RH,78,166.375000,P1,1,78,106.666667
RH,87,166.375000,P1,1,87,106.666667
RH,82,166.625000,P1,1,82,106.833333
LH,51,166.875000,P1,5,51,107.000000
RH,87,166.875000,P1,1,87,107.000000
RH,90,167.000000,P1,1,90,107.166667
RH,99,167.000000,P1,1,99,107.166667
LH,51,169.000000,P1,5,51,107.750000
RH,63,169.000000,P1,2,63,107.750000
LH,39,169.250000,P1,6,39,108.000000
LH,41,169.250000,P1,6,41,108.000000
LH,50,169.333333,P1,5,50,108.000000
RH,74,170.125000,P1,1,74,108.500000
RH,77,170.875000,P1,1,77,108.666667
RH,86,170.875000,P1,1,86,108.666667
RH,80,171.000000,P1,1,80,108.833333
RH,86,171.250000,P1,1,86,109.000000
RH,89,171.375000,P1,1,89,109.166667
RH,98,171.375000,P1,1,98,109.166667
LH,50,172.000000,P1,5,50,109.500000
RH,62,172.000000,P1,5,62,109.500000
LH,49,173.333333,P1,5,49,110.000000
RH,73,173.875000,P1,1,73,110.500000
RH,76,174.666667,P1,1,76,110.666667
RH,79,174.875000,P1,1,79,110.833333
LH,51,175.125000,P1,5,51,111.000000
RH,63,175.125000,P1,5,63,111.000000
RH,85,175.125000,P1,1,85,111.000000
RH,88,175.333333,P1,1,88,111.166667
RH,97,175.333333,P1,1,97,111.166667
RH,91,175.625000,P1,1,91,111.333333
LH,52,175.875000,P1,5,52,111.500000
LH,54,177.000000,P1,6,54,112.000000
RH,60,177.000000,P1,1,60,112.000000
RH,66,177.000000,P1,5,66,112.000000
RH,72,177.375000,P1,1,72,112.166667
RH,63,177.625000,P1,1,63,112.333333
RH,72,177.875000,P1,1,72,112.500000
RH,75,178.125000,P1,1,75,112.666667
RH,84,178.125000,P1,1,84,112.666667
LH,51,178.333333,P1,5,51,112.750000
RH,63,178.333333,P1,5,63,112.750000
RH,78,178.333333,P1,1,78,112.833333
RH,60,178.500000,P1,5,60,113.000000
RH,84,178.500000,P1,1,84,113.000000
LH,48,178.625000,P1,5,48,113.000000
RH,87,178.750000,P1,1,87,113.166667
RH,96,178.750000,P1,1,96,113.166667
LH,47,180.750000,P1,5,47,114.000000
RH,71,181.750000,P1,1,71,114.500000
RH,74,182.000000,P1,1,74,114.666667
RH,83,182.000000,P1,1,83,114.666667
RH,77,182.125000,P1,1,77,114.833333
LH,47,182.375000,P1,5,47,115.000000
RH,83,182.375000,P1,1,83,115.000000
RH,86,182.500000,P1,1,86,115.166667
RH,95,182.500000,P1,1,95,115.166667
LH,47,184.125000,P1,5,47,115.750000
LH,37,184.375000,P1,6,37,116.000000
LH,46,184.500000,P1,5,46,116.000000
RH,73,185.875000,P1,1,73,116.666667
RH,82,185.875000,P1,1,82,116.666667
RH,76,186.125000,P1,1,76,116.833333
RH,82,186.375000,P1,1,82,117.000000
RH,85,186.625000,P1,1,85,117.166667
RH,94,186.625000,P1,1,94,117.166667
RH,88,186.750000,P1,1,88,117.333333
LH,46,187.125000,P1,5,46,117.500000
LH,58,187.125000,P1,5,58,117.500000
LH,45,188.125000,P1,5,45,118.000000
RH,60,188.500000,P1,1,60,118.166667
RH,69,188.500000,P1,1,69,118.166667
RH,63,188.875000,P1,1,63,118.333333
LH,45,189.000000,P1,5,45,118.500000
LH,57,189.000000,P1,5,57,118.500000
RH,69,189.125000,P1,1,69,118.500000
RH,72,189.333333,P1,1,72,118.666667
RH,81,189.333333,P1,1,81,118.666667
RH,75,189.625000,P1,1,75,118.833333
LH,46,189.875000,P1,5,46,119.000000
LH,58,189.875000,P1,5,58,119.000000
RH,81,189.875000,P1,1,81,119.000000
RH,84,190.125000,P1,1,84,119.166667
RH,93,190.125000,P1,1,93,119.166667
LH,35,192.500000,P1,6,35,120.000000
LH,50,192.750000,P1,5,50,120.000000
RH,66,193.666667,P1,1,66,120.500000
LH,47,194.250000,P1,6,47,121.000000
RH,67,194.250000,P1,1,67,120.833333
RH,62,194.625000,P1,5,62,121.000000
LH,59,194.750000,P1,5,59,121.166667
LH,55,195.000000,P1,5,55,121.333333
RH,80,195.333333,P1,1,80,121.500000
RH,74,195.750000,P1,5,74,121.666667
RH,79,196.125000,P1,1,79,121.833333
LH,36,196.250000,P1,5,36,122.000000
LH,48,196.500000,P1,5,48,122.166667
RH,66,196.750000,P1,1,66,122.333333
RH,78,196.750000,P1,1,78,122.333333
LH,51,196.875000,P1,5,51,122.500000
LH,48,197.125000,P1,5,48,122.666667
RH,68,197.125000,P1,1,68,122.666667
RH,80,197.125000,P1,1,80,122.666667
LH,55,197.333333,P1,5,55,122.833333
LH,51,197.625000,P1,5,51,123.000000
RH,67,197.625000,P1,1,67,123.000000
RH,79,197.625000,P1,1,79,123.000000
RH,60,197.875000,P1,5,60,123.166667
LH,55,198.125000,P1,5,55,123.333333
RH,87,198.125000,P1,1,87,123.333333
RH,75,198.250000,P1,1,75,123.333333
RH,63,198.375000,P1,5,63,123.500000
RH,84,198.666667,P1,1,84,123.666667
RH,72,198.750000,P1,1,72,123.666667
LH,38,199.375000,P1,6,38,124.000000
LH,53,199.666667,P1,5,53,124.000000
RH,66,200.375000,P1,1,66,124.500000
RH,62,200.750000,P1,5,62,124.666667
LH,50,200.875000,P1,6,50,125.000000
RH,67,200.875000,P1,1,67,124.833333
RH,65,201.250000,P1,5,65,125.000000
LH,59,201.375000,P1,5,59,125.166667
LH,55,201.666667,P1,5,55,125.333333
RH,80,201.750000,P1,1,80,125.500000
RH,74,202.250000,P1,5,74,125.666667
RH,79,202.375000,P1,1,79,125.833333
LH,40,202.625000,P1,5,40,126.000000
LH,52,202.875000,P1,5,52,126.166667
RH,71,203.000000,P1,1,71,126.333333
RH,83,203.000000,P1,1,83,126.333333
LH,48,203.125000,P1,5,48,126.333333
LH,55,203.333333,P1,5,55,126.500000
LH,52,203.375000,P1,5,52,126.666667
RH,85,203.375000,P1,1,85,126.666667
RH,73,203.500000,P1,1,73,126.666667
RH,60,203.625000,P1,5,60,126.833333
LH,55,203.875000,P1,5,55,127.000000
RH,72,203.875000,P1,1,72,127.000000
RH,84,203.875000,P1,1,84,127.000000
RH,79,204.375000,P1,1,79,127.333333
RH,91,204.375000,P1,1,91,127.333333
RH,60,204.500000,P1,5,60,127.333333
RH,67,204.750000,P1,5,67,127.500000
LH,55,204.875000,P1,5,55,127.666667
RH,76,204.875000,P1,1,76,127.666667
RH,88,204.875000,P1,1,88,127.666667
LH,41,205.625000,P1,6,41,128.000000
LH,56,205.750000,P1,5,56,128.000000
RH,71,206.625000,P1,1,71,128.500000
RH,65,206.875000,P1,5,65,128.666667
RH,68,206.875000,P1,5,68,128.666667
RH,72,207.000000,P1,1,72,128.833333
LH,43,207.125000,P1,6,43,129.000000
LH,58,207.333333,P1,5,58,129.000000
LH,48,207.750000,P1,5,48,129.333333
RH,85,208.000000,P1,1,85,129.500000
LH,44,208.500000,P1,6,44,130.000000
RH,84,208.500000,P1,1,84,129.833333
RH,60,208.750000,P1,5,60,130.000000
LH,56,209.000000,P1,5,56,130.166667
LH,53,209.125000,P1,5,53,130.333333
RH,71,209.375000,P1,1,71,130.500000
RH,65,209.666667,P1,5,65,130.666667
RH,68,209.666667,P1,5,68,130.666667
LH,47,209.875000,P1,6,47,131.000000
RH,72,209.875000,P1,1,72,130.833333
RH,62,210.125000,P1,5,62,131.000000
LH,56,210.333333,P1,5,56,131.166667
LH,53,210.500000,P1,5,53,131.333333
RH,86,210.750000,P1,1,86,131.500000
RH,80,211.000000,P1,5,80,131.666667
RH,77,211.125000,P1,5,77,131.666667
RH,85,211.250000,P1,1,85,131.833333
LH,46,211.333333,P1,6,46,132.000000
RH,61,211.500000,P1,5,61,132.000000
LH,58,211.666667,P1,5,58,132.166667
LH,54,212.000000,P1,5,54,132.333333
RH,72,212.125000,P1,1,72,132.500000
RH,66,212.333333,P1,5,66,132.666667
RH,73,212.500000,P1,1,73,132.833333
RH,64,212.750000,P1,5,64,133.000000
LH,58,213.000000,P1,5,58,133.166667
LH,55,213.125000,P1,5,55,133.333333
RH,88,213.333333,P1,1,88,133.500000
RH,79,213.625000,P1,5,79,133.666667
RH,82,213.625000,P1,5,82,133.666667
RH,87,213.750000,P1,1,87,133.833333
LH,48,213.875000,P1,6,48,134.000000
RH,63,214.000000,P1,5,63,134.000000
RH,60,214.250000,P1,5,60,134.166667
LH,56,214.375000,P1,5,56,134.333333
RH,74,214.500000,P1,1,74,134.500000
RH,68,214.750000,P1,5,68,134.666667
