hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,265.333333,P1,2,72,630.000000
RH,60,265.625000,P1,7,60,630.500000
RH,63,265.750000,P1,7,63,631.000000
RH,68,266.000000,P1,7,68,631.500000
RH,63,266.125000,P1,7,63,632.000000
RH,60,266.333333,P1,7,60,632.500000
RH,84,266.750000,P1,1,84,633.000000
LH,56,267.250000,P1,7,56,633.500000
RH,60,267.500000,P1,7,60,634.000000
RH,63,267.666667,P1,7,63,634.500000
RH,60,267.875000,P1,7,60,635.000000
RH,84,267.875000,P1,1,84,635.000000
LH,56,268.125000,P1,7,56,635.500000
RH,84,268.625000,P1,1,84,636.000000
LH,56,269.000000,P1,7,56,636.500000
RH,60,269.250000,P1,7,60,637.000000
RH,63,269.500000,P1,7,63,637.500000
RH,60,269.625000,P1,7,60,638.000000
LH,56,269.875000,P1,7,56,638.500000
LH,56,270.250000,P1,7,56,639.500000
RH,82,270.375000,P1,1,82,640.000000
RH,60,270.500000,P1,7,60,640.000000
RH,63,270.666667,P1,7,63,640.500000
RH,60,270.875000,P1,7,60,641.000000
LH,56,271.000000,P1,7,56,641.500000
RH,80,271.000000,P1,1,80,641.500000
RH,80,271.250000,P1,1,80,642.000000
LH,56,271.500000,P1,7,56,642.500000
RH,61,271.666667,P1,7,61,643.000000
RH,65,271.875000,P1,7,65,643.500000
RH,61,272.000000,P1,7,61,644.000000
LH,56,272.125000,P1,7,56,644.500000
RH,85,272.500000,P1,1,85,645.000000
LH,56,272.625000,P1,7,56,645.500000
RH,61,272.750000,P1,7,61,646.000000
RH,68,273.000000,P1,7,68,646.500000
RH,61,273.125000,P1,7,61,647.000000
LH,56,273.333333,P1,7,56,647.500000
RH,85,273.625000,P1,1,85,648.000000
LH,56,273.875000,P1,7,56,648.500000
RH,60,274.125000,P1,7,60,649.000000
RH,66,274.500000,P1,7,66,649.500000
RH,84,274.500000,P1,1,84,650.000000
LH,56,274.875000,P1,7,56,650.500000
RH,84,275.125000,P1,1,84,651.000000
LH,56,275.500000,P1,7,56,651.500000
RH,82,275.625000,P1,1,82,652.000000
RH,60,275.666667,P1,7,60,652.000000
RH,66,275.875000,P1,7,66,652.500000
RH,60,276.125000,P1,7,60,653.000000
LH,56,276.500000,P1,7,56,653.500000
RH,80,276.625000,P1,1,80,653.500000
RH,89,277.125000,P1,1,89,654.000000
LH,56,277.625000,P1,7,56,654.500000
LH,59,277.875000,P1,7,59,655.000000
RH,65,278.125000,P1,7,65,655.500000
LH,59,278.333333,P1,7,59,656.000000
LH,56,278.666667,P1,7,56,656.500000
RH,89,278.875000,P1,1,89,657.000000
LH,56,279.333333,P1,7,56,657.500000
LH,58,279.666667,P1,7,58,658.000000
RH,65,279.750000,P1,7,65,658.500000
LH,58,280.000000,P1,7,58,659.000000
RH,89,280.000000,P1,1,89,659.000000
RH,89,280.375000,P1,1,89,660.000000
LH,54,280.750000,P1,7,54,660.500000
LH,58,280.875000,P1,7,58,661.000000
RH,63,281.125000,P1,7,63,661.500000
LH,58,281.250000,P1,7,58,662.000000
LH,54,281.375000,P1,7,54,662.500000
RH,87,281.750000,P1,1,87,663.000000
LH,54,282.000000,P1,7,54,663.500000
LH,58,282.125000,P1,7,58,664.000000
RH,85,282.250000,P1,1,85,664.000000
RH,63,282.375000,P1,7,63,664.500000
LH,58,282.500000,P1,7,58,665.000000
RH,82,282.625000,P1,1,82,665.000000
LH,54,282.750000,P1,7,54,665.500000
RH,84,283.000000,P1,1,84,666.000000
LH,53,283.375000,P1,7,53,666.500000
LH,56,283.500000,P1,7,56,667.000000
RH,61,283.750000,P1,7,61,667.500000
LH,56,283.875000,P1,7,56,668.000000
LH,53,284.125000,P1,7,53,668.500000
RH,82,284.375000,P1,1,82,669.000000
LH,53,284.500000,P1,7,53,669.500000
LH,56,284.750000,P1,7,56,670.000000
RH,80,284.875000,P1,1,80,670.000000
RH,61,285.000000,P1,7,61,670.500000
LH,56,285.125000,P1,7,56,671.000000
RH,77,285.250000,P1,1,77,671.000000
LH,53,285.333333,P1,7,53,671.500000
RH,82,285.625000,P1,1,82,672.000000
LH,54,285.875000,P1,7,54,672.500000
RH,80,286.000000,P1,1,80,673.000000
LH,56,286.250000,P1,7,56,673.000000
RH,60,286.500000,P1,7,60,673.500000
RH,78,286.500000,P1,1,78,674.000000
LH,56,286.625000,P1,7,56,674.000000
RH,78,287.125000,P1,1,78,675.000000
LH,54,287.333333,P1,7,54,675.500000
LH,56,287.666667,P1,7,56,676.000000
RH,77,287.666667,P1,1,77,676.000000
RH,60,288.000000,P1,7,60,676.500000
LH,56,288.250000,P1,7,56,677.000000
RH,76,288.625000,P1,1,76,677.500000
RH,76,288.875000,P1,1,76,678.000000
LH,56,289.375000,P1,7,56,678.500000
RH,61,289.750000,P1,7,61,679.000000
RH,65,290.000000,P1,7,65,679.500000
RH,61,290.125000,P1,7,61,680.000000
LH,58,290.500000,P1,7,58,680.500000
RH,77,290.875000,P1,1,77,681.000000
RH,61,291.000000,P1,7,61,681.500000
RH,65,291.250000,P1,7,65,682.000000
RH,68,291.500000,P1,7,68,682.500000
RH,80,291.666667,P1,1,80,683.000000
RH,61,291.750000,P1,7,61,683.500000
RH,68,291.875000,P1,2,68,684.000000
LH,56,292.333333,P1,7,56,684.500000
RH,60,292.500000,P1,7,60,685.000000
RH,63,292.666667,P1,7,63,685.500000
RH,72,292.750000,P1,2,72,686.000000
LH,56,293.000000,P1,7,56,686.500000
RH,84,293.125000,P1,2,84,687.000000
LH,56,293.375000,P1,7,56,687.500000
RH,60,293.500000,P1,7,60,688.000000
RH,70,293.500000,P1,1,70,688.000000
RH,82,293.500000,P1,1,82,688.000000
RH,63,293.750000,P1,7,63,688.500000
RH,60,293.875000,P1,7,60,689.000000
LH,56,294.000000,P1,7,56,689.500000
RH,68,294.000000,P1,1,68,689.500000
RH,80,294.000000,P1,1,80,689.500000
RH,68,294.250000,P1,1,68,690.000000
RH,80,294.250000,P1,1,80,690.000000
LH,56,294.500000,P1,7,56,690.500000
RH,61,294.750000,P1,7,61,691.000000
RH,65,294.875000,P1,7,65,691.500000
RH,61,295.000000,P1,7,61,692.000000
LH,56,295.125000,P1,7,56,692.500000
RH,85,295.375000,P1,1,85,693.000000
RH,73,295.500000,P1,1,73,693.000000
LH,56,295.625000,P1,7,56,693.500000
RH,61,295.750000,P1,7,61,694.000000
RH,68,296.000000,P1,7,68,694.500000
RH,61,296.125000,P1,7,61,695.000000
LH,56,296.250000,P1,7,56,695.500000
RH,73,296.500000,P1,1,73,696.000000
RH,78,296.500000,P1,2,78,696.000000
RH,80,296.500000,P1,2,80,696.000000
RH,85,296.500000,P1,1,85,696.000000
LH,56,296.750000,P1,7,56,696.500000
RH,60,297.000000,P1,7,60,697.000000
RH,66,297.125000,P1,7,66,697.500000
RH,72,297.125000,P1,1,72,697.500000
RH,84,297.125000,P1,1,84,697.500000
RH,60,297.333333,P1,7,60,698.000000
RH,72,297.333333,P1,1,72,698.000000
RH,78,297.333333,P1,1,78,698.000000
RH,80,297.333333,P1,1,80,698.000000
RH,84,297.333333,P1,1,84,698.000000
LH,56,297.500000,P1,7,56,698.500000
RH,72,297.666667,P1,1,72,699.000000
RH,78,297.666667,P1,1,78,699.000000
RH,80,297.666667,P1,1,80,699.000000
RH,84,297.666667,P1,1,84,699.000000
LH,56,298.000000,P1,7,56,699.500000
RH,60,298.125000,P1,7,60,700.000000
RH,70,298.250000,P1,1,70,700.500000
RH,78,298.250000,P1,1,78,700.500000
RH,82,298.250000,P1,1,82,700.500000
RH,66,298.333333,P1,7,66,700.500000
RH,60,298.500000,P1,7,60,701.000000
RH,68,298.500000,P1,1,68,701.000000
RH,78,298.500000,P1,1,78,701.000000
RH,80,298.500000,P1,1,80,701.000000
LH,56,298.666667,P1,7,56,701.500000
RH,77,299.125000,P1,1,77,702.000000
RH,80,299.125000,P1,1,80,702.000000
RH,89,299.125000,P1,1,89,702.000000
LH,56,299.500000,P1,7,56,702.500000
LH,59,299.875000,P1,7,59,703.000000
RH,65,300.000000,P1,7,65,703.500000
LH,59,300.250000,P1,7,59,704.000000
LH,56,300.375000,P1,7,56,704.500000
RH,77,300.875000,P1,1,77,705.000000
RH,80,300.875000,P1,1,80,705.000000
RH,89,300.875000,P1,1,89,705.000000
LH,56,301.333333,P1,7,56,705.500000
LH,58,301.666667,P1,7,58,706.000000
RH,65,302.000000,P1,7,65,706.500000
LH,58,302.250000,P1,7,58,707.000000
RH,77,302.375000,P1,1,77,707.000000
RH,80,302.375000,P1,1,80,707.000000
RH,89,302.375000,P1,1,89,707.000000
LH,56,302.500000,P1,7,56,707.500000
RH,77,303.000000,P1,1,77,708.000000
RH,80,303.000000,P1,1,80,708.000000
RH,89,303.000000,P1,1,89,708.000000
LH,54,303.250000,P1,7,54,708.500000
LH,58,303.500000,P1,7,58,709.000000
RH,63,303.666667,P1,7,63,709.500000
RH,78,304.333333,P1,1,78,711.000000
RH,87,304.333333,P1,1,87,711.000000
RH,75,304.375000,P1,1,75,711.000000
LH,58,305.000000,P1,7,58,712.000000
RH,63,305.125000,P1,7,63,712.500000
RH,73,305.125000,P1,1,73,712.000000
RH,78,305.125000,P1,1,78,712.000000
RH,85,305.125000,P1,1,85,712.000000
LH,58,305.333333,P1,7,58,713.000000
RH,70,305.666667,P1,1,70,713.500000
RH,78,305.666667,P1,1,78,713.500000
RH,82,305.666667,P1,1,82,713.500000
RH,72,305.875000,P1,1,72,714.000000
RH,80,305.875000,P1,1,80,714.000000
RH,84,305.875000,P1,1,84,714.000000
LH,53,306.250000,P1,7,53,714.500000
LH,56,306.500000,P1,7,56,715.000000
RH,61,306.666667,P1,7,61,715.500000
LH,56,306.875000,P1,7,56,716.000000
LH,53,307.000000,P1,7,53,716.500000
RH,70,307.250000,P1,1,70,717.000000
RH,82,307.250000,P1,1,82,717.000000
LH,53,307.500000,P1,7,53,717.500000
LH,56,307.666667,P1,7,56,718.000000
RH,80,307.666667,P1,1,80,718.000000
RH,68,307.750000,P1,1,68,718.000000
RH,77,307.750000,P1,1,77,718.000000
RH,61,307.875000,P1,7,61,718.500000
LH,56,308.000000,P1,7,56,719.000000
RH,70,308.000000,P1,1,70,719.000000
RH,82,308.000000,P1,1,82,719.000000
LH,53,308.125000,P1,7,53,719.500000
RH,77,308.125000,P1,1,77,719.000000
RH,71,308.500000,P1,1,71,720.000000
RH,77,308.500000,P1,1,77,720.000000
RH,83,308.500000,P1,1,83,720.000000
LH,53,308.750000,P1,7,53,720.500000
LH,56,309.000000,P1,7,56,721.000000
RH,62,309.125000,P1,7,62,721.500000
LH,56,309.333333,P1,7,56,722.000000
RH,70,309.375000,P1,1,70,722.000000
RH,82,309.375000,P1,1,82,722.000000
LH,53,309.500000,P1,7,53,722.500000
RH,77,309.500000,P1,1,77,722.000000
RH,71,309.875000,P1,1,71,723.000000
RH,77,309.875000,P1,1,77,723.000000
RH,83,309.875000,P1,1,83,723.000000
LH,53,310.125000,P1,7,53,723.500000
LH,56,310.250000,P1,7,56,724.000000
RH,62,310.500000,P1,7,62,724.500000
LH,56,310.625000,P1,7,56,725.000000
LH,53,310.750000,P1,7,53,725.500000
LH,53,311.125000,P1,7,53,726.500000
LH,56,311.250000,P1,7,56,727.000000
RH,62,311.375000,P1,7,62,727.500000
LH,56,311.500000,P1,7,56,728.000000
RH,70,311.625000,P1,1,70,728.000000
RH,82,311.625000,P1,1,82,728.000000
LH,53,311.666667,P1,7,53,728.500000
RH,77,311.666667,P1,1,77,728.000000
RH,71,312.000000,P1,1,71,729.000000
RH,77,312.000000,P1,1,77,729.000000
RH,83,312.000000,P1,1,83,729.000000
LH,53,312.125000,P1,7,53,729.500000
LH,56,312.250000,P1,7,56,730.000000
RH,70,312.333333,P1,1,70,730.000000
RH,77,312.333333,P1,1,77,730.000000
RH,82,312.333333,P1,1,82,730.000000
RH,62,312.500000,P1,7,62,730.500000
LH,56,312.625000,P1,7,56,731.000000
RH,71,312.625000,P1,1,71,731.000000
RH,77,312.625000,P1,1,77,731.000000
RH,83,312.625000,P1,1,83,731.000000
LH,53,312.750000,P1,7,53,731.500000
RH,71,313.000000,P1,1,71,732.000000
RH,78,313.000000,P1,1,78,732.000000
RH,83,313.000000,P1,1,83,732.000000
LH,51,313.250000,P1,7,51,732.500000
LH,54,313.375000,P1,7,54,733.000000
RH,63,313.625000,P1,7,63,733.500000
RH,70,313.750000,P1,1,70,734.000000
RH,78,313.750000,P1,1,78,734.000000
RH,82,313.750000,P1,1,82,734.000000
LH,54,313.875000,P1,7,54,734.000000
LH,51,314.000000,P1,7,51,734.500000
RH,82,314.375000,P1,1,82,735.000000
RH,90,314.375000,P1,1,90,735.000000
RH,94,314.375000,P1,1,94,735.000000
LH,51,314.625000,P1,7,51,735.500000
LH,54,314.750000,P1,7,54,736.000000
RH,63,315.000000,P1,7,63,736.500000
LH,54,315.125000,P1,7,54,737.000000
LH,51,315.250000,P1,7,51,737.500000
LH,51,315.750000,P1,7,51,738.500000
LH,54,316.000000,P1,7,54,739.000000
RH,72,316.000000,P1,1,72,739.500000
RH,78,316.000000,P1,1,78,739.500000
RH,84,316.000000,P1,1,84,739.500000
RH,60,316.125000,P1,7,60,739.500000
RH,72,316.250000,P1,1,72,740.000000
RH,78,316.250000,P1,1,78,740.000000
RH,84,316.250000,P1,1,84,740.000000
LH,51,316.500000,P1,7,51,740.500000
RH,72,316.750000,P1,1,72,741.000000
RH,84,316.750000,P1,1,84,741.000000
LH,51,316.875000,P1,7,51,741.500000
LH,54,317.125000,P1,7,54,742.000000
RH,60,317.333333,P1,7,60,742.500000
RH,77,317.333333,P1,1,77,742.500000
RH,80,317.333333,P1,1,80,742.500000
RH,89,317.333333,P1,1,89,742.500000
LH,54,317.500000,P1,7,54,743.000000
RH,75,317.500000,P1,1,75,743.000000
RH,87,317.500000,P1,1,87,743.000000
LH,37,318.125000,P1,6,37,744.000000
RH,73,318.125000,P1,1,73,744.000000
RH,77,318.125000,P1,1,77,744.000000
RH,85,318.125000,P1,1,85,744.000000
LH,44,319.000000,P1,6,44,746.000000
LH,53,319.250000,P1,6,53,746.500000
RH,61,319.333333,P1,6,61,747.000000
RH,65,319.333333,P1,1,65,747.000000
RH,73,319.500000,P1,1,73,747.500000
RH,80,319.666667,P1,1,80,748.000000
RH,77,319.875000,P1,1,77,748.500000
RH,94,320.250000,P1,1,94,749.500000
LH,32,320.375000,P1,6,32,750.000000
RH,84,320.375000,P1,1,84,750.000000
RH,92,320.375000,P1,1,92,750.000000
LH,44,321.375000,P1,6,44,752.000000
LH,51,321.500000,P1,6,51,752.500000
RH,60,321.625000,P1,6,60,753.000000
RH,66,321.625000,P1,1,66,753.000000
RH,72,321.875000,P1,1,72,753.500000
RH,80,322.000000,P1,1,80,754.000000
RH,78,322.250000,P1,1,78,754.500000
RH,84,322.333333,P1,1,84,755.000000
RH,92,322.500000,P1,1,92,755.500000
LH,37,322.750000,P1,6,37,756.000000
RH,85,322.750000,P1,1,85,756.000000
RH,89,322.750000,P1,1,89,756.000000
LH,44,323.750000,P1,6,44,758.000000
LH,53,323.875000,P1,6,53,758.500000
RH,61,324.000000,P1,6,61,759.000000
RH,65,324.000000,P1,1,65,759.000000
RH,73,324.125000,P1,1,73,759.500000
RH,80,324.375000,P1,1,80,760.000000
RH,77,324.625000,P1,1,77,760.500000
RH,85,324.750000,P1,1,85,761.000000
RH,94,324.875000,P1,1,94,761.500000
LH,32,325.125000,P1,6,32,762.000000
RH,84,325.125000,P1,1,84,762.000000
RH,92,325.125000,P1,1,92,762.000000
LH,44,326.000000,P1,6,44,764.000000
LH,51,326.250000,P1,6,51,764.500000
RH,60,326.333333,P1,6,60,765.000000
RH,66,326.333333,P1,1,66,765.000000
RH,72,326.500000,P1,1,72,765.500000
RH,80,326.750000,P1,1,80,766.000000
RH,78,326.875000,P1,1,78,766.500000
RH,84,327.125000,P1,1,84,767.000000
RH,92,327.250000,P1,1,92,767.500000
LH,25,327.500000,P1,6,25,768.000000
RH,85,327.500000,P1,1,85,768.000000
RH,89,327.500000,P1,1,89,768.000000
LH,44,328.500000,P1,6,44,770.000000
LH,53,328.666667,P1,6,53,770.500000
RH,61,328.750000,P1,6,61,771.000000
RH,65,328.750000,P1,1,65,771.000000
RH,73,329.000000,P1,1,73,771.500000
RH,80,329.250000,P1,1,80,772.000000
RH,77,329.375000,P1,1,77,772.500000
RH,85,329.625000,P1,1,85,773.000000
RH,92,329.750000,P1,1,92,773.500000
RH,85,329.875000,P1,1,85,774.000000
RH,77,330.000000,P1,1,77,774.500000
RH,80,330.250000,P1,1,80,775.000000
RH,73,330.375000,P1,1,73,775.500000
RH,65,330.625000,P1,1,65,776.000000
RH,68,330.666667,P1,1,68,776.500000
RH,61,330.875000,P1,1,61,777.000000
LH,53,331.000000,P1,1,53,777.500000
LH,56,331.250000,P1,1,56,778.000000
LH,49,331.375000,P1,1,49,778.500000
LH,41,331.500000,P1,1,41,779.000000
LH,49,331.750000,P1,1,49,779.500000
LH,25,332.000000,P1,6,25,780.000000
LH,37,332.000000,P1,6,37,780.000000
RH,85,333.625000,P1,1,85,783.000000
RH,97,333.625000,P1,1,97,783.000000
RH,61,333.750000,P1,6,61,783.000000
RH,73,333.750000,P1,6,73,783.000000
RH,64,338.875000,P1,1,64,792.000000
LH,33,339.000000,P1,6,33,792.000000
LH,45,339.000000,P1,6,45,792.000000
RH,61,339.000000,P1,2,61,792.000000
LH,52,339.125000,P1,5,52,792.000000
LH,38,341.125000,P1,6,38,795.000000
RH,66,341.125000,P1,1,66,795.000000
LH,54,341.250000,P1,5,54,795.000000
LH,59,345.125000,P1,2,59,799.000000
RH,61,346.000000,P1,2,61,800.000000
RH,64,346.750000,P1,2,64,801.000000
RH,62,347.375000,P1,2,62,802.000000
RH,61,348.000000,P1,2,61,803.000000
RH,64,349.000000,P1,1,64,804.000000
RH,61,349.125000,P1,2,61,804.000000
LH,33,349.250000,P1,6,33,804.000000
LH,45,349.250000,P1,6,45,804.000000
LH,52,349.250000,P1,5,52,804.000000
RH,66,351.250000,P1,1,66,807.000000
LH,54,351.375000,P1,5,54,807.000000
LH,38,351.500000,P1,6,38,807.000000
LH,59,355.500000,P1,2,59,811.000000
RH,61,356.333333,P1,2,61,812.000000
RH,64,357.000000,P1,2,64,813.000000
RH,62,357.875000,P1,2,62,814.000000
RH,61,359.875000,P1,2,61,815.500000
RH,61,360.875000,P1,2,61,816.000000
LH,40,361.000000,P1,7,40,816.000000
LH,50,361.000000,P1,6,50,816.000000
LH,56,361.000000,P1,5,56,816.000000
RH,64,361.000000,P1,1,64,816.000000
LH,59,363.333333,P1,2,59,819.000000
LH,45,366.000000,P1,7,45,821.000000
LH,49,366.000000,P1,6,49,821.000000
LH,57,366.000000,P1,2,57,821.000000
LH,52,367.000000,P1,6,52,822.000000
RH,61,367.000000,P1,1,61,822.000000
RH,73,372.125000,P1,1,73,828.000000
LH,52,373.500000,P1,6,52,830.000000
LH,58,373.500000,P1,6,58,830.000000
LH,55,373.625000,P1,6,55,830.000000
LH,50,374.250000,P1,6,50,831.000000
LH,54,374.250000,P1,6,54,831.000000
RH,71,374.250000,P1,1,71,831.000000
LH,59,374.333333,P1,6,59,831.000000
RH,69,375.250000,P1,1,69,832.500000
LH,54,375.500000,P1,6,54,833.000000
RH,71,375.500000,P1,1,71,833.000000
LH,57,375.625000,P1,6,57,833.000000
RH,62,375.625000,P1,6,62,833.000000
RH,73,376.125000,P1,1,73,834.000000
LH,53,376.250000,P1,6,53,834.000000
LH,56,376.250000,P1,6,56,834.000000
RH,61,376.250000,P1,6,61,834.000000
RH,74,377.000000,P1,1,74,835.500000
RH,73,377.250000,P1,1,73,836.000000
LH,52,377.333333,P1,6,52,836.000000
LH,58,377.333333,P1,6,58,836.000000
LH,55,377.375000,P1,6,55,836.000000
LH,50,378.125000,P1,6,50,837.000000
LH,54,378.125000,P1,6,54,837.000000
LH,59,378.125000,P1,6,59,837.000000
RH,71,378.125000,P1,1,71,837.000000
RH,69,379.125000,P1,1,69,838.500000
RH,71,379.500000,P1,1,71,839.000000
LH,54,379.625000,P1,6,54,839.000000
LH,57,379.625000,P1,6,57,839.000000
RH,62,379.625000,P1,6,62,839.000000
LH,49,380.875000,P1,6,49,840.000000
RH,73,381.375000,P1,1,73,840.000000
RH,73,383.000000,P1,1,73,841.000000
RH,68,383.250000,P1,1,68,841.500000
RH,73,383.500000,P1,1,73,842.000000
RH,68,383.750000,P1,1,68,842.500000
LH,37,383.875000,P1,6,37,843.000000
RH,80,383.875000,P1,1,80,843.000000
RH,73,384.250000,P1,1,73,843.500000
RH,80,384.375000,P1,1,80,844.000000
RH,73,384.625000,P1,1,73,844.500000
RH,85,384.750000,P1,1,85,845.000000
RH,80,385.000000,P1,1,80,845.500000
RH,85,385.250000,P1,1,85,846.000000
RH,80,385.500000,P1,1,80,846.500000
RH,92,385.750000,P1,1,92,847.000000
RH,85,386.000000,P1,1,85,847.500000
RH,92,386.250000,P1,1,92,848.000000
RH,85,386.500000,P1,1,85,848.500000
RH,97,387.250000,P1,1,97,849.000000
RH,61,392.125000,P1,2,61,852.000000
LH,45,392.250000,P1,6,45,852.000000
RH,64,392.250000,P1,1,64,852.000000
LH,52,392.333333,P1,5,52,852.000000
LH,54,395.000000,P1,5,54,855.000000
RH,66,395.000000,P1,1,66,855.000000
LH,38,395.125000,P1,6,38,855.000000
LH,59,398.750000,P1,2,59,859.000000
RH,61,399.666667,P1,2,61,860.000000
RH,64,400.500000,P1,2,64,861.000000
RH,62,401.125000,P1,2,62,862.000000
RH,61,401.666667,P1,2,61,863.000000
RH,61,402.500000,P1,2,61,864.000000
LH,52,402.625000,P1,5,52,864.000000
RH,64,402.625000,P1,1,64,864.000000
LH,33,402.666667,P1,6,33,864.000000
LH,45,402.666667,P1,6,45,864.000000
RH,64,402.750000,P1,1,64,864.000000
LH,54,404.750000,P1,5,54,867.000000
RH,66,404.750000,P1,1,66,867.000000
LH,38,404.875000,P1,6,38,867.000000
LH,59,408.125000,P1,2,59,871.000000
RH,61,408.875000,P1,2,61,872.000000
RH,64,409.500000,P1,2,64,873.000000
RH,62,410.250000,P1,2,62,874.000000
RH,61,413.333333,P1,2,61,876.000000
RH,69,413.500000,P1,1,69,876.000000
RH,66,414.750000,P1,1,66,877.000000
RH,61,416.375000,P1,2,61,879.000000
LH,40,416.500000,P1,7,40,879.000000
LH,52,416.500000,P1,6,52,879.000000
LH,56,416.500000,P1,5,56,879.000000
RH,64,416.500000,P1,1,64,879.000000
LH,59,419.000000,P1,2,59,882.000000
LH,50,419.125000,P1,6,50,882.000000
LH,57,422.000000,P1,2,57,884.000000
LH,45,422.125000,P1,7,45,884.000000
LH,49,422.125000,P1,6,49,884.000000
RH,61,423.250000,P1,1,61,885.000000
LH,52,423.333333,P1,6,52,885.000000
RH,73,429.500000,P1,1,73,894.000000
RH,75,433.750000,P1,1,75,900.500000
RH,78,434.000000,P1,1,78,901.000000
RH,76,434.250000,P1,1,76,901.500000
RH,73,434.500000,P1,1,73,902.000000
LH,59,436.375000,P1,6,59,905.000000
RH,65,436.375000,P1,6,65,905.000000
RH,62,436.500000,P1,6,62,905.000000
LH,57,437.125000,P1,6,57,906.000000
RH,61,437.125000,P1,6,61,906.000000
RH,66,437.125000,P1,6,66,906.000000
RH,78,437.125000,P1,1,78,906.000000
RH,76,438.000000,P1,1,76,907.500000
RH,61,438.250000,P1,6,61,908.000000
RH,64,438.250000,P1,6,64,908.000000
RH,69,438.250000,P1,6,69,908.000000
RH,78,438.250000,P1,1,78,908.000000
RH,60,439.000000,P1,6,60,909.000000
RH,63,439.000000,P1,6,63,909.000000
RH,68,439.000000,P1,6,68,909.000000
RH,80,439.000000,P1,1,80,909.000000
RH,81,439.875000,P1,1,81,910.500000
LH,59,440.125000,P1,6,59,911.000000
RH,62,440.125000,P1,6,62,911.000000
RH,65,440.125000,P1,6,65,911.000000
RH,80,440.125000,P1,1,80,911.000000
LH,57,440.875000,P1,6,57,912.000000
RH,61,440.875000,P1,6,61,912.000000
RH,78,440.875000,P1,1,78,912.000000
RH,66,441.000000,P1,6,66,912.000000
RH,76,442.000000,P1,1,76,913.500000
RH,78,442.375000,P1,1,78,914.000000
RH,61,442.500000,P1,6,61,914.000000
RH,64,442.500000,P1,6,64,914.000000
RH,69,442.500000,P1,6,69,914.000000
LH,56,443.666667,P1,6,56,915.000000
RH,63,443.750000,P1,6,63,915.000000
RH,72,443.875000,P1,6,72,915.000000
RH,80,444.000000,P1,1,80,915.000000
LH,44,446.625000,P1,6,44,918.000000
RH,68,447.500000,P1,1,68,919.500000
RH,80,447.875000,P1,1,80,920.000000
RH,75,448.250000,P1,1,75,920.500000
RH,80,448.625000,P1,1,80,921.000000
RH,75,448.875000,P1,1,75,921.500000
RH,87,449.250000,P1,1,87,922.000000
RH,80,449.625000,P1,1,80,922.500000
RH,87,449.875000,P1,1,87,923.000000
RH,80,450.333333,P1,1,80,923.500000
RH,92,451.125000,P1,1,92,924.000000
RH,80,453.875000,P1,1,80,925.000000
RH,78,455.375000,P1,1,78,926.000000
RH,76,457.250000,P1,1,76,927.000000
LH,49,457.333333,P1,7,49,927.000000
RH,64,458.500000,P1,6,64,928.000000
RH,68,459.125000,P1,2,68,928.500000
LH,56,459.250000,P1,6,56,929.000000
RH,69,459.500000,P1,2,69,929.333333
RH,68,459.625000,P1,2,68,929.666667
LH,51,459.875000,P1,7,51,930.000000
LH,54,459.875000,P1,7,54,930.000000
RH,68,459.875000,P1,2,68,930.000000
RH,68,460.000000,P1,2,68,930.000000
RH,76,460.500000,P1,1,76,931.000000
RH,60,460.625000,P1,6,60,931.000000
LH,56,461.125000,P1,6,56,932.000000
RH,75,461.125000,P1,1,75,932.000000
LH,52,461.750000,P1,7,52,933.000000
RH,73,461.750000,P1,1,73,933.000000
RH,61,462.333333,P1,6,61,934.000000
RH,67,462.333333,P1,2,67,934.000000
RH,68,462.625000,P1,2,68,934.500000
LH,56,462.750000,P1,6,56,935.000000
RH,71,462.750000,P1,2,71,935.000000
RH,69,463.000000,P1,2,69,935.333333
RH,68,463.125000,P1,2,68,935.666667
RH,68,463.333333,P1,2,68,936.000000
LH,48,463.375000,P1,7,48,936.000000
RH,80,463.875000,P1,1,80,937.000000
RH,63,464.000000,P1,6,63,937.000000
LH,56,464.500000,P1,6,56,938.000000
RH,78,464.500000,P1,1,78,938.000000
LH,49,465.250000,P1,7,49,939.000000
RH,76,465.375000,P1,1,76,939.000000
RH,64,466.000000,P1,6,64,940.000000
RH,67,466.250000,P1,2,67,940.000000
RH,68,466.625000,P1,2,68,940.500000
RH,71,466.750000,P1,2,71,941.000000
RH,69,466.875000,P1,2,69,941.333333
RH,68,467.000000,P1,2,68,941.666667
LH,51,467.333333,P1,7,51,942.000000
LH,54,467.333333,P1,7,54,942.000000
RH,68,467.333333,P1,2,68,942.000000
RH,68,467.500000,P1,2,68,942.000000
RH,60,467.875000,P1,6,60,943.000000
RH,76,467.875000,P1,1,76,943.000000
LH,56,468.375000,P1,6,56,944.000000
RH,75,468.375000,P1,1,75,944.000000
LH,52,469.000000,P1,7,52,945.000000
RH,73,469.000000,P1,1,73,945.000000
RH,61,469.500000,P1,6,61,946.000000
RH,72,469.666667,P1,1,72,946.000000
LH,56,469.875000,P1,6,56,947.000000
RH,76,470.000000,P1,1,76,947.000000
RH,74,470.250000,P1,1,74,947.333333
RH,73,470.333333,P1,1,73,947.666667
LH,53,470.500000,P1,7,53,948.000000
LH,59,470.500000,P1,6,59,948.000000
RH,73,470.500000,P1,2,73,948.000000
RH,68,471.125000,P1,6,68,949.000000
RH,85,471.125000,P1,1,85,949.000000
