hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,714.250000,P1,1,66,569.000000
RH,78,714.250000,P1,1,78,569.000000
LH,50,714.333333,P1,5,50,569.000000
LH,54,714.500000,P1,5,54,569.250000
LH,59,714.500000,P1,5,59,569.250000
RH,62,714.500000,P1,5,62,569.250000
RH,66,714.500000,P1,1,66,569.250000
RH,71,714.500000,P1,2,71,569.250000
RH,78,714.500000,P1,1,78,569.250000
LH,50,714.750000,P1,5,50,569.500000
RH,68,715.000000,P1,1,68,569.750000
RH,80,715.000000,P1,1,80,569.750000
LH,44,715.125000,P1,5,44,569.750000
LH,32,715.250000,P1,5,32,570.000000
RH,78,715.250000,P1,1,78,570.000000
RH,66,715.333333,P1,1,66,570.000000
LH,44,715.500000,P1,5,44,570.250000
RH,64,715.500000,P1,1,64,570.250000
RH,76,715.500000,P1,1,76,570.250000
RH,62,715.750000,P1,1,62,570.500000
RH,74,715.750000,P1,1,74,570.500000
LH,44,715.875000,P1,5,44,570.500000
LH,50,715.875000,P1,5,50,570.750000
LH,54,716.000000,P1,5,54,570.750000
LH,59,716.000000,P1,5,59,570.750000
RH,61,716.000000,P1,1,61,570.750000
RH,66,716.000000,P1,2,66,570.750000
RH,73,716.000000,P1,1,73,570.750000
RH,62,716.250000,P1,1,62,571.000000
RH,74,716.250000,P1,1,74,571.000000
LH,44,716.333333,P1,5,44,571.000000
LH,44,716.500000,P1,5,44,571.250000
LH,59,716.500000,P1,1,59,571.250000
RH,71,716.500000,P1,1,71,571.250000
LH,32,716.750000,P1,5,32,571.500000
LH,44,717.000000,P1,5,44,571.750000
RH,62,717.250000,P1,1,62,572.000000
RH,74,717.250000,P1,1,74,572.000000
LH,44,717.333333,P1,5,44,572.000000
LH,50,717.500000,P1,5,50,572.250000
LH,54,717.500000,P1,5,54,572.250000
LH,59,717.500000,P1,5,59,572.250000
RH,62,717.500000,P1,1,62,572.250000
RH,66,717.500000,P1,2,66,572.250000
RH,71,717.500000,P1,2,71,572.250000
RH,74,717.500000,P1,1,74,572.250000
LH,44,717.875000,P1,5,44,572.500000
RH,61,718.125000,P1,1,61,572.750000
RH,73,718.125000,P1,1,73,572.750000
LH,44,718.250000,P1,5,44,572.750000
RH,60,718.666667,P1,1,60,573.000000
RH,68,718.666667,P1,1,68,573.000000
RH,72,718.666667,P1,1,72,573.000000
LH,32,718.750000,P1,6,32,573.000000
RH,63,718.750000,P1,1,63,573.000000
RH,66,718.750000,P1,1,66,573.000000
LH,36,719.333333,P1,6,36,573.500000
LH,48,719.333333,P1,6,48,573.500000
LH,34,719.500000,P1,6,34,573.750000
LH,46,719.500000,P1,6,46,573.750000
LH,54,719.500000,P1,5,54,573.750000
LH,56,719.500000,P1,5,56,573.750000
LH,51,719.625000,P1,5,51,573.750000
LH,36,719.875000,P1,6,36,574.000000
LH,48,719.875000,P1,6,48,574.000000
LH,32,720.000000,P1,6,32,574.250000
LH,44,720.000000,P1,6,44,574.250000
LH,56,720.333333,P1,1,56,574.500000
RH,60,720.333333,P1,1,60,574.500000
RH,66,720.333333,P1,1,66,574.500000
RH,68,720.333333,P1,1,68,574.500000
LH,39,720.875000,P1,6,39,575.000000
LH,51,720.875000,P1,6,51,575.000000
LH,39,721.125000,P1,6,39,575.250000
LH,51,721.125000,P1,6,51,575.250000
RH,68,721.125000,P1,1,68,575.250000
RH,72,721.125000,P1,1,72,575.250000
RH,78,721.125000,P1,1,78,575.250000
RH,80,721.125000,P1,1,80,575.250000
LH,41,721.625000,P1,6,41,575.750000
LH,53,721.625000,P1,6,53,575.750000
LH,39,721.875000,P1,5,39,576.000000
LH,51,721.875000,P1,5,51,576.000000
RH,80,721.875000,P1,1,80,576.000000
RH,84,721.875000,P1,1,84,576.000000
RH,90,721.875000,P1,1,90,576.000000
RH,92,721.875000,P1,1,92,576.000000
LH,37,722.000000,P1,5,37,576.250000
LH,37,722.125000,P1,5,37,576.250000
LH,49,722.125000,P1,5,49,576.250000
LH,48,722.333333,P1,5,48,576.500000
LH,36,722.500000,P1,5,36,576.500000
LH,34,722.666667,P1,5,34,576.750000
LH,46,722.666667,P1,5,46,576.750000
RH,92,722.666667,P1,1,92,576.750000
RH,102,722.666667,P1,1,102,576.750000
RH,104,722.666667,P1,1,104,576.750000
LH,36,723.000000,P1,5,36,577.000000
LH,48,723.000000,P1,5,48,577.000000
LH,32,723.250000,P1,5,32,577.250000
LH,44,723.250000,P1,5,44,577.250000
LH,58,723.500000,P1,5,58,577.500000
RH,70,723.500000,P1,5,70,577.500000
RH,66,723.625000,P1,1,66,577.500000
RH,60,723.750000,P1,5,60,577.750000
RH,72,723.750000,P1,5,72,577.750000
LH,56,724.000000,P1,5,56,578.000000
RH,68,724.000000,P1,5,68,578.000000
LH,45,724.250000,P1,5,45,578.250000
LH,54,724.250000,P1,6,54,578.250000
LH,57,724.250000,P1,5,57,578.250000
LH,47,724.500000,P1,5,47,578.500000
LH,59,724.500000,P1,5,59,578.500000
LH,44,724.750000,P1,5,44,578.750000
LH,56,724.750000,P1,5,56,578.750000
LH,32,725.250000,P1,5,32,579.000000
RH,74,725.250000,P1,2,74,579.000000
RH,78,725.250000,P1,2,78,579.000000
RH,83,725.250000,P1,2,83,579.000000
RH,86,725.250000,P1,2,86,579.000000
LH,44,725.625000,P1,5,44,579.250000
LH,50,725.875000,P1,5,50,579.500000
RH,74,725.875000,P1,2,74,579.500000
RH,86,725.875000,P1,2,86,579.500000
LH,59,726.125000,P1,5,59,579.750000
LH,54,726.250000,P1,5,54,579.750000
LH,59,726.250000,P1,5,59,579.750000
RH,66,726.250000,P1,5,66,579.750000
RH,73,726.250000,P1,2,73,579.750000
RH,78,726.250000,P1,1,78,579.750000
RH,85,726.250000,P1,2,85,579.750000
RH,74,726.500000,P1,2,74,580.000000
RH,86,726.500000,P1,2,86,580.000000
LH,50,726.666667,P1,5,50,580.250000
RH,62,726.666667,P1,5,62,580.250000
RH,71,726.666667,P1,2,71,580.250000
RH,83,726.666667,P1,2,83,580.250000
LH,49,726.875000,P1,5,49,580.500000
LH,54,726.875000,P1,6,54,580.500000
RH,61,726.875000,P1,5,61,580.500000
LH,50,727.250000,P1,5,50,580.750000
RH,62,727.250000,P1,5,62,580.750000
LH,47,727.500000,P1,5,47,581.000000
LH,59,727.500000,P1,5,59,581.000000
RH,78,727.500000,P1,2,78,581.000000
RH,90,727.500000,P1,2,90,581.000000
LH,50,727.875000,P1,5,50,581.250000
LH,54,727.875000,P1,5,54,581.250000
LH,59,727.875000,P1,5,59,581.250000
RH,78,727.875000,P1,2,78,581.250000
RH,83,727.875000,P1,1,83,581.250000
RH,90,727.875000,P1,2,90,581.250000
LH,44,728.125000,P1,5,44,581.500000
LH,44,728.375000,P1,5,44,581.750000
RH,80,728.375000,P1,2,80,581.750000
RH,92,728.375000,P1,2,92,581.750000
LH,32,728.750000,P1,6,32,582.000000
RH,78,728.750000,P1,2,78,582.000000
RH,90,728.750000,P1,2,90,582.000000
LH,44,729.000000,P1,6,44,582.250000
RH,76,729.000000,P1,2,76,582.250000
RH,88,729.000000,P1,2,88,582.250000
LH,50,729.333333,P1,6,50,582.500000
RH,74,729.333333,P1,2,74,582.500000
RH,86,729.333333,P1,2,86,582.500000
LH,54,729.625000,P1,6,54,582.750000
LH,59,729.625000,P1,6,59,582.750000
RH,66,729.625000,P1,6,66,582.750000
RH,73,729.625000,P1,2,73,582.750000
RH,78,729.625000,P1,1,78,582.750000
RH,85,729.625000,P1,2,85,582.750000
RH,74,729.750000,P1,2,74,583.000000
RH,86,729.750000,P1,2,86,583.000000
LH,50,730.000000,P1,5,50,583.250000
RH,62,730.000000,P1,5,62,583.250000
RH,71,730.000000,P1,2,71,583.250000
RH,83,730.000000,P1,2,83,583.250000
LH,49,730.250000,P1,5,49,583.500000
LH,54,730.250000,P1,6,54,583.500000
RH,61,730.250000,P1,5,61,583.500000
LH,50,730.625000,P1,5,50,583.750000
RH,62,730.625000,P1,5,62,583.750000
LH,47,730.875000,P1,5,47,584.000000
LH,59,730.875000,P1,5,59,584.000000
RH,74,730.875000,P1,2,74,584.000000
RH,86,730.875000,P1,2,86,584.000000
LH,50,731.250000,P1,6,50,584.250000
LH,54,731.250000,P1,6,54,584.250000
LH,59,731.250000,P1,6,59,584.250000
RH,74,731.250000,P1,2,74,584.250000
RH,78,731.250000,P1,1,78,584.250000
RH,83,731.250000,P1,1,83,584.250000
RH,86,731.250000,P1,2,86,584.250000
LH,44,731.500000,P1,6,44,584.500000
LH,44,731.875000,P1,6,44,584.750000
RH,73,731.875000,P1,2,73,584.750000
RH,85,731.875000,P1,2,85,584.750000
LH,32,732.375000,P1,5,32,585.000000
RH,72,732.375000,P1,1,72,585.000000
RH,75,732.375000,P1,1,75,585.000000
RH,78,732.375000,P1,1,78,585.000000
RH,80,732.375000,P1,1,80,585.000000
RH,84,732.375000,P1,1,84,585.000000
LH,39,732.875000,P1,5,39,585.250000
LH,51,732.875000,P1,5,51,585.250000
RH,60,733.125000,P1,1,60,585.500000
RH,72,733.125000,P1,1,72,585.500000
LH,41,733.250000,P1,5,41,585.500000
LH,53,733.250000,P1,5,53,585.500000
LH,42,733.500000,P1,5,42,585.750000
LH,54,733.500000,P1,5,54,585.750000
LH,58,733.500000,P1,1,58,585.750000
RH,66,733.500000,P1,2,66,585.750000
RH,70,733.500000,P1,1,70,585.750000
RH,63,733.625000,P1,2,63,585.750000
RH,60,733.875000,P1,1,60,586.000000
RH,72,733.875000,P1,1,72,586.000000
LH,48,734.125000,P1,5,48,586.250000
RH,60,734.125000,P1,5,60,586.250000
LH,56,734.250000,P1,1,56,586.250000
RH,68,734.250000,P1,1,68,586.250000
LH,51,734.500000,P1,5,51,586.500000
LH,54,734.500000,P1,5,54,586.500000
LH,58,734.500000,P1,6,58,586.500000
RH,68,734.500000,P1,1,68,586.500000
RH,75,734.500000,P1,1,75,586.500000
RH,78,734.500000,P1,1,78,586.500000
RH,80,734.500000,P1,1,80,586.500000
LH,48,734.750000,P1,6,48,586.750000
RH,60,734.750000,P1,6,60,586.750000
LH,44,735.000000,P1,6,44,587.000000
LH,56,735.000000,P1,6,56,587.000000
LH,51,735.333333,P1,6,51,587.250000
RH,63,735.333333,P1,6,63,587.250000
RH,80,735.333333,P1,1,80,587.250000
RH,90,735.333333,P1,1,90,587.250000
RH,92,735.333333,P1,1,92,587.250000
LH,53,735.875000,P1,6,53,587.750000
RH,65,735.875000,P1,6,65,587.750000
LH,51,736.125000,P1,6,51,588.000000
RH,63,736.125000,P1,6,63,588.000000
RH,92,736.125000,P1,1,92,588.000000
RH,102,736.125000,P1,1,102,588.000000
RH,104,736.125000,P1,1,104,588.000000
LH,49,736.375000,P1,6,49,588.250000
RH,61,736.375000,P1,6,61,588.250000
LH,48,736.750000,P1,6,48,588.500000
RH,60,736.750000,P1,6,60,588.500000
LH,46,737.000000,P1,6,46,588.750000
LH,51,737.000000,P1,5,51,588.750000
LH,54,737.000000,P1,5,54,588.750000
LH,58,737.000000,P1,6,58,588.750000
RH,80,737.000000,P1,1,80,588.750000
RH,87,737.000000,P1,1,87,588.750000
RH,90,737.000000,P1,1,90,588.750000
RH,92,737.000000,P1,1,92,588.750000
LH,48,737.333333,P1,6,48,589.000000
RH,60,737.333333,P1,6,60,589.000000
LH,44,737.625000,P1,6,44,589.250000
LH,56,737.625000,P1,6,56,589.250000
LH,58,737.875000,P1,5,58,589.500000
RH,70,737.875000,P1,1,70,589.500000
RH,78,737.875000,P1,2,78,589.500000
RH,82,737.875000,P1,1,82,589.500000
RH,84,738.125000,P1,1,84,589.750000
RH,60,738.250000,P1,5,60,589.750000
RH,72,738.250000,P1,1,72,589.750000
LH,56,738.500000,P1,5,56,590.000000
RH,68,738.500000,P1,1,68,590.000000
RH,80,738.500000,P1,1,80,590.000000
LH,33,739.000000,P1,6,33,590.250000
LH,45,739.000000,P1,6,45,590.250000
LH,57,739.000000,P1,5,57,590.250000
LH,35,739.500000,P1,6,35,590.500000
LH,47,739.500000,P1,6,47,590.500000
LH,59,739.500000,P1,5,59,590.500000
LH,57,739.625000,P1,5,57,590.250000
LH,37,742.500000,P1,5,37,591.000000
RH,61,744.500000,P1,1,61,591.500000
RH,60,744.750000,P1,1,60,591.750000
RH,63,744.750000,P1,1,63,591.750000
RH,66,744.750000,P1,1,66,591.750000
RH,72,744.875000,P1,1,72,591.750000
LH,58,745.125000,P1,1,58,592.000000
RH,60,745.375000,P1,1,60,592.250000
RH,63,745.375000,P1,1,63,592.250000
RH,72,745.375000,P1,1,72,592.250000
RH,61,745.625000,P1,1,61,592.500000
RH,63,745.875000,P1,1,63,592.750000
RH,66,745.875000,P1,1,66,592.750000
RH,75,745.875000,P1,1,75,592.750000
RH,61,746.125000,P1,1,61,593.000000
RH,60,746.375000,P1,1,60,593.250000
RH,66,746.375000,P1,1,66,593.250000
RH,72,746.375000,P1,1,72,593.250000
RH,63,746.500000,P1,1,63,593.250000
RH,61,746.666667,P1,1,61,593.500000
RH,60,746.875000,P1,1,60,593.750000
RH,63,746.875000,P1,1,63,593.750000
RH,66,746.875000,P1,1,66,593.750000
LH,37,747.250000,P1,5,37,594.000000
LH,58,747.625000,P1,1,58,594.250000
RH,65,747.625000,P1,1,65,594.250000
LH,56,747.875000,P1,1,56,594.500000
RH,61,748.125000,P1,1,61,594.750000
RH,65,748.125000,P1,1,65,594.750000
RH,73,748.125000,P1,1,73,594.750000
RH,68,748.250000,P1,1,68,594.750000
RH,60,748.375000,P1,1,60,595.000000
RH,61,748.666667,P1,1,61,595.250000
RH,65,748.666667,P1,1,65,595.250000
RH,68,748.666667,P1,1,68,595.250000
RH,73,748.666667,P1,1,73,595.250000
LH,57,748.875000,P1,1,57,595.500000
LH,58,749.125000,P1,1,58,595.750000
RH,64,749.125000,P1,1,64,595.750000
RH,67,749.125000,P1,1,67,595.750000
RH,70,749.125000,P1,1,70,595.750000
RH,60,749.333333,P1,1,60,596.000000
RH,61,749.625000,P1,1,61,596.250000
RH,64,749.625000,P1,1,64,596.250000
RH,73,749.625000,P1,1,73,596.250000
RH,67,749.666667,P1,1,67,596.250000
RH,60,749.875000,P1,1,60,596.500000
LH,58,750.125000,P1,1,58,596.750000
RH,64,750.125000,P1,1,64,596.750000
RH,70,750.125000,P1,1,70,596.750000
LH,37,750.375000,P1,5,37,597.000000
RH,60,750.750000,P1,1,60,597.250000
RH,66,750.750000,P1,1,66,597.250000
RH,72,750.750000,P1,1,72,597.250000
RH,61,751.000000,P1,1,61,597.500000
RH,60,751.250000,P1,1,60,597.750000
RH,63,751.250000,P1,1,63,597.750000
RH,66,751.250000,P1,1,66,597.750000
RH,72,751.250000,P1,1,72,597.750000
LH,58,751.500000,P1,1,58,598.000000
RH,60,751.666667,P1,1,60,598.250000
RH,63,751.666667,P1,1,63,598.250000
RH,66,751.666667,P1,1,66,598.250000
RH,72,751.666667,P1,1,72,598.250000
RH,61,752.000000,P1,1,61,598.500000
RH,63,752.125000,P1,1,63,598.750000
RH,66,752.125000,P1,1,66,598.750000
RH,75,752.125000,P1,1,75,598.750000
RH,61,752.375000,P1,1,61,599.000000
RH,60,752.666667,P1,1,60,599.250000
RH,63,752.666667,P1,1,63,599.250000
RH,66,752.666667,P1,1,66,599.250000
RH,72,752.666667,P1,1,72,599.250000
RH,61,752.875000,P1,1,61,599.500000
RH,60,753.125000,P1,1,60,599.750000
RH,63,753.125000,P1,1,63,599.750000
RH,66,753.125000,P1,1,66,599.750000
LH,37,753.375000,P1,5,37,600.000000
LH,58,753.666667,P1,1,58,600.250000
RH,65,753.666667,P1,1,65,600.250000
RH,61,753.750000,P1,1,61,600.250000
RH,70,753.750000,P1,1,70,600.250000
LH,56,754.000000,P1,1,56,600.500000
RH,61,754.125000,P1,1,61,600.750000
RH,65,754.125000,P1,1,65,600.750000
RH,68,754.125000,P1,1,68,600.750000
RH,73,754.125000,P1,1,73,600.750000
RH,60,754.375000,P1,1,60,601.000000
RH,61,754.625000,P1,1,61,601.250000
RH,65,754.625000,P1,1,65,601.250000
RH,68,754.625000,P1,1,68,601.250000
RH,73,754.625000,P1,1,73,601.250000
LH,57,754.875000,P1,1,57,601.500000
LH,58,755.125000,P1,1,58,601.750000
RH,64,755.125000,P1,1,64,601.750000
RH,70,755.125000,P1,1,70,601.750000
RH,60,755.333333,P1,1,60,602.000000
RH,61,755.500000,P1,1,61,602.250000
RH,65,755.500000,P1,1,65,602.250000
RH,73,755.500000,P1,1,73,602.250000
RH,60,755.750000,P1,1,60,602.500000
LH,58,756.000000,P1,1,58,602.750000
RH,70,756.000000,P1,1,70,602.750000
RH,66,756.125000,P1,1,66,602.750000
LH,49,756.250000,P1,6,49,603.000000
LH,59,756.250000,P1,1,59,603.000000
RH,65,756.625000,P1,1,65,603.250000
RH,68,756.625000,P1,1,68,603.250000
RH,71,756.625000,P1,1,71,603.250000
RH,77,756.625000,P1,1,77,603.250000
RH,66,756.750000,P1,1,66,603.500000
RH,65,757.000000,P1,1,65,603.750000
RH,68,757.000000,P1,1,68,603.750000
RH,71,757.000000,P1,1,71,603.750000
RH,77,757.000000,P1,1,77,603.750000
RH,63,757.250000,P1,1,63,604.000000
RH,65,757.500000,P1,1,65,604.250000
RH,71,757.500000,P1,1,71,604.250000
RH,77,757.500000,P1,1,77,604.250000
RH,66,757.750000,P1,1,66,604.500000
RH,68,758.000000,P1,1,68,604.750000
RH,71,758.000000,P1,1,71,604.750000
RH,80,758.000000,P1,1,80,604.750000
RH,66,758.250000,P1,1,66,605.000000
RH,65,758.375000,P1,1,65,605.250000
RH,68,758.375000,P1,1,68,605.250000
RH,71,758.375000,P1,1,71,605.250000
RH,77,758.375000,P1,1,77,605.250000
RH,65,758.875000,P1,1,65,605.750000
RH,68,758.875000,P1,1,68,605.750000
RH,77,758.875000,P1,1,77,605.750000
LH,49,759.125000,P1,6,49,606.000000
LH,54,759.125000,P1,6,54,606.000000
RH,63,759.333333,P1,1,63,606.250000
RH,66,759.375000,P1,1,66,606.250000
RH,70,759.375000,P1,1,70,606.250000
RH,75,759.375000,P1,1,75,606.250000
RH,61,759.625000,P1,1,61,606.500000
RH,66,759.750000,P1,1,66,606.750000
RH,70,759.750000,P1,1,70,606.750000
RH,73,759.750000,P1,1,73,606.750000
RH,78,759.750000,P1,1,78,606.750000
RH,65,760.000000,P1,1,65,607.000000
RH,66,760.250000,P1,1,66,607.250000
RH,70,760.250000,P1,1,70,607.250000
RH,73,760.250000,P1,1,73,607.250000
RH,78,760.250000,P1,1,78,607.250000
RH,62,760.500000,P1,1,62,607.500000
RH,63,760.666667,P1,1,63,607.750000
RH,66,760.666667,P1,1,66,607.750000
RH,70,760.666667,P1,1,70,607.750000
RH,75,760.666667,P1,1,75,607.750000
RH,65,761.000000,P1,1,65,608.000000
RH,66,761.125000,P1,1,66,608.250000
RH,70,761.125000,P1,1,70,608.250000
RH,78,761.125000,P1,1,78,608.250000
RH,65,761.375000,P1,1,65,608.500000
RH,66,761.625000,P1,1,66,608.750000
RH,70,761.625000,P1,1,70,608.750000
LH,49,761.875000,P1,6,49,609.000000
LH,52,761.875000,P1,6,52,609.000000
RH,67,762.125000,P1,1,67,609.250000
RH,70,762.125000,P1,1,70,609.250000
RH,73,762.125000,P1,1,73,609.250000
RH,79,762.125000,P1,1,79,609.250000
RH,68,762.333333,P1,1,68,609.500000
RH,67,762.500000,P1,1,67,609.750000
RH,70,762.500000,P1,1,70,609.750000
RH,73,762.500000,P1,1,73,609.750000
RH,79,762.500000,P1,1,79,609.750000
RH,65,762.750000,P1,1,65,610.000000
RH,67,763.000000,P1,1,67,610.250000
RH,70,763.000000,P1,1,70,610.250000
RH,73,763.000000,P1,1,73,610.250000
RH,79,763.000000,P1,1,79,610.250000
RH,68,763.250000,P1,1,68,610.500000
RH,70,763.375000,P1,1,70,610.750000
RH,73,763.375000,P1,1,73,610.750000
RH,82,763.375000,P1,1,82,610.750000
RH,68,763.625000,P1,1,68,611.000000
RH,67,763.875000,P1,1,67,611.250000
RH,70,763.875000,P1,1,70,611.250000
RH,73,763.875000,P1,1,73,611.250000
RH,79,763.875000,P1,1,79,611.250000
RH,68,764.000000,P1,1,68,611.500000
RH,67,764.250000,P1,1,67,611.750000
RH,70,764.250000,P1,1,70,611.750000
RH,73,764.250000,P1,1,73,611.750000
RH,79,764.250000,P1,1,79,611.750000
LH,49,764.500000,P1,6,49,612.000000
LH,53,764.500000,P1,6,53,612.000000
RH,65,764.750000,P1,1,65,612.250000
RH,70,764.750000,P1,1,70,612.250000
RH,73,764.750000,P1,1,73,612.250000
RH,77,764.750000,P1,1,77,612.250000
RH,64,764.875000,P1,1,64,612.500000
RH,68,765.125000,P1,1,68,612.750000
RH,70,765.125000,P1,1,70,612.750000
RH,73,765.125000,P1,1,73,612.750000
RH,80,765.125000,P1,1,80,612.750000
RH,67,765.333333,P1,1,67,613.000000
RH,68,765.625000,P1,1,68,613.250000
RH,70,765.625000,P1,1,70,613.250000
RH,73,765.625000,P1,1,73,613.250000
RH,80,765.625000,P1,1,80,613.250000
RH,64,765.875000,P1,1,64,613.500000
RH,65,766.000000,P1,1,65,613.750000
RH,70,766.000000,P1,1,70,613.750000
RH,73,766.000000,P1,1,73,613.750000
RH,77,766.000000,P1,1,77,613.750000
RH,67,766.250000,P1,1,67,614.000000
RH,68,766.375000,P1,1,68,614.250000
RH,70,766.375000,P1,1,70,614.250000
RH,73,766.375000,P1,1,73,614.250000
RH,80,766.375000,P1,1,80,614.250000
RH,67,766.625000,P1,1,67,614.500000
RH,65,766.875000,P1,1,65,614.750000
RH,70,766.875000,P1,1,70,614.750000
RH,77,766.875000,P1,1,77,614.750000
LH,49,767.125000,P1,6,49,615.000000
LH,55,767.125000,P1,6,55,615.000000
LH,58,767.125000,P1,6,58,615.000000
RH,75,767.375000,P1,1,75,615.250000
RH,82,767.375000,P1,1,82,615.250000
RH,87,767.375000,P1,1,87,615.250000
RH,79,767.500000,P1,1,79,615.250000
RH,67,767.625000,P1,1,67,615.500000
RH,70,767.625000,P1,1,70,615.500000
RH,76,767.625000,P1,1,76,615.500000
RH,75,767.875000,P1,1,75,615.750000
RH,79,767.875000,P1,1,79,615.750000
RH,82,767.875000,P1,1,82,615.750000
RH,87,767.875000,P1,1,87,615.750000
RH,67,768.125000,P1,1,67,616.000000
RH,70,768.125000,P1,1,70,616.000000
RH,73,768.125000,P1,1,73,616.000000
RH,75,768.333333,P1,1,75,616.250000
RH,79,768.333333,P1,1,79,616.250000
RH,82,768.333333,P1,1,82,616.250000
RH,87,768.333333,P1,1,87,616.250000
RH,67,768.500000,P1,1,67,616.500000
RH,70,768.500000,P1,1,70,616.500000
RH,76,768.500000,P1,1,76,616.500000
RH,78,768.750000,P1,1,78,616.750000
RH,82,768.750000,P1,1,82,616.750000
RH,85,768.750000,P1,1,85,616.750000
RH,90,768.750000,P1,1,90,616.750000
RH,67,768.875000,P1,1,67,617.000000
RH,70,768.875000,P1,1,70,617.000000
RH,76,768.875000,P1,1,76,617.000000
RH,75,769.125000,P1,1,75,617.250000
RH,79,769.125000,P1,1,79,617.250000
RH,82,769.125000,P1,1,82,617.250000
RH,87,769.125000,P1,1,87,617.250000
RH,67,769.333333,P1,1,67,617.500000
RH,70,769.333333,P1,1,70,617.500000
RH,76,769.333333,P1,1,76,617.500000
RH,75,769.625000,P1,1,75,617.750000
RH,79,769.625000,P1,1,79,617.750000
RH,82,769.625000,P1,1,82,617.750000
RH,87,769.625000,P1,1,87,617.750000
LH,49,769.875000,P1,6,49,618.000000
LH,54,769.875000,P1,6,54,618.000000
LH,58,769.875000,P1,6,58,618.000000
RH,64,769.875000,P1,1,64,618.000000
RH,73,770.125000,P1,1,73,618.250000
RH,78,770.125000,P1,1,78,618.250000
RH,82,770.125000,P1,1,82,618.250000
RH,85,770.125000,P1,1,85,618.250000
RH,66,770.333333,P1,1,66,618.500000
RH,70,770.333333,P1,1,70,618.500000
RH,72,770.333333,P1,1,72,618.500000
RH,76,770.500000,P1,1,76,618.750000
RH,82,770.500000,P1,1,82,618.750000
RH,85,770.500000,P1,1,85,618.750000
RH,88,770.500000,P1,1,88,618.750000
RH,66,770.750000,P1,1,66,619.000000
RH,70,770.750000,P1,1,70,619.000000
RH,75,770.750000,P1,1,75,619.000000
RH,76,771.000000,P1,1,76,619.250000
RH,82,771.000000,P1,1,82,619.250000
RH,85,771.000000,P1,1,85,619.250000
RH,88,771.000000,P1,1,88,619.250000
RH,66,771.125000,P1,1,66,619.500000
RH,70,771.125000,P1,1,70,619.500000
RH,72,771.125000,P1,1,72,619.500000
RH,73,771.375000,P1,1,73,619.750000
RH,78,771.375000,P1,1,78,619.750000
RH,82,771.375000,P1,1,82,619.750000
RH,85,771.375000,P1,1,85,619.750000
RH,66,771.625000,P1,1,66,620.000000
RH,70,771.625000,P1,1,70,620.000000
RH,75,771.625000,P1,1,75,620.000000
RH,76,771.750000,P1,1,76,620.250000
RH,82,771.750000,P1,1,82,620.250000
RH,85,771.750000,P1,1,85,620.250000
RH,88,771.750000,P1,1,88,620.250000
RH,66,772.000000,P1,1,66,620.500000
RH,75,772.000000,P1,1,75,620.500000
RH,73,772.250000,P1,1,73,620.750000
RH,78,772.250000,P1,1,78,620.750000
RH,82,772.250000,P1,1,82,620.750000
RH,85,772.250000,P1,1,85,620.750000
LH,49,772.500000,P1,6,49,621.000000
LH,55,772.500000,P1,6,55,621.000000
LH,58,772.500000,P1,6,58,621.000000
RH,75,772.750000,P1,1,75,621.250000
RH,79,772.750000,P1,1,79,621.250000
RH,82,772.750000,P1,1,82,621.250000
RH,87,772.750000,P1,1,87,621.250000
RH,67,773.000000,P1,1,67,621.500000
RH,70,773.000000,P1,1,70,621.500000
RH,76,773.000000,P1,1,76,621.500000
RH,75,773.250000,P1,1,75,621.750000
RH,79,773.250000,P1,1,79,621.750000
RH,82,773.250000,P1,1,82,621.750000
RH,87,773.250000,P1,1,87,621.750000
RH,67,773.375000,P1,1,67,622.000000
RH,70,773.375000,P1,1,70,622.000000
RH,73,773.375000,P1,1,73,622.000000
RH,75,773.666667,P1,1,75,622.250000
RH,79,773.666667,P1,1,79,622.250000
RH,82,773.666667,P1,1,82,622.250000
RH,87,773.666667,P1,1,87,622.250000
RH,67,773.875000,P1,1,67,622.500000
RH,70,773.875000,P1,1,70,622.500000
RH,76,773.875000,P1,1,76,622.500000
RH,78,774.125000,P1,1,78,622.750000
RH,82,774.125000,P1,1,82,622.750000
RH,85,774.125000,P1,1,85,622.750000
RH,90,774.125000,P1,1,90,622.750000
RH,67,774.250000,P1,1,67,623.000000
RH,70,774.250000,P1,1,70,623.000000
RH,76,774.250000,P1,1,76,623.000000
RH,75,774.500000,P1,1,75,623.250000
RH,79,774.500000,P1,1,79,623.250000
RH,82,774.500000,P1,1,82,623.250000
RH,87,774.500000,P1,1,87,623.250000
RH,67,774.666667,P1,1,67,623.500000
RH,70,774.666667,P1,1,70,623.500000
RH,76,774.666667,P1,1,76,623.500000
RH,75,774.875000,P1,1,75,623.750000
RH,79,774.875000,P1,1,79,623.750000
RH,82,774.875000,P1,1,82,623.750000
RH,87,774.875000,P1,1,87,623.750000
LH,49,775.125000,P1,6,49,624.000000
LH,54,775.125000,P1,6,54,624.000000
LH,58,775.125000,P1,6,58,624.000000
RH,64,775.125000,P1,1,64,624.000000
RH,73,775.500000,P1,1,73,624.250000
RH,78,775.500000,P1,1,78,624.250000
RH,82,775.500000,P1,1,82,624.250000
RH,85,775.500000,P1,1,85,624.250000
RH,66,775.750000,P1,1,66,624.500000
RH,70,775.750000,P1,1,70,624.500000
RH,72,775.750000,P1,1,72,624.500000
RH,76,775.875000,P1,1,76,624.750000
