hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,193.125000,P1,3,71,136.750000
RH,70,193.375000,P1,3,70,136.875000
RH,74,193.375000,P1,3,74,136.875000
RH,71,193.500000,P1,3,71,137.000000
RH,75,193.500000,P1,3,75,137.000000
RH,70,193.750000,P1,3,70,137.125000
RH,74,193.750000,P1,3,74,137.125000
RH,71,193.875000,P1,3,71,137.250000
LH,32,194.125000,P1,5,32,137.500000
LH,44,194.125000,P1,5,44,137.500000
RH,70,194.125000,P1,3,70,137.375000
RH,74,194.125000,P1,3,74,137.375000
RH,71,194.250000,P1,3,71,137.500000
RH,70,194.500000,P1,3,70,137.625000
RH,74,194.500000,P1,3,74,137.625000
RH,70,194.750000,P1,3,70,137.875000
RH,74,194.750000,P1,3,74,137.875000
LH,30,195.250000,P1,5,30,138.010417
LH,42,195.250000,P1,5,42,138.010417
RH,71,195.500000,P1,3,71,138.250000
RH,75,195.500000,P1,3,75,138.250000
RH,70,196.125000,P1,3,70,138.625000
RH,73,196.125000,P1,3,73,138.625000
RH,71,196.375000,P1,3,71,138.750000
RH,75,196.375000,P1,3,75,138.750000
RH,70,196.625000,P1,3,70,138.875000
RH,73,196.625000,P1,3,73,138.875000
RH,71,196.875000,P1,3,71,139.000000
RH,73,197.000000,P1,3,73,139.125000
RH,70,197.125000,P1,3,70,139.125000
RH,71,197.250000,P1,3,71,139.250000
RH,75,197.250000,P1,3,75,139.250000
RH,70,197.375000,P1,3,70,139.375000
RH,73,197.375000,P1,3,73,139.375000
RH,71,197.625000,P1,3,71,139.500000
RH,75,197.625000,P1,3,75,139.500000
RH,70,197.750000,P1,3,70,139.614583
RH,73,197.750000,P1,3,73,139.614583
RH,71,198.000000,P1,3,71,139.731250
RH,75,198.000000,P1,3,75,139.731250
LH,56,198.125000,P1,5,56,139.760417
RH,70,198.125000,P1,3,70,139.845833
RH,73,198.125000,P1,3,73,139.845833
RH,71,198.333333,P1,3,71,139.962500
RH,75,198.333333,P1,3,75,139.962500
LH,58,198.500000,P1,5,58,140.010417
RH,73,198.500000,P1,3,73,140.077083
RH,70,198.625000,P1,3,70,140.077083
RH,71,198.666667,P1,3,71,139.962500
RH,75,198.666667,P1,3,75,139.962500
RH,70,198.875000,P1,3,70,140.077083
RH,73,198.875000,P1,3,73,140.077083
RH,71,199.000000,P1,3,71,140.191667
RH,70,199.250000,P1,3,70,140.308333
RH,73,199.250000,P1,3,73,140.308333
RH,71,199.375000,P1,3,71,140.422917
RH,70,199.625000,P1,3,70,140.537500
RH,73,199.625000,P1,3,73,140.537500
RH,73,200.666667,P1,3,73,141.010417
RH,73,201.000000,P1,1,73,142.000000
LH,54,201.250000,P1,5,54,142.510417
RH,71,201.333333,P1,1,71,142.500000
LH,56,201.500000,P1,5,56,142.760417
LH,58,201.750000,P1,5,58,143.010417
RH,70,201.750000,P1,1,70,143.000000
RH,73,201.750000,P1,1,73,143.000000
RH,78,203.375000,P1,1,78,144.000000
RH,75,203.500000,P1,1,75,144.000000
LH,49,204.125000,P1,5,49,144.500000
RH,73,204.375000,P1,1,73,144.750000
RH,77,204.375000,P1,1,77,144.750000
LH,56,204.666667,P1,5,56,145.000000
RH,71,204.666667,P1,1,71,145.000000
RH,75,204.666667,P1,1,75,145.000000
RH,73,204.875000,P1,1,73,145.250000
RH,77,205.000000,P1,1,77,145.250000
LH,54,205.250000,P1,5,54,145.500000
RH,73,205.250000,P1,1,73,145.500000
RH,77,205.250000,P1,1,77,145.500000
LH,56,205.500000,P1,5,56,145.750000
RH,71,205.500000,P1,1,71,145.750000
RH,75,205.500000,P1,1,75,145.750000
LH,58,205.875000,P1,5,58,146.000000
RH,70,205.875000,P1,1,70,146.000000
RH,73,205.875000,P1,1,73,146.000000
RH,71,206.500000,P1,1,71,146.250000
RH,75,206.500000,P1,1,75,146.250000
RH,66,207.375000,P1,2,66,147.000000
RH,70,207.375000,P1,1,70,147.000000
LH,42,207.500000,P1,5,42,147.000000
LH,56,208.625000,P1,5,56,148.000000
RH,63,209.000000,P1,2,63,148.500000
LH,54,209.125000,P1,5,54,148.500000
LH,56,209.333333,P1,5,56,148.750000
RH,64,209.333333,P1,2,64,148.750000
RH,66,209.666667,P1,2,66,149.000000
LH,58,209.750000,P1,5,58,149.000000
LH,59,213.000000,P1,5,59,151.500000
RH,75,213.000000,P1,1,75,151.500000
RH,78,213.000000,P1,1,78,151.500000
RH,80,213.125000,P1,2,80,152.125000
RH,77,213.250000,P1,2,77,152.375000
RH,78,213.333333,P1,2,78,153.000000
RH,75,213.375000,P1,2,75,153.000000
RH,77,213.500000,P1,2,77,153.125000
RH,80,213.500000,P1,2,80,153.125000
RH,75,213.750000,P1,2,75,153.250000
RH,78,213.750000,P1,2,78,153.250000
RH,77,213.875000,P1,2,77,153.375000
RH,80,213.875000,P1,2,80,153.375000
LH,54,214.000000,P1,5,54,153.500000
RH,75,214.125000,P1,2,75,153.500000
RH,78,214.125000,P1,2,78,153.500000
RH,77,214.250000,P1,2,77,153.625000
RH,80,214.250000,P1,2,80,153.625000
RH,75,214.375000,P1,2,75,153.750000
RH,78,214.375000,P1,2,78,153.750000
RH,77,214.625000,P1,2,77,153.875000
RH,80,214.625000,P1,2,80,153.875000
RH,75,214.750000,P1,2,75,154.000000
RH,78,214.750000,P1,2,78,154.000000
RH,77,215.000000,P1,2,77,154.125000
RH,80,215.000000,P1,2,80,154.125000
RH,75,215.125000,P1,2,75,154.250000
RH,78,215.125000,P1,2,78,154.250000
RH,77,215.333333,P1,2,77,154.375000
RH,80,215.333333,P1,2,80,154.375000
RH,75,215.500000,P1,2,75,154.500000
RH,78,215.500000,P1,2,78,154.500000
RH,77,215.625000,P1,2,77,154.625000
RH,80,215.625000,P1,2,80,154.625000
RH,75,215.875000,P1,2,75,154.750000
RH,78,215.875000,P1,2,78,154.750000
RH,80,216.000000,P1,2,80,154.875000
RH,75,216.125000,P1,2,75,155.000000
RH,78,216.125000,P1,2,78,155.000000
RH,80,216.333333,P1,2,80,155.125000
RH,75,216.500000,P1,2,75,155.000000
RH,78,216.500000,P1,2,78,155.000000
RH,74,216.875000,P1,2,74,155.500000
RH,66,217.000000,P1,5,66,155.500000
RH,80,217.875000,P1,1,80,156.000000
RH,83,217.875000,P1,1,83,156.000000
LH,54,218.625000,P1,5,54,156.500000
RH,78,218.875000,P1,1,78,156.750000
RH,82,218.875000,P1,1,82,156.750000
RH,61,219.125000,P1,5,61,157.000000
RH,77,219.125000,P1,1,77,157.000000
RH,80,219.125000,P1,1,80,157.000000
RH,78,219.375000,P1,1,78,157.250000
RH,82,219.375000,P1,1,82,157.250000
LH,59,219.750000,P1,5,59,157.500000
RH,78,219.750000,P1,1,78,157.500000
RH,82,219.750000,P1,1,82,157.500000
RH,61,220.125000,P1,5,61,157.750000
RH,70,220.125000,P1,1,70,157.750000
RH,73,220.125000,P1,1,73,157.750000
RH,63,220.375000,P1,5,63,158.000000
RH,77,220.375000,P1,1,77,158.000000
RH,80,220.375000,P1,1,80,158.000000
RH,68,220.625000,P1,1,68,158.250000
LH,54,221.000000,P1,5,54,158.500000
RH,75,221.000000,P1,1,75,158.500000
RH,78,221.000000,P1,1,78,158.500000
RH,71,221.750000,P1,1,71,159.000000
RH,75,221.750000,P1,1,75,159.000000
LH,42,221.875000,P1,5,42,159.000000
RH,70,222.375000,P1,1,70,159.500000
RH,73,222.375000,P1,1,73,159.500000
LH,49,222.500000,P1,5,49,159.500000
LH,56,223.000000,P1,5,56,160.000000
RH,61,223.000000,P1,1,61,160.000000
RH,68,223.000000,P1,1,68,160.000000
LH,54,223.500000,P1,5,54,160.500000
RH,66,223.500000,P1,1,66,160.500000
RH,70,223.500000,P1,1,70,160.500000
LH,56,223.750000,P1,5,56,160.750000
LH,58,224.125000,P1,5,58,161.000000
LH,30,225.500000,P1,5,30,162.000000
LH,54,227.750000,P1,5,54,163.500000
RH,70,227.750000,P1,1,70,163.500000
RH,76,227.750000,P1,1,76,163.500000
RH,80,227.750000,P1,1,80,163.500000
LH,56,228.000000,P1,5,56,163.750000
LH,58,228.333333,P1,5,58,164.000000
LH,49,228.875000,P1,5,49,164.500000
LH,42,229.333333,P1,5,42,165.000000
LH,49,229.875000,P1,5,49,165.500000
RH,70,229.875000,P1,1,70,165.500000
RH,75,229.875000,P1,1,75,165.500000
RH,78,229.875000,P1,1,78,165.500000
LH,54,230.375000,P1,5,54,166.000000
RH,61,230.375000,P1,5,61,166.000000
RH,68,230.375000,P1,1,68,166.000000
RH,76,230.375000,P1,1,76,166.000000
LH,35,231.000000,P1,5,35,166.500000
RH,66,231.000000,P1,1,66,166.500000
RH,75,231.000000,P1,1,75,166.500000
RH,64,231.250000,P1,1,64,166.750000
RH,66,231.250000,P1,1,66,166.750000
RH,73,231.250000,P1,1,73,166.750000
RH,63,231.500000,P1,1,63,167.000000
RH,66,231.500000,P1,1,66,167.000000
RH,71,231.500000,P1,1,71,167.000000
LH,54,232.000000,P1,5,54,167.500000
LH,32,232.500000,P1,5,32,168.000000
RH,72,234.500000,P1,1,72,169.500000
RH,78,234.500000,P1,1,78,169.500000
RH,82,234.500000,P1,1,82,169.500000
LH,56,234.625000,P1,5,56,169.500000
LH,58,234.875000,P1,5,58,169.750000
RH,60,235.000000,P1,5,60,170.000000
LH,51,235.500000,P1,5,51,170.500000
LH,44,236.000000,P1,5,44,171.000000
LH,51,236.500000,P1,5,51,171.500000
RH,72,236.500000,P1,1,72,171.500000
RH,80,236.500000,P1,1,80,171.500000
LH,56,237.000000,P1,5,56,172.000000
RH,63,237.000000,P1,5,63,172.000000
RH,70,237.000000,P1,1,70,172.000000
RH,72,237.000000,P1,1,72,172.000000
RH,78,237.000000,P1,1,78,172.000000
LH,37,237.625000,P1,5,37,172.500000
RH,68,237.625000,P1,1,68,172.500000
RH,77,237.625000,P1,1,77,172.500000
RH,66,237.875000,P1,1,66,172.750000
RH,75,237.875000,P1,1,75,172.750000
LH,44,238.250000,P1,5,44,173.000000
RH,65,238.250000,P1,1,65,173.000000
RH,68,238.250000,P1,1,68,173.000000
RH,73,238.250000,P1,1,73,173.000000
LH,56,238.750000,P1,5,56,173.500000
RH,68,238.750000,P1,1,68,173.500000
RH,77,238.750000,P1,1,77,173.500000
RH,73,238.875000,P1,1,73,173.500000
RH,77,239.375000,P1,1,77,174.000000
RH,76,240.750000,P1,1,76,175.500000
RH,75,242.125000,P1,1,75,177.000000
LH,56,243.500000,P1,5,56,178.000000
RH,63,243.500000,P1,5,63,178.000000
RH,73,243.666667,P1,1,73,178.250000
RH,82,243.666667,P1,1,82,178.250000
LH,39,243.875000,P1,5,39,178.500000
RH,73,243.875000,P1,1,73,178.500000
RH,82,243.875000,P1,1,82,178.500000
LH,51,244.625000,P1,5,51,179.000000
RH,70,245.333333,P1,1,70,179.500000
RH,73,245.333333,P1,1,73,179.500000
RH,75,245.333333,P1,1,75,179.500000
RH,68,246.333333,P1,1,68,180.000000
RH,73,246.333333,P1,2,73,180.000000
RH,80,246.333333,P1,1,80,180.000000
LH,56,247.500000,P1,5,56,181.000000
RH,63,247.500000,P1,5,63,181.000000
RH,71,247.500000,P1,2,71,181.000000
LH,46,248.000000,P1,5,46,181.500000
RH,67,248.000000,P1,1,67,181.500000
RH,71,248.000000,P1,2,71,181.500000
RH,75,248.000000,P1,1,75,181.500000
LH,51,248.500000,P1,5,51,182.000000
RH,61,249.000000,P1,5,61,182.500000
RH,63,249.000000,P1,5,63,182.500000
RH,70,249.000000,P1,2,70,182.500000
LH,47,249.625000,P1,5,47,183.000000
RH,63,249.625000,P1,1,63,183.000000
RH,70,249.625000,P1,2,70,183.000000
RH,75,249.625000,P1,1,75,183.000000
LH,51,250.250000,P1,5,51,183.500000
RH,68,250.250000,P1,2,68,183.500000
LH,56,250.875000,P1,5,56,184.000000
RH,63,250.875000,P1,5,63,184.000000
RH,77,250.875000,P1,1,77,184.000000
LH,48,251.375000,P1,5,48,184.500000
RH,68,251.500000,P1,2,68,184.500000
RH,75,251.500000,P1,2,75,184.500000
RH,78,251.500000,P1,1,78,184.500000
RH,80,251.875000,P1,3,80,184.600000
RH,78,252.000000,P1,3,78,184.900000
RH,80,252.125000,P1,3,80,184.800000
RH,78,252.333333,P1,3,78,184.900000
LH,56,252.375000,P1,5,56,185.000000
RH,77,252.375000,P1,1,77,185.000000
LH,37,254.750000,P1,5,37,186.000000
RH,61,254.750000,P1,1,61,186.000000
RH,66,254.750000,P1,1,66,186.000000
RH,68,254.750000,P1,1,68,186.000000
LH,56,257.625000,P1,5,56,187.500000
LH,59,257.625000,P1,5,59,187.500000
RH,63,257.625000,P1,5,63,187.500000
RH,66,257.625000,P1,1,66,187.500000
RH,75,257.625000,P1,1,75,187.500000
RH,68,257.666667,P1,1,68,187.500000
RH,71,257.666667,P1,1,71,187.500000
RH,68,258.250000,P1,1,68,188.000000
RH,77,258.250000,P1,1,77,188.000000
LH,56,258.333333,P1,5,56,188.000000
RH,63,258.333333,P1,5,63,188.000000
RH,65,258.333333,P1,5,65,188.000000
RH,71,258.333333,P1,1,71,188.000000
RH,75,258.333333,P1,1,75,188.000000
LH,59,258.375000,P1,5,59,188.000000
LH,59,258.875000,P1,5,59,188.500000
RH,63,258.875000,P1,5,63,188.500000
RH,66,258.875000,P1,5,66,188.500000
RH,68,258.875000,P1,1,68,188.500000
RH,78,258.875000,P1,1,78,188.500000
RH,71,259.000000,P1,1,71,188.500000
RH,75,259.000000,P1,1,75,188.500000
RH,68,259.625000,P1,5,68,189.000000
RH,80,259.625000,P1,1,80,189.000000
LH,59,259.666667,P1,5,59,189.000000
RH,63,259.666667,P1,5,63,189.000000
RH,66,259.666667,P1,5,66,189.000000
RH,71,259.666667,P1,1,71,189.000000
RH,75,259.666667,P1,1,75,189.000000
RH,75,260.333333,P1,1,75,189.500000
RH,82,260.333333,P1,1,82,189.500000
RH,66,260.375000,P1,5,66,189.500000
RH,70,260.375000,P1,5,70,189.500000
RH,71,260.375000,P1,1,71,189.500000
RH,78,260.375000,P1,1,78,189.500000
RH,63,260.500000,P1,5,63,189.500000
RH,63,261.125000,P1,5,63,190.000000
RH,66,261.125000,P1,5,66,190.000000
RH,68,261.125000,P1,5,68,190.000000
RH,71,261.125000,P1,5,71,190.000000
RH,75,261.125000,P1,1,75,190.000000
RH,78,261.125000,P1,1,78,190.000000
RH,80,261.125000,P1,1,80,190.000000
RH,83,261.125000,P1,1,83,190.000000
RH,78,262.000000,P1,1,78,190.500000
RH,85,262.000000,P1,1,85,190.500000
RH,66,262.125000,P1,5,66,190.500000
RH,68,262.125000,P1,5,68,190.500000
RH,71,262.125000,P1,5,71,190.500000
RH,73,262.125000,P1,5,73,190.500000
RH,80,262.125000,P1,1,80,190.500000
RH,68,263.500000,P1,5,68,191.000000
RH,75,263.500000,P1,5,75,191.000000
RH,78,263.500000,P1,1,78,191.000000
RH,80,263.500000,P1,1,80,191.000000
RH,83,263.500000,P1,1,83,191.000000
RH,87,263.500000,P1,1,87,191.000000
RH,71,263.666667,P1,5,71,191.000000
RH,78,263.666667,P1,1,78,191.000000
RH,80,263.750000,P1,1,80,191.000000
LH,37,265.875000,P1,5,37,191.500000
LH,49,265.875000,P1,5,49,191.500000
RH,65,265.875000,P1,1,65,191.500000
RH,71,265.875000,P1,1,71,191.500000
RH,73,265.875000,P1,1,73,191.500000
RH,77,265.875000,P1,1,77,191.500000
LH,30,267.250000,P1,5,30,192.000000
LH,42,267.250000,P1,5,42,192.000000
RH,61,268.750000,P1,5,61,193.000000
RH,61,269.375000,P1,5,61,193.500000
RH,71,269.375000,P1,1,71,193.500000
RH,80,269.375000,P1,1,80,193.500000
RH,68,269.875000,P1,1,68,193.750000
RH,77,269.875000,P1,1,77,193.750000
RH,71,270.250000,P1,1,71,194.000000
RH,80,270.250000,P1,1,80,194.000000
RH,66,270.500000,P1,1,66,194.250000
RH,75,270.500000,P1,1,75,194.250000
RH,71,270.875000,P1,1,71,194.500000
RH,80,270.875000,P1,1,80,194.500000
LH,49,271.000000,P1,5,49,194.500000
RH,61,271.250000,P1,1,61,194.750000
RH,73,271.250000,P1,1,73,194.750000
RH,70,271.750000,P1,1,70,195.000000
RH,78,271.750000,P1,1,78,195.000000
LH,42,271.875000,P1,5,42,195.000000
LH,49,272.500000,P1,5,49,195.500000
RH,61,273.125000,P1,5,61,196.000000
RH,61,273.750000,P1,5,61,196.500000
RH,71,273.750000,P1,1,71,196.500000
RH,80,273.750000,P1,1,80,196.500000
RH,68,274.250000,P1,1,68,196.750000
RH,77,274.250000,P1,1,77,196.750000
RH,71,274.500000,P1,1,71,197.000000
RH,80,274.500000,P1,1,80,197.000000
RH,66,274.875000,P1,1,66,197.250000
RH,75,274.875000,P1,1,75,197.250000
LH,30,276.375000,P1,5,30,198.000000
RH,61,278.125000,P1,5,61,199.000000
LH,56,293.000000,P1,5,56,205.500000
LH,57,293.750000,P1,5,57,206.000000
LH,59,294.375000,P1,5,59,206.500000
RH,61,295.125000,P1,1,61,207.000000
RH,66,296.000000,P1,1,66,207.500000
RH,62,296.625000,P1,1,62,208.000000
RH,61,297.125000,P1,1,61,208.500000
LH,59,297.666667,P1,1,59,209.000000
RH,62,298.250000,P1,1,62,209.500000
RH,61,298.875000,P1,1,61,210.000000
RH,66,299.500000,P1,1,66,210.500000
RH,62,300.125000,P1,1,62,211.000000
RH,61,300.625000,P1,1,61,211.500000
LH,59,301.125000,P1,1,59,212.000000
RH,62,301.625000,P1,1,62,212.500000
RH,61,302.333333,P1,1,61,213.000000
RH,66,303.000000,P1,1,66,213.500000
RH,62,303.500000,P1,1,62,214.000000
RH,61,304.250000,P1,1,61,214.500000
RH,73,305.000000,P1,1,73,215.000000
RH,66,305.625000,P1,1,66,215.500000
RH,68,306.500000,P1,1,68,216.000000
RH,64,308.000000,P1,1,64,217.000000
RH,66,308.500000,P1,1,66,217.500000
RH,64,309.125000,P1,1,64,218.000000
RH,62,309.625000,P1,1,62,218.500000
RH,64,310.125000,P1,1,64,219.000000
RH,62,310.750000,P1,1,62,219.500000
RH,61,311.333333,P1,1,61,220.000000
RH,62,311.875000,P1,1,62,220.500000
RH,61,312.500000,P1,1,61,221.000000
LH,59,313.125000,P1,1,59,221.500000
RH,61,313.666667,P1,1,61,222.000000
RH,66,314.250000,P1,1,66,222.500000
LH,49,314.875000,P1,5,49,223.000000
RH,66,316.125000,P1,1,66,224.000000
LH,54,316.250000,P1,6,54,224.000000
LH,54,318.125000,P1,6,54,225.500000
RH,66,318.125000,P1,1,66,225.500000
LH,54,320.500000,P1,6,54,227.000000
LH,57,323.375000,P1,1,57,228.000000
RH,69,323.375000,P1,1,69,228.000000
LH,33,323.500000,P1,5,33,228.000000
LH,45,323.500000,P1,5,45,228.000000
LH,40,325.000000,P1,5,40,229.000000
LH,33,325.666667,P1,5,33,229.500000
LH,45,325.666667,P1,5,45,229.500000
LH,40,326.750000,P1,5,40,230.500000
LH,45,327.375000,P1,5,45,231.000000
LH,40,328.500000,P1,5,40,232.000000
LH,52,328.500000,P1,5,52,232.000000
LH,45,329.125000,P1,5,45,232.500000
LH,40,330.250000,P1,5,40,233.500000
LH,52,330.250000,P1,5,52,233.500000
LH,45,331.125000,P1,5,45,234.000000
RH,61,331.125000,P1,2,61,234.000000
RH,64,332.000000,P1,2,64,234.500000
LH,59,332.500000,P1,2,59,235.000000
LH,40,332.625000,P1,5,40,235.000000
LH,52,332.625000,P1,5,52,235.000000
RH,61,333.125000,P1,2,61,235.500000
LH,45,333.250000,P1,5,45,235.500000
RH,64,333.625000,P1,2,64,236.000000
LH,52,334.125000,P1,5,52,236.500000
LH,59,334.125000,P1,2,59,236.500000
LH,40,334.250000,P1,5,40,236.500000
RH,61,334.666667,P1,2,61,237.000000
LH,45,334.750000,P1,5,45,237.000000
RH,64,335.250000,P1,2,64,237.500000
RH,66,335.250000,P1,1,66,237.500000
LH,59,335.750000,P1,2,59,238.000000
RH,68,335.750000,P1,1,68,238.000000
LH,40,335.875000,P1,5,40,238.000000
LH,52,335.875000,P1,5,52,238.000000
RH,69,336.250000,P1,1,69,238.500000
LH,45,336.333333,P1,5,45,238.500000
RH,66,336.750000,P1,1,66,239.000000
LH,59,337.250000,P1,2,59,239.500000
LH,40,337.333333,P1,5,40,239.500000
LH,52,337.333333,P1,5,52,239.500000
LH,45,337.750000,P1,5,45,240.000000
RH,61,337.750000,P1,2,61,240.000000
RH,64,338.375000,P1,2,64,240.500000
LH,59,338.875000,P1,2,59,241.000000
RH,68,338.875000,P1,1,68,241.000000
LH,40,339.000000,P1,5,40,241.000000
LH,52,339.000000,P1,5,52,241.000000
RH,69,339.375000,P1,1,69,241.500000
LH,45,339.500000,P1,5,45,241.500000
RH,61,339.500000,P1,2,61,241.500000
RH,68,340.000000,P1,2,68,242.000000
LH,52,340.500000,P1,5,52,242.500000
LH,40,340.625000,P1,5,40,242.500000
LH,45,341.250000,P1,5,45,243.000000
RH,64,341.250000,P1,2,64,243.000000
RH,73,341.250000,P1,1,73,243.000000
RH,69,341.875000,P1,2,69,243.500000
LH,40,342.500000,P1,5,40,244.000000
LH,52,342.500000,P1,5,52,244.000000
RH,61,342.500000,P1,2,61,244.000000
RH,73,343.000000,P1,1,73,244.500000
LH,45,343.125000,P1,5,45,244.500000
RH,63,343.125000,P1,2,63,244.500000
RH,67,343.750000,P1,2,67,245.000000
LH,39,344.375000,P1,5,39,245.500000
LH,51,344.375000,P1,5,51,245.500000
RH,61,344.375000,P1,2,61,245.500000
RH,61,347.125000,P1,2,61,247.000000
LH,44,347.666667,P1,5,44,247.500000
RH,63,347.666667,P1,2,63,247.500000
RH,68,348.250000,P1,2,68,248.000000
RH,72,348.250000,P1,1,72,248.000000
LH,51,348.750000,P1,5,51,248.500000
LH,39,348.875000,P1,5,39,248.500000
LH,44,349.375000,P1,5,44,249.000000
RH,68,349.375000,P1,1,68,249.000000
RH,60,350.000000,P1,2,60,249.500000
LH,39,350.625000,P1,5,39,250.000000
LH,51,350.625000,P1,5,51,250.000000
LH,56,350.750000,P1,2,56,250.250000
LH,44,351.125000,P1,5,44,250.500000
RH,63,351.750000,P1,2,63,251.000000
LH,39,352.333333,P1,5,39,251.500000
LH,51,352.333333,P1,5,51,251.500000
LH,32,353.000000,P1,5,32,252.000000
LH,44,353.000000,P1,5,44,252.000000
RH,60,353.125000,P1,1,60,252.000000
RH,63,353.375000,P1,1,63,252.250000
RH,68,353.625000,P1,1,68,252.500000
RH,72,353.875000,P1,1,72,252.750000
RH,80,354.625000,P1,1,80,253.250000
LH,44,355.125000,P1,5,44,253.500000
LH,39,356.625000,P1,5,39,254.500000
LH,51,356.625000,P1,5,51,254.500000
LH,58,356.625000,P1,1,58,254.500000
LH,44,357.125000,P1,5,44,255.000000
RH,60,357.125000,P1,1,60,255.000000
RH,63,357.750000,P1,1,63,255.500000
LH,58,358.250000,P1,1,58,256.000000
LH,39,358.333333,P1,5,39,256.000000
LH,51,358.333333,P1,5,51,256.000000
LH,44,358.750000,P1,5,44,256.500000
RH,60,358.750000,P1,1,60,256.500000
RH,63,359.333333,P1,1,63,257.000000
LH,32,360.500000,P1,5,32,258.000000
LH,44,360.500000,P1,5,44,258.000000
RH,60,360.750000,P1,2,60,258.000000
RH,68,360.750000,P1,1,68,258.000000
LH,58,362.333333,P1,2,58,259.000000
LH,44,363.000000,P1,5,44,259.500000
RH,60,363.000000,P1,2,60,259.500000
RH,63,363.500000,P1,2,63,260.000000
RH,65,363.500000,P1,1,65,260.000000
LH,39,364.125000,P1,5,39,260.500000
LH,51,364.125000,P1,5,51,260.500000
LH,58,364.125000,P1,2,58,260.500000
RH,67,364.125000,P1,1,67,260.500000
LH,44,364.625000,P1,5,44,261.000000
RH,60,364.625000,P1,2,60,261.000000
RH,68,364.625000,P1,1,68,261.000000
RH,63,365.125000,P1,2,63,261.500000
RH,65,365.125000,P1,1,65,261.500000
LH,39,365.625000,P1,5,39,262.000000
RH,67,365.625000,P1,1,67,262.000000
LH,51,365.666667,P1,5,51,262.000000
LH,58,365.666667,P1,2,58,262.000000
LH,44,366.125000,P1,5,44,262.500000
RH,60,366.125000,P1,2,60,262.500000
RH,68,366.125000,P1,1,68,262.500000
RH,63,366.500000,P1,2,63,263.000000
RH,65,366.500000,P1,1,65,263.000000
LH,39,367.000000,P1,5,39,263.500000
LH,51,367.000000,P1,5,51,263.500000
LH,58,367.000000,P1,2,58,263.500000
RH,67,367.000000,P1,1,67,263.500000
RH,60,367.500000,P1,2,60,264.000000
LH,44,367.625000,P1,5,44,264.000000
RH,63,368.125000,P1,2,63,264.500000
LH,58,368.500000,P1,2,58,265.000000
RH,67,368.500000,P1,1,67,265.000000
LH,39,368.625000,P1,5,39,265.000000
LH,51,368.625000,P1,5,51,265.000000
LH,44,369.125000,P1,5,44,265.500000
LH,59,369.125000,P1,2,59,265.500000
RH,68,369.125000,P1,1,68,265.500000
RH,66,369.625000,P1,2,66,266.000000
LH,51,370.000000,P1,5,51,266.500000
LH,39,370.125000,P1,5,39,266.500000
RH,63,370.666667,P1,2,63,267.000000
RH,71,370.666667,P1,1,71,267.000000
LH,44,370.750000,P1,5,44,267.000000
RH,66,371.250000,P1,2,66,267.500000
LH,39,371.750000,P1,5,39,268.000000
LH,51,371.750000,P1,5,51,268.000000
LH,59,371.750000,P1,2,59,268.000000
LH,44,372.250000,P1,5,44,268.500000
RH,61,372.250000,P1,2,61,268.500000
RH,71,372.250000,P1,1,71,268.500000
RH,65,372.750000,P1,2,65,269.000000
LH,37,373.375000,P1,5,37,269.500000
LH,49,373.375000,P1,5,49,269.500000
LH,56,373.375000,P1,2,56,269.500000
LH,30,374.125000,P1,5,30,270.000000
LH,42,374.125000,P1,5,42,270.000000
LH,42,376.500000,P1,5,42,271.500000
RH,61,376.500000,P1,2,61,271.500000
RH,66,376.875000,P1,2,66,272.000000
RH,70,376.875000,P1,1,70,272.000000
LH,42,378.250000,P1,5,42,273.000000
RH,66,378.250000,P1,1,66,273.000000
LH,58,378.875000,P1,2,58,273.500000
LH,49,379.375000,P1,5,49,274.000000
LH,37,379.500000,P1,5,37,274.000000
LH,54,379.666667,P1,2,54,274.250000
LH,42,380.000000,P1,5,42,274.500000
LH,54,380.000000,P1,2,54,274.500000
RH,61,380.625000,P1,2,61,275.000000
LH,56,381.125000,P1,2,56,275.500000
LH,37,381.250000,P1,5,37,275.500000
LH,49,381.250000,P1,5,49,275.500000
LH,42,381.750000,P1,5,42,276.000000
LH,30,381.875000,P1,5,30,276.000000
LH,58,381.875000,P1,1,58,276.000000
RH,61,382.000000,P1,1,61,276.250000
LH,49,382.875000,P1,5,49,277.000000
LH,37,383.000000,P1,5,37,277.000000
LH,42,383.666667,P1,5,42,277.500000
RH,61,384.500000,P1,1,61,278.000000
LH,37,385.000000,P1,5,37,278.500000
LH,49,385.000000,P1,5,49,278.500000
LH,56,385.000000,P1,1,56,278.500000
LH,57,385.666667,P1,1,57,279.000000
LH,42,385.750000,P1,5,42,279.000000
RH,61,386.250000,P1,1,61,279.500000
LH,37,386.750000,P1,5,37,280.000000
LH,49,386.750000,P1,5,49,280.000000
LH,56,386.750000,P1,1,56,280.000000
RH,66,386.750000,P1,2,66,280.000000
LH,42,387.333333,P1,5,42,280.500000
LH,57,387.333333,P1,2,57,280.500000
RH,64,387.333333,P1,1,64,280.500000
RH,61,387.750000,P1,2,61,281.000000
LH,42,389.125000,P1,5,42,282.000000
LH,57,389.125000,P1,2,57,282.000000
RH,62,389.125000,P1,1,62,282.000000
RH,60,389.875000,P1,2,60,282.500000
LH,49,390.333333,P1,5,49,283.000000
LH,56,390.333333,P1,2,56,283.000000
LH,37,390.375000,P1,5,37,283.000000
