hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,119.625000,P1,1,68,136.500000
RH,71,119.750000,P1,1,71,136.666992
RH,68,119.875000,P1,1,68,136.833008
LH,52,120.000000,P1,1,52,137.000000
LH,59,120.000000,P1,1,59,137.000000
LH,54,120.500000,P1,1,54,137.500000
RH,61,120.500000,P1,1,61,137.500000
LH,56,121.000000,P1,4,56,138.000000
RH,63,121.333333,P1,4,63,138.500000
RH,68,121.333333,P1,1,68,138.500000
RH,68,121.375000,P1,1,68,138.500000
RH,68,121.625000,P1,1,68,138.833008
RH,72,121.750000,P1,4,72,139.000000
RH,75,121.750000,P1,4,75,139.000000
RH,63,122.125000,P1,4,63,139.500000
RH,68,122.125000,P1,1,68,139.500000
RH,68,122.250000,P1,1,68,139.666992
RH,68,122.375000,P1,1,68,139.833008
LH,56,122.500000,P1,4,56,140.000000
RH,68,122.625000,P1,1,68,140.000000
RH,68,122.750000,P1,1,68,140.166992
RH,63,122.875000,P1,4,63,140.500000
RH,68,122.875000,P1,1,68,140.333008
RH,68,123.125000,P1,1,68,140.666992
RH,68,123.375000,P1,1,68,140.833008
RH,61,123.500000,P1,4,61,141.015625
RH,68,123.875000,P1,4,68,141.515625
RH,71,123.875000,P1,1,71,141.608398
RH,75,124.125000,P1,1,75,141.826172
RH,75,124.250000,P1,4,75,142.015625
RH,76,124.250000,P1,1,76,141.934570
RH,78,124.333333,P1,1,78,142.042969
RH,80,124.333333,P1,1,80,142.152344
RH,81,124.500000,P1,1,81,142.260742
RH,68,124.750000,P1,4,68,142.515625
RH,78,124.750000,P1,1,78,142.478516
RH,80,124.750000,P1,1,80,142.369141
RH,76,124.875000,P1,1,76,142.586914
RH,61,125.125000,P1,4,61,143.015625
RH,75,125.125000,P1,1,75,142.695312
RH,71,125.375000,P1,1,71,143.129883
RH,75,125.625000,P1,1,75,143.347656
RH,76,125.750000,P1,1,76,143.456055
RH,73,125.875000,P1,1,73,143.673828
RH,75,125.875000,P1,1,75,143.565430
RH,71,126.000000,P1,1,71,143.782227
LH,56,126.125000,P1,4,56,144.000000
RH,69,126.125000,P1,1,69,143.891602
RH,63,126.500000,P1,4,63,144.500000
RH,68,126.500000,P1,1,68,144.500000
RH,68,126.625000,P1,1,68,144.666992
RH,72,126.875000,P1,4,72,145.000000
RH,75,126.875000,P1,4,75,145.000000
RH,68,127.250000,P1,1,68,145.500000
RH,63,127.333333,P1,4,63,145.500000
RH,68,127.500000,P1,1,68,145.833008
LH,56,127.750000,P1,4,56,146.000000
RH,68,127.750000,P1,1,68,146.000000
RH,68,127.875000,P1,1,68,146.166992
RH,63,128.000000,P1,4,63,146.500000
RH,68,128.000000,P1,1,68,146.333008
RH,68,128.375000,P1,1,68,146.666992
RH,68,128.500000,P1,1,68,146.833008
RH,61,128.625000,P1,4,61,147.015625
RH,68,129.125000,P1,4,68,147.515625
RH,71,129.125000,P1,1,71,147.608398
RH,73,129.125000,P1,1,73,147.717773
RH,75,129.333333,P1,1,75,147.826172
RH,75,129.500000,P1,1,75,147.826172
RH,76,129.500000,P1,1,76,147.934570
RH,78,129.500000,P1,1,78,148.042969
RH,80,129.625000,P1,1,80,148.152344
RH,81,129.750000,P1,1,81,148.260742
RH,68,129.875000,P1,4,68,148.515625
RH,80,129.875000,P1,1,80,148.369141
RH,78,130.000000,P1,1,78,148.478516
RH,76,130.125000,P1,1,76,148.586914
RH,61,130.333333,P1,4,61,149.015625
RH,71,130.666667,P1,1,71,149.129883
RH,75,130.750000,P1,1,75,149.347656
RH,76,130.875000,P1,1,76,149.456055
RH,75,131.000000,P1,1,75,149.565430
RH,73,131.125000,P1,1,73,149.673828
RH,71,131.250000,P1,1,71,149.782227
LH,56,131.333333,P1,4,56,150.000000
RH,69,131.333333,P1,1,69,149.891602
RH,63,131.750000,P1,4,63,150.500000
RH,68,131.750000,P1,1,68,150.666992
RH,68,131.875000,P1,1,68,150.833008
RH,68,132.000000,P1,1,68,150.833008
RH,72,132.125000,P1,4,72,151.000000
RH,75,132.125000,P1,4,75,151.000000
RH,63,132.625000,P1,4,63,151.500000
RH,68,132.625000,P1,1,68,151.666992
RH,68,132.875000,P1,1,68,152.000000
LH,56,133.000000,P1,4,56,152.000000
RH,68,133.000000,P1,1,68,152.166992
RH,68,133.250000,P1,1,68,152.333008
RH,63,133.375000,P1,4,63,152.500000
RH,68,133.375000,P1,1,68,152.500000
RH,68,133.625000,P1,1,68,152.833008
LH,56,133.875000,P1,4,56,153.000000
RH,68,134.250000,P1,1,68,153.666992
RH,63,134.333333,P1,4,63,153.500000
RH,68,134.500000,P1,1,68,153.833008
RH,72,134.666667,P1,4,72,154.000000
RH,75,134.666667,P1,4,75,154.000000
RH,63,135.125000,P1,4,63,154.500000
RH,68,135.125000,P1,1,68,154.666992
RH,68,135.375000,P1,1,68,155.000000
LH,56,135.500000,P1,4,56,155.000000
RH,68,135.500000,P1,1,68,155.166992
RH,68,135.750000,P1,1,68,155.333008
RH,63,135.875000,P1,4,63,155.500000
RH,68,135.875000,P1,1,68,155.500000
RH,68,136.125000,P1,1,68,155.833008
LH,56,136.375000,P1,4,56,156.000000
RH,68,136.875000,P1,1,68,156.666992
RH,68,137.000000,P1,1,68,156.833008
RH,68,137.250000,P1,1,68,157.000000
RH,68,137.625000,P1,1,68,157.666992
RH,68,137.750000,P1,1,68,157.833008
RH,68,137.875000,P1,1,68,158.000000
RH,68,138.125000,P1,1,68,158.166992
RH,68,138.250000,P1,1,68,158.333008
RH,68,138.500000,P1,1,68,158.500000
RH,68,138.666667,P1,1,68,158.833008
RH,68,138.750000,P1,1,68,159.000000
RH,68,139.125000,P1,1,68,159.000000
RH,68,139.500000,P1,1,68,159.666992
RH,68,139.666667,P1,1,68,159.833008
RH,68,139.875000,P1,1,68,160.000000
RH,68,140.375000,P1,1,68,160.666992
RH,68,140.625000,P1,1,68,160.833008
RH,68,140.875000,P1,1,68,161.166992
RH,68,141.000000,P1,1,68,161.333008
RH,68,141.250000,P1,1,68,161.500000
RH,68,141.375000,P1,1,68,161.666992
RH,68,141.666667,P1,1,68,162.000000
RH,68,141.875000,P1,1,68,162.000000
RH,68,142.250000,P1,1,68,162.666992
RH,68,142.500000,P1,1,68,162.833008
RH,68,142.750000,P1,1,68,163.166992
RH,68,143.000000,P1,1,68,163.333008
RH,68,143.250000,P1,1,68,163.666992
RH,68,143.500000,P1,1,68,163.833008
RH,68,143.750000,P1,1,68,164.166992
RH,68,144.125000,P1,1,68,164.500000
RH,68,144.333333,P1,1,68,164.666992
RH,68,144.500000,P1,1,68,164.833008
RH,68,144.750000,P1,1,68,165.000000
LH,59,144.875000,P1,4,59,165.000000
RH,65,144.875000,P1,4,65,165.000000
RH,68,144.875000,P1,1,68,165.166992
RH,68,145.000000,P1,1,68,165.500000
LH,42,145.500000,P1,5,42,166.000000
LH,49,145.625000,P1,5,49,166.000000
LH,59,145.750000,P1,5,59,166.000000
RH,68,145.750000,P1,1,68,166.333008
RH,68,146.000000,P1,1,68,166.666992
RH,68,146.125000,P1,1,68,166.833008
RH,68,146.250000,P1,1,68,167.000000
LH,59,146.500000,P1,4,59,167.000000
RH,68,146.500000,P1,1,68,167.166992
RH,71,146.500000,P1,4,71,167.000000
RH,60,147.000000,P1,4,60,167.500000
RH,66,147.000000,P1,4,66,167.500000
RH,72,147.000000,P1,4,72,167.500000
RH,73,147.000000,P1,1,73,167.666992
RH,73,147.125000,P1,1,73,167.833008
LH,59,147.375000,P1,4,59,168.000000
RH,65,147.375000,P1,4,65,168.000000
RH,71,147.375000,P1,4,71,168.000000
RH,68,147.500000,P1,1,68,168.333008
RH,68,147.666667,P1,1,68,168.500000
RH,68,147.875000,P1,1,68,168.666992
RH,68,148.125000,P1,1,68,169.000000
LH,59,148.250000,P1,4,59,169.000000
RH,65,148.250000,P1,4,65,169.000000
RH,71,148.250000,P1,4,71,169.000000
RH,68,148.375000,P1,1,68,169.250000
RH,61,148.666667,P1,4,61,169.500000
RH,69,148.666667,P1,4,69,169.500000
LH,57,148.750000,P1,4,57,169.500000
RH,63,148.875000,P1,1,63,169.750000
RH,65,149.125000,P1,4,65,170.000000
RH,71,149.125000,P1,4,71,170.000000
LH,59,149.250000,P1,4,59,170.000000
RH,68,149.375000,P1,1,68,170.250000
LH,57,149.625000,P1,4,57,170.500000
RH,61,149.625000,P1,4,61,170.500000
RH,69,149.625000,P1,4,69,170.500000
RH,63,149.875000,P1,1,63,170.750000
LH,59,150.000000,P1,4,59,171.000000
RH,65,150.000000,P1,4,65,171.000000
RH,71,150.000000,P1,4,71,171.000000
RH,68,150.125000,P1,1,68,171.166992
RH,68,150.250000,P1,1,68,171.500000
LH,49,150.500000,P1,5,49,171.500000
RH,68,150.500000,P1,1,68,171.666992
LH,49,150.750000,P1,5,49,172.000000
LH,59,150.875000,P1,5,59,172.000000
RH,65,150.875000,P1,4,65,172.000000
RH,71,150.875000,P1,4,71,172.000000
RH,68,151.250000,P1,1,68,172.666992
RH,68,151.375000,P1,1,68,172.833008
LH,59,151.666667,P1,4,59,173.000000
RH,65,151.666667,P1,4,65,173.000000
RH,71,151.666667,P1,4,71,173.000000
RH,68,151.750000,P1,1,68,173.166992
RH,60,152.125000,P1,4,60,173.500000
RH,66,152.125000,P1,4,66,173.500000
RH,72,152.125000,P1,4,72,173.500000
RH,73,152.250000,P1,1,73,173.666992
RH,73,152.333333,P1,1,73,173.833008
LH,59,152.625000,P1,4,59,174.000000
RH,65,152.625000,P1,4,65,174.000000
RH,71,152.625000,P1,4,71,174.000000
RH,68,152.750000,P1,1,68,174.333008
RH,68,152.875000,P1,1,68,174.500000
RH,68,153.125000,P1,1,68,174.666992
RH,68,153.333333,P1,1,68,175.000000
LH,59,153.500000,P1,4,59,175.000000
RH,65,153.500000,P1,4,65,175.000000
RH,71,153.500000,P1,4,71,175.000000
RH,68,153.666667,P1,1,68,175.250000
LH,57,154.000000,P1,4,57,175.500000
RH,61,154.000000,P1,4,61,175.500000
RH,69,154.000000,P1,4,69,175.500000
RH,63,154.125000,P1,1,63,175.750000
LH,59,154.375000,P1,4,59,176.000000
RH,65,154.375000,P1,4,65,176.000000
RH,71,154.375000,P1,4,71,176.000000
RH,68,154.625000,P1,1,68,176.250000
LH,57,154.875000,P1,4,57,176.500000
RH,61,154.875000,P1,4,61,176.500000
RH,69,154.875000,P1,4,69,176.500000
RH,63,155.125000,P1,1,63,176.750000
LH,55,155.333333,P1,4,55,177.000000
RH,62,155.333333,P1,4,62,177.000000
RH,66,155.333333,P1,1,66,177.166992
RH,67,155.333333,P1,4,67,177.000000
RH,66,155.500000,P1,1,66,177.333008
RH,66,155.666667,P1,1,66,177.500000
LH,47,155.875000,P1,5,47,177.500000
RH,66,155.875000,P1,1,66,177.833008
LH,55,156.125000,P1,5,55,178.000000
RH,66,156.250000,P1,1,66,178.166992
RH,71,156.250000,P1,4,71,178.000000
RH,66,156.500000,P1,1,66,178.500000
RH,66,156.750000,P1,1,66,178.666992
RH,66,156.875000,P1,1,66,178.833008
LH,55,157.000000,P1,4,55,179.000000
RH,62,157.000000,P1,4,62,179.000000
RH,67,157.000000,P1,4,67,179.000000
LH,56,157.500000,P1,4,56,179.500000
RH,68,157.500000,P1,4,68,179.500000
RH,71,157.500000,P1,1,71,179.666992
RH,71,157.750000,P1,1,71,179.833008
LH,55,158.000000,P1,4,55,180.000000
RH,62,158.000000,P1,4,62,180.000000
RH,67,158.000000,P1,4,67,180.000000
RH,66,158.125000,P1,1,66,180.166992
RH,66,158.250000,P1,1,66,180.333008
RH,66,158.666667,P1,1,66,180.833008
RH,66,158.875000,P1,1,66,181.000000
LH,55,159.000000,P1,4,55,181.000000
RH,62,159.000000,P1,4,62,181.000000
RH,67,159.000000,P1,4,67,181.000000
RH,65,159.375000,P1,4,65,181.500000
LH,53,159.500000,P1,4,53,181.500000
LH,59,159.500000,P1,4,59,181.500000
RH,61,159.625000,P1,1,61,181.750000
LH,55,159.875000,P1,4,55,182.000000
RH,62,159.875000,P1,4,62,182.000000
RH,67,159.875000,P1,4,67,182.000000
RH,66,160.125000,P1,1,66,182.250000
LH,59,160.333333,P1,4,59,182.500000
RH,65,160.333333,P1,4,65,182.500000
LH,53,160.375000,P1,4,53,182.500000
RH,61,160.500000,P1,1,61,182.750000
LH,55,160.750000,P1,4,55,183.000000
RH,62,160.875000,P1,4,62,183.000000
RH,66,160.875000,P1,1,66,183.000000
RH,71,160.875000,P1,1,71,183.166992
LH,40,161.500000,P1,4,40,183.500000
LH,47,161.500000,P1,4,47,183.500000
RH,78,161.500000,P1,1,78,183.500000
RH,86,161.500000,P1,1,86,183.500000
RH,85,162.000000,P1,1,85,184.000000
RH,86,162.125000,P1,1,86,184.166992
LH,59,162.333333,P1,4,59,184.500000
RH,66,162.333333,P1,4,66,184.500000
RH,67,162.333333,P1,4,67,184.500000
RH,83,162.333333,P1,1,83,184.500000
RH,71,162.875000,P1,4,71,185.000000
RH,74,162.875000,P1,4,74,185.000000
RH,82,162.875000,P1,1,82,185.000000
RH,73,163.333333,P1,1,73,185.500000
RH,78,163.333333,P1,1,78,185.500000
RH,66,163.750000,P1,4,66,186.000000
RH,79,163.750000,P1,1,79,186.000000
RH,86,164.250000,P1,1,86,186.666992
RH,74,166.125000,P1,1,74,188.500000
RH,74,166.500000,P1,1,74,189.000000
RH,79,166.500000,P1,1,79,189.000000
RH,86,167.000000,P1,1,86,189.666992
RH,74,169.250000,P1,1,74,192.000000
RH,79,169.250000,P1,1,79,192.000000
RH,86,169.666667,P1,1,86,192.666992
RH,74,172.000000,P1,1,74,195.000000
LH,57,176.500000,P1,1,57,200.000000
LH,57,177.000000,P1,1,57,200.500000
LH,57,182.000000,P1,1,57,206.000000
LH,57,182.375000,P1,1,57,206.500000
LH,45,188.666667,P1,4,45,213.500000
LH,45,189.125000,P1,4,45,214.000000
LH,45,189.625000,P1,4,45,214.500000
LH,45,190.125000,P1,4,45,215.000000
LH,45,190.500000,P1,4,45,215.500000
LH,45,191.000000,P1,4,45,216.000000
LH,45,191.375000,P1,4,45,216.500000
LH,45,191.875000,P1,4,45,217.000000
LH,45,192.375000,P1,4,45,217.500000
LH,45,192.875000,P1,4,45,218.000000
LH,45,193.250000,P1,4,45,218.500000
RH,66,211.250000,P1,1,66,226.500000
RH,66,212.500000,P1,1,66,227.000000
RH,66,213.250000,P1,1,66,227.666992
RH,81,234.625000,P1,1,81,239.000000
RH,86,234.625000,P1,1,86,239.000000
RH,90,234.625000,P1,1,90,239.000000
RH,93,234.625000,P1,1,93,239.000000
RH,81,240.000000,P1,1,81,245.000000
RH,86,240.000000,P1,1,86,245.000000
RH,90,240.000000,P1,1,90,245.000000
RH,93,240.000000,P1,1,93,245.000000
RH,62,305.000000,P1,1,62,285.500000
LH,30,337.125000,P1,4,30,303.000000
LH,42,337.125000,P1,4,42,303.000000
RH,61,339.125000,P1,2,61,304.000000
RH,69,339.125000,P1,2,69,304.000000
RH,81,339.125000,P1,1,81,304.000000
RH,82,339.125000,P1,1,82,304.000000
RH,88,339.125000,P1,1,88,304.000000
RH,93,339.125000,P1,1,93,304.000000
LH,30,341.000000,P1,4,30,306.000000
LH,42,341.000000,P1,4,42,306.000000
LH,58,342.125000,P1,2,58,307.000000
RH,67,342.125000,P1,2,67,307.000000
RH,69,342.125000,P1,2,69,307.000000
RH,81,342.125000,P1,1,81,307.000000
LH,30,343.500000,P1,4,30,309.000000
LH,42,343.625000,P1,4,42,309.000000
RH,61,344.333333,P1,1,61,310.000000
RH,69,344.375000,P1,1,69,310.000000
LH,30,345.750000,P1,4,30,312.000000
LH,42,345.750000,P1,4,42,312.000000
LH,49,346.500000,P1,1,49,313.000000
LH,57,346.500000,P1,1,57,313.000000
LH,30,347.875000,P1,4,30,315.000000
LH,42,347.875000,P1,4,42,315.000000
LH,45,348.750000,P1,1,45,316.000000
LH,46,348.750000,P1,1,46,316.000000
LH,49,348.875000,P1,1,49,316.000000
LH,30,350.125000,P1,4,30,318.000000
LH,42,350.125000,P1,4,42,318.000000
LH,53,357.000000,P1,1,53,327.500000
LH,55,357.000000,P1,1,55,327.500000
RH,65,357.000000,P1,1,65,327.500000
RH,67,357.000000,P1,1,67,327.500000
RH,65,360.125000,P1,1,65,329.500000
RH,67,360.125000,P1,1,67,329.500000
RH,65,361.375000,P1,1,65,330.500000
LH,53,361.500000,P1,1,53,330.500000
LH,55,361.500000,P1,1,55,330.500000
RH,67,361.500000,P1,1,67,330.500000
RH,61,364.625000,P1,2,61,333.000000
LH,49,364.666667,P1,4,49,333.000000
RH,65,365.750000,P1,1,65,333.500000
LH,53,367.250000,P1,1,53,334.500000
LH,55,367.250000,P1,1,55,334.500000
RH,65,367.250000,P1,1,65,334.500000
RH,67,367.250000,P1,1,67,334.500000
RH,65,368.625000,P1,1,65,335.500000
RH,67,368.666667,P1,1,67,335.500000
LH,53,368.750000,P1,1,53,335.500000
LH,55,368.750000,P1,1,55,335.500000
RH,65,370.333333,P1,1,65,336.500000
LH,53,370.375000,P1,1,53,336.500000
LH,55,370.375000,P1,1,55,336.500000
RH,67,370.375000,P1,1,67,336.500000
LH,53,371.500000,P1,1,53,337.500000
LH,55,371.500000,P1,1,55,337.500000
RH,65,371.500000,P1,1,65,337.500000
RH,67,371.500000,P1,1,67,337.500000
LH,53,372.625000,P1,1,53,338.500000
LH,55,372.625000,P1,1,55,338.500000
RH,65,372.625000,P1,1,65,338.500000
RH,67,372.625000,P1,1,67,338.500000
RH,65,373.750000,P1,1,65,339.500000
LH,53,373.875000,P1,1,53,339.500000
LH,55,373.875000,P1,1,55,339.500000
RH,67,373.875000,P1,1,67,339.500000
RH,65,375.250000,P1,1,65,340.500000
LH,53,376.625000,P1,1,53,341.500000
RH,65,376.625000,P1,1,65,341.500000
LH,55,376.666667,P1,1,55,341.500000
RH,67,376.666667,P1,1,67,341.500000
RH,65,378.666667,P1,1,65,342.500000
LH,53,378.750000,P1,1,53,342.500000
LH,55,378.750000,P1,1,55,342.500000
RH,67,378.750000,P1,1,67,342.500000
RH,65,382.666667,P1,1,65,344.500000
RH,67,382.750000,P1,1,67,344.500000
LH,53,383.750000,P1,1,53,345.500000
LH,55,383.750000,P1,1,55,345.500000
LH,35,384.000000,P1,4,35,346.000000
LH,30,384.375000,P1,4,30,346.500000
LH,42,384.375000,P1,4,42,346.500000
RH,65,384.375000,P1,1,65,346.500000
LH,35,384.875000,P1,4,35,347.000000
LH,53,385.250000,P1,1,53,347.500000
LH,55,385.250000,P1,1,55,347.500000
RH,65,385.250000,P1,1,65,347.500000
RH,67,385.250000,P1,1,67,347.500000
LH,35,385.500000,P1,4,35,348.000000
LH,30,385.875000,P1,4,30,348.500000
LH,42,385.875000,P1,4,42,348.500000
RH,65,385.875000,P1,1,65,348.500000
LH,35,386.250000,P1,4,35,349.000000
RH,65,386.625000,P1,1,65,349.500000
RH,67,386.625000,P1,1,67,349.500000
LH,35,387.000000,P1,4,35,350.000000
LH,53,387.375000,P1,1,53,350.500000
LH,55,387.375000,P1,1,55,350.500000
RH,65,387.375000,P1,1,65,350.500000
LH,35,387.750000,P1,4,35,351.000000
LH,30,388.000000,P1,4,30,351.500000
LH,42,388.000000,P1,4,42,351.500000
RH,65,388.000000,P1,1,65,351.500000
LH,35,388.375000,P1,4,35,352.000000
RH,65,388.750000,P1,1,65,352.500000
LH,53,388.875000,P1,1,53,352.500000
LH,55,388.875000,P1,1,55,352.500000
RH,67,388.875000,P1,1,67,352.500000
LH,53,389.625000,P1,1,53,353.500000
RH,65,389.625000,P1,1,65,353.500000
RH,65,390.250000,P1,1,65,354.500000
RH,67,390.250000,P1,1,67,354.500000
LH,53,391.375000,P1,1,53,355.500000
RH,65,391.375000,P1,1,65,355.500000
RH,67,391.375000,P1,1,67,355.500000
RH,65,392.666667,P1,1,65,356.500000
RH,67,392.666667,P1,1,67,356.500000
LH,53,392.750000,P1,1,53,356.500000
LH,55,392.750000,P1,1,55,356.500000
LH,53,394.333333,P1,1,53,357.500000
LH,55,394.333333,P1,1,55,357.500000
LH,53,395.625000,P1,1,53,358.500000
LH,55,395.625000,P1,1,55,358.500000
RH,65,401.125000,P1,1,65,362.500000
LH,53,401.250000,P1,1,53,362.500000
LH,55,401.250000,P1,1,55,362.500000
RH,67,401.250000,P1,1,67,362.500000
RH,65,402.750000,P1,1,65,363.500000
RH,67,402.750000,P1,1,67,363.500000
LH,53,403.875000,P1,1,53,364.500000
LH,55,403.875000,P1,1,55,364.500000
RH,67,403.875000,P1,1,67,364.500000
RH,67,405.125000,P1,1,67,365.500000
LH,53,405.250000,P1,1,53,365.500000
LH,55,405.250000,P1,1,55,365.500000
RH,67,408.625000,P1,1,67,367.500000
RH,67,410.750000,P1,1,67,368.500000
LH,30,414.750000,P1,4,30,372.000000
LH,37,415.125000,P1,4,37,372.500000
LH,54,415.125000,P1,1,54,372.500000
LH,30,415.500000,P1,4,30,373.000000
LH,54,415.750000,P1,1,54,373.500000
RH,61,415.750000,P1,1,61,373.500000
RH,66,415.750000,P1,1,66,373.500000
RH,67,415.750000,P1,1,67,373.500000
LH,30,416.125000,P1,4,30,374.000000
LH,37,416.500000,P1,4,37,374.500000
LH,42,416.500000,P1,4,42,374.500000
LH,54,416.500000,P1,1,54,374.500000
RH,61,416.500000,P1,1,61,374.500000
RH,66,416.500000,P1,1,66,374.500000
RH,67,416.500000,P1,1,67,374.500000
LH,30,416.875000,P1,4,30,375.000000
LH,54,417.250000,P1,1,54,375.500000
RH,61,417.250000,P1,1,61,375.500000
RH,66,417.250000,P1,1,66,375.500000
RH,67,417.250000,P1,1,67,375.500000
LH,30,417.666667,P1,4,30,376.000000
LH,54,418.000000,P1,1,54,376.500000
RH,61,418.000000,P1,1,61,376.500000
RH,66,418.000000,P1,1,66,376.500000
RH,67,418.000000,P1,1,67,376.500000
LH,30,418.333333,P1,4,30,377.000000
LH,37,418.625000,P1,4,37,377.500000
LH,42,418.625000,P1,4,42,377.500000
LH,54,418.625000,P1,1,54,377.500000
RH,67,418.625000,P1,1,67,377.500000
RH,61,418.666667,P1,1,61,377.500000
RH,66,418.666667,P1,1,66,377.500000
LH,30,419.000000,P1,4,30,378.000000
LH,54,419.500000,P1,1,54,378.500000
RH,61,419.500000,P1,1,61,378.500000
RH,66,419.500000,P1,1,66,378.500000
RH,67,419.500000,P1,1,67,378.500000
LH,30,419.750000,P1,4,30,379.000000
LH,37,420.125000,P1,4,37,379.500000
LH,54,420.125000,P1,1,54,379.500000
RH,61,420.125000,P1,1,61,379.500000
RH,66,420.125000,P1,1,66,379.500000
RH,67,420.125000,P1,1,67,379.500000
LH,54,420.750000,P1,1,54,380.500000
RH,61,420.750000,P1,1,61,380.500000
RH,66,420.750000,P1,1,66,380.500000
RH,67,420.750000,P1,1,67,380.500000
LH,54,421.500000,P1,1,54,381.500000
RH,61,421.500000,P1,1,61,381.500000
RH,66,421.500000,P1,1,66,381.500000
RH,67,421.500000,P1,1,67,381.500000
RH,61,422.125000,P1,1,61,382.500000
RH,66,422.125000,P1,1,66,382.500000
RH,67,422.125000,P1,1,67,382.500000
LH,42,422.500000,P1,1,42,383.000000
LH,54,422.875000,P1,1,54,383.500000
RH,66,422.875000,P1,1,66,383.750000
LH,54,423.375000,P1,1,54,384.500000
RH,66,423.375000,P1,1,66,384.750000
RH,66,424.000000,P1,1,66,385.750000
LH,54,424.125000,P1,1,54,385.500000
RH,66,425.000000,P1,1,66,387.000000
RH,78,426.500000,P1,4,78,389.500000
RH,78,426.750000,P1,4,78,389.500000
RH,78,427.125000,P1,4,78,390.500000
RH,78,427.333333,P1,4,78,390.500000
RH,66,428.500000,P1,4,66,391.500000
RH,78,428.875000,P1,4,78,392.000000
RH,66,431.500000,P1,4,66,395.500000
LH,54,432.000000,P1,4,54,396.000000
RH,66,432.375000,P1,4,66,396.500000
LH,42,435.500000,P1,4,42,400.500000
LH,54,435.875000,P1,4,54,401.000000
RH,66,436.750000,P1,1,66,402.000000
LH,54,437.375000,P1,4,54,403.000000
LH,42,437.750000,P1,4,42,403.500000
LH,54,438.125000,P1,4,54,404.000000
LH,54,440.125000,P1,4,54,406.000000
LH,42,440.666667,P1,1,42,406.500000
LH,54,441.000000,P1,1,54,407.000000
LH,54,441.333333,P1,1,54,407.500000
RH,66,441.875000,P1,1,66,408.000000
LH,54,442.125000,P1,1,54,408.500000
LH,54,442.500000,P1,1,54,409.000000
LH,42,442.875000,P1,1,42,409.500000
LH,54,443.333333,P1,1,54,410.000000
LH,54,445.666667,P1,1,54,413.000000
RH,66,446.125000,P1,1,66,413.500000
LH,54,446.500000,P1,1,54,414.000000
RH,66,447.000000,P1,1,66,414.500000
LH,54,447.375000,P1,1,54,415.000000
RH,66,447.750000,P1,1,66,415.500000
LH,54,448.250000,P1,1,54,416.000000
RH,66,448.625000,P1,1,66,416.500000
LH,54,449.000000,P1,4,54,417.000000
LH,54,449.875000,P1,4,54,418.000000
LH,54,450.750000,P1,4,54,419.000000
LH,54,451.625000,P1,4,54,420.000000
LH,53,452.250000,P1,1,53,420.500000
LH,55,452.250000,P1,1,55,420.500000
RH,65,452.250000,P1,1,65,420.500000
RH,67,452.250000,P1,1,67,420.500000
LH,54,452.666667,P1,4,54,421.000000
LH,55,453.125000,P1,1,55,421.500000
RH,65,453.125000,P1,1,65,421.500000
LH,53,453.250000,P1,1,53,421.500000
LH,54,453.500000,P1,4,54,422.000000
RH,65,454.000000,P1,1,65,422.500000
LH,53,454.125000,P1,1,53,422.500000
LH,54,454.375000,P1,4,54,423.000000
RH,65,454.875000,P1,1,65,423.500000
RH,67,454.875000,P1,1,67,423.500000
LH,53,455.000000,P1,1,53,423.500000
LH,55,455.000000,P1,1,55,423.500000
LH,53,455.750000,P1,1,53,424.500000
LH,55,455.750000,P1,1,55,424.500000
RH,65,455.750000,P1,1,65,424.500000
RH,67,455.750000,P1,1,67,424.500000
LH,53,456.500000,P1,1,53,425.500000
LH,55,456.500000,P1,1,55,425.500000
RH,65,456.500000,P1,1,65,425.500000
RH,67,456.500000,P1,1,67,425.500000
LH,53,457.625000,P1,1,53,426.500000
LH,55,457.625000,P1,1,55,426.500000
RH,65,457.625000,P1,1,65,426.500000
RH,67,457.625000,P1,1,67,426.500000
LH,53,458.500000,P1,1,53,427.500000
RH,65,458.500000,P1,1,65,427.500000
RH,67,458.500000,P1,1,67,427.500000
LH,55,458.625000,P1,1,55,427.500000
LH,53,459.625000,P1,1,53,428.500000
LH,55,459.625000,P1,1,55,428.500000
RH,65,459.625000,P1,1,65,428.500000
RH,67,459.625000,P1,1,67,428.500000
LH,53,460.666667,P1,1,53,429.500000
LH,55,460.666667,P1,1,55,429.500000
RH,65,460.666667,P1,1,65,429.500000
RH,67,460.666667,P1,1,67,429.500000
RH,65,461.750000,P1,1,65,430.500000
RH,67,461.750000,P1,1,67,430.500000
LH,53,461.875000,P1,1,53,430.500000
LH,55,461.875000,P1,1,55,430.500000
LH,49,464.875000,P1,4,49,432.000000
RH,61,464.875000,P1,2,61,432.000000
LH,53,467.500000,P1,1,53,433.500000
LH,55,467.500000,P1,1,55,433.500000
RH,67,467.500000,P1,1,67,433.500000
RH,65,467.625000,P1,1,65,433.500000
LH,53,468.875000,P1,1,53,434.500000
LH,55,468.875000,P1,1,55,434.500000
RH,65,468.875000,P1,1,65,434.500000
RH,67,468.875000,P1,1,67,434.500000
LH,53,479.500000,P1,1,53,441.500000
LH,55,479.500000,P1,1,55,441.500000
RH,65,479.500000,P1,1,65,441.500000
RH,67,479.500000,P1,1,67,441.500000
LH,53,481.500000,P1,1,53,442.500000
LH,55,481.500000,P1,1,55,442.500000
RH,65,481.500000,P1,1,65,442.500000
