hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,150.375000,P1,6,64,200.500000
RH,86,150.375000,P1,1,86,200.500000
LH,59,150.625000,P1,6,59,201.000000
RH,62,150.625000,P1,6,62,201.000000
RH,83,150.625000,P1,1,83,201.000000
RH,64,150.875000,P1,6,64,201.500000
RH,65,151.000000,P1,6,65,202.000000
RH,64,151.250000,P1,6,64,202.500000
LH,59,151.375000,P1,6,59,203.000000
RH,62,151.375000,P1,6,62,203.000000
RH,89,151.375000,P1,1,89,203.000000
RH,64,151.625000,P1,6,64,203.500000
RH,86,151.625000,P1,1,86,203.500000
LH,52,151.875000,P1,6,52,204.000000
LH,59,151.875000,P1,6,59,204.000000
RH,62,151.875000,P1,6,62,204.000000
RH,83,151.875000,P1,1,83,204.000000
RH,86,152.125000,P1,1,86,204.500000
RH,80,152.333333,P1,1,80,205.000000
RH,83,152.500000,P1,1,83,205.500000
RH,77,152.750000,P1,1,77,206.000000
RH,80,153.000000,P1,1,80,206.500000
RH,74,153.125000,P1,1,74,207.000000
RH,77,153.375000,P1,1,77,207.500000
RH,71,153.625000,P1,1,71,208.000000
RH,74,153.750000,P1,1,74,208.500000
RH,68,154.000000,P1,1,68,209.000000
RH,71,154.250000,P1,1,71,209.500000
RH,65,154.375000,P1,1,65,210.000000
RH,68,154.625000,P1,1,68,210.500000
RH,62,154.875000,P1,1,62,211.000000
RH,65,155.125000,P1,1,65,211.500000
LH,59,155.250000,P1,1,59,212.000000
RH,62,155.500000,P1,1,62,212.500000
LH,44,155.666667,P1,6,44,213.000000
LH,56,155.666667,P1,1,56,213.000000
LH,47,155.875000,P1,6,47,213.500000
LH,59,155.875000,P1,1,59,213.500000
LH,38,156.125000,P1,6,38,214.000000
LH,50,156.125000,P1,1,50,214.000000
LH,47,156.333333,P1,6,47,214.500000
LH,59,156.333333,P1,1,59,214.500000
LH,44,156.500000,P1,6,44,215.000000
LH,56,156.500000,P1,1,56,215.000000
LH,38,156.666667,P1,6,38,215.500000
LH,50,156.666667,P1,1,50,215.500000
LH,36,157.000000,P1,6,36,216.000000
LH,48,157.000000,P1,1,48,216.000000
LH,36,157.500000,P1,6,36,217.000000
LH,40,157.500000,P1,6,40,217.000000
LH,45,157.500000,P1,6,45,217.000000
LH,48,157.500000,P1,1,48,217.000000
LH,57,157.500000,P1,1,57,217.000000
LH,38,158.125000,P1,7,38,218.000000
LH,41,158.125000,P1,7,41,218.000000
LH,46,158.125000,P1,6,46,218.000000
LH,50,158.125000,P1,5,50,218.000000
LH,53,158.125000,P1,5,53,218.000000
LH,58,158.125000,P1,1,58,218.000000
LH,45,160.250000,P1,6,45,222.000000
LH,57,160.250000,P1,1,57,222.000000
LH,44,160.625000,P1,6,44,223.000000
LH,56,160.625000,P1,1,56,223.000000
LH,36,161.125000,P1,6,36,224.000000
LH,40,161.125000,P1,6,40,224.000000
LH,45,161.125000,P1,6,45,224.000000
LH,48,161.125000,P1,1,48,224.000000
LH,52,161.125000,P1,1,52,224.000000
LH,57,161.125000,P1,1,57,224.000000
LH,48,161.625000,P1,6,48,225.000000
LH,52,161.625000,P1,6,52,225.000000
LH,57,161.625000,P1,6,57,225.000000
RH,60,161.625000,P1,1,60,225.000000
RH,69,161.625000,P1,1,69,225.000000
LH,50,162.250000,P1,7,50,226.000000
LH,53,162.250000,P1,7,53,226.000000
LH,58,162.250000,P1,6,58,226.000000
RH,62,162.250000,P1,5,62,226.000000
RH,65,162.250000,P1,5,65,226.000000
RH,70,162.250000,P1,1,70,226.000000
LH,57,164.125000,P1,6,57,230.000000
RH,69,164.125000,P1,1,69,230.000000
LH,56,164.500000,P1,6,56,231.000000
RH,68,164.500000,P1,1,68,231.000000
LH,48,165.000000,P1,6,48,232.000000
LH,52,165.000000,P1,6,52,232.000000
LH,57,165.000000,P1,6,57,232.000000
RH,69,165.000000,P1,1,69,232.000000
RH,60,165.125000,P1,1,60,232.000000
RH,64,165.125000,P1,1,64,232.000000
RH,60,165.500000,P1,6,60,233.000000
RH,64,165.500000,P1,6,64,233.000000
RH,69,165.500000,P1,1,69,233.000000
RH,81,165.500000,P1,1,81,233.000000
RH,62,166.000000,P1,6,62,234.000000
RH,65,166.000000,P1,6,65,234.000000
RH,70,166.000000,P1,1,70,234.000000
RH,82,166.000000,P1,1,82,234.000000
RH,63,167.333333,P1,6,63,237.000000
RH,66,167.333333,P1,6,66,237.000000
RH,71,167.333333,P1,1,71,237.000000
RH,83,167.333333,P1,1,83,237.000000
RH,64,167.875000,P1,6,64,238.000000
RH,69,167.875000,P1,6,69,238.000000
RH,72,167.875000,P1,1,72,238.000000
RH,84,167.875000,P1,1,84,238.000000
RH,69,169.333333,P1,6,69,241.000000
RH,73,169.333333,P1,1,73,241.000000
RH,85,169.333333,P1,1,85,241.000000
RH,64,169.375000,P1,7,64,241.000000
RH,65,169.875000,P1,7,65,242.000000
RH,74,169.875000,P1,1,74,242.000000
RH,86,169.875000,P1,1,86,242.000000
RH,61,170.250000,P1,7,61,243.000000
RH,76,170.250000,P1,1,76,243.000000
RH,88,170.250000,P1,1,88,243.000000
RH,62,170.750000,P1,7,62,244.000000
RH,77,170.750000,P1,1,77,244.000000
RH,89,170.750000,P1,1,89,244.000000
LH,50,171.250000,P1,7,50,245.000000
LH,58,171.250000,P1,6,58,245.000000
RH,62,171.250000,P1,6,62,245.000000
RH,65,171.250000,P1,1,65,245.000000
RH,77,171.250000,P1,1,77,245.000000
LH,52,171.666667,P1,7,52,246.000000
LH,57,171.666667,P1,6,57,246.000000
RH,60,171.666667,P1,6,60,246.000000
LH,56,172.125000,P1,6,56,247.000000
LH,59,172.125000,P1,6,59,247.000000
RH,64,172.125000,P1,1,64,247.000000
RH,76,172.125000,P1,1,76,247.000000
LH,45,172.625000,P1,6,45,248.000000
LH,57,172.625000,P1,6,57,248.000000
RH,69,172.625000,P1,1,69,248.000000
LH,33,173.125000,P1,6,33,249.000000
LH,34,173.625000,P1,6,34,250.000000
RH,61,174.125000,P1,1,61,251.000000
RH,64,174.125000,P1,1,64,251.000000
RH,62,174.625000,P1,1,62,252.000000
RH,65,174.625000,P1,1,65,252.000000
RH,65,175.125000,P1,1,65,253.000000
RH,74,175.125000,P1,1,74,253.000000
LH,33,175.500000,P1,6,33,254.000000
LH,32,176.000000,P1,6,32,255.000000
RH,65,176.000000,P1,1,65,255.000000
RH,74,176.000000,P1,1,74,255.000000
LH,33,176.375000,P1,6,33,256.000000
RH,64,176.375000,P1,1,64,256.000000
RH,73,176.375000,P1,1,73,256.000000
LH,33,176.875000,P1,6,33,257.000000
LH,34,177.375000,P1,6,34,258.000000
RH,61,177.875000,P1,1,61,259.000000
RH,64,177.875000,P1,1,64,259.000000
RH,62,178.333333,P1,1,62,260.000000
RH,65,178.333333,P1,1,65,260.000000
RH,74,178.875000,P1,1,74,261.000000
RH,77,178.875000,P1,1,77,261.000000
LH,33,179.250000,P1,6,33,262.000000
LH,32,179.666667,P1,6,32,263.000000
RH,74,179.666667,P1,1,74,263.000000
RH,77,179.666667,P1,1,77,263.000000
LH,33,180.125000,P1,6,33,264.000000
RH,73,180.125000,P1,1,73,264.000000
RH,76,180.125000,P1,1,76,264.000000
LH,33,180.625000,P1,6,33,265.000000
LH,34,181.125000,P1,6,34,266.000000
RH,61,181.625000,P1,1,61,267.000000
RH,64,181.625000,P1,1,64,267.000000
RH,62,182.125000,P1,1,62,268.000000
RH,65,182.125000,P1,1,65,268.000000
RH,74,182.500000,P1,1,74,269.000000
RH,77,182.500000,P1,1,77,269.000000
LH,33,183.000000,P1,6,33,270.000000
LH,32,183.625000,P1,6,32,271.000000
RH,86,183.625000,P1,1,86,271.000000
RH,89,183.625000,P1,1,89,271.000000
LH,31,184.500000,P1,6,31,272.000000
LH,30,184.750000,P1,6,30,272.500000
LH,31,184.875000,P1,6,31,273.000000
LH,33,185.125000,P1,6,33,273.500000
LH,35,185.375000,P1,6,35,274.000000
LH,31,185.500000,P1,6,31,274.500000
LH,33,185.750000,P1,6,33,275.000000
RH,74,185.750000,P1,1,74,275.000000
RH,77,185.750000,P1,1,77,275.000000
LH,36,186.250000,P1,6,36,276.000000
RH,72,186.250000,P1,1,72,276.000000
RH,76,186.250000,P1,1,76,276.000000
LH,35,186.375000,P1,6,35,276.500000
LH,36,186.625000,P1,6,36,277.000000
LH,38,186.875000,P1,6,38,277.500000
LH,40,187.000000,P1,6,40,278.000000
LH,39,187.250000,P1,6,39,278.500000
LH,40,187.500000,P1,6,40,279.000000
RH,84,187.500000,P1,1,84,279.000000
RH,88,187.500000,P1,1,88,279.000000
LH,39,187.625000,P1,6,39,279.500000
LH,40,187.875000,P1,6,40,280.000000
RH,83,187.875000,P1,1,83,280.000000
RH,86,187.875000,P1,1,86,280.000000
LH,39,188.125000,P1,6,39,280.500000
LH,40,188.333333,P1,6,40,281.000000
LH,42,188.500000,P1,6,42,281.500000
LH,40,188.875000,P1,6,40,282.500000
LH,42,189.125000,P1,6,42,283.000000
RH,71,189.125000,P1,1,71,283.000000
RH,74,189.125000,P1,1,74,283.000000
LH,44,189.375000,P1,6,44,283.500000
LH,45,189.625000,P1,6,45,284.000000
RH,69,189.625000,P1,1,69,284.000000
RH,72,189.625000,P1,1,72,284.000000
LH,44,189.750000,P1,6,44,284.500000
LH,45,190.000000,P1,6,45,285.000000
LH,47,190.250000,P1,6,47,285.500000
LH,48,190.375000,P1,6,48,286.000000
LH,45,190.625000,P1,6,45,286.500000
LH,47,190.750000,P1,6,47,287.000000
RH,84,190.750000,P1,1,84,287.000000
RH,81,190.875000,P1,1,81,287.000000
LH,48,191.000000,P1,6,48,287.500000
LH,50,191.250000,P1,6,50,288.000000
RH,83,191.250000,P1,1,83,288.000000
LH,49,191.500000,P1,6,49,288.500000
LH,50,191.666667,P1,6,50,289.000000
LH,52,191.875000,P1,6,52,289.500000
LH,53,192.125000,P1,6,53,290.000000
LH,50,192.250000,P1,6,50,290.500000
LH,52,192.500000,P1,6,52,291.000000
RH,69,192.500000,P1,1,69,291.000000
RH,71,192.500000,P1,1,71,291.000000
LH,53,192.666667,P1,6,53,291.500000
LH,52,192.875000,P1,6,52,292.000000
RH,68,192.875000,P1,1,68,292.000000
RH,63,193.125000,P1,6,63,292.500000
RH,64,193.375000,P1,6,64,293.000000
RH,63,193.625000,P1,6,63,293.500000
RH,64,193.750000,P1,6,64,294.000000
RH,63,194.000000,P1,6,63,294.500000
RH,71,194.125000,P1,1,71,295.000000
RH,80,194.125000,P1,1,80,295.000000
RH,64,194.250000,P1,6,64,295.000000
LH,52,194.500000,P1,6,52,295.500000
LH,52,194.750000,P1,7,52,296.000000
RH,81,194.750000,P1,1,81,296.000000
RH,60,194.875000,P1,6,60,296.000000
RH,64,194.875000,P1,6,64,296.000000
RH,76,195.125000,P1,1,76,296.500000
RH,72,195.250000,P1,1,72,297.000000
RH,84,195.500000,P1,1,84,297.500000
LH,59,195.666667,P1,6,59,298.000000
RH,62,195.666667,P1,6,62,298.000000
RH,83,195.666667,P1,1,83,298.000000
RH,80,195.875000,P1,1,80,298.500000
RH,76,196.125000,P1,1,76,299.000000
RH,86,196.333333,P1,1,86,299.500000
LH,57,196.500000,P1,6,57,300.000000
RH,60,196.500000,P1,6,60,300.000000
RH,84,196.500000,P1,1,84,300.000000
RH,81,196.750000,P1,1,81,300.500000
RH,76,197.000000,P1,1,76,301.000000
RH,88,197.125000,P1,1,88,301.500000
LH,56,197.333333,P1,6,56,302.000000
LH,59,197.333333,P1,6,59,302.000000
RH,87,197.375000,P1,1,87,302.000000
RH,88,197.625000,P1,1,88,302.500000
RH,87,197.750000,P1,1,87,303.000000
RH,88,198.000000,P1,1,88,303.500000
LH,57,198.125000,P1,6,57,304.000000
RH,88,198.125000,P1,1,88,304.000000
RH,76,198.250000,P1,1,76,304.000000
RH,84,198.250000,P1,1,84,304.000000
LH,52,198.375000,P1,6,52,304.500000
LH,48,198.625000,P1,6,48,305.000000
LH,57,198.875000,P1,6,57,305.500000
LH,59,199.000000,P1,6,59,306.000000
RH,74,199.125000,P1,1,74,306.000000
RH,83,199.125000,P1,1,83,306.000000
RH,86,199.125000,P1,1,86,306.000000
LH,56,199.250000,P1,6,56,306.500000
LH,52,199.500000,P1,6,52,307.000000
LH,59,199.625000,P1,6,59,307.500000
RH,60,199.875000,P1,6,60,308.000000
RH,72,199.875000,P1,1,72,308.000000
RH,81,199.875000,P1,1,81,308.000000
RH,84,199.875000,P1,1,84,308.000000
LH,57,200.000000,P1,6,57,308.500000
LH,52,200.250000,P1,6,52,309.000000
RH,64,200.500000,P1,6,64,309.500000
RH,63,200.666667,P1,6,63,310.000000
RH,71,200.666667,P1,1,71,310.000000
RH,80,200.666667,P1,1,80,310.000000
RH,83,200.666667,P1,1,83,310.000000
RH,64,200.875000,P1,6,64,310.500000
RH,63,201.000000,P1,6,63,311.000000
RH,64,201.250000,P1,6,64,311.500000
LH,52,201.500000,P1,7,52,312.000000
RH,81,201.500000,P1,1,81,312.000000
RH,76,201.750000,P1,1,76,312.500000
RH,60,202.000000,P1,6,60,313.000000
RH,64,202.000000,P1,6,64,313.000000
RH,72,202.000000,P1,1,72,313.000000
RH,84,202.250000,P1,1,84,313.500000
LH,52,202.375000,P1,7,52,314.000000
RH,83,202.375000,P1,1,83,314.000000
RH,80,202.625000,P1,1,80,314.500000
LH,59,202.875000,P1,6,59,315.000000
RH,62,202.875000,P1,6,62,315.000000
RH,76,202.875000,P1,1,76,315.000000
RH,86,203.000000,P1,1,86,315.500000
LH,52,203.250000,P1,7,52,316.000000
RH,84,203.250000,P1,1,84,316.000000
RH,81,203.375000,P1,1,81,316.500000
LH,57,203.625000,P1,6,57,317.000000
RH,60,203.625000,P1,6,60,317.000000
RH,76,203.625000,P1,1,76,317.000000
RH,88,203.875000,P1,1,88,317.500000
LH,52,204.000000,P1,7,52,318.000000
RH,87,204.000000,P1,1,87,318.000000
RH,88,204.250000,P1,1,88,318.500000
LH,56,204.375000,P1,6,56,319.000000
LH,59,204.375000,P1,6,59,319.000000
RH,87,204.375000,P1,1,87,319.000000
RH,88,204.625000,P1,1,88,319.500000
LH,57,204.875000,P1,6,57,320.000000
RH,76,204.875000,P1,5,76,320.000000
LH,52,205.125000,P1,6,52,320.500000
LH,48,205.333333,P1,6,48,321.000000
RH,84,205.333333,P1,1,84,321.000000
RH,88,205.333333,P1,1,88,321.000000
LH,57,205.625000,P1,6,57,321.500000
LH,59,205.750000,P1,6,59,322.000000
LH,56,206.000000,P1,6,56,322.500000
LH,52,206.125000,P1,6,52,323.000000
RH,74,206.125000,P1,5,74,323.000000
RH,83,206.125000,P1,1,83,323.000000
RH,86,206.125000,P1,1,86,323.000000
LH,59,206.375000,P1,6,59,323.500000
RH,60,206.625000,P1,6,60,324.000000
LH,57,206.750000,P1,6,57,324.500000
LH,52,207.000000,P1,6,52,325.000000
RH,72,207.000000,P1,5,72,325.000000
RH,81,207.000000,P1,1,81,325.000000
RH,84,207.000000,P1,1,84,325.000000
RH,64,207.250000,P1,6,64,325.500000
RH,63,207.375000,P1,6,63,326.000000
RH,64,207.625000,P1,6,64,326.500000
RH,63,207.750000,P1,6,63,327.000000
RH,83,207.750000,P1,1,83,327.000000
RH,80,207.875000,P1,1,80,327.000000
RH,64,208.000000,P1,6,64,327.500000
LH,52,208.250000,P1,7,52,328.000000
RH,81,208.333333,P1,1,81,328.000000
RH,76,208.625000,P1,1,76,328.500000
RH,60,208.750000,P1,6,60,329.000000
RH,64,208.750000,P1,6,64,329.000000
RH,72,208.750000,P1,1,72,329.000000
RH,84,209.000000,P1,1,84,329.500000
LH,52,209.250000,P1,7,52,330.000000
RH,83,209.250000,P1,1,83,330.000000
LH,59,209.625000,P1,6,59,331.000000
RH,62,209.625000,P1,6,62,331.000000
RH,76,209.625000,P1,1,76,331.000000
RH,86,209.875000,P1,1,86,331.500000
LH,52,210.000000,P1,7,52,332.000000
RH,84,210.000000,P1,1,84,332.000000
RH,81,210.250000,P1,1,81,332.500000
LH,57,210.375000,P1,6,57,333.000000
RH,60,210.375000,P1,6,60,333.000000
RH,76,210.375000,P1,1,76,333.000000
RH,88,210.666667,P1,1,88,333.500000
LH,52,210.750000,P1,7,52,334.000000
RH,87,210.750000,P1,1,87,334.000000
RH,88,211.000000,P1,1,88,334.500000
LH,56,211.250000,P1,6,56,335.000000
LH,59,211.250000,P1,6,59,335.000000
RH,87,211.250000,P1,1,87,335.000000
RH,88,211.500000,P1,1,88,335.500000
RH,84,211.666667,P1,1,84,336.000000
RH,81,211.875000,P1,1,81,336.500000
LH,57,212.125000,P1,6,57,337.000000
RH,76,212.125000,P1,1,76,337.000000
RH,88,212.375000,P1,1,88,337.500000
RH,87,212.500000,P1,1,87,338.000000
RH,88,212.750000,P1,1,88,338.500000
LH,56,213.000000,P1,6,56,339.000000
LH,59,213.000000,P1,6,59,339.000000
RH,87,213.000000,P1,1,87,339.000000
RH,88,213.250000,P1,1,88,339.500000
RH,84,213.375000,P1,1,84,340.000000
RH,81,213.625000,P1,1,81,340.500000
RH,60,213.875000,P1,6,60,341.000000
RH,76,213.875000,P1,1,76,341.000000
RH,88,214.125000,P1,1,88,341.500000
RH,87,214.250000,P1,1,87,342.000000
RH,88,214.500000,P1,1,88,342.500000
LH,56,214.666667,P1,6,56,343.000000
LH,59,214.666667,P1,6,59,343.000000
RH,87,214.750000,P1,1,87,343.000000
RH,88,215.000000,P1,1,88,343.500000
LH,45,215.375000,P1,6,45,344.000000
LH,57,215.375000,P1,6,57,344.000000
RH,81,215.375000,P1,1,81,344.000000
LH,33,216.500000,P1,6,33,346.000000
LH,45,216.500000,P1,6,45,346.000000
LH,57,216.500000,P1,1,57,346.000000
LH,33,217.666667,P1,6,33,348.000000
LH,45,217.666667,P1,6,45,348.000000
LH,57,217.666667,P1,1,57,348.000000
LH,33,218.875000,P1,6,33,350.000000
LH,45,218.875000,P1,6,45,350.000000
LH,57,218.875000,P1,1,57,350.000000
LH,33,220.625000,P1,6,33,352.000000
LH,45,220.625000,P1,6,45,352.000000
LH,57,220.625000,P1,1,57,352.000000
LH,31,226.125000,P1,6,31,360.000000
LH,43,226.125000,P1,6,43,360.000000
LH,55,226.125000,P1,1,55,360.000000
LH,30,232.000000,P1,1,30,368.000000
RH,66,239.375000,P1,1,66,371.000000
RH,69,242.000000,P1,1,69,372.000000
RH,73,308.875000,P1,6,73,404.000000
RH,73,309.666667,P1,6,73,406.000000
RH,73,316.125000,P1,6,73,420.000000
RH,73,317.000000,P1,6,73,422.000000
LH,57,344.875000,P1,6,57,483.500000
RH,69,344.875000,P1,1,69,483.500000
LH,56,345.125000,P1,6,56,484.000000
RH,68,345.125000,P1,1,68,484.000000
LH,57,345.333333,P1,6,57,484.500000
RH,69,345.333333,P1,1,69,484.500000
LH,57,345.750000,P1,6,57,485.500000
RH,69,345.750000,P1,1,69,485.500000
LH,57,346.125000,P1,6,57,486.500000
RH,69,346.125000,P1,1,69,486.500000
LH,57,346.500000,P1,6,57,487.500000
RH,69,346.500000,P1,1,69,487.500000
RH,61,346.750000,P1,6,61,488.000000
RH,64,346.750000,P1,6,64,488.000000
RH,73,346.750000,P1,1,73,488.000000
RH,76,346.750000,P1,1,76,488.000000
LH,57,347.000000,P1,6,57,488.500000
RH,69,347.000000,P1,1,69,488.500000
LH,57,347.500000,P1,6,57,489.500000
RH,69,347.500000,P1,1,69,489.500000
RH,62,347.750000,P1,6,62,490.000000
RH,74,347.750000,P1,1,74,490.000000
LH,57,348.000000,P1,6,57,490.500000
RH,69,348.000000,P1,1,69,490.500000
LH,57,348.375000,P1,6,57,491.500000
RH,69,348.375000,P1,1,69,491.500000
RH,61,348.625000,P1,6,61,492.000000
RH,64,348.625000,P1,6,64,492.000000
RH,73,348.625000,P1,1,73,492.000000
RH,76,348.625000,P1,1,76,492.000000
LH,57,348.875000,P1,6,57,492.500000
RH,69,348.875000,P1,1,69,492.500000
LH,57,349.333333,P1,6,57,493.500000
RH,69,349.333333,P1,1,69,493.500000
RH,62,349.500000,P1,6,62,494.000000
RH,74,349.500000,P1,1,74,494.000000
RH,69,349.666667,P1,1,69,494.500000
LH,57,349.750000,P1,6,57,494.500000
RH,69,350.125000,P1,1,69,495.500000
LH,57,350.250000,P1,6,57,495.500000
RH,61,350.375000,P1,6,61,496.000000
RH,64,350.375000,P1,6,64,496.000000
RH,73,350.375000,P1,1,73,496.000000
RH,76,350.375000,P1,1,76,496.000000
LH,57,350.625000,P1,6,57,496.500000
RH,69,350.625000,P1,1,69,496.500000
LH,57,351.000000,P1,6,57,497.500000
RH,69,351.000000,P1,1,69,497.500000
LH,57,351.500000,P1,6,57,498.500000
RH,69,351.500000,P1,1,69,498.500000
RH,69,351.875000,P1,1,69,499.500000
LH,57,352.000000,P1,6,57,499.500000
LH,56,352.125000,P1,6,56,500.000000
RH,68,352.125000,P1,1,68,500.000000
LH,57,352.333333,P1,6,57,500.500000
RH,69,352.333333,P1,1,69,500.500000
LH,57,352.750000,P1,6,57,501.500000
RH,69,352.750000,P1,1,69,501.500000
LH,57,353.125000,P1,6,57,502.500000
RH,69,353.125000,P1,1,69,502.500000
LH,57,353.500000,P1,6,57,503.500000
RH,69,353.500000,P1,1,69,503.500000
LH,49,353.750000,P1,6,49,504.000000
LH,52,353.750000,P1,6,52,504.000000
RH,61,353.750000,P1,1,61,504.000000
RH,64,353.750000,P1,1,64,504.000000
LH,57,354.000000,P1,6,57,504.500000
RH,69,354.000000,P1,1,69,504.500000
LH,57,354.500000,P1,6,57,505.500000
RH,69,354.500000,P1,1,69,505.500000
LH,50,354.625000,P1,6,50,506.000000
RH,62,354.625000,P1,1,62,506.000000
LH,57,354.875000,P1,6,57,506.500000
RH,69,354.875000,P1,1,69,506.500000
LH,57,355.250000,P1,6,57,507.500000
RH,69,355.250000,P1,1,69,507.500000
LH,49,355.500000,P1,6,49,508.000000
LH,52,355.500000,P1,6,52,508.000000
RH,61,355.500000,P1,1,61,508.000000
RH,64,355.500000,P1,1,64,508.000000
LH,57,355.666667,P1,6,57,508.500000
RH,69,355.666667,P1,1,69,508.500000
LH,57,356.125000,P1,6,57,509.500000
RH,69,356.125000,P1,1,69,509.500000
LH,50,356.333333,P1,6,50,510.000000
RH,62,356.333333,P1,1,62,510.000000
LH,57,356.625000,P1,6,57,510.500000
RH,69,356.625000,P1,1,69,510.500000
LH,57,357.000000,P1,6,57,511.500000
RH,69,357.000000,P1,1,69,511.500000
LH,49,357.250000,P1,6,49,512.000000
LH,52,357.250000,P1,6,52,512.000000
RH,61,357.250000,P1,1,61,512.000000
RH,64,357.250000,P1,1,64,512.000000
LH,57,357.375000,P1,1,57,512.500000
LH,57,357.875000,P1,1,57,513.500000
LH,57,358.333333,P1,1,57,514.500000
LH,45,358.750000,P1,6,45,515.500000
LH,57,358.750000,P1,1,57,515.500000
LH,44,359.000000,P1,6,44,516.000000
LH,56,359.000000,P1,1,56,516.000000
LH,45,359.125000,P1,6,45,516.500000
LH,57,359.125000,P1,1,57,516.500000
LH,45,359.625000,P1,6,45,517.500000
LH,57,359.625000,P1,1,57,517.500000
LH,45,360.000000,P1,6,45,518.500000
LH,57,360.000000,P1,1,57,518.500000
LH,45,360.333333,P1,6,45,519.500000
LH,57,360.333333,P1,1,57,519.500000
LH,49,360.625000,P1,6,49,520.000000
LH,52,360.625000,P1,6,52,520.000000
RH,61,360.625000,P1,1,61,520.000000
RH,64,360.625000,P1,1,64,520.000000
LH,45,360.750000,P1,6,45,520.500000
LH,57,360.750000,P1,1,57,520.500000
LH,45,361.375000,P1,6,45,521.500000
LH,57,361.375000,P1,1,57,521.500000
LH,50,361.666667,P1,6,50,522.000000
RH,62,361.666667,P1,1,62,522.000000
LH,45,361.875000,P1,6,45,522.500000
LH,57,361.875000,P1,1,57,522.500000
LH,45,362.333333,P1,6,45,523.500000
LH,57,362.333333,P1,1,57,523.500000
LH,49,362.500000,P1,6,49,524.000000
LH,52,362.500000,P1,6,52,524.000000
RH,61,362.500000,P1,1,61,524.000000
RH,64,362.500000,P1,1,64,524.000000
LH,45,362.750000,P1,6,45,524.500000
LH,57,362.750000,P1,1,57,524.500000
LH,45,363.250000,P1,6,45,525.500000
LH,57,363.250000,P1,1,57,525.500000
LH,50,363.375000,P1,6,50,526.000000
RH,62,363.375000,P1,1,62,526.000000
LH,45,363.666667,P1,6,45,526.500000
LH,57,363.666667,P1,1,57,526.500000
LH,45,364.125000,P1,6,45,527.500000
LH,57,364.125000,P1,1,57,527.500000
LH,49,364.250000,P1,6,49,528.000000
LH,52,364.250000,P1,6,52,528.000000
RH,61,364.250000,P1,1,61,528.000000
RH,64,364.250000,P1,1,64,528.000000
LH,43,386.500000,P1,6,43,564.000000
LH,55,386.500000,P1,1,55,564.000000
RH,69,406.250000,P1,1,69,575.000000
LH,57,457.750000,P1,6,57,594.000000
LH,57,458.250000,P1,6,57,595.000000
LH,57,458.625000,P1,6,57,596.000000
LH,57,459.125000,P1,6,57,597.000000
LH,57,459.500000,P1,6,57,598.000000
LH,57,460.666667,P1,6,57,601.000000
RH,62,461.125000,P1,6,62,602.000000
RH,62,461.500000,P1,6,62,603.000000
LH,57,461.875000,P1,6,57,604.000000
RH,62,461.875000,P1,6,62,604.000000
RH,69,462.000000,P1,2,69,604.500000
RH,61,549.000000,P1,1,61,643.666667
LH,57,549.500000,P1,1,57,645.000000
LH,57,550.875000,P1,1,57,648.000000
RH,62,556.250000,P1,1,62,659.666667
LH,58,556.750000,P1,1,58,661.000000
LH,58,558.125000,P1,6,58,664.000000
RH,62,563.333333,P1,1,62,675.000000
RH,69,567.375000,P1,6,69,683.500000
RH,69,568.000000,P1,6,69,684.500000
RH,69,568.250000,P1,6,69,685.500000
RH,69,568.666667,P1,6,69,686.500000
RH,69,569.125000,P1,6,69,687.500000
RH,69,569.500000,P1,6,69,688.500000
RH,69,569.875000,P1,6,69,689.500000
RH,69,570.250000,P1,6,69,690.500000
RH,69,570.666667,P1,6,69,691.500000
RH,69,571.125000,P1,6,69,692.500000
RH,69,571.500000,P1,6,69,693.500000
RH,69,571.875000,P1,6,69,694.500000
RH,69,572.250000,P1,6,69,695.500000
RH,69,572.666667,P1,6,69,696.500000
RH,69,573.125000,P1,6,69,697.500000
RH,69,573.500000,P1,6,69,698.500000
RH,69,573.875000,P1,6,69,699.500000
RH,69,574.250000,P1,6,69,700.500000
RH,69,574.666667,P1,6,69,701.500000
RH,69,575.125000,P1,6,69,702.500000
RH,69,575.500000,P1,6,69,703.500000
RH,69,575.875000,P1,6,69,704.500000
RH,69,576.250000,P1,6,69,705.500000
RH,69,576.625000,P1,6,69,706.500000
RH,69,577.000000,P1,6,69,707.500000
RH,69,577.375000,P1,6,69,708.500000
RH,69,577.875000,P1,6,69,709.500000
RH,69,578.250000,P1,6,69,710.500000
RH,69,578.625000,P1,6,69,711.500000
RH,69,579.000000,P1,6,69,712.500000
RH,69,579.375000,P1,6,69,713.500000
RH,69,579.875000,P1,6,69,714.500000
RH,69,580.250000,P1,6,69,715.500000
RH,69,580.625000,P1,6,69,716.500000
RH,69,581.000000,P1,6,69,717.500000
RH,69,581.375000,P1,6,69,718.500000
RH,69,581.750000,P1,6,69,719.500000
RH,69,582.250000,P1,6,69,720.500000
RH,69,582.625000,P1,6,69,721.500000
RH,69,583.000000,P1,6,69,722.500000
RH,69,583.333333,P1,6,69,723.500000
RH,64,583.500000,P1,6,64,724.000000
RH,67,583.500000,P1,6,67,724.000000
RH,67,584.750000,P1,1,67,727.000000
RH,62,592.875000,P1,6,62,745.000000
RH,74,596.625000,P1,1,74,753.000000
RH,86,598.500000,P1,1,86,757.000000
RH,69,600.375000,P1,6,69,761.000000
